,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
7791,7791,22017,1627761,DeAndre' Bembry,1610612737,ATL,Atlanta Hawks,21700853,2018-02-14,ATL @ DET,L,15,3,6,0.5,0,2,0.0,0,0,,0,6,6,3,0,1,0,0,6,-8,20.7,1
7819,7819,22017,1627752,Taurean Prince,1610612737,ATL,Atlanta Hawks,21700853,2018-02-14,ATL @ DET,L,29,4,15,0.267,0,6,0.0,6,7,0.857,1,2,3,1,1,0,1,3,14,-4,21.1,1
7838,7838,22017,1628416,Tyler Dorsey,1610612737,ATL,Atlanta Hawks,21700853,2018-02-14,ATL @ DET,L,31,4,11,0.364,1,4,0.25,0,0,,2,3,5,6,1,0,1,0,9,-6,26.0,1
7862,7862,22017,1628510,Andrew White III,1610612737,ATL,Atlanta Hawks,21700853,2018-02-14,ATL @ DET,L,17,6,11,0.545,3,7,0.429,0,0,,1,1,2,1,1,0,1,3,15,3,20.9,1
7864,7864,22017,203101,Miles Plumlee,1610612737,ATL,Atlanta Hawks,21700853,2018-02-14,ATL @ DET,L,14,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,0,4,-7,6.4,1
7896,7896,22017,203488,Mike Muscala,1610612737,ATL,Atlanta Hawks,21700853,2018-02-14,ATL @ DET,L,25,3,8,0.375,1,5,0.2,0,0,,2,5,7,0,1,1,0,0,7,1,21.4,1
7980,7980,22017,1627819,Isaiah Taylor,1610612737,ATL,Atlanta Hawks,21700848,2018-02-13,ATL @ MIL,L,14,0,1,0.0,0,0,,0,0,,0,3,3,4,0,0,0,1,0,8,9.6,1
7988,7988,22017,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21700848,2018-02-13,ATL @ MIL,L,31,8,16,0.5,2,4,0.5,0,0,,2,1,3,4,1,0,5,2,18,-6,25.6,1
7991,7991,22017,101141,Ersan Ilyasova,1610612737,ATL,Atlanta Hawks,21700848,2018-02-13,ATL @ MIL,L,28,5,15,0.333,1,7,0.143,4,6,0.667,3,4,7,2,2,0,0,1,15,-4,32.4,1
8005,8005,22017,203488,Mike Muscala,1610612737,ATL,Atlanta Hawks,21700848,2018-02-13,ATL @ MIL,L,17,2,7,0.286,2,5,0.4,2,2,1.0,1,2,3,0,0,0,1,2,8,0,10.6,1
8006,8006,22017,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21700848,2018-02-13,ATL @ MIL,L,29,6,15,0.4,4,7,0.571,1,2,0.5,0,5,5,4,0,1,2,4,17,-3,30.0,1
8023,8023,22017,203473,Dewayne Dedmon,1610612737,ATL,Atlanta Hawks,21700848,2018-02-13,ATL @ MIL,L,28,5,8,0.625,2,3,0.667,1,1,1.0,2,8,10,0,1,1,1,2,13,-1,30.0,1
8030,8030,22017,1627761,DeAndre' Bembry,1610612737,ATL,Atlanta Hawks,21700848,2018-02-13,ATL @ MIL,L,12,1,2,0.5,0,1,0.0,0,0,,1,2,3,1,0,0,0,0,2,5,7.1,1
8038,8038,22017,1628381,John Collins,1610612737,ATL,Atlanta Hawks,21700848,2018-02-13,ATL @ MIL,L,23,2,5,0.4,0,0,,0,0,,4,1,5,1,1,4,0,1,4,-5,26.5,1
8045,8045,22017,1627098,Malcolm Delaney,1610612737,ATL,Atlanta Hawks,21700848,2018-02-13,ATL @ MIL,L,15,0,3,0.0,0,1,0.0,4,5,0.8,0,7,7,2,0,0,1,0,4,-9,14.4,1
8052,8052,22017,1627752,Taurean Prince,1610612737,ATL,Atlanta Hawks,21700848,2018-02-13,ATL @ MIL,L,30,4,12,0.333,1,5,0.2,2,4,0.5,0,1,1,2,2,0,2,1,11,0,19.2,1
8090,8090,22017,1628416,Tyler Dorsey,1610612737,ATL,Atlanta Hawks,21700848,2018-02-13,ATL @ MIL,L,13,0,2,0.0,0,2,0.0,0,0,,1,2,3,1,0,0,0,0,0,-10,5.1,1
8241,8241,22017,203473,Dewayne Dedmon,1610612737,ATL,Atlanta Hawks,21700834,2018-02-11,ATL vs. DET,W,31,7,9,0.778,1,1,1.0,5,6,0.833,2,11,13,1,3,1,2,4,20,6,47.1,1
8256,8256,22017,1627819,Isaiah Taylor,1610612737,ATL,Atlanta Hawks,21700834,2018-02-11,ATL vs. DET,W,11,3,3,1.0,1,1,1.0,0,0,,0,1,1,0,0,1,0,2,7,-4,11.2,1
8269,8269,22017,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21700834,2018-02-11,ATL vs. DET,W,34,7,13,0.538,0,1,0.0,9,12,0.75,0,3,3,7,2,0,3,2,23,7,40.1,1
8287,8287,22017,1628416,Tyler Dorsey,1610612737,ATL,Atlanta Hawks,21700834,2018-02-11,ATL vs. DET,W,26,4,9,0.444,2,6,0.333,0,0,,0,3,3,1,0,0,0,2,10,10,15.1,1
8293,8293,22017,203488,Mike Muscala,1610612737,ATL,Atlanta Hawks,21700834,2018-02-11,ATL vs. DET,W,19,3,6,0.5,2,4,0.5,0,0,,2,2,4,2,0,1,1,1,8,-13,17.8,1
8295,8295,22017,1628381,John Collins,1610612737,ATL,Atlanta Hawks,21700834,2018-02-11,ATL vs. DET,W,18,4,7,0.571,0,0,,1,2,0.5,0,3,3,3,0,0,0,6,9,-5,17.1,1
8338,8338,22017,1627098,Malcolm Delaney,1610612737,ATL,Atlanta Hawks,21700834,2018-02-11,ATL vs. DET,W,24,3,7,0.429,1,4,0.25,3,3,1.0,0,1,1,5,1,0,1,0,10,-13,20.7,1
8358,8358,22017,101141,Ersan Ilyasova,1610612737,ATL,Atlanta Hawks,21700834,2018-02-11,ATL vs. DET,W,28,5,9,0.556,2,4,0.5,7,7,1.0,0,5,5,0,2,0,0,3,19,18,31.0,1
8393,8393,22017,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21700834,2018-02-11,ATL vs. DET,W,28,1,8,0.125,1,3,0.333,7,7,1.0,0,2,2,5,2,0,3,4,10,17,22.9,1
8398,8398,22017,1627752,Taurean Prince,1610612737,ATL,Atlanta Hawks,21700834,2018-02-11,ATL vs. DET,W,22,1,7,0.143,0,5,0.0,0,0,,0,0,0,3,0,0,3,2,2,-8,3.5,1
8569,8569,22017,1628416,Tyler Dorsey,1610612737,ATL,Atlanta Hawks,21700819,2018-02-09,ATL vs. CLE,L,23,4,10,0.4,3,7,0.429,3,3,1.0,0,1,1,1,0,0,1,1,14,-12,15.7,1
8574,8574,22017,203101,Miles Plumlee,1610612737,ATL,Atlanta Hawks,21700819,2018-02-09,ATL vs. CLE,L,13,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,1,0,2,-1,6.1,1
8598,8598,22017,1627819,Isaiah Taylor,1610612737,ATL,Atlanta Hawks,21700819,2018-02-09,ATL vs. CLE,L,21,4,8,0.5,2,5,0.4,1,2,0.5,1,4,5,4,0,0,3,3,11,1,20.0,1
8599,8599,22017,1628381,John Collins,1610612737,ATL,Atlanta Hawks,21700819,2018-02-09,ATL vs. CLE,L,20,1,3,0.333,0,0,,0,0,,2,5,7,0,0,0,1,3,2,-25,9.4,1
8616,8616,22017,101141,Ersan Ilyasova,1610612737,ATL,Atlanta Hawks,21700819,2018-02-09,ATL vs. CLE,L,26,3,6,0.5,2,3,0.667,4,4,1.0,0,5,5,0,1,0,0,1,12,13,21.0,1
8621,8621,22017,1627752,Taurean Prince,1610612737,ATL,Atlanta Hawks,21700819,2018-02-09,ATL vs. CLE,L,25,5,16,0.313,0,9,0.0,5,5,1.0,1,2,3,0,0,0,1,1,15,-21,17.6,1
8676,8676,22017,1627098,Malcolm Delaney,1610612737,ATL,Atlanta Hawks,21700819,2018-02-09,ATL vs. CLE,L,22,3,6,0.5,2,4,0.5,0,0,,1,2,3,3,1,1,2,2,8,-15,20.1,1
8717,8717,22017,203488,Mike Muscala,1610612737,ATL,Atlanta Hawks,21700819,2018-02-09,ATL vs. CLE,L,13,1,4,0.25,0,2,0.0,0,0,,1,1,2,2,1,2,1,2,2,0,15.4,1
8723,8723,22017,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21700819,2018-02-09,ATL vs. CLE,L,26,4,9,0.444,4,4,1.0,1,2,0.5,0,4,4,3,0,0,2,2,13,6,20.3,1
8724,8724,22017,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21700819,2018-02-09,ATL vs. CLE,L,26,10,18,0.556,2,8,0.25,3,3,1.0,0,5,5,4,0,0,0,1,25,-7,37.0,1
8731,8731,22017,203473,Dewayne Dedmon,1610612737,ATL,Atlanta Hawks,21700819,2018-02-09,ATL vs. CLE,L,23,1,2,0.5,1,2,0.5,0,0,,0,4,4,2,1,1,0,2,3,-19,16.8,1
8744,8744,22017,1627098,Malcolm Delaney,1610612737,ATL,Atlanta Hawks,21700811,2018-02-08,ATL @ ORL,L,20,4,6,0.667,2,3,0.667,1,2,0.5,0,3,3,1,0,0,1,0,11,2,15.1,1
8752,8752,22017,203101,Miles Plumlee,1610612737,ATL,Atlanta Hawks,21700811,2018-02-08,ATL @ ORL,L,18,2,2,1.0,0,0,,0,0,,1,4,5,2,0,1,0,2,4,-11,16.0,1
8755,8755,22017,203488,Mike Muscala,1610612737,ATL,Atlanta Hawks,21700811,2018-02-08,ATL @ ORL,L,13,2,5,0.4,0,0,,1,1,1.0,2,3,5,2,0,1,0,0,5,-2,17.0,1
8773,8773,22017,1628381,John Collins,1610612737,ATL,Atlanta Hawks,21700811,2018-02-08,ATL @ ORL,L,26,4,9,0.444,1,1,1.0,0,0,,4,8,12,0,1,2,2,0,9,7,30.4,1
8786,8786,22017,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21700811,2018-02-08,ATL @ ORL,L,31,5,15,0.333,2,4,0.5,7,8,0.875,0,5,5,5,0,0,3,4,19,1,29.5,1
8795,8795,22017,1628416,Tyler Dorsey,1610612737,ATL,Atlanta Hawks,21700811,2018-02-08,ATL @ ORL,L,25,5,9,0.556,1,3,0.333,0,1,0.0,1,4,5,3,0,0,0,2,11,2,21.5,1
8808,8808,22017,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21700811,2018-02-08,ATL @ ORL,L,24,3,11,0.273,0,3,0.0,0,0,,0,4,4,4,1,2,4,4,6,-1,21.8,1
8817,8817,22017,1627819,Isaiah Taylor,1610612737,ATL,Atlanta Hawks,21700811,2018-02-08,ATL @ ORL,L,13,0,3,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,1,-3,1.0,1
8847,8847,22017,101141,Ersan Ilyasova,1610612737,ATL,Atlanta Hawks,21700811,2018-02-08,ATL @ ORL,L,15,2,4,0.5,0,1,0.0,1,2,0.5,1,3,4,0,0,0,3,4,5,-7,6.8,1
8853,8853,22017,203473,Dewayne Dedmon,1610612737,ATL,Atlanta Hawks,21700811,2018-02-08,ATL @ ORL,L,24,3,11,0.273,2,8,0.25,0,0,,0,2,2,3,1,1,2,4,8,9,18.9,1
8859,8859,22017,1627752,Taurean Prince,1610612737,ATL,Atlanta Hawks,21700811,2018-02-08,ATL @ ORL,L,31,7,12,0.583,4,7,0.571,1,2,0.5,0,1,1,5,1,0,2,1,19,-7,28.7,1
8977,8977,22017,1627752,Taurean Prince,1610612737,ATL,Atlanta Hawks,21700799,2018-02-06,ATL vs. MEM,W,26,1,8,0.125,0,4,0.0,3,3,1.0,1,1,2,3,0,1,1,0,5,11,13.9,1
8998,8998,22017,1627098,Malcolm Delaney,1610612737,ATL,Atlanta Hawks,21700799,2018-02-06,ATL vs. MEM,W,15,2,5,0.4,1,3,0.333,1,1,1.0,0,1,1,1,0,0,2,2,6,1,6.7,1
9035,9035,22017,202337,Luke Babbitt,1610612737,ATL,Atlanta Hawks,21700799,2018-02-06,ATL vs. MEM,W,12,2,4,0.5,2,4,0.5,0,0,,0,0,0,0,1,0,0,1,6,1,9.0,1
9041,9041,22017,1628416,Tyler Dorsey,1610612737,ATL,Atlanta Hawks,21700799,2018-02-06,ATL vs. MEM,W,29,4,10,0.4,0,2,0.0,2,4,0.5,0,1,1,7,2,0,0,1,10,13,27.7,1
9049,9049,22017,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21700799,2018-02-06,ATL vs. MEM,W,25,9,15,0.6,1,3,0.333,3,3,1.0,0,3,3,5,1,1,0,2,22,27,39.1,1
9086,9086,22017,203488,Mike Muscala,1610612737,ATL,Atlanta Hawks,21700799,2018-02-06,ATL vs. MEM,W,13,2,3,0.667,0,1,0.0,0,0,,2,0,2,2,1,0,0,0,4,8,12.4,1
9093,9093,22017,1627819,Isaiah Taylor,1610612737,ATL,Atlanta Hawks,21700799,2018-02-06,ATL vs. MEM,W,18,2,4,0.5,0,0,,0,0,,0,1,1,4,1,0,0,0,4,5,14.2,1
9095,9095,22017,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21700799,2018-02-06,ATL vs. MEM,W,20,3,9,0.333,1,3,0.333,3,3,1.0,0,4,4,3,2,1,2,1,10,20,26.3,1
9132,9132,22017,101141,Ersan Ilyasova,1610612737,ATL,Atlanta Hawks,21700799,2018-02-06,ATL vs. MEM,W,19,3,4,0.75,2,3,0.667,0,0,,0,4,4,0,2,1,0,0,8,21,21.8,1
9134,9134,22017,203101,Miles Plumlee,1610612737,ATL,Atlanta Hawks,21700799,2018-02-06,ATL vs. MEM,W,19,3,6,0.5,0,0,,1,2,0.5,2,4,6,2,1,0,6,4,7,4,14.2,1
9141,9141,22017,1628381,John Collins,1610612737,ATL,Atlanta Hawks,21700799,2018-02-06,ATL vs. MEM,W,26,6,9,0.667,0,1,0.0,3,5,0.6,3,7,10,1,1,0,2,2,15,5,29.5,1
9150,9150,22017,203473,Dewayne Dedmon,1610612737,ATL,Atlanta Hawks,21700799,2018-02-06,ATL vs. MEM,W,19,5,6,0.833,1,1,1.0,0,0,,0,2,2,1,1,1,0,3,11,14,20.9,1
9338,9338,22017,203473,Dewayne Dedmon,1610612737,ATL,Atlanta Hawks,21700786,2018-02-04,ATL @ NYK,W,29,4,9,0.444,1,3,0.333,3,4,0.75,4,10,14,1,0,0,1,1,12,4,29.3,1
9346,9346,22017,1628381,John Collins,1610612737,ATL,Atlanta Hawks,21700786,2018-02-04,ATL @ NYK,W,22,2,8,0.25,0,0,,2,3,0.667,3,2,5,1,2,1,3,1,6,-1,19.5,1
9369,9369,22017,1628416,Tyler Dorsey,1610612737,ATL,Atlanta Hawks,21700786,2018-02-04,ATL @ NYK,W,14,3,5,0.6,1,3,0.333,0,1,0.0,1,3,4,1,0,0,1,0,7,3,12.3,1
9387,9387,22017,203488,Mike Muscala,1610612737,ATL,Atlanta Hawks,21700786,2018-02-04,ATL @ NYK,W,23,6,8,0.75,3,5,0.6,0,0,,1,5,6,1,0,0,2,1,15,4,21.7,1
9395,9395,22017,1627752,Taurean Prince,1610612737,ATL,Atlanta Hawks,21700786,2018-02-04,ATL @ NYK,W,32,5,10,0.5,3,5,0.6,0,0,,1,2,3,2,0,0,4,0,13,-4,15.6,1
9397,9397,22017,1627098,Malcolm Delaney,1610612737,ATL,Atlanta Hawks,21700786,2018-02-04,ATL @ NYK,W,17,1,4,0.25,1,2,0.5,2,2,1.0,0,0,0,8,1,0,1,3,5,-3,19.0,1
9406,9406,22017,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21700786,2018-02-04,ATL @ NYK,W,30,7,17,0.412,4,7,0.571,1,3,0.333,1,2,3,2,0,0,1,3,19,6,24.6,1
9410,9410,22017,203101,Miles Plumlee,1610612737,ATL,Atlanta Hawks,21700786,2018-02-04,ATL @ NYK,W,21,2,3,0.667,0,0,,0,0,,0,1,1,2,0,2,0,2,4,-3,14.2,1
9425,9425,22017,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21700786,2018-02-04,ATL @ NYK,W,31,2,16,0.125,0,4,0.0,6,6,1.0,2,3,5,6,2,0,2,1,10,8,29.0,1
9428,9428,22017,201158,Marco Belinelli,1610612737,ATL,Atlanta Hawks,21700786,2018-02-04,ATL @ NYK,W,20,3,7,0.429,2,4,0.5,0,0,,0,3,3,1,1,0,1,0,8,1,15.1,1
9656,9656,22017,201158,Marco Belinelli,1610612737,ATL,Atlanta Hawks,21700767,2018-02-02,ATL @ BOS,L,22,2,8,0.25,2,6,0.333,9,10,0.9,0,0,0,2,0,0,0,2,15,-8,18.0,1
9660,9660,22017,101141,Ersan Ilyasova,1610612737,ATL,Atlanta Hawks,21700767,2018-02-02,ATL @ BOS,L,25,3,7,0.429,1,3,0.333,0,0,,0,4,4,0,0,1,1,1,7,-7,13.8,1
9662,9662,22017,202337,Luke Babbitt,1610612737,ATL,Atlanta Hawks,21700767,2018-02-02,ATL @ BOS,L,2,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,6,3.9,1
9683,9683,22017,203101,Miles Plumlee,1610612737,ATL,Atlanta Hawks,21700767,2018-02-02,ATL @ BOS,L,10,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,1,1,1,-15,1.5,1
9684,9684,22017,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21700767,2018-02-02,ATL @ BOS,L,30,10,20,0.5,1,2,0.5,4,4,1.0,1,2,3,1,0,0,4,3,25,-13,26.1,1
9722,9722,22017,1628416,Tyler Dorsey,1610612737,ATL,Atlanta Hawks,21700767,2018-02-02,ATL @ BOS,L,16,0,2,0.0,0,2,0.0,1,2,0.5,0,1,1,1,1,0,0,2,1,10,6.7,1
9747,9747,22017,1628381,John Collins,1610612737,ATL,Atlanta Hawks,21700767,2018-02-02,ATL @ BOS,L,25,4,5,0.8,0,0,,0,0,,0,1,1,0,0,1,1,2,8,-3,11.2,1
9756,9756,22017,203473,Dewayne Dedmon,1610612737,ATL,Atlanta Hawks,21700767,2018-02-02,ATL @ BOS,L,21,4,6,0.667,1,3,0.333,0,0,,2,5,7,1,1,0,0,2,9,5,21.9,1
9766,9766,22017,1627819,Isaiah Taylor,1610612737,ATL,Atlanta Hawks,21700767,2018-02-02,ATL @ BOS,L,10,0,1,0.0,0,0,,2,2,1.0,0,1,1,3,0,0,0,0,2,13,7.7,1
9771,9771,22017,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21700767,2018-02-02,ATL @ BOS,L,25,2,9,0.222,1,3,0.333,6,6,1.0,0,5,5,4,1,1,1,4,11,-13,28.0,1
9773,9773,22017,203488,Mike Muscala,1610612737,ATL,Atlanta Hawks,21700767,2018-02-02,ATL @ BOS,L,16,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,1,1,0,0,2,5.6,1
9782,9782,22017,1627752,Taurean Prince,1610612737,ATL,Atlanta Hawks,21700767,2018-02-02,ATL @ BOS,L,31,9,17,0.529,5,9,0.556,8,8,1.0,1,7,8,2,3,0,2,1,31,-17,50.6,1
9814,9814,22017,1627098,Malcolm Delaney,1610612737,ATL,Atlanta Hawks,21700767,2018-02-02,ATL @ BOS,L,9,0,3,0.0,0,1,0.0,0,0,,0,1,1,5,0,0,1,0,0,-5,7.7,1
9935,9935,22017,1628416,Tyler Dorsey,1610612737,ATL,Atlanta Hawks,21700755,2018-01-31,ATL vs. CHA,L,17,2,7,0.286,1,4,0.25,2,2,1.0,0,0,0,2,0,1,1,1,7,-1,12.0,1
9975,9975,22017,203101,Miles Plumlee,1610612737,ATL,Atlanta Hawks,21700755,2018-01-31,ATL vs. CHA,L,9,1,2,0.5,0,0,,0,0,,2,2,4,1,0,0,2,1,2,-2,6.3,1
9988,9988,22017,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21700755,2018-01-31,ATL vs. CHA,L,28,8,11,0.727,3,5,0.6,6,6,1.0,0,2,2,5,1,0,2,1,25,-15,35.9,1
9989,9989,22017,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21700755,2018-01-31,ATL vs. CHA,L,30,6,14,0.429,0,5,0.0,1,2,0.5,0,2,2,9,0,0,1,0,13,-10,27.9,1
10000,10000,22017,201158,Marco Belinelli,1610612737,ATL,Atlanta Hawks,21700755,2018-01-31,ATL vs. CHA,L,25,6,12,0.5,4,7,0.571,6,6,1.0,0,3,3,0,1,0,1,0,22,-11,27.6,1
10027,10027,22017,203488,Mike Muscala,1610612737,ATL,Atlanta Hawks,21700755,2018-01-31,ATL vs. CHA,L,18,2,4,0.5,2,3,0.667,0,0,,0,5,5,1,1,1,0,2,6,10,19.5,1
10041,10041,22017,203473,Dewayne Dedmon,1610612737,ATL,Atlanta Hawks,21700755,2018-01-31,ATL vs. CHA,L,23,3,4,0.75,1,1,1.0,2,2,1.0,0,5,5,2,1,0,0,2,9,-4,21.0,1
10042,10042,22017,101141,Ersan Ilyasova,1610612737,ATL,Atlanta Hawks,21700755,2018-01-31,ATL vs. CHA,L,25,5,10,0.5,1,4,0.25,0,0,,1,2,3,1,0,1,0,2,11,-17,19.1,1
10046,10046,22017,1627098,Malcolm Delaney,1610612737,ATL,Atlanta Hawks,21700755,2018-01-31,ATL vs. CHA,L,13,0,4,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,1,1,0,-9,3.5,1
10049,10049,22017,1627752,Taurean Prince,1610612737,ATL,Atlanta Hawks,21700755,2018-01-31,ATL vs. CHA,L,25,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,1,0,1,3,0,-5,4.7,1
10052,10052,22017,1628381,John Collins,1610612737,ATL,Atlanta Hawks,21700755,2018-01-31,ATL vs. CHA,L,21,5,6,0.833,0,0,,2,2,1.0,1,2,3,1,0,1,0,3,12,-13,20.1,1
10073,10073,22017,1627819,Isaiah Taylor,1610612737,ATL,Atlanta Hawks,21700755,2018-01-31,ATL vs. CHA,L,4,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,6,2.2,1
10082,10082,22017,202337,Luke Babbitt,1610612737,ATL,Atlanta Hawks,21700755,2018-01-31,ATL vs. CHA,L,4,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,6,2.0,1
10288,10288,22017,1628416,Tyler Dorsey,1610612737,ATL,Atlanta Hawks,21700739,2018-01-29,ATL vs. MIN,W,13,3,6,0.5,2,3,0.667,0,0,,1,1,2,0,0,0,0,0,8,7,10.4,1
10290,10290,22017,101141,Ersan Ilyasova,1610612737,ATL,Atlanta Hawks,21700739,2018-01-29,ATL vs. MIN,W,30,5,10,0.5,0,5,0.0,0,0,,0,4,4,0,2,2,1,1,10,12,25.8,1
10292,10292,22017,203488,Mike Muscala,1610612737,ATL,Atlanta Hawks,21700739,2018-01-29,ATL vs. MIN,W,14,1,2,0.5,1,1,1.0,0,0,,0,4,4,1,0,2,0,1,3,11,15.3,1
10315,10315,22017,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21700739,2018-01-29,ATL vs. MIN,W,34,5,15,0.333,0,2,0.0,8,9,0.889,0,2,2,11,2,1,7,2,18,-2,38.9,1
10351,10351,22017,1628381,John Collins,1610612737,ATL,Atlanta Hawks,21700739,2018-01-29,ATL vs. MIN,W,20,4,4,1.0,0,0,,0,0,,3,8,11,0,0,0,3,1,8,-4,18.2,1
10362,10362,22017,1627752,Taurean Prince,1610612737,ATL,Atlanta Hawks,21700739,2018-01-29,ATL vs. MIN,W,25,1,10,0.1,1,6,0.167,0,0,,0,4,4,1,0,0,1,4,3,-19,8.3,1
10367,10367,22017,203101,Miles Plumlee,1610612737,ATL,Atlanta Hawks,21700739,2018-01-29,ATL vs. MIN,W,13,3,3,1.0,0,0,,0,0,,3,3,6,0,1,1,1,1,6,-6,18.2,1
10385,10385,22017,1627098,Malcolm Delaney,1610612737,ATL,Atlanta Hawks,21700739,2018-01-29,ATL vs. MIN,W,25,4,6,0.667,1,2,0.5,0,0,,0,1,1,7,2,0,2,1,9,9,24.7,1
10389,10389,22017,203473,Dewayne Dedmon,1610612737,ATL,Atlanta Hawks,21700739,2018-01-29,ATL vs. MIN,W,19,3,3,1.0,2,2,1.0,2,2,1.0,1,5,6,2,0,0,2,2,10,-3,18.2,1
10399,10399,22017,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21700739,2018-01-29,ATL vs. MIN,W,30,8,14,0.571,4,8,0.5,2,3,0.667,0,4,4,4,1,2,3,3,22,20,38.8,1
10405,10405,22017,201158,Marco Belinelli,1610612737,ATL,Atlanta Hawks,21700739,2018-01-29,ATL vs. MIN,W,17,2,6,0.333,2,5,0.4,2,2,1.0,0,0,0,1,0,0,1,2,8,0,8.5,1
10575,10575,22017,1628381,John Collins,1610612737,ATL,Atlanta Hawks,21700726,2018-01-27,ATL vs. WAS,L,18,3,4,0.75,1,2,0.5,1,1,1.0,1,2,3,1,0,2,1,4,8,-8,18.1,1
10580,10580,22017,203101,Miles Plumlee,1610612737,ATL,Atlanta Hawks,21700726,2018-01-27,ATL vs. WAS,L,10,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,4,-10,5.2,1
10581,10581,22017,202337,Luke Babbitt,1610612737,ATL,Atlanta Hawks,21700726,2018-01-27,ATL vs. WAS,L,4,1,4,0.25,0,2,0.0,0,0,,1,0,1,1,0,0,0,0,2,-4,4.7,1
10595,10595,22017,203488,Mike Muscala,1610612737,ATL,Atlanta Hawks,21700726,2018-01-27,ATL vs. WAS,L,18,4,5,0.8,2,2,1.0,0,0,,3,3,6,0,0,0,0,2,10,-11,17.2,1
10602,10602,22017,101141,Ersan Ilyasova,1610612737,ATL,Atlanta Hawks,21700726,2018-01-27,ATL vs. WAS,L,24,5,8,0.625,1,3,0.333,1,1,1.0,2,2,4,1,1,1,1,1,12,-13,23.3,1
10611,10611,22017,1627098,Malcolm Delaney,1610612737,ATL,Atlanta Hawks,21700726,2018-01-27,ATL vs. WAS,L,16,2,6,0.333,1,3,0.333,2,2,1.0,1,1,2,3,1,1,1,1,7,2,18.9,1
10621,10621,22017,201158,Marco Belinelli,1610612737,ATL,Atlanta Hawks,21700726,2018-01-27,ATL vs. WAS,L,29,3,10,0.3,1,5,0.2,0,0,,0,2,2,4,0,0,1,0,7,-16,14.4,1
10643,10643,22017,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21700726,2018-01-27,ATL vs. WAS,L,29,3,12,0.25,0,5,0.0,3,6,0.5,0,2,2,7,0,0,3,3,9,-13,18.9,1
10644,10644,22017,1628416,Tyler Dorsey,1610612737,ATL,Atlanta Hawks,21700726,2018-01-27,ATL vs. WAS,L,21,3,6,0.5,2,5,0.4,6,7,0.857,0,2,2,4,0,0,0,0,14,-9,22.4,1
10647,10647,22017,203473,Dewayne Dedmon,1610612737,ATL,Atlanta Hawks,21700726,2018-01-27,ATL vs. WAS,L,23,7,9,0.778,0,1,0.0,0,0,,2,3,5,1,0,0,1,2,14,-4,20.5,1
10692,10692,22017,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21700726,2018-01-27,ATL vs. WAS,L,18,1,9,0.111,0,5,0.0,1,2,0.5,0,0,0,1,0,0,2,0,3,-10,2.5,1
10696,10696,22017,1627752,Taurean Prince,1610612737,ATL,Atlanta Hawks,21700726,2018-01-27,ATL vs. WAS,L,31,4,11,0.364,4,10,0.4,2,2,1.0,1,3,4,1,0,0,2,0,14,-29,18.3,1
10712,10712,22017,1627098,Malcolm Delaney,1610612737,ATL,Atlanta Hawks,21700714,2018-01-26,ATL @ CHA,L,26,1,4,0.25,1,3,0.333,0,0,,0,2,2,6,0,0,3,1,3,9,11.4,1
