,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
23353,23353,22017,1628400,Semi Ojeleye,1610612738,BOS,Boston Celtics,21700129,2017-11-03,BOS @ OKC,W,14,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,0,0,3,-2,7.2,1
23388,23388,22017,1628464,Daniel Theis,1610612738,BOS,Boston Celtics,21700129,2017-11-03,BOS @ OKC,W,7,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1,0.2,1
23391,23391,22017,202694,Marcus Morris Sr.,1610612738,BOS,Boston Celtics,21700129,2017-11-03,BOS @ OKC,W,18,3,8,0.375,0,2,0.0,3,3,1.0,0,4,4,1,1,0,1,2,9,11,17.3,1
23406,23406,22017,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,21700129,2017-11-03,BOS @ OKC,W,30,4,10,0.4,2,3,0.667,3,4,0.75,2,4,6,3,0,0,4,1,13,4,20.7,1
23439,23439,22017,201143,Al Horford,1610612738,BOS,Boston Celtics,21700129,2017-11-03,BOS @ OKC,W,34,8,10,0.8,4,4,1.0,0,0,,2,6,8,4,0,0,2,2,20,10,33.6,1
23500,23500,22017,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21700129,2017-11-03,BOS @ OKC,W,27,2,9,0.222,1,3,0.333,4,4,1.0,2,2,4,5,1,0,2,2,9,6,22.3,1
23506,23506,22017,202681,Kyrie Irving,1610612738,BOS,Boston Celtics,21700129,2017-11-03,BOS @ OKC,W,34,10,22,0.455,3,7,0.429,2,3,0.667,1,4,5,6,2,1,0,1,25,15,49.0,1
23530,23530,22017,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,21700129,2017-11-03,BOS @ OKC,W,31,3,8,0.375,1,3,0.333,3,8,0.375,3,9,12,1,1,0,0,1,10,4,28.9,1
23589,23589,22017,1626179,Terry Rozier,1610612738,BOS,Boston Celtics,21700109,2017-11-01,BOS vs. SAC,W,19,4,9,0.444,2,7,0.286,2,2,1.0,0,2,2,3,2,0,1,2,12,6,23.9,2
23674,23674,22017,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,21700109,2017-11-01,BOS vs. SAC,W,26,4,7,0.571,1,2,0.5,3,4,0.75,1,3,4,2,0,0,2,1,12,23,17.8,2
23675,23675,22017,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,21700109,2017-11-01,BOS vs. SAC,W,25,7,8,0.875,5,6,0.833,3,5,0.6,0,6,6,1,0,0,1,2,22,16,29.7,2
23677,23677,22017,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21700109,2017-11-01,BOS vs. SAC,W,26,0,3,0.0,0,1,0.0,2,2,1.0,1,1,2,8,1,0,2,3,2,20,17.4,2
23687,23687,22017,203382,Aron Baynes,1610612738,BOS,Boston Celtics,21700109,2017-11-01,BOS vs. SAC,W,23,2,6,0.333,0,0,,0,0,,4,5,9,2,0,0,1,2,4,13,16.8,2
23725,23725,22017,1627824,Guerschon Yabusele,1610612738,BOS,Boston Celtics,21700109,2017-11-01,BOS vs. SAC,W,7,2,5,0.4,0,2,0.0,0,0,,3,0,3,0,0,0,0,0,4,3,7.6,2
23743,23743,22017,202681,Kyrie Irving,1610612738,BOS,Boston Celtics,21700109,2017-11-01,BOS vs. SAC,W,27,8,17,0.471,4,9,0.444,2,2,1.0,0,0,0,5,4,0,1,1,22,22,40.5,2
23781,23781,22017,1628464,Daniel Theis,1610612738,BOS,Boston Celtics,21700109,2017-11-01,BOS vs. SAC,W,18,4,7,0.571,0,0,,2,2,1.0,4,6,10,0,0,1,0,4,10,11,25.0,2
23792,23792,22017,201143,Al Horford,1610612738,BOS,Boston Celtics,21700109,2017-11-01,BOS vs. SAC,W,26,3,6,0.5,1,4,0.25,0,0,,0,7,7,6,1,1,4,1,7,19,26.4,2
23821,23821,22017,203499,Shane Larkin,1610612738,BOS,Boston Celtics,21700109,2017-11-01,BOS vs. SAC,W,8,0,2,0.0,0,2,0.0,0,0,,1,4,5,2,0,0,0,1,0,-2,9.0,2
23826,23826,22017,1627846,Abdel Nader,1610612738,BOS,Boston Celtics,21700109,2017-11-01,BOS vs. SAC,W,13,3,6,0.5,1,2,0.5,0,0,,1,1,2,1,2,1,3,0,7,-4,16.9,2
23835,23835,22017,1628400,Semi Ojeleye,1610612738,BOS,Boston Celtics,21700109,2017-11-01,BOS vs. SAC,W,22,3,6,0.5,3,6,0.5,2,2,1.0,1,1,2,0,0,0,0,2,11,8,13.4,2
23943,23943,22017,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21700092,2017-10-30,BOS vs. SAS,W,30,3,10,0.3,1,4,0.25,2,3,0.667,1,2,3,7,1,0,2,4,9,7,24.1,1
23975,23975,22017,1628400,Semi Ojeleye,1610612738,BOS,Boston Celtics,21700092,2017-10-30,BOS vs. SAS,W,22,2,5,0.4,1,4,0.25,2,3,0.667,2,2,4,0,0,0,0,1,7,1,11.8,1
23989,23989,22017,202681,Kyrie Irving,1610612738,BOS,Boston Celtics,21700092,2017-10-30,BOS vs. SAS,W,30,10,16,0.625,3,7,0.429,1,1,1.0,0,2,2,6,3,1,1,3,24,25,46.4,1
24016,24016,22017,1626179,Terry Rozier,1610612738,BOS,Boston Celtics,21700092,2017-10-30,BOS vs. SAS,W,18,5,13,0.385,2,5,0.4,0,0,,2,2,4,0,2,0,0,3,12,-3,22.8,1
24073,24073,22017,203382,Aron Baynes,1610612738,BOS,Boston Celtics,21700092,2017-10-30,BOS vs. SAS,W,16,3,6,0.5,0,0,,0,0,,2,3,5,1,1,1,1,1,6,6,18.5,1
24079,24079,22017,1628464,Daniel Theis,1610612738,BOS,Boston Celtics,21700092,2017-10-30,BOS vs. SAS,W,14,2,3,0.667,0,1,0.0,2,2,1.0,3,3,6,0,0,1,2,2,6,-2,14.2,1
24099,24099,22017,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,21700092,2017-10-30,BOS vs. SAS,W,30,6,11,0.545,1,3,0.333,5,5,1.0,0,4,4,2,1,0,2,2,18,19,26.8,1
24100,24100,22017,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,21700092,2017-10-30,BOS vs. SAS,W,35,2,7,0.286,2,4,0.5,1,2,0.5,0,11,11,2,0,3,2,3,7,10,30.2,1
24119,24119,22017,203499,Shane Larkin,1610612738,BOS,Boston Celtics,21700092,2017-10-30,BOS vs. SAS,W,6,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-11,-1.0,1
24124,24124,22017,201143,Al Horford,1610612738,BOS,Boston Celtics,21700092,2017-10-30,BOS vs. SAS,W,30,7,11,0.636,0,0,,0,0,,3,10,13,5,2,0,1,2,14,19,42.1,1
24135,24135,22017,1627824,Guerschon Yabusele,1610612738,BOS,Boston Celtics,21700092,2017-10-30,BOS vs. SAS,W,3,1,1,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,3,-1,4.2,1
24138,24138,22017,1627846,Abdel Nader,1610612738,BOS,Boston Celtics,21700092,2017-10-30,BOS vs. SAS,W,5,1,3,0.333,0,1,0.0,0,0,,1,0,1,1,0,0,1,1,2,0,3.7,1
24294,24294,22017,1628400,Semi Ojeleye,1610612738,BOS,Boston Celtics,21700078,2017-10-28,BOS @ MIA,W,7,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-7,3.0,1
24314,24314,22017,201143,Al Horford,1610612738,BOS,Boston Celtics,21700078,2017-10-28,BOS @ MIA,W,34,3,9,0.333,0,2,0.0,6,7,0.857,1,8,9,3,1,0,2,1,12,5,28.3,1
24335,24335,22017,203499,Shane Larkin,1610612738,BOS,Boston Celtics,21700078,2017-10-28,BOS @ MIA,W,11,0,3,0.0,0,0,,0,0,,0,1,1,3,1,0,0,2,0,9,8.7,1
24356,24356,22017,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,21700078,2017-10-28,BOS @ MIA,W,31,6,9,0.667,2,2,1.0,6,7,0.857,2,3,5,0,0,0,0,1,20,2,26.0,1
24362,24362,22017,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,21700078,2017-10-28,BOS @ MIA,W,32,1,7,0.143,0,2,0.0,4,6,0.667,1,4,5,1,0,0,4,2,6,18,9.5,1
24405,24405,22017,203382,Aron Baynes,1610612738,BOS,Boston Celtics,21700078,2017-10-28,BOS @ MIA,W,24,2,3,0.667,0,0,,2,2,1.0,2,3,5,1,1,4,1,2,6,5,27.5,1
24411,24411,22017,202681,Kyrie Irving,1610612738,BOS,Boston Celtics,21700078,2017-10-28,BOS @ MIA,W,34,10,23,0.435,2,8,0.25,2,2,1.0,0,4,4,3,3,1,2,0,24,4,43.3,1
24417,24417,22017,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21700078,2017-10-28,BOS @ MIA,W,27,6,12,0.5,2,6,0.333,2,2,1.0,2,2,4,4,2,0,2,1,16,-2,30.8,1
24424,24424,22017,1628464,Daniel Theis,1610612738,BOS,Boston Celtics,21700078,2017-10-28,BOS @ MIA,W,15,4,6,0.667,0,0,,0,0,,3,1,4,0,1,0,1,4,8,-3,14.8,1
24447,24447,22017,1626179,Terry Rozier,1610612738,BOS,Boston Celtics,21700078,2017-10-28,BOS @ MIA,W,25,2,9,0.222,0,3,0.0,0,0,,0,4,4,0,1,0,0,0,4,-1,11.8,1
24628,24628,22017,1628400,Semi Ojeleye,1610612738,BOS,Boston Celtics,21700067,2017-10-26,BOS @ MIL,W,14,0,2,0.0,0,2,0.0,0,0,,1,0,1,1,0,0,0,0,0,-2,2.7,1
24635,24635,22017,202681,Kyrie Irving,1610612738,BOS,Boston Celtics,21700067,2017-10-26,BOS @ MIL,W,35,10,18,0.556,2,4,0.5,2,2,1.0,0,3,3,7,2,1,2,3,24,4,45.1,1
24645,24645,22017,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,21700067,2017-10-26,BOS @ MIL,W,34,2,10,0.2,2,6,0.333,3,6,0.5,3,6,9,0,1,1,1,1,9,5,24.8,1
24666,24666,22017,1626179,Terry Rozier,1610612738,BOS,Boston Celtics,21700067,2017-10-26,BOS @ MIL,W,21,2,9,0.222,0,3,0.0,0,0,,1,6,7,0,2,0,0,0,4,1,18.4,1
24668,24668,22017,203382,Aron Baynes,1610612738,BOS,Boston Celtics,21700067,2017-10-26,BOS @ MIL,W,24,3,6,0.5,0,0,,6,6,1.0,0,7,7,1,0,0,2,2,12,12,19.9,1
24681,24681,22017,1628464,Daniel Theis,1610612738,BOS,Boston Celtics,21700067,2017-10-26,BOS @ MIL,W,19,0,1,0.0,0,0,,0,0,,0,5,5,1,0,1,2,4,0,1,8.5,1
24690,24690,22017,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21700067,2017-10-26,BOS @ MIL,W,27,2,10,0.2,2,6,0.333,2,2,1.0,0,1,1,4,1,0,2,1,8,7,16.2,1
24699,24699,22017,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,21700067,2017-10-26,BOS @ MIL,W,28,3,6,0.5,1,3,0.333,5,5,1.0,0,2,2,3,1,0,2,1,12,8,19.9,1
24702,24702,22017,203499,Shane Larkin,1610612738,BOS,Boston Celtics,21700067,2017-10-26,BOS @ MIL,W,5,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-3,1.2,1
24722,24722,22017,201143,Al Horford,1610612738,BOS,Boston Celtics,21700067,2017-10-26,BOS @ MIL,W,34,11,14,0.786,4,5,0.8,1,1,1.0,1,8,9,4,0,1,4,2,27,2,42.8,1
24935,24935,22017,203499,Shane Larkin,1610612738,BOS,Boston Celtics,21700051,2017-10-24,BOS vs. NYK,W,20,1,5,0.2,1,2,0.5,3,4,0.75,0,0,0,4,2,0,1,4,6,11,17.0,2
24944,24944,22017,1628400,Semi Ojeleye,1610612738,BOS,Boston Celtics,21700051,2017-10-24,BOS vs. NYK,W,16,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,3,0,7,2.4,2
24955,24955,22017,1626179,Terry Rozier,1610612738,BOS,Boston Celtics,21700051,2017-10-24,BOS vs. NYK,W,31,2,7,0.286,2,4,0.5,2,2,1.0,0,6,6,6,2,0,1,0,8,24,29.2,2
24959,24959,22017,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,21700051,2017-10-24,BOS vs. NYK,W,31,9,15,0.6,4,6,0.667,0,0,,1,3,4,2,4,2,3,4,22,10,44.8,2
24960,24960,22017,1628444,Jabari Bird,1610612738,BOS,Boston Celtics,21700051,2017-10-24,BOS vs. NYK,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,2
24962,24962,22017,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,21700051,2017-10-24,BOS vs. NYK,W,32,9,16,0.563,3,6,0.5,2,3,0.667,0,4,4,0,1,1,0,4,23,11,33.8,2
24968,24968,22017,201143,Al Horford,1610612738,BOS,Boston Celtics,21700051,2017-10-24,BOS vs. NYK,W,29,5,8,0.625,2,4,0.5,1,2,0.5,2,11,13,5,0,1,2,1,13,11,37.1,2
24978,24978,22017,1628464,Daniel Theis,1610612738,BOS,Boston Celtics,21700051,2017-10-24,BOS vs. NYK,W,21,4,6,0.667,1,1,1.0,2,3,0.667,1,4,5,1,0,2,2,4,11,14,22.5,2
24989,24989,22017,1627846,Abdel Nader,1610612738,BOS,Boston Celtics,21700051,2017-10-24,BOS vs. NYK,W,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,2
24990,24990,22017,1627824,Guerschon Yabusele,1610612738,BOS,Boston Celtics,21700051,2017-10-24,BOS vs. NYK,W,2,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,-3,4.0,2
25012,25012,22017,202681,Kyrie Irving,1610612738,BOS,Boston Celtics,21700051,2017-10-24,BOS vs. NYK,W,30,5,13,0.385,1,5,0.2,9,9,1.0,0,3,3,7,1,0,3,2,20,13,34.1,2
25051,25051,22017,203382,Aron Baynes,1610612738,BOS,Boston Celtics,21700051,2017-10-24,BOS vs. NYK,W,22,1,3,0.333,0,0,,1,2,0.5,1,3,4,1,1,1,0,2,3,10,15.3,2
25545,25545,22017,203499,Shane Larkin,1610612738,BOS,Boston Celtics,21700019,2017-10-20,BOS @ PHI,W,19,4,5,0.8,2,2,1.0,0,0,,0,2,2,4,0,0,1,0,10,16,17.4,1
25553,25553,22017,1628464,Daniel Theis,1610612738,BOS,Boston Celtics,21700019,2017-10-20,BOS @ PHI,W,11,0,1,0.0,0,1,0.0,0,0,,1,2,3,1,0,1,1,2,0,0,7.1,1
25556,25556,22017,203382,Aron Baynes,1610612738,BOS,Boston Celtics,21700019,2017-10-20,BOS @ PHI,W,14,5,8,0.625,0,0,,0,1,0.0,5,3,8,2,0,0,1,5,10,-3,21.6,1
25570,25570,22017,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,21700019,2017-10-20,BOS @ PHI,W,37,4,13,0.308,1,4,0.25,0,3,0.0,0,8,8,0,2,0,0,2,9,15,24.6,1
25619,25619,22017,1626179,Terry Rozier,1610612738,BOS,Boston Celtics,21700019,2017-10-20,BOS @ PHI,W,30,6,11,0.545,2,6,0.333,0,3,0.0,1,6,7,2,0,0,2,2,14,6,23.4,1
25644,25644,22017,202681,Kyrie Irving,1610612738,BOS,Boston Celtics,21700019,2017-10-20,BOS @ PHI,W,36,7,17,0.412,1,4,0.25,6,7,0.857,2,4,6,4,2,0,5,4,21,2,35.2,1
25652,25652,22017,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,21700019,2017-10-20,BOS @ PHI,W,33,3,8,0.375,0,2,0.0,9,9,1.0,2,6,8,0,0,3,3,3,15,-4,30.6,1
25686,25686,22017,1628444,Jabari Bird,1610612738,BOS,Boston Celtics,21700019,2017-10-20,BOS @ PHI,W,14,0,1,0.0,0,1,0.0,3,5,0.6,0,1,1,0,0,0,0,1,3,11,4.2,1
25718,25718,22017,1627846,Abdel Nader,1610612738,BOS,Boston Celtics,21700019,2017-10-20,BOS @ PHI,W,7,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,-2,2.4,1
25721,25721,22017,1627824,Guerschon Yabusele,1610612738,BOS,Boston Celtics,21700019,2017-10-20,BOS @ PHI,W,3,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,2,2,3,4,2.2,1
25750,25750,22017,201143,Al Horford,1610612738,BOS,Boston Celtics,21700019,2017-10-20,BOS @ PHI,W,36,5,16,0.313,3,7,0.429,4,4,1.0,3,6,9,3,0,1,4,2,17,5,31.3,1
25873,25873,22017,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,21700007,2017-10-18,BOS vs. MIL,L,28,6,11,0.545,2,3,0.667,4,5,0.8,1,4,5,3,0,0,0,6,18,0,28.5,1
25892,25892,22017,1628400,Semi Ojeleye,1610612738,BOS,Boston Celtics,21700007,2017-10-18,BOS vs. MIL,L,12,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,3,0,3.2,1
25894,25894,22017,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21700007,2017-10-18,BOS vs. MIL,L,32,4,13,0.308,3,7,0.429,1,6,0.167,3,4,7,4,3,0,3,4,12,-4,32.4,1
25958,25958,22017,203382,Aron Baynes,1610612738,BOS,Boston Celtics,21700007,2017-10-18,BOS vs. MIL,L,16,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,4,4,-7,6.4,1
25974,25974,22017,1627846,Abdel Nader,1610612738,BOS,Boston Celtics,21700007,2017-10-18,BOS vs. MIL,L,11,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,4,-4,5.5,1
25980,25980,22017,201143,Al Horford,1610612738,BOS,Boston Celtics,21700007,2017-10-18,BOS vs. MIL,L,33,6,11,0.545,0,2,0.0,1,1,1.0,1,5,6,4,3,2,2,3,13,1,39.2,1
25998,25998,22017,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,21700007,2017-10-18,BOS vs. MIL,L,37,3,7,0.429,0,1,0.0,2,5,0.4,2,7,9,2,1,0,2,3,8,-15,22.8,1
26004,26004,22017,202681,Kyrie Irving,1610612738,BOS,Boston Celtics,21700007,2017-10-18,BOS vs. MIL,L,39,7,25,0.28,2,7,0.286,1,2,0.5,1,3,4,3,3,0,3,1,17,-2,32.3,1
26025,26025,22017,1626179,Terry Rozier,1610612738,BOS,Boston Celtics,21700007,2017-10-18,BOS vs. MIL,L,27,6,12,0.5,3,5,0.6,0,0,,0,7,7,6,2,0,0,4,15,-11,38.4,1
26054,26054,22017,1628464,Daniel Theis,1610612738,BOS,Boston Celtics,21700007,2017-10-18,BOS vs. MIL,L,5,2,3,0.667,0,0,,2,2,1.0,2,0,2,0,0,0,1,1,6,2,7.4,1
26074,26074,22017,203499,Shane Larkin,1610612738,BOS,Boston Celtics,21700001,2017-10-17,BOS @ CLE,L,5,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,2,1.2,1
26079,26079,22017,1626179,Terry Rozier,1610612738,BOS,Boston Celtics,21700001,2017-10-17,BOS @ CLE,L,20,2,6,0.333,1,3,0.333,4,4,1.0,0,3,3,2,4,0,0,0,9,5,27.6,1
26084,26084,22017,1628400,Semi Ojeleye,1610612738,BOS,Boston Celtics,21700001,2017-10-17,BOS @ CLE,L,9,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-9,0.0,1
26091,26091,22017,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,21700001,2017-10-17,BOS @ CLE,L,40,11,23,0.478,2,9,0.222,1,2,0.5,1,5,6,0,2,0,3,5,25,-5,35.2,1
26092,26092,22017,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21700001,2017-10-17,BOS @ CLE,L,35,5,16,0.313,0,4,0.0,2,3,0.667,0,9,9,3,2,2,2,2,12,-8,37.3,1
26094,26094,22017,202681,Kyrie Irving,1610612738,BOS,Boston Celtics,21700001,2017-10-17,BOS @ CLE,L,39,8,17,0.471,4,9,0.444,2,2,1.0,2,2,4,10,3,0,2,4,22,-2,48.8,1
26096,26096,22017,202330,Gordon Hayward,1610612738,BOS,Boston Celtics,21700001,2017-10-17,BOS @ CLE,L,5,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,3,3.2,1
26097,26097,22017,201143,Al Horford,1610612738,BOS,Boston Celtics,21700001,2017-10-17,BOS @ CLE,L,32,2,7,0.286,0,2,0.0,5,7,0.714,0,7,7,5,0,1,0,2,9,8,27.9,1
26098,26098,22017,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,21700001,2017-10-17,BOS @ CLE,L,37,5,12,0.417,1,2,0.5,3,3,1.0,4,6,10,3,0,0,1,4,14,5,29.5,1
26106,26106,22017,203382,Aron Baynes,1610612738,BOS,Boston Celtics,21700001,2017-10-17,BOS @ CLE,L,19,2,2,1.0,0,0,,2,4,0.5,2,3,5,1,0,1,2,5,6,-14,14.5,1
