,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
15269,15269,22017,1628382,Justin Jackson,1610612758,SAC,Sacramento Kings,21700513,2017-12-27,SAC vs. CLE,W,9,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,0,2,3,10,6.9,1
15284,15284,22017,203992,Bogdan Bogdanovic,1610612758,SAC,Sacramento Kings,21700513,2017-12-27,SAC vs. CLE,W,31,6,9,0.667,3,6,0.5,1,1,1.0,0,3,3,8,4,1,4,1,16,20,42.6,1
15297,15297,22017,1627781,Malachi Richardson,1610612758,SAC,Sacramento Kings,21700513,2017-12-27,SAC vs. CLE,W,16,1,5,0.2,0,3,0.0,2,2,1.0,0,2,2,1,0,0,1,1,4,-10,6.9,1
15311,15311,22017,1628412,Frank Mason III,1610612758,SAC,Sacramento Kings,21700513,2017-12-27,SAC vs. CLE,W,10,2,3,0.667,0,1,0.0,0,0,,0,2,2,1,0,0,2,0,4,-13,5.9,1
15321,15321,22017,201585,Kosta Koufos,1610612758,SAC,Sacramento Kings,21700505,2017-12-26,SAC @ LAC,L,15,2,6,0.333,0,0,,0,0,,2,0,2,1,1,0,0,2,4,-12,10.9,1
15332,15332,22017,1628412,Frank Mason III,1610612758,SAC,Sacramento Kings,21700505,2017-12-26,SAC @ LAC,L,22,4,11,0.364,1,3,0.333,0,0,,0,2,2,4,0,0,1,0,9,-19,16.4,1
15359,15359,22017,202066,Garrett Temple,1610612758,SAC,Sacramento Kings,21700505,2017-12-26,SAC @ LAC,L,22,3,6,0.5,0,1,0.0,3,3,1.0,1,2,3,2,0,2,0,1,9,-7,21.6,1
15375,15375,22017,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,21700505,2017-12-26,SAC @ LAC,L,18,4,9,0.444,2,4,0.5,0,0,,0,0,0,0,1,0,2,4,10,-4,11.0,1
15377,15377,22017,1627781,Malachi Richardson,1610612758,SAC,Sacramento Kings,21700505,2017-12-26,SAC @ LAC,L,31,3,7,0.429,2,4,0.5,2,2,1.0,0,5,5,2,0,0,1,2,10,-21,18.0,1
15385,15385,22017,1628382,Justin Jackson,1610612758,SAC,Sacramento Kings,21700505,2017-12-26,SAC @ LAC,L,22,4,7,0.571,1,4,0.25,0,0,,0,4,4,2,0,2,0,3,9,-15,22.8,1
15390,15390,22017,203992,Bogdan Bogdanovic,1610612758,SAC,Sacramento Kings,21700505,2017-12-26,SAC @ LAC,L,29,4,10,0.4,1,3,0.333,0,1,0.0,1,2,3,3,1,0,3,2,9,-23,17.1,1
15418,15418,22017,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21700505,2017-12-26,SAC @ LAC,L,25,8,10,0.8,0,0,,1,2,0.5,1,6,7,3,3,1,2,3,17,-9,39.9,1
15437,15437,22017,2216,Zach Randolph,1610612758,SAC,Sacramento Kings,21700505,2017-12-26,SAC @ LAC,L,21,4,14,0.286,0,1,0.0,1,2,0.5,2,3,5,3,1,0,0,1,9,-14,22.5,1
15455,15455,22017,201588,George Hill,1610612758,SAC,Sacramento Kings,21700505,2017-12-26,SAC @ LAC,L,27,3,11,0.273,0,2,0.0,1,2,0.5,0,2,2,5,3,1,0,0,7,-10,28.9,1
15476,15476,22017,1627834,Georgios Papagiannis,1610612758,SAC,Sacramento Kings,21700505,2017-12-26,SAC @ LAC,L,8,1,5,0.2,0,0,,0,0,,3,1,4,0,1,1,0,1,2,-1,12.8,1
15607,15607,22017,203992,Bogdan Bogdanovic,1610612758,SAC,Sacramento Kings,21700492,2017-12-23,SAC vs. SAS,L,29,6,6,1.0,3,3,1.0,0,0,,0,1,1,1,0,0,1,4,15,-8,16.7,1
15639,15639,22017,2216,Zach Randolph,1610612758,SAC,Sacramento Kings,21700492,2017-12-23,SAC vs. SAS,L,31,6,13,0.462,1,3,0.333,0,0,,1,5,6,4,0,0,3,3,13,3,23.2,1
15660,15660,22017,202066,Garrett Temple,1610612758,SAC,Sacramento Kings,21700492,2017-12-23,SAC vs. SAS,L,31,4,11,0.364,3,6,0.5,0,0,,1,5,6,4,1,0,1,1,11,-2,26.2,1
15666,15666,22017,201588,George Hill,1610612758,SAC,Sacramento Kings,21700492,2017-12-23,SAC vs. SAS,L,34,3,6,0.5,1,2,0.5,0,0,,0,2,2,6,0,1,3,1,7,3,18.4,1
15705,15705,22017,1628412,Frank Mason III,1610612758,SAC,Sacramento Kings,21700492,2017-12-23,SAC vs. SAS,L,16,0,6,0.0,0,0,,3,4,0.75,1,2,3,1,1,0,0,0,3,-11,11.1,1
15765,15765,22017,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,21700492,2017-12-23,SAC vs. SAS,L,32,9,17,0.529,4,7,0.571,2,2,1.0,1,7,8,1,0,1,0,2,24,-9,38.1,1
15787,15787,22017,201585,Kosta Koufos,1610612758,SAC,Sacramento Kings,21700492,2017-12-23,SAC vs. SAS,L,18,2,6,0.333,0,0,,0,2,0.0,2,2,4,1,0,0,0,0,4,-11,10.3,1
15796,15796,22017,1628382,Justin Jackson,1610612758,SAC,Sacramento Kings,21700492,2017-12-23,SAC vs. SAS,L,9,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5,1.2,1
15815,15815,22017,1627781,Malachi Richardson,1610612758,SAC,Sacramento Kings,21700492,2017-12-23,SAC vs. SAS,L,9,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,3,0,-6,-1.0,1
15841,15841,22017,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21700492,2017-12-23,SAC vs. SAS,L,31,10,18,0.556,0,0,,2,3,0.667,3,8,11,3,0,0,1,3,22,1,38.7,1
16188,16188,22017,1628412,Frank Mason III,1610612758,SAC,Sacramento Kings,21700457,2017-12-20,SAC @ BKN,W,16,1,8,0.125,0,2,0.0,0,0,,2,1,3,1,2,1,1,1,2,2,15.1,1
16230,16230,22017,2216,Zach Randolph,1610612758,SAC,Sacramento Kings,21700457,2017-12-20,SAC @ BKN,W,26,8,11,0.727,1,3,0.333,4,4,1.0,2,6,8,3,0,1,3,3,21,8,35.1,1
16244,16244,22017,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21700457,2017-12-20,SAC @ BKN,W,31,5,9,0.556,0,0,,3,4,0.75,2,7,9,2,0,0,2,3,13,2,24.8,1
16263,16263,22017,202066,Garrett Temple,1610612758,SAC,Sacramento Kings,21700457,2017-12-20,SAC @ BKN,W,28,2,7,0.286,1,4,0.25,0,0,,0,1,1,1,0,1,1,3,5,-5,9.7,1
16289,16289,22017,201585,Kosta Koufos,1610612758,SAC,Sacramento Kings,21700457,2017-12-20,SAC @ BKN,W,21,6,11,0.545,0,0,,0,0,,4,4,8,0,1,1,0,0,12,-3,27.6,1
16305,16305,22017,1627746,Skal Labissiere,1610612758,SAC,Sacramento Kings,21700457,2017-12-20,SAC @ BKN,W,12,2,6,0.333,0,1,0.0,3,3,1.0,1,5,6,0,0,0,0,1,7,5,14.2,1
16371,16371,22017,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,21700457,2017-12-20,SAC @ BKN,W,16,1,7,0.143,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,2,4,5.9,1
16386,16386,22017,201588,George Hill,1610612758,SAC,Sacramento Kings,21700457,2017-12-20,SAC @ BKN,W,35,7,9,0.778,4,4,1.0,4,4,1.0,2,5,7,4,0,0,3,3,22,3,33.4,1
16393,16393,22017,1628382,Justin Jackson,1610612758,SAC,Sacramento Kings,21700457,2017-12-20,SAC @ BKN,W,20,2,4,0.5,1,2,0.5,1,1,1.0,0,1,1,0,1,0,1,2,6,5,9.2,1
16415,16415,22017,203992,Bogdan Bogdanovic,1610612758,SAC,Sacramento Kings,21700457,2017-12-20,SAC @ BKN,W,33,6,10,0.6,0,1,0.0,2,4,0.5,0,3,3,2,0,0,1,3,14,4,19.6,1
16421,16421,22017,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,21700451,2017-12-19,SAC @ PHI,W,28,9,19,0.474,3,9,0.333,3,3,1.0,1,4,5,2,3,0,3,1,24,14,39.0,1
16425,16425,22017,201585,Kosta Koufos,1610612758,SAC,Sacramento Kings,21700451,2017-12-19,SAC @ PHI,W,11,1,2,0.5,0,0,,0,0,,2,2,4,3,1,0,1,2,2,0,13.3,1
16426,16426,22017,1713,Vince Carter,1610612758,SAC,Sacramento Kings,21700451,2017-12-19,SAC @ PHI,W,14,0,3,0.0,0,3,0.0,0,0,,1,2,3,3,2,1,0,1,0,1,17.1,1
16429,16429,22017,202066,Garrett Temple,1610612758,SAC,Sacramento Kings,21700451,2017-12-19,SAC @ PHI,W,33,4,9,0.444,0,2,0.0,1,4,0.25,2,6,8,4,1,0,0,4,9,0,27.6,1
16442,16442,22017,1627746,Skal Labissiere,1610612758,SAC,Sacramento Kings,21700451,2017-12-19,SAC @ PHI,W,4,1,2,0.5,0,0,,0,0,,0,0,0,1,0,1,0,2,2,0,6.5,1
16443,16443,22017,1628382,Justin Jackson,1610612758,SAC,Sacramento Kings,21700451,2017-12-19,SAC @ PHI,W,21,1,4,0.25,1,3,0.333,0,0,,0,2,2,2,1,0,0,1,3,3,11.4,1
16444,16444,22017,1627781,Malachi Richardson,1610612758,SAC,Sacramento Kings,21700451,2017-12-19,SAC @ PHI,W,19,1,4,0.25,0,1,0.0,1,1,1.0,1,3,4,1,0,0,0,3,3,17,9.3,1
16452,16452,22017,1628412,Frank Mason III,1610612758,SAC,Sacramento Kings,21700451,2017-12-19,SAC @ PHI,W,22,7,9,0.778,2,2,1.0,0,0,,0,0,0,1,1,2,0,1,16,12,26.5,1
16470,16470,22017,203992,Bogdan Bogdanovic,1610612758,SAC,Sacramento Kings,21700451,2017-12-19,SAC @ PHI,W,18,1,6,0.167,0,4,0.0,2,2,1.0,0,1,1,3,0,0,2,0,4,-15,7.7,1
16472,16472,22017,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21700451,2017-12-19,SAC @ PHI,W,30,3,10,0.3,0,0,,3,7,0.429,1,5,6,0,2,1,2,2,9,7,23.2,1
16473,16473,22017,2216,Zach Randolph,1610612758,SAC,Sacramento Kings,21700451,2017-12-19,SAC @ PHI,W,28,12,19,0.632,1,3,0.333,2,4,0.5,1,4,5,0,0,1,3,1,27,-5,33.0,1
16476,16476,22017,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,21700451,2017-12-19,SAC @ PHI,W,11,1,4,0.25,0,0,,0,2,0.0,0,1,1,1,0,0,1,2,2,-4,3.7,1
16691,16691,22017,202066,Garrett Temple,1610612758,SAC,Sacramento Kings,21700437,2017-12-17,SAC @ TOR,L,28,6,13,0.462,2,7,0.286,4,4,1.0,0,2,2,2,1,1,3,3,18,-12,26.4,1
16695,16695,22017,1627746,Skal Labissiere,1610612758,SAC,Sacramento Kings,21700437,2017-12-17,SAC @ TOR,L,9,0,2,0.0,0,0,,0,0,,0,0,0,0,1,1,0,1,0,-8,6.0,1
16698,16698,22017,1713,Vince Carter,1610612758,SAC,Sacramento Kings,21700437,2017-12-17,SAC @ TOR,L,25,2,5,0.4,0,0,,0,0,,1,0,1,2,1,3,1,5,4,-8,19.2,1
16701,16701,22017,203992,Bogdan Bogdanovic,1610612758,SAC,Sacramento Kings,21700437,2017-12-17,SAC @ TOR,L,29,7,10,0.7,4,7,0.571,0,0,,1,2,3,5,1,0,2,0,18,-10,30.1,1
16705,16705,22017,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,21700437,2017-12-17,SAC @ TOR,L,17,3,8,0.375,1,2,0.5,0,0,,1,1,2,1,1,0,3,1,7,-10,10.9,1
16720,16720,22017,1628412,Frank Mason III,1610612758,SAC,Sacramento Kings,21700437,2017-12-17,SAC @ TOR,L,15,3,6,0.5,0,0,,0,0,,0,4,4,2,0,0,0,0,6,-3,13.8,1
16725,16725,22017,201588,George Hill,1610612758,SAC,Sacramento Kings,21700437,2017-12-17,SAC @ TOR,L,33,6,11,0.545,4,7,0.571,0,2,0.0,0,1,1,5,1,0,2,1,16,-12,25.7,1
16734,16734,22017,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21700437,2017-12-17,SAC @ TOR,L,33,5,9,0.556,0,0,,2,2,1.0,0,6,6,4,0,2,1,2,12,-10,30.2,1
16748,16748,22017,1628382,Justin Jackson,1610612758,SAC,Sacramento Kings,21700437,2017-12-17,SAC @ TOR,L,14,1,4,0.25,0,3,0.0,0,0,,0,3,3,0,1,0,1,1,2,4,7.6,1
16753,16753,22017,201585,Kosta Koufos,1610612758,SAC,Sacramento Kings,21700437,2017-12-17,SAC @ TOR,L,25,3,9,0.333,0,0,,0,0,,2,4,6,4,2,1,1,4,6,0,27.2,1
16760,16760,22017,1627834,Georgios Papagiannis,1610612758,SAC,Sacramento Kings,21700437,2017-12-17,SAC @ TOR,L,12,2,4,0.5,0,0,,0,0,,1,3,4,0,0,1,1,1,4,-6,10.8,1
17174,17174,22017,1628382,Justin Jackson,1610612758,SAC,Sacramento Kings,21700416,2017-12-14,SAC @ MIN,L,13,2,6,0.333,1,4,0.25,0,0,,0,0,0,1,0,0,0,0,5,-15,6.5,1
17182,17182,22017,201585,Kosta Koufos,1610612758,SAC,Sacramento Kings,21700416,2017-12-14,SAC @ MIN,L,19,5,8,0.625,0,0,,1,1,1.0,4,4,8,2,0,0,0,3,11,-10,23.6,1
17184,17184,22017,203992,Bogdan Bogdanovic,1610612758,SAC,Sacramento Kings,21700416,2017-12-14,SAC @ MIN,L,33,3,6,0.5,3,4,0.75,0,0,,0,6,6,3,0,0,2,1,9,-8,18.7,1
17197,17197,22017,1713,Vince Carter,1610612758,SAC,Sacramento Kings,21700416,2017-12-14,SAC @ MIN,L,15,2,5,0.4,1,3,0.333,0,1,0.0,0,2,2,2,2,0,0,1,5,13,16.4,1
17200,17200,22017,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,21700416,2017-12-14,SAC @ MIN,L,7,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,2,0,0,2,0,2,-4,3.0,1
17206,17206,22017,201588,George Hill,1610612758,SAC,Sacramento Kings,21700416,2017-12-14,SAC @ MIN,L,30,5,9,0.556,4,5,0.8,2,2,1.0,0,2,2,3,0,0,2,2,16,-22,20.9,1
17216,17216,22017,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21700416,2017-12-14,SAC @ MIN,L,20,3,10,0.3,0,0,,3,4,0.75,1,2,3,2,0,1,1,2,9,-16,17.6,1
17217,17217,22017,202066,Garrett Temple,1610612758,SAC,Sacramento Kings,21700416,2017-12-14,SAC @ MIN,L,18,1,5,0.2,1,3,0.333,0,0,,2,1,3,3,0,0,0,4,3,-22,11.1,1
17225,17225,22017,1628412,Frank Mason III,1610612758,SAC,Sacramento Kings,21700416,2017-12-14,SAC @ MIN,L,22,2,11,0.182,1,3,0.333,0,0,,2,2,4,4,0,0,2,1,5,-4,13.8,1
17235,17235,22017,1627781,Malachi Richardson,1610612758,SAC,Sacramento Kings,21700416,2017-12-14,SAC @ MIN,L,6,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,1,0,0,-4,3.2,1
17236,17236,22017,2216,Zach Randolph,1610612758,SAC,Sacramento Kings,21700416,2017-12-14,SAC @ MIN,L,24,6,11,0.545,1,2,0.5,2,2,1.0,3,6,9,1,1,0,3,4,15,-23,27.3,1
17252,17252,22017,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,21700416,2017-12-14,SAC @ MIN,L,22,4,9,0.444,2,7,0.286,0,0,,2,1,3,0,0,0,1,1,10,6,12.6,1
17266,17266,22017,1627746,Skal Labissiere,1610612758,SAC,Sacramento Kings,21700416,2017-12-14,SAC @ MIN,L,13,3,5,0.6,0,0,,0,0,,1,0,1,1,0,1,0,2,6,-6,11.7,1
17466,17466,22017,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,21700403,2017-12-12,SAC vs. PHX,W,25,6,14,0.429,2,5,0.4,0,0,,0,2,2,0,0,0,0,1,14,5,16.4,1
17468,17468,22017,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,21700403,2017-12-12,SAC vs. PHX,W,21,3,5,0.6,1,1,1.0,0,0,,0,2,2,0,1,0,0,1,7,-2,12.4,1
17476,17476,22017,1628412,Frank Mason III,1610612758,SAC,Sacramento Kings,21700403,2017-12-12,SAC vs. PHX,W,27,2,8,0.25,0,2,0.0,2,2,1.0,1,3,4,4,1,1,1,0,6,9,21.8,1
17496,17496,22017,201588,George Hill,1610612758,SAC,Sacramento Kings,21700403,2017-12-12,SAC vs. PHX,W,28,6,9,0.667,2,3,0.667,4,6,0.667,0,7,7,3,3,0,3,0,18,12,36.9,1
17510,17510,22017,201585,Kosta Koufos,1610612758,SAC,Sacramento Kings,21700403,2017-12-12,SAC vs. PHX,W,20,3,5,0.6,0,0,,2,2,1.0,3,5,8,2,1,0,1,3,8,-1,22.6,1
17547,17547,22017,202066,Garrett Temple,1610612758,SAC,Sacramento Kings,21700403,2017-12-12,SAC vs. PHX,W,15,0,5,0.0,0,2,0.0,0,0,,0,0,0,0,0,2,0,2,0,0,6.0,1
17572,17572,22017,2216,Zach Randolph,1610612758,SAC,Sacramento Kings,21700403,2017-12-12,SAC vs. PHX,W,28,7,14,0.5,0,2,0.0,3,3,1.0,3,4,7,5,1,0,1,3,17,8,34.9,1
17580,17580,22017,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21700403,2017-12-12,SAC vs. PHX,W,30,5,12,0.417,0,0,,3,7,0.429,2,4,6,2,0,0,0,4,13,-1,23.2,1
17594,17594,22017,1627746,Skal Labissiere,1610612758,SAC,Sacramento Kings,21700403,2017-12-12,SAC vs. PHX,W,13,3,8,0.375,0,0,,0,0,,1,3,4,1,1,0,2,1,6,-2,13.3,1
17596,17596,22017,203992,Bogdan Bogdanovic,1610612758,SAC,Sacramento Kings,21700403,2017-12-12,SAC vs. PHX,W,33,3,9,0.333,2,7,0.286,2,2,1.0,1,4,5,4,1,0,1,3,10,7,24.0,1
17751,17751,22017,201585,Kosta Koufos,1610612758,SAC,Sacramento Kings,21700385,2017-12-10,SAC vs. TOR,L,14,2,2,1.0,0,0,,0,0,,1,7,8,2,0,1,2,0,4,12,17.6,1
17759,17759,22017,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,21700385,2017-12-10,SAC vs. TOR,L,23,3,8,0.375,0,0,,0,2,0.0,0,1,1,2,2,0,7,4,6,-11,9.2,1
17778,17778,22017,1628412,Frank Mason III,1610612758,SAC,Sacramento Kings,21700385,2017-12-10,SAC vs. TOR,L,25,1,10,0.1,0,2,0.0,4,5,0.8,0,2,2,3,0,0,0,2,6,-4,12.9,1
17799,17799,22017,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,21700385,2017-12-10,SAC vs. TOR,L,28,7,13,0.538,3,5,0.6,0,0,,0,3,3,2,1,0,6,0,17,-3,20.6,1
17808,17808,22017,1628382,Justin Jackson,1610612758,SAC,Sacramento Kings,21700385,2017-12-10,SAC vs. TOR,L,33,1,7,0.143,1,3,0.333,0,0,,2,3,5,3,0,1,0,2,3,1,16.5,1
17812,17812,22017,203960,JaKarr Sampson,1610612758,SAC,Sacramento Kings,21700385,2017-12-10,SAC vs. TOR,L,19,5,5,1.0,1,1,1.0,0,0,,0,4,4,0,1,3,1,1,11,6,26.8,1
17825,17825,22017,1713,Vince Carter,1610612758,SAC,Sacramento Kings,21700385,2017-12-10,SAC vs. TOR,L,8,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,0,0,4.2,1
17827,17827,22017,2216,Zach Randolph,1610612758,SAC,Sacramento Kings,21700385,2017-12-10,SAC vs. TOR,L,34,9,11,0.818,1,3,0.333,0,2,0.0,1,10,11,1,1,0,3,1,19,-27,33.7,1
17839,17839,22017,1627746,Skal Labissiere,1610612758,SAC,Sacramento Kings,21700385,2017-12-10,SAC vs. TOR,L,14,2,6,0.333,0,0,,2,3,0.667,3,3,6,1,1,0,2,1,6,-16,15.7,1
17851,17851,22017,202066,Garrett Temple,1610612758,SAC,Sacramento Kings,21700385,2017-12-10,SAC vs. TOR,L,11,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,4,0,-8,3.0,1
17861,17861,22017,203992,Bogdan Bogdanovic,1610612758,SAC,Sacramento Kings,21700385,2017-12-10,SAC vs. TOR,L,30,5,10,0.5,4,8,0.5,1,2,0.5,0,1,1,1,0,0,0,2,15,-25,17.7,1
18110,18110,22017,1627834,Georgios Papagiannis,1610612758,SAC,Sacramento Kings,21700373,2017-12-08,SAC @ NOP,W,9,3,3,1.0,0,0,,0,0,,1,2,3,1,0,0,0,2,6,3,11.1,1
18122,18122,22017,201588,George Hill,1610612758,SAC,Sacramento Kings,21700373,2017-12-08,SAC @ NOP,W,18,4,8,0.5,1,3,0.333,0,0,,2,0,2,3,1,0,1,0,9,-10,17.9,1
18128,18128,22017,2216,Zach Randolph,1610612758,SAC,Sacramento Kings,21700373,2017-12-08,SAC @ NOP,W,34,14,22,0.636,5,9,0.556,2,2,1.0,3,10,13,2,1,0,3,4,35,4,53.6,1
18153,18153,22017,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,21700373,2017-12-08,SAC @ NOP,W,36,5,14,0.357,1,3,0.333,3,4,0.75,0,1,1,4,2,0,1,1,14,5,26.2,1
18158,18158,22017,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,21700373,2017-12-08,SAC @ NOP,W,33,7,12,0.583,4,5,0.8,0,0,,0,7,7,2,1,0,3,2,18,21,29.4,1
18164,18164,22017,1713,Vince Carter,1610612758,SAC,Sacramento Kings,21700373,2017-12-08,SAC @ NOP,W,32,3,6,0.5,0,2,0.0,0,0,,2,2,4,2,1,2,0,2,6,21,22.8,1
18166,18166,22017,202066,Garrett Temple,1610612758,SAC,Sacramento Kings,21700373,2017-12-08,SAC @ NOP,W,20,1,7,0.143,0,4,0.0,0,0,,0,1,1,1,0,1,1,1,2,-14,6.7,1
18183,18183,22017,1628412,Frank Mason III,1610612758,SAC,Sacramento Kings,21700373,2017-12-08,SAC @ NOP,W,26,4,10,0.4,1,2,0.5,3,4,0.75,0,5,5,3,1,0,4,1,12,18,21.5,1
18213,18213,22017,203992,Bogdan Bogdanovic,1610612758,SAC,Sacramento Kings,21700373,2017-12-08,SAC @ NOP,W,25,4,9,0.444,0,1,0.0,0,0,,0,1,1,2,4,1,3,2,8,1,24.2,1
18216,18216,22017,201585,Kosta Koufos,1610612758,SAC,Sacramento Kings,21700373,2017-12-08,SAC @ NOP,W,18,1,5,0.2,0,0,,1,4,0.25,2,5,7,1,1,0,0,1,3,-6,15.9,1
18221,18221,22017,203960,JaKarr Sampson,1610612758,SAC,Sacramento Kings,21700373,2017-12-08,SAC @ NOP,W,12,1,1,1.0,1,1,1.0,0,0,,1,1,2,0,0,0,1,5,3,-8,4.4,1
18327,18327,22017,1628412,Frank Mason III,1610612758,SAC,Sacramento Kings,21700353,2017-12-06,SAC @ CLE,L,19,4,6,0.667,1,2,0.5,6,10,0.6,0,2,2,2,3,0,2,2,15,-3,27.4,1
18351,18351,22017,201585,Kosta Koufos,1610612758,SAC,Sacramento Kings,21700353,2017-12-06,SAC @ CLE,L,16,4,7,0.571,0,0,,0,0,,2,3,5,1,0,0,0,1,8,-7,15.5,1
18366,18366,22017,202066,Garrett Temple,1610612758,SAC,Sacramento Kings,21700353,2017-12-06,SAC @ CLE,L,19,2,7,0.286,1,5,0.2,0,1,0.0,0,0,0,2,2,0,0,1,5,-3,14.0,1
18382,18382,22017,1713,Vince Carter,1610612758,SAC,Sacramento Kings,21700353,2017-12-06,SAC @ CLE,L,19,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,1,0,0,5,-9,9.5,1
18383,18383,22017,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,21700353,2017-12-06,SAC @ CLE,L,29,3,6,0.5,0,1,0.0,0,1,0.0,0,1,1,2,0,1,4,1,6,-3,9.2,1
18385,18385,22017,2216,Zach Randolph,1610612758,SAC,Sacramento Kings,21700353,2017-12-06,SAC @ CLE,L,32,8,20,0.4,2,3,0.667,0,0,,2,8,10,6,3,0,0,4,18,1,48.0,1
18390,18390,22017,201588,George Hill,1610612758,SAC,Sacramento Kings,21700353,2017-12-06,SAC @ CLE,L,30,4,10,0.4,2,6,0.333,0,0,,0,5,5,3,1,2,1,1,10,1,28.5,1
18396,18396,22017,203992,Bogdan Bogdanovic,1610612758,SAC,Sacramento Kings,21700353,2017-12-06,SAC @ CLE,L,18,2,8,0.25,1,7,0.143,0,0,,1,1,2,5,2,0,2,4,5,-6,18.9,1
18406,18406,22017,203960,JaKarr Sampson,1610612758,SAC,Sacramento Kings,21700353,2017-12-06,SAC @ CLE,L,33,3,6,0.5,0,0,,0,0,,4,12,16,0,1,0,0,3,6,2,28.2,1
18464,18464,22017,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,21700353,2017-12-06,SAC @ CLE,L,26,7,13,0.538,2,6,0.333,1,1,1.0,0,4,4,3,3,1,3,3,17,-3,35.3,1
18937,18937,22017,1713,Vince Carter,1610612758,SAC,Sacramento Kings,21700331,2017-12-02,SAC @ MIL,L,8,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1,0.0,1
18948,18948,22017,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21700331,2017-12-02,SAC @ MIL,L,9,1,3,0.333,0,0,,1,2,0.5,0,0,0,2,0,0,2,2,3,-14,4.0,1
18950,18950,22017,201585,Kosta Koufos,1610612758,SAC,Sacramento Kings,21700331,2017-12-02,SAC @ MIL,L,9,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-19,-0.8,1
18979,18979,22017,203992,Bogdan Bogdanovic,1610612758,SAC,Sacramento Kings,21700331,2017-12-02,SAC @ MIL,L,27,3,7,0.429,1,3,0.333,2,2,1.0,0,4,4,3,2,0,2,3,9,11,22.3,1
18991,18991,22017,203960,JaKarr Sampson,1610612758,SAC,Sacramento Kings,21700331,2017-12-02,SAC @ MIL,L,25,2,6,0.333,0,0,,0,0,,1,2,3,1,0,1,0,4,4,5,12.1,1
19006,19006,22017,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,21700331,2017-12-02,SAC @ MIL,L,30,6,12,0.5,4,6,0.667,3,3,1.0,1,5,6,4,1,0,1,3,19,11,34.2,1
19009,19009,22017,1628412,Frank Mason III,1610612758,SAC,Sacramento Kings,21700331,2017-12-02,SAC @ MIL,L,23,4,6,0.667,1,1,1.0,4,4,1.0,0,1,1,3,0,0,1,4,13,14,17.7,1
19027,19027,22017,2216,Zach Randolph,1610612758,SAC,Sacramento Kings,21700331,2017-12-02,SAC @ MIL,L,34,10,15,0.667,0,3,0.0,2,2,1.0,1,6,7,2,0,0,1,4,22,16,32.4,1
19038,19038,22017,202066,Garrett Temple,1610612758,SAC,Sacramento Kings,21700331,2017-12-02,SAC @ MIL,L,32,4,11,0.364,4,9,0.444,0,0,,0,4,4,1,2,0,1,1,12,-14,23.3,1
19044,19044,22017,1627746,Skal Labissiere,1610612758,SAC,Sacramento Kings,21700331,2017-12-02,SAC @ MIL,L,4,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,3,2,-4,2.2,1
