,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
15279,15279,22017,1628372,Dennis Smith Jr.,1610612742,DAL,Dallas Mavericks,21700507,2017-12-27,DAL @ IND,W,29,4,9,0.444,1,3,0.333,0,0,,0,4,4,1,1,0,2,3,9,2,16.3,1
15281,15281,22017,1627812,Yogi Ferrell,1610612742,DAL,Dallas Mavericks,21700507,2017-12-27,DAL @ IND,W,31,5,8,0.625,2,4,0.5,1,2,0.5,0,3,3,4,0,1,1,1,13,1,24.6,1
15306,15306,22017,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21700507,2017-12-27,DAL @ IND,W,21,2,6,0.333,0,3,0.0,0,0,,0,0,0,7,1,0,2,0,4,6,15.5,1
15313,15313,22017,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21700507,2017-12-27,DAL @ IND,W,26,7,10,0.7,1,3,0.333,0,0,,0,7,7,3,1,1,0,1,15,6,33.9,1
15345,15345,22017,1627812,Yogi Ferrell,1610612742,DAL,Dallas Mavericks,21700499,2017-12-26,DAL vs. TOR,W,20,0,5,0.0,0,3,0.0,0,0,,0,4,4,2,0,0,0,2,0,5,7.8,1
15348,15348,22017,1626257,Salah Mejri,1610612742,DAL,Dallas Mavericks,21700499,2017-12-26,DAL vs. TOR,W,15,2,4,0.5,0,0,,2,2,1.0,2,3,5,1,0,1,1,4,6,-9,15.5,1
15361,15361,22017,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21700499,2017-12-26,DAL vs. TOR,W,23,9,18,0.5,2,6,0.333,0,1,0.0,0,3,3,4,0,0,2,2,20,5,27.6,1
15389,15389,22017,1628372,Dennis Smith Jr.,1610612742,DAL,Dallas Mavericks,21700499,2017-12-26,DAL vs. TOR,W,27,3,14,0.214,0,2,0.0,2,4,0.5,2,3,5,4,0,0,1,4,8,-8,19.0,1
15410,15410,22017,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21700499,2017-12-26,DAL vs. TOR,W,14,2,2,1.0,0,0,,0,0,,0,3,3,1,1,1,1,1,4,-4,14.1,1
15425,15425,22017,202083,Wesley Matthews,1610612742,DAL,Dallas Mavericks,21700499,2017-12-26,DAL vs. TOR,W,36,2,9,0.222,0,5,0.0,1,1,1.0,1,3,4,3,0,1,2,2,5,6,15.3,1
15451,15451,22017,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21700499,2017-12-26,DAL vs. TOR,W,18,2,7,0.286,0,0,,2,2,1.0,3,4,7,0,1,0,0,2,6,8,17.4,1
15452,15452,22017,203084,Harrison Barnes,1610612742,DAL,Dallas Mavericks,21700499,2017-12-26,DAL vs. TOR,W,36,6,13,0.462,1,2,0.5,3,4,0.75,4,6,10,2,0,0,4,1,16,6,27.0,1
15468,15468,22017,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21700499,2017-12-26,DAL vs. TOR,W,27,8,13,0.615,1,2,0.5,1,1,1.0,2,5,7,1,1,3,2,3,18,5,37.9,1
15489,15489,22017,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,21700499,2017-12-26,DAL vs. TOR,W,25,6,9,0.667,2,4,0.5,1,1,1.0,2,6,8,2,2,5,0,3,15,11,48.6,1
15591,15591,22017,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21700484,2017-12-23,DAL @ ATL,L,29,6,11,0.545,2,5,0.4,1,1,1.0,0,2,2,12,3,0,2,0,15,12,42.4,1
15592,15592,22017,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21700484,2017-12-23,DAL @ ATL,L,27,7,11,0.636,3,5,0.6,1,1,1.0,1,5,6,4,0,1,1,1,18,-6,33.2,1
15593,15593,22017,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,21700484,2017-12-23,DAL @ ATL,L,19,3,5,0.6,0,1,0.0,2,2,1.0,2,0,2,0,0,1,1,0,8,-12,12.4,1
15614,15614,22017,203084,Harrison Barnes,1610612742,DAL,Dallas Mavericks,21700484,2017-12-23,DAL @ ATL,L,35,10,21,0.476,0,5,0.0,2,4,0.5,0,4,4,3,0,0,0,2,22,-13,31.3,1
15653,15653,22017,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21700484,2017-12-23,DAL @ ATL,L,22,5,5,1.0,0,0,,2,2,1.0,2,2,4,2,1,1,2,2,12,10,23.8,1
15661,15661,22017,1628372,Dennis Smith Jr.,1610612742,DAL,Dallas Mavericks,21700484,2017-12-23,DAL @ ATL,L,22,2,8,0.25,0,3,0.0,2,3,0.667,0,1,1,3,1,0,0,1,6,-7,14.7,1
15768,15768,22017,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21700484,2017-12-23,DAL @ ATL,L,18,3,7,0.429,2,4,0.5,2,2,1.0,0,1,1,2,1,0,1,1,10,5,16.2,1
15778,15778,22017,1627858,Kyle Collinsworth,1610612742,DAL,Dallas Mavericks,21700484,2017-12-23,DAL @ ATL,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2,0.0,1
15788,15788,22017,202083,Wesley Matthews,1610612742,DAL,Dallas Mavericks,21700484,2017-12-23,DAL @ ATL,L,33,3,9,0.333,1,7,0.143,0,0,,0,2,2,4,2,0,3,2,7,-11,18.4,1
15818,15818,22017,1627812,Yogi Ferrell,1610612742,DAL,Dallas Mavericks,21700484,2017-12-23,DAL @ ATL,L,24,3,7,0.429,1,3,0.333,0,0,,1,3,4,0,0,0,0,5,7,-3,11.8,1
15859,15859,22017,1626257,Salah Mejri,1610612742,DAL,Dallas Mavericks,21700484,2017-12-23,DAL @ ATL,L,11,1,1,1.0,0,0,,0,0,,1,3,4,1,0,0,0,2,2,2,8.3,1
15870,15870,22017,203084,Harrison Barnes,1610612742,DAL,Dallas Mavericks,21700474,2017-12-22,DAL @ MIA,L,32,8,15,0.533,1,3,0.333,3,5,0.6,1,1,2,2,0,0,1,1,20,-15,24.4,1
15877,15877,22017,1627812,Yogi Ferrell,1610612742,DAL,Dallas Mavericks,21700474,2017-12-22,DAL @ MIA,L,33,9,13,0.692,5,7,0.714,0,0,,0,2,2,2,2,0,1,2,23,5,33.4,1
15939,15939,22017,202083,Wesley Matthews,1610612742,DAL,Dallas Mavericks,21700474,2017-12-22,DAL @ MIA,L,34,2,6,0.333,1,3,0.333,4,4,1.0,0,0,0,3,1,0,1,2,9,-13,15.5,1
15942,15942,22017,1628372,Dennis Smith Jr.,1610612742,DAL,Dallas Mavericks,21700474,2017-12-22,DAL @ MIA,L,27,2,7,0.286,2,3,0.667,0,0,,0,2,2,7,0,0,2,2,6,-15,16.9,1
15947,15947,22017,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,21700474,2017-12-22,DAL @ MIA,L,8,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-22,1.2,1
15952,15952,22017,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21700474,2017-12-22,DAL @ MIA,L,26,3,8,0.375,2,3,0.667,0,0,,0,3,3,8,0,0,0,3,8,7,23.6,1
15955,15955,22017,1626257,Salah Mejri,1610612742,DAL,Dallas Mavericks,21700474,2017-12-22,DAL @ MIA,L,15,2,3,0.667,0,0,,0,0,,1,4,5,0,0,1,0,1,4,3,13.0,1
16023,16023,22017,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21700474,2017-12-22,DAL @ MIA,L,8,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-1,1.0,1
16028,16028,22017,1627858,Kyle Collinsworth,1610612742,DAL,Dallas Mavericks,21700474,2017-12-22,DAL @ MIA,L,9,0,0,,0,0,,1,2,0.5,0,1,1,2,0,0,0,0,1,3,5.2,1
16032,16032,22017,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21700474,2017-12-22,DAL @ MIA,L,17,4,4,1.0,0,0,,0,0,,0,2,2,1,2,1,0,0,8,2,20.9,1
16045,16045,22017,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21700474,2017-12-22,DAL @ MIA,L,32,7,17,0.412,6,15,0.4,0,0,,0,4,4,3,0,0,2,0,20,-14,27.3,1
16192,16192,22017,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21700461,2017-12-20,DAL vs. DET,W,26,4,9,0.444,2,6,0.333,2,2,1.0,0,4,4,1,0,1,0,0,12,1,21.3,1
16217,16217,22017,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,21700461,2017-12-20,DAL vs. DET,W,19,1,4,0.25,0,1,0.0,0,0,,1,3,4,0,0,1,1,1,2,-15,8.8,1
16228,16228,22017,1626257,Salah Mejri,1610612742,DAL,Dallas Mavericks,21700461,2017-12-20,DAL vs. DET,W,15,2,3,0.667,0,0,,1,4,0.25,3,2,5,1,0,4,0,4,5,17,24.5,1
16274,16274,22017,202083,Wesley Matthews,1610612742,DAL,Dallas Mavericks,21700461,2017-12-20,DAL vs. DET,W,27,4,10,0.4,2,5,0.4,0,0,,0,2,2,1,0,0,1,1,10,21,12.9,1
16310,16310,22017,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21700461,2017-12-20,DAL vs. DET,W,19,5,6,0.833,1,1,1.0,0,0,,0,3,3,7,1,0,1,0,11,16,27.1,1
16312,16312,22017,1627812,Yogi Ferrell,1610612742,DAL,Dallas Mavericks,21700461,2017-12-20,DAL vs. DET,W,31,4,7,0.571,3,5,0.6,0,0,,0,5,5,2,2,0,1,2,11,15,25.0,1
16320,16320,22017,1628372,Dennis Smith Jr.,1610612742,DAL,Dallas Mavericks,21700461,2017-12-20,DAL vs. DET,W,21,5,10,0.5,1,3,0.333,4,5,0.8,0,5,5,5,0,0,1,3,15,-6,27.5,1
16332,16332,22017,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21700461,2017-12-20,DAL vs. DET,W,17,3,4,0.75,0,1,0.0,1,1,1.0,0,0,0,3,1,1,2,3,7,18,15.5,1
16357,16357,22017,203084,Harrison Barnes,1610612742,DAL,Dallas Mavericks,21700461,2017-12-20,DAL vs. DET,W,31,8,15,0.533,3,5,0.6,6,6,1.0,0,7,7,2,1,0,2,0,25,22,37.4,1
16379,16379,22017,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21700461,2017-12-20,DAL vs. DET,W,20,3,5,0.6,1,2,0.5,2,2,1.0,0,1,1,0,0,0,2,3,9,0,8.2,1
16408,16408,22017,1627858,Kyle Collinsworth,1610612742,DAL,Dallas Mavericks,21700461,2017-12-20,DAL vs. DET,W,13,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,1,0,1,0,3,-4,6.2,1
16490,16490,22017,202083,Wesley Matthews,1610612742,DAL,Dallas Mavericks,21700448,2017-12-18,DAL vs. PHX,L,37,5,12,0.417,3,8,0.375,0,0,,0,7,7,0,3,0,2,4,13,4,28.4,1
16519,16519,22017,203084,Harrison Barnes,1610612742,DAL,Dallas Mavericks,21700448,2017-12-18,DAL vs. PHX,L,35,11,21,0.524,3,6,0.5,1,1,1.0,0,2,2,3,1,1,1,0,26,13,37.9,1
16536,16536,22017,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,21700448,2017-12-18,DAL vs. PHX,L,30,3,10,0.3,0,3,0.0,0,0,,3,5,8,4,2,1,0,0,6,14,30.6,1
16542,16542,22017,1628499,Antonius Cleveland,1610612742,DAL,Dallas Mavericks,21700448,2017-12-18,DAL vs. PHX,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8,0.0,1
16590,16590,22017,1627812,Yogi Ferrell,1610612742,DAL,Dallas Mavericks,21700448,2017-12-18,DAL vs. PHX,L,43,4,14,0.286,1,5,0.2,4,4,1.0,1,5,6,5,0,0,3,2,13,7,24.7,1
16607,16607,22017,1626257,Salah Mejri,1610612742,DAL,Dallas Mavericks,21700448,2017-12-18,DAL vs. PHX,L,10,0,3,0.0,0,0,,0,0,,3,1,4,0,1,1,3,5,0,3,7.8,1
16621,16621,22017,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21700448,2017-12-18,DAL vs. PHX,L,22,2,9,0.222,1,5,0.2,9,10,0.9,0,6,6,2,1,0,2,2,14,-15,25.2,1
16633,16633,22017,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21700448,2017-12-18,DAL vs. PHX,L,13,2,2,1.0,0,0,,0,0,,1,1,2,0,0,1,0,3,4,-18,9.4,1
16669,16669,22017,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21700448,2017-12-18,DAL vs. PHX,L,24,3,11,0.273,2,7,0.286,2,2,1.0,0,3,3,6,1,0,3,0,10,-15,22.6,1
16678,16678,22017,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21700448,2017-12-18,DAL vs. PHX,L,25,2,6,0.333,1,3,0.333,0,0,,0,4,4,1,1,1,1,2,5,-15,16.3,1
16778,16778,22017,202083,Wesley Matthews,1610612742,DAL,Dallas Mavericks,21700435,2017-12-16,DAL @ SAS,L,39,3,11,0.273,0,4,0.0,0,0,,0,4,4,5,2,0,1,2,6,-11,23.3,1
16784,16784,22017,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,21700435,2017-12-16,DAL @ SAS,L,34,9,10,0.9,3,4,0.75,0,0,,0,3,3,0,0,3,0,1,21,-6,33.6,1
16792,16792,22017,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21700435,2017-12-16,DAL @ SAS,L,25,8,13,0.615,3,6,0.5,0,0,,0,2,2,3,0,0,0,2,19,4,25.9,1
16818,16818,22017,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21700435,2017-12-16,DAL @ SAS,L,26,4,10,0.4,1,5,0.2,0,0,,0,6,6,6,0,0,5,1,9,-2,20.2,1
16819,16819,22017,203084,Harrison Barnes,1610612742,DAL,Dallas Mavericks,21700435,2017-12-16,DAL @ SAS,L,37,3,11,0.273,1,3,0.333,3,4,0.75,0,3,3,2,1,1,0,3,10,-1,22.6,1
16825,16825,22017,1628499,Antonius Cleveland,1610612742,DAL,Dallas Mavericks,21700435,2017-12-16,DAL @ SAS,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4,0.0,1
16841,16841,22017,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21700435,2017-12-16,DAL @ SAS,L,18,0,5,0.0,0,2,0.0,2,2,1.0,0,1,1,1,0,0,0,1,2,3,4.7,1
16856,16856,22017,1626257,Salah Mejri,1610612742,DAL,Dallas Mavericks,21700435,2017-12-16,DAL @ SAS,L,4,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,0,0,4,11,7.6,1
16908,16908,22017,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21700435,2017-12-16,DAL @ SAS,L,18,3,3,1.0,0,0,,2,2,1.0,2,3,5,0,0,0,2,3,8,-6,12.0,1
16909,16909,22017,1627812,Yogi Ferrell,1610612742,DAL,Dallas Mavericks,21700435,2017-12-16,DAL @ SAS,L,39,7,14,0.5,2,4,0.5,1,1,1.0,1,10,11,6,1,0,1,2,17,2,41.2,1
17181,17181,22017,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21700417,2017-12-14,DAL @ GSW,L,22,3,4,0.75,0,0,,0,0,,2,2,4,3,0,0,0,2,6,-3,15.3,1
17192,17192,22017,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21700417,2017-12-14,DAL @ GSW,L,24,5,8,0.625,1,2,0.5,2,2,1.0,0,0,0,6,4,0,4,3,13,-10,30.0,1
17208,17208,22017,202083,Wesley Matthews,1610612742,DAL,Dallas Mavericks,21700417,2017-12-14,DAL @ GSW,L,30,3,12,0.25,1,7,0.143,0,0,,0,2,2,3,0,0,2,1,7,-13,11.9,1
17221,17221,22017,203084,Harrison Barnes,1610612742,DAL,Dallas Mavericks,21700417,2017-12-14,DAL @ GSW,L,33,6,18,0.333,1,4,0.25,3,4,0.75,5,2,7,2,1,0,2,1,16,-19,28.4,1
17232,17232,22017,1628405,Johnathan Motley,1610612742,DAL,Dallas Mavericks,21700417,2017-12-14,DAL @ GSW,L,2,1,1,1.0,0,0,,2,4,0.5,0,1,1,0,0,1,0,0,4,4,8.2,1
17245,17245,22017,203481,Jeff Withey,1610612742,DAL,Dallas Mavericks,21700417,2017-12-14,DAL @ GSW,L,4,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,5,3.2,1
17248,17248,22017,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21700417,2017-12-14,DAL @ GSW,L,27,6,13,0.462,2,3,0.667,4,5,0.8,0,9,9,2,0,0,0,2,18,2,31.8,1
17251,17251,22017,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21700417,2017-12-14,DAL @ GSW,L,26,6,9,0.667,2,4,0.5,0,0,,0,2,2,6,0,0,2,2,14,-12,23.4,1
17261,17261,22017,1627812,Yogi Ferrell,1610612742,DAL,Dallas Mavericks,21700417,2017-12-14,DAL @ GSW,L,24,5,11,0.455,3,7,0.429,0,0,,0,1,1,1,1,0,1,0,13,-6,17.7,1
17262,17262,22017,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,21700417,2017-12-14,DAL @ GSW,L,29,1,2,0.5,0,1,0.0,2,2,1.0,1,2,3,2,0,0,0,3,4,-17,10.6,1
17265,17265,22017,1628499,Antonius Cleveland,1610612742,DAL,Dallas Mavericks,21700417,2017-12-14,DAL @ GSW,L,21,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,0,2,0,-6,4.2,1
17463,17463,22017,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21700402,2017-12-12,DAL vs. SAS,W,19,1,9,0.111,1,3,0.333,2,2,1.0,1,2,3,3,2,1,1,3,5,6,21.1,1
17464,17464,22017,203084,Harrison Barnes,1610612742,DAL,Dallas Mavericks,21700402,2017-12-12,DAL vs. SAS,W,35,8,17,0.471,1,3,0.333,0,0,,0,6,6,0,3,0,1,0,17,1,32.2,1
17493,17493,22017,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21700402,2017-12-12,DAL vs. SAS,W,17,5,7,0.714,0,0,,2,4,0.5,4,8,12,0,1,0,1,5,12,8,28.4,1
17536,17536,22017,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21700402,2017-12-12,DAL vs. SAS,W,27,1,8,0.125,0,1,0.0,4,4,1.0,1,1,2,2,0,0,0,1,6,0,11.4,1
17540,17540,22017,1628499,Antonius Cleveland,1610612742,DAL,Dallas Mavericks,21700402,2017-12-12,DAL vs. SAS,W,7,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,1,1,0,0,-1,5.0,1
17558,17558,22017,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21700402,2017-12-12,DAL vs. SAS,W,25,6,11,0.545,2,5,0.4,2,2,1.0,0,6,6,6,0,0,1,2,16,8,31.2,1
17570,17570,22017,1626257,Salah Mejri,1610612742,DAL,Dallas Mavericks,21700402,2017-12-12,DAL vs. SAS,W,9,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,2,2,1,5.6,1
17575,17575,22017,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,21700402,2017-12-12,DAL vs. SAS,W,30,2,5,0.4,1,3,0.333,0,0,,1,3,4,0,0,0,0,2,5,1,9.8,1
17590,17590,22017,202083,Wesley Matthews,1610612742,DAL,Dallas Mavericks,21700402,2017-12-12,DAL vs. SAS,W,35,7,15,0.467,2,5,0.4,0,0,,0,5,5,4,0,0,1,4,16,-3,27.0,1
17602,17602,22017,1627812,Yogi Ferrell,1610612742,DAL,Dallas Mavericks,21700402,2017-12-12,DAL vs. SAS,W,35,7,14,0.5,2,3,0.667,0,0,,0,8,8,2,1,0,0,0,16,9,31.6,1
17745,17745,22017,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,21700388,2017-12-10,DAL @ MIN,L,34,6,9,0.667,3,5,0.6,1,2,0.5,1,4,5,1,0,1,0,3,16,0,26.5,1
17748,17748,22017,202083,Wesley Matthews,1610612742,DAL,Dallas Mavericks,21700388,2017-12-10,DAL @ MIN,L,38,6,17,0.353,2,8,0.25,0,0,,0,4,4,4,1,0,0,0,14,1,27.8,1
17749,17749,22017,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21700388,2017-12-10,DAL @ MIN,L,25,4,8,0.5,2,5,0.4,0,0,,0,5,5,1,1,1,1,3,10,-4,22.5,1
17750,17750,22017,1627812,Yogi Ferrell,1610612742,DAL,Dallas Mavericks,21700388,2017-12-10,DAL @ MIN,L,33,5,11,0.455,0,3,0.0,0,0,,1,3,4,7,0,0,3,3,10,-1,22.3,1
17753,17753,22017,1626257,Salah Mejri,1610612742,DAL,Dallas Mavericks,21700388,2017-12-10,DAL @ MIN,L,8,0,0,,0,0,,0,0,,0,2,2,1,0,1,1,1,0,7,5.9,1
17767,17767,22017,1628499,Antonius Cleveland,1610612742,DAL,Dallas Mavericks,21700388,2017-12-10,DAL @ MIN,L,18,1,4,0.25,0,0,,0,0,,0,2,2,0,3,2,0,2,2,-11,19.4,1
17800,17800,22017,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21700388,2017-12-10,DAL @ MIN,L,22,5,9,0.556,2,4,0.5,4,5,0.8,0,1,1,4,0,0,1,2,16,-6,22.2,1
17835,17835,22017,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21700388,2017-12-10,DAL @ MIN,L,16,2,4,0.5,0,1,0.0,1,1,1.0,0,1,1,1,0,0,3,3,5,-6,4.7,1
17836,17836,22017,203084,Harrison Barnes,1610612742,DAL,Dallas Mavericks,21700388,2017-12-10,DAL @ MIN,L,32,8,15,0.533,2,5,0.4,1,1,1.0,2,1,3,2,1,0,1,1,19,0,27.6,1
17859,17859,22017,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21700388,2017-12-10,DAL @ MIN,L,13,0,4,0.0,0,0,,0,0,,2,4,6,2,0,0,0,4,0,-5,10.2,1
18069,18069,22017,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21700372,2017-12-08,DAL @ MIL,L,28,3,10,0.3,2,5,0.4,3,3,1.0,0,5,5,1,2,0,2,2,11,7,22.5,1
18095,18095,22017,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21700372,2017-12-08,DAL @ MIL,L,24,1,7,0.143,1,4,0.25,4,5,0.8,0,1,1,2,2,0,2,1,7,-13,15.2,1
18116,18116,22017,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21700372,2017-12-08,DAL @ MIL,L,29,2,8,0.25,0,2,0.0,4,6,0.667,0,4,4,6,2,0,3,2,8,-12,24.8,1
18137,18137,22017,202083,Wesley Matthews,1610612742,DAL,Dallas Mavericks,21700372,2017-12-08,DAL @ MIL,L,38,11,15,0.733,5,7,0.714,2,2,1.0,0,4,4,1,0,0,2,2,29,-5,33.3,1
18147,18147,22017,203084,Harrison Barnes,1610612742,DAL,Dallas Mavericks,21700372,2017-12-08,DAL @ MIL,L,37,7,17,0.412,0,2,0.0,4,4,1.0,1,7,8,4,0,0,2,0,18,-10,31.6,1
18151,18151,22017,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,21700372,2017-12-08,DAL @ MIL,L,24,3,6,0.5,0,1,0.0,1,2,0.5,2,3,5,0,0,1,0,4,7,8,16.0,1
18161,18161,22017,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21700372,2017-12-08,DAL @ MIL,L,30,5,7,0.714,1,2,0.5,4,4,1.0,1,4,5,0,0,0,0,2,15,-11,21.0,1
18184,18184,22017,1628499,Antonius Cleveland,1610612742,DAL,Dallas Mavericks,21700372,2017-12-08,DAL @ MIL,L,8,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,0,2,2,0,7.4,1
18189,18189,22017,1627812,Yogi Ferrell,1610612742,DAL,Dallas Mavericks,21700372,2017-12-08,DAL @ MIL,L,23,2,4,0.5,1,1,1.0,0,0,,0,2,2,4,0,0,0,5,5,1,13.4,1
18208,18208,22017,1626257,Salah Mejri,1610612742,DAL,Dallas Mavericks,21700372,2017-12-08,DAL @ MIL,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0,0.0,1
18308,18308,22017,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21700356,2017-12-06,DAL @ BOS,L,19,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,3,1,0,0,3,4,7,11.5,1
18317,18317,22017,202083,Wesley Matthews,1610612742,DAL,Dallas Mavericks,21700356,2017-12-06,DAL @ BOS,L,30,3,7,0.429,1,4,0.25,0,0,,0,1,1,1,1,0,2,3,7,-16,10.7,1
18318,18318,22017,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21700356,2017-12-06,DAL @ BOS,L,28,6,15,0.4,2,7,0.286,2,2,1.0,0,6,6,0,1,0,0,1,16,-21,26.2,1
18319,18319,22017,1626257,Salah Mejri,1610612742,DAL,Dallas Mavericks,21700356,2017-12-06,DAL @ BOS,L,4,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,3,2.7,1
18335,18335,22017,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21700356,2017-12-06,DAL @ BOS,L,13,1,4,0.25,0,0,,0,0,,3,4,7,0,0,0,1,2,2,-4,9.4,1
18342,18342,22017,203084,Harrison Barnes,1610612742,DAL,Dallas Mavericks,21700356,2017-12-06,DAL @ BOS,L,33,8,15,0.533,0,1,0.0,3,4,0.75,1,6,7,3,0,0,0,0,19,-5,31.9,1
18363,18363,22017,1627812,Yogi Ferrell,1610612742,DAL,Dallas Mavericks,21700356,2017-12-06,DAL @ BOS,L,34,3,8,0.375,2,4,0.5,0,0,,0,7,7,3,1,0,1,2,8,15,22.9,1
18411,18411,22017,1628499,Antonius Cleveland,1610612742,DAL,Dallas Mavericks,21700356,2017-12-06,DAL @ BOS,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
18461,18461,22017,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21700356,2017-12-06,DAL @ BOS,L,25,3,9,0.333,2,5,0.4,1,2,0.5,0,5,5,6,0,0,3,0,9,-2,21.0,1
18467,18467,22017,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,21700356,2017-12-06,DAL @ BOS,L,29,5,8,0.625,1,2,0.5,2,3,0.667,1,4,5,1,1,5,1,0,13,-3,37.5,1
18499,18499,22017,1628372,Dennis Smith Jr.,1610612742,DAL,Dallas Mavericks,21700356,2017-12-06,DAL @ BOS,L,25,4,16,0.25,1,4,0.25,3,4,0.75,1,5,6,1,2,0,1,0,12,-9,25.7,1
18573,18573,22017,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21700347,2017-12-04,DAL vs. DEN,W,23,5,8,0.625,3,4,0.75,1,3,0.333,0,1,1,2,1,2,1,2,14,10,26.2,1
18585,18585,22017,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,21700347,2017-12-04,DAL vs. DEN,W,19,1,1,1.0,0,0,,0,0,,1,4,5,1,0,1,0,4,2,5,12.5,1
18645,18645,22017,202083,Wesley Matthews,1610612742,DAL,Dallas Mavericks,21700347,2017-12-04,DAL vs. DEN,W,33,5,10,0.5,3,8,0.375,2,3,0.667,0,1,1,2,0,1,0,3,15,12,22.2,1
