,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
15337,15337,22017,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21700498,2017-12-26,IND @ DET,L,23,3,9,0.333,1,4,0.25,3,4,0.75,0,3,3,3,0,0,2,2,10,-19,16.1,1
15347,15347,22017,2744,Al Jefferson,1610612754,IND,Indiana Pacers,21700498,2017-12-26,IND @ DET,L,6,3,3,1.0,0,0,,0,0,,0,1,1,0,1,0,0,3,6,0,10.2,1
15358,15358,22017,202709,Cory Joseph,1610612754,IND,Indiana Pacers,21700498,2017-12-26,IND @ DET,L,29,4,7,0.571,0,1,0.0,1,2,0.5,0,1,1,2,0,0,0,1,9,-1,13.2,1
15373,15373,22017,202362,Lance Stephenson,1610612754,IND,Indiana Pacers,21700498,2017-12-26,IND @ DET,L,32,3,7,0.429,0,2,0.0,2,2,1.0,0,6,6,3,0,0,4,3,8,-2,15.7,1
15402,15402,22017,203506,Victor Oladipo,1610612754,IND,Indiana Pacers,21700498,2017-12-26,IND @ DET,L,26,5,11,0.455,2,6,0.333,1,2,0.5,0,1,1,3,2,2,2,0,13,-23,28.7,1
15409,15409,22017,201954,Darren Collison,1610612754,IND,Indiana Pacers,21700498,2017-12-26,IND @ DET,L,18,2,6,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,5,-29,6.2,1
15429,15429,22017,1628388,T.J. Leaf,1610612754,IND,Indiana Pacers,21700498,2017-12-26,IND @ DET,L,6,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0,1.2,1
15430,15430,22017,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,21700498,2017-12-26,IND @ DET,L,17,5,9,0.556,0,0,,0,0,,3,2,5,3,0,0,1,4,10,-6,19.5,1
15435,15435,22017,202711,Bojan Bogdanovic,1610612754,IND,Indiana Pacers,21700498,2017-12-26,IND @ DET,L,24,4,10,0.4,1,2,0.5,1,2,0.5,0,1,1,1,2,0,3,1,10,-17,15.7,1
15448,15448,22017,1627816,Alex Poythress,1610612754,IND,Indiana Pacers,21700498,2017-12-26,IND @ DET,L,22,2,4,0.5,0,2,0.0,0,0,,1,1,2,1,1,0,0,4,4,15,10.9,1
15479,15479,22017,2863,Damien Wilkins,1610612754,IND,Indiana Pacers,21700498,2017-12-26,IND @ DET,L,7,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2,1.2,1
15480,15480,22017,1626202,Joe Young,1610612754,IND,Indiana Pacers,21700498,2017-12-26,IND @ DET,L,7,1,3,0.333,0,0,,1,1,1.0,0,1,1,2,0,0,0,0,3,-2,7.2,1
15483,15483,22017,201152,Thaddeus Young,1610612754,IND,Indiana Pacers,21700498,2017-12-26,IND @ DET,L,22,2,4,0.5,1,1,1.0,0,0,,0,2,2,0,0,1,0,1,5,-34,10.4,1
15601,15601,22017,202711,Bojan Bogdanovic,1610612754,IND,Indiana Pacers,21700482,2017-12-23,IND vs. BKN,W,40,7,13,0.538,2,5,0.4,1,2,0.5,0,6,6,1,1,1,2,2,17,9,29.7,1
15617,15617,22017,202362,Lance Stephenson,1610612754,IND,Indiana Pacers,21700482,2017-12-23,IND vs. BKN,W,24,4,12,0.333,1,2,0.5,2,3,0.667,2,2,4,0,1,0,2,4,11,-1,16.8,1
15638,15638,22017,1628388,T.J. Leaf,1610612754,IND,Indiana Pacers,21700482,2017-12-23,IND vs. BKN,W,5,1,1,1.0,0,0,,0,0,,2,0,2,1,0,0,0,0,2,-4,5.9,1
15650,15650,22017,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21700482,2017-12-23,IND vs. BKN,W,38,8,10,0.8,3,4,0.75,4,5,0.8,3,6,9,1,0,6,2,4,23,-1,51.3,1
15655,15655,22017,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,21700482,2017-12-23,IND vs. BKN,W,29,4,11,0.364,0,0,,1,2,0.5,0,9,9,5,3,1,1,5,9,-5,38.3,1
15706,15706,22017,202709,Cory Joseph,1610612754,IND,Indiana Pacers,21700482,2017-12-23,IND vs. BKN,W,22,3,6,0.5,0,1,0.0,0,0,,0,1,1,4,1,0,0,2,6,-2,16.2,1
15755,15755,22017,201152,Thaddeus Young,1610612754,IND,Indiana Pacers,21700482,2017-12-23,IND vs. BKN,W,26,1,4,0.25,1,1,1.0,0,0,,0,6,6,4,0,0,1,3,3,16,15.2,1
15780,15780,22017,201954,Darren Collison,1610612754,IND,Indiana Pacers,21700482,2017-12-23,IND vs. BKN,W,38,6,10,0.6,1,2,0.5,1,2,0.5,0,0,0,9,1,0,0,1,14,1,30.5,1
15793,15793,22017,203506,Victor Oladipo,1610612754,IND,Indiana Pacers,21700482,2017-12-23,IND vs. BKN,W,42,13,23,0.565,2,8,0.25,10,10,1.0,0,4,4,6,1,1,0,4,38,7,57.8,1
16180,16180,22017,2863,Damien Wilkins,1610612754,IND,Indiana Pacers,21700455,2017-12-20,IND @ ATL,W,2,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-10,0.0,1
16197,16197,22017,201152,Thaddeus Young,1610612754,IND,Indiana Pacers,21700455,2017-12-20,IND @ ATL,W,29,1,5,0.2,0,0,,2,2,1.0,3,5,8,3,1,0,1,3,4,12,20.1,1
16284,16284,22017,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21700455,2017-12-20,IND @ ATL,W,30,6,13,0.462,1,4,0.25,7,7,1.0,2,4,6,2,1,3,2,2,20,8,40.2,1
16285,16285,22017,201954,Darren Collison,1610612754,IND,Indiana Pacers,21700455,2017-12-20,IND @ ATL,W,23,5,8,0.625,0,0,,1,1,1.0,0,1,1,1,0,0,0,2,11,1,13.7,1
16292,16292,22017,202362,Lance Stephenson,1610612754,IND,Indiana Pacers,21700455,2017-12-20,IND @ ATL,W,26,4,6,0.667,0,2,0.0,2,2,1.0,0,8,8,6,0,1,2,2,10,6,29.6,1
16293,16293,22017,202711,Bojan Bogdanovic,1610612754,IND,Indiana Pacers,21700455,2017-12-20,IND @ ATL,W,33,8,14,0.571,1,5,0.2,2,2,1.0,0,1,1,0,2,0,2,1,19,13,24.2,1
16322,16322,22017,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,21700455,2017-12-20,IND @ ATL,W,22,2,5,0.4,0,0,,0,0,,1,3,4,3,0,1,0,3,4,16,16.3,1
16326,16326,22017,1627816,Alex Poythress,1610612754,IND,Indiana Pacers,21700455,2017-12-20,IND @ ATL,W,2,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-10,1.2,1
16340,16340,22017,1626202,Joe Young,1610612754,IND,Indiana Pacers,21700455,2017-12-20,IND @ ATL,W,13,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-4,3.0,1
16367,16367,22017,202709,Cory Joseph,1610612754,IND,Indiana Pacers,21700455,2017-12-20,IND @ ATL,W,28,5,9,0.556,1,2,0.5,0,0,,1,2,3,2,0,0,0,2,11,7,17.6,1
16399,16399,22017,203506,Victor Oladipo,1610612754,IND,Indiana Pacers,21700455,2017-12-20,IND @ ATL,W,32,8,15,0.533,3,5,0.6,4,5,0.8,0,5,5,2,1,0,2,3,23,11,33.0,1
16535,16535,22017,2744,Al Jefferson,1610612754,IND,Indiana Pacers,21700442,2017-12-18,IND vs. BOS,L,4,0,2,0.0,0,0,,0,0,,1,0,1,0,1,0,0,0,0,-3,4.2,1
16551,16551,22017,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,21700442,2017-12-18,IND vs. BOS,L,29,7,14,0.5,0,1,0.0,4,4,1.0,3,4,7,2,1,0,4,2,18,12,28.4,1
16598,16598,22017,201152,Thaddeus Young,1610612754,IND,Indiana Pacers,21700442,2017-12-18,IND vs. BOS,L,31,4,6,0.667,0,0,,5,6,0.833,3,4,7,1,1,0,1,5,13,-5,24.9,1
16609,16609,22017,201954,Darren Collison,1610612754,IND,Indiana Pacers,21700442,2017-12-18,IND vs. BOS,L,24,4,9,0.444,2,3,0.667,5,5,1.0,0,2,2,2,2,0,1,2,15,-8,25.4,1
16622,16622,22017,202362,Lance Stephenson,1610612754,IND,Indiana Pacers,21700442,2017-12-18,IND vs. BOS,L,28,4,9,0.444,1,2,0.5,2,2,1.0,2,3,5,3,1,0,1,4,11,10,23.5,1
16627,16627,22017,203506,Victor Oladipo,1610612754,IND,Indiana Pacers,21700442,2017-12-18,IND vs. BOS,L,35,13,23,0.565,2,7,0.286,10,13,0.769,0,5,5,1,3,1,0,1,38,-3,57.5,1
16629,16629,22017,202711,Bojan Bogdanovic,1610612754,IND,Indiana Pacers,21700442,2017-12-18,IND vs. BOS,L,29,3,7,0.429,2,5,0.4,2,2,1.0,0,4,4,2,1,0,2,1,10,-11,18.8,1
16644,16644,22017,202709,Cory Joseph,1610612754,IND,Indiana Pacers,21700442,2017-12-18,IND vs. BOS,L,28,2,5,0.4,0,2,0.0,0,0,,0,3,3,3,0,2,2,0,4,9,16.1,1
16665,16665,22017,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21700442,2017-12-18,IND vs. BOS,L,27,0,3,0.0,0,1,0.0,2,6,0.333,0,4,4,0,2,0,1,1,2,-8,11.8,1
16677,16677,22017,1626202,Joe Young,1610612754,IND,Indiana Pacers,21700442,2017-12-18,IND vs. BOS,L,5,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
16693,16693,22017,1627816,Alex Poythress,1610612754,IND,Indiana Pacers,21700439,2017-12-17,IND @ BKN,W,6,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,4,3.0,1
16711,16711,22017,202362,Lance Stephenson,1610612754,IND,Indiana Pacers,21700439,2017-12-17,IND @ BKN,W,16,3,6,0.5,1,2,0.5,0,0,,0,4,4,2,0,0,1,0,7,4,13.8,1
16716,16716,22017,202711,Bojan Bogdanovic,1610612754,IND,Indiana Pacers,21700439,2017-12-17,IND @ BKN,W,29,4,8,0.5,1,4,0.25,0,0,,0,5,5,2,0,0,2,1,9,9,16.0,1
16718,16718,22017,201152,Thaddeus Young,1610612754,IND,Indiana Pacers,21700439,2017-12-17,IND @ BKN,W,30,2,6,0.333,0,2,0.0,1,2,0.5,1,2,3,1,2,0,2,3,5,6,14.1,1
16719,16719,22017,202709,Cory Joseph,1610612754,IND,Indiana Pacers,21700439,2017-12-17,IND @ BKN,W,30,5,7,0.714,1,2,0.5,4,4,1.0,1,5,6,3,0,1,1,2,15,8,28.7,1
16729,16729,22017,201954,Darren Collison,1610612754,IND,Indiana Pacers,21700439,2017-12-17,IND @ BKN,W,34,6,10,0.6,1,1,1.0,1,2,0.5,1,3,4,7,2,0,0,3,14,0,35.3,1
16740,16740,22017,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,21700439,2017-12-17,IND @ BKN,W,21,7,13,0.538,0,0,,3,4,0.75,3,5,8,1,0,3,3,4,17,10,34.1,1
16747,16747,22017,203506,Victor Oladipo,1610612754,IND,Indiana Pacers,21700439,2017-12-17,IND @ BKN,W,41,9,14,0.643,4,6,0.667,4,5,0.8,0,7,7,3,1,0,2,3,26,5,39.9,1
16751,16751,22017,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21700439,2017-12-17,IND @ BKN,W,33,7,11,0.636,0,1,0.0,2,2,1.0,0,6,6,2,1,2,4,3,16,0,31.2,1
16979,16979,22017,203506,Victor Oladipo,1610612754,IND,Indiana Pacers,21700419,2017-12-15,IND vs. DET,L,38,8,22,0.364,5,12,0.417,5,5,1.0,0,8,8,4,1,1,1,3,26,0,46.6,1
17005,17005,22017,202362,Lance Stephenson,1610612754,IND,Indiana Pacers,21700419,2017-12-15,IND vs. DET,L,28,3,10,0.3,1,4,0.25,2,2,1.0,1,7,8,5,0,1,2,1,9,12,27.1,1
17012,17012,22017,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,21700419,2017-12-15,IND vs. DET,L,17,4,6,0.667,0,1,0.0,3,6,0.5,4,3,7,0,0,0,2,1,11,-10,17.4,1
17015,17015,22017,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21700419,2017-12-15,IND vs. DET,L,34,8,14,0.571,1,4,0.25,7,8,0.875,3,5,8,2,0,2,1,3,24,-2,41.6,1
17020,17020,22017,201954,Darren Collison,1610612754,IND,Indiana Pacers,21700419,2017-12-15,IND vs. DET,L,31,4,8,0.5,2,4,0.5,0,0,,1,4,5,4,2,0,4,2,10,-8,24.0,1
17035,17035,22017,202711,Bojan Bogdanovic,1610612754,IND,Indiana Pacers,21700419,2017-12-15,IND vs. DET,L,26,2,11,0.182,0,3,0.0,0,0,,1,3,4,1,0,0,3,2,4,-24,7.3,1
17037,17037,22017,201152,Thaddeus Young,1610612754,IND,Indiana Pacers,21700419,2017-12-15,IND vs. DET,L,38,5,9,0.556,0,1,0.0,2,4,0.5,3,5,8,3,1,0,0,2,12,9,29.1,1
17064,17064,22017,1628388,T.J. Leaf,1610612754,IND,Indiana Pacers,21700419,2017-12-15,IND vs. DET,L,4,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,0,0,2,-2,4.4,1
17144,17144,22017,202709,Cory Joseph,1610612754,IND,Indiana Pacers,21700419,2017-12-15,IND vs. DET,L,25,0,5,0.0,0,1,0.0,0,0,,0,1,1,2,2,0,0,1,0,-5,10.2,1
17333,17333,22017,202711,Bojan Bogdanovic,1610612754,IND,Indiana Pacers,21700404,2017-12-13,IND vs. OKC,L,36,5,10,0.5,3,7,0.429,2,2,1.0,0,4,4,3,2,0,2,3,15,-3,28.3,1
17342,17342,22017,203506,Victor Oladipo,1610612754,IND,Indiana Pacers,21700404,2017-12-13,IND vs. OKC,L,38,9,26,0.346,1,9,0.111,0,0,,0,5,5,6,2,0,4,2,19,-2,36.0,1
17346,17346,22017,202709,Cory Joseph,1610612754,IND,Indiana Pacers,21700404,2017-12-13,IND vs. OKC,L,19,3,5,0.6,1,2,0.5,0,0,,0,1,1,0,0,0,1,2,7,-8,7.2,1
17371,17371,22017,1628388,T.J. Leaf,1610612754,IND,Indiana Pacers,21700404,2017-12-13,IND vs. OKC,L,4,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-4,4.2,1
17377,17377,22017,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,21700404,2017-12-13,IND vs. OKC,L,19,4,6,0.667,0,0,,0,0,,1,5,6,1,0,0,3,1,8,-9,13.7,1
17378,17378,22017,201152,Thaddeus Young,1610612754,IND,Indiana Pacers,21700404,2017-12-13,IND vs. OKC,L,38,5,13,0.385,0,3,0.0,1,2,0.5,5,5,10,1,7,3,1,3,11,4,53.5,1
17392,17392,22017,202362,Lance Stephenson,1610612754,IND,Indiana Pacers,21700404,2017-12-13,IND vs. OKC,L,22,4,8,0.5,1,2,0.5,0,0,,1,7,8,2,0,0,1,3,9,-5,20.6,1
17418,17418,22017,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21700404,2017-12-13,IND vs. OKC,L,35,3,11,0.273,2,4,0.5,1,2,0.5,3,1,4,2,0,3,0,4,9,-1,25.8,1
17430,17430,22017,201954,Darren Collison,1610612754,IND,Indiana Pacers,21700404,2017-12-13,IND vs. OKC,L,29,6,9,0.667,2,3,0.667,0,0,,1,2,3,3,0,1,1,3,14,3,24.1,1
17761,17761,22017,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,21700387,2017-12-10,IND vs. DEN,W,20,6,10,0.6,0,0,,2,2,1.0,2,2,4,2,1,0,1,4,14,-4,23.8,1
17765,17765,22017,1626202,Joe Young,1610612754,IND,Indiana Pacers,21700387,2017-12-10,IND vs. DEN,W,13,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,2,2,2,1,2.4,1
17781,17781,22017,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21700387,2017-12-10,IND vs. DEN,W,41,10,15,0.667,2,3,0.667,2,4,0.5,1,7,8,3,2,1,0,0,24,18,47.1,1
17785,17785,22017,201152,Thaddeus Young,1610612754,IND,Indiana Pacers,21700387,2017-12-10,IND vs. DEN,W,40,8,11,0.727,2,3,0.667,0,0,,2,4,6,0,1,0,0,3,18,12,28.2,1
17795,17795,22017,1628388,T.J. Leaf,1610612754,IND,Indiana Pacers,21700387,2017-12-10,IND vs. DEN,W,4,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-6,1.2,1
17804,17804,22017,202711,Bojan Bogdanovic,1610612754,IND,Indiana Pacers,21700387,2017-12-10,IND vs. DEN,W,35,2,8,0.25,0,4,0.0,3,3,1.0,0,3,3,2,0,0,1,3,7,16,12.6,1
17826,17826,22017,203506,Victor Oladipo,1610612754,IND,Indiana Pacers,21700387,2017-12-10,IND vs. DEN,W,45,15,28,0.536,6,12,0.5,11,13,0.846,1,6,7,6,2,1,4,1,47,12,69.4,1
17844,17844,22017,202362,Lance Stephenson,1610612754,IND,Indiana Pacers,21700387,2017-12-10,IND vs. DEN,W,36,6,11,0.545,0,1,0.0,0,0,,2,4,6,6,0,0,2,2,12,10,26.2,1
17854,17854,22017,202709,Cory Joseph,1610612754,IND,Indiana Pacers,21700387,2017-12-10,IND vs. DEN,W,31,1,7,0.143,0,2,0.0,0,0,,1,2,3,5,0,0,1,1,2,-9,12.1,1
18066,18066,22017,202709,Cory Joseph,1610612754,IND,Indiana Pacers,21700369,2017-12-08,IND vs. CLE,W,22,4,8,0.5,2,4,0.5,2,2,1.0,0,4,4,2,0,0,1,0,12,16,18.8,1
18099,18099,22017,201954,Darren Collison,1610612754,IND,Indiana Pacers,21700369,2017-12-08,IND vs. CLE,W,22,2,5,0.4,2,3,0.667,0,0,,1,4,5,3,0,0,1,4,6,-10,15.5,1
18103,18103,22017,1628388,T.J. Leaf,1610612754,IND,Indiana Pacers,21700369,2017-12-08,IND vs. CLE,W,3,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,2,3.0,1
18112,18112,22017,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,21700369,2017-12-08,IND vs. CLE,W,20,4,6,0.667,0,0,,1,3,0.333,2,7,9,1,0,0,0,2,9,8,21.3,1
18113,18113,22017,202711,Bojan Bogdanovic,1610612754,IND,Indiana Pacers,21700369,2017-12-08,IND vs. CLE,W,35,3,11,0.273,2,8,0.25,2,2,1.0,0,2,2,1,0,0,1,3,10,-2,12.9,1
18154,18154,22017,203506,Victor Oladipo,1610612754,IND,Indiana Pacers,21700369,2017-12-08,IND vs. CLE,W,36,11,24,0.458,6,13,0.462,5,10,0.5,2,6,8,5,1,0,3,4,33,1,50.1,1
18165,18165,22017,201152,Thaddeus Young,1610612754,IND,Indiana Pacers,21700369,2017-12-08,IND vs. CLE,W,39,6,13,0.462,1,4,0.25,0,0,,5,2,7,2,4,0,2,2,13,-6,34.4,1
18169,18169,22017,202362,Lance Stephenson,1610612754,IND,Indiana Pacers,21700369,2017-12-08,IND vs. CLE,W,22,3,6,0.5,1,3,0.333,0,0,,0,7,7,4,1,0,0,2,7,-1,24.4,1
18191,18191,22017,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21700369,2017-12-08,IND vs. CLE,W,32,5,11,0.455,1,3,0.333,4,5,0.8,2,5,7,3,0,3,0,1,15,5,36.9,1
18214,18214,22017,2863,Damien Wilkins,1610612754,IND,Indiana Pacers,21700369,2017-12-08,IND vs. CLE,W,8,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,7,1.0,1
18322,18322,22017,202711,Bojan Bogdanovic,1610612754,IND,Indiana Pacers,21700354,2017-12-06,IND vs. CHI,W,38,6,13,0.462,3,6,0.5,2,2,1.0,0,2,2,3,1,0,1,1,17,14,25.9,1
18352,18352,22017,1626202,Joe Young,1610612754,IND,Indiana Pacers,21700354,2017-12-06,IND vs. CHI,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
18430,18430,22017,202362,Lance Stephenson,1610612754,IND,Indiana Pacers,21700354,2017-12-06,IND vs. CHI,W,15,3,9,0.333,0,3,0.0,0,0,,0,4,4,1,0,0,1,1,6,-13,11.3,1
18437,18437,22017,201954,Darren Collison,1610612754,IND,Indiana Pacers,21700354,2017-12-06,IND vs. CHI,W,21,6,10,0.6,2,5,0.4,0,0,,0,1,1,2,0,0,1,3,14,-1,17.2,1
18443,18443,22017,202709,Cory Joseph,1610612754,IND,Indiana Pacers,21700354,2017-12-06,IND vs. CHI,W,31,3,6,0.5,1,3,0.333,0,0,,0,3,3,3,3,0,1,0,7,-2,23.1,1
18477,18477,22017,1628388,T.J. Leaf,1610612754,IND,Indiana Pacers,21700354,2017-12-06,IND vs. CHI,W,5,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7,0.0,1
18484,18484,22017,203506,Victor Oladipo,1610612754,IND,Indiana Pacers,21700354,2017-12-06,IND vs. CHI,W,39,10,20,0.5,4,10,0.4,3,4,0.75,0,8,8,2,3,0,5,2,27,8,43.6,1
18487,18487,22017,201152,Thaddeus Young,1610612754,IND,Indiana Pacers,21700354,2017-12-06,IND vs. CHI,W,38,4,12,0.333,2,4,0.5,0,0,,5,4,9,3,0,1,0,2,10,15,28.3,1
18492,18492,22017,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21700354,2017-12-06,IND vs. CHI,W,32,4,11,0.364,0,3,0.0,3,4,0.75,1,6,7,6,0,4,3,3,11,5,37.4,1
18505,18505,22017,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,21700354,2017-12-06,IND vs. CHI,W,21,3,5,0.6,0,0,,0,0,,1,4,5,1,0,0,1,1,6,-9,12.5,1
18618,18618,22017,202711,Bojan Bogdanovic,1610612754,IND,Indiana Pacers,21700340,2017-12-04,IND vs. NYK,W,29,7,11,0.636,3,5,0.6,2,2,1.0,1,1,2,2,1,0,0,1,19,13,27.4,1
18626,18626,22017,202362,Lance Stephenson,1610612754,IND,Indiana Pacers,21700340,2017-12-04,IND vs. NYK,W,29,3,7,0.429,1,3,0.333,2,2,1.0,0,3,3,3,1,0,2,3,9,2,18.1,1
18634,18634,22017,202709,Cory Joseph,1610612754,IND,Indiana Pacers,21700340,2017-12-04,IND vs. NYK,W,22,4,8,0.5,2,4,0.5,2,2,1.0,0,1,1,4,1,0,0,0,12,-3,22.2,1
18686,18686,22017,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,21700340,2017-12-04,IND vs. NYK,W,24,5,11,0.455,0,0,,2,2,1.0,3,9,12,2,0,0,5,5,12,-12,24.4,1
18716,18716,22017,1628388,T.J. Leaf,1610612754,IND,Indiana Pacers,21700340,2017-12-04,IND vs. NYK,W,17,0,5,0.0,0,1,0.0,0,0,,1,4,5,0,0,0,0,2,0,1,6.0,1
18725,18725,22017,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21700340,2017-12-04,IND vs. NYK,W,25,6,9,0.667,0,2,0.0,0,0,,0,5,5,1,1,1,3,4,12,28,22.5,1
18733,18733,22017,203506,Victor Oladipo,1610612754,IND,Indiana Pacers,21700340,2017-12-04,IND vs. NYK,W,30,6,10,0.6,3,5,0.6,1,2,0.5,0,5,5,4,1,2,4,1,16,25,33.0,1
18752,18752,22017,201954,Darren Collison,1610612754,IND,Indiana Pacers,21700340,2017-12-04,IND vs. NYK,W,26,4,10,0.4,0,3,0.0,2,2,1.0,0,4,4,10,3,2,0,1,10,27,44.8,1
18762,18762,22017,2863,Damien Wilkins,1610612754,IND,Indiana Pacers,21700340,2017-12-04,IND vs. NYK,W,4,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-7,1.2,1
18768,18768,22017,201152,Thaddeus Young,1610612754,IND,Indiana Pacers,21700340,2017-12-04,IND vs. NYK,W,27,9,11,0.818,2,2,1.0,0,1,0.0,2,4,6,1,2,0,2,3,20,26,32.7,1
18781,18781,22017,1626202,Joe Young,1610612754,IND,Indiana Pacers,21700340,2017-12-04,IND vs. NYK,W,7,2,3,0.667,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,5,-10,6.5,1
19085,19085,22017,202362,Lance Stephenson,1610612754,IND,Indiana Pacers,21700319,2017-12-01,IND @ TOR,L,19,5,10,0.5,1,3,0.333,0,0,,1,1,2,0,0,0,1,3,11,-10,12.4,1
19119,19119,22017,203506,Victor Oladipo,1610612754,IND,Indiana Pacers,21700319,2017-12-01,IND @ TOR,L,39,14,22,0.636,3,8,0.375,5,7,0.714,0,7,7,6,3,3,2,1,36,10,69.4,1
19121,19121,22017,201954,Darren Collison,1610612754,IND,Indiana Pacers,21700319,2017-12-01,IND @ TOR,L,34,5,13,0.385,2,4,0.5,4,5,0.8,2,3,5,6,2,0,3,4,16,-7,34.0,1
19149,19149,22017,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,21700319,2017-12-01,IND @ TOR,L,20,2,10,0.2,0,0,,2,4,0.5,5,3,8,0,1,0,2,2,6,-4,16.6,1
19150,19150,22017,202711,Bojan Bogdanovic,1610612754,IND,Indiana Pacers,21700319,2017-12-01,IND @ TOR,L,35,2,11,0.182,0,3,0.0,2,2,1.0,0,5,5,2,0,0,0,2,6,7,15.0,1
19152,19152,22017,1628388,T.J. Leaf,1610612754,IND,Indiana Pacers,21700319,2017-12-01,IND @ TOR,L,4,2,3,0.667,0,0,,0,0,,2,0,2,0,0,0,0,0,4,-8,6.4,1
19169,19169,22017,202709,Cory Joseph,1610612754,IND,Indiana Pacers,21700319,2017-12-01,IND @ TOR,L,22,2,9,0.222,1,3,0.333,2,2,1.0,0,4,4,3,1,0,1,0,7,-11,18.3,1
19179,19179,22017,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21700319,2017-12-01,IND @ TOR,L,34,7,11,0.636,1,3,0.333,2,2,1.0,1,5,6,1,0,1,0,2,17,7,28.7,1
19233,19233,22017,201152,Thaddeus Young,1610612754,IND,Indiana Pacers,21700319,2017-12-01,IND @ TOR,L,33,6,13,0.462,0,2,0.0,0,0,,4,3,7,3,0,1,1,3,12,-9,26.9,1
19365,19365,22017,1628388,T.J. Leaf,1610612754,IND,Indiana Pacers,21700308,2017-11-29,IND @ HOU,L,3,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2,1.2,1
19376,19376,22017,201152,Thaddeus Young,1610612754,IND,Indiana Pacers,21700308,2017-11-29,IND @ HOU,L,31,11,15,0.733,1,2,0.5,0,0,,2,2,4,2,0,0,2,1,23,-5,28.8,1
19408,19408,22017,201954,Darren Collison,1610612754,IND,Indiana Pacers,21700308,2017-11-29,IND @ HOU,L,32,2,8,0.25,1,3,0.333,0,0,,3,3,6,5,1,0,2,4,5,-10,20.7,1
19420,19420,22017,2863,Damien Wilkins,1610612754,IND,Indiana Pacers,21700308,2017-11-29,IND @ HOU,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5,0.0,1
19450,19450,22017,202711,Bojan Bogdanovic,1610612754,IND,Indiana Pacers,21700308,2017-11-29,IND @ HOU,L,31,6,12,0.5,3,8,0.375,0,0,,0,1,1,0,1,0,1,2,15,-22,18.2,1
19467,19467,22017,202709,Cory Joseph,1610612754,IND,Indiana Pacers,21700308,2017-11-29,IND @ HOU,L,25,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,0,-7,4.5,1
