,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
10667,10667,22017,202335,Patrick Patterson,1610612760,OKC,Oklahoma City Thunder,21700724,2018-01-27,OKC @ DET,W,17,2,5,0.4,1,4,0.25,0,0,,1,2,3,1,1,0,0,2,5,-19,13.1,1
10686,10686,22017,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,21700724,2018-01-27,OKC @ DET,W,22,2,2,1.0,0,0,,1,1,1.0,1,4,5,1,0,1,0,0,5,32,15.5,1
10697,10697,22017,202331,Paul George,1610612760,OKC,Oklahoma City Thunder,21700724,2018-01-27,OKC @ DET,W,36,6,13,0.462,4,7,0.571,10,12,0.833,1,2,3,2,3,0,0,2,26,28,41.6,1
10701,10701,22017,203518,Alex Abrines,1610612760,OKC,Oklahoma City Thunder,21700724,2018-01-27,OKC @ DET,W,6,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,3,-7,3.0,1
10704,10704,22017,101109,Raymond Felton,1610612760,OKC,Oklahoma City Thunder,21700724,2018-01-27,OKC @ DET,W,14,3,5,0.6,0,0,,0,0,,0,2,2,3,0,0,1,0,6,-16,11.9,1
10923,10923,22017,202335,Patrick Patterson,1610612760,OKC,Oklahoma City Thunder,21700711,2018-01-25,OKC vs. WAS,W,13,1,1,1.0,0,0,,0,0,,0,5,5,1,1,2,0,0,2,13,18.5,1
10927,10927,22017,101109,Raymond Felton,1610612760,OKC,Oklahoma City Thunder,21700711,2018-01-25,OKC vs. WAS,W,13,2,4,0.5,2,3,0.667,0,0,,2,1,3,3,0,0,2,2,6,8,12.1,1
10937,10937,22017,202331,Paul George,1610612760,OKC,Oklahoma City Thunder,21700711,2018-01-25,OKC vs. WAS,W,38,6,19,0.316,2,9,0.222,4,4,1.0,0,2,2,4,4,0,4,1,18,1,34.4,1
10949,10949,22017,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,21700711,2018-01-25,OKC vs. WAS,W,13,3,4,0.75,0,1,0.0,4,6,0.667,0,2,2,1,0,2,0,0,10,6,19.9,1
10952,10952,22017,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21700711,2018-01-25,OKC vs. WAS,W,36,5,7,0.714,0,0,,2,3,0.667,7,3,10,0,3,0,1,3,12,2,32.0,1
10955,10955,22017,1628390,Terrance Ferguson,1610612760,OKC,Oklahoma City Thunder,21700711,2018-01-25,OKC vs. WAS,W,25,4,8,0.5,3,6,0.5,0,0,,2,0,2,0,0,0,0,1,11,15,13.4,1
10963,10963,22017,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,21700711,2018-01-25,OKC vs. WAS,W,23,1,2,0.5,0,0,,1,2,0.5,1,1,2,2,4,1,0,4,3,-6,23.4,1
10991,10991,22017,203962,Josh Huestis,1610612760,OKC,Oklahoma City Thunder,21700711,2018-01-25,OKC vs. WAS,W,8,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,1,0,1,0,9,6.0,1
10993,10993,22017,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21700711,2018-01-25,OKC vs. WAS,W,37,19,29,0.655,1,3,0.333,7,10,0.7,0,6,6,6,2,0,6,3,46,0,62.2,1
10997,10997,22017,2546,Carmelo Anthony,1610612760,OKC,Oklahoma City Thunder,21700711,2018-01-25,OKC vs. WAS,W,34,4,11,0.364,1,3,0.333,4,4,1.0,1,7,8,1,1,0,1,0,13,-3,26.1,1
11212,11212,22017,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,21700697,2018-01-23,OKC vs. BKN,W,28,1,2,0.5,0,0,,1,4,0.25,2,4,6,0,0,1,0,2,3,-1,13.2,1
11213,11213,22017,203962,Josh Huestis,1610612760,OKC,Oklahoma City Thunder,21700697,2018-01-23,OKC vs. BKN,W,11,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,3,0,5.4,1
11218,11218,22017,1628390,Terrance Ferguson,1610612760,OKC,Oklahoma City Thunder,21700697,2018-01-23,OKC vs. BKN,W,14,1,5,0.2,1,5,0.2,2,2,1.0,0,0,0,1,0,2,0,1,5,1,12.5,1
11226,11226,22017,202335,Patrick Patterson,1610612760,OKC,Oklahoma City Thunder,21700697,2018-01-23,OKC vs. BKN,W,17,2,3,0.667,2,2,1.0,0,0,,0,1,1,0,2,0,1,2,6,-5,12.2,1
11228,11228,22017,101109,Raymond Felton,1610612760,OKC,Oklahoma City Thunder,21700697,2018-01-23,OKC vs. BKN,W,17,6,8,0.75,2,2,1.0,0,0,,0,2,2,4,1,0,1,1,14,12,24.4,1
11238,11238,22017,2546,Carmelo Anthony,1610612760,OKC,Oklahoma City Thunder,21700697,2018-01-23,OKC vs. BKN,W,33,4,12,0.333,0,2,0.0,2,2,1.0,2,6,8,0,0,1,0,2,10,-7,22.6,1
11240,11240,22017,202331,Paul George,1610612760,OKC,Oklahoma City Thunder,21700697,2018-01-23,OKC vs. BKN,W,37,9,20,0.45,1,7,0.143,9,11,0.818,2,7,9,1,0,0,0,3,28,1,40.3,1
11267,11267,22017,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21700697,2018-01-23,OKC vs. BKN,W,34,3,12,0.25,0,0,,0,2,0.0,9,5,14,0,3,0,1,3,6,15,30.8,1
11288,11288,22017,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21700697,2018-01-23,OKC vs. BKN,W,36,12,27,0.444,0,4,0.0,8,11,0.727,1,4,5,6,1,0,1,2,32,-10,49.0,1
11290,11290,22017,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,21700697,2018-01-23,OKC vs. BKN,W,12,1,3,0.333,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,2,-1,5.6,1
11588,11588,22017,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,21700674,2018-01-20,OKC @ CLE,W,22,1,5,0.2,0,1,0.0,2,2,1.0,0,1,1,2,0,0,1,2,4,-6,7.2,1
11602,11602,22017,2546,Carmelo Anthony,1610612760,OKC,Oklahoma City Thunder,21700674,2018-01-20,OKC @ CLE,W,28,11,19,0.579,3,6,0.5,4,4,1.0,2,8,10,3,1,0,0,2,29,22,48.5,1
11603,11603,22017,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21700674,2018-01-20,OKC @ CLE,W,29,12,13,0.923,0,1,0.0,1,5,0.2,5,5,10,1,0,1,1,3,25,30,40.5,1
11627,11627,22017,101109,Raymond Felton,1610612760,OKC,Oklahoma City Thunder,21700674,2018-01-20,OKC @ CLE,W,17,3,8,0.375,2,4,0.5,0,0,,1,5,6,5,0,1,1,1,8,6,24.7,1
11672,11672,22017,202331,Paul George,1610612760,OKC,Oklahoma City Thunder,21700674,2018-01-20,OKC @ CLE,W,32,12,19,0.632,5,11,0.455,7,8,0.875,0,7,7,2,0,0,1,3,36,29,46.4,1
11687,11687,22017,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21700674,2018-01-20,OKC @ CLE,W,35,9,17,0.529,1,1,1.0,4,5,0.8,2,7,9,20,2,0,5,1,23,26,64.8,1
11693,11693,22017,203962,Josh Huestis,1610612760,OKC,Oklahoma City Thunder,21700674,2018-01-20,OKC @ CLE,W,13,0,2,0.0,0,1,0.0,0,0,,2,0,2,0,0,0,1,2,0,-9,1.4,1
11699,11699,22017,203518,Alex Abrines,1610612760,OKC,Oklahoma City Thunder,21700674,2018-01-20,OKC @ CLE,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5,0.0,1
11701,11701,22017,1628390,Terrance Ferguson,1610612760,OKC,Oklahoma City Thunder,21700674,2018-01-20,OKC @ CLE,W,11,4,5,0.8,1,2,0.5,0,0,,0,0,0,0,2,0,1,2,9,-8,14.0,1
11709,11709,22017,202335,Patrick Patterson,1610612760,OKC,Oklahoma City Thunder,21700674,2018-01-20,OKC @ CLE,W,19,2,5,0.4,2,3,0.667,0,0,,0,1,1,2,2,0,1,2,6,8,15.2,1
11716,11716,22017,1626177,Dakari Johnson,1610612760,OKC,Oklahoma City Thunder,21700674,2018-01-20,OKC @ CLE,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5,0.0,1
11744,11744,22017,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,21700674,2018-01-20,OKC @ CLE,W,30,4,7,0.571,0,0,,0,4,0.0,4,2,6,2,2,0,1,5,8,32,23.2,1
12015,12015,22017,1628390,Terrance Ferguson,1610612760,OKC,Oklahoma City Thunder,21700660,2018-01-17,OKC vs. LAL,W,27,1,5,0.2,1,4,0.25,0,0,,2,1,3,1,2,0,1,2,3,6,13.1,1
12037,12037,22017,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,21700660,2018-01-17,OKC vs. LAL,W,20,2,7,0.286,0,2,0.0,0,0,,2,3,5,0,1,2,1,2,4,-7,18.0,1
12044,12044,22017,1626177,Dakari Johnson,1610612760,OKC,Oklahoma City Thunder,21700660,2018-01-17,OKC vs. LAL,W,3,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,4,2.4,1
12051,12051,22017,202335,Patrick Patterson,1610612760,OKC,Oklahoma City Thunder,21700660,2018-01-17,OKC vs. LAL,W,20,1,4,0.25,1,3,0.333,0,0,,1,2,3,2,1,1,0,0,3,0,15.6,1
12062,12062,22017,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,21700660,2018-01-17,OKC vs. LAL,W,17,2,2,1.0,0,0,,0,0,,1,3,4,2,3,1,0,2,4,21,23.8,1
12086,12086,22017,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21700660,2018-01-17,OKC vs. LAL,W,26,10,12,0.833,0,0,,1,2,0.5,7,3,10,1,0,1,3,1,21,24,34.5,1
12104,12104,22017,203518,Alex Abrines,1610612760,OKC,Oklahoma City Thunder,21700660,2018-01-17,OKC vs. LAL,W,8,2,3,0.667,1,2,0.5,2,2,1.0,1,1,2,0,0,0,1,0,7,2,8.4,1
12112,12112,22017,2546,Carmelo Anthony,1610612760,OKC,Oklahoma City Thunder,21700660,2018-01-17,OKC vs. LAL,W,27,10,15,0.667,4,6,0.667,3,3,1.0,0,3,3,2,1,0,0,2,27,27,36.6,1
12150,12150,22017,101109,Raymond Felton,1610612760,OKC,Oklahoma City Thunder,21700660,2018-01-17,OKC vs. LAL,W,18,3,6,0.5,1,4,0.25,2,2,1.0,0,3,3,4,0,0,4,0,9,0,14.6,1
12180,12180,22017,202331,Paul George,1610612760,OKC,Oklahoma City Thunder,21700660,2018-01-17,OKC vs. LAL,W,31,5,14,0.357,3,9,0.333,0,0,,1,4,5,3,0,0,2,3,13,17,21.5,1
12185,12185,22017,203962,Josh Huestis,1610612760,OKC,Oklahoma City Thunder,21700660,2018-01-17,OKC vs. LAL,W,15,2,4,0.5,0,2,0.0,0,0,,3,5,8,0,0,1,1,1,4,6,15.6,1
12212,12212,22017,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21700660,2018-01-17,OKC vs. LAL,W,28,8,22,0.364,1,3,0.333,2,3,0.667,2,4,6,7,2,0,3,1,19,20,39.7,1
12337,12337,22017,202335,Patrick Patterson,1610612760,OKC,Oklahoma City Thunder,21700643,2018-01-15,OKC vs. SAC,W,16,3,5,0.6,3,4,0.75,1,2,0.5,0,2,2,0,1,0,0,2,10,-3,15.4,1
12360,12360,22017,1628390,Terrance Ferguson,1610612760,OKC,Oklahoma City Thunder,21700643,2018-01-15,OKC vs. SAC,W,18,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,1,0,1,2,4,6.2,1
12367,12367,22017,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21700643,2018-01-15,OKC vs. SAC,W,33,8,14,0.571,0,1,0.0,3,7,0.429,3,13,16,9,1,0,10,2,19,16,44.7,1
12389,12389,22017,203518,Alex Abrines,1610612760,OKC,Oklahoma City Thunder,21700643,2018-01-15,OKC vs. SAC,W,18,1,4,0.25,1,4,0.25,2,2,1.0,0,1,1,0,1,0,0,0,5,6,9.2,1
12409,12409,22017,203962,Josh Huestis,1610612760,OKC,Oklahoma City Thunder,21700643,2018-01-15,OKC vs. SAC,W,17,0,1,0.0,0,1,0.0,0,0,,0,5,5,0,1,0,0,0,0,4,9.0,1
12420,12420,22017,101109,Raymond Felton,1610612760,OKC,Oklahoma City Thunder,21700643,2018-01-15,OKC vs. SAC,W,17,1,5,0.2,0,2,0.0,0,0,,1,1,2,2,1,1,1,1,2,-12,12.4,1
12487,12487,22017,202331,Paul George,1610612760,OKC,Oklahoma City Thunder,21700643,2018-01-15,OKC vs. SAC,W,36,7,17,0.412,1,5,0.2,3,4,0.75,1,3,4,4,5,1,3,4,18,-4,43.8,1
12497,12497,22017,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,21700643,2018-01-15,OKC vs. SAC,W,20,3,8,0.375,0,1,0.0,0,0,,2,4,6,1,0,0,1,1,6,7,13.7,1
12498,12498,22017,2546,Carmelo Anthony,1610612760,OKC,Oklahoma City Thunder,21700643,2018-01-15,OKC vs. SAC,W,32,7,19,0.368,4,11,0.364,2,2,1.0,2,7,9,1,0,2,1,4,20,7,37.3,1
12501,12501,22017,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21700643,2018-01-15,OKC vs. SAC,W,32,5,11,0.455,0,0,,3,12,0.25,8,5,13,3,0,1,2,4,13,10,34.1,1
12641,12641,22017,203962,Josh Huestis,1610612760,OKC,Oklahoma City Thunder,21700629,2018-01-13,OKC @ CHA,W,17,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,2,1,0,1,3,4,14.4,1
12653,12653,22017,1628390,Terrance Ferguson,1610612760,OKC,Oklahoma City Thunder,21700629,2018-01-13,OKC @ CHA,W,18,1,3,0.333,1,3,0.333,0,0,,1,0,1,1,0,1,1,3,3,9,7.7,1
12664,12664,22017,203518,Alex Abrines,1610612760,OKC,Oklahoma City Thunder,21700629,2018-01-13,OKC @ CHA,W,14,3,7,0.429,2,3,0.667,1,1,1.0,2,1,3,0,0,0,0,1,9,13,12.6,1
12686,12686,22017,101109,Raymond Felton,1610612760,OKC,Oklahoma City Thunder,21700629,2018-01-13,OKC @ CHA,W,16,4,10,0.4,0,1,0.0,0,0,,2,2,4,5,0,0,0,3,8,6,20.3,1
12693,12693,22017,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,21700629,2018-01-13,OKC @ CHA,W,21,3,3,1.0,1,1,1.0,2,2,1.0,0,3,3,1,0,1,0,2,9,1,17.1,1
12732,12732,22017,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21700629,2018-01-13,OKC @ CHA,W,31,7,11,0.636,0,0,,0,0,,7,4,11,1,3,4,3,5,14,6,46.7,1
12738,12738,22017,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21700629,2018-01-13,OKC @ CHA,W,37,10,27,0.37,0,3,0.0,5,7,0.714,2,8,10,7,2,1,3,1,25,5,53.5,1
12745,12745,22017,2546,Carmelo Anthony,1610612760,OKC,Oklahoma City Thunder,21700629,2018-01-13,OKC @ CHA,W,33,3,14,0.214,0,5,0.0,1,2,0.5,1,9,10,1,0,0,0,2,7,3,20.5,1
12746,12746,22017,202331,Paul George,1610612760,OKC,Oklahoma City Thunder,21700629,2018-01-13,OKC @ CHA,W,35,6,14,0.429,2,5,0.4,3,4,0.75,3,5,8,0,1,1,2,2,17,-1,30.6,1
12749,12749,22017,202335,Patrick Patterson,1610612760,OKC,Oklahoma City Thunder,21700629,2018-01-13,OKC @ CHA,W,17,1,6,0.167,1,3,0.333,3,4,0.75,1,4,5,1,0,0,0,2,6,4,13.5,1
13043,13043,22017,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,21700611,2018-01-10,OKC @ MIN,L,19,0,1,0.0,0,1,0.0,0,0,,1,4,5,1,0,0,1,5,0,8,6.5,1
13097,13097,22017,203518,Alex Abrines,1610612760,OKC,Oklahoma City Thunder,21700611,2018-01-10,OKC @ MIN,L,4,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,0,3.0,1
13110,13110,22017,1628390,Terrance Ferguson,1610612760,OKC,Oklahoma City Thunder,21700611,2018-01-10,OKC @ MIN,L,23,1,7,0.143,1,6,0.167,0,0,,1,0,1,1,1,0,0,3,3,-17,8.7,1
13142,13142,22017,202335,Patrick Patterson,1610612760,OKC,Oklahoma City Thunder,21700611,2018-01-10,OKC @ MIN,L,13,0,1,0.0,0,0,,0,0,,0,4,4,1,0,0,0,0,0,0,6.3,1
13153,13153,22017,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21700611,2018-01-10,OKC @ MIN,L,34,2,5,0.4,0,0,,4,7,0.571,3,5,8,0,2,0,3,3,8,-16,20.6,1
13177,13177,22017,202331,Paul George,1610612760,OKC,Oklahoma City Thunder,21700611,2018-01-10,OKC @ MIN,L,38,5,14,0.357,1,4,0.25,2,2,1.0,0,6,6,4,0,1,4,5,13,-25,25.2,1
13213,13213,22017,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21700611,2018-01-10,OKC @ MIN,L,35,15,23,0.652,1,2,0.5,7,9,0.778,2,8,10,5,4,0,4,0,38,-13,65.5,1
13231,13231,22017,203962,Josh Huestis,1610612760,OKC,Oklahoma City Thunder,21700611,2018-01-10,OKC @ MIN,L,19,1,3,0.333,0,1,0.0,0,0,,1,3,4,0,0,1,0,1,2,8,9.8,1
13237,13237,22017,1626177,Dakari Johnson,1610612760,OKC,Oklahoma City Thunder,21700611,2018-01-10,OKC @ MIN,L,2,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0,1.2,1
13240,13240,22017,101109,Raymond Felton,1610612760,OKC,Oklahoma City Thunder,21700611,2018-01-10,OKC @ MIN,L,18,3,5,0.6,1,2,0.5,0,0,,1,0,1,1,1,0,4,1,7,-8,8.7,1
13242,13242,22017,202713,Kyle Singler,1610612760,OKC,Oklahoma City Thunder,21700611,2018-01-10,OKC @ MIN,L,2,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,0,2.0,1
13246,13246,22017,2546,Carmelo Anthony,1610612760,OKC,Oklahoma City Thunder,21700611,2018-01-10,OKC @ MIN,L,31,5,19,0.263,2,8,0.25,3,4,0.75,0,1,1,0,0,0,2,3,15,-17,14.2,1
13265,13265,22017,203962,Josh Huestis,1610612760,OKC,Oklahoma City Thunder,21700600,2018-01-09,OKC vs. POR,L,15,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,0,0,0,5,5.1,1
13277,13277,22017,202713,Kyle Singler,1610612760,OKC,Oklahoma City Thunder,21700600,2018-01-09,OKC vs. POR,L,3,1,1,1.0,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,2,5,3.2,1
13284,13284,22017,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21700600,2018-01-09,OKC vs. POR,L,35,7,20,0.35,1,3,0.333,7,10,0.7,2,7,9,12,3,2,6,1,22,-13,59.8,1
13288,13288,22017,2546,Carmelo Anthony,1610612760,OKC,Oklahoma City Thunder,21700600,2018-01-09,OKC vs. POR,L,34,8,17,0.471,3,9,0.333,0,0,,0,6,6,0,1,2,2,3,19,-6,33.2,1
13295,13295,22017,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,21700600,2018-01-09,OKC vs. POR,L,17,1,3,0.333,1,2,0.5,2,2,1.0,1,2,3,1,1,0,0,1,5,-3,13.1,1
13313,13313,22017,101109,Raymond Felton,1610612760,OKC,Oklahoma City Thunder,21700600,2018-01-09,OKC vs. POR,L,18,4,8,0.5,2,4,0.5,3,4,0.75,0,2,2,1,1,0,1,2,13,-1,18.9,1
13315,13315,22017,1628390,Terrance Ferguson,1610612760,OKC,Oklahoma City Thunder,21700600,2018-01-09,OKC vs. POR,L,30,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,3,0,-10,2.4,1
13322,13322,22017,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21700600,2018-01-09,OKC vs. POR,L,32,6,8,0.75,0,0,,4,4,1.0,5,1,6,1,0,0,2,2,16,-13,22.7,1
13324,13324,22017,202331,Paul George,1610612760,OKC,Oklahoma City Thunder,21700600,2018-01-09,OKC vs. POR,L,33,8,18,0.444,5,9,0.556,1,2,0.5,0,4,4,2,0,0,3,4,22,-15,26.8,1
13344,13344,22017,203518,Alex Abrines,1610612760,OKC,Oklahoma City Thunder,21700600,2018-01-09,OKC vs. POR,L,12,2,5,0.4,1,3,0.333,2,2,1.0,2,0,2,2,0,0,0,1,7,1,12.4,1
13345,13345,22017,202335,Patrick Patterson,1610612760,OKC,Oklahoma City Thunder,21700600,2018-01-09,OKC vs. POR,L,11,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5,0.0,1
13517,13517,22017,101109,Raymond Felton,1610612760,OKC,Oklahoma City Thunder,21700588,2018-01-07,OKC @ PHX,L,21,3,7,0.429,1,5,0.2,0,0,,0,6,6,1,0,0,0,2,7,-8,15.7,1
13523,13523,22017,1628390,Terrance Ferguson,1610612760,OKC,Oklahoma City Thunder,21700588,2018-01-07,OKC @ PHX,L,18,1,5,0.2,0,3,0.0,0,0,,0,1,1,1,3,0,0,6,2,-7,13.7,1
13536,13536,22017,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,21700588,2018-01-07,OKC @ PHX,L,16,1,5,0.2,0,1,0.0,0,0,,1,2,3,0,0,1,0,1,2,-13,8.6,1
13556,13556,22017,203518,Alex Abrines,1610612760,OKC,Oklahoma City Thunder,21700588,2018-01-07,OKC @ PHX,L,3,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2,1.2,1
13558,13558,22017,202335,Patrick Patterson,1610612760,OKC,Oklahoma City Thunder,21700588,2018-01-07,OKC @ PHX,L,17,2,3,0.667,2,2,1.0,2,2,1.0,0,1,1,2,0,0,0,1,8,-8,12.2,1
13559,13559,22017,1626177,Dakari Johnson,1610612760,OKC,Oklahoma City Thunder,21700588,2018-01-07,OKC @ PHX,L,3,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2,2.0,1
13560,13560,22017,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21700588,2018-01-07,OKC @ PHX,L,32,9,11,0.818,0,0,,0,2,0.0,2,3,5,1,0,3,0,1,18,-7,34.5,1
13585,13585,22017,203962,Josh Huestis,1610612760,OKC,Oklahoma City Thunder,21700588,2018-01-07,OKC @ PHX,L,27,1,4,0.25,0,2,0.0,0,2,0.0,2,1,3,1,0,2,0,1,2,-12,13.1,1
13592,13592,22017,2546,Carmelo Anthony,1610612760,OKC,Oklahoma City Thunder,21700588,2018-01-07,OKC @ PHX,L,32,6,14,0.429,1,5,0.2,1,1,1.0,0,4,4,1,1,1,0,1,14,-4,26.3,1
13598,13598,22017,202713,Kyle Singler,1610612760,OKC,Oklahoma City Thunder,21700588,2018-01-07,OKC @ PHX,L,3,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
13609,13609,22017,202331,Paul George,1610612760,OKC,Oklahoma City Thunder,21700588,2018-01-07,OKC @ PHX,L,34,5,14,0.357,3,8,0.375,6,7,0.857,0,8,8,5,1,0,5,2,19,-7,34.1,1
13616,13616,22017,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21700588,2018-01-07,OKC @ PHX,L,34,11,21,0.524,1,1,1.0,3,7,0.429,3,7,10,11,2,0,6,2,26,-10,54.5,1
14000,14000,22017,202335,Patrick Patterson,1610612760,OKC,Oklahoma City Thunder,21700567,2018-01-04,OKC @ LAC,W,14,1,3,0.333,0,1,0.0,0,0,,0,4,4,0,1,0,1,1,2,2,8.8,1
14004,14004,22017,2546,Carmelo Anthony,1610612760,OKC,Oklahoma City Thunder,21700567,2018-01-04,OKC @ LAC,W,31,9,12,0.75,3,6,0.5,1,3,0.333,0,4,4,2,0,0,0,5,22,12,29.8,1
14006,14006,22017,101109,Raymond Felton,1610612760,OKC,Oklahoma City Thunder,21700567,2018-01-04,OKC @ LAC,W,21,5,11,0.455,2,6,0.333,0,0,,1,2,3,3,1,0,1,2,12,2,22.1,1
14018,14018,22017,203962,Josh Huestis,1610612760,OKC,Oklahoma City Thunder,21700567,2018-01-04,OKC @ LAC,W,15,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,0,0,0,4,5.4,1
14020,14020,22017,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21700567,2018-01-04,OKC @ LAC,W,38,11,24,0.458,2,2,1.0,5,6,0.833,2,10,12,11,1,0,6,3,29,6,56.9,1
14023,14023,22017,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21700567,2018-01-04,OKC @ LAC,W,35,5,11,0.455,0,0,,2,2,1.0,7,2,9,2,1,1,2,3,12,9,29.8,1
14026,14026,22017,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,21700567,2018-01-04,OKC @ LAC,W,20,4,5,0.8,0,0,,0,1,0.0,1,4,5,0,0,3,0,2,8,-4,23.0,1
14027,14027,22017,202331,Paul George,1610612760,OKC,Oklahoma City Thunder,21700567,2018-01-04,OKC @ LAC,W,35,12,16,0.75,5,8,0.625,2,2,1.0,0,6,6,3,0,1,3,5,31,10,42.7,1
14033,14033,22017,1628390,Terrance Ferguson,1610612760,OKC,Oklahoma City Thunder,21700567,2018-01-04,OKC @ LAC,W,31,4,12,0.333,3,10,0.3,0,0,,0,1,1,2,0,0,0,2,11,9,15.2,1
14041,14041,22017,2546,Carmelo Anthony,1610612760,OKC,Oklahoma City Thunder,21700565,2018-01-03,OKC @ LAL,W,27,8,14,0.571,3,5,0.6,2,3,0.667,2,4,6,1,1,0,1,2,21,21,31.7,1
14066,14066,22017,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,21700565,2018-01-03,OKC @ LAL,W,18,3,5,0.6,0,1,0.0,0,0,,0,5,5,1,0,0,0,0,6,11,13.5,1
14077,14077,22017,1626177,Dakari Johnson,1610612760,OKC,Oklahoma City Thunder,21700565,2018-01-03,OKC @ LAL,W,5,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,0,1,6,11,7.2,1
14083,14083,22017,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21700565,2018-01-03,OKC @ LAL,W,26,6,10,0.6,0,0,,0,0,,3,3,6,2,1,3,0,4,12,20,34.2,1
14084,14084,22017,202331,Paul George,1610612760,OKC,Oklahoma City Thunder,21700565,2018-01-03,OKC @ LAL,W,27,9,14,0.643,3,7,0.429,3,4,0.75,0,2,2,3,3,0,3,3,24,14,36.9,1
14103,14103,22017,202713,Kyle Singler,1610612760,OKC,Oklahoma City Thunder,21700565,2018-01-03,OKC @ LAL,W,5,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,2,11,6.2,1
14111,14111,22017,203962,Josh Huestis,1610612760,OKC,Oklahoma City Thunder,21700565,2018-01-03,OKC @ LAL,W,30,2,4,0.5,0,2,0.0,0,0,,1,8,9,1,0,2,0,2,4,30,22.3,1
14136,14136,22017,1628390,Terrance Ferguson,1610612760,OKC,Oklahoma City Thunder,21700565,2018-01-03,OKC @ LAL,W,33,9,12,0.75,6,9,0.667,0,0,,0,1,1,1,3,0,0,5,24,12,35.7,1
