,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
18268,18268,22017,1626158,Richaun Holmes,1610612755,PHI,Philadelphia 76ers,21700363,2017-12-07,PHI vs. LAL,L,22,5,8,0.625,0,3,0.0,3,4,0.75,2,4,6,0,2,0,0,0,13,7,26.2,1
18294,18294,22017,200755,JJ Redick,1610612755,PHI,Philadelphia 76ers,21700363,2017-12-07,PHI vs. LAL,L,33,5,13,0.385,2,7,0.286,3,3,1.0,0,2,2,2,0,0,4,4,15,-10,16.4,1
18297,18297,22017,1627789,Timothe Luwawu-Cabarrot,1610612755,PHI,Philadelphia 76ers,21700363,2017-12-07,PHI vs. LAL,L,12,0,4,0.0,0,3,0.0,0,0,,2,1,3,0,0,0,0,2,0,-8,3.6,1
18300,18300,22017,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,21700363,2017-12-07,PHI vs. LAL,L,36,7,12,0.583,4,6,0.667,1,2,0.5,0,6,6,2,0,4,0,2,19,-2,41.2,1
18586,18586,22017,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,21700341,2017-12-04,PHI vs. PHX,L,34,3,13,0.231,2,10,0.2,2,2,1.0,3,3,6,5,1,1,3,1,10,-10,27.7,1
18594,18594,22017,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,21700341,2017-12-04,PHI vs. PHX,L,36,9,18,0.5,0,0,,2,2,1.0,1,7,8,7,6,0,3,3,20,-10,55.1,1
18598,18598,22017,200755,JJ Redick,1610612755,PHI,Philadelphia 76ers,21700341,2017-12-04,PHI vs. PHX,L,33,9,16,0.563,3,10,0.3,4,4,1.0,0,1,1,1,1,0,2,3,25,-19,28.7,1
18681,18681,22017,203917,Nik Stauskas,1610612755,PHI,Philadelphia 76ers,21700341,2017-12-04,PHI vs. PHX,L,8,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,1,0,-7,-2.0,1
18684,18684,22017,201573,Jerryd Bayless,1610612755,PHI,Philadelphia 76ers,21700341,2017-12-04,PHI vs. PHX,L,22,2,6,0.333,2,5,0.4,0,0,,2,3,5,0,0,0,1,4,6,0,11.0,1
18689,18689,22017,1627789,Timothe Luwawu-Cabarrot,1610612755,PHI,Philadelphia 76ers,21700341,2017-12-04,PHI vs. PHX,L,26,4,8,0.5,0,1,0.0,0,0,,1,1,2,3,0,0,1,5,8,3,13.9,1
18739,18739,22017,203967,Dario Saric,1610612755,PHI,Philadelphia 76ers,21700341,2017-12-04,PHI vs. PHX,L,33,5,11,0.455,0,3,0.0,0,0,,3,6,9,4,1,0,1,4,10,-13,28.8,1
18777,18777,22017,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,21700341,2017-12-04,PHI vs. PHX,L,34,7,18,0.389,0,0,,8,8,1.0,2,10,12,2,0,4,0,1,22,-11,51.4,1
18801,18801,22017,101161,Amir Johnson,1610612755,PHI,Philadelphia 76ers,21700341,2017-12-04,PHI vs. PHX,L,14,0,0,,0,0,,0,0,,1,3,4,1,0,1,1,0,0,-3,8.3,1
18945,18945,22017,200755,JJ Redick,1610612755,PHI,Philadelphia 76ers,21700330,2017-12-02,PHI vs. DET,W,36,6,10,0.6,1,3,0.333,5,6,0.833,0,2,2,7,1,0,1,3,18,-8,32.9,1
18959,18959,22017,1627789,Timothe Luwawu-Cabarrot,1610612755,PHI,Philadelphia 76ers,21700330,2017-12-02,PHI vs. DET,W,14,1,3,0.333,0,1,0.0,1,2,0.5,0,2,2,1,1,0,1,2,3,10,8.9,1
18972,18972,22017,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,21700330,2017-12-02,PHI vs. DET,W,32,7,21,0.333,0,3,0.0,11,12,0.917,5,5,10,0,1,0,6,4,25,1,34.0,1
18980,18980,22017,201573,Jerryd Bayless,1610612755,PHI,Philadelphia 76ers,21700330,2017-12-02,PHI vs. DET,W,26,2,9,0.222,1,3,0.333,4,4,1.0,1,1,2,2,0,0,1,1,9,7,13.4,1
19011,19011,22017,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,21700330,2017-12-02,PHI vs. DET,W,39,8,19,0.421,6,13,0.462,3,3,1.0,2,6,8,3,2,2,2,3,25,8,49.1,1
19026,19026,22017,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,21700330,2017-12-02,PHI vs. DET,W,39,2,6,0.333,0,0,,1,2,0.5,3,7,10,6,0,2,4,3,5,6,28.0,1
19045,19045,22017,101161,Amir Johnson,1610612755,PHI,Philadelphia 76ers,21700330,2017-12-02,PHI vs. DET,W,16,3,6,0.5,0,0,,0,0,,4,2,6,6,1,0,0,5,6,5,25.2,1
19053,19053,22017,203967,Dario Saric,1610612755,PHI,Philadelphia 76ers,21700330,2017-12-02,PHI vs. DET,W,31,6,11,0.545,2,5,0.4,3,3,1.0,2,5,7,1,0,0,2,3,17,-5,24.9,1
19079,19079,22017,203917,Nik Stauskas,1610612755,PHI,Philadelphia 76ers,21700330,2017-12-02,PHI vs. DET,W,9,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,4.5,1
19261,19261,22017,201573,Jerryd Bayless,1610612755,PHI,Philadelphia 76ers,21700314,2017-11-30,PHI @ BOS,L,32,4,9,0.444,2,4,0.5,0,0,,1,3,4,3,0,0,4,5,10,-15,15.3,1
19268,19268,22017,203917,Nik Stauskas,1610612755,PHI,Philadelphia 76ers,21700314,2017-11-30,PHI @ BOS,L,10,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,5,3.0,1
19275,19275,22017,1627789,Timothe Luwawu-Cabarrot,1610612755,PHI,Philadelphia 76ers,21700314,2017-11-30,PHI @ BOS,L,17,4,5,0.8,3,4,0.75,0,0,,0,4,4,0,0,0,0,1,11,-13,15.8,1
19293,19293,22017,203967,Dario Saric,1610612755,PHI,Philadelphia 76ers,21700314,2017-11-30,PHI @ BOS,L,35,6,16,0.375,3,6,0.5,3,6,0.5,5,5,10,4,0,0,2,4,18,-1,34.0,1
19314,19314,22017,101161,Amir Johnson,1610612755,PHI,Philadelphia 76ers,21700314,2017-11-30,PHI @ BOS,L,22,2,5,0.4,0,1,0.0,2,5,0.4,2,4,6,4,3,0,1,3,6,-6,27.2,1
19315,19315,22017,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,21700314,2017-11-30,PHI @ BOS,L,32,4,13,0.308,3,10,0.3,0,0,,0,5,5,1,1,0,4,4,11,-8,17.5,1
19316,19316,22017,200755,JJ Redick,1610612755,PHI,Philadelphia 76ers,21700314,2017-11-30,PHI @ BOS,L,33,5,15,0.333,4,6,0.667,3,3,1.0,0,3,3,5,1,1,2,1,17,-2,32.1,1
19319,19319,22017,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,21700314,2017-11-30,PHI @ BOS,L,40,6,14,0.429,0,0,,3,4,0.75,4,2,6,7,5,0,5,1,15,-10,42.7,1
19323,19323,22017,1626158,Richaun Holmes,1610612755,PHI,Philadelphia 76ers,21700314,2017-11-30,PHI @ BOS,L,20,4,7,0.571,1,1,1.0,0,0,,3,4,7,0,0,0,1,2,9,-5,16.4,1
19394,19394,22017,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,21700305,2017-11-29,PHI vs. WAS,W,32,6,15,0.4,0,0,,13,18,0.722,7,7,14,4,1,4,3,6,25,3,59.8,1
19424,19424,22017,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,21700305,2017-11-29,PHI vs. WAS,W,16,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,1,4,4,9,6.9,1
19426,19426,22017,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,21700305,2017-11-29,PHI vs. WAS,W,34,4,12,0.333,1,5,0.2,0,0,,5,7,12,1,2,0,3,4,9,8,27.9,1
19436,19436,22017,200755,JJ Redick,1610612755,PHI,Philadelphia 76ers,21700305,2017-11-29,PHI vs. WAS,W,30,4,12,0.333,0,5,0.0,0,0,,0,0,0,4,0,1,1,4,8,-8,16.0,1
19452,19452,22017,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,21700305,2017-11-29,PHI vs. WAS,W,41,8,16,0.5,0,1,0.0,15,29,0.517,5,13,18,4,2,2,6,3,31,11,64.6,1
19506,19506,22017,1627789,Timothe Luwawu-Cabarrot,1610612755,PHI,Philadelphia 76ers,21700305,2017-11-29,PHI vs. WAS,W,16,1,4,0.25,1,3,0.333,0,0,,0,3,3,1,0,0,1,3,3,-11,7.1,1
19519,19519,22017,101161,Amir Johnson,1610612755,PHI,Philadelphia 76ers,21700305,2017-11-29,PHI vs. WAS,W,13,0,1,0.0,0,0,,0,2,0.0,1,5,6,2,0,1,0,1,0,1,13.2,1
19529,19529,22017,201573,Jerryd Bayless,1610612755,PHI,Philadelphia 76ers,21700305,2017-11-29,PHI vs. WAS,W,26,4,7,0.571,0,1,0.0,6,8,0.75,1,0,1,4,0,0,1,0,14,6,20.2,1
19532,19532,22017,203967,Dario Saric,1610612755,PHI,Philadelphia 76ers,21700305,2017-11-29,PHI vs. WAS,W,32,8,12,0.667,1,3,0.333,7,7,1.0,2,6,8,2,1,0,1,2,24,6,38.6,1
19699,19699,22017,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,21700291,2017-11-27,PHI vs. CLE,L,35,5,11,0.455,0,0,,0,0,,3,5,8,2,3,1,4,3,10,-16,30.6,1
19734,19734,22017,1626158,Richaun Holmes,1610612755,PHI,Philadelphia 76ers,21700291,2017-11-27,PHI vs. CLE,L,5,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,1,4.2,1
19735,19735,22017,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,21700291,2017-11-27,PHI vs. CLE,L,5,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
19794,19794,22017,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,21700291,2017-11-27,PHI vs. CLE,L,27,1,11,0.091,0,9,0.0,0,0,,0,4,4,4,1,0,3,2,2,-7,12.8,1
19795,19795,22017,200755,JJ Redick,1610612755,PHI,Philadelphia 76ers,21700291,2017-11-27,PHI vs. CLE,L,37,4,16,0.25,1,4,0.25,2,2,1.0,1,1,2,3,1,0,2,0,11,-29,18.9,1
19804,19804,22017,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,21700291,2017-11-27,PHI vs. CLE,L,33,11,24,0.458,0,2,0.0,8,9,0.889,5,6,11,0,0,0,1,4,30,-23,42.2,1
19818,19818,22017,203967,Dario Saric,1610612755,PHI,Philadelphia 76ers,21700291,2017-11-27,PHI vs. CLE,L,30,4,9,0.444,0,3,0.0,0,0,,6,4,10,0,0,1,1,2,8,-26,22.0,1
19835,19835,22017,201573,Jerryd Bayless,1610612755,PHI,Philadelphia 76ers,21700291,2017-11-27,PHI vs. CLE,L,21,1,4,0.25,0,1,0.0,2,3,0.667,0,1,1,1,0,0,0,2,4,-7,6.7,1
19836,19836,22017,1627789,Timothe Luwawu-Cabarrot,1610612755,PHI,Philadelphia 76ers,21700291,2017-11-27,PHI vs. CLE,L,11,4,8,0.5,1,4,0.25,3,4,0.75,2,3,5,1,0,0,1,1,12,-6,18.5,1
19838,19838,22017,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,21700291,2017-11-27,PHI vs. CLE,L,28,5,8,0.625,1,2,0.5,0,0,,1,5,6,3,0,0,0,1,11,-4,22.7,1
19840,19840,22017,101161,Amir Johnson,1610612755,PHI,Philadelphia 76ers,21700291,2017-11-27,PHI vs. CLE,L,8,1,1,1.0,0,0,,1,2,0.5,4,1,5,1,0,0,0,3,3,6,10.5,1
19938,19938,22017,1627789,Timothe Luwawu-Cabarrot,1610612755,PHI,Philadelphia 76ers,21700278,2017-11-25,PHI vs. ORL,W,24,1,7,0.143,1,4,0.25,6,6,1.0,0,2,2,2,0,0,0,5,9,23,14.4,1
19942,19942,22017,201573,Jerryd Bayless,1610612755,PHI,Philadelphia 76ers,21700278,2017-11-25,PHI vs. ORL,W,23,5,11,0.455,2,5,0.4,2,2,1.0,0,2,2,4,2,0,1,2,14,19,27.4,1
19960,19960,22017,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,21700278,2017-11-25,PHI vs. ORL,W,37,7,12,0.583,1,1,1.0,0,0,,1,6,7,13,3,1,1,2,15,12,53.9,1
19979,19979,22017,1626158,Richaun Holmes,1610612755,PHI,Philadelphia 76ers,21700278,2017-11-25,PHI vs. ORL,W,10,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,4,1,6.7,1
20008,20008,22017,203967,Dario Saric,1610612755,PHI,Philadelphia 76ers,21700278,2017-11-25,PHI vs. ORL,W,34,8,13,0.615,1,4,0.25,4,4,1.0,3,4,7,4,0,0,2,2,21,9,33.4,1
20028,20028,22017,200755,JJ Redick,1610612755,PHI,Philadelphia 76ers,21700278,2017-11-25,PHI vs. ORL,W,33,10,18,0.556,8,12,0.667,1,1,1.0,2,3,5,1,0,0,1,2,29,13,35.5,1
20088,20088,22017,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,21700278,2017-11-25,PHI vs. ORL,W,29,7,17,0.412,1,1,1.0,3,4,0.75,4,10,14,6,0,0,5,3,18,14,38.8,1
20093,20093,22017,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,21700278,2017-11-25,PHI vs. ORL,W,2,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,0,0,5.7,1
20121,20121,22017,1626643,Jacob Pullen,1610612755,PHI,Philadelphia 76ers,21700278,2017-11-25,PHI vs. ORL,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
20135,20135,22017,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,21700278,2017-11-25,PHI vs. ORL,W,29,5,7,0.714,2,4,0.5,2,3,0.667,0,8,8,2,1,0,1,2,14,3,28.6,1
20147,20147,22017,101161,Amir Johnson,1610612755,PHI,Philadelphia 76ers,21700278,2017-11-25,PHI vs. ORL,W,19,3,5,0.6,0,1,0.0,0,0,,1,5,6,1,0,1,0,2,6,1,17.7,1
20371,20371,22017,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,21700255,2017-11-22,PHI vs. POR,W,30,11,19,0.579,1,3,0.333,5,5,1.0,3,9,12,1,0,2,4,5,28,9,45.9,1
20378,20378,22017,200755,JJ Redick,1610612755,PHI,Philadelphia 76ers,21700255,2017-11-22,PHI vs. POR,W,31,4,10,0.4,3,6,0.5,0,0,,0,5,5,0,1,0,1,1,11,22,19.0,1
20395,20395,22017,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,21700255,2017-11-22,PHI vs. POR,W,39,8,20,0.4,0,0,,0,2,0.0,0,8,8,9,3,2,3,1,16,18,51.1,1
20423,20423,22017,203967,Dario Saric,1610612755,PHI,Philadelphia 76ers,21700255,2017-11-22,PHI vs. POR,W,27,3,10,0.3,3,7,0.429,2,2,1.0,3,4,7,2,1,1,2,2,11,8,26.4,1
20428,20428,22017,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,21700255,2017-11-22,PHI vs. POR,W,27,5,7,0.714,1,1,1.0,2,2,1.0,0,3,3,7,1,0,2,4,13,7,28.1,1
20468,20468,22017,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,21700255,2017-11-22,PHI vs. POR,W,33,3,11,0.273,2,8,0.25,1,2,0.5,0,10,10,3,2,0,2,2,9,28,29.5,1
20541,20541,22017,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,21700255,2017-11-22,PHI vs. POR,W,2,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,0,2.0,1
20612,20612,22017,101161,Amir Johnson,1610612755,PHI,Philadelphia 76ers,21700255,2017-11-22,PHI vs. POR,W,18,2,4,0.5,0,0,,0,1,0.0,5,6,11,1,2,2,3,4,4,11,27.7,1
20613,20613,22017,1627789,Timothe Luwawu-Cabarrot,1610612755,PHI,Philadelphia 76ers,21700255,2017-11-22,PHI vs. POR,W,11,3,6,0.5,1,4,0.25,0,1,0.0,0,1,1,0,1,0,0,2,7,-4,11.2,1
20646,20646,22017,201573,Jerryd Bayless,1610612755,PHI,Philadelphia 76ers,21700255,2017-11-22,PHI vs. POR,W,22,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,1,1,1,0,0,1,5.0,1
20691,20691,22017,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,21700244,2017-11-20,PHI vs. UTA,W,34,13,24,0.542,0,0,,1,4,0.25,2,8,10,2,4,0,4,2,27,6,50.0,1
20709,20709,22017,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,21700244,2017-11-20,PHI vs. UTA,W,33,4,12,0.333,2,7,0.286,3,3,1.0,1,3,4,2,4,1,3,4,13,16,32.8,1
20775,20775,22017,1626643,Jacob Pullen,1610612755,PHI,Philadelphia 76ers,21700244,2017-11-20,PHI vs. UTA,W,1,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
20788,20788,22017,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,21700244,2017-11-20,PHI vs. UTA,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
20798,20798,22017,201573,Jerryd Bayless,1610612755,PHI,Philadelphia 76ers,21700244,2017-11-20,PHI vs. UTA,W,16,2,3,0.667,0,1,0.0,1,2,0.5,0,2,2,0,0,0,3,3,5,-2,4.4,1
20812,20812,22017,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,21700244,2017-11-20,PHI vs. UTA,W,27,7,17,0.412,0,3,0.0,1,4,0.25,2,9,11,3,0,2,2,2,15,16,36.7,1
20817,20817,22017,200755,JJ Redick,1610612755,PHI,Philadelphia 76ers,21700244,2017-11-20,PHI vs. UTA,W,32,6,9,0.667,2,2,1.0,6,6,1.0,0,2,2,4,1,0,1,3,20,21,30.4,1
20854,20854,22017,1627789,Timothe Luwawu-Cabarrot,1610612755,PHI,Philadelphia 76ers,21700244,2017-11-20,PHI vs. UTA,W,16,3,4,0.75,0,1,0.0,0,0,,0,3,3,1,0,0,0,0,6,11,11.1,1
20858,20858,22017,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,21700244,2017-11-20,PHI vs. UTA,W,34,3,6,0.5,0,0,,2,2,1.0,1,2,3,5,1,0,4,1,8,17,18.1,1
20912,20912,22017,101161,Amir Johnson,1610612755,PHI,Philadelphia 76ers,21700244,2017-11-20,PHI vs. UTA,W,21,4,4,1.0,0,0,,0,0,,2,11,13,1,0,4,1,1,8,5,36.1,1
20916,20916,22017,203967,Dario Saric,1610612755,PHI,Philadelphia 76ers,21700244,2017-11-20,PHI vs. UTA,W,24,2,5,0.4,0,0,,1,1,1.0,1,6,7,2,1,0,1,2,5,15,18.4,1
21061,21061,22017,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,21700231,2017-11-18,PHI vs. GSW,L,36,6,14,0.429,5,12,0.417,3,3,1.0,1,5,6,1,2,1,0,3,20,5,37.7,1
21073,21073,22017,1627789,Timothe Luwawu-Cabarrot,1610612755,PHI,Philadelphia 76ers,21700231,2017-11-18,PHI vs. GSW,L,24,5,12,0.417,1,5,0.2,0,0,,0,1,1,2,1,0,1,3,11,-6,17.2,1
21084,21084,22017,1626158,Richaun Holmes,1610612755,PHI,Philadelphia 76ers,21700231,2017-11-18,PHI vs. GSW,L,15,3,4,0.75,0,0,,0,1,0.0,0,4,4,1,0,1,1,2,6,2,14.3,1
21098,21098,22017,203967,Dario Saric,1610612755,PHI,Philadelphia 76ers,21700231,2017-11-18,PHI vs. GSW,L,37,6,17,0.353,1,4,0.25,0,0,,4,7,11,4,2,1,2,2,13,-10,39.2,1
21150,21150,22017,200755,JJ Redick,1610612755,PHI,Philadelphia 76ers,21700231,2017-11-18,PHI vs. GSW,L,37,8,16,0.5,2,4,0.5,2,2,1.0,1,0,1,2,1,0,1,2,20,-16,26.2,1
21169,21169,22017,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,21700231,2017-11-18,PHI vs. GSW,L,19,1,3,0.333,0,0,,0,0,,1,0,1,3,1,1,0,3,2,-12,13.7,1
21189,21189,22017,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,21700231,2017-11-18,PHI vs. GSW,L,33,7,16,0.438,1,4,0.25,6,8,0.75,2,6,8,3,0,1,5,4,21,-10,33.1,1
21213,21213,22017,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,21700231,2017-11-18,PHI vs. GSW,L,38,11,15,0.733,0,0,,1,2,0.5,2,6,8,12,1,0,1,3,23,7,52.6,1
21516,21516,22017,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,21700214,2017-11-15,PHI @ LAL,W,23,3,5,0.6,1,1,1.0,0,0,,1,3,4,4,1,0,5,0,7,-8,15.8,1
21557,21557,22017,1626158,Richaun Holmes,1610612755,PHI,Philadelphia 76ers,21700214,2017-11-15,PHI @ LAL,W,5,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-3,4.2,1
21604,21604,22017,1627789,Timothe Luwawu-Cabarrot,1610612755,PHI,Philadelphia 76ers,21700214,2017-11-15,PHI @ LAL,W,25,4,10,0.4,1,6,0.167,0,0,,1,2,3,0,0,1,2,2,9,1,13.6,1
21638,21638,22017,203967,Dario Saric,1610612755,PHI,Philadelphia 76ers,21700214,2017-11-15,PHI @ LAL,W,33,3,10,0.3,1,7,0.143,0,0,,1,5,6,0,0,3,0,1,7,1,23.2,1
21671,21671,22017,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,21700214,2017-11-15,PHI @ LAL,W,30,5,9,0.556,2,5,0.4,0,0,,0,6,6,1,0,1,2,4,12,16,21.7,1
21682,21682,22017,1626147,Justin Anderson,1610612755,PHI,Philadelphia 76ers,21700214,2017-11-15,PHI @ LAL,W,8,1,4,0.25,0,2,0.0,3,3,1.0,0,0,0,0,0,0,0,1,5,-8,5.0,1
21704,21704,22017,101161,Amir Johnson,1610612755,PHI,Philadelphia 76ers,21700214,2017-11-15,PHI @ LAL,W,9,0,0,,0,0,,0,0,,0,0,0,0,0,1,2,1,0,-10,1.0,1
21708,21708,22017,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,21700214,2017-11-15,PHI @ LAL,W,39,8,13,0.615,0,0,,2,4,0.5,3,6,9,10,5,1,1,1,18,19,60.8,1
21716,21716,22017,200755,JJ Redick,1610612755,PHI,Philadelphia 76ers,21700214,2017-11-15,PHI @ LAL,W,35,4,15,0.267,0,8,0.0,3,4,0.75,0,8,8,5,1,0,2,4,11,3,29.1,1
21722,21722,22017,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,21700214,2017-11-15,PHI @ LAL,W,34,14,20,0.7,2,3,0.667,16,19,0.842,2,13,15,7,0,7,2,4,46,19,93.5,1
21796,21796,22017,200755,JJ Redick,1610612755,PHI,Philadelphia 76ers,21700200,2017-11-13,PHI @ LAC,W,36,3,10,0.3,1,7,0.143,3,3,1.0,0,2,2,6,0,0,3,4,10,3,18.4,1
21798,21798,22017,203967,Dario Saric,1610612755,PHI,Philadelphia 76ers,21700200,2017-11-13,PHI @ LAC,W,34,1,8,0.125,0,5,0.0,0,0,,2,1,3,2,2,0,3,2,2,-2,11.6,1
21841,21841,22017,1626147,Justin Anderson,1610612755,PHI,Philadelphia 76ers,21700200,2017-11-13,PHI @ LAC,W,13,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,0,1,2.7,1
21845,21845,22017,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,21700200,2017-11-13,PHI @ LAC,W,36,11,20,0.55,1,5,0.2,9,16,0.563,2,14,16,2,0,1,4,4,32,23,53.2,1
21847,21847,22017,1627789,Timothe Luwawu-Cabarrot,1610612755,PHI,Philadelphia 76ers,21700200,2017-11-13,PHI @ LAC,W,18,1,6,0.167,0,4,0.0,2,2,1.0,0,2,2,0,0,0,0,1,4,-3,6.4,1
21875,21875,22017,101161,Amir Johnson,1610612755,PHI,Philadelphia 76ers,21700200,2017-11-13,PHI @ LAC,W,12,2,3,0.667,0,0,,0,0,,1,2,3,2,1,0,1,4,4,-19,12.6,1
21894,21894,22017,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,21700200,2017-11-13,PHI @ LAC,W,35,9,12,0.75,5,8,0.625,8,8,1.0,1,5,6,4,4,0,2,3,31,10,54.2,1
21912,21912,22017,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,21700200,2017-11-13,PHI @ LAC,W,18,2,3,0.667,0,1,0.0,0,0,,0,6,6,6,1,0,2,1,4,0,21.2,1
21936,21936,22017,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,21700200,2017-11-13,PHI @ LAC,W,37,9,14,0.643,0,1,0.0,4,6,0.667,4,8,12,4,1,1,5,5,22,7,43.4,1
22132,22132,22017,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,21700184,2017-11-11,PHI @ GSW,L,29,6,17,0.353,0,0,,1,4,0.25,3,2,5,8,2,0,4,1,13,-10,33.0,1
22153,22153,22017,200755,JJ Redick,1610612755,PHI,Philadelphia 76ers,21700184,2017-11-11,PHI @ GSW,L,30,7,13,0.538,2,6,0.333,1,2,0.5,1,0,1,6,3,0,0,1,17,-22,36.2,1
22172,22172,22017,1627789,Timothe Luwawu-Cabarrot,1610612755,PHI,Philadelphia 76ers,21700184,2017-11-11,PHI @ GSW,L,23,6,10,0.6,3,3,1.0,0,1,0.0,0,1,1,0,0,0,2,1,15,-9,14.2,1
22187,22187,22017,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,21700184,2017-11-11,PHI @ GSW,L,3,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,2,-2,4.4,1
22192,22192,22017,1626158,Richaun Holmes,1610612755,PHI,Philadelphia 76ers,21700184,2017-11-11,PHI @ GSW,L,21,3,4,0.75,0,1,0.0,5,5,1.0,1,6,7,1,0,0,0,6,11,-10,20.9,1
22201,22201,22017,203967,Dario Saric,1610612755,PHI,Philadelphia 76ers,21700184,2017-11-11,PHI @ GSW,L,27,6,11,0.545,2,4,0.5,0,0,,1,2,3,3,1,1,1,0,14,-4,27.1,1
22209,22209,22017,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,21700184,2017-11-11,PHI @ GSW,L,30,4,10,0.4,2,6,0.333,1,2,0.5,0,4,4,2,1,0,0,2,11,-27,21.8,1
22240,22240,22017,203949,James Michael McAdoo,1610612755,PHI,Philadelphia 76ers,21700184,2017-11-11,PHI @ GSW,L,7,1,4,0.25,1,4,0.25,2,2,1.0,0,0,0,0,0,0,1,0,5,-1,4.0,1
22248,22248,22017,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,21700184,2017-11-11,PHI @ GSW,L,29,3,8,0.375,0,0,,0,0,,1,1,2,7,1,0,3,2,6,-19,18.9,1
22282,22282,22017,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,21700184,2017-11-11,PHI @ GSW,L,25,4,11,0.364,0,1,0.0,4,4,1.0,3,4,7,2,1,1,7,2,12,-9,22.4,1
