,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
17963,17963,22017,202334,Ed Davis,1610612757,POR,Portland Trail Blazers,21700384,2017-12-09,POR vs. HOU,L,15,4,4,1.0,0,0,,0,2,0.0,3,6,9,0,1,1,1,1,8,11,23.8,1
17972,17972,22017,203943,Noah Vonleh,1610612757,POR,Portland Trail Blazers,21700384,2017-12-09,POR vs. HOU,L,12,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-5,5.0,1
17976,17976,22017,1627774,Jake Layman,1610612757,POR,Portland Trail Blazers,21700384,2017-12-09,POR vs. HOU,L,15,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,3,0,-4,1.4,1
17987,17987,22017,202323,Evan Turner,1610612757,POR,Portland Trail Blazers,21700384,2017-12-09,POR vs. HOU,L,27,2,5,0.4,0,0,,0,0,,0,4,4,2,1,0,1,5,4,-8,13.8,1
18512,18512,22017,203943,Noah Vonleh,1610612757,POR,Portland Trail Blazers,21700352,2017-12-05,POR vs. WAS,L,15,1,4,0.25,0,0,,0,0,,1,5,6,0,0,0,0,1,2,-6,9.2,1
18514,18514,22017,202334,Ed Davis,1610612757,POR,Portland Trail Blazers,21700352,2017-12-05,POR vs. WAS,L,10,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-13,1.2,1
18516,18516,22017,202323,Evan Turner,1610612757,POR,Portland Trail Blazers,21700352,2017-12-05,POR vs. WAS,L,18,1,3,0.333,0,0,,1,2,0.5,0,1,1,2,0,0,3,1,3,-19,4.2,1
18518,18518,22017,1628380,Zach Collins,1610612757,POR,Portland Trail Blazers,21700352,2017-12-05,POR vs. WAS,L,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
18522,18522,22017,203090,Maurice Harkless,1610612757,POR,Portland Trail Blazers,21700352,2017-12-05,POR vs. WAS,L,12,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,1,1,1,1,3,-3,9.5,1
18528,18528,22017,203994,Jusuf Nurkic,1610612757,POR,Portland Trail Blazers,21700352,2017-12-05,POR vs. WAS,L,29,5,12,0.417,0,0,,5,8,0.625,2,7,9,2,0,3,2,4,15,-3,35.8,1
18541,18541,22017,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21700352,2017-12-05,POR vs. WAS,L,37,6,16,0.375,1,3,0.333,1,2,0.5,1,5,6,3,1,0,1,5,14,3,27.7,1
18546,18546,22017,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21700352,2017-12-05,POR vs. WAS,L,43,10,23,0.435,3,9,0.333,7,7,1.0,1,7,8,9,0,0,4,2,30,-5,49.1,1
18555,18555,22017,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21700352,2017-12-05,POR vs. WAS,L,3,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,-6,3.2,1
18559,18559,22017,202329,Al-Farouq Aminu,1610612757,POR,Portland Trail Blazers,21700352,2017-12-05,POR vs. WAS,L,36,6,10,0.6,5,8,0.625,0,0,,0,6,6,0,0,1,4,5,17,-2,23.2,1
18562,18562,22017,203894,Shabazz Napier,1610612757,POR,Portland Trail Blazers,21700352,2017-12-05,POR vs. WAS,L,8,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,-9,2.0,1
18570,18570,22017,1626192,Pat Connaughton,1610612757,POR,Portland Trail Blazers,21700352,2017-12-05,POR vs. WAS,L,26,1,6,0.167,1,5,0.2,0,0,,1,2,3,1,0,0,2,1,3,-9,6.1,1
18914,18914,22017,202329,Al-Farouq Aminu,1610612757,POR,Portland Trail Blazers,21700333,2017-12-02,POR vs. NOP,L,26,3,7,0.429,1,5,0.2,0,0,,1,4,5,0,0,0,1,1,7,-2,12.0,1
18915,18915,22017,1626192,Pat Connaughton,1610612757,POR,Portland Trail Blazers,21700333,2017-12-02,POR vs. NOP,L,25,3,7,0.429,2,4,0.5,0,0,,1,3,4,2,1,1,0,0,8,-9,21.8,1
18925,18925,22017,203090,Maurice Harkless,1610612757,POR,Portland Trail Blazers,21700333,2017-12-02,POR vs. NOP,L,5,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5,0.0,1
18961,18961,22017,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21700333,2017-12-02,POR vs. NOP,L,34,8,22,0.364,1,6,0.167,0,0,,2,2,4,3,0,0,0,3,17,-11,26.3,1
18987,18987,22017,202323,Evan Turner,1610612757,POR,Portland Trail Blazers,21700333,2017-12-02,POR vs. NOP,L,24,2,7,0.286,0,2,0.0,0,0,,0,2,2,1,0,0,0,1,4,-9,7.9,1
19007,19007,22017,203994,Jusuf Nurkic,1610612757,POR,Portland Trail Blazers,21700333,2017-12-02,POR vs. NOP,L,24,4,11,0.364,0,0,,0,0,,0,4,4,1,0,0,1,5,8,-2,13.3,1
19010,19010,22017,203894,Shabazz Napier,1610612757,POR,Portland Trail Blazers,21700333,2017-12-02,POR vs. NOP,L,24,4,10,0.4,1,4,0.25,6,6,1.0,1,6,7,2,3,0,1,1,15,-3,34.4,1
19020,19020,22017,203943,Noah Vonleh,1610612757,POR,Portland Trail Blazers,21700333,2017-12-02,POR vs. NOP,L,13,2,3,0.667,0,0,,1,1,1.0,1,6,7,0,0,2,0,0,5,-9,19.4,1
19039,19039,22017,202334,Ed Davis,1610612757,POR,Portland Trail Blazers,21700333,2017-12-02,POR vs. NOP,L,8,3,3,1.0,0,0,,0,0,,2,2,4,0,0,0,0,1,6,-7,10.8,1
19040,19040,22017,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21700333,2017-12-02,POR vs. NOP,L,40,11,25,0.44,4,11,0.364,3,3,1.0,1,4,5,8,1,0,1,1,29,-7,49.0,1
19063,19063,22017,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21700333,2017-12-02,POR vs. NOP,L,16,7,9,0.778,2,2,1.0,1,1,1.0,0,2,2,3,1,0,0,4,17,-2,26.9,1
19253,19253,22017,1627774,Jake Layman,1610612757,POR,Portland Trail Blazers,21700316,2017-11-30,POR vs. MIL,L,1,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4,2.0,1
19254,19254,22017,203894,Shabazz Napier,1610612757,POR,Portland Trail Blazers,21700316,2017-11-30,POR vs. MIL,L,16,0,4,0.0,0,1,0.0,2,2,1.0,0,1,1,2,2,0,0,2,2,4,12.2,1
19257,19257,22017,1626192,Pat Connaughton,1610612757,POR,Portland Trail Blazers,21700316,2017-11-30,POR vs. MIL,L,16,2,7,0.286,0,2,0.0,0,0,,2,1,3,0,0,0,1,0,4,-14,6.6,1
19274,19274,22017,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21700316,2017-11-30,POR vs. MIL,L,41,7,20,0.35,1,6,0.167,0,0,,1,5,6,5,0,1,2,1,15,-15,30.7,1
19278,19278,22017,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21700316,2017-11-30,POR vs. MIL,L,40,7,16,0.438,2,7,0.286,2,3,0.667,2,5,7,7,0,0,5,1,18,-12,31.9,1
19279,19279,22017,202329,Al-Farouq Aminu,1610612757,POR,Portland Trail Blazers,21700316,2017-11-30,POR vs. MIL,L,22,2,3,0.667,2,3,0.667,0,0,,0,5,5,0,0,0,3,1,6,-1,9.0,1
19307,19307,22017,1628380,Zach Collins,1610612757,POR,Portland Trail Blazers,21700316,2017-11-30,POR vs. MIL,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4,0.0,1
19309,19309,22017,202334,Ed Davis,1610612757,POR,Portland Trail Blazers,21700316,2017-11-30,POR vs. MIL,L,8,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-5,3.2,1
19321,19321,22017,203994,Jusuf Nurkic,1610612757,POR,Portland Trail Blazers,21700316,2017-11-30,POR vs. MIL,L,32,9,17,0.529,0,0,,7,8,0.875,4,7,11,1,3,1,6,3,25,-8,45.7,1
19325,19325,22017,202323,Evan Turner,1610612757,POR,Portland Trail Blazers,21700316,2017-11-30,POR vs. MIL,L,27,3,5,0.6,0,1,0.0,2,2,1.0,0,7,7,2,0,0,1,2,8,1,18.4,1
19328,19328,22017,203090,Maurice Harkless,1610612757,POR,Portland Trail Blazers,21700316,2017-11-30,POR vs. MIL,L,6,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,1,0,1,3,-6,6.0,1
19333,19333,22017,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21700316,2017-11-30,POR vs. MIL,L,8,1,3,0.333,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,2,1,5.6,1
19348,19348,22017,203943,Noah Vonleh,1610612757,POR,Portland Trail Blazers,21700316,2017-11-30,POR vs. MIL,L,23,1,3,0.333,0,0,,2,2,1.0,0,6,6,0,0,0,1,2,4,-13,10.2,1
19692,19692,22017,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21700293,2017-11-27,POR @ NYK,W,38,10,20,0.5,1,6,0.167,11,11,1.0,0,1,1,5,1,0,3,0,32,14,40.7,1
19694,19694,22017,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21700293,2017-11-27,POR @ NYK,W,40,4,15,0.267,2,5,0.4,2,2,1.0,0,7,7,2,0,1,2,4,12,2,24.4,1
19705,19705,22017,202323,Evan Turner,1610612757,POR,Portland Trail Blazers,21700293,2017-11-27,POR @ NYK,W,20,4,10,0.4,0,1,0.0,2,2,1.0,0,3,3,1,1,1,0,1,10,12,21.1,1
19733,19733,22017,203090,Maurice Harkless,1610612757,POR,Portland Trail Blazers,21700293,2017-11-27,POR @ NYK,W,15,1,4,0.25,0,2,0.0,1,1,1.0,0,1,1,0,3,1,0,2,3,-1,16.2,1
19767,19767,22017,203994,Jusuf Nurkic,1610612757,POR,Portland Trail Blazers,21700293,2017-11-27,POR @ NYK,W,30,5,12,0.417,0,0,,2,4,0.5,1,8,9,6,0,0,2,1,12,2,29.8,1
19770,19770,22017,1626192,Pat Connaughton,1610612757,POR,Portland Trail Blazers,21700293,2017-11-27,POR @ NYK,W,26,7,9,0.778,3,4,0.75,0,0,,0,2,2,2,0,0,0,4,17,7,22.4,1
19800,19800,22017,203894,Shabazz Napier,1610612757,POR,Portland Trail Blazers,21700293,2017-11-27,POR @ NYK,W,18,2,5,0.4,1,2,0.5,0,0,,0,2,2,2,3,0,0,1,5,2,19.4,1
19828,19828,22017,1627774,Jake Layman,1610612757,POR,Portland Trail Blazers,21700293,2017-11-27,POR @ NYK,W,4,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,8,4.2,1
19846,19846,22017,202334,Ed Davis,1610612757,POR,Portland Trail Blazers,21700293,2017-11-27,POR @ NYK,W,18,2,4,0.5,0,0,,0,0,,2,5,7,0,0,0,1,3,4,8,11.4,1
19847,19847,22017,203943,Noah Vonleh,1610612757,POR,Portland Trail Blazers,21700293,2017-11-27,POR @ NYK,W,31,2,3,0.667,0,0,,4,6,0.667,2,10,12,0,1,0,1,6,8,6,24.4,1
19936,19936,22017,1627774,Jake Layman,1610612757,POR,Portland Trail Blazers,21700279,2017-11-25,POR @ WAS,W,4,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0,1.2,1
19956,19956,22017,1626192,Pat Connaughton,1610612757,POR,Portland Trail Blazers,21700279,2017-11-25,POR @ WAS,W,37,4,7,0.571,2,3,0.667,2,2,1.0,0,4,4,3,2,1,0,2,12,12,30.3,1
19973,19973,22017,202334,Ed Davis,1610612757,POR,Portland Trail Blazers,21700279,2017-11-25,POR @ WAS,W,15,4,4,1.0,0,0,,0,0,,2,4,6,0,0,1,1,2,8,-13,17.2,1
19984,19984,22017,202323,Evan Turner,1610612757,POR,Portland Trail Blazers,21700279,2017-11-25,POR @ WAS,W,15,1,5,0.2,1,3,0.333,0,0,,0,1,1,0,0,0,2,0,3,-15,2.2,1
20009,20009,22017,203090,Maurice Harkless,1610612757,POR,Portland Trail Blazers,21700279,2017-11-25,POR @ WAS,W,16,1,1,1.0,0,0,,1,2,0.5,0,3,3,0,0,0,1,1,3,-13,5.6,1
20052,20052,22017,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21700279,2017-11-25,POR @ WAS,W,33,11,20,0.55,4,7,0.571,0,0,,1,3,4,3,1,0,5,5,26,10,33.3,1
20068,20068,22017,203943,Noah Vonleh,1610612757,POR,Portland Trail Blazers,21700279,2017-11-25,POR @ WAS,W,32,4,4,1.0,0,0,,0,0,,2,8,10,2,0,0,0,2,8,16,23.0,1
20081,20081,22017,203894,Shabazz Napier,1610612757,POR,Portland Trail Blazers,21700279,2017-11-25,POR @ WAS,W,14,0,4,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,0,1,1,2,-13,2.2,1
20094,20094,22017,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21700279,2017-11-25,POR @ WAS,W,41,9,17,0.529,2,8,0.25,9,10,0.9,0,6,6,6,0,1,5,2,29,15,43.2,1
20145,20145,22017,203994,Jusuf Nurkic,1610612757,POR,Portland Trail Blazers,21700279,2017-11-25,POR @ WAS,W,33,7,17,0.412,0,0,,3,6,0.5,1,4,5,4,0,3,1,1,17,16,37.0,1
20170,20170,22017,202334,Ed Davis,1610612757,POR,Portland Trail Blazers,21700267,2017-11-24,POR @ BKN,W,17,0,2,0.0,0,0,,1,2,0.5,4,5,9,1,1,1,1,2,1,0,18.3,1
20182,20182,22017,1626192,Pat Connaughton,1610612757,POR,Portland Trail Blazers,21700267,2017-11-24,POR @ BKN,W,15,2,2,1.0,0,0,,0,0,,0,1,1,2,0,0,0,3,4,-3,8.2,1
20190,20190,22017,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21700267,2017-11-24,POR @ BKN,W,39,10,19,0.526,1,4,0.25,5,6,0.833,0,2,2,5,1,1,0,2,26,5,41.9,1
20211,20211,22017,203894,Shabazz Napier,1610612757,POR,Portland Trail Blazers,21700267,2017-11-24,POR @ BKN,W,20,1,6,0.167,0,3,0.0,3,3,1.0,1,0,1,0,0,0,1,0,5,10,5.2,1
20237,20237,22017,1627774,Jake Layman,1610612757,POR,Portland Trail Blazers,21700267,2017-11-24,POR @ BKN,W,9,1,4,0.25,0,0,,0,0,,0,0,0,0,0,2,0,0,2,-1,8.0,1
20244,20244,22017,202323,Evan Turner,1610612757,POR,Portland Trail Blazers,21700267,2017-11-24,POR @ BKN,W,27,6,15,0.4,1,2,0.5,0,0,,0,3,3,4,1,0,1,1,13,1,24.6,1
20255,20255,22017,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21700267,2017-11-24,POR @ BKN,W,37,10,19,0.526,4,6,0.667,10,11,0.909,1,3,4,9,1,1,3,3,34,3,55.3,1
20284,20284,22017,203994,Jusuf Nurkic,1610612757,POR,Portland Trail Blazers,21700267,2017-11-24,POR @ BKN,W,31,12,19,0.632,0,0,,5,10,0.5,3,12,15,3,1,4,1,3,29,1,65.5,1
20289,20289,22017,203943,Noah Vonleh,1610612757,POR,Portland Trail Blazers,21700267,2017-11-24,POR @ BKN,W,25,3,5,0.6,0,0,,1,2,0.5,1,6,7,0,0,1,0,1,7,-1,18.4,1
20328,20328,22017,203090,Maurice Harkless,1610612757,POR,Portland Trail Blazers,21700267,2017-11-24,POR @ BKN,W,19,3,5,0.6,0,0,,0,1,0.0,2,1,3,0,0,3,0,1,6,-5,18.6,1
20367,20367,22017,203994,Jusuf Nurkic,1610612757,POR,Portland Trail Blazers,21700255,2017-11-22,POR @ PHI,L,25,6,13,0.462,0,0,,2,7,0.286,4,7,11,1,0,2,6,1,14,-18,28.7,1
20412,20412,22017,203894,Shabazz Napier,1610612757,POR,Portland Trail Blazers,21700255,2017-11-22,POR @ PHI,L,27,4,6,0.667,1,2,0.5,4,4,1.0,0,3,3,4,2,0,2,1,13,-6,26.6,1
20448,20448,22017,202323,Evan Turner,1610612757,POR,Portland Trail Blazers,21700255,2017-11-22,POR @ PHI,L,34,2,7,0.286,0,3,0.0,0,0,,1,3,4,3,2,0,2,3,4,-8,17.3,1
20457,20457,22017,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21700255,2017-11-22,POR @ PHI,L,37,11,27,0.407,6,13,0.462,2,3,0.667,0,3,3,2,1,1,3,0,30,-15,39.6,1
20540,20540,22017,1627774,Jake Layman,1610612757,POR,Portland Trail Blazers,21700255,2017-11-22,POR @ PHI,L,6,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,4,-2,5.2,1
20559,20559,22017,203943,Noah Vonleh,1610612757,POR,Portland Trail Blazers,21700255,2017-11-22,POR @ PHI,L,19,1,2,0.5,0,0,,0,0,,2,9,11,1,1,0,0,2,2,-13,19.7,1
20564,20564,22017,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21700255,2017-11-22,POR @ PHI,L,36,1,14,0.071,0,3,0.0,3,3,1.0,0,5,5,0,0,1,3,4,5,-21,11.0,1
20587,20587,22017,202334,Ed Davis,1610612757,POR,Portland Trail Blazers,21700255,2017-11-22,POR @ PHI,L,16,1,6,0.167,0,0,,2,4,0.5,4,4,8,0,2,2,0,1,4,2,25.6,1
20618,20618,22017,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21700255,2017-11-22,POR @ PHI,L,4,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,0,-4,0.0,1
20634,20634,22017,1626192,Pat Connaughton,1610612757,POR,Portland Trail Blazers,21700255,2017-11-22,POR @ PHI,L,10,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-2,5.0,1
20643,20643,22017,1628403,Caleb Swanigan,1610612757,POR,Portland Trail Blazers,21700255,2017-11-22,POR @ PHI,L,3,1,2,0.5,0,0,,0,1,0.0,0,0,0,0,0,0,0,1,2,0,2.0,1
20645,20645,22017,1628380,Zach Collins,1610612757,POR,Portland Trail Blazers,21700255,2017-11-22,POR @ PHI,L,3,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,1,0,0,2.9,1
20656,20656,22017,203090,Maurice Harkless,1610612757,POR,Portland Trail Blazers,21700255,2017-11-22,POR @ PHI,L,18,0,3,0.0,0,2,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-13,1.0,1
20755,20755,22017,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21700246,2017-11-20,POR @ MEM,W,34,5,15,0.333,1,4,0.25,10,10,1.0,0,3,3,4,0,0,2,1,21,-1,28.6,1
20789,20789,22017,202323,Evan Turner,1610612757,POR,Portland Trail Blazers,21700246,2017-11-20,POR @ MEM,W,20,0,6,0.0,0,1,0.0,0,0,,2,4,6,0,0,0,0,2,0,16,7.2,1
20791,20791,22017,202334,Ed Davis,1610612757,POR,Portland Trail Blazers,21700246,2017-11-20,POR @ MEM,W,16,1,2,0.5,0,0,,1,2,0.5,1,4,5,1,0,0,1,2,3,4,9.5,1
20795,20795,22017,203090,Maurice Harkless,1610612757,POR,Portland Trail Blazers,21700246,2017-11-20,POR @ MEM,W,21,2,3,0.667,0,1,0.0,0,0,,2,2,4,0,0,3,1,2,4,-11,16.8,1
20806,20806,22017,203894,Shabazz Napier,1610612757,POR,Portland Trail Blazers,21700246,2017-11-20,POR @ MEM,W,27,5,13,0.385,1,2,0.5,5,6,0.833,0,4,4,3,1,1,2,1,16,13,29.3,1
20833,20833,22017,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21700246,2017-11-20,POR @ MEM,W,37,8,17,0.471,3,6,0.5,5,5,1.0,1,7,8,0,0,0,3,3,24,4,30.6,1
20840,20840,22017,1626192,Pat Connaughton,1610612757,POR,Portland Trail Blazers,21700246,2017-11-20,POR @ MEM,W,6,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,1,1,1,3,7,7.7,1
20883,20883,22017,203994,Jusuf Nurkic,1610612757,POR,Portland Trail Blazers,21700246,2017-11-20,POR @ MEM,W,31,3,13,0.231,0,0,,4,5,0.8,3,4,7,0,0,1,3,4,10,0,18.4,1
20901,20901,22017,203943,Noah Vonleh,1610612757,POR,Portland Trail Blazers,21700246,2017-11-20,POR @ MEM,W,31,4,8,0.5,0,0,,3,4,0.75,5,13,18,1,0,3,1,3,11,2,42.1,1
20918,20918,22017,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21700246,2017-11-20,POR @ MEM,W,17,4,4,1.0,0,0,,0,0,,1,3,4,1,0,0,1,4,8,6,13.3,1
21066,21066,22017,1627774,Jake Layman,1610612757,POR,Portland Trail Blazers,21700234,2017-11-18,POR vs. SAC,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5,0.0,1
21106,21106,22017,202323,Evan Turner,1610612757,POR,Portland Trail Blazers,21700234,2017-11-18,POR vs. SAC,W,16,1,3,0.333,0,0,,4,4,1.0,0,4,4,1,0,0,2,1,6,0,10.3,1
21107,21107,22017,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21700234,2017-11-18,POR vs. SAC,W,35,9,16,0.563,4,7,0.571,3,3,1.0,0,3,3,4,2,0,2,3,25,-1,38.6,1
21109,21109,22017,1628403,Caleb Swanigan,1610612757,POR,Portland Trail Blazers,21700234,2017-11-18,POR vs. SAC,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5,0.0,1
21110,21110,22017,203994,Jusuf Nurkic,1610612757,POR,Portland Trail Blazers,21700234,2017-11-18,POR vs. SAC,W,25,6,12,0.5,0,0,,2,4,0.5,2,5,7,2,0,4,4,3,14,9,33.4,1
21122,21122,22017,203943,Noah Vonleh,1610612757,POR,Portland Trail Blazers,21700234,2017-11-18,POR vs. SAC,W,20,3,3,1.0,0,0,,0,0,,0,6,6,1,0,0,0,3,6,4,14.7,1
21134,21134,22017,203894,Shabazz Napier,1610612757,POR,Portland Trail Blazers,21700234,2017-11-18,POR vs. SAC,W,21,5,6,0.833,1,1,1.0,0,2,0.0,1,3,4,1,1,0,2,1,11,3,18.3,1
21137,21137,22017,203090,Maurice Harkless,1610612757,POR,Portland Trail Blazers,21700234,2017-11-18,POR vs. SAC,W,19,0,0,,0,0,,0,0,,0,1,1,2,1,0,3,2,0,0,4.2,1
21140,21140,22017,1626192,Pat Connaughton,1610612757,POR,Portland Trail Blazers,21700234,2017-11-18,POR vs. SAC,W,22,1,2,0.5,1,1,1.0,2,2,1.0,0,2,2,1,1,2,0,0,5,16,17.9,1
21154,21154,22017,1628380,Zach Collins,1610612757,POR,Portland Trail Blazers,21700234,2017-11-18,POR vs. SAC,W,2,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-5,-1.0,1
21177,21177,22017,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21700234,2017-11-18,POR vs. SAC,W,34,8,18,0.444,1,7,0.143,5,6,0.833,1,1,2,6,1,1,2,1,22,18,37.4,1
21194,21194,22017,202334,Ed Davis,1610612757,POR,Portland Trail Blazers,21700234,2017-11-18,POR vs. SAC,W,22,1,1,1.0,0,0,,0,0,,1,7,8,1,0,1,1,3,2,6,15.1,1
21201,21201,22017,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21700234,2017-11-18,POR vs. SAC,W,22,4,8,0.5,3,5,0.6,0,0,,0,7,7,0,0,0,0,3,11,10,19.4,1
21242,21242,22017,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21700225,2017-11-17,POR @ SAC,L,37,9,24,0.375,5,14,0.357,6,6,1.0,0,1,1,4,1,1,1,0,29,8,41.2,1
21243,21243,22017,203943,Noah Vonleh,1610612757,POR,Portland Trail Blazers,21700225,2017-11-17,POR @ SAC,L,23,3,7,0.429,0,0,,1,1,1.0,4,2,6,1,0,0,1,1,7,-8,14.7,1
21244,21244,22017,1627774,Jake Layman,1610612757,POR,Portland Trail Blazers,21700225,2017-11-17,POR @ SAC,L,4,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-7,2.4,1
21277,21277,22017,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21700225,2017-11-17,POR @ SAC,L,38,8,16,0.5,0,4,0.0,3,4,0.75,0,3,3,3,3,0,4,2,19,8,32.1,1
21283,21283,22017,202323,Evan Turner,1610612757,POR,Portland Trail Blazers,21700225,2017-11-17,POR @ SAC,L,20,0,4,0.0,0,0,,1,1,1.0,0,2,2,0,0,0,2,1,1,-14,1.4,1
21337,21337,22017,1626192,Pat Connaughton,1610612757,POR,Portland Trail Blazers,21700225,2017-11-17,POR @ SAC,L,10,1,3,0.333,1,2,0.5,0,0,,1,2,3,0,0,0,0,0,3,-1,6.6,1
21345,21345,22017,1628403,Caleb Swanigan,1610612757,POR,Portland Trail Blazers,21700225,2017-11-17,POR @ SAC,L,10,1,2,0.5,0,0,,0,0,,1,3,4,1,1,0,1,3,2,-1,10.3,1
21368,21368,22017,203994,Jusuf Nurkic,1610612757,POR,Portland Trail Blazers,21700225,2017-11-17,POR @ SAC,L,27,2,7,0.286,0,0,,0,0,,1,6,7,1,2,0,4,5,4,-1,15.9,1
21386,21386,22017,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21700225,2017-11-17,POR @ SAC,L,4,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-11,1.2,1
21388,21388,22017,203894,Shabazz Napier,1610612757,POR,Portland Trail Blazers,21700225,2017-11-17,POR @ SAC,L,22,2,7,0.286,1,3,0.333,0,0,,1,1,2,2,0,0,1,3,5,-9,9.4,1
21392,21392,22017,202334,Ed Davis,1610612757,POR,Portland Trail Blazers,21700225,2017-11-17,POR @ SAC,L,22,1,3,0.333,0,0,,4,4,1.0,2,6,8,0,0,0,3,2,6,7,12.6,1
21397,21397,22017,203090,Maurice Harkless,1610612757,POR,Portland Trail Blazers,21700225,2017-11-17,POR @ SAC,L,24,3,7,0.429,0,2,0.0,0,0,,1,4,5,1,1,0,0,3,6,9,16.5,1
21519,21519,22017,203994,Jusuf Nurkic,1610612757,POR,Portland Trail Blazers,21700213,2017-11-15,POR vs. ORL,W,32,5,15,0.333,0,1,0.0,1,1,1.0,4,4,8,5,0,0,2,2,11,9,26.1,2
21561,21561,22017,203943,Noah Vonleh,1610612757,POR,Portland Trail Blazers,21700213,2017-11-15,POR vs. ORL,W,21,2,6,0.333,0,0,,0,0,,2,5,7,1,0,0,0,1,4,-5,13.9,2
21592,21592,22017,202334,Ed Davis,1610612757,POR,Portland Trail Blazers,21700213,2017-11-15,POR vs. ORL,W,16,1,1,1.0,0,0,,0,0,,2,4,6,0,1,1,2,0,2,-2,13.2,2
21620,21620,22017,203894,Shabazz Napier,1610612757,POR,Portland Trail Blazers,21700213,2017-11-15,POR vs. ORL,W,27,7,12,0.583,5,5,1.0,0,0,,0,0,0,2,3,1,1,2,19,11,33.0,2
21631,21631,22017,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21700213,2017-11-15,POR vs. ORL,W,37,9,21,0.429,5,10,0.5,3,4,0.75,1,10,11,7,0,0,2,1,26,8,47.7,2
21636,21636,22017,203090,Maurice Harkless,1610612757,POR,Portland Trail Blazers,21700213,2017-11-15,POR vs. ORL,W,28,3,4,0.75,0,0,,0,0,,0,3,3,0,0,0,0,1,6,13,9.6,2
