,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
13629,13629,22017,2747,JR Smith,1610612739,CLE,Cleveland Cavaliers,21700582,2018-01-06,CLE @ ORL,W,29,2,4,0.5,2,2,1.0,4,4,1.0,1,1,2,2,1,0,1,2,10,18,17.4,1
13638,13638,22017,203109,Jae Crowder,1610612739,CLE,Cleveland Cavaliers,21700582,2018-01-06,CLE @ ORL,W,24,1,7,0.143,0,4,0.0,0,0,,1,3,4,3,2,0,0,2,2,29,17.3,1
13650,13650,22017,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,21700582,2018-01-06,CLE @ ORL,W,37,12,23,0.522,4,7,0.571,5,7,0.714,3,7,10,9,6,1,3,1,33,15,76.5,1
13656,13656,22017,2548,Dwyane Wade,1610612739,CLE,Cleveland Cavaliers,21700582,2018-01-06,CLE @ ORL,W,25,7,9,0.778,0,0,,2,5,0.4,3,6,9,3,1,0,2,2,16,-9,32.3,1
13714,13714,22017,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21700582,2018-01-06,CLE @ ORL,W,28,8,17,0.471,6,12,0.5,5,5,1.0,1,4,5,1,0,0,0,5,27,12,34.5,1
13720,13720,22017,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21700582,2018-01-06,CLE @ ORL,W,20,4,6,0.667,0,0,,1,3,0.333,2,5,7,1,0,0,2,4,9,-8,16.9,1
13741,13741,22017,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,21700582,2018-01-06,CLE @ ORL,W,13,3,6,0.5,0,1,0.0,0,0,,1,2,3,1,0,0,0,1,6,13,11.1,1
13777,13777,22017,201145,Jeff Green,1610612739,CLE,Cleveland Cavaliers,21700582,2018-01-06,CLE @ ORL,W,22,2,5,0.4,0,1,0.0,2,2,1.0,1,0,1,1,1,1,1,3,6,-27,13.7,1
14046,14046,22017,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,21700559,2018-01-03,CLE @ BOS,L,9,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,0,4.7,1
14047,14047,22017,201145,Jeff Green,1610612739,CLE,Cleveland Cavaliers,21700559,2018-01-03,CLE @ BOS,L,27,3,11,0.273,0,2,0.0,7,7,1.0,1,2,3,0,0,2,3,2,13,-6,19.6,1
14073,14073,22017,203109,Jae Crowder,1610612739,CLE,Cleveland Cavaliers,21700559,2018-01-03,CLE @ BOS,L,28,2,12,0.167,0,6,0.0,2,2,1.0,1,8,9,2,0,0,1,2,6,-15,18.8,1
14092,14092,22017,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21700559,2018-01-03,CLE @ BOS,L,21,1,11,0.091,0,4,0.0,0,0,,1,4,5,2,0,2,1,0,2,-5,16.0,1
14107,14107,22017,2594,Kyle Korver,1610612739,CLE,Cleveland Cavaliers,21700559,2018-01-03,CLE @ BOS,L,26,5,11,0.455,5,8,0.625,0,0,,0,3,3,1,0,0,0,0,15,-6,20.1,1
14124,14124,22017,101181,Jose Calderon,1610612739,CLE,Cleveland Cavaliers,21700559,2018-01-03,CLE @ BOS,L,19,2,4,0.5,1,3,0.333,1,1,1.0,2,0,2,0,1,0,1,4,6,-11,10.4,1
14169,14169,22017,2747,JR Smith,1610612739,CLE,Cleveland Cavaliers,21700559,2018-01-03,CLE @ BOS,L,21,4,6,0.667,2,3,0.667,0,0,,0,3,3,1,1,0,1,2,10,-15,17.1,1
14196,14196,22017,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,21700559,2018-01-03,CLE @ BOS,L,33,8,15,0.533,0,2,0.0,3,3,1.0,0,7,7,6,1,1,4,1,19,-6,38.4,1
14209,14209,22017,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21700559,2018-01-03,CLE @ BOS,L,29,3,5,0.6,0,0,,4,4,1.0,3,8,11,2,0,1,2,4,10,-6,27.2,1
14249,14249,22017,101112,Channing Frye,1610612739,CLE,Cleveland Cavaliers,21700559,2018-01-03,CLE @ BOS,L,6,0,3,0.0,0,2,0.0,0,0,,0,2,2,1,0,1,0,0,0,7,6.9,1
14271,14271,22017,2548,Dwyane Wade,1610612739,CLE,Cleveland Cavaliers,21700559,2018-01-03,CLE @ BOS,L,23,2,10,0.2,0,2,0.0,1,1,1.0,1,1,2,0,3,0,1,1,5,-7,15.4,1
14309,14309,22017,201145,Jeff Green,1610612739,CLE,Cleveland Cavaliers,21700549,2018-01-02,CLE vs. POR,W,25,0,5,0.0,0,3,0.0,10,12,0.833,0,4,4,5,2,0,0,2,10,24,28.3,1
14323,14323,22017,2594,Kyle Korver,1610612739,CLE,Cleveland Cavaliers,21700549,2018-01-02,CLE vs. POR,W,21,3,7,0.429,2,3,0.667,1,1,1.0,0,2,2,0,0,1,0,2,9,12,14.4,1
14330,14330,22017,2747,JR Smith,1610612739,CLE,Cleveland Cavaliers,21700549,2018-01-02,CLE vs. POR,W,25,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,2,1,0,0,1,6,-2,12.0,1
14332,14332,22017,2548,Dwyane Wade,1610612739,CLE,Cleveland Cavaliers,21700549,2018-01-02,CLE vs. POR,W,18,6,11,0.545,0,1,0.0,3,4,0.75,2,6,8,3,0,0,0,1,15,20,29.1,1
14350,14350,22017,101181,Jose Calderon,1610612739,CLE,Cleveland Cavaliers,21700549,2018-01-02,CLE vs. POR,W,21,0,1,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,1,2,0,3,4.7,1
14356,14356,22017,202738,Isaiah Thomas,1610612739,CLE,Cleveland Cavaliers,21700549,2018-01-02,CLE vs. POR,W,19,6,12,0.5,3,8,0.375,2,4,0.5,0,0,0,3,0,0,2,3,17,17,19.5,1
14362,14362,22017,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,21700549,2018-01-02,CLE vs. POR,W,34,10,17,0.588,0,2,0.0,4,4,1.0,1,5,6,8,4,1,3,2,24,0,55.2,1
14371,14371,22017,101112,Channing Frye,1610612739,CLE,Cleveland Cavaliers,21700549,2018-01-02,CLE vs. POR,W,5,2,2,1.0,0,0,,0,0,,0,1,1,0,1,0,0,1,4,-2,8.2,1
14372,14372,22017,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,21700549,2018-01-02,CLE vs. POR,W,6,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1,2.7,1
14391,14391,22017,203109,Jae Crowder,1610612739,CLE,Cleveland Cavaliers,21700549,2018-01-02,CLE vs. POR,W,24,6,12,0.5,4,8,0.5,1,2,0.5,0,2,2,3,2,1,1,2,17,-5,31.9,1
14397,14397,22017,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21700549,2018-01-02,CLE vs. POR,W,17,3,6,0.5,0,0,,0,2,0.0,4,4,8,0,0,0,0,1,6,19,15.6,1
14400,14400,22017,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21700549,2018-01-02,CLE vs. POR,W,26,5,7,0.714,4,5,0.8,5,6,0.833,1,6,7,0,1,1,3,0,19,0,30.4,1
14680,14680,22017,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,21700534,2017-12-30,CLE @ UTA,L,37,12,22,0.545,1,7,0.143,4,5,0.8,1,7,8,6,2,1,6,1,29,-5,50.6,1
14685,14685,22017,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21700534,2017-12-30,CLE @ UTA,L,29,6,16,0.375,3,10,0.3,5,6,0.833,2,8,10,1,0,0,0,3,20,-10,33.5,1
14698,14698,22017,2594,Kyle Korver,1610612739,CLE,Cleveland Cavaliers,21700534,2017-12-30,CLE @ UTA,L,18,0,5,0.0,0,5,0.0,0,0,,0,1,1,1,0,0,0,1,0,2,2.7,1
14720,14720,22017,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21700534,2017-12-30,CLE @ UTA,L,20,4,4,1.0,0,0,,3,5,0.6,1,4,5,1,1,2,0,2,11,5,27.5,1
14743,14743,22017,101181,Jose Calderon,1610612739,CLE,Cleveland Cavaliers,21700534,2017-12-30,CLE @ UTA,L,19,0,1,0.0,0,1,0.0,0,0,,0,2,2,5,1,0,3,1,0,-6,9.9,1
14748,14748,22017,2747,JR Smith,1610612739,CLE,Cleveland Cavaliers,21700534,2017-12-30,CLE @ UTA,L,33,2,7,0.286,2,7,0.286,0,0,,0,2,2,0,0,0,1,2,6,-6,7.4,1
14798,14798,22017,203109,Jae Crowder,1610612739,CLE,Cleveland Cavaliers,21700534,2017-12-30,CLE @ UTA,L,21,1,3,0.333,0,0,,0,0,,2,2,4,1,1,0,2,1,2,-10,9.3,1
14813,14813,22017,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,21700534,2017-12-30,CLE @ UTA,L,10,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,1,0,0,1,3,2,2,4.9,1
14815,14815,22017,2548,Dwyane Wade,1610612739,CLE,Cleveland Cavaliers,21700534,2017-12-30,CLE @ UTA,L,25,3,9,0.333,2,5,0.4,1,2,0.5,1,6,7,4,0,0,1,4,9,6,22.4,1
14817,14817,22017,201145,Jeff Green,1610612739,CLE,Cleveland Cavaliers,21700534,2017-12-30,CLE @ UTA,L,27,6,12,0.5,4,4,1.0,6,6,1.0,2,3,5,0,1,2,1,1,22,7,36.0,1
15113,15113,22017,2548,Dwyane Wade,1610612739,CLE,Cleveland Cavaliers,21700513,2017-12-27,CLE @ SAC,L,19,1,3,0.333,0,0,,3,4,0.75,0,2,2,1,1,1,1,1,5,-20,13.9,1
15143,15143,22017,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21700513,2017-12-27,CLE @ SAC,L,30,7,12,0.583,3,8,0.375,6,6,1.0,0,5,5,0,0,2,1,4,23,2,34.0,1
15182,15182,22017,2747,JR Smith,1610612739,CLE,Cleveland Cavaliers,21700513,2017-12-27,CLE @ SAC,L,30,5,9,0.556,5,7,0.714,0,2,0.0,0,6,6,0,1,0,0,2,15,5,25.2,1
15194,15194,22017,101112,Channing Frye,1610612739,CLE,Cleveland Cavaliers,21700513,2017-12-27,CLE @ SAC,L,10,2,4,0.5,1,2,0.5,0,0,,1,1,2,0,0,0,1,0,5,-13,6.4,1
15214,15214,22017,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21700513,2017-12-27,CLE @ SAC,L,13,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,2,2,-9,4.4,1
15235,15235,22017,203109,Jae Crowder,1610612739,CLE,Cleveland Cavaliers,21700513,2017-12-27,CLE @ SAC,L,29,2,6,0.333,0,1,0.0,4,4,1.0,2,3,5,1,2,1,0,1,8,2,24.5,1
15241,15241,22017,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,21700513,2017-12-27,CLE @ SAC,L,38,6,17,0.353,0,2,0.0,4,5,0.8,2,8,10,14,5,0,4,2,16,-11,60.0,1
15249,15249,22017,101181,Jose Calderon,1610612739,CLE,Cleveland Cavaliers,21700513,2017-12-27,CLE @ SAC,L,23,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,1,1,1,13,1.5,1
15292,15292,22017,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,21700513,2017-12-27,CLE @ SAC,L,2,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,3,3,5.4,1
15304,15304,22017,2594,Kyle Korver,1610612739,CLE,Cleveland Cavaliers,21700513,2017-12-27,CLE @ SAC,L,21,3,9,0.333,3,8,0.375,0,0,,0,1,1,1,0,0,1,0,9,-27,10.7,1
15309,15309,22017,201145,Jeff Green,1610612739,CLE,Cleveland Cavaliers,21700513,2017-12-27,CLE @ SAC,L,26,4,9,0.444,0,2,0.0,0,0,,1,1,2,1,0,0,2,2,8,-15,9.9,1
15498,15498,22017,2747,JR Smith,1610612739,CLE,Cleveland Cavaliers,21700494,2017-12-25,CLE @ GSW,L,31,0,5,0.0,0,4,0.0,2,2,1.0,2,2,4,1,2,0,1,2,2,-5,13.3,1
15509,15509,22017,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,21700494,2017-12-25,CLE @ GSW,L,6,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,0.0,1
15519,15519,22017,201145,Jeff Green,1610612739,CLE,Cleveland Cavaliers,21700494,2017-12-25,CLE @ GSW,L,20,1,6,0.167,1,1,1.0,0,0,,0,0,0,0,0,0,1,3,3,-6,2.0,1
15524,15524,22017,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,21700494,2017-12-25,CLE @ GSW,L,40,7,18,0.389,2,7,0.286,4,7,0.571,1,5,6,6,0,0,7,2,20,-1,29.2,1
15530,15530,22017,101181,Jose Calderon,1610612739,CLE,Cleveland Cavaliers,21700494,2017-12-25,CLE @ GSW,L,17,1,4,0.25,1,2,0.5,0,0,,2,0,2,1,0,0,0,3,3,1,6.9,1
15554,15554,22017,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21700494,2017-12-25,CLE @ GSW,L,12,0,4,0.0,0,0,,2,2,1.0,2,4,6,0,0,0,0,0,2,-4,9.2,1
15558,15558,22017,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21700494,2017-12-25,CLE @ GSW,L,36,9,25,0.36,6,11,0.545,7,7,1.0,7,11,18,0,2,0,4,3,31,-1,54.6,1
15567,15567,22017,2548,Dwyane Wade,1610612739,CLE,Cleveland Cavaliers,21700494,2017-12-25,CLE @ GSW,L,29,4,11,0.364,1,4,0.25,4,5,0.8,1,4,5,4,3,0,0,0,13,-9,34.0,1
15575,15575,22017,203109,Jae Crowder,1610612739,CLE,Cleveland Cavaliers,21700494,2017-12-25,CLE @ GSW,L,29,5,10,0.5,3,5,0.6,2,2,1.0,4,2,6,0,1,0,0,4,15,-1,25.2,1
15579,15579,22017,2594,Kyle Korver,1610612739,CLE,Cleveland Cavaliers,21700494,2017-12-25,CLE @ GSW,L,21,1,3,0.333,1,2,0.5,0,0,,0,3,3,0,0,0,1,2,3,-5,5.6,1
16082,16082,22017,101181,Jose Calderon,1610612739,CLE,Cleveland Cavaliers,21700466,2017-12-21,CLE vs. CHI,W,24,3,5,0.6,2,4,0.5,0,0,,0,1,1,5,1,0,0,2,8,4,19.7,1
16092,16092,22017,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21700466,2017-12-21,CLE vs. CHI,W,22,2,4,0.5,0,0,,1,2,0.5,1,4,5,0,0,0,0,1,5,-3,11.0,1
16097,16097,22017,2594,Kyle Korver,1610612739,CLE,Cleveland Cavaliers,21700466,2017-12-21,CLE vs. CHI,W,25,5,7,0.714,4,6,0.667,1,1,1.0,1,1,2,2,1,0,2,2,15,11,21.4,1
16104,16104,22017,201145,Jeff Green,1610612739,CLE,Cleveland Cavaliers,21700466,2017-12-21,CLE vs. CHI,W,24,3,6,0.5,0,1,0.0,4,4,1.0,1,3,4,0,0,0,0,1,10,-4,14.8,1
16105,16105,22017,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,21700466,2017-12-21,CLE vs. CHI,W,39,12,23,0.522,2,5,0.4,8,8,1.0,1,5,6,9,3,0,4,1,34,5,59.7,1
16122,16122,22017,101112,Channing Frye,1610612739,CLE,Cleveland Cavaliers,21700466,2017-12-21,CLE vs. CHI,W,15,1,2,0.5,0,1,0.0,0,0,,0,4,4,1,0,1,0,0,2,2,11.3,1
16133,16133,22017,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,21700466,2017-12-21,CLE vs. CHI,W,8,0,2,0.0,0,1,0.0,0,2,0.0,0,1,1,1,1,0,0,0,0,-2,5.7,1
16136,16136,22017,203109,Jae Crowder,1610612739,CLE,Cleveland Cavaliers,21700466,2017-12-21,CLE vs. CHI,W,29,2,6,0.333,0,0,,0,0,,1,1,2,1,1,0,0,3,4,-4,10.9,1
16137,16137,22017,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21700466,2017-12-21,CLE vs. CHI,W,29,9,15,0.6,4,8,0.5,5,5,1.0,1,6,7,2,0,0,1,3,27,5,37.4,1
16138,16138,22017,2548,Dwyane Wade,1610612739,CLE,Cleveland Cavaliers,21700466,2017-12-21,CLE vs. CHI,W,24,5,12,0.417,0,3,0.0,0,0,,1,2,3,4,3,2,5,1,10,1,29.6,1
16422,16422,22017,2594,Kyle Korver,1610612739,CLE,Cleveland Cavaliers,21700453,2017-12-19,CLE @ MIL,L,23,1,7,0.143,0,4,0.0,0,0,,1,1,2,2,0,0,0,4,2,10,7.4,1
16431,16431,22017,203109,Jae Crowder,1610612739,CLE,Cleveland Cavaliers,21700453,2017-12-19,CLE @ MIL,L,36,4,10,0.4,0,5,0.0,2,2,1.0,1,5,6,2,1,0,1,4,10,5,22.2,1
16433,16433,22017,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,21700453,2017-12-19,CLE @ MIL,L,34,14,22,0.636,6,11,0.545,5,5,1.0,0,1,1,7,3,2,7,1,39,-7,58.7,1
16435,16435,22017,101181,Jose Calderon,1610612739,CLE,Cleveland Cavaliers,21700453,2017-12-19,CLE @ MIL,L,24,1,3,0.333,1,2,0.5,3,3,1.0,0,4,4,4,1,0,0,3,6,-6,19.8,1
16437,16437,22017,2548,Dwyane Wade,1610612739,CLE,Cleveland Cavaliers,21700453,2017-12-19,CLE @ MIL,L,26,5,10,0.5,4,6,0.667,0,0,,1,3,4,2,2,0,2,2,14,3,25.8,1
16447,16447,22017,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21700453,2017-12-19,CLE @ MIL,L,18,3,4,0.75,0,0,,3,5,0.6,2,3,5,2,1,0,1,3,9,7,20.0,1
16451,16451,22017,201145,Jeff Green,1610612739,CLE,Cleveland Cavaliers,21700453,2017-12-19,CLE @ MIL,L,25,3,5,0.6,0,0,,7,9,0.778,0,4,4,1,0,1,0,0,13,1,22.3,1
16458,16458,22017,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21700453,2017-12-19,CLE @ MIL,L,30,8,15,0.533,5,11,0.455,0,0,,2,8,10,4,1,0,2,0,21,-9,40.0,1
16465,16465,22017,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,21700453,2017-12-19,CLE @ MIL,L,5,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-10,0.2,1
16475,16475,22017,2747,JR Smith,1610612739,CLE,Cleveland Cavaliers,21700453,2017-12-19,CLE @ MIL,L,18,1,3,0.333,0,2,0.0,0,0,,0,0,0,2,0,0,0,3,2,-9,5.0,1
16697,16697,22017,2747,JR Smith,1610612739,CLE,Cleveland Cavaliers,21700440,2017-12-17,CLE @ WAS,W,29,3,9,0.333,1,7,0.143,0,0,,0,9,9,1,2,1,0,3,7,1,28.3,1
16710,16710,22017,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21700440,2017-12-17,CLE @ WAS,W,15,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,0,5.2,1
16721,16721,22017,101112,Channing Frye,1610612739,CLE,Cleveland Cavaliers,21700440,2017-12-17,CLE @ WAS,W,9,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,5,3,6.5,1
16739,16739,22017,203109,Jae Crowder,1610612739,CLE,Cleveland Cavaliers,21700440,2017-12-17,CLE @ WAS,W,23,3,5,0.6,1,2,0.5,0,0,,0,1,1,1,0,0,0,3,7,3,9.7,1
16741,16741,22017,201145,Jeff Green,1610612739,CLE,Cleveland Cavaliers,21700440,2017-12-17,CLE @ WAS,W,29,5,12,0.417,1,4,0.25,4,5,0.8,2,3,5,2,0,2,0,0,15,5,30.0,1
16744,16744,22017,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,21700440,2017-12-17,CLE @ WAS,W,17,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,1,0,0,3,5,7,9.2,1
16754,16754,22017,2594,Kyle Korver,1610612739,CLE,Cleveland Cavaliers,21700440,2017-12-17,CLE @ WAS,W,24,4,6,0.667,1,2,0.5,2,2,1.0,0,1,1,2,1,0,0,1,11,5,18.2,1
16758,16758,22017,101181,Jose Calderon,1610612739,CLE,Cleveland Cavaliers,21700440,2017-12-17,CLE @ WAS,W,20,3,4,0.75,1,1,1.0,0,0,,0,4,4,2,1,0,1,0,7,1,16.8,1
16759,16759,22017,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,21700440,2017-12-17,CLE @ WAS,W,41,8,23,0.348,2,7,0.286,2,3,0.667,2,9,11,15,0,1,6,4,20,4,52.7,1
16768,16768,22017,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21700440,2017-12-17,CLE @ WAS,W,32,9,20,0.45,5,8,0.625,2,2,1.0,0,9,9,0,1,0,1,2,25,6,37.8,1
16776,16776,22017,2594,Kyle Korver,1610612739,CLE,Cleveland Cavaliers,21700430,2017-12-16,CLE vs. UTA,W,25,5,9,0.556,2,3,0.667,0,0,,0,2,2,2,0,0,1,2,12,15,16.4,1
16781,16781,22017,203109,Jae Crowder,1610612739,CLE,Cleveland Cavaliers,21700430,2017-12-16,CLE vs. UTA,W,20,4,5,0.8,1,1,1.0,0,0,,1,2,3,0,2,0,0,0,9,-5,18.6,1
16793,16793,22017,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,21700430,2017-12-16,CLE vs. UTA,W,37,9,15,0.6,1,4,0.25,10,10,1.0,0,11,11,10,1,0,5,2,29,0,55.2,1
16812,16812,22017,101181,Jose Calderon,1610612739,CLE,Cleveland Cavaliers,21700430,2017-12-16,CLE vs. UTA,W,23,3,6,0.5,0,2,0.0,0,0,,0,2,2,4,0,0,0,2,6,-6,14.4,1
16823,16823,22017,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21700430,2017-12-16,CLE vs. UTA,W,7,2,2,1.0,0,0,,0,0,,0,2,2,0,2,0,0,1,4,6,12.4,1
16838,16838,22017,101112,Channing Frye,1610612739,CLE,Cleveland Cavaliers,21700430,2017-12-16,CLE vs. UTA,W,5,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,1,0,0,0,2,2,7.4,1
16862,16862,22017,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21700430,2017-12-16,CLE vs. UTA,W,28,7,14,0.5,0,3,0.0,1,2,0.5,2,3,5,4,0,0,0,0,15,-8,27.0,1
16883,16883,22017,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,21700430,2017-12-16,CLE vs. UTA,W,23,4,5,0.8,2,2,1.0,0,0,,3,1,4,0,1,0,1,4,10,13,16.8,1
16893,16893,22017,2548,Dwyane Wade,1610612739,CLE,Cleveland Cavaliers,21700430,2017-12-16,CLE vs. UTA,W,20,3,11,0.273,0,1,0.0,1,1,1.0,1,5,6,5,0,1,3,0,7,14,21.7,1
16905,16905,22017,2747,JR Smith,1610612739,CLE,Cleveland Cavaliers,21700430,2017-12-16,CLE vs. UTA,W,35,1,6,0.167,1,2,0.5,1,2,0.5,1,2,3,1,2,0,1,2,4,-4,14.1,1
16927,16927,22017,201145,Jeff Green,1610612739,CLE,Cleveland Cavaliers,21700430,2017-12-16,CLE vs. UTA,W,17,3,4,0.75,3,3,1.0,2,2,1.0,0,1,1,4,0,0,1,2,11,18,17.2,1
17185,17185,22017,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21700415,2017-12-14,CLE vs. LAL,W,35,9,15,0.6,4,6,0.667,6,6,1.0,1,10,11,3,2,1,2,2,28,8,52.7,1
17186,17186,22017,2548,Dwyane Wade,1610612739,CLE,Cleveland Cavaliers,21700415,2017-12-14,CLE vs. LAL,W,23,3,9,0.333,1,2,0.5,3,4,0.75,1,1,2,6,0,0,2,1,10,0,19.4,1
17199,17199,22017,2747,JR Smith,1610612739,CLE,Cleveland Cavaliers,21700415,2017-12-14,CLE vs. LAL,W,32,3,4,0.75,2,2,1.0,0,0,,1,1,2,3,1,1,1,1,8,13,19.9,1
17212,17212,22017,101181,Jose Calderon,1610612739,CLE,Cleveland Cavaliers,21700415,2017-12-14,CLE vs. LAL,W,23,6,9,0.667,5,8,0.625,0,0,,1,2,3,6,2,0,2,1,17,7,33.6,1
17215,17215,22017,101112,Channing Frye,1610612739,CLE,Cleveland Cavaliers,21700415,2017-12-14,CLE vs. LAL,W,7,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,1,0,0,0,0,1,4.2,1
17244,17244,22017,201145,Jeff Green,1610612739,CLE,Cleveland Cavaliers,21700415,2017-12-14,CLE vs. LAL,W,25,3,9,0.333,0,1,0.0,2,2,1.0,2,5,7,0,0,0,1,2,8,-4,15.4,1
17247,17247,22017,203109,Jae Crowder,1610612739,CLE,Cleveland Cavaliers,21700415,2017-12-14,CLE vs. LAL,W,25,5,11,0.455,1,7,0.143,0,0,,0,0,0,2,0,0,1,4,11,5,13.0,1
17259,17259,22017,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,21700415,2017-12-14,CLE vs. LAL,W,39,8,18,0.444,1,6,0.167,8,12,0.667,1,11,12,12,2,2,5,0,25,14,64.4,1
17260,17260,22017,2594,Kyle Korver,1610612739,CLE,Cleveland Cavaliers,21700415,2017-12-14,CLE vs. LAL,W,22,4,6,0.667,1,3,0.333,1,1,1.0,0,1,1,0,1,1,0,2,10,2,17.2,1
17275,17275,22017,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,21700415,2017-12-14,CLE vs. LAL,W,10,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,0,3,4,-1,7.0,1
17460,17460,22017,2594,Kyle Korver,1610612739,CLE,Cleveland Cavaliers,21700397,2017-12-12,CLE vs. ATL,W,23,6,11,0.545,6,9,0.667,1,1,1.0,0,1,1,1,0,0,2,1,19,4,19.7,1
17479,17479,22017,101112,Channing Frye,1610612739,CLE,Cleveland Cavaliers,21700397,2017-12-12,CLE vs. ATL,W,15,3,4,0.75,0,0,,0,0,,0,1,1,1,1,1,0,0,6,6,14.7,1
17489,17489,22017,2747,JR Smith,1610612739,CLE,Cleveland Cavaliers,21700397,2017-12-12,CLE vs. ATL,W,26,1,5,0.2,1,2,0.5,0,0,,0,5,5,8,1,0,3,1,3,13,21.0,1
17509,17509,22017,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21700397,2017-12-12,CLE vs. ATL,W,28,6,13,0.462,4,5,0.8,1,3,0.333,4,8,12,2,0,0,2,1,17,10,32.4,1
17542,17542,22017,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,21700397,2017-12-12,CLE vs. ATL,W,18,3,8,0.375,1,5,0.2,0,0,,0,4,4,0,0,0,1,3,7,-4,10.8,1
17546,17546,22017,1628506,London Perrantes,1610612739,CLE,Cleveland Cavaliers,21700397,2017-12-12,CLE vs. ATL,W,3,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7,0.0,1
17557,17557,22017,201145,Jeff Green,1610612739,CLE,Cleveland Cavaliers,21700397,2017-12-12,CLE vs. ATL,W,26,7,12,0.583,0,3,0.0,3,3,1.0,0,3,3,1,0,0,1,2,17,-8,21.1,1
17559,17559,22017,203109,Jae Crowder,1610612739,CLE,Cleveland Cavaliers,21700397,2017-12-12,CLE vs. ATL,W,27,5,10,0.5,2,6,0.333,1,1,1.0,1,0,1,1,0,1,2,3,13,14,16.7,1
