,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
16773,16773,22017,200752,Rudy Gay,1610612759,SAS,San Antonio Spurs,21700435,2017-12-16,SAS vs. DAL,W,28,3,8,0.375,1,3,0.333,2,2,1.0,0,4,4,0,0,1,0,5,9,-8,16.8,1
16799,16799,22017,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,21700435,2017-12-16,SAS vs. DAL,W,24,6,11,0.545,0,1,0.0,2,2,1.0,1,5,6,4,1,0,2,4,14,0,28.2,1
16810,16810,22017,2200,Pau Gasol,1610612759,SAS,San Antonio Spurs,21700435,2017-12-16,SAS vs. DAL,W,15,0,4,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-10,2.7,1
16826,16826,22017,1626199,Darrun Hilliard,1610612759,SAS,San Antonio Spurs,21700435,2017-12-16,SAS vs. DAL,W,7,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,4,1.2,1
16831,16831,22017,203530,Joffrey Lauvergne,1610612759,SAS,San Antonio Spurs,21700435,2017-12-16,SAS vs. DAL,W,14,2,2,1.0,0,0,,1,2,0.5,0,2,2,1,1,0,1,2,5,2,10.9,1
16849,16849,22017,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,21700435,2017-12-16,SAS vs. DAL,W,23,5,9,0.556,0,3,0.0,2,2,1.0,1,4,5,3,1,0,0,2,12,13,25.5,1
16870,16870,22017,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21700435,2017-12-16,SAS vs. DAL,W,34,9,18,0.5,0,0,,4,4,1.0,6,8,14,1,0,1,2,1,22,-3,41.3,1
16880,16880,22017,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21700435,2017-12-16,SAS vs. DAL,W,22,4,6,0.667,1,3,0.333,0,0,,0,0,0,1,1,0,0,0,9,6,13.5,1
16897,16897,22017,202722,Davis Bertans,1610612759,SAS,San Antonio Spurs,21700435,2017-12-16,SAS vs. DAL,W,27,4,8,0.5,2,4,0.5,3,3,1.0,1,6,7,2,0,0,0,0,13,17,24.4,1
16901,16901,22017,203464,Brandon Paul,1610612759,SAS,San Antonio Spurs,21700435,2017-12-16,SAS vs. DAL,W,13,1,7,0.143,0,4,0.0,1,3,0.333,0,1,1,0,0,0,0,0,3,-10,4.2,1
16928,16928,22017,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,21700435,2017-12-16,SAS vs. DAL,W,34,5,11,0.455,1,6,0.167,0,0,,0,0,0,1,1,0,2,0,11,-1,13.5,1
16971,16971,22017,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21700428,2017-12-15,SAS @ HOU,L,19,1,4,0.25,0,3,0.0,0,0,,1,3,4,1,2,1,3,2,2,-22,14.3,1
16994,16994,22017,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,21700428,2017-12-15,SAS @ HOU,L,17,5,9,0.556,1,2,0.5,1,1,1.0,1,3,4,1,2,2,2,0,12,-9,28.3,1
17019,17019,22017,200752,Rudy Gay,1610612759,SAS,San Antonio Spurs,21700428,2017-12-15,SAS @ HOU,L,18,2,6,0.333,1,2,0.5,2,4,0.5,1,7,8,2,0,1,1,1,7,6,21.6,1
17028,17028,22017,2200,Pau Gasol,1610612759,SAS,San Antonio Spurs,21700428,2017-12-15,SAS @ HOU,L,18,2,6,0.333,0,0,,0,0,,1,3,4,1,0,1,2,1,4,-29,11.3,1
17030,17030,22017,202722,Davis Bertans,1610612759,SAS,San Antonio Spurs,21700428,2017-12-15,SAS @ HOU,L,17,5,7,0.714,2,4,0.5,0,0,,0,1,1,1,1,0,1,0,12,-5,16.7,1
17032,17032,22017,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,21700428,2017-12-15,SAS @ HOU,L,17,3,8,0.375,0,1,0.0,3,4,0.75,0,2,2,5,1,0,2,3,9,11,19.9,1
17048,17048,22017,203530,Joffrey Lauvergne,1610612759,SAS,San Antonio Spurs,21700428,2017-12-15,SAS @ HOU,L,15,7,8,0.875,0,0,,0,0,,2,2,4,2,0,0,0,1,14,3,21.8,1
17051,17051,22017,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21700428,2017-12-15,SAS @ HOU,L,27,8,21,0.381,0,2,0.0,0,0,,6,0,6,2,1,0,0,1,16,-6,29.2,1
17095,17095,22017,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,21700428,2017-12-15,SAS @ HOU,L,17,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,1,0,1,1,2,-16,6.7,1
17112,17112,22017,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,21700428,2017-12-15,SAS @ HOU,L,7,1,2,0.5,0,1,0.0,0,1,0.0,0,0,0,1,0,0,3,1,2,-10,0.5,1
17117,17117,22017,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,21700428,2017-12-15,SAS @ HOU,L,30,4,9,0.444,2,4,0.5,1,1,1.0,0,2,2,3,1,0,1,3,11,2,19.9,1
17137,17137,22017,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21700428,2017-12-15,SAS @ HOU,L,21,5,7,0.714,3,5,0.6,0,2,0.0,0,1,1,1,0,0,0,0,13,-4,15.7,1
17153,17153,22017,203464,Brandon Paul,1610612759,SAS,San Antonio Spurs,21700428,2017-12-15,SAS @ HOU,L,19,2,3,0.667,1,1,1.0,0,0,,0,2,2,1,1,0,1,3,5,4,10.9,1
17473,17473,22017,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21700402,2017-12-12,SAS @ DAL,L,38,9,23,0.391,0,1,0.0,5,6,0.833,4,9,13,2,0,0,3,0,23,5,38.6,1
17482,17482,22017,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,21700402,2017-12-12,SAS @ DAL,L,21,2,8,0.25,1,5,0.2,1,2,0.5,0,1,1,4,0,0,0,0,6,-11,13.2,1
17487,17487,22017,200752,Rudy Gay,1610612759,SAS,San Antonio Spurs,21700402,2017-12-12,SAS @ DAL,L,27,8,11,0.727,2,2,1.0,3,4,0.75,2,3,5,1,1,2,0,1,21,-16,37.5,1
17515,17515,22017,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,21700402,2017-12-12,SAS @ DAL,L,16,6,12,0.5,1,4,0.25,0,0,,1,5,6,1,1,1,0,0,13,8,27.7,1
17517,17517,22017,202722,Davis Bertans,1610612759,SAS,San Antonio Spurs,21700402,2017-12-12,SAS @ DAL,L,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2,0.0,1
17521,17521,22017,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,21700402,2017-12-12,SAS @ DAL,L,27,1,5,0.2,0,4,0.0,3,4,0.75,0,1,1,3,0,0,0,2,5,-6,10.7,1
17544,17544,22017,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,21700402,2017-12-12,SAS @ DAL,L,24,3,9,0.333,0,2,0.0,0,1,0.0,0,5,5,3,1,0,1,1,6,1,18.5,1
17545,17545,22017,203464,Brandon Paul,1610612759,SAS,San Antonio Spurs,21700402,2017-12-12,SAS @ DAL,L,3,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,1,0,0,-2,-1.0,1
17555,17555,22017,2200,Pau Gasol,1610612759,SAS,San Antonio Spurs,21700402,2017-12-12,SAS @ DAL,L,22,0,2,0.0,0,1,0.0,0,0,,1,8,9,2,0,0,1,2,0,-1,12.8,1
17581,17581,22017,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21700402,2017-12-12,SAS @ DAL,L,24,3,8,0.375,2,5,0.4,0,0,,1,2,3,3,1,0,2,0,8,-7,17.1,1
17592,17592,22017,203530,Joffrey Lauvergne,1610612759,SAS,San Antonio Spurs,21700402,2017-12-12,SAS @ DAL,L,6,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-3,5.2,1
17593,17593,22017,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,21700402,2017-12-12,SAS @ DAL,L,5,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,3,2.4,1
17604,17604,22017,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21700402,2017-12-12,SAS @ DAL,L,24,1,6,0.167,1,4,0.25,0,0,,0,3,3,1,0,2,2,2,3,1,12.1,1
17874,17874,22017,202722,Davis Bertans,1610612759,SAS,San Antonio Spurs,21700383,2017-12-09,SAS @ PHX,W,20,3,7,0.429,2,5,0.4,0,0,,2,5,7,2,0,0,1,2,8,0,18.4,1
17896,17896,22017,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,21700383,2017-12-09,SAS @ PHX,W,27,4,11,0.364,0,0,,0,0,,6,8,14,4,0,0,1,4,8,3,29.8,1
17903,17903,22017,203530,Joffrey Lauvergne,1610612759,SAS,San Antonio Spurs,21700383,2017-12-09,SAS @ PHX,W,12,2,5,0.4,0,0,,2,4,0.5,1,3,4,0,1,0,1,0,6,7,12.8,1
17952,17952,22017,203464,Brandon Paul,1610612759,SAS,San Antonio Spurs,21700383,2017-12-09,SAS @ PHX,W,30,3,7,0.429,0,2,0.0,4,4,1.0,0,2,2,3,3,2,0,4,10,-5,31.9,1
17955,17955,22017,200752,Rudy Gay,1610612759,SAS,San Antonio Spurs,21700383,2017-12-09,SAS @ PHX,W,33,7,11,0.636,0,1,0.0,2,2,1.0,4,5,9,2,0,0,3,4,16,9,26.8,1
17973,17973,22017,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21700383,2017-12-09,SAS @ PHX,W,36,7,18,0.389,0,1,0.0,6,7,0.857,5,4,9,2,0,3,0,2,20,-4,42.8,1
17974,17974,22017,1626199,Darrun Hilliard,1610612759,SAS,San Antonio Spurs,21700383,2017-12-09,SAS @ PHX,W,13,0,2,0.0,0,0,,1,2,0.5,0,1,1,3,1,0,0,0,1,4,9.7,1
17997,17997,22017,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,21700383,2017-12-09,SAS @ PHX,W,36,5,13,0.385,1,6,0.167,0,2,0.0,0,3,3,0,0,0,3,3,11,5,11.6,1
18002,18002,22017,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21700383,2017-12-09,SAS @ PHX,W,24,7,11,0.636,3,4,0.75,3,4,0.75,0,2,2,2,0,1,4,3,20,-3,24.4,1
18043,18043,22017,1628401,Derrick White,1610612759,SAS,San Antonio Spurs,21700383,2017-12-09,SAS @ PHX,W,9,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,2,1,4,-1,3.2,1
18061,18061,22017,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21700374,2017-12-08,SAS vs. BOS,W,35,11,20,0.55,1,2,0.5,4,4,1.0,6,4,10,1,0,0,2,4,27,-3,38.5,1
18085,18085,22017,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,21700374,2017-12-08,SAS vs. BOS,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,0.0,1
18088,18088,22017,203464,Brandon Paul,1610612759,SAS,San Antonio Spurs,21700374,2017-12-08,SAS vs. BOS,W,5,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0,1.5,1
18093,18093,22017,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,21700374,2017-12-08,SAS vs. BOS,W,19,5,10,0.5,0,0,,1,2,0.5,0,5,5,4,1,0,2,0,11,-7,24.0,1
18123,18123,22017,200752,Rudy Gay,1610612759,SAS,San Antonio Spurs,21700374,2017-12-08,SAS vs. BOS,W,29,6,9,0.667,0,1,0.0,3,4,0.75,4,4,8,2,0,1,4,1,15,-11,26.6,1
18129,18129,22017,2200,Pau Gasol,1610612759,SAS,San Antonio Spurs,21700374,2017-12-08,SAS vs. BOS,W,25,5,10,0.5,0,2,0.0,4,4,1.0,2,9,11,0,1,0,0,1,14,0,30.2,1
18160,18160,22017,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,21700374,2017-12-08,SAS vs. BOS,W,24,3,8,0.375,2,4,0.5,3,4,0.75,1,3,4,3,0,0,1,2,11,12,19.3,1
18174,18174,22017,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21700374,2017-12-08,SAS vs. BOS,W,19,2,6,0.333,2,5,0.4,0,0,,0,2,2,0,0,1,1,1,6,-11,10.4,1
18187,18187,22017,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,21700374,2017-12-08,SAS vs. BOS,W,35,2,3,0.667,2,3,0.667,0,0,,0,1,1,1,2,0,1,1,6,21,13.7,1
18203,18203,22017,202722,Davis Bertans,1610612759,SAS,San Antonio Spurs,21700374,2017-12-08,SAS vs. BOS,W,21,2,9,0.222,1,7,0.143,2,2,1.0,0,2,2,0,1,1,0,2,7,4,15.4,1
18212,18212,22017,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21700374,2017-12-08,SAS vs. BOS,W,27,2,6,0.333,0,3,0.0,4,4,1.0,1,2,3,4,1,0,2,1,8,7,18.6,1
18324,18324,22017,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21700361,2017-12-06,SAS vs. MIA,W,30,5,7,0.714,2,4,0.5,0,0,,1,2,3,2,2,3,0,2,12,31,33.6,1
18333,18333,22017,202722,Davis Bertans,1610612759,SAS,San Antonio Spurs,21700361,2017-12-06,SAS vs. MIA,W,17,3,6,0.5,1,4,0.25,0,0,,1,2,3,1,1,1,1,2,7,-13,17.1,1
18340,18340,22017,2200,Pau Gasol,1610612759,SAS,San Antonio Spurs,21700361,2017-12-06,SAS vs. MIA,W,20,6,10,0.6,0,0,,0,0,,1,4,5,3,0,1,1,1,12,10,24.5,1
18353,18353,22017,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,21700361,2017-12-06,SAS vs. MIA,W,28,6,8,0.75,5,5,1.0,0,1,0.0,0,3,3,2,0,0,1,1,17,1,22.6,1
18355,18355,22017,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,21700361,2017-12-06,SAS vs. MIA,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
18364,18364,22017,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,21700361,2017-12-06,SAS vs. MIA,W,25,2,6,0.333,1,2,0.5,5,5,1.0,0,3,3,3,0,0,3,0,10,0,15.1,1
18428,18428,22017,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21700361,2017-12-06,SAS vs. MIA,W,27,5,11,0.455,3,6,0.5,0,0,,1,2,3,6,0,0,2,3,13,2,23.6,1
18447,18447,22017,200752,Rudy Gay,1610612759,SAS,San Antonio Spurs,21700361,2017-12-06,SAS vs. MIA,W,33,6,13,0.462,1,3,0.333,3,4,0.75,1,6,7,3,3,0,1,0,16,24,36.9,1
18466,18466,22017,203464,Brandon Paul,1610612759,SAS,San Antonio Spurs,21700361,2017-12-06,SAS vs. MIA,W,6,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-5,3.5,1
18496,18496,22017,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21700361,2017-12-06,SAS vs. MIA,W,33,7,16,0.438,0,0,,4,4,1.0,4,0,4,0,0,1,1,4,18,0,24.8,1
18506,18506,22017,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,21700361,2017-12-06,SAS vs. MIA,W,20,5,7,0.714,0,0,,0,0,,1,2,3,9,0,1,1,0,10,10,29.1,1
18582,18582,22017,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,21700348,2017-12-04,SAS vs. DET,W,9,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,2,0,4,3.2,1
18607,18607,22017,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21700348,2017-12-04,SAS vs. DET,W,35,5,17,0.294,0,1,0.0,7,7,1.0,1,9,10,4,1,0,3,3,17,-1,35.0,1
18622,18622,22017,202722,Davis Bertans,1610612759,SAS,San Antonio Spurs,21700348,2017-12-04,SAS vs. DET,W,16,4,8,0.5,3,6,0.5,0,0,,1,2,3,2,0,0,0,1,11,7,17.6,1
18639,18639,22017,200752,Rudy Gay,1610612759,SAS,San Antonio Spurs,21700348,2017-12-04,SAS vs. DET,W,32,5,12,0.417,1,3,0.333,1,1,1.0,4,6,10,4,0,2,0,2,12,-2,36.0,1
18646,18646,22017,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21700348,2017-12-04,SAS vs. DET,W,34,4,9,0.444,3,6,0.5,0,0,,2,4,6,3,0,3,2,2,11,-9,29.7,1
18666,18666,22017,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,21700348,2017-12-04,SAS vs. DET,W,26,4,9,0.444,3,6,0.5,1,1,1.0,0,2,2,3,1,0,4,4,12,13,17.9,1
18678,18678,22017,203464,Brandon Paul,1610612759,SAS,San Antonio Spurs,21700348,2017-12-04,SAS vs. DET,W,2,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,2,1.5,1
18694,18694,22017,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21700348,2017-12-04,SAS vs. DET,W,25,4,8,0.5,3,6,0.5,0,0,,1,3,4,3,0,0,2,1,11,14,18.3,1
18704,18704,22017,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,21700348,2017-12-04,SAS vs. DET,W,13,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,2,0,-10,2.7,1
18722,18722,22017,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,21700348,2017-12-04,SAS vs. DET,W,20,3,5,0.6,0,0,,1,1,1.0,0,4,4,3,0,0,2,1,7,-3,14.3,1
18740,18740,22017,2200,Pau Gasol,1610612759,SAS,San Antonio Spurs,21700348,2017-12-04,SAS vs. DET,W,29,6,13,0.462,1,2,0.5,2,2,1.0,0,10,10,4,0,2,2,1,15,0,37.0,1
18814,18814,22017,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21700337,2017-12-03,SAS @ OKC,L,18,2,6,0.333,1,5,0.2,1,1,1.0,0,1,1,0,0,1,1,0,6,-8,9.2,1
18828,18828,22017,2200,Pau Gasol,1610612759,SAS,San Antonio Spurs,21700337,2017-12-03,SAS @ OKC,L,16,2,6,0.333,0,1,0.0,1,2,0.5,1,2,3,1,0,1,2,0,5,-9,11.1,1
18834,18834,22017,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,21700337,2017-12-03,SAS @ OKC,L,33,2,11,0.182,1,6,0.167,0,2,0.0,0,1,1,1,1,0,0,0,5,7,10.7,1
18852,18852,22017,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,21700337,2017-12-03,SAS @ OKC,L,39,7,15,0.467,0,1,0.0,3,5,0.6,3,8,11,5,3,1,5,5,17,-1,44.7,1
18853,18853,22017,202722,Davis Bertans,1610612759,SAS,San Antonio Spurs,21700337,2017-12-03,SAS @ OKC,L,29,6,12,0.5,4,9,0.444,0,0,,0,4,4,0,0,4,1,3,16,1,31.8,1
18857,18857,22017,203530,Joffrey Lauvergne,1610612759,SAS,San Antonio Spurs,21700337,2017-12-03,SAS @ OKC,L,23,5,8,0.625,0,0,,2,2,1.0,4,2,6,0,2,0,2,6,12,-9,23.2,1
18878,18878,22017,1628401,Derrick White,1610612759,SAS,San Antonio Spurs,21700337,2017-12-03,SAS @ OKC,L,17,1,3,0.333,0,0,,2,2,1.0,0,2,2,1,2,1,1,3,4,14,15.9,1
18891,18891,22017,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21700337,2017-12-03,SAS @ OKC,L,9,2,3,0.667,2,3,0.667,3,3,1.0,0,2,2,0,0,0,1,1,9,-5,10.4,1
18892,18892,22017,203464,Brandon Paul,1610612759,SAS,San Antonio Spurs,21700337,2017-12-03,SAS @ OKC,L,33,2,8,0.25,0,3,0.0,4,4,1.0,0,6,6,2,1,1,1,4,8,-12,23.2,1
18894,18894,22017,203937,Kyle Anderson,1610612759,SAS,San Antonio Spurs,21700337,2017-12-03,SAS @ OKC,L,22,2,4,0.5,0,0,,1,2,0.5,0,3,3,4,2,0,3,2,5,5,17.6,1
19094,19094,22017,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21700323,2017-12-01,SAS @ MEM,W,22,4,5,0.8,2,3,0.667,0,0,,0,0,0,3,1,0,0,0,10,15,17.5,2
19109,19109,22017,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,21700323,2017-12-01,SAS @ MEM,W,16,2,6,0.333,0,1,0.0,4,6,0.667,1,0,1,4,0,0,3,0,8,4,12.2,2
19125,19125,22017,200752,Rudy Gay,1610612759,SAS,San Antonio Spurs,21700323,2017-12-01,SAS @ MEM,W,20,6,9,0.667,0,1,0.0,6,10,0.6,0,5,5,0,1,1,2,0,18,7,28.0,2
19155,19155,22017,203937,Kyle Anderson,1610612759,SAS,San Antonio Spurs,21700323,2017-12-01,SAS @ MEM,W,23,2,3,0.667,1,1,1.0,0,0,,0,4,4,0,0,1,1,4,5,6,11.8,2
19160,19160,22017,203464,Brandon Paul,1610612759,SAS,San Antonio Spurs,21700323,2017-12-01,SAS @ MEM,W,4,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-7,2.0,2
19161,19161,22017,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21700323,2017-12-01,SAS @ MEM,W,29,0,7,0.0,0,4,0.0,0,0,,1,4,5,3,3,0,2,2,0,13,17.5,2
19198,19198,22017,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,21700323,2017-12-01,SAS @ MEM,W,18,3,7,0.429,2,4,0.5,1,1,1.0,0,2,2,1,0,1,0,1,9,5,15.9,2
19205,19205,22017,202722,Davis Bertans,1610612759,SAS,San Antonio Spurs,21700323,2017-12-01,SAS @ MEM,W,3,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,1,0,-7,2.0,2
19210,19210,22017,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,21700323,2017-12-01,SAS @ MEM,W,10,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,2,1,2,-3,2.4,2
19211,19211,22017,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21700323,2017-12-01,SAS @ MEM,W,32,7,17,0.412,3,5,0.6,5,6,0.833,4,2,6,1,0,0,1,2,22,10,29.7,2
19213,19213,22017,2200,Pau Gasol,1610612759,SAS,San Antonio Spurs,21700323,2017-12-01,SAS @ MEM,W,29,2,6,0.333,0,1,0.0,4,6,0.667,1,7,8,1,1,2,0,2,8,9,28.1,2
19244,19244,22017,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,21700323,2017-12-01,SAS @ MEM,W,25,4,8,0.5,3,6,0.5,0,0,,0,7,7,6,1,0,0,4,11,30,31.4,2
19247,19247,22017,203530,Joffrey Lauvergne,1610612759,SAS,San Antonio Spurs,21700323,2017-12-01,SAS @ MEM,W,9,0,0,,0,0,,0,1,0.0,0,3,3,1,0,0,1,1,0,-2,4.1,2
19361,19361,22017,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,21700311,2017-11-29,SAS vs. MEM,W,5,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,3,-2,3.0,1
19363,19363,22017,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,21700311,2017-11-29,SAS vs. MEM,W,17,2,6,0.333,2,5,0.4,1,3,0.333,0,1,1,1,0,0,0,0,7,-8,9.7,1
19397,19397,22017,202722,Davis Bertans,1610612759,SAS,San Antonio Spurs,21700311,2017-11-29,SAS vs. MEM,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
19403,19403,22017,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21700311,2017-11-29,SAS vs. MEM,W,37,17,24,0.708,3,3,1.0,4,4,1.0,2,4,6,1,0,1,0,2,41,16,52.7,1
19423,19423,22017,203937,Kyle Anderson,1610612759,SAS,San Antonio Spurs,21700311,2017-11-29,SAS vs. MEM,W,29,4,7,0.571,0,0,,2,3,0.667,1,3,4,2,4,0,1,0,10,7,28.8,1
19437,19437,22017,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21700311,2017-11-29,SAS vs. MEM,W,28,2,4,0.5,1,3,0.333,0,0,,0,4,4,2,1,1,1,2,5,14,17.8,1
19440,19440,22017,200752,Rudy Gay,1610612759,SAS,San Antonio Spurs,21700311,2017-11-29,SAS vs. MEM,W,22,2,8,0.25,0,4,0.0,3,3,1.0,1,4,5,1,1,2,1,3,7,-1,22.5,1
19455,19455,22017,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21700311,2017-11-29,SAS vs. MEM,W,27,2,7,0.286,2,4,0.5,7,7,1.0,0,3,3,5,1,0,2,0,13,4,25.1,1
19505,19505,22017,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,21700311,2017-11-29,SAS vs. MEM,W,18,4,7,0.571,0,0,,2,2,1.0,0,2,2,5,0,0,1,2,10,7,18.9,1
19528,19528,22017,2200,Pau Gasol,1610612759,SAS,San Antonio Spurs,21700311,2017-11-29,SAS vs. MEM,W,29,2,6,0.333,0,0,,0,0,,1,5,6,1,2,1,0,1,4,3,21.7,1
19539,19539,22017,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,21700311,2017-11-29,SAS vs. MEM,W,24,2,5,0.4,0,1,0.0,0,0,,0,1,1,4,0,0,2,4,4,7,9.2,1
19551,19551,22017,203464,Brandon Paul,1610612759,SAS,San Antonio Spurs,21700311,2017-11-29,SAS vs. MEM,W,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0,0.0,1
19693,19693,22017,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21700295,2017-11-27,SAS vs. DAL,W,34,4,6,0.667,2,3,0.667,2,2,1.0,0,5,5,5,1,2,0,1,12,20,34.5,1
19696,19696,22017,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21700295,2017-11-27,SAS vs. DAL,W,28,4,10,0.4,2,7,0.286,2,2,1.0,0,2,2,5,0,0,2,2,12,-7,19.9,1
19712,19712,22017,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,21700295,2017-11-27,SAS vs. DAL,W,14,3,7,0.429,0,0,,0,0,,0,0,0,4,0,0,0,1,6,9,12.0,1
19713,19713,22017,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,21700295,2017-11-27,SAS vs. DAL,W,5,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,0,0,0,3,5.1,1
19721,19721,22017,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,21700295,2017-11-27,SAS vs. DAL,W,19,4,8,0.5,3,5,0.6,0,0,,0,1,1,0,0,0,0,1,11,-22,12.2,1
19749,19749,22017,203937,Kyle Anderson,1610612759,SAS,San Antonio Spurs,21700295,2017-11-27,SAS vs. DAL,W,34,4,10,0.4,0,2,0.0,4,6,0.667,0,10,10,5,2,0,3,2,12,11,34.5,1
19763,19763,22017,2200,Pau Gasol,1610612759,SAS,San Antonio Spurs,21700295,2017-11-27,SAS vs. DAL,W,35,9,14,0.643,3,4,0.75,4,4,1.0,1,5,6,4,1,0,0,2,25,18,41.2,1
