,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
10039,10039,22017,1626203,Treveon Graham,1610612766,CHA,Charlotte Hornets,21700755,2018-01-31,CHA @ ATL,W,26,5,8,0.625,2,3,0.667,2,2,1.0,2,0,2,1,0,0,0,3,14,-7,17.9,1
10057,10057,22017,203487,Michael Carter-Williams,1610612766,CHA,Charlotte Hornets,21700755,2018-01-31,CHA @ ATL,W,15,1,4,0.25,0,3,0.0,0,0,,1,3,4,5,1,0,0,0,2,3,17.3,1
10077,10077,22017,1628370,Malik Monk,1610612766,CHA,Charlotte Hornets,21700755,2018-01-31,CHA @ ATL,W,3,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-6,3.0,1
10079,10079,22017,1628407,Dwayne Bacon,1610612766,CHA,Charlotte Hornets,21700755,2018-01-31,CHA @ ATL,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6,0.0,1
10091,10091,22017,203948,Johnny O'Bryant III,1610612766,CHA,Charlotte Hornets,21700755,2018-01-31,CHA @ ATL,W,17,2,8,0.25,1,2,0.5,0,0,,1,0,1,1,0,1,0,3,5,-4,10.7,1
10093,10093,22017,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21700755,2018-01-31,CHA @ ATL,W,39,12,20,0.6,9,13,0.692,5,7,0.714,0,2,2,6,0,0,1,1,38,24,48.4,1
10289,10289,22017,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21700738,2018-01-29,CHA @ IND,L,35,7,15,0.467,3,5,0.6,6,7,0.857,0,3,3,4,1,0,3,1,23,-3,32.6,1
10301,10301,22017,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,21700738,2018-01-29,CHA @ IND,L,23,1,7,0.143,0,3,0.0,0,0,,0,1,1,2,0,0,1,0,2,3,5.2,1
10308,10308,22017,203487,Michael Carter-Williams,1610612766,CHA,Charlotte Hornets,21700738,2018-01-29,CHA @ IND,L,18,1,4,0.25,0,3,0.0,2,2,1.0,0,3,3,1,0,0,1,2,4,-8,8.1,1
10319,10319,22017,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21700738,2018-01-29,CHA @ IND,L,25,1,6,0.167,0,3,0.0,0,0,,1,1,2,3,0,0,2,1,2,-12,6.9,1
10331,10331,22017,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21700738,2018-01-29,CHA @ IND,L,23,3,4,0.75,0,0,,0,0,,1,3,4,1,1,0,1,0,6,-3,14.3,1
10340,10340,22017,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21700738,2018-01-29,CHA @ IND,L,23,4,9,0.444,0,3,0.0,0,2,0.0,3,3,6,2,1,0,0,1,8,-2,21.2,1
10342,10342,22017,2730,Dwight Howard,1610612766,CHA,Charlotte Hornets,21700738,2018-01-29,CHA @ IND,L,37,9,15,0.6,0,1,0.0,4,5,0.8,2,9,11,2,0,1,3,3,22,-4,38.2,1
10396,10396,22017,203948,Johnny O'Bryant III,1610612766,CHA,Charlotte Hornets,21700738,2018-01-29,CHA @ IND,L,11,2,3,0.667,1,1,1.0,0,0,,1,3,4,0,0,0,0,4,5,-5,9.8,1
10397,10397,22017,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21700738,2018-01-29,CHA @ IND,L,35,8,17,0.471,5,10,0.5,1,2,0.5,1,3,4,2,0,1,4,2,22,-4,28.8,1
10402,10402,22017,1626203,Treveon Graham,1610612766,CHA,Charlotte Hornets,21700738,2018-01-29,CHA @ IND,L,10,1,3,0.333,0,2,0.0,0,2,0.0,2,0,2,1,2,0,1,0,2,-7,10.9,1
10562,10562,22017,2730,Dwight Howard,1610612766,CHA,Charlotte Hornets,21700727,2018-01-27,CHA @ MIA,L,38,7,16,0.438,0,0,,6,7,0.857,6,10,16,1,1,4,0,1,20,9,55.7,1
10563,10563,22017,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21700727,2018-01-27,CHA @ MIA,L,41,8,22,0.364,4,9,0.444,10,14,0.714,1,5,6,5,1,1,1,4,30,6,49.7,1
10566,10566,22017,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21700727,2018-01-27,CHA @ MIA,L,27,4,5,0.8,0,0,,0,0,,2,4,6,0,1,0,0,0,8,14,18.2,1
10576,10576,22017,1626203,Treveon Graham,1610612766,CHA,Charlotte Hornets,21700727,2018-01-27,CHA @ MIA,L,16,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-17,3.6,1
10598,10598,22017,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21700727,2018-01-27,CHA @ MIA,L,25,2,5,0.4,0,3,0.0,2,2,1.0,0,4,4,1,1,0,0,3,6,15,15.3,1
10614,10614,22017,1628370,Malik Monk,1610612766,CHA,Charlotte Hornets,21700727,2018-01-27,CHA @ MIA,L,7,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-10,0.0,1
10623,10623,22017,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21700727,2018-01-27,CHA @ MIA,L,21,2,6,0.333,1,2,0.5,3,4,0.75,0,4,4,1,0,0,3,4,8,-18,11.3,1
10669,10669,22017,203948,Johnny O'Bryant III,1610612766,CHA,Charlotte Hornets,21700727,2018-01-27,CHA @ MIA,L,10,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-13,3.2,1
10675,10675,22017,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,21700727,2018-01-27,CHA @ MIA,L,22,2,8,0.25,0,4,0.0,4,4,1.0,0,2,2,1,1,1,1,0,8,-19,16.9,1
10699,10699,22017,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21700727,2018-01-27,CHA @ MIA,L,34,3,13,0.231,0,4,0.0,3,4,0.75,3,1,4,3,1,0,2,1,9,13,19.3,1
10709,10709,22017,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21700714,2018-01-26,CHA vs. ATL,W,28,6,10,0.6,3,7,0.429,4,4,1.0,0,4,4,8,1,0,2,4,19,14,36.8,1
10735,10735,22017,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21700714,2018-01-26,CHA vs. ATL,W,23,3,11,0.273,0,2,0.0,6,6,1.0,0,1,1,2,0,0,0,4,12,-4,16.2,1
10764,10764,22017,203948,Johnny O'Bryant III,1610612766,CHA,Charlotte Hornets,21700714,2018-01-26,CHA vs. ATL,W,11,2,3,0.667,1,2,0.5,1,1,1.0,0,0,0,0,0,0,0,2,6,1,6.0,1
10776,10776,22017,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,21700714,2018-01-26,CHA vs. ATL,W,26,1,8,0.125,1,6,0.167,0,0,,0,3,3,1,2,0,1,2,3,-9,13.1,1
10801,10801,22017,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21700714,2018-01-26,CHA vs. ATL,W,30,8,14,0.571,0,0,,3,3,1.0,2,3,5,2,2,0,0,2,19,22,34.0,1
10809,10809,22017,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21700714,2018-01-26,CHA vs. ATL,W,35,10,22,0.455,5,10,0.5,4,4,1.0,2,2,4,4,3,0,4,1,29,28,44.8,1
10827,10827,22017,2730,Dwight Howard,1610612766,CHA,Charlotte Hornets,21700714,2018-01-26,CHA vs. ATL,W,34,4,7,0.571,0,0,,10,14,0.714,5,10,15,3,1,7,4,5,18,15,60.5,1
10829,10829,22017,1626203,Treveon Graham,1610612766,CHA,Charlotte Hornets,21700714,2018-01-26,CHA vs. ATL,W,11,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,0,3,0,-14,5.4,1
10873,10873,22017,203487,Michael Carter-Williams,1610612766,CHA,Charlotte Hornets,21700714,2018-01-26,CHA vs. ATL,W,16,2,5,0.4,0,1,0.0,0,0,,1,1,2,2,2,1,0,0,4,-13,18.4,1
10874,10874,22017,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21700714,2018-01-26,CHA vs. ATL,W,25,4,6,0.667,3,5,0.6,0,0,,1,6,7,3,1,0,0,2,11,15,26.9,1
11029,11029,22017,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,21700701,2018-01-24,CHA vs. NOP,L,21,4,6,0.667,1,1,1.0,7,12,0.583,2,3,5,1,0,0,2,1,16,2,21.5,1
11031,11031,22017,2730,Dwight Howard,1610612766,CHA,Charlotte Hornets,21700701,2018-01-24,CHA vs. NOP,L,37,9,16,0.563,0,0,,4,7,0.571,3,13,16,0,1,3,2,3,22,-12,51.2,1
11032,11032,22017,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21700701,2018-01-24,CHA vs. NOP,L,24,4,11,0.364,0,2,0.0,0,0,,0,2,2,2,0,0,0,0,8,1,13.4,1
11035,11035,22017,203487,Michael Carter-Williams,1610612766,CHA,Charlotte Hornets,21700701,2018-01-24,CHA vs. NOP,L,14,0,3,0.0,0,1,0.0,2,2,1.0,1,0,1,1,0,0,0,2,2,1,4.7,1
11046,11046,22017,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21700701,2018-01-24,CHA vs. NOP,L,34,8,21,0.381,3,8,0.375,1,2,0.5,0,5,5,7,0,1,6,1,20,-6,33.5,1
11059,11059,22017,203948,Johnny O'Bryant III,1610612766,CHA,Charlotte Hornets,21700701,2018-01-24,CHA vs. NOP,L,3,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,3,0,-5,1.2,1
11092,11092,22017,1626203,Treveon Graham,1610612766,CHA,Charlotte Hornets,21700701,2018-01-24,CHA vs. NOP,L,19,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,2,0.0,1
11123,11123,22017,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21700701,2018-01-24,CHA vs. NOP,L,22,3,3,1.0,0,0,,1,2,0.5,0,2,2,0,1,0,1,4,7,-2,11.4,1
11136,11136,22017,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21700701,2018-01-24,CHA vs. NOP,L,36,6,14,0.429,1,5,0.2,1,2,0.5,3,11,14,0,1,1,2,6,14,5,34.8,1
11159,11159,22017,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21700701,2018-01-24,CHA vs. NOP,L,30,2,8,0.25,1,2,0.5,2,4,0.5,1,2,3,5,2,1,1,2,7,-11,26.1,1
11323,11323,22017,1628370,Malik Monk,1610612766,CHA,Charlotte Hornets,21700687,2018-01-22,CHA vs. SAC,W,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0.0,1
11324,11324,22017,1626203,Treveon Graham,1610612766,CHA,Charlotte Hornets,21700687,2018-01-22,CHA vs. SAC,W,21,1,3,0.333,1,2,0.5,0,0,,1,1,2,1,1,0,1,1,3,6,8.9,1
11355,11355,22017,2730,Dwight Howard,1610612766,CHA,Charlotte Hornets,21700687,2018-01-22,CHA vs. SAC,W,33,4,8,0.5,0,0,,6,9,0.667,4,12,16,1,1,6,4,4,14,1,51.7,1
11403,11403,22017,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21700687,2018-01-22,CHA vs. SAC,W,27,7,12,0.583,3,6,0.5,1,2,0.5,1,4,5,2,1,1,0,1,18,-1,33.0,1
11415,11415,22017,203487,Michael Carter-Williams,1610612766,CHA,Charlotte Hornets,21700687,2018-01-22,CHA vs. SAC,W,15,4,6,0.667,0,0,,0,0,,2,2,4,2,0,0,1,3,8,8,14.8,1
11446,11446,22017,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,21700687,2018-01-22,CHA vs. SAC,W,21,3,9,0.333,2,5,0.4,2,2,1.0,1,2,3,2,0,0,0,1,10,8,16.6,1
11463,11463,22017,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21700687,2018-01-22,CHA vs. SAC,W,40,6,20,0.3,5,14,0.357,9,10,0.9,0,6,6,9,1,2,6,0,26,7,49.7,1
11471,11471,22017,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21700687,2018-01-22,CHA vs. SAC,W,30,5,8,0.625,3,5,0.6,1,1,1.0,0,2,2,1,0,1,1,2,14,-5,19.9,1
11486,11486,22017,203948,Johnny O'Bryant III,1610612766,CHA,Charlotte Hornets,21700687,2018-01-22,CHA vs. SAC,W,13,2,7,0.286,1,3,0.333,0,0,,1,3,4,1,0,0,0,1,5,6,11.3,1
11487,11487,22017,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21700687,2018-01-22,CHA vs. SAC,W,35,6,13,0.462,1,5,0.2,1,1,1.0,1,5,6,3,0,0,2,0,14,-5,23.7,1
11592,11592,22017,2730,Dwight Howard,1610612766,CHA,Charlotte Hornets,21700676,2018-01-20,CHA vs. MIA,L,35,6,8,0.75,0,0,,2,5,0.4,3,12,15,1,1,3,0,2,14,-2,45.5,1
11606,11606,22017,203948,Johnny O'Bryant III,1610612766,CHA,Charlotte Hornets,21700676,2018-01-20,CHA vs. MIA,L,13,2,4,0.5,1,2,0.5,0,0,,1,3,4,0,0,1,0,2,5,1,12.8,1
11644,11644,22017,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21700676,2018-01-20,CHA vs. MIA,L,33,8,12,0.667,1,2,0.5,9,10,0.9,1,2,3,6,3,0,4,1,26,3,43.6,1
11653,11653,22017,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21700676,2018-01-20,CHA vs. MIA,L,37,10,25,0.4,1,8,0.125,1,2,0.5,0,3,3,7,3,0,1,3,22,1,44.1,1
11654,11654,22017,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21700676,2018-01-20,CHA vs. MIA,L,28,0,5,0.0,0,4,0.0,0,0,,0,2,2,2,1,0,0,2,0,-10,8.4,1
11708,11708,22017,203487,Michael Carter-Williams,1610612766,CHA,Charlotte Hornets,21700676,2018-01-20,CHA vs. MIA,L,12,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,2,0,-2,3.9,1
11715,11715,22017,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,21700676,2018-01-20,CHA vs. MIA,L,20,4,8,0.5,2,5,0.4,2,2,1.0,1,2,3,2,1,2,1,0,12,9,26.6,1
11743,11743,22017,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21700676,2018-01-20,CHA vs. MIA,L,20,4,13,0.308,1,4,0.25,0,0,,2,8,10,3,0,1,1,0,9,7,27.5,1
11758,11758,22017,1626203,Treveon Graham,1610612766,CHA,Charlotte Hornets,21700676,2018-01-20,CHA vs. MIA,L,15,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-4,3.0,1
11767,11767,22017,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21700676,2018-01-20,CHA vs. MIA,L,28,6,10,0.6,0,0,,2,2,1.0,0,1,1,0,0,1,0,0,14,-8,18.2,1
12011,12011,22017,202933,Julyan Stone,1610612766,CHA,Charlotte Hornets,21700653,2018-01-17,CHA vs. WAS,W,3,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,4,3.9,1
12016,12016,22017,1628407,Dwayne Bacon,1610612766,CHA,Charlotte Hornets,21700653,2018-01-17,CHA vs. WAS,W,4,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
12022,12022,22017,203487,Michael Carter-Williams,1610612766,CHA,Charlotte Hornets,21700653,2018-01-17,CHA vs. WAS,W,15,0,2,0.0,0,1,0.0,3,4,0.75,0,3,3,5,0,1,0,2,3,8,17.1,1
12031,12031,22017,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21700653,2018-01-17,CHA vs. WAS,W,22,4,7,0.571,3,4,0.75,1,1,1.0,1,2,3,1,0,0,1,0,12,25,16.1,1
12032,12032,22017,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,21700653,2018-01-17,CHA vs. WAS,W,24,6,14,0.429,1,4,0.25,1,1,1.0,0,2,2,2,1,0,0,1,14,-5,22.4,1
12101,12101,22017,203948,Johnny O'Bryant III,1610612766,CHA,Charlotte Hornets,21700653,2018-01-17,CHA vs. WAS,W,19,2,6,0.333,1,2,0.5,2,2,1.0,3,3,6,1,1,0,2,1,7,7,16.7,1
12118,12118,22017,2730,Dwight Howard,1610612766,CHA,Charlotte Hornets,21700653,2018-01-17,CHA vs. WAS,W,29,7,13,0.538,0,0,,4,5,0.8,3,12,15,2,2,2,2,2,18,17,49.0,1
12152,12152,22017,1628370,Malik Monk,1610612766,CHA,Charlotte Hornets,21700653,2018-01-17,CHA vs. WAS,W,4,1,5,0.2,1,3,0.333,0,0,,0,1,1,1,1,0,0,0,3,2,8.7,1
12170,12170,22017,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21700653,2018-01-17,CHA vs. WAS,W,23,8,11,0.727,0,0,,5,6,0.833,0,4,4,2,3,0,0,1,21,26,37.8,1
12176,12176,22017,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21700653,2018-01-17,CHA vs. WAS,W,21,7,9,0.778,2,2,1.0,0,0,,3,0,3,0,0,1,0,4,16,-4,22.6,1
12182,12182,22017,1626203,Treveon Graham,1610612766,CHA,Charlotte Hornets,21700653,2018-01-17,CHA vs. WAS,W,22,3,6,0.5,1,2,0.5,2,2,1.0,2,2,4,1,1,0,1,4,9,7,17.3,1
12196,12196,22017,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21700653,2018-01-17,CHA vs. WAS,W,26,4,8,0.5,2,4,0.5,1,2,0.5,0,3,3,4,1,0,2,1,11,17,21.6,1
12210,12210,22017,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21700653,2018-01-17,CHA vs. WAS,W,29,6,15,0.4,4,8,0.5,3,3,1.0,1,2,3,7,0,1,1,1,19,14,35.1,1
12296,12296,22017,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21700638,2018-01-15,CHA @ DET,W,35,9,18,0.5,1,5,0.2,1,1,1.0,1,3,4,9,0,0,1,1,20,4,37.3,1
12340,12340,22017,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21700638,2018-01-15,CHA @ DET,W,34,4,13,0.308,1,4,0.25,5,6,0.833,2,6,8,5,2,0,4,2,14,0,33.1,1
12349,12349,22017,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,21700638,2018-01-15,CHA @ DET,W,20,2,7,0.286,1,4,0.25,0,0,,1,4,5,1,1,0,0,1,5,-8,15.5,1
12368,12368,22017,1626203,Treveon Graham,1610612766,CHA,Charlotte Hornets,21700638,2018-01-15,CHA @ DET,W,11,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,2,2,7,6.2,1
12403,12403,22017,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21700638,2018-01-15,CHA @ DET,W,29,7,8,0.875,5,5,1.0,2,3,0.667,1,4,5,1,0,0,2,1,21,18,26.5,1
12461,12461,22017,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21700638,2018-01-15,CHA @ DET,W,32,4,9,0.444,0,0,,3,7,0.429,0,3,3,1,1,0,2,1,11,14,17.1,1
12463,12463,22017,203487,Michael Carter-Williams,1610612766,CHA,Charlotte Hornets,21700638,2018-01-15,CHA @ DET,W,13,1,2,0.5,1,1,1.0,1,2,0.5,0,0,0,0,2,0,2,2,4,7,8.0,1
12479,12479,22017,2730,Dwight Howard,1610612766,CHA,Charlotte Hornets,21700638,2018-01-15,CHA @ DET,W,36,9,12,0.75,0,0,,3,6,0.5,2,15,17,0,1,4,3,1,21,14,53.4,1
12488,12488,22017,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21700638,2018-01-15,CHA @ DET,W,19,3,8,0.375,1,2,0.5,4,4,1.0,2,0,2,1,2,0,1,0,11,1,19.9,1
12506,12506,22017,203948,Johnny O'Bryant III,1610612766,CHA,Charlotte Hornets,21700638,2018-01-15,CHA @ DET,W,11,3,5,0.6,0,0,,3,4,0.75,0,4,4,1,0,0,0,0,9,-2,15.3,1
12635,12635,22017,203487,Michael Carter-Williams,1610612766,CHA,Charlotte Hornets,21700629,2018-01-13,CHA vs. OKC,L,15,3,4,0.75,1,2,0.5,0,0,,1,2,3,3,0,1,1,0,7,-3,17.1,1
12638,12638,22017,1628370,Malik Monk,1610612766,CHA,Charlotte Hornets,21700629,2018-01-13,CHA vs. OKC,L,12,2,5,0.4,1,4,0.25,0,0,,0,1,1,1,0,0,0,2,5,-11,7.7,1
12657,12657,22017,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21700629,2018-01-13,CHA vs. OKC,L,34,5,17,0.294,2,7,0.286,7,8,0.875,0,3,3,2,1,0,5,2,19,-4,23.6,1
12659,12659,22017,1626203,Treveon Graham,1610612766,CHA,Charlotte Hornets,21700629,2018-01-13,CHA vs. OKC,L,18,2,3,0.667,0,0,,0,1,0.0,0,3,3,0,0,0,1,3,4,-6,6.6,1
12684,12684,22017,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21700629,2018-01-13,CHA vs. OKC,L,30,2,9,0.222,0,0,,2,2,1.0,0,2,2,2,0,1,2,1,6,-10,12.4,1
12718,12718,22017,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21700629,2018-01-13,CHA vs. OKC,L,28,6,9,0.667,3,5,0.6,1,1,1.0,0,9,9,4,0,0,0,0,16,-7,32.8,1
12724,12724,22017,2730,Dwight Howard,1610612766,CHA,Charlotte Hornets,21700629,2018-01-13,CHA vs. OKC,L,34,4,9,0.444,0,0,,3,6,0.5,5,12,17,0,1,3,0,3,11,-2,43.4,1
12728,12728,22017,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21700629,2018-01-13,CHA vs. OKC,L,34,4,13,0.308,2,7,0.286,2,3,0.667,1,2,3,2,1,1,4,1,12,-4,20.6,1
12748,12748,22017,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21700629,2018-01-13,CHA vs. OKC,L,18,3,8,0.375,0,1,0.0,0,1,0.0,1,3,4,0,0,1,0,0,6,0,13.8,1
12751,12751,22017,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,21700629,2018-01-13,CHA vs. OKC,L,19,2,6,0.333,0,2,0.0,1,1,1.0,1,4,5,2,0,0,1,3,5,-3,13.0,1
12763,12763,22017,203948,Johnny O'Bryant III,1610612766,CHA,Charlotte Hornets,21700618,2018-01-12,CHA vs. UTA,W,7,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6,0.0,1
12779,12779,22017,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,21700618,2018-01-12,CHA vs. UTA,W,27,6,13,0.462,1,4,0.25,3,3,1.0,1,2,3,1,0,0,1,3,16,-1,20.1,1
12792,12792,22017,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21700618,2018-01-12,CHA vs. UTA,W,27,5,11,0.455,3,8,0.375,2,2,1.0,1,6,7,1,3,0,3,4,15,13,30.9,1
12810,12810,22017,203487,Michael Carter-Williams,1610612766,CHA,Charlotte Hornets,21700618,2018-01-12,CHA vs. UTA,W,13,1,1,1.0,0,0,,0,0,,1,2,3,1,1,1,0,2,2,-3,13.1,1
12812,12812,22017,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21700618,2018-01-12,CHA vs. UTA,W,36,5,11,0.455,1,5,0.2,0,0,,0,3,3,5,1,0,2,0,11,12,23.1,1
12825,12825,22017,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21700618,2018-01-12,CHA vs. UTA,W,27,3,7,0.429,0,0,,6,6,1.0,2,3,5,0,2,0,1,1,12,14,23.0,1
12833,12833,22017,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21700618,2018-01-12,CHA vs. UTA,W,37,5,14,0.357,4,6,0.667,8,9,0.889,0,2,2,6,0,0,2,2,22,17,31.4,1
12838,12838,22017,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21700618,2018-01-12,CHA vs. UTA,W,22,5,8,0.625,0,2,0.0,1,2,0.5,0,8,8,1,0,0,0,3,11,-3,22.1,1
12867,12867,22017,1626203,Treveon Graham,1610612766,CHA,Charlotte Hornets,21700618,2018-01-12,CHA vs. UTA,W,12,0,2,0.0,0,1,0.0,2,2,1.0,1,1,2,1,0,0,1,0,2,-2,4.9,1
12902,12902,22017,2730,Dwight Howard,1610612766,CHA,Charlotte Hornets,21700618,2018-01-12,CHA vs. UTA,W,33,2,9,0.222,0,0,,4,10,0.4,2,11,13,1,1,1,2,4,8,14,29.1,1
13037,13037,22017,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21700603,2018-01-10,CHA vs. DAL,L,37,16,28,0.571,3,9,0.333,6,6,1.0,0,3,3,4,3,1,1,3,41,0,61.6,1
13041,13041,22017,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21700603,2018-01-10,CHA vs. DAL,L,22,4,8,0.5,1,3,0.333,3,4,0.75,0,4,4,1,1,0,2,5,12,-4,19.3,1
13052,13052,22017,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21700603,2018-01-10,CHA vs. DAL,L,26,5,9,0.556,0,0,,1,2,0.5,0,4,4,2,0,0,2,4,11,0,16.8,1
13069,13069,22017,203948,Johnny O'Bryant III,1610612766,CHA,Charlotte Hornets,21700603,2018-01-10,CHA vs. DAL,L,2,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-3,1.2,1
13087,13087,22017,1628370,Malik Monk,1610612766,CHA,Charlotte Hornets,21700603,2018-01-10,CHA vs. DAL,L,12,2,4,0.5,2,4,0.5,0,0,,0,0,0,2,0,0,0,0,6,4,9.0,1
13105,13105,22017,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21700603,2018-01-10,CHA vs. DAL,L,29,2,3,0.667,1,2,0.5,0,0,,0,6,6,2,1,0,1,3,5,3,17.2,1
13109,13109,22017,2730,Dwight Howard,1610612766,CHA,Charlotte Hornets,21700603,2018-01-10,CHA vs. DAL,L,35,5,5,1.0,0,0,,5,18,0.278,3,9,12,2,1,4,3,1,15,-6,44.4,1
13112,13112,22017,203487,Michael Carter-Williams,1610612766,CHA,Charlotte Hornets,21700603,2018-01-10,CHA vs. DAL,L,11,1,3,0.333,0,0,,0,0,,0,2,2,2,0,0,0,4,2,-4,7.4,1
13147,13147,22017,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,21700603,2018-01-10,CHA vs. DAL,L,18,4,10,0.4,2,3,0.667,0,0,,0,1,1,0,0,0,0,0,10,-5,11.2,1
13178,13178,22017,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21700603,2018-01-10,CHA vs. DAL,L,32,2,9,0.222,0,2,0.0,0,0,,1,6,7,1,0,0,1,0,4,-5,12.9,1
13251,13251,22017,1626203,Treveon Graham,1610612766,CHA,Charlotte Hornets,21700603,2018-01-10,CHA vs. DAL,L,17,2,4,0.5,1,2,0.5,0,0,,0,3,3,0,0,0,1,1,5,0,7.6,1
