,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
18728,18728,22017,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21700339,2017-12-04,ORL @ CHA,L,27,5,12,0.417,0,3,0.0,0,0,,1,7,8,5,2,2,2,4,10,-10,37.1,1
18769,18769,22017,1626209,Mario Hezonja,1610612753,ORL,Orlando Magic,21700339,2017-12-04,ORL @ CHA,L,8,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-3,0.2,1
18788,18788,22017,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21700339,2017-12-04,ORL @ CHA,L,35,4,15,0.267,2,7,0.286,4,4,1.0,0,6,6,3,1,1,2,2,14,-9,29.7,1
18792,18792,22017,201167,Arron Afflalo,1610612753,ORL,Orlando Magic,21700339,2017-12-04,ORL @ CHA,L,18,3,6,0.5,0,3,0.0,0,0,,0,2,2,1,0,0,1,3,6,-1,8.9,1
18822,18822,22017,203901,Elfrid Payton,1610612753,ORL,Orlando Magic,21700334,2017-12-03,ORL @ NYK,W,34,7,11,0.636,0,1,0.0,1,1,1.0,0,6,6,5,2,0,0,0,15,4,35.7,1
18826,18826,22017,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21700334,2017-12-03,ORL @ NYK,W,39,3,11,0.273,1,6,0.167,3,3,1.0,1,3,4,4,2,0,1,1,10,9,25.8,1
18833,18833,22017,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21700334,2017-12-03,ORL @ NYK,W,37,5,12,0.417,1,5,0.2,9,10,0.9,1,2,3,4,2,1,2,1,20,4,36.6,1
18840,18840,22017,201167,Arron Afflalo,1610612753,ORL,Orlando Magic,21700334,2017-12-03,ORL @ NYK,W,18,1,3,0.333,1,2,0.5,1,2,0.5,0,2,2,1,0,0,0,1,4,1,7.9,1
18869,18869,22017,201571,D.J. Augustin,1610612753,ORL,Orlando Magic,21700334,2017-12-03,ORL @ NYK,W,16,1,5,0.2,1,3,0.333,0,0,,0,1,1,0,0,0,1,1,3,5,3.2,1
18880,18880,22017,201578,Marreese Speights,1610612753,ORL,Orlando Magic,21700334,2017-12-03,ORL @ NYK,W,9,0,6,0.0,0,3,0.0,1,2,0.5,0,2,2,0,0,0,1,1,1,0,2.4,1
18881,18881,22017,202687,Bismack Biyombo,1610612753,ORL,Orlando Magic,21700334,2017-12-03,ORL @ NYK,W,13,0,1,0.0,0,0,,2,2,1.0,1,4,5,0,0,0,1,0,2,-6,7.0,1
18883,18883,22017,203613,Jonathon Simmons,1610612753,ORL,Orlando Magic,21700334,2017-12-03,ORL @ NYK,W,38,7,14,0.5,1,4,0.25,1,2,0.5,3,4,7,2,2,0,3,1,16,-5,30.4,1
18901,18901,22017,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21700334,2017-12-03,ORL @ NYK,W,35,13,19,0.684,1,4,0.25,7,7,1.0,2,10,12,3,0,2,1,5,34,13,57.9,1
19098,19098,22017,202687,Bismack Biyombo,1610612753,ORL,Orlando Magic,21700318,2017-12-01,ORL vs. GSW,L,16,2,3,0.667,0,0,,3,4,0.75,3,4,7,0,0,1,1,2,7,-4,17.4,1
19099,19099,22017,201167,Arron Afflalo,1610612753,ORL,Orlando Magic,21700318,2017-12-01,ORL vs. GSW,L,18,0,3,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-9,2.0,1
19104,19104,22017,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21700318,2017-12-01,ORL vs. GSW,L,26,3,7,0.429,0,1,0.0,0,0,,2,5,7,2,0,0,0,1,6,-11,17.4,1
19105,19105,22017,202714,Shelvin Mack,1610612753,ORL,Orlando Magic,21700318,2017-12-01,ORL vs. GSW,L,3,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-1,4.2,1
19106,19106,22017,203901,Elfrid Payton,1610612753,ORL,Orlando Magic,21700318,2017-12-01,ORL vs. GSW,L,29,5,10,0.5,0,0,,0,2,0.0,2,2,4,9,3,0,2,4,10,-10,35.3,1
19107,19107,22017,203920,Khem Birch,1610612753,ORL,Orlando Magic,21700318,2017-12-01,ORL vs. GSW,L,3,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1,2.0,1
19114,19114,22017,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21700318,2017-12-01,ORL vs. GSW,L,33,8,15,0.533,4,6,0.667,2,2,1.0,1,0,1,5,1,0,2,2,22,-12,31.7,1
19177,19177,22017,203613,Jonathon Simmons,1610612753,ORL,Orlando Magic,21700318,2017-12-01,ORL vs. GSW,L,39,6,18,0.333,0,5,0.0,6,7,0.857,0,3,3,2,1,1,3,2,18,-18,27.6,1
19180,19180,22017,1628411,Wes Iwundu,1610612753,ORL,Orlando Magic,21700318,2017-12-01,ORL vs. GSW,L,3,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
19193,19193,22017,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21700318,2017-12-01,ORL vs. GSW,L,37,12,23,0.522,5,11,0.455,0,1,0.0,2,5,7,1,1,2,3,0,29,-18,44.9,1
19197,19197,22017,1626209,Mario Hezonja,1610612753,ORL,Orlando Magic,21700318,2017-12-01,ORL vs. GSW,L,14,2,5,0.4,0,3,0.0,0,0,,1,2,3,0,2,0,0,2,4,-8,13.6,1
19223,19223,22017,201571,D.J. Augustin,1610612753,ORL,Orlando Magic,21700318,2017-12-01,ORL vs. GSW,L,18,5,9,0.556,2,2,1.0,0,0,,2,0,2,2,1,0,3,2,12,-12,17.4,1
19388,19388,22017,1626209,Mario Hezonja,1610612753,ORL,Orlando Magic,21700304,2017-11-29,ORL vs. OKC,W,4,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-4,3.9,1
19390,19390,22017,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21700304,2017-11-29,ORL vs. OKC,W,33,5,12,0.417,3,8,0.375,3,3,1.0,0,1,1,3,0,1,3,3,16,3,21.7,1
19404,19404,22017,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21700304,2017-11-29,ORL vs. OKC,W,44,13,23,0.565,6,12,0.5,8,11,0.727,0,15,15,4,4,1,1,1,40,17,78.0,1
19418,19418,22017,203082,Terrence Ross,1610612753,ORL,Orlando Magic,21700304,2017-11-29,ORL vs. OKC,W,14,2,3,0.667,2,3,0.667,0,0,,0,1,1,1,0,2,1,1,6,0,13.7,1
19435,19435,22017,202687,Bismack Biyombo,1610612753,ORL,Orlando Magic,21700304,2017-11-29,ORL vs. OKC,W,17,4,5,0.8,0,0,,0,0,,1,3,4,1,0,1,3,2,8,-1,14.3,1
19454,19454,22017,203901,Elfrid Payton,1610612753,ORL,Orlando Magic,21700304,2017-11-29,ORL vs. OKC,W,31,8,10,0.8,0,0,,3,5,0.6,0,5,5,6,4,1,2,4,19,-5,47.0,1
19496,19496,22017,201571,D.J. Augustin,1610612753,ORL,Orlando Magic,21700304,2017-11-29,ORL vs. OKC,W,17,4,5,0.8,2,2,1.0,1,2,0.5,1,0,1,3,1,0,0,1,11,18,19.7,1
19531,19531,22017,203613,Jonathon Simmons,1610612753,ORL,Orlando Magic,21700304,2017-11-29,ORL vs. OKC,W,33,2,3,0.667,0,0,,2,3,0.667,0,0,0,2,0,0,2,5,6,3,7.0,1
19534,19534,22017,201167,Arron Afflalo,1610612753,ORL,Orlando Magic,21700304,2017-11-29,ORL vs. OKC,W,16,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,1,2,0,20,3.2,1
19552,19552,22017,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21700304,2017-11-29,ORL vs. OKC,W,31,7,13,0.538,0,4,0.0,1,2,0.5,0,7,7,7,0,0,0,3,15,14,33.9,1
19697,19697,22017,202687,Bismack Biyombo,1610612753,ORL,Orlando Magic,21700290,2017-11-27,ORL @ IND,L,8,1,4,0.25,0,0,,0,0,,1,1,2,0,0,1,0,1,2,2,7.4,1
19704,19704,22017,203082,Terrence Ross,1610612753,ORL,Orlando Magic,21700290,2017-11-27,ORL @ IND,L,25,3,11,0.273,1,6,0.167,0,0,,0,5,5,3,1,1,1,2,7,-3,22.5,1
19725,19725,22017,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21700290,2017-11-27,ORL @ IND,L,39,5,10,0.5,4,7,0.571,2,2,1.0,2,4,6,2,1,4,1,2,16,-21,40.2,1
19726,19726,22017,201578,Marreese Speights,1610612753,ORL,Orlando Magic,21700290,2017-11-27,ORL @ IND,L,12,3,7,0.429,2,4,0.5,1,1,1.0,1,0,1,0,1,0,0,2,9,6,13.2,1
19727,19727,22017,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21700290,2017-11-27,ORL @ IND,L,36,5,15,0.333,1,6,0.167,1,2,0.5,0,2,2,4,0,0,0,3,12,-20,20.4,1
19745,19745,22017,201571,D.J. Augustin,1610612753,ORL,Orlando Magic,21700290,2017-11-27,ORL @ IND,L,22,4,6,0.667,1,2,0.5,2,3,0.667,0,1,1,4,0,0,2,2,11,-6,16.2,1
19760,19760,22017,203613,Jonathon Simmons,1610612753,ORL,Orlando Magic,21700290,2017-11-27,ORL @ IND,L,34,6,14,0.429,4,9,0.444,5,6,0.833,1,2,3,1,0,0,3,3,21,1,23.1,1
19777,19777,22017,203901,Elfrid Payton,1610612753,ORL,Orlando Magic,21700290,2017-11-27,ORL @ IND,L,26,6,8,0.75,1,2,0.5,2,2,1.0,2,1,3,5,1,0,4,3,15,-6,25.1,1
19860,19860,22017,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21700290,2017-11-27,ORL @ IND,L,37,7,17,0.412,2,5,0.4,0,0,,3,9,12,3,0,3,3,5,16,-13,40.9,1
19929,19929,22017,201578,Marreese Speights,1610612753,ORL,Orlando Magic,21700278,2017-11-25,ORL @ PHI,L,14,4,10,0.4,2,7,0.286,1,2,0.5,0,1,1,0,0,0,0,3,11,-16,12.2,1
19934,19934,22017,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21700278,2017-11-25,ORL @ PHI,L,35,4,10,0.4,2,4,0.5,6,6,1.0,1,8,9,2,1,2,0,0,16,-9,38.8,1
19941,19941,22017,201167,Arron Afflalo,1610612753,ORL,Orlando Magic,21700278,2017-11-25,ORL @ PHI,L,8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5,0.0,1
19983,19983,22017,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21700278,2017-11-25,ORL @ PHI,L,33,5,15,0.333,0,4,0.0,4,6,0.667,1,13,14,3,1,0,1,2,14,-1,37.3,1
20014,20014,22017,203901,Elfrid Payton,1610612753,ORL,Orlando Magic,21700278,2017-11-25,ORL @ PHI,L,29,9,17,0.529,3,5,0.6,1,2,0.5,5,3,8,9,1,0,2,0,22,-10,46.1,1
20045,20045,22017,203082,Terrence Ross,1610612753,ORL,Orlando Magic,21700278,2017-11-25,ORL @ PHI,L,30,1,2,0.5,0,0,,3,4,0.75,0,3,3,5,3,1,0,4,5,-6,28.1,1
20050,20050,22017,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21700278,2017-11-25,ORL @ PHI,L,32,4,9,0.444,2,5,0.4,3,4,0.75,0,2,2,1,1,0,2,1,13,-6,17.9,1
20071,20071,22017,203613,Jonathon Simmons,1610612753,ORL,Orlando Magic,21700278,2017-11-25,ORL @ PHI,L,24,6,11,0.545,0,1,0.0,1,4,0.25,0,1,1,0,1,0,1,3,13,-21,16.2,1
20073,20073,22017,202714,Shelvin Mack,1610612753,ORL,Orlando Magic,21700278,2017-11-25,ORL @ PHI,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
20097,20097,22017,202687,Bismack Biyombo,1610612753,ORL,Orlando Magic,21700278,2017-11-25,ORL @ PHI,L,14,1,2,0.5,0,0,,1,2,0.5,0,3,3,1,0,2,1,2,3,-12,13.1,1
20110,20110,22017,201571,D.J. Augustin,1610612753,ORL,Orlando Magic,21700278,2017-11-25,ORL @ PHI,L,17,5,10,0.5,3,5,0.6,1,1,1.0,0,0,0,1,0,0,1,1,14,-9,14.5,1
20114,20114,22017,1626209,Mario Hezonja,1610612753,ORL,Orlando Magic,21700278,2017-11-25,ORL @ PHI,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,-1.0,1
20180,20180,22017,201571,D.J. Augustin,1610612753,ORL,Orlando Magic,21700269,2017-11-24,ORL @ BOS,L,13,3,4,0.75,0,1,0.0,0,0,,0,1,1,2,0,0,3,0,6,-15,7.2,1
20188,20188,22017,202714,Shelvin Mack,1610612753,ORL,Orlando Magic,21700269,2017-11-24,ORL @ BOS,L,15,3,4,0.75,0,0,,0,2,0.0,0,1,1,8,1,0,0,0,6,18,22.2,1
20221,20221,22017,201167,Arron Afflalo,1610612753,ORL,Orlando Magic,21700269,2017-11-24,ORL @ BOS,L,20,3,6,0.5,2,2,1.0,0,1,0.0,0,3,3,0,0,0,0,1,8,12,11.6,1
20242,20242,22017,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21700269,2017-11-24,ORL @ BOS,L,19,3,13,0.231,1,2,0.5,0,0,,3,2,5,2,1,0,2,1,7,-23,17.0,1
20248,20248,22017,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21700269,2017-11-24,ORL @ BOS,L,21,6,13,0.462,0,2,0.0,0,0,,5,6,11,2,3,1,1,2,12,-11,39.2,1
20253,20253,22017,202687,Bismack Biyombo,1610612753,ORL,Orlando Magic,21700269,2017-11-24,ORL @ BOS,L,27,4,9,0.444,0,1,0.0,0,0,,3,5,8,0,0,3,1,2,8,-4,25.6,1
20279,20279,22017,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21700269,2017-11-24,ORL @ BOS,L,26,2,10,0.2,0,1,0.0,7,8,0.875,2,5,7,1,1,0,0,1,11,-26,23.9,1
20299,20299,22017,203082,Terrence Ross,1610612753,ORL,Orlando Magic,21700269,2017-11-24,ORL @ BOS,L,19,2,3,0.667,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,5,-12,5.0,1
20311,20311,22017,203613,Jonathon Simmons,1610612753,ORL,Orlando Magic,21700269,2017-11-24,ORL @ BOS,L,24,6,14,0.429,1,4,0.25,1,2,0.5,1,2,3,1,0,0,1,4,14,-23,18.1,1
20326,20326,22017,201578,Marreese Speights,1610612753,ORL,Orlando Magic,21700269,2017-11-24,ORL @ BOS,L,22,4,9,0.444,4,9,0.444,0,0,,1,4,5,1,0,0,1,2,12,9,18.5,1
20339,20339,22017,203901,Elfrid Payton,1610612753,ORL,Orlando Magic,21700269,2017-11-24,ORL @ BOS,L,23,4,8,0.5,1,1,1.0,3,4,0.75,1,5,6,3,0,0,3,1,12,-15,20.7,1
20348,20348,22017,1626209,Mario Hezonja,1610612753,ORL,Orlando Magic,21700269,2017-11-24,ORL @ BOS,L,12,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,15,4.7,1
20387,20387,22017,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21700261,2017-11-22,ORL @ MIN,L,37,11,18,0.611,2,8,0.25,2,3,0.667,3,6,9,3,1,0,1,3,26,3,43.3,2
20487,20487,22017,203613,Jonathon Simmons,1610612753,ORL,Orlando Magic,21700261,2017-11-22,ORL @ MIN,L,18,4,9,0.444,1,3,0.333,0,2,0.0,1,2,3,2,1,0,2,1,9,-11,16.6,2
20496,20496,22017,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21700261,2017-11-22,ORL @ MIN,L,34,5,13,0.385,1,4,0.25,0,0,,1,13,14,4,0,1,4,4,11,0,32.8,2
20535,20535,22017,203082,Terrence Ross,1610612753,ORL,Orlando Magic,21700261,2017-11-22,ORL @ MIN,L,34,8,14,0.571,3,8,0.375,3,3,1.0,1,5,6,1,0,0,1,5,22,3,29.7,2
20549,20549,22017,202687,Bismack Biyombo,1610612753,ORL,Orlando Magic,21700261,2017-11-22,ORL @ MIN,L,14,2,3,0.667,0,0,,0,0,,1,2,3,0,0,1,2,2,4,-6,8.6,2
20557,20557,22017,201578,Marreese Speights,1610612753,ORL,Orlando Magic,21700261,2017-11-22,ORL @ MIN,L,11,3,8,0.375,2,5,0.4,0,0,,0,0,0,1,0,0,1,3,8,-9,8.5,2
20577,20577,22017,203901,Elfrid Payton,1610612753,ORL,Orlando Magic,21700261,2017-11-22,ORL @ MIN,L,34,4,9,0.444,0,3,0.0,2,7,0.286,0,4,4,13,2,1,1,3,10,-1,42.3,2
20593,20593,22017,201571,D.J. Augustin,1610612753,ORL,Orlando Magic,21700261,2017-11-22,ORL @ MIN,L,13,2,3,0.667,1,1,1.0,1,1,1.0,0,2,2,3,0,0,0,3,6,-5,12.9,2
20602,20602,22017,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21700261,2017-11-22,ORL @ MIN,L,34,6,13,0.462,1,4,0.25,6,6,1.0,0,1,1,1,0,0,1,3,19,3,20.7,2
20620,20620,22017,201167,Arron Afflalo,1610612753,ORL,Orlando Magic,21700261,2017-11-22,ORL @ MIN,L,11,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,1,1,4,3,-7,7.4,2
20696,20696,22017,203613,Jonathon Simmons,1610612753,ORL,Orlando Magic,21700243,2017-11-20,ORL vs. IND,L,30,3,9,0.333,0,1,0.0,4,4,1.0,1,2,3,2,0,0,1,2,10,-7,15.6,1
20749,20749,22017,203082,Terrence Ross,1610612753,ORL,Orlando Magic,21700243,2017-11-20,ORL vs. IND,L,24,3,5,0.6,1,2,0.5,0,0,,0,3,3,1,1,0,1,2,7,-3,14.1,1
20754,20754,22017,201571,D.J. Augustin,1610612753,ORL,Orlando Magic,21700243,2017-11-20,ORL vs. IND,L,23,2,6,0.333,1,5,0.2,5,7,0.714,0,4,4,4,0,0,5,1,10,-5,15.8,1
20766,20766,22017,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21700243,2017-11-20,ORL vs. IND,L,35,5,13,0.385,2,9,0.222,1,2,0.5,1,11,12,1,1,1,3,2,13,-10,31.9,1
20793,20793,22017,201578,Marreese Speights,1610612753,ORL,Orlando Magic,21700243,2017-11-20,ORL vs. IND,L,11,3,6,0.5,2,5,0.4,0,0,,0,5,5,0,0,2,0,2,8,0,20.0,1
20805,20805,22017,202687,Bismack Biyombo,1610612753,ORL,Orlando Magic,21700243,2017-11-20,ORL vs. IND,L,19,1,2,0.5,0,0,,3,6,0.5,2,3,5,2,0,2,0,2,5,1,20.0,1
20841,20841,22017,201167,Arron Afflalo,1610612753,ORL,Orlando Magic,21700243,2017-11-20,ORL vs. IND,L,12,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,5,0.2,1
20878,20878,22017,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21700243,2017-11-20,ORL vs. IND,L,31,6,16,0.375,4,8,0.5,0,1,0.0,0,3,3,4,0,1,3,2,16,-9,25.6,1
20886,20886,22017,203901,Elfrid Payton,1610612753,ORL,Orlando Magic,21700243,2017-11-20,ORL vs. IND,L,25,1,7,0.143,0,1,0.0,1,3,0.333,0,1,1,7,3,0,4,2,3,-3,19.7,1
20903,20903,22017,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21700243,2017-11-20,ORL vs. IND,L,29,11,19,0.579,3,6,0.5,0,0,,7,6,13,2,1,1,4,4,25,-9,45.6,1
21060,21060,22017,203082,Terrence Ross,1610612753,ORL,Orlando Magic,21700229,2017-11-18,ORL vs. UTA,L,20,5,6,0.833,1,1,1.0,1,1,1.0,0,2,2,1,1,0,1,1,12,-5,17.9,1
21071,21071,22017,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21700229,2017-11-18,ORL vs. UTA,L,26,4,11,0.364,1,4,0.25,2,2,1.0,0,3,3,1,1,0,1,2,11,-10,18.1,1
21093,21093,22017,203901,Elfrid Payton,1610612753,ORL,Orlando Magic,21700229,2017-11-18,ORL vs. UTA,L,23,3,7,0.429,0,0,,1,2,0.5,1,2,3,3,3,0,2,3,7,-7,22.1,1
21097,21097,22017,201578,Marreese Speights,1610612753,ORL,Orlando Magic,21700229,2017-11-18,ORL vs. UTA,L,13,4,10,0.4,3,7,0.429,0,2,0.0,0,3,3,0,0,0,2,4,11,-21,12.6,1
21120,21120,22017,202687,Bismack Biyombo,1610612753,ORL,Orlando Magic,21700229,2017-11-18,ORL vs. UTA,L,19,1,2,0.5,0,0,,1,2,0.5,3,4,7,0,0,2,1,0,3,-17,16.4,1
21157,21157,22017,201571,D.J. Augustin,1610612753,ORL,Orlando Magic,21700229,2017-11-18,ORL vs. UTA,L,17,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,2,1,0,-28,0.7,1
21164,21164,22017,202714,Shelvin Mack,1610612753,ORL,Orlando Magic,21700229,2017-11-18,ORL vs. UTA,L,11,0,1,0.0,0,1,0.0,0,0,,2,3,5,1,0,0,2,1,0,-4,5.5,1
21178,21178,22017,203613,Jonathon Simmons,1610612753,ORL,Orlando Magic,21700229,2017-11-18,ORL vs. UTA,L,18,2,4,0.5,1,2,0.5,3,4,0.75,0,0,0,0,1,0,1,1,8,-29,10.0,1
21187,21187,22017,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21700229,2017-11-18,ORL vs. UTA,L,30,6,12,0.5,0,4,0.0,6,8,0.75,1,8,9,1,0,0,1,2,18,-19,29.3,1
21196,21196,22017,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21700229,2017-11-18,ORL vs. UTA,L,24,3,11,0.273,2,3,0.667,0,0,,1,1,2,1,3,2,1,2,8,-7,25.9,1
21202,21202,22017,1626209,Mario Hezonja,1610612753,ORL,Orlando Magic,21700229,2017-11-18,ORL vs. UTA,L,15,2,8,0.25,0,2,0.0,0,0,,2,2,4,0,1,1,2,1,4,-20,12.8,1
21203,21203,22017,201167,Arron Afflalo,1610612753,ORL,Orlando Magic,21700229,2017-11-18,ORL vs. UTA,L,25,1,6,0.167,0,4,0.0,1,2,0.5,1,6,7,4,0,0,0,2,3,-33,17.4,1
21525,21525,22017,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21700213,2017-11-15,ORL @ POR,L,36,8,17,0.471,2,6,0.333,4,4,1.0,0,3,3,2,0,1,3,3,22,-9,28.6,2
21559,21559,22017,1626209,Mario Hezonja,1610612753,ORL,Orlando Magic,21700213,2017-11-15,ORL @ POR,L,7,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,1,0,0,0,0,2,4.2,2
21568,21568,22017,202714,Shelvin Mack,1610612753,ORL,Orlando Magic,21700213,2017-11-15,ORL @ POR,L,16,2,5,0.4,0,1,0.0,0,0,,1,2,3,2,0,0,0,0,4,6,10.6,2
21569,21569,22017,203901,Elfrid Payton,1610612753,ORL,Orlando Magic,21700213,2017-11-15,ORL @ POR,L,31,6,11,0.545,2,3,0.667,0,0,,3,0,3,5,0,0,3,3,14,-14,22.1,2
21570,21570,22017,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21700213,2017-11-15,ORL @ POR,L,32,4,10,0.4,2,6,0.333,2,2,1.0,1,4,5,1,2,0,2,1,12,-9,23.5,2
21581,21581,22017,203613,Jonathon Simmons,1610612753,ORL,Orlando Magic,21700213,2017-11-15,ORL @ POR,L,26,6,11,0.545,1,1,1.0,3,3,1.0,0,3,3,3,0,0,2,3,16,12,22.1,2
21613,21613,22017,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21700213,2017-11-15,ORL @ POR,L,31,5,11,0.455,1,4,0.25,0,0,,0,10,10,4,0,0,3,1,11,-9,26.0,2
21651,21651,22017,203082,Terrence Ross,1610612753,ORL,Orlando Magic,21700213,2017-11-15,ORL @ POR,L,27,2,5,0.4,1,3,0.333,0,0,,1,3,4,2,3,0,0,2,5,-12,21.8,2
21689,21689,22017,202687,Bismack Biyombo,1610612753,ORL,Orlando Magic,21700213,2017-11-15,ORL @ POR,L,17,0,1,0.0,0,0,,0,0,,0,6,6,0,0,2,1,2,0,4,12.2,2
21695,21695,22017,201578,Marreese Speights,1610612753,ORL,Orlando Magic,21700213,2017-11-15,ORL @ POR,L,16,4,7,0.571,2,4,0.5,0,0,,0,3,3,0,0,1,1,1,10,4,15.6,2
21809,21809,22017,202687,Bismack Biyombo,1610612753,ORL,Orlando Magic,21700199,2017-11-13,ORL @ GSW,L,20,4,4,1.0,0,0,,0,1,0.0,1,6,7,1,0,2,2,3,8,-4,21.9,1
21811,21811,22017,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21700199,2017-11-13,ORL @ GSW,L,31,5,10,0.5,2,5,0.4,4,4,1.0,0,2,2,2,2,0,0,2,16,-11,27.4,1
21822,21822,22017,201578,Marreese Speights,1610612753,ORL,Orlando Magic,21700199,2017-11-13,ORL @ GSW,L,16,2,8,0.25,1,3,0.333,4,4,1.0,1,3,4,0,2,1,0,2,9,4,22.8,1
21840,21840,22017,201167,Arron Afflalo,1610612753,ORL,Orlando Magic,21700199,2017-11-13,ORL @ GSW,L,5,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,8,3.0,1
21849,21849,22017,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21700199,2017-11-13,ORL @ GSW,L,33,4,13,0.308,2,7,0.286,0,0,,2,8,10,1,1,0,3,2,10,-16,23.5,1
21862,21862,22017,203901,Elfrid Payton,1610612753,ORL,Orlando Magic,21700199,2017-11-13,ORL @ GSW,L,25,2,8,0.25,0,0,,0,0,,0,2,2,5,0,0,2,2,4,-12,11.9,1
21899,21899,22017,203613,Jonathon Simmons,1610612753,ORL,Orlando Magic,21700199,2017-11-13,ORL @ GSW,L,26,5,13,0.385,0,2,0.0,3,3,1.0,0,4,4,4,1,0,2,2,13,-2,24.8,1
21911,21911,22017,203082,Terrence Ross,1610612753,ORL,Orlando Magic,21700199,2017-11-13,ORL @ GSW,L,28,5,12,0.417,1,7,0.143,0,0,,0,1,1,0,3,0,2,2,11,-23,19.2,1
21920,21920,22017,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21700199,2017-11-13,ORL @ GSW,L,27,7,13,0.538,2,5,0.4,4,4,1.0,0,5,5,4,1,0,0,1,20,-4,35.0,1
21921,21921,22017,202714,Shelvin Mack,1610612753,ORL,Orlando Magic,21700199,2017-11-13,ORL @ GSW,L,23,1,4,0.25,1,1,1.0,1,2,0.5,0,0,0,7,0,0,0,1,4,2,14.5,1
21969,21969,22017,1626209,Mario Hezonja,1610612753,ORL,Orlando Magic,21700199,2017-11-13,ORL @ GSW,L,5,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,1,2,8,5.0,1
22070,22070,22017,202687,Bismack Biyombo,1610612753,ORL,Orlando Magic,21700185,2017-11-11,ORL @ DEN,L,21,2,8,0.25,0,0,,2,2,1.0,3,3,6,1,0,1,0,1,6,5,17.7,1
22085,22085,22017,203082,Terrence Ross,1610612753,ORL,Orlando Magic,21700185,2017-11-11,ORL @ DEN,L,26,4,8,0.5,2,5,0.4,0,1,0.0,0,1,1,1,1,0,1,3,10,-31,14.7,1
22092,22092,22017,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21700185,2017-11-11,ORL @ DEN,L,27,7,9,0.778,2,3,0.667,2,2,1.0,0,1,1,3,1,0,2,2,18,-23,24.7,1
