,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
15151,15151,22017,202734,E'Twaun Moore,1610612740,NOP,New Orleans Pelicans,21700511,2017-12-27,NOP vs. BKN,W,38,8,11,0.727,4,5,0.8,0,0,,0,4,4,2,1,0,1,1,20,20,29.8,1
15165,15165,22017,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21700511,2017-12-27,NOP vs. BKN,W,15,1,2,0.5,0,0,,0,0,,0,2,2,0,2,0,0,1,2,-3,10.4,1
15172,15172,22017,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21700511,2017-12-27,NOP vs. BKN,W,32,11,19,0.579,4,4,1.0,7,8,0.875,4,7,11,2,1,6,1,0,33,37,69.2,1
15176,15176,22017,203546,Ian Clark,1610612740,NOP,New Orleans Pelicans,21700511,2017-12-27,NOP vs. BKN,W,14,4,6,0.667,3,5,0.6,0,0,,0,2,2,1,0,0,0,0,11,-16,14.9,1
15187,15187,22017,203121,Darius Miller,1610612740,NOP,New Orleans Pelicans,21700511,2017-12-27,NOP vs. BKN,W,19,2,6,0.333,1,3,0.333,3,3,1.0,0,0,0,0,0,0,1,2,8,-5,7.0,1
15189,15189,22017,200765,Rajon Rondo,1610612740,NOP,New Orleans Pelicans,21700511,2017-12-27,NOP vs. BKN,W,30,1,5,0.2,0,1,0.0,0,0,,1,6,7,25,1,0,3,4,2,28,47.9,1
15192,15192,22017,1627767,Cheick Diallo,1610612740,NOP,New Orleans Pelicans,21700511,2017-12-27,NOP vs. BKN,W,11,1,4,0.25,0,0,,0,0,,0,2,2,1,0,0,0,2,2,-24,5.9,1
15216,15216,22017,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21700511,2017-12-27,NOP vs. BKN,W,33,10,17,0.588,3,9,0.333,0,0,,0,1,1,2,2,2,1,2,23,36,38.2,1
15239,15239,22017,2749,Jameer Nelson,1610612740,NOP,New Orleans Pelicans,21700511,2017-12-27,NOP vs. BKN,W,12,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-20,2.0,1
15263,15263,22017,202326,DeMarcus Cousins,1610612740,NOP,New Orleans Pelicans,21700511,2017-12-27,NOP vs. BKN,W,32,10,19,0.526,2,6,0.333,5,6,0.833,1,13,14,5,1,1,2,2,27,39,55.3,1
15310,15310,22017,201600,Omer Asik,1610612740,NOP,New Orleans Pelicans,21700511,2017-12-27,NOP vs. BKN,W,3,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,0,-17,0.0,1
15618,15618,22017,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21700486,2017-12-23,NOP @ MIA,W,31,5,13,0.385,1,3,0.333,2,2,1.0,1,5,6,4,0,1,2,1,13,9,27.2,1
15631,15631,22017,202326,DeMarcus Cousins,1610612740,NOP,New Orleans Pelicans,21700486,2017-12-23,NOP @ MIA,W,29,5,7,0.714,1,2,0.5,5,6,0.833,1,6,7,8,2,3,5,5,16,19,46.4,1
15643,15643,22017,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21700486,2017-12-23,NOP @ MIA,W,32,5,11,0.455,1,1,1.0,6,8,0.75,1,5,6,3,1,4,1,1,17,6,42.7,1
15684,15684,22017,203546,Ian Clark,1610612740,NOP,New Orleans Pelicans,21700486,2017-12-23,NOP @ MIA,W,23,7,11,0.636,5,7,0.714,0,0,,0,2,2,1,0,0,0,1,19,16,22.9,1
15742,15742,22017,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21700486,2017-12-23,NOP @ MIA,W,26,2,4,0.5,1,2,0.5,0,0,,2,3,5,2,0,2,1,3,5,17,19.0,1
15752,15752,22017,1627767,Cheick Diallo,1610612740,NOP,New Orleans Pelicans,21700486,2017-12-23,NOP @ MIA,W,5,0,0,,0,0,,0,0,,1,0,1,1,1,0,0,1,0,-6,5.7,1
15775,15775,22017,1628429,Charles Cooke,1610612740,NOP,New Orleans Pelicans,21700486,2017-12-23,NOP @ MIA,W,3,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7,0.0,1
15779,15779,22017,203121,Darius Miller,1610612740,NOP,New Orleans Pelicans,21700486,2017-12-23,NOP @ MIA,W,21,3,5,0.6,3,5,0.6,3,3,1.0,0,2,2,2,1,0,0,6,12,15,20.4,1
15824,15824,22017,200765,Rajon Rondo,1610612740,NOP,New Orleans Pelicans,21700486,2017-12-23,NOP @ MIA,W,23,2,3,0.667,1,1,1.0,0,0,,0,3,3,4,0,0,3,1,5,5,11.6,1
15842,15842,22017,2749,Jameer Nelson,1610612740,NOP,New Orleans Pelicans,21700486,2017-12-23,NOP @ MIA,W,21,3,6,0.5,1,2,0.5,0,0,,0,3,3,1,0,0,1,0,7,5,11.1,1
15845,15845,22017,202734,E'Twaun Moore,1610612740,NOP,New Orleans Pelicans,21700486,2017-12-23,NOP @ MIA,W,27,7,12,0.583,1,2,0.5,0,0,,0,2,2,1,0,0,1,1,15,-4,17.9,1
15895,15895,22017,203546,Ian Clark,1610612740,NOP,New Orleans Pelicans,21700472,2017-12-22,NOP @ ORL,W,18,2,6,0.333,0,1,0.0,2,3,0.667,0,1,1,1,1,0,0,2,6,6,11.7,1
15911,15911,22017,2749,Jameer Nelson,1610612740,NOP,New Orleans Pelicans,21700472,2017-12-22,NOP @ ORL,W,20,1,4,0.25,1,3,0.333,0,0,,0,6,6,3,0,0,2,4,3,2,12.7,1
15924,15924,22017,200765,Rajon Rondo,1610612740,NOP,New Orleans Pelicans,21700472,2017-12-22,NOP @ ORL,W,23,2,6,0.333,0,2,0.0,2,2,1.0,1,2,3,8,0,0,2,2,6,4,19.6,1
15931,15931,22017,202326,DeMarcus Cousins,1610612740,NOP,New Orleans Pelicans,21700472,2017-12-22,NOP @ ORL,W,33,9,16,0.563,0,3,0.0,8,11,0.727,2,9,11,6,3,0,4,5,26,12,53.2,1
15940,15940,22017,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21700472,2017-12-22,NOP @ ORL,W,30,10,15,0.667,3,6,0.5,1,2,0.5,0,2,2,2,3,1,2,1,24,11,39.4,1
15943,15943,22017,202734,E'Twaun Moore,1610612740,NOP,New Orleans Pelicans,21700472,2017-12-22,NOP @ ORL,W,21,2,6,0.333,2,4,0.5,0,3,0.0,2,0,2,1,2,0,1,3,6,12,14.9,1
15964,15964,22017,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21700472,2017-12-22,NOP @ ORL,W,26,2,7,0.286,1,2,0.5,0,0,,3,4,7,0,0,0,0,0,5,10,13.4,1
15988,15988,22017,203121,Darius Miller,1610612740,NOP,New Orleans Pelicans,21700472,2017-12-22,NOP @ ORL,W,27,3,7,0.429,3,7,0.429,0,0,,0,2,2,2,0,0,2,3,9,20,12.4,1
16019,16019,22017,1628429,Charles Cooke,1610612740,NOP,New Orleans Pelicans,21700472,2017-12-22,NOP @ ORL,W,5,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-13,-1.0,1
16039,16039,22017,1627767,Cheick Diallo,1610612740,NOP,New Orleans Pelicans,21700472,2017-12-22,NOP @ ORL,W,6,2,3,0.667,0,0,,2,2,1.0,1,2,3,0,0,0,1,2,6,-11,8.6,1
16053,16053,22017,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21700472,2017-12-22,NOP @ ORL,W,31,10,14,0.714,0,1,0.0,0,1,0.0,2,9,11,0,1,1,0,3,20,17,39.2,1
16424,16424,22017,1628429,Charles Cooke,1610612740,NOP,New Orleans Pelicans,21700452,2017-12-19,NOP @ WAS,L,4,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,0,4,6,4.0,1
16436,16436,22017,203546,Ian Clark,1610612740,NOP,New Orleans Pelicans,21700452,2017-12-19,NOP @ WAS,L,17,0,4,0.0,0,2,0.0,2,3,0.667,0,1,1,1,1,0,2,3,2,11,5.7,1
16439,16439,22017,2749,Jameer Nelson,1610612740,NOP,New Orleans Pelicans,21700452,2017-12-19,NOP @ WAS,L,15,1,1,1.0,1,1,1.0,1,2,0.5,0,1,1,2,1,0,4,1,4,-26,7.2,1
16445,16445,22017,201600,Omer Asik,1610612740,NOP,New Orleans Pelicans,21700452,2017-12-19,NOP @ WAS,L,4,0,1,0.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,2,6,5.6,1
16450,16450,22017,202326,DeMarcus Cousins,1610612740,NOP,New Orleans Pelicans,21700452,2017-12-19,NOP @ WAS,L,36,8,17,0.471,1,5,0.2,9,11,0.818,2,11,13,4,0,0,2,2,26,2,45.6,1
16455,16455,22017,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21700452,2017-12-19,NOP @ WAS,L,17,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-9,3.2,1
16457,16457,22017,1627767,Cheick Diallo,1610612740,NOP,New Orleans Pelicans,21700452,2017-12-19,NOP @ WAS,L,4,1,2,0.5,0,0,,0,1,0.0,0,3,3,0,0,0,0,0,2,6,5.6,1
16467,16467,22017,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21700452,2017-12-19,NOP @ WAS,L,37,11,21,0.524,1,3,0.333,14,15,0.933,5,4,9,1,1,0,2,1,37,-13,50.3,1
16477,16477,22017,202734,E'Twaun Moore,1610612740,NOP,New Orleans Pelicans,21700452,2017-12-19,NOP @ WAS,L,32,6,12,0.5,0,4,0.0,0,0,,0,2,2,3,2,0,1,1,12,-10,23.9,1
16478,16478,22017,200765,Rajon Rondo,1610612740,NOP,New Orleans Pelicans,21700452,2017-12-19,NOP @ WAS,L,14,0,3,0.0,0,1,0.0,0,0,,0,2,2,3,0,0,2,2,0,-10,4.9,1
16480,16480,22017,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21700452,2017-12-19,NOP @ WAS,L,35,4,11,0.364,1,2,0.5,4,4,1.0,3,3,6,5,2,1,3,1,13,1,33.7,1
16482,16482,22017,203121,Darius Miller,1610612740,NOP,New Orleans Pelicans,21700452,2017-12-19,NOP @ WAS,L,25,1,5,0.2,0,1,0.0,0,0,,0,1,1,1,0,0,0,3,2,1,4.7,1
16957,16957,22017,202734,E'Twaun Moore,1610612740,NOP,New Orleans Pelicans,21700427,2017-12-15,NOP @ DEN,L,40,2,8,0.25,0,2,0.0,0,0,,0,4,4,1,1,0,1,3,4,-20,12.3,2
16962,16962,22017,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21700427,2017-12-15,NOP @ DEN,L,29,2,7,0.286,1,4,0.25,0,0,,1,5,6,1,0,1,0,1,5,-4,16.7,2
16964,16964,22017,2749,Jameer Nelson,1610612740,NOP,New Orleans Pelicans,21700427,2017-12-15,NOP @ DEN,L,24,1,4,0.25,1,3,0.333,0,0,,0,3,3,7,1,0,1,1,3,7,19.1,2
17014,17014,22017,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21700427,2017-12-15,NOP @ DEN,L,44,12,22,0.545,0,1,0.0,4,4,1.0,2,10,12,1,1,5,3,0,28,1,58.9,2
17023,17023,22017,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21700427,2017-12-15,NOP @ DEN,L,43,10,21,0.476,5,9,0.556,0,0,,1,7,8,6,3,0,3,1,25,-2,49.6,2
17052,17052,22017,202326,DeMarcus Cousins,1610612740,NOP,New Orleans Pelicans,21700427,2017-12-15,NOP @ DEN,L,33,9,17,0.529,5,8,0.625,6,10,0.6,2,2,4,4,1,1,9,5,29,-9,36.8,2
17100,17100,22017,203121,Darius Miller,1610612740,NOP,New Orleans Pelicans,21700427,2017-12-15,NOP @ DEN,L,24,3,7,0.429,2,5,0.4,0,0,,0,1,1,1,0,0,1,2,8,10,9.7,2
17107,17107,22017,200765,Rajon Rondo,1610612740,NOP,New Orleans Pelicans,21700427,2017-12-15,NOP @ DEN,L,29,4,5,0.8,1,2,0.5,0,0,,1,3,4,6,1,1,1,2,9,-13,27.8,2
17291,17291,22017,203121,Darius Miller,1610612740,NOP,New Orleans Pelicans,21700410,2017-12-13,NOP vs. MIL,W,23,3,6,0.5,3,5,0.6,0,0,,0,1,1,4,0,1,0,0,9,4,19.2,1
17304,17304,22017,2749,Jameer Nelson,1610612740,NOP,New Orleans Pelicans,21700410,2017-12-13,NOP vs. MIL,W,30,2,6,0.333,1,3,0.333,0,0,,0,1,1,7,2,0,2,3,5,10,20.7,1
17310,17310,22017,202734,E'Twaun Moore,1610612740,NOP,New Orleans Pelicans,21700410,2017-12-13,NOP vs. MIL,W,35,8,11,0.727,4,6,0.667,1,2,0.5,2,3,5,4,0,0,2,1,21,0,31.0,1
17323,17323,22017,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21700410,2017-12-13,NOP vs. MIL,W,36,10,16,0.625,0,1,0.0,5,5,1.0,3,7,10,2,0,4,2,3,25,11,50.0,1
17339,17339,22017,200765,Rajon Rondo,1610612740,NOP,New Orleans Pelicans,21700410,2017-12-13,NOP vs. MIL,W,18,2,5,0.4,1,2,0.5,0,0,,0,3,3,3,2,1,3,1,5,-3,19.1,1
17349,17349,22017,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21700410,2017-12-13,NOP vs. MIL,W,38,6,14,0.429,2,4,0.5,2,4,0.5,0,4,4,8,1,1,3,1,16,10,35.8,1
17355,17355,22017,202326,DeMarcus Cousins,1610612740,NOP,New Orleans Pelicans,21700410,2017-12-13,NOP vs. MIL,W,37,10,16,0.625,2,4,0.5,4,4,1.0,4,9,13,7,0,1,9,4,26,4,46.1,1
17399,17399,22017,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21700410,2017-12-13,NOP vs. MIL,W,21,4,6,0.667,0,0,,0,0,,0,4,4,0,0,0,0,3,8,-2,12.8,1
17431,17431,22017,201600,Omer Asik,1610612740,NOP,New Orleans Pelicans,21700410,2017-12-13,NOP vs. MIL,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
17609,17609,22017,1628429,Charles Cooke,1610612740,NOP,New Orleans Pelicans,21700392,2017-12-11,NOP @ HOU,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
17642,17642,22017,202734,E'Twaun Moore,1610612740,NOP,New Orleans Pelicans,21700392,2017-12-11,NOP @ HOU,L,42,15,20,0.75,6,8,0.75,0,0,,1,2,3,3,0,0,3,4,36,0,41.1,1
17648,17648,22017,201600,Omer Asik,1610612740,NOP,New Orleans Pelicans,21700392,2017-12-11,NOP @ HOU,L,12,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-12,0.2,1
17667,17667,22017,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21700392,2017-12-11,NOP @ HOU,L,41,16,21,0.762,4,7,0.571,1,2,0.5,0,4,4,5,4,1,2,2,37,10,62.3,1
17675,17675,22017,200765,Rajon Rondo,1610612740,NOP,New Orleans Pelicans,21700392,2017-12-11,NOP @ HOU,L,42,5,12,0.417,3,5,0.6,0,0,,2,10,12,12,0,0,8,3,13,-15,37.4,1
17707,17707,22017,203546,Ian Clark,1610612740,NOP,New Orleans Pelicans,21700392,2017-12-11,NOP @ HOU,L,21,1,4,0.25,1,3,0.333,0,0,,0,3,3,0,0,1,0,0,3,-17,9.6,1
17720,17720,22017,203121,Darius Miller,1610612740,NOP,New Orleans Pelicans,21700392,2017-12-11,NOP @ HOU,L,39,4,10,0.4,2,7,0.286,0,0,,1,2,3,4,1,0,0,3,10,-5,22.6,1
17723,17723,22017,1627883,Jalen Jones,1610612740,NOP,New Orleans Pelicans,21700392,2017-12-11,NOP @ HOU,L,9,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-7,1.2,1
17740,17740,22017,202326,DeMarcus Cousins,1610612740,NOP,New Orleans Pelicans,21700392,2017-12-11,NOP @ HOU,L,33,8,17,0.471,2,3,0.667,6,11,0.545,2,12,14,8,1,0,4,4,24,11,51.8,1
17755,17755,22017,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21700389,2017-12-10,NOP vs. PHI,W,40,11,19,0.579,1,1,1.0,6,9,0.667,1,7,8,4,1,5,3,5,29,9,59.6,1
17774,17774,22017,203121,Darius Miller,1610612740,NOP,New Orleans Pelicans,21700389,2017-12-10,NOP vs. PHI,W,15,2,4,0.5,1,2,0.5,0,0,,1,1,2,0,0,0,0,0,5,-5,7.4,1
17777,17777,22017,2754,Tony Allen,1610612740,NOP,New Orleans Pelicans,21700389,2017-12-10,NOP vs. PHI,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1,0.0,1
17803,17803,22017,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21700389,2017-12-10,NOP vs. PHI,W,41,11,21,0.524,5,8,0.625,7,8,0.875,0,4,4,5,2,2,6,1,34,14,52.3,1
17809,17809,22017,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21700389,2017-12-10,NOP vs. PHI,W,22,3,4,0.75,2,2,1.0,2,4,0.5,1,3,4,1,1,0,0,2,10,12,19.3,1
17816,17816,22017,202734,E'Twaun Moore,1610612740,NOP,New Orleans Pelicans,21700389,2017-12-10,NOP vs. PHI,W,37,6,11,0.545,2,4,0.5,0,0,,2,1,3,1,1,0,0,5,14,7,22.1,1
17818,17818,22017,202326,DeMarcus Cousins,1610612740,NOP,New Orleans Pelicans,21700389,2017-12-10,NOP vs. PHI,W,29,7,10,0.7,2,3,0.667,7,9,0.778,0,9,9,2,1,1,2,5,23,-3,40.8,1
17820,17820,22017,200765,Rajon Rondo,1610612740,NOP,New Orleans Pelicans,21700389,2017-12-10,NOP vs. PHI,W,37,5,7,0.714,1,2,0.5,2,2,1.0,0,2,2,18,5,1,3,0,13,7,57.4,1
17821,17821,22017,203546,Ian Clark,1610612740,NOP,New Orleans Pelicans,21700389,2017-12-10,NOP vs. PHI,W,13,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,3,-2,3.0,1
17850,17850,22017,201600,Omer Asik,1610612740,NOP,New Orleans Pelicans,21700389,2017-12-10,NOP vs. PHI,W,3,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3,1.2,1
18072,18072,22017,202326,DeMarcus Cousins,1610612740,NOP,New Orleans Pelicans,21700373,2017-12-08,NOP vs. SAC,L,41,14,30,0.467,4,10,0.4,6,7,0.857,1,10,11,4,3,0,8,5,38,-2,58.2,1
18089,18089,22017,203121,Darius Miller,1610612740,NOP,New Orleans Pelicans,21700373,2017-12-08,NOP vs. SAC,L,23,3,6,0.5,1,4,0.25,0,0,,0,1,1,0,0,1,0,0,7,-5,11.2,1
18094,18094,22017,2749,Jameer Nelson,1610612740,NOP,New Orleans Pelicans,21700373,2017-12-08,NOP vs. SAC,L,30,1,7,0.143,1,5,0.2,0,0,,0,0,0,3,0,0,2,3,3,-16,5.5,1
18131,18131,22017,202734,E'Twaun Moore,1610612740,NOP,New Orleans Pelicans,21700373,2017-12-08,NOP vs. SAC,L,40,4,10,0.4,0,2,0.0,0,0,,2,2,4,2,3,0,0,2,8,-14,24.8,1
18145,18145,22017,203546,Ian Clark,1610612740,NOP,New Orleans Pelicans,21700373,2017-12-08,NOP vs. SAC,L,28,6,8,0.75,2,3,0.667,1,1,1.0,0,3,3,3,0,0,1,2,15,15,22.1,1
18148,18148,22017,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21700373,2017-12-08,NOP vs. SAC,L,25,2,3,0.667,1,1,1.0,1,2,0.5,1,2,3,0,1,1,0,0,6,5,15.6,1
18162,18162,22017,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21700373,2017-12-08,NOP vs. SAC,L,31,5,12,0.417,0,1,0.0,8,8,1.0,3,3,6,2,0,0,2,0,18,-12,26.2,1
18175,18175,22017,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21700373,2017-12-08,NOP vs. SAC,L,38,6,12,0.5,1,2,0.5,1,1,1.0,0,5,5,5,0,1,4,2,14,-1,26.5,1
18209,18209,22017,201600,Omer Asik,1610612740,NOP,New Orleans Pelicans,21700373,2017-12-08,NOP vs. SAC,L,9,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-5,2.4,1
18311,18311,22017,2749,Jameer Nelson,1610612740,NOP,New Orleans Pelicans,21700360,2017-12-06,NOP vs. DEN,W,22,2,6,0.333,1,4,0.25,0,0,,1,4,5,5,0,0,0,3,5,12,18.5,1
18326,18326,22017,202326,DeMarcus Cousins,1610612740,NOP,New Orleans Pelicans,21700360,2017-12-06,NOP vs. DEN,W,40,12,25,0.48,2,6,0.333,14,21,0.667,7,15,22,4,0,4,6,3,40,1,78.4,1
18359,18359,22017,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21700360,2017-12-06,NOP vs. DEN,W,29,2,4,0.5,1,3,0.333,2,2,1.0,1,5,6,1,1,1,1,0,7,2,20.7,1
18372,18372,22017,200765,Rajon Rondo,1610612740,NOP,New Orleans Pelicans,21700360,2017-12-06,NOP vs. DEN,W,26,5,7,0.714,1,1,1.0,0,0,,1,5,6,7,0,0,2,1,11,-3,26.7,1
18395,18395,22017,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21700360,2017-12-06,NOP vs. DEN,W,35,12,20,0.6,1,5,0.2,2,3,0.667,0,1,1,7,1,0,2,4,27,7,39.7,1
18400,18400,22017,201600,Omer Asik,1610612740,NOP,New Orleans Pelicans,21700360,2017-12-06,NOP vs. DEN,W,8,1,2,0.5,0,0,,0,0,,1,3,4,1,0,0,0,0,2,8,8.3,1
18470,18470,22017,202734,E'Twaun Moore,1610612740,NOP,New Orleans Pelicans,21700360,2017-12-06,NOP vs. DEN,W,39,5,10,0.5,4,7,0.571,0,0,,0,3,3,2,0,0,0,3,14,2,20.6,1
18502,18502,22017,2754,Tony Allen,1610612740,NOP,New Orleans Pelicans,21700360,2017-12-06,NOP vs. DEN,W,14,4,5,0.8,0,0,,0,0,,0,0,0,0,1,0,0,2,8,8,11.0,1
18504,18504,22017,203121,Darius Miller,1610612740,NOP,New Orleans Pelicans,21700360,2017-12-06,NOP vs. DEN,W,27,3,7,0.429,2,5,0.4,1,3,0.333,0,2,2,1,1,0,0,3,9,8,15.9,1
18595,18595,22017,201600,Omer Asik,1610612740,NOP,New Orleans Pelicans,21700346,2017-12-04,NOP vs. GSW,L,12,1,2,0.5,0,0,,0,0,,1,4,5,0,0,0,1,1,2,21,7.0,1
18616,18616,22017,1627767,Cheick Diallo,1610612740,NOP,New Orleans Pelicans,21700346,2017-12-04,NOP vs. GSW,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
18649,18649,22017,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21700346,2017-12-04,NOP vs. GSW,L,32,5,11,0.455,0,3,0.0,1,2,0.5,5,4,9,2,1,0,1,3,11,-12,26.8,1
18676,18676,22017,202326,DeMarcus Cousins,1610612740,NOP,New Orleans Pelicans,21700346,2017-12-04,NOP vs. GSW,L,32,7,15,0.467,3,6,0.5,2,4,0.5,0,11,11,7,5,3,7,3,19,-32,59.7,1
18703,18703,22017,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21700346,2017-12-04,NOP vs. GSW,L,38,13,21,0.619,4,11,0.364,4,5,0.8,1,5,6,4,1,0,3,3,34,1,47.2,1
18705,18705,22017,2749,Jameer Nelson,1610612740,NOP,New Orleans Pelicans,21700346,2017-12-04,NOP vs. GSW,L,20,1,3,0.333,0,1,0.0,0,0,,0,2,2,6,0,0,1,3,2,-10,12.4,1
18709,18709,22017,203121,Darius Miller,1610612740,NOP,New Orleans Pelicans,21700346,2017-12-04,NOP vs. GSW,L,34,3,8,0.375,2,6,0.333,1,1,1.0,0,2,2,1,0,1,2,3,9,-7,13.9,1
18724,18724,22017,2754,Tony Allen,1610612740,NOP,New Orleans Pelicans,21700346,2017-12-04,NOP vs. GSW,L,3,0,3,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,3,1,-1,2.2,1
18751,18751,22017,200765,Rajon Rondo,1610612740,NOP,New Orleans Pelicans,21700346,2017-12-04,NOP vs. GSW,L,28,4,9,0.444,2,6,0.333,0,0,,0,5,5,11,2,0,1,2,10,0,37.5,1
18765,18765,22017,203546,Ian Clark,1610612740,NOP,New Orleans Pelicans,21700346,2017-12-04,NOP vs. GSW,L,2,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1,3.0,1
18787,18787,22017,202734,E'Twaun Moore,1610612740,NOP,New Orleans Pelicans,21700346,2017-12-04,NOP vs. GSW,L,38,11,18,0.611,5,6,0.833,0,1,0.0,3,3,6,2,1,0,5,5,27,-8,35.2,1
18924,18924,22017,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21700333,2017-12-02,NOP @ POR,W,38,8,18,0.444,1,4,0.25,0,0,,0,5,5,7,0,0,1,1,17,11,32.5,1
18926,18926,22017,200765,Rajon Rondo,1610612740,NOP,New Orleans Pelicans,21700333,2017-12-02,NOP @ POR,W,28,5,9,0.556,2,3,0.667,0,0,,0,6,6,10,1,0,1,3,12,15,36.2,1
18927,18927,22017,2749,Jameer Nelson,1610612740,NOP,New Orleans Pelicans,21700333,2017-12-02,NOP @ POR,W,19,3,5,0.6,1,2,0.5,0,0,,0,5,5,0,0,0,1,2,7,-1,12.0,1
18949,18949,22017,202734,E'Twaun Moore,1610612740,NOP,New Orleans Pelicans,21700333,2017-12-02,NOP @ POR,W,35,6,7,0.857,4,4,1.0,3,4,0.75,0,1,1,1,0,0,2,4,19,6,19.7,1
18981,18981,22017,203121,Darius Miller,1610612740,NOP,New Orleans Pelicans,21700333,2017-12-02,NOP @ POR,W,34,3,8,0.375,2,6,0.333,2,2,1.0,0,2,2,3,1,0,1,0,10,9,18.9,1
18992,18992,22017,201600,Omer Asik,1610612740,NOP,New Orleans Pelicans,21700333,2017-12-02,NOP @ POR,W,14,0,1,0.0,0,0,,1,2,0.5,0,7,7,1,0,0,0,0,1,2,10.9,1
19002,19002,22017,2754,Tony Allen,1610612740,NOP,New Orleans Pelicans,21700333,2017-12-02,NOP @ POR,W,18,2,3,0.667,1,1,1.0,4,4,1.0,1,1,2,0,0,0,2,3,9,2,9.4,1
19022,19022,22017,202326,DeMarcus Cousins,1610612740,NOP,New Orleans Pelicans,21700333,2017-12-02,NOP @ POR,W,34,14,28,0.5,2,7,0.286,8,13,0.615,1,7,8,0,0,1,2,2,38,9,48.6,1
19047,19047,22017,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21700333,2017-12-02,NOP @ POR,W,14,3,4,0.75,2,2,1.0,0,0,,2,10,12,0,0,1,0,1,8,7,25.4,1
19066,19066,22017,203546,Ian Clark,1610612740,NOP,New Orleans Pelicans,21700333,2017-12-02,NOP @ POR,W,7,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,1,0,0,2,5,5.0,1
19087,19087,22017,202734,E'Twaun Moore,1610612740,NOP,New Orleans Pelicans,21700325,2017-12-01,NOP @ UTA,L,36,7,11,0.636,4,6,0.667,0,0,,0,1,1,4,1,1,2,3,18,-1,29.2,2
