,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
14846,14846,22017,1626170,Jerian Grant,1610612741,CHI,Chicago Bulls,21700524,2017-12-29,CHI vs. IND,W,33,4,9,0.444,3,6,0.5,0,0,,1,6,7,12,1,0,2,4,11,5,38.4,1
14855,14855,22017,201577,Robin Lopez,1610612741,CHI,Chicago Bulls,21700524,2017-12-29,CHI vs. IND,W,24,6,9,0.667,0,0,,0,0,,0,4,4,1,1,0,2,3,12,5,19.3,1
14909,14909,22017,203200,Justin Holiday,1610612741,CHI,Chicago Bulls,21700524,2017-12-29,CHI vs. IND,W,36,3,8,0.375,1,3,0.333,4,4,1.0,0,2,2,4,1,3,1,1,11,-2,30.4,1
14923,14923,22017,1628021,David Nwaba,1610612741,CHI,Chicago Bulls,21700524,2017-12-29,CHI vs. IND,W,32,2,5,0.4,1,1,1.0,2,2,1.0,1,3,4,1,1,0,2,5,7,9,14.3,1
14957,14957,22017,1628374,Lauri Markkanen,1610612741,CHI,Chicago Bulls,21700524,2017-12-29,CHI vs. IND,W,28,11,17,0.647,5,9,0.556,5,5,1.0,1,6,7,1,0,0,1,1,32,-1,40.9,1
14961,14961,22017,1627835,Paul Zipser,1610612741,CHI,Chicago Bulls,21700524,2017-12-29,CHI vs. IND,W,17,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,1,2,0,2,12,7.2,1
14967,14967,22017,1627756,Denzel Valentine,1610612741,CHI,Chicago Bulls,21700524,2017-12-29,CHI vs. IND,W,26,2,6,0.333,0,2,0.0,0,0,,1,3,4,5,0,0,2,3,4,12,14.3,1
14971,14971,22017,1626171,Bobby Portis,1610612741,CHI,Chicago Bulls,21700524,2017-12-29,CHI vs. IND,W,16,4,9,0.444,0,1,0.0,4,4,1.0,3,4,7,3,0,0,0,0,12,11,24.9,1
14978,14978,22017,202703,Nikola Mirotic,1610612741,CHI,Chicago Bulls,21700524,2017-12-29,CHI vs. IND,W,28,10,20,0.5,8,16,0.5,0,0,,0,4,4,4,1,0,3,3,28,9,38.8,1
15115,15115,22017,202703,Nikola Mirotic,1610612741,CHI,Chicago Bulls,21700509,2017-12-27,CHI vs. NYK,W,25,2,4,0.5,0,1,0.0,0,0,,0,8,8,2,0,0,1,5,4,3,15.6,1
15131,15131,22017,1627756,Denzel Valentine,1610612741,CHI,Chicago Bulls,21700509,2017-12-27,CHI vs. NYK,W,29,4,6,0.667,1,2,0.5,0,0,,0,9,9,0,1,0,2,2,9,13,20.8,1
15146,15146,22017,1626170,Jerian Grant,1610612741,CHI,Chicago Bulls,21700509,2017-12-27,CHI vs. NYK,W,16,3,7,0.429,1,4,0.25,0,0,,0,3,3,6,0,0,0,3,7,6,19.6,1
15148,15148,22017,1627739,Kris Dunn,1610612741,CHI,Chicago Bulls,21700509,2017-12-27,CHI vs. NYK,W,32,6,18,0.333,1,4,0.25,4,4,1.0,0,5,5,5,2,1,2,3,17,-1,37.5,1
15152,15152,22017,1628021,David Nwaba,1610612741,CHI,Chicago Bulls,21700509,2017-12-27,CHI vs. NYK,W,19,2,6,0.333,0,2,0.0,1,4,0.25,0,3,3,1,1,0,2,0,5,-10,11.1,1
15160,15160,22017,1628374,Lauri Markkanen,1610612741,CHI,Chicago Bulls,21700509,2017-12-27,CHI vs. NYK,W,28,5,15,0.333,2,8,0.25,0,1,0.0,0,2,2,1,1,1,1,1,12,15,20.9,1
15161,15161,22017,1627835,Paul Zipser,1610612741,CHI,Chicago Bulls,21700509,2017-12-27,CHI vs. NYK,W,11,3,3,1.0,2,2,1.0,0,0,,0,1,1,0,1,0,1,0,8,-1,11.2,1
15173,15173,22017,201577,Robin Lopez,1610612741,CHI,Chicago Bulls,21700509,2017-12-27,CHI vs. NYK,W,30,4,12,0.333,0,0,,3,3,1.0,2,4,6,4,1,1,2,0,11,-7,28.2,1
15253,15253,22017,203200,Justin Holiday,1610612741,CHI,Chicago Bulls,21700509,2017-12-27,CHI vs. NYK,W,37,3,7,0.429,3,4,0.75,2,2,1.0,1,8,9,3,1,0,3,1,11,6,26.3,1
15275,15275,22017,1626171,Bobby Portis,1610612741,CHI,Chicago Bulls,21700509,2017-12-27,CHI vs. NYK,W,13,3,8,0.375,0,1,0.0,2,2,1.0,1,3,4,1,1,0,1,0,8,1,16.3,1
15380,15380,22017,1628374,Lauri Markkanen,1610612741,CHI,Chicago Bulls,21700501,2017-12-26,CHI @ MIL,W,20,1,7,0.143,1,3,0.333,0,2,0.0,2,5,7,1,0,0,0,0,3,-2,12.9,1
15396,15396,22017,1626171,Bobby Portis,1610612741,CHI,Chicago Bulls,21700501,2017-12-26,CHI @ MIL,W,24,4,9,0.444,0,1,0.0,1,2,0.5,4,4,8,1,1,0,0,3,9,26,23.1,1
15436,15436,22017,201577,Robin Lopez,1610612741,CHI,Chicago Bulls,21700501,2017-12-26,CHI @ MIL,W,24,5,12,0.417,0,0,,0,0,,2,2,4,2,0,1,1,2,10,-17,19.8,1
15446,15446,22017,1627739,Kris Dunn,1610612741,CHI,Chicago Bulls,21700501,2017-12-26,CHI @ MIL,W,34,9,17,0.529,0,3,0.0,2,4,0.5,0,2,2,12,4,2,4,5,20,-2,54.4,1
15453,15453,22017,1627756,Denzel Valentine,1610612741,CHI,Chicago Bulls,21700501,2017-12-26,CHI @ MIL,W,28,5,10,0.5,1,4,0.25,2,2,1.0,1,3,4,2,1,0,0,3,13,3,23.8,1
15463,15463,22017,1628021,David Nwaba,1610612741,CHI,Chicago Bulls,21700501,2017-12-26,CHI @ MIL,W,25,3,6,0.5,0,0,,1,2,0.5,4,5,9,1,2,0,0,3,7,8,25.3,1
15465,15465,22017,1626170,Jerian Grant,1610612741,CHI,Chicago Bulls,21700501,2017-12-26,CHI @ MIL,W,14,3,5,0.6,2,3,0.667,1,2,0.5,0,1,1,2,2,0,0,0,9,11,19.2,1
15478,15478,22017,202703,Nikola Mirotic,1610612741,CHI,Chicago Bulls,21700501,2017-12-26,CHI @ MIL,W,28,9,18,0.5,4,8,0.5,2,4,0.5,2,6,8,1,0,0,0,1,24,11,35.1,1
15481,15481,22017,1627835,Paul Zipser,1610612741,CHI,Chicago Bulls,21700501,2017-12-26,CHI @ MIL,W,11,1,4,0.25,1,2,0.5,2,2,1.0,0,1,1,3,0,0,0,0,5,8,10.7,1
15482,15482,22017,203200,Justin Holiday,1610612741,CHI,Chicago Bulls,21700501,2017-12-26,CHI @ MIL,W,33,5,15,0.333,1,4,0.25,4,5,0.8,0,3,3,1,1,0,1,2,15,-1,22.1,1
15603,15603,22017,1627756,Denzel Valentine,1610612741,CHI,Chicago Bulls,21700485,2017-12-23,CHI @ BOS,L,26,1,3,0.333,1,2,0.5,2,2,1.0,0,5,5,1,1,0,2,2,5,-19,13.5,1
15604,15604,22017,201577,Robin Lopez,1610612741,CHI,Chicago Bulls,21700485,2017-12-23,CHI @ BOS,L,17,3,5,0.6,0,0,,2,2,1.0,2,2,4,3,0,0,1,0,8,-15,16.3,1
15621,15621,22017,202703,Nikola Mirotic,1610612741,CHI,Chicago Bulls,21700485,2017-12-23,CHI @ BOS,L,23,3,10,0.3,1,3,0.333,2,2,1.0,1,8,9,2,0,0,0,2,9,3,22.8,1
15654,15654,22017,1626171,Bobby Portis,1610612741,CHI,Chicago Bulls,21700485,2017-12-23,CHI @ BOS,L,21,7,13,0.538,0,2,0.0,3,3,1.0,3,5,8,1,1,0,0,2,17,-3,31.1,1
15667,15667,22017,1627835,Paul Zipser,1610612741,CHI,Chicago Bulls,21700485,2017-12-23,CHI @ BOS,L,18,2,5,0.4,0,0,,1,2,0.5,1,2,3,1,0,1,2,1,5,-5,11.1,1
15679,15679,22017,1627739,Kris Dunn,1610612741,CHI,Chicago Bulls,21700485,2017-12-23,CHI @ BOS,L,25,1,12,0.083,0,1,0.0,0,0,,1,1,2,7,0,0,2,1,2,-29,12.9,1
15692,15692,22017,1626245,Cristiano Felicio,1610612741,CHI,Chicago Bulls,21700485,2017-12-23,CHI @ BOS,L,6,0,1,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,1,-2,3.7,1
15707,15707,22017,1628374,Lauri Markkanen,1610612741,CHI,Chicago Bulls,21700485,2017-12-23,CHI @ BOS,L,26,4,10,0.4,2,3,0.667,2,2,1.0,2,3,5,1,0,0,1,1,12,-31,18.5,1
15800,15800,22017,1628021,David Nwaba,1610612741,CHI,Chicago Bulls,21700485,2017-12-23,CHI @ BOS,L,26,4,6,0.667,0,0,,3,8,0.375,1,3,4,1,0,0,3,1,11,-8,14.3,1
15814,15814,22017,1626170,Jerian Grant,1610612741,CHI,Chicago Bulls,21700485,2017-12-23,CHI @ BOS,L,23,4,8,0.5,1,3,0.333,1,2,0.5,0,2,2,6,0,0,2,4,10,4,19.4,1
15817,15817,22017,203200,Justin Holiday,1610612741,CHI,Chicago Bulls,21700485,2017-12-23,CHI @ BOS,L,25,5,12,0.417,2,5,0.4,0,0,,1,4,5,0,2,1,2,2,12,-18,25.0,1
15830,15830,22017,202347,Quincy Pondexter,1610612741,CHI,Chicago Bulls,21700485,2017-12-23,CHI @ BOS,L,6,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-2,3.6,1
16059,16059,22017,1628021,David Nwaba,1610612741,CHI,Chicago Bulls,21700466,2017-12-21,CHI @ CLE,L,16,1,5,0.2,0,3,0.0,0,0,,1,2,3,2,1,0,2,1,2,-15,9.6,1
16067,16067,22017,1626170,Jerian Grant,1610612741,CHI,Chicago Bulls,21700466,2017-12-21,CHI @ CLE,L,13,3,4,0.75,1,1,1.0,2,2,1.0,0,1,1,1,1,0,1,2,9,-7,13.7,1
16086,16086,22017,202703,Nikola Mirotic,1610612741,CHI,Chicago Bulls,21700466,2017-12-21,CHI @ CLE,L,25,5,9,0.556,3,6,0.5,2,4,0.5,0,5,5,1,0,0,0,3,15,6,22.5,1
16103,16103,22017,1626171,Bobby Portis,1610612741,CHI,Chicago Bulls,21700466,2017-12-21,CHI @ CLE,L,14,3,7,0.429,0,0,,0,0,,2,1,3,1,0,0,1,0,6,-9,10.1,1
16131,16131,22017,1627756,Denzel Valentine,1610612741,CHI,Chicago Bulls,21700466,2017-12-21,CHI @ CLE,L,36,7,10,0.7,4,7,0.571,0,0,,0,5,5,4,1,1,1,4,18,8,35.0,1
16132,16132,22017,1627835,Paul Zipser,1610612741,CHI,Chicago Bulls,21700466,2017-12-21,CHI @ CLE,L,9,2,4,0.5,1,3,0.333,0,0,,0,1,1,1,1,0,1,1,5,-8,9.7,1
16134,16134,22017,1627739,Kris Dunn,1610612741,CHI,Chicago Bulls,21700466,2017-12-21,CHI @ CLE,L,35,5,11,0.455,0,2,0.0,0,0,,0,5,5,14,1,0,4,2,10,4,36.0,1
16149,16149,22017,1628374,Lauri Markkanen,1610612741,CHI,Chicago Bulls,21700466,2017-12-21,CHI @ CLE,L,30,11,17,0.647,1,4,0.25,2,2,1.0,1,1,2,2,1,0,1,2,25,-4,32.4,1
16151,16151,22017,201577,Robin Lopez,1610612741,CHI,Chicago Bulls,21700466,2017-12-21,CHI @ CLE,L,27,7,11,0.636,0,0,,0,0,,1,2,3,3,1,0,0,3,14,1,25.1,1
16157,16157,22017,203200,Justin Holiday,1610612741,CHI,Chicago Bulls,21700466,2017-12-21,CHI @ CLE,L,35,3,7,0.429,2,5,0.4,0,0,,0,7,7,5,1,0,1,1,8,9,25.9,1
16212,16212,22017,201577,Robin Lopez,1610612741,CHI,Chicago Bulls,21700458,2017-12-20,CHI vs. ORL,W,27,5,11,0.455,0,0,,0,0,,2,5,7,1,0,2,0,1,10,17,25.9,1
16233,16233,22017,1627739,Kris Dunn,1610612741,CHI,Chicago Bulls,21700458,2017-12-20,CHI vs. ORL,W,24,6,11,0.545,0,3,0.0,3,3,1.0,1,5,6,7,3,1,2,3,15,16,42.7,1
16242,16242,22017,1626171,Bobby Portis,1610612741,CHI,Chicago Bulls,21700458,2017-12-20,CHI vs. ORL,W,15,4,9,0.444,2,5,0.4,4,4,1.0,1,4,5,2,0,0,1,1,14,11,22.0,1
16259,16259,22017,1626170,Jerian Grant,1610612741,CHI,Chicago Bulls,21700458,2017-12-20,CHI vs. ORL,W,24,6,8,0.75,0,1,0.0,1,1,1.0,0,2,2,6,0,1,2,2,13,2,25.4,1
16304,16304,22017,1626245,Cristiano Felicio,1610612741,CHI,Chicago Bulls,21700458,2017-12-20,CHI vs. ORL,W,6,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,1,1,2,-10,4.0,1
16313,16313,22017,202347,Quincy Pondexter,1610612741,CHI,Chicago Bulls,21700458,2017-12-20,CHI vs. ORL,W,6,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-10,0.0,1
16314,16314,22017,202703,Nikola Mirotic,1610612741,CHI,Chicago Bulls,21700458,2017-12-20,CHI vs. ORL,W,22,6,11,0.545,2,5,0.4,1,1,1.0,0,10,10,1,0,1,1,1,15,11,30.5,1
16339,16339,22017,1628374,Lauri Markkanen,1610612741,CHI,Chicago Bulls,21700458,2017-12-20,CHI vs. ORL,W,20,3,10,0.3,0,4,0.0,3,3,1.0,1,4,5,0,0,1,0,2,9,17,18.0,1
16342,16342,22017,1627756,Denzel Valentine,1610612741,CHI,Chicago Bulls,21700458,2017-12-20,CHI vs. ORL,W,29,6,9,0.667,3,4,0.75,1,2,0.5,2,8,10,5,1,0,1,2,16,24,37.5,1
16343,16343,22017,1628021,David Nwaba,1610612741,CHI,Chicago Bulls,21700458,2017-12-20,CHI vs. ORL,W,19,2,2,1.0,0,0,,0,0,,1,1,2,3,2,0,1,4,4,-6,15.9,1
16350,16350,22017,203200,Justin Holiday,1610612741,CHI,Chicago Bulls,21700458,2017-12-20,CHI vs. ORL,W,28,3,6,0.5,2,4,0.5,0,0,,0,2,2,6,0,1,0,1,8,23,22.4,1
16369,16369,22017,1627835,Paul Zipser,1610612741,CHI,Chicago Bulls,21700458,2017-12-20,CHI vs. ORL,W,20,2,7,0.286,2,4,0.5,0,0,,1,1,2,0,0,0,2,4,6,-5,6.4,1
16498,16498,22017,1627756,Denzel Valentine,1610612741,CHI,Chicago Bulls,21700444,2017-12-18,CHI vs. PHI,W,22,5,6,0.833,0,1,0.0,0,0,,0,0,0,3,0,0,0,3,10,-4,14.5,1
16512,16512,22017,201577,Robin Lopez,1610612741,CHI,Chicago Bulls,21700444,2017-12-18,CHI vs. PHI,W,22,3,7,0.429,0,0,,0,0,,0,1,1,1,1,2,2,1,6,5,15.7,1
16524,16524,22017,1628374,Lauri Markkanen,1610612741,CHI,Chicago Bulls,21700444,2017-12-18,CHI vs. PHI,W,26,4,11,0.364,2,6,0.333,0,0,,0,6,6,4,1,0,1,0,10,4,25.2,1
16562,16562,22017,202703,Nikola Mirotic,1610612741,CHI,Chicago Bulls,21700444,2017-12-18,CHI vs. PHI,W,26,7,16,0.438,3,6,0.5,5,7,0.714,1,12,13,2,1,1,2,2,22,8,44.6,1
16564,16564,22017,1626170,Jerian Grant,1610612741,CHI,Chicago Bulls,21700444,2017-12-18,CHI vs. PHI,W,14,2,8,0.25,0,2,0.0,1,2,0.5,0,0,0,4,2,1,1,0,5,-5,19.0,1
16626,16626,22017,1626171,Bobby Portis,1610612741,CHI,Chicago Bulls,21700444,2017-12-18,CHI vs. PHI,W,22,4,10,0.4,1,3,0.333,3,3,1.0,3,7,10,2,1,1,2,2,12,-13,31.0,1
16656,16656,22017,1627739,Kris Dunn,1610612741,CHI,Chicago Bulls,21700444,2017-12-18,CHI vs. PHI,W,34,9,14,0.643,2,2,1.0,2,2,1.0,0,4,4,6,2,0,5,2,22,7,36.8,1
16662,16662,22017,1628021,David Nwaba,1610612741,CHI,Chicago Bulls,21700444,2017-12-18,CHI vs. PHI,W,26,3,4,0.75,0,0,,4,4,1.0,0,1,1,2,0,0,0,4,10,6,14.2,1
16668,16668,22017,203200,Justin Holiday,1610612741,CHI,Chicago Bulls,21700444,2017-12-18,CHI vs. PHI,W,38,7,14,0.5,5,7,0.714,1,1,1.0,0,2,2,3,1,2,1,0,20,12,34.9,1
16685,16685,22017,1627835,Paul Zipser,1610612741,CHI,Chicago Bulls,21700444,2017-12-18,CHI vs. PHI,W,10,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,1,2,0,-10,1.4,1
16985,16985,22017,1627739,Kris Dunn,1610612741,CHI,Chicago Bulls,21700426,2017-12-15,CHI @ MIL,W,25,7,12,0.583,0,1,0.0,3,5,0.6,0,0,0,7,2,0,2,6,17,8,31.5,2
17013,17013,22017,1626170,Jerian Grant,1610612741,CHI,Chicago Bulls,21700426,2017-12-15,CHI @ MIL,W,23,2,3,0.667,2,3,0.667,2,7,0.286,0,2,2,4,1,0,3,3,8,-2,16.4,2
17029,17029,22017,201577,Robin Lopez,1610612741,CHI,Chicago Bulls,21700426,2017-12-15,CHI @ MIL,W,29,9,14,0.643,0,0,,0,2,0.0,6,2,8,1,0,0,0,1,18,3,29.1,2
17040,17040,22017,1626171,Bobby Portis,1610612741,CHI,Chicago Bulls,21700426,2017-12-15,CHI @ MIL,W,29,9,16,0.563,2,5,0.4,7,7,1.0,2,10,12,0,1,0,1,1,27,13,43.4,2
17058,17058,22017,202703,Nikola Mirotic,1610612741,CHI,Chicago Bulls,21700426,2017-12-15,CHI @ MIL,W,29,7,16,0.438,3,7,0.429,5,7,0.714,1,7,8,2,1,0,1,3,22,0,36.6,2
17078,17078,22017,1627835,Paul Zipser,1610612741,CHI,Chicago Bulls,21700426,2017-12-15,CHI @ MIL,W,13,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,-3,1.5,2
17104,17104,22017,1628021,David Nwaba,1610612741,CHI,Chicago Bulls,21700426,2017-12-15,CHI @ MIL,W,35,5,9,0.556,1,1,1.0,2,3,0.667,2,6,8,1,3,0,2,5,13,11,31.1,2
17123,17123,22017,1627756,Denzel Valentine,1610612741,CHI,Chicago Bulls,21700426,2017-12-15,CHI @ MIL,W,18,1,4,0.25,0,0,,0,0,,1,3,4,1,0,0,0,3,2,-13,8.3,2
17154,17154,22017,203200,Justin Holiday,1610612741,CHI,Chicago Bulls,21700426,2017-12-15,CHI @ MIL,W,38,2,10,0.2,0,4,0.0,4,4,1.0,2,6,8,7,0,0,3,2,8,13,25.1,2
17299,17299,22017,203200,Justin Holiday,1610612741,CHI,Chicago Bulls,21700409,2017-12-13,CHI vs. UTA,W,24,3,7,0.429,1,2,0.5,5,8,0.625,0,4,4,0,2,0,1,2,12,-5,21.8,1
17302,17302,22017,1627835,Paul Zipser,1610612741,CHI,Chicago Bulls,21700409,2017-12-13,CHI vs. UTA,W,10,0,2,0.0,0,1,0.0,1,2,0.5,0,3,3,0,0,0,2,2,1,5,2.6,1
17309,17309,22017,202703,Nikola Mirotic,1610612741,CHI,Chicago Bulls,21700409,2017-12-13,CHI vs. UTA,W,35,11,18,0.611,3,5,0.6,4,4,1.0,3,6,9,0,2,0,2,2,29,3,43.8,1
17327,17327,22017,1627739,Kris Dunn,1610612741,CHI,Chicago Bulls,21700409,2017-12-13,CHI vs. UTA,W,34,6,18,0.333,0,2,0.0,1,2,0.5,0,7,7,8,4,0,1,4,13,3,44.4,1
17329,17329,22017,1627756,Denzel Valentine,1610612741,CHI,Chicago Bulls,21700409,2017-12-13,CHI vs. UTA,W,36,5,8,0.625,1,2,0.5,2,2,1.0,0,3,3,2,0,0,1,1,13,-9,18.6,1
17363,17363,22017,1626171,Bobby Portis,1610612741,CHI,Chicago Bulls,21700409,2017-12-13,CHI vs. UTA,W,22,4,10,0.4,1,3,0.333,0,1,0.0,2,6,8,3,0,0,0,0,9,5,23.1,1
17376,17376,22017,201577,Robin Lopez,1610612741,CHI,Chicago Bulls,21700409,2017-12-13,CHI vs. UTA,W,36,8,20,0.4,0,0,,0,0,,3,1,4,5,0,3,2,0,16,-2,35.3,1
17385,17385,22017,1626170,Jerian Grant,1610612741,CHI,Chicago Bulls,21700409,2017-12-13,CHI vs. UTA,W,14,3,7,0.429,1,2,0.5,0,0,,0,0,0,2,1,0,0,1,7,0,13.0,1
17450,17450,22017,1628021,David Nwaba,1610612741,CHI,Chicago Bulls,21700409,2017-12-13,CHI vs. UTA,W,28,1,3,0.333,0,0,,1,2,0.5,1,7,8,1,0,0,0,2,3,15,14.1,1
17619,17619,22017,203200,Justin Holiday,1610612741,CHI,Chicago Bulls,21700391,2017-12-11,CHI vs. BOS,W,25,3,10,0.3,2,6,0.333,0,0,,1,6,7,2,2,0,1,1,8,0,24.4,1
17630,17630,22017,1627835,Paul Zipser,1610612741,CHI,Chicago Bulls,21700391,2017-12-11,CHI vs. BOS,W,21,2,3,0.667,2,2,1.0,2,2,1.0,0,2,2,1,1,1,1,0,8,11,16.9,1
17645,17645,22017,1628021,David Nwaba,1610612741,CHI,Chicago Bulls,21700391,2017-12-11,CHI vs. BOS,W,27,3,6,0.5,0,0,,7,8,0.875,1,5,6,1,1,0,0,0,13,30,24.7,1
17652,17652,22017,1626171,Bobby Portis,1610612741,CHI,Chicago Bulls,21700391,2017-12-11,CHI vs. BOS,W,23,10,15,0.667,3,3,1.0,0,1,0.0,2,2,4,1,2,0,0,3,23,29,35.3,1
17664,17664,22017,201577,Robin Lopez,1610612741,CHI,Chicago Bulls,21700391,2017-12-11,CHI vs. BOS,W,24,3,7,0.429,0,0,,1,2,0.5,2,2,4,2,0,0,2,2,7,0,12.8,1
17677,17677,22017,1627770,Kay Felder,1610612741,CHI,Chicago Bulls,21700391,2017-12-11,CHI vs. BOS,W,3,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-3,3.0,1
17680,17680,22017,1627756,Denzel Valentine,1610612741,CHI,Chicago Bulls,21700391,2017-12-11,CHI vs. BOS,W,30,1,7,0.143,0,4,0.0,0,0,,1,5,6,3,1,0,0,4,2,20,16.7,1
17682,17682,22017,202703,Nikola Mirotic,1610612741,CHI,Chicago Bulls,21700391,2017-12-11,CHI vs. BOS,W,32,9,14,0.643,3,7,0.429,3,6,0.5,0,8,8,0,0,1,0,1,24,13,36.6,1
17684,17684,22017,1626245,Cristiano Felicio,1610612741,CHI,Chicago Bulls,21700391,2017-12-11,CHI vs. BOS,W,4,0,0,,0,0,,3,4,0.75,0,2,2,0,0,0,0,0,3,-4,5.4,1
17711,17711,22017,202347,Quincy Pondexter,1610612741,CHI,Chicago Bulls,21700391,2017-12-11,CHI vs. BOS,W,4,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,2,0,0,-4,-0.5,1
17713,17713,22017,1627739,Kris Dunn,1610612741,CHI,Chicago Bulls,21700391,2017-12-11,CHI vs. BOS,W,25,6,14,0.429,0,4,0.0,0,0,,1,3,4,3,0,1,1,3,12,0,23.3,1
17731,17731,22017,1626170,Jerian Grant,1610612741,CHI,Chicago Bulls,21700391,2017-12-11,CHI vs. BOS,W,23,2,3,0.667,2,2,1.0,2,2,1.0,2,1,3,9,1,0,1,4,8,23,27.1,1
17921,17921,22017,202703,Nikola Mirotic,1610612741,CHI,Chicago Bulls,21700380,2017-12-09,CHI vs. NYK,W,20,6,10,0.6,5,8,0.625,2,4,0.5,2,1,3,0,0,0,1,3,19,-8,21.6,1
17929,17929,22017,201577,Robin Lopez,1610612741,CHI,Chicago Bulls,21700380,2017-12-09,CHI vs. NYK,W,31,5,6,0.833,0,0,,1,1,1.0,1,2,3,2,0,2,4,4,11,7,19.6,1
17948,17948,22017,1626171,Bobby Portis,1610612741,CHI,Chicago Bulls,21700380,2017-12-09,CHI vs. NYK,W,16,5,7,0.714,0,1,0.0,0,0,,1,2,3,2,1,0,1,0,10,4,18.6,1
17970,17970,22017,1627835,Paul Zipser,1610612741,CHI,Chicago Bulls,21700380,2017-12-09,CHI vs. NYK,W,18,2,6,0.333,0,0,,0,0,,0,1,1,2,1,0,0,1,4,6,11.2,1
17977,17977,22017,1626170,Jerian Grant,1610612741,CHI,Chicago Bulls,21700380,2017-12-09,CHI vs. NYK,W,18,2,5,0.4,0,2,0.0,2,5,0.4,0,2,2,9,2,0,0,2,6,4,27.9,1
17994,17994,22017,1627756,Denzel Valentine,1610612741,CHI,Chicago Bulls,21700380,2017-12-09,CHI vs. NYK,W,19,0,5,0.0,0,3,0.0,0,0,,0,5,5,2,1,0,1,0,0,4,11.0,1
17996,17996,22017,1627739,Kris Dunn,1610612741,CHI,Chicago Bulls,21700380,2017-12-09,CHI vs. NYK,W,30,6,11,0.545,0,1,0.0,5,6,0.833,2,5,7,9,3,0,3,3,17,-2,44.9,1
18025,18025,22017,1628374,Lauri Markkanen,1610612741,CHI,Chicago Bulls,21700380,2017-12-09,CHI vs. NYK,W,30,7,14,0.5,1,5,0.2,0,0,,0,8,8,0,0,2,1,1,15,3,29.6,1
18038,18038,22017,203200,Justin Holiday,1610612741,CHI,Chicago Bulls,21700380,2017-12-09,CHI vs. NYK,W,29,3,9,0.333,1,5,0.2,0,0,,1,2,3,1,1,1,3,3,7,1,15.1,1
18056,18056,22017,1628021,David Nwaba,1610612741,CHI,Chicago Bulls,21700380,2017-12-09,CHI vs. NYK,W,31,6,9,0.667,0,0,,3,7,0.429,1,4,5,1,1,2,0,2,15,-9,31.5,1
18071,18071,22017,1627739,Kris Dunn,1610612741,CHI,Chicago Bulls,21700367,2017-12-08,CHI @ CHA,W,41,8,24,0.333,0,2,0.0,4,6,0.667,0,6,6,12,3,0,1,5,20,3,53.2,1
18083,18083,22017,202703,Nikola Mirotic,1610612741,CHI,Chicago Bulls,21700367,2017-12-08,CHI @ CHA,W,15,2,7,0.286,1,3,0.333,1,1,1.0,0,3,3,0,0,1,0,1,6,9,12.6,1
18087,18087,22017,1628021,David Nwaba,1610612741,CHI,Chicago Bulls,21700367,2017-12-08,CHI @ CHA,W,32,5,7,0.714,0,0,,1,2,0.5,1,5,6,4,0,3,0,4,11,8,33.2,1
18106,18106,22017,201577,Robin Lopez,1610612741,CHI,Chicago Bulls,21700367,2017-12-08,CHI @ CHA,W,43,9,15,0.6,0,0,,1,2,0.5,2,8,10,1,0,1,4,6,19,0,31.5,1
18120,18120,22017,1627756,Denzel Valentine,1610612741,CHI,Chicago Bulls,21700367,2017-12-08,CHI @ CHA,W,25,3,7,0.429,0,2,0.0,1,2,0.5,1,2,3,1,0,0,2,2,7,-3,10.1,1
18135,18135,22017,1628374,Lauri Markkanen,1610612741,CHI,Chicago Bulls,21700367,2017-12-08,CHI @ CHA,W,34,8,15,0.533,3,5,0.6,5,5,1.0,2,10,12,0,0,0,1,1,24,3,37.4,1
18141,18141,22017,1626171,Bobby Portis,1610612741,CHI,Chicago Bulls,21700367,2017-12-08,CHI @ CHA,W,15,4,4,1.0,1,1,1.0,0,0,,0,4,4,0,0,0,2,2,9,5,11.8,1
18146,18146,22017,203200,Justin Holiday,1610612741,CHI,Chicago Bulls,21700367,2017-12-08,CHI @ CHA,W,39,6,15,0.4,1,5,0.2,4,4,1.0,0,8,8,2,2,2,1,3,17,9,40.6,1
18181,18181,22017,1627835,Paul Zipser,1610612741,CHI,Chicago Bulls,21700367,2017-12-08,CHI @ CHA,W,10,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,2,2,0,1,1.6,1
18195,18195,22017,1626170,Jerian Grant,1610612741,CHI,Chicago Bulls,21700367,2017-12-08,CHI @ CHA,W,12,3,3,1.0,0,0,,0,0,,0,1,1,3,0,0,1,2,6,5,10.7,1
