,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
11124,11124,22017,202699,Tobias Harris,1610612765,DET,Detroit Pistons,21700702,2018-01-24,DET vs. UTA,L,40,6,17,0.353,1,5,0.2,0,0,,0,3,3,2,1,0,2,1,13,-9,20.6,1
11135,11135,22017,202340,Avery Bradley,1610612765,DET,Detroit Pistons,21700702,2018-01-24,DET vs. UTA,L,41,3,11,0.273,0,4,0.0,0,0,,1,1,2,0,2,0,1,1,6,-7,13.4,1
11148,11148,22017,201229,Anthony Tolliver,1610612765,DET,Detroit Pistons,21700702,2018-01-24,DET vs. UTA,L,13,2,3,0.667,2,3,0.667,0,0,,0,3,3,1,0,0,2,2,6,6,9.1,1
11181,11181,22017,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,21700702,2018-01-24,DET vs. UTA,L,39,3,12,0.25,1,7,0.143,0,0,,1,4,5,4,1,1,2,3,7,-6,23.0,1
11186,11186,22017,204038,Langston Galloway,1610612765,DET,Detroit Pistons,21700702,2018-01-24,DET vs. UTA,L,20,2,7,0.286,1,3,0.333,0,0,,1,1,2,4,0,0,0,0,5,-2,13.4,1
11508,11508,22017,203961,Eric Moreland,1610612765,DET,Detroit Pistons,21700685,2018-01-21,DET vs. BKN,L,11,1,2,0.5,0,0,,0,0,,2,7,9,0,0,0,0,1,2,-9,12.8,2
11515,11515,22017,202340,Avery Bradley,1610612765,DET,Detroit Pistons,21700685,2018-01-21,DET vs. BKN,L,26,3,12,0.25,0,3,0.0,1,1,1.0,0,1,1,1,0,0,1,0,7,-4,8.7,2
11520,11520,22017,202397,Ish Smith,1610612765,DET,Detroit Pistons,21700685,2018-01-21,DET vs. BKN,L,27,4,11,0.364,1,2,0.5,2,2,1.0,0,2,2,3,1,1,0,1,11,-5,23.9,2
11527,11527,22017,204038,Langston Galloway,1610612765,DET,Detroit Pistons,21700685,2018-01-21,DET vs. BKN,L,21,3,9,0.333,1,3,0.333,1,2,0.5,0,4,4,5,2,0,2,2,8,4,24.3,2
11532,11532,22017,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21700685,2018-01-21,DET vs. BKN,L,26,3,8,0.375,0,1,0.0,1,2,0.5,3,10,13,4,0,1,0,5,7,-6,31.6,2
11540,11540,22017,201229,Anthony Tolliver,1610612765,DET,Detroit Pistons,21700685,2018-01-21,DET vs. BKN,L,23,2,5,0.4,1,4,0.25,2,2,1.0,0,3,3,1,0,0,0,2,7,-1,12.1,2
11552,11552,22017,202699,Tobias Harris,1610612765,DET,Detroit Pistons,21700685,2018-01-21,DET vs. BKN,L,36,8,18,0.444,1,4,0.25,3,3,1.0,0,7,7,5,0,1,1,2,20,14,37.9,2
11555,11555,22017,203493,Reggie Bullock,1610612765,DET,Detroit Pistons,21700685,2018-01-21,DET vs. BKN,L,22,3,5,0.6,1,3,0.333,0,0,,0,0,0,1,0,0,0,0,7,-10,8.5,2
11558,11558,22017,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,21700685,2018-01-21,DET vs. BKN,L,26,6,11,0.545,1,3,0.333,5,5,1.0,2,2,4,0,0,0,1,4,18,7,21.8,2
11563,11563,22017,1628379,Luke Kennard,1610612765,DET,Detroit Pistons,21700685,2018-01-21,DET vs. BKN,L,22,5,9,0.556,3,6,0.5,0,0,,0,0,0,1,0,1,1,2,13,5,16.5,2
11780,11780,22017,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,21700669,2018-01-19,DET vs. WAS,L,12,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,1,2,0,1,3,5,7,11.5,1
11784,11784,22017,202397,Ish Smith,1610612765,DET,Detroit Pistons,21700669,2018-01-19,DET vs. WAS,L,35,7,11,0.636,0,2,0.0,1,2,0.5,0,2,2,7,1,0,1,2,15,-5,29.9,1
11808,11808,22017,1628379,Luke Kennard,1610612765,DET,Detroit Pistons,21700669,2018-01-19,DET vs. WAS,L,22,4,7,0.571,3,5,0.6,5,5,1.0,0,1,1,2,0,0,0,3,16,-7,20.2,1
11818,11818,22017,201229,Anthony Tolliver,1610612765,DET,Detroit Pistons,21700669,2018-01-19,DET vs. WAS,L,21,2,4,0.5,1,3,0.333,6,6,1.0,0,4,4,2,0,0,3,1,11,-4,15.8,1
11820,11820,22017,204038,Langston Galloway,1610612765,DET,Detroit Pistons,21700669,2018-01-19,DET vs. WAS,L,11,2,5,0.4,0,3,0.0,0,0,,0,1,1,1,0,0,0,1,4,-5,6.7,1
11840,11840,22017,202699,Tobias Harris,1610612765,DET,Detroit Pistons,21700669,2018-01-19,DET vs. WAS,L,31,7,19,0.368,1,7,0.143,2,2,1.0,0,3,3,1,1,0,1,2,17,-6,24.1,1
11847,11847,22017,1627740,Henry Ellenson,1610612765,DET,Detroit Pistons,21700669,2018-01-19,DET vs. WAS,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2,0.0,1
11849,11849,22017,203961,Eric Moreland,1610612765,DET,Detroit Pistons,21700669,2018-01-19,DET vs. WAS,L,5,2,2,1.0,0,0,,0,1,0.0,0,0,0,0,1,0,1,1,4,-11,6.0,1
11856,11856,22017,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21700669,2018-01-19,DET vs. WAS,L,43,4,5,0.8,0,0,,6,8,0.75,6,15,21,8,2,2,5,6,14,3,58.2,1
11870,11870,22017,203493,Reggie Bullock,1610612765,DET,Detroit Pistons,21700669,2018-01-19,DET vs. WAS,L,24,3,6,0.5,3,5,0.6,0,0,,0,0,0,2,0,1,0,2,9,-5,15.0,1
11889,11889,22017,202779,Dwight Buycks,1610612765,DET,Detroit Pistons,21700669,2018-01-19,DET vs. WAS,L,7,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,1,0,2,-9,4.0,1
11913,11913,22017,202340,Avery Bradley,1610612765,DET,Detroit Pistons,21700669,2018-01-19,DET vs. WAS,L,29,7,16,0.438,1,3,0.333,0,0,,1,2,3,1,0,0,1,0,15,-6,19.1,1
12052,12052,22017,203493,Reggie Bullock,1610612765,DET,Detroit Pistons,21700656,2018-01-17,DET @ TOR,L,24,1,4,0.25,0,1,0.0,0,0,,1,0,1,1,2,1,1,3,2,-8,12.7,1
12090,12090,22017,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21700656,2018-01-17,DET @ TOR,L,38,12,15,0.8,0,0,,1,3,0.333,7,10,17,2,4,0,2,2,25,-6,58.4,1
12109,12109,22017,201229,Anthony Tolliver,1610612765,DET,Detroit Pistons,21700656,2018-01-17,DET @ TOR,L,29,3,6,0.5,3,6,0.5,0,0,,0,3,3,2,0,1,1,3,9,-2,17.6,1
12116,12116,22017,204038,Langston Galloway,1610612765,DET,Detroit Pistons,21700656,2018-01-17,DET @ TOR,L,24,4,8,0.5,3,7,0.429,0,0,,1,0,1,1,4,0,0,2,11,5,25.7,1
12122,12122,22017,202340,Avery Bradley,1610612765,DET,Detroit Pistons,21700656,2018-01-17,DET @ TOR,L,35,8,19,0.421,3,7,0.429,0,2,0.0,0,3,3,2,2,0,4,1,19,-2,27.6,1
12123,12123,22017,202779,Dwight Buycks,1610612765,DET,Detroit Pistons,21700656,2018-01-17,DET @ TOR,L,17,1,5,0.2,1,1,1.0,0,0,,1,1,2,6,1,0,1,2,3,0,16.4,1
12138,12138,22017,1626246,Boban Marjanovic,1610612765,DET,Detroit Pistons,21700656,2018-01-17,DET @ TOR,L,10,3,6,0.5,0,0,,1,2,0.5,0,6,6,0,0,1,2,0,7,1,15.2,1
12189,12189,22017,202699,Tobias Harris,1610612765,DET,Detroit Pistons,21700656,2018-01-17,DET @ TOR,L,32,4,13,0.308,0,4,0.0,4,4,1.0,0,4,4,3,0,3,2,6,12,-8,28.3,1
12206,12206,22017,202397,Ish Smith,1610612765,DET,Detroit Pistons,21700656,2018-01-17,DET @ TOR,L,31,1,12,0.083,0,2,0.0,1,4,0.25,1,4,5,5,1,1,1,1,3,-5,21.5,1
12315,12315,22017,201229,Anthony Tolliver,1610612765,DET,Detroit Pistons,21700638,2018-01-15,DET vs. CHA,L,25,6,7,0.857,5,6,0.833,0,0,,0,0,0,3,0,2,0,2,17,2,27.5,1
12336,12336,22017,203493,Reggie Bullock,1610612765,DET,Detroit Pistons,21700638,2018-01-15,DET vs. CHA,L,35,8,13,0.615,4,8,0.5,0,0,,0,4,4,1,3,0,1,4,20,-12,34.3,1
12339,12339,22017,202699,Tobias Harris,1610612765,DET,Detroit Pistons,21700638,2018-01-15,DET vs. CHA,L,25,7,13,0.538,3,5,0.6,3,4,0.75,1,5,6,3,0,1,2,5,20,-16,32.7,1
12351,12351,22017,1628379,Luke Kennard,1610612765,DET,Detroit Pistons,21700638,2018-01-15,DET vs. CHA,L,25,2,5,0.4,0,1,0.0,1,1,1.0,0,4,4,1,0,0,2,2,5,5,9.3,1
12408,12408,22017,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21700638,2018-01-15,DET vs. CHA,L,34,1,7,0.143,0,0,,1,2,0.5,1,9,10,5,3,1,2,4,3,-1,32.5,1
12429,12429,22017,202779,Dwight Buycks,1610612765,DET,Detroit Pistons,21700638,2018-01-15,DET vs. CHA,L,13,3,7,0.429,0,1,0.0,0,0,,0,3,3,1,0,0,3,3,6,-7,8.1,1
12441,12441,22017,203961,Eric Moreland,1610612765,DET,Detroit Pistons,21700638,2018-01-15,DET vs. CHA,L,12,1,1,1.0,0,0,,0,0,,0,6,6,2,0,0,0,1,2,-7,12.2,1
12457,12457,22017,202397,Ish Smith,1610612765,DET,Detroit Pistons,21700638,2018-01-15,DET vs. CHA,L,35,8,14,0.571,1,2,0.5,2,2,1.0,1,2,3,10,2,1,3,3,19,-4,43.6,1
12523,12523,22017,202340,Avery Bradley,1610612765,DET,Detroit Pistons,21700638,2018-01-15,DET vs. CHA,L,36,6,19,0.316,2,6,0.333,1,2,0.5,0,2,2,1,2,0,3,0,15,-15,21.9,1
12615,12615,22017,202397,Ish Smith,1610612765,DET,Detroit Pistons,21700632,2018-01-13,DET @ CHI,L,27,5,10,0.5,0,1,0.0,2,2,1.0,0,2,2,6,1,1,0,0,12,-8,29.4,1
12619,12619,22017,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21700632,2018-01-13,DET @ CHI,L,34,8,13,0.615,0,0,,5,6,0.833,8,7,15,4,2,3,1,2,21,-6,59.0,1
12629,12629,22017,202340,Avery Bradley,1610612765,DET,Detroit Pistons,21700632,2018-01-13,DET @ CHI,L,38,10,19,0.526,6,10,0.6,0,0,,0,3,3,1,2,1,4,3,26,-4,36.1,1
12671,12671,22017,1628379,Luke Kennard,1610612765,DET,Detroit Pistons,21700632,2018-01-13,DET @ CHI,L,23,4,8,0.5,1,4,0.25,0,0,,1,3,4,3,1,1,1,0,9,1,23.3,1
12705,12705,22017,202699,Tobias Harris,1610612765,DET,Detroit Pistons,21700632,2018-01-13,DET @ CHI,L,30,3,14,0.214,0,6,0.0,1,2,0.5,0,4,4,4,2,1,2,0,7,-3,24.8,1
12706,12706,22017,202779,Dwight Buycks,1610612765,DET,Detroit Pistons,21700632,2018-01-13,DET @ CHI,L,21,4,12,0.333,1,3,0.333,1,1,1.0,1,2,3,3,0,0,0,2,10,6,18.1,1
12713,12713,22017,203961,Eric Moreland,1610612765,DET,Detroit Pistons,21700632,2018-01-13,DET @ CHI,L,14,1,2,0.5,0,0,,1,1,1.0,1,4,5,5,0,0,2,4,3,2,14.5,1
12720,12720,22017,203493,Reggie Bullock,1610612765,DET,Detroit Pistons,21700632,2018-01-13,DET @ CHI,L,35,3,9,0.333,1,1,1.0,0,0,,1,4,5,2,0,0,2,0,7,-1,14.0,1
12755,12755,22017,201229,Anthony Tolliver,1610612765,DET,Detroit Pistons,21700632,2018-01-13,DET @ CHI,L,18,3,5,0.6,3,4,0.75,1,2,0.5,1,3,4,0,0,0,0,0,10,3,14.8,1
13036,13036,22017,1626246,Boban Marjanovic,1610612765,DET,Detroit Pistons,21700606,2018-01-10,DET @ BKN,W,8,1,3,0.333,0,0,,0,0,,0,0,0,0,0,1,1,1,2,-6,4.0,1
13039,13039,22017,203493,Reggie Bullock,1610612765,DET,Detroit Pistons,21700606,2018-01-10,DET @ BKN,W,28,3,6,0.5,1,1,1.0,0,0,,1,3,4,0,1,0,0,0,7,22,14.8,1
13042,13042,22017,202699,Tobias Harris,1610612765,DET,Detroit Pistons,21700606,2018-01-10,DET @ BKN,W,26,10,14,0.714,2,4,0.5,0,1,0.0,0,4,4,1,0,0,0,2,22,17,28.3,1
13080,13080,22017,1627740,Henry Ellenson,1610612765,DET,Detroit Pistons,21700606,2018-01-10,DET @ BKN,W,5,0,1,0.0,0,1,0.0,0,0,,0,4,4,0,0,0,0,0,0,1,4.8,1
13081,13081,22017,201229,Anthony Tolliver,1610612765,DET,Detroit Pistons,21700606,2018-01-10,DET @ BKN,W,17,2,3,0.667,2,3,0.667,0,0,,0,1,1,1,1,0,0,1,6,16,11.7,1
13099,13099,22017,202340,Avery Bradley,1610612765,DET,Detroit Pistons,21700606,2018-01-10,DET @ BKN,W,25,6,16,0.375,1,4,0.25,0,0,,0,2,2,5,0,0,1,2,13,17,21.9,1
13129,13129,22017,204038,Langston Galloway,1610612765,DET,Detroit Pistons,21700606,2018-01-10,DET @ BKN,W,5,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,1,0,0,0,2,1,6.2,1
13150,13150,22017,1628379,Luke Kennard,1610612765,DET,Detroit Pistons,21700606,2018-01-10,DET @ BKN,W,18,5,9,0.556,2,3,0.667,1,1,1.0,1,5,6,0,1,0,3,0,13,16,20.2,1
13152,13152,22017,203961,Eric Moreland,1610612765,DET,Detroit Pistons,21700606,2018-01-10,DET @ BKN,W,9,1,2,0.5,0,0,,0,0,,1,0,1,3,1,1,0,0,2,24,13.7,1
13167,13167,22017,202397,Ish Smith,1610612765,DET,Detroit Pistons,21700606,2018-01-10,DET @ BKN,W,24,4,8,0.5,0,0,,0,0,,0,4,4,5,0,0,0,3,8,10,20.3,1
13205,13205,22017,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,21700606,2018-01-10,DET @ BKN,W,20,0,3,0.0,0,1,0.0,0,0,,0,5,5,1,2,0,0,1,0,12,13.5,1
13208,13208,22017,202779,Dwight Buycks,1610612765,DET,Detroit Pistons,21700606,2018-01-10,DET @ BKN,W,24,6,10,0.6,2,2,1.0,3,4,0.75,0,2,2,3,1,0,4,3,17,24,22.9,1
13225,13225,22017,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21700606,2018-01-10,DET @ BKN,W,31,9,15,0.6,0,1,0.0,4,6,0.667,7,13,20,5,2,2,4,1,22,16,61.5,1
13353,13353,22017,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21700595,2018-01-08,DET @ NOP,L,39,8,14,0.571,0,0,,0,2,0.0,5,9,14,3,2,1,4,3,16,-11,42.3,1
13398,13398,22017,202699,Tobias Harris,1610612765,DET,Detroit Pistons,21700595,2018-01-08,DET @ NOP,L,38,8,18,0.444,3,5,0.6,6,6,1.0,3,2,5,4,1,1,0,1,25,-3,43.0,1
13399,13399,22017,1628379,Luke Kennard,1610612765,DET,Detroit Pistons,21700595,2018-01-08,DET @ NOP,L,12,2,4,0.5,0,0,,2,2,1.0,0,2,2,0,1,0,0,1,6,1,11.4,1
13442,13442,22017,201229,Anthony Tolliver,1610612765,DET,Detroit Pistons,21700595,2018-01-08,DET @ NOP,L,26,1,4,0.25,0,3,0.0,0,0,,1,2,3,0,0,0,1,4,2,-10,4.6,1
13453,13453,22017,202397,Ish Smith,1610612765,DET,Detroit Pistons,21700595,2018-01-08,DET @ NOP,L,34,6,12,0.5,0,1,0.0,4,4,1.0,2,4,6,4,0,0,2,2,16,-6,27.2,1
13456,13456,22017,202779,Dwight Buycks,1610612765,DET,Detroit Pistons,21700595,2018-01-08,DET @ NOP,L,14,3,9,0.333,0,3,0.0,4,4,1.0,0,1,1,1,0,0,1,0,10,3,11.7,1
13457,13457,22017,203961,Eric Moreland,1610612765,DET,Detroit Pistons,21700595,2018-01-08,DET @ NOP,L,9,0,0,,0,0,,0,0,,0,2,2,1,0,1,1,3,0,8,5.9,1
13500,13500,22017,202340,Avery Bradley,1610612765,DET,Detroit Pistons,21700595,2018-01-08,DET @ NOP,L,35,10,23,0.435,3,9,0.333,1,2,0.5,1,2,3,6,1,1,3,3,24,-11,39.6,1
13510,13510,22017,203493,Reggie Bullock,1610612765,DET,Detroit Pistons,21700595,2018-01-08,DET @ NOP,L,32,3,9,0.333,2,6,0.333,2,2,1.0,0,3,3,3,0,0,0,1,10,14,18.1,1
13620,13620,22017,201229,Anthony Tolliver,1610612765,DET,Detroit Pistons,21700580,2018-01-06,DET vs. HOU,W,15,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,2,4,8,6.7,1
13636,13636,22017,202699,Tobias Harris,1610612765,DET,Detroit Pistons,21700580,2018-01-06,DET vs. HOU,W,33,8,15,0.533,3,6,0.5,8,11,0.727,0,8,8,1,1,0,0,0,27,0,41.1,1
13649,13649,22017,203961,Eric Moreland,1610612765,DET,Detroit Pistons,21700580,2018-01-06,DET vs. HOU,W,36,3,5,0.6,0,0,,2,2,1.0,2,6,8,4,2,1,1,1,8,-2,31.6,1
13662,13662,22017,202397,Ish Smith,1610612765,DET,Detroit Pistons,21700580,2018-01-06,DET vs. HOU,W,26,7,12,0.583,0,1,0.0,3,4,0.75,0,3,3,4,2,0,0,2,17,2,32.6,1
13690,13690,22017,1628379,Luke Kennard,1610612765,DET,Detroit Pistons,21700580,2018-01-06,DET vs. HOU,W,24,0,2,0.0,0,1,0.0,0,0,,0,5,5,3,2,0,1,1,0,10,15.5,1
13704,13704,22017,202779,Dwight Buycks,1610612765,DET,Detroit Pistons,21700580,2018-01-06,DET vs. HOU,W,22,5,9,0.556,4,5,0.8,2,2,1.0,0,2,2,2,0,1,4,2,16,5,20.4,1
13718,13718,22017,203493,Reggie Bullock,1610612765,DET,Detroit Pistons,21700580,2018-01-06,DET vs. HOU,W,33,5,6,0.833,3,4,0.75,1,2,0.5,1,1,2,2,0,0,0,2,14,-1,19.4,1
13766,13766,22017,1626246,Boban Marjanovic,1610612765,DET,Detroit Pistons,21700580,2018-01-06,DET vs. HOU,W,12,4,8,0.5,0,0,,2,4,0.5,2,3,5,1,0,2,3,2,10,8,20.5,1
13773,13773,22017,202340,Avery Bradley,1610612765,DET,Detroit Pistons,21700580,2018-01-06,DET vs. HOU,W,39,5,15,0.333,2,7,0.286,0,0,,0,1,1,3,1,0,2,3,12,5,18.7,1
13780,13780,22017,202699,Tobias Harris,1610612765,DET,Detroit Pistons,21700569,2018-01-05,DET @ PHI,L,26,5,12,0.417,1,4,0.25,3,4,0.75,0,3,3,3,2,1,0,2,14,-22,31.1,1
13820,13820,22017,202397,Ish Smith,1610612765,DET,Detroit Pistons,21700569,2018-01-05,DET @ PHI,L,26,4,10,0.4,0,0,,3,4,0.75,0,0,0,2,2,1,1,2,11,-23,22.0,1
13831,13831,22017,202779,Dwight Buycks,1610612765,DET,Detroit Pistons,21700569,2018-01-05,DET @ PHI,L,22,4,8,0.5,0,1,0.0,1,2,0.5,0,3,3,6,1,0,3,1,9,-13,21.6,1
13865,13865,22017,203493,Reggie Bullock,1610612765,DET,Detroit Pistons,21700569,2018-01-05,DET @ PHI,L,24,2,5,0.4,1,4,0.25,0,0,,1,0,1,0,1,0,2,1,5,-27,7.2,1
13870,13870,22017,1626242,Luis Montero,1610612765,DET,Detroit Pistons,21700569,2018-01-05,DET @ PHI,L,6,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1,1.2,1
13885,13885,22017,1627740,Henry Ellenson,1610612765,DET,Detroit Pistons,21700569,2018-01-05,DET @ PHI,L,12,2,5,0.4,1,1,1.0,0,2,0.0,0,3,3,0,0,0,1,0,5,0,7.6,1
13893,13893,22017,1626246,Boban Marjanovic,1610612765,DET,Detroit Pistons,21700569,2018-01-05,DET @ PHI,L,7,1,4,0.25,0,0,,0,0,,0,2,2,1,0,0,0,0,2,-6,5.9,1
13912,13912,22017,204038,Langston Galloway,1610612765,DET,Detroit Pistons,21700569,2018-01-05,DET @ PHI,L,22,4,9,0.444,2,5,0.4,1,3,0.333,0,3,3,1,1,0,0,1,11,-13,19.1,1
13921,13921,22017,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21700569,2018-01-05,DET @ PHI,L,29,4,8,0.5,0,0,,2,2,1.0,4,4,8,5,1,0,2,3,10,-30,28.1,1
13935,13935,22017,202340,Avery Bradley,1610612765,DET,Detroit Pistons,21700569,2018-01-05,DET @ PHI,L,22,2,8,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,2,2,4,-15,3.5,1
13940,13940,22017,203961,Eric Moreland,1610612765,DET,Detroit Pistons,21700569,2018-01-05,DET @ PHI,L,12,0,0,,0,0,,0,0,,0,5,5,1,0,1,0,0,0,0,10.5,1
13942,13942,22017,201229,Anthony Tolliver,1610612765,DET,Detroit Pistons,21700569,2018-01-05,DET @ PHI,L,12,1,5,0.2,1,5,0.2,1,2,0.5,1,1,2,0,0,1,1,0,4,-9,8.4,1
13987,13987,22017,1628379,Luke Kennard,1610612765,DET,Detroit Pistons,21700569,2018-01-05,DET @ PHI,L,20,1,3,0.333,1,1,1.0,0,0,,0,3,3,0,1,0,0,2,3,-21,9.6,1
14078,14078,22017,203961,Eric Moreland,1610612765,DET,Detroit Pistons,21700558,2018-01-03,DET @ MIA,L,18,0,2,0.0,0,0,,0,0,,0,5,5,0,1,0,2,2,0,-3,7.0,1
14129,14129,22017,202397,Ish Smith,1610612765,DET,Detroit Pistons,21700558,2018-01-03,DET @ MIA,L,31,3,10,0.3,0,0,,0,0,,0,5,5,4,1,1,0,2,6,-8,24.0,1
14131,14131,22017,202779,Dwight Buycks,1610612765,DET,Detroit Pistons,21700558,2018-01-03,DET @ MIA,L,17,7,12,0.583,0,1,0.0,0,0,,0,2,2,4,0,0,1,1,14,1,21.4,1
14207,14207,22017,1626246,Boban Marjanovic,1610612765,DET,Detroit Pistons,21700558,2018-01-03,DET @ MIA,L,22,5,8,0.625,0,0,,5,5,1.0,2,7,9,3,0,1,0,2,15,-1,33.3,1
14221,14221,22017,202340,Avery Bradley,1610612765,DET,Detroit Pistons,21700558,2018-01-03,DET @ MIA,L,38,6,19,0.316,3,9,0.333,0,2,0.0,0,4,4,4,1,0,1,2,15,-21,27.8,1
14226,14226,22017,203493,Reggie Bullock,1610612765,DET,Detroit Pistons,21700558,2018-01-03,DET @ MIA,L,35,6,10,0.6,5,8,0.625,0,0,,0,0,0,1,0,0,0,1,17,3,18.5,1
14280,14280,22017,202699,Tobias Harris,1610612765,DET,Detroit Pistons,21700558,2018-01-03,DET @ MIA,L,36,6,13,0.462,0,2,0.0,7,8,0.875,0,6,6,2,0,0,2,2,19,0,27.2,1
14281,14281,22017,1628379,Luke Kennard,1610612765,DET,Detroit Pistons,21700558,2018-01-03,DET @ MIA,L,24,6,7,0.857,0,1,0.0,1,1,1.0,0,1,1,2,1,0,0,0,13,4,20.2,1
14286,14286,22017,201229,Anthony Tolliver,1610612765,DET,Detroit Pistons,21700558,2018-01-03,DET @ MIA,L,20,2,5,0.4,1,3,0.333,0,0,,3,0,3,1,0,0,3,2,5,-10,7.1,1
14677,14677,22017,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21700530,2017-12-30,DET vs. SAS,W,38,6,11,0.545,0,0,,2,4,0.5,4,17,21,6,3,0,0,3,14,16,57.2,1
14683,14683,22017,204038,Langston Galloway,1610612765,DET,Detroit Pistons,21700530,2017-12-30,DET vs. SAS,W,16,0,4,0.0,0,3,0.0,0,0,,0,0,0,0,0,1,1,1,0,-5,2.0,1
14691,14691,22017,1627740,Henry Ellenson,1610612765,DET,Detroit Pistons,21700530,2017-12-30,DET vs. SAS,W,1,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,0.0,1
14699,14699,22017,202699,Tobias Harris,1610612765,DET,Detroit Pistons,21700530,2017-12-30,DET vs. SAS,W,35,5,13,0.385,0,4,0.0,2,2,1.0,0,6,6,5,0,0,2,0,12,20,24.7,1
14731,14731,22017,203961,Eric Moreland,1610612765,DET,Detroit Pistons,21700530,2017-12-30,DET vs. SAS,W,4,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,3,4.2,1
14741,14741,22017,202397,Ish Smith,1610612765,DET,Detroit Pistons,21700530,2017-12-30,DET vs. SAS,W,30,6,15,0.4,0,0,,6,6,1.0,0,3,3,4,1,0,1,0,18,12,29.6,1
14750,14750,22017,1626242,Luis Montero,1610612765,DET,Detroit Pistons,21700530,2017-12-30,DET vs. SAS,W,1,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-4,-0.8,1
14753,14753,22017,202779,Dwight Buycks,1610612765,DET,Detroit Pistons,21700530,2017-12-30,DET vs. SAS,W,18,2,5,0.4,0,1,0.0,0,0,,2,1,3,3,1,0,3,0,4,2,12.1,1
14754,14754,22017,1626246,Boban Marjanovic,1610612765,DET,Detroit Pistons,21700530,2017-12-30,DET vs. SAS,W,4,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-1,2.2,1
14783,14783,22017,1628379,Luke Kennard,1610612765,DET,Detroit Pistons,21700530,2017-12-30,DET vs. SAS,W,30,7,12,0.583,4,5,0.8,2,2,1.0,0,1,1,1,3,0,0,1,20,19,31.7,1
14799,14799,22017,203493,Reggie Bullock,1610612765,DET,Detroit Pistons,21700530,2017-12-30,DET vs. SAS,W,34,9,14,0.643,4,7,0.571,0,0,,0,1,1,0,0,0,1,3,22,11,22.2,1
14807,14807,22017,201229,Anthony Tolliver,1610612765,DET,Detroit Pistons,21700530,2017-12-30,DET vs. SAS,W,27,0,4,0.0,0,4,0.0,1,2,0.5,0,7,7,1,2,0,0,2,1,1,16.9,1
15039,15039,22017,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21700516,2017-12-28,DET @ ORL,L,38,7,15,0.467,0,0,,3,4,0.75,8,9,17,5,1,2,3,4,17,-6,50.9,1
15055,15055,22017,201229,Anthony Tolliver,1610612765,DET,Detroit Pistons,21700516,2017-12-28,DET @ ORL,L,24,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,2,0,0,1,1,1,-11,5.4,1
15063,15063,22017,204038,Langston Galloway,1610612765,DET,Detroit Pistons,21700516,2017-12-28,DET @ ORL,L,16,1,9,0.111,1,4,0.25,0,0,,0,0,0,1,0,0,1,1,3,-13,3.5,1
15067,15067,22017,202779,Dwight Buycks,1610612765,DET,Detroit Pistons,21700516,2017-12-28,DET @ ORL,L,2,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4,0.0,1
15075,15075,22017,1628379,Luke Kennard,1610612765,DET,Detroit Pistons,21700516,2017-12-28,DET @ ORL,L,20,3,8,0.375,2,4,0.5,0,0,,0,2,2,0,0,0,4,2,8,-22,6.4,1
15076,15076,22017,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,21700516,2017-12-28,DET @ ORL,L,24,2,8,0.25,1,4,0.25,3,4,0.75,0,4,4,2,1,0,1,3,8,-3,17.8,1
15082,15082,22017,202397,Ish Smith,1610612765,DET,Detroit Pistons,21700516,2017-12-28,DET @ ORL,L,32,9,18,0.5,0,0,,0,0,,0,7,7,5,1,1,1,1,18,0,38.9,1
