,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
10970,10970,22017,202498,Lance Thomas,1610612752,NYK,New York Knicks,21700712,2018-01-25,NYK @ DEN,L,20,3,6,0.5,3,5,0.6,0,0,,0,1,1,1,1,0,1,3,9,-4,13.7,1
10973,10973,22017,203504,Trey Burke,1610612752,NYK,New York Knicks,21700712,2018-01-25,NYK @ DEN,L,29,8,12,0.667,0,2,0.0,2,2,1.0,1,1,2,11,0,0,0,1,18,-6,36.9,1
10988,10988,22017,1626195,Willy Hernangomez,1610612752,NYK,New York Knicks,21700712,2018-01-25,NYK @ DEN,L,15,4,5,0.8,0,0,,1,2,0.5,1,1,2,0,0,0,2,2,9,-9,9.4,1
10989,10989,22017,1628373,Frank Ntilikina,1610612752,NYK,New York Knicks,21700712,2018-01-25,NYK @ DEN,L,19,1,6,0.167,1,4,0.25,0,0,,0,1,1,3,1,1,0,2,3,-10,14.7,1
10992,10992,22017,1627758,Ron Baker,1610612752,NYK,New York Knicks,21700712,2018-01-25,NYK @ DEN,L,12,0,0,,0,0,,0,0,,0,2,2,1,0,1,1,1,0,-5,5.9,1
10998,10998,22017,201584,Courtney Lee,1610612752,NYK,New York Knicks,21700712,2018-01-25,NYK @ DEN,L,34,3,6,0.5,1,2,0.5,0,0,,0,5,5,7,4,1,2,0,7,-10,36.5,1
11001,11001,22017,204001,Kristaps Porzingis,1610612752,NYK,New York Knicks,21700712,2018-01-25,NYK @ DEN,L,27,7,16,0.438,1,4,0.25,6,6,1.0,0,7,7,0,0,1,1,6,21,-4,31.4,1
11209,11209,22017,1628373,Frank Ntilikina,1610612752,NYK,New York Knicks,21700699,2018-01-23,NYK @ GSW,L,19,3,7,0.429,0,1,0.0,0,0,,1,1,2,1,0,0,1,3,6,0,8.9,1
11215,11215,22017,1627758,Ron Baker,1610612752,NYK,New York Knicks,21700699,2018-01-23,NYK @ GSW,L,2,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,7,3.2,1
11230,11230,22017,201584,Courtney Lee,1610612752,NYK,New York Knicks,21700699,2018-01-23,NYK @ GSW,L,38,8,13,0.615,2,6,0.333,2,4,0.5,1,4,5,2,1,0,1,2,20,-10,31.0,1
11237,11237,22017,203501,Tim Hardaway Jr.,1610612752,NYK,New York Knicks,21700699,2018-01-23,NYK @ GSW,L,35,4,12,0.333,1,6,0.167,2,2,1.0,0,5,5,4,0,0,1,1,11,-18,22.0,1
11239,11239,22017,203504,Trey Burke,1610612752,NYK,New York Knicks,21700699,2018-01-23,NYK @ GSW,L,2,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,4,7,5.5,1
11265,11265,22017,202683,Enes Freedom,1610612752,NYK,New York Knicks,21700699,2018-01-23,NYK @ GSW,L,26,6,12,0.5,0,0,,4,4,1.0,1,8,9,5,0,0,3,5,16,-8,31.3,1
11271,11271,22017,201563,Michael Beasley,1610612752,NYK,New York Knicks,21700699,2018-01-23,NYK @ GSW,L,35,8,15,0.533,0,1,0.0,5,5,1.0,1,3,4,4,0,0,0,4,21,-8,31.8,1
11282,11282,22017,101127,Jarrett Jack,1610612752,NYK,New York Knicks,21700699,2018-01-23,NYK @ GSW,L,29,4,9,0.444,3,3,1.0,2,2,1.0,0,2,2,6,1,0,2,2,13,-11,25.4,1
11292,11292,22017,202498,Lance Thomas,1610612752,NYK,New York Knicks,21700699,2018-01-23,NYK @ GSW,L,20,3,7,0.429,2,4,0.5,0,0,,1,4,5,0,0,0,0,1,8,-8,14.0,1
11295,11295,22017,203926,Doug McDermott,1610612752,NYK,New York Knicks,21700699,2018-01-23,NYK @ GSW,L,11,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,2,3,-3,3.2,1
11305,11305,22017,201149,Joakim Noah,1610612752,NYK,New York Knicks,21700699,2018-01-23,NYK @ GSW,L,5,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-6,2.2,1
11306,11306,22017,1626195,Willy Hernangomez,1610612752,NYK,New York Knicks,21700699,2018-01-23,NYK @ GSW,L,18,3,4,0.75,0,0,,2,2,1.0,1,2,3,5,1,0,2,0,8,3,20.1,1
11498,11498,22017,202498,Lance Thomas,1610612752,NYK,New York Knicks,21700684,2018-01-21,NYK @ LAL,L,9,0,0,,0,0,,0,0,,0,1,1,2,0,1,1,0,0,0,6.2,2
11500,11500,22017,203501,Tim Hardaway Jr.,1610612752,NYK,New York Knicks,21700684,2018-01-21,NYK @ LAL,L,29,5,12,0.417,5,9,0.556,2,3,0.667,0,3,3,0,0,1,0,1,17,-1,23.6,2
11503,11503,22017,202683,Enes Freedom,1610612752,NYK,New York Knicks,21700684,2018-01-21,NYK @ LAL,L,29,6,9,0.667,0,0,,0,0,,5,9,14,2,0,0,4,4,12,-4,27.8,2
11509,11509,22017,203504,Trey Burke,1610612752,NYK,New York Knicks,21700684,2018-01-21,NYK @ LAL,L,7,2,4,0.5,0,0,,0,0,,0,0,0,4,0,0,0,0,4,-5,10.0,2
11516,11516,22017,1627758,Ron Baker,1610612752,NYK,New York Knicks,21700684,2018-01-21,NYK @ LAL,L,11,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,2,0,-8,2.7,2
11521,11521,22017,203926,Doug McDermott,1610612752,NYK,New York Knicks,21700684,2018-01-21,NYK @ LAL,L,13,1,3,0.333,1,3,0.333,0,0,,0,1,1,2,0,0,0,1,3,-20,7.2,2
11526,11526,22017,201584,Courtney Lee,1610612752,NYK,New York Knicks,21700684,2018-01-21,NYK @ LAL,L,34,7,12,0.583,2,4,0.5,0,0,,0,1,1,2,0,0,1,2,16,-7,19.2,2
11529,11529,22017,101127,Jarrett Jack,1610612752,NYK,New York Knicks,21700684,2018-01-21,NYK @ LAL,L,26,3,11,0.273,0,4,0.0,0,0,,1,2,3,10,1,0,3,0,6,-3,24.6,2
11530,11530,22017,1628373,Frank Ntilikina,1610612752,NYK,New York Knicks,21700684,2018-01-21,NYK @ LAL,L,18,3,4,0.75,1,1,1.0,0,0,,0,0,0,3,0,0,1,1,7,-14,10.5,2
11547,11547,22017,201563,Michael Beasley,1610612752,NYK,New York Knicks,21700684,2018-01-21,NYK @ LAL,L,14,7,9,0.778,1,2,0.5,2,2,1.0,0,1,1,1,0,0,2,5,17,-9,17.7,2
11561,11561,22017,204001,Kristaps Porzingis,1610612752,NYK,New York Knicks,21700684,2018-01-21,NYK @ LAL,L,28,7,13,0.538,2,2,1.0,1,3,0.333,0,4,4,1,1,1,0,3,17,-13,29.3,2
11571,11571,22017,1626195,Willy Hernangomez,1610612752,NYK,New York Knicks,21700684,2018-01-21,NYK @ LAL,L,8,1,1,1.0,0,0,,0,0,,0,2,2,2,0,0,1,1,2,-3,6.4,2
11580,11580,22017,203124,Kyle O'Quinn,1610612752,NYK,New York Knicks,21700684,2018-01-21,NYK @ LAL,L,14,2,3,0.667,0,0,,2,2,1.0,0,2,2,2,1,2,4,0,6,-13,16.4,2
11814,11814,22017,1627758,Ron Baker,1610612752,NYK,New York Knicks,21700672,2018-01-19,NYK @ UTA,W,13,0,2,0.0,0,2,0.0,2,2,1.0,0,2,2,2,1,0,1,0,2,7,9.4,1
11815,11815,22017,1628373,Frank Ntilikina,1610612752,NYK,New York Knicks,21700672,2018-01-19,NYK @ UTA,W,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-6,-2.0,1
11817,11817,22017,203926,Doug McDermott,1610612752,NYK,New York Knicks,21700672,2018-01-19,NYK @ UTA,W,13,1,3,0.333,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,2,-8,5.6,1
11834,11834,22017,201584,Courtney Lee,1610612752,NYK,New York Knicks,21700672,2018-01-19,NYK @ UTA,W,36,6,13,0.462,2,3,0.667,4,4,1.0,0,5,5,1,2,0,0,2,18,10,31.5,1
11839,11839,22017,203504,Trey Burke,1610612752,NYK,New York Knicks,21700672,2018-01-19,NYK @ UTA,W,15,3,4,0.75,1,1,1.0,0,0,,0,2,2,2,1,0,2,2,7,-7,13.4,1
11845,11845,22017,204001,Kristaps Porzingis,1610612752,NYK,New York Knicks,21700672,2018-01-19,NYK @ UTA,W,31,6,14,0.429,1,3,0.333,5,7,0.714,1,1,2,1,1,3,1,5,18,5,32.9,1
11858,11858,22017,202498,Lance Thomas,1610612752,NYK,New York Knicks,21700672,2018-01-19,NYK @ UTA,W,7,3,3,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,3,7,-6,7.0,1
11868,11868,22017,201563,Michael Beasley,1610612752,NYK,New York Knicks,21700672,2018-01-19,NYK @ UTA,W,24,5,13,0.385,0,1,0.0,0,0,,1,4,5,2,0,1,1,3,10,-5,21.0,1
11883,11883,22017,101127,Jarrett Jack,1610612752,NYK,New York Knicks,21700672,2018-01-19,NYK @ UTA,W,28,3,6,0.5,0,1,0.0,0,0,,0,1,1,6,0,0,1,3,6,16,15.2,1
11888,11888,22017,203501,Tim Hardaway Jr.,1610612752,NYK,New York Knicks,21700672,2018-01-19,NYK @ UTA,W,27,11,17,0.647,6,7,0.857,3,5,0.6,0,5,5,3,0,0,2,0,31,10,39.5,1
11906,11906,22017,203124,Kyle O'Quinn,1610612752,NYK,New York Knicks,21700672,2018-01-19,NYK @ UTA,W,15,1,1,1.0,0,0,,2,2,1.0,1,1,2,3,0,1,2,4,4,-2,11.9,1
11907,11907,22017,202683,Enes Freedom,1610612752,NYK,New York Knicks,21700672,2018-01-19,NYK @ UTA,W,26,5,13,0.385,0,0,,2,3,0.667,4,5,9,3,1,1,0,3,12,19,33.3,1
12001,12001,22017,203501,Tim Hardaway Jr.,1610612752,NYK,New York Knicks,21700658,2018-01-17,NYK @ MEM,L,26,5,10,0.5,2,7,0.286,4,4,1.0,0,4,4,1,0,0,0,1,16,1,22.3,1
12019,12019,22017,1627758,Ron Baker,1610612752,NYK,New York Knicks,21700658,2018-01-17,NYK @ MEM,L,10,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,11,2.7,1
12035,12035,22017,204001,Kristaps Porzingis,1610612752,NYK,New York Knicks,21700658,2018-01-17,NYK @ MEM,L,33,8,19,0.421,2,7,0.286,3,3,1.0,0,9,9,0,3,6,0,2,21,-10,58.8,1
12056,12056,22017,101127,Jarrett Jack,1610612752,NYK,New York Knicks,21700658,2018-01-17,NYK @ MEM,L,28,1,5,0.2,0,1,0.0,0,0,,0,3,3,8,0,0,3,2,2,-7,14.6,1
12063,12063,22017,1628373,Frank Ntilikina,1610612752,NYK,New York Knicks,21700658,2018-01-17,NYK @ MEM,L,20,0,6,0.0,0,4,0.0,0,0,,0,3,3,7,1,0,3,1,0,1,14.1,1
12093,12093,22017,202683,Enes Freedom,1610612752,NYK,New York Knicks,21700658,2018-01-17,NYK @ MEM,L,27,7,11,0.636,0,0,,6,6,1.0,4,5,9,0,0,1,3,0,20,-13,30.8,1
12108,12108,22017,201563,Michael Beasley,1610612752,NYK,New York Knicks,21700658,2018-01-17,NYK @ MEM,L,24,6,11,0.545,1,1,1.0,5,6,0.833,5,2,7,0,0,3,2,3,18,8,33.4,1
12129,12129,22017,201584,Courtney Lee,1610612752,NYK,New York Knicks,21700658,2018-01-17,NYK @ MEM,L,35,6,11,0.545,2,4,0.5,4,4,1.0,1,2,3,0,1,0,1,3,18,-10,23.6,1
12130,12130,22017,203124,Kyle O'Quinn,1610612752,NYK,New York Knicks,21700658,2018-01-17,NYK @ MEM,L,12,1,3,0.333,0,0,,0,0,,2,4,6,1,0,0,1,2,2,3,9.7,1
12148,12148,22017,202498,Lance Thomas,1610612752,NYK,New York Knicks,21700658,2018-01-17,NYK @ MEM,L,15,0,0,,0,0,,0,0,,0,0,0,3,0,2,0,1,0,-9,10.5,1
12204,12204,22017,203926,Doug McDermott,1610612752,NYK,New York Knicks,21700658,2018-01-17,NYK @ MEM,L,11,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,2,-5,2.5,1
12326,12326,22017,203124,Kyle O'Quinn,1610612752,NYK,New York Knicks,21700642,2018-01-15,NYK @ BKN,W,23,4,4,1.0,0,0,,3,6,0.5,0,7,7,3,0,2,1,2,11,-6,28.9,1
12350,12350,22017,1628373,Frank Ntilikina,1610612752,NYK,New York Knicks,21700642,2018-01-15,NYK @ BKN,W,29,3,6,0.5,2,3,0.667,2,2,1.0,0,7,7,10,1,2,2,3,10,4,40.4,1
12365,12365,22017,203926,Doug McDermott,1610612752,NYK,New York Knicks,21700642,2018-01-15,NYK @ BKN,W,29,3,8,0.375,2,4,0.5,5,6,0.833,0,4,4,1,0,0,1,1,13,0,18.3,1
12370,12370,22017,202683,Enes Freedom,1610612752,NYK,New York Knicks,21700642,2018-01-15,NYK @ BKN,W,9,2,4,0.5,0,0,,1,2,0.5,0,4,4,2,0,1,0,0,5,0,15.8,1
12387,12387,22017,204001,Kristaps Porzingis,1610612752,NYK,New York Knicks,21700642,2018-01-15,NYK @ BKN,W,27,8,14,0.571,2,3,0.667,8,11,0.727,2,7,9,0,0,2,1,4,26,8,41.8,1
12391,12391,22017,1626195,Willy Hernangomez,1610612752,NYK,New York Knicks,21700642,2018-01-15,NYK @ BKN,W,6,1,1,1.0,0,0,,1,2,0.5,1,2,3,1,1,0,0,2,3,6,11.1,1
12453,12453,22017,201563,Michael Beasley,1610612752,NYK,New York Knicks,21700642,2018-01-15,NYK @ BKN,W,29,10,18,0.556,1,1,1.0,2,3,0.667,2,8,10,2,0,2,3,2,23,-1,41.0,1
12459,12459,22017,202498,Lance Thomas,1610612752,NYK,New York Knicks,21700642,2018-01-15,NYK @ BKN,W,16,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,3,4,1,5.2,1
12480,12480,22017,203504,Trey Burke,1610612752,NYK,New York Knicks,21700642,2018-01-15,NYK @ BKN,W,8,1,3,0.333,0,0,,3,4,0.75,1,0,1,2,0,0,0,0,5,5,9.2,1
12486,12486,22017,1627758,Ron Baker,1610612752,NYK,New York Knicks,21700642,2018-01-15,NYK @ BKN,W,26,2,4,0.5,1,3,0.333,0,0,,1,3,4,1,3,0,0,3,5,3,20.3,1
12499,12499,22017,101127,Jarrett Jack,1610612752,NYK,New York Knicks,21700642,2018-01-15,NYK @ BKN,W,13,2,5,0.4,0,0,,0,0,,0,0,0,3,0,0,1,3,4,-8,7.5,1
12512,12512,22017,201584,Courtney Lee,1610612752,NYK,New York Knicks,21700642,2018-01-15,NYK @ BKN,W,25,4,11,0.364,1,2,0.5,1,1,1.0,1,0,1,2,0,1,0,1,10,0,17.2,1
12548,12548,22017,202498,Lance Thomas,1610612752,NYK,New York Knicks,21700635,2018-01-14,NYK vs. NOP,L,26,2,5,0.4,1,1,1.0,2,2,1.0,1,5,6,1,0,1,0,3,7,2,18.7,1
12561,12561,22017,201563,Michael Beasley,1610612752,NYK,New York Knicks,21700635,2018-01-14,NYK vs. NOP,L,9,0,4,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,3,1,0,-16,2.4,1
12562,12562,22017,201584,Courtney Lee,1610612752,NYK,New York Knicks,21700635,2018-01-14,NYK vs. NOP,L,35,3,10,0.3,1,5,0.2,0,0,,1,1,2,4,0,1,2,1,7,-16,16.4,1
12573,12573,22017,1628373,Frank Ntilikina,1610612752,NYK,New York Knicks,21700635,2018-01-14,NYK vs. NOP,L,16,0,2,0.0,0,2,0.0,0,0,,0,4,4,3,0,0,3,1,0,-3,6.3,1
12587,12587,22017,101127,Jarrett Jack,1610612752,NYK,New York Knicks,21700635,2018-01-14,NYK vs. NOP,L,37,9,14,0.643,2,3,0.667,2,2,1.0,1,3,4,8,3,0,5,4,22,-2,42.8,1
12598,12598,22017,202683,Enes Freedom,1610612752,NYK,New York Knicks,21700635,2018-01-14,NYK vs. NOP,L,36,9,14,0.643,0,0,,0,0,,4,6,10,1,0,2,1,4,18,-1,36.5,1
12599,12599,22017,204001,Kristaps Porzingis,1610612752,NYK,New York Knicks,21700635,2018-01-14,NYK vs. NOP,L,44,10,24,0.417,4,10,0.4,1,2,0.5,0,6,6,3,5,2,3,5,25,11,54.7,1
12602,12602,22017,203926,Doug McDermott,1610612752,NYK,New York Knicks,21700635,2018-01-14,NYK vs. NOP,L,12,3,4,0.75,2,2,1.0,0,0,,0,1,1,1,1,0,1,1,8,3,12.7,1
12604,12604,22017,203501,Tim Hardaway Jr.,1610612752,NYK,New York Knicks,21700635,2018-01-14,NYK vs. NOP,L,33,8,17,0.471,2,10,0.2,7,10,0.7,1,4,5,3,3,0,3,3,25,-1,41.5,1
12605,12605,22017,203124,Kyle O'Quinn,1610612752,NYK,New York Knicks,21700635,2018-01-14,NYK vs. NOP,L,17,2,3,0.667,0,0,,2,2,1.0,2,2,4,2,0,1,1,4,6,-2,15.8,1
12776,12776,22017,202683,Enes Freedom,1610612752,NYK,New York Knicks,21700623,2018-01-12,NYK @ MIN,L,27,8,10,0.8,0,0,,0,0,,4,8,12,2,0,1,3,4,16,-10,33.4,1
12791,12791,22017,204001,Kristaps Porzingis,1610612752,NYK,New York Knicks,21700623,2018-01-12,NYK @ MIN,L,36,6,19,0.316,3,5,0.6,2,4,0.5,4,6,10,2,2,3,3,3,17,-15,44.0,1
12815,12815,22017,202498,Lance Thomas,1610612752,NYK,New York Knicks,21700623,2018-01-12,NYK @ MIN,L,29,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,1,2,3,0,-3,6.7,1
12823,12823,22017,101127,Jarrett Jack,1610612752,NYK,New York Knicks,21700623,2018-01-12,NYK @ MIN,L,33,7,12,0.583,2,3,0.667,2,2,1.0,0,1,1,8,1,0,2,2,18,3,32.2,1
12859,12859,22017,201563,Michael Beasley,1610612752,NYK,New York Knicks,21700623,2018-01-12,NYK @ MIN,L,16,6,8,0.75,1,1,1.0,0,0,,0,1,1,3,0,1,1,0,13,-4,20.7,1
12885,12885,22017,1628373,Frank Ntilikina,1610612752,NYK,New York Knicks,21700623,2018-01-12,NYK @ MIN,L,15,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,3,0,2,-13,2.0,1
12909,12909,22017,203501,Tim Hardaway Jr.,1610612752,NYK,New York Knicks,21700623,2018-01-12,NYK @ MIN,L,25,6,13,0.462,4,8,0.5,0,0,,0,3,3,2,2,0,1,1,16,11,27.6,1
12912,12912,22017,203926,Doug McDermott,1610612752,NYK,New York Knicks,21700623,2018-01-12,NYK @ MIN,L,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
12921,12921,22017,203124,Kyle O'Quinn,1610612752,NYK,New York Knicks,21700623,2018-01-12,NYK @ MIN,L,21,5,7,0.714,0,1,0.0,2,3,0.667,0,6,6,1,0,0,0,2,12,0,20.7,1
12927,12927,22017,201584,Courtney Lee,1610612752,NYK,New York Knicks,21700623,2018-01-12,NYK @ MIN,L,32,6,10,0.6,2,5,0.4,0,0,,1,1,2,4,0,0,1,2,14,-17,21.4,1
13079,13079,22017,1627758,Ron Baker,1610612752,NYK,New York Knicks,21700607,2018-01-10,NYK vs. CHI,L,13,2,4,0.5,1,3,0.333,0,0,,0,1,1,1,0,0,0,2,5,4,7.7,1
13102,13102,22017,1628373,Frank Ntilikina,1610612752,NYK,New York Knicks,21700607,2018-01-10,NYK vs. CHI,L,18,0,3,0.0,0,0,,0,0,,1,0,1,3,0,0,3,4,0,-2,2.7,1
13120,13120,22017,203926,Doug McDermott,1610612752,NYK,New York Knicks,21700607,2018-01-10,NYK vs. CHI,L,20,3,4,0.75,2,3,0.667,3,4,0.75,0,0,0,1,0,0,1,1,11,5,11.5,1
13174,13174,22017,201584,Courtney Lee,1610612752,NYK,New York Knicks,21700607,2018-01-10,NYK vs. CHI,L,45,6,11,0.545,4,5,0.8,0,0,,1,2,3,3,2,1,1,2,16,-4,32.1,1
13182,13182,22017,101127,Jarrett Jack,1610612752,NYK,New York Knicks,21700607,2018-01-10,NYK vs. CHI,L,40,8,13,0.615,0,2,0.0,0,0,,1,9,10,10,2,0,5,3,16,-2,44.0,1
13202,13202,22017,203124,Kyle O'Quinn,1610612752,NYK,New York Knicks,21700607,2018-01-10,NYK vs. CHI,L,26,2,4,0.5,0,0,,2,2,1.0,3,6,9,1,0,2,1,1,6,9,23.3,1
13226,13226,22017,201563,Michael Beasley,1610612752,NYK,New York Knicks,21700607,2018-01-10,NYK vs. CHI,L,39,10,22,0.455,1,2,0.5,5,7,0.714,5,7,12,1,1,1,2,3,26,2,45.9,1
13248,13248,22017,202683,Enes Freedom,1610612752,NYK,New York Knicks,21700607,2018-01-10,NYK vs. CHI,L,32,6,10,0.6,0,0,,3,4,0.75,0,7,7,2,0,1,0,2,15,-8,29.4,1
13250,13250,22017,204001,Kristaps Porzingis,1610612752,NYK,New York Knicks,21700607,2018-01-10,NYK vs. CHI,L,44,11,24,0.458,2,6,0.333,0,4,0.0,0,6,6,1,0,4,5,2,24,0,39.7,1
13253,13253,22017,202498,Lance Thomas,1610612752,NYK,New York Knicks,21700607,2018-01-10,NYK vs. CHI,L,13,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,-6,3.9,1
13513,13513,22017,203926,Doug McDermott,1610612752,NYK,New York Knicks,21700587,2018-01-07,NYK @ DAL,W,24,4,8,0.5,1,3,0.333,0,0,,0,2,2,1,0,0,1,4,9,-1,11.9,1
13551,13551,22017,202683,Enes Freedom,1610612752,NYK,New York Knicks,21700587,2018-01-07,NYK @ DAL,W,25,6,14,0.429,0,0,,1,2,0.5,7,11,18,1,1,0,4,2,13,8,35.1,1
13555,13555,22017,1627758,Ron Baker,1610612752,NYK,New York Knicks,21700587,2018-01-07,NYK @ DAL,W,13,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,6,4.5,1
13568,13568,22017,203124,Kyle O'Quinn,1610612752,NYK,New York Knicks,21700587,2018-01-07,NYK @ DAL,W,23,6,7,0.857,0,0,,3,4,0.75,2,9,11,3,1,1,1,4,15,-4,37.7,1
13569,13569,22017,204001,Kristaps Porzingis,1610612752,NYK,New York Knicks,21700587,2018-01-07,NYK @ DAL,W,38,9,25,0.36,3,5,0.6,8,8,1.0,0,8,8,1,0,1,2,3,29,10,41.1,1
13570,13570,22017,101127,Jarrett Jack,1610612752,NYK,New York Knicks,21700587,2018-01-07,NYK @ DAL,W,25,5,8,0.625,0,1,0.0,2,2,1.0,0,3,3,8,0,1,3,4,12,6,27.6,1
13572,13572,22017,201584,Courtney Lee,1610612752,NYK,New York Knicks,21700587,2018-01-07,NYK @ DAL,W,35,3,10,0.3,1,4,0.25,4,4,1.0,0,5,5,2,0,0,1,0,11,-2,19.0,1
13581,13581,22017,1626195,Willy Hernangomez,1610612752,NYK,New York Knicks,21700587,2018-01-07,NYK @ DAL,W,6,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-2,2.2,1
13582,13582,22017,202498,Lance Thomas,1610612752,NYK,New York Knicks,21700587,2018-01-07,NYK @ DAL,W,25,1,2,0.5,0,1,0.0,0,0,,0,4,4,0,1,0,1,2,2,1,8.8,1
13597,13597,22017,1628373,Frank Ntilikina,1610612752,NYK,New York Knicks,21700587,2018-01-07,NYK @ DAL,W,25,3,8,0.375,1,2,0.5,0,0,,1,6,7,5,1,2,2,3,7,-2,29.9,1
13819,13819,22017,201584,Courtney Lee,1610612752,NYK,New York Knicks,21700568,2018-01-05,NYK @ MIA,L,40,9,16,0.563,1,3,0.333,5,5,1.0,1,2,3,1,2,0,4,4,24,-8,31.1,1
13859,13859,22017,204001,Kristaps Porzingis,1610612752,NYK,New York Knicks,21700568,2018-01-05,NYK @ MIA,L,37,5,14,0.357,1,3,0.333,4,4,1.0,1,6,7,1,1,3,2,4,15,-11,34.9,1
13876,13876,22017,1628373,Frank Ntilikina,1610612752,NYK,New York Knicks,21700568,2018-01-05,NYK @ MIA,L,25,0,3,0.0,0,1,0.0,2,4,0.5,0,1,1,4,0,1,1,5,2,3,11.2,1
13878,13878,22017,101127,Jarrett Jack,1610612752,NYK,New York Knicks,21700568,2018-01-05,NYK @ MIA,L,34,4,12,0.333,0,1,0.0,0,0,,0,2,2,5,1,0,3,3,8,-11,17.9,1
13897,13897,22017,203124,Kyle O'Quinn,1610612752,NYK,New York Knicks,21700568,2018-01-05,NYK @ MIA,L,17,4,9,0.444,0,0,,2,2,1.0,0,3,3,1,0,0,1,3,10,6,14.1,1
13917,13917,22017,202683,Enes Freedom,1610612752,NYK,New York Knicks,21700568,2018-01-05,NYK @ MIA,L,25,6,7,0.857,0,0,,2,2,1.0,2,6,8,0,2,2,3,2,14,-2,32.6,1
13934,13934,22017,201563,Michael Beasley,1610612752,NYK,New York Knicks,21700568,2018-01-05,NYK @ MIA,L,23,8,11,0.727,1,1,1.0,3,3,1.0,3,7,10,2,2,0,2,1,20,5,39.0,1
13958,13958,22017,203926,Doug McDermott,1610612752,NYK,New York Knicks,21700568,2018-01-05,NYK @ MIA,L,24,3,6,0.5,2,4,0.5,1,1,1.0,0,2,2,0,0,0,1,1,9,3,10.4,1
13971,13971,22017,1627758,Ron Baker,1610612752,NYK,New York Knicks,21700568,2018-01-05,NYK @ MIA,L,12,0,0,,0,0,,0,0,,1,0,1,0,2,0,0,0,0,7,7.2,1
13978,13978,22017,202498,Lance Thomas,1610612752,NYK,New York Knicks,21700568,2018-01-05,NYK @ MIA,L,28,0,2,0.0,0,0,,1,2,0.5,0,2,2,0,1,1,2,3,1,-12,7.4,1
14097,14097,22017,203926,Doug McDermott,1610612752,NYK,New York Knicks,21700556,2018-01-03,NYK @ WAS,L,25,3,8,0.375,1,3,0.333,3,3,1.0,1,2,3,0,0,0,0,4,10,2,13.6,1
14132,14132,22017,1626195,Willy Hernangomez,1610612752,NYK,New York Knicks,21700556,2018-01-03,NYK @ WAS,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
14183,14183,22017,202498,Lance Thomas,1610612752,NYK,New York Knicks,21700556,2018-01-03,NYK @ WAS,L,14,1,3,0.333,1,2,0.5,0,0,,1,0,1,1,0,0,1,1,3,-18,4.7,1
14208,14208,22017,201563,Michael Beasley,1610612752,NYK,New York Knicks,21700556,2018-01-03,NYK @ WAS,L,25,8,14,0.571,1,2,0.5,3,3,1.0,1,8,9,3,2,2,2,1,20,2,45.3,1
14211,14211,22017,101127,Jarrett Jack,1610612752,NYK,New York Knicks,21700556,2018-01-03,NYK @ WAS,L,28,5,11,0.455,0,1,0.0,0,2,0.0,1,1,2,4,0,0,4,1,10,-17,14.4,1
14216,14216,22017,1628422,Damyean Dotson,1610612752,NYK,New York Knicks,21700556,2018-01-03,NYK @ WAS,L,2,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
14220,14220,22017,203124,Kyle O'Quinn,1610612752,NYK,New York Knicks,21700556,2018-01-03,NYK @ WAS,L,24,6,10,0.6,0,0,,1,1,1.0,2,8,10,2,1,1,0,4,13,-1,34.0,1
14237,14237,22017,202683,Enes Freedom,1610612752,NYK,New York Knicks,21700556,2018-01-03,NYK @ WAS,L,18,5,8,0.625,0,0,,2,3,0.667,2,2,4,1,0,0,2,4,12,-20,16.3,1
14242,14242,22017,201584,Courtney Lee,1610612752,NYK,New York Knicks,21700556,2018-01-03,NYK @ WAS,L,28,3,6,0.5,2,2,1.0,0,0,,0,0,0,3,2,0,1,0,8,-16,17.5,1
