,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
15456,15456,22017,201937,Ricky Rubio,1610612762,UTA,Utah Jazz,21700503,2017-12-26,UTA @ DEN,L,32,1,8,0.125,0,2,0.0,0,0,,1,5,6,7,2,0,2,3,2,-16,23.7,1
15605,15605,22017,203918,Rodney Hood,1610612762,UTA,Utah Jazz,21700488,2017-12-23,UTA vs. OKC,L,31,3,14,0.214,2,8,0.25,1,1,1.0,0,1,1,1,1,0,1,0,9,-4,13.7,1
15642,15642,22017,201937,Ricky Rubio,1610612762,UTA,Utah Jazz,21700488,2017-12-23,UTA vs. OKC,L,23,3,10,0.3,0,3,0.0,0,0,,1,2,3,5,0,0,1,1,6,-10,16.1,1
15674,15674,22017,202327,Ekpe Udoh,1610612762,UTA,Utah Jazz,21700488,2017-12-23,UTA vs. OKC,L,14,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,3,2,-3,3.5,1
15678,15678,22017,201973,Jonas Jerebko,1610612762,UTA,Utah Jazz,21700488,2017-12-23,UTA vs. OKC,L,13,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,-12,3.2,1
15680,15680,22017,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21700488,2017-12-23,UTA vs. OKC,L,33,2,7,0.286,1,5,0.2,2,2,1.0,1,7,8,5,0,0,2,0,7,-16,22.1,1
15686,15686,22017,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,21700488,2017-12-23,UTA vs. OKC,L,37,12,16,0.75,1,3,0.333,4,4,1.0,0,5,5,1,1,1,3,3,29,-12,39.5,1
15688,15688,22017,2207,Joe Johnson,1610612762,UTA,Utah Jazz,21700488,2017-12-23,UTA vs. OKC,L,22,2,3,0.667,2,3,0.667,2,2,1.0,0,2,2,2,0,0,2,1,8,-7,11.4,1
15783,15783,22017,200757,Thabo Sefolosha,1610612762,UTA,Utah Jazz,21700488,2017-12-23,UTA vs. OKC,L,16,4,9,0.444,0,3,0.0,3,4,0.75,0,2,2,0,0,0,2,2,11,5,11.4,1
15812,15812,22017,202692,Alec Burks,1610612762,UTA,Utah Jazz,21700488,2017-12-23,UTA vs. OKC,L,13,2,5,0.4,0,1,0.0,0,1,0.0,0,4,4,0,1,0,0,1,4,-2,11.8,1
15816,15816,22017,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,21700488,2017-12-23,UTA vs. OKC,L,5,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,2,3.6,1
15846,15846,22017,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21700488,2017-12-23,UTA vs. OKC,L,34,5,8,0.625,0,0,,1,2,0.5,3,5,8,1,0,1,1,2,11,-11,24.1,1
16066,16066,22017,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21700470,2017-12-21,UTA vs. SAS,W,32,5,10,0.5,0,0,,4,5,0.8,4,5,9,1,0,1,1,3,14,8,28.3,2
16072,16072,22017,201937,Ricky Rubio,1610612762,UTA,Utah Jazz,21700470,2017-12-21,UTA vs. SAS,W,38,2,7,0.286,1,2,0.5,6,6,1.0,0,11,11,7,1,0,6,1,11,6,31.7,2
16077,16077,22017,202327,Ekpe Udoh,1610612762,UTA,Utah Jazz,21700470,2017-12-21,UTA vs. SAS,W,16,1,1,1.0,0,0,,0,0,,0,2,2,1,2,1,0,2,2,3,14.9,2
16080,16080,22017,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21700470,2017-12-21,UTA vs. SAS,W,36,2,4,0.5,2,3,0.667,0,2,0.0,0,5,5,5,0,0,1,4,6,11,18.5,2
16088,16088,22017,201973,Jonas Jerebko,1610612762,UTA,Utah Jazz,21700470,2017-12-21,UTA vs. SAS,W,22,3,7,0.429,1,3,0.333,2,2,1.0,1,2,3,2,1,1,1,3,9,4,20.6,2
16101,16101,22017,200757,Thabo Sefolosha,1610612762,UTA,Utah Jazz,21700470,2017-12-21,UTA vs. SAS,W,22,3,7,0.429,1,3,0.333,0,0,,0,1,1,1,1,0,0,2,7,-2,12.7,2
16130,16130,22017,202692,Alec Burks,1610612762,UTA,Utah Jazz,21700470,2017-12-21,UTA vs. SAS,W,21,2,6,0.333,2,3,0.667,6,6,1.0,0,3,3,0,1,0,2,1,12,14,16.6,2
16139,16139,22017,2207,Joe Johnson,1610612762,UTA,Utah Jazz,21700470,2017-12-21,UTA vs. SAS,W,18,4,8,0.5,2,2,1.0,0,0,,0,4,4,1,0,0,0,1,10,5,16.3,2
16153,16153,22017,203918,Rodney Hood,1610612762,UTA,Utah Jazz,21700470,2017-12-21,UTA vs. SAS,W,35,12,24,0.5,3,10,0.3,2,3,0.667,0,3,3,0,1,1,1,1,29,6,37.6,2
16160,16160,22017,2207,Joe Johnson,1610612762,UTA,Utah Jazz,21700460,2017-12-20,UTA @ OKC,L,18,1,5,0.2,0,2,0.0,0,0,,0,3,3,1,0,0,2,1,2,-24,5.1,2
16170,16170,22017,201973,Jonas Jerebko,1610612762,UTA,Utah Jazz,21700460,2017-12-20,UTA @ OKC,L,26,1,7,0.143,1,6,0.167,0,0,,3,5,8,0,0,0,1,4,3,-4,11.6,2
16182,16182,22017,203918,Rodney Hood,1610612762,UTA,Utah Jazz,21700460,2017-12-20,UTA @ OKC,L,28,5,11,0.455,3,6,0.5,4,5,0.8,0,0,0,0,1,0,4,1,17,-31,16.0,2
16190,16190,22017,200757,Thabo Sefolosha,1610612762,UTA,Utah Jazz,21700460,2017-12-20,UTA @ OKC,L,25,6,11,0.545,0,2,0.0,0,0,,0,3,3,1,1,2,1,1,12,6,25.1,2
16267,16267,22017,202327,Ekpe Udoh,1610612762,UTA,Utah Jazz,21700460,2017-12-20,UTA @ OKC,L,18,0,1,0.0,0,0,,3,6,0.5,2,2,4,2,0,1,1,1,3,8,12.8,2
16273,16273,22017,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,21700460,2017-12-20,UTA @ OKC,L,15,1,3,0.333,1,2,0.5,5,6,0.833,2,1,3,1,0,0,3,2,8,5,10.1,2
16307,16307,22017,1628396,Tony Bradley,1610612762,UTA,Utah Jazz,21700460,2017-12-20,UTA @ OKC,L,7,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,4,-1,7.6,2
16309,16309,22017,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21700460,2017-12-20,UTA @ OKC,L,23,4,7,0.571,0,0,,1,2,0.5,1,1,2,0,0,0,0,2,9,-35,11.4,2
16328,16328,22017,201937,Ricky Rubio,1610612762,UTA,Utah Jazz,21700460,2017-12-20,UTA @ OKC,L,25,2,8,0.25,1,5,0.2,0,0,,0,0,0,1,2,0,5,0,5,-27,7.5,2
16329,16329,22017,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21700460,2017-12-20,UTA @ OKC,L,23,0,4,0.0,0,4,0.0,0,0,,1,5,6,3,0,0,0,3,0,-32,11.7,2
16397,16397,22017,202692,Alec Burks,1610612762,UTA,Utah Jazz,21700460,2017-12-20,UTA @ OKC,L,25,3,11,0.273,1,4,0.25,7,8,0.875,1,6,7,4,2,0,1,0,14,-5,33.4,2
16407,16407,22017,203489,Nate Wolters,1610612762,UTA,Utah Jazz,21700460,2017-12-20,UTA @ OKC,L,8,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0,2.0,2
16502,16502,22017,202327,Ekpe Udoh,1610612762,UTA,Utah Jazz,21700445,2017-12-18,UTA @ HOU,L,27,1,4,0.25,0,0,,1,1,1.0,1,4,5,1,1,1,0,6,3,-3,16.5,1
16508,16508,22017,201937,Ricky Rubio,1610612762,UTA,Utah Jazz,21700445,2017-12-18,UTA @ HOU,L,36,6,12,0.5,1,2,0.5,1,2,0.5,0,3,3,4,2,0,1,2,14,-32,28.6,1
16550,16550,22017,201973,Jonas Jerebko,1610612762,UTA,Utah Jazz,21700445,2017-12-18,UTA @ HOU,L,17,3,5,0.6,0,0,,0,0,,2,3,5,1,3,0,0,4,6,-9,22.5,1
16557,16557,22017,200757,Thabo Sefolosha,1610612762,UTA,Utah Jazz,21700445,2017-12-18,UTA @ HOU,L,23,3,8,0.375,1,3,0.333,0,0,,1,2,3,0,0,0,2,3,7,2,8.6,1
16581,16581,22017,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,21700445,2017-12-18,UTA @ HOU,L,21,3,7,0.429,0,2,0.0,0,0,,0,2,2,1,4,0,1,4,6,-15,20.9,1
16587,16587,22017,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,21700445,2017-12-18,UTA @ HOU,L,2,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0,1.2,1
16597,16597,22017,2207,Joe Johnson,1610612762,UTA,Utah Jazz,21700445,2017-12-18,UTA @ HOU,L,29,5,12,0.417,0,5,0.0,2,2,1.0,0,3,3,2,0,0,0,1,12,-32,18.6,1
16623,16623,22017,202692,Alec Burks,1610612762,UTA,Utah Jazz,21700445,2017-12-18,UTA @ HOU,L,16,3,8,0.375,0,0,,2,2,1.0,1,3,4,0,0,0,1,0,8,6,11.8,1
16640,16640,22017,203918,Rodney Hood,1610612762,UTA,Utah Jazz,21700445,2017-12-18,UTA @ HOU,L,31,10,18,0.556,5,10,0.5,1,1,1.0,0,3,3,4,2,0,0,0,26,-1,41.6,1
16666,16666,22017,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21700445,2017-12-18,UTA @ HOU,L,38,8,15,0.533,1,5,0.2,0,0,,0,3,3,4,0,0,1,2,17,-21,25.6,1
16774,16774,22017,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,21700430,2017-12-16,UTA @ CLE,L,12,4,5,0.8,4,5,0.8,0,0,,0,4,4,1,0,0,2,0,12,3,16.3,1
16785,16785,22017,203918,Rodney Hood,1610612762,UTA,Utah Jazz,21700430,2017-12-16,UTA @ CLE,L,26,3,9,0.333,3,6,0.5,2,2,1.0,0,1,1,3,1,0,1,1,11,-13,18.7,1
16788,16788,22017,200757,Thabo Sefolosha,1610612762,UTA,Utah Jazz,21700430,2017-12-16,UTA @ CLE,L,19,4,6,0.667,2,2,1.0,2,4,0.5,2,3,5,0,1,0,0,2,12,-8,21.0,1
16796,16796,22017,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21700430,2017-12-16,UTA @ CLE,L,34,3,7,0.429,3,7,0.429,0,0,,0,6,6,9,0,0,1,1,9,-2,28.7,1
16828,16828,22017,201937,Ricky Rubio,1610612762,UTA,Utah Jazz,21700430,2017-12-16,UTA @ CLE,L,25,2,9,0.222,2,4,0.5,0,0,,0,4,4,4,1,0,3,1,6,-6,16.8,1
16845,16845,22017,202327,Ekpe Udoh,1610612762,UTA,Utah Jazz,21700430,2017-12-16,UTA @ CLE,L,33,4,6,0.667,0,0,,1,2,0.5,1,6,7,3,3,6,0,3,9,1,48.9,1
16846,16846,22017,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,21700430,2017-12-16,UTA @ CLE,L,36,11,16,0.688,3,6,0.5,1,2,0.5,1,1,2,1,1,0,4,4,26,2,28.9,1
16879,16879,22017,202692,Alec Burks,1610612762,UTA,Utah Jazz,21700430,2017-12-16,UTA @ CLE,L,10,1,6,0.167,0,1,0.0,1,2,0.5,2,1,3,0,1,0,0,0,3,-11,9.6,1
16900,16900,22017,201973,Jonas Jerebko,1610612762,UTA,Utah Jazz,21700430,2017-12-16,UTA @ CLE,L,15,1,5,0.2,0,1,0.0,2,2,1.0,4,1,5,0,1,1,1,1,4,-10,15.0,1
16934,16934,22017,2207,Joe Johnson,1610612762,UTA,Utah Jazz,21700430,2017-12-16,UTA @ CLE,L,30,4,12,0.333,0,2,0.0,0,0,,1,0,1,3,0,0,0,1,8,-1,13.7,1
16951,16951,22017,203918,Rodney Hood,1610612762,UTA,Utah Jazz,21700423,2017-12-15,UTA @ BOS,W,30,6,14,0.429,4,7,0.571,1,4,0.25,1,4,5,0,1,1,1,2,17,-3,28.0,1
16956,16956,22017,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,21700423,2017-12-15,UTA @ BOS,W,37,6,18,0.333,2,5,0.4,3,3,1.0,0,5,5,9,0,0,3,3,17,12,33.5,1
16969,16969,22017,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21700423,2017-12-15,UTA @ BOS,W,12,3,6,0.5,0,0,,0,0,,2,1,3,0,0,0,0,1,6,-1,9.6,1
16977,16977,22017,202692,Alec Burks,1610612762,UTA,Utah Jazz,21700423,2017-12-15,UTA @ BOS,W,19,2,7,0.286,0,2,0.0,4,4,1.0,0,7,7,1,1,0,2,3,8,6,18.9,1
16980,16980,22017,202327,Ekpe Udoh,1610612762,UTA,Utah Jazz,21700423,2017-12-15,UTA @ BOS,W,29,2,4,0.5,0,0,,1,1,1.0,3,6,9,1,1,1,2,3,5,12,21.3,1
17047,17047,22017,201973,Jonas Jerebko,1610612762,UTA,Utah Jazz,21700423,2017-12-15,UTA @ BOS,W,24,6,8,0.75,2,3,0.667,3,3,1.0,2,5,7,0,2,0,0,2,17,8,31.4,1
17074,17074,22017,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21700423,2017-12-15,UTA @ BOS,W,2,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1,1.2,1
17098,17098,22017,2207,Joe Johnson,1610612762,UTA,Utah Jazz,21700423,2017-12-15,UTA @ BOS,W,15,1,3,0.333,0,0,,1,2,0.5,0,3,3,0,0,0,2,0,3,0,4.6,1
17136,17136,22017,201937,Ricky Rubio,1610612762,UTA,Utah Jazz,21700423,2017-12-15,UTA @ BOS,W,34,10,15,0.667,1,2,0.5,1,1,1.0,1,6,7,5,1,0,2,6,22,15,38.9,1
17139,17139,22017,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21700423,2017-12-15,UTA @ BOS,W,38,4,7,0.571,4,6,0.667,0,0,,0,8,8,3,0,0,3,0,12,12,23.1,1
17288,17288,22017,200757,Thabo Sefolosha,1610612762,UTA,Utah Jazz,21700409,2017-12-13,UTA @ CHI,L,16,1,4,0.25,1,3,0.333,0,0,,0,0,0,3,0,0,0,1,3,2,7.5,1
17290,17290,22017,203918,Rodney Hood,1610612762,UTA,Utah Jazz,21700409,2017-12-13,UTA @ CHI,L,25,5,12,0.417,3,4,0.75,2,2,1.0,0,2,2,4,0,0,1,4,15,-4,22.4,1
17314,17314,22017,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21700409,2017-12-13,UTA @ CHI,L,26,3,7,0.429,0,0,,0,0,,3,8,11,1,0,5,0,0,6,14,35.7,1
17396,17396,22017,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,21700409,2017-12-13,UTA @ CHI,L,37,15,26,0.577,1,7,0.143,1,1,1.0,0,3,3,6,2,1,3,2,32,-5,50.6,1
17400,17400,22017,201973,Jonas Jerebko,1610612762,UTA,Utah Jazz,21700409,2017-12-13,UTA @ CHI,L,19,3,7,0.429,1,4,0.25,2,2,1.0,0,1,1,1,1,0,1,3,9,-12,13.7,1
17432,17432,22017,201937,Ricky Rubio,1610612762,UTA,Utah Jazz,21700409,2017-12-13,UTA @ CHI,L,27,6,12,0.5,0,3,0.0,2,2,1.0,0,6,6,4,0,0,5,2,14,3,22.2,1
17439,17439,22017,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,21700409,2017-12-13,UTA @ CHI,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,0.0,1
17446,17446,22017,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21700409,2017-12-13,UTA @ CHI,L,30,1,3,0.333,0,0,,0,0,,2,8,10,0,0,2,1,1,2,-11,19.0,1
17454,17454,22017,202692,Alec Burks,1610612762,UTA,Utah Jazz,21700409,2017-12-13,UTA @ CHI,L,25,6,13,0.462,1,4,0.25,0,0,,0,7,7,0,0,0,3,3,13,-13,18.4,1
17455,17455,22017,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21700409,2017-12-13,UTA @ CHI,L,31,2,7,0.286,2,5,0.4,0,0,,0,8,8,5,0,0,2,3,6,15,21.1,1
17863,17863,22017,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21700381,2017-12-09,UTA @ MIL,L,27,5,11,0.455,1,3,0.333,3,3,1.0,2,1,3,0,0,1,2,4,14,-13,18.6,1
17894,17894,22017,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,21700381,2017-12-09,UTA @ MIL,L,15,0,2,0.0,0,1,0.0,3,4,0.75,1,2,3,1,0,0,1,3,3,2,7.1,1
17906,17906,22017,201937,Ricky Rubio,1610612762,UTA,Utah Jazz,21700381,2017-12-09,UTA @ MIL,L,32,2,7,0.286,0,2,0.0,6,6,1.0,0,2,2,7,1,0,3,3,10,-15,22.9,1
17925,17925,22017,202692,Alec Burks,1610612762,UTA,Utah Jazz,21700381,2017-12-09,UTA @ MIL,L,27,8,13,0.615,2,4,0.5,2,4,0.5,2,4,6,3,0,0,1,2,20,1,30.7,1
17926,17926,22017,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,21700381,2017-12-09,UTA @ MIL,L,37,4,17,0.235,2,6,0.333,2,2,1.0,0,1,1,2,3,1,4,3,12,-17,24.2,1
17962,17962,22017,201973,Jonas Jerebko,1610612762,UTA,Utah Jazz,21700381,2017-12-09,UTA @ MIL,L,16,3,5,0.6,0,0,,0,0,,1,4,5,1,0,0,0,2,6,7,13.5,1
17981,17981,22017,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21700381,2017-12-09,UTA @ MIL,L,31,4,9,0.444,3,6,0.5,1,2,0.5,0,4,4,4,1,0,2,2,12,-21,23.8,1
17995,17995,22017,200757,Thabo Sefolosha,1610612762,UTA,Utah Jazz,21700381,2017-12-09,UTA @ MIL,L,24,1,2,0.5,0,1,0.0,1,2,0.5,0,2,2,1,2,0,1,3,3,-12,11.9,1
18050,18050,22017,203526,Raul Neto,1610612762,UTA,Utah Jazz,21700381,2017-12-09,UTA @ MIL,L,2,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
18053,18053,22017,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21700381,2017-12-09,UTA @ MIL,L,29,6,8,0.75,0,0,,8,14,0.571,3,6,9,1,0,1,2,1,20,-16,33.3,1
18230,18230,22017,202692,Alec Burks,1610612762,UTA,Utah Jazz,21700366,2017-12-07,UTA vs. HOU,L,27,6,12,0.5,2,5,0.4,3,4,0.75,0,1,1,3,2,0,3,2,17,-1,25.7,1
18240,18240,22017,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,21700366,2017-12-07,UTA vs. HOU,L,35,9,19,0.474,2,6,0.333,6,6,1.0,0,4,4,4,1,0,2,5,26,-18,37.8,1
18253,18253,22017,201973,Jonas Jerebko,1610612762,UTA,Utah Jazz,21700366,2017-12-07,UTA vs. HOU,L,12,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,2,3,-4,5.4,1
18254,18254,22017,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,21700366,2017-12-07,UTA vs. HOU,L,12,1,4,0.25,0,2,0.0,1,2,0.5,0,1,1,1,0,0,0,1,3,0,5.7,1
18255,18255,22017,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21700366,2017-12-07,UTA vs. HOU,L,33,3,11,0.273,2,7,0.286,3,4,0.75,2,2,4,4,2,0,2,2,11,-14,25.8,1
18260,18260,22017,201937,Ricky Rubio,1610612762,UTA,Utah Jazz,21700366,2017-12-07,UTA vs. HOU,L,30,3,7,0.429,1,2,0.5,4,4,1.0,0,0,0,1,2,0,1,3,11,-6,17.5,1
18261,18261,22017,200757,Thabo Sefolosha,1610612762,UTA,Utah Jazz,21700366,2017-12-07,UTA vs. HOU,L,26,5,9,0.556,2,4,0.5,2,2,1.0,0,5,5,1,1,1,0,1,14,12,27.5,1
18276,18276,22017,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21700366,2017-12-07,UTA vs. HOU,L,28,2,4,0.5,0,0,,1,2,0.5,0,5,5,1,1,2,0,4,5,-27,21.5,1
18290,18290,22017,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21700366,2017-12-07,UTA vs. HOU,L,28,2,5,0.4,0,0,,2,2,1.0,2,7,9,1,1,2,5,1,6,-1,22.3,1
18296,18296,22017,203526,Raul Neto,1610612762,UTA,Utah Jazz,21700366,2017-12-07,UTA vs. HOU,L,10,2,4,0.5,1,2,0.5,0,1,0.0,0,1,1,1,0,0,0,0,5,4,7.7,1
18507,18507,22017,201937,Ricky Rubio,1610612762,UTA,Utah Jazz,21700351,2017-12-05,UTA @ OKC,L,34,3,6,0.5,1,2,0.5,0,0,,2,2,4,5,2,0,4,1,7,-6,21.3,1
18508,18508,22017,201973,Jonas Jerebko,1610612762,UTA,Utah Jazz,21700351,2017-12-05,UTA @ OKC,L,21,2,6,0.333,0,2,0.0,0,0,,0,4,4,0,2,0,0,2,4,3,14.8,1
18519,18519,22017,200757,Thabo Sefolosha,1610612762,UTA,Utah Jazz,21700351,2017-12-05,UTA @ OKC,L,21,5,8,0.625,1,2,0.5,0,0,,2,6,8,0,4,2,0,1,11,-14,38.6,1
18523,18523,22017,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21700351,2017-12-05,UTA @ OKC,L,27,1,2,0.5,0,0,,3,6,0.5,1,5,6,0,1,1,1,5,5,-3,17.2,1
18525,18525,22017,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,21700351,2017-12-05,UTA @ OKC,L,17,0,4,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,1,1,0,-10,1.4,1
18533,18533,22017,202327,Ekpe Udoh,1610612762,UTA,Utah Jazz,21700351,2017-12-05,UTA @ OKC,L,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
18537,18537,22017,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21700351,2017-12-05,UTA @ OKC,L,23,4,9,0.444,0,0,,1,1,1.0,3,3,6,0,0,1,0,4,9,1,19.2,1
18543,18543,22017,202692,Alec Burks,1610612762,UTA,Utah Jazz,21700351,2017-12-05,UTA @ OKC,L,22,2,9,0.222,0,2,0.0,7,9,0.778,1,1,2,5,1,0,4,2,11,-2,19.9,1
18552,18552,22017,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21700351,2017-12-05,UTA @ OKC,L,34,6,13,0.462,4,11,0.364,0,0,,0,2,2,4,1,1,1,2,16,-2,29.4,1
18557,18557,22017,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,21700351,2017-12-05,UTA @ OKC,L,36,11,22,0.5,5,12,0.417,4,5,0.8,0,1,1,4,5,0,5,3,31,2,48.2,1
18588,18588,22017,202692,Alec Burks,1610612762,UTA,Utah Jazz,21700349,2017-12-04,UTA vs. WAS,W,28,9,13,0.692,3,5,0.6,6,6,1.0,1,4,5,3,1,0,0,5,27,32,40.5,1
18617,18617,22017,202327,Ekpe Udoh,1610612762,UTA,Utah Jazz,21700349,2017-12-04,UTA vs. WAS,W,8,3,4,0.75,0,0,,0,0,,0,0,0,0,1,0,0,0,6,3,9.0,1
18660,18660,22017,203526,Raul Neto,1610612762,UTA,Utah Jazz,21700349,2017-12-04,UTA vs. WAS,W,19,3,5,0.6,1,1,1.0,1,2,0.5,0,4,4,5,0,0,0,0,8,26,20.3,1
18674,18674,22017,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,21700349,2017-12-04,UTA vs. WAS,W,26,8,13,0.615,3,6,0.5,2,2,1.0,2,1,3,2,0,0,3,2,21,13,24.6,1
18685,18685,22017,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,21700349,2017-12-04,UTA vs. WAS,W,25,4,5,0.8,3,4,0.75,0,0,,0,7,7,6,1,1,1,1,11,35,33.4,1
18690,18690,22017,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21700349,2017-12-04,UTA vs. WAS,W,23,4,6,0.667,3,5,0.6,0,0,,0,2,2,2,1,0,3,2,11,10,16.4,1
18706,18706,22017,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21700349,2017-12-04,UTA vs. WAS,W,21,2,4,0.5,0,0,,0,0,,4,6,10,3,1,2,2,3,4,18,27.5,1
18759,18759,22017,201973,Jonas Jerebko,1610612762,UTA,Utah Jazz,21700349,2017-12-04,UTA vs. WAS,W,30,2,7,0.286,2,5,0.4,0,0,,0,5,5,1,1,0,3,1,6,21,13.5,1
18771,18771,22017,200757,Thabo Sefolosha,1610612762,UTA,Utah Jazz,21700349,2017-12-04,UTA vs. WAS,W,12,4,6,0.667,1,3,0.333,0,0,,0,3,3,1,0,0,0,0,9,26,14.1,1
18772,18772,22017,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21700349,2017-12-04,UTA vs. WAS,W,25,3,7,0.429,0,1,0.0,3,4,0.75,2,6,8,2,1,0,1,2,9,26,23.6,1
18778,18778,22017,201937,Ricky Rubio,1610612762,UTA,Utah Jazz,21700349,2017-12-04,UTA vs. WAS,W,24,1,6,0.167,0,4,0.0,2,4,0.5,1,4,5,4,2,0,3,4,4,25,19.0,1
19084,19084,22017,201973,Jonas Jerebko,1610612762,UTA,Utah Jazz,21700325,2017-12-01,UTA vs. NOP,W,22,4,7,0.571,0,1,0.0,0,0,,1,5,6,2,0,1,0,3,8,20,21.2,2
19090,19090,22017,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21700325,2017-12-01,UTA vs. NOP,W,39,4,8,0.5,3,6,0.5,2,2,1.0,0,5,5,7,1,0,2,2,13,1,30.5,2
19100,19100,22017,202692,Alec Burks,1610612762,UTA,Utah Jazz,21700325,2017-12-01,UTA vs. NOP,W,31,10,17,0.588,1,5,0.2,3,3,1.0,0,3,3,1,2,1,0,1,24,6,38.1,2
19103,19103,22017,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,21700325,2017-12-01,UTA vs. NOP,W,37,13,25,0.52,6,12,0.5,9,11,0.818,0,4,4,4,0,0,2,3,41,11,49.8,2
19110,19110,22017,200757,Thabo Sefolosha,1610612762,UTA,Utah Jazz,21700325,2017-12-01,UTA vs. NOP,W,26,3,5,0.6,2,3,0.667,0,0,,0,4,4,0,0,0,0,0,8,-14,12.8,2
19135,19135,22017,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21700325,2017-12-01,UTA vs. NOP,W,34,7,9,0.778,0,0,,4,7,0.571,4,7,11,5,2,0,2,0,18,7,42.7,2
19195,19195,22017,201937,Ricky Rubio,1610612762,UTA,Utah Jazz,21700325,2017-12-01,UTA vs. NOP,W,25,0,7,0.0,0,2,0.0,0,2,0.0,0,7,7,4,1,0,0,2,0,-5,17.4,2
19199,19199,22017,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,21700325,2017-12-01,UTA vs. NOP,W,12,0,3,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,0,5,2.9,2
19227,19227,22017,202327,Ekpe Udoh,1610612762,UTA,Utah Jazz,21700325,2017-12-01,UTA vs. NOP,W,14,1,4,0.25,0,0,,0,0,,3,1,4,1,1,1,0,4,2,-1,14.3,2
19259,19259,22017,202692,Alec Burks,1610612762,UTA,Utah Jazz,21700317,2017-11-30,UTA @ LAC,W,29,11,17,0.647,4,6,0.667,2,2,1.0,0,7,7,5,2,1,2,3,28,30,50.9,1
