,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
11275,11275,22017,1627747,Caris LeVert,1610612751,BKN,Brooklyn Nets,21700697,2018-01-23,BKN @ OKC,L,19,2,4,0.5,0,1,0.0,2,3,0.667,0,5,5,6,0,0,2,3,6,-1,19.0,1
11299,11299,22017,1626156,D'Angelo Russell,1610612751,BKN,Brooklyn Nets,21700697,2018-01-23,BKN @ OKC,L,15,2,6,0.333,1,4,0.25,2,2,1.0,1,1,2,4,0,0,2,2,7,12,13.4,1
11307,11307,22017,1628386,Jarrett Allen,1610612751,BKN,Brooklyn Nets,21700697,2018-01-23,BKN @ OKC,L,23,4,6,0.667,1,1,1.0,3,6,0.5,4,7,11,1,0,1,0,3,12,4,29.7,1
11497,11497,22017,1628386,Jarrett Allen,1610612751,BKN,Brooklyn Nets,21700685,2018-01-21,BKN @ DET,W,12,1,1,1.0,0,0,,0,0,,2,2,4,0,0,0,4,4,2,-6,2.8,2
11524,11524,22017,1626178,Rondae Hollis-Jefferson,1610612751,BKN,Brooklyn Nets,21700685,2018-01-21,BKN @ DET,W,31,8,15,0.533,2,4,0.5,3,4,0.75,1,7,8,7,0,1,1,2,21,4,43.1,2
11525,11525,22017,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21700685,2018-01-21,BKN @ DET,W,23,4,7,0.571,1,3,0.333,3,4,0.75,0,3,3,1,0,0,1,2,12,0,16.1,2
11528,11528,22017,1626156,D'Angelo Russell,1610612751,BKN,Brooklyn Nets,21700685,2018-01-21,BKN @ DET,W,14,1,5,0.2,1,3,0.333,0,0,,0,0,0,1,0,0,2,3,3,-2,2.5,2
11537,11537,22017,203459,Allen Crabbe,1610612751,BKN,Brooklyn Nets,21700685,2018-01-21,BKN @ DET,W,28,2,5,0.4,2,3,0.667,0,0,,0,4,4,0,0,2,0,1,6,7,16.8,2
11541,11541,22017,1626143,Jahlil Okafor,1610612751,BKN,Brooklyn Nets,21700685,2018-01-21,BKN @ DET,W,7,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-1,3.7,2
11542,11542,22017,201960,DeMarre Carroll,1610612751,BKN,Brooklyn Nets,21700685,2018-01-21,BKN @ DET,W,34,6,15,0.4,2,7,0.286,2,2,1.0,1,4,5,3,1,0,1,0,16,0,28.5,2
11551,11551,22017,1627747,Caris LeVert,1610612751,BKN,Brooklyn Nets,21700685,2018-01-21,BKN @ DET,W,22,2,7,0.286,0,2,0.0,5,9,0.556,1,3,4,3,0,0,0,2,9,-4,18.3,2
11553,11553,22017,203112,Quincy Acy,1610612751,BKN,Brooklyn Nets,21700685,2018-01-21,BKN @ DET,W,22,1,5,0.2,1,3,0.333,0,0,,1,3,4,1,0,0,0,2,3,-5,9.3,2
11559,11559,22017,203092,Tyler Zeller,1610612751,BKN,Brooklyn Nets,21700685,2018-01-21,BKN @ DET,W,16,2,4,0.5,0,0,,1,1,1.0,1,8,9,1,0,0,0,1,5,11,17.3,2
11570,11570,22017,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,21700685,2018-01-21,BKN @ DET,W,31,9,13,0.692,4,6,0.667,0,0,,0,4,4,5,0,0,5,1,22,1,29.3,2
11804,11804,22017,203112,Quincy Acy,1610612751,BKN,Brooklyn Nets,21700668,2018-01-19,BKN vs. MIA,W,25,2,2,1.0,2,2,1.0,1,2,0.5,2,2,4,0,0,1,0,2,7,14,14.8,1
11819,11819,22017,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21700668,2018-01-19,BKN vs. MIA,W,23,4,5,0.8,2,3,0.667,2,2,1.0,0,1,1,1,0,0,1,2,12,5,13.7,1
11823,11823,22017,201960,DeMarre Carroll,1610612751,BKN,Brooklyn Nets,21700668,2018-01-19,BKN vs. MIA,W,31,9,12,0.75,3,5,0.6,5,5,1.0,4,2,6,1,2,1,1,2,26,5,42.7,1
11832,11832,22017,1627747,Caris LeVert,1610612751,BKN,Brooklyn Nets,21700668,2018-01-19,BKN vs. MIA,W,27,4,12,0.333,1,6,0.167,3,4,0.75,0,4,4,5,3,1,1,1,12,11,35.3,1
11848,11848,22017,203092,Tyler Zeller,1610612751,BKN,Brooklyn Nets,21700668,2018-01-19,BKN vs. MIA,W,11,3,6,0.5,0,2,0.0,0,0,,1,2,3,0,0,0,0,1,6,-2,9.6,1
11857,11857,22017,203459,Allen Crabbe,1610612751,BKN,Brooklyn Nets,21700668,2018-01-19,BKN vs. MIA,W,27,2,9,0.222,0,6,0.0,1,1,1.0,0,5,5,4,0,2,1,1,5,0,22.0,1
11862,11862,22017,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,21700668,2018-01-19,BKN vs. MIA,W,29,6,12,0.5,1,5,0.2,2,2,1.0,1,5,6,3,0,0,4,2,15,4,22.7,1
11866,11866,22017,1628386,Jarrett Allen,1610612751,BKN,Brooklyn Nets,21700668,2018-01-19,BKN vs. MIA,W,13,2,2,1.0,0,0,,2,4,0.5,1,6,7,0,0,0,2,2,6,-6,12.4,1
11872,11872,22017,1626178,Rondae Hollis-Jefferson,1610612751,BKN,Brooklyn Nets,21700668,2018-01-19,BKN vs. MIA,W,33,2,9,0.222,0,0,,3,4,0.75,1,5,6,4,0,2,1,2,7,0,25.2,1
11885,11885,22017,1626156,D'Angelo Russell,1610612751,BKN,Brooklyn Nets,21700668,2018-01-19,BKN vs. MIA,W,14,0,5,0.0,0,3,0.0,1,2,0.5,0,0,0,2,0,0,2,0,1,4,2.0,1
11898,11898,22017,1626143,Jahlil Okafor,1610612751,BKN,Brooklyn Nets,21700668,2018-01-19,BKN vs. MIA,W,8,2,2,1.0,0,0,,0,0,,0,2,2,0,0,1,1,3,4,-5,8.4,1
12033,12033,22017,1626143,Jahlil Okafor,1610612751,BKN,Brooklyn Nets,21700655,2018-01-17,BKN vs. SAS,L,13,2,3,0.667,0,0,,0,0,,0,4,4,2,0,0,0,4,4,8,11.8,1
12069,12069,22017,1626178,Rondae Hollis-Jefferson,1610612751,BKN,Brooklyn Nets,21700655,2018-01-17,BKN vs. SAS,L,19,3,6,0.5,0,1,0.0,1,2,0.5,0,4,4,1,0,1,5,0,7,-12,11.3,1
12103,12103,22017,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,21700655,2018-01-17,BKN vs. SAS,L,35,3,13,0.231,0,5,0.0,3,5,0.6,0,1,1,13,2,0,0,4,9,0,35.7,1
12106,12106,22017,201960,DeMarre Carroll,1610612751,BKN,Brooklyn Nets,21700655,2018-01-17,BKN vs. SAS,L,34,3,9,0.333,2,3,0.667,3,4,0.75,3,8,11,1,0,0,2,1,11,-2,23.7,1
12132,12132,22017,203092,Tyler Zeller,1610612751,BKN,Brooklyn Nets,21700655,2018-01-17,BKN vs. SAS,L,16,2,5,0.4,0,0,,0,0,,1,3,4,0,0,0,0,4,4,-5,8.8,1
12160,12160,22017,1628386,Jarrett Allen,1610612751,BKN,Brooklyn Nets,21700655,2018-01-17,BKN vs. SAS,L,18,3,6,0.5,0,0,,0,0,,1,5,6,1,0,0,2,2,6,-9,12.7,1
12163,12163,22017,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21700655,2018-01-17,BKN vs. SAS,L,32,7,13,0.538,4,9,0.444,0,0,,0,1,1,0,1,0,0,1,18,6,22.2,1
12165,12165,22017,203459,Allen Crabbe,1610612751,BKN,Brooklyn Nets,21700655,2018-01-17,BKN vs. SAS,L,31,7,12,0.583,4,6,0.667,2,3,0.667,0,8,8,3,0,0,1,5,20,3,33.1,1
12179,12179,22017,1627747,Caris LeVert,1610612751,BKN,Brooklyn Nets,21700655,2018-01-17,BKN vs. SAS,L,21,4,11,0.364,2,7,0.286,3,4,0.75,0,2,2,2,0,0,2,3,13,-15,16.4,1
12194,12194,22017,203112,Quincy Acy,1610612751,BKN,Brooklyn Nets,21700655,2018-01-17,BKN vs. SAS,L,19,1,5,0.2,1,5,0.2,0,0,,1,5,6,0,0,0,2,4,3,1,8.2,1
12346,12346,22017,1627747,Caris LeVert,1610612751,BKN,Brooklyn Nets,21700642,2018-01-15,BKN vs. NYK,L,30,8,20,0.4,3,5,0.6,1,2,0.5,3,4,7,1,1,0,3,1,20,-3,29.9,1
12381,12381,22017,203112,Quincy Acy,1610612751,BKN,Brooklyn Nets,21700642,2018-01-15,BKN vs. NYK,L,22,3,9,0.333,3,8,0.375,4,6,0.667,1,3,4,0,0,1,1,2,13,6,19.8,1
12390,12390,22017,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,21700642,2018-01-15,BKN vs. NYK,L,28,2,14,0.143,0,4,0.0,4,4,1.0,1,3,4,5,0,0,0,2,8,-10,20.3,1
12392,12392,22017,1626178,Rondae Hollis-Jefferson,1610612751,BKN,Brooklyn Nets,21700642,2018-01-15,BKN vs. NYK,L,26,5,9,0.556,0,0,,6,7,0.857,2,4,6,1,1,0,4,6,16,-12,23.7,1
12393,12393,22017,203459,Allen Crabbe,1610612751,BKN,Brooklyn Nets,21700642,2018-01-15,BKN vs. NYK,L,35,1,7,0.143,1,6,0.167,3,3,1.0,0,3,3,3,0,1,1,5,6,-2,16.1,1
12451,12451,22017,203092,Tyler Zeller,1610612751,BKN,Brooklyn Nets,21700642,2018-01-15,BKN vs. NYK,L,12,2,4,0.5,1,1,1.0,0,0,,1,2,3,0,0,0,0,1,5,1,8.6,1
12455,12455,22017,201960,DeMarre Carroll,1610612751,BKN,Brooklyn Nets,21700642,2018-01-15,BKN vs. NYK,L,30,6,13,0.462,2,5,0.4,8,9,0.889,2,6,8,3,1,0,1,2,22,0,38.1,1
12460,12460,22017,203917,Nik Stauskas,1610612751,BKN,Brooklyn Nets,21700642,2018-01-15,BKN vs. NYK,L,7,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,5,1.5,1
12476,12476,22017,1628495,Milton Doyle,1610612751,BKN,Brooklyn Nets,21700642,2018-01-15,BKN vs. NYK,L,4,1,2,0.5,0,1,0.0,0,1,0.0,0,1,1,0,0,0,0,0,2,6,3.2,1
12482,12482,22017,1628386,Jarrett Allen,1610612751,BKN,Brooklyn Nets,21700642,2018-01-15,BKN vs. NYK,L,15,1,3,0.333,0,0,,0,0,,0,4,4,1,1,0,0,3,2,-3,11.3,1
12484,12484,22017,1626143,Jahlil Okafor,1610612751,BKN,Brooklyn Nets,21700642,2018-01-15,BKN vs. NYK,L,7,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-7,3.0,1
12507,12507,22017,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21700642,2018-01-15,BKN vs. NYK,L,23,3,5,0.6,1,2,0.5,3,4,0.75,1,4,5,1,1,0,1,0,10,-3,19.5,1
12663,12663,22017,203917,Nik Stauskas,1610612751,BKN,Brooklyn Nets,21700630,2018-01-13,BKN @ WAS,L,7,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,3,4.5,1
12670,12670,22017,201960,DeMarre Carroll,1610612751,BKN,Brooklyn Nets,21700630,2018-01-13,BKN @ WAS,L,33,6,13,0.462,1,6,0.167,0,0,,3,7,10,3,2,0,0,4,13,-6,35.5,1
12672,12672,22017,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21700630,2018-01-13,BKN @ WAS,L,21,3,6,0.5,2,3,0.667,3,3,1.0,0,2,2,0,0,0,1,2,11,-1,12.4,1
12673,12673,22017,1627747,Caris LeVert,1610612751,BKN,Brooklyn Nets,21700630,2018-01-13,BKN @ WAS,L,35,5,16,0.313,1,7,0.143,1,2,0.5,4,4,8,8,1,0,5,4,12,9,31.6,1
12683,12683,22017,203112,Quincy Acy,1610612751,BKN,Brooklyn Nets,21700630,2018-01-13,BKN @ WAS,L,25,2,5,0.4,2,5,0.4,2,2,1.0,2,4,6,1,1,2,0,2,8,-11,25.7,1
12689,12689,22017,1628386,Jarrett Allen,1610612751,BKN,Brooklyn Nets,21700630,2018-01-13,BKN @ WAS,L,29,6,10,0.6,0,0,,4,5,0.8,3,5,8,1,0,0,1,2,16,8,26.1,1
12723,12723,22017,1626178,Rondae Hollis-Jefferson,1610612751,BKN,Brooklyn Nets,21700630,2018-01-13,BKN @ WAS,L,38,9,15,0.6,0,1,0.0,4,5,0.8,0,4,4,7,0,0,3,2,22,-2,34.3,1
12734,12734,22017,203459,Allen Crabbe,1610612751,BKN,Brooklyn Nets,21700630,2018-01-13,BKN @ WAS,L,33,5,15,0.333,3,10,0.3,0,0,,0,3,3,2,1,0,2,3,13,-16,20.6,1
12741,12741,22017,1626143,Jahlil Okafor,1610612751,BKN,Brooklyn Nets,21700630,2018-01-13,BKN @ WAS,L,8,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-6,2.5,1
12756,12756,22017,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,21700630,2018-01-13,BKN @ WAS,L,35,4,16,0.25,2,10,0.2,3,3,1.0,1,5,6,4,1,1,2,2,13,-8,30.2,1
12786,12786,22017,201960,DeMarre Carroll,1610612751,BKN,Brooklyn Nets,21700621,2018-01-12,BKN @ ATL,W,28,5,9,0.556,3,7,0.429,0,2,0.0,1,3,4,3,4,0,3,2,13,6,31.3,1
12806,12806,22017,1626178,Rondae Hollis-Jefferson,1610612751,BKN,Brooklyn Nets,21700621,2018-01-12,BKN @ ATL,W,29,6,14,0.429,0,1,0.0,2,5,0.4,2,4,6,3,1,0,3,2,14,6,25.7,1
12807,12807,22017,203917,Nik Stauskas,1610612751,BKN,Brooklyn Nets,21700621,2018-01-12,BKN @ ATL,W,9,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-7,1.5,1
12820,12820,22017,1628386,Jarrett Allen,1610612751,BKN,Brooklyn Nets,21700621,2018-01-12,BKN @ ATL,W,15,2,4,0.5,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,6,-16,9.6,1
12834,12834,22017,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21700621,2018-01-12,BKN @ ATL,W,23,4,6,0.667,2,2,1.0,0,0,,2,1,3,2,0,0,0,2,10,-4,16.6,1
12843,12843,22017,203112,Quincy Acy,1610612751,BKN,Brooklyn Nets,21700621,2018-01-12,BKN @ ATL,W,27,3,6,0.5,3,6,0.5,0,0,,1,6,7,0,0,0,1,3,9,7,16.4,1
12857,12857,22017,203459,Allen Crabbe,1610612751,BKN,Brooklyn Nets,21700621,2018-01-12,BKN @ ATL,W,33,3,10,0.3,2,6,0.333,2,3,0.667,1,4,5,2,1,0,0,4,10,14,22.0,1
12860,12860,22017,1626143,Jahlil Okafor,1610612751,BKN,Brooklyn Nets,21700621,2018-01-12,BKN @ ATL,W,12,6,8,0.75,0,0,,5,6,0.833,0,0,0,1,0,0,1,3,17,3,17.5,1
12861,12861,22017,1627747,Caris LeVert,1610612751,BKN,Brooklyn Nets,21700621,2018-01-12,BKN @ ATL,W,21,3,9,0.333,0,2,0.0,1,1,1.0,1,1,2,7,0,0,2,3,7,5,17.9,1
12887,12887,22017,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,21700621,2018-01-12,BKN @ ATL,W,30,6,15,0.4,3,9,0.333,5,7,0.714,1,8,9,10,1,0,3,3,20,3,45.8,1
12904,12904,22017,203092,Tyler Zeller,1610612751,BKN,Brooklyn Nets,21700621,2018-01-12,BKN @ ATL,W,13,2,5,0.4,0,0,,0,0,,3,1,4,0,1,1,1,2,4,8,13.8,1
13048,13048,22017,1628495,Milton Doyle,1610612751,BKN,Brooklyn Nets,21700606,2018-01-10,BKN vs. DET,L,19,2,7,0.286,1,4,0.25,0,0,,2,1,3,1,1,0,1,2,5,-18,12.1,1
13065,13065,22017,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21700606,2018-01-10,BKN vs. DET,L,25,2,7,0.286,2,5,0.4,3,3,1.0,0,2,2,1,1,0,1,0,9,-13,14.9,1
13103,13103,22017,1628386,Jarrett Allen,1610612751,BKN,Brooklyn Nets,21700606,2018-01-10,BKN vs. DET,L,15,2,5,0.4,0,0,,0,0,,0,2,2,2,0,1,0,1,4,-12,12.4,1
13107,13107,22017,1627747,Caris LeVert,1610612751,BKN,Brooklyn Nets,21700606,2018-01-10,BKN vs. DET,L,27,5,8,0.625,2,4,0.5,0,0,,0,5,5,3,1,0,6,1,12,-29,19.5,1
13108,13108,22017,1626178,Rondae Hollis-Jefferson,1610612751,BKN,Brooklyn Nets,21700606,2018-01-10,BKN vs. DET,L,28,3,8,0.375,0,1,0.0,9,10,0.9,0,7,7,3,3,0,2,1,15,-14,34.9,1
13111,13111,22017,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,21700606,2018-01-10,BKN vs. DET,L,26,1,5,0.2,0,3,0.0,0,0,,0,3,3,3,0,0,1,0,2,-15,9.1,1
13117,13117,22017,203112,Quincy Acy,1610612751,BKN,Brooklyn Nets,21700606,2018-01-10,BKN vs. DET,L,16,0,5,0.0,0,4,0.0,0,0,,0,1,1,0,2,0,1,1,0,-28,6.2,1
13121,13121,22017,203459,Allen Crabbe,1610612751,BKN,Brooklyn Nets,21700606,2018-01-10,BKN vs. DET,L,26,7,11,0.636,5,9,0.556,1,1,1.0,0,3,3,3,1,1,2,1,20,-14,32.1,1
13139,13139,22017,1626143,Jahlil Okafor,1610612751,BKN,Brooklyn Nets,21700606,2018-01-10,BKN vs. DET,L,17,0,3,0.0,0,0,,0,0,,0,4,4,0,0,0,0,2,0,-14,4.8,1
13141,13141,22017,203917,Nik Stauskas,1610612751,BKN,Brooklyn Nets,21700606,2018-01-10,BKN vs. DET,L,20,1,8,0.125,1,5,0.2,0,0,,0,2,2,1,0,0,2,0,3,-13,4.9,1
13230,13230,22017,202389,Timofey Mozgov,1610612751,BKN,Brooklyn Nets,21700606,2018-01-10,BKN vs. DET,L,8,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,2,0,0,1,3,6,9.0,1
13239,13239,22017,203092,Tyler Zeller,1610612751,BKN,Brooklyn Nets,21700606,2018-01-10,BKN vs. DET,L,13,3,5,0.6,0,1,0.0,1,1,1.0,0,3,3,2,0,0,1,1,7,-6,12.6,1
13401,13401,22017,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21700592,2018-01-08,BKN vs. TOR,L,37,4,11,0.364,2,5,0.4,2,2,1.0,2,4,6,2,0,0,1,5,12,-7,21.2,1
13404,13404,22017,203092,Tyler Zeller,1610612751,BKN,Brooklyn Nets,21700592,2018-01-08,BKN vs. TOR,L,11,2,7,0.286,0,1,0.0,1,2,0.5,1,2,3,1,0,0,2,3,5,-15,8.1,1
13411,13411,22017,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,21700592,2018-01-08,BKN vs. TOR,L,42,10,24,0.417,3,10,0.3,8,9,0.889,1,4,5,8,2,0,1,2,31,4,54.0,1
13430,13430,22017,1628495,Milton Doyle,1610612751,BKN,Brooklyn Nets,21700592,2018-01-08,BKN vs. TOR,L,17,1,5,0.2,0,3,0.0,0,0,,0,3,3,0,0,0,1,0,2,2,4.6,1
13437,13437,22017,1626143,Jahlil Okafor,1610612751,BKN,Brooklyn Nets,21700592,2018-01-08,BKN vs. TOR,L,10,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-4,3.2,1
13438,13438,22017,1626178,Rondae Hollis-Jefferson,1610612751,BKN,Brooklyn Nets,21700592,2018-01-08,BKN vs. TOR,L,36,5,13,0.385,0,1,0.0,4,5,0.8,3,14,17,5,2,0,1,3,14,4,46.9,1
13445,13445,22017,1627747,Caris LeVert,1610612751,BKN,Brooklyn Nets,21700592,2018-01-08,BKN vs. TOR,L,27,2,13,0.154,1,2,0.5,0,0,,0,1,1,3,2,1,2,2,5,-9,17.7,1
13467,13467,22017,203459,Allen Crabbe,1610612751,BKN,Brooklyn Nets,21700592,2018-01-08,BKN vs. TOR,L,34,6,11,0.545,4,6,0.667,4,4,1.0,0,7,7,3,0,0,2,4,20,8,30.9,1
13491,13491,22017,1628386,Jarrett Allen,1610612751,BKN,Brooklyn Nets,21700592,2018-01-08,BKN vs. TOR,L,18,5,5,1.0,0,0,,4,6,0.667,3,2,5,0,0,0,2,4,14,12,18.0,1
13498,13498,22017,203112,Quincy Acy,1610612751,BKN,Brooklyn Nets,21700592,2018-01-08,BKN vs. TOR,L,34,3,8,0.375,2,5,0.4,0,0,,1,6,7,0,2,1,4,3,8,0,21.4,1
13645,13645,22017,203917,Nik Stauskas,1610612751,BKN,Brooklyn Nets,21700579,2018-01-06,BKN vs. BOS,L,16,1,6,0.167,0,4,0.0,0,0,,0,3,3,0,0,1,0,0,2,2,8.6,1
13647,13647,22017,203112,Quincy Acy,1610612751,BKN,Brooklyn Nets,21700579,2018-01-06,BKN vs. BOS,L,20,1,3,0.333,1,2,0.5,2,2,1.0,0,5,5,0,0,0,1,1,5,7,10.0,1
13688,13688,22017,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21700579,2018-01-06,BKN vs. BOS,L,32,4,9,0.444,0,3,0.0,2,2,1.0,3,9,12,2,0,1,2,3,10,-1,28.4,1
13691,13691,22017,203092,Tyler Zeller,1610612751,BKN,Brooklyn Nets,21700579,2018-01-06,BKN vs. BOS,L,16,3,5,0.6,0,0,,1,2,0.5,3,2,5,2,0,3,0,0,7,-1,25.0,1
13695,13695,22017,203459,Allen Crabbe,1610612751,BKN,Brooklyn Nets,21700579,2018-01-06,BKN vs. BOS,L,32,2,11,0.182,2,8,0.25,3,4,0.75,0,5,5,1,0,0,3,1,9,-4,13.5,1
13700,13700,22017,201960,DeMarre Carroll,1610612751,BKN,Brooklyn Nets,21700579,2018-01-06,BKN vs. BOS,L,31,3,12,0.25,2,5,0.4,2,2,1.0,2,5,7,1,0,1,0,1,10,-5,22.9,1
13719,13719,22017,1626143,Jahlil Okafor,1610612751,BKN,Brooklyn Nets,21700579,2018-01-06,BKN vs. BOS,L,13,5,12,0.417,0,0,,2,2,1.0,1,4,5,0,0,2,1,1,12,-3,23.0,1
13760,13760,22017,1628495,Milton Doyle,1610612751,BKN,Brooklyn Nets,21700579,2018-01-06,BKN vs. BOS,L,6,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,0,1,0,0,2,1,6.5,1
13764,13764,22017,1626178,Rondae Hollis-Jefferson,1610612751,BKN,Brooklyn Nets,21700579,2018-01-06,BKN vs. BOS,L,28,3,15,0.2,0,2,0.0,2,3,0.667,2,5,7,1,0,1,0,1,8,-9,20.9,1
13772,13772,22017,1628386,Jarrett Allen,1610612751,BKN,Brooklyn Nets,21700579,2018-01-06,BKN vs. BOS,L,11,0,0,,0,0,,0,0,,0,3,3,0,1,1,5,3,0,4,4.6,1
13774,13774,22017,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,21700579,2018-01-06,BKN vs. BOS,L,37,7,15,0.467,1,5,0.2,5,5,1.0,1,2,3,3,1,0,4,3,20,-1,27.1,1
14059,14059,22017,203112,Quincy Acy,1610612751,BKN,Brooklyn Nets,21700557,2018-01-03,BKN vs. MIN,W,28,3,6,0.5,2,5,0.4,0,0,,1,0,1,3,0,0,1,3,8,-5,12.7,1
14114,14114,22017,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,21700557,2018-01-03,BKN vs. MIN,W,36,9,14,0.643,4,7,0.571,4,4,1.0,0,1,1,9,1,0,3,1,26,1,40.7,1
14151,14151,22017,203917,Nik Stauskas,1610612751,BKN,Brooklyn Nets,21700557,2018-01-03,BKN vs. MIN,W,19,2,5,0.4,1,3,0.333,0,0,,0,5,5,2,0,0,3,1,5,-5,11.0,1
14170,14170,22017,1628386,Jarrett Allen,1610612751,BKN,Brooklyn Nets,21700557,2018-01-03,BKN vs. MIN,W,17,3,5,0.6,0,0,,0,0,,0,3,3,1,0,1,0,2,6,-5,14.1,1
14179,14179,22017,203092,Tyler Zeller,1610612751,BKN,Brooklyn Nets,21700557,2018-01-03,BKN vs. MIN,W,13,3,4,0.75,0,0,,0,0,,1,4,5,1,0,0,0,3,6,3,13.5,1
14188,14188,22017,203459,Allen Crabbe,1610612751,BKN,Brooklyn Nets,21700557,2018-01-03,BKN vs. MIN,W,31,3,9,0.333,2,6,0.333,1,1,1.0,0,8,8,3,2,0,2,5,9,0,27.1,1
14224,14224,22017,1626178,Rondae Hollis-Jefferson,1610612751,BKN,Brooklyn Nets,21700557,2018-01-03,BKN vs. MIN,W,27,4,8,0.5,0,0,,2,2,1.0,1,4,5,1,0,1,3,5,10,10,17.5,1
14254,14254,22017,1626143,Jahlil Okafor,1610612751,BKN,Brooklyn Nets,21700557,2018-01-03,BKN vs. MIN,W,11,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-1,3.4,1
14295,14295,22017,201960,DeMarre Carroll,1610612751,BKN,Brooklyn Nets,21700557,2018-01-03,BKN vs. MIN,W,31,3,11,0.273,1,4,0.25,2,2,1.0,0,4,4,1,0,1,4,1,9,3,14.3,1
14296,14296,22017,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21700557,2018-01-03,BKN vs. MIN,W,28,6,7,0.857,4,5,0.8,1,2,0.5,1,3,4,1,0,0,2,0,17,4,21.3,1
14417,14417,22017,1627747,Caris LeVert,1610612751,BKN,Brooklyn Nets,21700545,2018-01-01,BKN vs. ORL,W,27,6,15,0.4,1,2,0.5,2,3,0.667,1,4,5,8,2,0,5,3,15,2,34.0,1
14420,14420,22017,1628386,Jarrett Allen,1610612751,BKN,Brooklyn Nets,21700545,2018-01-01,BKN vs. ORL,W,20,7,8,0.875,0,0,,2,4,0.5,2,4,6,0,0,2,0,2,16,-5,29.2,1
14425,14425,22017,1626178,Rondae Hollis-Jefferson,1610612751,BKN,Brooklyn Nets,21700545,2018-01-01,BKN vs. ORL,W,38,4,13,0.308,0,1,0.0,5,6,0.833,2,5,7,1,1,1,2,4,13,3,26.9,1
14430,14430,22017,203092,Tyler Zeller,1610612751,BKN,Brooklyn Nets,21700545,2018-01-01,BKN vs. ORL,W,13,3,7,0.429,1,1,1.0,0,0,,2,5,7,0,0,1,0,3,7,0,18.4,1
14438,14438,22017,203112,Quincy Acy,1610612751,BKN,Brooklyn Nets,21700545,2018-01-01,BKN vs. ORL,W,17,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,1,1,3,0,-1,2.0,1
14442,14442,22017,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21700545,2018-01-01,BKN vs. ORL,W,26,4,8,0.5,1,4,0.25,0,0,,0,4,4,0,1,0,2,0,9,-3,14.8,1
14450,14450,22017,203459,Allen Crabbe,1610612751,BKN,Brooklyn Nets,21700545,2018-01-01,BKN vs. ORL,W,28,3,8,0.375,3,6,0.5,6,6,1.0,1,7,8,1,1,3,1,1,15,5,37.1,1
14456,14456,22017,201960,DeMarre Carroll,1610612751,BKN,Brooklyn Nets,21700545,2018-01-01,BKN vs. ORL,W,29,6,12,0.5,1,4,0.25,1,2,0.5,2,8,10,2,1,0,0,3,14,7,32.0,1
14466,14466,22017,203917,Nik Stauskas,1610612751,BKN,Brooklyn Nets,21700545,2018-01-01,BKN vs. ORL,W,12,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-3,3.4,1
