,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
7161,7161,22017,2585,Zaza Pachulia,1610612744,GSW,Golden State Warriors,21700887,2018-02-24,GSW vs. OKC,W,18,2,2,1.0,0,0,,0,0,,2,4,6,2,0,1,1,4,4,27,16.2,1
7174,7174,22017,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21700887,2018-02-24,GSW vs. OKC,W,13,1,2,0.5,0,0,,3,3,1.0,0,1,1,3,0,0,0,2,5,-2,10.7,1
7197,7197,22017,1626188,Quinn Cook,1610612744,GSW,Golden State Warriors,21700887,2018-02-24,GSW vs. OKC,W,6,2,3,0.667,2,2,1.0,0,0,,1,0,1,0,0,0,0,0,6,6,7.2,1
7213,7213,22017,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21700887,2018-02-24,GSW vs. OKC,W,34,5,8,0.625,0,0,,0,0,,2,3,5,8,1,1,4,3,10,21,30.0,1
7220,7220,22017,2561,David West,1610612744,GSW,Golden State Warriors,21700887,2018-02-24,GSW vs. OKC,W,13,0,2,0.0,0,0,,2,2,1.0,1,0,1,3,1,1,1,2,2,2,12.7,1
7224,7224,22017,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21700887,2018-02-24,GSW vs. OKC,W,23,3,4,0.75,1,1,1.0,0,0,,3,3,6,7,0,0,2,1,7,29,22.7,1
7229,7229,22017,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,21700887,2018-02-24,GSW vs. OKC,W,5,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,4,5.4,1
7234,7234,22017,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21700887,2018-02-24,GSW vs. OKC,W,31,5,16,0.313,1,11,0.091,0,2,0.0,1,3,4,2,1,0,0,0,11,10,21.8,1
7235,7235,22017,201156,Nick Young,1610612744,GSW,Golden State Warriors,21700887,2018-02-24,GSW vs. OKC,W,18,5,10,0.5,4,5,0.8,2,2,1.0,1,4,5,2,1,0,1,2,16,23,27.0,1
7265,7265,22017,201142,Kevin Durant,1610612744,GSW,Golden State Warriors,21700887,2018-02-24,GSW vs. OKC,W,32,10,20,0.5,4,6,0.667,4,4,1.0,0,5,5,2,1,1,2,0,28,20,41.0,1
7289,7289,22017,201580,JaVale McGee,1610612744,GSW,Golden State Warriors,21700887,2018-02-24,GSW vs. OKC,W,10,1,1,1.0,0,0,,0,0,,0,6,6,0,0,1,1,4,2,-10,11.2,1
7307,7307,22017,201956,Omri Casspi,1610612744,GSW,Golden State Warriors,21700887,2018-02-24,GSW vs. OKC,W,6,0,2,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,0,0,0,6,5.1,1
7312,7312,22017,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21700887,2018-02-24,GSW vs. OKC,W,30,8,19,0.421,5,12,0.417,0,0,,1,8,9,6,3,0,2,2,21,24,47.8,1
7576,7576,22017,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21700872,2018-02-22,GSW vs. LAC,W,15,1,2,0.5,0,0,,0,0,,0,3,3,2,1,1,2,2,2,-4,12.6,1
7584,7584,22017,2585,Zaza Pachulia,1610612744,GSW,Golden State Warriors,21700872,2018-02-22,GSW vs. LAC,W,7,1,1,1.0,0,0,,4,4,1.0,0,0,0,1,0,0,0,2,6,-4,7.5,1
7607,7607,22017,2561,David West,1610612744,GSW,Golden State Warriors,21700872,2018-02-22,GSW vs. LAC,W,15,4,4,1.0,0,0,,2,2,1.0,1,2,3,2,1,1,2,1,10,3,20.6,1
7633,7633,22017,201580,JaVale McGee,1610612744,GSW,Golden State Warriors,21700872,2018-02-22,GSW vs. LAC,W,14,3,6,0.5,0,0,,0,0,,0,4,4,0,1,0,0,3,6,9,13.8,1
7647,7647,22017,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21700872,2018-02-22,GSW vs. LAC,W,37,5,8,0.625,1,2,0.5,3,6,0.5,1,7,8,6,2,1,2,4,14,9,39.6,1
7653,7653,22017,201156,Nick Young,1610612744,GSW,Golden State Warriors,21700872,2018-02-22,GSW vs. LAC,W,14,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,3,-6,4.2,1
7662,7662,22017,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21700872,2018-02-22,GSW vs. LAC,W,36,8,15,0.533,2,5,0.4,1,2,0.5,0,2,2,1,0,1,2,4,19,14,23.9,1
7667,7667,22017,201142,Kevin Durant,1610612744,GSW,Golden State Warriors,21700872,2018-02-22,GSW vs. LAC,W,38,7,15,0.467,2,4,0.5,8,10,0.8,0,3,3,8,0,2,2,2,24,7,43.6,1
7669,7669,22017,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21700872,2018-02-22,GSW vs. LAC,W,26,3,3,1.0,0,0,,0,2,0.0,0,2,2,1,1,2,1,1,6,-1,17.9,1
7691,7691,22017,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21700872,2018-02-22,GSW vs. LAC,W,37,14,19,0.737,8,11,0.727,8,8,1.0,1,5,6,10,2,0,4,4,44,8,68.2,1
7756,7756,22017,201156,Nick Young,1610612744,GSW,Golden State Warriors,21700864,2018-02-14,GSW @ POR,L,15,0,3,0.0,0,3,0.0,0,0,,0,2,2,0,1,0,1,0,0,-3,4.4,1
7781,7781,22017,201580,JaVale McGee,1610612744,GSW,Golden State Warriors,21700864,2018-02-14,GSW @ POR,L,6,2,2,1.0,0,0,,0,0,,0,1,1,0,1,0,0,1,4,-7,8.2,1
7796,7796,22017,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,21700864,2018-02-14,GSW @ POR,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
7808,7808,22017,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21700864,2018-02-14,GSW @ POR,L,34,6,17,0.353,3,10,0.3,2,2,1.0,2,2,4,6,3,0,7,4,17,-7,32.8,1
7831,7831,22017,201956,Omri Casspi,1610612744,GSW,Golden State Warriors,21700864,2018-02-14,GSW @ POR,L,2,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4,0.0,1
7852,7852,22017,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21700864,2018-02-14,GSW @ POR,L,29,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,4,0,9,5.1,1
7874,7874,22017,2561,David West,1610612744,GSW,Golden State Warriors,21700864,2018-02-14,GSW @ POR,L,14,3,5,0.6,0,0,,0,0,,1,4,5,1,0,1,0,3,6,1,16.5,1
7881,7881,22017,201142,Kevin Durant,1610612744,GSW,Golden State Warriors,21700864,2018-02-14,GSW @ POR,L,37,17,27,0.63,6,14,0.429,10,10,1.0,0,7,7,6,0,2,4,1,50,-6,69.4,1
7937,7937,22017,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21700864,2018-02-14,GSW @ POR,L,17,3,5,0.6,0,0,,0,0,,1,1,2,1,0,0,2,2,6,-4,7.9,1
7946,7946,22017,2585,Zaza Pachulia,1610612744,GSW,Golden State Warriors,21700864,2018-02-14,GSW @ POR,L,6,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,1,0,1,1,1,-10,4.2,1
7955,7955,22017,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21700864,2018-02-14,GSW @ POR,L,39,6,13,0.462,1,3,0.333,3,3,1.0,3,9,12,7,2,4,0,5,16,4,58.9,1
7974,7974,22017,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21700864,2018-02-14,GSW @ POR,L,38,6,15,0.4,3,7,0.429,2,2,1.0,1,3,4,2,0,0,1,2,17,-2,23.8,1
8109,8109,22017,2585,Zaza Pachulia,1610612744,GSW,Golden State Warriors,21700846,2018-02-12,GSW vs. PHX,W,17,2,4,0.5,0,0,,0,0,,1,5,6,5,1,1,0,3,4,6,24.7,1
8111,8111,22017,2561,David West,1610612744,GSW,Golden State Warriors,21700846,2018-02-12,GSW vs. PHX,W,16,3,4,0.75,0,0,,0,0,,1,4,5,4,1,4,0,3,6,23,33.0,1
8116,8116,22017,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,21700846,2018-02-12,GSW vs. PHX,W,14,1,1,1.0,0,0,,0,0,,0,1,1,0,3,2,1,3,2,22,17.2,1
8129,8129,22017,201156,Nick Young,1610612744,GSW,Golden State Warriors,21700846,2018-02-12,GSW vs. PHX,W,24,5,10,0.5,3,7,0.429,3,3,1.0,1,2,3,0,2,0,0,0,16,34,25.6,1
8141,8141,22017,1627775,Patrick McCaw,1610612744,GSW,Golden State Warriors,21700846,2018-02-12,GSW vs. PHX,W,8,4,6,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,9,7,11.7,1
8148,8148,22017,201142,Kevin Durant,1610612744,GSW,Golden State Warriors,21700846,2018-02-12,GSW vs. PHX,W,30,8,9,0.889,1,1,1.0,0,2,0.0,0,7,7,6,0,2,4,2,17,21,36.4,1
8163,8163,22017,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21700846,2018-02-12,GSW vs. PHX,W,24,3,6,0.5,0,1,0.0,1,2,0.5,2,3,5,5,0,2,0,0,7,20,26.5,1
8167,8167,22017,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21700846,2018-02-12,GSW vs. PHX,W,23,7,12,0.583,2,4,0.5,0,0,,0,0,0,1,0,1,2,1,16,12,18.5,1
8196,8196,22017,201580,JaVale McGee,1610612744,GSW,Golden State Warriors,21700846,2018-02-12,GSW vs. PHX,W,14,2,4,0.5,0,0,,3,6,0.5,0,1,1,1,0,3,0,2,7,13,18.7,1
8200,8200,22017,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21700846,2018-02-12,GSW vs. PHX,W,16,2,6,0.333,0,0,,0,0,,0,1,1,4,1,0,0,1,4,23,14.2,1
8218,8218,22017,201956,Omri Casspi,1610612744,GSW,Golden State Warriors,21700846,2018-02-12,GSW vs. PHX,W,27,7,10,0.7,1,2,0.5,4,5,0.8,0,10,10,2,0,0,1,0,19,28,33.0,1
8225,8225,22017,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21700846,2018-02-12,GSW vs. PHX,W,30,8,17,0.471,3,9,0.333,3,3,1.0,2,7,9,7,0,1,3,3,22,21,43.3,1
8413,8413,22017,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21700831,2018-02-10,GSW vs. SAS,W,35,8,16,0.5,1,5,0.2,0,0,,1,7,8,11,1,1,3,2,17,14,46.1,1
8415,8415,22017,201142,Kevin Durant,1610612744,GSW,Golden State Warriors,21700831,2018-02-10,GSW vs. SAS,W,29,3,9,0.333,0,1,0.0,4,4,1.0,1,5,6,6,0,2,1,1,10,6,31.2,1
8420,8420,22017,201580,JaVale McGee,1610612744,GSW,Golden State Warriors,21700831,2018-02-10,GSW vs. SAS,W,7,2,2,1.0,0,0,,3,4,0.75,1,2,3,0,0,1,1,0,7,11,12.6,1
8436,8436,22017,2561,David West,1610612744,GSW,Golden State Warriors,21700831,2018-02-10,GSW vs. SAS,W,17,6,6,1.0,0,0,,1,1,1.0,1,3,4,1,0,1,2,5,13,11,20.3,1
8485,8485,22017,201156,Nick Young,1610612744,GSW,Golden State Warriors,21700831,2018-02-10,GSW vs. SAS,W,4,3,5,0.6,3,4,0.75,0,0,,0,0,0,0,0,0,0,0,9,-2,9.0,1
8492,8492,22017,201956,Omri Casspi,1610612744,GSW,Golden State Warriors,21700831,2018-02-10,GSW vs. SAS,W,7,1,3,0.333,0,0,,0,0,,2,1,3,0,0,0,0,0,2,-1,5.6,1
8500,8500,22017,2585,Zaza Pachulia,1610612744,GSW,Golden State Warriors,21700831,2018-02-10,GSW vs. SAS,W,15,4,5,0.8,0,0,,4,4,1.0,2,1,3,1,0,0,1,3,12,-4,16.1,1
8506,8506,22017,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21700831,2018-02-10,GSW vs. SAS,W,29,7,13,0.538,3,7,0.429,0,0,,1,3,4,8,2,0,2,0,17,6,37.8,1
8507,8507,22017,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21700831,2018-02-10,GSW vs. SAS,W,26,3,7,0.429,0,3,0.0,0,0,,1,5,6,3,0,0,1,3,6,16,16.7,1
8512,8512,22017,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,21700831,2018-02-10,GSW vs. SAS,W,8,0,1,0.0,0,0,,0,0,,1,0,1,1,1,0,0,0,0,-2,5.7,1
8525,8525,22017,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21700831,2018-02-10,GSW vs. SAS,W,15,1,3,0.333,0,0,,2,2,1.0,0,2,2,3,1,1,1,1,4,13,15.9,1
8545,8545,22017,1627775,Patrick McCaw,1610612744,GSW,Golden State Warriors,21700831,2018-02-10,GSW vs. SAS,W,14,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,2,0,1,1.7,1
8554,8554,22017,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21700831,2018-02-10,GSW vs. SAS,W,34,10,14,0.714,5,6,0.833,0,0,,0,3,3,0,0,0,3,1,25,16,25.6,1
8745,8745,22017,2585,Zaza Pachulia,1610612744,GSW,Golden State Warriors,21700815,2018-02-08,GSW vs. DAL,W,12,3,4,0.75,0,0,,2,2,1.0,3,2,5,1,0,0,2,3,8,-10,13.5,1
8759,8759,22017,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21700815,2018-02-08,GSW vs. DAL,W,26,2,3,0.667,1,2,0.5,0,0,,0,2,2,3,2,2,2,2,5,26,21.9,1
8762,8762,22017,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21700815,2018-02-08,GSW vs. DAL,W,32,4,17,0.235,1,3,0.333,3,4,0.75,7,3,10,6,2,2,2,2,12,11,43.0,1
8768,8768,22017,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21700815,2018-02-08,GSW vs. DAL,W,13,3,5,0.6,0,0,,0,0,,0,1,1,1,0,0,1,3,6,18,7.7,1
8772,8772,22017,201156,Nick Young,1610612744,GSW,Golden State Warriors,21700815,2018-02-08,GSW vs. DAL,W,9,2,5,0.4,2,3,0.667,0,0,,0,0,0,1,0,0,0,0,6,-9,7.5,1
8813,8813,22017,2561,David West,1610612744,GSW,Golden State Warriors,21700815,2018-02-08,GSW vs. DAL,W,17,4,6,0.667,0,0,,2,2,1.0,2,5,7,7,1,1,0,0,10,19,34.9,1
8815,8815,22017,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,21700815,2018-02-08,GSW vs. DAL,W,16,3,3,1.0,0,0,,0,2,0.0,1,1,2,1,0,0,0,1,6,7,9.9,1
8831,8831,22017,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21700815,2018-02-08,GSW vs. DAL,W,34,8,15,0.533,2,6,0.333,0,0,,1,4,5,4,0,0,3,1,18,18,27.0,1
8835,8835,22017,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21700815,2018-02-08,GSW vs. DAL,W,30,7,12,0.583,4,9,0.444,2,2,1.0,2,5,7,8,0,0,4,1,20,3,36.4,1
8843,8843,22017,201142,Kevin Durant,1610612744,GSW,Golden State Warriors,21700815,2018-02-08,GSW vs. DAL,W,30,8,13,0.615,4,6,0.667,4,4,1.0,0,9,9,4,1,2,1,1,24,3,48.8,1
8845,8845,22017,201956,Omri Casspi,1610612744,GSW,Golden State Warriors,21700815,2018-02-08,GSW vs. DAL,W,4,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1,1.2,1
8863,8863,22017,1627775,Patrick McCaw,1610612744,GSW,Golden State Warriors,21700815,2018-02-08,GSW vs. DAL,W,13,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,1,3,2,6,2.5,1
8865,8865,22017,201580,JaVale McGee,1610612744,GSW,Golden State Warriors,21700815,2018-02-08,GSW vs. DAL,W,4,0,1,0.0,0,0,,4,4,1.0,2,0,2,0,0,0,0,0,4,-1,6.4,1
8978,8978,22017,1627775,Patrick McCaw,1610612744,GSW,Golden State Warriors,21700803,2018-02-06,GSW vs. OKC,L,10,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-1,4.2,1
8982,8982,22017,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21700803,2018-02-06,GSW vs. OKC,L,31,2,4,0.5,0,0,,1,3,0.333,1,7,8,7,0,4,5,3,5,-13,32.1,1
8983,8983,22017,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21700803,2018-02-06,GSW vs. OKC,L,31,5,13,0.385,2,6,0.333,0,0,,0,4,4,2,1,0,3,3,12,-17,19.8,1
9015,9015,22017,201956,Omri Casspi,1610612744,GSW,Golden State Warriors,21700803,2018-02-06,GSW vs. OKC,L,8,1,2,0.5,0,0,,0,0,,1,2,3,2,0,0,0,0,2,0,8.6,1
9027,9027,22017,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21700803,2018-02-06,GSW vs. OKC,L,22,1,2,0.5,0,0,,0,0,,2,3,5,4,1,0,2,1,2,-7,15.0,1
9051,9051,22017,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,21700803,2018-02-06,GSW vs. OKC,L,14,3,5,0.6,0,0,,0,3,0.0,2,3,5,0,0,0,1,3,6,-8,11.0,1
9064,9064,22017,201580,JaVale McGee,1610612744,GSW,Golden State Warriors,21700803,2018-02-06,GSW vs. OKC,L,6,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,1,2,4,1,7.5,1
9074,9074,22017,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21700803,2018-02-06,GSW vs. OKC,L,14,3,6,0.5,0,0,,0,0,,0,1,1,2,0,0,1,0,6,-7,9.2,1
9079,9079,22017,201156,Nick Young,1610612744,GSW,Golden State Warriors,21700803,2018-02-06,GSW vs. OKC,L,13,1,5,0.2,1,4,0.25,0,0,,1,0,1,1,0,0,0,0,3,2,5.7,1
9080,9080,22017,2585,Zaza Pachulia,1610612744,GSW,Golden State Warriors,21700803,2018-02-06,GSW vs. OKC,L,13,1,2,0.5,0,0,,0,2,0.0,0,2,2,0,0,0,1,5,2,-12,3.4,1
9098,9098,22017,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21700803,2018-02-06,GSW vs. OKC,L,32,6,14,0.429,2,9,0.222,7,7,1.0,1,4,5,5,1,1,3,3,21,-14,37.5,1
9106,9106,22017,201142,Kevin Durant,1610612744,GSW,Golden State Warriors,21700803,2018-02-06,GSW vs. OKC,L,30,8,14,0.571,3,8,0.375,14,15,0.933,1,5,6,1,1,1,5,1,33,-17,42.7,1
9144,9144,22017,2561,David West,1610612744,GSW,Golden State Warriors,21700803,2018-02-06,GSW vs. OKC,L,14,4,5,0.8,0,0,,1,1,1.0,1,3,4,2,2,1,3,2,9,-7,22.8,1
9458,9458,22017,201142,Kevin Durant,1610612744,GSW,Golden State Warriors,21700782,2018-02-03,GSW @ DEN,L,42,12,16,0.75,0,2,0.0,7,9,0.778,0,6,6,7,0,2,1,1,31,14,53.7,1
9459,9459,22017,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21700782,2018-02-03,GSW @ DEN,L,36,7,15,0.467,2,7,0.286,0,0,,0,1,1,5,2,0,0,0,16,-1,30.7,1
9480,9480,22017,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21700782,2018-02-03,GSW @ DEN,L,36,8,16,0.5,5,12,0.417,3,4,0.75,1,5,6,4,2,0,5,2,24,4,38.2,1
9484,9484,22017,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,21700782,2018-02-03,GSW @ DEN,L,8,1,4,0.25,0,0,,0,4,0.0,5,1,6,1,0,1,0,2,2,0,13.7,1
9527,9527,22017,1627745,Damian Jones,1610612744,GSW,Golden State Warriors,21700782,2018-02-03,GSW @ DEN,L,4,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,3,0,0,2.0,1
9532,9532,22017,2585,Zaza Pachulia,1610612744,GSW,Golden State Warriors,21700782,2018-02-03,GSW @ DEN,L,19,4,7,0.571,0,0,,2,2,1.0,3,5,8,2,1,0,2,3,10,12,23.6,1
9533,9533,22017,201156,Nick Young,1610612744,GSW,Golden State Warriors,21700782,2018-02-03,GSW @ DEN,L,17,2,5,0.4,0,3,0.0,0,0,,1,3,4,0,1,0,1,2,4,-11,10.8,1
9540,9540,22017,1627775,Patrick McCaw,1610612744,GSW,Golden State Warriors,21700782,2018-02-03,GSW @ DEN,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
9584,9584,22017,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21700782,2018-02-03,GSW @ DEN,L,14,3,7,0.429,0,1,0.0,2,2,1.0,0,1,1,0,2,0,0,2,8,-9,15.2,1
9585,9585,22017,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21700782,2018-02-03,GSW @ DEN,L,21,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,5,-1,7.7,1
9593,9593,22017,201580,JaVale McGee,1610612744,GSW,Golden State Warriors,21700782,2018-02-03,GSW @ DEN,L,6,0,0,,0,0,,0,0,,1,2,3,0,0,4,0,5,0,-2,15.6,1
9599,9599,22017,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21700782,2018-02-03,GSW @ DEN,L,36,4,12,0.333,0,4,0.0,0,2,0.0,0,6,6,8,1,2,3,3,8,-11,33.2,1
9643,9643,22017,1627745,Damian Jones,1610612744,GSW,Golden State Warriors,21700774,2018-02-02,GSW @ SAC,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
9658,9658,22017,201956,Omri Casspi,1610612744,GSW,Golden State Warriors,21700774,2018-02-02,GSW @ SAC,W,10,1,3,0.333,0,0,,0,1,0.0,0,4,4,0,1,0,2,2,2,0,7.8,1
9713,9713,22017,201156,Nick Young,1610612744,GSW,Golden State Warriors,21700774,2018-02-02,GSW @ SAC,W,16,4,6,0.667,4,6,0.667,0,0,,0,1,1,0,0,0,0,1,12,15,13.2,1
9720,9720,22017,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21700774,2018-02-02,GSW @ SAC,W,34,4,9,0.444,0,1,0.0,5,5,1.0,0,9,9,6,1,1,5,4,13,7,33.8,1
9757,9757,22017,201142,Kevin Durant,1610612744,GSW,Golden State Warriors,21700774,2018-02-02,GSW @ SAC,W,37,12,17,0.706,6,7,0.857,3,3,1.0,0,4,4,6,0,0,5,2,33,4,41.8,1
9761,9761,22017,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21700774,2018-02-02,GSW @ SAC,W,36,7,17,0.412,3,10,0.3,6,6,1.0,1,4,5,6,2,0,6,3,23,14,38.0,1
9762,9762,22017,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,21700774,2018-02-02,GSW @ SAC,W,10,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,0,0,4,6,7.6,1
9767,9767,22017,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21700774,2018-02-02,GSW @ SAC,W,35,8,12,0.667,4,8,0.5,0,1,0.0,0,6,6,3,0,0,1,2,20,15,30.7,1
9783,9783,22017,1626188,Quinn Cook,1610612744,GSW,Golden State Warriors,21700774,2018-02-02,GSW @ SAC,W,1,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0,2.7,1
9785,9785,22017,1627775,Patrick McCaw,1610612744,GSW,Golden State Warriors,21700774,2018-02-02,GSW @ SAC,W,28,0,2,0.0,0,1,0.0,0,0,,0,3,3,3,3,0,3,1,0,9,14.1,1
9789,9789,22017,2585,Zaza Pachulia,1610612744,GSW,Golden State Warriors,21700774,2018-02-02,GSW @ SAC,W,22,4,6,0.667,0,0,,0,0,,5,8,13,0,1,1,3,3,8,3,26.6,1
9794,9794,22017,201580,JaVale McGee,1610612744,GSW,Golden State Warriors,21700774,2018-02-02,GSW @ SAC,W,11,2,4,0.5,0,0,,0,0,,0,2,2,0,0,2,0,1,4,2,12.4,1
10108,10108,22017,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21700751,2018-01-30,GSW @ UTA,L,31,12,17,0.706,3,5,0.6,0,0,,1,5,6,3,2,0,3,3,27,-19,41.7,1
10109,10109,22017,2561,David West,1610612744,GSW,Golden State Warriors,21700751,2018-01-30,GSW @ UTA,L,16,1,3,0.333,0,0,,0,0,,1,2,3,2,1,1,2,1,2,-14,12.6,1
10148,10148,22017,201142,Kevin Durant,1610612744,GSW,Golden State Warriors,21700751,2018-01-30,GSW @ UTA,L,30,5,13,0.385,0,5,0.0,7,8,0.875,0,2,2,3,1,0,0,0,17,-17,26.9,1
10151,10151,22017,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21700751,2018-01-30,GSW @ UTA,L,20,0,2,0.0,0,2,0.0,1,2,0.5,0,2,2,4,2,0,0,0,1,-5,15.4,1
10172,10172,22017,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21700751,2018-01-30,GSW @ UTA,L,12,0,3,0.0,0,0,,0,0,,1,1,2,2,1,0,1,2,0,-5,7.4,1
10173,10173,22017,201156,Nick Young,1610612744,GSW,Golden State Warriors,21700751,2018-01-30,GSW @ UTA,L,15,2,4,0.5,0,1,0.0,1,2,0.5,0,1,1,0,0,1,1,2,5,-14,8.2,1
10206,10206,22017,201580,JaVale McGee,1610612744,GSW,Golden State Warriors,21700751,2018-01-30,GSW @ UTA,L,16,7,8,0.875,0,1,0.0,0,0,,2,2,4,0,0,2,0,2,14,-11,24.8,1
10230,10230,22017,1627775,Patrick McCaw,1610612744,GSW,Golden State Warriors,21700751,2018-01-30,GSW @ UTA,L,12,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,0,1,0,-8,6.0,1
10238,10238,22017,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21700751,2018-01-30,GSW @ UTA,L,30,3,11,0.273,1,3,0.333,1,2,0.5,2,4,6,4,0,1,4,1,8,-23,20.2,1
10239,10239,22017,2585,Zaza Pachulia,1610612744,GSW,Golden State Warriors,21700751,2018-01-30,GSW @ UTA,L,19,4,7,0.571,0,0,,1,2,0.5,3,4,7,2,2,2,2,1,9,-10,30.4,1
10271,10271,22017,201956,Omri Casspi,1610612744,GSW,Golden State Warriors,21700751,2018-01-30,GSW @ UTA,L,11,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,3,2,2,-7,1.4,1
10282,10282,22017,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21700751,2018-01-30,GSW @ UTA,L,30,4,13,0.308,1,7,0.143,5,5,1.0,1,1,2,5,0,0,3,1,14,-17,20.9,1
10571,10571,22017,2561,David West,1610612744,GSW,Golden State Warriors,21700728,2018-01-27,GSW vs. BOS,W,16,3,6,0.5,0,0,,0,0,,0,3,3,0,1,2,0,1,6,-6,18.6,1
10594,10594,22017,2585,Zaza Pachulia,1610612744,GSW,Golden State Warriors,21700728,2018-01-27,GSW vs. BOS,W,15,1,1,1.0,0,0,,0,0,,1,3,4,2,0,0,1,0,2,0,8.8,1
10597,10597,22017,201956,Omri Casspi,1610612744,GSW,Golden State Warriors,21700728,2018-01-27,GSW vs. BOS,W,4,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,3,3.0,1
