,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
15658,15658,22017,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,21700490,2017-12-23,PHX vs. MIN,L,39,12,25,0.48,0,2,0.0,0,0,,1,8,9,2,2,1,2,3,24,-2,44.8,1
15728,15728,22017,203584,Troy Daniels,1610612756,PHX,Phoenix Suns,21700490,2017-12-23,PHX vs. MIN,L,29,6,14,0.429,6,12,0.5,0,0,,0,0,0,1,0,0,1,3,18,-6,18.5,1
15733,15733,22017,1628367,Josh Jackson,1610612756,PHX,Phoenix Suns,21700490,2017-12-23,PHX vs. MIN,L,19,4,6,0.667,1,2,0.5,2,6,0.333,2,0,2,3,0,0,1,4,11,-3,16.9,1
15739,15739,22017,2199,Tyson Chandler,1610612756,PHX,Phoenix Suns,21700490,2017-12-23,PHX vs. MIN,L,31,2,4,0.5,0,0,,0,0,,5,10,15,2,0,0,1,3,4,-2,24.0,1
15758,15758,22017,1627863,Danuel House Jr.,1610612756,PHX,Phoenix Suns,21700490,2017-12-23,PHX vs. MIN,L,8,0,2,0.0,0,2,0.0,3,3,1.0,0,1,1,1,1,0,0,0,3,-7,8.7,1
15764,15764,22017,1627733,Dragan Bender,1610612756,PHX,Phoenix Suns,21700490,2017-12-23,PHX vs. MIN,L,23,2,7,0.286,1,4,0.25,2,2,1.0,0,1,1,0,0,0,0,3,7,-8,8.2,1
15769,15769,22017,1627737,Marquese Chriss,1610612756,PHX,Phoenix Suns,21700490,2017-12-23,PHX vs. MIN,L,25,4,8,0.5,1,4,0.25,3,6,0.5,0,2,2,2,0,3,2,1,12,-1,24.4,1
15828,15828,22017,1627755,Tyler Ulis,1610612756,PHX,Phoenix Suns,21700490,2017-12-23,PHX vs. MIN,L,18,2,5,0.4,0,1,0.0,0,2,0.0,1,1,2,3,1,0,4,2,4,-1,9.9,1
16062,16062,22017,203584,Troy Daniels,1610612756,PHX,Phoenix Suns,21700469,2017-12-21,PHX vs. MEM,W,22,3,7,0.429,3,6,0.5,5,5,1.0,0,2,2,2,1,0,2,3,14,7,20.4,1
16065,16065,22017,203458,Alex Len,1610612756,PHX,Phoenix Suns,21700469,2017-12-21,PHX vs. MEM,W,21,3,8,0.375,0,0,,2,2,1.0,2,4,6,2,0,0,0,0,8,6,18.2,1
16076,16076,22017,203477,Isaiah Canaan,1610612756,PHX,Phoenix Suns,21700469,2017-12-21,PHX vs. MEM,W,24,3,7,0.429,2,3,0.667,2,2,1.0,0,3,3,4,2,0,1,0,10,16,24.6,1
16078,16078,22017,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,21700469,2017-12-21,PHX vs. MEM,W,34,9,15,0.6,1,1,1.0,8,10,0.8,2,3,5,1,1,1,2,1,27,-1,38.5,1
16079,16079,22017,202328,Greg Monroe,1610612756,PHX,Phoenix Suns,21700469,2017-12-21,PHX vs. MEM,W,27,4,8,0.5,0,0,,0,0,,5,7,12,7,0,0,2,2,8,-4,30.9,1
16090,16090,22017,1627755,Tyler Ulis,1610612756,PHX,Phoenix Suns,21700469,2017-12-21,PHX vs. MEM,W,24,2,8,0.25,1,3,0.333,0,0,,0,1,1,3,0,0,1,2,5,-14,9.7,1
16095,16095,22017,1627863,Danuel House Jr.,1610612756,PHX,Phoenix Suns,21700469,2017-12-21,PHX vs. MEM,W,14,3,8,0.375,0,3,0.0,0,0,,0,2,2,0,0,0,1,0,6,3,7.4,1
16110,16110,22017,1627737,Marquese Chriss,1610612756,PHX,Phoenix Suns,21700469,2017-12-21,PHX vs. MEM,W,16,1,3,0.333,0,1,0.0,0,0,,1,2,3,0,0,0,0,3,2,-15,5.6,1
16119,16119,22017,1627733,Dragan Bender,1610612756,PHX,Phoenix Suns,21700469,2017-12-21,PHX vs. MEM,W,32,1,8,0.125,1,6,0.167,1,2,0.5,0,5,5,1,0,0,1,3,4,17,10.5,1
16141,16141,22017,1628367,Josh Jackson,1610612756,PHX,Phoenix Suns,21700469,2017-12-21,PHX vs. MEM,W,26,4,9,0.444,2,3,0.667,3,6,0.5,2,3,5,1,0,0,0,3,13,-5,20.5,1
16202,16202,22017,1628455,Mike James,1610612756,PHX,Phoenix Suns,21700465,2017-12-20,PHX @ LAC,L,11,2,7,0.286,0,3,0.0,0,0,,0,2,2,4,0,0,0,1,4,0,12.4,1
16203,16203,22017,1627755,Tyler Ulis,1610612756,PHX,Phoenix Suns,21700465,2017-12-20,PHX @ LAC,L,18,1,6,0.167,0,3,0.0,0,0,,0,0,0,3,0,0,1,1,2,-8,5.5,1
16245,16245,22017,1627737,Marquese Chriss,1610612756,PHX,Phoenix Suns,21700465,2017-12-20,PHX @ LAC,L,26,5,9,0.556,2,6,0.333,1,2,0.5,1,7,8,1,0,0,1,4,13,-8,23.1,1
16250,16250,22017,1627863,Danuel House Jr.,1610612756,PHX,Phoenix Suns,21700465,2017-12-20,PHX @ LAC,L,8,2,4,0.5,1,3,0.333,2,2,1.0,0,1,1,0,0,0,0,1,7,11,8.2,1
16260,16260,22017,203458,Alex Len,1610612756,PHX,Phoenix Suns,21700465,2017-12-20,PHX @ LAC,L,18,2,4,0.5,0,0,,0,0,,5,8,13,2,1,0,2,3,4,3,23.6,1
16297,16297,22017,1627733,Dragan Bender,1610612756,PHX,Phoenix Suns,21700465,2017-12-20,PHX @ LAC,L,22,3,7,0.429,2,5,0.4,0,0,,0,0,0,1,0,0,1,0,8,-5,8.5,1
16300,16300,22017,203477,Isaiah Canaan,1610612756,PHX,Phoenix Suns,21700465,2017-12-20,PHX @ LAC,L,22,2,12,0.167,1,6,0.167,5,5,1.0,0,2,2,3,1,0,2,2,10,-14,17.9,1
16345,16345,22017,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,21700465,2017-12-20,PHX @ LAC,L,33,9,24,0.375,0,1,0.0,4,4,1.0,4,6,10,4,1,1,1,3,22,-10,45.0,1
16356,16356,22017,201162,Jared Dudley,1610612756,PHX,Phoenix Suns,21700465,2017-12-20,PHX @ LAC,L,8,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,9,2.7,1
16389,16389,22017,1628367,Josh Jackson,1610612756,PHX,Phoenix Suns,21700465,2017-12-20,PHX @ LAC,L,30,8,18,0.444,1,2,0.5,0,0,,2,2,4,0,0,2,1,4,17,-13,26.8,1
16405,16405,22017,203584,Troy Daniels,1610612756,PHX,Phoenix Suns,21700465,2017-12-20,PHX @ LAC,L,22,1,6,0.167,1,6,0.167,4,4,1.0,0,3,3,2,0,0,1,4,7,-5,12.6,1
16413,16413,22017,2199,Tyson Chandler,1610612756,PHX,Phoenix Suns,21700465,2017-12-20,PHX @ LAC,L,22,0,0,,0,0,,1,2,0.5,2,4,6,1,0,0,0,1,1,-25,9.7,1
16494,16494,22017,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,21700448,2017-12-18,PHX @ DAL,W,32,7,13,0.538,0,2,0.0,5,8,0.625,1,4,5,1,3,1,4,4,19,-1,34.5,1
16497,16497,22017,2199,Tyson Chandler,1610612756,PHX,Phoenix Suns,21700448,2017-12-18,PHX @ DAL,W,20,2,4,0.5,0,0,,0,0,,1,8,9,3,1,0,2,2,4,-13,20.3,1
16500,16500,22017,203584,Troy Daniels,1610612756,PHX,Phoenix Suns,21700448,2017-12-18,PHX @ DAL,W,19,4,9,0.444,3,8,0.375,1,1,1.0,0,2,2,1,0,0,0,5,12,9,15.9,1
16507,16507,22017,203477,Isaiah Canaan,1610612756,PHX,Phoenix Suns,21700448,2017-12-18,PHX @ DAL,W,27,6,10,0.6,2,3,0.667,3,4,0.75,0,4,4,6,3,0,2,3,17,26,37.8,1
16530,16530,22017,1627755,Tyler Ulis,1610612756,PHX,Phoenix Suns,21700448,2017-12-18,PHX @ DAL,W,23,3,8,0.375,2,3,0.667,2,2,1.0,0,2,2,1,1,0,1,0,10,-17,15.9,1
16541,16541,22017,1628367,Josh Jackson,1610612756,PHX,Phoenix Suns,21700448,2017-12-18,PHX @ DAL,W,23,3,11,0.273,0,1,0.0,1,2,0.5,1,2,3,0,1,3,1,1,7,-15,21.6,1
16558,16558,22017,203458,Alex Len,1610612756,PHX,Phoenix Suns,21700448,2017-12-18,PHX @ DAL,W,28,5,8,0.625,0,0,,4,4,1.0,3,11,14,4,0,1,4,3,14,16,35.8,1
16616,16616,22017,1627863,Danuel House Jr.,1610612756,PHX,Phoenix Suns,21700448,2017-12-18,PHX @ DAL,W,13,1,2,0.5,0,1,0.0,1,1,1.0,0,3,3,1,0,0,1,3,3,10,7.1,1
16618,16618,22017,1627737,Marquese Chriss,1610612756,PHX,Phoenix Suns,21700448,2017-12-18,PHX @ DAL,W,18,1,5,0.2,0,2,0.0,0,0,,1,3,4,0,0,0,1,4,2,-17,5.8,1
16619,16619,22017,1627733,Dragan Bender,1610612756,PHX,Phoenix Suns,21700448,2017-12-18,PHX @ DAL,W,29,2,6,0.333,2,4,0.5,0,0,,0,2,2,0,0,1,2,0,6,20,9.4,1
16689,16689,22017,1628455,Mike James,1610612756,PHX,Phoenix Suns,21700448,2017-12-18,PHX @ DAL,W,9,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,12,4.2,1
16790,16790,22017,1627733,Dragan Bender,1610612756,PHX,Phoenix Suns,21700434,2017-12-16,PHX @ MIN,W,30,6,10,0.6,5,8,0.625,0,0,,0,2,2,1,1,1,1,2,17,25,25.9,1
16800,16800,22017,203477,Isaiah Canaan,1610612756,PHX,Phoenix Suns,21700434,2017-12-16,PHX @ MIN,W,27,3,5,0.6,1,2,0.5,8,8,1.0,0,5,5,7,0,0,4,2,15,22,27.5,1
16805,16805,22017,2199,Tyson Chandler,1610612756,PHX,Phoenix Suns,21700434,2017-12-16,PHX @ MIN,W,20,0,0,,0,0,,4,4,1.0,2,4,6,1,0,1,3,4,4,-18,12.7,1
16833,16833,22017,203584,Troy Daniels,1610612756,PHX,Phoenix Suns,21700434,2017-12-16,PHX @ MIN,W,28,5,8,0.625,4,6,0.667,3,3,1.0,0,1,1,0,0,0,2,0,17,22,16.2,1
16864,16864,22017,203458,Alex Len,1610612756,PHX,Phoenix Suns,21700434,2017-12-16,PHX @ MIN,W,28,6,9,0.667,0,0,,0,0,,6,13,19,6,2,1,4,3,12,23,48.8,1
16873,16873,22017,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,21700434,2017-12-16,PHX @ MIN,W,32,4,14,0.286,0,1,0.0,7,8,0.875,1,4,5,2,1,0,1,1,15,-8,26.0,1
16875,16875,22017,1627755,Tyler Ulis,1610612756,PHX,Phoenix Suns,21700434,2017-12-16,PHX @ MIN,W,21,2,8,0.25,0,1,0.0,0,0,,1,2,3,1,0,0,5,2,4,-17,4.1,1
16895,16895,22017,1628367,Josh Jackson,1610612756,PHX,Phoenix Suns,21700434,2017-12-16,PHX @ MIN,W,22,4,9,0.444,0,2,0.0,5,7,0.714,3,5,8,1,0,0,1,2,13,-21,23.1,1
16916,16916,22017,1627737,Marquese Chriss,1610612756,PHX,Phoenix Suns,21700434,2017-12-16,PHX @ MIN,W,16,1,6,0.167,0,3,0.0,1,2,0.5,0,2,2,2,0,0,2,4,3,-27,6.4,1
16919,16919,22017,201162,Jared Dudley,1610612756,PHX,Phoenix Suns,21700434,2017-12-16,PHX @ MIN,W,2,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,7,1.2,1
16924,16924,22017,1627863,Danuel House Jr.,1610612756,PHX,Phoenix Suns,21700434,2017-12-16,PHX @ MIN,W,15,2,3,0.667,1,1,1.0,3,3,1.0,0,0,0,1,0,0,0,1,8,17,9.5,1
17280,17280,22017,203584,Troy Daniels,1610612756,PHX,Phoenix Suns,21700411,2017-12-13,PHX vs. TOR,L,32,11,16,0.688,7,10,0.7,3,3,1.0,0,3,3,0,0,1,0,1,32,6,38.6,1
17306,17306,22017,1628455,Mike James,1610612756,PHX,Phoenix Suns,21700411,2017-12-13,PHX vs. TOR,L,19,3,9,0.333,0,1,0.0,1,2,0.5,0,4,4,6,1,0,3,0,7,11,20.8,1
17313,17313,22017,1627755,Tyler Ulis,1610612756,PHX,Phoenix Suns,21700411,2017-12-13,PHX vs. TOR,L,29,6,8,0.75,0,1,0.0,4,4,1.0,1,4,5,8,0,0,0,2,16,-17,34.0,1
17372,17372,22017,1628367,Josh Jackson,1610612756,PHX,Phoenix Suns,21700411,2017-12-13,PHX vs. TOR,L,22,0,7,0.0,0,4,0.0,2,2,1.0,0,1,1,0,0,0,1,4,2,-16,2.2,1
17373,17373,22017,203458,Alex Len,1610612756,PHX,Phoenix Suns,21700411,2017-12-13,PHX vs. TOR,L,18,3,5,0.6,0,0,,3,3,1.0,4,2,6,3,1,5,3,3,9,9,35.7,1
17420,17420,22017,1627863,Danuel House Jr.,1610612756,PHX,Phoenix Suns,21700411,2017-12-13,PHX vs. TOR,L,20,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,1,2,8,4.7,1
17421,17421,22017,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,21700411,2017-12-13,PHX vs. TOR,L,24,5,15,0.333,0,1,0.0,7,8,0.875,1,2,3,1,0,0,1,6,17,-12,21.1,1
17422,17422,22017,1627737,Marquese Chriss,1610612756,PHX,Phoenix Suns,21700411,2017-12-13,PHX vs. TOR,L,18,0,3,0.0,0,2,0.0,2,4,0.5,1,2,3,0,0,0,0,4,2,-9,5.6,1
17424,17424,22017,1627733,Dragan Bender,1610612756,PHX,Phoenix Suns,21700411,2017-12-13,PHX vs. TOR,L,28,2,6,0.333,1,4,0.25,0,0,,0,4,4,1,0,1,1,1,5,5,13.3,1
17452,17452,22017,202328,Greg Monroe,1610612756,PHX,Phoenix Suns,21700411,2017-12-13,PHX vs. TOR,L,30,7,11,0.636,0,0,,3,6,0.5,3,8,11,0,1,2,2,2,17,-15,37.2,1
17481,17481,22017,2199,Tyson Chandler,1610612756,PHX,Phoenix Suns,21700403,2017-12-12,PHX @ SAC,L,29,2,3,0.667,0,0,,3,4,0.75,2,8,10,0,1,2,1,3,7,-12,27.0,1
17503,17503,22017,203458,Alex Len,1610612756,PHX,Phoenix Suns,21700403,2017-12-12,PHX @ SAC,L,19,4,4,1.0,0,0,,1,1,1.0,1,7,8,3,0,1,1,3,9,5,25.1,1
17512,17512,22017,203584,Troy Daniels,1610612756,PHX,Phoenix Suns,21700403,2017-12-12,PHX @ SAC,L,28,3,10,0.3,3,10,0.3,0,0,,0,0,0,4,0,0,0,1,9,9,15.0,1
17522,17522,22017,1627755,Tyler Ulis,1610612756,PHX,Phoenix Suns,21700403,2017-12-12,PHX @ SAC,L,32,3,8,0.375,0,2,0.0,4,4,1.0,0,3,3,3,1,0,1,2,10,-12,20.1,1
17534,17534,22017,1628455,Mike James,1610612756,PHX,Phoenix Suns,21700403,2017-12-12,PHX @ SAC,L,20,7,12,0.583,1,3,0.333,2,3,0.667,0,1,1,5,0,0,1,2,17,-1,24.7,1
17543,17543,22017,1627733,Dragan Bender,1610612756,PHX,Phoenix Suns,21700403,2017-12-12,PHX @ SAC,L,21,3,7,0.429,2,6,0.333,0,0,,2,5,7,1,0,0,1,1,8,1,16.9,1
17566,17566,22017,1628367,Josh Jackson,1610612756,PHX,Phoenix Suns,21700403,2017-12-12,PHX @ SAC,L,30,3,14,0.214,1,4,0.25,0,0,,4,1,5,2,1,0,4,3,7,-16,15.0,1
17576,17576,22017,1627737,Marquese Chriss,1610612756,PHX,Phoenix Suns,21700403,2017-12-12,PHX @ SAC,L,23,3,8,0.375,0,3,0.0,1,2,0.5,1,5,6,2,1,1,0,1,7,-2,23.2,1
17600,17600,22017,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,21700403,2017-12-12,PHX @ SAC,L,39,9,24,0.375,0,4,0.0,0,0,,3,2,5,2,1,0,3,2,18,-7,27.0,1
17864,17864,22017,1627755,Tyler Ulis,1610612756,PHX,Phoenix Suns,21700383,2017-12-09,PHX vs. SAS,L,19,2,7,0.286,0,2,0.0,0,0,,0,0,0,2,1,0,1,0,4,-8,9.0,1
17892,17892,22017,1628367,Josh Jackson,1610612756,PHX,Phoenix Suns,21700383,2017-12-09,PHX vs. SAS,L,29,3,6,0.5,0,1,0.0,3,4,0.75,1,3,4,1,0,1,2,4,9,-5,16.3,1
17897,17897,22017,1627733,Dragan Bender,1610612756,PHX,Phoenix Suns,21700383,2017-12-09,PHX vs. SAS,L,6,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-6,2.4,1
17900,17900,22017,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,21700383,2017-12-09,PHX vs. SAS,L,31,7,16,0.438,2,3,0.667,8,8,1.0,1,2,3,2,0,0,2,3,24,4,28.6,1
17924,17924,22017,2199,Tyson Chandler,1610612756,PHX,Phoenix Suns,21700383,2017-12-09,PHX vs. SAS,L,26,2,3,0.667,0,0,,0,2,0.0,1,6,7,2,0,0,1,1,4,1,14.4,1
17932,17932,22017,1627737,Marquese Chriss,1610612756,PHX,Phoenix Suns,21700383,2017-12-09,PHX vs. SAS,L,25,5,10,0.5,1,2,0.5,4,5,0.8,4,4,8,1,0,0,0,2,15,4,26.1,1
17939,17939,22017,1628455,Mike James,1610612756,PHX,Phoenix Suns,21700383,2017-12-09,PHX vs. SAS,L,29,8,16,0.5,2,5,0.4,7,9,0.778,1,1,2,2,3,0,2,4,25,5,37.4,1
17954,17954,22017,202328,Greg Monroe,1610612756,PHX,Phoenix Suns,21700383,2017-12-09,PHX vs. SAS,L,22,3,7,0.429,0,0,,2,2,1.0,2,9,11,1,0,0,0,2,8,-4,22.7,1
18005,18005,22017,1627863,Danuel House Jr.,1610612756,PHX,Phoenix Suns,21700383,2017-12-09,PHX vs. SAS,L,11,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,2,-5,2.2,1
18008,18008,22017,201162,Jared Dudley,1610612756,PHX,Phoenix Suns,21700383,2017-12-09,PHX vs. SAS,L,17,0,3,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,0,2,0,-1,1.2,1
18049,18049,22017,203584,Troy Daniels,1610612756,PHX,Phoenix Suns,21700383,2017-12-09,PHX vs. SAS,L,24,4,8,0.5,2,6,0.333,0,0,,0,1,1,0,0,0,1,3,10,0,10.2,1
18234,18234,22017,201162,Jared Dudley,1610612756,PHX,Phoenix Suns,21700364,2017-12-07,PHX vs. WAS,L,17,2,6,0.333,1,4,0.25,1,1,1.0,1,2,3,5,0,0,2,2,6,0,15.1,1
18235,18235,22017,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,21700364,2017-12-07,PHX vs. WAS,L,44,9,20,0.45,0,0,,5,7,0.714,3,5,8,1,0,0,0,3,23,-8,34.1,1
18236,18236,22017,1628455,Mike James,1610612756,PHX,Phoenix Suns,21700364,2017-12-07,PHX vs. WAS,L,14,1,9,0.111,0,4,0.0,2,2,1.0,0,3,3,0,1,0,2,1,4,-15,8.6,1
18241,18241,22017,1627737,Marquese Chriss,1610612756,PHX,Phoenix Suns,21700364,2017-12-07,PHX vs. WAS,L,24,5,7,0.714,1,2,0.5,0,0,,0,2,2,1,2,1,1,3,11,7,22.9,1
18244,18244,22017,202328,Greg Monroe,1610612756,PHX,Phoenix Suns,21700364,2017-12-07,PHX vs. WAS,L,27,6,7,0.857,0,0,,3,5,0.6,2,5,7,5,1,0,1,0,15,0,32.9,1
18246,18246,22017,1627755,Tyler Ulis,1610612756,PHX,Phoenix Suns,21700364,2017-12-07,PHX vs. WAS,L,34,5,9,0.556,2,3,0.667,1,2,0.5,0,4,4,6,0,0,5,1,13,5,21.8,1
18247,18247,22017,203458,Alex Len,1610612756,PHX,Phoenix Suns,21700364,2017-12-07,PHX vs. WAS,L,21,3,4,0.75,0,0,,1,1,1.0,3,5,8,0,0,3,1,1,7,-10,24.6,1
18279,18279,22017,1628367,Josh Jackson,1610612756,PHX,Phoenix Suns,21700364,2017-12-07,PHX vs. WAS,L,24,3,8,0.375,1,3,0.333,3,6,0.5,1,2,3,3,0,0,1,6,10,6,17.1,1
18284,18284,22017,1627733,Dragan Bender,1610612756,PHX,Phoenix Suns,21700364,2017-12-07,PHX vs. WAS,L,7,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,0,2,0,-17,4.5,1
18289,18289,22017,203584,Troy Daniels,1610612756,PHX,Phoenix Suns,21700364,2017-12-07,PHX vs. WAS,L,28,2,6,0.333,2,6,0.333,4,4,1.0,0,4,4,0,1,0,0,2,10,-18,17.8,1
18511,18511,22017,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21700350,2017-12-05,PHX @ TOR,L,39,4,15,0.267,1,5,0.2,10,12,0.833,0,5,5,8,2,1,1,4,19,2,45.0,1
18513,18513,22017,201162,Jared Dudley,1610612756,PHX,Phoenix Suns,21700350,2017-12-05,PHX @ TOR,L,25,3,6,0.5,2,4,0.5,4,4,1.0,0,5,5,3,1,0,0,5,12,5,25.5,1
18515,18515,22017,1628367,Josh Jackson,1610612756,PHX,Phoenix Suns,21700350,2017-12-05,PHX @ TOR,L,27,3,6,0.5,0,2,0.0,7,10,0.7,0,1,1,2,0,0,2,1,13,-6,15.2,1
18521,18521,22017,1627755,Tyler Ulis,1610612756,PHX,Phoenix Suns,21700350,2017-12-05,PHX @ TOR,L,21,2,5,0.4,1,1,1.0,0,0,,0,1,1,3,0,1,3,0,5,-23,10.7,1
18542,18542,22017,202328,Greg Monroe,1610612756,PHX,Phoenix Suns,21700350,2017-12-05,PHX @ TOR,L,26,3,4,0.75,0,0,,5,6,0.833,0,10,10,3,3,0,3,3,11,1,33.5,1
18545,18545,22017,1627733,Dragan Bender,1610612756,PHX,Phoenix Suns,21700350,2017-12-05,PHX @ TOR,L,13,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-9,1.2,1
18547,18547,22017,1627737,Marquese Chriss,1610612756,PHX,Phoenix Suns,21700350,2017-12-05,PHX @ TOR,L,10,1,1,1.0,1,1,1.0,2,2,1.0,0,2,2,1,0,0,1,2,5,-9,7.9,1
18550,18550,22017,203584,Troy Daniels,1610612756,PHX,Phoenix Suns,21700350,2017-12-05,PHX @ TOR,L,21,5,10,0.5,3,7,0.429,0,0,,0,2,2,1,0,0,1,1,13,-2,15.9,1
18563,18563,22017,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,21700350,2017-12-05,PHX @ TOR,L,23,5,11,0.455,1,2,0.5,0,0,,0,1,1,0,0,0,4,3,11,-17,8.2,1
18565,18565,22017,1628455,Mike James,1610612756,PHX,Phoenix Suns,21700350,2017-12-05,PHX @ TOR,L,16,5,7,0.714,0,1,0.0,0,0,,0,0,0,1,1,1,0,1,10,8,17.5,1
18567,18567,22017,203458,Alex Len,1610612756,PHX,Phoenix Suns,21700350,2017-12-05,PHX @ TOR,L,18,6,9,0.667,0,0,,2,4,0.5,0,7,7,1,0,1,2,3,14,-15,24.9,1
18577,18577,22017,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21700341,2017-12-04,PHX @ PHI,W,39,17,32,0.531,5,8,0.625,7,8,0.875,3,5,8,1,2,1,3,1,46,10,63.1,1
18597,18597,22017,203584,Troy Daniels,1610612756,PHX,Phoenix Suns,21700341,2017-12-04,PHX @ PHI,W,5,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,1,0,0,0,3,7,7.2,1
18671,18671,22017,1627737,Marquese Chriss,1610612756,PHX,Phoenix Suns,21700341,2017-12-04,PHX @ PHI,W,23,1,5,0.2,0,2,0.0,1,2,0.5,2,4,6,2,0,2,0,0,3,12,19.2,1
18699,18699,22017,1628367,Josh Jackson,1610612756,PHX,Phoenix Suns,21700341,2017-12-04,PHX @ PHI,W,23,2,8,0.25,1,2,0.5,2,3,0.667,1,2,3,0,2,0,3,2,7,-7,13.6,1
18710,18710,22017,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,21700341,2017-12-04,PHX @ PHI,W,34,12,19,0.632,1,3,0.333,0,0,,2,6,8,3,2,0,2,0,25,15,43.1,1
18743,18743,22017,1627733,Dragan Bender,1610612756,PHX,Phoenix Suns,21700341,2017-12-04,PHX @ PHI,W,25,1,5,0.2,1,3,0.333,0,0,,1,0,1,1,0,4,0,0,3,2,17.7,1
18746,18746,22017,1628455,Mike James,1610612756,PHX,Phoenix Suns,21700341,2017-12-04,PHX @ PHI,W,5,0,1,0.0,0,0,,2,2,1.0,0,3,3,2,0,0,1,0,2,7,7.6,1
18761,18761,22017,203458,Alex Len,1610612756,PHX,Phoenix Suns,21700341,2017-12-04,PHX @ PHI,W,11,3,5,0.6,0,0,,1,1,1.0,1,2,3,0,0,0,0,3,7,3,10.6,1
18793,18793,22017,1627755,Tyler Ulis,1610612756,PHX,Phoenix Suns,21700341,2017-12-04,PHX @ PHI,W,37,4,10,0.4,1,3,0.333,3,4,0.75,0,1,1,12,0,0,1,4,12,10,30.2,1
18798,18798,22017,2199,Tyson Chandler,1610612756,PHX,Phoenix Suns,21700341,2017-12-04,PHX @ PHI,W,37,3,4,0.75,0,0,,1,2,0.5,5,7,12,4,3,2,1,4,7,11,41.4,1
18919,18919,22017,201162,Jared Dudley,1610612756,PHX,Phoenix Suns,21700326,2017-12-02,PHX @ BOS,L,7,1,1,1.0,0,0,,0,0,,0,3,3,2,0,0,0,1,2,13,8.6,1
18922,18922,22017,1627737,Marquese Chriss,1610612756,PHX,Phoenix Suns,21700326,2017-12-02,PHX @ BOS,L,22,1,2,0.5,0,1,0.0,0,0,,0,2,2,2,1,0,0,2,2,1,10.4,1
18932,18932,22017,203584,Troy Daniels,1610612756,PHX,Phoenix Suns,21700326,2017-12-02,PHX @ BOS,L,8,1,4,0.25,1,4,0.25,0,0,,0,0,0,0,1,0,1,2,3,0,5.0,1
18933,18933,22017,1628367,Josh Jackson,1610612756,PHX,Phoenix Suns,21700326,2017-12-02,PHX @ BOS,L,15,3,5,0.6,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,7,0,7.2,1
18965,18965,22017,1627733,Dragan Bender,1610612756,PHX,Phoenix Suns,21700326,2017-12-02,PHX @ BOS,L,16,2,5,0.4,2,4,0.5,0,0,,0,1,1,1,0,1,0,0,6,-18,11.7,1
18994,18994,22017,1627755,Tyler Ulis,1610612756,PHX,Phoenix Suns,21700326,2017-12-02,PHX @ BOS,L,25,3,8,0.375,0,2,0.0,0,0,,0,0,0,2,1,0,2,1,6,-7,10.0,1
19001,19001,22017,1628455,Mike James,1610612756,PHX,Phoenix Suns,21700326,2017-12-02,PHX @ BOS,L,23,4,10,0.4,0,3,0.0,0,0,,2,1,3,5,1,0,1,1,8,2,21.1,1
19004,19004,22017,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21700326,2017-12-02,PHX @ BOS,L,39,16,29,0.552,3,8,0.375,3,3,1.0,1,3,4,5,0,0,3,6,38,-2,47.3,1
19012,19012,22017,2199,Tyson Chandler,1610612756,PHX,Phoenix Suns,21700326,2017-12-02,PHX @ BOS,L,28,7,10,0.7,0,0,,0,0,,6,12,18,3,0,0,0,1,14,-2,40.1,1
19024,19024,22017,202328,Greg Monroe,1610612756,PHX,Phoenix Suns,21700326,2017-12-02,PHX @ BOS,L,20,2,6,0.333,0,0,,2,2,1.0,3,5,8,3,0,0,1,3,6,-3,19.1,1
