,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
11389,11389,22017,1626155,Sam Dekker,1610612746,LAC,LA Clippers,21700695,2018-01-22,LAC vs. MIN,L,11,1,3,0.333,0,1,0.0,0,0,,2,1,3,1,0,0,0,0,2,6,7.1,1
11392,11392,22017,1627820,Tyrone Wallace,1610612746,LAC,LA Clippers,21700695,2018-01-22,LAC vs. MIN,L,32,3,5,0.6,0,0,,1,3,0.333,0,4,4,5,0,0,1,5,7,-1,18.3,1
11418,11418,22017,201933,Blake Griffin,1610612746,LAC,LA Clippers,21700695,2018-01-22,LAC vs. MIN,L,37,13,21,0.619,2,8,0.25,4,7,0.571,1,10,11,12,1,0,4,4,32,-14,62.2,1
11432,11432,22017,1626149,Montrezl Harrell,1610612746,LAC,LA Clippers,21700695,2018-01-22,LAC vs. MIN,L,31,8,14,0.571,0,1,0.0,7,8,0.875,5,2,7,0,1,0,1,5,23,-2,33.4,1
11435,11435,22017,203186,Willie Reed,1610612746,LAC,LA Clippers,21700695,2018-01-22,LAC vs. MIN,L,16,4,5,0.8,0,0,,0,0,,0,3,3,0,0,0,1,2,8,-2,10.6,1
11611,11611,22017,1628462,Milos Teodosic,1610612746,LAC,LA Clippers,21700681,2018-01-20,LAC @ UTA,L,32,3,11,0.273,2,8,0.25,0,0,,0,2,2,4,0,0,3,4,8,-3,13.4,2
11638,11638,22017,1626155,Sam Dekker,1610612746,LAC,LA Clippers,21700681,2018-01-20,LAC @ UTA,L,9,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-2,3.2,2
11670,11670,22017,202325,Wesley Johnson,1610612746,LAC,LA Clippers,21700681,2018-01-20,LAC @ UTA,L,27,7,13,0.538,3,9,0.333,0,3,0.0,0,8,8,0,1,1,1,2,17,-7,31.6,2
11674,11674,22017,101150,Lou Williams,1610612746,LAC,LA Clippers,21700681,2018-01-20,LAC @ UTA,L,40,9,21,0.429,2,8,0.25,11,11,1.0,1,1,2,7,10,0,3,3,31,-8,70.9,2
11688,11688,22017,1627820,Tyrone Wallace,1610612746,LAC,LA Clippers,21700681,2018-01-20,LAC @ UTA,L,39,3,7,0.429,1,3,0.333,5,6,0.833,1,3,4,1,0,1,2,4,12,-11,19.3,2
11710,11710,22017,1628414,Sindarius Thornwell,1610612746,LAC,LA Clippers,21700681,2018-01-20,LAC @ UTA,L,6,1,1,1.0,0,0,,1,1,1.0,0,0,0,1,0,0,0,1,3,-5,4.5,2
11724,11724,22017,1626149,Montrezl Harrell,1610612746,LAC,LA Clippers,21700681,2018-01-20,LAC @ UTA,L,18,2,4,0.5,0,0,,3,5,0.6,0,3,3,0,2,0,0,2,7,-8,16.6,2
11728,11728,22017,201933,Blake Griffin,1610612746,LAC,LA Clippers,21700681,2018-01-20,LAC @ UTA,L,38,8,15,0.533,3,7,0.429,6,8,0.75,1,7,8,3,1,0,3,4,25,-7,39.1,2
11761,11761,22017,1628393,Jawun Evans,1610612746,LAC,LA Clippers,21700681,2018-01-20,LAC @ UTA,L,19,0,6,0.0,0,1,0.0,2,2,1.0,0,1,1,2,3,0,0,2,2,1,15.2,2
11766,11766,22017,203186,Willie Reed,1610612746,LAC,LA Clippers,21700681,2018-01-20,LAC @ UTA,L,12,2,3,0.667,0,0,,2,2,1.0,4,1,5,0,0,0,2,1,6,-10,10.0,2
12058,12058,22017,1627820,Tyrone Wallace,1610612746,LAC,LA Clippers,21700662,2018-01-17,LAC vs. DEN,W,32,4,10,0.4,1,3,0.333,0,0,,2,5,7,1,0,1,2,1,9,-7,19.9,1
12083,12083,22017,202325,Wesley Johnson,1610612746,LAC,LA Clippers,21700662,2018-01-17,LAC vs. DEN,W,29,3,9,0.333,3,8,0.375,6,6,1.0,2,4,6,3,0,0,1,0,15,5,25.7,1
12095,12095,22017,1626149,Montrezl Harrell,1610612746,LAC,LA Clippers,21700662,2018-01-17,LAC vs. DEN,W,31,6,10,0.6,0,0,,6,13,0.462,3,5,8,0,2,2,1,2,18,0,38.6,1
12115,12115,22017,203186,Willie Reed,1610612746,LAC,LA Clippers,21700662,2018-01-17,LAC vs. DEN,W,17,2,6,0.333,0,0,,0,0,,2,0,2,0,0,2,3,5,4,5,9.4,1
12145,12145,22017,1626155,Sam Dekker,1610612746,LAC,LA Clippers,21700662,2018-01-17,LAC vs. DEN,W,12,2,2,1.0,0,0,,0,0,,1,0,1,1,2,0,1,0,4,5,11.7,1
12156,12156,22017,1628462,Milos Teodosic,1610612746,LAC,LA Clippers,21700662,2018-01-17,LAC vs. DEN,W,31,5,9,0.556,3,7,0.429,2,2,1.0,0,4,4,5,3,0,3,2,15,14,33.3,1
12197,12197,22017,1628393,Jawun Evans,1610612746,LAC,LA Clippers,21700662,2018-01-17,LAC vs. DEN,W,16,3,4,0.75,0,1,0.0,0,0,,0,4,4,3,0,0,0,1,6,-2,15.3,1
12202,12202,22017,101150,Lou Williams,1610612746,LAC,LA Clippers,21700662,2018-01-17,LAC vs. DEN,W,36,6,18,0.333,2,8,0.25,3,4,0.75,2,2,4,5,1,0,4,2,17,6,28.3,1
12203,12203,22017,1628414,Sindarius Thornwell,1610612746,LAC,LA Clippers,21700662,2018-01-17,LAC vs. DEN,W,1,0,0,,0,0,,1,2,0.5,0,0,0,0,1,0,0,0,1,-1,4.0,1
12205,12205,22017,201933,Blake Griffin,1610612746,LAC,LA Clippers,21700662,2018-01-17,LAC vs. DEN,W,36,9,19,0.474,1,3,0.333,1,4,0.25,5,7,12,4,1,0,5,3,20,0,38.4,1
12298,12298,22017,1627820,Tyrone Wallace,1610612746,LAC,LA Clippers,21700648,2018-01-15,LAC vs. HOU,W,33,5,7,0.714,1,2,0.5,1,2,0.5,0,2,2,2,3,1,1,3,12,16,28.4,1
12329,12329,22017,203186,Willie Reed,1610612746,LAC,LA Clippers,21700648,2018-01-15,LAC vs. HOU,W,10,1,1,1.0,0,0,,0,0,,0,1,1,0,0,2,1,1,2,-3,8.2,1
12436,12436,22017,1628414,Sindarius Thornwell,1610612746,LAC,LA Clippers,21700648,2018-01-15,LAC vs. HOU,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
12440,12440,22017,1628462,Milos Teodosic,1610612746,LAC,LA Clippers,21700648,2018-01-15,LAC vs. HOU,W,29,4,7,0.571,4,6,0.667,0,0,,0,6,6,6,1,0,3,2,12,15,28.2,1
12464,12464,22017,101150,Lou Williams,1610612746,LAC,LA Clippers,21700648,2018-01-15,LAC vs. HOU,W,40,12,19,0.632,4,8,0.5,3,4,0.75,0,3,3,9,0,1,1,2,31,16,50.1,1
12472,12472,22017,1628393,Jawun Evans,1610612746,LAC,LA Clippers,21700648,2018-01-15,LAC vs. HOU,W,20,2,6,0.333,0,0,,0,0,,0,1,1,2,0,0,4,2,4,-8,4.2,1
12473,12473,22017,1626155,Sam Dekker,1610612746,LAC,LA Clippers,21700648,2018-01-15,LAC vs. HOU,W,10,1,2,0.5,0,0,,0,0,,0,0,0,3,0,0,0,0,2,-5,6.5,1
12474,12474,22017,201933,Blake Griffin,1610612746,LAC,LA Clippers,21700648,2018-01-15,LAC vs. HOU,W,35,11,22,0.5,0,4,0.0,7,8,0.875,2,8,10,6,1,0,5,3,29,11,48.0,1
12509,12509,22017,1626149,Montrezl Harrell,1610612746,LAC,LA Clippers,21700648,2018-01-15,LAC vs. HOU,W,32,4,7,0.571,0,0,,2,3,0.667,1,5,6,2,0,2,3,3,10,8,23.2,1
12519,12519,22017,202325,Wesley Johnson,1610612746,LAC,LA Clippers,21700648,2018-01-15,LAC vs. HOU,W,31,4,8,0.5,1,5,0.2,2,3,0.667,1,11,12,0,1,4,0,1,11,5,40.4,1
12632,12632,22017,1627820,Tyrone Wallace,1610612746,LAC,LA Clippers,21700628,2018-01-13,LAC vs. SAC,W,32,5,8,0.625,0,1,0.0,2,2,1.0,0,3,3,1,0,1,2,4,12,23,18.1,1
12633,12633,22017,1628393,Jawun Evans,1610612746,LAC,LA Clippers,21700628,2018-01-13,LAC vs. SAC,W,25,3,6,0.5,1,2,0.5,0,0,,0,3,3,7,1,0,3,2,7,15,21.1,1
12636,12636,22017,101150,Lou Williams,1610612746,LAC,LA Clippers,21700628,2018-01-13,LAC vs. SAC,W,35,7,17,0.412,4,9,0.444,8,9,0.889,0,1,1,2,4,0,2,0,26,16,40.2,1
12652,12652,22017,1626149,Montrezl Harrell,1610612746,LAC,LA Clippers,21700628,2018-01-13,LAC vs. SAC,W,22,7,12,0.583,0,1,0.0,3,4,0.75,2,4,6,1,2,1,1,3,17,6,33.7,1
12660,12660,22017,201933,Blake Griffin,1610612746,LAC,LA Clippers,21700628,2018-01-13,LAC vs. SAC,W,29,3,8,0.375,1,4,0.25,4,4,1.0,1,3,4,9,0,0,5,2,11,22,24.3,1
12674,12674,22017,1626155,Sam Dekker,1610612746,LAC,LA Clippers,21700628,2018-01-13,LAC vs. SAC,W,19,6,9,0.667,0,2,0.0,1,1,1.0,0,5,5,1,1,0,1,2,13,-1,22.5,1
12675,12675,22017,202325,Wesley Johnson,1610612746,LAC,LA Clippers,21700628,2018-01-13,LAC vs. SAC,W,24,4,9,0.444,3,7,0.429,2,2,1.0,0,3,3,0,1,1,0,4,13,5,22.6,1
12681,12681,22017,203186,Willie Reed,1610612746,LAC,LA Clippers,21700628,2018-01-13,LAC vs. SAC,W,26,6,6,1.0,0,0,,2,4,0.5,2,11,13,2,2,2,0,1,14,15,44.6,1
12692,12692,22017,1628462,Milos Teodosic,1610612746,LAC,LA Clippers,21700628,2018-01-13,LAC vs. SAC,W,23,4,6,0.667,3,5,0.6,0,0,,0,1,1,5,0,0,1,4,11,6,18.7,1
12712,12712,22017,1628414,Sindarius Thornwell,1610612746,LAC,LA Clippers,21700628,2018-01-13,LAC vs. SAC,W,5,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-2,3.5,1
12941,12941,22017,1628393,Jawun Evans,1610612746,LAC,LA Clippers,21700616,2018-01-11,LAC @ SAC,W,22,1,4,0.25,0,0,,2,2,1.0,0,1,1,2,1,2,1,1,4,14,16.2,1
12944,12944,22017,1627820,Tyrone Wallace,1610612746,LAC,LA Clippers,21700616,2018-01-11,LAC @ SAC,W,37,3,7,0.429,1,3,0.333,1,2,0.5,0,3,3,2,2,1,2,4,8,0,21.6,1
12945,12945,22017,101150,Lou Williams,1610612746,LAC,LA Clippers,21700616,2018-01-11,LAC @ SAC,W,35,10,24,0.417,5,12,0.417,5,5,1.0,0,0,0,6,2,1,3,4,30,0,45.0,1
12955,12955,22017,203186,Willie Reed,1610612746,LAC,LA Clippers,21700616,2018-01-11,LAC @ SAC,W,10,1,2,0.5,0,0,,2,2,1.0,1,2,3,0,1,1,0,0,4,-5,13.6,1
12968,12968,22017,1628462,Milos Teodosic,1610612746,LAC,LA Clippers,21700616,2018-01-11,LAC @ SAC,W,26,4,9,0.444,2,5,0.4,0,0,,0,1,1,9,0,0,3,2,10,-8,21.7,1
12987,12987,22017,1626149,Montrezl Harrell,1610612746,LAC,LA Clippers,21700616,2018-01-11,LAC @ SAC,W,27,11,12,0.917,0,0,,3,9,0.333,1,5,6,0,1,0,2,4,25,-2,33.2,1
12996,12996,22017,1626155,Sam Dekker,1610612746,LAC,LA Clippers,21700616,2018-01-11,LAC @ SAC,W,15,0,1,0.0,0,0,,1,2,0.5,0,3,3,0,0,0,0,0,1,9,4.6,1
12997,12997,22017,201599,DeAndre Jordan,1610612746,LAC,LA Clippers,21700616,2018-01-11,LAC @ SAC,W,11,4,4,1.0,0,0,,0,0,,2,5,7,2,0,0,0,0,8,13,19.4,1
12999,12999,22017,202325,Wesley Johnson,1610612746,LAC,LA Clippers,21700616,2018-01-11,LAC @ SAC,W,25,4,7,0.571,3,4,0.75,2,2,1.0,0,3,3,1,1,0,2,3,13,12,19.1,1
13021,13021,22017,201933,Blake Griffin,1610612746,LAC,LA Clippers,21700616,2018-01-11,LAC @ SAC,W,33,5,14,0.357,2,7,0.286,6,6,1.0,4,8,12,6,1,0,4,1,18,-3,40.4,1
13089,13089,22017,202325,Wesley Johnson,1610612746,LAC,LA Clippers,21700613,2018-01-10,LAC @ GSW,W,15,0,4,0.0,0,1,0.0,0,0,,1,0,1,1,3,0,3,4,0,-12,8.7,1
13090,13090,22017,203710,C.J. Williams,1610612746,LAC,LA Clippers,21700613,2018-01-10,LAC @ GSW,W,20,5,9,0.556,2,4,0.5,0,0,,1,2,3,0,2,1,0,1,12,-7,24.6,1
13113,13113,22017,203186,Willie Reed,1610612746,LAC,LA Clippers,21700613,2018-01-10,LAC @ GSW,W,11,2,5,0.4,0,1,0.0,0,0,,0,4,4,0,0,1,2,2,4,12,9.8,1
13122,13122,22017,1626149,Montrezl Harrell,1610612746,LAC,LA Clippers,21700613,2018-01-10,LAC @ GSW,W,26,7,13,0.538,0,0,,0,1,0.0,2,5,7,0,0,0,1,2,14,24,21.4,1
13132,13132,22017,1628393,Jawun Evans,1610612746,LAC,LA Clippers,21700613,2018-01-10,LAC @ GSW,W,36,3,13,0.231,0,1,0.0,1,2,0.5,0,3,3,6,0,0,1,2,7,17,18.6,1
13161,13161,22017,201599,DeAndre Jordan,1610612746,LAC,LA Clippers,21700613,2018-01-10,LAC @ GSW,W,37,4,8,0.5,0,0,,2,4,0.5,3,9,12,3,1,1,3,3,10,7,31.9,1
13165,13165,22017,101150,Lou Williams,1610612746,LAC,LA Clippers,21700613,2018-01-10,LAC @ GSW,W,35,16,27,0.593,8,16,0.5,10,10,1.0,0,2,2,7,0,0,4,0,50,8,58.9,1
13189,13189,22017,1627820,Tyrone Wallace,1610612746,LAC,LA Clippers,21700613,2018-01-10,LAC @ GSW,W,34,7,11,0.636,1,1,1.0,7,9,0.778,1,5,6,4,2,0,0,3,22,20,41.2,1
13214,13214,22017,1628414,Sindarius Thornwell,1610612746,LAC,LA Clippers,21700613,2018-01-10,LAC @ GSW,W,5,0,1,0.0,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,2,5,5.9,1
13216,13216,22017,1626155,Sam Dekker,1610612746,LAC,LA Clippers,21700613,2018-01-10,LAC @ GSW,W,21,2,3,0.667,0,0,,0,0,,3,3,6,2,1,0,0,2,4,21,17.2,1
13355,13355,22017,1628393,Jawun Evans,1610612746,LAC,LA Clippers,21700598,2018-01-08,LAC vs. ATL,W,39,4,11,0.364,1,1,1.0,4,5,0.8,1,7,8,4,4,1,0,2,13,7,43.6,1
13374,13374,22017,1628414,Sindarius Thornwell,1610612746,LAC,LA Clippers,21700598,2018-01-08,LAC vs. ATL,W,8,0,1,0.0,0,0,,1,2,0.5,0,3,3,1,0,0,0,2,1,-2,6.1,1
13427,13427,22017,101150,Lou Williams,1610612746,LAC,LA Clippers,21700598,2018-01-08,LAC vs. ATL,W,41,12,29,0.414,4,9,0.444,6,6,1.0,1,2,3,4,0,0,6,1,34,4,37.6,1
13433,13433,22017,1627820,Tyrone Wallace,1610612746,LAC,LA Clippers,21700598,2018-01-08,LAC vs. ATL,W,19,3,7,0.429,0,1,0.0,5,7,0.714,0,2,2,1,0,2,1,2,11,-7,19.9,1
13452,13452,22017,1626155,Sam Dekker,1610612746,LAC,LA Clippers,21700598,2018-01-08,LAC vs. ATL,W,16,2,6,0.333,0,0,,0,2,0.0,2,0,2,0,0,0,1,1,4,-7,5.4,1
13462,13462,22017,203710,C.J. Williams,1610612746,LAC,LA Clippers,21700598,2018-01-08,LAC vs. ATL,W,37,5,7,0.714,3,4,0.75,2,2,1.0,0,3,3,2,4,2,1,4,15,1,38.6,1
13478,13478,22017,1626149,Montrezl Harrell,1610612746,LAC,LA Clippers,21700598,2018-01-08,LAC vs. ATL,W,14,0,4,0.0,0,0,,0,2,0.0,1,0,1,1,0,1,2,4,0,-11,3.7,1
13480,13480,22017,202325,Wesley Johnson,1610612746,LAC,LA Clippers,21700598,2018-01-08,LAC vs. ATL,W,32,2,7,0.286,1,3,0.333,0,0,,1,6,7,1,2,2,3,4,5,8,23.9,1
13508,13508,22017,201599,DeAndre Jordan,1610612746,LAC,LA Clippers,21700598,2018-01-08,LAC vs. ATL,W,34,10,13,0.769,0,0,,5,8,0.625,8,10,18,2,0,1,2,5,25,12,50.6,1
13630,13630,22017,1628414,Sindarius Thornwell,1610612746,LAC,LA Clippers,21700578,2018-01-06,LAC vs. GSW,L,7,2,5,0.4,0,1,0.0,0,1,0.0,1,0,1,1,1,0,0,3,4,4,9.7,1
13635,13635,22017,1626155,Sam Dekker,1610612746,LAC,LA Clippers,21700578,2018-01-06,LAC vs. GSW,L,28,4,11,0.364,0,1,0.0,1,1,1.0,1,3,4,0,1,0,1,2,9,0,15.8,1
13674,13674,22017,101150,Lou Williams,1610612746,LAC,LA Clippers,21700578,2018-01-06,LAC vs. GSW,L,24,7,14,0.5,2,4,0.5,7,7,1.0,0,2,2,3,1,1,5,1,23,-20,30.9,1
13682,13682,22017,203710,C.J. Williams,1610612746,LAC,LA Clippers,21700578,2018-01-06,LAC vs. GSW,L,22,3,7,0.429,0,3,0.0,0,0,,0,0,0,1,1,1,1,1,6,-17,12.5,1
13696,13696,22017,201599,DeAndre Jordan,1610612746,LAC,LA Clippers,21700578,2018-01-06,LAC vs. GSW,L,25,5,8,0.625,0,0,,5,7,0.714,5,6,11,1,0,1,1,3,15,-24,31.7,1
13697,13697,22017,202325,Wesley Johnson,1610612746,LAC,LA Clippers,21700578,2018-01-06,LAC vs. GSW,L,10,0,1,0.0,0,0,,0,0,,0,2,2,0,2,0,1,1,0,2,7.4,1
13711,13711,22017,1628393,Jawun Evans,1610612746,LAC,LA Clippers,21700578,2018-01-06,LAC vs. GSW,L,28,5,16,0.313,0,0,,2,3,0.667,2,2,4,7,1,0,1,4,12,-11,29.3,1
13742,13742,22017,1626149,Montrezl Harrell,1610612746,LAC,LA Clippers,21700578,2018-01-06,LAC vs. GSW,L,32,4,9,0.444,0,0,,1,1,1.0,0,10,10,3,0,2,5,4,9,-10,26.5,1
13757,13757,22017,203186,Willie Reed,1610612746,LAC,LA Clippers,21700578,2018-01-06,LAC vs. GSW,L,22,4,6,0.667,0,0,,1,2,0.5,1,5,6,0,0,1,0,2,9,8,19.2,1
13763,13763,22017,201933,Blake Griffin,1610612746,LAC,LA Clippers,21700578,2018-01-06,LAC vs. GSW,L,10,1,2,0.5,0,1,0.0,3,4,0.75,0,2,2,1,0,1,2,1,5,-8,9.9,1
13768,13768,22017,1627820,Tyrone Wallace,1610612746,LAC,LA Clippers,21700578,2018-01-06,LAC vs. GSW,L,31,4,12,0.333,1,1,1.0,4,4,1.0,0,3,3,2,3,0,1,3,13,-4,27.6,1
14001,14001,22017,203186,Willie Reed,1610612746,LAC,LA Clippers,21700567,2018-01-04,LAC vs. OKC,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
14002,14002,22017,202325,Wesley Johnson,1610612746,LAC,LA Clippers,21700567,2018-01-04,LAC vs. OKC,L,30,5,8,0.625,3,3,1.0,0,0,,0,2,2,1,2,1,1,4,13,-6,24.9,1
14005,14005,22017,1628393,Jawun Evans,1610612746,LAC,LA Clippers,21700567,2018-01-04,LAC vs. OKC,L,23,2,8,0.25,0,2,0.0,0,0,,1,2,3,4,1,0,0,3,4,-10,16.6,1
14009,14009,22017,1628462,Milos Teodosic,1610612746,LAC,LA Clippers,21700567,2018-01-04,LAC vs. OKC,L,9,1,2,0.5,0,1,0.0,0,0,,0,0,0,4,0,0,2,1,2,-6,6.0,1
14017,14017,22017,1628414,Sindarius Thornwell,1610612746,LAC,LA Clippers,21700567,2018-01-04,LAC vs. OKC,L,12,0,3,0.0,0,2,0.0,0,0,,1,2,3,0,0,1,0,0,0,11,6.6,1
14019,14019,22017,201599,DeAndre Jordan,1610612746,LAC,LA Clippers,21700567,2018-01-04,LAC vs. OKC,L,38,10,15,0.667,0,0,,6,7,0.857,4,13,17,1,1,0,2,2,26,-4,48.9,1
14024,14024,22017,203710,C.J. Williams,1610612746,LAC,LA Clippers,21700567,2018-01-04,LAC vs. OKC,L,33,3,9,0.333,0,4,0.0,0,0,,1,0,1,1,1,0,0,2,6,-23,11.7,1
14025,14025,22017,101150,Lou Williams,1610612746,LAC,LA Clippers,21700567,2018-01-04,LAC vs. OKC,L,32,8,22,0.364,4,11,0.364,6,7,0.857,1,2,3,10,0,0,4,0,26,-3,40.6,1
14032,14032,22017,1626155,Sam Dekker,1610612746,LAC,LA Clippers,21700567,2018-01-04,LAC vs. OKC,L,19,4,6,0.667,0,1,0.0,0,0,,2,0,2,1,0,0,0,0,8,7,11.9,1
14035,14035,22017,1626149,Montrezl Harrell,1610612746,LAC,LA Clippers,21700567,2018-01-04,LAC vs. OKC,L,11,4,8,0.5,0,0,,0,1,0.0,2,3,5,0,0,0,0,1,8,-2,14.0,1
14036,14036,22017,201933,Blake Griffin,1610612746,LAC,LA Clippers,21700567,2018-01-04,LAC vs. OKC,L,33,8,19,0.421,2,6,0.333,6,8,0.75,3,6,9,7,0,0,1,2,24,-12,44.3,1
14308,14308,22017,203710,C.J. Williams,1610612746,LAC,LA Clippers,21700553,2018-01-02,LAC vs. MEM,W,29,7,10,0.7,3,4,0.75,1,2,0.5,0,2,2,0,2,0,3,5,18,11,23.4,1
14324,14324,22017,1628393,Jawun Evans,1610612746,LAC,LA Clippers,21700553,2018-01-02,LAC vs. MEM,W,14,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,1,5,4,7,6.9,1
14328,14328,22017,202325,Wesley Johnson,1610612746,LAC,LA Clippers,21700553,2018-01-02,LAC vs. MEM,W,16,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,3,2,-17,5.6,1
14329,14329,22017,201599,DeAndre Jordan,1610612746,LAC,LA Clippers,21700553,2018-01-02,LAC vs. MEM,W,34,4,5,0.8,0,0,,4,5,0.8,2,7,9,1,0,0,2,2,12,-9,22.3,1
14339,14339,22017,1626149,Montrezl Harrell,1610612746,LAC,LA Clippers,21700553,2018-01-02,LAC vs. MEM,W,5,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3,-1.0,1
14340,14340,22017,1628462,Milos Teodosic,1610612746,LAC,LA Clippers,21700553,2018-01-02,LAC vs. MEM,W,34,4,11,0.364,3,8,0.375,2,2,1.0,1,4,5,6,0,1,5,3,13,1,26.0,1
14341,14341,22017,101150,Lou Williams,1610612746,LAC,LA Clippers,21700553,2018-01-02,LAC vs. MEM,W,36,8,15,0.533,2,6,0.333,15,15,1.0,1,1,2,6,0,0,5,4,33,12,39.4,1
14348,14348,22017,201933,Blake Griffin,1610612746,LAC,LA Clippers,21700553,2018-01-02,LAC vs. MEM,W,36,9,18,0.5,1,4,0.25,2,3,0.667,0,6,6,8,0,0,2,0,21,-4,38.2,1
14355,14355,22017,203186,Willie Reed,1610612746,LAC,LA Clippers,21700553,2018-01-02,LAC vs. MEM,W,12,2,3,0.667,0,0,,0,0,,0,1,1,0,1,0,0,0,4,17,8.2,1
14407,14407,22017,1626155,Sam Dekker,1610612746,LAC,LA Clippers,21700553,2018-01-02,LAC vs. MEM,W,13,2,3,0.667,0,0,,2,4,0.5,0,2,2,0,1,0,0,1,6,14,11.4,1
14409,14409,22017,1628414,Sindarius Thornwell,1610612746,LAC,LA Clippers,21700553,2018-01-02,LAC vs. MEM,W,12,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,1,2,0,1,0,11,12.9,1
14500,14500,22017,201933,Blake Griffin,1610612746,LAC,LA Clippers,21700542,2017-12-31,LAC vs. CHA,W,33,9,17,0.529,2,6,0.333,5,6,0.833,0,7,7,6,1,2,4,3,25,19,47.4,1
14550,14550,22017,202325,Wesley Johnson,1610612746,LAC,LA Clippers,21700542,2017-12-31,LAC vs. CHA,W,26,1,3,0.333,0,2,0.0,2,2,1.0,1,6,7,0,1,1,1,1,4,5,17.4,1
14560,14560,22017,201599,DeAndre Jordan,1610612746,LAC,LA Clippers,21700542,2017-12-31,LAC vs. CHA,W,36,1,3,0.333,0,0,,6,6,1.0,2,14,16,2,0,1,1,3,8,23,32.2,1
14596,14596,22017,101150,Lou Williams,1610612746,LAC,LA Clippers,21700542,2017-12-31,LAC vs. CHA,W,37,12,21,0.571,6,9,0.667,10,11,0.909,0,2,2,8,1,0,1,2,40,5,56.4,1
14629,14629,22017,1626155,Sam Dekker,1610612746,LAC,LA Clippers,21700542,2017-12-31,LAC vs. CHA,W,16,3,5,0.6,0,0,,1,2,0.5,1,1,2,0,2,0,2,1,7,-14,13.4,1
14635,14635,22017,1628462,Milos Teodosic,1610612746,LAC,LA Clippers,21700542,2017-12-31,LAC vs. CHA,W,28,3,10,0.3,2,7,0.286,0,0,,0,1,1,5,0,0,3,3,8,2,13.7,1
14639,14639,22017,203710,C.J. Williams,1610612746,LAC,LA Clippers,21700542,2017-12-31,LAC vs. CHA,W,34,2,6,0.333,0,3,0.0,0,0,,0,1,1,1,2,0,1,2,4,24,11.7,1
14640,14640,22017,1626149,Montrezl Harrell,1610612746,LAC,LA Clippers,21700542,2017-12-31,LAC vs. CHA,W,12,3,5,0.6,0,0,,0,0,,1,0,1,0,0,1,1,0,6,-15,9.2,1
14642,14642,22017,1628414,Sindarius Thornwell,1610612746,LAC,LA Clippers,21700542,2017-12-31,LAC vs. CHA,W,5,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,2,0,-11,3.2,1
14653,14653,22017,1628393,Jawun Evans,1610612746,LAC,LA Clippers,21700542,2017-12-31,LAC vs. CHA,W,14,2,6,0.333,0,1,0.0,0,0,,1,3,4,2,1,0,1,4,4,2,13.8,1
14822,14822,22017,1628414,Sindarius Thornwell,1610612746,LAC,LA Clippers,21700529,2017-12-29,LAC @ LAL,W,1,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4,1.2,1
14852,14852,22017,201933,Blake Griffin,1610612746,LAC,LA Clippers,21700529,2017-12-29,LAC @ LAL,W,32,6,15,0.4,1,3,0.333,11,12,0.917,4,2,6,6,1,0,4,3,24,11,39.2,1
14863,14863,22017,203710,C.J. Williams,1610612746,LAC,LA Clippers,21700529,2017-12-29,LAC @ LAL,W,24,5,9,0.556,1,3,0.333,0,0,,1,1,2,0,0,2,1,2,11,10,18.4,1
14898,14898,22017,1628393,Jawun Evans,1610612746,LAC,LA Clippers,21700529,2017-12-29,LAC @ LAL,W,16,2,5,0.4,0,1,0.0,0,0,,0,2,2,2,3,0,0,1,4,4,18.4,1
14899,14899,22017,201599,DeAndre Jordan,1610612746,LAC,LA Clippers,21700529,2017-12-29,LAC @ LAL,W,32,6,8,0.75,0,0,,0,0,,2,14,16,0,0,2,1,4,12,14,36.2,1
14915,14915,22017,1628462,Milos Teodosic,1610612746,LAC,LA Clippers,21700529,2017-12-29,LAC @ LAL,W,33,3,8,0.375,2,7,0.286,3,4,0.75,2,3,5,7,1,0,3,3,11,14,27.5,1
14918,14918,22017,1626155,Sam Dekker,1610612746,LAC,LA Clippers,21700529,2017-12-29,LAC @ LAL,W,18,4,6,0.667,0,1,0.0,0,0,,0,2,2,0,1,0,0,3,8,4,13.4,1
14938,14938,22017,101150,Lou Williams,1610612746,LAC,LA Clippers,21700529,2017-12-29,LAC @ LAL,W,31,4,14,0.286,2,10,0.2,13,15,0.867,2,1,3,4,0,0,2,0,23,10,30.6,1
