,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
11588,11588,22015,203112,Quincy Acy,1610612758,SAC,Sacramento Kings,21500682,2016-01-26,SAC @ POR,L,17,2,4,0.5,0,0,,0,0,,3,3,6,1,1,0,1,1,4,-3,14.7,1
11602,11602,22015,201585,Kosta Koufos,1610612758,SAC,Sacramento Kings,21500682,2016-01-26,SAC @ POR,L,15,3,5,0.6,0,0,,0,0,,0,2,2,0,1,0,0,2,6,-8,11.4,1
11606,11606,22015,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21500682,2016-01-26,SAC @ POR,L,30,5,8,0.625,0,0,,2,2,1.0,3,4,7,1,1,4,0,4,12,-4,36.9,1
11624,11624,22015,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21500682,2016-01-26,SAC @ POR,L,21,2,5,0.4,0,1,0.0,0,2,0.0,1,3,4,1,0,0,0,2,4,1,10.3,1
11660,11660,22015,201158,Marco Belinelli,1610612758,SAC,Sacramento Kings,21500674,2016-01-25,SAC vs. CHA,L,18,2,7,0.286,0,3,0.0,0,0,,0,1,1,1,0,0,0,3,4,-9,6.7,1
11678,11678,22015,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21500674,2016-01-25,SAC vs. CHA,L,38,4,8,0.5,0,0,,1,2,0.5,4,5,9,0,1,1,3,5,9,-13,22.8,1
11716,11716,22015,202341,James Anderson,1610612758,SAC,Sacramento Kings,21500674,2016-01-25,SAC vs. CHA,L,9,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-11,1.5,1
11723,11723,22015,201954,Darren Collison,1610612758,SAC,Sacramento Kings,21500674,2016-01-25,SAC vs. CHA,L,39,5,12,0.417,1,4,0.25,4,4,1.0,1,2,3,6,2,0,2,4,15,1,31.6,1
11729,11729,22015,200765,Rajon Rondo,1610612758,SAC,Sacramento Kings,21500674,2016-01-25,SAC vs. CHA,L,42,3,7,0.429,1,2,0.5,0,0,,2,8,10,20,0,0,3,4,7,-1,46.0,1
11738,11738,22015,201956,Omri Casspi,1610612758,SAC,Sacramento Kings,21500674,2016-01-25,SAC vs. CHA,L,32,4,10,0.4,3,7,0.429,2,2,1.0,0,8,8,1,0,1,2,2,13,5,25.1,1
11743,11743,22015,200752,Rudy Gay,1610612758,SAC,Sacramento Kings,21500674,2016-01-25,SAC vs. CHA,L,41,7,12,0.583,1,2,0.5,5,8,0.625,1,8,9,1,0,2,3,3,20,11,35.3,1
11746,11746,22015,201585,Kosta Koufos,1610612758,SAC,Sacramento Kings,21500674,2016-01-25,SAC vs. CHA,L,9,0,1,0.0,0,0,,0,0,,0,3,3,0,0,1,0,2,0,-11,6.6,1
11783,11783,22015,202326,DeMarcus Cousins,1610612758,SAC,Sacramento Kings,21500674,2016-01-25,SAC vs. CHA,L,46,21,30,0.7,1,3,0.333,13,16,0.813,1,11,12,4,1,2,7,6,56,15,78.4,1
11795,11795,22015,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21500674,2016-01-25,SAC vs. CHA,L,16,2,3,0.667,0,1,0.0,0,0,,0,1,1,2,0,1,2,2,4,8,9.2,1
11942,11942,22015,200765,Rajon Rondo,1610612758,SAC,Sacramento Kings,21500663,2016-01-23,SAC vs. IND,W,34,2,4,0.5,0,0,,7,8,0.875,2,8,10,10,2,1,1,2,11,14,46.0,1
11952,11952,22015,202341,James Anderson,1610612758,SAC,Sacramento Kings,21500663,2016-01-23,SAC vs. IND,W,20,1,3,0.333,1,2,0.5,0,0,,0,3,3,1,0,1,0,3,3,7,11.1,1
11963,11963,22015,201158,Marco Belinelli,1610612758,SAC,Sacramento Kings,21500663,2016-01-23,SAC vs. IND,W,21,2,10,0.2,0,3,0.0,3,3,1.0,0,1,1,0,0,0,2,2,7,-4,6.2,1
11975,11975,22015,201954,Darren Collison,1610612758,SAC,Sacramento Kings,21500663,2016-01-23,SAC vs. IND,W,25,4,10,0.4,2,2,1.0,1,1,1.0,1,1,2,1,1,0,1,1,11,6,16.9,1
12022,12022,22015,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21500663,2016-01-23,SAC vs. IND,W,34,3,6,0.5,0,0,,0,0,,5,7,12,2,2,1,1,2,6,13,31.4,1
12030,12030,22015,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21500663,2016-01-23,SAC vs. IND,W,18,2,9,0.222,1,4,0.25,0,0,,1,1,2,0,1,1,1,2,5,8,12.4,1
12059,12059,22015,201585,Kosta Koufos,1610612758,SAC,Sacramento Kings,21500663,2016-01-23,SAC vs. IND,W,21,3,7,0.429,0,0,,3,4,0.75,1,3,4,2,0,0,2,3,9,-8,14.8,1
12085,12085,22015,201956,Omri Casspi,1610612758,SAC,Sacramento Kings,21500663,2016-01-23,SAC vs. IND,W,28,4,7,0.571,0,3,0.0,0,0,,1,4,5,1,0,0,1,3,8,3,14.5,1
12096,12096,22015,202326,DeMarcus Cousins,1610612758,SAC,Sacramento Kings,21500663,2016-01-23,SAC vs. IND,W,39,17,29,0.586,1,2,0.5,13,20,0.65,2,11,13,2,1,0,5,4,48,16,64.6,1
12317,12317,22015,203112,Quincy Acy,1610612758,SAC,Sacramento Kings,21500643,2016-01-21,SAC vs. ATL,W,11,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,4,-10,5.2,1
12320,12320,22015,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21500643,2016-01-21,SAC vs. ATL,W,34,5,14,0.357,2,7,0.286,2,4,0.5,1,2,3,4,2,1,3,1,14,16,29.6,1
12327,12327,22015,200765,Rajon Rondo,1610612758,SAC,Sacramento Kings,21500643,2016-01-21,SAC vs. ATL,W,38,5,16,0.313,1,4,0.25,0,0,,2,7,9,11,0,1,6,1,11,13,35.3,1
12355,12355,22015,201158,Marco Belinelli,1610612758,SAC,Sacramento Kings,21500643,2016-01-21,SAC vs. ATL,W,19,0,7,0.0,0,5,0.0,4,4,1.0,0,4,4,2,0,0,1,0,4,-3,10.8,1
12362,12362,22015,201954,Darren Collison,1610612758,SAC,Sacramento Kings,21500643,2016-01-21,SAC vs. ATL,W,16,1,5,0.2,0,0,,1,2,0.5,0,0,0,0,1,0,1,1,3,-14,5.0,1
12371,12371,22015,201585,Kosta Koufos,1610612758,SAC,Sacramento Kings,21500643,2016-01-21,SAC vs. ATL,W,15,2,5,0.4,0,0,,2,2,1.0,4,2,6,0,0,0,1,2,6,2,12.2,1
12375,12375,22015,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21500643,2016-01-21,SAC vs. ATL,W,30,5,8,0.625,0,0,,2,2,1.0,5,6,11,0,2,0,0,1,12,1,31.2,1
12379,12379,22015,202326,DeMarcus Cousins,1610612758,SAC,Sacramento Kings,21500643,2016-01-21,SAC vs. ATL,W,39,10,25,0.4,1,1,1.0,3,4,0.75,4,12,16,5,3,2,6,4,24,10,59.7,1
12380,12380,22015,201956,Omri Casspi,1610612758,SAC,Sacramento Kings,21500643,2016-01-21,SAC vs. ATL,W,38,4,10,0.4,3,7,0.429,2,4,0.5,1,4,5,2,5,0,1,3,13,0,36.0,1
12383,12383,22015,202341,James Anderson,1610612758,SAC,Sacramento Kings,21500643,2016-01-21,SAC vs. ATL,W,0,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0,1.2,1
12421,12421,22015,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21500638,2016-01-20,SAC @ LAL,W,29,5,8,0.625,0,0,,2,4,0.5,4,6,10,1,2,2,0,4,12,-1,37.5,1
12458,12458,22015,202326,DeMarcus Cousins,1610612758,SAC,Sacramento Kings,21500638,2016-01-20,SAC @ LAL,W,35,13,22,0.591,0,0,,10,12,0.833,6,10,16,3,1,1,2,5,36,26,63.7,1
12481,12481,22015,201158,Marco Belinelli,1610612758,SAC,Sacramento Kings,21500638,2016-01-20,SAC @ LAL,W,19,2,10,0.2,2,5,0.4,0,0,,0,1,1,3,1,0,0,0,6,-3,14.7,1
12483,12483,22015,201954,Darren Collison,1610612758,SAC,Sacramento Kings,21500638,2016-01-20,SAC @ LAL,W,21,3,5,0.6,1,2,0.5,3,4,0.75,0,2,2,0,0,0,1,1,10,1,11.4,1
12489,12489,22015,203552,Seth Curry,1610612758,SAC,Sacramento Kings,21500638,2016-01-20,SAC @ LAL,W,2,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
12491,12491,22015,200765,Rajon Rondo,1610612758,SAC,Sacramento Kings,21500638,2016-01-20,SAC @ LAL,W,34,5,10,0.5,0,1,0.0,1,1,1.0,2,3,5,17,0,0,3,0,11,32,39.5,1
12513,12513,22015,201956,Omri Casspi,1610612758,SAC,Sacramento Kings,21500638,2016-01-20,SAC @ LAL,W,30,3,11,0.273,1,7,0.143,2,3,0.667,0,9,9,0,0,1,3,1,9,20,19.8,1
12516,12516,22015,203112,Quincy Acy,1610612758,SAC,Sacramento Kings,21500638,2016-01-20,SAC @ LAL,W,2,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1,2.0,1
12529,12529,22015,200752,Rudy Gay,1610612758,SAC,Sacramento Kings,21500638,2016-01-20,SAC @ LAL,W,33,6,9,0.667,2,3,0.667,2,4,0.5,0,6,6,3,2,6,2,4,16,21,49.7,1
12586,12586,22015,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21500638,2016-01-20,SAC @ LAL,W,18,3,6,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,1,5,6,2,7.4,1
12608,12608,22015,201585,Kosta Koufos,1610612758,SAC,Sacramento Kings,21500638,2016-01-20,SAC @ LAL,W,13,2,4,0.5,0,0,,0,0,,2,5,7,0,0,2,2,3,4,-2,16.4,1
12639,12639,22015,202341,James Anderson,1610612758,SAC,Sacramento Kings,21500638,2016-01-20,SAC @ LAL,W,2,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-1,2.7,1
13063,13063,22015,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21500609,2016-01-16,SAC @ LAC,W,13,0,3,0.0,0,0,,2,4,0.5,0,4,4,1,0,3,0,0,2,-4,17.3,1
13083,13083,22015,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21500609,2016-01-16,SAC @ LAC,W,28,5,8,0.625,2,4,0.5,3,4,0.75,1,1,2,1,1,0,2,3,15,15,19.9,1
13101,13101,22015,201158,Marco Belinelli,1610612758,SAC,Sacramento Kings,21500609,2016-01-16,SAC @ LAC,W,23,3,8,0.375,1,2,0.5,0,0,,0,4,4,4,0,1,1,1,7,6,19.8,1
13158,13158,22015,200752,Rudy Gay,1610612758,SAC,Sacramento Kings,21500609,2016-01-16,SAC @ LAC,W,34,5,11,0.455,1,4,0.25,7,8,0.875,1,6,7,1,0,2,2,5,18,6,31.9,1
13177,13177,22015,201954,Darren Collison,1610612758,SAC,Sacramento Kings,21500609,2016-01-16,SAC @ LAC,W,31,5,9,0.556,2,3,0.667,5,6,0.833,0,4,4,5,1,0,1,3,17,3,31.3,1
13191,13191,22015,202326,DeMarcus Cousins,1610612758,SAC,Sacramento Kings,21500609,2016-01-16,SAC @ LAC,W,33,6,14,0.429,1,2,0.5,6,7,0.857,3,10,13,6,0,2,5,5,19,7,44.6,1
13198,13198,22015,201585,Kosta Koufos,1610612758,SAC,Sacramento Kings,21500609,2016-01-16,SAC @ LAC,W,14,1,3,0.333,0,0,,0,2,0.0,2,5,7,0,0,0,1,1,2,-3,9.4,1
13201,13201,22015,201956,Omri Casspi,1610612758,SAC,Sacramento Kings,21500609,2016-01-16,SAC @ LAC,W,30,6,9,0.667,5,8,0.625,0,0,,0,4,4,0,1,0,1,0,17,4,23.8,1
13208,13208,22015,200765,Rajon Rondo,1610612758,SAC,Sacramento Kings,21500609,2016-01-16,SAC @ LAC,W,34,5,11,0.455,1,2,0.5,2,2,1.0,2,5,7,10,2,0,4,1,13,1,38.4,1
13451,13451,22015,201585,Kosta Koufos,1610612758,SAC,Sacramento Kings,21500591,2016-01-14,SAC @ UTA,W,15,0,2,0.0,0,0,,0,0,,4,3,7,0,2,0,1,1,0,-3,13.4,1
13463,13463,22015,202326,DeMarcus Cousins,1610612758,SAC,Sacramento Kings,21500591,2016-01-14,SAC @ UTA,W,39,10,21,0.476,2,2,1.0,14,21,0.667,5,12,17,1,1,1,4,2,36,3,59.9,1
13467,13467,22015,201956,Omri Casspi,1610612758,SAC,Sacramento Kings,21500591,2016-01-14,SAC @ UTA,W,26,4,6,0.667,1,2,0.5,1,1,1.0,0,3,3,0,0,0,0,4,10,-5,13.6,1
13485,13485,22015,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21500591,2016-01-14,SAC @ UTA,W,18,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,2,0,1,4,4,4,9.0,1
13513,13513,22015,200752,Rudy Gay,1610612758,SAC,Sacramento Kings,21500591,2016-01-14,SAC @ UTA,W,39,9,17,0.529,1,4,0.25,5,6,0.833,3,6,9,1,3,0,2,5,24,4,43.3,1
13515,13515,22015,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21500591,2016-01-14,SAC @ UTA,W,24,4,6,0.667,0,0,,1,2,0.5,2,6,8,0,1,1,0,4,9,2,24.6,1
13518,13518,22015,201158,Marco Belinelli,1610612758,SAC,Sacramento Kings,21500591,2016-01-14,SAC @ UTA,W,21,3,6,0.5,0,1,0.0,5,6,0.833,0,2,2,3,0,0,3,3,11,3,14.9,1
13520,13520,22015,200765,Rajon Rondo,1610612758,SAC,Sacramento Kings,21500591,2016-01-14,SAC @ UTA,W,35,2,9,0.222,0,1,0.0,2,2,1.0,0,6,6,13,2,0,3,3,6,5,35.7,1
13545,13545,22015,201954,Darren Collison,1610612758,SAC,Sacramento Kings,21500591,2016-01-14,SAC @ UTA,W,24,1,5,0.2,1,1,1.0,0,2,0.0,0,2,2,1,1,0,1,3,3,-3,8.9,1
13613,13613,22015,201956,Omri Casspi,1610612758,SAC,Sacramento Kings,21500585,2016-01-13,SAC vs. NOP,L,29,3,8,0.375,1,6,0.167,0,0,,0,6,6,3,0,2,0,1,7,-4,24.7,1
13620,13620,22015,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21500585,2016-01-13,SAC vs. NOP,L,7,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-5,1.0,1
13641,13641,22015,203552,Seth Curry,1610612758,SAC,Sacramento Kings,21500585,2016-01-13,SAC vs. NOP,L,14,2,2,1.0,0,0,,0,0,,0,3,3,1,0,0,1,1,4,10,8.1,1
13700,13700,22015,200752,Rudy Gay,1610612758,SAC,Sacramento Kings,21500585,2016-01-13,SAC vs. NOP,L,33,5,9,0.556,0,2,0.0,2,2,1.0,1,5,6,0,1,0,3,0,12,-19,19.2,1
13710,13710,22015,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21500585,2016-01-13,SAC vs. NOP,L,16,1,1,1.0,0,0,,0,0,,1,4,5,0,0,3,1,2,2,14,16.0,1
13713,13713,22015,201585,Kosta Koufos,1610612758,SAC,Sacramento Kings,21500585,2016-01-13,SAC vs. NOP,L,19,4,6,0.667,0,0,,1,2,0.5,5,5,10,0,0,0,2,2,9,-8,19.0,1
13729,13729,22015,202326,DeMarcus Cousins,1610612758,SAC,Sacramento Kings,21500585,2016-01-13,SAC vs. NOP,L,37,13,30,0.433,3,8,0.375,3,4,0.75,2,10,12,1,1,0,4,4,32,-11,46.9,1
13750,13750,22015,200765,Rajon Rondo,1610612758,SAC,Sacramento Kings,21500585,2016-01-13,SAC vs. NOP,L,30,7,11,0.636,1,1,1.0,2,4,0.5,0,5,5,10,1,1,3,1,17,-17,41.0,1
13753,13753,22015,201954,Darren Collison,1610612758,SAC,Sacramento Kings,21500585,2016-01-13,SAC vs. NOP,L,29,4,9,0.444,1,4,0.25,1,2,0.5,1,2,3,4,1,0,3,3,10,-9,19.6,1
13754,13754,22015,203112,Quincy Acy,1610612758,SAC,Sacramento Kings,21500585,2016-01-13,SAC vs. NOP,L,9,0,1,0.0,0,0,,0,0,,0,2,2,1,0,1,0,0,0,-1,6.9,1
13762,13762,22015,201158,Marco Belinelli,1610612758,SAC,Sacramento Kings,21500585,2016-01-13,SAC vs. NOP,L,19,1,6,0.167,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,2,-10,3.5,1
14190,14190,22015,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21500556,2016-01-09,SAC vs. GSW,L,9,4,6,0.667,0,0,,2,4,0.5,1,0,1,0,0,0,0,2,10,-4,11.2,1
14222,14222,22015,201585,Kosta Koufos,1610612758,SAC,Sacramento Kings,21500556,2016-01-09,SAC vs. GSW,L,12,1,3,0.333,0,0,,0,0,,1,0,1,1,1,2,1,1,2,-5,12.7,1
14238,14238,22015,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21500556,2016-01-09,SAC vs. GSW,L,27,2,4,0.5,0,2,0.0,2,3,0.667,0,2,2,4,1,0,2,3,6,-6,15.4,1
14240,14240,22015,201954,Darren Collison,1610612758,SAC,Sacramento Kings,21500556,2016-01-09,SAC vs. GSW,L,31,5,10,0.5,1,2,0.5,5,5,1.0,0,2,2,6,1,0,1,1,16,-3,29.4,1
14257,14257,22015,202326,DeMarcus Cousins,1610612758,SAC,Sacramento Kings,21500556,2016-01-09,SAC vs. GSW,L,30,12,27,0.444,2,6,0.333,7,9,0.778,1,9,10,1,3,0,2,4,33,-3,53.5,1
14266,14266,22015,200765,Rajon Rondo,1610612758,SAC,Sacramento Kings,21500556,2016-01-09,SAC vs. GSW,L,29,2,8,0.25,0,3,0.0,0,0,,1,2,3,12,0,0,4,5,4,-11,21.6,1
14268,14268,22015,200752,Rudy Gay,1610612758,SAC,Sacramento Kings,21500556,2016-01-09,SAC vs. GSW,L,39,9,16,0.563,2,3,0.667,3,5,0.6,2,7,9,1,2,1,0,0,23,-10,44.3,1
14271,14271,22015,203112,Quincy Acy,1610612758,SAC,Sacramento Kings,21500556,2016-01-09,SAC vs. GSW,L,22,3,4,0.75,0,0,,3,3,1.0,1,2,3,0,0,0,0,3,9,-8,12.6,1
14275,14275,22015,201158,Marco Belinelli,1610612758,SAC,Sacramento Kings,21500556,2016-01-09,SAC vs. GSW,L,32,5,14,0.357,3,7,0.429,0,0,,0,3,3,1,0,0,0,3,13,-7,18.1,1
14317,14317,22015,203552,Seth Curry,1610612758,SAC,Sacramento Kings,21500556,2016-01-09,SAC vs. GSW,L,8,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3,1.5,1
14528,14528,22015,202341,James Anderson,1610612758,SAC,Sacramento Kings,21500539,2016-01-07,SAC vs. LAL,W,13,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,1,0,-7,2.9,1
14535,14535,22015,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21500539,2016-01-07,SAC vs. LAL,W,25,7,15,0.467,1,5,0.2,1,3,0.333,2,2,4,1,1,0,3,1,16,8,22.3,1
14554,14554,22015,200765,Rajon Rondo,1610612758,SAC,Sacramento Kings,21500539,2016-01-07,SAC vs. LAL,W,36,4,10,0.4,0,1,0.0,1,2,0.5,2,4,6,12,3,1,3,0,9,11,43.2,1
14555,14555,22015,201954,Darren Collison,1610612758,SAC,Sacramento Kings,21500539,2016-01-07,SAC vs. LAL,W,18,1,3,0.333,1,1,1.0,0,0,,0,2,2,2,0,0,3,0,3,-3,5.4,1
14556,14556,22015,200752,Rudy Gay,1610612758,SAC,Sacramento Kings,21500539,2016-01-07,SAC vs. LAL,W,36,8,16,0.5,1,6,0.167,1,3,0.333,0,5,5,6,0,1,0,4,18,9,36.0,1
14558,14558,22015,201158,Marco Belinelli,1610612758,SAC,Sacramento Kings,21500539,2016-01-07,SAC vs. LAL,W,27,4,9,0.444,1,4,0.25,2,3,0.667,0,2,2,3,2,0,1,2,11,-10,22.9,1
14568,14568,22015,202326,DeMarcus Cousins,1610612758,SAC,Sacramento Kings,21500539,2016-01-07,SAC vs. LAL,W,32,8,12,0.667,2,3,0.667,11,13,0.846,1,9,10,7,1,1,3,5,29,18,54.5,1
14571,14571,22015,203552,Seth Curry,1610612758,SAC,Sacramento Kings,21500539,2016-01-07,SAC vs. LAL,W,10,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,-11,-1.0,1
14602,14602,22015,201585,Kosta Koufos,1610612758,SAC,Sacramento Kings,21500539,2016-01-07,SAC vs. LAL,W,20,7,9,0.778,0,0,,0,0,,2,0,2,0,0,1,0,4,14,-16,19.4,1
14604,14604,22015,203112,Quincy Acy,1610612758,SAC,Sacramento Kings,21500539,2016-01-07,SAC vs. LAL,W,25,8,9,0.889,0,0,,2,3,0.667,2,2,4,0,1,2,0,1,18,16,31.8,1
14852,14852,22015,201585,Kosta Koufos,1610612758,SAC,Sacramento Kings,21500523,2016-01-05,SAC @ DAL,L,17,0,0,,0,0,,0,0,,1,3,4,1,0,0,2,2,0,-3,4.3,1
14860,14860,22015,203552,Seth Curry,1610612758,SAC,Sacramento Kings,21500523,2016-01-05,SAC @ DAL,L,36,2,7,0.286,2,3,0.667,0,0,,1,2,3,2,2,0,1,5,6,9,17.6,1
14864,14864,22015,201954,Darren Collison,1610612758,SAC,Sacramento Kings,21500523,2016-01-05,SAC @ DAL,L,47,6,14,0.429,0,4,0.0,2,3,0.667,0,4,4,12,2,0,3,1,14,-4,39.8,1
14869,14869,22015,203112,Quincy Acy,1610612758,SAC,Sacramento Kings,21500523,2016-01-05,SAC @ DAL,L,16,4,4,1.0,1,1,1.0,3,3,1.0,3,3,6,0,1,0,0,3,12,-5,22.2,1
14887,14887,22015,202326,DeMarcus Cousins,1610612758,SAC,Sacramento Kings,21500523,2016-01-05,SAC @ DAL,L,49,15,30,0.5,2,6,0.333,3,6,0.5,3,14,17,4,6,1,10,5,35,4,72.4,1
14889,14889,22015,202341,James Anderson,1610612758,SAC,Sacramento Kings,21500523,2016-01-05,SAC @ DAL,L,14,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-14,1.5,1
14906,14906,22015,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21500523,2016-01-05,SAC @ DAL,L,19,2,5,0.4,0,2,0.0,0,0,,0,1,1,3,1,0,1,2,4,-3,11.7,1
14914,14914,22015,200752,Rudy Gay,1610612758,SAC,Sacramento Kings,21500523,2016-01-05,SAC @ DAL,L,48,13,20,0.65,3,3,1.0,2,2,1.0,0,5,5,1,1,0,2,1,31,4,39.5,1
14919,14919,22015,201158,Marco Belinelli,1610612758,SAC,Sacramento Kings,21500523,2016-01-05,SAC @ DAL,L,43,5,17,0.294,4,13,0.308,0,0,,1,8,9,3,3,0,0,1,14,7,38.3,1
14975,14975,22015,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21500517,2016-01-04,SAC @ OKC,W,15,3,4,0.75,0,0,,2,4,0.5,2,1,3,0,0,1,0,1,8,9,14.6,1
15026,15026,22015,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21500517,2016-01-04,SAC @ OKC,W,7,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,-13,2.0,1
15044,15044,22015,203112,Quincy Acy,1610612758,SAC,Sacramento Kings,21500517,2016-01-04,SAC @ OKC,W,5,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-6,1.2,1
15066,15066,22015,202341,James Anderson,1610612758,SAC,Sacramento Kings,21500517,2016-01-04,SAC @ OKC,W,5,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,4,1.2,1
15089,15089,22015,200765,Rajon Rondo,1610612758,SAC,Sacramento Kings,21500517,2016-01-04,SAC @ OKC,W,43,5,11,0.455,0,2,0.0,3,8,0.375,1,8,9,19,5,1,6,1,13,4,64.3,1
15102,15102,22015,201954,Darren Collison,1610612758,SAC,Sacramento Kings,21500517,2016-01-04,SAC @ OKC,W,30,6,14,0.429,1,3,0.333,1,1,1.0,0,0,0,4,0,0,3,0,14,23,17.0,1
15114,15114,22015,200752,Rudy Gay,1610612758,SAC,Sacramento Kings,21500517,2016-01-04,SAC @ OKC,W,34,5,13,0.385,1,2,0.5,5,6,0.833,2,3,5,0,1,0,1,4,16,-9,24.0,1
15125,15125,22015,201585,Kosta Koufos,1610612758,SAC,Sacramento Kings,21500517,2016-01-04,SAC @ OKC,W,29,3,5,0.6,0,0,,2,2,1.0,3,5,8,1,0,4,2,3,8,27,29.1,1
15126,15126,22015,202326,DeMarcus Cousins,1610612758,SAC,Sacramento Kings,21500517,2016-01-04,SAC @ OKC,W,38,11,27,0.407,2,4,0.5,9,10,0.9,4,15,19,1,0,2,1,2,33,3,62.3,1
15134,15134,22015,201158,Marco Belinelli,1610612758,SAC,Sacramento Kings,21500517,2016-01-04,SAC @ OKC,W,34,6,13,0.462,2,5,0.4,7,8,0.875,0,2,2,1,1,0,1,1,21,18,26.9,1
15244,15244,22015,203552,Seth Curry,1610612758,SAC,Sacramento Kings,21500496,2016-01-02,SAC vs. PHX,W,6,2,2,1.0,0,0,,0,0,,1,0,1,1,0,0,1,0,4,1,5.7,1
15257,15257,22015,203112,Quincy Acy,1610612758,SAC,Sacramento Kings,21500496,2016-01-02,SAC vs. PHX,W,4,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,1,2,0,5.0,1
15269,15269,22015,201585,Kosta Koufos,1610612758,SAC,Sacramento Kings,21500496,2016-01-02,SAC vs. PHX,W,15,3,3,1.0,0,0,,2,5,0.4,1,6,7,0,0,1,1,2,8,-1,18.4,1
15313,15313,22015,202341,James Anderson,1610612758,SAC,Sacramento Kings,21500496,2016-01-02,SAC vs. PHX,W,15,2,3,0.667,1,2,0.5,0,0,,0,3,3,0,0,0,1,2,5,12,7.6,1
15317,15317,22015,201158,Marco Belinelli,1610612758,SAC,Sacramento Kings,21500496,2016-01-02,SAC vs. PHX,W,25,7,11,0.636,2,5,0.4,3,3,1.0,0,2,2,0,1,0,0,2,19,6,24.4,1
15324,15324,22015,200765,Rajon Rondo,1610612758,SAC,Sacramento Kings,21500496,2016-01-02,SAC vs. PHX,W,30,6,11,0.545,1,2,0.5,2,2,1.0,1,5,6,15,1,0,3,2,15,24,44.7,1
15361,15361,22015,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21500496,2016-01-02,SAC vs. PHX,W,22,0,3,0.0,0,2,0.0,3,4,0.75,0,1,1,3,0,0,4,1,3,-6,4.7,1
15424,15424,22015,201954,Darren Collison,1610612758,SAC,Sacramento Kings,21500496,2016-01-02,SAC vs. PHX,W,29,7,10,0.7,2,4,0.5,5,6,0.833,0,2,2,6,0,0,1,5,21,26,31.4,1
15439,15439,22015,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21500496,2016-01-02,SAC vs. PHX,W,5,2,3,0.667,0,0,,0,0,,3,2,5,1,0,0,0,0,4,1,11.5,1
15441,15441,22015,200752,Rudy Gay,1610612758,SAC,Sacramento Kings,21500496,2016-01-02,SAC vs. PHX,W,34,8,16,0.5,0,2,0.0,0,0,,0,3,3,2,3,1,2,2,16,4,32.6,1
