,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
19041,19041,22015,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,21500322,2015-12-09,MEM @ DET,W,22,2,6,0.333,0,1,0.0,0,0,,2,4,6,1,1,0,1,2,4,4,14.7,1
19063,19063,22015,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21500322,2015-12-09,MEM @ DET,W,36,9,18,0.5,0,0,,1,2,0.5,2,10,12,4,1,2,6,2,19,-2,42.4,1
19073,19073,22015,201145,Jeff Green,1610612763,MEM,Memphis Grizzlies,21500322,2015-12-09,MEM @ DET,W,25,4,7,0.571,0,1,0.0,0,0,,0,2,2,2,1,0,2,1,8,-6,14.4,1
19168,19168,22015,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,21500322,2015-12-09,MEM @ DET,W,35,10,18,0.556,0,0,,1,4,0.25,7,9,16,1,0,0,1,3,21,5,40.7,1
19200,19200,22015,201584,Courtney Lee,1610612763,MEM,Memphis Grizzlies,21500322,2015-12-09,MEM @ DET,W,29,6,9,0.667,1,2,0.5,1,1,1.0,1,1,2,1,0,0,1,2,14,-4,16.9,1
19226,19226,22015,1713,Vince Carter,1610612763,MEM,Memphis Grizzlies,21500316,2015-12-08,MEM vs. OKC,L,22,3,7,0.429,1,3,0.333,0,0,,1,2,3,1,0,0,0,0,7,-9,12.1,1
19246,19246,22015,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,21500316,2015-12-08,MEM vs. OKC,L,14,2,6,0.333,0,0,,0,0,,2,0,2,1,0,0,1,2,4,-16,6.9,1
19250,19250,22015,2440,Matt Barnes,1610612763,MEM,Memphis Grizzlies,21500316,2015-12-08,MEM vs. OKC,L,19,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,1,3,4,5,-19,5.0,1
19297,19297,22015,203210,JaMychal Green,1610612763,MEM,Memphis Grizzlies,21500316,2015-12-08,MEM vs. OKC,L,19,4,7,0.571,0,0,,3,4,0.75,2,2,4,0,1,0,0,2,11,-9,18.8,1
19304,19304,22015,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21500316,2015-12-08,MEM vs. OKC,L,23,4,9,0.444,0,0,,3,3,1.0,1,3,4,1,0,1,3,2,11,-25,17.3,1
19305,19305,22015,201596,Mario Chalmers,1610612763,MEM,Memphis Grizzlies,21500316,2015-12-08,MEM vs. OKC,L,21,6,8,0.75,0,1,0.0,7,8,0.875,0,2,2,1,2,1,3,2,19,-13,28.9,1
19311,19311,22015,201584,Courtney Lee,1610612763,MEM,Memphis Grizzlies,21500316,2015-12-08,MEM vs. OKC,L,30,4,13,0.308,1,4,0.25,0,0,,0,2,2,0,1,1,2,1,9,-21,15.4,1
19312,19312,22015,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21500316,2015-12-08,MEM vs. OKC,L,22,0,7,0.0,0,3,0.0,0,0,,0,0,0,6,1,0,1,1,0,-22,11.0,1
19320,19320,22015,203893,Russ Smith,1610612763,MEM,Memphis Grizzlies,21500316,2015-12-08,MEM vs. OKC,L,9,1,1,1.0,0,0,,2,2,1.0,0,3,3,3,0,0,0,0,4,-4,12.1,1
19339,19339,22015,201145,Jeff Green,1610612763,MEM,Memphis Grizzlies,21500316,2015-12-08,MEM vs. OKC,L,30,4,10,0.4,0,1,0.0,1,1,1.0,2,1,3,1,1,0,1,0,9,-27,16.1,1
19340,19340,22015,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,21500316,2015-12-08,MEM vs. OKC,L,31,3,10,0.3,0,0,,3,4,0.75,3,7,10,0,0,0,1,3,9,-20,20.0,1
19536,19536,22015,201145,Jeff Green,1610612763,MEM,Memphis Grizzlies,21500299,2015-12-06,MEM vs. PHX,W,26,5,11,0.455,0,2,0.0,0,1,0.0,3,2,5,2,0,0,2,1,10,-10,17.0,1
19537,19537,22015,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,21500299,2015-12-06,MEM vs. PHX,W,8,0,4,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-15,2.0,1
19560,19560,22015,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21500299,2015-12-06,MEM vs. PHX,W,37,9,17,0.529,0,0,,4,6,0.667,1,7,8,0,0,2,1,2,22,-9,36.6,1
19562,19562,22015,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,21500299,2015-12-06,MEM vs. PHX,W,37,5,16,0.313,0,0,,0,0,,4,5,9,3,0,0,1,2,10,-1,24.3,1
19587,19587,22015,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21500299,2015-12-06,MEM vs. PHX,W,34,4,14,0.286,2,5,0.4,2,4,0.5,0,1,1,6,3,1,1,3,12,2,33.2,1
19596,19596,22015,2440,Matt Barnes,1610612763,MEM,Memphis Grizzlies,21500299,2015-12-06,MEM vs. PHX,W,26,1,4,0.25,0,2,0.0,3,4,0.75,3,3,6,3,1,1,1,5,5,17,21.7,1
19598,19598,22015,201596,Mario Chalmers,1610612763,MEM,Memphis Grizzlies,21500299,2015-12-06,MEM vs. PHX,W,21,3,7,0.429,1,3,0.333,4,4,1.0,1,3,4,2,3,0,2,2,11,7,25.8,1
19605,19605,22015,1713,Vince Carter,1610612763,MEM,Memphis Grizzlies,21500299,2015-12-06,MEM vs. PHX,W,5,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5,0.0,1
19608,19608,22015,203210,JaMychal Green,1610612763,MEM,Memphis Grizzlies,21500299,2015-12-06,MEM vs. PHX,W,18,2,4,0.5,0,0,,3,3,1.0,3,6,9,1,0,0,1,1,7,19,18.3,1
19634,19634,22015,201584,Courtney Lee,1610612763,MEM,Memphis Grizzlies,21500299,2015-12-06,MEM vs. PHX,W,28,7,12,0.583,2,2,1.0,2,2,1.0,0,4,4,6,0,1,2,0,18,5,32.8,1
20007,20007,22015,1713,Vince Carter,1610612763,MEM,Memphis Grizzlies,21500280,2015-12-03,MEM vs. SAS,L,11,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,2,0,-3,5.7,2
20019,20019,22015,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,21500280,2015-12-03,MEM vs. SAS,L,17,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-5,2.4,2
20027,20027,22015,203893,Russ Smith,1610612763,MEM,Memphis Grizzlies,21500280,2015-12-03,MEM vs. SAS,L,4,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-1,2.5,2
20033,20033,22015,201596,Mario Chalmers,1610612763,MEM,Memphis Grizzlies,21500280,2015-12-03,MEM vs. SAS,L,20,3,11,0.273,1,6,0.167,8,8,1.0,2,3,5,2,2,0,1,3,15,-10,29.0,2
20041,20041,22015,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,21500280,2015-12-03,MEM vs. SAS,L,29,4,10,0.4,0,0,,1,2,0.5,3,3,6,1,0,0,1,2,9,-10,16.7,2
20048,20048,22015,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21500280,2015-12-03,MEM vs. SAS,L,34,7,11,0.636,0,0,,1,2,0.5,2,6,8,2,2,3,5,3,15,-16,37.6,2
20071,20071,22015,203210,JaMychal Green,1610612763,MEM,Memphis Grizzlies,21500280,2015-12-03,MEM vs. SAS,L,13,2,4,0.5,0,1,0.0,0,0,,1,2,3,1,0,0,0,4,4,-7,9.1,2
20078,20078,22015,201584,Courtney Lee,1610612763,MEM,Memphis Grizzlies,21500280,2015-12-03,MEM vs. SAS,L,31,3,9,0.333,0,2,0.0,0,0,,0,1,1,2,0,0,1,0,6,-15,9.2,2
20082,20082,22015,201145,Jeff Green,1610612763,MEM,Memphis Grizzlies,21500280,2015-12-03,MEM vs. SAS,L,27,4,11,0.364,1,2,0.5,1,2,0.5,0,2,2,2,0,0,0,0,10,-11,15.4,2
20084,20084,22015,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21500280,2015-12-03,MEM vs. SAS,L,28,5,13,0.385,0,2,0.0,5,5,1.0,1,4,5,4,0,2,1,1,15,-8,32.0,2
20092,20092,22015,2440,Matt Barnes,1610612763,MEM,Memphis Grizzlies,21500280,2015-12-03,MEM vs. SAS,L,20,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,2,0,0,1,1,4,-15,8.4,2
20102,20102,22015,203516,James Ennis III,1610612763,MEM,Memphis Grizzlies,21500280,2015-12-03,MEM vs. SAS,L,6,0,1,0.0,0,1,0.0,3,4,0.75,0,2,2,1,1,1,0,0,3,1,12.9,2
20299,20299,22015,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,21500266,2015-12-01,MEM @ NOP,W,15,1,3,0.333,0,1,0.0,1,1,1.0,2,1,3,2,1,0,0,3,3,-6,12.6,1
20300,20300,22015,2440,Matt Barnes,1610612763,MEM,Memphis Grizzlies,21500266,2015-12-01,MEM @ NOP,W,27,5,11,0.455,1,4,0.25,2,2,1.0,1,5,6,3,0,0,0,3,13,15,24.7,1
20307,20307,22015,203210,JaMychal Green,1610612763,MEM,Memphis Grizzlies,21500266,2015-12-01,MEM @ NOP,W,9,1,2,0.5,0,0,,0,0,,2,2,4,0,0,0,0,1,2,11,6.8,1
20323,20323,22015,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21500266,2015-12-01,MEM @ NOP,W,42,11,22,0.5,0,0,,16,16,1.0,0,13,13,6,0,4,3,1,38,8,71.6,1
20352,20352,22015,201584,Courtney Lee,1610612763,MEM,Memphis Grizzlies,21500266,2015-12-01,MEM @ NOP,W,34,6,12,0.5,0,0,,1,1,1.0,2,2,4,1,1,0,1,3,13,15,21.3,1
20366,20366,22015,201596,Mario Chalmers,1610612763,MEM,Memphis Grizzlies,21500266,2015-12-01,MEM @ NOP,W,24,4,4,1.0,0,0,,3,4,0.75,1,3,4,4,0,0,0,4,11,22,21.8,1
20391,20391,22015,1713,Vince Carter,1610612763,MEM,Memphis Grizzlies,21500266,2015-12-01,MEM @ NOP,W,8,1,1,1.0,0,0,,0,0,,1,2,3,1,0,0,0,3,2,2,7.1,1
20396,20396,22015,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,21500266,2015-12-01,MEM @ NOP,W,26,6,14,0.429,0,0,,2,2,1.0,4,2,6,0,0,0,0,2,14,-1,21.2,1
20403,20403,22015,201145,Jeff Green,1610612763,MEM,Memphis Grizzlies,21500266,2015-12-01,MEM @ NOP,W,31,3,11,0.273,0,2,0.0,0,0,,0,4,4,1,1,0,0,3,6,-8,15.3,1
20408,20408,22015,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21500266,2015-12-01,MEM @ NOP,W,24,5,10,0.5,1,3,0.333,0,0,,0,2,2,3,0,0,2,0,11,-13,15.9,1
20591,20591,22015,201145,Jeff Green,1610612763,MEM,Memphis Grizzlies,21500251,2015-11-29,MEM vs. PHI,W,28,4,10,0.4,1,4,0.25,4,4,1.0,2,0,2,2,1,0,3,0,13,7,18.4,1
20592,20592,22015,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21500251,2015-11-29,MEM vs. PHI,W,39,4,8,0.5,0,0,,1,2,0.5,1,11,12,3,1,4,3,3,9,9,39.9,1
20608,20608,22015,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,21500251,2015-11-29,MEM vs. PHI,W,32,6,17,0.353,0,0,,5,6,0.833,7,4,11,0,1,0,2,1,17,7,31.2,1
20624,20624,22015,203210,JaMychal Green,1610612763,MEM,Memphis Grizzlies,21500251,2015-11-29,MEM vs. PHI,W,17,1,3,0.333,0,1,0.0,0,0,,0,3,3,1,1,0,4,2,2,-2,6.1,1
20636,20636,22015,2440,Matt Barnes,1610612763,MEM,Memphis Grizzlies,21500251,2015-11-29,MEM vs. PHI,W,27,5,10,0.5,1,4,0.25,2,5,0.4,2,6,8,5,2,1,0,0,13,11,39.1,1
20660,20660,22015,201596,Mario Chalmers,1610612763,MEM,Memphis Grizzlies,21500251,2015-11-29,MEM vs. PHI,W,15,2,5,0.4,1,1,1.0,0,0,,2,1,3,2,1,0,3,4,5,2,11.6,1
20667,20667,22015,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21500251,2015-11-29,MEM vs. PHI,W,37,6,14,0.429,1,2,0.5,7,8,0.875,0,4,4,5,1,2,5,2,20,9,36.3,1
20698,20698,22015,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,21500251,2015-11-29,MEM vs. PHI,W,19,4,8,0.5,0,0,,0,1,0.0,0,4,4,0,2,0,0,2,8,1,18.8,1
20700,20700,22015,201584,Courtney Lee,1610612763,MEM,Memphis Grizzlies,21500251,2015-11-29,MEM vs. PHI,W,17,1,2,0.5,0,0,,1,1,1.0,0,1,1,1,1,0,4,0,3,-4,4.7,1
20716,20716,22015,1713,Vince Carter,1610612763,MEM,Memphis Grizzlies,21500251,2015-11-29,MEM vs. PHI,W,9,1,4,0.25,0,1,0.0,0,0,,1,0,1,0,0,0,2,4,2,0,1.2,1
20911,20911,22015,203893,Russ Smith,1610612763,MEM,Memphis Grizzlies,21500233,2015-11-27,MEM vs. ATL,L,1,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
20927,20927,22015,201596,Mario Chalmers,1610612763,MEM,Memphis Grizzlies,21500233,2015-11-27,MEM vs. ATL,L,11,0,2,0.0,0,2,0.0,3,4,0.75,0,1,1,2,0,0,5,4,3,4,2.2,1
20938,20938,22015,1713,Vince Carter,1610612763,MEM,Memphis Grizzlies,21500233,2015-11-27,MEM vs. ATL,L,22,4,10,0.4,4,9,0.444,2,2,1.0,0,5,5,1,0,1,0,3,14,3,24.5,1
21008,21008,22015,203210,JaMychal Green,1610612763,MEM,Memphis Grizzlies,21500233,2015-11-27,MEM vs. ATL,L,27,4,7,0.571,0,0,,1,1,1.0,1,6,7,2,1,0,1,3,9,3,22.4,1
21028,21028,22015,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21500233,2015-11-27,MEM vs. ATL,L,38,4,13,0.308,2,6,0.333,6,6,1.0,0,1,1,9,0,0,3,1,16,-17,27.7,1
21046,21046,22015,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21500233,2015-11-27,MEM vs. ATL,L,37,4,9,0.444,0,0,,5,6,0.833,1,7,8,2,0,0,2,2,13,-24,23.6,1
21058,21058,22015,201145,Jeff Green,1610612763,MEM,Memphis Grizzlies,21500233,2015-11-27,MEM vs. ATL,L,31,4,7,0.571,1,1,1.0,2,2,1.0,0,7,7,1,0,0,1,5,11,-11,19.9,1
21081,21081,22015,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,21500233,2015-11-27,MEM vs. ATL,L,20,3,9,0.333,0,1,0.0,0,0,,1,1,2,2,2,0,1,2,6,-10,16.4,1
21134,21134,22015,2440,Matt Barnes,1610612763,MEM,Memphis Grizzlies,21500233,2015-11-27,MEM vs. ATL,L,27,6,12,0.5,3,7,0.429,0,0,,1,1,2,0,0,0,0,5,15,-16,17.4,1
21171,21171,22015,201584,Courtney Lee,1610612763,MEM,Memphis Grizzlies,21500233,2015-11-27,MEM vs. ATL,L,26,6,10,0.6,2,3,0.667,0,0,,1,3,4,1,0,0,0,0,14,-7,20.3,1
21201,21201,22015,203210,JaMychal Green,1610612763,MEM,Memphis Grizzlies,21500220,2015-11-25,MEM @ HOU,W,12,2,6,0.333,0,0,,2,2,1.0,1,2,3,0,0,1,2,5,6,-1,10.6,1
21208,21208,22015,201596,Mario Chalmers,1610612763,MEM,Memphis Grizzlies,21500220,2015-11-25,MEM @ HOU,W,23,2,7,0.286,0,3,0.0,2,2,1.0,0,3,3,5,0,0,2,3,6,3,15.1,1
21212,21212,22015,1713,Vince Carter,1610612763,MEM,Memphis Grizzlies,21500220,2015-11-25,MEM @ HOU,W,15,0,1,0.0,0,1,0.0,0,0,,2,4,6,2,1,0,1,2,0,10,12.2,1
21213,21213,22015,2440,Matt Barnes,1610612763,MEM,Memphis Grizzlies,21500220,2015-11-25,MEM @ HOU,W,31,5,11,0.455,2,6,0.333,1,1,1.0,1,7,8,3,1,0,2,3,13,-1,28.1,1
21263,21263,22015,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21500220,2015-11-25,MEM @ HOU,W,39,5,12,0.417,0,0,,1,2,0.5,1,6,7,2,1,1,6,2,11,16,22.4,1
21288,21288,22015,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21500220,2015-11-25,MEM @ HOU,W,33,7,9,0.778,1,2,0.5,4,4,1.0,0,1,1,5,0,0,2,2,19,1,25.7,1
21308,21308,22015,201584,Courtney Lee,1610612763,MEM,Memphis Grizzlies,21500220,2015-11-25,MEM @ HOU,W,27,8,14,0.571,0,3,0.0,1,2,0.5,0,1,1,2,2,0,0,3,17,1,27.2,1
21341,21341,22015,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,21500220,2015-11-25,MEM @ HOU,W,28,5,10,0.5,0,0,,0,0,,2,3,5,1,2,1,2,3,10,13,24.5,1
21390,21390,22015,201145,Jeff Green,1610612763,MEM,Memphis Grizzlies,21500220,2015-11-25,MEM @ HOU,W,32,5,10,0.5,0,1,0.0,10,10,1.0,2,5,7,1,1,0,0,0,20,3,32.9,1
21452,21452,22015,201584,Courtney Lee,1610612763,MEM,Memphis Grizzlies,21500211,2015-11-24,MEM vs. DAL,W,18,0,5,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,-2,2.4,1
21469,21469,22015,203516,James Ennis III,1610612763,MEM,Memphis Grizzlies,21500211,2015-11-24,MEM vs. DAL,W,2,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1,3.0,1
21499,21499,22015,203893,Russ Smith,1610612763,MEM,Memphis Grizzlies,21500211,2015-11-24,MEM vs. DAL,W,1,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
21500,21500,22015,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21500211,2015-11-24,MEM vs. DAL,W,30,8,17,0.471,1,4,0.25,4,4,1.0,2,1,3,6,1,0,0,3,21,14,36.6,1
21501,21501,22015,1713,Vince Carter,1610612763,MEM,Memphis Grizzlies,21500211,2015-11-24,MEM vs. DAL,W,11,1,4,0.25,0,2,0.0,1,2,0.5,0,2,2,0,0,0,0,3,3,5,5.4,1
21514,21514,22015,203210,JaMychal Green,1610612763,MEM,Memphis Grizzlies,21500211,2015-11-24,MEM vs. DAL,W,17,5,7,0.714,1,1,1.0,2,2,1.0,1,5,6,1,1,0,3,4,13,4,21.7,1
21525,21525,22015,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21500211,2015-11-24,MEM vs. DAL,W,36,4,12,0.333,0,0,,7,7,1.0,0,10,10,4,0,2,1,4,15,11,38.0,1
21538,21538,22015,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,21500211,2015-11-24,MEM vs. DAL,W,31,2,5,0.4,1,2,0.5,6,8,0.75,0,4,4,1,2,0,1,1,11,6,22.3,1
21539,21539,22015,201145,Jeff Green,1610612763,MEM,Memphis Grizzlies,21500211,2015-11-24,MEM vs. DAL,W,35,8,14,0.571,1,1,1.0,2,2,1.0,1,6,7,3,0,2,1,3,19,14,36.9,1
21563,21563,22015,2440,Matt Barnes,1610612763,MEM,Memphis Grizzlies,21500211,2015-11-24,MEM vs. DAL,W,38,5,14,0.357,3,9,0.333,1,2,0.5,1,6,7,3,2,0,2,3,14,16,30.9,1
21565,21565,22015,201596,Mario Chalmers,1610612763,MEM,Memphis Grizzlies,21500211,2015-11-24,MEM vs. DAL,W,21,4,7,0.571,0,1,0.0,6,10,0.6,0,1,1,2,5,0,1,2,14,2,32.2,1
21873,21873,22015,1713,Vince Carter,1610612763,MEM,Memphis Grizzlies,21500195,2015-11-21,MEM @ SAS,L,20,3,6,0.5,0,2,0.0,1,1,1.0,0,4,4,0,1,0,3,1,7,-5,11.8,1
21921,21921,22015,201145,Jeff Green,1610612763,MEM,Memphis Grizzlies,21500195,2015-11-21,MEM @ SAS,L,28,3,7,0.429,0,0,,0,0,,0,7,7,1,1,0,1,2,6,-16,17.9,1
21932,21932,22015,201584,Courtney Lee,1610612763,MEM,Memphis Grizzlies,21500195,2015-11-21,MEM @ SAS,L,35,5,10,0.5,1,2,0.5,4,4,1.0,1,0,1,0,2,0,3,2,15,-10,19.2,1
21938,21938,22015,2440,Matt Barnes,1610612763,MEM,Memphis Grizzlies,21500195,2015-11-21,MEM @ SAS,L,31,5,8,0.625,0,2,0.0,0,0,,0,3,3,2,1,1,0,4,10,-2,22.6,1
21953,21953,22015,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21500195,2015-11-21,MEM @ SAS,L,32,5,12,0.417,0,1,0.0,6,6,1.0,0,3,3,5,2,1,1,2,16,-6,35.1,1
21961,21961,22015,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,21500195,2015-11-21,MEM @ SAS,L,12,3,6,0.5,0,0,,0,0,,1,1,2,0,1,0,2,0,6,4,9.4,1
21968,21968,22015,201596,Mario Chalmers,1610612763,MEM,Memphis Grizzlies,21500195,2015-11-21,MEM @ SAS,L,21,2,10,0.2,0,2,0.0,2,2,1.0,0,2,2,4,1,0,1,4,6,-6,16.4,1
21994,21994,22015,203210,JaMychal Green,1610612763,MEM,Memphis Grizzlies,21500195,2015-11-21,MEM @ SAS,L,21,3,6,0.5,0,0,,2,2,1.0,2,3,5,1,1,0,0,5,8,-1,18.5,1
22001,22001,22015,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21500195,2015-11-21,MEM @ SAS,L,40,3,9,0.333,0,0,,2,2,1.0,3,5,8,6,3,0,5,3,8,-8,30.6,1
22021,22021,22015,2440,Matt Barnes,1610612763,MEM,Memphis Grizzlies,21500180,2015-11-20,MEM vs. HOU,W,34,5,9,0.556,1,4,0.25,1,2,0.5,0,7,7,2,3,0,1,2,12,12,31.4,1
22029,22029,22015,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,21500180,2015-11-20,MEM vs. HOU,W,15,3,7,0.429,1,1,1.0,1,2,0.5,0,3,3,2,1,0,0,4,8,-3,17.6,1
22042,22042,22015,203210,JaMychal Green,1610612763,MEM,Memphis Grizzlies,21500180,2015-11-20,MEM vs. HOU,W,23,2,6,0.333,0,0,,1,1,1.0,1,4,5,1,0,0,4,4,5,-1,8.5,1
22043,22043,22015,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21500180,2015-11-20,MEM vs. HOU,W,34,10,17,0.588,3,6,0.5,3,4,0.75,0,3,3,5,3,0,2,5,26,9,44.1,1
22062,22062,22015,201584,Courtney Lee,1610612763,MEM,Memphis Grizzlies,21500180,2015-11-20,MEM vs. HOU,W,32,3,7,0.429,0,3,0.0,0,0,,0,4,4,1,1,1,2,3,6,16,16.3,1
22073,22073,22015,201145,Jeff Green,1610612763,MEM,Memphis Grizzlies,21500180,2015-11-20,MEM vs. HOU,W,29,2,9,0.222,1,4,0.25,2,2,1.0,1,5,6,1,2,1,0,2,7,-1,24.7,1
22082,22082,22015,203516,James Ennis III,1610612763,MEM,Memphis Grizzlies,21500180,2015-11-20,MEM vs. HOU,W,1,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-1,1.2,1
22095,22095,22015,1713,Vince Carter,1610612763,MEM,Memphis Grizzlies,21500180,2015-11-20,MEM vs. HOU,W,18,2,6,0.333,2,4,0.5,0,0,,1,2,3,0,1,2,0,3,6,5,18.6,1
22119,22119,22015,203893,Russ Smith,1610612763,MEM,Memphis Grizzlies,21500180,2015-11-20,MEM vs. HOU,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
22137,22137,22015,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21500180,2015-11-20,MEM vs. HOU,W,37,7,14,0.5,0,0,,2,2,1.0,3,8,11,11,4,0,2,2,16,14,55.7,1
22171,22171,22015,201596,Mario Chalmers,1610612763,MEM,Memphis Grizzlies,21500180,2015-11-20,MEM vs. HOU,W,17,2,9,0.222,0,1,0.0,6,6,1.0,1,3,4,3,1,0,0,5,10,11,22.3,1
22664,22664,22015,201596,Mario Chalmers,1610612763,MEM,Memphis Grizzlies,21500155,2015-11-16,MEM vs. OKC,W,23,6,13,0.462,4,7,0.571,13,15,0.867,0,2,2,1,1,0,1,3,29,9,34.9,1
22688,22688,22015,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,21500155,2015-11-16,MEM vs. OKC,W,27,3,6,0.5,0,0,,0,0,,1,0,1,2,3,0,0,3,6,0,19.2,1
22691,22691,22015,201145,Jeff Green,1610612763,MEM,Memphis Grizzlies,21500155,2015-11-16,MEM vs. OKC,W,34,5,13,0.385,2,2,1.0,8,8,1.0,1,4,5,1,2,1,2,2,20,-1,34.5,1
22722,22722,22015,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21500155,2015-11-16,MEM vs. OKC,W,35,7,13,0.538,0,0,,3,3,1.0,1,5,6,6,0,1,4,5,17,11,32.2,1
22725,22725,22015,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21500155,2015-11-16,MEM vs. OKC,W,31,8,13,0.615,4,5,0.8,2,3,0.667,1,3,4,9,2,0,0,1,22,-4,46.3,1
22747,22747,22015,201584,Courtney Lee,1610612763,MEM,Memphis Grizzlies,21500155,2015-11-16,MEM vs. OKC,W,17,2,3,0.667,0,0,,2,2,1.0,0,1,1,2,1,0,1,1,6,14,12.2,1
22750,22750,22015,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,21500155,2015-11-16,MEM vs. OKC,W,29,4,16,0.25,0,0,,4,4,1.0,5,5,10,2,0,0,1,1,12,4,26.0,1
22759,22759,22015,2440,Matt Barnes,1610612763,MEM,Memphis Grizzlies,21500155,2015-11-16,MEM vs. OKC,W,12,1,2,0.5,1,2,0.5,2,2,1.0,2,0,2,0,1,0,1,3,5,7,9.4,1
22774,22774,22015,203210,JaMychal Green,1610612763,MEM,Memphis Grizzlies,21500155,2015-11-16,MEM vs. OKC,W,30,1,5,0.2,1,1,1.0,2,2,1.0,1,2,3,0,1,2,0,3,5,0,17.6,1
22782,22782,22015,203893,Russ Smith,1610612763,MEM,Memphis Grizzlies,21500155,2015-11-16,MEM vs. OKC,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
22791,22791,22015,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,21500146,2015-11-15,MEM @ MIN,W,28,6,8,0.75,0,0,,2,2,1.0,1,7,8,1,1,1,1,1,14,2,30.1,1
22801,22801,22015,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21500146,2015-11-15,MEM @ MIN,W,37,7,10,0.7,0,0,,2,2,1.0,1,6,7,4,0,2,4,4,16,6,32.4,1
22807,22807,22015,2440,Matt Barnes,1610612763,MEM,Memphis Grizzlies,21500146,2015-11-15,MEM @ MIN,W,13,0,4,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,3,1.2,1
22842,22842,22015,201596,Mario Chalmers,1610612763,MEM,Memphis Grizzlies,21500146,2015-11-15,MEM @ MIN,W,18,2,4,0.5,2,3,0.667,10,10,1.0,0,0,0,4,0,1,3,1,16,7,22.0,1
