,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
20284,20284,22015,202390,Gary Neal,1610612764,WAS,Washington Wizards,21500269,2015-12-02,WAS vs. LAL,L,13,2,4,0.5,0,0,,3,3,1.0,0,3,3,0,0,0,2,0,7,-4,8.6,1
20285,20285,22015,1626162,Kelly Oubre Jr.,1610612764,WAS,Washington Wizards,21500269,2015-12-02,WAS vs. LAL,L,5,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,9,2.0,1
20305,20305,22015,202322,John Wall,1610612764,WAS,Washington Wizards,21500262,2015-12-01,WAS @ CLE,W,41,14,24,0.583,3,5,0.6,4,5,0.8,0,4,4,10,5,0,5,3,35,18,64.8,1
20306,20306,22015,202066,Garrett Temple,1610612764,WAS,Washington Wizards,21500262,2015-12-01,WAS @ CLE,W,28,3,9,0.333,1,5,0.2,0,0,,1,4,5,0,0,0,0,4,7,-1,13.0,1
20308,20308,22015,201162,Jared Dudley,1610612764,WAS,Washington Wizards,21500262,2015-12-01,WAS @ CLE,W,32,5,7,0.714,2,4,0.5,0,0,,0,2,2,3,0,0,2,2,12,9,16.9,1
20310,20310,22015,1626162,Kelly Oubre Jr.,1610612764,WAS,Washington Wizards,21500262,2015-12-01,WAS @ CLE,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
20327,20327,22015,2743,Kris Humphries,1610612764,WAS,Washington Wizards,21500262,2015-12-01,WAS @ CLE,W,9,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,0,0,2.4,1
20334,20334,22015,201196,Ramon Sessions,1610612764,WAS,Washington Wizards,21500262,2015-12-01,WAS @ CLE,W,14,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,1,4,-6,8.2,1
20346,20346,22015,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21500262,2015-12-01,WAS @ CLE,W,42,6,19,0.316,1,10,0.1,5,7,0.714,1,8,9,6,1,0,1,2,18,12,39.8,1
20383,20383,22015,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21500262,2015-12-01,WAS @ CLE,W,42,3,8,0.375,0,2,0.0,0,0,,0,5,5,2,0,1,1,4,6,20,17.0,1
20384,20384,22015,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21500262,2015-12-01,WAS @ CLE,W,33,7,10,0.7,0,0,,1,2,0.5,0,11,11,0,1,4,3,5,15,8,40.2,1
20769,20769,22015,201196,Ramon Sessions,1610612764,WAS,Washington Wizards,21500239,2015-11-28,WAS vs. TOR,L,25,0,7,0.0,0,3,0.0,3,4,0.75,1,6,7,2,0,0,0,2,3,-6,14.4,1
20792,20792,22015,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21500239,2015-11-28,WAS vs. TOR,L,39,3,10,0.3,3,5,0.6,4,4,1.0,2,3,5,2,1,0,3,1,13,-8,22.0,1
20803,20803,22015,202066,Garrett Temple,1610612764,WAS,Washington Wizards,21500239,2015-11-28,WAS vs. TOR,L,17,0,6,0.0,0,4,0.0,1,2,0.5,0,2,2,1,3,1,0,1,1,-4,16.9,1
20832,20832,22015,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21500239,2015-11-28,WAS vs. TOR,L,34,8,14,0.571,0,0,,0,1,0.0,3,7,10,1,1,1,2,4,16,-1,33.5,1
20844,20844,22015,2743,Kris Humphries,1610612764,WAS,Washington Wizards,21500239,2015-11-28,WAS vs. TOR,L,14,2,3,0.667,0,0,,0,0,,1,4,5,1,0,1,1,0,4,2,13.5,1
20853,20853,22015,1626162,Kelly Oubre Jr.,1610612764,WAS,Washington Wizards,21500239,2015-11-28,WAS vs. TOR,L,1,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2,0.0,1
20855,20855,22015,202322,John Wall,1610612764,WAS,Washington Wizards,21500239,2015-11-28,WAS vs. TOR,L,39,6,25,0.24,1,4,0.25,5,8,0.625,1,2,3,5,3,0,3,2,18,-2,35.1,1
20873,20873,22015,201162,Jared Dudley,1610612764,WAS,Washington Wizards,21500239,2015-11-28,WAS vs. TOR,L,30,3,7,0.429,1,3,0.333,0,0,,1,3,4,2,0,0,1,2,7,7,13.8,1
20885,20885,22015,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21500239,2015-11-28,WAS vs. TOR,L,41,5,9,0.556,2,4,0.5,8,8,1.0,1,5,6,6,3,0,4,3,20,4,41.2,1
20930,20930,22015,202322,John Wall,1610612764,WAS,Washington Wizards,21500229,2015-11-27,WAS @ BOS,L,29,4,11,0.364,0,2,0.0,2,3,0.667,1,3,4,6,0,0,3,1,10,-28,20.8,1
20941,20941,22015,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21500229,2015-11-27,WAS @ BOS,L,22,3,8,0.375,0,2,0.0,0,0,,1,4,5,0,2,0,1,3,6,-8,17.0,1
21010,21010,22015,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21500229,2015-11-27,WAS @ BOS,L,29,1,8,0.125,0,0,,2,2,1.0,6,3,9,4,0,0,3,3,4,-23,17.8,1
21022,21022,22015,201162,Jared Dudley,1610612764,WAS,Washington Wizards,21500229,2015-11-27,WAS @ BOS,L,30,5,9,0.556,3,4,0.75,6,7,0.857,1,4,5,1,0,2,4,2,19,-24,28.5,1
21023,21023,22015,202390,Gary Neal,1610612764,WAS,Washington Wizards,21500229,2015-11-27,WAS @ BOS,L,18,2,7,0.286,0,0,,1,1,1.0,0,2,2,0,0,0,1,0,5,-16,6.4,1
21073,21073,22015,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21500229,2015-11-27,WAS @ BOS,L,33,7,14,0.5,1,2,0.5,1,1,1.0,1,2,3,2,1,1,4,3,16,-19,24.6,1
21077,21077,22015,2403,Nene,1610612764,WAS,Washington Wizards,21500229,2015-11-27,WAS @ BOS,L,2,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-3,0.2,1
21102,21102,22015,201971,DeJuan Blair,1610612764,WAS,Washington Wizards,21500229,2015-11-27,WAS @ BOS,L,15,0,2,0.0,0,0,,0,0,,2,3,5,0,1,0,2,2,0,1,7.0,1
21108,21108,22015,1626162,Kelly Oubre Jr.,1610612764,WAS,Washington Wizards,21500229,2015-11-27,WAS @ BOS,L,13,0,7,0.0,0,3,0.0,4,4,1.0,0,6,6,0,0,0,0,1,4,-13,11.2,1
21112,21112,22015,2743,Kris Humphries,1610612764,WAS,Washington Wizards,21500229,2015-11-27,WAS @ BOS,L,13,0,5,0.0,0,1,0.0,0,0,,1,3,4,0,1,1,1,2,0,-17,9.8,1
21163,21163,22015,202066,Garrett Temple,1610612764,WAS,Washington Wizards,21500229,2015-11-27,WAS @ BOS,L,11,2,4,0.5,0,1,0.0,1,2,0.5,0,1,1,0,1,0,1,0,5,-9,8.2,1
21169,21169,22015,201196,Ramon Sessions,1610612764,WAS,Washington Wizards,21500229,2015-11-27,WAS @ BOS,L,24,3,8,0.375,1,3,0.333,2,2,1.0,0,1,1,3,1,0,1,1,9,-6,16.7,1
21205,21205,22015,202066,Garrett Temple,1610612764,WAS,Washington Wizards,21500215,2015-11-25,WAS @ CHA,L,10,0,3,0.0,0,0,,0,0,,1,0,1,0,2,0,0,0,0,-3,7.2,1
21233,21233,22015,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21500215,2015-11-25,WAS @ CHA,L,27,1,6,0.167,1,5,0.2,0,0,,1,0,1,3,0,0,2,2,3,-9,6.7,1
21277,21277,22015,201162,Jared Dudley,1610612764,WAS,Washington Wizards,21500215,2015-11-25,WAS @ CHA,L,24,1,5,0.2,1,2,0.5,4,4,1.0,0,3,3,1,1,0,0,2,7,-7,15.1,1
21295,21295,22015,202322,John Wall,1610612764,WAS,Washington Wizards,21500215,2015-11-25,WAS @ CHA,L,36,6,18,0.333,2,7,0.286,0,0,,3,2,5,6,6,0,5,2,14,-2,42.0,1
21317,21317,22015,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21500215,2015-11-25,WAS @ CHA,L,31,6,8,0.75,0,0,,5,6,0.833,4,8,12,0,1,2,2,3,17,-10,38.4,1
21319,21319,22015,2743,Kris Humphries,1610612764,WAS,Washington Wizards,21500215,2015-11-25,WAS @ CHA,L,17,2,6,0.333,1,5,0.2,0,0,,2,5,7,2,0,1,1,1,5,3,18.4,1
21324,21324,22015,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21500215,2015-11-25,WAS @ CHA,L,38,6,16,0.375,3,8,0.375,2,2,1.0,0,4,4,2,0,1,2,1,17,-11,25.8,1
21374,21374,22015,2403,Nene,1610612764,WAS,Washington Wizards,21500215,2015-11-25,WAS @ CHA,L,17,2,7,0.286,0,0,,2,4,0.5,0,3,3,0,1,0,1,4,6,-4,11.6,1
21376,21376,22015,201196,Ramon Sessions,1610612764,WAS,Washington Wizards,21500215,2015-11-25,WAS @ CHA,L,12,0,5,0.0,0,2,0.0,0,0,,0,2,2,0,1,0,1,2,0,-12,4.4,1
21391,21391,22015,202390,Gary Neal,1610612764,WAS,Washington Wizards,21500215,2015-11-25,WAS @ CHA,L,28,7,13,0.538,2,3,0.667,2,2,1.0,0,3,3,1,1,0,0,3,18,-15,26.1,1
21431,21431,22015,2403,Nene,1610612764,WAS,Washington Wizards,21500209,2015-11-24,WAS vs. IND,L,23,3,3,1.0,0,0,,5,8,0.625,0,7,7,4,0,0,0,1,11,2,25.4,1
21432,21432,22015,202066,Garrett Temple,1610612764,WAS,Washington Wizards,21500209,2015-11-24,WAS vs. IND,L,18,1,5,0.2,0,3,0.0,0,0,,1,5,6,2,0,0,2,3,2,0,10.2,1
21434,21434,22015,2743,Kris Humphries,1610612764,WAS,Washington Wizards,21500209,2015-11-24,WAS vs. IND,L,9,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,0,-5,0.2,1
21441,21441,22015,202390,Gary Neal,1610612764,WAS,Washington Wizards,21500209,2015-11-24,WAS vs. IND,L,29,8,14,0.571,5,8,0.625,2,2,1.0,1,2,3,0,1,0,3,1,23,-10,26.6,1
21445,21445,22015,202322,John Wall,1610612764,WAS,Washington Wizards,21500209,2015-11-24,WAS vs. IND,L,31,5,9,0.556,3,4,0.75,5,5,1.0,0,4,4,5,0,0,8,3,18,-24,22.3,1
21459,21459,22015,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21500209,2015-11-24,WAS vs. IND,L,35,9,22,0.409,2,8,0.25,0,1,0.0,0,4,4,3,2,0,1,0,20,-19,34.3,1
21465,21465,22015,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21500209,2015-11-24,WAS vs. IND,L,25,2,8,0.25,1,4,0.25,2,2,1.0,2,1,3,3,2,0,0,4,7,-15,21.1,1
21485,21485,22015,201196,Ramon Sessions,1610612764,WAS,Washington Wizards,21500209,2015-11-24,WAS vs. IND,L,17,4,5,0.8,1,1,1.0,1,2,0.5,0,1,1,3,2,0,3,2,10,7,18.7,1
21508,21508,22015,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21500209,2015-11-24,WAS vs. IND,L,24,4,10,0.4,0,0,,2,4,0.5,5,4,9,5,2,1,2,2,10,-15,35.3,1
21515,21515,22015,201162,Jared Dudley,1610612764,WAS,Washington Wizards,21500209,2015-11-24,WAS vs. IND,L,27,2,4,0.5,1,3,0.333,0,0,,0,2,2,2,0,0,1,2,5,2,9.4,1
21518,21518,22015,1626162,Kelly Oubre Jr.,1610612764,WAS,Washington Wizards,21500209,2015-11-24,WAS vs. IND,L,2,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4,0.0,1
21549,21549,22015,201971,DeJuan Blair,1610612764,WAS,Washington Wizards,21500209,2015-11-24,WAS vs. IND,L,2,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,0.0,1
21879,21879,22015,202322,John Wall,1610612764,WAS,Washington Wizards,21500192,2015-11-21,WAS @ DET,W,27,4,11,0.364,0,2,0.0,0,0,,0,2,2,7,2,0,2,3,8,-20,24.9,1
21888,21888,22015,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21500192,2015-11-21,WAS @ DET,W,28,3,8,0.375,0,0,,1,3,0.333,0,1,1,0,1,0,0,0,7,-20,11.2,1
21891,21891,22015,2403,Nene,1610612764,WAS,Washington Wizards,21500192,2015-11-21,WAS @ DET,W,22,9,10,0.9,0,0,,0,0,,0,7,7,2,2,0,2,5,18,24,33.4,1
21903,21903,22015,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21500192,2015-11-21,WAS @ DET,W,31,6,12,0.5,2,3,0.667,3,4,0.75,2,3,5,1,2,0,1,2,17,-4,29.5,1
21904,21904,22015,2743,Kris Humphries,1610612764,WAS,Washington Wizards,21500192,2015-11-21,WAS @ DET,W,17,0,7,0.0,0,4,0.0,0,0,,2,3,5,0,0,0,1,0,0,-10,5.0,1
21923,21923,22015,201196,Ramon Sessions,1610612764,WAS,Washington Wizards,21500192,2015-11-21,WAS @ DET,W,21,2,5,0.4,2,3,0.667,8,10,0.8,0,4,4,9,1,0,0,4,14,22,35.3,1
21963,21963,22015,202390,Gary Neal,1610612764,WAS,Washington Wizards,21500192,2015-11-21,WAS @ DET,W,15,1,4,0.25,0,2,0.0,0,0,,0,4,4,1,0,0,0,0,2,2,8.3,1
21975,21975,22015,202066,Garrett Temple,1610612764,WAS,Washington Wizards,21500192,2015-11-21,WAS @ DET,W,26,3,6,0.5,1,3,0.333,1,2,0.5,0,5,5,1,1,0,1,1,8,23,17.5,1
21988,21988,22015,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21500192,2015-11-21,WAS @ DET,W,26,7,11,0.636,0,0,,0,0,,4,4,8,1,0,0,3,2,14,-22,22.1,1
21998,21998,22015,201162,Jared Dudley,1610612764,WAS,Washington Wizards,21500192,2015-11-21,WAS @ DET,W,27,3,4,0.75,2,2,1.0,1,1,1.0,1,0,1,0,1,0,1,2,9,15,12.2,1
22544,22544,22015,201971,DeJuan Blair,1610612764,WAS,Washington Wizards,21500158,2015-11-17,WAS vs. MIL,W,5,0,1,0.0,0,0,,1,2,0.5,0,0,0,3,0,0,0,0,1,0,5.5,1
22563,22563,22015,2400,Drew Gooden,1610612764,WAS,Washington Wizards,21500158,2015-11-17,WAS vs. MIL,W,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,-1.0,1
22564,22564,22015,201196,Ramon Sessions,1610612764,WAS,Washington Wizards,21500158,2015-11-17,WAS vs. MIL,W,20,2,5,0.4,0,0,,3,4,0.75,0,0,0,1,1,0,1,3,7,-4,10.5,1
22569,22569,22015,202390,Gary Neal,1610612764,WAS,Washington Wizards,21500158,2015-11-17,WAS vs. MIL,W,24,4,6,0.667,2,2,1.0,0,0,,0,3,3,0,2,0,0,1,10,9,19.6,1
22570,22570,22015,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21500158,2015-11-17,WAS vs. MIL,W,27,4,9,0.444,0,0,,4,6,0.667,1,8,9,1,0,0,1,1,12,22,23.3,1
22580,22580,22015,2403,Nene,1610612764,WAS,Washington Wizards,21500158,2015-11-17,WAS vs. MIL,W,16,2,6,0.333,0,1,0.0,4,6,0.667,1,5,6,2,0,0,0,4,8,7,18.2,1
22598,22598,22015,1626162,Kelly Oubre Jr.,1610612764,WAS,Washington Wizards,21500158,2015-11-17,WAS vs. MIL,W,8,2,3,0.667,1,1,1.0,2,4,0.5,0,3,3,0,0,0,1,1,7,4,9.6,1
22609,22609,22015,2743,Kris Humphries,1610612764,WAS,Washington Wizards,21500158,2015-11-17,WAS vs. MIL,W,21,2,4,0.5,1,2,0.5,4,4,1.0,1,3,4,1,0,1,1,1,9,-5,17.3,1
22615,22615,22015,201162,Jared Dudley,1610612764,WAS,Washington Wizards,21500158,2015-11-17,WAS vs. MIL,W,23,4,6,0.667,3,4,0.75,2,2,1.0,1,6,7,2,0,1,0,0,13,34,27.4,1
22633,22633,22015,202066,Garrett Temple,1610612764,WAS,Washington Wizards,21500158,2015-11-17,WAS vs. MIL,W,30,3,9,0.333,2,4,0.5,2,2,1.0,1,1,2,2,2,0,0,3,10,16,21.4,1
22636,22636,22015,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21500158,2015-11-17,WAS vs. MIL,W,30,7,11,0.636,1,3,0.333,4,5,0.8,1,1,2,4,3,1,2,4,19,32,37.4,1
22640,22640,22015,202322,John Wall,1610612764,WAS,Washington Wizards,21500158,2015-11-17,WAS vs. MIL,W,31,7,10,0.7,2,5,0.4,3,6,0.5,0,6,6,9,0,0,5,1,19,30,34.7,1
22945,22945,22015,1626162,Kelly Oubre Jr.,1610612764,WAS,Washington Wizards,21500139,2015-11-14,WAS vs. ORL,W,10,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,0,3,4,-9,5.2,1
22951,22951,22015,202066,Garrett Temple,1610612764,WAS,Washington Wizards,21500139,2015-11-14,WAS vs. ORL,W,31,5,10,0.5,3,6,0.5,5,6,0.833,0,3,3,2,1,0,0,2,18,6,27.6,1
22966,22966,22015,201162,Jared Dudley,1610612764,WAS,Washington Wizards,21500139,2015-11-14,WAS vs. ORL,W,20,1,2,0.5,1,2,0.5,2,2,1.0,0,5,5,1,0,0,0,1,5,0,12.5,1
22982,22982,22015,202322,John Wall,1610612764,WAS,Washington Wizards,21500139,2015-11-14,WAS vs. ORL,W,35,5,14,0.357,1,5,0.2,4,6,0.667,0,3,3,11,1,1,4,2,15,9,37.1,1
22985,22985,22015,2743,Kris Humphries,1610612764,WAS,Washington Wizards,21500139,2015-11-14,WAS vs. ORL,W,30,9,14,0.643,5,8,0.625,0,0,,1,4,5,0,0,2,1,2,23,7,34.0,1
22993,22993,22015,201196,Ramon Sessions,1610612764,WAS,Washington Wizards,21500139,2015-11-14,WAS vs. ORL,W,14,2,5,0.4,0,0,,1,3,0.333,0,4,4,5,0,0,3,1,5,0,14.3,1
23024,23024,22015,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21500139,2015-11-14,WAS vs. ORL,W,36,4,13,0.308,1,5,0.2,0,0,,0,10,10,4,4,1,1,3,9,20,41.0,1
23037,23037,22015,2403,Nene,1610612764,WAS,Washington Wizards,21500139,2015-11-14,WAS vs. ORL,W,20,4,8,0.5,0,0,,1,2,0.5,1,5,6,3,0,1,1,3,9,3,22.7,1
23048,23048,22015,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21500139,2015-11-14,WAS vs. ORL,W,28,4,9,0.444,0,0,,5,7,0.714,5,5,10,1,0,1,0,3,13,6,29.5,1
23071,23071,22015,202390,Gary Neal,1610612764,WAS,Washington Wizards,21500139,2015-11-14,WAS vs. ORL,W,17,3,5,0.6,1,2,0.5,0,0,,0,2,2,2,0,0,1,3,7,3,11.4,1
23636,23636,22015,202066,Garrett Temple,1610612764,WAS,Washington Wizards,21500107,2015-11-10,WAS vs. OKC,L,21,3,8,0.375,0,3,0.0,3,3,1.0,1,2,3,2,0,0,1,3,9,-7,14.6,1
23643,23643,22015,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21500107,2015-11-10,WAS vs. OKC,L,27,5,11,0.455,0,0,,5,6,0.833,2,1,3,1,0,1,1,1,15,-19,22.1,1
23657,23657,22015,1626162,Kelly Oubre Jr.,1610612764,WAS,Washington Wizards,21500107,2015-11-10,WAS vs. OKC,L,26,4,8,0.5,2,4,0.5,1,2,0.5,0,3,3,0,0,0,1,4,11,-11,13.6,1
23669,23669,22015,2400,Drew Gooden,1610612764,WAS,Washington Wizards,21500107,2015-11-10,WAS vs. OKC,L,12,0,5,0.0,0,1,0.0,0,0,,2,3,5,0,0,1,0,1,0,-14,9.0,1
23670,23670,22015,201162,Jared Dudley,1610612764,WAS,Washington Wizards,21500107,2015-11-10,WAS vs. OKC,L,17,1,5,0.2,1,3,0.333,0,0,,1,2,3,0,1,0,0,0,3,3,9.6,1
23692,23692,22015,2743,Kris Humphries,1610612764,WAS,Washington Wizards,21500107,2015-11-10,WAS vs. OKC,L,18,3,6,0.5,1,2,0.5,0,0,,1,4,5,3,0,2,0,1,7,-13,23.5,1
23711,23711,22015,201971,DeJuan Blair,1610612764,WAS,Washington Wizards,21500107,2015-11-10,WAS vs. OKC,L,17,2,8,0.25,0,0,,0,0,,4,5,9,0,1,0,1,6,4,-4,16.8,1
23720,23720,22015,201196,Ramon Sessions,1610612764,WAS,Washington Wizards,21500107,2015-11-10,WAS vs. OKC,L,23,6,9,0.667,1,2,0.5,2,5,0.4,0,2,2,5,1,1,2,2,15,-3,28.9,1
23750,23750,22015,202390,Gary Neal,1610612764,WAS,Washington Wizards,21500107,2015-11-10,WAS vs. OKC,L,26,6,15,0.4,0,4,0.0,2,2,1.0,0,1,1,1,1,0,1,0,14,-12,18.7,1
23751,23751,22015,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21500107,2015-11-10,WAS vs. OKC,L,28,4,9,0.444,0,3,0.0,6,7,0.857,1,4,5,0,2,0,1,2,14,-21,25.0,1
23764,23764,22015,202322,John Wall,1610612764,WAS,Washington Wizards,21500107,2015-11-10,WAS vs. OKC,L,25,4,13,0.308,0,2,0.0,1,1,1.0,0,2,2,5,2,0,0,2,9,-19,24.9,1
24057,24057,22015,2403,Nene,1610612764,WAS,Washington Wizards,21500086,2015-11-07,WAS @ ATL,L,22,5,6,0.833,0,0,,0,1,0.0,1,9,10,3,3,0,1,4,10,5,34.5,1
24070,24070,22015,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21500086,2015-11-07,WAS @ ATL,L,39,8,12,0.667,3,5,0.6,4,4,1.0,1,2,3,1,1,0,1,2,23,-12,30.1,1
24071,24071,22015,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21500086,2015-11-07,WAS @ ATL,L,37,5,12,0.417,0,2,0.0,1,1,1.0,3,3,6,7,0,0,8,4,11,-15,20.7,1
24088,24088,22015,201162,Jared Dudley,1610612764,WAS,Washington Wizards,21500086,2015-11-07,WAS @ ATL,L,20,2,5,0.4,0,2,0.0,0,0,,0,1,1,0,0,1,1,0,4,4,7.2,1
24090,24090,22015,1626162,Kelly Oubre Jr.,1610612764,WAS,Washington Wizards,21500086,2015-11-07,WAS @ ATL,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
24108,24108,22015,202390,Gary Neal,1610612764,WAS,Washington Wizards,21500086,2015-11-07,WAS @ ATL,L,18,3,7,0.429,2,4,0.5,0,0,,0,1,1,3,2,0,1,1,8,-10,18.7,1
24150,24150,22015,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21500086,2015-11-07,WAS @ ATL,L,26,4,8,0.5,0,0,,2,2,1.0,1,9,10,1,2,1,3,1,10,-20,29.5,1
24173,24173,22015,202322,John Wall,1610612764,WAS,Washington Wizards,21500086,2015-11-07,WAS @ ATL,L,36,6,16,0.375,2,6,0.333,5,5,1.0,1,1,2,11,2,1,7,2,19,-5,39.9,1
24190,24190,22015,202066,Garrett Temple,1610612764,WAS,Washington Wizards,21500086,2015-11-07,WAS @ ATL,L,1,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,0,1.0,1
24208,24208,22015,2743,Kris Humphries,1610612764,WAS,Washington Wizards,21500086,2015-11-07,WAS @ ATL,L,25,3,10,0.3,1,5,0.2,2,2,1.0,0,6,6,0,0,0,1,3,9,-15,15.2,1
24221,24221,22015,201196,Ramon Sessions,1610612764,WAS,Washington Wizards,21500086,2015-11-07,WAS @ ATL,L,15,2,2,1.0,0,0,,0,0,,1,1,2,1,1,0,1,1,4,-7,9.9,1
24234,24234,22015,201971,DeJuan Blair,1610612764,WAS,Washington Wizards,21500076,2015-11-06,WAS @ BOS,L,8,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,3,5,0,-6,2.4,1
24259,24259,22015,202322,John Wall,1610612764,WAS,Washington Wizards,21500076,2015-11-06,WAS @ BOS,L,28,6,17,0.353,0,3,0.0,1,1,1.0,2,3,5,8,3,3,8,4,13,4,41.0,1
24262,24262,22015,201162,Jared Dudley,1610612764,WAS,Washington Wizards,21500076,2015-11-06,WAS @ BOS,L,27,3,7,0.429,1,4,0.25,1,2,0.5,1,6,7,1,1,0,2,0,8,-23,18.9,1
24269,24269,22015,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21500076,2015-11-06,WAS @ BOS,L,24,4,8,0.5,0,3,0.0,1,1,1.0,0,1,1,3,1,0,1,4,9,-7,16.7,1
24289,24289,22015,1626162,Kelly Oubre Jr.,1610612764,WAS,Washington Wizards,21500076,2015-11-06,WAS @ BOS,L,14,3,9,0.333,0,4,0.0,1,3,0.333,0,2,2,2,0,0,1,3,7,3,11.4,1
24291,24291,22015,2403,Nene,1610612764,WAS,Washington Wizards,21500076,2015-11-06,WAS @ BOS,L,15,1,4,0.25,0,0,,3,4,0.75,2,2,4,0,0,0,2,1,5,-20,7.8,1
24299,24299,22015,202390,Gary Neal,1610612764,WAS,Washington Wizards,21500076,2015-11-06,WAS @ BOS,L,17,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,2,2,2,-24,1.2,1
24332,24332,22015,201196,Ramon Sessions,1610612764,WAS,Washington Wizards,21500076,2015-11-06,WAS @ BOS,L,20,1,8,0.125,0,0,,4,4,1.0,1,2,3,2,2,0,1,2,6,-24,17.6,1
24344,24344,22015,202066,Garrett Temple,1610612764,WAS,Washington Wizards,21500076,2015-11-06,WAS @ BOS,L,11,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,0,0,0,1,0,5,-5,5.2,1
24368,24368,22015,2743,Kris Humphries,1610612764,WAS,Washington Wizards,21500076,2015-11-06,WAS @ BOS,L,21,3,5,0.6,3,4,0.75,0,0,,2,4,6,0,0,1,0,3,9,3,19.2,1
24373,24373,22015,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21500076,2015-11-06,WAS @ BOS,L,31,9,15,0.6,3,4,0.75,3,3,1.0,0,5,5,2,1,1,2,1,24,-7,37.0,1
24399,24399,22015,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21500076,2015-11-06,WAS @ BOS,L,26,4,7,0.571,0,0,,2,3,0.667,1,7,8,5,1,3,1,2,10,6,38.1,1
24572,24572,22015,202390,Gary Neal,1610612764,WAS,Washington Wizards,21500061,2015-11-04,WAS vs. SAS,W,16,4,6,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,9,-10,9.0,1
24598,24598,22015,201196,Ramon Sessions,1610612764,WAS,Washington Wizards,21500061,2015-11-04,WAS vs. SAS,W,16,1,5,0.2,1,1,1.0,2,2,1.0,0,2,2,3,2,0,1,0,5,-10,16.9,1
24622,24622,22015,2743,Kris Humphries,1610612764,WAS,Washington Wizards,21500061,2015-11-04,WAS vs. SAS,W,23,3,7,0.429,1,4,0.25,0,0,,0,6,6,0,0,0,0,2,7,6,14.2,1
24626,24626,22015,2400,Drew Gooden,1610612764,WAS,Washington Wizards,21500061,2015-11-04,WAS vs. SAS,W,8,0,4,0.0,0,2,0.0,0,0,,1,2,3,0,1,0,0,1,0,-17,6.6,1
24628,24628,22015,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21500061,2015-11-04,WAS vs. SAS,W,28,4,9,0.444,0,0,,2,2,1.0,0,8,8,1,0,1,3,3,10,4,21.1,1
