,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
18772,18772,22015,202702,Kenneth Faried,1610612743,DEN,Denver Nuggets,21500340,2015-12-11,DEN vs. MIN,W,38,4,8,0.5,0,0,,6,15,0.4,3,9,12,0,1,1,1,3,14,4,33.4,1
18776,18776,22015,1626144,Emmanuel Mudiay,1610612743,DEN,Denver Nuggets,21500340,2015-12-11,DEN vs. MIN,W,12,1,5,0.2,0,2,0.0,0,0,,0,2,2,1,0,0,2,2,2,-8,3.9,1
18813,18813,22015,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21500340,2015-12-11,DEN vs. MIN,W,25,5,10,0.5,1,2,0.5,8,8,1.0,3,3,6,4,1,0,2,5,19,9,33.2,1
18835,18835,22015,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21500340,2015-12-11,DEN vs. MIN,W,44,5,15,0.333,2,6,0.333,0,0,,0,2,2,1,0,0,2,3,12,2,13.9,1
18883,18883,22015,2749,Jameer Nelson,1610612743,DEN,Denver Nuggets,21500340,2015-12-11,DEN vs. MIN,W,38,7,12,0.583,4,7,0.571,2,2,1.0,1,5,6,7,2,0,3,5,20,13,40.7,1
18902,18902,22015,203115,Will Barton,1610612743,DEN,Denver Nuggets,21500340,2015-12-11,DEN vs. MIN,W,35,6,14,0.429,1,4,0.25,0,0,,0,9,9,3,2,0,2,2,13,4,32.3,1
19219,19219,22015,2034,Mike Miller,1610612743,DEN,Denver Nuggets,21500317,2015-12-08,DEN vs. ORL,L,10,0,2,0.0,0,2,0.0,0,0,,1,1,2,2,1,0,1,2,0,-3,7.4,1
19225,19225,22015,201581,JJ Hickson,1610612743,DEN,Denver Nuggets,21500317,2015-12-08,DEN vs. ORL,L,29,4,10,0.4,0,0,,2,6,0.333,3,8,11,0,0,1,4,2,10,-7,22.2,1
19257,19257,22015,2749,Jameer Nelson,1610612743,DEN,Denver Nuggets,21500317,2015-12-08,DEN vs. ORL,L,26,2,8,0.25,2,5,0.4,0,0,,0,3,3,5,2,1,1,2,6,-5,25.1,1
19281,19281,22015,1626144,Emmanuel Mudiay,1610612743,DEN,Denver Nuggets,21500317,2015-12-08,DEN vs. ORL,L,22,2,5,0.4,0,1,0.0,2,2,1.0,2,1,3,4,1,1,5,1,6,-6,16.6,1
19286,19286,22015,203115,Will Barton,1610612743,DEN,Denver Nuggets,21500317,2015-12-08,DEN vs. ORL,L,38,9,23,0.391,3,10,0.3,2,4,0.5,0,4,4,1,4,1,1,3,23,-7,43.3,1
19298,19298,22015,200751,Randy Foye,1610612743,DEN,Denver Nuggets,21500317,2015-12-08,DEN vs. ORL,L,17,2,3,0.667,1,2,0.5,0,0,,0,2,2,1,0,0,2,2,5,-18,6.9,1
19308,19308,22015,201589,Darrell Arthur,1610612743,DEN,Denver Nuggets,21500317,2015-12-08,DEN vs. ORL,L,7,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,3,4.2,1
19317,19317,22015,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21500317,2015-12-08,DEN vs. ORL,L,17,2,6,0.333,0,0,,0,0,,1,3,4,1,0,0,0,1,4,2,10.3,1
19325,19325,22015,201568,Danilo Gallinari,1610612743,DEN,Denver Nuggets,21500317,2015-12-08,DEN vs. ORL,L,38,5,14,0.357,1,4,0.25,2,2,1.0,1,5,6,2,1,1,1,0,13,-7,28.2,1
19328,19328,22015,202702,Kenneth Faried,1610612743,DEN,Denver Nuggets,21500317,2015-12-08,DEN vs. ORL,L,36,2,12,0.167,0,0,,3,6,0.5,2,9,11,3,1,2,2,3,7,-7,31.7,1
19648,19648,22015,200751,Randy Foye,1610612743,DEN,Denver Nuggets,21500289,2015-12-05,DEN @ PHI,W,36,4,10,0.4,0,4,0.0,3,3,1.0,1,4,5,1,1,0,1,4,11,4,20.5,1
19661,19661,22015,2749,Jameer Nelson,1610612743,DEN,Denver Nuggets,21500289,2015-12-05,DEN @ PHI,W,26,4,9,0.444,2,4,0.5,0,0,,0,2,2,3,0,0,1,1,10,2,15.9,1
19683,19683,22015,2034,Mike Miller,1610612743,DEN,Denver Nuggets,21500289,2015-12-05,DEN @ PHI,W,16,3,3,1.0,2,2,1.0,0,0,,0,1,1,6,0,0,1,2,8,-1,17.2,1
19698,19698,22015,201581,JJ Hickson,1610612743,DEN,Denver Nuggets,21500289,2015-12-05,DEN @ PHI,W,7,2,4,0.5,0,0,,3,9,0.333,1,3,4,2,1,0,0,1,7,3,17.8,1
19713,19713,22015,201589,Darrell Arthur,1610612743,DEN,Denver Nuggets,21500289,2015-12-05,DEN @ PHI,W,21,3,6,0.5,2,4,0.5,0,0,,1,2,3,2,2,1,1,6,8,-5,22.6,1
19749,19749,22015,1626144,Emmanuel Mudiay,1610612743,DEN,Denver Nuggets,21500289,2015-12-05,DEN @ PHI,W,31,4,12,0.333,1,3,0.333,1,2,0.5,2,3,5,6,1,0,7,1,10,-3,21.0,1
19787,19787,22015,202702,Kenneth Faried,1610612743,DEN,Denver Nuggets,21500289,2015-12-05,DEN @ PHI,W,22,4,8,0.5,0,0,,4,9,0.444,5,4,9,2,0,2,3,1,12,7,28.8,1
19795,19795,22015,203530,Joffrey Lauvergne,1610612743,DEN,Denver Nuggets,21500289,2015-12-05,DEN @ PHI,W,9,1,4,0.25,0,0,,0,0,,1,1,2,1,1,0,1,1,2,4,7.9,1
19824,19824,22015,203115,Will Barton,1610612743,DEN,Denver Nuggets,21500289,2015-12-05,DEN @ PHI,W,33,5,11,0.455,1,5,0.2,5,6,0.833,0,9,9,1,1,0,2,0,16,2,29.3,1
19837,19837,22015,201568,Danilo Gallinari,1610612743,DEN,Denver Nuggets,21500289,2015-12-05,DEN @ PHI,W,39,7,14,0.5,3,9,0.333,7,9,0.778,2,5,7,1,1,1,0,4,24,2,39.9,1
19970,19970,22015,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21500278,2015-12-03,DEN @ TOR,W,14,4,7,0.571,0,0,,0,0,,1,5,6,0,0,0,0,0,8,3,15.2,1
19971,19971,22015,2749,Jameer Nelson,1610612743,DEN,Denver Nuggets,21500278,2015-12-03,DEN @ TOR,W,28,1,3,0.333,0,1,0.0,0,0,,1,4,5,7,0,0,2,1,2,-8,16.5,1
20001,20001,22015,2034,Mike Miller,1610612743,DEN,Denver Nuggets,21500278,2015-12-03,DEN @ TOR,W,12,1,4,0.25,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,3,7,4.2,1
20014,20014,22015,201568,Danilo Gallinari,1610612743,DEN,Denver Nuggets,21500278,2015-12-03,DEN @ TOR,W,35,7,13,0.538,3,7,0.429,4,4,1.0,1,4,5,3,0,0,0,4,21,2,31.5,1
20021,20021,22015,203115,Will Barton,1610612743,DEN,Denver Nuggets,21500278,2015-12-03,DEN @ TOR,W,31,6,13,0.462,3,6,0.5,7,7,1.0,1,3,4,4,0,1,2,4,22,-6,33.8,1
20060,20060,22015,1626144,Emmanuel Mudiay,1610612743,DEN,Denver Nuggets,21500278,2015-12-03,DEN @ TOR,W,32,2,9,0.222,1,2,0.5,0,0,,0,3,3,9,0,0,3,2,5,12,19.1,1
20069,20069,22015,201589,Darrell Arthur,1610612743,DEN,Denver Nuggets,21500278,2015-12-03,DEN @ TOR,W,27,8,14,0.571,3,3,1.0,0,0,,1,5,6,2,2,2,0,3,19,-3,41.2,1
20089,20089,22015,203530,Joffrey Lauvergne,1610612743,DEN,Denver Nuggets,21500278,2015-12-03,DEN @ TOR,W,25,6,9,0.667,0,1,0.0,2,2,1.0,1,9,10,1,0,1,0,2,14,0,30.5,1
20094,20094,22015,200751,Randy Foye,1610612743,DEN,Denver Nuggets,21500278,2015-12-03,DEN @ TOR,W,36,3,9,0.333,1,4,0.25,5,5,1.0,0,2,2,4,0,0,4,2,12,-2,16.4,1
20114,20114,22015,203530,Joffrey Lauvergne,1610612743,DEN,Denver Nuggets,21500273,2015-12-02,DEN @ CHI,L,21,3,13,0.231,1,1,1.0,4,4,1.0,1,6,7,2,0,1,0,2,11,-8,25.4,1
20124,20124,22015,2034,Mike Miller,1610612743,DEN,Denver Nuggets,21500273,2015-12-02,DEN @ CHI,L,14,1,2,0.5,0,1,0.0,0,0,,0,3,3,0,0,1,0,1,2,-7,8.6,1
20156,20156,22015,201568,Danilo Gallinari,1610612743,DEN,Denver Nuggets,21500273,2015-12-02,DEN @ CHI,L,35,5,15,0.333,1,3,0.333,2,4,0.5,1,4,5,4,1,0,0,1,13,-2,28.0,1
20166,20166,22015,200751,Randy Foye,1610612743,DEN,Denver Nuggets,21500273,2015-12-02,DEN @ CHI,L,21,1,5,0.2,1,3,0.333,2,2,1.0,0,1,1,4,1,2,0,2,5,6,21.2,1
20172,20172,22015,201589,Darrell Arthur,1610612743,DEN,Denver Nuggets,21500273,2015-12-02,DEN @ CHI,L,19,6,10,0.6,0,0,,1,2,0.5,2,0,2,0,1,1,0,2,13,-7,21.4,1
20178,20178,22015,2749,Jameer Nelson,1610612743,DEN,Denver Nuggets,21500273,2015-12-02,DEN @ CHI,L,18,0,2,0.0,0,1,0.0,0,0,,0,2,2,3,0,0,0,3,0,-11,6.9,1
20202,20202,22015,203115,Will Barton,1610612743,DEN,Denver Nuggets,21500273,2015-12-02,DEN @ CHI,L,27,6,12,0.5,1,3,0.333,3,4,0.75,1,7,8,2,0,0,0,2,16,-15,28.6,1
20213,20213,22015,201581,JJ Hickson,1610612743,DEN,Denver Nuggets,21500273,2015-12-02,DEN @ CHI,L,16,2,5,0.4,0,0,,1,2,0.5,2,4,6,1,3,0,1,4,5,0,21.7,1
20216,20216,22015,202702,Kenneth Faried,1610612743,DEN,Denver Nuggets,21500273,2015-12-02,DEN @ CHI,L,29,7,10,0.7,0,0,,0,2,0.0,5,4,9,3,0,1,4,3,14,-2,28.3,1
20241,20241,22015,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21500273,2015-12-02,DEN @ CHI,L,10,3,6,0.5,1,1,1.0,0,0,,0,3,3,0,0,1,0,1,7,-1,13.6,1
20260,20260,22015,1626144,Emmanuel Mudiay,1610612743,DEN,Denver Nuggets,21500273,2015-12-02,DEN @ CHI,L,30,2,13,0.154,0,2,0.0,0,2,0.0,1,2,3,7,2,1,2,1,4,2,25.1,1
20420,20420,22015,201568,Danilo Gallinari,1610612743,DEN,Denver Nuggets,21500258,2015-11-30,DEN @ MIL,L,34,3,8,0.375,2,4,0.5,5,5,1.0,0,4,4,3,1,1,4,2,13,-16,24.3,1
20441,20441,22015,200751,Randy Foye,1610612743,DEN,Denver Nuggets,21500258,2015-11-30,DEN @ MIL,L,24,1,7,0.143,1,3,0.333,2,2,1.0,3,4,7,1,0,1,3,1,5,-23,14.9,1
20446,20446,22015,203123,Kostas Papanikolaou,1610612743,DEN,Denver Nuggets,21500258,2015-11-30,DEN @ MIL,L,10,0,4,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,1,2,0,1,2.9,1
20454,20454,22015,201589,Darrell Arthur,1610612743,DEN,Denver Nuggets,21500258,2015-11-30,DEN @ MIL,L,21,2,5,0.4,0,0,,0,0,,1,2,3,0,2,0,2,2,4,-1,11.6,1
20498,20498,22015,1626144,Emmanuel Mudiay,1610612743,DEN,Denver Nuggets,21500258,2015-11-30,DEN @ MIL,L,29,3,11,0.273,1,5,0.2,3,4,0.75,0,1,1,4,1,0,5,2,10,-11,15.2,1
20518,20518,22015,2034,Mike Miller,1610612743,DEN,Denver Nuggets,21500258,2015-11-30,DEN @ MIL,L,1,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1,1.5,1
20528,20528,22015,203530,Joffrey Lauvergne,1610612743,DEN,Denver Nuggets,21500258,2015-11-30,DEN @ MIL,L,19,3,9,0.333,0,0,,1,2,0.5,2,4,6,1,0,0,0,1,7,-8,15.7,1
20559,20559,22015,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21500258,2015-11-30,DEN @ MIL,L,25,4,7,0.571,0,1,0.0,0,2,0.0,1,5,6,2,0,2,1,1,8,-14,23.2,1
20565,20565,22015,203115,Will Barton,1610612743,DEN,Denver Nuggets,21500258,2015-11-30,DEN @ MIL,L,30,4,8,0.5,2,2,1.0,0,0,,0,6,6,1,0,0,2,2,10,-7,16.7,1
20572,20572,22015,2749,Jameer Nelson,1610612743,DEN,Denver Nuggets,21500258,2015-11-30,DEN @ MIL,L,25,3,7,0.429,0,3,0.0,0,0,,0,1,1,4,2,0,2,5,6,-7,17.2,1
20579,20579,22015,202702,Kenneth Faried,1610612743,DEN,Denver Nuggets,21500258,2015-11-30,DEN @ MIL,L,23,5,9,0.556,0,0,,1,1,1.0,2,5,7,1,0,0,2,2,11,-5,18.9,1
20755,20755,22015,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21500241,2015-11-28,DEN @ DAL,L,19,2,3,0.667,1,1,1.0,3,4,0.75,2,4,6,0,1,0,3,3,8,-7,15.2,1
20756,20756,22015,1626144,Emmanuel Mudiay,1610612743,DEN,Denver Nuggets,21500241,2015-11-28,DEN @ DAL,L,34,5,15,0.333,0,3,0.0,2,4,0.5,0,5,5,4,1,0,2,4,12,-5,25.0,1
20766,20766,22015,203115,Will Barton,1610612743,DEN,Denver Nuggets,21500241,2015-11-28,DEN @ DAL,L,30,4,13,0.308,4,8,0.5,2,2,1.0,1,7,8,3,1,1,2,1,14,-6,32.1,1
20773,20773,22015,200751,Randy Foye,1610612743,DEN,Denver Nuggets,21500241,2015-11-28,DEN @ DAL,L,37,2,9,0.222,1,4,0.25,0,0,,1,0,1,3,0,0,1,2,5,-6,9.7,1
20774,20774,22015,201568,Danilo Gallinari,1610612743,DEN,Denver Nuggets,21500241,2015-11-28,DEN @ DAL,L,34,4,12,0.333,2,6,0.333,2,2,1.0,1,8,9,1,1,1,3,0,12,-16,27.3,1
20776,20776,22015,201589,Darrell Arthur,1610612743,DEN,Denver Nuggets,21500241,2015-11-28,DEN @ DAL,L,31,8,13,0.615,0,0,,0,0,,3,2,5,1,2,2,3,3,16,-10,32.5,1
20840,20840,22015,2034,Mike Miller,1610612743,DEN,Denver Nuggets,21500241,2015-11-28,DEN @ DAL,L,13,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,2,0,-3,5.4,1
20845,20845,22015,202702,Kenneth Faried,1610612743,DEN,Denver Nuggets,21500241,2015-11-28,DEN @ DAL,L,14,4,5,0.8,0,0,,2,3,0.667,2,3,5,0,2,1,3,4,10,4,22.0,1
20846,20846,22015,203123,Kostas Papanikolaou,1610612743,DEN,Denver Nuggets,21500241,2015-11-28,DEN @ DAL,L,2,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,6,2.0,1
20865,20865,22015,203530,Joffrey Lauvergne,1610612743,DEN,Denver Nuggets,21500241,2015-11-28,DEN @ DAL,L,8,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,2,0,-7,1.4,1
20867,20867,22015,2749,Jameer Nelson,1610612743,DEN,Denver Nuggets,21500241,2015-11-28,DEN @ DAL,L,17,1,4,0.25,0,2,0.0,0,0,,0,2,2,3,1,0,2,1,2,-5,9.9,1
20922,20922,22015,201589,Darrell Arthur,1610612743,DEN,Denver Nuggets,21500235,2015-11-27,DEN vs. SAS,L,25,1,6,0.167,0,0,,0,0,,2,3,5,0,1,0,0,2,2,-6,11.0,1
20931,20931,22015,200751,Randy Foye,1610612743,DEN,Denver Nuggets,21500235,2015-11-27,DEN vs. SAS,L,22,3,4,0.75,0,1,0.0,0,0,,0,1,1,3,2,0,2,0,6,12,15.7,1
20970,20970,22015,201568,Danilo Gallinari,1610612743,DEN,Denver Nuggets,21500235,2015-11-27,DEN vs. SAS,L,35,5,15,0.333,2,4,0.5,4,4,1.0,1,9,10,2,0,0,0,0,16,-14,31.0,1
20982,20982,22015,2749,Jameer Nelson,1610612743,DEN,Denver Nuggets,21500235,2015-11-27,DEN vs. SAS,L,22,5,10,0.5,2,4,0.5,0,0,,0,1,1,2,0,0,1,3,12,-4,15.2,1
21006,21006,22015,203115,Will Barton,1610612743,DEN,Denver Nuggets,21500235,2015-11-27,DEN vs. SAS,L,29,5,10,0.5,1,3,0.333,1,2,0.5,2,7,9,2,2,0,5,0,12,-13,26.8,1
21013,21013,22015,2034,Mike Miller,1610612743,DEN,Denver Nuggets,21500235,2015-11-27,DEN vs. SAS,L,20,1,3,0.333,1,3,0.333,0,0,,0,3,3,2,2,0,3,4,3,-3,12.6,1
21068,21068,22015,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21500235,2015-11-27,DEN vs. SAS,L,25,2,4,0.5,1,3,0.333,0,0,,0,1,1,3,1,0,2,1,5,-14,11.7,1
21088,21088,22015,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21500235,2015-11-27,DEN vs. SAS,L,12,3,4,0.75,0,0,,0,0,,1,1,2,0,0,0,3,4,6,5,5.4,1
21111,21111,22015,203123,Kostas Papanikolaou,1610612743,DEN,Denver Nuggets,21500235,2015-11-27,DEN vs. SAS,L,4,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,6,1.2,1
21116,21116,22015,1626144,Emmanuel Mudiay,1610612743,DEN,Denver Nuggets,21500235,2015-11-27,DEN vs. SAS,L,29,3,14,0.214,0,1,0.0,3,3,1.0,1,2,3,3,0,0,2,3,9,-13,15.1,1
21138,21138,22015,201581,JJ Hickson,1610612743,DEN,Denver Nuggets,21500235,2015-11-27,DEN vs. SAS,L,16,3,6,0.5,0,0,,3,4,0.75,1,0,1,0,0,2,0,2,9,-11,16.2,1
21429,21429,22015,2034,Mike Miller,1610612743,DEN,Denver Nuggets,21500212,2015-11-24,DEN vs. LAC,L,13,3,4,0.75,3,4,0.75,0,0,,0,1,1,0,1,0,0,3,9,-9,13.2,1
21450,21450,22015,201568,Danilo Gallinari,1610612743,DEN,Denver Nuggets,21500212,2015-11-24,DEN vs. LAC,L,37,2,10,0.2,0,5,0.0,16,17,0.941,0,18,18,3,0,0,2,3,20,-11,44.1,1
21451,21451,22015,203115,Will Barton,1610612743,DEN,Denver Nuggets,21500212,2015-11-24,DEN vs. LAC,L,20,0,6,0.0,0,2,0.0,1,2,0.5,1,2,3,0,0,0,2,3,1,-14,2.6,1
21455,21455,22015,1626144,Emmanuel Mudiay,1610612743,DEN,Denver Nuggets,21500212,2015-11-24,DEN vs. LAC,L,24,3,8,0.375,1,3,0.333,0,0,,1,2,3,4,1,0,3,4,7,-17,16.6,1
21467,21467,22015,200751,Randy Foye,1610612743,DEN,Denver Nuggets,21500212,2015-11-24,DEN vs. LAC,L,13,1,4,0.25,1,3,0.333,0,0,,2,1,3,2,0,0,1,2,3,-6,8.6,1
21503,21503,22015,2749,Jameer Nelson,1610612743,DEN,Denver Nuggets,21500212,2015-11-24,DEN vs. LAC,L,24,1,5,0.2,0,1,0.0,0,0,,0,1,1,3,0,0,1,1,2,0,6.7,1
21507,21507,22015,201589,Darrell Arthur,1610612743,DEN,Denver Nuggets,21500212,2015-11-24,DEN vs. LAC,L,30,5,10,0.5,0,0,,1,2,0.5,1,4,5,1,0,0,3,5,11,-10,15.5,1
21523,21523,22015,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21500212,2015-11-24,DEN vs. LAC,L,35,5,11,0.455,3,6,0.5,1,1,1.0,1,2,3,1,0,0,1,5,14,-11,18.1,1
21526,21526,22015,203123,Kostas Papanikolaou,1610612743,DEN,Denver Nuggets,21500212,2015-11-24,DEN vs. LAC,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1,-1.0,1
21532,21532,22015,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21500212,2015-11-24,DEN vs. LAC,L,24,7,13,0.538,0,1,0.0,2,3,0.667,1,5,6,2,0,0,1,5,16,-4,25.2,1
21533,21533,22015,201581,JJ Hickson,1610612743,DEN,Denver Nuggets,21500212,2015-11-24,DEN vs. LAC,L,19,4,7,0.571,0,0,,3,4,0.75,1,4,5,0,1,0,1,1,11,-4,19.0,1
21784,21784,22015,201581,JJ Hickson,1610612743,DEN,Denver Nuggets,21500200,2015-11-22,DEN vs. GSW,L,10,1,3,0.333,0,0,,0,2,0.0,0,3,3,2,0,0,0,1,2,1,8.6,1
21790,21790,22015,203115,Will Barton,1610612743,DEN,Denver Nuggets,21500200,2015-11-22,DEN vs. GSW,L,27,7,10,0.7,0,1,0.0,5,5,1.0,1,5,6,3,1,1,4,0,19,-1,32.7,1
21794,21794,22015,1626144,Emmanuel Mudiay,1610612743,DEN,Denver Nuggets,21500200,2015-11-22,DEN vs. GSW,L,33,6,21,0.286,1,4,0.25,4,4,1.0,1,1,2,8,1,1,3,2,17,-10,34.4,1
21806,21806,22015,200751,Randy Foye,1610612743,DEN,Denver Nuggets,21500200,2015-11-22,DEN vs. GSW,L,14,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,0,3,4.5,1
21811,21811,22015,203123,Kostas Papanikolaou,1610612743,DEN,Denver Nuggets,21500200,2015-11-22,DEN vs. GSW,L,2,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1,3.0,1
21815,21815,22015,201589,Darrell Arthur,1610612743,DEN,Denver Nuggets,21500200,2015-11-22,DEN vs. GSW,L,34,9,12,0.75,1,1,1.0,2,4,0.5,3,5,8,0,1,0,1,3,21,-3,32.6,1
21820,21820,22015,2749,Jameer Nelson,1610612743,DEN,Denver Nuggets,21500200,2015-11-22,DEN vs. GSW,L,24,2,4,0.5,0,1,0.0,0,0,,0,2,2,2,0,0,4,3,4,-12,5.4,1
21831,21831,22015,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21500200,2015-11-22,DEN vs. GSW,L,34,5,11,0.455,1,3,0.333,1,2,0.5,2,1,3,3,1,0,2,2,12,-16,21.1,1
21843,21843,22015,201568,Danilo Gallinari,1610612743,DEN,Denver Nuggets,21500200,2015-11-22,DEN vs. GSW,L,34,4,16,0.25,1,4,0.25,10,11,0.909,2,4,6,2,1,0,4,3,19,-16,28.2,1
21849,21849,22015,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21500200,2015-11-22,DEN vs. GSW,L,27,3,7,0.429,0,0,,5,7,0.714,4,7,11,2,2,1,1,0,11,-12,35.2,1
22015,22015,22015,202702,Kenneth Faried,1610612743,DEN,Denver Nuggets,21500185,2015-11-20,DEN vs. PHX,L,25,2,4,0.5,0,0,,0,2,0.0,3,4,7,1,1,0,3,3,4,-6,13.9,1
22065,22065,22015,200751,Randy Foye,1610612743,DEN,Denver Nuggets,21500185,2015-11-20,DEN vs. PHX,L,13,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,0,3,2,-13,3.2,1
22068,22068,22015,203115,Will Barton,1610612743,DEN,Denver Nuggets,21500185,2015-11-20,DEN vs. PHX,L,26,5,10,0.5,1,4,0.25,3,3,1.0,0,4,4,2,2,0,0,2,14,0,27.8,1
22079,22079,22015,201568,Danilo Gallinari,1610612743,DEN,Denver Nuggets,21500185,2015-11-20,DEN vs. PHX,L,39,4,14,0.286,1,6,0.167,6,8,0.75,2,8,10,4,0,2,1,2,15,0,38.0,1
22111,22111,22015,2749,Jameer Nelson,1610612743,DEN,Denver Nuggets,21500185,2015-11-20,DEN vs. PHX,L,24,1,8,0.125,0,4,0.0,0,0,,1,1,2,7,0,0,0,2,2,0,14.9,1
22139,22139,22015,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21500185,2015-11-20,DEN vs. PHX,L,28,8,13,0.615,2,4,0.5,2,2,1.0,1,1,2,0,0,0,1,2,20,-2,21.4,1
22169,22169,22015,201589,Darrell Arthur,1610612743,DEN,Denver Nuggets,21500185,2015-11-20,DEN vs. PHX,L,19,4,9,0.444,0,0,,0,0,,3,0,3,1,0,0,0,2,8,6,13.1,1
22175,22175,22015,201581,JJ Hickson,1610612743,DEN,Denver Nuggets,21500185,2015-11-20,DEN vs. PHX,L,14,4,6,0.667,0,0,,2,2,1.0,0,2,2,3,1,1,0,1,10,5,22.9,1
22191,22191,22015,203123,Kostas Papanikolaou,1610612743,DEN,Denver Nuggets,21500185,2015-11-20,DEN vs. PHX,L,6,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8,0.0,1
22215,22215,22015,1626144,Emmanuel Mudiay,1610612743,DEN,Denver Nuggets,21500185,2015-11-20,DEN vs. PHX,L,29,10,16,0.625,1,3,0.333,5,7,0.714,1,2,3,5,3,1,6,2,26,-8,43.1,1
22222,22222,22015,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21500185,2015-11-20,DEN vs. PHX,L,18,2,6,0.333,0,1,0.0,2,2,1.0,2,2,4,1,1,0,0,3,6,-9,15.3,1
22350,22350,22015,1626144,Emmanuel Mudiay,1610612743,DEN,Denver Nuggets,21500172,2015-11-18,DEN @ SAS,L,27,2,12,0.167,0,0,,1,1,1.0,1,2,3,7,0,0,2,2,5,-18,17.1,1
22374,22374,22015,201568,Danilo Gallinari,1610612743,DEN,Denver Nuggets,21500172,2015-11-18,DEN @ SAS,L,31,2,9,0.222,1,2,0.5,4,4,1.0,3,5,8,3,0,1,0,2,9,-3,26.1,1
22401,22401,22015,2749,Jameer Nelson,1610612743,DEN,Denver Nuggets,21500172,2015-11-18,DEN @ SAS,L,21,3,8,0.375,1,4,0.25,0,0,,0,2,2,4,0,0,1,3,7,7,14.4,1
22417,22417,22015,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21500172,2015-11-18,DEN @ SAS,L,27,6,10,0.6,1,3,0.333,2,2,1.0,1,1,2,1,2,0,0,0,15,-14,24.9,1
22421,22421,22015,201589,Darrell Arthur,1610612743,DEN,Denver Nuggets,21500172,2015-11-18,DEN @ SAS,L,18,4,9,0.444,1,2,0.5,0,0,,2,3,5,0,0,0,1,1,9,-7,14.0,1
22440,22440,22015,201581,JJ Hickson,1610612743,DEN,Denver Nuggets,21500172,2015-11-18,DEN @ SAS,L,16,2,10,0.2,0,0,,2,2,1.0,3,4,7,1,1,0,0,2,6,-9,18.9,1
22447,22447,22015,203115,Will Barton,1610612743,DEN,Denver Nuggets,21500172,2015-11-18,DEN @ SAS,L,22,4,10,0.4,0,1,0.0,1,2,0.5,1,3,4,5,1,1,0,1,9,0,27.3,1
22472,22472,22015,200751,Randy Foye,1610612743,DEN,Denver Nuggets,21500172,2015-11-18,DEN @ SAS,L,16,0,5,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,2,2,0,-5,-0.5,1
22477,22477,22015,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21500172,2015-11-18,DEN @ SAS,L,32,8,13,0.615,1,1,1.0,6,6,1.0,6,6,12,0,2,3,0,2,23,-2,52.4,1
22491,22491,22015,203123,Kostas Papanikolaou,1610612743,DEN,Denver Nuggets,21500172,2015-11-18,DEN @ SAS,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,0.0,1
22502,22502,22015,202702,Kenneth Faried,1610612743,DEN,Denver Nuggets,21500172,2015-11-18,DEN @ SAS,L,29,7,12,0.583,0,0,,1,1,1.0,0,7,7,3,1,0,0,2,15,-7,30.9,1
22539,22539,22015,201581,JJ Hickson,1610612743,DEN,Denver Nuggets,21500163,2015-11-17,DEN @ NOP,W,6,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2,4.4,1
