,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
17662,17662,22015,202357,Nemanja Bjelica,1610612750,MIN,Minnesota Timberwolves,21500392,2015-12-18,MIN vs. SAC,W,4,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-4,3.0,1
17665,17665,22015,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,21500392,2015-12-18,MIN vs. SAC,W,27,7,13,0.538,2,4,0.5,0,0,,2,5,7,1,0,0,0,2,16,-3,25.9,1
17687,17687,22015,2755,Kevin Martin,1610612750,MIN,Minnesota Timberwolves,21500392,2015-12-18,MIN vs. SAC,W,16,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-10,3.4,1
17713,17713,22015,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,21500392,2015-12-18,MIN vs. SAC,W,32,3,10,0.3,2,6,0.333,4,4,1.0,2,5,7,8,2,0,3,3,12,6,35.4,1
17743,17743,22015,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21500392,2015-12-18,MIN vs. SAC,W,24,6,11,0.545,1,1,1.0,2,2,1.0,2,6,8,0,0,1,4,5,15,12,23.6,1
17843,17843,22015,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21500375,2015-12-16,MIN @ NYK,L,32,11,22,0.5,2,4,0.5,1,1,1.0,5,6,11,0,0,0,2,4,25,-5,36.2,1
17913,17913,22015,203897,Zach LaVine,1610612750,MIN,Minnesota Timberwolves,21500375,2015-12-16,MIN @ NYK,L,29,9,20,0.45,1,5,0.2,0,0,,0,2,2,2,0,0,1,3,19,3,23.4,1
17914,17914,22015,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,21500375,2015-12-16,MIN @ NYK,L,34,3,10,0.3,1,1,1.0,2,2,1.0,3,7,10,12,8,0,1,1,9,3,62.0,1
17921,17921,22015,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21500375,2015-12-16,MIN @ NYK,L,36,6,9,0.667,0,0,,2,2,1.0,3,7,10,3,1,1,1,4,14,13,35.5,1
17929,17929,22015,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21500375,2015-12-16,MIN @ NYK,L,37,8,22,0.364,0,4,0.0,7,7,1.0,2,3,5,1,1,1,2,3,23,1,34.5,1
17930,17930,22015,202357,Nemanja Bjelica,1610612750,MIN,Minnesota Timberwolves,21500375,2015-12-16,MIN @ NYK,L,10,1,4,0.25,0,3,0.0,0,0,,0,0,0,0,1,0,0,1,2,2,5.0,1
17938,17938,22015,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,21500375,2015-12-16,MIN @ NYK,L,18,3,8,0.375,0,1,0.0,2,2,1.0,3,6,9,0,1,0,0,1,8,-16,21.8,1
18083,18083,22015,2419,Tayshaun Prince,1610612750,MIN,Minnesota Timberwolves,21500375,2015-12-16,MIN @ NYK,L,21,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,0,3,2,-10,6.2,1
18085,18085,22015,204014,Damjan Rudez,1610612750,MIN,Minnesota Timberwolves,21500375,2015-12-16,MIN @ NYK,L,7,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-8,0.0,1
18089,18089,22015,1889,Andre Miller,1610612750,MIN,Minnesota Timberwolves,21500375,2015-12-16,MIN @ NYK,L,9,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-9,1.5,1
18103,18103,22015,203940,Adreian Payne,1610612750,MIN,Minnesota Timberwolves,21500375,2015-12-16,MIN @ NYK,L,6,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,1,2.4,1
18117,18117,22015,2419,Tayshaun Prince,1610612750,MIN,Minnesota Timberwolves,21500368,2015-12-15,MIN vs. DEN,L,12,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-10,5.0,1
18122,18122,22015,1889,Andre Miller,1610612750,MIN,Minnesota Timberwolves,21500368,2015-12-15,MIN vs. DEN,L,9,1,3,0.333,0,0,,0,2,0.0,0,0,0,1,0,0,0,2,2,2,3.5,1
18123,18123,22015,203897,Zach LaVine,1610612750,MIN,Minnesota Timberwolves,21500368,2015-12-15,MIN vs. DEN,L,25,8,18,0.444,1,3,0.333,3,4,0.75,1,3,4,5,1,1,2,1,20,-7,36.3,1
18130,18130,22015,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21500368,2015-12-15,MIN vs. DEN,L,23,2,4,0.5,0,0,,0,0,,2,7,9,1,2,1,1,4,4,-1,24.3,1
18131,18131,22015,203940,Adreian Payne,1610612750,MIN,Minnesota Timberwolves,21500368,2015-12-15,MIN vs. DEN,L,4,2,2,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,5,6,6.2,1
18133,18133,22015,2755,Kevin Martin,1610612750,MIN,Minnesota Timberwolves,21500368,2015-12-15,MIN vs. DEN,L,22,1,8,0.125,0,2,0.0,0,0,,0,0,0,3,0,0,0,2,2,-13,6.5,1
18154,18154,22015,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21500368,2015-12-15,MIN vs. DEN,L,28,5,7,0.714,0,0,,8,8,1.0,4,2,6,1,1,2,0,4,18,-12,35.7,1
18167,18167,22015,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,21500368,2015-12-15,MIN vs. DEN,L,14,1,5,0.2,0,0,,1,2,0.5,0,0,0,0,0,0,2,0,3,-7,1.0,1
18170,18170,22015,202357,Nemanja Bjelica,1610612750,MIN,Minnesota Timberwolves,21500368,2015-12-15,MIN vs. DEN,L,17,1,3,0.333,0,1,0.0,0,0,,2,0,2,0,0,1,0,3,2,3,7.4,1
18174,18174,22015,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,21500368,2015-12-15,MIN vs. DEN,L,30,3,6,0.5,2,3,0.667,5,6,0.833,0,4,4,9,0,0,1,1,13,-7,30.3,1
18182,18182,22015,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21500368,2015-12-15,MIN vs. DEN,L,34,9,17,0.529,1,1,1.0,4,5,0.8,0,1,1,1,0,1,3,3,23,-5,25.7,1
18183,18183,22015,204014,Damjan Rudez,1610612750,MIN,Minnesota Timberwolves,21500368,2015-12-15,MIN vs. DEN,L,11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4,0.0,1
18186,18186,22015,708,Kevin Garnett,1610612750,MIN,Minnesota Timberwolves,21500368,2015-12-15,MIN vs. DEN,L,13,2,3,0.667,0,0,,2,2,1.0,1,3,4,0,1,0,0,2,6,-5,13.8,1
18426,18426,22015,204014,Damjan Rudez,1610612750,MIN,Minnesota Timberwolves,21500353,2015-12-13,MIN @ PHX,L,22,4,6,0.667,3,5,0.6,0,0,,0,0,0,1,0,0,3,2,11,3,9.5,1
18432,18432,22015,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21500353,2015-12-13,MIN @ PHX,L,18,4,8,0.5,0,0,,0,0,,2,4,6,2,0,1,1,3,8,-6,20.2,1
18452,18452,22015,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,21500353,2015-12-13,MIN @ PHX,L,23,0,4,0.0,0,1,0.0,1,2,0.5,1,1,2,7,3,0,4,1,1,-5,18.9,1
18464,18464,22015,203897,Zach LaVine,1610612750,MIN,Minnesota Timberwolves,21500353,2015-12-13,MIN @ PHX,L,26,10,19,0.526,3,4,0.75,5,5,1.0,0,2,2,2,1,0,2,4,28,-2,34.4,1
18465,18465,22015,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21500353,2015-12-13,MIN @ PHX,L,27,4,8,0.5,0,1,0.0,5,7,0.714,0,2,2,1,0,0,3,2,13,-17,13.9,1
18468,18468,22015,2419,Tayshaun Prince,1610612750,MIN,Minnesota Timberwolves,21500353,2015-12-13,MIN @ PHX,L,8,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6,1.2,1
18469,18469,22015,202357,Nemanja Bjelica,1610612750,MIN,Minnesota Timberwolves,21500353,2015-12-13,MIN @ PHX,L,15,0,5,0.0,0,3,0.0,0,0,,2,4,6,0,0,1,2,3,0,-12,8.2,1
18470,18470,22015,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21500353,2015-12-13,MIN @ PHX,L,29,4,7,0.571,0,0,,2,3,0.667,0,5,5,1,0,2,5,5,10,-1,18.5,1
18480,18480,22015,2755,Kevin Martin,1610612750,MIN,Minnesota Timberwolves,21500353,2015-12-13,MIN @ PHX,L,25,5,12,0.417,2,5,0.4,7,9,0.778,1,2,3,1,1,0,1,1,19,-5,26.1,1
18487,18487,22015,708,Kevin Garnett,1610612750,MIN,Minnesota Timberwolves,21500353,2015-12-13,MIN @ PHX,L,11,0,2,0.0,0,0,,2,2,1.0,2,1,3,2,1,0,0,1,2,2,11.6,1
18489,18489,22015,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,21500353,2015-12-13,MIN @ PHX,L,22,2,2,1.0,0,0,,5,6,0.833,0,5,5,0,1,0,2,3,9,2,16.0,1
18490,18490,22015,203940,Adreian Payne,1610612750,MIN,Minnesota Timberwolves,21500353,2015-12-13,MIN @ PHX,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
18491,18491,22015,1889,Andre Miller,1610612750,MIN,Minnesota Timberwolves,21500353,2015-12-13,MIN @ PHX,L,13,0,0,,0,0,,0,0,,1,2,3,5,0,0,1,1,0,12,10.1,1
18694,18694,22015,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21500340,2015-12-11,MIN @ DEN,L,23,2,4,0.5,0,0,,4,4,1.0,0,6,6,1,2,3,2,3,8,2,29.7,1
18707,18707,22015,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,21500340,2015-12-11,MIN @ DEN,L,16,3,6,0.5,0,0,,1,1,1.0,0,2,2,0,0,1,0,0,7,7,12.4,1
18713,18713,22015,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21500340,2015-12-11,MIN @ DEN,L,35,8,17,0.471,0,0,,6,8,0.75,0,3,3,1,1,1,3,4,22,-11,30.1,1
18733,18733,22015,204014,Damjan Rudez,1610612750,MIN,Minnesota Timberwolves,21500340,2015-12-11,MIN @ DEN,L,6,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,5,-2,5.0,1
18748,18748,22015,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21500340,2015-12-11,MIN @ DEN,L,31,6,11,0.545,0,1,0.0,2,2,1.0,3,6,9,1,2,3,2,4,14,-2,39.3,1
18752,18752,22015,2755,Kevin Martin,1610612750,MIN,Minnesota Timberwolves,21500340,2015-12-11,MIN @ DEN,L,41,8,20,0.4,2,7,0.286,4,4,1.0,1,3,4,3,0,0,0,1,22,-3,31.3,1
18789,18789,22015,2419,Tayshaun Prince,1610612750,MIN,Minnesota Timberwolves,21500340,2015-12-11,MIN @ DEN,L,34,0,5,0.0,0,2,0.0,0,0,,2,2,4,2,0,0,0,1,0,2,7.8,1
18811,18811,22015,202357,Nemanja Bjelica,1610612750,MIN,Minnesota Timberwolves,21500340,2015-12-11,MIN @ DEN,L,13,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,0,5,3,-10,6.0,1
18824,18824,22015,708,Kevin Garnett,1610612750,MIN,Minnesota Timberwolves,21500340,2015-12-11,MIN @ DEN,L,12,1,2,0.5,0,0,,0,0,,1,4,5,0,0,0,0,3,2,6,8.0,1
18869,18869,22015,203897,Zach LaVine,1610612750,MIN,Minnesota Timberwolves,21500340,2015-12-11,MIN @ DEN,L,25,4,11,0.364,1,4,0.25,3,4,0.75,1,4,5,5,0,0,2,0,12,3,23.5,1
18925,18925,22015,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,21500340,2015-12-11,MIN @ DEN,L,30,4,7,0.571,2,2,1.0,3,4,0.75,0,5,5,7,0,0,1,6,13,-7,28.5,1
19016,19016,22015,203940,Adreian Payne,1610612750,MIN,Minnesota Timberwolves,21500325,2015-12-09,MIN vs. LAL,W,5,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-8,1.5,1
19043,19043,22015,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,21500325,2015-12-09,MIN vs. LAL,W,15,6,8,0.75,1,2,0.5,2,2,1.0,2,3,5,1,0,0,2,1,15,-5,20.5,1
19075,19075,22015,203897,Zach LaVine,1610612750,MIN,Minnesota Timberwolves,21500325,2015-12-09,MIN vs. LAL,W,20,2,8,0.25,0,2,0.0,0,2,0.0,0,2,2,2,0,0,2,1,4,-19,7.4,1
19078,19078,22015,708,Kevin Garnett,1610612750,MIN,Minnesota Timberwolves,21500325,2015-12-09,MIN vs. LAL,W,15,3,3,1.0,0,0,,0,0,,1,3,4,4,1,0,0,2,6,5,19.8,1
19084,19084,22015,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21500325,2015-12-09,MIN vs. LAL,W,30,0,3,0.0,0,0,,5,6,0.833,1,6,7,1,1,0,1,2,5,-9,16.9,1
19111,19111,22015,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21500325,2015-12-09,MIN vs. LAL,W,35,11,19,0.579,0,1,0.0,4,6,0.667,5,9,14,1,0,3,2,5,26,18,51.3,1
19124,19124,22015,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,21500325,2015-12-09,MIN vs. LAL,W,33,0,4,0.0,0,2,0.0,5,6,0.833,2,7,9,12,1,0,3,2,5,22,33.8,1
19128,19128,22015,2755,Kevin Martin,1610612750,MIN,Minnesota Timberwolves,21500325,2015-12-09,MIN vs. LAL,W,40,14,27,0.519,6,9,0.667,3,3,1.0,0,1,1,3,1,0,1,3,37,8,44.7,1
19137,19137,22015,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21500325,2015-12-09,MIN vs. LAL,W,36,7,16,0.438,0,2,0.0,5,5,1.0,0,0,0,2,0,0,1,0,19,-1,21.0,1
19167,19167,22015,2419,Tayshaun Prince,1610612750,MIN,Minnesota Timberwolves,21500325,2015-12-09,MIN vs. LAL,W,15,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-2,1.7,1
19215,19215,22015,202357,Nemanja Bjelica,1610612750,MIN,Minnesota Timberwolves,21500325,2015-12-09,MIN vs. LAL,W,21,3,5,0.6,0,1,0.0,0,1,0.0,3,1,4,2,0,1,1,4,6,-4,15.8,1
19388,19388,22015,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21500311,2015-12-07,MIN vs. LAC,L,30,5,10,0.5,0,0,,4,4,1.0,1,4,5,2,0,0,2,5,14,14,21.0,1
19397,19397,22015,203897,Zach LaVine,1610612750,MIN,Minnesota Timberwolves,21500311,2015-12-07,MIN vs. LAC,L,25,7,16,0.438,1,2,0.5,6,6,1.0,0,3,3,2,1,0,2,2,21,-4,28.6,1
19401,19401,22015,708,Kevin Garnett,1610612750,MIN,Minnesota Timberwolves,21500311,2015-12-07,MIN vs. LAC,L,19,2,5,0.4,0,0,,1,2,0.5,0,3,3,2,1,0,1,5,5,-16,13.6,1
19406,19406,22015,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21500311,2015-12-07,MIN vs. LAC,L,29,7,9,0.778,3,3,1.0,1,2,0.5,0,5,5,2,0,2,2,6,18,-4,31.0,1
19453,19453,22015,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21500311,2015-12-07,MIN vs. LAC,L,31,3,15,0.2,1,4,0.25,1,5,0.2,3,4,7,0,1,1,2,4,8,-10,20.4,1
19462,19462,22015,2755,Kevin Martin,1610612750,MIN,Minnesota Timberwolves,21500311,2015-12-07,MIN vs. LAC,L,14,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,1,1,0,-7,4.4,1
19464,19464,22015,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,21500311,2015-12-07,MIN vs. LAC,L,29,4,8,0.5,0,1,0.0,8,8,1.0,1,4,5,7,4,0,6,2,16,-15,38.5,1
19482,19482,22015,202357,Nemanja Bjelica,1610612750,MIN,Minnesota Timberwolves,21500311,2015-12-07,MIN vs. LAC,L,17,3,5,0.6,2,4,0.5,1,1,1.0,2,2,4,1,0,0,1,3,9,7,14.3,1
19521,19521,22015,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,21500311,2015-12-07,MIN vs. LAC,L,26,4,10,0.4,0,3,0.0,5,7,0.714,4,5,9,0,0,0,1,0,13,15,22.8,1
19523,19523,22015,2419,Tayshaun Prince,1610612750,MIN,Minnesota Timberwolves,21500311,2015-12-07,MIN vs. LAC,L,20,1,1,1.0,0,0,,0,0,,0,3,3,2,2,0,0,1,2,0,14.6,1
19657,19657,22015,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21500294,2015-12-05,MIN vs. POR,L,40,6,15,0.4,0,4,0.0,5,6,0.833,1,4,5,0,0,1,1,3,17,-3,25.0,1
19673,19673,22015,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,21500294,2015-12-05,MIN vs. POR,L,11,1,5,0.2,0,0,,1,2,0.5,0,1,1,0,1,0,0,1,3,-1,7.2,1
19686,19686,22015,2755,Kevin Martin,1610612750,MIN,Minnesota Timberwolves,21500294,2015-12-05,MIN vs. POR,L,24,3,6,0.5,1,1,1.0,4,4,1.0,0,1,1,2,0,0,0,1,11,2,15.2,1
19719,19719,22015,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21500294,2015-12-05,MIN vs. POR,L,32,13,21,0.619,1,2,0.5,0,0,,5,7,12,2,0,2,3,4,27,-6,47.4,1
19721,19721,22015,708,Kevin Garnett,1610612750,MIN,Minnesota Timberwolves,21500294,2015-12-05,MIN vs. POR,L,16,2,4,0.5,0,0,,1,2,0.5,0,2,2,2,0,1,1,1,5,-4,12.4,1
19726,19726,22015,2419,Tayshaun Prince,1610612750,MIN,Minnesota Timberwolves,21500294,2015-12-05,MIN vs. POR,L,12,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-10,2.4,1
19728,19728,22015,203897,Zach LaVine,1610612750,MIN,Minnesota Timberwolves,21500294,2015-12-05,MIN vs. POR,L,23,4,14,0.286,2,5,0.4,2,2,1.0,1,0,1,2,1,0,1,4,12,0,18.2,1
19770,19770,22015,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,21500294,2015-12-05,MIN vs. POR,L,34,1,5,0.2,1,2,0.5,6,6,1.0,3,3,6,15,0,0,3,3,9,-8,35.7,1
19779,19779,22015,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21500294,2015-12-05,MIN vs. POR,L,24,6,8,0.75,0,0,,3,3,1.0,2,3,5,1,1,0,4,4,15,0,21.5,1
19822,19822,22015,203940,Adreian Payne,1610612750,MIN,Minnesota Timberwolves,21500294,2015-12-05,MIN vs. POR,L,11,1,2,0.5,0,1,0.0,0,0,,0,5,5,0,0,0,0,2,2,-1,8.0,1
19846,19846,22015,202357,Nemanja Bjelica,1610612750,MIN,Minnesota Timberwolves,21500294,2015-12-05,MIN vs. POR,L,13,1,1,1.0,0,0,,0,1,0.0,1,4,5,0,0,0,1,0,2,1,7.0,1
20316,20316,22015,203897,Zach LaVine,1610612750,MIN,Minnesota Timberwolves,21500265,2015-12-01,MIN vs. ORL,L,29,3,11,0.273,0,5,0.0,6,6,1.0,1,4,5,5,1,1,2,1,12,3,29.5,1
20319,20319,22015,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21500265,2015-12-01,MIN vs. ORL,L,22,2,11,0.182,0,1,0.0,2,4,0.5,2,4,6,0,1,2,1,3,6,-9,21.2,1
20322,20322,22015,708,Kevin Garnett,1610612750,MIN,Minnesota Timberwolves,21500265,2015-12-01,MIN vs. ORL,L,20,1,4,0.25,0,0,,2,2,1.0,2,6,8,0,0,3,2,1,4,-12,20.6,1
20359,20359,22015,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,21500265,2015-12-01,MIN vs. ORL,L,27,0,5,0.0,0,3,0.0,3,4,0.75,1,4,5,3,3,0,2,2,3,-3,20.5,1
20361,20361,22015,2755,Kevin Martin,1610612750,MIN,Minnesota Timberwolves,21500265,2015-12-01,MIN vs. ORL,L,23,4,9,0.444,2,2,1.0,6,6,1.0,0,1,1,0,0,0,1,2,16,-3,16.2,1
20369,20369,22015,202357,Nemanja Bjelica,1610612750,MIN,Minnesota Timberwolves,21500265,2015-12-01,MIN vs. ORL,L,24,1,5,0.2,1,3,0.333,0,0,,3,5,8,2,1,1,0,3,3,10,21.6,1
20378,20378,22015,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,21500265,2015-12-01,MIN vs. ORL,L,17,4,9,0.444,0,2,0.0,1,2,0.5,0,2,2,0,0,0,1,2,9,0,10.4,1
20379,20379,22015,2419,Tayshaun Prince,1610612750,MIN,Minnesota Timberwolves,21500265,2015-12-01,MIN vs. ORL,L,13,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-1,3.5,1
20401,20401,22015,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21500265,2015-12-01,MIN vs. ORL,L,29,4,6,0.667,0,0,,3,3,1.0,2,5,7,1,1,3,2,2,11,5,30.9,1
20410,20410,22015,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21500265,2015-12-01,MIN vs. ORL,L,36,9,15,0.6,1,3,0.333,8,11,0.727,1,3,4,2,0,1,2,3,27,-5,35.8,1
20615,20615,22015,2755,Kevin Martin,1610612750,MIN,Minnesota Timberwolves,21500247,2015-11-29,MIN @ LAC,L,23,1,5,0.2,0,0,,0,0,,0,3,3,0,1,0,0,3,2,-5,8.6,1
20638,20638,22015,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,21500247,2015-11-29,MIN @ LAC,L,19,2,6,0.333,0,2,0.0,2,2,1.0,1,2,3,0,0,0,1,1,6,-3,8.6,1
20657,20657,22015,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21500247,2015-11-29,MIN @ LAC,L,26,8,13,0.615,1,2,0.5,0,2,0.0,1,7,8,0,3,1,1,3,17,0,37.6,1
20658,20658,22015,202357,Nemanja Bjelica,1610612750,MIN,Minnesota Timberwolves,21500247,2015-11-29,MIN @ LAC,L,22,4,4,1.0,2,2,1.0,0,0,,0,2,2,1,0,0,0,2,10,-4,13.9,1
20675,20675,22015,2419,Tayshaun Prince,1610612750,MIN,Minnesota Timberwolves,21500247,2015-11-29,MIN @ LAC,L,10,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
20683,20683,22015,708,Kevin Garnett,1610612750,MIN,Minnesota Timberwolves,21500247,2015-11-29,MIN @ LAC,L,15,0,5,0.0,0,0,,0,0,,2,4,6,5,0,0,1,4,0,6,13.7,1
20704,20704,22015,203940,Adreian Payne,1610612750,MIN,Minnesota Timberwolves,21500247,2015-11-29,MIN @ LAC,L,8,0,4,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,2,0,-15,0.2,1
20723,20723,22015,203897,Zach LaVine,1610612750,MIN,Minnesota Timberwolves,21500247,2015-11-29,MIN @ LAC,L,33,6,15,0.4,3,5,0.6,3,3,1.0,0,3,3,7,0,0,1,5,18,0,31.1,1
20734,20734,22015,1889,Andre Miller,1610612750,MIN,Minnesota Timberwolves,21500247,2015-11-29,MIN @ LAC,L,21,4,7,0.571,0,0,,3,3,1.0,0,1,1,4,1,0,3,1,11,-8,18.2,1
20735,20735,22015,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21500247,2015-11-29,MIN @ LAC,L,38,7,15,0.467,2,4,0.5,5,7,0.714,0,2,2,2,1,1,4,3,21,-6,28.4,1
20736,20736,22015,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21500247,2015-11-29,MIN @ LAC,L,25,5,7,0.714,0,0,,4,4,1.0,2,8,10,2,1,1,1,3,14,-3,34.0,1
20935,20935,22015,2419,Tayshaun Prince,1610612750,MIN,Minnesota Timberwolves,21500237,2015-11-27,MIN @ SAC,W,22,3,10,0.3,0,1,0.0,0,0,,1,2,3,1,0,0,1,0,6,8,10.1,1
20948,20948,22015,204014,Damjan Rudez,1610612750,MIN,Minnesota Timberwolves,21500237,2015-11-27,MIN @ SAC,W,18,1,4,0.25,1,4,0.25,0,0,,0,1,1,3,0,0,2,3,3,8,6.7,1
20950,20950,22015,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21500237,2015-11-27,MIN @ SAC,W,27,2,4,0.5,0,0,,4,4,1.0,3,5,8,2,2,0,2,1,8,14,24.6,1
20964,20964,22015,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21500237,2015-11-27,MIN @ SAC,W,36,8,17,0.471,1,3,0.333,5,6,0.833,5,1,6,1,0,1,1,4,22,5,32.7,1
20975,20975,22015,203897,Zach LaVine,1610612750,MIN,Minnesota Timberwolves,21500237,2015-11-27,MIN @ SAC,W,29,7,14,0.5,1,6,0.167,4,4,1.0,1,7,8,4,0,0,2,2,19,-2,32.6,1
21014,21014,22015,1889,Andre Miller,1610612750,MIN,Minnesota Timberwolves,21500237,2015-11-27,MIN @ SAC,W,19,4,4,1.0,1,1,1.0,3,3,1.0,0,1,1,4,1,0,0,3,12,12,22.2,1
21015,21015,22015,203940,Adreian Payne,1610612750,MIN,Minnesota Timberwolves,21500237,2015-11-27,MIN @ SAC,W,7,2,4,0.5,0,0,,0,0,,2,1,3,1,0,0,1,0,4,-6,8.1,1
21040,21040,22015,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21500237,2015-11-27,MIN @ SAC,W,21,3,5,0.6,1,1,1.0,0,0,,0,8,8,0,0,2,2,0,7,-4,20.6,1
21041,21041,22015,708,Kevin Garnett,1610612750,MIN,Minnesota Timberwolves,21500237,2015-11-27,MIN @ SAC,W,17,1,1,1.0,0,0,,0,0,,0,5,5,4,1,0,2,3,2,4,15.0,1
21080,21080,22015,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,21500237,2015-11-27,MIN @ SAC,W,16,5,8,0.625,3,5,0.6,2,2,1.0,0,1,1,0,0,0,2,2,15,10,14.2,1
21110,21110,22015,2755,Kevin Martin,1610612750,MIN,Minnesota Timberwolves,21500237,2015-11-27,MIN @ SAC,W,29,1,6,0.167,1,4,0.25,0,0,,0,2,2,0,0,0,2,1,3,1,3.4,1
21182,21182,22015,203940,Adreian Payne,1610612750,MIN,Minnesota Timberwolves,21500222,2015-11-25,MIN vs. ATL,W,16,2,3,0.667,2,3,0.667,2,2,1.0,0,4,4,1,1,0,0,5,8,3,17.3,1
21186,21186,22015,2755,Kevin Martin,1610612750,MIN,Minnesota Timberwolves,21500222,2015-11-25,MIN vs. ATL,W,23,3,12,0.25,1,2,0.5,4,7,0.571,0,3,3,0,0,0,0,2,11,1,14.6,1
