,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
18770,18770,22015,201569,Eric Gordon,1610612740,NOP,New Orleans Pelicans,21500339,2015-12-11,NOP vs. WAS,W,36,5,12,0.417,3,7,0.429,2,2,1.0,0,4,4,1,1,0,2,2,15,1,22.3,1
18781,18781,22015,201936,Tyreke Evans,1610612740,NOP,New Orleans Pelicans,21500339,2015-12-11,NOP vs. WAS,W,34,10,18,0.556,5,6,0.833,2,4,0.5,0,7,7,4,2,0,3,2,27,9,44.4,1
18821,18821,22015,202708,Norris Cole,1610612740,NOP,New Orleans Pelicans,21500339,2015-12-11,NOP vs. WAS,W,21,2,5,0.4,0,2,0.0,1,2,0.5,0,1,1,2,0,0,1,3,5,-6,8.2,1
18844,18844,22015,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21500339,2015-12-11,NOP vs. WAS,W,39,8,15,0.533,1,3,0.333,1,2,0.5,4,7,11,2,1,0,2,1,18,13,35.2,1
18875,18875,22015,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21500339,2015-12-11,NOP vs. WAS,W,27,6,10,0.6,5,7,0.714,2,2,1.0,0,0,0,6,3,0,4,3,19,3,33.0,1
18915,18915,22015,201600,Omer Asik,1610612740,NOP,New Orleans Pelicans,21500339,2015-12-11,NOP vs. WAS,W,9,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,0,1.4,1
18924,18924,22015,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21500339,2015-12-11,NOP vs. WAS,W,19,2,3,0.667,2,2,1.0,2,2,1.0,0,0,0,0,2,0,0,2,8,-15,14.0,1
19360,19360,22015,202337,Luke Babbitt,1610612740,NOP,New Orleans Pelicans,21500312,2015-12-07,NOP vs. BOS,L,4,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,0.0,1
19373,19373,22015,202397,Ish Smith,1610612740,NOP,New Orleans Pelicans,21500312,2015-12-07,NOP vs. BOS,L,16,3,4,0.75,0,0,,1,2,0.5,0,4,4,4,0,0,3,0,7,0,14.8,1
19389,19389,22015,201936,Tyreke Evans,1610612740,NOP,New Orleans Pelicans,21500312,2015-12-07,NOP vs. BOS,L,18,0,5,0.0,0,0,,0,0,,1,1,2,3,1,0,5,2,0,-15,4.9,1
19390,19390,22015,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21500312,2015-12-07,NOP vs. BOS,L,30,2,3,0.667,1,1,1.0,2,2,1.0,0,5,5,2,1,0,0,2,7,-12,19.0,1
19394,19394,22015,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21500312,2015-12-07,NOP vs. BOS,L,30,8,21,0.381,0,2,0.0,0,0,,2,4,6,0,2,3,0,3,16,-24,38.2,1
19426,19426,22015,202708,Norris Cole,1610612740,NOP,New Orleans Pelicans,21500312,2015-12-07,NOP vs. BOS,L,29,4,15,0.267,0,4,0.0,0,0,,1,1,2,1,2,1,3,4,8,-3,17.9,1
19444,19444,22015,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21500312,2015-12-07,NOP vs. BOS,L,22,4,9,0.444,1,2,0.5,5,5,1.0,0,2,2,6,1,1,1,1,14,-4,30.4,1
19455,19455,22015,202087,Alonzo Gee,1610612740,NOP,New Orleans Pelicans,21500312,2015-12-07,NOP vs. BOS,L,13,3,3,1.0,1,1,1.0,1,1,1.0,0,1,1,1,0,0,0,0,8,-8,10.7,1
19467,19467,22015,201582,Alexis Ajinca,1610612740,NOP,New Orleans Pelicans,21500312,2015-12-07,NOP vs. BOS,L,19,6,9,0.667,0,0,,0,0,,3,6,9,1,0,0,0,1,12,7,24.3,1
19480,19480,22015,201600,Omer Asik,1610612740,NOP,New Orleans Pelicans,21500312,2015-12-07,NOP vs. BOS,L,10,0,1,0.0,0,0,,3,4,0.75,1,1,2,0,1,0,0,0,3,-7,8.4,1
19489,19489,22015,201583,Ryan Anderson,1610612740,NOP,New Orleans Pelicans,21500312,2015-12-07,NOP vs. BOS,L,34,7,17,0.412,1,2,0.5,3,4,0.75,5,4,9,2,0,0,1,2,18,-11,30.8,1
19520,19520,22015,201569,Eric Gordon,1610612740,NOP,New Orleans Pelicans,21500312,2015-12-07,NOP vs. BOS,L,16,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,1,1,2,0,-16,5.9,1
19868,19868,22015,201600,Omer Asik,1610612740,NOP,New Orleans Pelicans,21500288,2015-12-04,NOP vs. CLE,W,25,1,2,0.5,0,0,,4,6,0.667,2,3,5,1,2,0,1,3,6,5,18.5,1
19897,19897,22015,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21500288,2015-12-04,NOP vs. CLE,W,25,5,10,0.5,1,2,0.5,2,3,0.667,2,5,7,5,2,0,2,3,13,11,32.9,1
19906,19906,22015,201569,Eric Gordon,1610612740,NOP,New Orleans Pelicans,21500288,2015-12-04,NOP vs. CLE,W,31,7,9,0.778,4,5,0.8,1,2,0.5,0,1,1,2,0,0,2,0,19,6,21.2,1
19924,19924,22015,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21500288,2015-12-04,NOP vs. CLE,W,46,13,22,0.591,2,4,0.5,3,6,0.5,1,11,12,1,4,1,1,2,31,7,60.9,1
19929,19929,22015,202087,Alonzo Gee,1610612740,NOP,New Orleans Pelicans,21500288,2015-12-04,NOP vs. CLE,W,13,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,1,0,0,1,4,3,-13,4.7,1
19930,19930,22015,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21500288,2015-12-04,NOP vs. CLE,W,37,3,5,0.6,0,2,0.0,0,0,,2,6,8,3,1,1,1,3,6,8,25.1,1
19933,19933,22015,201936,Tyreke Evans,1610612740,NOP,New Orleans Pelicans,21500288,2015-12-04,NOP vs. CLE,W,35,5,13,0.385,0,2,0.0,4,5,0.8,1,6,7,10,0,0,4,4,14,0,33.4,1
19953,19953,22015,202337,Luke Babbitt,1610612740,NOP,New Orleans Pelicans,21500288,2015-12-04,NOP vs. CLE,W,5,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,0,-7,0.0,1
19961,19961,22015,201583,Ryan Anderson,1610612740,NOP,New Orleans Pelicans,21500288,2015-12-04,NOP vs. CLE,W,32,5,12,0.417,2,6,0.333,6,7,0.857,3,2,5,0,1,0,3,3,18,10,24.0,1
19963,19963,22015,202708,Norris Cole,1610612740,NOP,New Orleans Pelicans,21500288,2015-12-04,NOP vs. CLE,W,16,2,7,0.286,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,4,3,7.0,1
20104,20104,22015,201962,Toney Douglas,1610612740,NOP,New Orleans Pelicans,21500274,2015-12-02,NOP @ HOU,L,8,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,1,3,3,1,6.2,1
20112,20112,22015,201583,Ryan Anderson,1610612740,NOP,New Orleans Pelicans,21500274,2015-12-02,NOP @ HOU,L,27,7,18,0.389,3,9,0.333,2,2,1.0,5,5,10,0,0,2,6,5,19,-5,31.0,1
20121,20121,22015,202708,Norris Cole,1610612740,NOP,New Orleans Pelicans,21500274,2015-12-02,NOP @ HOU,L,24,2,10,0.2,0,5,0.0,1,1,1.0,0,3,3,3,0,0,3,4,5,0,10.1,1
20131,20131,22015,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21500274,2015-12-02,NOP @ HOU,L,35,9,20,0.45,1,2,0.5,10,11,0.909,2,11,13,1,2,2,2,2,29,-11,56.1,1
20150,20150,22015,202397,Ish Smith,1610612740,NOP,New Orleans Pelicans,21500274,2015-12-02,NOP @ HOU,L,13,2,3,0.667,0,0,,0,0,,2,6,8,2,1,0,1,1,4,-2,18.6,1
20176,20176,22015,201582,Alexis Ajinca,1610612740,NOP,New Orleans Pelicans,21500274,2015-12-02,NOP @ HOU,L,9,3,6,0.5,0,0,,0,0,,1,2,3,0,0,1,2,4,6,2,10.6,1
20214,20214,22015,201936,Tyreke Evans,1610612740,NOP,New Orleans Pelicans,21500274,2015-12-02,NOP @ HOU,L,32,2,9,0.222,0,1,0.0,6,8,0.75,0,6,6,8,1,1,3,1,10,-9,32.2,1
20225,20225,22015,201569,Eric Gordon,1610612740,NOP,New Orleans Pelicans,21500274,2015-12-02,NOP @ HOU,L,33,4,10,0.4,1,5,0.2,1,1,1.0,0,2,2,2,0,0,2,3,10,-5,13.4,1
20234,20234,22015,201600,Omer Asik,1610612740,NOP,New Orleans Pelicans,21500274,2015-12-02,NOP @ HOU,L,22,3,6,0.5,0,0,,0,0,,3,1,4,1,0,0,2,4,6,-5,10.3,1
20249,20249,22015,202087,Alonzo Gee,1610612740,NOP,New Orleans Pelicans,21500274,2015-12-02,NOP @ HOU,L,23,1,1,1.0,0,0,,2,2,1.0,2,1,3,2,0,0,1,4,4,-6,9.6,1
20296,20296,22015,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21500274,2015-12-02,NOP @ HOU,L,12,2,3,0.667,1,1,1.0,0,0,,1,2,3,1,0,0,0,1,5,5,10.1,1
20321,20321,22015,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21500266,2015-12-01,NOP vs. MEM,L,6,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,2,0,-4,1.2,1
20331,20331,22015,201583,Ryan Anderson,1610612740,NOP,New Orleans Pelicans,21500266,2015-12-01,NOP vs. MEM,L,33,6,16,0.375,2,6,0.333,2,2,1.0,2,6,8,2,0,0,0,2,16,-13,28.6,1
20333,20333,22015,201600,Omer Asik,1610612740,NOP,New Orleans Pelicans,21500266,2015-12-01,NOP vs. MEM,L,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-10,0.0,1
20337,20337,22015,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21500266,2015-12-01,NOP vs. MEM,L,26,4,7,0.571,2,4,0.5,2,2,1.0,0,1,1,4,1,0,2,1,12,6,20.2,1
20339,20339,22015,201582,Alexis Ajinca,1610612740,NOP,New Orleans Pelicans,21500266,2015-12-01,NOP vs. MEM,L,13,5,6,0.833,0,0,,0,0,,1,2,3,0,0,0,0,4,10,9,13.6,1
20343,20343,22015,202708,Norris Cole,1610612740,NOP,New Orleans Pelicans,21500266,2015-12-01,NOP vs. MEM,L,23,3,12,0.25,2,7,0.286,3,6,0.5,0,2,2,2,0,0,0,4,11,-10,16.4,1
20348,20348,22015,202087,Alonzo Gee,1610612740,NOP,New Orleans Pelicans,21500266,2015-12-01,NOP vs. MEM,L,28,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,1,2,6,5,6.2,1
20349,20349,22015,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21500266,2015-12-01,NOP vs. MEM,L,41,4,15,0.267,1,1,1.0,8,13,0.615,3,11,14,2,2,9,1,1,17,-1,68.8,1
20392,20392,22015,201569,Eric Gordon,1610612740,NOP,New Orleans Pelicans,21500266,2015-12-01,NOP vs. MEM,L,20,2,5,0.4,0,3,0.0,4,4,1.0,0,1,1,4,0,1,1,2,8,-20,17.2,1
20393,20393,22015,201936,Tyreke Evans,1610612740,NOP,New Orleans Pelicans,21500266,2015-12-01,NOP vs. MEM,L,31,7,12,0.583,2,5,0.4,4,4,1.0,2,3,5,10,0,1,1,0,20,3,43.0,1
20418,20418,22015,202397,Ish Smith,1610612740,NOP,New Orleans Pelicans,21500266,2015-12-01,NOP vs. MEM,L,14,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,2,1,4,-10,4.7,1
20821,20821,22015,201600,Omer Asik,1610612740,NOP,New Orleans Pelicans,21500243,2015-11-28,NOP @ UTA,L,8,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-16,1.4,1
20831,20831,22015,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21500243,2015-11-28,NOP @ UTA,L,20,2,3,0.667,1,1,1.0,0,0,,1,7,8,0,0,0,1,3,5,-23,13.6,1
20837,20837,22015,201583,Ryan Anderson,1610612740,NOP,New Orleans Pelicans,21500243,2015-11-28,NOP @ UTA,L,38,1,7,0.143,1,4,0.25,6,6,1.0,0,2,2,5,1,1,2,2,9,1,22.9,1
20851,20851,22015,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21500243,2015-11-28,NOP @ UTA,L,44,12,18,0.667,0,2,0.0,12,15,0.8,1,10,11,1,2,3,2,4,36,1,63.7,1
20860,20860,22015,202397,Ish Smith,1610612740,NOP,New Orleans Pelicans,21500243,2015-11-28,NOP @ UTA,L,37,5,14,0.357,0,2,0.0,3,5,0.6,1,5,6,6,2,0,2,1,13,-12,33.2,1
20886,20886,22015,202087,Alonzo Gee,1610612740,NOP,New Orleans Pelicans,21500243,2015-11-28,NOP @ UTA,L,26,4,5,0.8,0,1,0.0,0,0,,0,2,2,2,2,0,1,3,8,8,18.4,1
20899,20899,22015,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21500243,2015-11-28,NOP @ UTA,L,14,0,4,0.0,0,1,0.0,2,2,1.0,0,2,2,2,0,0,4,1,2,-6,3.4,1
20906,20906,22015,201569,Eric Gordon,1610612740,NOP,New Orleans Pelicans,21500243,2015-11-28,NOP @ UTA,L,32,1,9,0.111,1,3,0.333,1,2,0.5,0,0,0,1,1,0,2,1,4,-8,6.5,1
20908,20908,22015,201962,Toney Douglas,1610612740,NOP,New Orleans Pelicans,21500243,2015-11-28,NOP @ UTA,L,16,3,4,0.75,2,3,0.667,0,0,,1,1,2,2,0,0,1,3,8,-6,12.4,1
20909,20909,22015,201582,Alexis Ajinca,1610612740,NOP,New Orleans Pelicans,21500243,2015-11-28,NOP @ UTA,L,4,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-9,2.0,1
20933,20933,22015,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21500238,2015-11-27,NOP @ LAC,L,28,7,16,0.438,0,1,0.0,3,4,0.75,2,4,6,0,0,0,3,3,17,-26,21.2,1
20945,20945,22015,202397,Ish Smith,1610612740,NOP,New Orleans Pelicans,21500238,2015-11-27,NOP @ LAC,L,38,7,20,0.35,0,1,0.0,1,3,0.333,1,3,4,10,2,0,1,1,15,-20,39.8,1
20988,20988,22015,201600,Omer Asik,1610612740,NOP,New Orleans Pelicans,21500238,2015-11-27,NOP @ LAC,L,16,1,1,1.0,0,0,,1,2,0.5,1,9,10,0,0,0,0,2,3,-10,15.0,1
21051,21051,22015,202087,Alonzo Gee,1610612740,NOP,New Orleans Pelicans,21500238,2015-11-27,NOP @ LAC,L,33,1,4,0.25,0,0,,0,0,,1,5,6,2,0,0,0,2,2,-24,12.2,1
21087,21087,22015,202337,Luke Babbitt,1610612740,NOP,New Orleans Pelicans,21500238,2015-11-27,NOP @ LAC,L,15,2,5,0.4,2,3,0.667,2,2,1.0,1,4,5,0,0,0,0,1,8,2,14.0,1
21090,21090,22015,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21500238,2015-11-27,NOP @ LAC,L,20,1,5,0.2,0,1,0.0,0,0,,2,3,5,1,2,0,2,0,2,5,13.5,1
21115,21115,22015,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21500238,2015-11-27,NOP @ LAC,L,13,3,6,0.5,0,2,0.0,1,2,0.5,0,2,2,3,0,0,2,4,7,-4,11.9,1
21152,21152,22015,201569,Eric Gordon,1610612740,NOP,New Orleans Pelicans,21500238,2015-11-27,NOP @ LAC,L,30,5,12,0.417,1,5,0.2,5,6,0.833,0,3,3,2,0,0,2,2,16,-19,20.6,1
21174,21174,22015,201962,Toney Douglas,1610612740,NOP,New Orleans Pelicans,21500238,2015-11-27,NOP @ LAC,L,24,4,11,0.364,1,4,0.25,2,2,1.0,1,0,1,2,2,0,1,4,11,3,20.2,1
21178,21178,22015,201583,Ryan Anderson,1610612740,NOP,New Orleans Pelicans,21500238,2015-11-27,NOP @ LAC,L,23,3,14,0.214,1,3,0.333,2,2,1.0,6,2,8,0,2,1,1,4,9,-12,26.6,1
21267,21267,22015,201569,Eric Gordon,1610612740,NOP,New Orleans Pelicans,21500225,2015-11-25,NOP @ PHX,W,35,6,11,0.545,4,9,0.444,7,7,1.0,0,1,1,3,0,0,1,2,23,13,27.7,1
21270,21270,22015,201962,Toney Douglas,1610612740,NOP,New Orleans Pelicans,21500225,2015-11-25,NOP @ PHX,W,10,1,1,1.0,1,1,1.0,4,4,1.0,0,0,0,0,0,0,0,1,7,-6,7.0,1
21305,21305,22015,201583,Ryan Anderson,1610612740,NOP,New Orleans Pelicans,21500225,2015-11-25,NOP @ PHX,W,37,7,13,0.538,1,3,0.333,5,7,0.714,2,4,6,1,0,0,1,1,20,13,27.7,1
21307,21307,22015,202087,Alonzo Gee,1610612740,NOP,New Orleans Pelicans,21500225,2015-11-25,NOP @ PHX,W,16,0,3,0.0,0,0,,0,0,,0,1,1,0,1,1,2,4,0,-3,5.2,1
21326,21326,22015,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21500225,2015-11-25,NOP @ PHX,W,28,2,6,0.333,1,2,0.5,0,2,0.0,0,7,7,0,0,1,1,2,5,4,15.4,1
21335,21335,22015,201600,Omer Asik,1610612740,NOP,New Orleans Pelicans,21500225,2015-11-25,NOP @ PHX,W,10,0,1,0.0,0,0,,0,2,0.0,1,2,3,0,0,1,1,2,0,-5,5.6,1
21359,21359,22015,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21500225,2015-11-25,NOP @ PHX,W,39,11,14,0.786,0,0,,4,6,0.667,2,15,17,0,2,2,4,3,26,7,54.4,1
21366,21366,22015,202337,Luke Babbitt,1610612740,NOP,New Orleans Pelicans,21500225,2015-11-25,NOP @ PHX,W,4,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
21373,21373,22015,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21500225,2015-11-25,NOP @ PHX,W,25,6,15,0.4,1,4,0.25,6,6,1.0,0,2,2,5,0,1,2,4,19,8,29.9,1
21397,21397,22015,202397,Ish Smith,1610612740,NOP,New Orleans Pelicans,21500225,2015-11-25,NOP @ PHX,W,36,9,16,0.563,2,2,1.0,0,0,,0,5,5,11,1,0,2,4,20,-2,43.5,1
21738,21738,22015,202397,Ish Smith,1610612740,NOP,New Orleans Pelicans,21500198,2015-11-22,NOP vs. PHX,W,30,6,15,0.4,0,2,0.0,5,6,0.833,2,7,9,8,3,1,2,2,17,9,49.8,1
21744,21744,22015,201962,Toney Douglas,1610612740,NOP,New Orleans Pelicans,21500198,2015-11-22,NOP vs. PHX,W,5,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,1,0,-4,2.0,1
21786,21786,22015,201583,Ryan Anderson,1610612740,NOP,New Orleans Pelicans,21500198,2015-11-22,NOP vs. PHX,W,33,8,14,0.571,4,7,0.571,9,9,1.0,1,4,5,0,0,1,1,2,29,3,37.0,1
21787,21787,22015,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21500198,2015-11-22,NOP vs. PHX,W,39,11,22,0.5,1,2,0.5,9,11,0.818,6,13,19,1,2,4,3,4,32,16,71.3,1
21826,21826,22015,201569,Eric Gordon,1610612740,NOP,New Orleans Pelicans,21500198,2015-11-22,NOP vs. PHX,W,39,6,16,0.375,5,12,0.417,3,4,0.75,0,4,4,4,2,0,3,2,20,11,33.8,1
21828,21828,22015,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21500198,2015-11-22,NOP vs. PHX,W,23,3,6,0.5,0,0,,2,4,0.5,0,0,0,4,0,0,1,6,8,-7,13.0,1
21836,21836,22015,201600,Omer Asik,1610612740,NOP,New Orleans Pelicans,21500198,2015-11-22,NOP vs. PHX,W,15,0,0,,0,0,,2,2,1.0,0,4,4,0,0,0,1,0,2,3,5.8,1
21845,21845,22015,202087,Alonzo Gee,1610612740,NOP,New Orleans Pelicans,21500198,2015-11-22,NOP vs. PHX,W,38,3,6,0.5,0,2,0.0,2,2,1.0,1,6,7,5,3,0,1,3,8,13,31.9,1
21850,21850,22015,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21500198,2015-11-22,NOP vs. PHX,W,9,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,3,2,-10,2.2,1
21853,21853,22015,202337,Luke Babbitt,1610612740,NOP,New Orleans Pelicans,21500198,2015-11-22,NOP vs. PHX,W,8,1,3,0.333,1,3,0.333,1,2,0.5,0,0,0,1,0,0,0,3,4,-4,5.5,1
22025,22025,22015,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21500182,2015-11-20,NOP vs. SAS,W,24,3,10,0.3,0,2,0.0,3,3,1.0,0,3,3,7,0,1,1,4,9,6,25.1,1
22075,22075,22015,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21500182,2015-11-20,NOP vs. SAS,W,39,9,23,0.391,0,1,0.0,2,2,1.0,2,16,18,3,0,2,1,2,20,15,51.1,1
22088,22088,22015,201569,Eric Gordon,1610612740,NOP,New Orleans Pelicans,21500182,2015-11-20,NOP vs. SAS,W,35,3,9,0.333,1,3,0.333,4,4,1.0,0,1,1,2,2,0,1,0,11,6,20.2,1
22091,22091,22015,202087,Alonzo Gee,1610612740,NOP,New Orleans Pelicans,21500182,2015-11-20,NOP vs. SAS,W,18,2,2,1.0,0,0,,0,0,,0,1,1,0,1,0,0,2,4,1,8.2,1
22114,22114,22015,201600,Omer Asik,1610612740,NOP,New Orleans Pelicans,21500182,2015-11-20,NOP vs. SAS,W,12,0,0,,0,0,,1,2,0.5,1,6,7,0,0,0,1,2,1,-5,8.4,1
22156,22156,22015,202397,Ish Smith,1610612740,NOP,New Orleans Pelicans,21500182,2015-11-20,NOP vs. SAS,W,31,7,10,0.7,1,2,0.5,2,2,1.0,0,4,4,13,0,0,2,3,17,13,39.3,1
22182,22182,22015,201962,Toney Douglas,1610612740,NOP,New Orleans Pelicans,21500182,2015-11-20,NOP vs. SAS,W,12,0,3,0.0,0,1,0.0,0,0,,1,3,4,1,0,0,0,0,0,9,6.3,1
22186,22186,22015,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21500182,2015-11-20,NOP vs. SAS,W,24,2,6,0.333,0,2,0.0,0,0,,2,3,5,0,0,0,1,1,4,7,9.0,1
22212,22212,22015,201582,Alexis Ajinca,1610612740,NOP,New Orleans Pelicans,21500182,2015-11-20,NOP vs. SAS,W,11,2,4,0.5,0,0,,4,4,1.0,0,3,3,0,0,0,0,3,8,2,11.6,1
22217,22217,22015,201583,Ryan Anderson,1610612740,NOP,New Orleans Pelicans,21500182,2015-11-20,NOP vs. SAS,W,33,12,21,0.571,6,11,0.545,0,0,,1,6,7,0,0,0,2,0,30,16,36.4,1
22336,22336,22015,202690,Jimmer Fredette,1610612740,NOP,New Orleans Pelicans,21500171,2015-11-18,NOP @ OKC,L,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-9,-1.0,1
22338,22338,22015,202397,Ish Smith,1610612740,NOP,New Orleans Pelicans,21500171,2015-11-18,NOP @ OKC,L,34,8,20,0.4,0,2,0.0,2,2,1.0,0,3,3,6,0,0,1,1,18,0,29.6,1
22340,22340,22015,201583,Ryan Anderson,1610612740,NOP,New Orleans Pelicans,21500171,2015-11-18,NOP @ OKC,L,44,13,25,0.52,4,10,0.4,0,0,,4,3,7,3,2,0,3,3,30,-7,45.9,1
22411,22411,22015,201569,Eric Gordon,1610612740,NOP,New Orleans Pelicans,21500171,2015-11-18,NOP @ OKC,L,37,6,20,0.3,1,9,0.111,5,5,1.0,1,1,2,5,3,0,1,3,18,2,35.9,1
22423,22423,22015,202337,Luke Babbitt,1610612740,NOP,New Orleans Pelicans,21500171,2015-11-18,NOP @ OKC,L,27,2,5,0.4,1,4,0.25,0,0,,2,4,6,1,0,1,1,3,5,-8,15.7,1
22425,22425,22015,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21500171,2015-11-18,NOP @ OKC,L,27,4,9,0.444,1,3,0.333,0,0,,0,6,6,2,2,0,0,6,9,8,25.2,1
22444,22444,22015,202087,Alonzo Gee,1610612740,NOP,New Orleans Pelicans,21500171,2015-11-18,NOP @ OKC,L,31,1,2,0.5,1,2,0.5,0,0,,2,4,6,0,1,1,1,2,3,-2,15.2,1
22450,22450,22015,201962,Toney Douglas,1610612740,NOP,New Orleans Pelicans,21500171,2015-11-18,NOP @ OKC,L,14,3,6,0.5,0,2,0.0,2,2,1.0,0,0,0,3,0,0,2,2,8,-8,10.5,1
22481,22481,22015,201582,Alexis Ajinca,1610612740,NOP,New Orleans Pelicans,21500171,2015-11-18,NOP @ OKC,L,23,6,8,0.75,0,0,,0,0,,1,9,10,1,0,2,1,5,12,-11,30.5,1
22521,22521,22015,201569,Eric Gordon,1610612740,NOP,New Orleans Pelicans,21500163,2015-11-17,NOP vs. DEN,L,38,7,17,0.412,2,8,0.25,3,3,1.0,0,1,1,6,1,1,1,1,19,-25,34.2,1
22528,22528,22015,202337,Luke Babbitt,1610612740,NOP,New Orleans Pelicans,21500163,2015-11-17,NOP vs. DEN,L,26,4,7,0.571,3,4,0.75,0,0,,0,7,7,0,0,0,0,2,11,-2,19.4,1
22531,22531,22015,201582,Alexis Ajinca,1610612740,NOP,New Orleans Pelicans,21500163,2015-11-17,NOP vs. DEN,L,4,2,3,0.667,0,0,,0,0,,0,0,0,0,0,1,0,3,4,-9,7.0,1
22588,22588,22015,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21500163,2015-11-17,NOP vs. DEN,L,31,5,8,0.625,0,1,0.0,1,2,0.5,4,1,5,0,2,3,1,2,11,-8,31.0,1
22590,22590,22015,201583,Ryan Anderson,1610612740,NOP,New Orleans Pelicans,21500163,2015-11-17,NOP vs. DEN,L,34,10,17,0.588,1,4,0.25,3,4,0.75,2,4,6,2,0,0,0,1,24,-8,34.2,1
22606,22606,22015,202087,Alonzo Gee,1610612740,NOP,New Orleans Pelicans,21500163,2015-11-17,NOP vs. DEN,L,22,0,1,0.0,0,0,,0,0,,1,5,6,0,0,1,2,4,0,-14,8.2,1
22608,22608,22015,201962,Toney Douglas,1610612740,NOP,New Orleans Pelicans,21500163,2015-11-17,NOP vs. DEN,L,17,3,5,0.6,0,1,0.0,0,0,,1,1,2,1,0,0,1,2,6,9,8.9,1
22622,22622,22015,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21500163,2015-11-17,NOP vs. DEN,L,23,4,13,0.308,0,4,0.0,2,2,1.0,0,1,1,7,0,1,1,1,10,-20,23.7,1
22627,22627,22015,202397,Ish Smith,1610612740,NOP,New Orleans Pelicans,21500163,2015-11-17,NOP vs. DEN,L,38,6,9,0.667,1,1,1.0,0,0,,0,3,3,8,1,1,3,1,13,-6,31.6,1
22632,22632,22015,202690,Jimmer Fredette,1610612740,NOP,New Orleans Pelicans,21500163,2015-11-17,NOP vs. DEN,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
22635,22635,22015,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21500163,2015-11-17,NOP vs. DEN,L,6,0,3,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-2,3.9,1
