,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
15959,15959,22015,1626199,Darrun Hilliard,1610612765,DET,Detroit Pistons,21500469,2015-12-29,DET @ NYK,L,3,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3,2.0,1
15960,15960,22015,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,21500469,2015-12-29,DET @ NYK,L,19,2,6,0.333,0,2,0.0,0,0,,0,2,2,3,0,0,0,2,4,-9,10.9,1
15965,15965,22015,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21500469,2015-12-29,DET @ NYK,L,36,5,15,0.333,0,0,,3,7,0.429,5,4,9,0,1,1,2,3,13,-7,27.8,1
15983,15983,22015,203382,Aron Baynes,1610612765,DET,Detroit Pistons,21500469,2015-12-29,DET @ NYK,L,12,0,2,0.0,0,0,,0,0,,0,4,4,1,0,1,0,2,0,-5,9.3,1
15989,15989,22015,201943,Brandon Jennings,1610612765,DET,Detroit Pistons,21500469,2015-12-29,DET @ NYK,L,17,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,4,0,0,1,1,7,-7,13.2,1
15999,15999,22015,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,21500469,2015-12-29,DET @ NYK,L,31,6,17,0.353,1,4,0.25,4,4,1.0,1,4,5,9,0,0,3,2,17,-5,33.5,1
16015,16015,22015,202694,Marcus Morris Sr.,1610612765,DET,Detroit Pistons,21500469,2015-12-29,DET @ NYK,L,36,7,16,0.438,1,5,0.2,2,2,1.0,2,2,4,2,1,1,2,1,17,-7,28.8,1
16016,16016,22015,101141,Ersan Ilyasova,1610612765,DET,Detroit Pistons,21500469,2015-12-29,DET @ NYK,L,36,8,15,0.533,3,6,0.5,0,0,,4,2,6,1,3,0,1,1,19,-5,35.7,1
16354,16354,22015,201229,Anthony Tolliver,1610612765,DET,Detroit Pistons,21500446,2015-12-26,DET vs. BOS,L,16,1,5,0.2,1,5,0.2,2,2,1.0,0,1,1,1,1,0,0,2,5,5,10.7,1
16396,16396,22015,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,21500446,2015-12-26,DET vs. BOS,L,27,5,14,0.357,2,5,0.4,5,5,1.0,1,2,3,2,0,0,3,5,17,-2,20.6,1
16420,16420,22015,101141,Ersan Ilyasova,1610612765,DET,Detroit Pistons,21500446,2015-12-26,DET vs. BOS,L,29,3,9,0.333,1,3,0.333,2,2,1.0,3,4,7,2,2,0,0,3,9,-18,26.4,1
16462,16462,22015,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21500446,2015-12-26,DET vs. BOS,L,36,9,21,0.429,0,0,,4,10,0.4,7,15,22,1,2,2,2,1,22,-11,59.9,1
16476,16476,22015,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,21500446,2015-12-26,DET vs. BOS,L,26,5,11,0.455,2,3,0.667,0,0,,2,1,3,1,1,0,1,4,12,3,19.1,1
16504,16504,22015,202694,Marcus Morris Sr.,1610612765,DET,Detroit Pistons,21500446,2015-12-26,DET vs. BOS,L,37,7,14,0.5,0,2,0.0,2,4,0.5,2,3,5,1,1,0,3,4,16,-1,23.5,1
16516,16516,22015,203382,Aron Baynes,1610612765,DET,Detroit Pistons,21500446,2015-12-26,DET vs. BOS,L,12,1,1,1.0,0,0,,0,0,,3,1,4,0,1,0,0,0,2,0,9.8,1
16553,16553,22015,203484,Kentavious Caldwell-Pope,1610612765,DET,Detroit Pistons,21500446,2015-12-26,DET vs. BOS,L,35,3,13,0.231,0,5,0.0,0,0,,0,4,4,2,1,0,5,3,6,-9,11.8,1
16564,16564,22015,203493,Reggie Bullock,1610612765,DET,Detroit Pistons,21500446,2015-12-26,DET vs. BOS,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0.0,1
16595,16595,22015,2581,Steve Blake,1610612765,DET,Detroit Pistons,21500446,2015-12-26,DET vs. BOS,L,21,1,3,0.333,0,2,0.0,2,2,1.0,0,2,2,6,2,0,1,1,4,3,20.4,1
16721,16721,22015,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21500429,2015-12-23,DET @ ATL,L,36,9,13,0.692,0,0,,7,18,0.389,3,9,12,2,1,3,2,5,25,1,52.4,1
16730,16730,22015,1626199,Darrun Hilliard,1610612765,DET,Detroit Pistons,21500429,2015-12-23,DET @ ATL,L,5,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
16749,16749,22015,203484,Kentavious Caldwell-Pope,1610612765,DET,Detroit Pistons,21500429,2015-12-23,DET @ ATL,L,28,4,12,0.333,2,4,0.5,2,2,1.0,1,3,4,0,1,2,2,1,12,-15,23.8,1
16775,16775,22015,203382,Aron Baynes,1610612765,DET,Detroit Pistons,21500429,2015-12-23,DET @ ATL,L,12,1,4,0.25,0,0,,2,5,0.4,3,3,6,1,0,2,2,1,4,-8,16.7,1
16826,16826,22015,202694,Marcus Morris Sr.,1610612765,DET,Detroit Pistons,21500429,2015-12-23,DET @ ATL,L,38,9,16,0.563,2,2,1.0,2,3,0.667,2,5,7,1,1,0,1,0,22,0,33.9,1
16872,16872,22015,201229,Anthony Tolliver,1610612765,DET,Detroit Pistons,21500429,2015-12-23,DET @ ATL,L,15,1,2,0.5,0,1,0.0,0,0,,1,1,2,3,0,1,1,1,2,-7,10.9,1
16897,16897,22015,2581,Steve Blake,1610612765,DET,Detroit Pistons,21500429,2015-12-23,DET @ ATL,L,15,1,6,0.167,0,3,0.0,0,0,,0,1,1,3,1,1,0,3,2,-10,13.7,1
16906,16906,22015,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,21500429,2015-12-23,DET @ ATL,L,26,4,10,0.4,1,2,0.5,0,0,,0,2,2,0,1,0,1,2,9,2,13.4,1
16910,16910,22015,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,21500429,2015-12-23,DET @ ATL,L,33,7,16,0.438,1,3,0.333,4,5,0.8,1,4,5,7,1,0,4,4,19,3,34.5,1
16931,16931,22015,101141,Ersan Ilyasova,1610612765,DET,Detroit Pistons,21500429,2015-12-23,DET @ ATL,L,33,2,9,0.222,1,5,0.2,0,0,,2,5,7,1,1,0,1,3,5,0,16.9,1
17001,17001,22015,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21500420,2015-12-22,DET @ MIA,W,34,4,12,0.333,0,0,,3,6,0.5,4,8,12,1,0,2,1,3,11,2,31.9,1
17004,17004,22015,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,21500420,2015-12-22,DET @ MIA,W,23,5,10,0.5,4,7,0.571,0,0,,0,4,4,3,0,0,2,0,14,0,21.3,1
17008,17008,22015,2581,Steve Blake,1610612765,DET,Detroit Pistons,21500420,2015-12-22,DET @ MIA,W,17,4,5,0.8,4,5,0.8,0,0,,1,1,2,2,0,0,1,1,12,-2,16.4,1
17018,17018,22015,101141,Ersan Ilyasova,1610612765,DET,Detroit Pistons,21500420,2015-12-22,DET @ MIA,W,24,3,7,0.429,0,1,0.0,0,0,,4,4,8,0,1,1,2,0,6,-21,19.6,1
17034,17034,22015,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,21500420,2015-12-22,DET @ MIA,W,31,8,16,0.5,2,5,0.4,0,0,,2,3,5,3,1,0,3,1,18,3,28.5,1
17042,17042,22015,203382,Aron Baynes,1610612765,DET,Detroit Pistons,21500420,2015-12-22,DET @ MIA,W,14,0,3,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,1,-1,1.2,1
17054,17054,22015,202694,Marcus Morris Sr.,1610612765,DET,Detroit Pistons,21500420,2015-12-22,DET @ MIA,W,33,3,7,0.429,0,1,0.0,2,4,0.5,0,5,5,3,0,0,5,1,8,-8,13.5,1
17058,17058,22015,201229,Anthony Tolliver,1610612765,DET,Detroit Pistons,21500420,2015-12-22,DET @ MIA,W,24,3,5,0.6,3,5,0.6,0,0,,0,5,5,1,1,0,0,1,9,22,19.5,1
17071,17071,22015,203484,Kentavious Caldwell-Pope,1610612765,DET,Detroit Pistons,21500420,2015-12-22,DET @ MIA,W,40,5,13,0.385,2,6,0.333,2,2,1.0,1,0,1,3,0,0,1,4,14,10,18.7,1
17537,17537,22015,203484,Kentavious Caldwell-Pope,1610612765,DET,Detroit Pistons,21500391,2015-12-18,DET @ CHI,W,49,7,18,0.389,2,7,0.286,1,4,0.25,1,6,7,3,1,1,1,5,17,-6,34.9,1
17597,17597,22015,201229,Anthony Tolliver,1610612765,DET,Detroit Pistons,21500391,2015-12-18,DET @ CHI,W,13,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,2,5,3.2,1
17646,17646,22015,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,21500391,2015-12-18,DET @ CHI,W,50,12,27,0.444,0,2,0.0,7,10,0.7,1,5,6,13,1,0,2,4,31,-1,58.7,1
17667,17667,22015,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21500391,2015-12-18,DET @ CHI,W,54,14,25,0.56,0,0,,5,10,0.5,10,11,21,3,3,2,2,6,33,-3,75.7,1
17699,17699,22015,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,21500391,2015-12-18,DET @ CHI,W,30,6,11,0.545,1,2,0.5,3,4,0.75,1,6,7,1,1,0,2,6,16,6,26.9,1
17704,17704,22015,202694,Marcus Morris Sr.,1610612765,DET,Detroit Pistons,21500391,2015-12-18,DET @ CHI,W,57,7,17,0.412,3,6,0.5,3,6,0.5,2,5,7,2,0,1,2,6,20,7,32.4,1
17708,17708,22015,201202,Joel Anthony,1610612765,DET,Detroit Pistons,21500391,2015-12-18,DET @ CHI,W,14,0,0,,0,0,,2,2,1.0,0,3,3,0,0,0,0,2,2,7,5.6,1
17745,17745,22015,2581,Steve Blake,1610612765,DET,Detroit Pistons,21500391,2015-12-18,DET @ CHI,W,19,3,5,0.6,1,2,0.5,1,2,0.5,1,2,3,2,1,0,0,0,8,3,17.6,1
17767,17767,22015,101141,Ersan Ilyasova,1610612765,DET,Detroit Pistons,21500391,2015-12-18,DET @ CHI,W,54,6,17,0.353,1,8,0.125,5,8,0.625,3,6,9,4,0,0,2,5,18,-3,32.8,1
17837,17837,22015,203484,Kentavious Caldwell-Pope,1610612765,DET,Detroit Pistons,21500374,2015-12-16,DET vs. BOS,W,44,10,16,0.625,3,4,0.75,8,8,1.0,0,2,2,3,1,1,1,3,31,-4,42.9,1
17860,17860,22015,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,21500374,2015-12-16,DET vs. BOS,W,21,3,5,0.6,0,0,,2,3,0.667,1,6,7,0,0,0,1,1,8,10,15.4,1
17907,17907,22015,2581,Steve Blake,1610612765,DET,Detroit Pistons,21500374,2015-12-16,DET vs. BOS,W,20,0,4,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,1,2,0,19,4.4,1
17915,17915,22015,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21500374,2015-12-16,DET vs. BOS,W,35,6,10,0.6,1,1,1.0,3,10,0.3,4,8,12,1,2,0,2,3,16,1,35.9,1
17934,17934,22015,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,21500374,2015-12-16,DET vs. BOS,W,28,7,16,0.438,1,4,0.25,8,9,0.889,1,1,2,3,0,0,4,3,23,-16,25.9,1
17947,17947,22015,203382,Aron Baynes,1610612765,DET,Detroit Pistons,21500374,2015-12-16,DET vs. BOS,W,13,3,5,0.6,0,0,,3,3,1.0,0,3,3,0,0,0,0,1,9,8,12.6,1
17958,17958,22015,201202,Joel Anthony,1610612765,DET,Detroit Pistons,21500374,2015-12-16,DET vs. BOS,W,1,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-3,1.0,1
17982,17982,22015,101141,Ersan Ilyasova,1610612765,DET,Detroit Pistons,21500374,2015-12-16,DET vs. BOS,W,31,2,8,0.25,2,5,0.4,5,6,0.833,1,4,5,0,1,2,1,3,11,-8,25.0,1
18010,18010,22015,201229,Anthony Tolliver,1610612765,DET,Detroit Pistons,21500374,2015-12-16,DET vs. BOS,W,15,3,5,0.6,3,4,0.75,0,0,,0,2,2,2,0,1,0,3,9,9,17.4,1
18022,18022,22015,202694,Marcus Morris Sr.,1610612765,DET,Detroit Pistons,21500374,2015-12-16,DET vs. BOS,W,33,4,9,0.444,1,2,0.5,2,2,1.0,0,1,1,2,1,0,1,3,11,-1,17.2,1
18216,18216,22015,203382,Aron Baynes,1610612765,DET,Detroit Pistons,21500359,2015-12-14,DET vs. LAC,L,13,5,6,0.833,0,0,,0,0,,4,2,6,2,0,0,2,2,10,7,18.2,1
18220,18220,22015,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,21500359,2015-12-14,DET vs. LAC,L,39,9,18,0.5,2,2,1.0,14,16,0.875,5,6,11,7,1,0,4,3,34,-8,56.7,1
18224,18224,22015,203484,Kentavious Caldwell-Pope,1610612765,DET,Detroit Pistons,21500359,2015-12-14,DET vs. LAC,L,45,6,17,0.353,2,8,0.25,5,7,0.714,0,3,3,2,1,0,1,5,19,3,27.6,1
18264,18264,22015,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,21500359,2015-12-14,DET vs. LAC,L,19,0,5,0.0,0,0,,0,0,,0,4,4,1,0,0,1,0,0,3,5.3,1
18286,18286,22015,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21500359,2015-12-14,DET vs. LAC,L,40,8,17,0.471,0,0,,4,8,0.5,4,11,15,1,3,0,5,3,20,-9,43.5,1
18335,18335,22015,2581,Steve Blake,1610612765,DET,Detroit Pistons,21500359,2015-12-14,DET vs. LAC,L,14,2,3,0.667,1,2,0.5,0,0,,0,2,2,0,0,0,3,2,5,6,4.4,1
18358,18358,22015,101141,Ersan Ilyasova,1610612765,DET,Detroit Pistons,21500359,2015-12-14,DET vs. LAC,L,20,3,8,0.375,0,2,0.0,0,0,,2,1,3,1,1,0,0,1,6,-12,14.1,1
18361,18361,22015,201229,Anthony Tolliver,1610612765,DET,Detroit Pistons,21500359,2015-12-14,DET vs. LAC,L,33,1,5,0.2,1,4,0.25,0,0,,0,6,6,1,0,0,1,2,3,10,10.7,1
18377,18377,22015,202694,Marcus Morris Sr.,1610612765,DET,Detroit Pistons,21500359,2015-12-14,DET vs. LAC,L,42,3,10,0.3,0,1,0.0,0,0,,0,4,4,2,2,0,1,3,6,-10,18.8,1
18506,18506,22015,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,21500346,2015-12-12,DET vs. IND,W,26,8,17,0.471,2,4,0.5,3,3,1.0,1,2,3,9,1,0,1,1,21,21,40.1,1
18525,18525,22015,202694,Marcus Morris Sr.,1610612765,DET,Detroit Pistons,21500346,2015-12-12,DET vs. IND,W,30,7,13,0.538,2,4,0.5,0,0,,1,2,3,0,0,0,1,1,16,22,18.6,1
18527,18527,22015,203493,Reggie Bullock,1610612765,DET,Detroit Pistons,21500346,2015-12-12,DET vs. IND,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
18529,18529,22015,1626199,Darrun Hilliard,1610612765,DET,Detroit Pistons,21500346,2015-12-12,DET vs. IND,W,3,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-3,1.0,1
18532,18532,22015,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21500346,2015-12-12,DET vs. IND,W,28,4,11,0.364,0,0,,0,2,0.0,3,8,11,1,1,2,2,3,8,20,29.7,1
18549,18549,22015,201202,Joel Anthony,1610612765,DET,Detroit Pistons,21500346,2015-12-12,DET vs. IND,W,3,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-3,4.2,1
18550,18550,22015,203915,Spencer Dinwiddie,1610612765,DET,Detroit Pistons,21500346,2015-12-12,DET vs. IND,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
18595,18595,22015,101141,Ersan Ilyasova,1610612765,DET,Detroit Pistons,21500346,2015-12-12,DET vs. IND,W,29,9,13,0.692,2,4,0.5,0,0,,1,4,5,1,0,2,0,2,20,18,33.5,1
18619,18619,22015,203382,Aron Baynes,1610612765,DET,Detroit Pistons,21500346,2015-12-12,DET vs. IND,W,16,1,2,0.5,0,0,,4,6,0.667,2,5,7,1,0,1,2,2,6,5,16.9,1
18660,18660,22015,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,21500346,2015-12-12,DET vs. IND,W,25,4,10,0.4,1,5,0.2,2,2,1.0,0,4,4,2,3,0,4,4,11,5,23.8,1
18662,18662,22015,203484,Kentavious Caldwell-Pope,1610612765,DET,Detroit Pistons,21500346,2015-12-12,DET vs. IND,W,37,5,12,0.417,2,5,0.4,6,6,1.0,2,5,7,8,4,1,1,2,18,20,52.4,1
18665,18665,22015,2581,Steve Blake,1610612765,DET,Detroit Pistons,21500346,2015-12-12,DET vs. IND,W,19,4,6,0.667,3,4,0.75,0,0,,0,2,2,4,0,0,2,2,11,4,17.4,1
18688,18688,22015,201229,Anthony Tolliver,1610612765,DET,Detroit Pistons,21500346,2015-12-12,DET vs. IND,W,16,2,3,0.667,1,2,0.5,0,0,,0,3,3,0,1,0,0,0,5,7,11.6,1
18706,18706,22015,201229,Anthony Tolliver,1610612765,DET,Detroit Pistons,21500335,2015-12-11,DET @ PHI,W,22,1,3,0.333,1,3,0.333,2,2,1.0,1,4,5,1,1,0,0,1,5,-22,15.5,1
18754,18754,22015,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21500335,2015-12-11,DET @ PHI,W,33,8,17,0.471,0,0,,2,6,0.333,11,5,16,0,2,4,1,3,18,27,54.2,1
18790,18790,22015,203382,Aron Baynes,1610612765,DET,Detroit Pistons,21500335,2015-12-11,DET @ PHI,W,15,3,4,0.75,0,0,,0,0,,1,1,2,1,0,1,2,5,6,-15,10.9,1
18823,18823,22015,202694,Marcus Morris Sr.,1610612765,DET,Detroit Pistons,21500335,2015-12-11,DET @ PHI,W,34,7,9,0.778,3,3,1.0,4,4,1.0,1,7,8,4,1,1,4,2,21,31,38.6,1
18825,18825,22015,101141,Ersan Ilyasova,1610612765,DET,Detroit Pistons,21500335,2015-12-11,DET @ PHI,W,26,6,13,0.462,3,7,0.429,0,0,,1,7,8,2,2,2,0,3,15,34,39.6,1
18853,18853,22015,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,21500335,2015-12-11,DET @ PHI,W,15,2,6,0.333,0,1,0.0,0,0,,0,1,1,0,0,1,2,1,4,-18,6.2,1
18864,18864,22015,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,21500335,2015-12-11,DET @ PHI,W,31,9,20,0.45,1,3,0.333,2,2,1.0,2,3,5,4,0,0,3,1,21,33,30.0,1
18873,18873,22015,203484,Kentavious Caldwell-Pope,1610612765,DET,Detroit Pistons,21500335,2015-12-11,DET @ PHI,W,36,5,12,0.417,2,7,0.286,1,2,0.5,0,2,2,2,3,0,1,1,13,38,26.4,1
18890,18890,22015,1626199,Darrun Hilliard,1610612765,DET,Detroit Pistons,21500335,2015-12-11,DET @ PHI,W,9,1,5,0.2,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-22,2.0,1
18916,18916,22015,2581,Steve Blake,1610612765,DET,Detroit Pistons,21500335,2015-12-11,DET @ PHI,W,17,1,3,0.333,0,2,0.0,0,0,,0,1,1,4,0,0,1,4,2,-21,8.2,1
18917,18917,22015,203493,Reggie Bullock,1610612765,DET,Detroit Pistons,21500335,2015-12-11,DET @ PHI,W,2,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5,0.0,1
19046,19046,22015,201229,Anthony Tolliver,1610612765,DET,Detroit Pistons,21500322,2015-12-09,DET vs. MEM,L,13,0,3,0.0,0,3,0.0,0,0,,0,0,0,1,0,0,0,0,0,0,1.5,1
19053,19053,22015,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,21500322,2015-12-09,DET vs. MEM,L,32,7,18,0.389,1,6,0.167,3,3,1.0,0,3,3,7,2,0,2,3,18,-1,36.1,1
19057,19057,22015,1626199,Darrun Hilliard,1610612765,DET,Detroit Pistons,21500322,2015-12-09,DET vs. MEM,L,7,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,0,5.7,1
19067,19067,22015,203382,Aron Baynes,1610612765,DET,Detroit Pistons,21500322,2015-12-09,DET vs. MEM,L,12,2,6,0.333,0,0,,2,2,1.0,2,2,4,2,0,1,1,1,6,-5,15.8,1
19115,19115,22015,203484,Kentavious Caldwell-Pope,1610612765,DET,Detroit Pistons,21500322,2015-12-09,DET vs. MEM,L,35,4,11,0.364,1,6,0.167,0,0,,0,2,2,0,3,0,1,1,9,0,19.4,1
19140,19140,22015,202694,Marcus Morris Sr.,1610612765,DET,Detroit Pistons,21500322,2015-12-09,DET vs. MEM,L,37,6,13,0.462,2,4,0.5,2,2,1.0,1,1,2,0,0,0,0,0,16,-7,18.4,1
19162,19162,22015,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21500322,2015-12-09,DET vs. MEM,L,37,8,15,0.533,0,0,,2,5,0.4,7,12,19,2,3,2,6,2,18,4,52.8,1
19185,19185,22015,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,21500322,2015-12-09,DET vs. MEM,L,17,2,4,0.5,0,1,0.0,0,0,,0,3,3,0,0,0,1,2,4,7,6.6,1
19191,19191,22015,2581,Steve Blake,1610612765,DET,Detroit Pistons,21500322,2015-12-09,DET vs. MEM,L,16,4,7,0.571,2,4,0.5,1,2,0.5,0,2,2,1,0,0,0,2,11,0,14.9,1
19206,19206,22015,101141,Ersan Ilyasova,1610612765,DET,Detroit Pistons,21500322,2015-12-09,DET vs. MEM,L,34,3,9,0.333,1,4,0.25,0,1,0.0,3,4,7,3,1,3,1,5,7,-3,30.9,1
19363,19363,22015,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,21500304,2015-12-07,DET @ CHA,L,24,2,9,0.222,0,4,0.0,0,0,,0,1,1,1,0,0,3,3,4,-23,3.7,1
19368,19368,22015,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,21500304,2015-12-07,DET @ CHA,L,20,2,6,0.333,0,1,0.0,0,0,,0,3,3,1,0,0,0,1,4,-8,9.1,1
19385,19385,22015,201229,Anthony Tolliver,1610612765,DET,Detroit Pistons,21500304,2015-12-07,DET @ CHA,L,20,2,8,0.25,2,7,0.286,0,0,,0,4,4,2,0,0,1,0,6,-1,12.8,1
19387,19387,22015,203915,Spencer Dinwiddie,1610612765,DET,Detroit Pistons,21500304,2015-12-07,DET @ CHA,L,4,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2,1.5,1
19403,19403,22015,201202,Joel Anthony,1610612765,DET,Detroit Pistons,21500304,2015-12-07,DET @ CHA,L,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2,0.0,1
19451,19451,22015,101141,Ersan Ilyasova,1610612765,DET,Detroit Pistons,21500304,2015-12-07,DET @ CHA,L,28,4,14,0.286,3,10,0.3,4,8,0.5,1,12,13,1,1,1,3,2,15,-19,35.1,1
19463,19463,22015,203484,Kentavious Caldwell-Pope,1610612765,DET,Detroit Pistons,21500304,2015-12-07,DET @ CHA,L,38,7,15,0.467,1,5,0.2,1,2,0.5,1,3,4,1,3,0,1,3,16,-20,30.3,1
19468,19468,22015,203493,Reggie Bullock,1610612765,DET,Detroit Pistons,21500304,2015-12-07,DET @ CHA,L,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
19479,19479,22015,2581,Steve Blake,1610612765,DET,Detroit Pistons,21500304,2015-12-07,DET @ CHA,L,20,3,6,0.5,3,5,0.6,0,0,,1,0,1,7,0,0,1,0,9,1,19.7,1
19511,19511,22015,1626199,Darrun Hilliard,1610612765,DET,Detroit Pistons,21500304,2015-12-07,DET @ CHA,L,4,0,2,0.0,0,0,,2,4,0.5,0,0,0,0,0,0,0,0,2,2,2.0,1
19522,19522,22015,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21500304,2015-12-07,DET @ CHA,L,24,4,7,0.571,0,0,,1,4,0.25,2,7,9,1,3,0,1,5,9,-11,29.3,1
19527,19527,22015,203382,Aron Baynes,1610612765,DET,Detroit Pistons,21500304,2015-12-07,DET @ CHA,L,21,4,8,0.5,0,0,,0,1,0.0,1,2,3,1,4,0,0,3,8,-11,25.1,1
19528,19528,22015,202694,Marcus Morris Sr.,1610612765,DET,Detroit Pistons,21500304,2015-12-07,DET @ CHA,L,30,4,11,0.364,1,2,0.5,2,3,0.667,1,2,3,1,0,1,2,2,11,-16,17.1,1
19539,19539,22015,2581,Steve Blake,1610612765,DET,Detroit Pistons,21500301,2015-12-06,DET vs. LAL,W,18,3,5,0.6,2,2,1.0,1,1,1.0,1,3,4,5,1,0,4,0,9,4,20.3,1
19552,19552,22015,203493,Reggie Bullock,1610612765,DET,Detroit Pistons,21500301,2015-12-06,DET vs. LAL,W,2,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,5,3.2,1
19556,19556,22015,203915,Spencer Dinwiddie,1610612765,DET,Detroit Pistons,21500301,2015-12-06,DET vs. LAL,W,5,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0,3.2,1
19569,19569,22015,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,21500301,2015-12-06,DET vs. LAL,W,25,6,13,0.462,2,2,1.0,6,6,1.0,0,3,3,6,3,0,2,0,20,18,39.6,1
19573,19573,22015,101141,Ersan Ilyasova,1610612765,DET,Detroit Pistons,21500301,2015-12-06,DET vs. LAL,W,13,3,5,0.6,1,2,0.5,0,0,,1,0,1,0,0,0,3,4,7,3,5.2,1
19577,19577,22015,202694,Marcus Morris Sr.,1610612765,DET,Detroit Pistons,21500301,2015-12-06,DET vs. LAL,W,31,4,13,0.308,0,2,0.0,1,3,0.333,0,3,3,3,0,0,1,2,9,16,16.1,1
19579,19579,22015,203484,Kentavious Caldwell-Pope,1610612765,DET,Detroit Pistons,21500301,2015-12-06,DET vs. LAL,W,31,9,14,0.643,1,2,0.5,3,3,1.0,3,1,4,2,4,0,1,3,22,18,40.8,1
19609,19609,22015,201202,Joel Anthony,1610612765,DET,Detroit Pistons,21500301,2015-12-06,DET vs. LAL,W,2,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,5,4.2,1
19610,19610,22015,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,21500301,2015-12-06,DET vs. LAL,W,27,2,10,0.2,0,3,0.0,2,2,1.0,0,6,6,2,1,0,1,1,6,10,18.2,1
19612,19612,22015,203382,Aron Baynes,1610612765,DET,Detroit Pistons,21500301,2015-12-06,DET vs. LAL,W,21,1,6,0.167,0,0,,0,0,,4,4,8,2,0,0,2,2,2,-2,12.6,1
19614,19614,22015,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21500301,2015-12-06,DET vs. LAL,W,24,8,12,0.667,0,0,,2,5,0.4,5,10,15,0,1,0,0,3,18,19,39.0,1
19639,19639,22015,201229,Anthony Tolliver,1610612765,DET,Detroit Pistons,21500301,2015-12-06,DET vs. LAL,W,34,3,9,0.333,2,7,0.286,1,2,0.5,2,11,13,0,1,0,2,4,9,18,25.6,1
