,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
7383,7383,22015,101145,Monta Ellis,1610612754,IND,Indiana Pacers,21500880,2016-02-28,IND vs. POR,L,34,6,17,0.353,1,3,0.333,5,5,1.0,2,3,5,5,3,1,2,3,18,-4,41.5,1
7563,7563,22015,201978,Chase Budinger,1610612754,IND,Indiana Pacers,21500861,2016-02-26,IND vs. CHA,L,12,1,3,0.333,0,0,,2,2,1.0,1,3,4,1,0,0,0,0,4,6,10.3,1
7572,7572,22015,201941,Jordan Hill,1610612754,IND,Indiana Pacers,21500861,2016-02-26,IND vs. CHA,L,16,2,4,0.5,0,0,,2,2,1.0,1,4,5,1,0,0,2,3,6,4,11.5,1
7607,7607,22015,203524,Solomon Hill,1610612754,IND,Indiana Pacers,21500861,2016-02-26,IND vs. CHA,L,16,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2,4.4,1
7627,7627,22015,202331,Paul George,1610612754,IND,Indiana Pacers,21500861,2016-02-26,IND vs. CHA,L,35,13,26,0.5,2,8,0.25,4,4,1.0,2,4,6,4,3,1,3,5,32,-5,54.2,1
7629,7629,22015,202730,Lavoy Allen,1610612754,IND,Indiana Pacers,21500861,2016-02-26,IND vs. CHA,L,11,1,2,0.5,0,0,,0,0,,1,4,5,0,0,2,0,2,2,-2,14.0,1
7631,7631,22015,201155,Rodney Stuckey,1610612754,IND,Indiana Pacers,21500861,2016-02-26,IND vs. CHA,L,12,1,6,0.167,0,1,0.0,2,3,0.667,0,5,5,0,1,0,0,0,4,5,13.0,1
7685,7685,22015,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21500861,2016-02-26,IND vs. CHA,L,28,7,13,0.538,0,0,,1,1,1.0,0,4,4,0,0,0,3,4,15,-5,16.8,1
7695,7695,22015,101145,Monta Ellis,1610612754,IND,Indiana Pacers,21500861,2016-02-26,IND vs. CHA,L,41,4,13,0.308,0,4,0.0,6,6,1.0,0,6,6,2,0,0,4,1,14,-9,20.2,1
7700,7700,22015,101133,Ian Mahinmi,1610612754,IND,Indiana Pacers,21500861,2016-02-26,IND vs. CHA,L,32,2,4,0.5,0,0,,2,4,0.5,2,7,9,4,2,0,1,2,6,-5,27.8,1
7710,7710,22015,201588,George Hill,1610612754,IND,Indiana Pacers,21500861,2016-02-26,IND vs. CHA,L,36,3,13,0.231,2,6,0.333,2,2,1.0,2,4,6,7,2,0,1,3,10,4,32.7,1
7950,7950,22015,101145,Monta Ellis,1610612754,IND,Indiana Pacers,21500846,2016-02-24,IND vs. NYK,W,36,3,6,0.5,2,3,0.667,0,0,,1,7,8,7,2,1,1,2,8,10,36.1,1
7959,7959,22015,203524,Solomon Hill,1610612754,IND,Indiana Pacers,21500846,2016-02-24,IND vs. NYK,W,14,3,4,0.75,1,1,1.0,0,0,,1,0,1,0,0,0,0,1,7,-8,8.2,1
7967,7967,22015,202730,Lavoy Allen,1610612754,IND,Indiana Pacers,21500846,2016-02-24,IND vs. NYK,W,18,3,6,0.5,0,0,,0,0,,3,3,6,3,0,1,0,1,6,-9,20.7,1
7990,7990,22015,201588,George Hill,1610612754,IND,Indiana Pacers,21500846,2016-02-24,IND vs. NYK,W,31,5,8,0.625,0,2,0.0,0,0,,0,3,3,1,2,0,0,0,10,7,21.1,1
7994,7994,22015,1626202,Joe Young,1610612754,IND,Indiana Pacers,21500846,2016-02-24,IND vs. NYK,W,15,3,8,0.375,0,1,0.0,2,2,1.0,0,2,2,3,0,0,0,3,8,-3,14.9,1
8013,8013,22015,202331,Paul George,1610612754,IND,Indiana Pacers,21500846,2016-02-24,IND vs. NYK,W,36,10,23,0.435,0,7,0.0,7,8,0.875,1,6,7,6,1,0,2,3,27,7,45.4,1
8016,8016,22015,201941,Jordan Hill,1610612754,IND,Indiana Pacers,21500846,2016-02-24,IND vs. NYK,W,17,3,8,0.375,0,0,,0,0,,0,1,1,1,0,0,0,2,6,-7,8.7,1
8058,8058,22015,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21500846,2016-02-24,IND vs. NYK,W,30,10,20,0.5,0,1,0.0,4,5,0.8,1,5,6,0,1,0,1,3,24,12,33.2,1
8066,8066,22015,201978,Chase Budinger,1610612754,IND,Indiana Pacers,21500846,2016-02-24,IND vs. NYK,W,12,2,3,0.667,0,0,,0,0,,0,2,2,0,2,1,2,3,4,-4,13.4,1
8083,8083,22015,101133,Ian Mahinmi,1610612754,IND,Indiana Pacers,21500846,2016-02-24,IND vs. NYK,W,31,4,5,0.8,0,0,,0,1,0.0,2,5,7,1,0,1,2,1,8,10,18.9,1
8193,8193,22015,201588,George Hill,1610612754,IND,Indiana Pacers,21500834,2016-02-22,IND @ MIA,L,37,0,7,0.0,0,2,0.0,1,2,0.5,0,4,4,3,1,0,3,0,1,-6,10.3,1
8204,8204,22015,202730,Lavoy Allen,1610612754,IND,Indiana Pacers,21500834,2016-02-22,IND @ MIA,L,22,3,3,1.0,0,0,,2,2,1.0,1,6,7,0,0,0,1,3,8,-3,15.4,1
8223,8223,22015,203524,Solomon Hill,1610612754,IND,Indiana Pacers,21500834,2016-02-22,IND @ MIA,L,17,0,2,0.0,0,0,,0,0,,1,2,3,1,1,0,1,2,0,-4,7.1,1
8226,8226,22015,201941,Jordan Hill,1610612754,IND,Indiana Pacers,21500834,2016-02-22,IND @ MIA,L,22,3,10,0.3,0,0,,0,2,0.0,0,3,3,1,0,1,1,4,6,-7,13.1,1
8249,8249,22015,101133,Ian Mahinmi,1610612754,IND,Indiana Pacers,21500834,2016-02-22,IND @ MIA,L,31,3,5,0.6,0,0,,5,8,0.625,2,4,6,1,1,2,1,6,11,-2,27.7,1
8264,8264,22015,202331,Paul George,1610612754,IND,Indiana Pacers,21500834,2016-02-22,IND @ MIA,L,42,11,24,0.458,4,7,0.571,5,7,0.714,0,11,11,4,3,0,3,3,31,-6,56.2,1
8266,8266,22015,101145,Monta Ellis,1610612754,IND,Indiana Pacers,21500834,2016-02-22,IND @ MIA,L,41,2,17,0.118,0,4,0.0,3,4,0.75,1,3,4,3,1,1,0,2,7,-6,22.3,1
8274,8274,22015,1626202,Joe Young,1610612754,IND,Indiana Pacers,21500834,2016-02-22,IND @ MIA,L,17,5,9,0.556,0,1,0.0,0,0,,0,2,2,3,0,0,1,0,10,-3,15.9,1
8290,8290,22015,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21500834,2016-02-22,IND @ MIA,L,31,8,13,0.615,0,0,,0,0,,2,3,5,1,0,2,0,6,16,-2,29.5,1
8300,8300,22015,201978,Chase Budinger,1610612754,IND,Indiana Pacers,21500834,2016-02-22,IND @ MIA,L,7,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,1,0,1,0,3,-1,5.0,1
8346,8346,22015,101139,CJ Miles,1610612754,IND,Indiana Pacers,21500828,2016-02-21,IND @ ORL,W,13,6,8,0.75,2,4,0.5,0,0,,0,0,0,0,0,0,4,2,14,1,10.0,1
8362,8362,22015,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21500828,2016-02-21,IND @ ORL,W,31,5,9,0.556,0,1,0.0,2,2,1.0,0,8,8,1,1,3,2,4,12,3,33.1,1
8445,8445,22015,201588,George Hill,1610612754,IND,Indiana Pacers,21500828,2016-02-21,IND @ ORL,W,34,2,11,0.182,0,3,0.0,4,6,0.667,1,6,7,7,1,1,0,1,8,9,32.9,1
8449,8449,22015,203524,Solomon Hill,1610612754,IND,Indiana Pacers,21500828,2016-02-21,IND @ ORL,W,14,0,0,,0,0,,1,2,0.5,2,0,2,1,0,0,1,1,1,-4,3.9,1
8486,8486,22015,101133,Ian Mahinmi,1610612754,IND,Indiana Pacers,21500828,2016-02-21,IND @ ORL,W,32,6,6,1.0,0,0,,2,4,0.5,0,9,9,2,2,1,4,2,14,6,32.8,1
8506,8506,22015,202730,Lavoy Allen,1610612754,IND,Indiana Pacers,21500828,2016-02-21,IND @ ORL,W,17,1,2,0.5,0,0,,0,0,,0,0,0,3,1,0,0,1,2,0,9.5,1
8511,8511,22015,1626202,Joe Young,1610612754,IND,Indiana Pacers,21500828,2016-02-21,IND @ ORL,W,8,0,0,,0,0,,0,0,,0,0,0,1,0,0,3,2,0,-8,-1.5,1
8517,8517,22015,201941,Jordan Hill,1610612754,IND,Indiana Pacers,21500828,2016-02-21,IND @ ORL,W,16,6,10,0.6,0,0,,1,2,0.5,1,9,10,2,0,0,1,3,13,-3,27.0,1
8525,8525,22015,202331,Paul George,1610612754,IND,Indiana Pacers,21500828,2016-02-21,IND @ ORL,W,36,7,19,0.368,2,8,0.25,4,5,0.8,0,4,4,6,0,0,3,5,20,7,30.8,1
8535,8535,22015,101145,Monta Ellis,1610612754,IND,Indiana Pacers,21500828,2016-02-21,IND @ ORL,W,39,8,17,0.471,5,8,0.625,0,0,,1,3,4,3,2,1,3,4,21,4,36.3,1
8648,8648,22015,202331,Paul George,1610612754,IND,Indiana Pacers,21500812,2016-02-19,IND @ OKC,W,34,6,14,0.429,2,7,0.286,8,9,0.889,0,5,5,10,1,0,2,4,22,10,44.0,1
8653,8653,22015,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21500812,2016-02-19,IND @ OKC,W,36,7,12,0.583,1,1,1.0,1,3,0.333,0,5,5,1,0,6,2,2,16,3,39.5,1
8681,8681,22015,201941,Jordan Hill,1610612754,IND,Indiana Pacers,21500812,2016-02-19,IND @ OKC,W,12,1,6,0.167,0,0,,0,0,,2,2,4,1,0,0,0,0,2,-11,8.3,1
8723,8723,22015,1626202,Joe Young,1610612754,IND,Indiana Pacers,21500812,2016-02-19,IND @ OKC,W,10,2,6,0.333,0,2,0.0,0,0,,0,2,2,0,1,0,0,0,4,-1,9.4,1
8786,8786,22015,101145,Monta Ellis,1610612754,IND,Indiana Pacers,21500812,2016-02-19,IND @ OKC,W,38,10,16,0.625,3,5,0.6,4,7,0.571,0,2,2,3,3,0,2,2,27,9,40.9,1
8815,8815,22015,201978,Chase Budinger,1610612754,IND,Indiana Pacers,21500812,2016-02-19,IND @ OKC,W,10,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-1,0.2,1
8832,8832,22015,201588,George Hill,1610612754,IND,Indiana Pacers,21500812,2016-02-19,IND @ OKC,W,38,3,11,0.273,3,6,0.5,0,0,,3,8,11,9,1,0,1,1,9,4,37.7,1
8845,8845,22015,101133,Ian Mahinmi,1610612754,IND,Indiana Pacers,21500812,2016-02-19,IND @ OKC,W,35,9,18,0.5,0,0,,1,1,1.0,4,7,11,3,2,2,3,2,19,12,45.7,1
8884,8884,22015,202730,Lavoy Allen,1610612754,IND,Indiana Pacers,21500812,2016-02-19,IND @ OKC,W,12,1,1,1.0,0,0,,0,2,0.0,1,2,3,0,0,0,0,1,2,0,5.6,1
8924,8924,22015,203524,Solomon Hill,1610612754,IND,Indiana Pacers,21500812,2016-02-19,IND @ OKC,W,13,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-10,1.2,1
9052,9052,22015,203524,Solomon Hill,1610612754,IND,Indiana Pacers,21500789,2016-02-10,IND vs. CHA,L,16,2,4,0.5,0,0,,0,0,,0,1,1,1,1,0,0,0,4,-2,9.7,1
9078,9078,22015,202331,Paul George,1610612754,IND,Indiana Pacers,21500789,2016-02-10,IND vs. CHA,L,33,8,18,0.444,2,5,0.4,4,4,1.0,2,6,8,6,0,1,4,3,22,-5,39.6,1
9113,9113,22015,1626202,Joe Young,1610612754,IND,Indiana Pacers,21500789,2016-02-10,IND vs. CHA,L,9,0,3,0.0,0,1,0.0,1,2,0.5,0,0,0,2,0,0,1,1,1,-9,3.0,1
9127,9127,22015,202730,Lavoy Allen,1610612754,IND,Indiana Pacers,21500789,2016-02-10,IND vs. CHA,L,17,3,3,1.0,0,0,,1,2,0.5,2,4,6,0,0,0,0,1,7,-8,14.2,1
9144,9144,22015,101133,Ian Mahinmi,1610612754,IND,Indiana Pacers,21500789,2016-02-10,IND vs. CHA,L,26,4,8,0.5,0,0,,0,0,,2,6,8,3,1,0,1,0,8,-4,24.1,1
9155,9155,22015,201588,George Hill,1610612754,IND,Indiana Pacers,21500789,2016-02-10,IND vs. CHA,L,32,5,12,0.417,1,5,0.2,1,2,0.5,0,2,2,2,1,1,2,2,12,-3,21.4,1
9161,9161,22015,203922,Glenn Robinson III,1610612754,IND,Indiana Pacers,21500789,2016-02-10,IND vs. CHA,L,15,2,7,0.286,1,2,0.5,0,0,,0,1,1,0,0,1,1,1,5,-17,8.2,1
9181,9181,22015,101139,CJ Miles,1610612754,IND,Indiana Pacers,21500789,2016-02-10,IND vs. CHA,L,15,3,11,0.273,0,3,0.0,1,2,0.5,1,1,2,1,2,1,1,1,7,-17,18.9,1
9189,9189,22015,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21500789,2016-02-10,IND vs. CHA,L,23,4,11,0.364,0,0,,2,2,1.0,3,2,5,0,0,0,1,1,10,-18,15.0,1
9210,9210,22015,201941,Jordan Hill,1610612754,IND,Indiana Pacers,21500789,2016-02-10,IND vs. CHA,L,8,2,3,0.667,0,0,,1,1,1.0,0,3,3,0,0,0,0,0,5,-11,8.6,1
9231,9231,22015,101145,Monta Ellis,1610612754,IND,Indiana Pacers,21500789,2016-02-10,IND vs. CHA,L,37,5,9,0.556,0,2,0.0,0,0,,0,1,1,4,1,0,0,3,10,-12,20.2,1
9278,9278,22015,201978,Chase Budinger,1610612754,IND,Indiana Pacers,21500789,2016-02-10,IND vs. CHA,L,8,2,3,0.667,0,0,,0,0,,2,0,2,0,1,0,0,1,4,-4,9.4,1
9396,9396,22015,101133,Ian Mahinmi,1610612754,IND,Indiana Pacers,21500776,2016-02-08,IND vs. LAL,W,27,3,4,0.75,0,0,,5,8,0.625,1,4,5,1,0,1,2,4,11,13,19.5,1
9408,9408,22015,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21500776,2016-02-08,IND vs. LAL,W,30,6,8,0.75,0,0,,2,4,0.5,1,12,13,1,0,0,3,4,14,18,28.1,1
9428,9428,22015,202730,Lavoy Allen,1610612754,IND,Indiana Pacers,21500776,2016-02-08,IND vs. LAL,W,18,0,0,,0,0,,2,2,1.0,0,2,2,0,0,1,0,1,2,-14,7.4,1
9431,9431,22015,201588,George Hill,1610612754,IND,Indiana Pacers,21500776,2016-02-08,IND vs. LAL,W,35,5,11,0.455,2,6,0.333,3,4,0.75,0,1,1,6,3,0,2,1,15,6,32.2,1
9439,9439,22015,101145,Monta Ellis,1610612754,IND,Indiana Pacers,21500776,2016-02-08,IND vs. LAL,W,33,3,9,0.333,0,5,0.0,2,2,1.0,0,4,4,2,3,0,2,1,8,2,22.8,1
9469,9469,22015,202331,Paul George,1610612754,IND,Indiana Pacers,21500776,2016-02-08,IND vs. LAL,W,35,6,18,0.333,2,10,0.2,7,9,0.778,1,8,9,2,1,2,5,3,21,9,38.8,1
9484,9484,22015,203922,Glenn Robinson III,1610612754,IND,Indiana Pacers,21500776,2016-02-08,IND vs. LAL,W,13,2,7,0.286,0,0,,0,0,,2,4,6,0,1,0,0,2,4,2,14.2,1
9545,9545,22015,101139,CJ Miles,1610612754,IND,Indiana Pacers,21500776,2016-02-08,IND vs. LAL,W,16,1,7,0.143,0,4,0.0,1,2,0.5,1,3,4,0,0,0,0,2,3,-11,7.8,1
9552,9552,22015,201941,Jordan Hill,1610612754,IND,Indiana Pacers,21500776,2016-02-08,IND vs. LAL,W,21,4,8,0.5,0,0,,1,2,0.5,2,7,9,1,0,1,1,2,9,-11,23.3,1
9565,9565,22015,1626202,Joe Young,1610612754,IND,Indiana Pacers,21500776,2016-02-08,IND vs. LAL,W,13,1,6,0.167,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,2,-4,1.0,1
9696,9696,22015,101145,Monta Ellis,1610612754,IND,Indiana Pacers,21500762,2016-02-06,IND vs. DET,W,33,3,7,0.429,0,1,0.0,2,2,1.0,0,5,5,5,2,0,2,1,8,3,25.5,1
9726,9726,22015,101133,Ian Mahinmi,1610612754,IND,Indiana Pacers,21500762,2016-02-06,IND vs. DET,W,20,1,2,0.5,0,0,,2,4,0.5,1,2,3,0,0,0,1,5,4,1,6.6,1
9733,9733,22015,203524,Solomon Hill,1610612754,IND,Indiana Pacers,21500762,2016-02-06,IND vs. DET,W,7,0,0,,0,0,,0,0,,1,0,1,2,0,0,2,2,0,1,2.2,1
9737,9737,22015,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21500762,2016-02-06,IND vs. DET,W,32,8,13,0.615,0,0,,0,0,,0,4,4,3,0,1,1,2,16,4,27.3,1
9765,9765,22015,1626202,Joe Young,1610612754,IND,Indiana Pacers,21500762,2016-02-06,IND vs. DET,W,13,3,3,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,1,2,8,0,7.0,1
9770,9770,22015,202730,Lavoy Allen,1610612754,IND,Indiana Pacers,21500762,2016-02-06,IND vs. DET,W,16,2,4,0.5,0,0,,1,2,0.5,1,5,6,0,0,0,1,1,5,6,11.2,1
9790,9790,22015,203922,Glenn Robinson III,1610612754,IND,Indiana Pacers,21500762,2016-02-06,IND vs. DET,W,8,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,4,3.5,1
9801,9801,22015,202331,Paul George,1610612754,IND,Indiana Pacers,21500762,2016-02-06,IND vs. DET,W,30,7,13,0.538,2,2,1.0,14,15,0.933,0,8,8,3,1,0,3,4,30,17,44.1,1
9826,9826,22015,201588,George Hill,1610612754,IND,Indiana Pacers,21500762,2016-02-06,IND vs. DET,W,33,7,14,0.5,1,3,0.333,2,2,1.0,0,4,4,2,0,0,0,3,17,10,24.8,1
9828,9828,22015,101139,CJ Miles,1610612754,IND,Indiana Pacers,21500762,2016-02-06,IND vs. DET,W,20,4,10,0.4,1,3,0.333,1,2,0.5,0,2,2,2,0,0,2,3,10,-13,13.4,1
9858,9858,22015,201941,Jordan Hill,1610612754,IND,Indiana Pacers,21500762,2016-02-06,IND vs. DET,W,27,6,10,0.6,0,0,,0,0,,5,3,8,3,4,0,3,2,12,7,35.1,1
9883,9883,22015,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21500750,2016-02-05,IND @ ATL,L,23,6,11,0.545,0,0,,0,0,,4,3,7,0,1,1,1,4,12,-3,25.4,1
9902,9902,22015,202730,Lavoy Allen,1610612754,IND,Indiana Pacers,21500750,2016-02-05,IND @ ATL,L,30,6,10,0.6,0,0,,1,1,1.0,6,8,14,2,0,1,3,2,13,5,32.8,1
9908,9908,22015,201941,Jordan Hill,1610612754,IND,Indiana Pacers,21500750,2016-02-05,IND @ ATL,L,28,1,5,0.2,0,0,,1,2,0.5,3,5,8,3,1,0,5,2,3,-1,15.1,1
9985,9985,22015,203922,Glenn Robinson III,1610612754,IND,Indiana Pacers,21500750,2016-02-05,IND @ ATL,L,10,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-14,4.4,1
9996,9996,22015,101145,Monta Ellis,1610612754,IND,Indiana Pacers,21500750,2016-02-05,IND @ ATL,L,35,4,13,0.308,3,7,0.429,0,0,,0,3,3,1,3,1,4,2,11,3,24.1,1
10015,10015,22015,202331,Paul George,1610612754,IND,Indiana Pacers,21500750,2016-02-05,IND @ ATL,L,38,11,21,0.524,7,12,0.583,2,2,1.0,2,7,9,6,0,0,1,3,31,8,49.8,1
10016,10016,22015,101139,CJ Miles,1610612754,IND,Indiana Pacers,21500750,2016-02-05,IND @ ATL,L,19,5,12,0.417,2,6,0.333,1,2,0.5,0,4,4,1,0,1,3,0,13,-6,19.3,1
10029,10029,22015,1626202,Joe Young,1610612754,IND,Indiana Pacers,21500750,2016-02-05,IND @ ATL,L,8,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,-2,4.2,1
10064,10064,22015,201588,George Hill,1610612754,IND,Indiana Pacers,21500750,2016-02-05,IND @ ATL,L,35,3,8,0.375,1,2,0.5,0,0,,1,2,3,8,0,0,1,3,7,-7,21.6,1
10080,10080,22015,203524,Solomon Hill,1610612754,IND,Indiana Pacers,21500750,2016-02-05,IND @ ATL,L,15,1,7,0.143,0,3,0.0,2,2,1.0,2,0,2,0,1,0,1,2,4,-13,8.4,1
10168,10168,22015,203922,Glenn Robinson III,1610612754,IND,Indiana Pacers,21500738,2016-02-03,IND @ BKN,W,14,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,2,1,0,0,1,4,13,10.0,1
10183,10183,22015,201941,Jordan Hill,1610612754,IND,Indiana Pacers,21500738,2016-02-03,IND @ BKN,W,19,3,3,1.0,0,0,,0,0,,1,3,4,2,0,0,0,4,6,5,13.8,1
10221,10221,22015,202331,Paul George,1610612754,IND,Indiana Pacers,21500738,2016-02-03,IND @ BKN,W,33,6,18,0.333,2,4,0.5,3,4,0.75,1,3,4,6,5,1,4,3,17,5,44.8,1
10268,10268,22015,1626202,Joe Young,1610612754,IND,Indiana Pacers,21500738,2016-02-03,IND @ BKN,W,17,3,6,0.5,2,5,0.4,0,0,,1,2,3,2,1,0,1,1,8,7,16.6,1
10295,10295,22015,101139,CJ Miles,1610612754,IND,Indiana Pacers,21500738,2016-02-03,IND @ BKN,W,22,10,15,0.667,4,7,0.571,3,3,1.0,0,2,2,1,0,0,0,1,27,14,30.9,1
10297,10297,22015,203524,Solomon Hill,1610612754,IND,Indiana Pacers,21500738,2016-02-03,IND @ BKN,W,21,2,4,0.5,1,2,0.5,2,2,1.0,1,4,5,2,0,0,1,1,7,18,15.0,1
10298,10298,22015,101145,Monta Ellis,1610612754,IND,Indiana Pacers,21500738,2016-02-03,IND @ BKN,W,31,5,7,0.714,1,3,0.333,0,0,,0,6,6,5,1,0,5,2,11,-2,23.7,1
10310,10310,22015,203963,Shayne Whittington,1610612754,IND,Indiana Pacers,21500738,2016-02-03,IND @ BKN,W,2,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1,1.2,1
10323,10323,22015,202730,Lavoy Allen,1610612754,IND,Indiana Pacers,21500738,2016-02-03,IND @ BKN,W,25,6,12,0.5,0,0,,0,1,0.0,2,6,8,1,0,1,0,4,12,6,26.1,1
10376,10376,22015,201588,George Hill,1610612754,IND,Indiana Pacers,21500738,2016-02-03,IND @ BKN,W,26,4,8,0.5,2,2,1.0,3,3,1.0,2,2,4,2,3,0,2,0,13,6,27.8,1
10386,10386,22015,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21500738,2016-02-03,IND @ BKN,W,31,4,11,0.364,0,0,,1,2,0.5,1,6,7,0,0,3,2,2,9,-1,24.4,1
10528,10528,22015,201588,George Hill,1610612754,IND,Indiana Pacers,21500721,2016-02-01,IND vs. CLE,L,39,9,16,0.563,4,8,0.5,1,1,1.0,1,4,5,4,2,0,0,2,23,-8,41.0,1
10538,10538,22015,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21500721,2016-02-01,IND vs. CLE,L,36,7,16,0.438,0,0,,0,0,,6,4,10,0,1,4,0,5,14,-3,41.0,1
10551,10551,22015,101139,CJ Miles,1610612754,IND,Indiana Pacers,21500721,2016-02-01,IND vs. CLE,L,11,1,5,0.2,1,4,0.25,0,0,,0,1,1,1,1,0,1,2,3,2,7.7,1
10590,10590,22015,203524,Solomon Hill,1610612754,IND,Indiana Pacers,21500721,2016-02-01,IND vs. CLE,L,20,3,7,0.429,1,2,0.5,3,4,0.75,2,4,6,1,1,0,1,3,10,1,20.7,1
10618,10618,22015,101145,Monta Ellis,1610612754,IND,Indiana Pacers,21500721,2016-02-01,IND vs. CLE,L,41,5,18,0.278,1,8,0.125,3,4,0.75,0,2,2,5,2,0,6,4,14,-7,23.9,1
10629,10629,22015,202730,Lavoy Allen,1610612754,IND,Indiana Pacers,21500721,2016-02-01,IND vs. CLE,L,27,4,6,0.667,0,0,,0,0,,4,3,7,0,0,2,1,2,8,2,21.4,1
10645,10645,22015,203922,Glenn Robinson III,1610612754,IND,Indiana Pacers,21500721,2016-02-01,IND vs. CLE,L,7,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,0,2,1,6.5,1
10654,10654,22015,202331,Paul George,1610612754,IND,Indiana Pacers,21500721,2016-02-01,IND vs. CLE,L,40,3,15,0.2,1,5,0.2,4,4,1.0,1,4,5,8,2,0,5,4,11,-8,30.0,1
10664,10664,22015,1626202,Joe Young,1610612754,IND,Indiana Pacers,21500721,2016-02-01,IND vs. CLE,L,8,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,0,4,-1,6.4,1
10679,10679,22015,201941,Jordan Hill,1610612754,IND,Indiana Pacers,21500721,2016-02-01,IND vs. CLE,L,36,8,13,0.615,0,0,,1,1,1.0,3,3,6,4,1,1,2,1,17,-4,34.2,1
10860,10860,22015,201588,George Hill,1610612754,IND,Indiana Pacers,21500709,2016-01-30,IND vs. DEN,W,45,3,10,0.3,1,5,0.2,2,2,1.0,1,2,3,4,1,0,0,3,9,4,21.6,1
10865,10865,22015,101145,Monta Ellis,1610612754,IND,Indiana Pacers,21500709,2016-01-30,IND vs. DEN,W,41,13,28,0.464,4,8,0.5,2,3,0.667,2,7,9,6,3,0,4,1,32,6,56.8,1
10871,10871,22015,203524,Solomon Hill,1610612754,IND,Indiana Pacers,21500709,2016-01-30,IND vs. DEN,W,11,1,4,0.25,0,1,0.0,2,2,1.0,2,4,6,1,1,0,1,0,4,-2,14.7,1
10881,10881,22015,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21500709,2016-01-30,IND vs. DEN,W,40,3,11,0.273,0,0,,2,5,0.4,2,7,9,3,0,4,1,4,8,-2,34.3,1
10922,10922,22015,203922,Glenn Robinson III,1610612754,IND,Indiana Pacers,21500709,2016-01-30,IND vs. DEN,W,7,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,4,-2,6.7,1
10929,10929,22015,202331,Paul George,1610612754,IND,Indiana Pacers,21500709,2016-01-30,IND vs. DEN,W,39,7,15,0.467,3,7,0.429,2,2,1.0,1,2,3,7,0,0,4,5,19,2,29.1,1
10930,10930,22015,201941,Jordan Hill,1610612754,IND,Indiana Pacers,21500709,2016-01-30,IND vs. DEN,W,38,9,13,0.692,0,0,,2,2,1.0,2,5,7,3,1,6,3,4,20,6,50.9,1
10952,10952,22015,1626202,Joe Young,1610612754,IND,Indiana Pacers,21500709,2016-01-30,IND vs. DEN,W,13,3,6,0.5,1,3,0.333,0,0,,1,2,3,1,0,0,0,0,7,0,12.1,1
10961,10961,22015,101139,CJ Miles,1610612754,IND,Indiana Pacers,21500709,2016-01-30,IND vs. DEN,W,14,1,4,0.25,0,2,0.0,0,0,,0,2,2,0,0,0,2,1,2,2,2.4,1
10975,10975,22015,202730,Lavoy Allen,1610612754,IND,Indiana Pacers,21500709,2016-01-30,IND vs. DEN,W,16,2,4,0.5,0,0,,0,0,,3,3,6,0,0,0,0,3,4,6,11.2,1
11180,11180,22015,203524,Solomon Hill,1610612754,IND,Indiana Pacers,21500692,2016-01-28,IND vs. ATL,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4,0.0,1
11182,11182,22015,101139,CJ Miles,1610612754,IND,Indiana Pacers,21500692,2016-01-28,IND vs. ATL,W,23,4,9,0.444,1,3,0.333,0,0,,0,3,3,2,0,0,1,5,9,7,14.6,1
