,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
10818,10818,22015,203486,Mason Plumlee,1610612757,POR,Portland Trail Blazers,21500719,2016-01-31,POR vs. MIN,W,20,2,5,0.4,0,0,,2,2,1.0,1,2,3,1,0,1,0,2,6,-7,14.1,1
10836,10836,22015,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21500719,2016-01-31,POR vs. MIN,W,32,5,11,0.455,3,7,0.429,0,0,,1,5,6,1,0,1,3,4,13,16,21.7,1
10844,10844,22015,202334,Ed Davis,1610612757,POR,Portland Trail Blazers,21500719,2016-01-31,POR vs. MIN,W,28,1,2,0.5,0,0,,6,7,0.857,1,3,4,2,1,0,0,1,8,10,18.8,1
11019,11019,22015,202329,Al-Farouq Aminu,1610612757,POR,Portland Trail Blazers,21500705,2016-01-29,POR vs. CHA,W,32,7,13,0.538,1,2,0.5,2,2,1.0,3,9,12,1,2,0,0,4,17,11,38.9,1
11022,11022,22015,203486,Mason Plumlee,1610612757,POR,Portland Trail Blazers,21500705,2016-01-29,POR vs. CHA,W,29,6,10,0.6,0,0,,1,1,1.0,6,6,12,5,2,2,3,4,13,12,43.9,1
11078,11078,22015,202334,Ed Davis,1610612757,POR,Portland Trail Blazers,21500705,2016-01-29,POR vs. CHA,W,19,1,1,1.0,0,0,,1,2,0.5,0,4,4,0,0,0,0,2,3,6,7.8,1
11081,11081,22015,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21500705,2016-01-29,POR vs. CHA,W,37,9,19,0.474,2,5,0.4,2,5,0.4,0,5,5,6,3,0,3,1,22,13,43.0,1
11097,11097,22015,203943,Noah Vonleh,1610612757,POR,Portland Trail Blazers,21500705,2016-01-29,POR vs. CHA,W,19,3,6,0.5,0,1,0.0,0,0,,2,4,6,0,0,1,1,2,6,2,15.2,1
11107,11107,22015,203459,Allen Crabbe,1610612757,POR,Portland Trail Blazers,21500705,2016-01-29,POR vs. CHA,W,32,7,15,0.467,2,6,0.333,4,4,1.0,1,2,3,1,1,0,2,3,20,25,26.1,1
11113,11113,22015,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21500705,2016-01-29,POR vs. CHA,W,34,7,16,0.438,1,3,0.333,2,2,1.0,1,4,5,5,0,0,1,1,17,9,29.5,1
11115,11115,22015,201945,Gerald Henderson,1610612757,POR,Portland Trail Blazers,21500705,2016-01-29,POR vs. CHA,W,22,1,6,0.167,0,0,,0,0,,0,2,2,2,2,1,0,1,2,3,16.4,1
11158,11158,22015,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21500705,2016-01-29,POR vs. CHA,W,17,4,6,0.667,1,3,0.333,0,0,,0,2,2,4,0,0,1,3,9,9,16.4,1
11525,11525,22015,1626192,Pat Connaughton,1610612757,POR,Portland Trail Blazers,21500682,2016-01-26,POR vs. SAC,W,3,0,2,0.0,0,1,0.0,0,0,,2,1,3,0,0,0,1,0,0,-5,2.6,1
11527,11527,22015,204025,Tim Frazier,1610612757,POR,Portland Trail Blazers,21500682,2016-01-26,POR vs. SAC,W,3,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-5,2.7,1
11544,11544,22015,203486,Mason Plumlee,1610612757,POR,Portland Trail Blazers,21500682,2016-01-26,POR vs. SAC,W,23,5,5,1.0,0,0,,2,4,0.5,0,8,8,1,1,4,0,2,12,4,38.1,1
11552,11552,22015,201945,Gerald Henderson,1610612757,POR,Portland Trail Blazers,21500682,2016-01-26,POR vs. SAC,W,21,7,12,0.583,1,2,0.5,0,0,,1,3,4,2,1,0,0,2,15,15,25.8,1
11553,11553,22015,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21500682,2016-01-26,POR vs. SAC,W,24,3,6,0.5,3,5,0.6,0,0,,0,7,7,3,1,0,2,5,9,16,22.9,1
11570,11570,22015,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21500682,2016-01-26,POR vs. SAC,W,29,7,16,0.438,1,4,0.25,3,4,0.75,0,1,1,5,0,0,1,3,18,12,25.7,1
11576,11576,22015,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21500682,2016-01-26,POR vs. SAC,W,33,5,16,0.313,1,6,0.167,4,4,1.0,2,3,5,13,0,1,4,2,15,11,39.5,1
11607,11607,22015,203459,Allen Crabbe,1610612757,POR,Portland Trail Blazers,21500682,2016-01-26,POR vs. SAC,W,28,5,8,0.625,2,5,0.4,1,1,1.0,0,3,3,1,1,0,0,3,13,17,21.1,1
11613,11613,22015,203943,Noah Vonleh,1610612757,POR,Portland Trail Blazers,21500682,2016-01-26,POR vs. SAC,W,23,5,7,0.714,0,0,,0,0,,2,5,7,0,0,2,0,2,10,0,24.4,1
11615,11615,22015,203090,Maurice Harkless,1610612757,POR,Portland Trail Blazers,21500682,2016-01-26,POR vs. SAC,W,3,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5,1.2,1
11619,11619,22015,202329,Al-Farouq Aminu,1610612757,POR,Portland Trail Blazers,21500682,2016-01-26,POR vs. SAC,W,24,2,8,0.25,1,6,0.167,2,2,1.0,1,3,4,1,1,0,3,2,7,5,13.3,1
11643,11643,22015,2549,Chris Kaman,1610612757,POR,Portland Trail Blazers,21500682,2016-01-26,POR vs. SAC,W,3,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-5,1.0,1
11648,11648,22015,202334,Ed Davis,1610612757,POR,Portland Trail Blazers,21500682,2016-01-26,POR vs. SAC,W,23,4,5,0.8,0,0,,3,4,0.75,1,3,4,1,1,1,0,1,11,15,23.3,1
11938,11938,22015,203486,Mason Plumlee,1610612757,POR,Portland Trail Blazers,21500662,2016-01-23,POR vs. LAL,W,25,3,7,0.429,0,0,,7,7,1.0,1,7,8,6,3,0,2,2,13,18,38.6,1
11940,11940,22015,202329,Al-Farouq Aminu,1610612757,POR,Portland Trail Blazers,21500662,2016-01-23,POR vs. LAL,W,21,2,4,0.5,1,3,0.333,0,0,,0,2,2,1,1,0,0,1,5,15,11.9,1
11971,11971,22015,203090,Maurice Harkless,1610612757,POR,Portland Trail Blazers,21500662,2016-01-23,POR vs. LAL,W,2,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-3,0.2,1
11979,11979,22015,201945,Gerald Henderson,1610612757,POR,Portland Trail Blazers,21500662,2016-01-23,POR vs. LAL,W,23,4,11,0.364,0,3,0.0,2,2,1.0,2,3,5,2,0,0,0,0,10,5,19.0,1
12004,12004,22015,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21500662,2016-01-23,POR vs. LAL,W,21,1,6,0.167,0,4,0.0,0,1,0.0,3,2,5,3,0,0,1,1,2,1,11.5,1
12020,12020,22015,204025,Tim Frazier,1610612757,POR,Portland Trail Blazers,21500662,2016-01-23,POR vs. LAL,W,4,0,1,0.0,0,0,,1,2,0.5,1,0,1,1,0,0,0,0,1,-2,3.7,1
12021,12021,22015,202334,Ed Davis,1610612757,POR,Portland Trail Blazers,21500662,2016-01-23,POR vs. LAL,W,20,1,3,0.333,0,0,,3,4,0.75,4,4,8,1,3,1,0,4,5,-1,28.1,1
12026,12026,22015,203943,Noah Vonleh,1610612757,POR,Portland Trail Blazers,21500662,2016-01-23,POR vs. LAL,W,25,5,6,0.833,0,1,0.0,1,2,0.5,2,4,6,1,3,0,1,5,11,20,27.7,1
12051,12051,22015,1626192,Pat Connaughton,1610612757,POR,Portland Trail Blazers,21500662,2016-01-23,POR vs. LAL,W,4,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-2,3.5,1
12061,12061,22015,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21500662,2016-01-23,POR vs. LAL,W,29,14,19,0.737,5,8,0.625,3,4,0.75,0,1,1,5,0,0,0,0,36,27,44.7,1
12078,12078,22015,203459,Allen Crabbe,1610612757,POR,Portland Trail Blazers,21500662,2016-01-23,POR vs. LAL,W,27,3,12,0.25,0,4,0.0,0,0,,1,1,2,1,1,0,1,5,6,2,11.9,1
12084,12084,22015,2549,Chris Kaman,1610612757,POR,Portland Trail Blazers,21500662,2016-01-23,POR vs. LAL,W,4,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-2,3.5,1
12094,12094,22015,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21500662,2016-01-23,POR vs. LAL,W,33,12,21,0.571,4,8,0.5,0,0,,0,3,3,3,1,0,2,3,28,12,37.1,1
12407,12407,22015,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21500639,2016-01-20,POR vs. ATL,L,38,12,23,0.522,2,7,0.286,2,2,1.0,0,3,3,3,2,0,4,0,28,3,38.1,1
12416,12416,22015,201945,Gerald Henderson,1610612757,POR,Portland Trail Blazers,21500639,2016-01-20,POR vs. ATL,L,17,2,4,0.5,0,1,0.0,0,0,,0,1,1,2,0,1,2,0,4,14,9.2,1
12424,12424,22015,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21500639,2016-01-20,POR vs. ATL,L,37,8,22,0.364,1,6,0.167,1,1,1.0,0,5,5,6,0,0,0,4,18,-13,33.0,1
12450,12450,22015,203459,Allen Crabbe,1610612757,POR,Portland Trail Blazers,21500639,2016-01-20,POR vs. ATL,L,28,2,7,0.286,2,5,0.4,0,0,,0,2,2,2,1,0,0,1,6,-5,14.4,1
12471,12471,22015,203486,Mason Plumlee,1610612757,POR,Portland Trail Blazers,21500639,2016-01-20,POR vs. ATL,L,28,3,7,0.429,0,0,,0,0,,4,5,9,4,1,0,2,4,6,3,23.8,1
12488,12488,22015,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21500639,2016-01-20,POR vs. ATL,L,18,4,12,0.333,2,6,0.333,0,0,,2,8,10,2,0,0,1,2,10,-9,24.0,1
12507,12507,22015,202334,Ed Davis,1610612757,POR,Portland Trail Blazers,21500639,2016-01-20,POR vs. ATL,L,20,2,5,0.4,0,0,,2,4,0.5,5,3,8,1,0,1,0,2,6,-9,20.1,1
12541,12541,22015,203943,Noah Vonleh,1610612757,POR,Portland Trail Blazers,21500639,2016-01-20,POR vs. ATL,L,15,3,4,0.75,1,2,0.5,0,0,,1,3,4,0,0,1,0,2,7,3,14.8,1
12606,12606,22015,202329,Al-Farouq Aminu,1610612757,POR,Portland Trail Blazers,21500639,2016-01-20,POR vs. ATL,L,31,5,8,0.625,1,3,0.333,1,2,0.5,1,6,7,3,1,1,2,3,12,-7,28.9,1
12614,12614,22015,203090,Maurice Harkless,1610612757,POR,Portland Trail Blazers,21500639,2016-01-20,POR vs. ATL,L,10,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,1,0,1,-10,1.2,1
12733,12733,22015,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21500617,2016-01-18,POR @ WAS,W,24,7,10,0.7,4,7,0.571,0,0,,0,4,4,2,0,0,2,2,18,-5,23.8,1
12734,12734,22015,203943,Noah Vonleh,1610612757,POR,Portland Trail Blazers,21500617,2016-01-18,POR @ WAS,W,17,1,3,0.333,0,0,,0,0,,0,9,9,1,0,0,1,2,2,25,13.3,1
12764,12764,22015,204025,Tim Frazier,1610612757,POR,Portland Trail Blazers,21500617,2016-01-18,POR @ WAS,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
12767,12767,22015,1626192,Pat Connaughton,1610612757,POR,Portland Trail Blazers,21500617,2016-01-18,POR @ WAS,W,2,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
12769,12769,22015,202329,Al-Farouq Aminu,1610612757,POR,Portland Trail Blazers,21500617,2016-01-18,POR @ WAS,W,25,3,8,0.375,2,4,0.5,0,0,,0,5,5,1,1,1,2,4,8,15,19.5,1
12777,12777,22015,203090,Maurice Harkless,1610612757,POR,Portland Trail Blazers,21500617,2016-01-18,POR @ WAS,W,5,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-8,3.2,1
12788,12788,22015,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21500617,2016-01-18,POR @ WAS,W,34,9,16,0.563,6,10,0.6,1,1,1.0,0,2,2,2,0,0,2,2,25,19,28.4,1
12796,12796,22015,202334,Ed Davis,1610612757,POR,Portland Trail Blazers,21500617,2016-01-18,POR @ WAS,W,23,1,4,0.25,0,0,,4,7,0.571,2,5,7,3,1,0,1,1,6,-2,20.9,1
12836,12836,22015,201945,Gerald Henderson,1610612757,POR,Portland Trail Blazers,21500617,2016-01-18,POR @ WAS,W,20,3,5,0.6,1,2,0.5,0,1,0.0,1,2,3,0,0,0,2,2,7,-1,8.6,1
12841,12841,22015,203459,Allen Crabbe,1610612757,POR,Portland Trail Blazers,21500617,2016-01-18,POR @ WAS,W,31,6,9,0.667,2,2,1.0,0,0,,0,4,4,3,2,0,1,6,14,-12,28.3,1
12856,12856,22015,203486,Mason Plumlee,1610612757,POR,Portland Trail Blazers,21500617,2016-01-18,POR @ WAS,W,24,5,11,0.455,0,0,,0,1,0.0,4,7,11,7,1,1,2,3,10,12,37.7,1
12874,12874,22015,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21500617,2016-01-18,POR @ WAS,W,34,7,16,0.438,2,6,0.333,0,1,0.0,1,1,2,6,0,0,2,1,16,13,25.4,1
13069,13069,22015,201945,Gerald Henderson,1610612757,POR,Portland Trail Blazers,21500606,2016-01-16,POR @ PHI,L,19,4,7,0.571,1,2,0.5,0,0,,0,5,5,2,0,0,0,0,9,-2,18.0,1
13076,13076,22015,1626192,Pat Connaughton,1610612757,POR,Portland Trail Blazers,21500606,2016-01-16,POR @ PHI,L,6,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,4,1.2,1
13084,13084,22015,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21500606,2016-01-16,POR @ PHI,L,27,6,11,0.545,2,6,0.333,0,0,,1,6,7,0,0,0,2,5,14,-7,20.4,1
13117,13117,22015,203943,Noah Vonleh,1610612757,POR,Portland Trail Blazers,21500606,2016-01-16,POR @ PHI,L,21,3,5,0.6,0,1,0.0,3,4,0.75,1,4,5,1,1,0,1,5,9,-7,18.5,1
13135,13135,22015,202329,Al-Farouq Aminu,1610612757,POR,Portland Trail Blazers,21500606,2016-01-16,POR @ PHI,L,25,1,5,0.2,0,2,0.0,0,0,,1,5,6,0,1,0,1,1,2,-20,11.2,1
13161,13161,22015,204025,Tim Frazier,1610612757,POR,Portland Trail Blazers,21500606,2016-01-16,POR @ PHI,L,12,1,3,0.333,0,2,0.0,1,2,0.5,0,1,1,5,1,0,0,2,3,3,14.7,1
13165,13165,22015,203459,Allen Crabbe,1610612757,POR,Portland Trail Blazers,21500606,2016-01-16,POR @ PHI,L,20,1,4,0.25,0,1,0.0,0,0,,0,1,1,3,0,0,1,0,2,-11,6.7,1
13166,13166,22015,203486,Mason Plumlee,1610612757,POR,Portland Trail Blazers,21500606,2016-01-16,POR @ PHI,L,22,4,7,0.571,0,0,,4,7,0.571,3,1,4,1,1,2,3,2,12,-17,24.3,1
13174,13174,22015,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21500606,2016-01-16,POR @ PHI,L,30,4,18,0.222,1,6,0.167,5,6,0.833,0,2,2,2,0,0,2,1,14,-21,17.4,1
13195,13195,22015,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21500606,2016-01-16,POR @ PHI,L,27,6,18,0.333,1,6,0.167,0,2,0.0,1,1,2,2,1,0,1,2,13,-22,20.4,1
13210,13210,22015,203090,Maurice Harkless,1610612757,POR,Portland Trail Blazers,21500606,2016-01-16,POR @ PHI,L,14,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,1,1,2,1,2,-12,8.7,1
13216,13216,22015,202334,Ed Davis,1610612757,POR,Portland Trail Blazers,21500606,2016-01-16,POR @ PHI,L,17,3,4,0.75,0,0,,3,3,1.0,2,1,3,0,0,1,0,3,9,-13,15.6,1
13260,13260,22015,202334,Ed Davis,1610612757,POR,Portland Trail Blazers,21500596,2016-01-15,POR @ BKN,W,24,6,6,1.0,0,0,,2,4,0.5,4,6,10,1,1,1,1,2,14,24,32.5,1
13277,13277,22015,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21500596,2016-01-15,POR @ BKN,W,37,13,24,0.542,5,10,0.5,2,3,0.667,1,2,3,10,1,0,0,0,33,10,54.6,1
13279,13279,22015,203090,Maurice Harkless,1610612757,POR,Portland Trail Blazers,21500596,2016-01-15,POR @ BKN,W,16,2,4,0.5,0,1,0.0,0,0,,0,2,2,2,0,0,0,1,4,6,9.4,1
13282,13282,22015,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21500596,2016-01-15,POR @ BKN,W,35,6,15,0.4,1,4,0.25,0,0,,2,2,4,7,2,0,4,1,13,7,30.3,1
13319,13319,22015,202329,Al-Farouq Aminu,1610612757,POR,Portland Trail Blazers,21500596,2016-01-15,POR @ BKN,W,31,3,7,0.429,2,6,0.333,2,2,1.0,1,2,3,0,1,4,2,3,10,6,26.6,1
13330,13330,22015,203943,Noah Vonleh,1610612757,POR,Portland Trail Blazers,21500596,2016-01-15,POR @ BKN,W,16,3,8,0.375,0,1,0.0,0,0,,3,1,4,0,0,0,0,1,6,-9,10.8,1
13361,13361,22015,201945,Gerald Henderson,1610612757,POR,Portland Trail Blazers,21500596,2016-01-15,POR @ BKN,W,8,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-1,2.0,1
13363,13363,22015,1626192,Pat Connaughton,1610612757,POR,Portland Trail Blazers,21500596,2016-01-15,POR @ BKN,W,1,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0,1.2,1
13367,13367,22015,204025,Tim Frazier,1610612757,POR,Portland Trail Blazers,21500596,2016-01-15,POR @ BKN,W,1,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
13381,13381,22015,203486,Mason Plumlee,1610612757,POR,Portland Trail Blazers,21500596,2016-01-15,POR @ BKN,W,22,3,6,0.5,0,0,,1,2,0.5,0,2,2,3,0,0,1,2,7,-15,12.9,1
13395,13395,22015,203459,Allen Crabbe,1610612757,POR,Portland Trail Blazers,21500596,2016-01-15,POR @ BKN,W,27,7,12,0.583,5,6,0.833,0,0,,0,6,6,2,2,0,0,3,19,23,35.2,1
13423,13423,22015,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21500596,2016-01-15,POR @ BKN,W,22,3,7,0.429,2,6,0.333,0,0,,1,6,7,1,0,0,1,5,8,9,16.9,1
13572,13572,22015,202334,Ed Davis,1610612757,POR,Portland Trail Blazers,21500584,2016-01-13,POR vs. UTA,W,24,1,3,0.333,0,0,,0,0,,5,7,12,0,0,0,1,2,2,7,15.4,1
13599,13599,22015,2549,Chris Kaman,1610612757,POR,Portland Trail Blazers,21500584,2016-01-13,POR vs. UTA,W,2,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2,2.0,1
13623,13623,22015,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21500584,2016-01-13,POR vs. UTA,W,34,6,20,0.3,1,5,0.2,2,2,1.0,1,2,3,8,0,0,2,4,15,16,28.6,1
13624,13624,22015,1626192,Pat Connaughton,1610612757,POR,Portland Trail Blazers,21500584,2016-01-13,POR vs. UTA,W,3,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,-3,2.4,1
13637,13637,22015,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21500584,2016-01-13,POR vs. UTA,W,26,5,8,0.625,2,3,0.667,0,0,,0,4,4,0,0,1,1,6,12,9,18.8,1
13661,13661,22015,203486,Mason Plumlee,1610612757,POR,Portland Trail Blazers,21500584,2016-01-13,POR vs. UTA,W,20,2,4,0.5,0,0,,2,4,0.5,3,3,6,1,0,2,1,0,6,7,19.7,1
13668,13668,22015,203943,Noah Vonleh,1610612757,POR,Portland Trail Blazers,21500584,2016-01-13,POR vs. UTA,W,19,2,7,0.286,0,1,0.0,0,0,,2,3,5,1,0,0,0,0,4,1,11.5,1
13692,13692,22015,201945,Gerald Henderson,1610612757,POR,Portland Trail Blazers,21500584,2016-01-13,POR vs. UTA,W,16,4,7,0.571,3,3,1.0,1,2,0.5,0,2,2,2,0,0,1,1,12,0,16.4,1
13708,13708,22015,202329,Al-Farouq Aminu,1610612757,POR,Portland Trail Blazers,21500584,2016-01-13,POR vs. UTA,W,27,4,10,0.4,0,3,0.0,2,4,0.5,3,4,7,2,1,4,1,1,10,10,35.4,1
13715,13715,22015,203090,Maurice Harkless,1610612757,POR,Portland Trail Blazers,21500584,2016-01-13,POR vs. UTA,W,15,2,2,1.0,0,0,,0,0,,1,1,2,0,1,0,1,2,4,7,8.4,1
13724,13724,22015,203459,Allen Crabbe,1610612757,POR,Portland Trail Blazers,21500584,2016-01-13,POR vs. UTA,W,21,4,9,0.444,1,3,0.333,2,2,1.0,0,3,3,1,3,2,1,1,11,10,30.1,1
13728,13728,22015,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21500584,2016-01-13,POR vs. UTA,W,29,8,14,0.571,4,7,0.571,1,1,1.0,1,6,7,10,2,1,4,2,21,11,49.4,1
13738,13738,22015,204025,Tim Frazier,1610612757,POR,Portland Trail Blazers,21500584,2016-01-13,POR vs. UTA,W,3,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3,1.2,1
14046,14046,22015,203943,Noah Vonleh,1610612757,POR,Portland Trail Blazers,21500564,2016-01-10,POR vs. OKC,W,14,0,3,0.0,0,0,,0,0,,0,3,3,1,2,1,1,5,0,-8,13.1,1
14069,14069,22015,202334,Ed Davis,1610612757,POR,Portland Trail Blazers,21500564,2016-01-10,POR vs. OKC,W,22,4,6,0.667,0,0,,2,2,1.0,5,4,9,3,0,1,0,3,10,3,28.3,1
14072,14072,22015,201945,Gerald Henderson,1610612757,POR,Portland Trail Blazers,21500564,2016-01-10,POR vs. OKC,W,9,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,4,4,4.5,1
14082,14082,22015,202329,Al-Farouq Aminu,1610612757,POR,Portland Trail Blazers,21500564,2016-01-10,POR vs. OKC,W,35,6,15,0.4,2,7,0.286,2,3,0.667,2,2,4,2,2,1,0,2,16,8,32.8,1
14090,14090,22015,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21500564,2016-01-10,POR vs. OKC,W,36,8,23,0.348,4,10,0.4,2,2,1.0,2,5,7,6,1,0,2,1,22,8,40.4,1
14091,14091,22015,203486,Mason Plumlee,1610612757,POR,Portland Trail Blazers,21500564,2016-01-10,POR vs. OKC,W,31,5,12,0.417,0,0,,1,1,1.0,6,5,11,4,0,1,2,5,11,6,31.2,1
14101,14101,22015,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21500564,2016-01-10,POR vs. OKC,W,37,9,18,0.5,8,14,0.571,5,6,0.833,1,6,7,9,2,0,7,4,31,4,51.9,1
14124,14124,22015,203459,Allen Crabbe,1610612757,POR,Portland Trail Blazers,21500564,2016-01-10,POR vs. OKC,W,22,4,8,0.5,3,6,0.5,0,0,,0,3,3,1,0,0,1,5,11,8,15.1,1
14125,14125,22015,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21500564,2016-01-10,POR vs. OKC,W,13,1,6,0.167,1,5,0.2,0,0,,3,1,4,0,0,0,1,3,3,-5,6.8,1
14138,14138,22015,203090,Maurice Harkless,1610612757,POR,Portland Trail Blazers,21500564,2016-01-10,POR vs. OKC,W,20,3,5,0.6,1,1,1.0,0,0,,1,3,4,0,0,0,1,0,7,-3,10.8,1
14326,14326,22015,203090,Maurice Harkless,1610612757,POR,Portland Trail Blazers,21500548,2016-01-08,POR vs. GSW,L,22,1,3,0.333,1,2,0.5,2,4,0.5,1,0,1,1,2,1,0,1,5,-7,16.7,1
14332,14332,22015,201945,Gerald Henderson,1610612757,POR,Portland Trail Blazers,21500548,2016-01-08,POR vs. GSW,L,16,0,3,0.0,0,0,,1,2,0.5,0,5,5,1,1,0,0,2,1,-10,11.5,1
14357,14357,22015,202329,Al-Farouq Aminu,1610612757,POR,Portland Trail Blazers,21500548,2016-01-08,POR vs. GSW,L,20,3,5,0.6,1,3,0.333,1,2,0.5,1,6,7,0,1,0,0,1,8,-17,19.4,1
14382,14382,22015,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21500548,2016-01-08,POR vs. GSW,L,36,7,23,0.304,3,7,0.429,0,0,,0,3,3,3,0,0,1,0,17,-14,24.1,1
14400,14400,22015,203459,Allen Crabbe,1610612757,POR,Portland Trail Blazers,21500548,2016-01-08,POR vs. GSW,L,30,8,14,0.571,0,4,0.0,2,2,1.0,0,1,1,0,2,0,2,1,18,-7,23.2,1
14405,14405,22015,203486,Mason Plumlee,1610612757,POR,Portland Trail Blazers,21500548,2016-01-08,POR vs. GSW,L,18,2,8,0.25,0,0,,3,4,0.75,1,4,5,1,0,0,1,2,7,-14,13.5,1
14414,14414,22015,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21500548,2016-01-08,POR vs. GSW,L,17,2,4,0.5,1,1,1.0,0,0,,1,3,4,1,1,1,0,4,5,4,17.3,1
14425,14425,22015,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21500548,2016-01-08,POR vs. GSW,L,38,12,27,0.444,6,15,0.4,10,12,0.833,1,2,3,10,2,2,3,2,40,-18,67.6,1
14436,14436,22015,1626192,Pat Connaughton,1610612757,POR,Portland Trail Blazers,21500548,2016-01-08,POR vs. GSW,L,5,1,2,0.5,0,1,0.0,0,0,,1,2,3,1,2,0,2,1,2,-1,11.1,1
14440,14440,22015,202334,Ed Davis,1610612757,POR,Portland Trail Blazers,21500548,2016-01-08,POR vs. GSW,L,16,2,3,0.667,0,0,,1,2,0.5,2,5,7,1,0,0,0,2,5,0,14.9,1
14463,14463,22015,203943,Noah Vonleh,1610612757,POR,Portland Trail Blazers,21500548,2016-01-08,POR vs. GSW,L,17,0,3,0.0,0,0,,0,0,,4,2,6,0,0,0,0,1,0,-15,7.2,1
14470,14470,22015,204025,Tim Frazier,1610612757,POR,Portland Trail Blazers,21500548,2016-01-08,POR vs. GSW,L,5,0,1,0.0,0,0,,0,0,,0,0,0,2,1,0,0,0,0,-1,6.0,1
14641,14641,22015,204025,Tim Frazier,1610612757,POR,Portland Trail Blazers,21500535,2016-01-06,POR vs. LAC,L,8,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-8,2.0,1
14642,14642,22015,203486,Mason Plumlee,1610612757,POR,Portland Trail Blazers,21500535,2016-01-06,POR vs. LAC,L,26,7,9,0.778,0,0,,5,8,0.625,5,4,9,5,0,0,2,2,19,-13,35.3,1
14687,14687,22015,203943,Noah Vonleh,1610612757,POR,Portland Trail Blazers,21500535,2016-01-06,POR vs. LAC,L,16,3,5,0.6,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,1,7,-1,8.2,1
14705,14705,22015,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21500535,2016-01-06,POR vs. LAC,L,43,7,25,0.28,4,9,0.444,2,3,0.667,1,6,7,9,2,1,3,2,20,-9,47.9,1
