,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
14315,14315,22015,203900,Markel Brown,1610612751,BKN,Brooklyn Nets,21500553,2016-01-09,BKN @ DET,L,14,1,4,0.25,0,0,,0,0,,0,3,3,2,1,0,0,1,2,-6,11.6,1
14355,14355,22015,203186,Willie Reed,1610612751,BKN,Brooklyn Nets,21500541,2016-01-08,BKN vs. ORL,L,13,1,2,0.5,0,0,,0,0,,1,3,4,0,0,1,1,1,2,5,8.8,1
14369,14369,22015,202388,Donald Sloan,1610612751,BKN,Brooklyn Nets,21500541,2016-01-08,BKN vs. ORL,L,18,1,4,0.25,1,2,0.5,0,2,0.0,0,2,2,5,0,0,0,0,3,6,12.9,1
14416,14416,22015,203900,Markel Brown,1610612751,BKN,Brooklyn Nets,21500541,2016-01-08,BKN vs. ORL,L,20,0,4,0.0,0,2,0.0,3,4,0.75,1,2,3,0,0,0,0,2,3,5,6.6,1
14433,14433,22015,201961,Wayne Ellington,1610612751,BKN,Brooklyn Nets,21500541,2016-01-08,BKN vs. ORL,L,17,3,7,0.429,2,4,0.5,0,0,,1,2,3,1,0,0,0,0,8,-9,13.1,1
14447,14447,22015,202711,Bojan Bogdanovic,1610612751,BKN,Brooklyn Nets,21500541,2016-01-08,BKN vs. ORL,L,30,0,6,0.0,0,3,0.0,2,2,1.0,0,1,1,0,0,0,1,2,2,-9,2.2,1
14465,14465,22015,203080,Thomas Robinson,1610612751,BKN,Brooklyn Nets,21500541,2016-01-08,BKN vs. ORL,L,9,3,8,0.375,0,0,,0,0,,2,2,4,2,0,0,0,0,6,7,13.8,1
14477,14477,22015,201572,Brook Lopez,1610612751,BKN,Brooklyn Nets,21500541,2016-01-08,BKN vs. ORL,L,35,6,15,0.4,0,0,,5,8,0.625,3,5,8,0,1,1,3,0,17,-11,29.6,1
14495,14495,22015,2207,Joe Johnson,1610612751,BKN,Brooklyn Nets,21500541,2016-01-08,BKN vs. ORL,L,39,5,12,0.417,3,7,0.429,0,0,,0,3,3,3,1,0,2,3,13,-6,22.1,1
14498,14498,22015,201152,Thaddeus Young,1610612751,BKN,Brooklyn Nets,21500541,2016-01-08,BKN vs. ORL,L,30,5,7,0.714,0,0,,1,2,0.5,2,7,9,3,1,0,4,5,11,-6,25.3,1
14514,14514,22015,203499,Shane Larkin,1610612751,BKN,Brooklyn Nets,21500541,2016-01-08,BKN vs. ORL,L,30,5,8,0.625,1,4,0.25,1,2,0.5,0,4,4,3,1,0,4,1,12,-12,20.3,1
14632,14632,22015,203186,Willie Reed,1610612751,BKN,Brooklyn Nets,21500529,2016-01-06,BKN vs. TOR,L,8,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,1,0,1,3,-8,7.2,1
14635,14635,22015,202388,Donald Sloan,1610612751,BKN,Brooklyn Nets,21500529,2016-01-06,BKN vs. TOR,L,19,1,3,0.333,0,0,,0,0,,0,3,3,4,1,0,4,0,2,-7,10.6,1
14636,14636,22015,201961,Wayne Ellington,1610612751,BKN,Brooklyn Nets,21500529,2016-01-06,BKN vs. TOR,L,23,2,8,0.25,1,4,0.25,0,0,,1,2,3,1,1,0,3,3,5,-11,10.1,1
14637,14637,22015,201572,Brook Lopez,1610612751,BKN,Brooklyn Nets,21500529,2016-01-06,BKN vs. TOR,L,40,11,21,0.524,0,0,,2,5,0.4,5,8,13,1,1,3,3,2,24,-9,50.1,1
14640,14640,22015,201152,Thaddeus Young,1610612751,BKN,Brooklyn Nets,21500529,2016-01-06,BKN vs. TOR,L,31,5,13,0.385,0,1,0.0,1,1,1.0,0,7,7,2,2,0,2,3,11,-15,26.4,1
14652,14652,22015,203499,Shane Larkin,1610612751,BKN,Brooklyn Nets,21500529,2016-01-06,BKN vs. TOR,L,30,4,8,0.5,1,4,0.25,0,0,,0,5,5,4,3,0,1,4,9,-10,29.0,1
14706,14706,22015,203508,Sergey Karasev,1610612751,BKN,Brooklyn Nets,21500529,2016-01-06,BKN vs. TOR,L,3,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1,0.5,1
14722,14722,22015,203080,Thomas Robinson,1610612751,BKN,Brooklyn Nets,21500529,2016-01-06,BKN vs. TOR,L,12,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,4,2.7,1
14737,14737,22015,2207,Joe Johnson,1610612751,BKN,Brooklyn Nets,21500529,2016-01-06,BKN vs. TOR,L,32,2,7,0.286,1,2,0.5,0,0,,0,2,2,1,0,0,3,3,5,-18,5.9,1
14748,14748,22015,203900,Markel Brown,1610612751,BKN,Brooklyn Nets,21500529,2016-01-06,BKN vs. TOR,L,3,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
14811,14811,22015,202711,Bojan Bogdanovic,1610612751,BKN,Brooklyn Nets,21500529,2016-01-06,BKN vs. TOR,L,35,4,10,0.4,2,4,0.5,2,2,1.0,0,2,2,3,0,0,1,2,12,-3,17.9,1
14831,14831,22015,200745,Andrea Bargnani,1610612751,BKN,Brooklyn Nets,21500529,2016-01-06,BKN vs. TOR,L,6,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,3,-6,5.4,1
14929,14929,22015,201572,Brook Lopez,1610612751,BKN,Brooklyn Nets,21500513,2016-01-04,BKN vs. BOS,L,37,6,14,0.429,0,0,,7,7,1.0,0,5,5,1,0,1,3,4,19,-8,26.5,1
14955,14955,22015,2207,Joe Johnson,1610612751,BKN,Brooklyn Nets,21500513,2016-01-04,BKN vs. BOS,L,35,8,15,0.533,2,4,0.5,3,4,0.75,4,2,6,4,0,0,2,3,21,-4,32.2,1
14987,14987,22015,203499,Shane Larkin,1610612751,BKN,Brooklyn Nets,21500513,2016-01-04,BKN vs. BOS,L,27,2,7,0.286,0,3,0.0,0,0,,0,2,2,2,0,0,2,3,4,-6,7.4,1
14991,14991,22015,202388,Donald Sloan,1610612751,BKN,Brooklyn Nets,21500513,2016-01-04,BKN vs. BOS,L,21,2,5,0.4,1,2,0.5,0,0,,1,3,4,3,1,0,2,1,5,-3,15.3,1
15059,15059,22015,203186,Willie Reed,1610612751,BKN,Brooklyn Nets,21500513,2016-01-04,BKN vs. BOS,L,7,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,2,0,-6,5.4,1
15061,15061,22015,200745,Andrea Bargnani,1610612751,BKN,Brooklyn Nets,21500513,2016-01-04,BKN vs. BOS,L,4,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
15063,15063,22015,201152,Thaddeus Young,1610612751,BKN,Brooklyn Nets,21500513,2016-01-04,BKN vs. BOS,L,38,9,18,0.5,2,4,0.5,3,4,0.75,6,9,15,2,1,2,2,1,23,-7,51.0,1
15101,15101,22015,202711,Bojan Bogdanovic,1610612751,BKN,Brooklyn Nets,21500513,2016-01-04,BKN vs. BOS,L,34,3,14,0.214,0,7,0.0,6,6,1.0,4,8,12,3,0,2,1,0,12,-15,35.9,1
15123,15123,22015,201961,Wayne Ellington,1610612751,BKN,Brooklyn Nets,21500513,2016-01-04,BKN vs. BOS,L,27,2,10,0.2,1,8,0.125,3,4,0.75,0,3,3,1,1,0,1,2,8,2,15.1,1
15133,15133,22015,203080,Thomas Robinson,1610612751,BKN,Brooklyn Nets,21500513,2016-01-04,BKN vs. BOS,L,9,0,1,0.0,0,0,,2,2,1.0,1,3,4,0,1,0,1,2,2,4,8.8,1
15250,15250,22015,201961,Wayne Ellington,1610612751,BKN,Brooklyn Nets,21500495,2016-01-02,BKN @ BOS,W,23,1,4,0.25,0,3,0.0,3,4,0.75,0,6,6,2,1,0,0,2,5,1,18.2,1
15260,15260,22015,202711,Bojan Bogdanovic,1610612751,BKN,Brooklyn Nets,21500495,2016-01-02,BKN @ BOS,W,32,4,11,0.364,1,4,0.25,4,4,1.0,0,6,6,1,0,0,1,2,13,6,20.7,1
15289,15289,22015,202388,Donald Sloan,1610612751,BKN,Brooklyn Nets,21500495,2016-01-02,BKN @ BOS,W,8,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,-11,3.5,1
15306,15306,22015,101127,Jarrett Jack,1610612751,BKN,Brooklyn Nets,21500495,2016-01-02,BKN @ BOS,W,23,0,5,0.0,0,1,0.0,2,2,1.0,0,1,1,9,0,1,1,2,2,8,18.7,1
15364,15364,22015,203499,Shane Larkin,1610612751,BKN,Brooklyn Nets,21500495,2016-01-02,BKN @ BOS,W,24,0,3,0.0,0,2,0.0,2,2,1.0,0,4,4,4,2,0,4,3,2,-1,14.8,1
15399,15399,22015,201572,Brook Lopez,1610612751,BKN,Brooklyn Nets,21500495,2016-01-02,BKN @ BOS,W,38,11,24,0.458,0,0,,8,8,1.0,5,8,13,2,1,1,4,4,30,17,50.6,1
15412,15412,22015,203186,Willie Reed,1610612751,BKN,Brooklyn Nets,21500495,2016-01-02,BKN @ BOS,W,12,3,6,0.5,0,0,,0,0,,3,4,7,0,0,0,0,1,6,-2,14.4,1
15421,15421,22015,201152,Thaddeus Young,1610612751,BKN,Brooklyn Nets,21500495,2016-01-02,BKN @ BOS,W,33,7,16,0.438,0,0,,2,2,1.0,5,5,10,1,1,0,1,4,16,7,31.5,1
15430,15430,22015,2207,Joe Johnson,1610612751,BKN,Brooklyn Nets,21500495,2016-01-02,BKN @ BOS,W,39,9,19,0.474,2,7,0.286,0,0,,0,1,1,2,0,0,3,2,20,-1,21.2,1
15443,15443,22015,200745,Andrea Bargnani,1610612751,BKN,Brooklyn Nets,21500495,2016-01-02,BKN @ BOS,W,8,2,3,0.667,0,0,,0,0,,1,1,2,1,0,0,0,0,4,-9,7.9,1
15734,15734,22015,101127,Jarrett Jack,1610612751,BKN,Brooklyn Nets,21500475,2015-12-30,BKN @ ORL,L,33,2,11,0.182,0,4,0.0,1,1,1.0,0,5,5,10,2,0,3,2,5,-2,29.0,1
15747,15747,22015,201572,Brook Lopez,1610612751,BKN,Brooklyn Nets,21500475,2015-12-30,BKN @ ORL,L,39,7,18,0.389,0,1,0.0,10,12,0.833,6,9,15,2,3,5,2,3,24,-5,67.0,1
15753,15753,22015,203186,Willie Reed,1610612751,BKN,Brooklyn Nets,21500475,2015-12-30,BKN @ ORL,L,9,3,5,0.6,0,0,,0,0,,1,0,1,0,0,0,0,2,6,0,7.2,1
15779,15779,22015,203499,Shane Larkin,1610612751,BKN,Brooklyn Nets,21500475,2015-12-30,BKN @ ORL,L,24,0,3,0.0,0,0,,0,0,,0,2,2,5,2,0,2,2,0,-1,13.9,1
15790,15790,22015,202711,Bojan Bogdanovic,1610612751,BKN,Brooklyn Nets,21500475,2015-12-30,BKN @ ORL,L,38,9,17,0.529,1,6,0.167,1,1,1.0,1,5,6,3,0,0,1,3,20,-3,30.7,1
15815,15815,22015,201152,Thaddeus Young,1610612751,BKN,Brooklyn Nets,21500475,2015-12-30,BKN @ ORL,L,27,5,7,0.714,0,0,,6,6,1.0,2,2,4,3,1,0,1,2,16,-10,27.3,1
15824,15824,22015,200745,Andrea Bargnani,1610612751,BKN,Brooklyn Nets,21500475,2015-12-30,BKN @ ORL,L,14,1,4,0.25,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-1,5.0,1
15842,15842,22015,201961,Wayne Ellington,1610612751,BKN,Brooklyn Nets,21500475,2015-12-30,BKN @ ORL,L,17,3,6,0.5,1,4,0.25,2,2,1.0,0,1,1,0,0,0,2,1,9,-5,8.2,1
15873,15873,22015,2207,Joe Johnson,1610612751,BKN,Brooklyn Nets,21500475,2015-12-30,BKN @ ORL,L,34,3,8,0.375,1,5,0.2,0,0,,1,2,3,0,1,0,1,1,7,-11,12.6,1
15918,15918,22015,203080,Thomas Robinson,1610612751,BKN,Brooklyn Nets,21500475,2015-12-30,BKN @ ORL,L,4,2,4,0.5,0,0,,0,0,,0,0,0,0,2,1,0,2,4,3,13.0,1
16024,16024,22015,201961,Wayne Ellington,1610612751,BKN,Brooklyn Nets,21500462,2015-12-28,BKN @ MIA,W,33,9,18,0.5,7,9,0.778,1,2,0.5,0,7,7,2,1,0,2,1,26,15,38.4,1
16051,16051,22015,202711,Bojan Bogdanovic,1610612751,BKN,Brooklyn Nets,21500462,2015-12-28,BKN @ MIA,W,28,2,7,0.286,1,4,0.25,4,4,1.0,2,4,6,0,0,0,0,2,9,-6,16.2,1
16086,16086,22015,201572,Brook Lopez,1610612751,BKN,Brooklyn Nets,21500462,2015-12-28,BKN @ MIA,W,35,10,24,0.417,0,0,,6,7,0.857,5,7,12,0,2,1,2,4,26,2,47.4,1
16088,16088,22015,201152,Thaddeus Young,1610612751,BKN,Brooklyn Nets,21500462,2015-12-28,BKN @ MIA,W,33,4,7,0.571,1,1,1.0,2,4,0.5,2,4,6,0,3,0,2,6,11,-4,25.2,1
16125,16125,22015,203186,Willie Reed,1610612751,BKN,Brooklyn Nets,21500462,2015-12-28,BKN @ MIA,W,12,2,3,0.667,0,0,,0,2,0.0,2,1,3,1,0,2,1,2,4,7,14.1,1
16127,16127,22015,2207,Joe Johnson,1610612751,BKN,Brooklyn Nets,21500462,2015-12-28,BKN @ MIA,W,35,1,6,0.167,1,4,0.25,1,2,0.5,2,4,6,4,0,0,2,3,4,4,15.2,1
16130,16130,22015,203080,Thomas Robinson,1610612751,BKN,Brooklyn Nets,21500462,2015-12-28,BKN @ MIA,W,9,2,2,1.0,0,0,,1,2,0.5,1,2,3,0,0,0,0,1,5,8,8.6,1
16134,16134,22015,200745,Andrea Bargnani,1610612751,BKN,Brooklyn Nets,21500462,2015-12-28,BKN @ MIA,W,6,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2,0.0,1
16178,16178,22015,101127,Jarrett Jack,1610612751,BKN,Brooklyn Nets,21500462,2015-12-28,BKN @ MIA,W,30,4,8,0.5,1,3,0.333,9,9,1.0,1,3,4,6,2,0,3,2,18,-4,34.8,1
16197,16197,22015,203499,Shane Larkin,1610612751,BKN,Brooklyn Nets,21500462,2015-12-28,BKN @ MIA,W,19,2,6,0.333,1,2,0.5,3,4,0.75,1,2,3,7,0,0,1,2,8,10,21.1,1
16338,16338,22015,200745,Andrea Bargnani,1610612751,BKN,Brooklyn Nets,21500447,2015-12-26,BKN vs. WAS,L,13,1,5,0.2,0,0,,0,0,,2,1,3,1,0,0,0,0,2,-1,7.1,1
16342,16342,22015,202388,Donald Sloan,1610612751,BKN,Brooklyn Nets,21500447,2015-12-26,BKN vs. WAS,L,6,0,0,,0,0,,1,2,0.5,0,1,1,3,0,0,1,1,1,4,5.7,1
16346,16346,22015,203499,Shane Larkin,1610612751,BKN,Brooklyn Nets,21500447,2015-12-26,BKN vs. WAS,L,15,1,3,0.333,0,0,,0,0,,0,2,2,3,1,0,1,3,2,-13,10.9,1
16356,16356,22015,202711,Bojan Bogdanovic,1610612751,BKN,Brooklyn Nets,21500447,2015-12-26,BKN vs. WAS,L,35,6,12,0.5,2,6,0.333,0,0,,0,5,5,2,0,0,4,2,14,-14,19.0,1
16374,16374,22015,201961,Wayne Ellington,1610612751,BKN,Brooklyn Nets,21500447,2015-12-26,BKN vs. WAS,L,16,3,8,0.375,0,2,0.0,0,0,,1,2,3,0,0,0,1,1,6,-7,8.6,1
16398,16398,22015,201572,Brook Lopez,1610612751,BKN,Brooklyn Nets,21500447,2015-12-26,BKN vs. WAS,L,30,9,16,0.563,0,0,,1,3,0.333,6,5,11,3,0,2,1,3,19,-22,41.7,1
16400,16400,22015,203080,Thomas Robinson,1610612751,BKN,Brooklyn Nets,21500447,2015-12-26,BKN vs. WAS,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4,0.0,1
16416,16416,22015,203186,Willie Reed,1610612751,BKN,Brooklyn Nets,21500447,2015-12-26,BKN vs. WAS,L,10,3,4,0.75,0,0,,1,3,0.333,1,2,3,0,0,2,2,3,7,10,14.6,1
16441,16441,22015,201152,Thaddeus Young,1610612751,BKN,Brooklyn Nets,21500447,2015-12-26,BKN vs. WAS,L,37,8,14,0.571,0,0,,0,4,0.0,6,8,14,0,4,1,2,3,16,-16,45.8,1
16452,16452,22015,2207,Joe Johnson,1610612751,BKN,Brooklyn Nets,21500447,2015-12-26,BKN vs. WAS,L,37,3,10,0.3,1,4,0.25,2,4,0.5,0,3,3,1,0,0,2,1,9,-11,12.1,1
16525,16525,22015,203900,Markel Brown,1610612751,BKN,Brooklyn Nets,21500447,2015-12-26,BKN vs. WAS,L,3,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,3,4,3.2,1
16528,16528,22015,203508,Sergey Karasev,1610612751,BKN,Brooklyn Nets,21500447,2015-12-26,BKN vs. WAS,L,3,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,4,4.4,1
16541,16541,22015,101127,Jarrett Jack,1610612751,BKN,Brooklyn Nets,21500447,2015-12-26,BKN vs. WAS,L,32,7,15,0.467,1,4,0.25,0,0,,0,2,2,11,3,0,4,4,15,-17,38.9,1
16773,16773,22015,202711,Bojan Bogdanovic,1610612751,BKN,Brooklyn Nets,21500428,2015-12-23,BKN vs. DAL,L,26,6,8,0.75,5,5,1.0,0,0,,1,3,4,2,0,0,1,1,17,16,23.8,1
16790,16790,22015,201961,Wayne Ellington,1610612751,BKN,Brooklyn Nets,21500428,2015-12-23,BKN vs. DAL,L,17,3,5,0.6,0,0,,1,1,1.0,0,1,1,2,1,0,0,0,7,-12,14.2,1
16840,16840,22015,2207,Joe Johnson,1610612751,BKN,Brooklyn Nets,21500428,2015-12-23,BKN vs. DAL,L,37,6,16,0.375,1,6,0.167,0,0,,1,4,5,6,1,0,2,3,13,-4,29.0,1
16850,16850,22015,203186,Willie Reed,1610612751,BKN,Brooklyn Nets,21500428,2015-12-23,BKN vs. DAL,L,7,2,3,0.667,0,0,,1,2,0.5,1,1,2,0,0,0,0,2,5,5,7.4,1
16868,16868,22015,201152,Thaddeus Young,1610612751,BKN,Brooklyn Nets,21500428,2015-12-23,BKN vs. DAL,L,43,14,20,0.7,1,1,1.0,0,5,0.0,6,4,10,2,4,1,2,1,29,4,57.0,1
16898,16898,22015,101127,Jarrett Jack,1610612751,BKN,Brooklyn Nets,21500428,2015-12-23,BKN vs. DAL,L,45,4,14,0.286,2,5,0.4,3,3,1.0,1,4,5,8,1,0,2,1,13,7,32.0,1
16915,16915,22015,201572,Brook Lopez,1610612751,BKN,Brooklyn Nets,21500428,2015-12-23,BKN vs. DAL,L,35,6,15,0.4,0,0,,1,3,0.333,2,4,6,2,1,2,0,3,13,-1,32.2,1
16923,16923,22015,200745,Andrea Bargnani,1610612751,BKN,Brooklyn Nets,21500428,2015-12-23,BKN vs. DAL,L,20,6,13,0.462,0,1,0.0,0,0,,2,4,6,0,0,1,4,5,12,-8,18.2,1
16936,16936,22015,202388,Donald Sloan,1610612751,BKN,Brooklyn Nets,21500428,2015-12-23,BKN vs. DAL,L,10,1,3,0.333,0,0,,0,0,,1,2,3,6,1,0,0,1,2,-2,17.6,1
16951,16951,22015,203499,Shane Larkin,1610612751,BKN,Brooklyn Nets,21500428,2015-12-23,BKN vs. DAL,L,24,3,4,0.75,1,1,1.0,0,0,,0,1,1,4,0,0,0,0,7,-10,14.2,1
17074,17074,22015,202711,Bojan Bogdanovic,1610612751,BKN,Brooklyn Nets,21500414,2015-12-21,BKN @ CHI,W,27,5,8,0.625,2,4,0.5,0,0,,1,1,2,0,0,0,0,1,12,14,14.4,1
17109,17109,22015,202388,Donald Sloan,1610612751,BKN,Brooklyn Nets,21500414,2015-12-21,BKN @ CHI,W,17,3,7,0.429,0,1,0.0,0,0,,1,3,4,6,0,0,2,1,6,1,17.8,1
17129,17129,22015,201572,Brook Lopez,1610612751,BKN,Brooklyn Nets,21500414,2015-12-21,BKN @ CHI,W,35,8,18,0.444,0,0,,5,6,0.833,3,9,12,2,2,3,3,3,21,6,50.4,1
17147,17147,22015,201961,Wayne Ellington,1610612751,BKN,Brooklyn Nets,21500414,2015-12-21,BKN @ CHI,W,28,5,9,0.556,3,5,0.6,0,0,,0,4,4,2,1,0,0,1,13,-14,23.8,1
17172,17172,22015,203186,Willie Reed,1610612751,BKN,Brooklyn Nets,21500414,2015-12-21,BKN @ CHI,W,13,4,5,0.8,0,0,,3,3,1.0,3,2,5,0,0,0,1,2,11,-3,16.0,1
17186,17186,22015,200745,Andrea Bargnani,1610612751,BKN,Brooklyn Nets,21500414,2015-12-21,BKN @ CHI,W,19,3,8,0.375,0,2,0.0,2,3,0.667,0,5,5,1,0,0,1,1,8,2,14.5,1
17192,17192,22015,2207,Joe Johnson,1610612751,BKN,Brooklyn Nets,21500414,2015-12-21,BKN @ CHI,W,37,5,15,0.333,2,6,0.333,0,0,,0,3,3,5,2,0,0,3,12,2,29.1,1
17197,17197,22015,101127,Jarrett Jack,1610612751,BKN,Brooklyn Nets,21500414,2015-12-21,BKN @ CHI,W,32,2,9,0.222,0,2,0.0,2,2,1.0,1,2,3,8,1,1,4,0,6,7,23.6,1
17246,17246,22015,201152,Thaddeus Young,1610612751,BKN,Brooklyn Nets,21500414,2015-12-21,BKN @ CHI,W,31,8,15,0.533,0,0,,0,0,,6,7,13,2,3,0,3,1,16,0,40.6,1
17288,17288,22015,101127,Jarrett Jack,1610612751,BKN,Brooklyn Nets,21500403,2015-12-20,BKN vs. MIN,L,30,2,9,0.222,0,5,0.0,0,0,,0,3,3,6,1,0,3,5,4,-14,16.6,1
17295,17295,22015,201961,Wayne Ellington,1610612751,BKN,Brooklyn Nets,21500403,2015-12-20,BKN vs. MIN,L,20,4,10,0.4,2,6,0.333,0,0,,0,1,1,2,0,0,1,1,10,-8,13.2,1
17300,17300,22015,201572,Brook Lopez,1610612751,BKN,Brooklyn Nets,21500403,2015-12-20,BKN vs. MIN,L,40,8,11,0.727,0,1,0.0,4,5,0.8,2,10,12,5,1,2,4,3,20,-7,46.9,1
17313,17313,22015,200745,Andrea Bargnani,1610612751,BKN,Brooklyn Nets,21500403,2015-12-20,BKN vs. MIN,L,19,3,6,0.5,0,0,,5,6,0.833,1,2,3,1,1,0,1,0,11,2,18.1,1
17318,17318,22015,202711,Bojan Bogdanovic,1610612751,BKN,Brooklyn Nets,21500403,2015-12-20,BKN vs. MIN,L,37,5,12,0.417,3,7,0.429,0,1,0.0,0,3,3,2,2,0,3,3,13,-7,22.6,1
17342,17342,22015,2207,Joe Johnson,1610612751,BKN,Brooklyn Nets,21500403,2015-12-20,BKN vs. MIN,L,31,2,10,0.2,0,1,0.0,2,2,1.0,2,4,6,6,0,0,2,3,6,-14,20.2,1
17375,17375,22015,203186,Willie Reed,1610612751,BKN,Brooklyn Nets,21500403,2015-12-20,BKN vs. MIN,L,4,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1,2.0,1
17388,17388,22015,201152,Thaddeus Young,1610612751,BKN,Brooklyn Nets,21500403,2015-12-20,BKN vs. MIN,L,33,4,11,0.364,0,0,,4,4,1.0,1,7,8,0,1,0,0,1,12,-24,24.6,1
17404,17404,22015,203900,Markel Brown,1610612751,BKN,Brooklyn Nets,21500403,2015-12-20,BKN vs. MIN,L,6,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,1,0,1.0,1
17415,17415,22015,202388,Donald Sloan,1610612751,BKN,Brooklyn Nets,21500403,2015-12-20,BKN vs. MIN,L,20,3,7,0.429,0,1,0.0,0,0,,0,3,3,4,1,0,0,1,6,-2,18.6,1
17535,17535,22015,201961,Wayne Ellington,1610612751,BKN,Brooklyn Nets,21500386,2015-12-18,BKN @ IND,L,15,2,6,0.333,1,2,0.5,0,0,,0,2,2,0,0,0,0,2,5,-2,7.4,1
17555,17555,22015,101127,Jarrett Jack,1610612751,BKN,Brooklyn Nets,21500386,2015-12-18,BKN @ IND,L,39,8,15,0.533,3,6,0.5,7,7,1.0,0,9,9,6,3,2,3,2,26,-3,57.8,1
17558,17558,22015,201152,Thaddeus Young,1610612751,BKN,Brooklyn Nets,21500386,2015-12-18,BKN @ IND,L,33,5,14,0.357,0,0,,4,4,1.0,6,8,14,2,1,1,1,3,14,-1,38.8,1
17573,17573,22015,202711,Bojan Bogdanovic,1610612751,BKN,Brooklyn Nets,21500386,2015-12-18,BKN @ IND,L,31,2,7,0.286,1,3,0.333,0,0,,0,1,1,2,0,0,2,1,5,-14,7.2,1
17608,17608,22015,201572,Brook Lopez,1610612751,BKN,Brooklyn Nets,21500386,2015-12-18,BKN @ IND,L,33,7,15,0.467,0,0,,4,4,1.0,2,3,5,1,0,1,2,5,18,-4,26.5,1
17631,17631,22015,2207,Joe Johnson,1610612751,BKN,Brooklyn Nets,21500386,2015-12-18,BKN @ IND,L,33,4,11,0.364,3,4,0.75,0,0,,0,0,0,3,3,0,1,2,11,-1,23.5,1
17640,17640,22015,203900,Markel Brown,1610612751,BKN,Brooklyn Nets,21500386,2015-12-18,BKN @ IND,L,3,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
17656,17656,22015,202388,Donald Sloan,1610612751,BKN,Brooklyn Nets,21500386,2015-12-18,BKN @ IND,L,24,3,7,0.429,0,0,,0,0,,0,6,6,3,0,0,2,2,6,1,15.7,1
17702,17702,22015,200745,Andrea Bargnani,1610612751,BKN,Brooklyn Nets,21500386,2015-12-18,BKN @ IND,L,22,5,9,0.556,0,0,,2,2,1.0,1,4,5,1,0,1,0,2,12,-4,22.5,1
17717,17717,22015,203186,Willie Reed,1610612751,BKN,Brooklyn Nets,21500386,2015-12-18,BKN @ IND,L,9,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,2,0,-5,2.0,1
17849,17849,22015,101127,Jarrett Jack,1610612751,BKN,Brooklyn Nets,21500373,2015-12-16,BKN vs. MIA,L,36,7,14,0.5,1,5,0.2,7,8,0.875,0,2,2,10,2,0,2,2,22,0,43.4,1
17857,17857,22015,202711,Bojan Bogdanovic,1610612751,BKN,Brooklyn Nets,21500373,2015-12-16,BKN vs. MIA,L,40,3,8,0.375,2,6,0.333,0,0,,1,4,5,1,0,0,1,4,8,4,14.5,1
17864,17864,22015,201572,Brook Lopez,1610612751,BKN,Brooklyn Nets,21500373,2015-12-16,BKN vs. MIA,L,28,12,16,0.75,0,0,,1,2,0.5,3,3,6,0,0,0,0,4,25,-3,32.2,1
17880,17880,22015,200745,Andrea Bargnani,1610612751,BKN,Brooklyn Nets,21500373,2015-12-16,BKN vs. MIA,L,21,5,11,0.455,0,0,,0,1,0.0,2,3,5,0,0,0,0,2,10,0,16.0,1
17885,17885,22015,203186,Willie Reed,1610612751,BKN,Brooklyn Nets,21500373,2015-12-16,BKN vs. MIA,L,8,1,2,0.5,0,0,,0,0,,1,3,4,1,0,2,0,0,2,7,14.3,1
17955,17955,22015,201152,Thaddeus Young,1610612751,BKN,Brooklyn Nets,21500373,2015-12-16,BKN vs. MIA,L,30,4,13,0.308,0,0,,0,0,,1,6,7,4,1,1,1,1,8,-4,27.4,1
18001,18001,22015,203900,Markel Brown,1610612751,BKN,Brooklyn Nets,21500373,2015-12-16,BKN vs. MIA,L,4,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8,0.0,1
18004,18004,22015,202388,Donald Sloan,1610612751,BKN,Brooklyn Nets,21500373,2015-12-16,BKN vs. MIA,L,12,2,2,1.0,0,0,,1,1,1.0,1,0,1,3,0,0,0,0,5,-6,10.7,1
