,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
14300,14300,22015,203085,Austin Rivers,1610612746,LAC,LA Clippers,21500550,2016-01-09,LAC vs. CHA,W,24,2,7,0.286,0,1,0.0,2,2,1.0,0,1,1,2,1,0,0,2,6,-11,13.2,1
14322,14322,22015,101108,Chris Paul,1610612746,LAC,LA Clippers,21500550,2016-01-09,LAC vs. CHA,W,31,11,19,0.579,3,5,0.6,0,0,,1,6,7,7,2,1,5,4,25,21,47.9,1
14643,14643,22015,2037,Jamal Crawford,1610612746,LAC,LA Clippers,21500535,2016-01-06,LAC @ POR,W,22,4,13,0.308,1,3,0.333,1,1,1.0,1,1,2,1,2,0,2,1,10,5,17.9,1
14649,14649,22015,201599,DeAndre Jordan,1610612746,LAC,LA Clippers,21500535,2016-01-06,LAC @ POR,W,36,6,7,0.857,0,0,,2,4,0.5,5,9,14,0,0,4,0,1,14,16,42.8,1
14751,14751,22015,203143,Pablo Prigioni,1610612746,LAC,LA Clippers,21500535,2016-01-06,LAC @ POR,W,12,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,3,0,-5,3.9,1
14767,14767,22015,201601,Luc Mbah a Moute,1610612746,LAC,LA Clippers,21500535,2016-01-06,LAC @ POR,W,19,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,1,1,2,5,6.4,1
14797,14797,22015,1718,Paul Pierce,1610612746,LAC,LA Clippers,21500535,2016-01-06,LAC @ POR,W,24,5,9,0.556,5,6,0.833,2,2,1.0,0,4,4,1,2,0,1,5,17,14,28.3,1
14800,14800,22015,202325,Wesley Johnson,1610612746,LAC,LA Clippers,21500535,2016-01-06,LAC @ POR,W,24,1,7,0.143,1,4,0.25,2,2,1.0,0,7,7,1,0,1,1,1,5,-3,16.9,1
14814,14814,22015,101108,Chris Paul,1610612746,LAC,LA Clippers,21500535,2016-01-06,LAC @ POR,W,36,9,19,0.474,0,3,0.0,3,4,0.75,1,3,4,19,1,0,3,4,21,16,54.3,1
14827,14827,22015,202332,Cole Aldrich,1610612746,LAC,LA Clippers,21500535,2016-01-06,LAC @ POR,W,12,1,3,0.333,0,0,,2,2,1.0,2,1,3,0,0,0,1,2,4,-5,6.6,1
14832,14832,22015,200755,JJ Redick,1610612746,LAC,LA Clippers,21500535,2016-01-06,LAC @ POR,W,30,8,13,0.615,2,5,0.4,2,2,1.0,0,1,1,1,2,0,1,2,20,8,27.7,1
14835,14835,22015,203085,Austin Rivers,1610612746,LAC,LA Clippers,21500535,2016-01-06,LAC @ POR,W,25,7,10,0.7,2,2,1.0,0,0,,0,3,3,0,0,0,0,2,16,4,19.6,1
15272,15272,22015,203143,Pablo Prigioni,1610612746,LAC,LA Clippers,21500505,2016-01-02,LAC vs. PHI,W,22,1,1,1.0,0,0,,0,0,,1,2,3,3,1,0,3,2,2,9,10.1,1
15285,15285,22015,202325,Wesley Johnson,1610612746,LAC,LA Clippers,21500505,2016-01-02,LAC vs. PHI,W,24,4,8,0.5,4,7,0.571,0,0,,0,2,2,1,4,2,1,2,12,19,32.9,1
15300,15300,22015,2037,Jamal Crawford,1610612746,LAC,LA Clippers,21500505,2016-01-02,LAC vs. PHI,W,18,4,6,0.667,0,2,0.0,5,5,1.0,0,1,1,2,0,0,1,0,13,16,16.2,1
15336,15336,22015,1626183,Branden Dawson,1610612746,LAC,LA Clippers,21500505,2016-01-02,LAC vs. PHI,W,9,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,0,0,2,-6,5.6,1
15344,15344,22015,2746,Josh Smith,1610612746,LAC,LA Clippers,21500505,2016-01-02,LAC vs. PHI,W,7,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5,0.0,1
15365,15365,22015,201601,Luc Mbah a Moute,1610612746,LAC,LA Clippers,21500505,2016-01-02,LAC vs. PHI,W,23,3,4,0.75,0,0,,1,2,0.5,1,3,4,0,0,1,0,1,7,22,14.8,1
15367,15367,22015,202332,Cole Aldrich,1610612746,LAC,LA Clippers,21500505,2016-01-02,LAC vs. PHI,W,12,4,6,0.667,0,0,,0,0,,0,9,9,1,0,2,3,5,8,13,23.3,1
15397,15397,22015,201599,DeAndre Jordan,1610612746,LAC,LA Clippers,21500505,2016-01-02,LAC vs. PHI,W,30,9,10,0.9,0,0,,4,7,0.571,2,11,13,1,0,1,1,2,22,23,41.1,1
15444,15444,22015,202362,Lance Stephenson,1610612746,LAC,LA Clippers,21500505,2016-01-02,LAC vs. PHI,W,21,2,3,0.667,0,1,0.0,3,4,0.75,0,4,4,3,1,0,2,0,7,12,17.3,1
15445,15445,22015,101108,Chris Paul,1610612746,LAC,LA Clippers,21500505,2016-01-02,LAC vs. PHI,W,26,4,12,0.333,1,4,0.25,6,6,1.0,0,5,5,14,1,0,2,2,15,22,43.0,1
15466,15466,22015,200755,JJ Redick,1610612746,LAC,LA Clippers,21500505,2016-01-02,LAC vs. PHI,W,24,6,11,0.545,4,5,0.8,0,0,,0,1,1,2,0,0,1,1,16,22,19.2,1
15470,15470,22015,203085,Austin Rivers,1610612746,LAC,LA Clippers,21500505,2016-01-02,LAC vs. PHI,W,24,11,16,0.688,3,4,0.75,1,1,1.0,0,2,2,1,0,0,0,1,26,8,29.9,1
15601,15601,22015,201599,DeAndre Jordan,1610612746,LAC,LA Clippers,21500487,2015-12-31,LAC @ NOP,W,36,5,7,0.714,0,0,,1,2,0.5,8,12,20,2,1,3,1,4,11,9,49.0,1
15607,15607,22015,200755,JJ Redick,1610612746,LAC,LA Clippers,21500487,2015-12-31,LAC @ NOP,W,29,9,15,0.6,4,7,0.571,4,4,1.0,0,2,2,0,1,0,1,2,26,12,30.4,1
15625,15625,22015,2037,Jamal Crawford,1610612746,LAC,LA Clippers,21500487,2015-12-31,LAC @ NOP,W,22,5,12,0.417,1,5,0.2,4,5,0.8,0,1,1,3,0,0,1,1,15,5,19.7,1
15629,15629,22015,203085,Austin Rivers,1610612746,LAC,LA Clippers,21500487,2015-12-31,LAC @ NOP,W,21,3,9,0.333,2,5,0.4,1,1,1.0,0,1,1,1,0,0,1,0,9,-9,10.7,1
15634,15634,22015,201601,Luc Mbah a Moute,1610612746,LAC,LA Clippers,21500487,2015-12-31,LAC @ NOP,W,26,2,6,0.333,0,1,0.0,0,1,0.0,1,3,4,1,1,2,1,1,4,1,18.3,1
15637,15637,22015,1718,Paul Pierce,1610612746,LAC,LA Clippers,21500487,2015-12-31,LAC @ NOP,W,21,1,6,0.167,1,3,0.333,2,2,1.0,1,5,6,0,0,1,1,1,5,9,14.2,1
15644,15644,22015,202325,Wesley Johnson,1610612746,LAC,LA Clippers,21500487,2015-12-31,LAC @ NOP,W,27,3,10,0.3,1,7,0.143,0,0,,0,3,3,2,1,0,0,2,7,3,16.6,1
15682,15682,22015,101108,Chris Paul,1610612746,LAC,LA Clippers,21500487,2015-12-31,LAC @ NOP,W,33,3,18,0.167,0,4,0.0,3,4,0.75,1,4,5,12,2,0,3,0,9,13,36.0,1
15690,15690,22015,202332,Cole Aldrich,1610612746,LAC,LA Clippers,21500487,2015-12-31,LAC @ NOP,W,11,2,3,0.667,0,0,,0,0,,1,3,4,1,1,0,1,2,4,-6,12.3,1
15693,15693,22015,203143,Pablo Prigioni,1610612746,LAC,LA Clippers,21500487,2015-12-31,LAC @ NOP,W,15,2,4,0.5,1,2,0.5,0,0,,1,0,1,2,1,0,2,1,5,-7,10.2,1
15724,15724,22015,101108,Chris Paul,1610612746,LAC,LA Clippers,21500474,2015-12-30,LAC @ CHA,W,30,4,13,0.308,0,3,0.0,11,12,0.917,3,2,5,11,1,1,5,2,19,-4,42.5,1
15732,15732,22015,2037,Jamal Crawford,1610612746,LAC,LA Clippers,21500474,2015-12-30,LAC @ CHA,W,25,2,5,0.4,2,4,0.5,5,5,1.0,0,3,3,3,0,1,1,1,11,6,21.1,1
15763,15763,22015,200755,JJ Redick,1610612746,LAC,LA Clippers,21500474,2015-12-30,LAC @ CHA,W,27,8,14,0.571,5,6,0.833,5,5,1.0,0,1,1,0,0,0,1,3,26,7,26.2,1
15773,15773,22015,203085,Austin Rivers,1610612746,LAC,LA Clippers,21500474,2015-12-30,LAC @ CHA,W,20,7,11,0.636,4,6,0.667,4,4,1.0,0,3,3,2,1,0,0,1,22,0,31.6,1
15801,15801,22015,203143,Pablo Prigioni,1610612746,LAC,LA Clippers,21500474,2015-12-30,LAC @ CHA,W,18,2,2,1.0,1,1,1.0,0,0,,0,0,0,4,0,0,1,3,5,9,10.0,1
15828,15828,22015,1718,Paul Pierce,1610612746,LAC,LA Clippers,21500474,2015-12-30,LAC @ CHA,W,21,4,9,0.444,3,7,0.429,2,2,1.0,0,5,5,2,1,1,0,3,13,5,28.0,1
15834,15834,22015,202362,Lance Stephenson,1610612746,LAC,LA Clippers,21500474,2015-12-30,LAC @ CHA,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4,0.0,1
15839,15839,22015,201599,DeAndre Jordan,1610612746,LAC,LA Clippers,21500474,2015-12-30,LAC @ CHA,W,33,4,4,1.0,0,0,,5,10,0.5,3,10,13,1,0,1,1,3,13,7,32.1,1
15878,15878,22015,201601,Luc Mbah a Moute,1610612746,LAC,LA Clippers,21500474,2015-12-30,LAC @ CHA,W,29,2,3,0.667,0,0,,0,0,,1,4,5,0,0,0,2,1,4,2,8.0,1
15882,15882,22015,202325,Wesley Johnson,1610612746,LAC,LA Clippers,21500474,2015-12-30,LAC @ CHA,W,21,1,4,0.25,0,3,0.0,0,2,0.0,1,0,1,2,2,1,0,4,2,-2,15.2,1
15883,15883,22015,202332,Cole Aldrich,1610612746,LAC,LA Clippers,21500474,2015-12-30,LAC @ CHA,W,14,3,6,0.5,0,0,,1,1,1.0,0,3,3,2,2,2,1,4,7,-1,24.6,1
16028,16028,22015,201599,DeAndre Jordan,1610612746,LAC,LA Clippers,21500461,2015-12-28,LAC @ WAS,W,28,6,6,1.0,0,0,,3,6,0.5,1,12,13,2,0,1,3,1,15,8,33.6,1
16032,16032,22015,202362,Lance Stephenson,1610612746,LAC,LA Clippers,21500461,2015-12-28,LAC @ WAS,W,4,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-9,1.5,1
16065,16065,22015,1626183,Branden Dawson,1610612746,LAC,LA Clippers,21500461,2015-12-28,LAC @ WAS,W,3,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-8,3.0,1
16117,16117,22015,101108,Chris Paul,1610612746,LAC,LA Clippers,21500461,2015-12-28,LAC @ WAS,W,27,9,20,0.45,1,5,0.2,4,4,1.0,1,4,5,7,0,0,2,1,23,10,37.5,1
16128,16128,22015,1718,Paul Pierce,1610612746,LAC,LA Clippers,21500461,2015-12-28,LAC @ WAS,W,17,4,7,0.571,1,3,0.333,0,0,,0,4,4,1,1,0,1,1,9,14,17.3,1
16160,16160,22015,202325,Wesley Johnson,1610612746,LAC,LA Clippers,21500461,2015-12-28,LAC @ WAS,W,31,5,8,0.625,1,4,0.25,3,4,0.75,0,4,4,0,0,0,1,4,14,3,17.8,1
16161,16161,22015,202332,Cole Aldrich,1610612746,LAC,LA Clippers,21500461,2015-12-28,LAC @ WAS,W,20,3,9,0.333,0,0,,7,8,0.875,0,6,6,3,4,1,1,3,13,9,38.7,1
16185,16185,22015,2037,Jamal Crawford,1610612746,LAC,LA Clippers,21500461,2015-12-28,LAC @ WAS,W,27,9,12,0.75,3,5,0.6,0,0,,0,0,0,2,0,0,2,1,21,15,22.0,1
16220,16220,22015,203085,Austin Rivers,1610612746,LAC,LA Clippers,21500461,2015-12-28,LAC @ WAS,W,19,1,4,0.25,0,2,0.0,2,3,0.667,0,0,0,2,2,0,3,1,4,12,10.0,1
16226,16226,22015,200755,JJ Redick,1610612746,LAC,LA Clippers,21500461,2015-12-28,LAC @ WAS,W,24,3,8,0.375,1,4,0.25,0,0,,0,1,1,2,1,0,1,0,7,18,13.2,1
16231,16231,22015,203143,Pablo Prigioni,1610612746,LAC,LA Clippers,21500461,2015-12-28,LAC @ WAS,W,21,1,1,1.0,0,0,,0,0,,0,2,2,1,1,0,1,2,2,7,7.9,1
16237,16237,22015,201601,Luc Mbah a Moute,1610612746,LAC,LA Clippers,21500461,2015-12-28,LAC @ WAS,W,19,0,1,0.0,0,0,,0,0,,1,1,2,2,2,1,1,2,0,6,13.4,1
16351,16351,22015,201601,Luc Mbah a Moute,1610612746,LAC,LA Clippers,21500452,2015-12-26,LAC @ UTA,W,31,2,5,0.4,1,2,0.5,2,2,1.0,1,0,1,0,1,1,0,3,7,2,14.2,1
16381,16381,22015,202332,Cole Aldrich,1610612746,LAC,LA Clippers,21500452,2015-12-26,LAC @ UTA,W,13,4,6,0.667,0,0,,0,2,0.0,1,2,3,2,0,1,0,3,8,-2,17.6,1
16422,16422,22015,201599,DeAndre Jordan,1610612746,LAC,LA Clippers,21500452,2015-12-26,LAC @ UTA,W,35,6,9,0.667,0,0,,2,3,0.667,4,9,13,2,1,4,3,2,14,3,44.6,1
16450,16450,22015,101108,Chris Paul,1610612746,LAC,LA Clippers,21500452,2015-12-26,LAC @ UTA,W,36,7,14,0.5,1,1,1.0,4,4,1.0,1,1,2,11,2,0,1,4,19,7,42.9,1
16485,16485,22015,200755,JJ Redick,1610612746,LAC,LA Clippers,21500452,2015-12-26,LAC @ UTA,W,33,8,11,0.727,5,7,0.714,4,4,1.0,0,2,2,2,2,0,2,1,25,10,34.4,1
16535,16535,22015,203143,Pablo Prigioni,1610612746,LAC,LA Clippers,21500452,2015-12-26,LAC @ UTA,W,12,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,0,0,0,-2,7.2,1
16550,16550,22015,2037,Jamal Crawford,1610612746,LAC,LA Clippers,21500452,2015-12-26,LAC @ UTA,W,24,1,10,0.1,0,3,0.0,5,5,1.0,0,2,2,1,0,0,2,4,7,2,8.9,1
16557,16557,22015,202325,Wesley Johnson,1610612746,LAC,LA Clippers,21500452,2015-12-26,LAC @ UTA,W,15,4,8,0.5,1,4,0.25,0,0,,0,2,2,1,1,0,2,2,9,-1,13.9,1
16565,16565,22015,2746,Josh Smith,1610612746,LAC,LA Clippers,21500452,2015-12-26,LAC @ UTA,W,5,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-6,1.4,1
16574,16574,22015,1718,Paul Pierce,1610612746,LAC,LA Clippers,21500452,2015-12-26,LAC @ UTA,W,27,6,11,0.545,5,7,0.714,3,4,0.75,0,5,5,2,0,0,0,2,20,18,29.0,1
16576,16576,22015,202362,Lance Stephenson,1610612746,LAC,LA Clippers,21500452,2015-12-26,LAC @ UTA,W,9,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,1,2,0,-6,4.7,1
16620,16620,22015,1718,Paul Pierce,1610612746,LAC,LA Clippers,21500440,2015-12-25,LAC @ LAL,W,12,1,6,0.167,0,3,0.0,0,0,,0,1,1,2,0,0,2,1,2,-11,4.2,1
16622,16622,22015,101108,Chris Paul,1610612746,LAC,LA Clippers,21500440,2015-12-25,LAC @ LAL,W,35,11,19,0.579,0,3,0.0,1,1,1.0,0,5,5,6,3,0,1,2,23,17,46.0,1
16635,16635,22015,202362,Lance Stephenson,1610612746,LAC,LA Clippers,21500440,2015-12-25,LAC @ LAL,W,15,1,5,0.2,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,3,-2,5.7,1
16641,16641,22015,202332,Cole Aldrich,1610612746,LAC,LA Clippers,21500440,2015-12-25,LAC @ LAL,W,11,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,1,3,0,-13,3.5,1
16665,16665,22015,202325,Wesley Johnson,1610612746,LAC,LA Clippers,21500440,2015-12-25,LAC @ LAL,W,11,3,5,0.6,2,4,0.5,0,0,,0,1,1,0,0,1,1,1,8,-3,11.2,1
16668,16668,22015,203143,Pablo Prigioni,1610612746,LAC,LA Clippers,21500440,2015-12-25,LAC @ LAL,W,13,1,1,1.0,1,1,1.0,0,0,,2,2,4,2,1,0,1,2,3,-7,12.8,1
16679,16679,22015,200755,JJ Redick,1610612746,LAC,LA Clippers,21500440,2015-12-25,LAC @ LAL,W,28,5,12,0.417,3,8,0.375,1,2,0.5,0,3,3,2,1,0,1,2,14,15,22.6,1
16680,16680,22015,201599,DeAndre Jordan,1610612746,LAC,LA Clippers,21500440,2015-12-25,LAC @ LAL,W,37,4,6,0.667,0,0,,1,2,0.5,3,11,14,1,1,1,1,3,9,23,32.3,1
16681,16681,22015,201933,Blake Griffin,1610612746,LAC,LA Clippers,21500440,2015-12-25,LAC @ LAL,W,36,6,16,0.375,0,1,0.0,1,2,0.5,3,9,12,7,1,1,6,4,13,21,37.9,1
16685,16685,22015,2037,Jamal Crawford,1610612746,LAC,LA Clippers,21500440,2015-12-25,LAC @ LAL,W,20,4,10,0.4,1,1,1.0,4,4,1.0,0,3,3,0,1,0,1,1,13,-5,18.6,1
16687,16687,22015,201601,Luc Mbah a Moute,1610612746,LAC,LA Clippers,21500440,2015-12-25,LAC @ LAL,W,22,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,1,0,1,0,6,15,9.2,1
17081,17081,22015,101108,Chris Paul,1610612746,LAC,LA Clippers,21500418,2015-12-21,LAC vs. OKC,L,36,11,19,0.579,4,6,0.667,6,6,1.0,1,4,5,10,2,0,2,3,32,-4,57.0,1
17096,17096,22015,202332,Cole Aldrich,1610612746,LAC,LA Clippers,21500418,2015-12-21,LAC vs. OKC,L,14,2,3,0.667,0,0,,1,2,0.5,0,4,4,0,3,2,1,0,5,6,23.8,1
17126,17126,22015,201601,Luc Mbah a Moute,1610612746,LAC,LA Clippers,21500418,2015-12-21,LAC vs. OKC,L,27,1,4,0.25,0,1,0.0,0,0,,4,4,8,0,0,0,2,1,2,1,9.6,1
17145,17145,22015,202325,Wesley Johnson,1610612746,LAC,LA Clippers,21500418,2015-12-21,LAC vs. OKC,L,12,1,4,0.25,0,2,0.0,0,0,,1,0,1,1,0,0,0,0,2,7,4.7,1
17154,17154,22015,203143,Pablo Prigioni,1610612746,LAC,LA Clippers,21500418,2015-12-21,LAC vs. OKC,L,12,1,2,0.5,0,1,0.0,0,0,,1,0,1,2,1,0,0,0,2,3,9.2,1
17171,17171,22015,200755,JJ Redick,1610612746,LAC,LA Clippers,21500418,2015-12-21,LAC vs. OKC,L,25,6,14,0.429,3,7,0.429,0,0,,0,4,4,2,0,0,2,1,15,-2,20.8,1
17206,17206,22015,201933,Blake Griffin,1610612746,LAC,LA Clippers,21500418,2015-12-21,LAC vs. OKC,L,36,7,21,0.333,0,1,0.0,1,2,0.5,0,7,7,5,0,0,1,3,15,-5,29.9,1
17238,17238,22015,201599,DeAndre Jordan,1610612746,LAC,LA Clippers,21500418,2015-12-21,LAC vs. OKC,L,34,3,3,1.0,0,0,,2,4,0.5,2,8,10,0,0,1,1,1,8,-9,22.0,1
17249,17249,22015,2037,Jamal Crawford,1610612746,LAC,LA Clippers,21500418,2015-12-21,LAC vs. OKC,L,24,4,10,0.4,0,2,0.0,0,0,,1,0,1,0,0,0,0,3,8,0,9.2,1
17260,17260,22015,202362,Lance Stephenson,1610612746,LAC,LA Clippers,21500418,2015-12-21,LAC vs. OKC,L,20,5,7,0.714,0,2,0.0,0,0,,0,4,4,1,1,0,4,3,10,-2,15.3,1
17434,17434,22015,200755,JJ Redick,1610612746,LAC,LA Clippers,21500401,2015-12-19,LAC @ HOU,L,27,6,14,0.429,4,9,0.444,3,3,1.0,0,2,2,0,1,0,0,2,19,-5,24.4,1
17445,17445,22015,202325,Wesley Johnson,1610612746,LAC,LA Clippers,21500401,2015-12-19,LAC @ HOU,L,9,2,7,0.286,1,4,0.25,0,0,,0,0,0,0,0,1,1,0,5,-1,7.0,1
17451,17451,22015,2746,Josh Smith,1610612746,LAC,LA Clippers,21500401,2015-12-19,LAC @ HOU,L,6,2,7,0.286,0,3,0.0,2,2,1.0,2,0,2,0,0,0,0,0,6,-9,8.4,1
17458,17458,22015,203143,Pablo Prigioni,1610612746,LAC,LA Clippers,21500401,2015-12-19,LAC @ HOU,L,6,2,3,0.667,2,3,0.667,0,0,,0,2,2,2,0,0,0,3,6,8,11.4,1
17463,17463,22015,202332,Cole Aldrich,1610612746,LAC,LA Clippers,21500401,2015-12-19,LAC @ HOU,L,6,1,1,1.0,0,0,,0,0,,2,4,6,1,0,0,1,0,2,8,9.7,1
17494,17494,22015,1718,Paul Pierce,1610612746,LAC,LA Clippers,21500401,2015-12-19,LAC @ HOU,L,16,1,4,0.25,1,3,0.333,0,0,,0,1,1,0,0,0,0,4,3,-10,4.2,1
17498,17498,22015,202362,Lance Stephenson,1610612746,LAC,LA Clippers,21500401,2015-12-19,LAC @ HOU,L,20,0,2,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,3,6,0,-4,0.6,1
17502,17502,22015,201933,Blake Griffin,1610612746,LAC,LA Clippers,21500401,2015-12-19,LAC @ HOU,L,36,9,13,0.692,0,0,,4,5,0.8,0,8,8,6,1,0,2,5,22,-15,41.6,1
17506,17506,22015,2037,Jamal Crawford,1610612746,LAC,LA Clippers,21500401,2015-12-19,LAC @ HOU,L,31,1,8,0.125,1,4,0.25,1,2,0.5,0,1,1,1,0,1,1,4,4,7,8.7,1
17508,17508,22015,201599,DeAndre Jordan,1610612746,LAC,LA Clippers,21500401,2015-12-19,LAC @ HOU,L,30,6,7,0.857,0,0,,4,12,0.333,2,9,11,0,0,4,1,3,16,-9,40.2,1
17512,17512,22015,101108,Chris Paul,1610612746,LAC,LA Clippers,21500401,2015-12-19,LAC @ HOU,L,31,3,13,0.231,2,7,0.286,4,5,0.8,0,1,1,10,7,0,2,2,12,-1,47.2,1
17515,17515,22015,201601,Luc Mbah a Moute,1610612746,LAC,LA Clippers,21500401,2015-12-19,LAC @ HOU,L,5,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,3,0,-6,0.0,1
17522,17522,22015,203085,Austin Rivers,1610612746,LAC,LA Clippers,21500401,2015-12-19,LAC @ HOU,L,16,1,5,0.2,0,2,0.0,0,0,,0,1,1,1,1,0,1,4,2,-13,6.7,1
17544,17544,22015,201601,Luc Mbah a Moute,1610612746,LAC,LA Clippers,21500393,2015-12-18,LAC @ SAS,L,22,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,0,1,0,1,2,5,5,8.2,1
17584,17584,22015,200755,JJ Redick,1610612746,LAC,LA Clippers,21500393,2015-12-18,LAC @ SAS,L,33,5,9,0.556,3,6,0.5,1,2,0.5,0,2,2,1,0,0,0,1,14,2,17.9,1
17600,17600,22015,203085,Austin Rivers,1610612746,LAC,LA Clippers,21500393,2015-12-18,LAC @ SAS,L,14,2,4,0.5,0,1,0.0,0,0,,0,2,2,3,0,0,1,0,4,-14,9.9,1
17615,17615,22015,202325,Wesley Johnson,1610612746,LAC,LA Clippers,21500393,2015-12-18,LAC @ SAS,L,15,2,4,0.5,1,3,0.333,2,2,1.0,0,3,3,0,0,2,1,1,7,-7,15.6,1
17627,17627,22015,202362,Lance Stephenson,1610612746,LAC,LA Clippers,21500393,2015-12-18,LAC @ SAS,L,10,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-8,-1.0,1
17648,17648,22015,201599,DeAndre Jordan,1610612746,LAC,LA Clippers,21500393,2015-12-18,LAC @ SAS,L,35,4,6,0.667,0,0,,8,20,0.4,4,13,17,0,0,2,0,3,16,-4,42.4,1
17655,17655,22015,1718,Paul Pierce,1610612746,LAC,LA Clippers,21500393,2015-12-18,LAC @ SAS,L,8,1,3,0.333,1,1,1.0,0,0,,1,1,2,0,0,1,0,2,3,-14,8.4,1
17688,17688,22015,201933,Blake Griffin,1610612746,LAC,LA Clippers,21500393,2015-12-18,LAC @ SAS,L,40,10,19,0.526,2,2,1.0,3,4,0.75,0,5,5,5,1,0,1,3,25,8,40.5,1
17714,17714,22015,2746,Josh Smith,1610612746,LAC,LA Clippers,21500393,2015-12-18,LAC @ SAS,L,12,3,6,0.5,0,2,0.0,0,0,,0,2,2,1,1,2,3,2,6,-4,15.9,1
17729,17729,22015,2037,Jamal Crawford,1610612746,LAC,LA Clippers,21500393,2015-12-18,LAC @ SAS,L,17,0,3,0.0,0,1,0.0,0,0,,0,1,1,3,0,1,0,2,0,-10,8.7,1
17735,17735,22015,101108,Chris Paul,1610612746,LAC,LA Clippers,21500393,2015-12-18,LAC @ SAS,L,34,8,14,0.571,2,5,0.4,9,10,0.9,1,1,2,10,3,0,2,5,27,6,51.4,1
17836,17836,22015,200755,JJ Redick,1610612746,LAC,LA Clippers,21500382,2015-12-16,LAC vs. MIL,W,27,5,11,0.455,3,6,0.5,6,6,1.0,0,0,0,3,1,0,1,0,19,16,25.5,1
17838,17838,22015,201599,DeAndre Jordan,1610612746,LAC,LA Clippers,21500382,2015-12-16,LAC vs. MIL,W,18,4,4,1.0,0,0,,1,1,1.0,3,5,8,0,0,2,3,2,9,8,21.6,1
17866,17866,22015,2746,Josh Smith,1610612746,LAC,LA Clippers,21500382,2015-12-16,LAC vs. MIL,W,18,5,9,0.556,3,3,1.0,0,2,0.0,2,2,4,0,2,0,1,0,13,-4,22.8,1
17888,17888,22015,202362,Lance Stephenson,1610612746,LAC,LA Clippers,21500382,2015-12-16,LAC vs. MIL,W,18,2,2,1.0,0,0,,0,0,,1,1,2,4,1,0,0,3,4,-1,15.4,1
17890,17890,22015,201933,Blake Griffin,1610612746,LAC,LA Clippers,21500382,2015-12-16,LAC vs. MIL,W,34,5,13,0.385,0,0,,5,7,0.714,1,7,8,5,0,1,0,0,15,17,35.1,1
17924,17924,22015,201601,Luc Mbah a Moute,1610612746,LAC,LA Clippers,21500382,2015-12-16,LAC vs. MIL,W,19,3,5,0.6,1,1,1.0,0,0,,3,3,6,1,0,0,1,0,7,7,14.7,1
17972,17972,22015,2037,Jamal Crawford,1610612746,LAC,LA Clippers,21500382,2015-12-16,LAC vs. MIL,W,21,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,1,1,0,1,1,2,3,5.5,1
18030,18030,22015,202325,Wesley Johnson,1610612746,LAC,LA Clippers,21500382,2015-12-16,LAC vs. MIL,W,13,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,1,1,2,0,2,3.2,1
18064,18064,22015,101108,Chris Paul,1610612746,LAC,LA Clippers,21500382,2015-12-16,LAC vs. MIL,W,33,7,12,0.583,3,4,0.75,4,4,1.0,0,6,6,8,2,0,4,1,21,14,42.2,1
18081,18081,22015,203085,Austin Rivers,1610612746,LAC,LA Clippers,21500382,2015-12-16,LAC vs. MIL,W,19,2,6,0.333,1,1,1.0,2,2,1.0,0,2,2,1,0,0,1,1,7,4,9.9,1
18094,18094,22015,1718,Paul Pierce,1610612746,LAC,LA Clippers,21500382,2015-12-16,LAC vs. MIL,W,19,3,7,0.429,0,3,0.0,0,0,,0,3,3,2,0,0,1,0,6,-1,11.6,1
18208,18208,22015,101108,Chris Paul,1610612746,LAC,LA Clippers,21500359,2015-12-14,LAC @ DET,W,38,6,16,0.375,0,2,0.0,1,1,1.0,1,4,5,12,2,0,3,5,13,12,40.0,1
18231,18231,22015,201601,Luc Mbah a Moute,1610612746,LAC,LA Clippers,21500359,2015-12-14,LAC @ DET,W,18,1,2,0.5,0,0,,0,0,,1,3,4,0,1,0,0,0,2,5,9.8,1
