,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
7725,7725,22015,1626148,Anthony Brown,1610612747,LAL,Los Angeles Lakers,21500868,2016-02-26,LAL vs. MEM,L,32,2,7,0.286,0,2,0.0,1,1,1.0,1,4,5,2,2,0,0,2,5,1,20.0,1
7894,7894,22015,101138,Brandon Bass,1610612747,LAL,Los Angeles Lakers,21500851,2016-02-24,LAL @ MEM,L,22,3,5,0.6,0,0,,5,5,1.0,3,3,6,0,1,1,0,3,11,12,24.2,1
7910,7910,22015,203903,Jordan Clarkson,1610612747,LAL,Los Angeles Lakers,21500851,2016-02-24,LAL @ MEM,L,41,10,18,0.556,6,11,0.545,2,3,0.667,1,5,6,3,0,0,2,3,28,-17,37.7,1
7916,7916,22015,1626156,D'Angelo Russell,1610612747,LAL,Los Angeles Lakers,21500851,2016-02-24,LAL @ MEM,L,33,8,19,0.421,3,9,0.333,3,4,0.75,0,4,4,8,0,0,1,0,22,-11,37.8,1
7965,7965,22015,977,Kobe Bryant,1610612747,LAL,Los Angeles Lakers,21500851,2016-02-24,LAL @ MEM,L,29,5,14,0.357,2,7,0.286,1,2,0.5,0,1,1,2,1,0,1,2,13,-7,19.2,1
7970,7970,22015,101150,Lou Williams,1610612747,LAL,Los Angeles Lakers,21500851,2016-02-24,LAL @ MEM,L,23,6,13,0.462,4,7,0.571,6,6,1.0,1,2,3,1,0,0,0,1,22,10,27.1,1
7993,7993,22015,201156,Nick Young,1610612747,LAL,Los Angeles Lakers,21500851,2016-02-24,LAL @ MEM,L,19,2,7,0.286,2,5,0.4,2,3,0.667,0,0,0,0,0,0,0,2,8,-2,8.0,1
7999,7999,22015,204028,Tarik Black,1610612747,LAL,Los Angeles Lakers,21500851,2016-02-24,LAL @ MEM,L,10,0,1,0.0,0,0,,0,0,,3,1,4,1,0,0,0,3,0,-5,6.3,1
8009,8009,22015,203944,Julius Randle,1610612747,LAL,Los Angeles Lakers,21500851,2016-02-24,LAL @ MEM,L,33,4,9,0.444,0,0,,3,6,0.5,4,10,14,0,0,0,2,2,11,-20,25.8,1
8033,8033,22015,201579,Roy Hibbert,1610612747,LAL,Los Angeles Lakers,21500851,2016-02-24,LAL @ MEM,L,16,0,1,0.0,0,0,,1,2,0.5,1,3,4,0,2,2,1,4,1,-16,16.8,1
8079,8079,22015,1626204,Larry Nance Jr.,1610612747,LAL,Los Angeles Lakers,21500851,2016-02-24,LAL @ MEM,L,15,1,1,1.0,0,0,,1,2,0.5,2,1,3,1,1,0,0,1,3,11,11.1,1
8196,8196,22015,201579,Roy Hibbert,1610612747,LAL,Los Angeles Lakers,21500837,2016-02-22,LAL @ MIL,L,21,1,5,0.2,0,0,,0,0,,2,0,2,0,0,1,1,2,2,-19,6.4,1
8199,8199,22015,1626204,Larry Nance Jr.,1610612747,LAL,Los Angeles Lakers,21500837,2016-02-22,LAL @ MIL,L,10,1,2,0.5,0,0,,0,0,,2,1,3,1,0,0,0,2,2,-4,7.1,1
8212,8212,22015,203903,Jordan Clarkson,1610612747,LAL,Los Angeles Lakers,21500837,2016-02-22,LAL @ MIL,L,25,5,10,0.5,4,6,0.667,1,1,1.0,1,2,3,3,2,0,3,2,15,-14,26.1,1
8219,8219,22015,101150,Lou Williams,1610612747,LAL,Los Angeles Lakers,21500837,2016-02-22,LAL @ MIL,L,30,2,12,0.167,0,4,0.0,10,13,0.769,1,5,6,4,2,0,4,4,14,11,29.2,1
8221,8221,22015,1626156,D'Angelo Russell,1610612747,LAL,Los Angeles Lakers,21500837,2016-02-22,LAL @ MIL,L,29,3,5,0.6,3,4,0.75,0,0,,1,4,5,4,0,0,1,1,9,-29,20.0,1
8241,8241,22015,1626273,Marcelo Huertas,1610612747,LAL,Los Angeles Lakers,21500837,2016-02-22,LAL @ MIL,L,12,1,2,0.5,1,2,0.5,0,0,,0,4,4,1,1,0,0,0,3,18,12.3,1
8260,8260,22015,203527,Ryan Kelly,1610612747,LAL,Los Angeles Lakers,21500837,2016-02-22,LAL @ MIL,L,8,1,2,0.5,0,0,,2,2,1.0,1,1,2,1,0,0,0,2,4,13,7.9,1
8273,8273,22015,101138,Brandon Bass,1610612747,LAL,Los Angeles Lakers,21500837,2016-02-22,LAL @ MIL,L,19,4,6,0.667,0,0,,3,4,0.75,1,3,4,0,0,0,2,4,11,-1,13.8,1
8291,8291,22015,204028,Tarik Black,1610612747,LAL,Los Angeles Lakers,21500837,2016-02-22,LAL @ MIL,L,12,1,3,0.333,0,0,,0,0,,2,0,2,0,1,0,0,1,2,18,7.4,1
8293,8293,22015,977,Kobe Bryant,1610612747,LAL,Los Angeles Lakers,21500837,2016-02-22,LAL @ MIL,L,24,3,12,0.25,1,5,0.2,8,9,0.889,0,5,5,2,1,0,2,3,15,-20,25.0,1
8294,8294,22015,203944,Julius Randle,1610612747,LAL,Los Angeles Lakers,21500837,2016-02-22,LAL @ MIL,L,26,1,5,0.2,0,0,,3,6,0.5,0,7,7,1,0,1,2,3,5,-21,15.9,1
8305,8305,22015,201156,Nick Young,1610612747,LAL,Los Angeles Lakers,21500837,2016-02-22,LAL @ MIL,L,24,5,12,0.417,3,8,0.375,6,8,0.75,0,3,3,1,0,0,2,0,19,13,22.1,1
8375,8375,22015,203903,Jordan Clarkson,1610612747,LAL,Los Angeles Lakers,21500831,2016-02-21,LAL @ CHI,L,37,7,16,0.438,2,5,0.4,4,6,0.667,4,5,9,4,1,0,1,4,20,-4,38.8,1
8405,8405,22015,1626156,D'Angelo Russell,1610612747,LAL,Los Angeles Lakers,21500831,2016-02-21,LAL @ CHI,L,34,6,13,0.462,2,2,1.0,1,2,0.5,1,1,2,6,1,0,2,2,15,-18,27.4,1
8407,8407,22015,101138,Brandon Bass,1610612747,LAL,Los Angeles Lakers,21500831,2016-02-21,LAL @ CHI,L,27,4,5,0.8,0,0,,5,6,0.833,4,3,7,1,1,2,1,2,13,7,30.9,1
8430,8430,22015,203944,Julius Randle,1610612747,LAL,Los Angeles Lakers,21500831,2016-02-21,LAL @ CHI,L,32,10,19,0.526,0,1,0.0,2,3,0.667,4,8,12,0,0,0,1,4,22,-22,35.4,1
8444,8444,22015,1626204,Larry Nance Jr.,1610612747,LAL,Los Angeles Lakers,21500831,2016-02-21,LAL @ CHI,L,16,1,3,0.333,0,0,,1,2,0.5,1,3,4,0,1,1,0,2,3,11,13.8,1
8452,8452,22015,101150,Lou Williams,1610612747,LAL,Los Angeles Lakers,21500831,2016-02-21,LAL @ CHI,L,25,3,6,0.5,1,2,0.5,4,7,0.571,0,2,2,1,1,0,1,0,11,0,16.9,1
8466,8466,22015,201579,Roy Hibbert,1610612747,LAL,Los Angeles Lakers,21500831,2016-02-21,LAL @ CHI,L,21,3,5,0.6,0,0,,0,0,,1,2,3,0,0,1,0,4,6,-18,12.6,1
8498,8498,22015,977,Kobe Bryant,1610612747,LAL,Los Angeles Lakers,21500831,2016-02-21,LAL @ CHI,L,27,8,20,0.4,1,7,0.143,5,7,0.714,2,2,4,1,0,0,0,1,22,-1,28.3,1
8524,8524,22015,201156,Nick Young,1610612747,LAL,Los Angeles Lakers,21500831,2016-02-21,LAL @ CHI,L,21,1,6,0.167,1,4,0.25,0,0,,0,1,1,0,0,0,1,1,3,-10,3.2,1
8641,8641,22015,1626204,Larry Nance Jr.,1610612747,LAL,Los Angeles Lakers,21500818,2016-02-19,LAL vs. SAS,L,17,3,4,0.75,0,0,,0,0,,3,1,4,1,0,1,2,3,6,-1,13.3,1
8676,8676,22015,977,Kobe Bryant,1610612747,LAL,Los Angeles Lakers,21500818,2016-02-19,LAL vs. SAS,L,29,10,25,0.4,1,8,0.125,4,5,0.8,1,3,4,3,1,0,3,0,25,-3,34.3,1
8688,8688,22015,201579,Roy Hibbert,1610612747,LAL,Los Angeles Lakers,21500818,2016-02-19,LAL vs. SAS,L,22,1,3,0.333,0,0,,0,0,,1,5,6,3,0,1,0,2,2,-3,16.7,1
8698,8698,22015,203944,Julius Randle,1610612747,LAL,Los Angeles Lakers,21500818,2016-02-19,LAL vs. SAS,L,31,5,10,0.5,1,1,1.0,0,1,0.0,5,10,15,0,0,0,1,3,11,-5,28.0,1
8708,8708,22015,101138,Brandon Bass,1610612747,LAL,Los Angeles Lakers,21500818,2016-02-19,LAL vs. SAS,L,26,4,4,1.0,0,0,,2,2,1.0,0,1,1,1,2,2,2,3,10,-3,22.7,1
8749,8749,22015,203903,Jordan Clarkson,1610612747,LAL,Los Angeles Lakers,21500818,2016-02-19,LAL vs. SAS,L,34,6,11,0.545,4,5,0.8,4,4,1.0,2,1,3,6,2,0,2,3,20,-7,36.6,1
8754,8754,22015,1626156,D'Angelo Russell,1610612747,LAL,Los Angeles Lakers,21500818,2016-02-19,LAL vs. SAS,L,26,2,5,0.4,0,1,0.0,4,4,1.0,0,1,1,3,0,0,3,2,8,-3,10.7,1
8791,8791,22015,201156,Nick Young,1610612747,LAL,Los Angeles Lakers,21500818,2016-02-19,LAL vs. SAS,L,19,2,7,0.286,1,3,0.333,5,5,1.0,0,1,1,2,0,0,0,0,10,-3,14.2,1
8862,8862,22015,101150,Lou Williams,1610612747,LAL,Los Angeles Lakers,21500818,2016-02-19,LAL vs. SAS,L,36,7,12,0.583,3,4,0.75,4,5,0.8,0,1,1,1,0,0,2,1,21,-2,21.7,1
9040,9040,22015,203903,Jordan Clarkson,1610612747,LAL,Los Angeles Lakers,21500795,2016-02-10,LAL @ CLE,L,36,8,15,0.533,3,5,0.6,3,3,1.0,1,5,6,7,1,0,2,1,22,-11,40.7,1
9062,9062,22015,977,Kobe Bryant,1610612747,LAL,Los Angeles Lakers,21500795,2016-02-10,LAL @ CLE,L,33,5,16,0.313,3,7,0.429,4,4,1.0,0,6,6,3,1,0,3,2,17,-19,28.7,1
9070,9070,22015,1626156,D'Angelo Russell,1610612747,LAL,Los Angeles Lakers,21500795,2016-02-10,LAL @ CLE,L,28,5,11,0.455,3,5,0.6,2,2,1.0,1,1,2,3,2,0,4,2,15,11,23.9,1
9076,9076,22015,101150,Lou Williams,1610612747,LAL,Los Angeles Lakers,21500795,2016-02-10,LAL @ CLE,L,36,9,15,0.6,4,6,0.667,6,7,0.857,1,3,4,2,0,1,0,0,28,-19,38.8,1
9101,9101,22015,203944,Julius Randle,1610612747,LAL,Los Angeles Lakers,21500795,2016-02-10,LAL @ CLE,L,27,2,7,0.286,0,0,,3,4,0.75,1,7,8,0,0,0,1,3,7,-25,15.6,1
9109,9109,22015,204028,Tarik Black,1610612747,LAL,Los Angeles Lakers,21500795,2016-02-10,LAL @ CLE,L,18,2,3,0.667,0,0,,0,0,,2,3,5,0,1,1,0,4,4,17,16.0,1
9183,9183,22015,1897,Metta World Peace,1610612747,LAL,Los Angeles Lakers,21500795,2016-02-10,LAL @ CLE,L,15,1,8,0.125,0,5,0.0,0,2,0.0,1,2,3,0,0,0,0,3,2,10,5.6,1
9196,9196,22015,101138,Brandon Bass,1610612747,LAL,Los Angeles Lakers,21500795,2016-02-10,LAL @ CLE,L,31,2,5,0.4,0,0,,3,3,1.0,2,5,7,1,0,1,0,2,7,8,19.9,1
9261,9261,22015,201579,Roy Hibbert,1610612747,LAL,Los Angeles Lakers,21500795,2016-02-10,LAL @ CLE,L,17,4,6,0.667,0,0,,1,2,0.5,2,1,3,0,0,0,1,2,9,-17,11.6,1
9400,9400,22015,101138,Brandon Bass,1610612747,LAL,Los Angeles Lakers,21500776,2016-02-08,LAL @ IND,L,32,3,6,0.5,0,0,,3,4,0.75,5,1,6,2,2,0,0,6,9,13,25.2,1
9463,9463,22015,101150,Lou Williams,1610612747,LAL,Los Angeles Lakers,21500776,2016-02-08,LAL @ IND,L,26,3,11,0.273,1,5,0.2,6,6,1.0,1,2,3,1,2,0,4,0,13,-17,20.1,1
9471,9471,22015,1626156,D'Angelo Russell,1610612747,LAL,Los Angeles Lakers,21500776,2016-02-08,LAL @ IND,L,32,6,18,0.333,1,5,0.2,3,4,0.75,1,4,5,5,4,1,1,0,16,14,43.5,1
9481,9481,22015,977,Kobe Bryant,1610612747,LAL,Los Angeles Lakers,21500776,2016-02-08,LAL @ IND,L,33,6,25,0.24,4,14,0.286,3,4,0.75,1,4,5,0,0,0,0,0,19,-6,25.0,1
9518,9518,22015,203944,Julius Randle,1610612747,LAL,Los Angeles Lakers,21500776,2016-02-08,LAL @ IND,L,34,5,9,0.556,1,2,0.5,4,6,0.667,4,15,19,3,0,0,5,3,15,-5,37.3,1
9567,9567,22015,204028,Tarik Black,1610612747,LAL,Los Angeles Lakers,21500776,2016-02-08,LAL @ IND,L,15,0,1,0.0,0,0,,0,0,,0,5,5,0,0,1,0,3,0,4,9.0,1
9573,9573,22015,203903,Jordan Clarkson,1610612747,LAL,Los Angeles Lakers,21500776,2016-02-08,LAL @ IND,L,33,4,12,0.333,0,2,0.0,2,2,1.0,1,2,3,2,2,0,1,6,10,-3,21.6,1
9577,9577,22015,201156,Nick Young,1610612747,LAL,Los Angeles Lakers,21500776,2016-02-08,LAL @ IND,L,15,1,7,0.143,0,5,0.0,0,0,,1,3,4,0,0,0,0,2,2,3,6.8,1
9581,9581,22015,1626148,Anthony Brown,1610612747,LAL,Los Angeles Lakers,21500776,2016-02-08,LAL @ IND,L,4,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,2,4.2,1
9591,9591,22015,203135,Robert Sacre,1610612747,LAL,Los Angeles Lakers,21500776,2016-02-08,LAL @ IND,L,15,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,4,0,-15,-1.0,1
9682,9682,22015,203903,Jordan Clarkson,1610612747,LAL,Los Angeles Lakers,21500767,2016-02-06,LAL @ SAS,L,36,9,14,0.643,1,2,0.5,2,2,1.0,2,4,6,4,1,0,1,3,21,2,36.2,1
9717,9717,22015,203944,Julius Randle,1610612747,LAL,Los Angeles Lakers,21500767,2016-02-06,LAL @ SAS,L,31,5,12,0.417,0,0,,5,6,0.833,3,13,16,4,2,0,3,4,15,-4,43.2,1
9723,9723,22015,1626156,D'Angelo Russell,1610612747,LAL,Los Angeles Lakers,21500767,2016-02-06,LAL @ SAS,L,23,3,7,0.429,2,4,0.5,4,4,1.0,0,2,2,2,1,0,1,3,12,-2,19.4,1
9744,9744,22015,204028,Tarik Black,1610612747,LAL,Los Angeles Lakers,21500767,2016-02-06,LAL @ SAS,L,17,2,4,0.5,0,0,,0,2,0.0,3,5,8,0,0,0,0,2,4,1,13.6,1
9795,9795,22015,201579,Roy Hibbert,1610612747,LAL,Los Angeles Lakers,21500767,2016-02-06,LAL @ SAS,L,8,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-7,4.4,1
9824,9824,22015,201156,Nick Young,1610612747,LAL,Los Angeles Lakers,21500767,2016-02-06,LAL @ SAS,L,16,1,4,0.25,1,3,0.333,0,0,,0,1,1,1,0,0,0,0,3,-3,5.7,1
9833,9833,22015,203135,Robert Sacre,1610612747,LAL,Los Angeles Lakers,21500767,2016-02-06,LAL @ SAS,L,13,0,2,0.0,0,0,,2,2,1.0,1,1,2,0,0,1,0,1,2,1,7.4,1
9842,9842,22015,101150,Lou Williams,1610612747,LAL,Los Angeles Lakers,21500767,2016-02-06,LAL @ SAS,L,37,3,9,0.333,2,7,0.286,6,6,1.0,1,2,3,4,0,0,1,3,14,-8,22.6,1
9863,9863,22015,101138,Brandon Bass,1610612747,LAL,Los Angeles Lakers,21500767,2016-02-06,LAL @ SAS,L,26,1,5,0.2,0,0,,2,2,1.0,1,3,4,0,1,1,0,1,4,2,14.8,1
9865,9865,22015,977,Kobe Bryant,1610612747,LAL,Los Angeles Lakers,21500767,2016-02-06,LAL @ SAS,L,33,9,28,0.321,4,14,0.286,3,3,1.0,1,1,2,4,0,1,2,4,25,-2,34.4,1
10094,10094,22015,101138,Brandon Bass,1610612747,LAL,Los Angeles Lakers,21500747,2016-02-04,LAL @ NOP,W,25,2,6,0.333,0,0,,1,2,0.5,1,4,5,1,0,0,2,2,5,-7,10.5,1
10099,10099,22015,977,Kobe Bryant,1610612747,LAL,Los Angeles Lakers,21500747,2016-02-04,LAL @ NOP,W,32,10,24,0.417,4,11,0.364,3,4,0.75,3,9,12,2,2,0,1,0,27,16,49.4,1
10103,10103,22015,101150,Lou Williams,1610612747,LAL,Los Angeles Lakers,21500747,2016-02-04,LAL @ NOP,W,32,3,7,0.429,0,2,0.0,2,4,0.5,0,1,1,1,0,0,5,2,8,-8,5.7,1
10110,10110,22015,201156,Nick Young,1610612747,LAL,Los Angeles Lakers,21500747,2016-02-04,LAL @ NOP,W,16,2,3,0.667,1,2,0.5,6,6,1.0,0,4,4,1,1,0,1,1,11,-13,19.3,1
10118,10118,22015,204028,Tarik Black,1610612747,LAL,Los Angeles Lakers,21500747,2016-02-04,LAL @ NOP,W,16,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,4,-1,6.4,1
10142,10142,22015,201579,Roy Hibbert,1610612747,LAL,Los Angeles Lakers,21500747,2016-02-04,LAL @ NOP,W,24,1,3,0.333,0,0,,0,0,,2,6,8,1,1,0,0,3,2,11,16.1,1
10143,10143,22015,203903,Jordan Clarkson,1610612747,LAL,Los Angeles Lakers,21500747,2016-02-04,LAL @ NOP,W,35,8,14,0.571,2,3,0.667,0,0,,2,3,5,2,0,0,4,4,18,17,23.0,1
10144,10144,22015,203944,Julius Randle,1610612747,LAL,Los Angeles Lakers,21500747,2016-02-04,LAL @ NOP,W,32,5,10,0.5,0,0,,1,2,0.5,0,8,8,3,0,0,1,5,11,3,24.1,1
10163,10163,22015,1626156,D'Angelo Russell,1610612747,LAL,Los Angeles Lakers,21500747,2016-02-04,LAL @ NOP,W,29,6,12,0.5,0,2,0.0,1,2,0.5,0,3,3,3,0,0,2,4,13,-3,19.1,1
10399,10399,22015,1626156,D'Angelo Russell,1610612747,LAL,Los Angeles Lakers,21500734,2016-02-02,LAL vs. MIN,W,28,6,12,0.5,2,5,0.4,4,6,0.667,0,3,3,3,1,0,2,2,18,5,27.1,1
10406,10406,22015,203903,Jordan Clarkson,1610612747,LAL,Los Angeles Lakers,21500734,2016-02-02,LAL vs. MIN,W,35,8,13,0.615,0,2,0.0,0,2,0.0,0,3,3,2,2,0,1,1,16,-2,27.6,1
10414,10414,22015,977,Kobe Bryant,1610612747,LAL,Los Angeles Lakers,21500734,2016-02-02,LAL vs. MIN,W,33,10,21,0.476,7,11,0.636,11,12,0.917,2,3,5,5,2,0,2,3,38,6,55.5,1
10417,10417,22015,203944,Julius Randle,1610612747,LAL,Los Angeles Lakers,21500734,2016-02-02,LAL vs. MIN,W,32,7,14,0.5,0,0,,1,2,0.5,3,9,12,2,0,0,1,3,15,9,31.4,1
10419,10419,22015,201579,Roy Hibbert,1610612747,LAL,Los Angeles Lakers,21500734,2016-02-02,LAL vs. MIN,W,16,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,4,2,-9,4.7,1
10426,10426,22015,201156,Nick Young,1610612747,LAL,Los Angeles Lakers,21500734,2016-02-02,LAL vs. MIN,W,14,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,1,0,1,2,2,-1,4.0,1
10436,10436,22015,204028,Tarik Black,1610612747,LAL,Los Angeles Lakers,21500734,2016-02-02,LAL vs. MIN,W,20,1,2,0.5,0,0,,0,0,,0,4,4,2,1,2,1,5,2,4,17.8,1
10443,10443,22015,101150,Lou Williams,1610612747,LAL,Los Angeles Lakers,21500734,2016-02-02,LAL vs. MIN,W,34,4,10,0.4,3,6,0.5,9,10,0.9,0,0,0,4,1,0,0,1,20,4,29.0,1
10454,10454,22015,101138,Brandon Bass,1610612747,LAL,Los Angeles Lakers,21500734,2016-02-02,LAL vs. MIN,W,27,2,3,0.667,0,0,,2,3,0.667,1,2,3,4,1,0,1,3,6,4,17.6,1
10711,10711,22015,101138,Brandon Bass,1610612747,LAL,Los Angeles Lakers,21500720,2016-01-31,LAL vs. CHA,L,20,0,4,0.0,0,0,,2,2,1.0,1,0,1,2,0,1,0,2,2,-9,9.2,1
10717,10717,22015,977,Kobe Bryant,1610612747,LAL,Los Angeles Lakers,21500720,2016-01-31,LAL vs. CHA,L,23,8,18,0.444,4,8,0.5,3,3,1.0,1,7,8,3,2,0,0,1,23,1,43.1,1
10762,10762,22015,1626156,D'Angelo Russell,1610612747,LAL,Los Angeles Lakers,21500720,2016-01-31,LAL vs. CHA,L,30,3,5,0.6,0,2,0.0,4,5,0.8,0,6,6,1,0,1,5,3,10,-10,16.7,1
10774,10774,22015,203944,Julius Randle,1610612747,LAL,Los Angeles Lakers,21500720,2016-01-31,LAL vs. CHA,L,31,5,10,0.5,0,0,,0,0,,1,10,11,2,0,0,2,4,10,-4,24.2,1
10777,10777,22015,201156,Nick Young,1610612747,LAL,Los Angeles Lakers,21500720,2016-01-31,LAL vs. CHA,L,25,0,6,0.0,0,5,0.0,2,2,1.0,0,3,3,1,0,0,0,1,2,-20,7.1,1
10784,10784,22015,203135,Robert Sacre,1610612747,LAL,Los Angeles Lakers,21500720,2016-01-31,LAL vs. CHA,L,7,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,0,0,2,3,7.4,1
10796,10796,22015,203903,Jordan Clarkson,1610612747,LAL,Los Angeles Lakers,21500720,2016-01-31,LAL vs. CHA,L,30,5,10,0.5,2,3,0.667,1,1,1.0,0,0,0,1,0,0,1,3,13,-10,13.5,1
10799,10799,22015,201579,Roy Hibbert,1610612747,LAL,Los Angeles Lakers,21500720,2016-01-31,LAL vs. CHA,L,21,0,4,0.0,0,0,,0,0,,1,1,2,0,0,3,1,2,0,-13,10.4,1
10814,10814,22015,101150,Lou Williams,1610612747,LAL,Los Angeles Lakers,21500720,2016-01-31,LAL vs. CHA,L,29,1,10,0.1,1,6,0.167,8,8,1.0,0,2,2,2,1,1,3,0,11,-23,19.4,1
10821,10821,22015,1626273,Marcelo Huertas,1610612747,LAL,Los Angeles Lakers,21500720,2016-01-31,LAL vs. CHA,L,7,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,1,1,3,5,4.7,1
10824,10824,22015,203527,Ryan Kelly,1610612747,LAL,Los Angeles Lakers,21500720,2016-01-31,LAL vs. CHA,L,17,3,9,0.333,0,3,0.0,0,2,0.0,0,6,6,0,3,1,2,3,6,-15,23.2,1
10994,10994,22015,201156,Nick Young,1610612747,LAL,Los Angeles Lakers,21500706,2016-01-29,LAL @ LAC,L,14,1,4,0.25,1,3,0.333,2,2,1.0,0,2,2,2,0,0,0,1,5,-4,10.4,1
11030,11030,22015,101150,Lou Williams,1610612747,LAL,Los Angeles Lakers,21500706,2016-01-29,LAL @ LAC,L,35,2,6,0.333,0,0,,7,10,0.7,1,5,6,4,2,1,1,2,11,-13,32.2,1
11037,11037,22015,1626204,Larry Nance Jr.,1610612747,LAL,Los Angeles Lakers,21500706,2016-01-29,LAL @ LAC,L,13,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,4,-11,4.2,1
11062,11062,22015,1626148,Anthony Brown,1610612747,LAL,Los Angeles Lakers,21500706,2016-01-29,LAL @ LAC,L,34,1,5,0.2,1,3,0.333,2,2,1.0,0,4,4,3,0,1,0,3,5,-8,17.3,1
11102,11102,22015,1626156,D'Angelo Russell,1610612747,LAL,Los Angeles Lakers,21500706,2016-01-29,LAL @ LAC,L,25,3,10,0.3,2,3,0.667,0,0,,0,2,2,5,1,0,2,2,8,-18,18.9,1
11126,11126,22015,203944,Julius Randle,1610612747,LAL,Los Angeles Lakers,21500706,2016-01-29,LAL @ LAC,L,35,9,16,0.563,1,1,1.0,4,4,1.0,4,10,14,1,1,0,6,3,23,-1,38.3,1
11130,11130,22015,201579,Roy Hibbert,1610612747,LAL,Los Angeles Lakers,21500706,2016-01-29,LAL @ LAC,L,28,5,12,0.417,0,0,,2,4,0.5,2,3,5,2,1,2,1,3,12,2,29.0,1
11132,11132,22015,101138,Brandon Bass,1610612747,LAL,Los Angeles Lakers,21500706,2016-01-29,LAL @ LAC,L,20,4,7,0.571,0,0,,0,0,,2,4,6,0,1,0,3,2,8,-14,15.2,1
11157,11157,22015,203903,Jordan Clarkson,1610612747,LAL,Los Angeles Lakers,21500706,2016-01-29,LAL @ LAC,L,36,7,16,0.438,0,3,0.0,3,3,1.0,2,6,8,2,0,0,3,3,17,7,26.6,1
11189,11189,22015,203903,Jordan Clarkson,1610612747,LAL,Los Angeles Lakers,21500697,2016-01-28,LAL vs. CHI,L,27,5,14,0.357,2,3,0.667,4,5,0.8,2,2,4,4,0,0,2,0,16,-29,24.8,1
11202,11202,22015,204028,Tarik Black,1610612747,LAL,Los Angeles Lakers,21500697,2016-01-28,LAL vs. CHI,L,5,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,2,2,-2,5.0,1
11210,11210,22015,1626204,Larry Nance Jr.,1610612747,LAL,Los Angeles Lakers,21500697,2016-01-28,LAL vs. CHI,L,18,3,6,0.5,0,0,,1,2,0.5,3,2,5,1,0,0,1,2,7,-9,13.5,1
11213,11213,22015,1626148,Anthony Brown,1610612747,LAL,Los Angeles Lakers,21500697,2016-01-28,LAL vs. CHI,L,35,3,9,0.333,1,4,0.25,0,0,,0,3,3,1,1,0,1,1,7,-16,14.1,1
11237,11237,22015,203944,Julius Randle,1610612747,LAL,Los Angeles Lakers,21500697,2016-01-28,LAL vs. CHI,L,27,4,8,0.5,0,0,,6,6,1.0,0,8,8,1,1,1,2,2,14,-18,29.1,1
11243,11243,22015,201579,Roy Hibbert,1610612747,LAL,Los Angeles Lakers,21500697,2016-01-28,LAL vs. CHI,L,19,3,7,0.429,0,0,,0,0,,1,0,1,1,0,1,1,4,6,-12,10.7,1
11261,11261,22015,201156,Nick Young,1610612747,LAL,Los Angeles Lakers,21500697,2016-01-28,LAL vs. CHI,L,29,5,10,0.5,3,6,0.5,1,2,0.5,2,1,3,0,0,0,2,2,14,-11,15.6,1
11272,11272,22015,101138,Brandon Bass,1610612747,LAL,Los Angeles Lakers,21500697,2016-01-28,LAL vs. CHI,L,23,2,5,0.4,0,0,,2,2,1.0,1,3,4,3,0,2,0,1,6,-3,21.3,1
11289,11289,22015,1626156,D'Angelo Russell,1610612747,LAL,Los Angeles Lakers,21500697,2016-01-28,LAL vs. CHI,L,24,1,7,0.143,1,4,0.25,0,0,,0,4,4,4,1,0,3,1,3,-2,13.8,1
11301,11301,22015,1626273,Marcelo Huertas,1610612747,LAL,Los Angeles Lakers,21500697,2016-01-28,LAL vs. CHI,L,5,0,2,0.0,0,1,0.0,0,0,,1,1,2,3,0,0,0,0,0,-2,6.9,1
11303,11303,22015,977,Kobe Bryant,1610612747,LAL,Los Angeles Lakers,21500697,2016-01-28,LAL vs. CHI,L,25,4,13,0.308,2,7,0.286,0,0,,0,4,4,3,2,0,2,2,10,-9,23.3,1
11307,11307,22015,203527,Ryan Kelly,1610612747,LAL,Los Angeles Lakers,21500697,2016-01-28,LAL vs. CHI,L,5,2,2,1.0,0,0,,2,4,0.5,1,2,3,0,0,0,0,0,6,-2,9.6,1
11509,11509,22015,1626156,D'Angelo Russell,1610612747,LAL,Los Angeles Lakers,21500683,2016-01-26,LAL vs. DAL,L,25,4,12,0.333,1,6,0.167,3,4,0.75,1,1,2,0,2,0,3,2,12,-3,17.4,1
