,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
20035,20035,22015,2547,Chris Bosh,1610612748,MIA,Miami Heat,21500277,2015-12-03,MIA vs. OKC,W,35,7,17,0.412,1,5,0.2,1,2,0.5,1,7,8,2,2,0,0,1,16,20,34.6,1
20054,20054,22015,101123,Gerald Green,1610612748,MIA,Miami Heat,21500277,2015-12-03,MIA vs. OKC,W,28,2,9,0.222,0,2,0.0,1,2,0.5,0,2,2,2,0,0,2,1,5,-4,8.4,1
20055,20055,22015,201177,Josh McRoberts,1610612748,MIA,Miami Heat,21500277,2015-12-03,MIA vs. OKC,W,19,5,7,0.714,0,2,0.0,2,2,1.0,1,2,3,4,1,1,1,0,12,6,26.6,1
20075,20075,22015,201609,Goran Dragic,1610612748,MIA,Miami Heat,21500277,2015-12-03,MIA vs. OKC,W,36,6,11,0.545,2,2,1.0,0,0,,1,2,3,7,2,0,1,2,14,10,33.1,1
20423,20423,22015,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21500255,2015-11-30,MIA vs. BOS,L,26,2,4,0.5,0,0,,2,4,0.5,3,5,8,0,1,3,1,3,6,-15,26.6,1
20461,20461,22015,201177,Josh McRoberts,1610612748,MIA,Miami Heat,21500255,2015-11-30,MIA vs. BOS,L,24,2,3,0.667,0,0,,2,2,1.0,1,1,2,2,0,1,1,4,6,-7,13.4,1
20488,20488,22015,101123,Gerald Green,1610612748,MIA,Miami Heat,21500255,2015-11-30,MIA vs. BOS,L,36,3,8,0.375,1,6,0.167,2,2,1.0,0,3,3,1,0,1,0,2,9,11,17.1,1
20499,20499,22015,2547,Chris Bosh,1610612748,MIA,Miami Heat,21500255,2015-11-30,MIA vs. BOS,L,39,8,17,0.471,2,5,0.4,3,3,1.0,0,10,10,5,1,1,2,2,21,4,44.5,1
20514,20514,22015,1626159,Justise Winslow,1610612748,MIA,Miami Heat,21500255,2015-11-30,MIA vs. BOS,L,29,1,4,0.25,0,0,,2,3,0.667,2,4,6,4,0,0,4,2,4,-13,13.2,1
20540,20540,22015,2548,Dwyane Wade,1610612748,MIA,Miami Heat,21500255,2015-11-30,MIA vs. BOS,L,32,12,24,0.5,0,1,0.0,6,6,1.0,3,1,4,4,5,0,6,3,30,-7,49.8,1
20573,20573,22015,204020,Tyler Johnson,1610612748,MIA,Miami Heat,21500255,2015-11-30,MIA vs. BOS,L,20,4,5,0.8,2,2,1.0,0,0,,1,0,1,2,1,0,1,1,10,-11,16.2,1
20574,20574,22015,201609,Goran Dragic,1610612748,MIA,Miami Heat,21500255,2015-11-30,MIA vs. BOS,L,34,4,10,0.4,0,3,0.0,1,4,0.25,1,3,4,3,1,0,3,2,9,-12,18.3,1
20918,20918,22015,2547,Chris Bosh,1610612748,MIA,Miami Heat,21500230,2015-11-27,MIA @ NYK,W,31,7,15,0.467,1,4,0.25,5,6,0.833,0,5,5,3,0,1,1,1,20,8,32.5,1
20985,20985,22015,2617,Udonis Haslem,1610612748,MIA,Miami Heat,21500230,2015-11-27,MIA @ NYK,W,7,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1,0.0,1
20986,20986,22015,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21500230,2015-11-27,MIA @ NYK,W,31,1,6,0.167,0,0,,4,6,0.667,5,9,14,0,0,6,1,1,6,14,39.8,1
21009,21009,22015,1626159,Justise Winslow,1610612748,MIA,Miami Heat,21500230,2015-11-27,MIA @ NYK,W,35,3,7,0.429,1,3,0.333,2,2,1.0,1,6,7,1,1,0,0,3,9,12,21.9,1
21019,21019,22015,201177,Josh McRoberts,1610612748,MIA,Miami Heat,21500230,2015-11-27,MIA @ NYK,W,24,1,1,1.0,0,0,,0,1,0.0,0,4,4,3,0,0,1,2,2,14,10.3,1
21021,21021,22015,201609,Goran Dragic,1610612748,MIA,Miami Heat,21500230,2015-11-27,MIA @ NYK,W,30,3,8,0.375,0,0,,3,3,1.0,0,4,4,3,1,0,1,0,9,17,20.3,1
21026,21026,22015,2757,Beno Udrih,1610612748,MIA,Miami Heat,21500230,2015-11-27,MIA @ NYK,W,4,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,0,0.5,1
21123,21123,22015,1626196,Josh Richardson,1610612748,MIA,Miami Heat,21500230,2015-11-27,MIA @ NYK,W,2,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,1,4.2,1
21129,21129,22015,101123,Gerald Green,1610612748,MIA,Miami Heat,21500230,2015-11-27,MIA @ NYK,W,27,8,14,0.571,4,8,0.5,5,5,1.0,0,2,2,0,1,0,2,3,25,16,28.4,1
21135,21135,22015,204020,Tyler Johnson,1610612748,MIA,Miami Heat,21500230,2015-11-27,MIA @ NYK,W,20,2,5,0.4,0,0,,2,2,1.0,0,0,0,2,1,0,2,1,6,2,10.0,1
21168,21168,22015,2548,Dwyane Wade,1610612748,MIA,Miami Heat,21500230,2015-11-27,MIA @ NYK,W,29,7,17,0.412,0,0,,3,3,1.0,2,3,5,3,0,0,3,0,17,12,24.5,1
21211,21211,22015,101123,Gerald Green,1610612748,MIA,Miami Heat,21500218,2015-11-25,MIA @ DET,L,38,6,17,0.353,2,7,0.286,2,3,0.667,2,3,5,1,0,1,3,3,16,-15,23.5,1
21221,21221,22015,2617,Udonis Haslem,1610612748,MIA,Miami Heat,21500218,2015-11-25,MIA @ DET,L,4,3,3,1.0,1,1,1.0,0,0,,0,1,1,1,1,0,0,0,7,5,12.7,1
21239,21239,22015,204020,Tyler Johnson,1610612748,MIA,Miami Heat,21500218,2015-11-25,MIA @ DET,L,22,3,8,0.375,0,2,0.0,2,2,1.0,2,1,3,1,0,0,0,2,8,-5,13.1,1
21268,21268,22015,2547,Chris Bosh,1610612748,MIA,Miami Heat,21500218,2015-11-25,MIA @ DET,L,30,3,9,0.333,1,1,1.0,2,2,1.0,0,8,8,4,0,0,1,1,9,-21,23.6,1
21280,21280,22015,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21500218,2015-11-25,MIA @ DET,L,30,7,9,0.778,0,0,,1,2,0.5,5,8,13,0,0,3,3,2,15,-23,36.6,1
21285,21285,22015,2548,Dwyane Wade,1610612748,MIA,Miami Heat,21500218,2015-11-25,MIA @ DET,L,23,1,9,0.111,0,0,,0,1,0.0,0,2,2,2,1,2,2,0,2,-26,14.4,1
21368,21368,22015,2365,Chris Andersen,1610612748,MIA,Miami Heat,21500218,2015-11-25,MIA @ DET,L,4,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,5,5.7,1
21378,21378,22015,1626159,Justise Winslow,1610612748,MIA,Miami Heat,21500218,2015-11-25,MIA @ DET,L,29,1,3,0.333,0,0,,1,2,0.5,1,7,8,1,0,0,1,2,3,-10,13.1,1
21379,21379,22015,1626196,Josh Richardson,1610612748,MIA,Miami Heat,21500218,2015-11-25,MIA @ DET,L,6,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,5,2.7,1
21388,21388,22015,201177,Josh McRoberts,1610612748,MIA,Miami Heat,21500218,2015-11-25,MIA @ DET,L,13,1,6,0.167,1,5,0.2,0,0,,0,1,1,1,0,0,1,1,3,-13,4.7,1
21409,21409,22015,2757,Beno Udrih,1610612748,MIA,Miami Heat,21500218,2015-11-25,MIA @ DET,L,10,1,2,0.5,0,1,0.0,0,0,,0,0,0,4,0,0,0,1,2,-1,8.0,1
21416,21416,22015,201609,Goran Dragic,1610612748,MIA,Miami Heat,21500218,2015-11-25,MIA @ DET,L,30,5,11,0.455,0,2,0.0,3,4,0.75,0,0,0,4,0,1,2,2,13,-16,20.0,1
21592,21592,22015,201177,Josh McRoberts,1610612748,MIA,Miami Heat,21500204,2015-11-23,MIA vs. NYK,W,19,0,3,0.0,0,2,0.0,2,2,1.0,3,6,9,2,0,0,0,2,2,18,15.8,1
21597,21597,22015,101123,Gerald Green,1610612748,MIA,Miami Heat,21500204,2015-11-23,MIA vs. NYK,W,15,4,10,0.4,0,4,0.0,1,1,1.0,1,4,5,0,0,0,0,1,9,16,15.0,1
21605,21605,22015,204020,Tyler Johnson,1610612748,MIA,Miami Heat,21500204,2015-11-23,MIA vs. NYK,W,21,3,5,0.6,1,1,1.0,5,6,0.833,2,1,3,1,1,1,1,0,12,16,22.1,1
21620,21620,22015,2736,Luol Deng,1610612748,MIA,Miami Heat,21500204,2015-11-23,MIA vs. NYK,W,31,4,9,0.444,1,3,0.333,0,0,,1,2,3,0,1,0,1,1,9,-3,14.6,1
21625,21625,22015,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21500204,2015-11-23,MIA vs. NYK,W,34,3,8,0.375,0,0,,5,10,0.5,3,8,11,1,1,5,1,3,11,4,42.7,1
21673,21673,22015,2547,Chris Bosh,1610612748,MIA,Miami Heat,21500204,2015-11-23,MIA vs. NYK,W,29,2,12,0.167,1,5,0.2,11,12,0.917,1,5,6,1,2,0,1,2,16,4,29.7,1
21684,21684,22015,2548,Dwyane Wade,1610612748,MIA,Miami Heat,21500204,2015-11-23,MIA vs. NYK,W,30,6,16,0.375,0,1,0.0,4,4,1.0,2,2,4,5,0,0,2,3,16,3,26.3,1
21705,21705,22015,201609,Goran Dragic,1610612748,MIA,Miami Heat,21500204,2015-11-23,MIA vs. NYK,W,31,6,12,0.5,1,2,0.5,0,1,0.0,3,6,9,5,3,0,3,2,13,-1,37.3,1
21721,21721,22015,1626159,Justise Winslow,1610612748,MIA,Miami Heat,21500204,2015-11-23,MIA vs. NYK,W,31,3,6,0.5,1,1,1.0,0,0,,0,6,6,3,0,1,0,5,7,28,21.7,1
21858,21858,22015,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21500193,2015-11-21,MIA vs. PHI,W,29,4,7,0.571,0,0,,5,8,0.625,2,7,9,0,1,8,3,1,13,3,47.8,1
21862,21862,22015,2736,Luol Deng,1610612748,MIA,Miami Heat,21500193,2015-11-21,MIA vs. PHI,W,25,4,7,0.571,2,5,0.4,1,2,0.5,0,2,2,4,0,0,1,0,11,0,18.4,1
21868,21868,22015,1626196,Josh Richardson,1610612748,MIA,Miami Heat,21500193,2015-11-21,MIA vs. PHI,W,4,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-12,-1.0,1
21871,21871,22015,101123,Gerald Green,1610612748,MIA,Miami Heat,21500193,2015-11-21,MIA vs. PHI,W,23,0,5,0.0,0,3,0.0,6,8,0.75,0,1,1,0,0,1,0,3,6,3,10.2,1
21899,21899,22015,201609,Goran Dragic,1610612748,MIA,Miami Heat,21500193,2015-11-21,MIA vs. PHI,W,26,3,7,0.429,0,0,,0,0,,2,5,7,4,1,0,3,4,6,25,20.4,1
21915,21915,22015,1626159,Justise Winslow,1610612748,MIA,Miami Heat,21500193,2015-11-21,MIA vs. PHI,W,23,4,4,1.0,1,1,1.0,2,3,0.667,1,4,5,1,0,0,3,3,11,-1,15.5,1
21919,21919,22015,201177,Josh McRoberts,1610612748,MIA,Miami Heat,21500193,2015-11-21,MIA vs. PHI,W,14,1,3,0.333,0,1,0.0,1,2,0.5,0,2,2,1,1,1,0,1,3,-7,12.9,1
21944,21944,22015,2757,Beno Udrih,1610612748,MIA,Miami Heat,21500193,2015-11-21,MIA vs. PHI,W,6,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0,2.2,1
21947,21947,22015,2547,Chris Bosh,1610612748,MIA,Miami Heat,21500193,2015-11-21,MIA vs. PHI,W,35,3,11,0.273,2,5,0.4,5,8,0.625,2,9,11,1,1,3,2,3,13,11,37.7,1
21972,21972,22015,204020,Tyler Johnson,1610612748,MIA,Miami Heat,21500193,2015-11-21,MIA vs. PHI,W,17,2,6,0.333,0,2,0.0,0,1,0.0,0,0,0,1,0,0,1,1,4,-17,4.5,1
21983,21983,22015,2548,Dwyane Wade,1610612748,MIA,Miami Heat,21500193,2015-11-21,MIA vs. PHI,W,36,8,17,0.471,0,1,0.0,11,13,0.846,2,5,7,4,3,1,1,3,27,20,52.4,1
22249,22249,22015,201609,Goran Dragic,1610612748,MIA,Miami Heat,21500175,2015-11-19,MIA vs. SAC,W,32,4,11,0.364,1,4,0.25,0,1,0.0,1,0,1,6,0,0,0,2,9,-4,19.2,1
22263,22263,22015,2547,Chris Bosh,1610612748,MIA,Miami Heat,21500175,2015-11-19,MIA vs. SAC,W,35,8,12,0.667,2,2,1.0,5,5,1.0,0,11,11,4,0,1,1,0,23,3,44.2,1
22266,22266,22015,201177,Josh McRoberts,1610612748,MIA,Miami Heat,21500175,2015-11-19,MIA vs. SAC,W,17,0,1,0.0,0,0,,0,2,0.0,3,1,4,2,2,0,0,2,0,9,13.8,1
22276,22276,22015,204020,Tyler Johnson,1610612748,MIA,Miami Heat,21500175,2015-11-19,MIA vs. SAC,W,25,6,8,0.75,3,4,0.75,4,4,1.0,1,2,3,3,1,0,1,1,19,8,29.1,1
22279,22279,22015,2548,Dwyane Wade,1610612748,MIA,Miami Heat,21500175,2015-11-19,MIA vs. SAC,W,31,10,23,0.435,0,2,0.0,4,6,0.667,1,4,5,6,2,0,0,1,24,-1,45.0,1
22285,22285,22015,2405,Amar'e Stoudemire,1610612748,MIA,Miami Heat,21500175,2015-11-19,MIA vs. SAC,W,8,4,5,0.8,0,0,,2,2,1.0,0,1,1,1,0,0,1,0,10,8,11.7,1
22297,22297,22015,2736,Luol Deng,1610612748,MIA,Miami Heat,21500175,2015-11-19,MIA vs. SAC,W,31,1,7,0.143,0,4,0.0,6,9,0.667,2,2,4,1,2,2,0,1,8,-1,26.3,1
22301,22301,22015,101123,Gerald Green,1610612748,MIA,Miami Heat,21500175,2015-11-19,MIA vs. SAC,W,16,2,6,0.333,1,4,0.25,0,0,,1,5,6,1,0,0,1,3,5,13,12.7,1
22302,22302,22015,1626159,Justise Winslow,1610612748,MIA,Miami Heat,21500175,2015-11-19,MIA vs. SAC,W,27,3,9,0.333,0,4,0.0,0,0,,1,0,1,1,2,0,3,2,6,11,11.7,1
22305,22305,22015,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21500175,2015-11-19,MIA vs. SAC,W,18,4,7,0.571,0,0,,4,4,1.0,2,3,5,0,2,4,0,3,12,-11,36.0,1
22529,22529,22015,2736,Luol Deng,1610612748,MIA,Miami Heat,21500161,2015-11-17,MIA vs. MIN,L,33,8,14,0.571,3,8,0.375,1,3,0.333,0,6,6,1,0,1,0,2,20,11,31.7,1
22581,22581,22015,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21500161,2015-11-17,MIA vs. MIN,L,34,10,14,0.714,0,0,,2,9,0.222,4,10,14,0,0,10,4,2,22,10,64.8,1
22595,22595,22015,201609,Goran Dragic,1610612748,MIA,Miami Heat,21500161,2015-11-17,MIA vs. MIN,L,36,5,12,0.417,1,4,0.25,5,7,0.714,0,2,2,9,1,0,2,6,16,4,32.9,1
22600,22600,22015,101123,Gerald Green,1610612748,MIA,Miami Heat,21500161,2015-11-17,MIA vs. MIN,L,12,1,5,0.2,0,2,0.0,0,0,,1,3,4,1,0,0,0,3,2,-15,8.3,1
22601,22601,22015,201177,Josh McRoberts,1610612748,MIA,Miami Heat,21500161,2015-11-17,MIA vs. MIN,L,12,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,3,3,0,-18,2.1,1
22607,22607,22015,2547,Chris Bosh,1610612748,MIA,Miami Heat,21500161,2015-11-17,MIA vs. MIN,L,32,5,12,0.417,0,5,0.0,0,0,,2,5,7,0,0,1,1,2,10,-36,20.4,1
22641,22641,22015,2548,Dwyane Wade,1610612748,MIA,Miami Heat,21500161,2015-11-17,MIA vs. MIN,L,32,5,13,0.385,0,1,0.0,0,0,,1,1,2,6,1,0,5,1,10,-2,19.4,1
22651,22651,22015,204020,Tyler Johnson,1610612748,MIA,Miami Heat,21500161,2015-11-17,MIA vs. MIN,L,18,1,6,0.167,0,2,0.0,1,1,1.0,1,1,2,1,0,0,1,2,3,-8,5.9,1
22655,22655,22015,1626159,Justise Winslow,1610612748,MIA,Miami Heat,21500161,2015-11-17,MIA vs. MIN,L,31,1,2,0.5,1,2,0.5,5,10,0.5,1,10,11,1,1,0,6,5,8,-6,19.7,1
23328,23328,22015,2547,Chris Bosh,1610612748,MIA,Miami Heat,21500124,2015-11-12,MIA vs. UTA,W,36,9,18,0.5,1,3,0.333,6,9,0.667,2,6,8,4,0,4,3,1,25,12,49.6,1
23336,23336,22015,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21500124,2015-11-12,MIA vs. UTA,W,29,4,10,0.4,0,0,,1,4,0.25,3,11,14,0,1,5,2,3,9,-9,41.8,1
23337,23337,22015,201177,Josh McRoberts,1610612748,MIA,Miami Heat,21500124,2015-11-12,MIA vs. UTA,W,18,0,3,0.0,0,1,0.0,4,4,1.0,1,3,4,0,0,0,0,3,4,14,8.8,1
23357,23357,22015,2757,Beno Udrih,1610612748,MIA,Miami Heat,21500124,2015-11-12,MIA vs. UTA,W,17,1,3,0.333,0,0,,0,0,,0,3,3,1,0,0,1,0,2,11,6.1,1
23363,23363,22015,204020,Tyler Johnson,1610612748,MIA,Miami Heat,21500124,2015-11-12,MIA vs. UTA,W,29,8,12,0.667,1,1,1.0,0,0,,1,3,4,3,1,2,3,3,17,5,32.3,1
23364,23364,22015,2736,Luol Deng,1610612748,MIA,Miami Heat,21500124,2015-11-12,MIA vs. UTA,W,27,3,5,0.6,0,1,0.0,0,0,,0,3,3,1,2,0,2,2,6,-11,15.1,1
23368,23368,22015,201609,Goran Dragic,1610612748,MIA,Miami Heat,21500124,2015-11-12,MIA vs. UTA,W,35,5,12,0.417,0,3,0.0,4,6,0.667,0,3,3,4,2,0,4,0,14,-14,25.6,1
23374,23374,22015,1626196,Josh Richardson,1610612748,MIA,Miami Heat,21500124,2015-11-12,MIA vs. UTA,W,21,3,5,0.6,2,3,0.667,0,0,,0,3,3,0,0,0,0,4,8,2,11.6,1
23378,23378,22015,1626159,Justise Winslow,1610612748,MIA,Miami Heat,21500124,2015-11-12,MIA vs. UTA,W,27,3,9,0.333,0,1,0.0,1,2,0.5,1,4,5,1,0,0,0,4,7,-5,14.5,1
23624,23624,22015,2548,Dwyane Wade,1610612748,MIA,Miami Heat,21500108,2015-11-10,MIA vs. LAL,W,25,5,14,0.357,0,1,0.0,2,3,0.667,0,2,2,6,0,1,1,2,12,23,25.4,1
23672,23672,22015,201609,Goran Dragic,1610612748,MIA,Miami Heat,21500108,2015-11-10,MIA vs. LAL,W,29,2,10,0.2,0,3,0.0,0,0,,0,5,5,3,0,0,1,3,4,23,13.5,1
23710,23710,22015,201177,Josh McRoberts,1610612748,MIA,Miami Heat,21500108,2015-11-10,MIA vs. LAL,W,18,2,5,0.4,0,1,0.0,0,0,,2,2,4,3,1,0,2,1,4,0,14.3,1
23712,23712,22015,2547,Chris Bosh,1610612748,MIA,Miami Heat,21500108,2015-11-10,MIA vs. LAL,W,33,9,16,0.563,2,5,0.4,10,12,0.833,3,8,11,0,0,0,3,2,30,9,40.2,1
23735,23735,22015,204020,Tyler Johnson,1610612748,MIA,Miami Heat,21500108,2015-11-10,MIA vs. LAL,W,29,3,9,0.333,0,1,0.0,3,3,1.0,0,2,2,2,1,2,2,0,9,-10,21.4,1
23748,23748,22015,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21500108,2015-11-10,MIA vs. LAL,W,27,8,12,0.667,0,0,,3,6,0.5,7,8,15,0,0,3,0,1,19,22,46.0,1
23752,23752,22015,2736,Luol Deng,1610612748,MIA,Miami Heat,21500108,2015-11-10,MIA vs. LAL,W,30,5,9,0.556,3,6,0.5,1,1,1.0,1,3,4,4,3,0,0,2,14,13,33.8,1
23754,23754,22015,1626196,Josh Richardson,1610612748,MIA,Miami Heat,21500108,2015-11-10,MIA vs. LAL,W,15,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,2,1,0,0,1,1,-13,7.0,1
23770,23770,22015,1626159,Justise Winslow,1610612748,MIA,Miami Heat,21500108,2015-11-10,MIA vs. LAL,W,32,4,8,0.5,0,2,0.0,0,0,,2,1,3,3,1,1,1,0,8,0,21.1,1
23777,23777,22015,2617,Udonis Haslem,1610612748,MIA,Miami Heat,21500108,2015-11-10,MIA vs. LAL,W,2,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2,1.2,1
23934,23934,22015,201177,Josh McRoberts,1610612748,MIA,Miami Heat,21500096,2015-11-08,MIA vs. TOR,W,19,2,7,0.286,0,2,0.0,1,2,0.5,3,0,3,3,3,0,1,1,5,19,21.1,1
23937,23937,22015,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21500096,2015-11-08,MIA vs. TOR,W,25,8,15,0.533,0,0,,4,5,0.8,6,5,11,0,1,6,0,2,20,2,54.2,1
23967,23967,22015,2617,Udonis Haslem,1610612748,MIA,Miami Heat,21500096,2015-11-08,MIA vs. TOR,W,2,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3,1.2,1
23975,23975,22015,201609,Goran Dragic,1610612748,MIA,Miami Heat,21500096,2015-11-08,MIA vs. TOR,W,26,1,5,0.2,0,3,0.0,0,0,,0,2,2,3,0,0,2,1,2,4,6.9,1
23977,23977,22015,2547,Chris Bosh,1610612748,MIA,Miami Heat,21500096,2015-11-08,MIA vs. TOR,W,30,8,14,0.571,4,7,0.571,3,5,0.6,1,7,8,1,1,0,0,3,23,15,37.1,1
23998,23998,22015,2736,Luol Deng,1610612748,MIA,Miami Heat,21500096,2015-11-08,MIA vs. TOR,W,29,2,7,0.286,1,3,0.333,1,2,0.5,1,4,5,1,1,0,0,2,6,2,16.5,1
23999,23999,22015,204020,Tyler Johnson,1610612748,MIA,Miami Heat,21500096,2015-11-08,MIA vs. TOR,W,23,4,5,0.8,2,2,1.0,0,0,,0,3,3,1,0,0,1,4,10,14,14.1,1
24015,24015,22015,2548,Dwyane Wade,1610612748,MIA,Miami Heat,21500096,2015-11-08,MIA vs. TOR,W,25,4,13,0.308,1,1,1.0,3,4,0.75,1,2,3,2,0,1,1,1,12,3,20.6,1
24018,24018,22015,203516,James Ennis III,1610612748,MIA,Miami Heat,21500096,2015-11-08,MIA vs. TOR,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0.0,1
24021,24021,22015,201596,Mario Chalmers,1610612748,MIA,Miami Heat,21500096,2015-11-08,MIA vs. TOR,W,25,3,8,0.375,0,1,0.0,3,3,1.0,0,7,7,6,1,1,3,3,9,18,29.4,1
24029,24029,22015,1626159,Justise Winslow,1610612748,MIA,Miami Heat,21500096,2015-11-08,MIA vs. TOR,W,32,3,8,0.375,0,1,0.0,3,4,0.75,1,4,5,1,1,0,2,2,9,20,17.5,1
24260,24260,22015,2547,Chris Bosh,1610612748,MIA,Miami Heat,21500080,2015-11-06,MIA @ IND,L,35,7,16,0.438,1,5,0.2,6,7,0.857,2,9,11,2,1,1,0,0,21,6,43.2,1
24339,24339,22015,201609,Goran Dragic,1610612748,MIA,Miami Heat,21500080,2015-11-06,MIA @ IND,L,31,5,11,0.455,1,2,0.5,0,0,,0,2,2,4,0,0,5,4,11,-6,14.4,1
24378,24378,22015,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21500080,2015-11-06,MIA @ IND,L,33,4,10,0.4,0,0,,0,1,0.0,1,11,12,0,1,4,1,1,8,-23,36.4,1
24414,24414,22015,2548,Dwyane Wade,1610612748,MIA,Miami Heat,21500080,2015-11-06,MIA @ IND,L,30,4,15,0.267,0,4,0.0,1,2,0.5,1,0,1,6,1,1,0,2,9,-24,25.2,1
24421,24421,22015,201177,Josh McRoberts,1610612748,MIA,Miami Heat,21500080,2015-11-06,MIA @ IND,L,17,3,4,0.75,2,3,0.667,0,0,,0,2,2,5,0,0,2,1,8,14,15.9,1
24423,24423,22015,1626159,Justise Winslow,1610612748,MIA,Miami Heat,21500080,2015-11-06,MIA @ IND,L,31,6,10,0.6,0,1,0.0,1,1,1.0,2,6,8,1,0,0,0,5,13,10,24.1,1
24431,24431,22015,2736,Luol Deng,1610612748,MIA,Miami Heat,21500080,2015-11-06,MIA @ IND,L,26,4,7,0.571,1,2,0.5,0,0,,1,1,2,0,0,0,2,1,9,-14,9.4,1
24432,24432,22015,204020,Tyler Johnson,1610612748,MIA,Miami Heat,21500080,2015-11-06,MIA @ IND,L,19,2,5,0.4,1,2,0.5,1,2,0.5,0,1,1,2,1,0,1,2,6,1,12.2,1
24435,24435,22015,201596,Mario Chalmers,1610612748,MIA,Miami Heat,21500080,2015-11-06,MIA @ IND,L,19,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,1,0,0,3,2,21,7.7,1
24455,24455,22015,2547,Chris Bosh,1610612748,MIA,Miami Heat,21500071,2015-11-05,MIA @ MIN,W,28,5,11,0.455,1,2,0.5,5,6,0.833,0,12,12,2,1,0,1,1,16,3,35.4,1
24456,24456,22015,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21500071,2015-11-05,MIA @ MIN,W,30,5,9,0.556,0,0,,2,2,1.0,1,8,9,0,0,4,7,5,12,14,27.8,1
24463,24463,22015,2365,Chris Andersen,1610612748,MIA,Miami Heat,21500071,2015-11-05,MIA @ MIN,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5,0.0,1
24485,24485,22015,201177,Josh McRoberts,1610612748,MIA,Miami Heat,21500071,2015-11-05,MIA @ MIN,W,17,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,0,1,0,0,5.4,1
24496,24496,22015,204020,Tyler Johnson,1610612748,MIA,Miami Heat,21500071,2015-11-05,MIA @ MIN,W,25,2,4,0.5,1,2,0.5,3,4,0.75,1,3,4,3,0,0,1,5,8,-7,16.3,1
24499,24499,22015,201609,Goran Dragic,1610612748,MIA,Miami Heat,21500071,2015-11-05,MIA @ MIN,W,33,7,12,0.583,1,3,0.333,3,4,0.75,2,1,3,2,0,0,2,1,18,18,22.6,1
24529,24529,22015,1626196,Josh Richardson,1610612748,MIA,Miami Heat,21500071,2015-11-05,MIA @ MIN,W,7,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-10,-1.0,1
24531,24531,22015,1626159,Justise Winslow,1610612748,MIA,Miami Heat,21500071,2015-11-05,MIA @ MIN,W,36,3,7,0.429,0,2,0.0,1,1,1.0,1,2,3,2,1,1,1,1,7,12,18.6,1
24534,24534,22015,2736,Luol Deng,1610612748,MIA,Miami Heat,21500071,2015-11-05,MIA @ MIN,W,28,4,12,0.333,0,3,0.0,2,3,0.667,1,3,4,1,1,1,1,2,10,17,21.3,1
24551,24551,22015,2548,Dwyane Wade,1610612748,MIA,Miami Heat,21500071,2015-11-05,MIA @ MIN,W,31,11,19,0.579,1,2,0.5,2,5,0.4,1,4,5,2,3,0,2,1,25,23,41.0,1
24556,24556,22015,203516,James Ennis III,1610612748,MIA,Miami Heat,21500071,2015-11-05,MIA @ MIN,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5,0.0,1
24787,24787,22015,201596,Mario Chalmers,1610612748,MIA,Miami Heat,21500055,2015-11-03,MIA vs. ATL,L,22,1,9,0.111,0,4,0.0,0,0,,0,1,1,3,2,0,1,4,2,-2,12.7,1
