,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
19135,19135,22015,203991,Clint Capela,1610612745,HOU,Houston Rockets,21500321,2015-12-09,HOU @ WAS,W,21,5,7,0.714,0,0,,0,3,0.0,3,2,5,2,1,0,0,0,10,-3,22.0,1
19161,19161,22015,201977,Marcus Thornton,1610612745,HOU,Houston Rockets,21500321,2015-12-09,HOU @ WAS,W,20,4,10,0.4,1,5,0.2,0,0,,0,1,1,1,1,0,2,1,9,-6,12.7,1
19186,19186,22015,201951,Ty Lawson,1610612745,HOU,Houston Rockets,21500321,2015-12-09,HOU @ WAS,W,21,1,4,0.25,0,1,0.0,0,0,,0,1,1,2,1,0,0,2,2,-4,9.2,1
19189,19189,22015,201147,Corey Brewer,1610612745,HOU,Houston Rockets,21500321,2015-12-09,HOU @ WAS,W,28,6,12,0.5,1,4,0.25,2,2,1.0,0,7,7,3,1,0,1,4,15,19,29.9,1
19197,19197,22015,2730,Dwight Howard,1610612745,HOU,Houston Rockets,21500321,2015-12-09,HOU @ WAS,W,28,1,4,0.25,0,0,,2,6,0.333,1,8,9,3,2,1,0,3,4,15,28.3,1
19210,19210,22015,201935,James Harden,1610612745,HOU,Houston Rockets,21500321,2015-12-09,HOU @ WAS,W,40,13,23,0.565,5,9,0.556,11,12,0.917,2,7,9,7,2,2,7,4,42,7,68.3,1
19230,19230,22015,201147,Corey Brewer,1610612745,HOU,Houston Rockets,21500315,2015-12-08,HOU @ BKN,L,34,9,16,0.563,4,8,0.5,0,0,,3,0,3,2,3,0,4,3,22,-9,33.6,1
19231,19231,22015,201977,Marcus Thornton,1610612745,HOU,Houston Rockets,21500315,2015-12-08,HOU @ BKN,L,26,12,18,0.667,5,8,0.625,3,3,1.0,0,6,6,3,3,0,1,0,32,14,51.7,1
19238,19238,22015,202700,Donatas Motiejunas,1610612745,HOU,Houston Rockets,21500315,2015-12-08,HOU @ BKN,L,7,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,0,0,-7,0.7,1
19240,19240,22015,203093,Terrence Jones,1610612745,HOU,Houston Rockets,21500315,2015-12-08,HOU @ BKN,L,16,2,5,0.4,1,2,0.5,0,0,,1,2,3,2,1,0,0,2,5,-8,14.6,1
19245,19245,22015,2730,Dwight Howard,1610612745,HOU,Houston Rockets,21500315,2015-12-08,HOU @ BKN,L,29,4,5,0.8,0,0,,2,4,0.5,2,7,9,0,2,2,4,1,10,5,28.8,1
19260,19260,22015,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,21500315,2015-12-08,HOU @ BKN,L,4,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,1,2.0,1
19267,19267,22015,201976,Patrick Beverley,1610612745,HOU,Houston Rockets,21500315,2015-12-08,HOU @ BKN,L,28,4,10,0.4,2,7,0.286,0,0,,0,0,0,3,5,0,2,4,10,-12,27.5,1
19276,19276,22015,201951,Ty Lawson,1610612745,HOU,Houston Rockets,21500315,2015-12-08,HOU @ BKN,L,19,0,3,0.0,0,0,,0,0,,0,0,0,5,1,1,0,0,0,5,13.5,1
19292,19292,22015,201935,James Harden,1610612745,HOU,Houston Rockets,21500315,2015-12-08,HOU @ BKN,L,35,2,9,0.222,1,5,0.2,5,6,0.833,0,3,3,9,3,0,7,2,10,-15,29.1,1
19314,19314,22015,1891,Jason Terry,1610612745,HOU,Houston Rockets,21500315,2015-12-08,HOU @ BKN,L,15,2,5,0.4,2,4,0.5,2,2,1.0,1,1,2,1,2,0,0,1,8,14,17.9,1
19335,19335,22015,203991,Clint Capela,1610612745,HOU,Houston Rockets,21500315,2015-12-08,HOU @ BKN,L,27,3,8,0.375,0,0,,0,2,0.0,3,6,9,0,0,0,3,2,6,-13,13.8,1
19651,19651,22015,201976,Patrick Beverley,1610612745,HOU,Houston Rockets,21500293,2015-12-05,HOU vs. SAC,W,30,4,6,0.667,3,4,0.75,3,4,0.75,1,2,3,2,1,0,0,3,14,-4,23.6,1
19678,19678,22015,202700,Donatas Motiejunas,1610612745,HOU,Houston Rockets,21500293,2015-12-05,HOU vs. SAC,W,6,0,4,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,2,1,0,3,-0.8,1
19695,19695,22015,201147,Corey Brewer,1610612745,HOU,Houston Rockets,21500293,2015-12-05,HOU vs. SAC,W,13,2,6,0.333,1,4,0.25,1,2,0.5,1,2,3,2,0,0,2,3,6,3,10.6,1
19706,19706,22015,2730,Dwight Howard,1610612745,HOU,Houston Rockets,21500293,2015-12-05,HOU vs. SAC,W,36,7,9,0.778,0,0,,8,14,0.571,5,13,18,0,2,2,3,1,22,14,52.6,1
19714,19714,22015,1891,Jason Terry,1610612745,HOU,Houston Rockets,21500293,2015-12-05,HOU vs. SAC,W,18,2,4,0.5,2,4,0.5,0,0,,0,0,0,0,1,1,2,0,6,5,10.0,1
19730,19730,22015,203991,Clint Capela,1610612745,HOU,Houston Rockets,21500293,2015-12-05,HOU vs. SAC,W,21,4,6,0.667,0,0,,0,0,,0,3,3,2,2,0,0,2,8,-9,20.6,1
19736,19736,22015,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,21500293,2015-12-05,HOU vs. SAC,W,37,4,14,0.286,3,9,0.333,1,2,0.5,2,4,6,3,3,0,0,1,12,1,32.7,1
19757,19757,22015,201935,James Harden,1610612745,HOU,Houston Rockets,21500293,2015-12-05,HOU vs. SAC,W,36,6,14,0.429,5,6,0.833,14,16,0.875,0,2,2,9,0,1,5,4,31,1,44.9,1
19810,19810,22015,201977,Marcus Thornton,1610612745,HOU,Houston Rockets,21500293,2015-12-05,HOU vs. SAC,W,5,1,5,0.2,1,2,0.5,0,0,,0,2,2,2,0,0,0,0,3,-1,8.4,1
19825,19825,22015,203093,Terrence Jones,1610612745,HOU,Houston Rockets,21500293,2015-12-05,HOU vs. SAC,W,26,6,9,0.667,1,3,0.333,3,3,1.0,3,2,5,1,0,1,2,2,16,10,24.5,1
19845,19845,22015,201951,Ty Lawson,1610612745,HOU,Houston Rockets,21500293,2015-12-05,HOU vs. SAC,W,12,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,4,0,0,1,1,2,12,7.0,1
19873,19873,22015,201977,Marcus Thornton,1610612745,HOU,Houston Rockets,21500287,2015-12-04,HOU @ DAL,W,6,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,0,0,2,-1,4.4,1
19879,19879,22015,203093,Terrence Jones,1610612745,HOU,Houston Rockets,21500287,2015-12-04,HOU @ DAL,W,32,7,12,0.583,0,0,,3,3,1.0,3,6,9,1,0,0,5,4,17,23,24.3,1
19892,19892,22015,201951,Ty Lawson,1610612745,HOU,Houston Rockets,21500287,2015-12-04,HOU @ DAL,W,20,3,8,0.375,1,3,0.333,1,2,0.5,1,0,1,1,1,0,2,2,8,-8,11.7,1
19898,19898,22015,1626149,Montrezl Harrell,1610612745,HOU,Houston Rockets,21500287,2015-12-04,HOU @ DAL,W,13,0,4,0.0,0,0,,0,0,,2,1,3,1,1,0,0,2,0,-14,8.1,1
19899,19899,22015,203991,Clint Capela,1610612745,HOU,Houston Rockets,21500287,2015-12-04,HOU @ DAL,W,28,0,5,0.0,0,0,,2,4,0.5,5,5,10,2,1,2,1,3,2,-10,25.0,1
19900,19900,22015,201976,Patrick Beverley,1610612745,HOU,Houston Rockets,21500287,2015-12-04,HOU @ DAL,W,28,5,7,0.714,4,4,1.0,0,0,,1,2,3,1,2,0,2,3,14,10,23.1,1
19912,19912,22015,201147,Corey Brewer,1610612745,HOU,Houston Rockets,21500287,2015-12-04,HOU @ DAL,W,26,3,8,0.375,1,5,0.2,0,0,,0,2,2,3,1,0,1,3,7,-2,15.9,1
19921,19921,22015,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,21500287,2015-12-04,HOU @ DAL,W,39,7,10,0.7,4,7,0.571,0,4,0.0,0,6,6,1,4,1,3,2,18,14,38.7,1
19928,19928,22015,201935,James Harden,1610612745,HOU,Houston Rockets,21500287,2015-12-04,HOU @ DAL,W,36,10,23,0.435,1,6,0.167,4,5,0.8,1,7,8,9,1,2,4,1,25,-1,53.1,1
19959,19959,22015,1891,Jason Terry,1610612745,HOU,Houston Rockets,21500287,2015-12-04,HOU @ DAL,W,12,3,5,0.6,1,1,1.0,0,0,,0,1,1,1,1,0,0,2,7,9,12.7,1
20109,20109,22015,203991,Clint Capela,1610612745,HOU,Houston Rockets,21500274,2015-12-02,HOU vs. NOP,W,16,2,5,0.4,0,0,,2,3,0.667,1,3,4,0,0,0,0,4,6,5,10.8,1
20116,20116,22015,201977,Marcus Thornton,1610612745,HOU,Houston Rockets,21500274,2015-12-02,HOU vs. NOP,W,11,3,5,0.6,0,1,0.0,0,0,,1,2,3,0,0,0,2,2,6,-10,7.6,1
20146,20146,22015,2730,Dwight Howard,1610612745,HOU,Houston Rockets,21500274,2015-12-02,HOU vs. NOP,W,37,2,6,0.333,0,0,,4,8,0.5,5,11,16,0,0,3,3,6,8,4,33.2,1
20182,20182,22015,201976,Patrick Beverley,1610612745,HOU,Houston Rockets,21500274,2015-12-02,HOU vs. NOP,W,26,4,10,0.4,2,5,0.4,0,0,,0,2,2,5,2,1,0,5,10,-1,28.9,1
20188,20188,22015,201935,James Harden,1610612745,HOU,Houston Rockets,21500274,2015-12-02,HOU vs. NOP,W,38,7,20,0.35,1,8,0.125,9,10,0.9,0,10,10,6,1,1,0,1,24,11,51.0,1
20194,20194,22015,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,21500274,2015-12-02,HOU vs. NOP,W,32,5,11,0.455,2,5,0.4,1,1,1.0,1,1,2,0,2,0,2,1,13,3,19.4,1
20217,20217,22015,201147,Corey Brewer,1610612745,HOU,Houston Rockets,21500274,2015-12-02,HOU vs. NOP,W,26,3,12,0.25,1,5,0.2,7,8,0.875,0,1,1,2,3,0,0,2,14,4,27.2,1
20251,20251,22015,203093,Terrence Jones,1610612745,HOU,Houston Rockets,21500274,2015-12-02,HOU vs. NOP,W,25,6,12,0.5,1,2,0.5,2,4,0.5,1,3,4,1,1,2,0,0,15,-4,30.3,1
20271,20271,22015,201951,Ty Lawson,1610612745,HOU,Houston Rockets,21500274,2015-12-02,HOU vs. NOP,W,29,4,6,0.667,1,1,1.0,3,5,0.6,0,0,0,6,0,0,3,2,12,23,18.0,1
20431,20431,22015,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,21500254,2015-11-30,HOU @ DET,L,36,1,9,0.111,0,4,0.0,0,0,,0,4,4,2,0,1,2,3,2,-10,10.8,1
20448,20448,22015,201935,James Harden,1610612745,HOU,Houston Rockets,21500254,2015-11-30,HOU @ DET,L,42,6,15,0.4,2,4,0.5,15,17,0.882,1,8,9,7,2,0,5,4,29,-4,51.3,1
20460,20460,22015,201147,Corey Brewer,1610612745,HOU,Houston Rockets,21500254,2015-11-30,HOU @ DET,L,16,3,6,0.5,0,1,0.0,3,3,1.0,1,2,3,0,0,0,0,0,9,-8,12.6,1
20468,20468,22015,201976,Patrick Beverley,1610612745,HOU,Houston Rockets,21500254,2015-11-30,HOU @ DET,L,28,4,12,0.333,2,5,0.4,0,0,,0,0,0,3,1,2,1,6,10,-2,22.5,1
20475,20475,22015,201977,Marcus Thornton,1610612745,HOU,Houston Rockets,21500254,2015-11-30,HOU @ DET,L,22,5,13,0.385,4,8,0.5,4,4,1.0,2,4,6,1,2,0,2,2,18,-3,30.7,1
20489,20489,22015,1626149,Montrezl Harrell,1610612745,HOU,Houston Rockets,21500254,2015-11-30,HOU @ DET,L,8,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,3,4,4,6.4,1
20500,20500,22015,203909,KJ McDaniels,1610612745,HOU,Houston Rockets,21500254,2015-11-30,HOU @ DET,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2,0.0,1
20504,20504,22015,2730,Dwight Howard,1610612745,HOU,Houston Rockets,21500254,2015-11-30,HOU @ DET,L,31,4,7,0.571,0,0,,0,0,,4,6,10,2,1,4,3,5,8,10,35.0,1
20517,20517,22015,203093,Terrence Jones,1610612745,HOU,Houston Rockets,21500254,2015-11-30,HOU @ DET,L,15,1,5,0.2,0,2,0.0,1,2,0.5,1,2,3,0,0,0,0,0,3,-18,6.6,1
20526,20526,22015,203991,Clint Capela,1610612745,HOU,Houston Rockets,21500254,2015-11-30,HOU @ DET,L,22,5,11,0.455,0,0,,1,2,0.5,5,0,5,1,4,0,2,3,11,-15,28.5,1
20571,20571,22015,201951,Ty Lawson,1610612745,HOU,Houston Rockets,21500254,2015-11-30,HOU @ DET,L,19,4,8,0.5,3,3,1.0,0,0,,2,1,3,3,1,0,1,0,11,-7,21.1,1
20590,20590,22015,203093,Terrence Jones,1610612745,HOU,Houston Rockets,21500252,2015-11-29,HOU @ NYK,W,25,2,8,0.25,1,3,0.333,3,4,0.75,3,1,4,1,0,1,0,2,8,-14,17.3,1
20633,20633,22015,201147,Corey Brewer,1610612745,HOU,Houston Rockets,21500252,2015-11-29,HOU @ NYK,W,7,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,2,0,2,1,0.0,1
20650,20650,22015,203991,Clint Capela,1610612745,HOU,Houston Rockets,21500252,2015-11-29,HOU @ NYK,W,36,7,11,0.636,0,0,,4,8,0.5,5,6,11,0,3,1,1,2,18,2,42.2,1
20659,20659,22015,2730,Dwight Howard,1610612745,HOU,Houston Rockets,21500252,2015-11-29,HOU @ NYK,W,30,6,14,0.429,0,0,,2,5,0.4,2,4,6,2,0,0,0,1,14,9,24.2,1
20662,20662,22015,203909,KJ McDaniels,1610612745,HOU,Houston Rockets,21500252,2015-11-29,HOU @ NYK,W,5,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-5,1.2,1
20688,20688,22015,201977,Marcus Thornton,1610612745,HOU,Houston Rockets,21500252,2015-11-29,HOU @ NYK,W,21,6,11,0.545,2,5,0.4,4,4,1.0,0,0,0,1,1,0,1,0,18,10,21.5,1
20706,20706,22015,201976,Patrick Beverley,1610612745,HOU,Houston Rockets,21500252,2015-11-29,HOU @ NYK,W,34,2,5,0.4,0,2,0.0,3,3,1.0,0,3,3,2,5,0,1,5,7,16,27.6,1
20714,20714,22015,1891,Jason Terry,1610612745,HOU,Houston Rockets,21500252,2015-11-29,HOU @ NYK,W,20,2,4,0.5,2,4,0.5,1,2,0.5,0,0,0,0,3,0,1,3,7,-13,15.0,1
20742,20742,22015,201935,James Harden,1610612745,HOU,Houston Rockets,21500252,2015-11-29,HOU @ NYK,W,45,10,28,0.357,0,7,0.0,6,10,0.6,3,4,7,9,2,0,2,2,26,10,51.9,1
20746,20746,22015,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,21500252,2015-11-29,HOU @ NYK,W,41,7,11,0.636,2,4,0.5,0,0,,3,4,7,1,2,0,0,2,16,9,31.9,1
20952,20952,22015,201951,Ty Lawson,1610612745,HOU,Houston Rockets,21500232,2015-11-27,HOU vs. PHI,W,16,2,3,0.667,0,0,,0,0,,0,0,0,3,1,0,3,0,4,8,8.5,1
20969,20969,22015,201977,Marcus Thornton,1610612745,HOU,Houston Rockets,21500232,2015-11-27,HOU vs. PHI,W,9,3,5,0.6,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,6,-9,7.4,1
20971,20971,22015,203093,Terrence Jones,1610612745,HOU,Houston Rockets,21500232,2015-11-27,HOU vs. PHI,W,24,2,5,0.4,1,2,0.5,0,0,,1,7,8,1,0,1,1,3,5,-14,18.1,1
20979,20979,22015,201935,James Harden,1610612745,HOU,Houston Rockets,21500232,2015-11-27,HOU vs. PHI,W,40,14,28,0.5,6,12,0.5,16,20,0.8,2,7,9,8,0,0,9,2,50,13,63.8,1
20984,20984,22015,1891,Jason Terry,1610612745,HOU,Houston Rockets,21500232,2015-11-27,HOU vs. PHI,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0.0,1
21030,21030,22015,201976,Patrick Beverley,1610612745,HOU,Houston Rockets,21500232,2015-11-27,HOU vs. PHI,W,32,2,4,0.5,1,1,1.0,0,0,,0,2,2,4,1,3,1,2,5,-6,24.4,1
21130,21130,22015,2730,Dwight Howard,1610612745,HOU,Houston Rockets,21500232,2015-11-27,HOU vs. PHI,W,36,4,7,0.571,0,0,,6,8,0.75,4,9,13,4,1,0,1,4,14,1,37.6,1
21148,21148,22015,201147,Corey Brewer,1610612745,HOU,Houston Rockets,21500232,2015-11-27,HOU vs. PHI,W,22,1,1,1.0,1,1,1.0,4,5,0.8,0,1,1,0,1,0,2,6,7,-9,9.2,1
21164,21164,22015,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,21500232,2015-11-27,HOU vs. PHI,W,36,4,7,0.571,2,3,0.667,2,2,1.0,1,3,4,1,1,0,2,1,12,11,19.3,1
21165,21165,22015,203991,Clint Capela,1610612745,HOU,Houston Rockets,21500232,2015-11-27,HOU vs. PHI,W,25,6,13,0.462,0,0,,1,2,0.5,2,8,10,0,0,2,2,1,13,15,29.0,1
21187,21187,22015,201977,Marcus Thornton,1610612745,HOU,Houston Rockets,21500220,2015-11-25,HOU vs. MEM,L,15,1,3,0.333,0,2,0.0,0,2,0.0,0,0,0,1,0,0,0,1,2,-3,3.5,1
21231,21231,22015,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,21500220,2015-11-25,HOU vs. MEM,L,39,2,10,0.2,0,5,0.0,4,4,1.0,1,11,12,3,2,0,5,4,8,-14,27.9,1
21234,21234,22015,2730,Dwight Howard,1610612745,HOU,Houston Rockets,21500220,2015-11-25,HOU vs. MEM,L,40,4,8,0.5,0,0,,4,6,0.667,1,4,5,1,3,1,3,5,12,-12,28.5,1
21247,21247,22015,201951,Ty Lawson,1610612745,HOU,Houston Rockets,21500220,2015-11-25,HOU vs. MEM,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6,0.0,1
21260,21260,22015,201935,James Harden,1610612745,HOU,Houston Rockets,21500220,2015-11-25,HOU vs. MEM,L,41,12,19,0.632,5,9,0.556,11,11,1.0,1,4,5,5,3,1,4,2,40,1,61.5,1
21276,21276,22015,201147,Corey Brewer,1610612745,HOU,Houston Rockets,21500220,2015-11-25,HOU vs. MEM,L,27,1,8,0.125,1,6,0.167,2,2,1.0,1,4,5,2,2,0,1,3,5,5,19.0,1
21343,21343,22015,1891,Jason Terry,1610612745,HOU,Houston Rockets,21500220,2015-11-25,HOU vs. MEM,L,29,4,9,0.444,3,8,0.375,2,2,1.0,0,2,2,3,2,1,2,4,13,4,26.9,1
21362,21362,22015,201976,Patrick Beverley,1610612745,HOU,Houston Rockets,21500220,2015-11-25,HOU vs. MEM,L,19,2,5,0.4,0,2,0.0,0,0,,1,1,2,2,0,0,1,1,4,-13,8.4,1
21369,21369,22015,203093,Terrence Jones,1610612745,HOU,Houston Rockets,21500220,2015-11-25,HOU vs. MEM,L,19,1,5,0.2,1,2,0.5,0,0,,0,4,4,1,0,1,3,0,3,-10,9.3,1
21395,21395,22015,203991,Clint Capela,1610612745,HOU,Houston Rockets,21500220,2015-11-25,HOU vs. MEM,L,8,3,4,0.75,0,0,,0,0,,1,1,2,1,2,3,0,2,6,3,24.9,1
21884,21884,22015,201147,Corey Brewer,1610612745,HOU,Houston Rockets,21500194,2015-11-21,HOU vs. NYK,L,20,2,7,0.286,2,6,0.333,2,2,1.0,2,0,2,1,0,0,0,2,8,1,11.9,1
21885,21885,22015,201977,Marcus Thornton,1610612745,HOU,Houston Rockets,21500194,2015-11-21,HOU vs. NYK,L,19,5,9,0.556,2,4,0.5,0,0,,0,2,2,0,0,0,1,2,12,10,13.4,1
21917,21917,22015,203991,Clint Capela,1610612745,HOU,Houston Rockets,21500194,2015-11-21,HOU vs. NYK,L,30,7,9,0.778,0,0,,2,5,0.4,6,8,14,1,1,0,2,6,16,11,35.3,1
21927,21927,22015,1891,Jason Terry,1610612745,HOU,Houston Rockets,21500194,2015-11-21,HOU vs. NYK,L,31,4,11,0.364,3,8,0.375,0,0,,0,0,0,1,1,0,0,4,11,-3,15.5,1
21949,21949,22015,203093,Terrence Jones,1610612745,HOU,Houston Rockets,21500194,2015-11-21,HOU vs. NYK,L,37,5,14,0.357,1,1,1.0,7,9,0.778,6,3,9,0,1,0,1,4,18,-9,30.8,1
21964,21964,22015,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,21500194,2015-11-21,HOU vs. NYK,L,37,3,8,0.375,1,5,0.2,3,5,0.6,0,5,5,3,0,0,1,3,10,-11,19.5,1
21971,21971,22015,201951,Ty Lawson,1610612745,HOU,Houston Rockets,21500194,2015-11-21,HOU vs. NYK,L,17,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,4,0,0,0,1.4,1
21985,21985,22015,201935,James Harden,1610612745,HOU,Houston Rockets,21500194,2015-11-21,HOU vs. NYK,L,38,8,20,0.4,3,4,0.75,5,5,1.0,1,6,7,10,3,2,3,3,24,-10,59.4,1
22000,22000,22015,1626149,Montrezl Harrell,1610612745,HOU,Houston Rockets,21500194,2015-11-21,HOU vs. NYK,L,11,1,2,0.5,0,0,,1,2,0.5,1,0,1,0,0,2,0,2,3,-14,10.2,1
22011,22011,22015,203909,KJ McDaniels,1610612745,HOU,Houston Rockets,21500180,2015-11-20,HOU @ MEM,L,15,1,6,0.167,1,4,0.25,2,2,1.0,1,4,5,0,1,0,3,1,5,12,11.0,1
22026,22026,22015,201951,Ty Lawson,1610612745,HOU,Houston Rockets,21500180,2015-11-20,HOU @ MEM,L,16,2,6,0.333,0,1,0.0,4,6,0.667,0,1,1,4,2,1,1,2,8,-16,23.2,1
22049,22049,22015,1626149,Montrezl Harrell,1610612745,HOU,Houston Rockets,21500180,2015-11-20,HOU @ MEM,L,5,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,2,1,0,-2,-0.8,1
22050,22050,22015,1891,Jason Terry,1610612745,HOU,Houston Rockets,21500180,2015-11-20,HOU @ MEM,L,21,1,5,0.2,0,3,0.0,0,0,,0,3,3,1,0,1,2,4,2,-1,8.1,1
22099,22099,22015,201147,Corey Brewer,1610612745,HOU,Houston Rockets,21500180,2015-11-20,HOU @ MEM,L,14,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,1,1,1,2,0,-23,5.0,1
22106,22106,22015,203991,Clint Capela,1610612745,HOU,Houston Rockets,21500180,2015-11-20,HOU @ MEM,L,12,0,0,,0,0,,1,2,0.5,1,6,7,0,0,1,0,0,1,-2,12.4,1
22130,22130,22015,201935,James Harden,1610612745,HOU,Houston Rockets,21500180,2015-11-20,HOU @ MEM,L,36,7,15,0.467,1,7,0.143,7,8,0.875,0,6,6,5,2,2,6,1,22,-10,42.7,1
22159,22159,22015,2730,Dwight Howard,1610612745,HOU,Houston Rockets,21500180,2015-11-20,HOU @ MEM,L,36,4,5,0.8,0,0,,4,8,0.5,4,11,15,3,0,2,3,3,12,-10,37.5,1
22184,22184,22015,201977,Marcus Thornton,1610612745,HOU,Houston Rockets,21500180,2015-11-20,HOU @ MEM,L,22,2,12,0.167,1,5,0.2,0,0,,2,1,3,0,1,0,0,2,5,-5,11.6,1
22197,22197,22015,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,21500180,2015-11-20,HOU @ MEM,L,35,7,10,0.7,2,5,0.4,3,5,0.6,0,4,4,1,3,1,4,5,19,-8,33.3,1
22226,22226,22015,203093,Terrence Jones,1610612745,HOU,Houston Rockets,21500180,2015-11-20,HOU @ MEM,L,29,4,12,0.333,1,2,0.5,1,4,0.25,1,3,4,1,1,0,1,2,10,5,18.3,1
22324,22324,22015,201977,Marcus Thornton,1610612745,HOU,Houston Rockets,21500170,2015-11-18,HOU vs. POR,W,15,1,7,0.143,1,5,0.2,0,0,,1,1,2,1,0,0,0,0,3,-5,6.9,1
22327,22327,22015,1626149,Montrezl Harrell,1610612745,HOU,Houston Rockets,21500170,2015-11-18,HOU vs. POR,W,6,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-3,3.0,1
22330,22330,22015,203991,Clint Capela,1610612745,HOU,Houston Rockets,21500170,2015-11-18,HOU vs. POR,W,13,2,5,0.4,0,0,,0,0,,2,2,4,0,1,1,0,1,4,6,14.8,1
22357,22357,22015,201951,Ty Lawson,1610612745,HOU,Houston Rockets,21500170,2015-11-18,HOU vs. POR,W,20,1,8,0.125,0,2,0.0,0,0,,0,0,0,1,1,0,2,1,2,-5,4.5,1
22371,22371,22015,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,21500170,2015-11-18,HOU vs. POR,W,37,6,18,0.333,4,12,0.333,2,2,1.0,2,6,8,2,1,0,3,2,18,7,30.6,1
22373,22373,22015,2730,Dwight Howard,1610612745,HOU,Houston Rockets,21500170,2015-11-18,HOU vs. POR,W,40,2,5,0.4,0,0,,3,5,0.6,5,14,19,2,1,3,3,4,7,1,41.8,1
22383,22383,22015,1891,Jason Terry,1610612745,HOU,Houston Rockets,21500170,2015-11-18,HOU vs. POR,W,29,2,3,0.667,1,2,0.5,0,0,,2,2,4,3,1,0,2,5,5,8,15.3,1
22385,22385,22015,203093,Terrence Jones,1610612745,HOU,Houston Rockets,21500170,2015-11-18,HOU vs. POR,W,30,2,5,0.4,1,2,0.5,3,4,0.75,0,2,2,2,0,1,1,3,8,-7,15.4,1
22482,22482,22015,201147,Corey Brewer,1610612745,HOU,Houston Rockets,21500170,2015-11-18,HOU vs. POR,W,27,5,12,0.417,3,6,0.5,3,4,0.75,0,4,4,0,0,0,1,1,16,13,19.8,1
22503,22503,22015,201935,James Harden,1610612745,HOU,Houston Rockets,21500170,2015-11-18,HOU vs. POR,W,47,11,29,0.379,4,15,0.267,19,20,0.95,1,7,8,11,5,1,5,2,45,10,84.1,1
22667,22667,22015,203093,Terrence Jones,1610612745,HOU,Houston Rockets,21500154,2015-11-16,HOU vs. BOS,L,28,7,14,0.5,0,1,0.0,1,4,0.25,3,5,8,4,1,0,1,2,15,6,32.6,1
22671,22671,22015,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,21500154,2015-11-16,HOU vs. BOS,L,32,7,16,0.438,4,10,0.4,1,1,1.0,1,8,9,0,3,1,4,2,19,-23,37.8,1
22675,22675,22015,1891,Jason Terry,1610612745,HOU,Houston Rockets,21500154,2015-11-16,HOU vs. BOS,L,18,1,4,0.25,0,2,0.0,1,1,1.0,0,1,1,3,0,1,3,3,3,-18,8.7,1
22689,22689,22015,201147,Corey Brewer,1610612745,HOU,Houston Rockets,21500154,2015-11-16,HOU vs. BOS,L,24,4,14,0.286,1,7,0.143,2,3,0.667,0,3,3,2,3,0,2,2,11,-2,24.6,1
22699,22699,22015,203909,KJ McDaniels,1610612745,HOU,Houston Rockets,21500154,2015-11-16,HOU vs. BOS,L,10,1,3,0.333,0,0,,0,2,0.0,1,0,1,1,0,1,0,1,2,9,7.7,1
22717,22717,22015,1626149,Montrezl Harrell,1610612745,HOU,Houston Rockets,21500154,2015-11-16,HOU vs. BOS,L,12,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,2,1,4,0,4.4,1
22721,22721,22015,203991,Clint Capela,1610612745,HOU,Houston Rockets,21500154,2015-11-16,HOU vs. BOS,L,18,2,4,0.5,0,0,,1,4,0.25,4,3,7,1,1,2,0,0,5,-5,23.9,1
