,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
13732,13732,22015,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21500577,2016-01-13,ATL @ CHA,L,25,3,9,0.333,1,4,0.25,2,4,0.5,2,2,4,3,2,0,3,3,9,-2,21.3,1
13751,13751,22015,203488,Mike Muscala,1610612737,ATL,Atlanta Hawks,21500577,2016-01-13,ATL @ CHA,L,9,2,3,0.667,0,0,,0,0,,1,4,5,0,0,0,0,0,4,2,10.0,1
13758,13758,22015,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21500577,2016-01-13,ATL @ CHA,L,27,7,12,0.583,1,2,0.5,5,5,1.0,1,4,5,2,0,1,2,4,20,-16,30.0,1
14213,14213,22015,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21500551,2016-01-09,ATL vs. CHI,W,32,8,16,0.5,0,2,0.0,2,2,1.0,1,7,8,3,2,6,2,3,18,4,54.1,1
14224,14224,22015,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21500551,2016-01-09,ATL vs. CHI,W,27,3,9,0.333,1,2,0.5,2,2,1.0,1,3,4,3,2,0,1,4,9,11,23.3,1
14235,14235,22015,201952,Jeff Teague,1610612737,ATL,Atlanta Hawks,21500551,2016-01-09,ATL vs. CHI,W,25,5,9,0.556,1,1,1.0,1,2,0.5,1,1,2,6,1,0,3,0,12,1,23.4,1
14243,14243,22015,201143,Al Horford,1610612737,ATL,Atlanta Hawks,21500551,2016-01-09,ATL vs. CHI,W,36,15,21,0.714,1,3,0.333,2,2,1.0,3,7,10,6,1,4,0,2,33,22,69.0,1
14264,14264,22015,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,21500551,2016-01-09,ATL vs. CHI,W,31,5,8,0.625,3,6,0.5,0,0,,0,2,2,1,0,1,3,3,13,10,16.9,1
14274,14274,22015,202714,Shelvin Mack,1610612737,ATL,Atlanta Hawks,21500551,2016-01-09,ATL vs. CHI,W,3,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-2,-1.0,1
14277,14277,22015,203118,Mike Scott,1610612737,ATL,Atlanta Hawks,21500551,2016-01-09,ATL vs. CHI,W,18,6,7,0.857,2,3,0.667,0,0,,1,2,3,3,1,1,1,2,14,12,27.1,1
14285,14285,22015,203501,Tim Hardaway Jr.,1610612737,ATL,Atlanta Hawks,21500551,2016-01-09,ATL vs. CHI,W,16,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,2,0,1,1,2,12,9.7,1
14290,14290,22015,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21500551,2016-01-09,ATL vs. CHI,W,21,5,11,0.455,2,3,0.667,1,1,1.0,0,5,5,8,2,1,2,2,13,18,38.0,1
14296,14296,22015,203200,Justin Holiday,1610612737,ATL,Atlanta Hawks,21500551,2016-01-09,ATL vs. CHI,W,12,0,1,0.0,0,0,,0,2,0.0,0,2,2,0,3,0,1,3,0,-3,10.4,1
14298,14298,22015,201168,Tiago Splitter,1610612737,ATL,Atlanta Hawks,21500551,2016-01-09,ATL vs. CHI,W,15,1,6,0.167,0,1,0.0,2,2,1.0,1,1,2,2,1,0,0,2,4,-8,12.4,1
14319,14319,22015,203488,Mike Muscala,1610612737,ATL,Atlanta Hawks,21500551,2016-01-09,ATL vs. CHI,W,3,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-2,3.2,1
14534,14534,22015,203488,Mike Muscala,1610612737,ATL,Atlanta Hawks,21500536,2016-01-07,ATL @ PHI,W,9,2,3,0.667,0,0,,0,0,,2,1,3,1,0,0,2,3,4,-2,7.1,1
14544,14544,22015,203501,Tim Hardaway Jr.,1610612737,ATL,Atlanta Hawks,21500536,2016-01-07,ATL @ PHI,W,19,3,6,0.5,2,3,0.667,0,0,,0,2,2,3,1,0,1,1,8,18,16.9,1
14545,14545,22015,202714,Shelvin Mack,1610612737,ATL,Atlanta Hawks,21500536,2016-01-07,ATL @ PHI,W,7,3,5,0.6,2,3,0.667,0,0,,0,1,1,2,0,0,0,1,8,-2,12.2,1
14564,14564,22015,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21500536,2016-01-07,ATL @ PHI,W,25,7,11,0.636,0,1,0.0,4,4,1.0,2,4,6,4,2,0,1,2,18,5,36.2,1
14565,14565,22015,203118,Mike Scott,1610612737,ATL,Atlanta Hawks,21500536,2016-01-07,ATL @ PHI,W,23,5,11,0.455,1,5,0.2,0,2,0.0,0,3,3,2,0,1,0,0,11,23,20.6,1
14567,14567,22015,201168,Tiago Splitter,1610612737,ATL,Atlanta Hawks,21500536,2016-01-07,ATL @ PHI,W,14,1,4,0.25,0,0,,2,2,1.0,4,0,4,0,1,0,0,4,4,-1,11.8,1
14572,14572,22015,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21500536,2016-01-07,ATL @ PHI,W,25,8,15,0.533,3,8,0.375,3,3,1.0,0,6,6,4,2,1,3,3,22,17,41.2,1
14576,14576,22015,203200,Justin Holiday,1610612737,ATL,Atlanta Hawks,21500536,2016-01-07,ATL @ PHI,W,9,0,2,0.0,0,2,0.0,1,2,0.5,0,0,0,1,1,0,1,0,1,-2,4.5,1
14577,14577,22015,201952,Jeff Teague,1610612737,ATL,Atlanta Hawks,21500536,2016-01-07,ATL @ PHI,W,22,3,7,0.429,1,1,1.0,0,0,,0,1,1,4,1,0,3,1,7,-3,14.2,1
14585,14585,22015,201143,Al Horford,1610612737,ATL,Atlanta Hawks,21500536,2016-01-07,ATL @ PHI,W,24,7,12,0.583,1,2,0.5,3,3,1.0,5,4,9,3,3,3,0,2,18,31,51.3,1
14586,14586,22015,200757,Thabo Sefolosha,1610612737,ATL,Atlanta Hawks,21500536,2016-01-07,ATL @ PHI,W,22,3,4,0.75,0,1,0.0,0,1,0.0,0,5,5,4,3,1,0,1,6,25,30.0,1
14588,14588,22015,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,21500536,2016-01-07,ATL @ PHI,W,21,2,5,0.4,1,3,0.333,0,0,,0,4,4,2,2,0,1,1,5,-2,17.8,1
14605,14605,22015,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21500536,2016-01-07,ATL @ PHI,W,19,5,7,0.714,2,3,0.667,2,2,1.0,1,3,4,6,2,0,4,4,14,33,29.8,1
14848,14848,22015,203118,Mike Scott,1610612737,ATL,Atlanta Hawks,21500521,2016-01-05,ATL vs. NYK,L,14,2,4,0.5,2,3,0.667,0,0,,0,2,2,0,0,0,0,3,6,1,8.4,1
14851,14851,22015,203501,Tim Hardaway Jr.,1610612737,ATL,Atlanta Hawks,21500521,2016-01-05,ATL vs. NYK,L,12,1,3,0.333,1,3,0.333,0,0,,1,0,1,1,0,0,0,1,3,12,5.7,1
14857,14857,22015,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21500521,2016-01-05,ATL vs. NYK,L,25,3,8,0.375,0,2,0.0,1,3,0.333,0,4,4,8,0,0,3,1,7,0,20.8,1
14874,14874,22015,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,21500521,2016-01-05,ATL vs. NYK,L,33,4,14,0.286,2,9,0.222,2,3,0.667,1,2,3,1,0,0,1,3,12,-5,16.1,1
14877,14877,22015,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21500521,2016-01-05,ATL vs. NYK,L,36,6,17,0.353,2,6,0.333,5,5,1.0,4,3,7,2,1,0,4,4,19,-3,29.4,1
14891,14891,22015,201952,Jeff Teague,1610612737,ATL,Atlanta Hawks,21500521,2016-01-05,ATL vs. NYK,L,23,5,9,0.556,3,4,0.75,3,3,1.0,0,1,1,0,1,0,4,0,16,-6,16.2,1
14895,14895,22015,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21500521,2016-01-05,ATL vs. NYK,L,28,6,11,0.545,3,6,0.5,0,0,,0,5,5,1,1,0,1,4,15,-9,24.5,1
14896,14896,22015,200757,Thabo Sefolosha,1610612737,ATL,Atlanta Hawks,21500521,2016-01-05,ATL vs. NYK,L,22,2,5,0.4,1,3,0.333,0,1,0.0,1,4,5,1,0,0,0,3,5,-10,12.5,1
14897,14897,22015,201143,Al Horford,1610612737,ATL,Atlanta Hawks,21500521,2016-01-05,ATL vs. NYK,L,33,6,13,0.462,1,3,0.333,0,2,0.0,6,4,10,8,0,2,0,3,13,-5,43.0,1
14912,14912,22015,204002,Edy Tavares,1610612737,ATL,Atlanta Hawks,21500521,2016-01-05,ATL vs. NYK,L,13,2,3,0.667,0,0,,1,2,0.5,1,2,3,0,0,2,0,2,5,-5,14.6,1
15149,15149,22015,200757,Thabo Sefolosha,1610612737,ATL,Atlanta Hawks,21500506,2016-01-03,ATL @ NYK,L,22,2,4,0.5,0,1,0.0,0,0,,0,4,4,3,2,0,0,2,4,-1,19.3,1
15182,15182,22015,204002,Edy Tavares,1610612737,ATL,Atlanta Hawks,21500506,2016-01-03,ATL @ NYK,L,18,2,4,0.5,0,0,,0,2,0.0,1,3,4,0,0,3,1,0,4,0,16.8,1
15183,15183,22015,203934,Lamar Patterson,1610612737,ATL,Atlanta Hawks,21500506,2016-01-03,ATL @ NYK,L,10,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-7,0.0,1
15188,15188,22015,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21500506,2016-01-03,ATL @ NYK,L,34,6,13,0.462,0,3,0.0,7,10,0.7,5,4,9,6,5,0,4,4,19,-14,49.8,1
15195,15195,22015,203118,Mike Scott,1610612737,ATL,Atlanta Hawks,21500506,2016-01-03,ATL @ NYK,L,15,2,6,0.333,1,2,0.5,0,0,,0,3,3,0,0,0,1,0,5,-3,7.6,1
15196,15196,22015,202714,Shelvin Mack,1610612737,ATL,Atlanta Hawks,21500506,2016-01-03,ATL @ NYK,L,18,5,10,0.5,0,1,0.0,0,0,,1,0,1,5,1,0,3,1,10,-2,18.7,1
15199,15199,22015,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,21500506,2016-01-03,ATL @ NYK,L,29,5,12,0.417,2,6,0.333,1,1,1.0,1,2,3,3,1,0,1,1,13,-13,23.1,1
15200,15200,22015,203200,Justin Holiday,1610612737,ATL,Atlanta Hawks,21500506,2016-01-03,ATL @ NYK,L,3,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,0,2,2,3.7,1
15218,15218,22015,201952,Jeff Teague,1610612737,ATL,Atlanta Hawks,21500506,2016-01-03,ATL @ NYK,L,30,3,12,0.25,0,2,0.0,3,3,1.0,0,1,1,3,1,0,2,2,9,-12,15.7,1
15229,15229,22015,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21500506,2016-01-03,ATL @ NYK,L,33,6,13,0.462,4,7,0.571,2,2,1.0,0,3,3,3,1,1,1,2,18,-9,31.1,1
15235,15235,22015,201143,Al Horford,1610612737,ATL,Atlanta Hawks,21500506,2016-01-03,ATL @ NYK,L,29,5,8,0.625,1,3,0.333,2,2,1.0,0,3,3,2,0,1,1,1,13,-11,21.6,1
15921,15921,22015,203118,Mike Scott,1610612737,ATL,Atlanta Hawks,21500470,2015-12-29,ATL @ HOU,W,15,2,5,0.4,1,3,0.333,0,0,,0,2,2,1,2,0,0,2,5,-11,14.9,1
15931,15931,22015,201952,Jeff Teague,1610612737,ATL,Atlanta Hawks,21500470,2015-12-29,ATL @ HOU,W,34,8,18,0.444,2,3,0.667,4,5,0.8,0,2,2,8,3,0,1,2,22,23,44.4,1
15946,15946,22015,201143,Al Horford,1610612737,ATL,Atlanta Hawks,21500470,2015-12-29,ATL @ HOU,W,36,11,15,0.733,5,7,0.714,3,4,0.75,4,10,14,2,1,1,0,3,30,19,55.8,1
15955,15955,22015,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21500470,2015-12-29,ATL @ HOU,W,35,7,13,0.538,5,9,0.556,7,8,0.875,0,3,3,4,2,0,4,4,26,9,37.6,1
15957,15957,22015,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21500470,2015-12-29,ATL @ HOU,W,35,9,20,0.45,1,3,0.333,3,4,0.75,8,5,13,4,1,5,3,4,22,12,58.6,1
15963,15963,22015,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,21500470,2015-12-29,ATL @ HOU,W,31,0,11,0.0,0,10,0.0,2,2,1.0,1,2,3,4,0,1,0,4,2,14,14.6,1
15971,15971,22015,204002,Edy Tavares,1610612737,ATL,Atlanta Hawks,21500470,2015-12-29,ATL @ HOU,W,10,3,5,0.6,0,0,,0,0,,3,3,6,0,1,0,2,1,6,-7,14.2,1
15986,15986,22015,200757,Thabo Sefolosha,1610612737,ATL,Atlanta Hawks,21500470,2015-12-29,ATL @ HOU,W,21,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,1,0,-13,0.2,1
16018,16018,22015,203934,Lamar Patterson,1610612737,ATL,Atlanta Hawks,21500470,2015-12-29,ATL @ HOU,W,9,1,2,0.5,0,0,,1,1,1.0,0,1,1,1,0,0,0,2,3,1,5.7,1
16020,16020,22015,202714,Shelvin Mack,1610612737,ATL,Atlanta Hawks,21500470,2015-12-29,ATL @ HOU,W,14,2,9,0.222,0,5,0.0,1,1,1.0,0,0,0,3,0,0,1,1,5,-17,8.5,1
16041,16041,22015,201143,Al Horford,1610612737,ATL,Atlanta Hawks,21500459,2015-12-28,ATL @ IND,L,31,5,11,0.455,0,1,0.0,0,2,0.0,3,7,10,0,0,1,1,1,10,4,24.0,1
16050,16050,22015,203488,Mike Muscala,1610612737,ATL,Atlanta Hawks,21500459,2015-12-28,ATL @ IND,L,8,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6,0.0,1
16071,16071,22015,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21500459,2015-12-28,ATL @ IND,L,32,2,6,0.333,2,4,0.5,2,2,1.0,1,8,9,6,0,2,2,1,8,9,31.8,1
16078,16078,22015,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21500459,2015-12-28,ATL @ IND,L,38,9,17,0.529,2,5,0.4,4,5,0.8,2,5,7,2,4,1,3,3,24,-1,47.4,1
16101,16101,22015,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,21500459,2015-12-28,ATL @ IND,L,29,1,9,0.111,0,8,0.0,0,0,,0,2,2,0,0,2,1,1,2,2,9.4,1
16155,16155,22015,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21500459,2015-12-28,ATL @ IND,L,12,2,8,0.25,0,2,0.0,0,0,,0,1,1,1,0,0,2,1,4,-12,4.7,1
16162,16162,22015,201952,Jeff Teague,1610612737,ATL,Atlanta Hawks,21500459,2015-12-28,ATL @ IND,L,35,3,9,0.333,1,2,0.5,11,14,0.786,0,5,5,4,1,0,6,3,18,2,27.0,1
16218,16218,22015,203934,Lamar Patterson,1610612737,ATL,Atlanta Hawks,21500459,2015-12-28,ATL @ IND,L,11,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,1,0,2,2,5,-9,7.2,1
16225,16225,22015,203118,Mike Scott,1610612737,ATL,Atlanta Hawks,21500459,2015-12-28,ATL @ IND,L,17,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,1,0,2,3,2,-9,5.4,1
16229,16229,22015,200757,Thabo Sefolosha,1610612737,ATL,Atlanta Hawks,21500459,2015-12-28,ATL @ IND,L,28,6,8,0.75,0,1,0.0,2,2,1.0,1,6,7,3,2,0,1,0,14,-10,31.9,1
16365,16365,22015,201143,Al Horford,1610612737,ATL,Atlanta Hawks,21500442,2015-12-26,ATL vs. NYK,W,31,9,15,0.6,0,2,0.0,1,1,1.0,1,5,6,7,2,2,1,1,19,9,47.7,1
16375,16375,22015,201952,Jeff Teague,1610612737,ATL,Atlanta Hawks,21500442,2015-12-26,ATL vs. NYK,W,26,6,12,0.5,1,2,0.5,4,4,1.0,2,0,2,4,2,0,1,2,17,1,30.4,1
16378,16378,22015,203488,Mike Muscala,1610612737,ATL,Atlanta Hawks,21500442,2015-12-26,ATL vs. NYK,W,4,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-2,4.7,1
16444,16444,22015,201168,Tiago Splitter,1610612737,ATL,Atlanta Hawks,21500442,2015-12-26,ATL vs. NYK,W,4,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,6,3.2,1
16455,16455,22015,203118,Mike Scott,1610612737,ATL,Atlanta Hawks,21500442,2015-12-26,ATL vs. NYK,W,21,7,8,0.875,2,2,1.0,2,2,1.0,1,1,2,1,1,1,1,0,18,17,26.9,1
16464,16464,22015,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21500442,2015-12-26,ATL vs. NYK,W,33,8,16,0.5,1,3,0.333,5,8,0.625,4,3,7,7,3,1,1,3,22,10,51.9,1
16493,16493,22015,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21500442,2015-12-26,ATL vs. NYK,W,27,2,8,0.25,2,6,0.333,0,0,,0,4,4,4,2,0,3,2,6,4,19.8,1
16536,16536,22015,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21500442,2015-12-26,ATL vs. NYK,W,21,4,9,0.444,0,1,0.0,2,2,1.0,0,4,4,6,2,0,0,0,10,24,29.8,1
16556,16556,22015,203200,Justin Holiday,1610612737,ATL,Atlanta Hawks,21500442,2015-12-26,ATL vs. NYK,W,2,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1,0.2,1
16566,16566,22015,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,21500442,2015-12-26,ATL vs. NYK,W,25,1,7,0.143,1,5,0.2,0,0,,0,1,1,0,0,0,1,4,3,8,3.2,1
16580,16580,22015,200757,Thabo Sefolosha,1610612737,ATL,Atlanta Hawks,21500442,2015-12-26,ATL vs. NYK,W,28,4,5,0.8,0,1,0.0,1,1,1.0,1,4,5,1,1,0,0,3,9,13,19.5,1
16592,16592,22015,202714,Shelvin Mack,1610612737,ATL,Atlanta Hawks,21500442,2015-12-26,ATL vs. NYK,W,2,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1,2.0,1
16610,16610,22015,203934,Lamar Patterson,1610612737,ATL,Atlanta Hawks,21500442,2015-12-26,ATL vs. NYK,W,16,3,4,0.75,1,2,0.5,0,0,,0,3,3,2,0,0,0,1,7,7,13.6,1
16745,16745,22015,201143,Al Horford,1610612737,ATL,Atlanta Hawks,21500429,2015-12-23,ATL vs. DET,W,30,7,14,0.5,1,3,0.333,0,0,,0,4,4,0,1,1,1,3,15,-2,24.8,1
16785,16785,22015,200757,Thabo Sefolosha,1610612737,ATL,Atlanta Hawks,21500429,2015-12-23,ATL vs. DET,W,24,0,2,0.0,0,1,0.0,0,0,,0,3,3,2,0,0,0,0,0,0,6.6,1
16798,16798,22015,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21500429,2015-12-23,ATL vs. DET,W,30,3,7,0.429,1,3,0.333,1,1,1.0,0,6,6,2,2,0,2,2,8,10,22.2,1
16845,16845,22015,203934,Lamar Patterson,1610612737,ATL,Atlanta Hawks,21500429,2015-12-23,ATL vs. DET,W,10,0,1,0.0,0,0,,0,0,,0,4,4,0,0,0,0,3,0,1,4.8,1
16866,16866,22015,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,21500429,2015-12-23,ATL vs. DET,W,29,3,6,0.5,1,3,0.333,2,2,1.0,0,5,5,3,0,2,1,1,9,10,24.5,1
16901,16901,22015,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21500429,2015-12-23,ATL vs. DET,W,32,8,15,0.533,1,2,0.5,1,2,0.5,2,3,5,2,1,0,2,0,18,6,28.0,1
16919,16919,22015,201952,Jeff Teague,1610612737,ATL,Atlanta Hawks,21500429,2015-12-23,ATL vs. DET,W,32,10,19,0.526,0,3,0.0,3,5,0.6,4,2,6,9,4,0,2,3,23,9,53.7,1
16930,16930,22015,201168,Tiago Splitter,1610612737,ATL,Atlanta Hawks,21500429,2015-12-23,ATL vs. DET,W,19,4,7,0.571,0,0,,3,4,0.75,2,2,4,1,0,1,1,5,11,5,19.3,1
16940,16940,22015,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21500429,2015-12-23,ATL vs. DET,W,20,5,12,0.417,1,3,0.333,3,4,0.75,1,2,3,5,0,0,3,3,14,-7,22.1,1
16967,16967,22015,203118,Mike Scott,1610612737,ATL,Atlanta Hawks,21500429,2015-12-23,ATL vs. DET,W,14,3,6,0.5,1,2,0.5,2,2,1.0,1,1,2,1,0,0,1,4,9,3,11.9,1
16971,16971,22015,203488,Mike Muscala,1610612737,ATL,Atlanta Hawks,21500429,2015-12-23,ATL vs. DET,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1,0.0,1
17083,17083,22015,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,21500413,2015-12-21,ATL vs. POR,W,29,2,4,0.5,2,4,0.5,3,3,1.0,0,2,2,0,0,0,1,1,9,10,10.4,1
17093,17093,22015,200757,Thabo Sefolosha,1610612737,ATL,Atlanta Hawks,21500413,2015-12-21,ATL vs. POR,W,26,5,6,0.833,1,1,1.0,2,4,0.5,0,6,6,1,1,0,2,1,13,16,22.7,1
17141,17141,22015,203488,Mike Muscala,1610612737,ATL,Atlanta Hawks,21500413,2015-12-21,ATL vs. POR,W,5,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-7,1.2,1
17146,17146,22015,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21500413,2015-12-21,ATL vs. POR,W,29,4,10,0.4,2,6,0.333,2,2,1.0,1,6,7,1,1,0,0,2,12,4,24.9,1
17153,17153,22015,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21500413,2015-12-21,ATL vs. POR,W,25,3,9,0.333,0,2,0.0,6,7,0.857,0,6,6,1,1,0,2,2,12,14,21.7,1
17159,17159,22015,203118,Mike Scott,1610612737,ATL,Atlanta Hawks,21500413,2015-12-21,ATL vs. POR,W,23,5,9,0.556,1,3,0.333,2,2,1.0,0,1,1,1,0,1,0,1,13,-5,18.7,1
17162,17162,22015,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21500413,2015-12-21,ATL vs. POR,W,17,7,10,0.7,3,4,0.75,1,2,0.5,0,1,1,3,1,0,1,1,18,11,25.7,1
17194,17194,22015,201952,Jeff Teague,1610612737,ATL,Atlanta Hawks,21500413,2015-12-21,ATL vs. POR,W,31,4,12,0.333,0,4,0.0,5,6,0.833,0,2,2,8,2,0,2,2,13,0,31.4,1
17210,17210,22015,201168,Tiago Splitter,1610612737,ATL,Atlanta Hawks,21500413,2015-12-21,ATL vs. POR,W,19,3,4,0.75,0,0,,2,2,1.0,1,2,3,2,2,0,0,1,8,19,20.6,1
17232,17232,22015,203934,Lamar Patterson,1610612737,ATL,Atlanta Hawks,21500413,2015-12-21,ATL vs. POR,W,12,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,2,-11,3.5,1
17241,17241,22015,201143,Al Horford,1610612737,ATL,Atlanta Hawks,21500413,2015-12-21,ATL vs. POR,W,24,3,9,0.333,0,2,0.0,0,0,,0,2,2,3,0,0,2,4,6,-6,10.9,1
17278,17278,22015,201168,Tiago Splitter,1610612737,ATL,Atlanta Hawks,21500407,2015-12-20,ATL @ ORL,W,14,3,6,0.5,0,0,,0,0,,2,1,3,0,0,1,1,1,6,7,11.6,1
17280,17280,22015,201952,Jeff Teague,1610612737,ATL,Atlanta Hawks,21500407,2015-12-20,ATL @ ORL,W,27,4,7,0.571,0,0,,6,8,0.75,0,2,2,1,1,0,6,3,14,-1,14.9,1
17285,17285,22015,201143,Al Horford,1610612737,ATL,Atlanta Hawks,21500407,2015-12-20,ATL @ ORL,W,30,7,15,0.467,0,3,0.0,0,0,,2,4,6,5,1,1,2,3,14,-7,32.7,1
17301,17301,22015,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21500407,2015-12-20,ATL @ ORL,W,35,5,16,0.313,0,2,0.0,3,4,0.75,3,10,13,3,2,2,2,4,13,-5,43.1,1
17319,17319,22015,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,21500407,2015-12-20,ATL @ ORL,W,35,6,8,0.75,6,8,0.75,1,2,0.5,0,2,2,5,1,0,1,2,19,-2,30.9,1
17329,17329,22015,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21500407,2015-12-20,ATL @ ORL,W,33,5,9,0.556,1,1,1.0,2,3,0.667,0,6,6,4,1,0,2,1,13,-7,27.2,1
17330,17330,22015,200757,Thabo Sefolosha,1610612737,ATL,Atlanta Hawks,21500407,2015-12-20,ATL @ ORL,W,16,2,4,0.5,1,2,0.5,1,1,1.0,1,1,2,0,0,1,0,2,6,5,11.4,1
17331,17331,22015,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21500407,2015-12-20,ATL @ ORL,W,20,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,3,0,1,4,3,3,4,7.7,1
17385,17385,22015,203934,Lamar Patterson,1610612737,ATL,Atlanta Hawks,21500407,2015-12-20,ATL @ ORL,W,13,0,0,,0,0,,0,0,,0,4,4,3,0,1,1,0,0,10,11.3,1
17413,17413,22015,203118,Mike Scott,1610612737,ATL,Atlanta Hawks,21500407,2015-12-20,ATL @ ORL,W,17,6,10,0.6,3,5,0.6,0,1,0.0,0,2,2,1,0,0,0,2,15,11,18.9,1
17531,17531,22015,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21500389,2015-12-18,ATL @ BOS,W,33,6,13,0.462,0,3,0.0,8,10,0.8,1,7,8,4,2,0,3,4,20,14,38.6,1
17556,17556,22015,203934,Lamar Patterson,1610612737,ATL,Atlanta Hawks,21500389,2015-12-18,ATL @ BOS,W,5,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,0,-0.8,1
17583,17583,22015,201952,Jeff Teague,1610612737,ATL,Atlanta Hawks,21500389,2015-12-18,ATL @ BOS,W,20,1,6,0.167,0,1,0.0,4,4,1.0,1,1,2,6,0,0,2,2,6,-12,15.4,1
17586,17586,22015,201168,Tiago Splitter,1610612737,ATL,Atlanta Hawks,21500389,2015-12-18,ATL @ BOS,W,18,1,3,0.333,0,0,,1,2,0.5,1,2,3,1,1,1,0,4,3,1,14.1,1
17622,17622,22015,200757,Thabo Sefolosha,1610612737,ATL,Atlanta Hawks,21500389,2015-12-18,ATL @ BOS,W,19,5,7,0.714,1,2,0.5,0,0,,3,5,8,1,0,0,0,1,11,-7,22.1,1
17657,17657,22015,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,21500389,2015-12-18,ATL @ BOS,W,35,4,9,0.444,1,4,0.25,2,2,1.0,0,5,5,2,2,0,0,4,11,5,26.0,1
17676,17676,22015,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21500389,2015-12-18,ATL @ BOS,W,28,8,15,0.533,2,4,0.5,4,4,1.0,0,0,0,5,4,0,0,3,22,20,41.5,1
17680,17680,22015,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21500389,2015-12-18,ATL @ BOS,W,37,6,16,0.375,0,4,0.0,3,5,0.6,0,3,3,2,1,0,2,4,15,16,22.6,1
