,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
13833,13833,22015,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,21500570,2016-01-12,SAS @ DET,W,27,5,12,0.417,2,5,0.4,3,4,0.75,0,5,5,2,1,1,1,3,15,8,29.0,1
13839,13839,22015,203613,Jonathon Simmons,1610612759,SAS,San Antonio Spurs,21500570,2016-01-12,SAS @ DET,W,6,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,1,2,0,3,2.0,1
13849,13849,22015,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21500570,2016-01-12,SAS @ DET,W,27,2,3,0.667,2,3,0.667,0,0,,1,4,5,5,0,0,1,0,6,2,18.5,1
13862,13862,22015,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,21500570,2016-01-12,SAS @ DET,W,32,13,19,0.684,1,1,1.0,4,5,0.8,1,3,4,3,1,0,3,3,31,7,40.3,1
13863,13863,22015,2564,Boris Diaw,1610612759,SAS,San Antonio Spurs,21500570,2016-01-12,SAS @ DET,W,26,4,8,0.5,0,1,0.0,4,4,1.0,1,2,3,3,0,0,3,2,12,2,17.1,1
13883,13883,22015,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21500570,2016-01-12,SAS @ DET,W,36,10,19,0.526,0,0,,2,2,1.0,5,8,13,1,1,0,3,3,22,5,39.1,1
13904,13904,22015,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21500570,2016-01-12,SAS @ DET,W,16,1,7,0.143,0,1,0.0,0,0,,0,3,3,1,1,0,0,1,2,3,10.1,1
13906,13906,22015,203937,Kyle Anderson,1610612759,SAS,San Antonio Spurs,21500570,2016-01-12,SAS @ DET,W,3,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2,1.2,1
13930,13930,22015,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,21500566,2016-01-11,SAS @ BKN,W,30,6,14,0.429,2,5,0.4,3,3,1.0,2,6,8,0,1,0,1,1,17,19,28.6,1
13938,13938,22015,1495,Tim Duncan,1610612759,SAS,San Antonio Spurs,21500566,2016-01-11,SAS @ BKN,W,22,4,7,0.571,0,0,,0,0,,1,3,4,2,1,2,1,2,8,11,23.8,1
13942,13942,22015,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21500566,2016-01-11,SAS @ BKN,W,28,12,17,0.706,0,0,,1,1,1.0,4,7,11,2,0,0,0,2,25,21,41.2,1
13946,13946,22015,2564,Boris Diaw,1610612759,SAS,San Antonio Spurs,21500566,2016-01-11,SAS @ BKN,W,18,4,7,0.571,1,1,1.0,2,4,0.5,1,2,3,4,1,0,0,1,11,9,23.6,1
13952,13952,22015,2561,David West,1610612759,SAS,San Antonio Spurs,21500566,2016-01-11,SAS @ BKN,W,15,4,5,0.8,0,0,,0,0,,0,2,2,1,1,0,2,1,8,5,12.9,1
13954,13954,22015,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21500566,2016-01-11,SAS @ BKN,W,16,1,4,0.25,0,2,0.0,0,0,,0,0,0,2,0,0,1,0,2,4,4.0,1
13958,13958,22015,1626246,Boban Marjanovic,1610612759,SAS,San Antonio Spurs,21500566,2016-01-11,SAS @ BKN,W,13,5,7,0.714,0,0,,3,5,0.6,1,2,3,1,0,2,1,3,13,8,23.1,1
13960,13960,22015,203937,Kyle Anderson,1610612759,SAS,San Antonio Spurs,21500566,2016-01-11,SAS @ BKN,W,17,1,2,0.5,0,1,0.0,3,4,0.75,0,4,4,3,0,0,1,1,5,7,13.3,1
13963,13963,22015,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,21500566,2016-01-11,SAS @ BKN,W,18,4,5,0.8,1,1,1.0,0,0,,0,1,1,5,2,0,2,1,9,7,21.7,1
13981,13981,22015,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,21500566,2016-01-11,SAS @ BKN,W,25,2,7,0.286,0,0,,2,2,1.0,0,1,1,4,1,0,2,0,6,21,14.2,1
13983,13983,22015,2588,Matt Bonner,1610612759,SAS,San Antonio Spurs,21500566,2016-01-11,SAS @ BKN,W,7,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
13986,13986,22015,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21500566,2016-01-11,SAS @ BKN,W,20,0,4,0.0,0,3,0.0,0,0,,0,1,1,3,1,0,1,1,0,19,7.7,1
13989,13989,22015,203613,Jonathon Simmons,1610612759,SAS,San Antonio Spurs,21500566,2016-01-11,SAS @ BKN,W,11,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,2,2,2,4.4,1
14367,14367,22015,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21500546,2016-01-08,SAS vs. NYK,W,16,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,3,0,0,0,1,2,-1,6.5,1
14374,14374,22015,1495,Tim Duncan,1610612759,SAS,San Antonio Spurs,21500546,2016-01-08,SAS vs. NYK,W,21,3,5,0.6,0,0,,1,2,0.5,1,4,5,1,1,0,2,1,7,6,15.5,1
14378,14378,22015,203613,Jonathon Simmons,1610612759,SAS,San Antonio Spurs,21500546,2016-01-08,SAS vs. NYK,W,9,1,2,0.5,0,0,,0,1,0.0,0,1,1,0,0,0,0,0,2,-8,3.2,1
14402,14402,22015,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21500546,2016-01-08,SAS vs. NYK,W,34,8,17,0.471,0,0,,0,0,,4,5,9,2,0,0,2,1,16,-6,27.8,1
14407,14407,22015,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21500546,2016-01-08,SAS vs. NYK,W,35,3,9,0.333,2,3,0.667,0,0,,0,4,4,3,2,3,2,5,8,8,30.3,1
14468,14468,22015,2564,Boris Diaw,1610612759,SAS,San Antonio Spurs,21500546,2016-01-08,SAS vs. NYK,W,18,3,6,0.5,0,0,,2,2,1.0,0,4,4,1,0,0,0,1,8,3,14.3,1
14488,14488,22015,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,21500546,2016-01-08,SAS vs. NYK,W,32,7,16,0.438,0,2,0.0,2,2,1.0,0,5,5,8,0,0,1,1,16,2,33.0,1
14494,14494,22015,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,21500546,2016-01-08,SAS vs. NYK,W,37,8,19,0.421,0,2,0.0,3,4,0.75,4,8,12,0,2,2,1,1,19,-4,44.4,1
14496,14496,22015,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,21500546,2016-01-08,SAS vs. NYK,W,22,6,12,0.5,2,5,0.4,2,2,1.0,1,4,5,3,0,1,0,2,16,-3,29.5,1
14527,14527,22015,2561,David West,1610612759,SAS,San Antonio Spurs,21500546,2016-01-08,SAS vs. NYK,W,16,2,6,0.333,0,0,,2,2,1.0,2,2,4,2,0,3,0,3,6,8,22.8,1
14625,14625,22015,203937,Kyle Anderson,1610612759,SAS,San Antonio Spurs,21500532,2016-01-06,SAS vs. UTA,W,19,6,9,0.667,0,0,,1,1,1.0,1,2,3,2,1,0,1,2,13,7,21.6,1
14638,14638,22015,2446,Rasual Butler,1610612759,SAS,San Antonio Spurs,21500532,2016-01-06,SAS vs. UTA,W,6,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,6,2.0,1
14648,14648,22015,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21500532,2016-01-06,SAS vs. UTA,W,23,0,4,0.0,0,2,0.0,0,0,,0,0,0,2,1,0,0,0,0,13,6.0,1
14680,14680,22015,1626246,Boban Marjanovic,1610612759,SAS,San Antonio Spurs,21500532,2016-01-06,SAS vs. UTA,W,19,5,7,0.714,0,0,,3,6,0.5,3,4,7,0,0,1,0,0,13,-3,24.4,1
14692,14692,22015,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21500532,2016-01-06,SAS vs. UTA,W,11,2,3,0.667,2,2,1.0,0,0,,0,0,0,2,0,0,0,2,6,7,9.0,1
14696,14696,22015,203492,Ray McCallum,1610612759,SAS,San Antonio Spurs,21500532,2016-01-06,SAS vs. UTA,W,25,4,7,0.571,0,1,0.0,2,2,1.0,0,0,0,3,2,1,1,3,10,12,22.5,1
14697,14697,22015,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,21500532,2016-01-06,SAS vs. UTA,W,23,6,11,0.545,2,4,0.5,1,1,1.0,0,4,4,3,2,0,2,0,15,14,28.3,1
14712,14712,22015,203613,Jonathon Simmons,1610612759,SAS,San Antonio Spurs,21500532,2016-01-06,SAS vs. UTA,W,17,5,7,0.714,2,4,0.5,1,1,1.0,0,0,0,1,1,0,3,4,13,9,14.5,1
14762,14762,22015,2561,David West,1610612759,SAS,San Antonio Spurs,21500532,2016-01-06,SAS vs. UTA,W,25,7,8,0.875,0,0,,0,0,,2,11,13,4,1,0,1,3,14,20,37.6,1
14772,14772,22015,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,21500532,2016-01-06,SAS vs. UTA,W,23,6,10,0.6,2,4,0.5,0,0,,0,2,2,5,1,0,4,3,14,8,22.9,1
14798,14798,22015,1495,Tim Duncan,1610612759,SAS,San Antonio Spurs,21500532,2016-01-06,SAS vs. UTA,W,26,8,13,0.615,0,0,,2,2,1.0,2,6,8,6,1,0,0,3,18,27,39.6,1
14803,14803,22015,2564,Boris Diaw,1610612759,SAS,San Antonio Spurs,21500532,2016-01-06,SAS vs. UTA,W,16,1,2,0.5,0,1,0.0,0,0,,0,1,1,6,0,0,1,0,2,1,11.2,1
14821,14821,22015,2588,Matt Bonner,1610612759,SAS,San Antonio Spurs,21500532,2016-01-06,SAS vs. UTA,W,7,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,4,3.0,1
14935,14935,22015,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21500516,2016-01-04,SAS @ MIL,W,14,1,7,0.143,1,5,0.2,0,0,,2,0,2,1,1,1,1,1,3,-2,11.9,1
14937,14937,22015,2561,David West,1610612759,SAS,San Antonio Spurs,21500516,2016-01-04,SAS @ MIL,W,15,5,9,0.556,0,0,,0,0,,0,1,1,3,1,1,0,0,10,5,21.7,1
14940,14940,22015,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,21500516,2016-01-04,SAS @ MIL,W,22,3,8,0.375,2,2,1.0,0,0,,1,3,4,7,2,0,2,1,8,12,27.3,1
14956,14956,22015,203613,Jonathon Simmons,1610612759,SAS,San Antonio Spurs,21500516,2016-01-04,SAS @ MIL,W,20,6,7,0.857,0,0,,6,7,0.857,0,3,3,0,0,0,1,3,18,21,20.6,1
15018,15018,22015,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,21500516,2016-01-04,SAS @ MIL,W,31,9,12,0.75,3,5,0.6,3,3,1.0,0,2,2,1,2,1,4,1,24,17,32.9,1
15041,15041,22015,203937,Kyle Anderson,1610612759,SAS,San Antonio Spurs,21500516,2016-01-04,SAS @ MIL,W,9,1,2,0.5,0,1,0.0,0,0,,0,2,2,2,0,0,1,2,2,0,6.4,1
15047,15047,22015,2564,Boris Diaw,1610612759,SAS,San Antonio Spurs,21500516,2016-01-04,SAS @ MIL,W,19,6,8,0.75,0,1,0.0,2,2,1.0,1,3,4,2,1,0,1,2,14,19,23.8,1
15051,15051,22015,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21500516,2016-01-04,SAS @ MIL,W,28,3,7,0.429,3,5,0.6,1,2,0.5,0,1,1,5,0,0,1,3,10,20,17.7,1
15074,15074,22015,1495,Tim Duncan,1610612759,SAS,San Antonio Spurs,21500516,2016-01-04,SAS @ MIL,W,27,7,11,0.636,0,0,,0,1,0.0,2,8,10,4,2,1,1,5,14,12,40.0,1
15091,15091,22015,2588,Matt Bonner,1610612759,SAS,San Antonio Spurs,21500516,2016-01-04,SAS @ MIL,W,3,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1,3.0,1
15094,15094,22015,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21500516,2016-01-04,SAS @ MIL,W,30,6,14,0.429,0,0,,4,5,0.8,6,5,11,1,0,1,1,2,16,11,32.7,1
15110,15110,22015,203492,Ray McCallum,1610612759,SAS,San Antonio Spurs,21500516,2016-01-04,SAS @ MIL,W,17,1,2,0.5,0,1,0.0,0,0,,0,1,1,4,0,0,0,0,2,6,9.2,1
15138,15138,22015,1626246,Boban Marjanovic,1610612759,SAS,San Antonio Spurs,21500516,2016-01-04,SAS @ MIL,W,5,1,2,0.5,0,0,,0,0,,1,2,3,2,1,0,0,0,2,3,11.6,1
15251,15251,22015,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21500502,2016-01-02,SAS vs. HOU,W,32,6,9,0.667,6,8,0.75,0,0,,0,4,4,3,3,1,1,2,18,12,38.3,1
15277,15277,22015,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21500502,2016-01-02,SAS vs. HOU,W,21,3,10,0.3,3,9,0.333,0,0,,0,0,0,3,1,0,0,0,9,16,16.5,1
15297,15297,22015,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,21500502,2016-01-02,SAS vs. HOU,W,34,8,12,0.667,2,2,1.0,4,5,0.8,1,5,6,2,0,0,3,3,22,13,29.2,1
15299,15299,22015,203613,Jonathon Simmons,1610612759,SAS,San Antonio Spurs,21500502,2016-01-02,SAS vs. HOU,W,9,3,4,0.75,0,1,0.0,0,0,,0,1,1,1,0,1,1,2,6,0,10.7,1
15339,15339,22015,1626246,Boban Marjanovic,1610612759,SAS,San Antonio Spurs,21500502,2016-01-02,SAS vs. HOU,W,4,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-2,0.5,1
15353,15353,22015,1495,Tim Duncan,1610612759,SAS,San Antonio Spurs,21500502,2016-01-02,SAS vs. HOU,W,14,0,3,0.0,0,0,,0,0,,0,4,4,2,0,0,1,1,0,-1,6.8,1
15355,15355,22015,203937,Kyle Anderson,1610612759,SAS,San Antonio Spurs,21500502,2016-01-02,SAS vs. HOU,W,2,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,0,2.0,1
15356,15356,22015,2588,Matt Bonner,1610612759,SAS,San Antonio Spurs,21500502,2016-01-02,SAS vs. HOU,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0.0,1
15362,15362,22015,2561,David West,1610612759,SAS,San Antonio Spurs,21500502,2016-01-02,SAS vs. HOU,W,20,5,6,0.833,0,0,,0,0,,0,1,1,2,0,0,0,3,10,-1,14.2,1
15377,15377,22015,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,21500502,2016-01-02,SAS vs. HOU,W,27,0,6,0.0,0,2,0.0,2,2,1.0,0,4,4,10,0,0,2,1,2,-2,19.8,1
15415,15415,22015,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,21500502,2016-01-02,SAS vs. HOU,W,16,2,5,0.4,0,0,,4,4,1.0,2,0,2,5,1,0,0,3,8,15,20.9,1
15440,15440,22015,2564,Boris Diaw,1610612759,SAS,San Antonio Spurs,21500502,2016-01-02,SAS vs. HOU,W,25,8,13,0.615,2,2,1.0,2,2,1.0,3,5,8,2,2,0,1,3,20,18,37.6,1
15447,15447,22015,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21500502,2016-01-02,SAS vs. HOU,W,32,10,16,0.625,0,0,,4,4,1.0,2,7,9,0,2,0,1,3,24,22,39.8,1
15711,15711,22015,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,21500481,2015-12-30,SAS vs. PHX,W,18,2,5,0.4,0,0,,1,2,0.5,0,1,1,3,3,0,1,0,5,17,18.7,1
15719,15719,22015,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,21500481,2015-12-30,SAS vs. PHX,W,23,5,8,0.625,1,1,1.0,1,3,0.333,0,3,3,7,4,0,1,1,12,9,37.1,1
15768,15768,22015,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21500481,2015-12-30,SAS vs. PHX,W,21,3,6,0.5,1,3,0.333,0,0,,0,2,2,1,0,1,1,2,7,9,12.9,1
15792,15792,22015,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21500481,2015-12-30,SAS vs. PHX,W,17,3,5,0.6,1,2,0.5,0,0,,0,1,1,2,1,0,1,1,7,19,13.2,1
15827,15827,22015,203937,Kyle Anderson,1610612759,SAS,San Antonio Spurs,21500481,2015-12-30,SAS vs. PHX,W,9,3,3,1.0,0,0,,1,1,1.0,0,1,1,0,0,1,0,1,7,7,11.2,1
15836,15836,22015,203613,Jonathon Simmons,1610612759,SAS,San Antonio Spurs,21500481,2015-12-30,SAS vs. PHX,W,19,3,4,0.75,0,0,,2,4,0.5,0,3,3,2,0,0,1,2,8,9,13.6,1
15860,15860,22015,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21500481,2015-12-30,SAS vs. PHX,W,29,8,12,0.667,0,1,0.0,5,10,0.5,2,10,12,2,0,1,2,2,21,17,39.4,1
15867,15867,22015,2564,Boris Diaw,1610612759,SAS,San Antonio Spurs,21500481,2015-12-30,SAS vs. PHX,W,20,5,7,0.714,0,1,0.0,3,5,0.6,1,3,4,2,1,0,4,1,13,18,19.8,1
15876,15876,22015,2561,David West,1610612759,SAS,San Antonio Spurs,21500481,2015-12-30,SAS vs. PHX,W,20,2,6,0.333,0,0,,0,0,,1,4,5,2,1,1,0,3,4,10,19.0,1
15886,15886,22015,203492,Ray McCallum,1610612759,SAS,San Antonio Spurs,21500481,2015-12-30,SAS vs. PHX,W,8,1,2,0.5,0,0,,0,0,,0,0,0,3,0,0,1,0,2,5,5.5,1
15891,15891,22015,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,21500481,2015-12-30,SAS vs. PHX,W,29,6,10,0.6,3,4,0.75,4,4,1.0,0,0,0,2,2,0,0,0,19,24,28.0,1
15916,15916,22015,2588,Matt Bonner,1610612759,SAS,San Antonio Spurs,21500481,2015-12-30,SAS vs. PHX,W,12,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,1,0,5,2.4,1
15919,15919,22015,1626246,Boban Marjanovic,1610612759,SAS,San Antonio Spurs,21500481,2015-12-30,SAS vs. PHX,W,15,2,6,0.333,0,0,,3,4,0.75,2,10,12,0,1,1,1,2,7,16,26.4,1
16053,16053,22015,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21500465,2015-12-28,SAS vs. MIN,W,21,3,7,0.429,0,4,0.0,0,0,,0,0,0,1,1,1,0,1,6,-14,13.5,1
16081,16081,22015,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21500465,2015-12-28,SAS vs. MIN,W,27,3,8,0.375,0,0,,0,0,,1,5,6,1,0,0,3,5,6,-8,11.7,1
16099,16099,22015,203613,Jonathon Simmons,1610612759,SAS,San Antonio Spurs,21500465,2015-12-28,SAS vs. MIN,W,3,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0,1.5,1
16100,16100,22015,2564,Boris Diaw,1610612759,SAS,San Antonio Spurs,21500465,2015-12-28,SAS vs. MIN,W,26,2,2,1.0,0,0,,0,0,,1,1,2,4,0,1,3,2,4,15,12.4,1
16131,16131,22015,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21500465,2015-12-28,SAS vs. MIN,W,19,4,7,0.571,1,4,0.25,2,2,1.0,0,0,0,4,1,0,1,0,11,23,19.0,1
16132,16132,22015,1626246,Boban Marjanovic,1610612759,SAS,San Antonio Spurs,21500465,2015-12-28,SAS vs. MIN,W,15,7,7,1.0,0,0,,3,4,0.75,2,2,4,0,1,1,2,2,17,16,25.8,1
16167,16167,22015,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,21500465,2015-12-28,SAS vs. MIN,W,24,5,11,0.455,3,6,0.5,0,0,,1,4,5,4,0,0,2,1,13,16,23.0,1
16217,16217,22015,2561,David West,1610612759,SAS,San Antonio Spurs,21500465,2015-12-28,SAS vs. MIN,W,27,4,8,0.5,0,0,,3,3,1.0,0,2,2,0,0,0,1,1,11,-7,12.4,1
16222,16222,22015,203937,Kyle Anderson,1610612759,SAS,San Antonio Spurs,21500465,2015-12-28,SAS vs. MIN,W,10,2,2,1.0,0,0,,0,0,,0,2,2,0,1,1,2,0,4,4,10.4,1
16227,16227,22015,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,21500465,2015-12-28,SAS vs. MIN,W,37,5,9,0.556,1,1,1.0,6,7,0.857,0,11,11,3,1,0,0,5,17,2,37.7,1
16228,16228,22015,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,21500465,2015-12-28,SAS vs. MIN,W,31,2,9,0.222,0,2,0.0,8,12,0.667,0,4,4,7,0,1,2,1,12,-17,28.3,1
16373,16373,22015,203937,Kyle Anderson,1610612759,SAS,San Antonio Spurs,21500450,2015-12-26,SAS vs. DEN,W,15,2,5,0.4,0,0,,0,0,,1,2,3,0,0,0,1,0,4,2,6.6,1
16377,16377,22015,2588,Matt Bonner,1610612759,SAS,San Antonio Spurs,21500450,2015-12-26,SAS vs. DEN,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
16395,16395,22015,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,21500450,2015-12-26,SAS vs. DEN,W,32,7,13,0.538,2,2,1.0,4,4,1.0,2,3,5,5,2,0,2,1,20,17,37.5,1
16406,16406,22015,1626246,Boban Marjanovic,1610612759,SAS,San Antonio Spurs,21500450,2015-12-26,SAS vs. DEN,W,15,1,3,0.333,0,0,,8,8,1.0,2,5,7,0,1,4,2,2,10,4,31.4,1
16424,16424,22015,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21500450,2015-12-26,SAS vs. DEN,W,23,3,8,0.375,2,4,0.5,0,0,,1,1,2,3,1,0,1,1,8,-8,16.9,1
16463,16463,22015,203492,Ray McCallum,1610612759,SAS,San Antonio Spurs,21500450,2015-12-26,SAS vs. DEN,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,0.0,1
16482,16482,22015,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21500450,2015-12-26,SAS vs. DEN,W,30,6,14,0.429,0,0,,0,0,,1,8,9,0,0,3,1,2,12,7,30.8,1
16487,16487,22015,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21500450,2015-12-26,SAS vs. DEN,W,32,3,6,0.5,0,1,0.0,2,2,1.0,1,3,4,1,1,1,1,1,8,21,19.3,1
16495,16495,22015,2561,David West,1610612759,SAS,San Antonio Spurs,21500450,2015-12-26,SAS vs. DEN,W,26,5,8,0.625,0,0,,0,0,,0,4,4,6,1,4,0,1,10,23,38.8,1
16512,16512,22015,203613,Jonathon Simmons,1610612759,SAS,San Antonio Spurs,21500450,2015-12-26,SAS vs. DEN,W,16,0,2,0.0,0,0,,0,0,,0,0,0,2,2,0,1,2,0,-6,8.0,1
16529,16529,22015,2564,Boris Diaw,1610612759,SAS,San Antonio Spurs,21500450,2015-12-26,SAS vs. DEN,W,25,6,10,0.6,2,2,1.0,2,3,0.667,2,1,3,0,1,0,2,0,16,-2,20.6,1
16593,16593,22015,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,21500450,2015-12-26,SAS vs. DEN,W,25,6,12,0.5,1,1,1.0,0,0,,0,4,4,4,2,0,0,0,13,23,29.8,1
16615,16615,22015,2561,David West,1610612759,SAS,San Antonio Spurs,21500439,2015-12-25,SAS @ HOU,L,12,1,4,0.25,0,1,0.0,0,0,,1,3,4,1,1,0,0,0,2,-5,11.3,1
16621,16621,22015,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21500439,2015-12-25,SAS @ HOU,L,36,9,17,0.529,0,0,,0,0,,5,4,9,2,0,0,1,3,18,1,30.8,1
16634,16634,22015,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,21500439,2015-12-25,SAS @ HOU,L,26,3,7,0.429,1,3,0.333,2,2,1.0,2,4,6,3,1,0,3,3,9,1,20.7,1
16642,16642,22015,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21500439,2015-12-25,SAS @ HOU,L,19,1,5,0.2,1,5,0.2,0,0,,0,5,5,3,1,0,0,0,3,-3,16.5,1
16656,16656,22015,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21500439,2015-12-25,SAS @ HOU,L,22,2,6,0.333,1,2,0.5,0,0,,0,1,1,0,1,1,1,1,5,-5,11.2,1
16663,16663,22015,203613,Jonathon Simmons,1610612759,SAS,San Antonio Spurs,21500439,2015-12-25,SAS @ HOU,L,9,1,2,0.5,0,1,0.0,0,0,,0,1,1,3,0,0,1,2,2,-11,6.7,1
16677,16677,22015,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,21500439,2015-12-25,SAS @ HOU,L,29,1,7,0.143,0,1,0.0,0,0,,0,2,2,3,1,0,3,1,2,-1,8.9,1
16683,16683,22015,2564,Boris Diaw,1610612759,SAS,San Antonio Spurs,21500439,2015-12-25,SAS @ HOU,L,16,5,11,0.455,0,2,0.0,0,0,,0,0,0,2,1,0,2,2,10,-6,14.0,1
16700,16700,22015,1495,Tim Duncan,1610612759,SAS,San Antonio Spurs,21500439,2015-12-25,SAS @ HOU,L,32,5,10,0.5,0,0,,3,4,0.75,2,9,11,3,0,0,3,4,13,2,27.7,1
16712,16712,22015,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,21500439,2015-12-25,SAS @ HOU,L,39,8,19,0.421,2,5,0.4,2,2,1.0,4,4,8,4,5,3,1,4,20,7,58.6,1
16715,16715,22015,203613,Jonathon Simmons,1610612759,SAS,San Antonio Spurs,21500431,2015-12-23,SAS @ MIN,W,8,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,1,0,0,0,3,4,6.0,1
16720,16720,22015,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,21500431,2015-12-23,SAS @ MIN,W,31,8,16,0.5,3,7,0.429,0,0,,2,4,6,2,2,2,1,1,19,13,40.2,1
16733,16733,22015,2561,David West,1610612759,SAS,San Antonio Spurs,21500431,2015-12-23,SAS @ MIN,W,23,6,8,0.75,0,0,,1,3,0.333,3,2,5,1,0,1,0,1,13,10,23.5,1
16753,16753,22015,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21500431,2015-12-23,SAS @ MIN,W,20,3,9,0.333,0,3,0.0,0,0,,1,2,3,1,1,0,3,1,6,9,11.1,1
16758,16758,22015,2564,Boris Diaw,1610612759,SAS,San Antonio Spurs,21500431,2015-12-23,SAS @ MIN,W,16,3,5,0.6,0,1,0.0,0,0,,0,3,3,2,0,0,1,3,6,4,11.6,1
16767,16767,22015,2446,Rasual Butler,1610612759,SAS,San Antonio Spurs,21500431,2015-12-23,SAS @ MIN,W,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4,0.0,1
16818,16818,22015,1495,Tim Duncan,1610612759,SAS,San Antonio Spurs,21500431,2015-12-23,SAS @ MIN,W,24,1,6,0.167,0,0,,0,0,,2,3,5,5,1,4,2,2,2,17,28.5,1
16854,16854,22015,1626246,Boban Marjanovic,1610612759,SAS,San Antonio Spurs,21500431,2015-12-23,SAS @ MIN,W,4,1,1,1.0,0,0,,2,2,1.0,1,0,1,0,0,0,1,0,4,4,4.2,1
