,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
8614,8614,22022,1630167,Obi Toppin,1610612752,NYK,New York Knicks,22200816,2023-02-07,NYK @ ORL,W,14,0,6,0.0,0,4,0.0,3,4,0.75,3,3,6,1,0,0,0,2,3,-5,11.7,1
8615,8615,22022,1629628,RJ Barrett,1610612752,NYK,New York Knicks,22200816,2023-02-07,NYK @ ORL,W,35,5,16,0.313,3,8,0.375,2,4,0.5,1,1,2,3,1,0,0,5,15,-9,24.9,1
8618,8618,22022,1628392,Isaiah Hartenstein,1610612752,NYK,New York Knicks,22200816,2023-02-07,NYK @ ORL,W,13,1,1,1.0,0,0,,0,0,,0,3,3,0,0,1,1,5,2,6,7.6,1
8627,8627,22022,1628973,Jalen Brunson,1610612752,NYK,New York Knicks,22200816,2023-02-07,NYK @ ORL,W,39,9,13,0.692,3,6,0.5,4,5,0.8,1,1,2,5,2,0,1,5,25,13,39.9,1
8644,8644,22022,203944,Julius Randle,1610612752,NYK,New York Knicks,22200816,2023-02-07,NYK @ ORL,W,34,7,15,0.467,4,10,0.4,4,6,0.667,1,13,14,6,0,0,4,2,22,9,43.8,1
8666,8666,22022,1630579,Jericho Sims,1610612752,NYK,New York Knicks,22200816,2023-02-07,NYK @ ORL,W,35,4,5,0.8,0,1,0.0,0,0,,5,4,9,1,2,0,2,1,8,1,24.3,1
8668,8668,22022,1629656,Quentin Grimes,1610612752,NYK,New York Knicks,22200816,2023-02-07,NYK @ ORL,W,30,4,8,0.5,1,4,0.25,0,0,,0,4,4,1,0,1,2,2,9,3,16.3,1
8964,8964,22022,203944,Julius Randle,1610612752,NYK,New York Knicks,22200804,2023-02-05,NYK vs. PHI,W,34,8,19,0.421,1,8,0.125,7,8,0.875,4,5,9,7,0,0,3,2,24,-6,42.3,1
8968,8968,22022,1630193,Immanuel Quickley,1610612752,NYK,New York Knicks,22200804,2023-02-05,NYK vs. PHI,W,28,2,8,0.25,0,3,0.0,1,2,0.5,0,3,3,1,1,0,0,2,5,-19,13.1,1
8969,8969,22022,1630579,Jericho Sims,1610612752,NYK,New York Knicks,22200804,2023-02-05,NYK vs. PHI,W,22,2,2,1.0,0,0,,4,6,0.667,4,3,7,1,2,0,1,4,8,-8,22.9,1
8970,8970,22022,203095,Evan Fournier,1610612752,NYK,New York Knicks,22200804,2023-02-05,NYK vs. PHI,W,24,6,11,0.545,5,8,0.625,0,0,,0,1,1,1,1,0,0,6,17,28,22.7,1
8972,8972,22022,1628392,Isaiah Hartenstein,1610612752,NYK,New York Knicks,22200804,2023-02-05,NYK vs. PHI,W,26,1,1,1.0,0,0,,0,0,,4,10,14,1,0,1,0,6,2,19,23.3,1
8973,8973,22022,1628973,Jalen Brunson,1610612752,NYK,New York Knicks,22200804,2023-02-05,NYK vs. PHI,W,39,6,16,0.375,1,3,0.333,8,12,0.667,1,4,5,7,1,0,2,1,21,-6,38.5,1
8976,8976,22022,1630167,Obi Toppin,1610612752,NYK,New York Knicks,22200804,2023-02-05,NYK vs. PHI,W,14,1,3,0.333,1,3,0.333,1,2,0.5,0,4,4,0,0,0,0,0,4,17,8.8,1
8978,8978,22022,1630540,Miles McBride,1610612752,NYK,New York Knicks,22200804,2023-02-05,NYK vs. PHI,W,23,3,8,0.375,3,6,0.5,5,6,0.833,0,3,3,2,0,0,1,3,14,34,19.6,1
8979,8979,22022,1629656,Quentin Grimes,1610612752,NYK,New York Knicks,22200804,2023-02-05,NYK vs. PHI,W,30,5,11,0.455,1,5,0.2,2,3,0.667,1,2,3,1,0,0,2,4,13,-4,16.1,1
9043,9043,22022,1629656,Quentin Grimes,1610612752,NYK,New York Knicks,22200795,2023-02-04,NYK vs. LAC,L,39,4,8,0.5,3,6,0.5,2,2,1.0,2,3,5,2,0,0,0,6,13,2,22.0,1
9044,9044,22022,1629628,RJ Barrett,1610612752,NYK,New York Knicks,22200795,2023-02-04,NYK vs. LAC,L,44,6,21,0.286,1,8,0.125,1,2,0.5,2,3,5,4,1,0,1,5,14,-20,28.0,1
9045,9045,22022,1628973,Jalen Brunson,1610612752,NYK,New York Knicks,22200795,2023-02-04,NYK vs. LAC,L,38,14,19,0.737,5,7,0.714,8,10,0.8,0,5,5,7,0,0,1,3,41,-5,56.5,1
9046,9046,22022,1628392,Isaiah Hartenstein,1610612752,NYK,New York Knicks,22200795,2023-02-04,NYK vs. LAC,L,32,2,6,0.333,0,0,,1,2,0.5,6,5,11,4,1,2,2,4,5,3,31.2,1
9136,9136,22022,1630540,Miles McBride,1610612752,NYK,New York Knicks,22200795,2023-02-04,NYK vs. LAC,L,11,3,6,0.5,2,3,0.667,0,0,,0,3,3,1,1,0,0,1,8,5,16.1,1
9137,9137,22022,1630579,Jericho Sims,1610612752,NYK,New York Knicks,22200795,2023-02-04,NYK vs. LAC,L,21,0,0,,0,0,,0,0,,0,1,1,2,1,1,1,3,0,-9,9.2,1
9141,9141,22022,203944,Julius Randle,1610612752,NYK,New York Knicks,22200795,2023-02-04,NYK vs. LAC,L,41,10,18,0.556,2,6,0.333,6,8,0.75,0,11,11,7,1,0,5,5,28,-11,49.7,1
9147,9147,22022,1630193,Immanuel Quickley,1610612752,NYK,New York Knicks,22200795,2023-02-04,NYK vs. LAC,L,27,3,12,0.25,3,7,0.429,2,2,1.0,0,4,4,2,1,0,0,2,11,0,21.8,1
9148,9148,22022,1630167,Obi Toppin,1610612752,NYK,New York Knicks,22200795,2023-02-04,NYK vs. LAC,L,12,3,4,0.75,2,3,0.667,0,0,,0,1,1,1,0,0,0,1,8,5,10.7,1
9461,9461,22022,203944,Julius Randle,1610612752,NYK,New York Knicks,22200780,2023-02-02,NYK vs. MIA,W,34,8,19,0.421,3,9,0.333,4,5,0.8,1,9,10,6,3,0,7,4,23,14,46.0,1
9463,9463,22022,1629656,Quentin Grimes,1610612752,NYK,New York Knicks,22200780,2023-02-02,NYK vs. MIA,W,37,6,9,0.667,3,5,0.6,2,2,1.0,1,3,4,3,1,0,0,1,17,8,29.3,1
9468,9468,22022,1630540,Miles McBride,1610612752,NYK,New York Knicks,22200780,2023-02-02,NYK vs. MIA,W,11,3,3,1.0,2,2,1.0,0,0,,0,0,0,2,0,0,1,0,8,2,10.0,1
9470,9470,22022,1629628,RJ Barrett,1610612752,NYK,New York Knicks,22200780,2023-02-02,NYK vs. MIA,W,41,13,23,0.565,0,5,0.0,4,6,0.667,4,4,8,4,0,0,5,3,30,-1,40.6,1
9473,9473,22022,1628392,Isaiah Hartenstein,1610612752,NYK,New York Knicks,22200780,2023-02-02,NYK vs. MIA,W,29,3,7,0.429,0,0,,2,3,0.667,4,6,10,1,3,0,3,4,8,-14,27.5,1
9475,9475,22022,203095,Evan Fournier,1610612752,NYK,New York Knicks,22200780,2023-02-02,NYK vs. MIA,W,18,1,7,0.143,1,6,0.167,2,2,1.0,0,2,2,4,1,0,0,2,5,-3,16.4,1
9488,9488,22022,1630579,Jericho Sims,1610612752,NYK,New York Knicks,22200780,2023-02-02,NYK vs. MIA,W,19,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,2,0,16,3.9,1
9489,9489,22022,1630193,Immanuel Quickley,1610612752,NYK,New York Knicks,22200780,2023-02-02,NYK vs. MIA,W,37,3,8,0.375,2,5,0.4,0,0,,0,6,6,4,0,0,1,0,8,0,20.2,1
9490,9490,22022,1630167,Obi Toppin,1610612752,NYK,New York Knicks,22200780,2023-02-02,NYK vs. MIA,W,14,3,6,0.5,1,4,0.25,0,0,,0,2,2,0,0,0,0,1,7,-12,9.4,1
9702,9702,22022,1629628,RJ Barrett,1610612752,NYK,New York Knicks,22200765,2023-01-31,NYK vs. LAL,L,27,5,13,0.385,0,3,0.0,3,4,0.75,0,3,3,2,0,0,1,3,13,-6,18.6,1
9703,9703,22022,1630167,Obi Toppin,1610612752,NYK,New York Knicks,22200765,2023-01-31,NYK vs. LAL,L,10,1,2,0.5,1,2,0.5,0,0,,0,5,5,0,0,0,1,2,3,3,8.0,1
9704,9704,22022,1630540,Miles McBride,1610612752,NYK,New York Knicks,22200765,2023-01-31,NYK vs. LAL,L,9,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,1,0,0,0,1,7.5,1
9705,9705,22022,1630579,Jericho Sims,1610612752,NYK,New York Knicks,22200765,2023-01-31,NYK vs. LAL,L,13,0,0,,0,0,,0,0,,1,2,3,1,1,1,0,4,0,-16,11.1,1
9722,9722,22022,203944,Julius Randle,1610612752,NYK,New York Knicks,22200765,2023-01-31,NYK vs. LAL,L,43,6,19,0.316,2,9,0.222,9,11,0.818,2,10,12,5,0,0,4,4,23,-9,40.9,1
9723,9723,22022,1628392,Isaiah Hartenstein,1610612752,NYK,New York Knicks,22200765,2023-01-31,NYK vs. LAL,L,40,7,10,0.7,0,1,0.0,2,2,1.0,7,6,13,1,0,0,0,5,16,10,33.1,1
9724,9724,22022,1628973,Jalen Brunson,1610612752,NYK,New York Knicks,22200765,2023-01-31,NYK vs. LAL,L,44,13,29,0.448,2,7,0.286,9,9,1.0,1,1,2,6,1,1,2,2,37,-7,52.4,1
9726,9726,22022,1629656,Quentin Grimes,1610612752,NYK,New York Knicks,22200765,2023-01-31,NYK vs. LAL,L,40,6,12,0.5,0,5,0.0,0,0,,1,3,4,3,2,0,0,2,12,-9,27.3,1
9727,9727,22022,1630193,Immanuel Quickley,1610612752,NYK,New York Knicks,22200765,2023-01-31,NYK vs. LAL,L,39,6,12,0.5,2,6,0.333,5,6,0.833,1,2,3,8,1,0,1,2,19,3,36.6,1
10093,10093,22022,203944,Julius Randle,1610612752,NYK,New York Knicks,22200742,2023-01-28,NYK @ BKN,L,38,7,16,0.438,1,6,0.167,4,6,0.667,2,8,10,8,1,0,3,2,19,6,43.0,1
10098,10098,22022,1628973,Jalen Brunson,1610612752,NYK,New York Knicks,22200742,2023-01-28,NYK @ BKN,L,37,10,19,0.526,0,2,0.0,6,6,1.0,2,1,3,4,1,0,1,2,26,8,37.6,1
10099,10099,22022,1629656,Quentin Grimes,1610612752,NYK,New York Knicks,22200742,2023-01-28,NYK @ BKN,L,38,4,11,0.364,2,7,0.286,0,0,,2,2,4,0,0,0,1,1,10,4,13.8,1
10103,10103,22022,1630579,Jericho Sims,1610612752,NYK,New York Knicks,22200742,2023-01-28,NYK @ BKN,L,27,3,3,1.0,0,0,,0,0,,5,5,10,0,1,1,1,1,6,-3,23.0,1
10105,10105,22022,1628392,Isaiah Hartenstein,1610612752,NYK,New York Knicks,22200742,2023-01-28,NYK @ BKN,L,20,4,5,0.8,0,0,,0,0,,1,4,5,2,0,2,1,3,8,-5,22.0,1
10107,10107,22022,1629628,RJ Barrett,1610612752,NYK,New York Knicks,22200742,2023-01-28,NYK @ BKN,L,31,9,16,0.563,3,5,0.6,3,4,0.75,1,5,6,2,0,1,1,1,24,-19,36.2,1
10109,10109,22022,1630167,Obi Toppin,1610612752,NYK,New York Knicks,22200742,2023-01-28,NYK @ BKN,L,10,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,-13,4.0,1
10110,10110,22022,1630193,Immanuel Quickley,1610612752,NYK,New York Knicks,22200742,2023-01-28,NYK @ BKN,L,28,6,11,0.545,4,7,0.571,0,1,0.0,1,5,6,3,1,0,2,2,16,2,28.7,1
10111,10111,22022,1630540,Miles McBride,1610612752,NYK,New York Knicks,22200742,2023-01-28,NYK @ BKN,L,11,1,5,0.2,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-15,3.2,1
10341,10341,22022,1630540,Miles McBride,1610612752,NYK,New York Knicks,22200730,2023-01-26,NYK @ BOS,W,13,0,3,0.0,0,3,0.0,2,2,1.0,0,2,2,2,3,0,2,1,2,11,14.4,1
10343,10343,22022,1630193,Immanuel Quickley,1610612752,NYK,New York Knicks,22200730,2023-01-26,NYK @ BOS,W,28,7,12,0.583,2,3,0.667,1,2,0.5,3,2,5,1,1,0,0,2,17,1,27.5,1
10344,10344,22022,1630167,Obi Toppin,1610612752,NYK,New York Knicks,22200730,2023-01-26,NYK @ BOS,W,16,2,4,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,5,19,7.4,1
10347,10347,22022,1628392,Isaiah Hartenstein,1610612752,NYK,New York Knicks,22200730,2023-01-26,NYK @ BOS,W,17,1,1,1.0,0,0,,2,2,1.0,1,5,6,3,0,1,1,3,4,9,17.7,1
10356,10356,22022,203944,Julius Randle,1610612752,NYK,New York Knicks,22200730,2023-01-26,NYK @ BOS,W,37,13,25,0.52,5,13,0.385,6,7,0.857,1,8,9,2,0,0,2,5,37,-16,48.8,1
10418,10418,22022,1628973,Jalen Brunson,1610612752,NYK,New York Knicks,22200730,2023-01-26,NYK @ BOS,W,40,12,25,0.48,2,6,0.333,3,4,0.75,1,3,4,7,0,2,1,3,29,-8,49.3,1
10420,10420,22022,1629628,RJ Barrett,1610612752,NYK,New York Knicks,22200730,2023-01-26,NYK @ BOS,W,40,6,18,0.333,2,5,0.4,5,6,0.833,0,4,4,1,1,0,1,1,19,14,27.3,1
10429,10429,22022,1629656,Quentin Grimes,1610612752,NYK,New York Knicks,22200730,2023-01-26,NYK @ BOS,W,38,2,7,0.286,1,6,0.167,0,0,,0,4,4,1,0,1,0,2,5,-7,14.3,1
10430,10430,22022,1630579,Jericho Sims,1610612752,NYK,New York Knicks,22200730,2023-01-26,NYK @ BOS,W,36,1,1,1.0,0,0,,0,0,,4,10,14,0,0,1,1,3,2,-8,20.8,1
10655,10655,22022,1630579,Jericho Sims,1610612752,NYK,New York Knicks,22200715,2023-01-24,NYK vs. CLE,W,25,1,1,1.0,0,0,,0,0,,1,3,4,0,0,0,2,1,2,-9,4.8,1
10762,10762,22022,1629656,Quentin Grimes,1610612752,NYK,New York Knicks,22200715,2023-01-24,NYK vs. CLE,W,36,4,9,0.444,2,7,0.286,0,0,,0,1,1,3,0,1,2,1,10,-10,16.7,1
10763,10763,22022,1628973,Jalen Brunson,1610612752,NYK,New York Knicks,22200715,2023-01-24,NYK vs. CLE,W,36,5,13,0.385,1,3,0.333,3,4,0.75,0,2,2,4,1,0,1,3,14,-11,24.4,1
10766,10766,22022,203944,Julius Randle,1610612752,NYK,New York Knicks,22200715,2023-01-24,NYK vs. CLE,W,38,11,21,0.524,8,12,0.667,6,7,0.857,4,9,13,4,0,0,5,3,36,-10,52.6,1
10772,10772,22022,1630540,Miles McBride,1610612752,NYK,New York Knicks,22200715,2023-01-24,NYK vs. CLE,W,12,1,2,0.5,0,1,0.0,1,3,0.333,0,1,1,3,0,0,0,3,3,13,8.7,1
10779,10779,22022,1630193,Immanuel Quickley,1610612752,NYK,New York Knicks,22200715,2023-01-24,NYK vs. CLE,W,27,4,8,0.5,1,2,0.5,0,1,0.0,0,5,5,6,1,0,2,2,9,14,25.0,1
10782,10782,22022,1630167,Obi Toppin,1610612752,NYK,New York Knicks,22200715,2023-01-24,NYK vs. CLE,W,10,4,6,0.667,2,3,0.667,1,2,0.5,0,3,3,0,0,0,0,0,11,12,14.6,1
10784,10784,22022,1629628,RJ Barrett,1610612752,NYK,New York Knicks,22200715,2023-01-24,NYK vs. CLE,W,33,5,12,0.417,3,5,0.6,3,4,0.75,1,3,4,1,1,1,1,4,16,0,27.3,1
10785,10785,22022,1628392,Isaiah Hartenstein,1610612752,NYK,New York Knicks,22200715,2023-01-24,NYK vs. CLE,W,23,2,3,0.667,0,0,,0,0,,3,6,9,4,1,1,2,1,4,11,24.8,1
10966,10966,22022,203944,Julius Randle,1610612752,NYK,New York Knicks,22200700,2023-01-22,NYK @ TOR,L,37,8,14,0.571,2,6,0.333,5,8,0.625,5,14,19,8,0,0,4,5,23,-4,53.8,1
10973,10973,22022,1628973,Jalen Brunson,1610612752,NYK,New York Knicks,22200700,2023-01-22,NYK @ TOR,L,38,6,15,0.4,4,7,0.571,5,7,0.714,0,1,1,5,1,0,3,4,21,-6,29.7,1
10974,10974,22022,1629656,Quentin Grimes,1610612752,NYK,New York Knicks,22200700,2023-01-22,NYK @ TOR,L,33,2,8,0.25,2,6,0.333,2,2,1.0,1,4,5,4,0,0,1,4,8,1,19.0,1
10976,10976,22022,1630579,Jericho Sims,1610612752,NYK,New York Knicks,22200700,2023-01-22,NYK @ TOR,L,33,5,5,1.0,0,0,,0,0,,2,5,7,3,0,1,1,2,10,-6,24.9,1
10989,10989,22022,203095,Evan Fournier,1610612752,NYK,New York Knicks,22200700,2023-01-22,NYK @ TOR,L,21,3,9,0.333,2,7,0.286,0,0,,2,1,3,2,0,0,2,0,8,-7,12.6,1
10991,10991,22022,1628392,Isaiah Hartenstein,1610612752,NYK,New York Knicks,22200700,2023-01-22,NYK @ TOR,L,15,1,3,0.333,0,0,,0,0,,2,0,2,0,2,3,0,2,2,-3,19.4,1
11006,11006,22022,1629628,RJ Barrett,1610612752,NYK,New York Knicks,22200700,2023-01-22,NYK @ TOR,L,41,10,18,0.556,4,8,0.5,6,9,0.667,1,6,7,5,0,0,3,4,30,-12,42.9,1
11007,11007,22022,1630167,Obi Toppin,1610612752,NYK,New York Knicks,22200700,2023-01-22,NYK @ TOR,L,11,5,7,0.714,4,5,0.8,0,0,,0,1,1,1,1,0,0,2,14,-5,19.7,1
11008,11008,22022,1630540,Miles McBride,1610612752,NYK,New York Knicks,22200700,2023-01-22,NYK @ TOR,L,10,0,3,0.0,0,2,0.0,0,0,,1,1,2,2,0,0,2,1,0,-3,3.4,1
11240,11240,22022,203944,Julius Randle,1610612752,NYK,New York Knicks,22200684,2023-01-20,NYK @ ATL,L,33,11,22,0.5,3,10,0.3,7,9,0.778,1,8,9,6,0,0,3,1,32,-12,48.8,1
11267,11267,22022,1630540,Miles McBride,1610612752,NYK,New York Knicks,22200684,2023-01-20,NYK @ ATL,L,16,3,5,0.6,2,3,0.667,0,0,,0,1,1,4,0,0,0,2,8,-1,15.2,1
11268,11268,22022,1630193,Immanuel Quickley,1610612752,NYK,New York Knicks,22200684,2023-01-20,NYK @ ATL,L,36,5,5,1.0,1,1,1.0,0,0,,1,1,2,1,0,0,1,3,11,2,13.9,1
11270,11270,22022,1630167,Obi Toppin,1610612752,NYK,New York Knicks,22200684,2023-01-20,NYK @ ATL,L,16,3,7,0.429,1,4,0.25,0,0,,0,3,3,2,0,0,0,0,7,-10,13.6,1
11271,11271,22022,1629628,RJ Barrett,1610612752,NYK,New York Knicks,22200684,2023-01-20,NYK @ ATL,L,39,9,16,0.563,3,5,0.6,2,2,1.0,1,2,3,2,1,0,2,1,23,-20,30.6,1
11272,11272,22022,1628392,Isaiah Hartenstein,1610612752,NYK,New York Knicks,22200684,2023-01-20,NYK @ ATL,L,17,1,1,1.0,0,0,,0,0,,2,4,6,1,0,0,1,1,2,-4,9.7,1
11379,11379,22022,1630579,Jericho Sims,1610612752,NYK,New York Knicks,22200684,2023-01-20,NYK @ ATL,L,28,6,6,1.0,0,0,,0,0,,3,5,8,0,2,0,1,0,12,-3,26.6,1
11382,11382,22022,1629656,Quentin Grimes,1610612752,NYK,New York Knicks,22200684,2023-01-20,NYK @ ATL,L,16,4,7,0.571,2,5,0.4,0,0,,1,1,2,2,0,0,1,4,10,-6,14.4,1
11385,11385,22022,1629004,Svi Mykhailiuk,1610612752,NYK,New York Knicks,22200684,2023-01-20,NYK @ ATL,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
11387,11387,22022,1628973,Jalen Brunson,1610612752,NYK,New York Knicks,22200684,2023-01-20,NYK @ ATL,L,36,7,14,0.5,1,2,0.5,4,6,0.667,0,0,0,9,2,3,3,3,19,-19,44.5,1
11388,11388,22022,1627853,Ryan Arcidiacono,1610612752,NYK,New York Knicks,22200684,2023-01-20,NYK @ ATL,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
11541,11541,22022,1628392,Isaiah Hartenstein,1610612752,NYK,New York Knicks,22200669,2023-01-18,NYK vs. WAS,L,13,2,6,0.333,0,0,,0,0,,3,1,4,0,0,0,0,1,4,-7,8.8,1
11543,11543,22022,203944,Julius Randle,1610612752,NYK,New York Knicks,22200669,2023-01-18,NYK vs. WAS,L,34,6,17,0.353,0,5,0.0,2,5,0.4,7,8,15,4,1,0,2,5,14,-11,39.0,1
11632,11632,22022,1630540,Miles McBride,1610612752,NYK,New York Knicks,22200669,2023-01-18,NYK vs. WAS,L,11,0,2,0.0,0,1,0.0,0,0,,1,1,2,1,1,0,0,0,0,1,6.9,1
11643,11643,22022,1630193,Immanuel Quickley,1610612752,NYK,New York Knicks,22200669,2023-01-18,NYK vs. WAS,L,32,6,13,0.462,2,6,0.333,4,4,1.0,1,4,5,0,1,0,1,4,18,9,26.0,1
11645,11645,22022,1630167,Obi Toppin,1610612752,NYK,New York Knicks,22200669,2023-01-18,NYK vs. WAS,L,14,0,1,0.0,0,0,,0,0,,1,4,5,0,0,0,0,0,0,0,6.0,1
11648,11648,22022,1629628,RJ Barrett,1610612752,NYK,New York Knicks,22200669,2023-01-18,NYK vs. WAS,L,38,9,21,0.429,0,4,0.0,3,4,0.75,1,6,7,2,1,0,4,3,21,-15,31.4,1
11652,11652,22022,1629656,Quentin Grimes,1610612752,NYK,New York Knicks,22200669,2023-01-18,NYK vs. WAS,L,31,5,10,0.5,3,7,0.429,1,2,0.5,1,1,2,1,1,0,1,0,14,-12,19.9,1
11659,11659,22022,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,22200669,2023-01-18,NYK vs. WAS,L,9,0,0,,0,0,,0,4,0.0,2,0,2,0,2,2,0,0,0,-12,14.4,1
11660,11660,22022,1628973,Jalen Brunson,1610612752,NYK,New York Knicks,22200669,2023-01-18,NYK vs. WAS,L,38,11,24,0.458,2,3,0.667,8,8,1.0,1,2,3,4,2,0,1,1,32,-12,46.6,1
11663,11663,22022,1630579,Jericho Sims,1610612752,NYK,New York Knicks,22200669,2023-01-18,NYK vs. WAS,L,21,1,2,0.5,0,0,,0,0,,2,2,4,2,0,2,0,6,2,4,15.8,1
11815,11815,22022,1630193,Immanuel Quickley,1610612752,NYK,New York Knicks,22200659,2023-01-16,NYK vs. TOR,L,21,3,7,0.429,1,4,0.25,7,7,1.0,0,1,1,0,0,1,0,5,14,5,18.2,1
11817,11817,22022,1630540,Miles McBride,1610612752,NYK,New York Knicks,22200659,2023-01-16,NYK vs. TOR,L,6,0,2,0.0,0,1,0.0,0,0,,2,0,2,0,0,0,0,2,0,-8,2.4,1
11819,11819,22022,203944,Julius Randle,1610612752,NYK,New York Knicks,22200659,2023-01-16,NYK vs. TOR,L,42,7,20,0.35,1,6,0.167,6,9,0.667,3,12,15,8,1,0,3,3,21,1,51.0,1
11823,11823,22022,1628973,Jalen Brunson,1610612752,NYK,New York Knicks,22200659,2023-01-16,NYK vs. TOR,L,43,11,29,0.379,2,6,0.333,2,4,0.5,4,3,7,2,0,1,4,5,26,2,36.4,1
11824,11824,22022,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,22200659,2023-01-16,NYK vs. TOR,L,37,5,8,0.625,0,0,,1,2,0.5,5,3,8,2,0,1,1,2,11,-7,25.6,1
11826,11826,22022,1629628,RJ Barrett,1610612752,NYK,New York Knicks,22200659,2023-01-16,NYK vs. TOR,L,49,10,23,0.435,2,9,0.222,10,11,0.909,1,6,7,2,0,0,3,4,32,-5,40.4,1
11827,11827,22022,1629656,Quentin Grimes,1610612752,NYK,New York Knicks,22200659,2023-01-16,NYK vs. TOR,L,40,3,5,0.6,2,4,0.5,2,2,1.0,3,4,7,2,1,1,0,3,10,3,27.4,1
11899,11899,22022,1630167,Obi Toppin,1610612752,NYK,New York Knicks,22200659,2023-01-16,NYK vs. TOR,L,11,2,4,0.5,1,1,1.0,0,0,,0,2,2,0,1,0,0,2,5,-3,10.4,1
11901,11901,22022,1628392,Isaiah Hartenstein,1610612752,NYK,New York Knicks,22200659,2023-01-16,NYK vs. TOR,L,16,1,1,1.0,0,0,,0,0,,2,3,5,1,0,1,0,2,2,2,12.5,1
12035,12035,22022,1630540,Miles McBride,1610612752,NYK,New York Knicks,22200648,2023-01-15,NYK @ DET,W,5,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-4,0.0,1
12037,12037,22022,1628392,Isaiah Hartenstein,1610612752,NYK,New York Knicks,22200648,2023-01-15,NYK @ DET,W,12,1,2,0.5,0,0,,1,1,1.0,2,3,5,0,0,1,0,1,3,-2,12.0,1
12038,12038,22022,1629628,RJ Barrett,1610612752,NYK,New York Knicks,22200648,2023-01-15,NYK @ DET,W,27,4,10,0.4,1,4,0.25,4,8,0.5,0,2,2,2,0,0,1,0,13,4,17.4,1
12041,12041,22022,1630167,Obi Toppin,1610612752,NYK,New York Knicks,22200648,2023-01-15,NYK @ DET,W,9,0,5,0.0,0,2,0.0,0,0,,3,3,6,1,0,0,0,0,0,5,8.7,1
12043,12043,22022,1628973,Jalen Brunson,1610612752,NYK,New York Knicks,22200648,2023-01-15,NYK @ DET,W,42,9,17,0.529,2,4,0.5,7,8,0.875,3,2,5,4,1,1,1,2,27,20,44.0,1
12045,12045,22022,203944,Julius Randle,1610612752,NYK,New York Knicks,22200648,2023-01-15,NYK @ DET,W,40,15,24,0.625,4,7,0.571,8,8,1.0,3,12,15,4,0,1,1,4,42,14,68.0,1
12125,12125,22022,1629656,Quentin Grimes,1610612752,NYK,New York Knicks,22200648,2023-01-15,NYK @ DET,W,37,3,9,0.333,2,6,0.333,3,4,0.75,0,4,4,3,0,0,2,2,11,8,18.3,1
12127,12127,22022,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,22200648,2023-01-15,NYK @ DET,W,34,2,6,0.333,0,0,,0,0,,6,6,12,0,2,3,0,1,4,14,33.4,1
12128,12128,22022,1630193,Immanuel Quickley,1610612752,NYK,New York Knicks,22200648,2023-01-15,NYK @ DET,W,34,6,13,0.462,3,6,0.5,2,2,1.0,1,2,3,3,0,0,1,1,17,6,24.1,1
12320,12320,22022,1629656,Quentin Grimes,1610612752,NYK,New York Knicks,22200634,2023-01-13,NYK @ WAS,W,33,2,10,0.2,1,7,0.143,3,3,1.0,2,2,4,2,1,0,1,2,8,12,17.8,1
12322,12322,22022,1630540,Miles McBride,1610612752,NYK,New York Knicks,22200634,2023-01-13,NYK @ WAS,W,8,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,2,0,-15,3.0,1
12324,12324,22022,1628392,Isaiah Hartenstein,1610612752,NYK,New York Knicks,22200634,2023-01-13,NYK @ WAS,W,19,3,6,0.5,0,0,,2,3,0.667,4,3,7,0,0,0,1,3,8,12,15.4,1
12332,12332,22022,1628973,Jalen Brunson,1610612752,NYK,New York Knicks,22200634,2023-01-13,NYK @ WAS,W,40,12,24,0.5,3,6,0.5,7,7,1.0,0,8,8,8,1,1,1,1,34,19,60.6,1
12334,12334,22022,1629628,RJ Barrett,1610612752,NYK,New York Knicks,22200634,2023-01-13,NYK @ WAS,W,32,7,13,0.538,1,3,0.333,2,4,0.5,0,5,5,1,0,0,0,5,17,-8,24.5,1
12336,12336,22022,1630167,Obi Toppin,1610612752,NYK,New York Knicks,22200634,2023-01-13,NYK @ WAS,W,12,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,1,1,1,0,-8,3.5,1
