,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
14390,14390,22015,101114,Deron Williams,1610612742,DAL,Dallas Mavericks,21500545,2016-01-08,DAL @ MIL,L,24,2,5,0.4,0,2,0.0,1,2,0.5,0,2,2,6,0,0,4,2,5,8,12.4,1
14393,14393,22015,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21500545,2016-01-08,DAL @ MIL,L,19,7,12,0.583,3,7,0.429,2,2,1.0,0,2,2,3,0,0,1,1,19,-10,24.9,1
14421,14421,22015,101109,Raymond Felton,1610612742,DAL,Dallas Mavericks,21500545,2016-01-08,DAL @ MIL,L,23,3,10,0.3,2,6,0.333,1,2,0.5,1,0,1,4,1,1,2,1,9,-6,20.2,1
14439,14439,22015,202083,Wesley Matthews,1610612742,DAL,Dallas Mavericks,21500545,2016-01-08,DAL @ MIL,L,39,4,12,0.333,3,9,0.333,1,2,0.5,1,1,2,3,2,1,2,3,12,1,25.9,1
14453,14453,22015,2585,Zaza Pachulia,1610612742,DAL,Dallas Mavericks,21500545,2016-01-08,DAL @ MIL,L,32,4,6,0.667,0,0,,1,2,0.5,8,7,15,3,1,0,0,4,9,1,34.5,1
14484,14484,22015,201580,JaVale McGee,1610612742,DAL,Dallas Mavericks,21500545,2016-01-08,DAL @ MIL,L,11,3,4,0.75,0,0,,0,0,,1,2,3,0,0,0,0,3,6,-3,9.6,1
14489,14489,22015,1626147,Justin Anderson,1610612742,DAL,Dallas Mavericks,21500545,2016-01-08,DAL @ MIL,L,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
14499,14499,22015,202718,Chandler Parsons,1610612742,DAL,Dallas Mavericks,21500545,2016-01-08,DAL @ MIL,L,21,1,8,0.125,0,5,0.0,1,2,0.5,0,3,3,3,0,2,1,2,3,-1,16.1,1
14507,14507,22015,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21500545,2016-01-08,DAL @ MIL,L,19,3,7,0.429,2,5,0.4,0,0,,2,0,2,5,1,0,2,1,8,-3,18.9,1
14515,14515,22015,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21500545,2016-01-08,DAL @ MIL,L,8,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,2,1,4,-9,4.4,1
14518,14518,22015,101111,Charlie Villanueva,1610612742,DAL,Dallas Mavericks,21500545,2016-01-08,DAL @ MIL,L,3,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3,1.2,1
14618,14618,22015,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21500531,2016-01-06,DAL @ NOP,W,29,4,11,0.364,2,6,0.333,1,2,0.5,1,3,4,1,0,0,4,2,11,-7,13.3,1
14683,14683,22015,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21500531,2016-01-06,DAL @ NOP,W,26,4,8,0.5,1,3,0.333,1,2,0.5,0,6,6,4,2,0,1,3,10,20,28.2,1
14684,14684,22015,101109,Raymond Felton,1610612742,DAL,Dallas Mavericks,21500531,2016-01-06,DAL @ NOP,W,37,6,14,0.429,3,6,0.5,7,7,1.0,0,2,2,6,1,0,0,4,22,0,36.4,1
14694,14694,22015,203098,John Jenkins,1610612742,DAL,Dallas Mavericks,21500531,2016-01-06,DAL @ NOP,W,4,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4,1.2,1
14700,14700,22015,101111,Charlie Villanueva,1610612742,DAL,Dallas Mavericks,21500531,2016-01-06,DAL @ NOP,W,21,1,10,0.1,0,5,0.0,0,0,,1,5,6,0,0,0,0,2,2,-8,9.2,1
14702,14702,22015,1626147,Justin Anderson,1610612742,DAL,Dallas Mavericks,21500531,2016-01-06,DAL @ NOP,W,17,2,4,0.5,1,2,0.5,0,0,,0,4,4,2,1,0,0,0,5,13,15.8,1
14783,14783,22015,202379,Jeremy Evans,1610612742,DAL,Dallas Mavericks,21500531,2016-01-06,DAL @ NOP,W,25,3,6,0.5,0,1,0.0,2,2,1.0,1,4,5,1,1,0,1,1,8,16,17.5,1
14795,14795,22015,202718,Chandler Parsons,1610612742,DAL,Dallas Mavericks,21500531,2016-01-06,DAL @ NOP,W,31,9,16,0.563,0,5,0.0,3,3,1.0,1,7,8,6,0,0,2,2,21,-3,37.6,1
14796,14796,22015,201580,JaVale McGee,1610612742,DAL,Dallas Mavericks,21500531,2016-01-06,DAL @ NOP,W,19,4,8,0.5,0,0,,0,0,,4,2,6,0,0,4,1,1,8,-4,26.2,1
14825,14825,22015,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21500531,2016-01-06,DAL @ NOP,W,30,4,9,0.444,0,0,,5,6,0.833,3,7,10,2,2,2,1,3,13,14,39.0,1
14843,14843,22015,202083,Wesley Matthews,1610612742,DAL,Dallas Mavericks,21500523,2016-01-05,DAL vs. SAC,W,43,7,13,0.538,2,4,0.5,4,5,0.8,0,3,3,4,2,0,0,0,20,0,35.6,1
14844,14844,22015,2585,Zaza Pachulia,1610612742,DAL,Dallas Mavericks,21500523,2016-01-05,DAL vs. SAC,W,40,4,11,0.364,0,0,,1,2,0.5,6,11,17,0,5,0,3,4,9,-7,41.4,1
14847,14847,22015,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21500523,2016-01-05,DAL vs. SAC,W,17,2,4,0.5,1,2,0.5,0,0,,1,2,3,2,1,0,0,1,5,3,14.6,1
14855,14855,22015,201580,JaVale McGee,1610612742,DAL,Dallas Mavericks,21500523,2016-01-05,DAL vs. SAC,W,17,6,8,0.75,0,0,,1,2,0.5,4,7,11,0,2,2,0,3,13,3,38.2,1
14878,14878,22015,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21500523,2016-01-05,DAL vs. SAC,W,23,3,10,0.3,1,4,0.25,0,0,,0,1,1,3,0,0,3,0,7,4,9.7,1
14883,14883,22015,101114,Deron Williams,1610612742,DAL,Dallas Mavericks,21500523,2016-01-05,DAL vs. SAC,W,43,10,18,0.556,3,6,0.5,2,4,0.5,1,1,2,4,2,0,5,3,25,-7,34.4,1
14899,14899,22015,101109,Raymond Felton,1610612742,DAL,Dallas Mavericks,21500523,2016-01-05,DAL vs. SAC,W,35,2,5,0.4,1,2,0.5,0,0,,0,7,7,2,1,0,3,2,5,6,16.4,1
14904,14904,22015,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21500523,2016-01-05,DAL vs. SAC,W,43,8,19,0.421,2,7,0.286,5,6,0.833,0,5,5,3,0,0,1,3,23,10,32.5,1
14905,14905,22015,202718,Chandler Parsons,1610612742,DAL,Dallas Mavericks,21500523,2016-01-05,DAL vs. SAC,W,29,3,10,0.3,2,4,0.5,2,4,0.5,1,5,6,4,0,0,2,2,10,-7,21.2,1
15282,15282,22015,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21500501,2016-01-02,DAL vs. NOP,L,9,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-2,3.2,1
15302,15302,22015,101109,Raymond Felton,1610612742,DAL,Dallas Mavericks,21500501,2016-01-02,DAL vs. NOP,L,26,5,7,0.714,1,2,0.5,2,2,1.0,0,3,3,3,1,0,3,1,13,-12,21.1,1
15348,15348,22015,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21500501,2016-01-02,DAL vs. NOP,L,27,3,10,0.3,1,3,0.333,3,3,1.0,0,7,7,5,2,0,1,1,10,4,30.9,1
15351,15351,22015,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21500501,2016-01-02,DAL vs. NOP,L,33,8,21,0.381,2,5,0.4,6,8,0.75,0,4,4,3,0,0,0,1,24,-7,33.3,1
15357,15357,22015,101114,Deron Williams,1610612742,DAL,Dallas Mavericks,21500501,2016-01-02,DAL vs. NOP,L,21,4,8,0.5,1,2,0.5,2,2,1.0,0,1,1,3,0,0,4,0,11,-11,12.7,1
15385,15385,22015,101111,Charlie Villanueva,1610612742,DAL,Dallas Mavericks,21500501,2016-01-02,DAL vs. NOP,L,6,0,4,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,0,0,2.7,1
15407,15407,22015,201580,JaVale McGee,1610612742,DAL,Dallas Mavericks,21500501,2016-01-02,DAL vs. NOP,L,13,0,2,0.0,0,0,,0,0,,1,4,5,0,0,1,0,4,0,6,9.0,1
15413,15413,22015,2585,Zaza Pachulia,1610612742,DAL,Dallas Mavericks,21500501,2016-01-02,DAL vs. NOP,L,35,6,11,0.545,0,0,,2,2,1.0,2,7,9,2,4,1,4,2,14,-11,38.8,1
15425,15425,22015,202083,Wesley Matthews,1610612742,DAL,Dallas Mavericks,21500501,2016-01-02,DAL vs. NOP,L,35,7,13,0.538,4,10,0.4,0,0,,0,1,1,0,1,0,0,3,18,2,22.2,1
15477,15477,22015,202718,Chandler Parsons,1610612742,DAL,Dallas Mavericks,21500501,2016-01-02,DAL vs. NOP,L,34,2,6,0.333,1,2,0.5,1,2,0.5,0,1,1,3,2,0,1,3,6,-4,16.7,1
15490,15490,22015,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21500491,2016-01-01,DAL @ MIA,L,27,4,14,0.286,0,2,0.0,3,3,1.0,1,2,3,1,1,0,0,1,11,-11,19.1,1
15491,15491,22015,203098,John Jenkins,1610612742,DAL,Dallas Mavericks,21500491,2016-01-01,DAL @ MIA,L,8,3,4,0.75,0,1,0.0,0,0,,0,1,1,0,1,0,2,0,6,-6,8.2,1
15499,15499,22015,202379,Jeremy Evans,1610612742,DAL,Dallas Mavericks,21500491,2016-01-01,DAL @ MIA,L,6,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,-5,4.2,1
15506,15506,22015,202083,Wesley Matthews,1610612742,DAL,Dallas Mavericks,21500491,2016-01-01,DAL @ MIA,L,31,4,9,0.444,4,7,0.571,0,0,,0,4,4,1,0,0,0,1,12,-14,18.3,1
15511,15511,22015,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21500491,2016-01-01,DAL @ MIA,L,14,0,5,0.0,0,0,,1,2,0.5,5,0,5,0,1,0,0,2,1,-15,10.0,1
15517,15517,22015,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21500491,2016-01-01,DAL @ MIA,L,26,3,9,0.333,0,5,0.0,0,0,,0,0,0,5,0,0,2,1,6,-14,11.5,1
15524,15524,22015,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21500491,2016-01-01,DAL @ MIA,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2,-1.0,1
15526,15526,22015,201580,JaVale McGee,1610612742,DAL,Dallas Mavericks,21500491,2016-01-01,DAL @ MIA,L,9,3,5,0.6,0,0,,0,0,,1,1,2,0,1,1,0,0,6,0,14.4,1
15545,15545,22015,101114,Deron Williams,1610612742,DAL,Dallas Mavericks,21500491,2016-01-01,DAL @ MIA,L,20,3,9,0.333,2,5,0.4,1,2,0.5,0,1,1,5,0,0,0,1,9,-6,17.7,1
15550,15550,22015,202718,Chandler Parsons,1610612742,DAL,Dallas Mavericks,21500491,2016-01-01,DAL @ MIA,L,27,2,8,0.25,0,3,0.0,0,0,,1,4,5,4,0,1,0,1,4,-15,19.0,1
15566,15566,22015,101111,Charlie Villanueva,1610612742,DAL,Dallas Mavericks,21500491,2016-01-01,DAL @ MIA,L,21,4,11,0.364,1,6,0.167,0,0,,0,2,2,0,0,0,2,2,9,-7,9.4,1
15581,15581,22015,2585,Zaza Pachulia,1610612742,DAL,Dallas Mavericks,21500491,2016-01-01,DAL @ MIA,L,25,5,9,0.556,0,0,,4,5,0.8,4,9,13,1,1,1,2,1,14,-15,35.1,1
15585,15585,22015,101109,Raymond Felton,1610612742,DAL,Dallas Mavericks,21500491,2016-01-01,DAL @ MIA,L,22,1,4,0.25,0,1,0.0,2,2,1.0,1,2,3,5,0,0,0,0,4,-10,15.1,1
15714,15714,22015,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21500480,2015-12-30,DAL vs. GSW,W,20,5,6,0.833,1,1,1.0,2,2,1.0,0,1,1,1,0,0,1,3,13,9,14.7,1
15742,15742,22015,101109,Raymond Felton,1610612742,DAL,Dallas Mavericks,21500480,2015-12-30,DAL vs. GSW,W,21,2,5,0.4,1,3,0.333,1,2,0.5,1,2,3,3,0,0,2,0,6,9,12.1,1
15751,15751,22015,101111,Charlie Villanueva,1610612742,DAL,Dallas Mavericks,21500480,2015-12-30,DAL vs. GSW,W,12,2,7,0.286,1,3,0.333,0,0,,0,4,4,0,1,2,0,2,5,2,18.8,1
15780,15780,22015,202083,Wesley Matthews,1610612742,DAL,Dallas Mavericks,21500480,2015-12-30,DAL vs. GSW,W,26,5,9,0.556,3,4,0.75,0,0,,0,3,3,0,2,0,0,0,13,11,22.6,1
15802,15802,22015,201580,JaVale McGee,1610612742,DAL,Dallas Mavericks,21500480,2015-12-30,DAL vs. GSW,W,4,0,1,0.0,0,0,,1,2,0.5,2,0,2,0,0,0,1,0,1,-4,2.4,1
15804,15804,22015,203098,John Jenkins,1610612742,DAL,Dallas Mavericks,21500480,2015-12-30,DAL vs. GSW,W,5,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-2,3.2,1
15805,15805,22015,202379,Jeremy Evans,1610612742,DAL,Dallas Mavericks,21500480,2015-12-30,DAL vs. GSW,W,5,0,1,0.0,0,1,0.0,3,4,0.75,0,2,2,0,0,0,0,0,3,-2,5.4,1
15807,15807,22015,202718,Chandler Parsons,1610612742,DAL,Dallas Mavericks,21500480,2015-12-30,DAL vs. GSW,W,31,2,5,0.4,1,3,0.333,0,0,,0,6,6,5,0,0,2,3,5,24,17.7,1
15854,15854,22015,1626147,Justin Anderson,1610612742,DAL,Dallas Mavericks,21500480,2015-12-30,DAL vs. GSW,W,5,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,1,1,1,1,-1,3.0,1
15857,15857,22015,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21500480,2015-12-30,DAL vs. GSW,W,25,5,9,0.556,0,0,,0,0,,1,3,4,1,0,0,1,4,10,7,15.3,1
15866,15866,22015,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21500480,2015-12-30,DAL vs. GSW,W,28,6,15,0.4,2,4,0.5,4,4,1.0,0,8,8,2,1,1,2,2,18,24,34.6,1
15890,15890,22015,2585,Zaza Pachulia,1610612742,DAL,Dallas Mavericks,21500480,2015-12-30,DAL vs. GSW,W,24,5,8,0.625,0,0,,4,4,1.0,8,7,15,2,0,0,2,3,14,15,33.0,1
15903,15903,22015,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21500480,2015-12-30,DAL vs. GSW,W,31,9,12,0.75,5,7,0.714,0,0,,0,3,3,6,2,0,3,0,23,23,38.6,1
16042,16042,22015,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21500464,2015-12-28,DAL vs. MIL,W,25,3,8,0.375,1,4,0.25,1,2,0.5,0,1,1,5,0,0,0,2,8,0,16.7,1
16052,16052,22015,202718,Chandler Parsons,1610612742,DAL,Dallas Mavericks,21500464,2015-12-28,DAL vs. MIL,W,37,6,12,0.5,1,2,0.5,0,2,0.0,0,4,4,4,2,1,2,4,13,6,30.8,1
16074,16074,22015,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21500464,2015-12-28,DAL vs. MIL,W,29,3,15,0.2,1,7,0.143,0,0,,0,4,4,4,1,1,1,0,7,6,22.8,1
16082,16082,22015,2585,Zaza Pachulia,1610612742,DAL,Dallas Mavericks,21500464,2015-12-28,DAL vs. MIL,W,36,6,12,0.5,0,0,,5,8,0.625,2,6,8,2,2,0,0,2,17,17,35.6,1
16150,16150,22015,202083,Wesley Matthews,1610612742,DAL,Dallas Mavericks,21500464,2015-12-28,DAL vs. MIL,W,32,6,10,0.6,5,7,0.714,5,6,0.833,0,4,4,2,0,0,1,2,22,22,28.8,1
16174,16174,22015,201580,JaVale McGee,1610612742,DAL,Dallas Mavericks,21500464,2015-12-28,DAL vs. MIL,W,9,2,4,0.5,0,0,,0,0,,2,2,4,0,0,0,0,0,4,-6,8.8,1
16191,16191,22015,101111,Charlie Villanueva,1610612742,DAL,Dallas Mavericks,21500464,2015-12-28,DAL vs. MIL,W,7,3,5,0.6,1,1,1.0,0,0,,1,2,3,0,0,0,0,1,7,0,10.6,1
16193,16193,22015,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21500464,2015-12-28,DAL vs. MIL,W,16,3,7,0.429,0,0,,2,2,1.0,1,1,2,1,1,0,0,1,8,-3,14.9,1
16224,16224,22015,101109,Raymond Felton,1610612742,DAL,Dallas Mavericks,21500464,2015-12-28,DAL vs. MIL,W,29,5,6,0.833,1,1,1.0,3,4,0.75,0,2,2,4,1,0,0,2,14,2,25.4,1
16235,16235,22015,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21500464,2015-12-28,DAL vs. MIL,W,22,1,5,0.2,0,0,,1,2,0.5,0,2,2,3,2,0,0,1,3,6,15.9,1
16357,16357,22015,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21500449,2015-12-26,DAL vs. CHI,W,33,5,11,0.455,3,7,0.429,3,4,0.75,2,4,6,2,1,0,1,3,16,28,28.2,1
16360,16360,22015,101109,Raymond Felton,1610612742,DAL,Dallas Mavericks,21500449,2015-12-26,DAL vs. CHI,W,22,2,5,0.4,1,2,0.5,8,8,1.0,0,4,4,5,1,0,1,0,13,1,27.3,1
16392,16392,22015,202718,Chandler Parsons,1610612742,DAL,Dallas Mavericks,21500449,2015-12-26,DAL vs. CHI,W,36,8,15,0.533,2,5,0.4,2,3,0.667,2,3,5,5,2,0,3,1,20,14,36.5,1
16432,16432,22015,202083,Wesley Matthews,1610612742,DAL,Dallas Mavericks,21500449,2015-12-26,DAL vs. CHI,W,36,4,11,0.364,2,8,0.25,0,0,,1,3,4,2,1,0,1,2,10,10,19.8,1
16449,16449,22015,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21500449,2015-12-26,DAL vs. CHI,W,21,4,6,0.667,0,0,,1,3,0.333,2,4,6,0,2,0,1,6,9,-12,21.2,1
16458,16458,22015,2585,Zaza Pachulia,1610612742,DAL,Dallas Mavericks,21500449,2015-12-26,DAL vs. CHI,W,29,6,13,0.462,0,0,,5,5,1.0,6,6,12,1,0,0,1,5,17,16,31.9,1
16467,16467,22015,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21500449,2015-12-26,DAL vs. CHI,W,33,9,14,0.643,7,8,0.875,1,2,0.5,0,0,0,5,0,1,1,1,26,2,35.5,1
16500,16500,22015,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21500449,2015-12-26,DAL vs. CHI,W,18,2,8,0.25,1,2,0.5,2,3,0.667,2,1,3,4,3,0,2,3,7,-5,23.6,1
16552,16552,22015,201580,JaVale McGee,1610612742,DAL,Dallas Mavericks,21500449,2015-12-26,DAL vs. CHI,W,9,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-11,1.2,1
16594,16594,22015,101111,Charlie Villanueva,1610612742,DAL,Dallas Mavericks,21500449,2015-12-26,DAL vs. CHI,W,4,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,3,0,-8,1.2,1
16717,16717,22015,201580,JaVale McGee,1610612742,DAL,Dallas Mavericks,21500428,2015-12-23,DAL @ BKN,W,9,2,3,0.667,0,0,,0,2,0.0,1,1,2,0,0,0,2,2,4,-4,4.4,1
16765,16765,22015,202083,Wesley Matthews,1610612742,DAL,Dallas Mavericks,21500428,2015-12-23,DAL @ BKN,W,45,6,13,0.462,5,10,0.5,0,0,,0,2,2,0,0,2,4,1,17,-5,21.4,1
16792,16792,22015,2585,Zaza Pachulia,1610612742,DAL,Dallas Mavericks,21500428,2015-12-23,DAL @ BKN,W,27,2,3,0.667,0,0,,4,4,1.0,2,4,6,1,0,0,0,2,8,-6,16.7,1
16797,16797,22015,202379,Jeremy Evans,1610612742,DAL,Dallas Mavericks,21500428,2015-12-23,DAL @ BKN,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
16843,16843,22015,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21500428,2015-12-23,DAL @ BKN,W,41,13,21,0.619,5,8,0.625,1,1,1.0,0,1,1,11,1,0,5,0,32,17,47.7,1
16844,16844,22015,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21500428,2015-12-23,DAL @ BKN,W,37,7,13,0.538,3,5,0.6,5,5,1.0,0,5,5,3,0,0,1,2,22,16,31.5,1
16880,16880,22015,101109,Raymond Felton,1610612742,DAL,Dallas Mavericks,21500428,2015-12-23,DAL @ BKN,W,24,3,6,0.5,0,1,0.0,0,0,,0,4,4,4,0,1,3,1,6,-21,16.8,1
16894,16894,22015,202718,Chandler Parsons,1610612742,DAL,Dallas Mavericks,21500428,2015-12-23,DAL @ BKN,W,34,5,7,0.714,1,3,0.333,0,0,,0,7,7,8,0,1,1,4,11,2,33.4,1
16896,16896,22015,203098,John Jenkins,1610612742,DAL,Dallas Mavericks,21500428,2015-12-23,DAL @ BKN,W,13,1,4,0.25,0,1,0.0,1,1,1.0,1,0,1,0,1,0,1,0,3,7,6.2,1
16916,16916,22015,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21500428,2015-12-23,DAL @ BKN,W,8,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,2,2,3,4.4,1
16921,16921,22015,101111,Charlie Villanueva,1610612742,DAL,Dallas Mavericks,21500428,2015-12-23,DAL @ BKN,W,25,5,11,0.455,2,6,0.333,2,2,1.0,0,4,4,0,1,0,0,4,14,-4,21.8,1
16993,16993,22015,2585,Zaza Pachulia,1610612742,DAL,Dallas Mavericks,21500421,2015-12-22,DAL @ TOR,L,18,3,6,0.5,0,0,,1,1,1.0,0,3,3,2,1,1,0,3,7,-4,19.6,1
16995,16995,22015,203098,John Jenkins,1610612742,DAL,Dallas Mavericks,21500421,2015-12-22,DAL @ TOR,L,9,1,3,0.333,0,1,0.0,0,0,,1,2,3,1,0,0,0,2,2,18,7.1,1
16997,16997,22015,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21500421,2015-12-22,DAL @ TOR,L,15,1,3,0.333,0,0,,1,2,0.5,2,2,4,0,0,0,1,3,3,-8,6.8,1
17000,17000,22015,101111,Charlie Villanueva,1610612742,DAL,Dallas Mavericks,21500421,2015-12-22,DAL @ TOR,L,12,4,10,0.4,1,6,0.167,0,0,,0,2,2,3,2,0,0,2,9,9,21.9,1
17003,17003,22015,202718,Chandler Parsons,1610612742,DAL,Dallas Mavericks,21500421,2015-12-22,DAL @ TOR,L,25,3,8,0.375,0,0,,0,0,,0,2,2,1,1,0,0,1,6,-14,12.9,1
17007,17007,22015,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21500421,2015-12-22,DAL @ TOR,L,28,8,17,0.471,4,9,0.444,0,0,,1,6,7,0,0,2,1,1,20,-11,33.4,1
17010,17010,22015,101109,Raymond Felton,1610612742,DAL,Dallas Mavericks,21500421,2015-12-22,DAL @ TOR,L,31,3,9,0.333,1,3,0.333,0,0,,0,4,4,3,3,0,2,1,7,-11,23.3,1
17021,17021,22015,1626147,Justin Anderson,1610612742,DAL,Dallas Mavericks,21500421,2015-12-22,DAL @ TOR,L,5,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,4,12,5.2,1
17033,17033,22015,202379,Jeremy Evans,1610612742,DAL,Dallas Mavericks,21500421,2015-12-22,DAL @ TOR,L,6,3,3,1.0,0,0,,0,1,0.0,0,0,0,0,0,1,0,1,6,12,9.0,1
17035,17035,22015,101114,Deron Williams,1610612742,DAL,Dallas Mavericks,21500421,2015-12-22,DAL @ TOR,L,23,2,7,0.286,0,1,0.0,3,3,1.0,0,2,2,6,0,0,0,0,7,-9,18.4,1
17040,17040,22015,201580,JaVale McGee,1610612742,DAL,Dallas Mavericks,21500421,2015-12-22,DAL @ TOR,L,17,1,4,0.25,0,0,,3,4,0.75,0,5,5,1,0,3,1,2,5,-6,20.5,1
17048,17048,22015,202083,Wesley Matthews,1610612742,DAL,Dallas Mavericks,21500421,2015-12-22,DAL @ TOR,L,27,6,11,0.545,3,5,0.6,0,0,,0,1,1,1,0,0,0,3,15,-9,17.7,1
17056,17056,22015,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21500421,2015-12-22,DAL @ TOR,L,22,3,9,0.333,2,4,0.5,0,0,,0,0,0,5,1,0,1,4,8,1,17.5,1
17533,17533,22015,202083,Wesley Matthews,1610612742,DAL,Dallas Mavericks,21500394,2015-12-18,DAL vs. MEM,W,29,0,4,0.0,0,3,0.0,2,2,1.0,0,1,1,3,2,0,1,0,2,4,12.7,1
17560,17560,22015,101109,Raymond Felton,1610612742,DAL,Dallas Mavericks,21500394,2015-12-18,DAL vs. MEM,W,28,3,10,0.3,2,5,0.4,0,0,,0,3,3,6,1,0,2,2,8,10,21.6,1
17585,17585,22015,101114,Deron Williams,1610612742,DAL,Dallas Mavericks,21500394,2015-12-18,DAL vs. MEM,W,31,3,8,0.375,1,4,0.25,7,8,0.875,1,5,6,3,1,0,5,3,14,1,23.7,1
17614,17614,22015,202379,Jeremy Evans,1610612742,DAL,Dallas Mavericks,21500394,2015-12-18,DAL vs. MEM,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
17637,17637,22015,203098,John Jenkins,1610612742,DAL,Dallas Mavericks,21500394,2015-12-18,DAL vs. MEM,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,0.0,1
17653,17653,22015,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21500394,2015-12-18,DAL vs. MEM,W,28,7,13,0.538,2,3,0.667,4,4,1.0,2,3,5,1,0,1,1,1,20,13,29.5,1
17675,17675,22015,202718,Chandler Parsons,1610612742,DAL,Dallas Mavericks,21500394,2015-12-18,DAL vs. MEM,W,32,5,10,0.5,2,6,0.333,4,5,0.8,0,7,7,6,1,0,2,0,16,13,34.4,1
17678,17678,22015,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21500394,2015-12-18,DAL vs. MEM,W,22,3,6,0.5,1,3,0.333,0,0,,0,3,3,5,0,0,3,5,7,7,15.1,1
17733,17733,22015,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21500394,2015-12-18,DAL vs. MEM,W,9,0,2,0.0,0,0,,0,0,,1,0,1,0,1,0,0,3,0,0,4.2,1
17760,17760,22015,2585,Zaza Pachulia,1610612742,DAL,Dallas Mavericks,21500394,2015-12-18,DAL vs. MEM,W,29,4,12,0.333,0,0,,2,2,1.0,6,12,18,1,1,0,2,3,10,-10,34.1,1
17771,17771,22015,201580,JaVale McGee,1610612742,DAL,Dallas Mavericks,21500394,2015-12-18,DAL vs. MEM,W,18,5,6,0.833,0,0,,0,0,,1,4,5,0,0,3,2,0,10,20,23.0,1
17774,17774,22015,101111,Charlie Villanueva,1610612742,DAL,Dallas Mavericks,21500394,2015-12-18,DAL vs. MEM,W,12,4,7,0.571,2,5,0.4,0,0,,0,1,1,2,0,0,1,0,10,-6,13.2,1
17851,17851,22015,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21500371,2015-12-16,DAL @ IND,L,26,6,16,0.375,1,7,0.143,0,0,,0,7,7,0,0,2,2,0,13,-17,25.4,1
