,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
10767,10767,22015,202391,Jeremy Lin,1610612766,CHA,Charlotte Hornets,21500720,2016-01-31,CHA @ LAL,W,22,2,10,0.2,1,3,0.333,1,1,1.0,2,3,5,5,0,0,1,2,6,12,18.5,1
10781,10781,22015,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21500720,2016-01-31,CHA @ LAL,W,25,7,13,0.538,4,8,0.5,1,2,0.5,4,8,12,2,1,3,2,1,19,19,46.4,1
10789,10789,22015,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21500720,2016-01-31,CHA @ LAL,W,33,3,14,0.214,2,7,0.286,4,5,0.8,0,7,7,6,0,0,3,0,12,20,26.4,1
10801,10801,22015,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21500720,2016-01-31,CHA @ LAL,W,28,6,7,0.857,2,2,1.0,5,8,0.625,4,8,12,3,1,0,1,2,19,24,39.9,1
10807,10807,22015,201150,Spencer Hawes,1610612766,CHA,Charlotte Hornets,21500720,2016-01-31,CHA @ LAL,W,28,2,8,0.25,0,3,0.0,0,0,,1,5,6,5,1,2,1,1,4,14,26.7,1
10993,10993,22015,203148,Brian Roberts,1610612766,CHA,Charlotte Hornets,21500705,2016-01-29,CHA @ POR,L,24,6,15,0.4,1,4,0.25,4,5,0.8,1,1,2,0,0,0,1,2,17,-15,18.4,1
10995,10995,22015,201946,Tyler Hansbrough,1610612766,CHA,Charlotte Hornets,21500705,2016-01-29,CHA @ POR,L,23,2,5,0.4,0,0,,8,10,0.8,6,8,14,0,2,1,0,2,12,-1,37.8,1
11018,11018,22015,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21500705,2016-01-29,CHA @ POR,L,34,8,14,0.571,4,7,0.571,0,3,0.0,3,6,9,0,1,1,1,1,20,4,35.8,1
11033,11033,22015,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21500705,2016-01-29,CHA @ POR,L,40,1,11,0.091,1,4,0.25,0,0,,1,3,4,8,1,1,6,2,3,-14,19.8,1
11046,11046,22015,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21500705,2016-01-29,CHA @ POR,L,24,4,13,0.308,2,6,0.333,4,4,1.0,1,2,3,4,4,0,3,0,14,-3,32.6,1
11061,11061,22015,201150,Spencer Hawes,1610612766,CHA,Charlotte Hornets,21500705,2016-01-29,CHA @ POR,L,25,2,6,0.333,1,3,0.333,0,0,,0,5,5,4,1,0,0,3,5,-17,20.0,1
11073,11073,22015,203584,Troy Daniels,1610612766,CHA,Charlotte Hornets,21500705,2016-01-29,CHA @ POR,L,8,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,2,2,5,-4,3.0,1
11090,11090,22015,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,21500705,2016-01-29,CHA @ POR,L,14,1,4,0.25,0,3,0.0,0,0,,1,0,1,0,0,0,0,0,2,-22,3.2,1
11105,11105,22015,203798,PJ Hairston,1610612766,CHA,Charlotte Hornets,21500705,2016-01-29,CHA @ POR,L,14,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,1,0,0,-16,4.4,1
11175,11175,22015,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21500705,2016-01-29,CHA @ POR,L,34,5,8,0.625,0,0,,3,6,0.5,1,6,7,1,0,0,2,0,13,-2,20.9,1
11313,11313,22015,201150,Spencer Hawes,1610612766,CHA,Charlotte Hornets,21500690,2016-01-27,CHA @ UTA,L,26,3,7,0.429,2,3,0.667,1,2,0.5,1,3,4,2,0,0,1,2,9,-6,15.8,1
11324,11324,22015,203798,PJ Hairston,1610612766,CHA,Charlotte Hornets,21500690,2016-01-27,CHA @ UTA,L,28,1,5,0.2,0,2,0.0,2,2,1.0,0,3,3,0,0,0,1,2,4,-5,6.6,1
11337,11337,22015,201946,Tyler Hansbrough,1610612766,CHA,Charlotte Hornets,21500690,2016-01-27,CHA @ UTA,L,22,0,0,,0,0,,0,0,,1,2,3,1,2,0,0,2,0,-23,11.1,1
11342,11342,22015,202391,Jeremy Lin,1610612766,CHA,Charlotte Hornets,21500690,2016-01-27,CHA @ UTA,L,17,2,8,0.25,0,2,0.0,0,0,,0,2,2,1,1,0,1,1,4,-23,9.9,1
11379,11379,22015,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21500690,2016-01-27,CHA @ UTA,L,30,7,11,0.636,1,3,0.333,0,1,0.0,2,3,5,1,1,0,4,0,15,-9,21.5,1
11390,11390,22015,203148,Brian Roberts,1610612766,CHA,Charlotte Hornets,21500690,2016-01-27,CHA @ UTA,L,12,3,4,0.75,2,2,1.0,5,5,1.0,0,1,1,1,0,0,1,0,13,-10,14.7,1
11435,11435,22015,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21500690,2016-01-27,CHA @ UTA,L,30,2,9,0.222,1,5,0.2,1,2,0.5,0,10,10,2,0,0,2,2,6,-14,19.0,1
11439,11439,22015,203584,Troy Daniels,1610612766,CHA,Charlotte Hornets,21500690,2016-01-27,CHA @ UTA,L,22,2,7,0.286,0,2,0.0,1,2,0.5,0,1,1,0,0,0,5,3,5,-22,1.2,1
11461,11461,22015,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,21500690,2016-01-27,CHA @ UTA,L,25,2,6,0.333,0,3,0.0,4,4,1.0,0,1,1,1,0,0,1,1,8,-29,9.7,1
11482,11482,22015,1626151,Aaron Harrison,1610612766,CHA,Charlotte Hornets,21500690,2016-01-27,CHA @ UTA,L,5,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-4,2.0,1
11485,11485,22015,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21500690,2016-01-27,CHA @ UTA,L,23,3,10,0.3,0,3,0.0,3,3,1.0,1,4,5,1,1,0,1,1,9,0,18.5,1
11664,11664,22015,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21500674,2016-01-25,CHA @ SAC,W,45,5,25,0.2,1,8,0.125,13,15,0.867,0,4,4,8,4,1,2,2,24,-6,53.8,1
11665,11665,22015,1626151,Aaron Harrison,1610612766,CHA,Charlotte Hornets,21500674,2016-01-25,CHA @ SAC,W,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7,0.0,1
11671,11671,22015,201150,Spencer Hawes,1610612766,CHA,Charlotte Hornets,21500674,2016-01-25,CHA @ SAC,W,30,7,10,0.7,4,5,0.8,0,0,,2,5,7,0,2,0,1,6,18,2,31.4,1
11693,11693,22015,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21500674,2016-01-25,CHA @ SAC,W,33,8,17,0.471,3,7,0.429,2,2,1.0,4,1,5,3,1,1,1,6,21,-4,36.5,1
11756,11756,22015,201946,Tyler Hansbrough,1610612766,CHA,Charlotte Hornets,21500674,2016-01-25,CHA @ SAC,W,20,1,3,0.333,0,0,,0,0,,4,2,6,0,0,0,0,6,2,1,9.2,1
11766,11766,22015,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,21500674,2016-01-25,CHA @ SAC,W,29,1,10,0.1,0,4,0.0,2,2,1.0,3,5,8,3,2,0,1,1,4,-1,23.1,1
11803,11803,22015,203148,Brian Roberts,1610612766,CHA,Charlotte Hornets,21500674,2016-01-25,CHA @ SAC,W,13,2,4,0.5,1,1,1.0,2,2,1.0,0,0,0,2,0,0,1,1,7,7,9.0,1
11825,11825,22015,203798,PJ Hairston,1610612766,CHA,Charlotte Hornets,21500674,2016-01-25,CHA @ SAC,W,33,2,7,0.286,1,4,0.25,0,1,0.0,0,2,2,0,2,0,0,3,5,-4,13.4,1
11832,11832,22015,203584,Troy Daniels,1610612766,CHA,Charlotte Hornets,21500674,2016-01-25,CHA @ SAC,W,31,10,15,0.667,8,11,0.727,0,2,0.0,2,5,7,0,0,0,0,2,28,-2,36.4,1
11844,11844,22015,202391,Jeremy Lin,1610612766,CHA,Charlotte Hornets,21500674,2016-01-25,CHA @ SAC,W,50,8,19,0.421,2,4,0.5,2,2,1.0,1,6,7,11,0,0,3,4,20,5,41.9,1
11937,11937,22015,203798,PJ Hairston,1610612766,CHA,Charlotte Hornets,21500655,2016-01-23,CHA vs. NYK,W,34,7,14,0.5,2,7,0.286,4,4,1.0,1,9,10,1,2,0,1,4,20,14,38.5,1
11944,11944,22015,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,21500655,2016-01-23,CHA vs. NYK,W,18,2,4,0.5,1,1,1.0,4,7,0.571,0,3,3,1,0,0,1,3,9,14,13.1,1
11984,11984,22015,202391,Jeremy Lin,1610612766,CHA,Charlotte Hornets,21500655,2016-01-23,CHA vs. NYK,W,40,7,17,0.412,2,5,0.4,10,10,1.0,1,4,5,5,0,1,5,3,26,23,37.5,1
11986,11986,22015,201150,Spencer Hawes,1610612766,CHA,Charlotte Hornets,21500655,2016-01-23,CHA vs. NYK,W,34,1,7,0.143,0,2,0.0,0,0,,3,7,10,3,2,1,0,2,2,11,27.5,1
12005,12005,22015,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21500655,2016-01-23,CHA vs. NYK,W,42,7,25,0.28,3,9,0.333,9,9,1.0,2,4,6,5,1,1,3,0,26,10,43.7,1
12027,12027,22015,1626151,Aaron Harrison,1610612766,CHA,Charlotte Hornets,21500655,2016-01-23,CHA vs. NYK,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
12074,12074,22015,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21500655,2016-01-23,CHA vs. NYK,W,35,1,8,0.125,0,4,0.0,2,3,0.667,4,8,12,0,0,0,0,2,4,-3,18.4,1
12077,12077,22015,203148,Brian Roberts,1610612766,CHA,Charlotte Hornets,21500655,2016-01-23,CHA vs. NYK,W,11,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,1,0,4,-6,5.7,1
12081,12081,22015,203584,Troy Daniels,1610612766,CHA,Charlotte Hornets,21500655,2016-01-23,CHA vs. NYK,W,9,2,5,0.4,1,3,0.333,0,0,,0,0,0,0,0,0,0,4,5,0,5.0,1
12086,12086,22015,201946,Tyler Hansbrough,1610612766,CHA,Charlotte Hornets,21500655,2016-01-23,CHA vs. NYK,W,14,0,0,,0,0,,1,2,0.5,0,2,2,1,0,0,0,2,1,2,4.9,1
12113,12113,22015,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21500645,2016-01-22,CHA @ ORL,W,46,14,28,0.5,2,7,0.286,10,12,0.833,0,7,7,9,4,1,2,0,40,7,74.9,1
12129,12129,22015,202391,Jeremy Lin,1610612766,CHA,Charlotte Hornets,21500645,2016-01-22,CHA @ ORL,W,30,2,6,0.333,1,2,0.5,2,2,1.0,0,1,1,4,0,0,3,3,7,-11,11.2,1
12135,12135,22015,201150,Spencer Hawes,1610612766,CHA,Charlotte Hornets,21500645,2016-01-22,CHA @ ORL,W,32,7,14,0.5,1,4,0.25,1,1,1.0,3,7,10,3,0,1,0,3,16,11,35.5,1
12148,12148,22015,201946,Tyler Hansbrough,1610612766,CHA,Charlotte Hornets,21500645,2016-01-22,CHA @ ORL,W,18,3,7,0.429,0,0,,0,0,,2,2,4,0,0,0,0,1,6,-4,10.8,1
12150,12150,22015,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21500645,2016-01-22,CHA @ ORL,W,4,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-5,0.0,1
12158,12158,22015,203148,Brian Roberts,1610612766,CHA,Charlotte Hornets,21500645,2016-01-22,CHA @ ORL,W,24,4,5,0.8,1,2,0.5,2,2,1.0,0,2,2,1,0,0,1,2,11,16,13.9,1
12162,12162,22015,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,21500645,2016-01-22,CHA @ ORL,W,27,2,9,0.222,1,1,1.0,0,0,,4,2,6,1,1,0,1,0,5,3,15.7,1
12168,12168,22015,203584,Troy Daniels,1610612766,CHA,Charlotte Hornets,21500645,2016-01-22,CHA @ ORL,W,32,7,15,0.467,3,5,0.6,0,0,,2,1,3,2,0,1,1,4,17,20,25.6,1
12228,12228,22015,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21500645,2016-01-22,CHA @ ORL,W,34,3,11,0.273,0,4,0.0,5,5,1.0,3,11,14,2,2,1,1,1,11,0,38.8,1
12242,12242,22015,203798,PJ Hairston,1610612766,CHA,Charlotte Hornets,21500645,2016-01-22,CHA @ ORL,W,18,3,5,0.6,1,2,0.5,0,0,,0,1,1,1,3,0,0,2,7,-17,18.7,1
12423,12423,22015,201946,Tyler Hansbrough,1610612766,CHA,Charlotte Hornets,21500636,2016-01-20,CHA @ OKC,L,7,0,2,0.0,0,0,,0,0,,3,0,3,0,1,0,3,2,0,4,3.6,1
12429,12429,22015,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,21500636,2016-01-20,CHA @ OKC,L,31,6,12,0.5,2,4,0.5,1,2,0.5,1,5,6,4,0,1,0,2,15,4,31.2,1
12430,12430,22015,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21500636,2016-01-20,CHA @ OKC,L,24,0,4,0.0,0,3,0.0,0,0,,0,6,6,3,0,0,3,1,0,-12,8.7,1
12432,12432,22015,203584,Troy Daniels,1610612766,CHA,Charlotte Hornets,21500636,2016-01-20,CHA @ OKC,L,17,4,7,0.571,3,5,0.6,0,0,,0,2,2,0,0,0,1,1,11,5,12.4,1
12444,12444,22015,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21500636,2016-01-20,CHA @ OKC,L,14,0,3,0.0,0,0,,3,4,0.75,1,1,2,0,1,0,1,4,3,-15,7.4,1
12445,12445,22015,203798,PJ Hairston,1610612766,CHA,Charlotte Hornets,21500636,2016-01-20,CHA @ OKC,L,22,5,11,0.455,1,4,0.25,0,0,,0,2,2,0,2,0,1,3,11,-19,18.4,1
12467,12467,22015,203148,Brian Roberts,1610612766,CHA,Charlotte Hornets,21500636,2016-01-20,CHA @ OKC,L,12,2,4,0.5,1,2,0.5,4,4,1.0,0,0,0,2,0,0,0,1,9,4,12.0,1
12501,12501,22015,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21500636,2016-01-20,CHA @ OKC,L,24,1,4,0.25,0,2,0.0,1,2,0.5,0,3,3,1,1,1,1,0,3,-18,13.1,1
12605,12605,22015,201150,Spencer Hawes,1610612766,CHA,Charlotte Hornets,21500636,2016-01-20,CHA @ OKC,L,27,2,8,0.25,0,2,0.0,2,2,1.0,1,5,6,3,0,0,1,1,6,-3,16.7,1
12618,12618,22015,1626151,Aaron Harrison,1610612766,CHA,Charlotte Hornets,21500636,2016-01-20,CHA @ OKC,L,3,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,5,4.2,1
12619,12619,22015,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21500636,2016-01-20,CHA @ OKC,L,30,8,15,0.533,2,4,0.5,3,3,1.0,0,2,2,2,2,0,3,2,21,-18,29.4,1
12634,12634,22015,202391,Jeremy Lin,1610612766,CHA,Charlotte Hornets,21500636,2016-01-20,CHA @ OKC,L,28,6,11,0.545,0,1,0.0,4,4,1.0,0,1,1,2,0,0,2,4,16,-7,18.2,1
12736,12736,22015,201150,Spencer Hawes,1610612766,CHA,Charlotte Hornets,21500616,2016-01-18,CHA vs. UTA,W,16,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,0,0,0,-6,4.5,1
12771,12771,22015,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21500616,2016-01-18,CHA vs. UTA,W,47,4,13,0.308,2,5,0.4,0,0,,1,8,9,4,1,0,5,3,10,8,24.8,1
12822,12822,22015,203798,PJ Hairston,1610612766,CHA,Charlotte Hornets,21500616,2016-01-18,CHA vs. UTA,W,19,0,2,0.0,0,1,0.0,0,0,,0,6,6,0,0,1,0,2,0,10,10.2,1
12830,12830,22015,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,21500616,2016-01-18,CHA vs. UTA,W,25,7,12,0.583,1,1,1.0,2,3,0.667,3,4,7,0,0,1,3,1,17,-5,25.4,1
12839,12839,22015,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21500616,2016-01-18,CHA vs. UTA,W,47,16,33,0.485,6,11,0.545,14,15,0.933,1,8,9,8,2,0,3,3,52,4,77.8,1
12877,12877,22015,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21500616,2016-01-18,CHA vs. UTA,W,44,5,8,0.625,3,4,0.75,6,6,1.0,0,7,7,1,1,0,2,3,19,5,29.9,1
12892,12892,22015,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21500616,2016-01-18,CHA vs. UTA,W,42,4,9,0.444,0,0,,6,8,0.75,1,5,6,1,0,1,1,5,14,5,24.7,1
12895,12895,22015,202391,Jeremy Lin,1610612766,CHA,Charlotte Hornets,21500616,2016-01-18,CHA vs. UTA,W,37,4,6,0.667,1,1,1.0,0,0,,1,5,6,5,1,0,1,0,9,3,25.7,1
12919,12919,22015,203584,Troy Daniels,1610612766,CHA,Charlotte Hornets,21500616,2016-01-18,CHA vs. UTA,W,14,1,4,0.25,1,3,0.333,0,0,,0,0,0,0,1,0,1,1,3,1,5.0,1
13055,13055,22015,202391,Jeremy Lin,1610612766,CHA,Charlotte Hornets,21500603,2016-01-16,CHA vs. MIL,L,22,6,13,0.462,0,3,0.0,3,4,0.75,0,0,0,1,3,0,0,3,15,-8,25.5,1
13065,13065,22015,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21500603,2016-01-16,CHA vs. MIL,L,34,4,14,0.286,2,7,0.286,2,2,1.0,1,0,1,6,2,0,0,2,12,-11,28.2,1
13073,13073,22015,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21500603,2016-01-16,CHA vs. MIL,L,23,2,6,0.333,0,0,,2,2,1.0,1,1,2,1,0,0,0,5,6,-10,9.9,1
13085,13085,22015,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21500603,2016-01-16,CHA vs. MIL,L,25,5,11,0.455,2,6,0.333,2,2,1.0,4,3,7,2,1,1,1,0,14,-11,30.4,1
13091,13091,22015,203148,Brian Roberts,1610612766,CHA,Charlotte Hornets,21500603,2016-01-16,CHA vs. MIL,L,12,1,2,0.5,0,0,,2,2,1.0,0,1,1,3,0,0,1,2,4,-1,8.7,1
13121,13121,22015,1626151,Aaron Harrison,1610612766,CHA,Charlotte Hornets,21500603,2016-01-16,CHA vs. MIL,L,4,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,8,1.2,1
13128,13128,22015,203584,Troy Daniels,1610612766,CHA,Charlotte Hornets,21500603,2016-01-16,CHA vs. MIL,L,4,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,8,5.4,1
13140,13140,22015,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,21500603,2016-01-16,CHA vs. MIL,L,30,5,12,0.417,2,6,0.333,0,0,,0,5,5,0,1,0,0,2,12,-10,21.0,1
13170,13170,22015,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21500603,2016-01-16,CHA vs. MIL,L,36,2,10,0.2,1,5,0.2,1,2,0.5,2,1,3,9,0,1,2,2,6,-15,24.1,1
13172,13172,22015,203798,PJ Hairston,1610612766,CHA,Charlotte Hornets,21500603,2016-01-16,CHA vs. MIL,L,27,4,10,0.4,1,5,0.2,2,4,0.5,2,2,4,2,0,0,1,2,11,-12,17.8,1
13211,13211,22015,201946,Tyler Hansbrough,1610612766,CHA,Charlotte Hornets,21500603,2016-01-16,CHA vs. MIL,L,4,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,0,2,8,5.0,1
13218,13218,22015,201150,Spencer Hawes,1610612766,CHA,Charlotte Hornets,21500603,2016-01-16,CHA vs. MIL,L,21,3,7,0.429,0,2,0.0,1,2,0.5,3,6,9,3,0,0,0,2,7,-11,22.3,1
13246,13246,22015,201150,Spencer Hawes,1610612766,CHA,Charlotte Hornets,21500598,2016-01-15,CHA @ NOP,L,11,2,5,0.4,0,2,0.0,0,0,,1,2,3,2,0,0,1,2,4,-6,9.6,1
13262,13262,22015,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21500598,2016-01-15,CHA @ NOP,L,42,9,17,0.529,5,7,0.714,2,2,1.0,0,4,4,4,0,0,1,1,25,3,34.8,1
13280,13280,22015,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21500598,2016-01-15,CHA @ NOP,L,41,11,22,0.5,2,9,0.222,1,1,1.0,0,4,4,8,0,0,3,1,25,-2,38.8,1
13312,13312,22015,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21500598,2016-01-15,CHA @ NOP,L,23,2,7,0.286,0,0,,1,1,1.0,1,7,8,1,0,0,1,3,5,4,15.1,1
13343,13343,22015,203798,PJ Hairston,1610612766,CHA,Charlotte Hornets,21500598,2016-01-15,CHA @ NOP,L,27,3,6,0.5,1,3,0.333,0,0,,0,2,2,0,0,0,0,2,7,0,9.4,1
13359,13359,22015,202391,Jeremy Lin,1610612766,CHA,Charlotte Hornets,21500598,2016-01-15,CHA @ NOP,L,30,3,10,0.3,1,5,0.2,0,0,,0,5,5,1,1,0,1,1,7,6,16.5,1
13390,13390,22015,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21500598,2016-01-15,CHA @ NOP,L,27,3,6,0.5,1,3,0.333,3,4,0.75,0,3,3,4,0,1,1,5,10,9,21.6,1
13403,13403,22015,203584,Troy Daniels,1610612766,CHA,Charlotte Hornets,21500598,2016-01-15,CHA @ NOP,L,15,2,4,0.5,2,4,0.5,0,0,,0,3,3,0,0,0,2,1,6,-15,7.6,1
13410,13410,22015,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,21500598,2016-01-15,CHA @ NOP,L,25,7,9,0.778,2,2,1.0,2,4,0.5,1,5,6,1,0,0,1,1,18,-9,25.7,1
13561,13561,22015,202391,Jeremy Lin,1610612766,CHA,Charlotte Hornets,21500577,2016-01-13,CHA vs. ATL,W,27,5,11,0.455,1,6,0.167,8,8,1.0,2,3,5,1,0,1,2,3,19,14,27.5,1
13588,13588,22015,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21500577,2016-01-13,CHA vs. ATL,W,26,9,13,0.692,4,6,0.667,1,1,1.0,1,2,3,5,3,1,1,0,23,34,45.1,1
13628,13628,22015,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,21500577,2016-01-13,CHA vs. ATL,W,29,2,7,0.286,2,4,0.5,0,0,,0,8,8,2,2,1,1,3,6,-5,26.6,1
13636,13636,22015,1626151,Aaron Harrison,1610612766,CHA,Charlotte Hornets,21500577,2016-01-13,CHA vs. ATL,W,5,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-12,1.2,1
13651,13651,22015,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21500577,2016-01-13,CHA vs. ATL,W,25,2,5,0.4,1,4,0.25,1,1,1.0,1,1,2,10,0,0,4,4,6,31,19.4,1
13684,13684,22015,203798,PJ Hairston,1610612766,CHA,Charlotte Hornets,21500577,2016-01-13,CHA vs. ATL,W,26,1,6,0.167,1,5,0.2,2,2,1.0,2,3,5,0,0,0,3,4,5,18,8.0,1
13690,13690,22015,201946,Tyler Hansbrough,1610612766,CHA,Charlotte Hornets,21500577,2016-01-13,CHA vs. ATL,W,6,1,2,0.5,0,0,,1,4,0.25,0,2,2,0,0,0,0,2,3,-11,5.4,1
13704,13704,22015,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21500577,2016-01-13,CHA vs. ATL,W,14,3,4,0.75,0,1,0.0,0,0,,1,4,5,2,0,1,3,1,6,-2,15.0,1
13705,13705,22015,201150,Spencer Hawes,1610612766,CHA,Charlotte Hornets,21500577,2016-01-13,CHA vs. ATL,W,15,1,3,0.333,1,3,0.333,0,0,,1,4,5,1,0,1,1,1,3,14,12.5,1
13741,13741,22015,203148,Brian Roberts,1610612766,CHA,Charlotte Hornets,21500577,2016-01-13,CHA vs. ATL,W,6,1,3,0.333,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,4,-11,5.5,1
13743,13743,22015,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21500577,2016-01-13,CHA vs. ATL,W,27,6,10,0.6,0,0,,7,8,0.875,1,9,10,1,1,3,1,2,19,20,43.5,1
13749,13749,22015,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21500577,2016-01-13,CHA vs. ATL,W,19,3,9,0.333,2,5,0.4,0,0,,0,7,7,2,1,1,0,2,8,28,25.4,1
13759,13759,22015,203584,Troy Daniels,1610612766,CHA,Charlotte Hornets,21500577,2016-01-13,CHA vs. ATL,W,14,2,6,0.333,1,4,0.25,0,0,,1,0,1,1,1,0,0,1,5,-3,10.7,1
14010,14010,22015,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21500563,2016-01-10,CHA @ DEN,L,31,6,11,0.545,0,0,,3,4,0.75,4,2,6,0,0,0,3,1,15,-6,19.2,1
14016,14016,22015,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21500563,2016-01-10,CHA @ DEN,L,37,3,12,0.25,1,4,0.25,4,4,1.0,1,2,3,6,0,1,1,1,11,-14,25.6,1
14020,14020,22015,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21500563,2016-01-10,CHA @ DEN,L,20,3,3,1.0,3,3,1.0,2,2,1.0,1,3,4,2,0,0,0,2,11,-2,18.8,1
14023,14023,22015,201150,Spencer Hawes,1610612766,CHA,Charlotte Hornets,21500563,2016-01-10,CHA @ DEN,L,17,2,6,0.333,2,2,1.0,2,2,1.0,1,3,4,3,2,1,2,1,8,3,24.3,1
14034,14034,22015,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21500563,2016-01-10,CHA @ DEN,L,30,6,14,0.429,1,5,0.2,2,2,1.0,1,7,8,1,3,0,2,2,15,10,33.1,1
14052,14052,22015,202391,Jeremy Lin,1610612766,CHA,Charlotte Hornets,21500563,2016-01-10,CHA @ DEN,L,24,0,9,0.0,0,5,0.0,2,4,0.5,0,1,1,2,0,1,2,2,2,0,7.2,1
14067,14067,22015,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,21500563,2016-01-10,CHA @ DEN,L,26,4,12,0.333,2,5,0.4,4,5,0.8,1,4,5,2,1,1,1,2,14,0,28.0,1
14105,14105,22015,203798,PJ Hairston,1610612766,CHA,Charlotte Hornets,21500563,2016-01-10,CHA @ DEN,L,18,3,8,0.375,1,5,0.2,0,0,,0,3,3,1,0,0,0,4,7,-13,12.1,1
14158,14158,22015,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21500563,2016-01-10,CHA @ DEN,L,38,3,8,0.375,2,7,0.286,1,1,1.0,0,6,6,7,0,0,1,3,9,7,25.7,1
14191,14191,22015,201150,Spencer Hawes,1610612766,CHA,Charlotte Hornets,21500550,2016-01-09,CHA @ LAC,L,15,2,5,0.4,1,2,0.5,2,2,1.0,1,3,4,1,0,0,1,0,7,5,12.3,1
14194,14194,22015,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,21500550,2016-01-09,CHA @ LAC,L,18,1,6,0.167,0,1,0.0,2,2,1.0,1,4,5,2,0,0,2,1,4,6,11.0,1
