,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
9738,9738,22015,101106,Andrew Bogut,1610612744,GSW,Golden State Warriors,21500769,2016-02-06,GSW vs. OKC,W,20,1,3,0.333,0,0,,0,0,,2,4,6,1,0,2,1,4,2,-11,15.7,1
9760,9760,22015,2571,Leandro Barbosa,1610612744,GSW,Golden State Warriors,21500769,2016-02-06,GSW vs. OKC,W,14,4,6,0.667,1,3,0.333,0,1,0.0,1,5,6,1,1,0,0,0,9,6,20.7,1
9763,9763,22015,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21500769,2016-02-06,GSW vs. OKC,W,38,10,26,0.385,1,9,0.111,5,5,1.0,1,5,6,10,3,0,3,2,26,3,54.2,1
9773,9773,22015,201575,Brandon Rush,1610612744,GSW,Golden State Warriors,21500769,2016-02-06,GSW vs. OKC,W,1,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
9778,9778,22015,203084,Harrison Barnes,1610612744,GSW,Golden State Warriors,21500769,2016-02-06,GSW vs. OKC,W,36,8,14,0.571,3,6,0.5,0,2,0.0,2,2,4,0,0,0,0,4,19,-7,23.8,1
9787,9787,22015,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21500769,2016-02-06,GSW vs. OKC,W,15,4,7,0.571,0,0,,2,3,0.667,0,1,1,2,1,0,0,1,10,4,17.2,1
9803,9803,22015,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21500769,2016-02-06,GSW vs. OKC,W,29,4,6,0.667,0,0,,0,0,,0,2,2,2,2,1,2,2,8,14,20.4,1
9855,9855,22015,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21500769,2016-02-06,GSW vs. OKC,W,36,3,9,0.333,0,0,,3,6,0.5,6,9,15,6,0,0,1,5,9,9,35.0,1
10171,10171,22015,101106,Andrew Bogut,1610612744,GSW,Golden State Warriors,21500739,2016-02-03,GSW @ WAS,W,19,1,2,0.5,0,0,,0,4,0.0,2,4,6,7,0,0,0,4,2,10,19.7,1
10229,10229,22015,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21500739,2016-02-03,GSW @ WAS,W,29,3,7,0.429,2,4,0.5,1,4,0.25,2,4,6,3,1,0,1,4,9,18,22.7,1
10257,10257,22015,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21500739,2016-02-03,GSW @ WAS,W,33,8,19,0.421,6,13,0.462,2,2,1.0,0,4,4,0,1,0,1,1,24,16,30.8,1
10301,10301,22015,201575,Brandon Rush,1610612744,GSW,Golden State Warriors,21500739,2016-02-03,GSW @ WAS,W,13,1,2,0.5,0,1,0.0,1,2,0.5,1,3,4,3,1,0,0,1,3,0,15.3,1
10324,10324,22015,203084,Harrison Barnes,1610612744,GSW,Golden State Warriors,21500739,2016-02-03,GSW @ WAS,W,35,5,11,0.455,1,4,0.25,1,1,1.0,0,3,3,1,1,0,2,2,12,-1,18.1,1
10327,10327,22015,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21500739,2016-02-03,GSW @ WAS,W,34,3,5,0.6,0,1,0.0,6,9,0.667,1,9,10,12,1,5,4,5,12,19,56.0,1
10337,10337,22015,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21500739,2016-02-03,GSW @ WAS,W,15,4,5,0.8,0,0,,1,2,0.5,0,2,2,5,2,0,3,2,9,-6,21.9,1
10345,10345,22015,2571,Leandro Barbosa,1610612744,GSW,Golden State Warriors,21500739,2016-02-03,GSW @ WAS,W,15,1,5,0.2,0,1,0.0,2,2,1.0,1,0,1,2,0,0,0,2,4,-3,8.2,1
10363,10363,22015,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21500739,2016-02-03,GSW @ WAS,W,36,19,28,0.679,11,15,0.733,2,3,0.667,1,6,7,2,3,0,7,3,51,20,64.4,1
10384,10384,22015,201578,Marreese Speights,1610612744,GSW,Golden State Warriors,21500739,2016-02-03,GSW @ WAS,W,12,4,9,0.444,0,2,0.0,0,0,,3,3,6,0,0,0,0,0,8,-8,15.2,1
10706,10706,22015,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21500718,2016-01-31,GSW @ NYK,W,23,2,2,1.0,1,1,1.0,3,6,0.5,0,4,4,4,0,0,2,2,8,6,16.8,1
10735,10735,22015,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21500718,2016-01-31,GSW @ NYK,W,37,9,9,1.0,2,2,1.0,0,2,0.0,1,9,10,10,2,2,4,2,20,27,55.0,1
10741,10741,22015,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21500718,2016-01-31,GSW @ NYK,W,32,14,18,0.778,5,6,0.833,1,1,1.0,0,1,1,2,1,0,3,5,34,24,38.2,1
10749,10749,22015,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21500718,2016-01-31,GSW @ NYK,W,32,5,17,0.294,3,11,0.273,0,0,,0,4,4,4,3,0,3,1,13,10,29.8,1
10752,10752,22015,201578,Marreese Speights,1610612744,GSW,Golden State Warriors,21500718,2016-01-31,GSW @ NYK,W,11,2,5,0.4,1,2,0.5,2,2,1.0,0,5,5,2,0,0,0,2,7,1,16.0,1
10754,10754,22015,101106,Andrew Bogut,1610612744,GSW,Golden State Warriors,21500718,2016-01-31,GSW @ NYK,W,14,0,1,0.0,0,0,,0,0,,1,11,12,4,0,0,3,4,0,0,17.4,1
10782,10782,22015,203546,Ian Clark,1610612744,GSW,Golden State Warriors,21500718,2016-01-31,GSW @ NYK,W,4,0,2,0.0,0,2,0.0,4,4,1.0,0,0,0,0,0,0,0,0,4,3,4.0,1
10800,10800,22015,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21500718,2016-01-31,GSW @ NYK,W,16,4,4,1.0,1,1,1.0,2,2,1.0,0,0,0,3,2,0,1,1,11,11,20.5,1
10808,10808,22015,201574,Jason Thompson,1610612744,GSW,Golden State Warriors,21500718,2016-01-31,GSW @ NYK,W,3,0,0,,0,0,,1,2,0.5,0,0,0,0,0,1,0,0,1,2,4.0,1
10815,10815,22015,201575,Brandon Rush,1610612744,GSW,Golden State Warriors,21500718,2016-01-31,GSW @ NYK,W,15,1,3,0.333,1,1,1.0,0,0,,0,3,3,0,0,2,0,1,3,1,12.6,1
10834,10834,22015,203084,Harrison Barnes,1610612744,GSW,Golden State Warriors,21500718,2016-01-31,GSW @ NYK,W,31,3,8,0.375,1,2,0.5,0,0,,1,2,3,1,0,0,1,3,7,17,11.1,1
10843,10843,22015,2571,Leandro Barbosa,1610612744,GSW,Golden State Warriors,21500718,2016-01-31,GSW @ NYK,W,20,2,4,0.5,1,1,1.0,3,4,0.75,0,2,2,1,0,0,1,0,8,3,10.9,1
10855,10855,22015,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21500707,2016-01-30,GSW @ PHI,W,34,9,19,0.474,5,11,0.455,0,0,,2,3,5,6,1,2,8,3,23,17,39.0,1
10867,10867,22015,201578,Marreese Speights,1610612744,GSW,Golden State Warriors,21500707,2016-01-30,GSW @ PHI,W,12,3,7,0.429,0,0,,0,0,,2,4,6,3,0,0,0,1,6,-7,17.7,1
10885,10885,22015,101106,Andrew Bogut,1610612744,GSW,Golden State Warriors,21500707,2016-01-30,GSW @ PHI,W,26,4,8,0.5,0,0,,0,0,,4,12,16,4,0,2,0,4,8,16,39.2,1
10900,10900,22015,203546,Ian Clark,1610612744,GSW,Golden State Warriors,21500707,2016-01-30,GSW @ PHI,W,15,2,5,0.4,0,1,0.0,1,1,1.0,1,0,1,1,0,1,1,1,5,-4,9.7,1
10939,10939,22015,201574,Jason Thompson,1610612744,GSW,Golden State Warriors,21500707,2016-01-30,GSW @ PHI,W,11,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,4,2,3,3.7,1
10941,10941,22015,2571,Leandro Barbosa,1610612744,GSW,Golden State Warriors,21500707,2016-01-30,GSW @ PHI,W,15,3,5,0.6,1,2,0.5,0,0,,0,3,3,3,0,0,0,1,7,-10,15.1,1
10944,10944,22015,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21500707,2016-01-30,GSW @ PHI,W,33,14,26,0.538,4,10,0.4,0,0,,0,2,2,3,0,0,5,1,32,22,33.9,1
10948,10948,22015,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21500707,2016-01-30,GSW @ PHI,W,33,5,7,0.714,0,0,,0,1,0.0,1,12,13,9,2,1,7,3,10,17,41.1,1
10959,10959,22015,201575,Brandon Rush,1610612744,GSW,Golden State Warriors,21500707,2016-01-30,GSW @ PHI,W,11,0,2,0.0,0,1,0.0,0,0,,0,3,3,1,0,1,0,0,0,-2,8.1,1
10971,10971,22015,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21500707,2016-01-30,GSW @ PHI,W,16,2,4,0.5,0,0,,0,0,,0,1,1,4,0,0,1,0,4,-1,10.2,1
10977,10977,22015,203084,Harrison Barnes,1610612744,GSW,Golden State Warriors,21500707,2016-01-30,GSW @ PHI,W,34,4,11,0.364,3,5,0.6,0,0,,2,4,6,2,2,0,0,0,11,9,27.2,1
11311,11311,22015,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,21500691,2016-01-27,GSW vs. DAL,W,6,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-1,4.4,1
11321,11321,22015,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21500691,2016-01-27,GSW vs. DAL,W,23,2,6,0.333,0,1,0.0,2,4,0.5,1,3,4,6,0,0,0,1,6,7,19.8,1
11335,11335,22015,203546,Ian Clark,1610612744,GSW,Golden State Warriors,21500691,2016-01-27,GSW vs. DAL,W,4,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,4,1.5,1
11343,11343,22015,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21500691,2016-01-27,GSW vs. DAL,W,16,4,5,0.8,0,0,,0,0,,1,1,2,2,1,0,0,2,8,-5,16.4,1
11353,11353,22015,201574,Jason Thompson,1610612744,GSW,Golden State Warriors,21500691,2016-01-27,GSW vs. DAL,W,3,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,6,3,7.2,1
11362,11362,22015,203084,Harrison Barnes,1610612744,GSW,Golden State Warriors,21500691,2016-01-27,GSW vs. DAL,W,28,5,9,0.556,1,3,0.333,2,2,1.0,1,1,2,2,1,0,0,0,13,9,21.4,1
11383,11383,22015,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21500691,2016-01-27,GSW vs. DAL,W,24,4,4,1.0,2,2,1.0,0,0,,0,3,3,4,0,0,5,5,10,23,14.6,1
11384,11384,22015,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21500691,2016-01-27,GSW vs. DAL,W,32,14,20,0.7,7,12,0.583,10,10,1.0,0,5,5,1,0,2,1,1,45,14,57.5,1
11401,11401,22015,2571,Leandro Barbosa,1610612744,GSW,Golden State Warriors,21500691,2016-01-27,GSW vs. DAL,W,22,2,3,0.667,0,0,,2,2,1.0,0,1,1,2,0,0,0,1,6,8,10.2,1
11405,11405,22015,101106,Andrew Bogut,1610612744,GSW,Golden State Warriors,21500691,2016-01-27,GSW vs. DAL,W,18,2,5,0.4,0,0,,0,0,,1,8,9,3,0,0,1,1,4,13,18.3,1
11408,11408,22015,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21500691,2016-01-27,GSW vs. DAL,W,32,4,11,0.364,3,7,0.429,3,3,1.0,1,1,2,9,3,1,0,2,14,26,41.9,1
11423,11423,22015,201575,Brandon Rush,1610612744,GSW,Golden State Warriors,21500691,2016-01-27,GSW vs. DAL,W,23,2,5,0.4,1,4,0.25,0,0,,0,4,4,2,0,1,1,1,5,3,14.8,1
11429,11429,22015,201578,Marreese Speights,1610612744,GSW,Golden State Warriors,21500691,2016-01-27,GSW vs. DAL,W,10,4,9,0.444,0,0,,0,0,,2,3,5,1,0,0,1,1,8,-4,14.5,1
11653,11653,22015,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21500675,2016-01-25,GSW vs. SAS,W,17,6,6,1.0,0,0,,1,1,1.0,0,2,2,2,2,0,3,1,13,13,21.4,1
11686,11686,22015,101106,Andrew Bogut,1610612744,GSW,Golden State Warriors,21500675,2016-01-25,GSW vs. SAS,W,17,2,2,1.0,0,0,,0,0,,1,2,3,2,1,1,1,4,4,18,15.6,1
11702,11702,22015,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21500675,2016-01-25,GSW vs. SAS,W,27,3,8,0.375,0,1,0.0,5,5,1.0,2,7,9,6,3,1,4,2,11,29,38.8,1
11704,11704,22015,201574,Jason Thompson,1610612744,GSW,Golden State Warriors,21500675,2016-01-25,GSW vs. SAS,W,7,1,2,0.5,0,0,,2,2,1.0,0,2,2,1,1,0,1,1,4,3,9.9,1
11724,11724,22015,203084,Harrison Barnes,1610612744,GSW,Golden State Warriors,21500675,2016-01-25,GSW vs. SAS,W,21,2,6,0.333,0,3,0.0,0,0,,0,1,1,2,0,0,2,6,4,1,6.2,1
11765,11765,22015,203105,Festus Ezeli,1610612744,GSW,Golden State Warriors,21500675,2016-01-25,GSW vs. SAS,W,10,2,3,0.667,0,0,,0,0,,1,4,5,2,0,0,1,1,4,3,12.0,1
11790,11790,22015,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21500675,2016-01-25,GSW vs. SAS,W,23,2,4,0.5,0,1,0.0,1,4,0.25,1,4,5,5,1,0,2,0,5,6,19.5,1
11800,11800,22015,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21500675,2016-01-25,GSW vs. SAS,W,28,12,20,0.6,6,9,0.667,7,7,1.0,1,1,2,3,5,0,1,0,37,23,57.9,1
11814,11814,22015,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21500675,2016-01-25,GSW vs. SAS,W,25,4,10,0.4,0,3,0.0,3,3,1.0,0,4,4,1,0,0,2,3,11,22,15.3,1
11816,11816,22015,2571,Leandro Barbosa,1610612744,GSW,Golden State Warriors,21500675,2016-01-25,GSW vs. SAS,W,20,1,6,0.167,0,2,0.0,0,0,,1,1,2,1,1,0,2,2,2,9,6.9,1
11821,11821,22015,201578,Marreese Speights,1610612744,GSW,Golden State Warriors,21500675,2016-01-25,GSW vs. SAS,W,19,4,11,0.364,2,2,1.0,2,3,0.667,3,4,7,2,0,1,0,5,12,9,26.4,1
11834,11834,22015,203546,Ian Clark,1610612744,GSW,Golden State Warriors,21500675,2016-01-25,GSW vs. SAS,W,7,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,2,0,0,3,0.7,1
11842,11842,22015,201575,Brandon Rush,1610612744,GSW,Golden State Warriors,21500675,2016-01-25,GSW vs. SAS,W,17,5,6,0.833,3,4,0.75,0,0,,0,2,2,3,1,0,0,0,13,11,22.9,1
12121,12121,22015,201575,Brandon Rush,1610612744,GSW,Golden State Warriors,21500652,2016-01-22,GSW vs. IND,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
12123,12123,22015,203546,Ian Clark,1610612744,GSW,Golden State Warriors,21500652,2016-01-22,GSW vs. IND,W,1,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1,2.0,1
12132,12132,22015,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21500652,2016-01-22,GSW vs. IND,W,36,10,15,0.667,0,2,0.0,2,2,1.0,3,8,11,2,4,0,3,4,22,19,47.2,1
12133,12133,22015,203105,Festus Ezeli,1610612744,GSW,Golden State Warriors,21500652,2016-01-22,GSW vs. IND,W,11,0,1,0.0,0,0,,1,2,0.5,0,2,2,1,1,1,0,3,1,-4,10.9,1
12143,12143,22015,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21500652,2016-01-22,GSW vs. IND,W,35,6,16,0.375,4,10,0.4,2,2,1.0,1,2,3,5,0,0,3,0,18,18,26.1,1
12165,12165,22015,2571,Leandro Barbosa,1610612744,GSW,Golden State Warriors,21500652,2016-01-22,GSW vs. IND,W,14,5,7,0.714,0,0,,3,3,1.0,0,1,1,0,1,0,3,2,13,-6,14.2,1
12178,12178,22015,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21500652,2016-01-22,GSW vs. IND,W,37,11,19,0.579,8,15,0.533,9,9,1.0,2,8,10,12,1,0,2,1,39,22,70.0,1
12200,12200,22015,201578,Marreese Speights,1610612744,GSW,Golden State Warriors,21500652,2016-01-22,GSW vs. IND,W,6,1,3,0.333,1,1,1.0,0,0,,0,1,1,2,0,0,0,3,3,-5,7.2,1
12236,12236,22015,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21500652,2016-01-22,GSW vs. IND,W,16,2,4,0.5,0,0,,2,2,1.0,0,1,1,2,1,0,1,1,6,-4,12.2,1
12238,12238,22015,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21500652,2016-01-22,GSW vs. IND,W,29,4,8,0.5,1,4,0.25,1,2,0.5,1,3,4,1,1,0,4,3,10,-5,15.3,1
12274,12274,22015,203084,Harrison Barnes,1610612744,GSW,Golden State Warriors,21500652,2016-01-22,GSW vs. IND,W,35,2,10,0.2,0,1,0.0,2,3,0.667,4,7,11,5,0,0,1,5,6,10,25.7,1
12283,12283,22015,101106,Andrew Bogut,1610612744,GSW,Golden State Warriors,21500652,2016-01-22,GSW vs. IND,W,19,1,6,0.167,0,0,,0,0,,3,3,6,1,0,3,0,1,2,17,19.7,1
12426,12426,22015,203084,Harrison Barnes,1610612744,GSW,Golden State Warriors,21500634,2016-01-20,GSW @ CHI,W,33,8,13,0.615,3,5,0.6,0,0,,1,2,3,1,0,0,1,1,19,18,23.1,1
12436,12436,22015,101106,Andrew Bogut,1610612744,GSW,Golden State Warriors,21500634,2016-01-20,GSW @ CHI,W,20,3,3,1.0,0,0,,0,0,,6,6,12,2,1,3,1,3,6,6,34.4,1
12441,12441,22015,203105,Festus Ezeli,1610612744,GSW,Golden State Warriors,21500634,2016-01-20,GSW @ CHI,W,10,1,2,0.5,0,0,,1,2,0.5,1,4,5,0,0,0,1,0,3,17,8.0,1
12463,12463,22015,201575,Brandon Rush,1610612744,GSW,Golden State Warriors,21500634,2016-01-20,GSW @ CHI,W,12,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,2,-2,3.5,1
12466,12466,22015,201574,Jason Thompson,1610612744,GSW,Golden State Warriors,21500634,2016-01-20,GSW @ CHI,W,4,0,0,,0,0,,1,2,0.5,0,3,3,1,0,1,0,0,1,7,9.1,1
12490,12490,22015,201578,Marreese Speights,1610612744,GSW,Golden State Warriors,21500634,2016-01-20,GSW @ CHI,W,7,2,5,0.4,1,1,1.0,0,0,,1,0,1,0,0,0,0,1,5,5,6.2,1
12526,12526,22015,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21500634,2016-01-20,GSW @ CHI,W,29,3,8,0.375,0,3,0.0,0,2,0.0,2,8,10,9,1,0,0,3,6,12,34.5,1
12543,12543,22015,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21500634,2016-01-20,GSW @ CHI,W,16,6,8,0.75,0,0,,0,0,,0,0,0,5,2,0,1,0,12,0,24.5,1
12566,12566,22015,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21500634,2016-01-20,GSW @ CHI,W,34,8,18,0.444,3,9,0.333,6,6,1.0,1,6,7,11,2,1,2,2,25,36,56.9,1
12571,12571,22015,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21500634,2016-01-20,GSW @ CHI,W,24,4,7,0.571,2,4,0.5,0,1,0.0,0,7,7,3,0,1,3,1,10,18,22.9,1
12593,12593,22015,2571,Leandro Barbosa,1610612744,GSW,Golden State Warriors,21500634,2016-01-20,GSW @ CHI,W,16,5,7,0.714,0,0,,2,3,0.667,0,1,1,2,2,0,1,3,12,19,21.2,1
12596,12596,22015,203546,Ian Clark,1610612744,GSW,Golden State Warriors,21500634,2016-01-20,GSW @ CHI,W,4,2,2,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,4,7,8.2,1
12632,12632,22015,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21500634,2016-01-20,GSW @ CHI,W,32,7,18,0.389,3,8,0.375,3,4,0.75,0,5,5,1,0,3,0,2,20,12,36.5,1
12743,12743,22015,101106,Andrew Bogut,1610612744,GSW,Golden State Warriors,21500622,2016-01-18,GSW @ CLE,W,15,2,4,0.5,0,0,,0,2,0.0,0,6,6,0,0,0,0,3,4,16,11.2,1
12762,12762,22015,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21500622,2016-01-18,GSW @ CLE,W,26,5,11,0.455,1,5,0.2,4,4,1.0,0,1,1,2,1,0,1,3,15,27,21.2,1
12783,12783,22015,201574,Jason Thompson,1610612744,GSW,Golden State Warriors,21500622,2016-01-18,GSW @ CLE,W,7,0,1,0.0,0,0,,1,2,0.5,0,3,3,1,0,0,0,3,1,-3,6.1,1
12784,12784,22015,201575,Brandon Rush,1610612744,GSW,Golden State Warriors,21500622,2016-01-18,GSW @ CLE,W,10,1,3,0.333,1,2,0.5,0,0,,0,3,3,1,0,0,0,1,3,-9,8.1,1
12795,12795,22015,203546,Ian Clark,1610612744,GSW,Golden State Warriors,21500622,2016-01-18,GSW @ CLE,W,12,2,7,0.286,2,5,0.4,0,0,,0,2,2,2,0,0,0,0,6,-6,11.4,1
12800,12800,22015,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21500622,2016-01-18,GSW @ CLE,W,28,12,18,0.667,7,12,0.583,4,4,1.0,2,3,5,4,3,0,1,3,35,34,55.0,1
12811,12811,22015,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21500622,2016-01-18,GSW @ CLE,W,31,5,10,0.5,2,4,0.5,4,7,0.571,2,5,7,10,0,2,1,2,16,35,44.4,1
12823,12823,22015,201578,Marreese Speights,1610612744,GSW,Golden State Warriors,21500622,2016-01-18,GSW @ CLE,W,9,1,4,0.25,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,-9,5.2,1
12834,12834,22015,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21500622,2016-01-18,GSW @ CLE,W,15,2,2,1.0,0,0,,0,0,,0,1,1,4,1,0,0,1,4,7,14.2,1
12859,12859,22015,2571,Leandro Barbosa,1610612744,GSW,Golden State Warriors,21500622,2016-01-18,GSW @ CLE,W,19,3,6,0.5,0,2,0.0,2,2,1.0,0,1,1,4,2,0,0,1,8,14,21.2,1
12903,12903,22015,203105,Festus Ezeli,1610612744,GSW,Golden State Warriors,21500622,2016-01-18,GSW @ CLE,W,16,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,2,6,4,15,4.4,1
12912,12912,22015,203084,Harrison Barnes,1610612744,GSW,Golden State Warriors,21500622,2016-01-18,GSW @ CLE,W,27,4,8,0.5,2,5,0.4,2,2,1.0,0,2,2,0,0,0,2,1,12,18,12.4,1
12934,12934,22015,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21500622,2016-01-18,GSW @ CLE,W,24,7,8,0.875,4,5,0.8,2,2,1.0,1,2,3,5,0,0,1,1,20,31,30.1,1
13056,13056,22015,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21500605,2016-01-16,GSW @ DET,L,32,8,18,0.444,1,5,0.2,7,8,0.875,1,5,6,1,0,0,2,1,24,-4,30.7,1
13058,13058,22015,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21500605,2016-01-16,GSW @ DET,L,22,0,3,0.0,0,0,,0,0,,0,5,5,1,1,0,1,2,0,-7,9.5,1
13062,13062,22015,101106,Andrew Bogut,1610612744,GSW,Golden State Warriors,21500605,2016-01-16,GSW @ DET,L,20,3,5,0.6,0,0,,0,0,,3,3,6,0,0,2,2,4,6,-14,17.2,1
13106,13106,22015,203084,Harrison Barnes,1610612744,GSW,Golden State Warriors,21500605,2016-01-16,GSW @ DET,L,30,2,11,0.182,1,2,0.5,0,0,,0,3,3,2,0,0,0,2,5,-26,11.6,1
13155,13155,22015,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21500605,2016-01-16,GSW @ DET,L,15,2,7,0.286,0,0,,1,1,1.0,1,1,2,0,1,0,1,1,5,-14,9.4,1
13159,13159,22015,203546,Ian Clark,1610612744,GSW,Golden State Warriors,21500605,2016-01-16,GSW @ DET,L,3,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
13162,13162,22015,203105,Festus Ezeli,1610612744,GSW,Golden State Warriors,21500605,2016-01-16,GSW @ DET,L,23,4,8,0.5,0,0,,2,4,0.5,5,5,10,0,0,5,1,1,10,-7,36.0,1
13180,13180,22015,201575,Brandon Rush,1610612744,GSW,Golden State Warriors,21500605,2016-01-16,GSW @ DET,L,9,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-4,3.0,1
13197,13197,22015,2571,Leandro Barbosa,1610612744,GSW,Golden State Warriors,21500605,2016-01-16,GSW @ DET,L,13,1,7,0.143,0,1,0.0,0,0,,1,2,3,0,0,0,1,2,2,-21,4.6,1
13217,13217,22015,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21500605,2016-01-16,GSW @ DET,L,37,13,26,0.5,7,15,0.467,5,6,0.833,1,6,7,5,2,0,2,1,38,2,57.9,1
13222,13222,22015,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21500605,2016-01-16,GSW @ DET,L,36,1,7,0.143,1,1,1.0,2,4,0.5,2,3,5,9,1,2,2,2,5,4,31.5,1
13430,13430,22015,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21500592,2016-01-14,GSW vs. LAL,W,27,4,14,0.286,2,5,0.4,2,2,1.0,1,2,3,1,0,1,1,2,12,10,19.1,1
13450,13450,22015,2571,Leandro Barbosa,1610612744,GSW,Golden State Warriors,21500592,2016-01-14,GSW vs. LAL,W,20,5,7,0.714,1,2,0.5,4,4,1.0,0,0,0,2,0,0,2,2,15,5,16.0,1
13454,13454,22015,201575,Brandon Rush,1610612744,GSW,Golden State Warriors,21500592,2016-01-14,GSW vs. LAL,W,20,3,7,0.429,1,3,0.333,0,0,,1,2,3,1,1,0,2,1,7,8,13.1,1
13461,13461,22015,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21500592,2016-01-14,GSW vs. LAL,W,19,6,8,0.75,0,0,,5,6,0.833,1,0,1,4,0,0,1,2,17,5,23.2,1
13462,13462,22015,203546,Ian Clark,1610612744,GSW,Golden State Warriors,21500592,2016-01-14,GSW vs. LAL,W,4,3,4,0.75,0,0,,0,0,,0,0,0,2,1,0,1,0,6,5,11.0,1
13466,13466,22015,203105,Festus Ezeli,1610612744,GSW,Golden State Warriors,21500592,2016-01-14,GSW vs. LAL,W,20,3,4,0.75,0,0,,2,2,1.0,1,6,7,0,1,0,0,2,8,8,19.4,1
13472,13472,22015,203084,Harrison Barnes,1610612744,GSW,Golden State Warriors,21500592,2016-01-14,GSW vs. LAL,W,29,5,10,0.5,1,3,0.333,1,2,0.5,0,6,6,2,2,1,0,3,12,10,31.2,1
13497,13497,22015,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21500592,2016-01-14,GSW vs. LAL,W,23,0,3,0.0,0,2,0.0,0,0,,2,2,4,4,3,1,3,0,0,6,19.8,1
