,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
10585,10585,22015,201565,Derrick Rose,1610612741,CHI,Chicago Bulls,21500728,2016-02-01,CHI @ UTA,L,37,6,21,0.286,1,4,0.25,1,2,0.5,1,2,3,4,1,1,3,3,14,-14,26.6,1
10587,10587,22015,203926,Doug McDermott,1610612741,CHI,Chicago Bulls,21500728,2016-02-01,CHI @ UTA,L,19,3,6,0.5,1,3,0.333,0,0,,0,2,2,0,0,0,2,2,7,2,7.4,1
10589,10589,22015,201166,Aaron Brooks,1610612741,CHI,Chicago Bulls,21500728,2016-02-01,CHI @ UTA,L,8,1,4,0.25,0,2,0.0,0,0,,0,0,0,2,1,0,0,1,2,4,8.0,1
10603,10603,22015,1626171,Bobby Portis,1610612741,CHI,Chicago Bulls,21500728,2016-02-01,CHI @ UTA,L,21,3,7,0.429,0,1,0.0,2,3,0.667,1,4,5,0,0,0,0,0,8,-12,14.0,1
10617,10617,22015,203503,Tony Snell,1610612741,CHI,Chicago Bulls,21500728,2016-02-01,CHI @ UTA,L,7,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,-1,4.2,1
10696,10696,22015,203926,Doug McDermott,1610612741,CHI,Chicago Bulls,21500714,2016-01-31,CHI @ LAC,L,21,2,7,0.286,2,4,0.5,0,0,,0,1,1,0,0,0,1,1,6,-19,6.2,1
10698,10698,22015,201166,Aaron Brooks,1610612741,CHI,Chicago Bulls,21500714,2016-01-31,CHI @ LAC,L,17,1,5,0.2,0,2,0.0,0,0,,0,0,0,3,1,0,1,2,2,-20,8.5,1
10705,10705,22015,201565,Derrick Rose,1610612741,CHI,Chicago Bulls,21500714,2016-01-31,CHI @ LAC,L,33,10,17,0.588,0,0,,0,0,,0,5,5,4,0,0,3,2,20,-14,29.0,1
10721,10721,22015,2200,Pau Gasol,1610612741,CHI,Chicago Bulls,21500714,2016-01-31,CHI @ LAC,L,29,7,10,0.7,0,0,,1,1,1.0,3,11,14,5,0,0,4,1,15,-6,35.3,1
10723,10723,22015,203946,Cameron Bairstow,1610612741,CHI,Chicago Bulls,21500714,2016-01-31,CHI @ LAC,L,4,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-11,2.4,1
10728,10728,22015,202710,Jimmy Butler,1610612741,CHI,Chicago Bulls,21500714,2016-01-31,CHI @ LAC,L,37,8,22,0.364,2,4,0.5,5,7,0.714,1,0,1,0,1,0,0,0,23,-9,27.2,1
10733,10733,22015,202734,E'Twaun Moore,1610612741,CHI,Chicago Bulls,21500714,2016-01-31,CHI @ LAC,L,30,4,7,0.571,1,2,0.5,1,1,1.0,0,1,1,5,0,1,0,5,10,-7,21.7,1
10760,10760,22015,203503,Tony Snell,1610612741,CHI,Chicago Bulls,21500714,2016-01-31,CHI @ LAC,L,10,1,5,0.2,0,1,0.0,0,0,,0,0,0,0,0,1,0,1,2,-14,5.0,1
10778,10778,22015,2550,Kirk Hinrich,1610612741,CHI,Chicago Bulls,21500714,2016-01-31,CHI @ LAC,L,11,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-8,1.2,1
10798,10798,22015,1626171,Bobby Portis,1610612741,CHI,Chicago Bulls,21500714,2016-01-31,CHI @ LAC,L,18,4,9,0.444,0,2,0.0,0,0,,2,4,6,1,0,0,0,0,8,-26,16.7,1
10842,10842,22015,201959,Taj Gibson,1610612741,CHI,Chicago Bulls,21500714,2016-01-31,CHI @ LAC,L,30,3,8,0.375,0,0,,1,2,0.5,5,6,11,1,0,2,0,5,7,-1,27.7,1
11227,11227,22015,203946,Cameron Bairstow,1610612741,CHI,Chicago Bulls,21500697,2016-01-28,CHI @ LAL,W,4,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,1,2,2,3,4.9,1
11228,11228,22015,2200,Pau Gasol,1610612741,CHI,Chicago Bulls,21500697,2016-01-28,CHI @ LAL,W,31,9,17,0.529,0,0,,3,3,1.0,1,11,12,7,1,1,3,3,21,26,48.9,1
11242,11242,22015,202710,Jimmy Butler,1610612741,CHI,Chicago Bulls,21500697,2016-01-28,CHI @ LAL,W,31,11,17,0.647,1,2,0.5,3,3,1.0,1,4,5,10,4,0,0,1,26,31,59.0,1
11247,11247,22015,201959,Taj Gibson,1610612741,CHI,Chicago Bulls,21500697,2016-01-28,CHI @ LAL,W,36,4,10,0.4,0,0,,1,2,0.5,4,7,11,1,2,2,1,2,9,15,34.7,1
11258,11258,22015,203926,Doug McDermott,1610612741,CHI,Chicago Bulls,21500697,2016-01-28,CHI @ LAL,W,24,6,15,0.4,3,6,0.5,0,0,,0,2,2,1,0,0,1,4,15,5,17.9,1
11268,11268,22015,202734,E'Twaun Moore,1610612741,CHI,Chicago Bulls,21500697,2016-01-28,CHI @ LAL,W,36,3,9,0.333,0,3,0.0,2,2,1.0,2,0,2,1,2,1,1,0,8,7,19.9,1
11275,11275,22015,1626171,Bobby Portis,1610612741,CHI,Chicago Bulls,21500697,2016-01-28,CHI @ LAL,W,22,1,4,0.25,0,0,,2,2,1.0,4,3,7,1,2,0,0,2,4,1,19.9,1
11280,11280,22015,201565,Derrick Rose,1610612741,CHI,Chicago Bulls,21500697,2016-01-28,CHI @ LAL,W,29,7,12,0.583,0,2,0.0,2,2,1.0,0,7,7,5,1,0,1,2,16,15,33.9,1
11293,11293,22015,201166,Aaron Brooks,1610612741,CHI,Chicago Bulls,21500697,2016-01-28,CHI @ LAL,W,18,2,7,0.286,2,4,0.5,0,0,,0,2,2,1,0,1,1,2,6,9,11.9,1
11300,11300,22015,1626245,Cristiano Felicio,1610612741,CHI,Chicago Bulls,21500697,2016-01-28,CHI @ LAL,W,3,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,1,2.5,1
11308,11308,22015,203503,Tony Snell,1610612741,CHI,Chicago Bulls,21500697,2016-01-28,CHI @ LAL,W,5,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,6,2,6.2,1
11667,11667,22015,203503,Tony Snell,1610612741,CHI,Chicago Bulls,21500669,2016-01-25,CHI vs. MIA,L,28,2,11,0.182,0,4,0.0,2,2,1.0,0,4,4,2,0,0,1,3,6,3,12.8,1
11669,11669,22015,1626171,Bobby Portis,1610612741,CHI,Chicago Bulls,21500669,2016-01-25,CHI vs. MIA,L,7,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,4,2,-8,4.4,1
11689,11689,22015,2200,Pau Gasol,1610612741,CHI,Chicago Bulls,21500669,2016-01-25,CHI vs. MIA,L,37,9,18,0.5,0,0,,1,2,0.5,4,13,17,2,0,2,2,1,19,8,46.4,1
11720,11720,22015,202710,Jimmy Butler,1610612741,CHI,Chicago Bulls,21500669,2016-01-25,CHI vs. MIA,L,40,5,15,0.333,1,1,1.0,2,2,1.0,1,5,6,4,0,0,2,1,13,-1,24.2,1
11750,11750,22015,203926,Doug McDermott,1610612741,CHI,Chicago Bulls,21500669,2016-01-25,CHI vs. MIA,L,30,3,10,0.3,1,4,0.25,0,0,,1,2,3,1,0,0,2,2,7,-6,10.1,1
11754,11754,22015,202703,Nikola Mirotic,1610612741,CHI,Chicago Bulls,21500669,2016-01-25,CHI vs. MIA,L,22,6,11,0.545,1,2,0.5,2,3,0.667,3,5,8,2,1,1,2,0,15,-5,31.6,1
11774,11774,22015,201166,Aaron Brooks,1610612741,CHI,Chicago Bulls,21500669,2016-01-25,CHI vs. MIA,L,33,5,12,0.417,2,7,0.286,1,1,1.0,0,2,2,6,3,0,1,4,13,-9,32.4,1
11789,11789,22015,201565,Derrick Rose,1610612741,CHI,Chicago Bulls,21500669,2016-01-25,CHI vs. MIA,L,13,2,6,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-2,5.5,1
11811,11811,22015,201959,Taj Gibson,1610612741,CHI,Chicago Bulls,21500669,2016-01-25,CHI vs. MIA,L,30,2,3,0.667,0,0,,1,2,0.5,2,5,7,0,1,0,3,3,5,-5,13.4,1
11959,11959,22015,2200,Pau Gasol,1610612741,CHI,Chicago Bulls,21500659,2016-01-23,CHI @ CLE,W,33,11,16,0.688,1,2,0.5,2,2,1.0,2,8,10,6,1,1,2,2,25,21,50.0,1
11993,11993,22015,1626171,Bobby Portis,1610612741,CHI,Chicago Bulls,21500659,2016-01-23,CHI @ CLE,W,9,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,2,2,2,-4,2.4,1
11999,11999,22015,203503,Tony Snell,1610612741,CHI,Chicago Bulls,21500659,2016-01-23,CHI @ CLE,W,26,1,3,0.333,0,2,0.0,0,0,,0,5,5,3,0,1,0,1,2,12,15.5,1
12040,12040,22015,201959,Taj Gibson,1610612741,CHI,Chicago Bulls,21500659,2016-01-23,CHI @ CLE,W,29,6,12,0.5,0,0,,3,4,0.75,5,3,8,1,0,2,0,3,15,3,32.1,1
12053,12053,22015,202710,Jimmy Butler,1610612741,CHI,Chicago Bulls,21500659,2016-01-23,CHI @ CLE,W,42,8,16,0.5,2,3,0.667,2,2,1.0,2,7,9,1,0,0,0,2,20,2,32.3,1
12056,12056,22015,203926,Doug McDermott,1610612741,CHI,Chicago Bulls,21500659,2016-01-23,CHI @ CLE,W,24,1,2,0.5,1,2,0.5,0,0,,0,4,4,3,0,0,1,4,3,5,11.3,1
12058,12058,22015,201565,Derrick Rose,1610612741,CHI,Chicago Bulls,21500659,2016-01-23,CHI @ CLE,W,35,5,21,0.238,0,1,0.0,2,2,1.0,1,3,4,4,0,1,1,1,12,-1,24.8,1
12062,12062,22015,202703,Nikola Mirotic,1610612741,CHI,Chicago Bulls,21500659,2016-01-23,CHI @ CLE,W,25,5,9,0.556,3,5,0.6,4,5,0.8,1,5,6,1,1,0,0,2,17,6,28.7,1
12070,12070,22015,201166,Aaron Brooks,1610612741,CHI,Chicago Bulls,21500659,2016-01-23,CHI @ CLE,W,13,0,4,0.0,0,1,0.0,0,0,,1,3,4,2,0,0,1,1,0,14,6.8,1
12092,12092,22015,202734,E'Twaun Moore,1610612741,CHI,Chicago Bulls,21500659,2016-01-23,CHI @ CLE,W,4,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,7,1.2,1
12124,12124,22015,203503,Tony Snell,1610612741,CHI,Chicago Bulls,21500646,2016-01-22,CHI @ BOS,L,17,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,0,0,2,-7,7.7,1
12127,12127,22015,202703,Nikola Mirotic,1610612741,CHI,Chicago Bulls,21500646,2016-01-22,CHI @ BOS,L,26,1,7,0.143,0,2,0.0,3,4,0.75,1,4,5,0,2,1,3,0,5,0,17.0,1
12128,12128,22015,201565,Derrick Rose,1610612741,CHI,Chicago Bulls,21500646,2016-01-22,CHI @ BOS,L,36,10,21,0.476,3,4,0.75,4,4,1.0,2,5,7,3,0,0,4,2,27,-15,35.9,1
12154,12154,22015,201959,Taj Gibson,1610612741,CHI,Chicago Bulls,21500646,2016-01-22,CHI @ BOS,L,23,3,6,0.5,0,0,,3,4,0.75,4,2,6,1,0,2,0,4,9,-7,23.7,1
12159,12159,22015,203926,Doug McDermott,1610612741,CHI,Chicago Bulls,21500646,2016-01-22,CHI @ BOS,L,23,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,2,4,0,13,3.4,1
12213,12213,22015,202734,E'Twaun Moore,1610612741,CHI,Chicago Bulls,21500646,2016-01-22,CHI @ BOS,L,8,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,5,1.2,1
12248,12248,22015,2200,Pau Gasol,1610612741,CHI,Chicago Bulls,21500646,2016-01-22,CHI @ BOS,L,31,7,13,0.538,0,0,,4,4,1.0,3,8,11,3,0,0,5,3,18,-26,30.7,1
12252,12252,22015,201166,Aaron Brooks,1610612741,CHI,Chicago Bulls,21500646,2016-01-22,CHI @ BOS,L,20,2,6,0.333,0,3,0.0,0,0,,0,0,0,0,0,0,1,4,4,-6,3.0,1
12266,12266,22015,1626171,Bobby Portis,1610612741,CHI,Chicago Bulls,21500646,2016-01-22,CHI @ BOS,L,18,4,12,0.333,0,0,,0,2,0.0,1,2,3,0,1,1,1,0,8,13,16.6,1
12281,12281,22015,202710,Jimmy Butler,1610612741,CHI,Chicago Bulls,21500646,2016-01-22,CHI @ BOS,L,38,10,20,0.5,0,3,0.0,8,8,1.0,4,10,14,3,2,0,4,0,28,-15,51.3,1
12427,12427,22015,2200,Pau Gasol,1610612741,CHI,Chicago Bulls,21500634,2016-01-20,CHI vs. GSW,L,24,0,8,0.0,0,0,,1,2,0.5,0,8,8,0,0,1,2,2,1,-13,11.6,1
12440,12440,22015,201565,Derrick Rose,1610612741,CHI,Chicago Bulls,21500634,2016-01-20,CHI vs. GSW,L,30,12,22,0.545,0,2,0.0,5,5,1.0,0,1,1,2,0,0,2,3,29,-10,31.2,1
12448,12448,22015,1626245,Cristiano Felicio,1610612741,CHI,Chicago Bulls,21500634,2016-01-20,CHI vs. GSW,L,2,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-5,1.2,1
12452,12452,22015,202734,E'Twaun Moore,1610612741,CHI,Chicago Bulls,21500634,2016-01-20,CHI vs. GSW,L,17,6,9,0.667,0,2,0.0,1,2,0.5,0,3,3,2,2,0,1,2,13,-16,24.6,1
12508,12508,22015,203503,Tony Snell,1610612741,CHI,Chicago Bulls,21500634,2016-01-20,CHI vs. GSW,L,26,1,8,0.125,0,4,0.0,0,0,,0,5,5,2,0,0,0,0,2,-8,11.0,1
12532,12532,22015,201166,Aaron Brooks,1610612741,CHI,Chicago Bulls,21500634,2016-01-20,CHI vs. GSW,L,11,1,4,0.25,1,3,0.333,0,0,,0,1,1,1,1,0,0,2,3,-3,8.7,1
12554,12554,22015,202710,Jimmy Butler,1610612741,CHI,Chicago Bulls,21500634,2016-01-20,CHI vs. GSW,L,35,7,16,0.438,0,2,0.0,9,12,0.75,2,3,5,2,0,0,2,0,23,-28,30.0,1
12568,12568,22015,202703,Nikola Mirotic,1610612741,CHI,Chicago Bulls,21500634,2016-01-20,CHI vs. GSW,L,14,0,5,0.0,0,3,0.0,0,0,,0,4,4,2,1,0,1,2,0,-16,9.8,1
12594,12594,22015,201959,Taj Gibson,1610612741,CHI,Chicago Bulls,21500634,2016-01-20,CHI vs. GSW,L,20,2,6,0.333,0,0,,0,0,,5,2,7,1,0,1,0,1,4,-6,16.9,1
12595,12595,22015,203926,Doug McDermott,1610612741,CHI,Chicago Bulls,21500634,2016-01-20,CHI vs. GSW,L,33,1,6,0.167,0,1,0.0,1,1,1.0,3,1,4,2,0,0,1,2,3,-28,9.8,1
12610,12610,22015,1626171,Bobby Portis,1610612741,CHI,Chicago Bulls,21500634,2016-01-20,CHI vs. GSW,L,24,7,14,0.5,0,2,0.0,2,2,1.0,5,3,8,0,0,1,0,2,16,-15,28.6,1
12635,12635,22015,203946,Cameron Bairstow,1610612741,CHI,Chicago Bulls,21500634,2016-01-20,CHI vs. GSW,L,4,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,1,1,0,-7,4.4,1
12728,12728,22015,201166,Aaron Brooks,1610612741,CHI,Chicago Bulls,21500619,2016-01-18,CHI @ DET,W,21,3,7,0.429,0,1,0.0,0,0,,0,2,2,10,1,0,1,4,6,18,25.4,1
12779,12779,22015,203926,Doug McDermott,1610612741,CHI,Chicago Bulls,21500619,2016-01-18,CHI @ DET,W,25,4,6,0.667,3,4,0.75,0,0,,0,2,2,0,1,0,1,2,11,16,15.4,1
12786,12786,22015,1626171,Bobby Portis,1610612741,CHI,Chicago Bulls,21500619,2016-01-18,CHI @ DET,W,3,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,0,2.4,1
12802,12802,22015,203503,Tony Snell,1610612741,CHI,Chicago Bulls,21500619,2016-01-18,CHI @ DET,W,16,1,4,0.25,1,3,0.333,0,0,,0,3,3,1,0,1,0,0,3,-10,11.1,1
12828,12828,22015,202710,Jimmy Butler,1610612741,CHI,Chicago Bulls,21500619,2016-01-18,CHI @ DET,W,37,5,13,0.385,0,3,0.0,6,8,0.75,0,3,3,9,2,0,5,2,16,1,34.1,1
12861,12861,22015,201959,Taj Gibson,1610612741,CHI,Chicago Bulls,21500619,2016-01-18,CHI @ DET,W,36,4,9,0.444,0,0,,0,0,,2,8,10,0,0,2,0,3,8,10,26.0,1
12879,12879,22015,2200,Pau Gasol,1610612741,CHI,Chicago Bulls,21500619,2016-01-18,CHI @ DET,W,36,13,18,0.722,1,3,0.333,4,5,0.8,2,10,12,3,1,3,0,3,31,0,61.9,1
12899,12899,22015,202734,E'Twaun Moore,1610612741,CHI,Chicago Bulls,21500619,2016-01-18,CHI @ DET,W,18,2,3,0.667,1,2,0.5,1,2,0.5,0,0,0,0,1,0,0,2,6,13,9.0,1
12911,12911,22015,202703,Nikola Mirotic,1610612741,CHI,Chicago Bulls,21500619,2016-01-18,CHI @ DET,W,21,3,6,0.5,2,2,1.0,2,4,0.5,1,2,3,1,0,0,2,0,10,10,13.1,1
12928,12928,22015,201565,Derrick Rose,1610612741,CHI,Chicago Bulls,21500619,2016-01-18,CHI @ DET,W,27,9,17,0.529,1,2,0.5,1,1,1.0,0,1,1,4,0,0,1,0,20,-8,26.2,1
13231,13231,22015,202710,Jimmy Butler,1610612741,CHI,Chicago Bulls,21500597,2016-01-15,CHI vs. DAL,L,36,2,11,0.182,0,4,0.0,0,0,,0,5,5,6,2,0,0,1,4,-7,25.0,1
13261,13261,22015,202703,Nikola Mirotic,1610612741,CHI,Chicago Bulls,21500597,2016-01-15,CHI vs. DAL,L,15,0,4,0.0,0,2,0.0,2,2,1.0,1,1,2,1,0,0,0,3,2,-3,5.9,1
13264,13264,22015,201149,Joakim Noah,1610612741,CHI,Chicago Bulls,21500597,2016-01-15,CHI vs. DAL,L,6,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,2,2,-4,4.4,1
13291,13291,22015,201959,Taj Gibson,1610612741,CHI,Chicago Bulls,21500597,2016-01-15,CHI vs. DAL,L,30,4,10,0.4,0,0,,1,2,0.5,4,7,11,1,0,0,1,3,9,-3,22.7,1
13292,13292,22015,201565,Derrick Rose,1610612741,CHI,Chicago Bulls,21500597,2016-01-15,CHI vs. DAL,L,33,8,18,0.444,0,2,0.0,2,2,1.0,1,3,4,2,2,0,1,1,18,3,30.8,1
13294,13294,22015,202734,E'Twaun Moore,1610612741,CHI,Chicago Bulls,21500597,2016-01-15,CHI vs. DAL,L,22,4,6,0.667,0,2,0.0,0,0,,0,3,3,1,0,0,1,2,8,4,12.1,1
13304,13304,22015,201166,Aaron Brooks,1610612741,CHI,Chicago Bulls,21500597,2016-01-15,CHI vs. DAL,L,7,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,0,3.5,1
13315,13315,22015,203926,Doug McDermott,1610612741,CHI,Chicago Bulls,21500597,2016-01-15,CHI vs. DAL,L,21,0,4,0.0,0,1,0.0,0,0,,1,3,4,0,0,0,0,0,0,3,4.8,1
13380,13380,22015,203503,Tony Snell,1610612741,CHI,Chicago Bulls,21500597,2016-01-15,CHI vs. DAL,L,20,1,6,0.167,1,4,0.25,0,0,,0,5,5,0,0,0,1,2,3,-12,8.0,1
13409,13409,22015,2200,Pau Gasol,1610612741,CHI,Chicago Bulls,21500597,2016-01-15,CHI vs. DAL,L,36,7,14,0.5,0,0,,3,4,0.75,2,6,8,4,1,2,3,3,17,2,38.6,1
13424,13424,22015,1626171,Bobby Portis,1610612741,CHI,Chicago Bulls,21500597,2016-01-15,CHI vs. DAL,L,6,2,4,0.5,1,1,1.0,0,0,,1,0,1,0,0,0,1,1,5,-4,5.2,1
13426,13426,22015,2550,Kirk Hinrich,1610612741,CHI,Chicago Bulls,21500597,2016-01-15,CHI vs. DAL,L,8,1,3,0.333,0,2,0.0,5,5,1.0,1,1,2,0,1,0,0,1,7,-9,12.4,1
13442,13442,22015,201166,Aaron Brooks,1610612741,CHI,Chicago Bulls,21500587,2016-01-14,CHI @ PHI,W,7,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,3,2,2,-16,0.5,1
13447,13447,22015,2550,Kirk Hinrich,1610612741,CHI,Chicago Bulls,21500587,2016-01-14,CHI @ PHI,W,32,2,4,0.5,1,3,0.333,0,0,,0,4,4,1,1,0,1,1,5,14,13.3,1
13457,13457,22015,202734,E'Twaun Moore,1610612741,CHI,Chicago Bulls,21500587,2016-01-14,CHI @ PHI,W,26,6,8,0.75,2,2,1.0,0,0,,0,2,2,0,1,0,0,3,14,15,19.4,1
13464,13464,22015,201959,Taj Gibson,1610612741,CHI,Chicago Bulls,21500587,2016-01-14,CHI @ PHI,W,35,5,9,0.556,0,0,,1,2,0.5,7,4,11,0,1,0,1,1,11,5,26.2,1
13474,13474,22015,203503,Tony Snell,1610612741,CHI,Chicago Bulls,21500587,2016-01-14,CHI @ PHI,W,11,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,2,1,0,-18,1.9,1
13488,13488,22015,201149,Joakim Noah,1610612741,CHI,Chicago Bulls,21500587,2016-01-14,CHI @ PHI,W,38,3,8,0.375,0,0,,0,0,,5,11,16,8,2,1,7,3,6,11,39.2,1
13500,13500,22015,202703,Nikola Mirotic,1610612741,CHI,Chicago Bulls,21500587,2016-01-14,CHI @ PHI,W,24,2,13,0.154,1,5,0.2,2,2,1.0,0,5,5,0,0,1,5,3,7,-3,11.0,1
13509,13509,22015,202710,Jimmy Butler,1610612741,CHI,Chicago Bulls,21500587,2016-01-14,CHI @ PHI,W,49,15,30,0.5,2,4,0.5,21,25,0.84,4,6,10,6,3,0,4,4,53,11,79.0,1
13527,13527,22015,203926,Doug McDermott,1610612741,CHI,Chicago Bulls,21500587,2016-01-14,CHI @ PHI,W,33,7,12,0.583,1,2,0.5,2,2,1.0,1,2,3,0,1,0,0,2,17,19,23.6,1
13534,13534,22015,1626171,Bobby Portis,1610612741,CHI,Chicago Bulls,21500587,2016-01-14,CHI @ PHI,W,9,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-18,0.0,1
13770,13770,22015,202710,Jimmy Butler,1610612741,CHI,Chicago Bulls,21500573,2016-01-12,CHI @ MIL,L,41,9,21,0.429,2,5,0.4,10,12,0.833,2,6,8,6,0,1,4,0,30,-2,47.6,1
13791,13791,22015,2550,Kirk Hinrich,1610612741,CHI,Chicago Bulls,21500573,2016-01-12,CHI @ MIL,L,12,0,2,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,0,1,0,-8,5.1,1
13814,13814,22015,203926,Doug McDermott,1610612741,CHI,Chicago Bulls,21500573,2016-01-12,CHI @ MIL,L,6,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,2,1.2,1
13818,13818,22015,201565,Derrick Rose,1610612741,CHI,Chicago Bulls,21500573,2016-01-12,CHI @ MIL,L,22,3,9,0.333,1,3,0.333,2,2,1.0,1,0,1,3,1,0,3,2,9,-9,14.7,1
13828,13828,22015,202703,Nikola Mirotic,1610612741,CHI,Chicago Bulls,21500573,2016-01-12,CHI @ MIL,L,31,6,13,0.462,3,8,0.375,2,2,1.0,2,3,5,1,0,2,2,4,17,1,28.5,1
13842,13842,22015,1626171,Bobby Portis,1610612741,CHI,Chicago Bulls,21500573,2016-01-12,CHI @ MIL,L,4,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,2,0,-5,2.0,1
13856,13856,22015,203503,Tony Snell,1610612741,CHI,Chicago Bulls,21500573,2016-01-12,CHI @ MIL,L,30,7,11,0.636,3,7,0.429,0,0,,1,6,7,1,1,0,3,4,17,7,26.9,1
13858,13858,22015,2200,Pau Gasol,1610612741,CHI,Chicago Bulls,21500573,2016-01-12,CHI @ MIL,L,36,4,12,0.333,1,1,1.0,1,2,0.5,5,9,14,5,1,4,2,3,10,3,47.3,1
13889,13889,22015,201149,Joakim Noah,1610612741,CHI,Chicago Bulls,21500573,2016-01-12,CHI @ MIL,L,15,1,3,0.333,0,0,,1,2,0.5,4,3,7,2,0,0,0,3,3,-5,14.4,1
13910,13910,22015,201959,Taj Gibson,1610612741,CHI,Chicago Bulls,21500573,2016-01-12,CHI @ MIL,L,26,2,5,0.4,0,0,,2,2,1.0,4,5,9,1,0,0,2,3,6,-12,16.3,1
13912,13912,22015,201166,Aaron Brooks,1610612741,CHI,Chicago Bulls,21500573,2016-01-12,CHI @ MIL,L,17,3,7,0.429,2,4,0.5,1,2,0.5,0,2,2,2,0,0,0,3,9,3,14.4,1
13928,13928,22015,1626171,Bobby Portis,1610612741,CHI,Chicago Bulls,21500567,2016-01-11,CHI vs. WAS,L,11,1,3,0.333,0,0,,4,4,1.0,1,1,2,0,0,1,1,1,6,-8,10.4,1
13931,13931,22015,203503,Tony Snell,1610612741,CHI,Chicago Bulls,21500567,2016-01-11,CHI vs. WAS,L,21,1,5,0.2,0,3,0.0,2,2,1.0,0,1,1,0,0,0,1,2,4,-1,4.2,1
13932,13932,22015,201166,Aaron Brooks,1610612741,CHI,Chicago Bulls,21500567,2016-01-11,CHI vs. WAS,L,16,4,7,0.571,2,4,0.5,0,0,,0,0,0,3,0,0,0,1,10,-3,14.5,1
13943,13943,22015,202734,E'Twaun Moore,1610612741,CHI,Chicago Bulls,21500567,2016-01-11,CHI vs. WAS,L,5,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,3,4,5.4,1
13945,13945,22015,202703,Nikola Mirotic,1610612741,CHI,Chicago Bulls,21500567,2016-01-11,CHI vs. WAS,L,29,3,8,0.375,1,3,0.333,0,2,0.0,1,8,9,2,1,2,0,0,7,1,29.8,1
13947,13947,22015,203946,Cameron Bairstow,1610612741,CHI,Chicago Bulls,21500567,2016-01-11,CHI vs. WAS,L,5,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,4,1.2,1
13961,13961,22015,201959,Taj Gibson,1610612741,CHI,Chicago Bulls,21500567,2016-01-11,CHI vs. WAS,L,19,2,4,0.5,0,0,,0,0,,1,3,4,0,0,0,2,3,4,0,6.8,1
13966,13966,22015,2200,Pau Gasol,1610612741,CHI,Chicago Bulls,21500567,2016-01-11,CHI vs. WAS,L,29,6,11,0.545,0,0,,3,4,0.75,1,9,10,1,0,1,2,0,15,-10,29.5,1
13968,13968,22015,201565,Derrick Rose,1610612741,CHI,Chicago Bulls,21500567,2016-01-11,CHI vs. WAS,L,31,8,13,0.615,2,3,0.667,5,5,1.0,0,0,0,1,0,1,4,0,23,-25,23.5,1
13975,13975,22015,202710,Jimmy Butler,1610612741,CHI,Chicago Bulls,21500567,2016-01-11,CHI vs. WAS,L,38,6,15,0.4,1,3,0.333,6,7,0.857,2,2,4,7,3,0,2,2,19,-8,41.3,1
13976,13976,22015,203926,Doug McDermott,1610612741,CHI,Chicago Bulls,21500567,2016-01-11,CHI vs. WAS,L,20,2,4,0.5,2,4,0.5,3,3,1.0,0,2,2,0,0,1,2,2,9,-15,12.4,1
13988,13988,22015,201149,Joakim Noah,1610612741,CHI,Chicago Bulls,21500567,2016-01-11,CHI vs. WAS,L,19,0,7,0.0,0,0,,0,0,,4,5,9,4,1,0,2,3,0,-9,17.8,1
14198,14198,22015,202734,E'Twaun Moore,1610612741,CHI,Chicago Bulls,21500551,2016-01-09,CHI @ ATL,L,8,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,1,2.0,1
