,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
14593,14593,22015,202738,Isaiah Thomas,1610612738,BOS,Boston Celtics,21500537,2016-01-07,BOS @ CHI,L,33,5,17,0.294,0,4,0.0,4,5,0.8,1,1,2,1,2,0,4,3,14,-14,19.9,1
14596,14596,22015,201973,Jonas Jerebko,1610612738,BOS,Boston Celtics,21500537,2016-01-07,BOS @ CHI,L,8,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,3,2.4,1
14603,14603,22015,101161,Amir Johnson,1610612738,BOS,Boston Celtics,21500537,2016-01-07,BOS @ CHI,L,22,6,8,0.75,0,0,,0,0,,1,5,6,0,0,1,0,3,12,-13,22.2,1
14616,14616,22015,101161,Amir Johnson,1610612738,BOS,Boston Celtics,21500528,2016-01-06,BOS vs. DET,L,31,8,14,0.571,0,1,0.0,0,0,,3,8,11,2,0,2,1,3,16,8,37.2,1
14617,14617,22015,203096,Jared Sullinger,1610612738,BOS,Boston Celtics,21500528,2016-01-06,BOS vs. DET,L,15,3,7,0.429,0,1,0.0,2,2,1.0,2,0,2,2,1,1,1,5,8,-8,18.4,1
14619,14619,22015,201973,Jonas Jerebko,1610612738,BOS,Boston Celtics,21500528,2016-01-06,BOS vs. DET,L,16,1,2,0.5,0,1,0.0,1,1,1.0,2,3,5,1,0,1,1,1,3,-13,12.5,1
14622,14622,22015,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21500528,2016-01-06,BOS vs. DET,L,26,1,10,0.1,0,4,0.0,0,1,0.0,1,0,1,4,0,0,1,4,2,-1,8.2,1
14628,14628,22015,203482,Kelly Olynyk,1610612738,BOS,Boston Celtics,21500528,2016-01-06,BOS vs. DET,L,29,4,11,0.364,2,4,0.5,0,2,0.0,3,2,5,4,0,0,1,5,10,4,21.0,1
14644,14644,22015,203109,Jae Crowder,1610612738,BOS,Boston Celtics,21500528,2016-01-06,BOS vs. DET,L,36,5,10,0.5,2,6,0.333,4,4,1.0,1,3,4,0,2,0,2,5,16,1,24.8,1
14682,14682,22015,202738,Isaiah Thomas,1610612738,BOS,Boston Celtics,21500528,2016-01-06,BOS vs. DET,L,36,6,20,0.3,1,6,0.167,9,13,0.692,1,4,5,10,1,1,2,2,22,0,47.0,1
14686,14686,22015,202323,Evan Turner,1610612738,BOS,Boston Celtics,21500528,2016-01-06,BOS vs. DET,L,36,6,13,0.462,1,2,0.5,4,4,1.0,0,6,6,0,0,0,1,3,17,-10,23.2,1
14770,14770,22015,1626154,RJ Hunter,1610612738,BOS,Boston Celtics,21500528,2016-01-06,BOS vs. DET,L,8,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,1,3.0,1
14826,14826,22015,203923,James Young,1610612738,BOS,Boston Celtics,21500528,2016-01-06,BOS vs. DET,L,7,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7,0.0,1
14926,14926,22015,203482,Kelly Olynyk,1610612738,BOS,Boston Celtics,21500513,2016-01-04,BOS @ BKN,W,34,4,11,0.364,1,4,0.25,0,1,0.0,1,3,4,2,0,1,1,2,9,11,18.8,1
14953,14953,22015,202323,Evan Turner,1610612738,BOS,Boston Celtics,21500513,2016-01-04,BOS @ BKN,W,37,6,12,0.5,0,0,,0,0,,1,10,11,3,0,1,4,2,12,3,28.7,1
14957,14957,22015,201973,Jonas Jerebko,1610612738,BOS,Boston Celtics,21500513,2016-01-04,BOS @ BKN,W,7,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,-2,4.5,1
14988,14988,22015,203923,James Young,1610612738,BOS,Boston Celtics,21500513,2016-01-04,BOS @ BKN,W,14,0,3,0.0,0,3,0.0,0,0,,1,1,2,0,1,0,1,2,0,1,4.4,1
14994,14994,22015,202738,Isaiah Thomas,1610612738,BOS,Boston Celtics,21500513,2016-01-04,BOS @ BKN,W,31,7,18,0.389,1,5,0.2,4,5,0.8,1,2,3,7,1,0,1,0,19,10,35.1,1
14997,14997,22015,101161,Amir Johnson,1610612738,BOS,Boston Celtics,21500513,2016-01-04,BOS @ BKN,W,28,6,7,0.857,0,1,0.0,0,0,,1,3,4,3,1,2,0,5,12,12,30.3,1
15108,15108,22015,203092,Tyler Zeller,1610612738,BOS,Boston Celtics,21500513,2016-01-04,BOS @ BKN,W,14,2,9,0.222,0,0,,0,0,,2,2,4,0,0,0,0,2,4,-6,8.8,1
15121,15121,22015,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21500513,2016-01-04,BOS @ BKN,W,24,3,7,0.429,0,1,0.0,1,2,0.5,4,0,4,3,1,0,0,3,7,4,19.3,1
15127,15127,22015,203096,Jared Sullinger,1610612738,BOS,Boston Celtics,21500513,2016-01-04,BOS @ BKN,W,18,4,10,0.4,1,1,1.0,3,3,1.0,0,10,10,2,3,0,0,3,12,4,36.0,1
15132,15132,22015,203109,Jae Crowder,1610612738,BOS,Boston Celtics,21500513,2016-01-04,BOS @ BKN,W,35,8,13,0.615,2,4,0.5,7,8,0.875,1,5,6,1,3,1,0,2,25,8,45.7,1
15255,15255,22015,203923,James Young,1610612738,BOS,Boston Celtics,21500495,2016-01-02,BOS vs. BKN,L,8,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,6,1.2,1
15258,15258,22015,203482,Kelly Olynyk,1610612738,BOS,Boston Celtics,21500495,2016-01-02,BOS vs. BKN,L,12,3,5,0.6,1,3,0.333,0,0,,0,4,4,0,0,0,2,1,7,-2,9.8,1
15262,15262,22015,202738,Isaiah Thomas,1610612738,BOS,Boston Celtics,21500495,2016-01-02,BOS vs. BKN,L,36,10,22,0.455,2,9,0.222,2,2,1.0,0,2,2,6,2,0,2,2,24,-3,39.4,1
15267,15267,22015,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21500495,2016-01-02,BOS vs. BKN,L,24,3,7,0.429,0,3,0.0,5,7,0.714,3,0,3,1,3,0,0,3,11,0,25.1,1
15308,15308,22015,203109,Jae Crowder,1610612738,BOS,Boston Celtics,21500495,2016-01-02,BOS vs. BKN,L,31,5,13,0.385,2,6,0.333,4,5,0.8,2,5,7,3,2,0,2,5,16,-10,32.9,1
15373,15373,22015,202323,Evan Turner,1610612738,BOS,Boston Celtics,21500495,2016-01-02,BOS vs. BKN,L,37,4,11,0.364,0,3,0.0,4,4,1.0,1,6,7,3,0,0,1,2,12,2,23.9,1
15378,15378,22015,201973,Jonas Jerebko,1610612738,BOS,Boston Celtics,21500495,2016-01-02,BOS vs. BKN,L,16,1,6,0.167,1,4,0.25,2,2,1.0,2,5,7,1,0,0,0,0,5,1,14.9,1
15417,15417,22015,101135,David Lee,1610612738,BOS,Boston Celtics,21500495,2016-01-02,BOS vs. BKN,L,10,1,5,0.2,0,0,,1,2,0.5,0,1,1,1,0,0,0,1,3,0,5.7,1
15419,15419,22015,203096,Jared Sullinger,1610612738,BOS,Boston Celtics,21500495,2016-01-02,BOS vs. BKN,L,18,3,8,0.375,1,2,0.5,0,0,,2,2,4,0,1,1,5,3,7,-8,12.8,1
15472,15472,22015,202340,Avery Bradley,1610612738,BOS,Boston Celtics,21500495,2016-01-02,BOS vs. BKN,L,11,1,4,0.25,0,2,0.0,0,0,,1,1,2,0,0,0,1,1,2,-5,3.4,1
15473,15473,22015,101161,Amir Johnson,1610612738,BOS,Boston Celtics,21500495,2016-01-02,BOS vs. BKN,L,29,3,4,0.75,0,0,,1,2,0.5,4,7,11,2,0,2,0,5,7,9,29.2,1
15479,15479,22015,203092,Tyler Zeller,1610612738,BOS,Boston Celtics,21500495,2016-01-02,BOS vs. BKN,L,7,0,3,0.0,0,0,,3,4,0.75,1,1,2,0,0,1,1,1,3,-5,7.4,1
15712,15712,22015,203109,Jae Crowder,1610612738,BOS,Boston Celtics,21500476,2015-12-30,BOS vs. LAL,L,36,4,14,0.286,2,9,0.222,7,7,1.0,2,3,5,1,3,0,1,2,17,-3,32.5,1
15717,15717,22015,201973,Jonas Jerebko,1610612738,BOS,Boston Celtics,21500476,2015-12-30,BOS vs. LAL,L,10,1,3,0.333,0,0,,1,2,0.5,1,3,4,0,0,0,0,4,3,1,7.8,1
15736,15736,22015,202738,Isaiah Thomas,1610612738,BOS,Boston Celtics,21500476,2015-12-30,BOS vs. LAL,L,35,7,13,0.538,1,3,0.333,9,9,1.0,0,3,3,7,0,0,4,3,24,1,34.1,1
15744,15744,22015,101135,David Lee,1610612738,BOS,Boston Celtics,21500476,2015-12-30,BOS vs. LAL,L,15,3,5,0.6,0,1,0.0,0,0,,0,6,6,0,0,2,1,0,6,2,18.2,1
15767,15767,22015,202340,Avery Bradley,1610612738,BOS,Boston Celtics,21500476,2015-12-30,BOS vs. LAL,L,35,6,16,0.375,1,7,0.143,0,0,,2,2,4,1,2,0,1,0,13,-10,24.3,1
15775,15775,22015,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21500476,2015-12-30,BOS vs. LAL,L,11,2,6,0.333,0,2,0.0,0,0,,1,1,2,1,1,1,0,0,4,5,13.9,1
15793,15793,22015,202323,Evan Turner,1610612738,BOS,Boston Celtics,21500476,2015-12-30,BOS vs. LAL,L,27,8,15,0.533,0,0,,4,5,0.8,1,3,4,8,0,0,1,3,20,-6,35.8,1
15799,15799,22015,203096,Jared Sullinger,1610612738,BOS,Boston Celtics,21500476,2015-12-30,BOS vs. LAL,L,24,3,6,0.5,1,2,0.5,0,2,0.0,1,7,8,2,0,1,1,1,7,-7,21.6,1
15847,15847,22015,203923,James Young,1610612738,BOS,Boston Celtics,21500476,2015-12-30,BOS vs. LAL,L,8,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,3,5,-11,6.2,1
15875,15875,22015,101161,Amir Johnson,1610612738,BOS,Boston Celtics,21500476,2015-12-30,BOS vs. LAL,L,18,0,1,0.0,0,0,,0,0,,0,5,5,0,0,0,1,0,0,-17,5.0,1
15905,15905,22015,203482,Kelly Olynyk,1610612738,BOS,Boston Celtics,21500476,2015-12-30,BOS vs. LAL,L,21,2,5,0.4,1,1,1.0,0,0,,1,2,3,3,1,1,0,4,5,5,19.1,1
16251,16251,22015,202323,Evan Turner,1610612738,BOS,Boston Celtics,21500454,2015-12-27,BOS vs. NYK,W,30,8,11,0.727,1,1,1.0,2,2,1.0,0,5,5,2,0,0,2,1,19,10,26.0,1
16255,16255,22015,203092,Tyler Zeller,1610612738,BOS,Boston Celtics,21500454,2015-12-27,BOS vs. NYK,W,5,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,2,1.2,1
16266,16266,22015,101161,Amir Johnson,1610612738,BOS,Boston Celtics,21500454,2015-12-27,BOS vs. NYK,W,22,4,7,0.571,0,1,0.0,0,0,,3,4,7,1,1,2,1,2,8,6,25.9,1
16270,16270,22015,202738,Isaiah Thomas,1610612738,BOS,Boston Celtics,21500454,2015-12-27,BOS vs. NYK,W,33,6,18,0.333,1,5,0.2,8,10,0.8,2,6,8,6,0,0,3,1,21,9,36.6,1
16273,16273,22015,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21500454,2015-12-27,BOS vs. NYK,W,13,2,6,0.333,1,2,0.5,1,1,1.0,1,2,3,1,0,0,0,2,6,-6,11.1,1
16274,16274,22015,203109,Jae Crowder,1610612738,BOS,Boston Celtics,21500454,2015-12-27,BOS vs. NYK,W,34,6,11,0.545,3,5,0.6,3,5,0.6,1,5,6,2,1,0,1,2,18,13,30.2,1
16294,16294,22015,203096,Jared Sullinger,1610612738,BOS,Boston Celtics,21500454,2015-12-27,BOS vs. NYK,W,24,1,9,0.111,0,1,0.0,1,2,0.5,2,4,6,0,0,0,2,4,3,-7,8.2,1
16298,16298,22015,201973,Jonas Jerebko,1610612738,BOS,Boston Celtics,21500454,2015-12-27,BOS vs. NYK,W,19,2,3,0.667,1,1,1.0,2,3,0.667,0,3,3,2,0,0,0,6,7,3,13.6,1
16301,16301,22015,1626154,RJ Hunter,1610612738,BOS,Boston Celtics,21500454,2015-12-27,BOS vs. NYK,W,7,0,2,0.0,0,1,0.0,1,2,0.5,1,1,2,0,0,0,0,0,1,1,3.4,1
16309,16309,22015,203482,Kelly Olynyk,1610612738,BOS,Boston Celtics,21500454,2015-12-27,BOS vs. NYK,W,21,4,9,0.444,1,2,0.5,2,4,0.5,1,8,9,2,2,1,1,5,11,10,32.8,1
16313,16313,22015,202340,Avery Bradley,1610612738,BOS,Boston Celtics,21500454,2015-12-27,BOS vs. NYK,W,31,3,7,0.429,0,1,0.0,0,0,,0,1,1,2,1,1,0,1,6,4,16.2,1
16369,16369,22015,101161,Amir Johnson,1610612738,BOS,Boston Celtics,21500446,2015-12-26,BOS @ DET,W,28,6,7,0.857,0,0,,0,0,,4,4,8,0,0,0,1,3,12,8,20.6,1
16379,16379,22015,203092,Tyler Zeller,1610612738,BOS,Boston Celtics,21500446,2015-12-26,BOS @ DET,W,15,3,7,0.429,0,0,,1,2,0.5,1,3,4,0,0,0,2,2,7,7,9.8,1
16434,16434,22015,203482,Kelly Olynyk,1610612738,BOS,Boston Celtics,21500446,2015-12-26,BOS @ DET,W,24,4,8,0.5,1,3,0.333,0,2,0.0,1,6,7,1,0,0,0,3,9,-7,18.9,1
16489,16489,22015,203096,Jared Sullinger,1610612738,BOS,Boston Celtics,21500446,2015-12-26,BOS @ DET,W,21,5,9,0.556,0,0,,0,0,,2,6,8,2,0,0,0,3,10,10,22.6,1
16511,16511,22015,202738,Isaiah Thomas,1610612738,BOS,Boston Celtics,21500446,2015-12-26,BOS @ DET,W,33,4,14,0.286,0,4,0.0,9,10,0.9,0,1,1,9,0,0,4,3,17,9,27.7,1
16544,16544,22015,201973,Jonas Jerebko,1610612738,BOS,Boston Celtics,21500446,2015-12-26,BOS @ DET,W,10,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-10,3.2,1
16562,16562,22015,202323,Evan Turner,1610612738,BOS,Boston Celtics,21500446,2015-12-26,BOS @ DET,W,23,5,11,0.455,0,0,,3,4,0.75,0,5,5,3,0,1,5,1,13,-6,21.5,1
16572,16572,22015,1626154,RJ Hunter,1610612738,BOS,Boston Celtics,21500446,2015-12-26,BOS @ DET,W,18,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,2,0,0,3,0,-6,11.4,1
16600,16600,22015,203109,Jae Crowder,1610612738,BOS,Boston Celtics,21500446,2015-12-26,BOS @ DET,W,36,5,11,0.455,0,4,0.0,1,2,0.5,2,5,7,2,1,0,2,3,11,11,23.4,1
16607,16607,22015,202340,Avery Bradley,1610612738,BOS,Boston Celtics,21500446,2015-12-26,BOS @ DET,W,31,6,14,0.429,3,10,0.3,3,3,1.0,1,3,4,1,3,0,0,2,18,14,33.3,1
16728,16728,22015,101135,David Lee,1610612738,BOS,Boston Celtics,21500423,2015-12-23,BOS @ CHA,W,18,4,7,0.571,0,0,,2,2,1.0,2,5,7,3,0,2,0,2,10,-2,28.9,1
16748,16748,22015,203482,Kelly Olynyk,1610612738,BOS,Boston Celtics,21500423,2015-12-23,BOS @ CHA,W,30,7,10,0.7,1,3,0.333,5,6,0.833,1,8,9,3,2,0,3,4,20,17,38.3,1
16756,16756,22015,203109,Jae Crowder,1610612738,BOS,Boston Celtics,21500423,2015-12-23,BOS @ CHA,W,37,8,16,0.5,0,5,0.0,3,4,0.75,1,11,12,0,0,1,0,3,19,13,36.4,1
16796,16796,22015,203092,Tyler Zeller,1610612738,BOS,Boston Celtics,21500423,2015-12-23,BOS @ CHA,W,12,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1,3.2,1
16853,16853,22015,202323,Evan Turner,1610612738,BOS,Boston Celtics,21500423,2015-12-23,BOS @ CHA,W,22,0,3,0.0,0,2,0.0,0,0,,0,3,3,5,1,0,2,1,0,-1,12.1,1
16860,16860,22015,202340,Avery Bradley,1610612738,BOS,Boston Celtics,21500423,2015-12-23,BOS @ CHA,W,36,7,14,0.5,2,5,0.4,2,2,1.0,0,2,2,0,1,0,1,1,18,14,22.4,1
16902,16902,22015,202738,Isaiah Thomas,1610612738,BOS,Boston Celtics,21500423,2015-12-23,BOS @ CHA,W,34,3,10,0.3,3,6,0.5,9,10,0.9,1,3,4,7,1,0,5,3,18,15,31.3,1
16946,16946,22015,201973,Jonas Jerebko,1610612738,BOS,Boston Celtics,21500423,2015-12-23,BOS @ CHA,W,9,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-4,1.5,1
16948,16948,22015,1626154,RJ Hunter,1610612738,BOS,Boston Celtics,21500423,2015-12-23,BOS @ CHA,W,18,2,7,0.286,1,5,0.2,2,2,1.0,0,1,1,1,2,0,0,3,7,-4,15.7,1
16965,16965,22015,203096,Jared Sullinger,1610612738,BOS,Boston Celtics,21500423,2015-12-23,BOS @ CHA,W,24,4,12,0.333,0,3,0.0,0,0,,4,6,10,5,2,1,2,4,8,16,34.5,1
17076,17076,22015,101135,David Lee,1610612738,BOS,Boston Celtics,21500411,2015-12-21,BOS vs. MIN,W,22,5,11,0.455,0,0,,3,4,0.75,5,3,8,3,0,1,3,3,13,7,27.1,1
17101,17101,22015,1626175,Jordan Mickey,1610612738,BOS,Boston Celtics,21500411,2015-12-21,BOS vs. MIN,W,1,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1,2.0,1
17103,17103,22015,1626179,Terry Rozier,1610612738,BOS,Boston Celtics,21500411,2015-12-21,BOS vs. MIN,W,1,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1,1.5,1
17111,17111,22015,201973,Jonas Jerebko,1610612738,BOS,Boston Celtics,21500411,2015-12-21,BOS vs. MIN,W,25,4,7,0.571,3,3,1.0,1,2,0.5,2,5,7,3,0,0,1,0,12,1,23.9,1
17118,17118,22015,202323,Evan Turner,1610612738,BOS,Boston Celtics,21500411,2015-12-21,BOS vs. MIN,W,23,2,4,0.5,0,1,0.0,0,0,,0,1,1,10,0,0,3,3,4,6,17.2,1
17134,17134,22015,202340,Avery Bradley,1610612738,BOS,Boston Celtics,21500411,2015-12-21,BOS vs. MIN,W,30,5,14,0.357,2,6,0.333,1,1,1.0,1,2,3,1,1,1,2,0,13,20,22.1,1
17138,17138,22015,203092,Tyler Zeller,1610612738,BOS,Boston Celtics,21500411,2015-12-21,BOS vs. MIN,W,17,7,10,0.7,0,0,,0,0,,2,6,8,0,0,1,3,6,14,13,23.6,1
17150,17150,22015,1626154,RJ Hunter,1610612738,BOS,Boston Celtics,21500411,2015-12-21,BOS vs. MIN,W,19,3,8,0.375,1,5,0.2,0,0,,0,1,1,1,1,3,1,2,7,0,20.7,1
17213,17213,22015,202738,Isaiah Thomas,1610612738,BOS,Boston Celtics,21500411,2015-12-21,BOS vs. MIN,W,35,3,9,0.333,0,2,0.0,2,2,1.0,0,7,7,12,4,0,1,1,8,4,45.4,1
17216,17216,22015,203482,Kelly Olynyk,1610612738,BOS,Boston Celtics,21500411,2015-12-21,BOS vs. MIN,W,29,7,10,0.7,3,3,1.0,2,4,0.5,2,3,5,1,0,1,1,3,19,5,28.5,1
17229,17229,22015,203109,Jae Crowder,1610612738,BOS,Boston Celtics,21500411,2015-12-21,BOS vs. MIN,W,30,8,13,0.615,2,4,0.5,0,3,0.0,0,10,10,2,0,2,1,1,18,18,38.0,1
17233,17233,22015,203923,James Young,1610612738,BOS,Boston Celtics,21500411,2015-12-21,BOS vs. MIN,W,7,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,3,-2,3.0,1
17538,17538,22015,1626154,RJ Hunter,1610612738,BOS,Boston Celtics,21500389,2015-12-18,BOS vs. ATL,L,18,3,5,0.6,2,3,0.667,0,0,,0,3,3,0,0,0,0,1,8,1,11.6,1
17578,17578,22015,202323,Evan Turner,1610612738,BOS,Boston Celtics,21500389,2015-12-18,BOS vs. ATL,L,28,3,8,0.375,1,2,0.5,1,2,0.5,0,2,2,5,1,0,4,2,8,-10,16.9,1
17589,17589,22015,202738,Isaiah Thomas,1610612738,BOS,Boston Celtics,21500389,2015-12-18,BOS vs. ATL,L,33,6,12,0.5,3,5,0.6,14,15,0.933,0,1,1,6,2,0,5,4,29,-4,40.2,1
17634,17634,22015,203482,Kelly Olynyk,1610612738,BOS,Boston Celtics,21500389,2015-12-18,BOS vs. ATL,L,15,3,5,0.6,1,1,1.0,1,2,0.5,0,2,2,1,0,0,4,4,8,0,7.9,1
17669,17669,22015,203109,Jae Crowder,1610612738,BOS,Boston Celtics,21500389,2015-12-18,BOS vs. ATL,L,37,8,13,0.615,3,7,0.429,5,5,1.0,1,9,10,0,0,0,3,6,24,-7,33.0,1
17684,17684,22015,203096,Jared Sullinger,1610612738,BOS,Boston Celtics,21500389,2015-12-18,BOS vs. ATL,L,24,4,7,0.571,0,0,,2,6,0.333,2,6,8,3,1,0,0,0,10,3,27.1,1
17698,17698,22015,202340,Avery Bradley,1610612738,BOS,Boston Celtics,21500389,2015-12-18,BOS vs. ATL,L,35,2,8,0.25,0,3,0.0,0,1,0.0,1,0,1,1,1,0,2,2,4,-11,7.7,1
17700,17700,22015,101135,David Lee,1610612738,BOS,Boston Celtics,21500389,2015-12-18,BOS vs. ATL,L,18,3,11,0.273,0,0,,0,0,,1,6,7,1,0,2,2,0,6,1,19.9,1
17703,17703,22015,201973,Jonas Jerebko,1610612738,BOS,Boston Celtics,21500389,2015-12-18,BOS vs. ATL,L,16,0,5,0.0,0,2,0.0,0,0,,1,5,6,1,0,0,0,3,0,-4,8.7,1
17727,17727,22015,101161,Amir Johnson,1610612738,BOS,Boston Celtics,21500389,2015-12-18,BOS vs. ATL,L,16,2,3,0.667,0,0,,0,0,,0,3,3,1,0,0,1,3,4,-9,8.1,1
17840,17840,22015,203092,Tyler Zeller,1610612738,BOS,Boston Celtics,21500374,2015-12-16,BOS @ DET,L,10,5,7,0.714,0,0,,2,4,0.5,1,2,3,1,0,0,2,4,12,4,15.1,1
17846,17846,22015,101135,David Lee,1610612738,BOS,Boston Celtics,21500374,2015-12-16,BOS @ DET,L,8,2,6,0.333,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,6,-5,6.2,1
17869,17869,22015,201973,Jonas Jerebko,1610612738,BOS,Boston Celtics,21500374,2015-12-16,BOS @ DET,L,16,3,5,0.6,3,4,0.75,0,0,,0,3,3,0,0,0,1,3,9,10,11.6,1
17891,17891,22015,202738,Isaiah Thomas,1610612738,BOS,Boston Celtics,21500374,2015-12-16,BOS @ DET,L,38,12,20,0.6,3,5,0.6,11,11,1.0,2,1,3,7,0,0,4,5,38,13,48.1,1
17939,17939,22015,203923,James Young,1610612738,BOS,Boston Celtics,21500374,2015-12-16,BOS @ DET,L,8,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-7,0.2,1
17977,17977,22015,203096,Jared Sullinger,1610612738,BOS,Boston Celtics,21500374,2015-12-16,BOS @ DET,L,27,7,13,0.538,1,4,0.25,2,4,0.5,4,6,10,2,0,0,2,3,17,-5,30.0,1
17989,17989,22015,202323,Evan Turner,1610612738,BOS,Boston Celtics,21500374,2015-12-16,BOS @ DET,L,27,4,9,0.444,0,0,,1,1,1.0,1,8,9,3,0,0,2,4,9,-12,22.3,1
18005,18005,22015,202340,Avery Bradley,1610612738,BOS,Boston Celtics,21500374,2015-12-16,BOS @ DET,L,38,2,8,0.25,1,4,0.25,0,0,,0,2,2,1,1,0,1,3,5,-4,10.9,1
18088,18088,22015,101161,Amir Johnson,1610612738,BOS,Boston Celtics,21500374,2015-12-16,BOS @ DET,L,21,5,10,0.5,1,3,0.333,0,0,,1,2,3,0,1,1,4,3,11,1,16.6,1
18099,18099,22015,203109,Jae Crowder,1610612738,BOS,Boston Celtics,21500374,2015-12-16,BOS @ DET,L,32,3,9,0.333,1,3,0.333,2,2,1.0,1,6,7,1,2,0,0,6,9,-6,24.9,1
18105,18105,22015,203482,Kelly Olynyk,1610612738,BOS,Boston Celtics,21500374,2015-12-16,BOS @ DET,L,16,0,2,0.0,0,2,0.0,0,0,,0,2,2,2,0,1,0,1,0,-4,8.4,1
18107,18107,22015,203923,James Young,1610612738,BOS,Boston Celtics,21500367,2015-12-15,BOS vs. CLE,L,16,0,3,0.0,0,3,0.0,0,0,,1,4,5,3,0,0,0,1,0,-1,10.5,1
18119,18119,22015,203482,Kelly Olynyk,1610612738,BOS,Boston Celtics,21500367,2015-12-15,BOS vs. CLE,L,22,2,7,0.286,1,3,0.333,0,0,,1,1,2,0,1,0,0,0,5,-6,10.4,1
18120,18120,22015,203096,Jared Sullinger,1610612738,BOS,Boston Celtics,21500367,2015-12-15,BOS vs. CLE,L,23,2,9,0.222,0,1,0.0,1,2,0.5,1,4,5,2,0,0,1,2,5,-13,13.0,1
18139,18139,22015,203109,Jae Crowder,1610612738,BOS,Boston Celtics,21500367,2015-12-15,BOS vs. CLE,L,28,5,13,0.385,4,9,0.444,0,0,,0,3,3,0,1,2,1,3,14,-10,25.6,1
18146,18146,22015,101135,David Lee,1610612738,BOS,Boston Celtics,21500367,2015-12-15,BOS vs. CLE,L,18,4,8,0.5,0,0,,0,0,,2,2,4,3,0,0,2,0,8,3,15.3,1
18157,18157,22015,202340,Avery Bradley,1610612738,BOS,Boston Celtics,21500367,2015-12-15,BOS vs. CLE,L,34,5,12,0.417,3,10,0.3,4,4,1.0,0,3,3,2,3,2,2,1,17,-13,36.6,1
18163,18163,22015,1626154,RJ Hunter,1610612738,BOS,Boston Celtics,21500367,2015-12-15,BOS vs. CLE,L,3,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
18169,18169,22015,202738,Isaiah Thomas,1610612738,BOS,Boston Celtics,21500367,2015-12-15,BOS vs. CLE,L,27,3,15,0.2,0,2,0.0,6,6,1.0,2,1,3,4,0,0,1,0,12,-10,20.6,1
18176,18176,22015,201973,Jonas Jerebko,1610612738,BOS,Boston Celtics,21500367,2015-12-15,BOS vs. CLE,L,14,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,5,-1,5.0,1
18178,18178,22015,101161,Amir Johnson,1610612738,BOS,Boston Celtics,21500367,2015-12-15,BOS vs. CLE,L,24,2,5,0.4,0,0,,1,2,0.5,4,3,7,0,1,1,1,2,5,-11,18.4,1
18181,18181,22015,203092,Tyler Zeller,1610612738,BOS,Boston Celtics,21500367,2015-12-15,BOS vs. CLE,L,3,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,0.0,1
18185,18185,22015,1626179,Terry Rozier,1610612738,BOS,Boston Celtics,21500367,2015-12-15,BOS vs. CLE,L,1,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3,1.2,1
18196,18196,22015,202323,Evan Turner,1610612738,BOS,Boston Celtics,21500367,2015-12-15,BOS vs. CLE,L,27,3,8,0.375,0,1,0.0,0,0,,1,7,8,4,0,1,2,0,6,-5,22.6,1
18520,18520,22015,203482,Kelly Olynyk,1610612738,BOS,Boston Celtics,21500345,2015-12-12,BOS @ CHA,W,23,4,13,0.308,0,1,0.0,0,0,,0,4,4,0,0,0,1,1,8,-3,11.8,1
18582,18582,22015,202340,Avery Bradley,1610612738,BOS,Boston Celtics,21500345,2015-12-12,BOS @ CHA,W,35,9,17,0.529,4,6,0.667,1,1,1.0,0,3,3,3,0,0,0,2,23,13,31.1,1
