,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
15501,15501,22015,203960,JaKarr Sampson,1610612755,PHI,Philadelphia 76ers,21500494,2016-01-01,PHI @ LAL,L,20,2,6,0.333,0,1,0.0,0,0,,3,2,5,0,0,2,0,3,4,-2,16.0,1
15508,15508,22015,202397,Ish Smith,1610612755,PHI,Philadelphia 76ers,21500494,2016-01-01,PHI @ LAL,L,25,3,19,0.158,0,2,0.0,3,4,0.75,1,3,4,3,0,0,3,5,9,-2,15.3,1
15513,15513,22015,1626143,Jahlil Okafor,1610612755,PHI,Philadelphia 76ers,21500494,2016-01-01,PHI @ LAL,L,23,6,10,0.6,0,0,,0,0,,1,3,4,0,0,1,1,1,12,-11,18.8,1
15518,15518,22015,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,21500494,2016-01-01,PHI @ LAL,L,22,3,6,0.5,2,4,0.5,2,2,1.0,0,6,6,1,2,1,0,3,10,-1,27.7,1
15525,15525,22015,203917,Nik Stauskas,1610612755,PHI,Philadelphia 76ers,21500494,2016-01-01,PHI @ LAL,L,29,2,9,0.222,0,5,0.0,0,0,,2,2,4,2,1,0,3,2,4,-3,11.8,1
15528,15528,22015,1626158,Richaun Holmes,1610612755,PHI,Philadelphia 76ers,21500494,2016-01-01,PHI @ LAL,L,8,0,0,,0,0,,2,4,0.5,0,0,0,1,0,1,0,1,2,5,6.5,1
15558,15558,22015,203457,Nerlens Noel,1610612755,PHI,Philadelphia 76ers,21500494,2016-01-01,PHI @ LAL,L,28,6,11,0.545,0,0,,3,5,0.6,5,7,12,3,3,3,1,2,15,-1,50.9,1
15560,15560,22015,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,21500494,2016-01-01,PHI @ LAL,L,23,5,6,0.833,1,2,0.5,1,2,0.5,0,4,4,7,0,1,4,1,12,-7,26.3,1
15573,15573,22015,203924,Jerami Grant,1610612755,PHI,Philadelphia 76ers,21500494,2016-01-01,PHI @ LAL,L,31,2,6,0.333,0,2,0.0,5,6,0.833,1,6,7,3,0,1,1,2,9,-2,23.9,1
15586,15586,22015,203477,Isaiah Canaan,1610612755,PHI,Philadelphia 76ers,21500494,2016-01-01,PHI @ LAL,L,31,2,11,0.182,1,8,0.125,2,2,1.0,0,4,4,1,0,0,3,1,7,-21,10.3,1
15729,15729,22015,1626143,Jahlil Okafor,1610612755,PHI,Philadelphia 76ers,21500483,2015-12-30,PHI @ SAC,W,20,4,11,0.364,0,0,,2,5,0.4,5,5,10,1,1,0,2,4,10,-8,24.5,1
15737,15737,22015,203477,Isaiah Canaan,1610612755,PHI,Philadelphia 76ers,21500483,2015-12-30,PHI @ SAC,W,32,6,18,0.333,3,11,0.273,0,0,,0,3,3,1,1,0,0,1,15,9,23.1,1
15743,15743,22015,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,21500483,2015-12-30,PHI @ SAC,W,15,0,2,0.0,0,0,,0,0,,0,1,1,5,0,0,2,2,0,-9,6.7,1
15754,15754,22015,203924,Jerami Grant,1610612755,PHI,Philadelphia 76ers,21500483,2015-12-30,PHI @ SAC,W,34,4,6,0.667,2,3,0.667,6,8,0.75,3,8,11,2,2,5,3,5,16,18,50.2,1
15764,15764,22015,203457,Nerlens Noel,1610612755,PHI,Philadelphia 76ers,21500483,2015-12-30,PHI @ SAC,W,27,8,12,0.667,0,0,,4,7,0.571,2,7,9,2,4,0,2,3,20,13,43.8,1
15822,15822,22015,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,21500483,2015-12-30,PHI @ SAC,W,25,2,4,0.5,2,3,0.667,3,5,0.6,0,5,5,1,0,0,0,4,9,-9,16.5,1
15826,15826,22015,203138,Hollis Thompson,1610612755,PHI,Philadelphia 76ers,21500483,2015-12-30,PHI @ SAC,W,13,5,10,0.5,1,4,0.25,1,1,1.0,0,2,2,0,0,0,0,1,12,-2,14.4,1
15841,15841,22015,203960,JaKarr Sampson,1610612755,PHI,Philadelphia 76ers,21500483,2015-12-30,PHI @ SAC,W,17,2,9,0.222,0,2,0.0,1,2,0.5,3,1,4,0,0,1,2,5,5,8,10.8,1
15853,15853,22015,203917,Nik Stauskas,1610612755,PHI,Philadelphia 76ers,21500483,2015-12-30,PHI @ SAC,W,19,1,7,0.143,1,6,0.167,0,0,,0,3,3,2,0,1,1,2,3,-6,11.6,1
15885,15885,22015,202397,Ish Smith,1610612755,PHI,Philadelphia 76ers,21500483,2015-12-30,PHI @ SAC,W,33,7,14,0.5,0,2,0.0,4,6,0.667,1,2,3,9,2,2,1,1,18,14,46.1,1
15902,15902,22015,1626158,Richaun Holmes,1610612755,PHI,Philadelphia 76ers,21500483,2015-12-30,PHI @ SAC,W,5,1,1,1.0,0,0,,0,0,,2,0,2,0,0,0,0,0,2,-3,4.4,1
16021,16021,22015,201171,Carl Landry,1610612755,PHI,Philadelphia 76ers,21500467,2015-12-28,PHI @ UTA,L,8,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9,0.0,1
16069,16069,22015,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,21500467,2015-12-28,PHI @ UTA,L,26,3,9,0.333,1,5,0.2,1,1,1.0,1,4,5,0,0,0,2,3,8,16,12.0,1
16089,16089,22015,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,21500467,2015-12-28,PHI @ UTA,L,12,0,3,0.0,0,0,,2,2,1.0,0,2,2,2,2,0,1,0,2,8,12.4,1
16097,16097,22015,1626158,Richaun Holmes,1610612755,PHI,Philadelphia 76ers,21500467,2015-12-28,PHI @ UTA,L,22,8,11,0.727,1,2,0.5,1,2,0.5,2,1,3,0,0,3,0,4,18,-9,30.6,1
16113,16113,22015,203960,JaKarr Sampson,1610612755,PHI,Philadelphia 76ers,21500467,2015-12-28,PHI @ UTA,L,19,3,6,0.5,0,1,0.0,0,0,,0,5,5,1,1,0,1,2,6,2,15.5,1
16124,16124,22015,202397,Ish Smith,1610612755,PHI,Philadelphia 76ers,21500467,2015-12-28,PHI @ UTA,L,32,8,21,0.381,1,2,0.5,5,5,1.0,1,2,3,11,2,0,6,2,22,-5,42.1,1
16165,16165,22015,203477,Isaiah Canaan,1610612755,PHI,Philadelphia 76ers,21500467,2015-12-28,PHI @ UTA,L,17,1,6,0.167,0,3,0.0,2,4,0.5,0,4,4,1,0,0,0,2,4,-14,10.3,1
16168,16168,22015,203088,Kendall Marshall,1610612755,PHI,Philadelphia 76ers,21500467,2015-12-28,PHI @ UTA,L,4,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-7,1.0,1
16187,16187,22015,203457,Nerlens Noel,1610612755,PHI,Philadelphia 76ers,21500467,2015-12-28,PHI @ UTA,L,30,8,9,0.889,0,0,,2,3,0.667,2,4,6,1,2,5,4,1,18,4,43.7,1
16204,16204,22015,203138,Hollis Thompson,1610612755,PHI,Philadelphia 76ers,21500467,2015-12-28,PHI @ UTA,L,33,1,6,0.167,1,4,0.25,1,1,1.0,1,3,4,1,1,0,1,6,4,-9,12.3,1
16236,16236,22015,203917,Nik Stauskas,1610612755,PHI,Philadelphia 76ers,21500467,2015-12-28,PHI @ UTA,L,25,0,6,0.0,0,3,0.0,0,0,,0,2,2,2,0,1,2,1,0,11,6.4,1
16242,16242,22015,203924,Jerami Grant,1610612755,PHI,Philadelphia 76ers,21500467,2015-12-28,PHI @ UTA,L,11,3,4,0.75,1,1,1.0,0,1,0.0,1,2,3,1,0,0,0,5,7,-8,12.1,1
16339,16339,22015,203960,JaKarr Sampson,1610612755,PHI,Philadelphia 76ers,21500451,2015-12-26,PHI @ PHX,W,10,0,0,,0,0,,6,8,0.75,0,4,4,2,0,2,1,4,6,14,18.8,1
16382,16382,22015,203457,Nerlens Noel,1610612755,PHI,Philadelphia 76ers,21500451,2015-12-26,PHI @ PHX,W,31,6,7,0.857,0,0,,2,3,0.667,4,7,11,0,3,2,4,5,14,-7,38.2,1
16383,16383,22015,203138,Hollis Thompson,1610612755,PHI,Philadelphia 76ers,21500451,2015-12-26,PHI @ PHX,W,35,3,6,0.5,3,6,0.5,0,1,0.0,0,4,4,3,1,1,1,4,9,-5,23.3,1
16399,16399,22015,201171,Carl Landry,1610612755,PHI,Philadelphia 76ers,21500451,2015-12-26,PHI @ PHX,W,23,7,10,0.7,0,0,,2,2,1.0,2,6,8,0,1,0,2,3,16,18,26.6,1
16427,16427,22015,203917,Nik Stauskas,1610612755,PHI,Philadelphia 76ers,21500451,2015-12-26,PHI @ PHX,W,23,7,10,0.7,3,4,0.75,0,0,,1,3,4,2,1,1,1,0,17,5,29.8,1
16447,16447,22015,202397,Ish Smith,1610612755,PHI,Philadelphia 76ers,21500451,2015-12-26,PHI @ PHX,W,31,6,15,0.4,1,1,1.0,1,1,1.0,0,2,2,5,1,1,3,1,14,-7,26.9,1
16472,16472,22015,203088,Kendall Marshall,1610612755,PHI,Philadelphia 76ers,21500451,2015-12-26,PHI @ PHX,W,15,1,7,0.143,1,4,0.25,2,2,1.0,0,3,3,3,0,0,1,2,5,18,12.1,1
16492,16492,22015,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,21500451,2015-12-26,PHI @ PHX,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,0.0,1
16527,16527,22015,1626158,Richaun Holmes,1610612755,PHI,Philadelphia 76ers,21500451,2015-12-26,PHI @ PHX,W,7,2,3,0.667,0,0,,0,0,,0,1,1,0,0,1,1,1,4,-4,7.2,1
16538,16538,22015,203924,Jerami Grant,1610612755,PHI,Philadelphia 76ers,21500451,2015-12-26,PHI @ PHX,W,22,0,2,0.0,0,1,0.0,4,4,1.0,0,3,3,1,0,0,3,5,4,13,6.1,1
16578,16578,22015,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,21500451,2015-12-26,PHI @ PHX,W,13,0,7,0.0,0,3,0.0,0,0,,1,3,4,1,1,0,2,0,0,-2,7.3,1
16598,16598,22015,203477,Isaiah Canaan,1610612755,PHI,Philadelphia 76ers,21500451,2015-12-26,PHI @ PHX,W,28,6,12,0.5,4,8,0.5,6,6,1.0,0,4,4,3,1,0,2,1,22,-4,32.3,1
16726,16726,22015,203477,Isaiah Canaan,1610612755,PHI,Philadelphia 76ers,21500430,2015-12-23,PHI @ MIL,L,20,3,6,0.5,2,5,0.4,2,3,0.667,0,4,4,2,1,0,3,2,10,-3,17.8,1
16752,16752,22015,203924,Jerami Grant,1610612755,PHI,Philadelphia 76ers,21500430,2015-12-23,PHI @ MIL,L,19,4,4,1.0,0,0,,1,2,0.5,0,3,3,1,1,1,1,1,9,6,19.1,1
16791,16791,22015,203457,Nerlens Noel,1610612755,PHI,Philadelphia 76ers,21500430,2015-12-23,PHI @ MIL,L,27,5,8,0.625,0,0,,1,1,1.0,2,3,5,2,3,1,3,0,11,-9,29.0,1
16833,16833,22015,203960,JaKarr Sampson,1610612755,PHI,Philadelphia 76ers,21500430,2015-12-23,PHI @ MIL,L,14,4,8,0.5,0,0,,1,2,0.5,1,1,2,2,0,0,2,1,9,-6,12.4,1
16863,16863,22015,203138,Hollis Thompson,1610612755,PHI,Philadelphia 76ers,21500430,2015-12-23,PHI @ MIL,L,32,7,16,0.438,2,7,0.286,0,0,,2,3,5,1,0,0,1,3,16,-9,22.5,1
16877,16877,22015,1626158,Richaun Holmes,1610612755,PHI,Philadelphia 76ers,21500430,2015-12-23,PHI @ MIL,L,18,2,5,0.4,0,2,0.0,0,1,0.0,1,1,2,1,1,2,0,0,4,-9,16.9,1
16889,16889,22015,203088,Kendall Marshall,1610612755,PHI,Philadelphia 76ers,21500430,2015-12-23,PHI @ MIL,L,24,2,4,0.5,1,1,1.0,0,2,0.0,0,0,0,7,0,0,6,2,5,-5,9.5,1
16924,16924,22015,201171,Carl Landry,1610612755,PHI,Philadelphia 76ers,21500430,2015-12-23,PHI @ MIL,L,13,2,6,0.333,0,0,,6,8,0.75,2,3,5,1,1,1,1,1,10,5,22.5,1
16961,16961,22015,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,21500430,2015-12-23,PHI @ MIL,L,15,0,0,,0,0,,0,0,,1,1,2,3,1,0,2,0,0,-12,7.9,1
16972,16972,22015,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,21500430,2015-12-23,PHI @ MIL,L,25,3,8,0.375,2,5,0.4,1,2,0.5,1,4,5,2,3,0,2,3,9,-8,25.0,1
16982,16982,22015,1626143,Jahlil Okafor,1610612755,PHI,Philadelphia 76ers,21500430,2015-12-23,PHI @ MIL,L,32,5,16,0.313,0,0,,7,8,0.875,3,5,8,2,1,2,1,1,17,-15,37.6,1
16992,16992,22015,203100,Tony Wroten,1610612755,PHI,Philadelphia 76ers,21500419,2015-12-22,PHI vs. MEM,L,29,2,9,0.222,0,2,0.0,3,8,0.375,1,4,5,7,0,0,5,3,7,-1,18.5,1
16999,16999,22015,203924,Jerami Grant,1610612755,PHI,Philadelphia 76ers,21500419,2015-12-22,PHI vs. MEM,L,27,3,4,0.75,1,1,1.0,2,2,1.0,2,4,6,0,0,1,0,2,9,-8,19.2,1
17002,17002,22015,1626158,Richaun Holmes,1610612755,PHI,Philadelphia 76ers,21500419,2015-12-22,PHI vs. MEM,L,9,1,3,0.333,0,1,0.0,1,2,0.5,2,1,3,1,1,0,1,3,3,-3,10.1,1
17020,17020,22015,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,21500419,2015-12-22,PHI vs. MEM,L,18,1,4,0.25,0,1,0.0,0,0,,0,2,2,3,0,0,3,2,2,-9,5.9,1
17029,17029,22015,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,21500419,2015-12-22,PHI vs. MEM,L,23,3,9,0.333,0,4,0.0,2,2,1.0,3,5,8,3,2,0,6,3,8,-11,22.1,1
17031,17031,22015,203457,Nerlens Noel,1610612755,PHI,Philadelphia 76ers,21500419,2015-12-22,PHI vs. MEM,L,27,1,3,0.333,0,0,,3,3,1.0,0,8,8,2,1,1,2,1,5,-17,21.6,1
17038,17038,22015,203138,Hollis Thompson,1610612755,PHI,Philadelphia 76ers,21500419,2015-12-22,PHI vs. MEM,L,28,6,9,0.667,4,6,0.667,0,0,,0,1,1,0,0,0,2,2,16,-14,15.2,1
17043,17043,22015,1626143,Jahlil Okafor,1610612755,PHI,Philadelphia 76ers,21500419,2015-12-22,PHI vs. MEM,L,33,8,12,0.667,0,0,,2,3,0.667,2,3,5,2,0,0,4,4,18,2,23.0,1
17051,17051,22015,203960,JaKarr Sampson,1610612755,PHI,Philadelphia 76ers,21500419,2015-12-22,PHI vs. MEM,L,15,1,3,0.333,0,1,0.0,5,6,0.833,0,2,2,0,0,0,2,0,7,-12,7.4,1
17053,17053,22015,203917,Nik Stauskas,1610612755,PHI,Philadelphia 76ers,21500419,2015-12-22,PHI vs. MEM,L,4,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,0,2,0.2,1
17068,17068,22015,203477,Isaiah Canaan,1610612755,PHI,Philadelphia 76ers,21500419,2015-12-22,PHI vs. MEM,L,30,5,8,0.625,2,5,0.4,3,6,0.5,0,1,1,1,2,1,0,1,15,1,26.7,1
17281,17281,22015,203088,Kendall Marshall,1610612755,PHI,Philadelphia 76ers,21500405,2015-12-20,PHI @ CLE,L,18,3,7,0.429,0,2,0.0,2,2,1.0,0,2,2,4,0,0,3,1,8,-18,13.4,1
17284,17284,22015,203917,Nik Stauskas,1610612755,PHI,Philadelphia 76ers,21500405,2015-12-20,PHI @ CLE,L,12,0,0,,0,0,,0,0,,1,0,1,0,1,0,1,0,0,6,3.2,1
17296,17296,22015,1626158,Richaun Holmes,1610612755,PHI,Philadelphia 76ers,21500405,2015-12-20,PHI @ CLE,L,14,1,4,0.25,0,2,0.0,3,3,1.0,1,1,2,1,1,0,2,1,5,-9,9.9,1
17310,17310,22015,1626143,Jahlil Okafor,1610612755,PHI,Philadelphia 76ers,21500405,2015-12-20,PHI @ CLE,L,25,3,11,0.273,0,0,,3,4,0.75,4,4,8,0,0,0,1,2,9,-15,17.6,1
17320,17320,22015,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,21500405,2015-12-20,PHI @ CLE,L,21,2,9,0.222,1,6,0.167,0,0,,1,2,3,0,1,0,1,3,5,-12,10.6,1
17323,17323,22015,203960,JaKarr Sampson,1610612755,PHI,Philadelphia 76ers,21500405,2015-12-20,PHI @ CLE,L,24,4,7,0.571,0,0,,2,4,0.5,1,6,7,2,0,0,1,1,10,-2,20.4,1
17336,17336,22015,203100,Tony Wroten,1610612755,PHI,Philadelphia 76ers,21500405,2015-12-20,PHI @ CLE,L,15,2,8,0.25,0,4,0.0,2,2,1.0,0,3,3,3,0,0,3,1,6,-7,11.1,1
17343,17343,22015,203924,Jerami Grant,1610612755,PHI,Philadelphia 76ers,21500405,2015-12-20,PHI @ CLE,L,22,2,9,0.222,0,1,0.0,2,2,1.0,2,0,2,1,0,1,0,4,6,2,12.9,1
17387,17387,22015,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,21500405,2015-12-20,PHI @ CLE,L,15,4,6,0.667,0,0,,2,2,1.0,1,4,5,3,1,0,3,1,10,3,20.5,1
17389,17389,22015,203138,Hollis Thompson,1610612755,PHI,Philadelphia 76ers,21500405,2015-12-20,PHI @ CLE,L,22,2,6,0.333,2,3,0.667,0,0,,1,1,2,0,0,0,2,2,6,-17,6.4,1
17393,17393,22015,203477,Isaiah Canaan,1610612755,PHI,Philadelphia 76ers,21500405,2015-12-20,PHI @ CLE,L,21,2,9,0.222,2,6,0.333,0,0,,0,2,2,0,1,0,1,3,6,-26,10.4,1
17402,17402,22015,203457,Nerlens Noel,1610612755,PHI,Philadelphia 76ers,21500405,2015-12-20,PHI @ CLE,L,31,5,10,0.5,0,0,,5,11,0.455,4,8,12,1,1,1,1,3,15,-15,35.9,1
17561,17561,22015,203924,Jerami Grant,1610612755,PHI,Philadelphia 76ers,21500388,2015-12-18,PHI vs. NYK,L,27,2,8,0.25,0,3,0.0,4,6,0.667,0,1,1,0,1,1,0,2,8,7,15.2,1
17590,17590,22015,203917,Nik Stauskas,1610612755,PHI,Philadelphia 76ers,21500388,2015-12-18,PHI vs. NYK,L,7,0,0,,0,0,,0,2,0.0,0,0,0,0,1,0,0,0,0,5,3.0,1
17595,17595,22015,203457,Nerlens Noel,1610612755,PHI,Philadelphia 76ers,21500388,2015-12-18,PHI vs. NYK,L,27,4,4,1.0,0,0,,0,0,,1,4,5,0,0,3,0,2,8,-17,23.0,1
17601,17601,22015,203477,Isaiah Canaan,1610612755,PHI,Philadelphia 76ers,21500388,2015-12-18,PHI vs. NYK,L,29,4,10,0.4,2,6,0.333,4,5,0.8,0,0,0,3,0,0,2,3,14,-20,16.5,1
17666,17666,22015,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,21500388,2015-12-18,PHI vs. NYK,L,16,1,5,0.2,1,4,0.25,0,0,,0,4,4,1,0,0,1,4,3,-8,8.3,1
17671,17671,22015,203960,JaKarr Sampson,1610612755,PHI,Philadelphia 76ers,21500388,2015-12-18,PHI vs. NYK,L,12,1,2,0.5,0,1,0.0,0,2,0.0,0,2,2,0,0,1,1,2,2,3,6.4,1
17674,17674,22015,203138,Hollis Thompson,1610612755,PHI,Philadelphia 76ers,21500388,2015-12-18,PHI vs. NYK,L,21,3,7,0.429,2,5,0.4,2,4,0.5,1,6,7,0,0,0,1,4,10,-9,17.4,1
17693,17693,22015,203100,Tony Wroten,1610612755,PHI,Philadelphia 76ers,21500388,2015-12-18,PHI vs. NYK,L,23,5,10,0.5,0,1,0.0,5,8,0.625,0,3,3,3,1,0,7,2,15,-7,19.1,1
17701,17701,22015,1626143,Jahlil Okafor,1610612755,PHI,Philadelphia 76ers,21500388,2015-12-18,PHI vs. NYK,L,30,9,17,0.529,0,0,,2,3,0.667,0,5,5,2,0,0,0,1,20,-9,29.0,1
17707,17707,22015,203088,Kendall Marshall,1610612755,PHI,Philadelphia 76ers,21500388,2015-12-18,PHI vs. NYK,L,16,1,4,0.25,0,2,0.0,0,0,,0,1,1,3,2,0,2,1,2,-13,11.7,1
17737,17737,22015,1626158,Richaun Holmes,1610612755,PHI,Philadelphia 76ers,21500388,2015-12-18,PHI vs. NYK,L,18,5,7,0.714,0,1,0.0,0,0,,0,3,3,0,1,0,1,1,10,6,15.6,1
17756,17756,22015,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,21500388,2015-12-18,PHI vs. NYK,L,14,2,3,0.667,1,1,1.0,0,0,,2,3,5,3,1,0,0,0,5,12,18.5,1
17841,17841,22015,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,21500376,2015-12-16,PHI @ ATL,L,27,4,8,0.5,1,2,0.5,1,1,1.0,1,3,4,4,2,0,1,3,10,-25,25.8,1
17845,17845,22015,1626174,Christian Wood,1610612755,PHI,Philadelphia 76ers,21500376,2015-12-16,PHI @ ATL,L,2,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2,1.2,1
17883,17883,22015,203917,Nik Stauskas,1610612755,PHI,Philadelphia 76ers,21500376,2015-12-16,PHI @ ATL,L,13,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-22,0.2,1
17897,17897,22015,203924,Jerami Grant,1610612755,PHI,Philadelphia 76ers,21500376,2015-12-16,PHI @ ATL,L,29,2,6,0.333,0,2,0.0,1,2,0.5,0,2,2,1,0,0,2,3,5,-20,6.9,1
17904,17904,22015,1626158,Richaun Holmes,1610612755,PHI,Philadelphia 76ers,21500376,2015-12-16,PHI @ ATL,L,27,5,8,0.625,1,2,0.5,1,1,1.0,4,3,7,3,1,2,1,2,12,2,32.9,1
17922,17922,22015,203960,JaKarr Sampson,1610612755,PHI,Philadelphia 76ers,21500376,2015-12-16,PHI @ ATL,L,17,3,4,0.75,0,0,,0,2,0.0,0,3,3,3,0,0,1,4,6,15,13.1,1
17926,17926,22015,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,21500376,2015-12-16,PHI @ ATL,L,17,2,3,0.667,1,1,1.0,0,0,,1,1,2,4,1,0,3,1,5,8,13.4,1
17971,17971,22015,1626143,Jahlil Okafor,1610612755,PHI,Philadelphia 76ers,21500376,2015-12-16,PHI @ ATL,L,30,7,12,0.583,0,0,,5,6,0.833,1,6,7,0,0,0,1,3,19,-24,26.4,1
17981,17981,22015,203138,Hollis Thompson,1610612755,PHI,Philadelphia 76ers,21500376,2015-12-16,PHI @ ATL,L,14,2,6,0.333,1,4,0.25,1,2,0.5,0,2,2,1,0,0,1,1,6,-13,8.9,1
18002,18002,22015,203477,Isaiah Canaan,1610612755,PHI,Philadelphia 76ers,21500376,2015-12-16,PHI @ ATL,L,31,7,12,0.583,6,8,0.75,4,5,0.8,0,1,1,0,1,0,3,3,24,5,25.2,1
18033,18033,22015,203088,Kendall Marshall,1610612755,PHI,Philadelphia 76ers,21500376,2015-12-16,PHI @ ATL,L,15,3,6,0.5,1,3,0.333,0,0,,0,0,0,4,0,0,4,0,7,-6,9.0,1
18045,18045,22015,203100,Tony Wroten,1610612755,PHI,Philadelphia 76ers,21500376,2015-12-16,PHI @ ATL,L,16,4,10,0.4,1,4,0.25,3,5,0.6,0,2,2,0,0,0,4,1,12,-23,10.4,1
18217,18217,22015,203100,Tony Wroten,1610612755,PHI,Philadelphia 76ers,21500361,2015-12-14,PHI @ CHI,L,18,4,11,0.364,2,4,0.5,2,4,0.5,0,3,3,0,1,0,2,0,12,-11,16.6,1
18225,18225,22015,203924,Jerami Grant,1610612755,PHI,Philadelphia 76ers,21500361,2015-12-14,PHI @ CHI,L,28,2,8,0.25,0,0,,2,4,0.5,2,4,6,3,1,5,1,1,6,-28,34.7,1
18255,18255,22015,203960,JaKarr Sampson,1610612755,PHI,Philadelphia 76ers,21500361,2015-12-14,PHI @ CHI,L,15,4,6,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,9,3,10.2,1
18256,18256,22015,1626143,Jahlil Okafor,1610612755,PHI,Philadelphia 76ers,21500361,2015-12-14,PHI @ CHI,L,34,9,17,0.529,0,1,0.0,4,4,1.0,3,5,8,1,1,1,2,2,22,-11,37.1,1
18293,18293,22015,203917,Nik Stauskas,1610612755,PHI,Philadelphia 76ers,21500361,2015-12-14,PHI @ CHI,L,20,2,5,0.4,1,4,0.25,0,0,,0,1,1,1,1,0,2,4,5,-31,8.7,1
18328,18328,22015,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,21500361,2015-12-14,PHI @ CHI,L,22,3,11,0.273,1,2,0.5,0,0,,1,5,6,3,1,0,1,1,7,3,20.7,1
18336,18336,22015,1626174,Christian Wood,1610612755,PHI,Philadelphia 76ers,21500361,2015-12-14,PHI @ CHI,L,8,3,5,0.6,1,2,0.5,0,0,,0,2,2,0,1,0,0,0,7,8,12.4,1
18340,18340,22015,203477,Isaiah Canaan,1610612755,PHI,Philadelphia 76ers,21500361,2015-12-14,PHI @ CHI,L,30,1,5,0.2,1,3,0.333,1,1,1.0,0,1,1,3,0,0,1,2,4,2,8.7,1
18365,18365,22015,1626158,Richaun Holmes,1610612755,PHI,Philadelphia 76ers,21500361,2015-12-14,PHI @ CHI,L,14,2,3,0.667,0,0,,0,0,,1,0,1,3,0,0,0,4,4,-3,9.7,1
18387,18387,22015,203138,Hollis Thompson,1610612755,PHI,Philadelphia 76ers,21500361,2015-12-14,PHI @ CHI,L,27,2,5,0.4,1,2,0.5,0,0,,0,1,1,4,0,0,0,3,5,-1,12.2,1
18415,18415,22015,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,21500361,2015-12-14,PHI @ CHI,L,26,6,16,0.375,3,11,0.273,0,0,,2,4,6,1,0,2,2,0,15,-26,27.7,1
18425,18425,22015,203924,Jerami Grant,1610612755,PHI,Philadelphia 76ers,21500355,2015-12-13,PHI @ TOR,L,25,2,9,0.222,0,0,,5,6,0.833,4,3,7,1,0,0,3,2,9,-6,15.9,1
18429,18429,22015,1626143,Jahlil Okafor,1610612755,PHI,Philadelphia 76ers,21500355,2015-12-13,PHI @ TOR,L,35,10,25,0.4,0,0,,3,3,1.0,5,9,14,1,0,1,1,2,23,-12,43.3,1
18441,18441,22015,203457,Nerlens Noel,1610612755,PHI,Philadelphia 76ers,21500355,2015-12-13,PHI @ TOR,L,18,1,3,0.333,0,0,,0,2,0.0,2,3,5,4,0,1,2,3,2,3,15.0,1
18442,18442,22015,1626158,Richaun Holmes,1610612755,PHI,Philadelphia 76ers,21500355,2015-12-13,PHI @ TOR,L,6,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-14,2.0,1
18457,18457,22015,203088,Kendall Marshall,1610612755,PHI,Philadelphia 76ers,21500355,2015-12-13,PHI @ TOR,L,20,1,3,0.333,0,1,0.0,0,0,,1,2,3,5,1,0,3,0,2,-1,13.1,1
18475,18475,22015,203477,Isaiah Canaan,1610612755,PHI,Philadelphia 76ers,21500355,2015-12-13,PHI @ TOR,L,36,3,9,0.333,3,8,0.375,1,1,1.0,0,1,1,3,0,0,2,2,10,-9,13.7,1
18478,18478,22015,203917,Nik Stauskas,1610612755,PHI,Philadelphia 76ers,21500355,2015-12-13,PHI @ TOR,L,35,3,8,0.375,2,5,0.4,1,2,0.5,0,5,5,1,0,3,3,2,9,-26,22.5,1
