,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
18245,18245,22015,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21500364,2015-12-14,UTA @ SAS,L,24,6,14,0.429,0,0,,4,6,0.667,0,3,3,0,1,1,1,2,16,-35,24.6,1
18269,18269,22015,203918,Rodney Hood,1610612762,UTA,Utah Jazz,21500364,2015-12-14,UTA @ SAS,L,23,2,8,0.25,0,2,0.0,0,0,,0,2,2,2,0,0,2,1,4,-34,7.4,1
18274,18274,22015,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21500364,2015-12-14,UTA @ SAS,L,22,2,6,0.333,0,3,0.0,0,0,,0,2,2,4,2,0,0,1,4,0,18.4,1
18289,18289,22015,203187,Chris Johnson,1610612762,UTA,Utah Jazz,21500364,2015-12-14,UTA @ SAS,L,9,2,4,0.5,0,1,0.0,0,0,,1,1,2,1,1,0,1,0,4,7,9.9,1
18312,18312,22015,202407,Elijah Millsap,1610612762,UTA,Utah Jazz,21500364,2015-12-14,UTA @ SAS,L,16,2,5,0.4,0,0,,0,0,,1,1,2,3,0,0,1,5,4,4,9.9,1
18313,18313,22015,202692,Alec Burks,1610612762,UTA,Utah Jazz,21500364,2015-12-14,UTA @ SAS,L,18,2,9,0.222,0,0,,4,4,1.0,1,0,1,3,0,0,0,1,8,-17,13.7,1
18316,18316,22015,203481,Jeff Withey,1610612762,UTA,Utah Jazz,21500364,2015-12-14,UTA @ SAS,L,20,3,5,0.6,0,0,,3,4,0.75,1,4,5,0,1,2,2,3,9,2,22.0,1
18326,18326,22015,1626168,Trey Lyles,1610612762,UTA,Utah Jazz,21500364,2015-12-14,UTA @ SAS,L,19,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,3,2,-28,4.4,1
18327,18327,22015,202344,Trevor Booker,1610612762,UTA,Utah Jazz,21500364,2015-12-14,UTA @ SAS,L,21,2,4,0.5,0,0,,0,0,,2,5,7,0,1,0,0,1,4,-12,15.4,1
18360,18360,22015,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21500364,2015-12-14,UTA @ SAS,L,22,1,5,0.2,0,0,,2,2,1.0,0,0,0,2,1,0,0,4,4,-42,10.0,1
18364,18364,22015,203504,Trey Burke,1610612762,UTA,Utah Jazz,21500364,2015-12-14,UTA @ SAS,L,24,4,9,0.444,1,3,0.333,1,1,1.0,1,2,3,2,0,0,2,1,10,-16,14.6,1
18396,18396,22015,203526,Raul Neto,1610612762,UTA,Utah Jazz,21500364,2015-12-14,UTA @ SAS,L,21,5,7,0.714,2,2,1.0,0,0,,0,3,3,1,1,0,2,1,12,-14,18.1,1
18421,18421,22015,202344,Trevor Booker,1610612762,UTA,Utah Jazz,21500356,2015-12-13,UTA @ OKC,L,30,2,3,0.667,0,0,,0,2,0.0,2,3,5,1,1,0,1,4,4,0,13.5,1
18428,18428,22015,202407,Elijah Millsap,1610612762,UTA,Utah Jazz,21500356,2015-12-13,UTA @ OKC,L,23,1,6,0.167,0,3,0.0,0,0,,2,3,5,4,1,0,1,2,2,15,16.0,1
18437,18437,22015,202692,Alec Burks,1610612762,UTA,Utah Jazz,21500356,2015-12-13,UTA @ OKC,L,37,8,22,0.364,2,3,0.667,3,6,0.5,1,4,5,3,1,0,1,2,21,-16,33.5,1
18438,18438,22015,203918,Rodney Hood,1610612762,UTA,Utah Jazz,21500356,2015-12-13,UTA @ OKC,L,38,8,17,0.471,4,9,0.444,3,4,0.75,1,2,3,1,1,0,3,1,23,-4,28.1,1
18443,18443,22015,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21500356,2015-12-13,UTA @ OKC,L,42,7,17,0.412,0,0,,0,0,,7,3,10,0,0,0,0,3,14,-18,26.0,1
18449,18449,22015,1626168,Trey Lyles,1610612762,UTA,Utah Jazz,21500356,2015-12-13,UTA @ OKC,L,20,0,2,0.0,0,0,,0,0,,2,5,7,1,0,1,1,4,0,-10,11.9,1
18456,18456,22015,203504,Trey Burke,1610612762,UTA,Utah Jazz,21500356,2015-12-13,UTA @ OKC,L,17,4,5,0.8,1,1,1.0,1,1,1.0,0,1,1,2,1,0,0,1,10,6,17.2,1
18462,18462,22015,203481,Jeff Withey,1610612762,UTA,Utah Jazz,21500356,2015-12-13,UTA @ OKC,L,10,1,1,1.0,0,0,,0,0,,1,3,4,0,0,0,0,3,2,12,6.8,1
18471,18471,22015,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21500356,2015-12-13,UTA @ OKC,L,7,0,3,0.0,0,3,0.0,0,0,,0,0,0,1,0,0,0,1,0,-6,1.5,1
18483,18483,22015,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21500356,2015-12-13,UTA @ OKC,L,41,8,18,0.444,1,3,0.333,5,7,0.714,0,4,4,1,1,1,4,3,22,-9,30.3,1
18710,18710,22015,203504,Trey Burke,1610612762,UTA,Utah Jazz,21500341,2015-12-11,UTA vs. OKC,L,30,6,15,0.4,3,8,0.375,1,2,0.5,1,2,3,4,1,0,1,1,16,7,27.6,1
18724,18724,22015,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21500341,2015-12-11,UTA vs. OKC,L,36,5,11,0.455,4,6,0.667,5,6,0.833,0,8,8,3,2,0,2,3,19,3,37.1,1
18730,18730,22015,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21500341,2015-12-11,UTA vs. OKC,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,0.0,1
18787,18787,22015,203526,Raul Neto,1610612762,UTA,Utah Jazz,21500341,2015-12-11,UTA vs. OKC,L,10,1,3,0.333,0,2,0.0,0,0,,0,2,2,0,0,0,1,0,2,-10,3.4,1
18801,18801,22015,202407,Elijah Millsap,1610612762,UTA,Utah Jazz,21500341,2015-12-11,UTA vs. OKC,L,8,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,2,1,-7,2.2,1
18818,18818,22015,203481,Jeff Withey,1610612762,UTA,Utah Jazz,21500341,2015-12-11,UTA vs. OKC,L,11,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,6,7,6.2,1
18820,18820,22015,202344,Trevor Booker,1610612762,UTA,Utah Jazz,21500341,2015-12-11,UTA vs. OKC,L,24,4,5,0.8,0,0,,1,2,0.5,4,3,7,2,1,0,1,4,9,-2,22.4,1
18839,18839,22015,202692,Alec Burks,1610612762,UTA,Utah Jazz,21500341,2015-12-11,UTA vs. OKC,L,27,4,11,0.364,0,4,0.0,7,10,0.7,1,2,3,5,0,0,2,1,15,1,24.1,1
18840,18840,22015,203918,Rodney Hood,1610612762,UTA,Utah Jazz,21500341,2015-12-11,UTA vs. OKC,L,33,4,12,0.333,1,6,0.167,0,0,,0,5,5,1,0,0,2,2,9,-6,14.5,1
18850,18850,22015,1626168,Trey Lyles,1610612762,UTA,Utah Jazz,21500341,2015-12-11,UTA vs. OKC,L,24,0,4,0.0,0,1,0.0,0,0,,2,0,2,1,1,1,0,1,0,-5,9.9,1
18888,18888,22015,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21500341,2015-12-11,UTA vs. OKC,L,36,6,13,0.462,0,0,,1,2,0.5,3,4,7,1,2,3,1,2,13,-11,36.9,1
19011,19011,22015,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21500327,2015-12-09,UTA vs. NYK,W,5,1,2,0.5,1,2,0.5,1,2,0.5,0,1,1,0,0,0,1,1,4,-5,4.2,1
19019,19019,22015,203187,Chris Johnson,1610612762,UTA,Utah Jazz,21500327,2015-12-09,UTA vs. NYK,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,0.0,1
19036,19036,22015,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21500327,2015-12-09,UTA vs. NYK,W,28,8,13,0.615,0,0,,4,4,1.0,2,6,8,0,0,0,0,3,20,11,29.6,1
19058,19058,22015,1626168,Trey Lyles,1610612762,UTA,Utah Jazz,21500327,2015-12-09,UTA vs. NYK,W,29,2,7,0.286,0,0,,2,2,1.0,1,9,10,1,0,0,1,4,6,10,18.5,1
19065,19065,22015,202407,Elijah Millsap,1610612762,UTA,Utah Jazz,21500327,2015-12-09,UTA vs. NYK,W,15,1,4,0.25,0,2,0.0,2,2,1.0,0,7,7,2,1,0,0,3,4,14,18.4,1
19099,19099,22015,203481,Jeff Withey,1610612762,UTA,Utah Jazz,21500327,2015-12-09,UTA vs. NYK,W,20,4,5,0.8,0,0,,0,0,,3,6,9,2,0,1,3,1,8,10,21.8,1
19105,19105,22015,202692,Alec Burks,1610612762,UTA,Utah Jazz,21500327,2015-12-09,UTA vs. NYK,W,19,2,6,0.333,0,0,,6,9,0.667,0,0,0,1,1,0,1,2,10,5,13.5,1
19116,19116,22015,203526,Raul Neto,1610612762,UTA,Utah Jazz,21500327,2015-12-09,UTA vs. NYK,W,23,1,4,0.25,1,3,0.333,0,0,,0,2,2,6,2,0,2,0,3,15,18.4,1
19126,19126,22015,203918,Rodney Hood,1610612762,UTA,Utah Jazz,21500327,2015-12-09,UTA vs. NYK,W,29,2,7,0.286,0,4,0.0,1,1,1.0,2,2,4,3,1,0,2,4,5,17,15.3,1
19160,19160,22015,203504,Trey Burke,1610612762,UTA,Utah Jazz,21500327,2015-12-09,UTA vs. NYK,W,23,6,13,0.462,3,6,0.5,0,0,,0,1,1,5,0,0,2,2,15,4,21.7,1
19180,19180,22015,202344,Trevor Booker,1610612762,UTA,Utah Jazz,21500327,2015-12-09,UTA vs. NYK,W,18,3,5,0.6,0,0,,1,1,1.0,1,4,5,1,0,1,0,3,7,16,17.5,1
19205,19205,22015,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21500327,2015-12-09,UTA vs. NYK,W,27,9,14,0.643,4,4,1.0,2,2,1.0,0,4,4,5,1,0,2,3,24,12,37.3,1
19249,19249,22015,203526,Raul Neto,1610612762,UTA,Utah Jazz,21500318,2015-12-08,UTA @ SAC,L,11,2,5,0.4,1,3,0.333,0,0,,0,0,0,1,0,0,2,1,5,-11,4.5,1
19264,19264,22015,202344,Trevor Booker,1610612762,UTA,Utah Jazz,21500318,2015-12-08,UTA @ SAC,L,27,4,10,0.4,0,1,0.0,4,6,0.667,7,3,10,1,1,0,0,2,12,6,28.5,1
19265,19265,22015,203504,Trey Burke,1610612762,UTA,Utah Jazz,21500318,2015-12-08,UTA @ SAC,L,21,5,14,0.357,2,8,0.25,0,0,,1,1,2,3,1,0,2,3,12,-1,19.9,1
19268,19268,22015,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21500318,2015-12-08,UTA @ SAC,L,37,6,12,0.5,3,6,0.5,3,4,0.75,0,8,8,6,3,0,3,2,18,-7,42.6,1
19270,19270,22015,1626168,Trey Lyles,1610612762,UTA,Utah Jazz,21500318,2015-12-08,UTA @ SAC,L,18,3,5,0.6,1,1,1.0,0,0,,1,2,3,0,0,0,0,2,7,-12,10.6,1
19273,19273,22015,202692,Alec Burks,1610612762,UTA,Utah Jazz,21500318,2015-12-08,UTA @ SAC,L,30,6,15,0.4,2,6,0.333,4,5,0.8,1,3,4,3,0,0,1,4,18,11,26.3,1
19274,19274,22015,203481,Jeff Withey,1610612762,UTA,Utah Jazz,21500318,2015-12-08,UTA @ SAC,L,13,0,3,0.0,0,0,,0,0,,3,2,5,0,0,0,0,1,0,8,6.0,1
19277,19277,22015,203918,Rodney Hood,1610612762,UTA,Utah Jazz,21500318,2015-12-08,UTA @ SAC,L,34,6,12,0.5,5,8,0.625,0,0,,0,2,2,3,1,0,2,2,17,-15,24.9,1
19282,19282,22015,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21500318,2015-12-08,UTA @ SAC,L,14,1,3,0.333,1,3,0.333,0,0,,0,0,0,2,0,0,0,1,3,-3,6.0,1
19318,19318,22015,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21500318,2015-12-08,UTA @ SAC,L,35,5,13,0.385,0,0,,4,7,0.571,6,4,10,4,1,0,2,4,14,-16,33.0,1
19655,19655,22015,203504,Trey Burke,1610612762,UTA,Utah Jazz,21500297,2015-12-05,UTA vs. IND,W,34,8,17,0.471,2,8,0.25,1,1,1.0,0,3,3,7,0,0,0,1,19,6,33.1,1
19659,19659,22015,203187,Chris Johnson,1610612762,UTA,Utah Jazz,21500297,2015-12-05,UTA vs. IND,W,6,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-8,1.5,1
19662,19662,22015,203918,Rodney Hood,1610612762,UTA,Utah Jazz,21500297,2015-12-05,UTA vs. IND,W,21,2,5,0.4,0,1,0.0,2,2,1.0,0,4,4,2,0,0,0,6,6,13,13.8,1
19676,19676,22015,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21500297,2015-12-05,UTA vs. IND,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8,0.0,1
19692,19692,22015,202407,Elijah Millsap,1610612762,UTA,Utah Jazz,21500297,2015-12-05,UTA vs. IND,W,11,1,1,1.0,0,0,,0,0,,0,1,1,1,2,0,1,4,2,-4,9.7,1
19725,19725,22015,1626168,Trey Lyles,1610612762,UTA,Utah Jazz,21500297,2015-12-05,UTA vs. IND,W,20,2,4,0.5,0,0,,0,0,,2,3,5,1,0,0,0,1,4,11,11.5,1
19760,19760,22015,202344,Trevor Booker,1610612762,UTA,Utah Jazz,21500297,2015-12-05,UTA vs. IND,W,23,2,6,0.333,0,0,,6,8,0.75,6,8,14,0,1,1,3,4,10,6,29.8,1
19777,19777,22015,202692,Alec Burks,1610612762,UTA,Utah Jazz,21500297,2015-12-05,UTA vs. IND,W,33,3,11,0.273,1,3,0.333,2,6,0.333,1,4,5,2,0,0,1,4,9,1,17.0,1
19788,19788,22015,203526,Raul Neto,1610612762,UTA,Utah Jazz,21500297,2015-12-05,UTA vs. IND,W,18,5,8,0.625,2,3,0.667,1,1,1.0,0,2,2,1,1,0,2,2,13,-1,17.9,1
19793,19793,22015,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21500297,2015-12-05,UTA vs. IND,W,44,14,24,0.583,0,0,,7,9,0.778,7,6,13,1,1,1,2,3,35,3,56.1,1
19794,19794,22015,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21500297,2015-12-05,UTA vs. IND,W,43,5,14,0.357,3,8,0.375,9,10,0.9,3,2,5,5,2,0,4,3,22,-4,37.5,1
19827,19827,22015,203481,Jeff Withey,1610612762,UTA,Utah Jazz,21500297,2015-12-05,UTA vs. IND,W,9,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,2,1,2,0,5.4,1
19973,19973,22015,202344,Trevor Booker,1610612762,UTA,Utah Jazz,21500279,2015-12-03,UTA vs. ORL,L,15,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,1,1,1,0,2,-7,9.4,1
19974,19974,22015,203526,Raul Neto,1610612762,UTA,Utah Jazz,21500279,2015-12-03,UTA vs. ORL,L,12,1,3,0.333,1,1,1.0,1,1,1.0,0,3,3,1,0,0,2,2,4,-8,7.1,1
19978,19978,22015,202692,Alec Burks,1610612762,UTA,Utah Jazz,21500279,2015-12-03,UTA vs. ORL,L,29,6,12,0.5,3,6,0.5,6,8,0.75,0,5,5,3,0,2,1,2,21,-3,36.5,1
19984,19984,22015,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21500279,2015-12-03,UTA vs. ORL,L,21,3,6,0.5,2,4,0.5,0,0,,0,2,2,1,0,0,2,2,8,3,9.9,1
20011,20011,22015,1626168,Trey Lyles,1610612762,UTA,Utah Jazz,21500279,2015-12-03,UTA vs. ORL,L,10,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,0,0,1,0,3,1,4.4,1
20012,20012,22015,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21500279,2015-12-03,UTA vs. ORL,L,38,4,7,0.571,0,0,,4,6,0.667,2,8,10,2,1,1,1,0,12,-12,32.0,1
20020,20020,22015,203481,Jeff Withey,1610612762,UTA,Utah Jazz,21500279,2015-12-03,UTA vs. ORL,L,10,2,3,0.667,0,0,,0,0,,1,2,3,0,0,3,0,1,4,3,16.6,1
20051,20051,22015,203187,Chris Johnson,1610612762,UTA,Utah Jazz,21500279,2015-12-03,UTA vs. ORL,L,8,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
20057,20057,22015,203504,Trey Burke,1610612762,UTA,Utah Jazz,21500279,2015-12-03,UTA vs. ORL,L,34,5,15,0.333,3,7,0.429,0,0,,1,2,3,6,0,0,3,2,13,0,22.6,1
20072,20072,22015,203918,Rodney Hood,1610612762,UTA,Utah Jazz,21500279,2015-12-03,UTA vs. ORL,L,25,1,8,0.125,1,5,0.2,0,0,,1,3,4,1,0,1,2,3,3,-9,10.3,1
20085,20085,22015,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21500279,2015-12-03,UTA vs. ORL,L,39,7,13,0.538,4,8,0.5,6,7,0.857,0,5,5,4,2,0,6,4,24,-10,36.0,1
20432,20432,22015,1626168,Trey Lyles,1610612762,UTA,Utah Jazz,21500259,2015-11-30,UTA vs. GSW,L,1,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0,1.2,1
20435,20435,22015,203504,Trey Burke,1610612762,UTA,Utah Jazz,21500259,2015-11-30,UTA vs. GSW,L,22,2,6,0.333,0,1,0.0,0,2,0.0,0,0,0,2,2,0,2,2,4,0,11.0,1
20477,20477,22015,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21500259,2015-11-30,UTA vs. GSW,L,38,9,19,0.474,2,5,0.4,4,4,1.0,0,6,6,4,0,0,1,1,24,3,36.2,1
20481,20481,22015,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21500259,2015-11-30,UTA vs. GSW,L,11,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,0,1,2,-10,6.2,1
20483,20483,22015,203526,Raul Neto,1610612762,UTA,Utah Jazz,21500259,2015-11-30,UTA vs. GSW,L,15,0,6,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,1,0,-1,3.2,1
20496,20496,22015,203918,Rodney Hood,1610612762,UTA,Utah Jazz,21500259,2015-11-30,UTA vs. GSW,L,34,4,12,0.333,2,7,0.286,2,2,1.0,0,0,0,3,1,0,1,2,12,4,18.5,1
20497,20497,22015,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21500259,2015-11-30,UTA vs. GSW,L,37,4,8,0.5,0,0,,5,8,0.625,3,8,11,3,1,1,0,2,13,-5,36.7,1
20513,20513,22015,202344,Trevor Booker,1610612762,UTA,Utah Jazz,21500259,2015-11-30,UTA vs. GSW,L,19,3,5,0.6,0,0,,0,0,,2,1,3,0,2,1,0,2,6,5,18.6,1
20547,20547,22015,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21500259,2015-11-30,UTA vs. GSW,L,34,9,15,0.6,0,0,,5,5,1.0,5,5,10,2,2,0,0,3,23,-4,44.0,1
20556,20556,22015,202692,Alec Burks,1610612762,UTA,Utah Jazz,21500259,2015-11-30,UTA vs. GSW,L,29,8,15,0.533,2,5,0.4,1,1,1.0,0,2,2,2,0,0,3,2,19,-7,21.4,1
20793,20793,22015,1626168,Trey Lyles,1610612762,UTA,Utah Jazz,21500243,2015-11-28,UTA vs. NOP,W,18,2,7,0.286,0,1,0.0,0,0,,1,3,4,0,0,1,1,2,4,-9,10.8,1
20810,20810,22015,202344,Trevor Booker,1610612762,UTA,Utah Jazz,21500243,2015-11-28,UTA vs. NOP,W,38,5,8,0.625,0,0,,3,3,1.0,4,11,15,3,2,3,2,2,13,21,48.5,1
20813,20813,22015,203526,Raul Neto,1610612762,UTA,Utah Jazz,21500243,2015-11-28,UTA vs. NOP,W,18,2,6,0.333,0,1,0.0,0,0,,0,2,2,3,2,0,1,3,4,2,15.9,1
20815,20815,22015,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21500243,2015-11-28,UTA vs. NOP,W,11,3,4,0.75,3,3,1.0,0,0,,0,1,1,0,0,0,1,4,9,5,9.2,1
20822,20822,22015,203187,Chris Johnson,1610612762,UTA,Utah Jazz,21500243,2015-11-28,UTA vs. NOP,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
20854,20854,22015,203918,Rodney Hood,1610612762,UTA,Utah Jazz,21500243,2015-11-28,UTA vs. NOP,W,34,5,15,0.333,2,5,0.4,4,4,1.0,1,1,2,4,2,0,1,3,16,4,29.4,1
20859,20859,22015,203481,Jeff Withey,1610612762,UTA,Utah Jazz,21500243,2015-11-28,UTA vs. NOP,W,7,0,2,0.0,0,0,,0,2,0.0,2,1,3,1,2,1,1,3,0,6,13.1,1
20871,20871,22015,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21500243,2015-11-28,UTA vs. NOP,W,32,3,5,0.6,0,0,,3,5,0.6,2,12,14,0,1,4,1,4,9,12,39.8,1
20874,20874,22015,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21500243,2015-11-28,UTA vs. NOP,W,36,6,15,0.4,1,3,0.333,4,5,0.8,0,1,1,2,2,0,3,0,17,15,24.2,1
20875,20875,22015,203504,Trey Burke,1610612762,UTA,Utah Jazz,21500243,2015-11-28,UTA vs. NOP,W,15,3,6,0.5,2,3,0.667,0,0,,1,1,2,1,0,0,2,1,8,2,9.9,1
20907,20907,22015,202692,Alec Burks,1610612762,UTA,Utah Jazz,21500243,2015-11-28,UTA vs. NOP,W,32,9,14,0.643,1,2,0.5,2,2,1.0,1,4,5,4,0,0,2,3,21,12,31.0,1
21185,21185,22015,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21500226,2015-11-25,UTA @ LAC,W,33,10,15,0.667,0,0,,2,2,1.0,2,1,3,2,3,0,1,3,22,18,36.6,1
21207,21207,22015,1626168,Trey Lyles,1610612762,UTA,Utah Jazz,21500226,2015-11-25,UTA @ LAC,W,3,2,2,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,4,-1,4.0,1
21241,21241,22015,203481,Jeff Withey,1610612762,UTA,Utah Jazz,21500226,2015-11-25,UTA @ LAC,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6,0.0,1
21252,21252,22015,203526,Raul Neto,1610612762,UTA,Utah Jazz,21500226,2015-11-25,UTA @ LAC,W,26,4,6,0.667,1,2,0.5,1,2,0.5,0,1,1,6,3,0,1,3,10,9,28.2,1
21257,21257,22015,202344,Trevor Booker,1610612762,UTA,Utah Jazz,21500226,2015-11-25,UTA @ LAC,W,18,1,6,0.167,0,0,,0,0,,3,1,4,1,1,0,1,2,2,2,10.3,1
21315,21315,22015,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21500226,2015-11-25,UTA @ LAC,W,38,4,4,1.0,0,0,,2,4,0.5,5,6,11,1,2,2,4,2,10,8,32.7,1
21325,21325,22015,203187,Chris Johnson,1610612762,UTA,Utah Jazz,21500226,2015-11-25,UTA @ LAC,W,7,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,2,1,2,0,-6,7.7,1
21367,21367,22015,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21500226,2015-11-25,UTA @ LAC,W,7,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,5,2.4,1
21372,21372,22015,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21500226,2015-11-25,UTA @ LAC,W,40,11,22,0.5,5,7,0.714,6,8,0.75,1,6,7,2,3,0,4,2,33,22,49.4,1
21418,21418,22015,203504,Trey Burke,1610612762,UTA,Utah Jazz,21500226,2015-11-25,UTA @ LAC,W,8,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-1,-1.0,1
21423,21423,22015,203918,Rodney Hood,1610612762,UTA,Utah Jazz,21500226,2015-11-25,UTA @ LAC,W,31,4,6,0.667,0,0,,5,6,0.833,0,4,4,5,0,0,2,4,13,6,23.3,1
21428,21428,22015,202692,Alec Burks,1610612762,UTA,Utah Jazz,21500226,2015-11-25,UTA @ LAC,W,29,3,13,0.231,0,2,0.0,2,2,1.0,0,6,6,1,0,0,1,1,8,-1,15.7,1
21577,21577,22015,203526,Raul Neto,1610612762,UTA,Utah Jazz,21500208,2015-11-23,UTA vs. OKC,L,23,2,6,0.333,0,1,0.0,2,3,0.667,1,2,3,2,1,0,0,4,6,3,15.6,1
21590,21590,22015,203504,Trey Burke,1610612762,UTA,Utah Jazz,21500208,2015-11-23,UTA vs. OKC,L,24,3,12,0.25,2,6,0.333,0,0,,2,2,4,0,0,0,1,1,8,-24,11.8,1
21607,21607,22015,203481,Jeff Withey,1610612762,UTA,Utah Jazz,21500208,2015-11-23,UTA vs. OKC,L,14,1,2,0.5,0,0,,2,4,0.5,2,3,5,0,1,1,1,1,4,1,15.0,1
21615,21615,22015,202344,Trevor Booker,1610612762,UTA,Utah Jazz,21500208,2015-11-23,UTA vs. OKC,L,20,1,3,0.333,0,0,,2,2,1.0,2,1,3,1,0,0,1,0,4,-22,8.1,1
21622,21622,22015,1626168,Trey Lyles,1610612762,UTA,Utah Jazz,21500208,2015-11-23,UTA vs. OKC,L,7,1,1,1.0,0,0,,0,0,,1,3,4,0,0,0,0,0,2,6,6.8,1
21638,21638,22015,203918,Rodney Hood,1610612762,UTA,Utah Jazz,21500208,2015-11-23,UTA vs. OKC,L,20,3,6,0.5,0,2,0.0,3,5,0.6,0,2,2,1,3,0,2,2,9,-2,19.9,1
21662,21662,22015,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21500208,2015-11-23,UTA vs. OKC,L,30,5,11,0.455,1,3,0.333,8,9,0.889,0,3,3,4,2,0,2,2,19,-13,32.6,1
21687,21687,22015,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21500208,2015-11-23,UTA vs. OKC,L,13,0,3,0.0,0,3,0.0,0,0,,0,2,2,1,0,0,3,1,0,-17,0.9,1
21692,21692,22015,202692,Alec Burks,1610612762,UTA,Utah Jazz,21500208,2015-11-23,UTA vs. OKC,L,25,2,9,0.222,0,2,0.0,4,6,0.667,0,2,2,3,1,0,4,2,8,-25,13.9,1
21704,21704,22015,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21500208,2015-11-23,UTA vs. OKC,L,30,4,10,0.4,0,0,,3,5,0.6,1,6,7,2,2,2,2,1,11,-16,32.4,1
21720,21720,22015,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21500208,2015-11-23,UTA vs. OKC,L,25,4,6,0.667,0,0,,2,2,1.0,4,1,5,0,1,0,5,3,10,-13,14.0,1
21723,21723,22015,203187,Chris Johnson,1610612762,UTA,Utah Jazz,21500208,2015-11-23,UTA vs. OKC,L,6,2,3,0.667,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,3,6.0,1
21729,21729,22015,202407,Elijah Millsap,1610612762,UTA,Utah Jazz,21500208,2015-11-23,UTA vs. OKC,L,4,0,1,0.0,0,0,,2,4,0.5,0,1,1,1,0,0,0,1,2,9,4.7,1
22016,22016,22015,203187,Chris Johnson,1610612762,UTA,Utah Jazz,21500184,2015-11-20,UTA @ DAL,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
22036,22036,22015,203526,Raul Neto,1610612762,UTA,Utah Jazz,21500184,2015-11-20,UTA @ DAL,L,15,3,7,0.429,2,4,0.5,0,0,,0,2,2,1,0,0,2,3,8,-10,9.9,1
