,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
11151,11151,22015,201627,Anthony Morrow,1610612760,OKC,Oklahoma City Thunder,21500701,2016-01-29,OKC vs. HOU,W,10,2,5,0.4,2,4,0.5,0,0,,0,1,1,0,0,0,0,1,6,-3,7.2,1
11176,11176,22015,201586,Serge Ibaka,1610612760,OKC,Oklahoma City Thunder,21500701,2016-01-29,OKC vs. HOU,W,26,1,7,0.143,0,2,0.0,0,0,,0,2,2,1,0,2,2,5,2,4,9.9,1
11316,11316,22015,201586,Serge Ibaka,1610612760,OKC,Oklahoma City Thunder,21500688,2016-01-27,OKC @ MIN,W,25,2,7,0.286,0,0,,2,2,1.0,1,3,4,1,0,0,1,3,6,-5,11.3,1
11331,11331,22015,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21500688,2016-01-27,OKC @ MIN,W,20,4,7,0.571,0,0,,0,0,,1,1,2,0,0,0,1,3,8,0,9.4,1
11332,11332,22015,201571,D.J. Augustin,1610612760,OKC,Oklahoma City Thunder,21500688,2016-01-27,OKC @ MIN,W,6,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,1,2,3,3.4,1
11367,11367,22015,201627,Anthony Morrow,1610612760,OKC,Oklahoma City Thunder,21500688,2016-01-27,OKC @ MIN,W,13,4,6,0.667,2,4,0.5,0,0,,1,3,4,0,0,0,1,1,10,7,13.8,1
11377,11377,22015,1626166,Cameron Payne,1610612760,OKC,Oklahoma City Thunder,21500688,2016-01-27,OKC @ MIN,W,5,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1,0.0,1
11382,11382,22015,201142,Kevin Durant,1610612760,OKC,Oklahoma City Thunder,21500688,2016-01-27,OKC @ MIN,W,37,10,20,0.5,1,3,0.333,6,7,0.857,0,9,9,5,0,1,1,4,27,-1,47.3,1
11386,11386,22015,203079,Dion Waiters,1610612760,OKC,Oklahoma City Thunder,21500688,2016-01-27,OKC @ MIN,W,35,6,14,0.429,4,7,0.571,0,0,,0,0,0,1,0,0,0,4,16,-4,17.5,1
11403,11403,22015,202683,Enes Freedom,1610612760,OKC,Oklahoma City Thunder,21500688,2016-01-27,OKC @ MIN,W,23,10,16,0.625,0,1,0.0,3,3,1.0,7,3,10,0,0,2,2,1,23,1,39.0,1
11410,11410,22015,202713,Kyle Singler,1610612760,OKC,Oklahoma City Thunder,21500688,2016-01-27,OKC @ MIN,W,23,1,2,0.5,0,0,,0,0,,0,5,5,0,0,0,0,3,2,5,8.0,1
11434,11434,22015,2555,Nick Collison,1610612760,OKC,Oklahoma City Thunder,21500688,2016-01-27,OKC @ MIN,W,16,3,3,1.0,0,0,,2,2,1.0,3,0,3,1,0,3,1,1,8,9,21.1,1
11467,11467,22015,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21500688,2016-01-27,OKC @ MIN,W,37,7,13,0.538,3,4,0.75,7,7,1.0,2,6,8,15,0,0,4,3,24,1,52.1,1
11504,11504,22015,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21500679,2016-01-26,OKC @ NYK,W,44,13,24,0.542,0,2,0.0,4,5,0.8,2,6,8,10,3,0,5,3,30,18,58.6,1
11555,11555,22015,201627,Anthony Morrow,1610612760,OKC,Oklahoma City Thunder,21500679,2016-01-26,OKC @ NYK,W,7,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,2,3,-7,4.5,1
11560,11560,22015,1626166,Cameron Payne,1610612760,OKC,Oklahoma City Thunder,21500679,2016-01-26,OKC @ NYK,W,15,4,7,0.571,4,5,0.8,0,0,,0,2,2,0,0,0,1,0,12,-1,13.4,1
11582,11582,22015,202713,Kyle Singler,1610612760,OKC,Oklahoma City Thunder,21500679,2016-01-26,OKC @ NYK,W,13,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-7,2.0,1
11600,11600,22015,201586,Serge Ibaka,1610612760,OKC,Oklahoma City Thunder,21500679,2016-01-26,OKC @ NYK,W,47,5,12,0.417,0,2,0.0,2,2,1.0,6,11,17,2,0,2,0,3,12,13,41.4,1
11601,11601,22015,201142,Kevin Durant,1610612760,OKC,Oklahoma City Thunder,21500679,2016-01-26,OKC @ NYK,W,43,12,26,0.462,4,7,0.571,16,18,0.889,2,12,14,5,1,0,4,3,44,12,67.3,1
11623,11623,22015,203079,Dion Waiters,1610612760,OKC,Oklahoma City Thunder,21500679,2016-01-26,OKC @ NYK,W,43,6,10,0.6,2,3,0.667,0,0,,0,3,3,1,0,0,2,3,14,-4,17.1,1
11650,11650,22015,202683,Enes Freedom,1610612760,OKC,Oklahoma City Thunder,21500679,2016-01-26,OKC @ NYK,W,18,0,6,0.0,0,0,,2,2,1.0,0,7,7,1,0,0,1,2,2,-13,10.9,1
11652,11652,22015,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21500679,2016-01-26,OKC @ NYK,W,35,4,10,0.4,0,0,,1,2,0.5,6,2,8,3,3,0,0,4,9,19,32.1,1
11867,11867,22015,2555,Nick Collison,1610612760,OKC,Oklahoma City Thunder,21500664,2016-01-24,OKC @ BKN,L,12,1,1,1.0,0,0,,1,2,0.5,3,1,4,1,0,1,0,4,3,-6,12.3,1
11869,11869,22015,203079,Dion Waiters,1610612760,OKC,Oklahoma City Thunder,21500664,2016-01-24,OKC @ BKN,L,33,3,10,0.3,2,5,0.4,1,2,0.5,0,0,0,1,2,0,1,2,9,-1,15.5,1
11883,11883,22015,201586,Serge Ibaka,1610612760,OKC,Oklahoma City Thunder,21500664,2016-01-24,OKC @ BKN,L,31,5,10,0.5,0,2,0.0,0,0,,4,5,9,1,1,1,2,1,10,-7,26.3,1
11912,11912,22015,202713,Kyle Singler,1610612760,OKC,Oklahoma City Thunder,21500664,2016-01-24,OKC @ BKN,L,21,3,6,0.5,1,2,0.5,0,0,,2,0,2,0,0,1,0,2,7,-10,12.4,1
11913,11913,22015,1626166,Cameron Payne,1610612760,OKC,Oklahoma City Thunder,21500664,2016-01-24,OKC @ BKN,L,13,4,5,0.8,2,3,0.667,0,0,,0,0,0,2,1,1,0,1,10,3,19.0,1
11915,11915,22015,202683,Enes Freedom,1610612760,OKC,Oklahoma City Thunder,21500664,2016-01-24,OKC @ BKN,L,30,4,12,0.333,0,0,,0,0,,3,6,9,0,0,0,2,4,8,0,16.8,1
11918,11918,22015,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,21500664,2016-01-24,OKC @ BKN,L,15,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-7,0.5,1
11922,11922,22015,201627,Anthony Morrow,1610612760,OKC,Oklahoma City Thunder,21500664,2016-01-24,OKC @ BKN,L,5,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2,1.2,1
11931,11931,22015,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21500664,2016-01-24,OKC @ BKN,L,40,12,27,0.444,1,4,0.25,2,5,0.4,2,9,11,7,1,0,3,1,27,-15,50.7,1
11934,11934,22015,201142,Kevin Durant,1610612760,OKC,Oklahoma City Thunder,21500664,2016-01-24,OKC @ BKN,L,41,11,22,0.5,2,10,0.2,8,10,0.8,0,10,10,7,2,1,5,3,32,-9,58.5,1
12142,12142,22015,2555,Nick Collison,1610612760,OKC,Oklahoma City Thunder,21500651,2016-01-22,OKC @ DAL,W,21,1,2,0.5,0,0,,4,6,0.667,6,5,11,0,0,0,0,2,6,9,19.2,1
12155,12155,22015,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,21500651,2016-01-22,OKC @ DAL,W,13,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,0,4.4,1
12177,12177,22015,201142,Kevin Durant,1610612760,OKC,Oklahoma City Thunder,21500651,2016-01-22,OKC @ DAL,W,38,10,21,0.476,2,8,0.25,2,2,1.0,0,3,3,7,1,2,3,0,24,-1,44.1,1
12197,12197,22015,201586,Serge Ibaka,1610612760,OKC,Oklahoma City Thunder,21500651,2016-01-22,OKC @ DAL,W,38,6,11,0.545,2,4,0.5,0,0,,1,2,3,0,0,1,3,4,14,1,17.6,1
12219,12219,22015,202683,Enes Freedom,1610612760,OKC,Oklahoma City Thunder,21500651,2016-01-22,OKC @ DAL,W,24,7,10,0.7,0,0,,2,2,1.0,4,5,9,0,0,0,1,2,16,13,25.8,1
12222,12222,22015,202713,Kyle Singler,1610612760,OKC,Oklahoma City Thunder,21500651,2016-01-22,OKC @ DAL,W,23,3,7,0.429,1,4,0.25,3,3,1.0,2,3,5,0,0,1,1,3,10,-13,18.0,1
12230,12230,22015,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21500651,2016-01-22,OKC @ DAL,W,35,8,19,0.421,0,4,0.0,0,0,,3,5,8,7,2,1,4,4,16,-9,41.1,1
12231,12231,22015,203079,Dion Waiters,1610612760,OKC,Oklahoma City Thunder,21500651,2016-01-22,OKC @ DAL,W,35,5,10,0.5,3,6,0.5,0,2,0.0,0,4,4,1,0,1,0,2,13,3,22.3,1
12262,12262,22015,1626166,Cameron Payne,1610612760,OKC,Oklahoma City Thunder,21500651,2016-01-22,OKC @ DAL,W,13,4,10,0.4,0,4,0.0,0,0,,0,2,2,3,0,0,2,2,8,12,12.9,1
12414,12414,22015,203956,Mitch McGary,1610612760,OKC,Oklahoma City Thunder,21500636,2016-01-20,OKC vs. CHA,W,3,2,3,0.667,0,1,0.0,0,0,,1,0,1,0,0,1,0,0,4,-3,8.2,1
12433,12433,22015,202683,Enes Freedom,1610612760,OKC,Oklahoma City Thunder,21500636,2016-01-20,OKC vs. CHA,W,22,3,7,0.429,1,1,1.0,5,6,0.833,5,1,6,0,1,1,3,0,12,-8,22.2,1
12454,12454,22015,201142,Kevin Durant,1610612760,OKC,Oklahoma City Thunder,21500636,2016-01-20,OKC vs. CHA,W,30,9,20,0.45,1,5,0.2,7,10,0.7,0,5,5,5,0,0,3,1,26,18,36.5,1
12546,12546,22015,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21500636,2016-01-20,OKC vs. CHA,W,27,5,14,0.357,0,3,0.0,6,7,0.857,1,7,8,15,5,0,5,2,16,18,58.1,1
12558,12558,22015,203079,Dion Waiters,1610612760,OKC,Oklahoma City Thunder,21500636,2016-01-20,OKC vs. CHA,W,28,2,9,0.222,1,3,0.333,0,0,,0,3,3,3,1,0,4,3,5,3,12.1,1
12561,12561,22015,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,21500636,2016-01-20,OKC vs. CHA,W,20,3,4,0.75,1,1,1.0,0,0,,1,2,3,1,1,0,0,0,7,11,15.1,1
12575,12575,22015,1626166,Cameron Payne,1610612760,OKC,Oklahoma City Thunder,21500636,2016-01-20,OKC vs. CHA,W,23,3,8,0.375,1,3,0.333,0,1,0.0,0,5,5,3,0,0,1,0,7,-5,16.5,1
12576,12576,22015,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21500636,2016-01-20,OKC vs. CHA,W,28,3,5,0.6,0,0,,4,6,0.667,3,7,10,0,0,1,3,4,10,21,22.0,1
12584,12584,22015,202713,Kyle Singler,1610612760,OKC,Oklahoma City Thunder,21500636,2016-01-20,OKC vs. CHA,W,21,4,4,1.0,3,3,1.0,0,0,,0,2,2,0,1,0,0,2,11,-4,16.4,1
12625,12625,22015,201586,Serge Ibaka,1610612760,OKC,Oklahoma City Thunder,21500636,2016-01-20,OKC vs. CHA,W,38,5,9,0.556,1,4,0.25,0,0,,3,5,8,1,0,0,1,4,11,19,21.1,1
12641,12641,22015,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21500627,2016-01-19,OKC @ DEN,W,30,5,7,0.714,0,0,,0,2,0.0,2,4,6,1,0,0,1,3,10,-4,17.7,1
12658,12658,22015,201142,Kevin Durant,1610612760,OKC,Oklahoma City Thunder,21500627,2016-01-19,OKC @ DEN,W,36,10,23,0.435,3,9,0.333,7,8,0.875,0,12,12,4,2,2,1,5,30,4,61.4,1
12671,12671,22015,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,21500627,2016-01-19,OKC @ DEN,W,14,1,2,0.5,0,0,,0,0,,1,1,2,2,1,1,0,2,2,-16,13.4,1
12685,12685,22015,201586,Serge Ibaka,1610612760,OKC,Oklahoma City Thunder,21500627,2016-01-19,OKC @ DEN,W,36,2,8,0.25,0,2,0.0,0,0,,1,9,10,3,0,2,1,4,4,0,25.5,1
12698,12698,22015,202683,Enes Freedom,1610612760,OKC,Oklahoma City Thunder,21500627,2016-01-19,OKC @ DEN,W,25,10,14,0.714,0,0,,5,7,0.714,4,4,8,0,0,0,2,4,25,11,32.6,1
12711,12711,22015,1626166,Cameron Payne,1610612760,OKC,Oklahoma City Thunder,21500627,2016-01-19,OKC @ DEN,W,20,0,9,0.0,0,6,0.0,0,0,,1,3,4,6,4,0,1,2,0,12,24.8,1
12713,12713,22015,2555,Nick Collison,1610612760,OKC,Oklahoma City Thunder,21500627,2016-01-19,OKC @ DEN,W,4,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,7,1.2,1
12716,12716,22015,203079,Dion Waiters,1610612760,OKC,Oklahoma City Thunder,21500627,2016-01-19,OKC @ DEN,W,23,2,10,0.2,1,4,0.25,0,0,,0,0,0,2,1,0,3,2,5,9,8.0,1
12723,12723,22015,202713,Kyle Singler,1610612760,OKC,Oklahoma City Thunder,21500627,2016-01-19,OKC @ DEN,W,12,1,1,1.0,1,1,1.0,4,4,1.0,2,2,4,0,0,0,0,0,7,2,11.8,1
12724,12724,22015,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21500627,2016-01-19,OKC @ DEN,W,39,10,22,0.455,1,6,0.167,6,9,0.667,4,1,5,12,3,0,4,5,27,5,56.0,1
12969,12969,22015,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,21500611,2016-01-17,OKC vs. MIA,W,32,3,6,0.5,0,2,0.0,0,0,,0,1,1,1,1,3,0,0,6,24,20.7,1
12971,12971,22015,203956,Mitch McGary,1610612760,OKC,Oklahoma City Thunder,21500611,2016-01-17,OKC vs. MIA,W,2,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-1,2.0,1
12980,12980,22015,203079,Dion Waiters,1610612760,OKC,Oklahoma City Thunder,21500611,2016-01-17,OKC vs. MIA,W,29,6,11,0.545,1,2,0.5,5,5,1.0,0,1,1,1,1,1,1,1,18,12,25.7,1
12992,12992,22015,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21500611,2016-01-17,OKC vs. MIA,W,33,5,16,0.313,1,4,0.25,2,2,1.0,3,7,10,15,2,0,3,2,13,15,50.5,1
13008,13008,22015,202713,Kyle Singler,1610612760,OKC,Oklahoma City Thunder,21500611,2016-01-17,OKC vs. MIA,W,22,1,1,1.0,1,1,1.0,0,0,,2,2,4,1,0,0,1,2,3,7,8.3,1
13024,13024,22015,202683,Enes Freedom,1610612760,OKC,Oklahoma City Thunder,21500611,2016-01-17,OKC vs. MIA,W,18,4,9,0.444,0,0,,0,0,,2,2,4,0,1,1,2,1,8,5,16.8,1
13025,13025,22015,201142,Kevin Durant,1610612760,OKC,Oklahoma City Thunder,21500611,2016-01-17,OKC vs. MIA,W,31,8,20,0.4,3,8,0.375,5,5,1.0,1,9,10,3,3,1,5,2,24,16,47.5,1
13035,13035,22015,1626166,Cameron Payne,1610612760,OKC,Oklahoma City Thunder,21500611,2016-01-17,OKC vs. MIA,W,15,0,3,0.0,0,1,0.0,0,0,,1,2,3,2,1,0,0,2,0,10,9.6,1
13036,13036,22015,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21500611,2016-01-17,OKC vs. MIA,W,25,3,5,0.6,0,0,,0,0,,1,3,4,1,1,2,1,2,6,18,20.3,1
13049,13049,22015,201586,Serge Ibaka,1610612760,OKC,Oklahoma City Thunder,21500611,2016-01-17,OKC vs. MIA,W,33,9,15,0.6,1,3,0.333,0,0,,3,4,7,0,1,0,1,1,19,19,29.4,1
13239,13239,22015,203079,Dion Waiters,1610612760,OKC,Oklahoma City Thunder,21500594,2016-01-15,OKC vs. MIN,W,28,8,14,0.571,2,5,0.4,2,4,0.5,0,1,1,1,1,0,1,1,20,-2,24.7,1
13253,13253,22015,201627,Anthony Morrow,1610612760,OKC,Oklahoma City Thunder,21500594,2016-01-15,OKC vs. MIN,W,11,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,1,0,0,0,-7,3.0,1
13256,13256,22015,1626166,Cameron Payne,1610612760,OKC,Oklahoma City Thunder,21500594,2016-01-15,OKC vs. MIN,W,24,6,11,0.545,1,2,0.5,1,1,1.0,0,2,2,5,4,1,1,1,14,3,37.9,1
13269,13269,22015,202713,Kyle Singler,1610612760,OKC,Oklahoma City Thunder,21500594,2016-01-15,OKC vs. MIN,W,10,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,6,5.2,1
13293,13293,22015,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21500594,2016-01-15,OKC vs. MIN,W,25,4,7,0.571,0,0,,4,6,0.667,1,3,4,0,1,1,0,4,12,21,22.8,1
13303,13303,22015,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21500594,2016-01-15,OKC vs. MIN,W,27,6,10,0.6,0,1,0.0,0,0,,3,8,11,10,2,0,2,4,12,21,44.2,1
13316,13316,22015,201142,Kevin Durant,1610612760,OKC,Oklahoma City Thunder,21500594,2016-01-15,OKC vs. MIN,W,30,7,14,0.5,1,5,0.2,6,7,0.857,0,6,6,7,1,0,1,1,21,15,40.7,1
13329,13329,22015,203956,Mitch McGary,1610612760,OKC,Oklahoma City Thunder,21500594,2016-01-15,OKC vs. MIN,W,5,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-3,0.0,1
13340,13340,22015,201586,Serge Ibaka,1610612760,OKC,Oklahoma City Thunder,21500594,2016-01-15,OKC vs. MIN,W,33,6,13,0.462,1,5,0.2,0,0,,2,3,5,4,1,3,1,2,13,13,36.0,1
13344,13344,22015,2555,Nick Collison,1610612760,OKC,Oklahoma City Thunder,21500594,2016-01-15,OKC vs. MIN,W,7,1,1,1.0,0,0,,0,0,,2,0,2,2,0,0,0,2,2,1,7.4,1
13379,13379,22015,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,21500594,2016-01-15,OKC vs. MIN,W,17,4,4,1.0,0,0,,0,2,0.0,1,2,3,1,0,1,0,0,8,18,16.1,1
13413,13413,22015,202683,Enes Freedom,1610612760,OKC,Oklahoma City Thunder,21500594,2016-01-15,OKC vs. MIN,W,25,3,8,0.375,0,1,0.0,1,2,0.5,3,2,5,1,0,0,0,4,7,14,14.5,1
13556,13556,22015,1626166,Cameron Payne,1610612760,OKC,Oklahoma City Thunder,21500582,2016-01-13,OKC vs. DAL,W,25,4,6,0.667,2,3,0.667,0,0,,0,3,3,3,3,0,1,3,10,5,26.1,1
13563,13563,22015,201142,Kevin Durant,1610612760,OKC,Oklahoma City Thunder,21500582,2016-01-13,OKC vs. DAL,W,33,9,14,0.643,4,8,0.5,7,9,0.778,1,9,10,4,1,0,3,0,29,21,47.0,1
13571,13571,22015,202713,Kyle Singler,1610612760,OKC,Oklahoma City Thunder,21500582,2016-01-13,OKC vs. DAL,W,20,2,7,0.286,1,3,0.333,0,0,,1,3,4,1,0,0,0,2,5,-7,11.3,1
13574,13574,22015,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21500582,2016-01-13,OKC vs. DAL,W,24,2,6,0.333,0,0,,2,3,0.667,2,5,7,0,1,2,1,2,6,19,22.4,1
13576,13576,22015,201627,Anthony Morrow,1610612760,OKC,Oklahoma City Thunder,21500582,2016-01-13,OKC vs. DAL,W,13,2,7,0.286,2,5,0.4,0,0,,0,1,1,1,1,0,0,3,6,5,11.7,1
13589,13589,22015,201571,D.J. Augustin,1610612760,OKC,Oklahoma City Thunder,21500582,2016-01-13,OKC vs. DAL,W,8,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,3,0,-4,2.7,1
13601,13601,22015,201586,Serge Ibaka,1610612760,OKC,Oklahoma City Thunder,21500582,2016-01-13,OKC vs. DAL,W,31,8,15,0.533,3,6,0.5,1,2,0.5,5,6,11,0,0,3,5,4,20,24,37.2,1
13639,13639,22015,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,21500582,2016-01-13,OKC vs. DAL,W,27,3,5,0.6,0,1,0.0,3,4,0.75,0,1,1,1,2,0,0,3,9,17,17.7,1
13655,13655,22015,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21500582,2016-01-13,OKC vs. DAL,W,15,0,3,0.0,0,0,,0,4,0.0,1,6,7,8,2,0,1,0,0,20,25.4,1
13665,13665,22015,203079,Dion Waiters,1610612760,OKC,Oklahoma City Thunder,21500582,2016-01-13,OKC vs. DAL,W,25,6,13,0.462,3,6,0.5,3,5,0.6,1,0,1,5,0,0,4,2,18,1,22.7,1
13683,13683,22015,202683,Enes Freedom,1610612760,OKC,Oklahoma City Thunder,21500582,2016-01-13,OKC vs. DAL,W,15,2,5,0.4,0,0,,0,0,,2,4,6,0,1,0,2,3,4,0,12.2,1
13698,13698,22015,203956,Mitch McGary,1610612760,OKC,Oklahoma City Thunder,21500582,2016-01-13,OKC vs. DAL,W,4,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,1,1,1,-6,2.4,1
13768,13768,22015,201142,Kevin Durant,1610612760,OKC,Oklahoma City Thunder,21500574,2016-01-12,OKC @ MIN,W,36,11,25,0.44,2,9,0.222,6,6,1.0,1,6,7,3,1,0,3,5,30,6,42.9,1
13776,13776,22015,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21500574,2016-01-12,OKC @ MIN,W,33,8,15,0.533,2,4,0.5,4,6,0.667,1,6,7,11,3,0,7,3,22,11,48.9,1
13781,13781,22015,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21500574,2016-01-12,OKC @ MIN,W,28,3,3,1.0,0,0,,2,2,1.0,2,3,5,0,0,1,1,0,8,11,16.0,1
13811,13811,22015,201627,Anthony Morrow,1610612760,OKC,Oklahoma City Thunder,21500574,2016-01-12,OKC @ MIN,W,12,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,0,-1,2.4,1
13812,13812,22015,1626166,Cameron Payne,1610612760,OKC,Oklahoma City Thunder,21500574,2016-01-12,OKC @ MIN,W,15,2,7,0.286,2,4,0.5,0,0,,0,2,2,2,0,0,2,2,6,-6,9.4,1
13826,13826,22015,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,21500574,2016-01-12,OKC @ MIN,W,18,2,6,0.333,0,1,0.0,0,0,,0,2,2,1,1,0,1,3,4,6,9.9,1
13834,13834,22015,202683,Enes Freedom,1610612760,OKC,Oklahoma City Thunder,21500574,2016-01-12,OKC @ MIN,W,20,8,10,0.8,0,0,,2,2,1.0,3,1,4,0,1,0,0,1,18,-6,25.8,1
13847,13847,22015,2555,Nick Collison,1610612760,OKC,Oklahoma City Thunder,21500574,2016-01-12,OKC @ MIN,W,10,0,1,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,-4,0.0,1
13866,13866,22015,201586,Serge Ibaka,1610612760,OKC,Oklahoma City Thunder,21500574,2016-01-12,OKC @ MIN,W,37,3,8,0.375,2,2,1.0,0,0,,1,7,8,0,1,2,1,2,8,9,25.6,1
13877,13877,22015,203079,Dion Waiters,1610612760,OKC,Oklahoma City Thunder,21500574,2016-01-12,OKC @ MIN,W,32,2,8,0.25,1,1,1.0,0,0,,0,4,4,4,3,0,1,3,5,-1,23.8,1
14007,14007,22015,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21500564,2016-01-10,OKC @ POR,L,35,6,6,1.0,0,0,,5,9,0.556,3,7,10,0,0,1,2,1,17,4,30.0,1
14035,14035,22015,202713,Kyle Singler,1610612760,OKC,Oklahoma City Thunder,21500564,2016-01-10,OKC @ POR,L,2,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5,0.0,1
14049,14049,22015,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,21500564,2016-01-10,OKC @ POR,L,31,4,6,0.667,1,3,0.333,1,1,1.0,1,7,8,0,2,3,2,2,10,-3,32.6,1
14066,14066,22015,201586,Serge Ibaka,1610612760,OKC,Oklahoma City Thunder,21500564,2016-01-10,OKC @ POR,L,36,5,7,0.714,4,4,1.0,0,0,,0,3,3,0,0,2,3,2,14,-7,20.6,1
14068,14068,22015,1626166,Cameron Payne,1610612760,OKC,Oklahoma City Thunder,21500564,2016-01-10,OKC @ POR,L,10,2,5,0.4,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,5,-8,8.0,1
14073,14073,22015,203079,Dion Waiters,1610612760,OKC,Oklahoma City Thunder,21500564,2016-01-10,OKC @ POR,L,22,2,2,1.0,0,0,,2,4,0.5,0,0,0,1,0,0,3,0,6,0,4.5,1
14077,14077,22015,202683,Enes Freedom,1610612760,OKC,Oklahoma City Thunder,21500564,2016-01-10,OKC @ POR,L,13,1,3,0.333,0,0,,3,5,0.6,2,4,6,0,1,0,2,1,5,0,13.2,1
14088,14088,22015,201142,Kevin Durant,1610612760,OKC,Oklahoma City Thunder,21500564,2016-01-10,OKC @ POR,L,40,10,23,0.435,2,6,0.333,6,6,1.0,1,5,6,4,1,0,3,2,28,1,41.2,1
14132,14132,22015,201627,Anthony Morrow,1610612760,OKC,Oklahoma City Thunder,21500564,2016-01-10,OKC @ POR,L,9,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,0,-6,3.0,1
14160,14160,22015,2555,Nick Collison,1610612760,OKC,Oklahoma City Thunder,21500564,2016-01-10,OKC @ POR,L,5,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4,1.5,1
14164,14164,22015,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21500564,2016-01-10,OKC @ POR,L,38,7,19,0.368,2,4,0.5,9,11,0.818,1,8,9,15,3,0,4,6,25,3,63.3,1
14345,14345,22015,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21500549,2016-01-08,OKC @ LAL,W,23,4,6,0.667,0,0,,2,2,1.0,3,3,6,2,1,0,0,2,10,22,23.2,1
14361,14361,22015,202683,Enes Freedom,1610612760,OKC,Oklahoma City Thunder,21500549,2016-01-08,OKC @ LAL,W,23,6,10,0.6,0,1,0.0,3,3,1.0,4,5,9,1,0,1,1,1,15,-12,29.3,1
14363,14363,22015,201142,Kevin Durant,1610612760,OKC,Oklahoma City Thunder,21500549,2016-01-08,OKC @ LAL,W,40,10,15,0.667,2,4,0.5,2,2,1.0,0,7,7,2,2,1,2,0,24,4,42.4,1
14364,14364,22015,203079,Dion Waiters,1610612760,OKC,Oklahoma City Thunder,21500549,2016-01-08,OKC @ LAL,W,21,1,7,0.143,0,1,0.0,0,0,,0,2,2,3,2,1,2,0,2,1,15.9,1
14366,14366,22015,1626166,Cameron Payne,1610612760,OKC,Oklahoma City Thunder,21500549,2016-01-08,OKC @ LAL,W,25,5,9,0.556,1,2,0.5,0,0,,1,0,1,1,1,0,1,1,11,-2,15.7,1
