,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
6517,6517,22015,201619,Sasha Kaun,1610612739,CLE,Cleveland Cavaliers,21500917,2016-03-04,CLE vs. WAS,W,4,1,1,1.0,0,0,,0,1,0.0,1,2,3,0,0,1,0,1,2,-3,8.6,1
6542,6542,22015,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,21500917,2016-03-04,CLE vs. WAS,W,30,7,18,0.389,1,4,0.25,4,4,1.0,1,12,13,8,3,0,1,1,19,15,54.6,1
6555,6555,22015,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,21500917,2016-03-04,CLE vs. WAS,W,32,8,18,0.444,3,6,0.5,2,2,1.0,1,4,5,8,1,0,1,1,21,25,41.0,1
6571,6571,22015,2210,Richard Jefferson,1610612739,CLE,Cleveland Cavaliers,21500917,2016-03-04,CLE vs. WAS,W,26,2,6,0.333,1,3,0.333,0,2,0.0,0,4,4,1,0,0,3,2,5,8,8.3,1
6574,6574,22015,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21500917,2016-03-04,CLE vs. WAS,W,22,4,9,0.444,0,0,,2,2,1.0,2,5,7,0,1,2,0,1,10,10,27.4,1
6586,6586,22015,2592,James Jones,1610612739,CLE,Cleveland Cavaliers,21500917,2016-03-04,CLE vs. WAS,W,12,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,1,0,1,5,5,9.2,1
6608,6608,22015,202697,Iman Shumpert,1610612739,CLE,Cleveland Cavaliers,21500917,2016-03-04,CLE vs. WAS,W,30,0,3,0.0,0,2,0.0,2,2,1.0,0,3,3,3,1,1,1,2,2,25,15.1,1
6615,6615,22015,203895,Jordan McRae,1610612739,CLE,Cleveland Cavaliers,21500917,2016-03-04,CLE vs. WAS,W,6,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,5,-2,4.0,1
6635,6635,22015,101112,Channing Frye,1610612739,CLE,Cleveland Cavaliers,21500917,2016-03-04,CLE vs. WAS,W,6,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,3,-2,5.4,1
7136,7136,22015,202389,Timofey Mozgov,1610612739,CLE,Cleveland Cavaliers,21500884,2016-02-29,CLE vs. IND,W,16,0,1,0.0,0,0,,1,2,0.5,3,5,8,0,0,0,0,1,1,-6,10.6,1
7204,7204,22015,202697,Iman Shumpert,1610612739,CLE,Cleveland Cavaliers,21500884,2016-02-29,CLE vs. IND,W,17,0,6,0.0,0,3,0.0,0,0,,0,0,0,1,0,0,0,2,0,-4,1.5,1
7208,7208,22015,2210,Richard Jefferson,1610612739,CLE,Cleveland Cavaliers,21500884,2016-02-29,CLE vs. IND,W,8,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-6,2.4,1
7211,7211,22015,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,21500884,2016-02-29,CLE vs. IND,W,37,14,22,0.636,2,4,0.5,3,5,0.6,0,5,5,4,2,0,5,2,33,12,46.0,1
7213,7213,22015,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21500884,2016-02-29,CLE vs. IND,W,40,4,14,0.286,1,5,0.2,4,4,1.0,1,7,8,6,0,1,1,3,13,2,33.6,1
7226,7226,22015,2747,JR Smith,1610612739,CLE,Cleveland Cavaliers,21500884,2016-02-29,CLE vs. IND,W,34,4,14,0.286,3,10,0.3,0,0,,1,2,3,0,1,0,0,1,11,10,17.6,1
7245,7245,22015,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,21500884,2016-02-29,CLE vs. IND,W,22,2,6,0.333,2,5,0.4,0,0,,0,0,0,5,0,0,1,1,6,1,12.5,1
7246,7246,22015,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,21500884,2016-02-29,CLE vs. IND,W,35,5,13,0.385,1,2,0.5,11,11,1.0,1,2,3,6,1,0,4,3,22,4,33.6,1
7250,7250,22015,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21500884,2016-02-29,CLE vs. IND,W,31,6,7,0.857,0,0,,2,3,0.667,3,8,11,0,0,1,0,2,14,7,30.2,1
7277,7277,22015,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,21500877,2016-02-28,CLE @ WAS,L,32,9,20,0.45,4,8,0.5,6,6,1.0,0,1,1,6,0,0,4,4,28,-22,34.2,1
7281,7281,22015,101112,Channing Frye,1610612739,CLE,Cleveland Cavaliers,21500877,2016-02-28,CLE @ WAS,L,24,0,5,0.0,0,4,0.0,0,0,,0,6,6,2,0,0,0,5,0,0,10.2,1
7287,7287,22015,202697,Iman Shumpert,1610612739,CLE,Cleveland Cavaliers,21500877,2016-02-28,CLE @ WAS,L,34,4,12,0.333,1,6,0.167,3,4,0.75,1,4,5,3,3,0,1,3,12,-8,30.5,1
7311,7311,22015,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,21500877,2016-02-28,CLE @ WAS,L,21,3,7,0.429,2,5,0.4,1,2,0.5,0,0,0,4,1,0,1,3,9,-19,17.0,1
7313,7313,22015,2210,Richard Jefferson,1610612739,CLE,Cleveland Cavaliers,21500877,2016-02-28,CLE @ WAS,L,33,1,3,0.333,1,3,0.333,7,7,1.0,0,5,5,1,0,0,0,2,10,2,17.5,1
7347,7347,22015,202389,Timofey Mozgov,1610612739,CLE,Cleveland Cavaliers,21500877,2016-02-28,CLE @ WAS,L,25,4,6,0.667,0,0,,2,2,1.0,3,7,10,0,0,2,5,3,10,1,23.0,1
7358,7358,22015,2747,JR Smith,1610612739,CLE,Cleveland Cavaliers,21500877,2016-02-28,CLE @ WAS,L,18,4,8,0.5,0,0,,0,0,,0,4,4,1,2,0,1,4,8,-9,19.3,1
7380,7380,22015,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21500877,2016-02-28,CLE @ WAS,L,24,4,11,0.364,0,1,0.0,4,4,1.0,2,3,5,1,0,0,2,0,12,-14,17.5,1
7385,7385,22015,203895,Jordan McRae,1610612739,CLE,Cleveland Cavaliers,21500877,2016-02-28,CLE @ WAS,L,7,2,4,0.5,1,2,0.5,3,3,1.0,0,1,1,0,0,0,0,0,8,15,9.2,1
7392,7392,22015,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21500877,2016-02-28,CLE @ WAS,L,21,1,4,0.25,0,0,,0,2,0.0,0,2,2,2,0,0,0,2,2,-16,7.4,1
7560,7560,22015,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21500864,2016-02-26,CLE @ TOR,L,29,3,6,0.5,0,0,,0,0,,3,7,10,2,0,0,1,3,6,7,20.0,1
7565,7565,22015,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,21500864,2016-02-26,CLE @ TOR,L,31,4,11,0.364,0,2,0.0,2,2,1.0,1,0,1,1,1,0,2,2,10,-2,13.7,1
7567,7567,22015,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21500864,2016-02-26,CLE @ TOR,L,35,5,15,0.333,2,5,0.4,8,10,0.8,3,6,9,5,1,0,0,3,20,3,41.3,1
7610,7610,22015,101112,Channing Frye,1610612739,CLE,Cleveland Cavaliers,21500864,2016-02-26,CLE @ TOR,L,12,1,4,0.25,1,2,0.5,0,0,,1,2,3,0,1,0,0,3,3,1,9.6,1
7615,7615,22015,202697,Iman Shumpert,1610612739,CLE,Cleveland Cavaliers,21500864,2016-02-26,CLE @ TOR,L,22,1,2,0.5,0,0,,0,0,,0,3,3,3,0,0,1,5,2,-12,9.1,1
7632,7632,22015,2210,Richard Jefferson,1610612739,CLE,Cleveland Cavaliers,21500864,2016-02-26,CLE @ TOR,L,8,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,1,1,6,-12,5.0,1
7634,7634,22015,202389,Timofey Mozgov,1610612739,CLE,Cleveland Cavaliers,21500864,2016-02-26,CLE @ TOR,L,9,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,-8,6.4,1
7655,7655,22015,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,21500864,2016-02-26,CLE @ TOR,L,21,3,5,0.6,2,3,0.667,0,0,,0,0,0,3,0,0,3,3,8,-1,9.5,1
7670,7670,22015,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,21500864,2016-02-26,CLE @ TOR,L,40,9,18,0.5,2,4,0.5,5,9,0.556,1,7,8,7,1,0,6,2,25,10,42.1,1
7676,7676,22015,2747,JR Smith,1610612739,CLE,Cleveland Cavaliers,21500864,2016-02-26,CLE @ TOR,L,32,5,8,0.625,3,6,0.5,0,0,,0,3,3,0,0,0,0,3,13,4,16.6,1
7880,7880,22015,2592,James Jones,1610612739,CLE,Cleveland Cavaliers,21500845,2016-02-24,CLE vs. CHA,W,2,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5,0.0,1
7885,7885,22015,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,21500845,2016-02-24,CLE vs. CHA,W,32,10,17,0.588,1,4,0.25,2,4,0.5,3,3,6,5,1,1,1,2,23,15,42.7,1
7890,7890,22015,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21500845,2016-02-24,CLE vs. CHA,W,23,3,6,0.5,0,0,,0,0,,4,6,10,2,0,0,1,2,6,-3,20.0,1
7917,7917,22015,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,21500845,2016-02-24,CLE vs. CHA,W,26,3,8,0.375,3,6,0.5,1,1,1.0,0,1,1,7,1,0,2,1,10,13,22.7,1
7922,7922,22015,201619,Sasha Kaun,1610612739,CLE,Cleveland Cavaliers,21500845,2016-02-24,CLE vs. CHA,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
7927,7927,22015,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,21500845,2016-02-24,CLE vs. CHA,W,30,8,13,0.615,2,4,0.5,5,8,0.625,1,6,7,7,2,0,2,1,23,4,45.9,1
7973,7973,22015,2747,JR Smith,1610612739,CLE,Cleveland Cavaliers,21500845,2016-02-24,CLE vs. CHA,W,34,6,11,0.545,2,3,0.667,2,2,1.0,0,5,5,2,3,0,0,1,16,12,34.0,1
8000,8000,22015,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21500845,2016-02-24,CLE vs. CHA,W,26,4,11,0.364,0,3,0.0,0,0,,0,2,2,2,2,0,2,3,8,12,17.4,1
8040,8040,22015,202389,Timofey Mozgov,1610612739,CLE,Cleveland Cavaliers,21500845,2016-02-24,CLE vs. CHA,W,25,3,8,0.375,0,0,,0,0,,3,6,9,0,1,0,1,6,6,14,18.8,1
8051,8051,22015,2590,Mo Williams,1610612739,CLE,Cleveland Cavaliers,21500845,2016-02-24,CLE vs. CHA,W,4,0,2,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,0,1,0,-9,1.2,1
8064,8064,22015,2210,Richard Jefferson,1610612739,CLE,Cleveland Cavaliers,21500845,2016-02-24,CLE vs. CHA,W,20,3,5,0.6,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,7,0,7.0,1
8068,8068,22015,101112,Channing Frye,1610612739,CLE,Cleveland Cavaliers,21500845,2016-02-24,CLE vs. CHA,W,18,5,9,0.556,4,8,0.5,1,2,0.5,0,6,6,1,1,0,0,2,15,2,26.7,1
8225,8225,22015,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21500833,2016-02-22,CLE vs. DET,L,36,8,15,0.533,3,7,0.429,5,5,1.0,0,7,7,3,0,0,2,2,24,-11,34.9,1
8233,8233,22015,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,21500833,2016-02-22,CLE vs. DET,L,29,3,8,0.375,1,2,0.5,0,0,,0,1,1,3,2,0,2,5,7,2,16.7,1
8236,8236,22015,201619,Sasha Kaun,1610612739,CLE,Cleveland Cavaliers,21500833,2016-02-22,CLE vs. DET,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
8238,8238,22015,202389,Timofey Mozgov,1610612739,CLE,Cleveland Cavaliers,21500833,2016-02-22,CLE vs. DET,L,18,2,3,0.667,0,0,,0,0,,1,6,7,0,0,1,1,1,4,11,14.4,1
8265,8265,22015,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21500833,2016-02-22,CLE vs. DET,L,21,0,2,0.0,0,0,,0,0,,2,4,6,0,0,1,1,1,0,-22,9.2,1
8276,8276,22015,101112,Channing Frye,1610612739,CLE,Cleveland Cavaliers,21500833,2016-02-22,CLE vs. DET,L,9,1,3,0.333,0,2,0.0,0,0,,0,4,4,1,0,0,1,2,2,-1,7.3,1
8278,8278,22015,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,21500833,2016-02-22,CLE vs. DET,L,38,11,21,0.524,3,7,0.429,5,6,0.833,0,1,1,5,2,0,2,5,30,-8,42.7,1
8279,8279,22015,2210,Richard Jefferson,1610612739,CLE,Cleveland Cavaliers,21500833,2016-02-22,CLE vs. DET,L,15,1,2,0.5,0,1,0.0,0,0,,0,2,2,2,1,0,0,1,2,5,10.4,1
8318,8318,22015,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,21500833,2016-02-22,CLE vs. DET,L,37,5,18,0.278,0,4,0.0,2,2,1.0,1,7,8,5,3,0,6,2,12,-4,32.1,1
8324,8324,22015,2747,JR Smith,1610612739,CLE,Cleveland Cavaliers,21500833,2016-02-22,CLE vs. DET,L,36,3,7,0.429,1,3,0.333,0,0,,1,3,4,0,0,0,2,2,7,-14,9.8,1
8378,8378,22015,2592,James Jones,1610612739,CLE,Cleveland Cavaliers,21500824,2016-02-21,CLE @ OKC,W,6,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,7,3.2,1
8390,8390,22015,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,21500824,2016-02-21,CLE @ OKC,W,29,1,3,0.333,0,1,0.0,0,0,,0,1,1,7,0,0,3,2,2,10,10.7,1
8410,8410,22015,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,21500824,2016-02-21,CLE @ OKC,W,37,11,22,0.5,2,5,0.4,1,1,1.0,3,4,7,11,3,0,5,3,25,22,53.9,1
8416,8416,22015,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,21500824,2016-02-21,CLE @ OKC,W,9,1,5,0.2,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,-3,4.7,1
8441,8441,22015,201619,Sasha Kaun,1610612739,CLE,Cleveland Cavaliers,21500824,2016-02-21,CLE @ OKC,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,2,0.0,1
8443,8443,22015,2747,JR Smith,1610612739,CLE,Cleveland Cavaliers,21500824,2016-02-21,CLE @ OKC,W,39,5,12,0.417,5,8,0.625,0,0,,0,3,3,1,0,0,1,3,15,14,19.1,1
8471,8471,22015,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21500824,2016-02-21,CLE @ OKC,W,36,4,6,0.667,0,0,,6,8,0.75,5,9,14,1,0,1,0,2,14,19,35.3,1
8500,8500,22015,202389,Timofey Mozgov,1610612739,CLE,Cleveland Cavaliers,21500824,2016-02-21,CLE @ OKC,W,18,5,7,0.714,0,0,,1,2,0.5,2,3,5,0,0,0,3,5,11,4,14.0,1
8519,8519,22015,2210,Richard Jefferson,1610612739,CLE,Cleveland Cavaliers,21500824,2016-02-21,CLE @ OKC,W,25,4,5,0.8,3,4,0.75,4,4,1.0,0,6,6,0,1,0,0,3,15,16,25.2,1
8537,8537,22015,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21500824,2016-02-21,CLE @ OKC,W,38,9,18,0.5,0,4,0.0,11,12,0.917,3,8,11,4,0,0,0,0,29,24,48.2,1
8933,8933,22015,202389,Timofey Mozgov,1610612739,CLE,Cleveland Cavaliers,21500803,2016-02-18,CLE vs. CHI,W,26,5,8,0.625,0,0,,1,1,1.0,4,3,7,0,0,4,0,2,11,-3,31.4,1
8937,8937,22015,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,21500803,2016-02-18,CLE vs. CHI,W,17,2,7,0.286,1,3,0.333,2,2,1.0,1,0,1,1,0,0,2,2,7,-2,7.7,1
8943,8943,22015,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,21500803,2016-02-18,CLE vs. CHI,W,35,11,19,0.579,0,2,0.0,3,3,1.0,2,7,9,9,0,1,2,3,25,13,50.3,1
8949,8949,22015,201619,Sasha Kaun,1610612739,CLE,Cleveland Cavaliers,21500803,2016-02-18,CLE vs. CHI,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7,0.0,1
8951,8951,22015,2747,JR Smith,1610612739,CLE,Cleveland Cavaliers,21500803,2016-02-18,CLE vs. CHI,W,29,1,9,0.111,1,5,0.2,0,0,,0,2,2,4,0,0,1,1,3,10,10.4,1
8957,8957,22015,2210,Richard Jefferson,1610612739,CLE,Cleveland Cavaliers,21500803,2016-02-18,CLE vs. CHI,W,14,2,4,0.5,1,3,0.333,0,0,,0,1,1,0,1,0,1,2,5,-1,8.2,1
8969,8969,22015,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,21500803,2016-02-18,CLE vs. CHI,W,31,6,18,0.333,1,3,0.333,6,6,1.0,1,0,1,4,2,0,2,3,19,13,30.2,1
8981,8981,22015,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21500803,2016-02-18,CLE vs. CHI,W,31,8,10,0.8,0,0,,0,1,0.0,1,9,10,0,3,2,0,3,16,14,43.0,1
8984,8984,22015,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21500803,2016-02-18,CLE vs. CHI,W,30,5,10,0.5,2,6,0.333,3,4,0.75,1,13,14,2,0,1,0,2,15,15,37.8,1
8986,8986,22015,202697,Iman Shumpert,1610612739,CLE,Cleveland Cavaliers,21500803,2016-02-18,CLE vs. CHI,W,26,2,6,0.333,1,2,0.5,0,0,,1,6,7,1,2,0,2,3,5,3,18.9,1
9045,9045,22015,202389,Timofey Mozgov,1610612739,CLE,Cleveland Cavaliers,21500795,2016-02-10,CLE vs. LAL,W,19,3,3,1.0,0,0,,0,2,0.0,1,4,5,0,1,0,0,1,6,-11,15.0,1
9061,9061,22015,2210,Richard Jefferson,1610612739,CLE,Cleveland Cavaliers,21500795,2016-02-10,CLE vs. LAL,W,15,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,0,0,0,0,6,-5,7.2,1
9086,9086,22015,2590,Mo Williams,1610612739,CLE,Cleveland Cavaliers,21500795,2016-02-10,CLE vs. LAL,W,9,0,4,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
9096,9096,22015,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,21500795,2016-02-10,CLE vs. LAL,W,37,12,22,0.545,3,6,0.5,2,5,0.4,1,6,7,11,1,0,1,1,29,16,55.9,1
9142,9142,22015,2747,JR Smith,1610612739,CLE,Cleveland Cavaliers,21500795,2016-02-10,CLE vs. LAL,W,33,3,9,0.333,3,7,0.429,0,0,,0,1,1,1,0,0,0,1,9,14,11.7,1
9149,9149,22015,203099,Jared Cunningham,1610612739,CLE,Cleveland Cavaliers,21500795,2016-02-10,CLE vs. LAL,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
9177,9177,22015,202697,Iman Shumpert,1610612739,CLE,Cleveland Cavaliers,21500795,2016-02-10,CLE vs. LAL,W,18,2,6,0.333,0,2,0.0,0,0,,0,4,4,0,1,0,2,4,4,-4,9.8,1
9198,9198,22015,2760,Anderson Varejao,1610612739,CLE,Cleveland Cavaliers,21500795,2016-02-10,CLE vs. LAL,W,19,3,8,0.375,0,0,,2,2,1.0,3,3,6,0,0,0,2,4,8,-5,13.2,1
9233,9233,22015,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21500795,2016-02-10,CLE vs. LAL,W,20,2,9,0.222,2,5,0.4,2,2,1.0,0,6,6,3,1,0,0,2,8,16,22.7,1
9247,9247,22015,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,21500795,2016-02-10,CLE vs. LAL,W,36,15,24,0.625,3,6,0.5,2,4,0.5,1,2,3,7,2,0,1,5,35,7,54.1,1
9270,9270,22015,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21500795,2016-02-10,CLE vs. LAL,W,34,6,6,1.0,0,0,,3,3,1.0,7,6,13,4,0,1,0,2,15,18,39.6,1
9426,9426,22015,2760,Anderson Varejao,1610612739,CLE,Cleveland Cavaliers,21500775,2016-02-08,CLE vs. SAC,W,9,1,2,0.5,0,0,,1,2,0.5,1,1,2,0,1,0,0,1,3,5,8.4,1
9427,9427,22015,2747,JR Smith,1610612739,CLE,Cleveland Cavaliers,21500775,2016-02-08,CLE vs. SAC,W,31,8,18,0.444,6,13,0.462,0,0,,1,3,4,2,1,0,0,2,22,23,32.8,1
9437,9437,22015,2210,Richard Jefferson,1610612739,CLE,Cleveland Cavaliers,21500775,2016-02-08,CLE vs. SAC,W,17,4,6,0.667,2,4,0.5,0,0,,1,3,4,0,1,0,1,1,10,4,16.8,1
9440,9440,22015,201619,Sasha Kaun,1610612739,CLE,Cleveland Cavaliers,21500775,2016-02-08,CLE vs. SAC,W,3,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,-4,2.2,1
9477,9477,22015,2590,Mo Williams,1610612739,CLE,Cleveland Cavaliers,21500775,2016-02-08,CLE vs. SAC,W,16,3,7,0.429,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,2,8,-1,8.0,1
9496,9496,22015,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21500775,2016-02-08,CLE vs. SAC,W,28,2,10,0.2,2,6,0.333,5,6,0.833,1,5,6,2,0,0,2,2,11,13,19.2,1
9499,9499,22015,202697,Iman Shumpert,1610612739,CLE,Cleveland Cavaliers,21500775,2016-02-08,CLE vs. SAC,W,25,3,7,0.429,0,0,,0,1,0.0,2,9,11,1,0,0,2,4,6,7,18.7,1
9528,9528,22015,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,21500775,2016-02-08,CLE vs. SAC,W,31,8,16,0.5,1,2,0.5,4,5,0.8,1,9,10,10,2,1,4,1,21,16,53.0,1
9546,9546,22015,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,21500775,2016-02-08,CLE vs. SAC,W,35,13,21,0.619,5,8,0.625,1,1,1.0,2,1,3,12,0,1,2,5,32,22,54.6,1
9564,9564,22015,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21500775,2016-02-08,CLE vs. SAC,W,22,1,2,0.5,0,0,,0,0,,3,7,10,0,1,1,1,3,2,8,19.0,1
9584,9584,22015,202389,Timofey Mozgov,1610612739,CLE,Cleveland Cavaliers,21500775,2016-02-08,CLE vs. SAC,W,21,2,4,0.5,0,0,,0,0,,0,2,2,0,0,2,0,3,4,11,12.4,1
9588,9588,22015,203099,Jared Cunningham,1610612739,CLE,Cleveland Cavaliers,21500775,2016-02-08,CLE vs. SAC,W,3,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,2,0,0,-4,1.0,1
9702,9702,22015,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,21500763,2016-02-06,CLE vs. NOP,W,37,11,20,0.55,2,5,0.4,3,3,1.0,0,3,3,8,1,0,2,2,27,8,43.6,1
9711,9711,22015,2760,Anderson Varejao,1610612739,CLE,Cleveland Cavaliers,21500763,2016-02-06,CLE vs. NOP,W,27,1,4,0.25,0,0,,0,0,,1,9,10,3,2,2,1,4,2,8,29.5,1
9720,9720,22015,203099,Jared Cunningham,1610612739,CLE,Cleveland Cavaliers,21500763,2016-02-06,CLE vs. NOP,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
9734,9734,22015,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21500763,2016-02-06,CLE vs. NOP,W,33,0,4,0.0,0,0,,0,0,,7,8,15,1,0,0,1,4,0,0,18.5,1
9756,9756,22015,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,21500763,2016-02-06,CLE vs. NOP,W,37,11,21,0.524,3,9,0.333,4,4,1.0,0,4,4,3,2,0,3,1,29,19,41.3,1
9794,9794,22015,202389,Timofey Mozgov,1610612739,CLE,Cleveland Cavaliers,21500763,2016-02-06,CLE vs. NOP,W,22,3,5,0.6,0,0,,0,0,,2,4,6,1,0,2,1,2,6,7,19.7,1
9817,9817,22015,2747,JR Smith,1610612739,CLE,Cleveland Cavaliers,21500763,2016-02-06,CLE vs. NOP,W,33,7,18,0.389,6,16,0.375,0,0,,0,4,4,3,1,0,0,1,20,20,32.3,1
9836,9836,22015,2590,Mo Williams,1610612739,CLE,Cleveland Cavaliers,21500763,2016-02-06,CLE vs. NOP,W,16,3,7,0.429,1,2,0.5,0,0,,0,1,1,1,0,0,2,1,7,-3,7.7,1
9847,9847,22015,202697,Iman Shumpert,1610612739,CLE,Cleveland Cavaliers,21500763,2016-02-06,CLE vs. NOP,W,23,2,7,0.286,1,6,0.167,0,0,,0,4,4,1,0,2,2,1,5,11,15.3,1
9866,9866,22015,2210,Richard Jefferson,1610612739,CLE,Cleveland Cavaliers,21500763,2016-02-06,CLE vs. NOP,W,10,1,4,0.25,1,3,0.333,0,0,,0,2,2,0,0,0,0,1,3,5,5.4,1
9884,9884,22015,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,21500755,2016-02-05,CLE vs. BOS,L,37,7,15,0.467,0,2,0.0,5,6,0.833,0,3,3,6,0,0,2,3,19,-4,29.6,1
9892,9892,22015,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,21500755,2016-02-05,CLE vs. BOS,L,38,9,23,0.391,0,5,0.0,12,17,0.706,3,4,7,4,2,1,6,2,30,-7,47.4,1
9912,9912,22015,202697,Iman Shumpert,1610612739,CLE,Cleveland Cavaliers,21500755,2016-02-05,CLE vs. BOS,L,35,1,6,0.167,1,5,0.2,1,2,0.5,3,5,8,3,5,1,1,4,4,5,35.1,1
9955,9955,22015,2210,Richard Jefferson,1610612739,CLE,Cleveland Cavaliers,21500755,2016-02-05,CLE vs. BOS,L,19,3,6,0.5,0,2,0.0,1,3,0.333,2,3,5,2,0,0,1,4,7,-4,15.0,1
9987,9987,22015,202389,Timofey Mozgov,1610612739,CLE,Cleveland Cavaliers,21500755,2016-02-05,CLE vs. BOS,L,18,3,6,0.5,0,0,,0,3,0.0,1,5,6,3,0,0,0,2,6,8,17.7,1
10044,10044,22015,2590,Mo Williams,1610612739,CLE,Cleveland Cavaliers,21500755,2016-02-05,CLE vs. BOS,L,6,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,1,4,-3,3.0,1
10046,10046,22015,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21500755,2016-02-05,CLE vs. BOS,L,32,1,3,0.333,0,0,,1,2,0.5,4,6,10,0,1,2,0,3,3,-4,24.0,1
10053,10053,22015,2747,JR Smith,1610612739,CLE,Cleveland Cavaliers,21500755,2016-02-05,CLE vs. BOS,L,33,7,15,0.467,5,10,0.5,1,2,0.5,1,2,3,1,0,1,3,6,20,6,25.1,1
