,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
12098,12098,22015,203101,Miles Plumlee,1610612749,MIL,Milwaukee Bucks,21500657,2016-01-23,MIL @ NOP,L,3,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2,1.2,1
12107,12107,22015,203948,Johnny O'Bryant III,1610612749,MIL,Milwaukee Bucks,21500650,2016-01-22,MIL @ HOU,L,16,1,4,0.25,0,0,,0,0,,1,2,3,1,0,0,0,1,2,-10,7.1,1
12122,12122,22015,201573,Jerryd Bayless,1610612749,MIL,Milwaukee Bucks,21500650,2016-01-22,MIL @ HOU,L,20,1,6,0.167,1,4,0.25,0,0,,1,0,1,6,1,0,2,2,3,0,14.2,1
12138,12138,22015,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21500650,2016-01-22,MIL @ HOU,L,43,8,21,0.381,1,7,0.143,4,4,1.0,0,1,1,7,1,1,4,1,21,2,34.7,1
12192,12192,22015,203953,Jabari Parker,1610612749,MIL,Milwaukee Bucks,21500650,2016-01-22,MIL @ HOU,L,40,5,9,0.556,0,0,,1,2,0.5,3,7,10,4,2,2,1,1,11,6,40.0,1
12206,12206,22015,202328,Greg Monroe,1610612749,MIL,Milwaukee Bucks,21500650,2016-01-22,MIL @ HOU,L,30,10,17,0.588,0,0,,1,3,0.333,2,7,9,3,0,4,1,3,21,-1,47.3,1
12232,12232,22015,203487,Michael Carter-Williams,1610612749,MIL,Milwaukee Bucks,21500650,2016-01-22,MIL @ HOU,L,35,4,11,0.364,0,2,0.0,3,5,0.6,4,8,12,5,2,0,4,3,11,-3,34.9,1
12254,12254,22015,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21500650,2016-01-22,MIL @ HOU,L,18,2,4,0.5,0,0,,4,4,1.0,2,4,6,2,0,2,1,3,8,-3,23.2,1
12258,12258,22015,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21500650,2016-01-22,MIL @ HOU,L,34,7,12,0.583,0,0,,4,4,1.0,1,5,6,2,1,1,2,3,18,-5,32.2,1
12285,12285,22015,1626173,Rashad Vaughn,1610612749,MIL,Milwaukee Bucks,21500650,2016-01-22,MIL @ HOU,L,5,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-6,3.0,1
12642,12642,22015,203953,Jabari Parker,1610612749,MIL,Milwaukee Bucks,21500625,2016-01-19,MIL @ MIA,W,36,4,7,0.571,0,0,,1,2,0.5,0,2,2,3,1,0,2,1,9,16,16.9,1
12644,12644,22015,203948,Johnny O'Bryant III,1610612749,MIL,Milwaukee Bucks,21500625,2016-01-19,MIL @ MIA,W,16,2,2,1.0,0,0,,0,0,,1,5,6,1,0,0,2,1,4,-11,10.7,1
12652,12652,22015,201573,Jerryd Bayless,1610612749,MIL,Milwaukee Bucks,21500625,2016-01-19,MIL @ MIA,W,30,4,7,0.571,3,6,0.5,0,0,,1,2,3,3,1,0,3,3,11,-2,19.1,1
12662,12662,22015,203101,Miles Plumlee,1610612749,MIL,Milwaukee Bucks,21500625,2016-01-19,MIL @ MIA,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3,0.0,1
12665,12665,22015,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21500625,2016-01-19,MIL @ MIA,W,15,4,5,0.8,0,0,,1,1,1.0,1,0,1,0,0,2,2,4,9,14,14.2,1
12668,12668,22015,202328,Greg Monroe,1610612749,MIL,Milwaukee Bucks,21500625,2016-01-19,MIL @ MIA,W,30,6,13,0.462,0,0,,3,3,1.0,1,9,10,1,0,1,2,1,15,1,29.5,1
12673,12673,22015,203142,Chris Copeland,1610612749,MIL,Milwaukee Bucks,21500625,2016-01-19,MIL @ MIA,W,2,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
12684,12684,22015,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21500625,2016-01-19,MIL @ MIA,W,34,5,10,0.5,0,0,,4,4,1.0,2,4,6,4,0,1,5,2,14,18,25.2,1
12691,12691,22015,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21500625,2016-01-19,MIL @ MIA,W,36,8,20,0.4,2,4,0.5,4,4,1.0,0,7,7,7,2,0,0,1,22,20,46.9,1
12704,12704,22015,203487,Michael Carter-Williams,1610612749,MIL,Milwaukee Bucks,21500625,2016-01-19,MIL @ MIA,W,25,3,5,0.6,0,0,,1,2,0.5,1,2,3,0,2,0,1,1,7,20,15.6,1
12709,12709,22015,203898,Tyler Ennis,1610612749,MIL,Milwaukee Bucks,21500625,2016-01-19,MIL @ MIA,W,2,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3,0.0,1
12717,12717,22015,1626173,Rashad Vaughn,1610612749,MIL,Milwaukee Bucks,21500625,2016-01-19,MIL @ MIA,W,13,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-8,1.2,1
13057,13057,22015,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21500603,2016-01-16,MIL @ CHA,W,37,4,10,0.4,0,1,0.0,6,6,1.0,1,10,11,3,0,3,3,2,14,21,37.7,1
13060,13060,22015,203487,Michael Carter-Williams,1610612749,MIL,Milwaukee Bucks,21500603,2016-01-16,MIL @ CHA,W,26,3,8,0.375,1,2,0.5,2,2,1.0,0,6,6,4,0,2,1,4,9,9,27.2,1
13086,13086,22015,201573,Jerryd Bayless,1610612749,MIL,Milwaukee Bucks,21500603,2016-01-16,MIL @ CHA,W,22,1,5,0.2,1,3,0.333,0,0,,1,1,2,6,0,1,1,1,3,4,16.4,1
13108,13108,22015,203953,Jabari Parker,1610612749,MIL,Milwaukee Bucks,21500603,2016-01-16,MIL @ CHA,W,30,7,9,0.778,0,0,,1,2,0.5,1,1,2,4,1,0,3,0,15,10,23.4,1
13119,13119,22015,202328,Greg Monroe,1610612749,MIL,Milwaukee Bucks,21500603,2016-01-16,MIL @ CHA,W,27,7,9,0.778,0,0,,5,6,0.833,3,7,10,3,0,1,3,3,19,12,35.5,1
13122,13122,22015,203898,Tyler Ennis,1610612749,MIL,Milwaukee Bucks,21500603,2016-01-16,MIL @ CHA,W,3,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-4,1.5,1
13169,13169,22015,203948,Johnny O'Bryant III,1610612749,MIL,Milwaukee Bucks,21500603,2016-01-16,MIL @ CHA,W,19,1,6,0.167,0,0,,2,2,1.0,0,1,1,0,0,1,3,1,4,3,5.2,1
13173,13173,22015,203142,Chris Copeland,1610612749,MIL,Milwaukee Bucks,21500603,2016-01-16,MIL @ CHA,W,3,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-4,4.2,1
13189,13189,22015,203101,Miles Plumlee,1610612749,MIL,Milwaukee Bucks,21500603,2016-01-16,MIL @ CHA,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4,0.0,1
13200,13200,22015,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21500603,2016-01-16,MIL @ CHA,W,36,11,16,0.688,0,2,0.0,2,2,1.0,0,4,4,2,0,0,1,1,24,17,30.8,1
13202,13202,22015,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21500603,2016-01-16,MIL @ CHA,W,19,2,4,0.5,0,0,,2,4,0.5,0,7,7,0,1,3,0,0,6,5,26.4,1
13221,13221,22015,1626173,Rashad Vaughn,1610612749,MIL,Milwaukee Bucks,21500603,2016-01-16,MIL @ CHA,W,17,2,4,0.5,2,3,0.667,2,2,1.0,0,2,2,0,1,0,0,1,8,-4,13.4,1
13259,13259,22015,203953,Jabari Parker,1610612749,MIL,Milwaukee Bucks,21500599,2016-01-15,MIL vs. ATL,W,37,5,15,0.333,0,1,0.0,0,0,,3,7,10,2,1,1,1,0,10,12,30.0,1
13265,13265,22015,203948,Johnny O'Bryant III,1610612749,MIL,Milwaukee Bucks,21500599,2016-01-15,MIL vs. ATL,W,13,2,3,0.667,0,0,,0,0,,0,2,2,1,1,0,0,2,4,-4,10.9,1
13284,13284,22015,202328,Greg Monroe,1610612749,MIL,Milwaukee Bucks,21500599,2016-01-15,MIL vs. ATL,W,27,4,16,0.25,0,0,,7,12,0.583,10,2,12,4,0,1,1,0,15,-8,37.4,1
13323,13323,22015,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21500599,2016-01-15,MIL vs. ATL,W,50,10,18,0.556,1,2,0.5,7,9,0.778,5,11,16,0,1,3,3,3,28,5,56.2,1
13327,13327,22015,203487,Michael Carter-Williams,1610612749,MIL,Milwaukee Bucks,21500599,2016-01-15,MIL vs. ATL,W,42,5,15,0.333,2,3,0.667,3,3,1.0,1,8,9,7,3,2,6,5,15,7,45.3,1
13336,13336,22015,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21500599,2016-01-15,MIL vs. ATL,W,46,11,23,0.478,0,4,0.0,4,5,0.8,0,4,4,3,3,0,2,0,26,11,42.3,1
13375,13375,22015,1626173,Rashad Vaughn,1610612749,MIL,Milwaukee Bucks,21500599,2016-01-15,MIL vs. ATL,W,12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5,0.0,1
13398,13398,22015,203898,Tyler Ennis,1610612749,MIL,Milwaukee Bucks,21500599,2016-01-15,MIL vs. ATL,W,6,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,1,1.5,1
13401,13401,22015,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21500599,2016-01-15,MIL vs. ATL,W,31,3,6,0.5,0,0,,4,8,0.5,2,5,7,1,0,6,3,3,10,16,34.9,1
13552,13552,22015,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21500578,2016-01-13,MIL @ WAS,L,42,9,17,0.529,1,5,0.2,6,7,0.857,1,4,5,5,2,0,5,4,25,4,39.5,1
13568,13568,22015,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21500578,2016-01-13,MIL @ WAS,L,17,2,4,0.5,0,0,,0,0,,0,2,2,0,0,1,4,2,4,-5,5.4,1
13582,13582,22015,203948,Johnny O'Bryant III,1610612749,MIL,Milwaukee Bucks,21500578,2016-01-13,MIL @ WAS,L,15,0,1,0.0,0,0,,2,4,0.5,2,2,4,0,0,0,1,3,2,-5,5.8,1
13593,13593,22015,1626173,Rashad Vaughn,1610612749,MIL,Milwaukee Bucks,21500578,2016-01-13,MIL @ WAS,L,24,1,4,0.25,0,2,0.0,0,0,,1,1,2,1,0,0,0,3,2,5,5.9,1
13610,13610,22015,203953,Jabari Parker,1610612749,MIL,Milwaukee Bucks,21500578,2016-01-13,MIL @ WAS,L,32,9,13,0.692,0,0,,4,5,0.8,2,4,6,1,1,0,3,2,22,-17,30.7,1
13694,13694,22015,202328,Greg Monroe,1610612749,MIL,Milwaukee Bucks,21500578,2016-01-13,MIL @ WAS,L,31,8,13,0.615,0,0,,5,9,0.556,2,10,12,1,2,0,3,1,21,0,39.9,1
13695,13695,22015,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21500578,2016-01-13,MIL @ WAS,L,41,6,11,0.545,0,1,0.0,7,9,0.778,1,10,11,6,2,1,6,4,19,-1,44.2,1
13696,13696,22015,201564,O.J. Mayo,1610612749,MIL,Milwaukee Bucks,21500578,2016-01-13,MIL @ WAS,L,12,1,3,0.333,0,0,,0,0,,0,0,0,3,0,0,1,1,2,-5,5.5,1
13719,13719,22015,203487,Michael Carter-Williams,1610612749,MIL,Milwaukee Bucks,21500578,2016-01-13,MIL @ WAS,L,26,2,6,0.333,0,0,,0,0,,1,4,5,6,3,0,4,1,4,-1,24.0,1
13810,13810,22015,203953,Jabari Parker,1610612749,MIL,Milwaukee Bucks,21500573,2016-01-12,MIL vs. CHI,W,27,8,14,0.571,0,0,,0,2,0.0,2,1,3,0,3,0,1,3,16,7,27.6,1
13835,13835,22015,203948,Johnny O'Bryant III,1610612749,MIL,Milwaukee Bucks,21500573,2016-01-12,MIL vs. CHI,W,4,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-4,1.2,1
13868,13868,22015,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21500573,2016-01-12,MIL vs. CHI,W,41,6,16,0.375,2,6,0.333,2,2,1.0,3,3,6,9,0,1,2,3,16,2,37.7,1
13870,13870,22015,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21500573,2016-01-12,MIL vs. CHI,W,31,10,14,0.714,0,1,0.0,9,14,0.643,3,7,10,5,1,1,0,4,29,19,54.5,1
13879,13879,22015,1626173,Rashad Vaughn,1610612749,MIL,Milwaukee Bucks,21500573,2016-01-12,MIL vs. CHI,W,16,2,6,0.333,0,2,0.0,0,0,,0,0,0,0,2,1,0,1,4,-5,13.0,1
13886,13886,22015,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21500573,2016-01-12,MIL vs. CHI,W,22,4,8,0.5,0,0,,0,2,0.0,1,2,3,3,0,5,2,3,8,-12,29.1,1
13896,13896,22015,202328,Greg Monroe,1610612749,MIL,Milwaukee Bucks,21500573,2016-01-12,MIL vs. CHI,W,37,7,13,0.538,0,0,,3,3,1.0,4,8,12,1,1,1,0,1,17,14,38.9,1
13898,13898,22015,203487,Michael Carter-Williams,1610612749,MIL,Milwaukee Bucks,21500573,2016-01-12,MIL vs. CHI,W,37,4,13,0.308,0,0,,3,5,0.6,0,4,4,6,3,0,0,3,11,5,33.8,1
13907,13907,22015,201564,O.J. Mayo,1610612749,MIL,Milwaukee Bucks,21500573,2016-01-12,MIL vs. CHI,W,26,2,9,0.222,1,4,0.25,0,0,,0,1,1,4,1,0,0,1,5,-1,15.2,1
14026,14026,22015,203898,Tyler Ennis,1610612749,MIL,Milwaukee Bucks,21500562,2016-01-10,MIL @ NYK,L,16,0,5,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,0,1,0,5,3.0,1
14028,14028,22015,1626173,Rashad Vaughn,1610612749,MIL,Milwaukee Bucks,21500562,2016-01-10,MIL @ NYK,L,29,3,6,0.5,2,3,0.667,2,3,0.667,1,1,2,2,1,1,0,0,10,-5,21.4,1
14030,14030,22015,202328,Greg Monroe,1610612749,MIL,Milwaukee Bucks,21500562,2016-01-10,MIL @ NYK,L,33,11,16,0.688,0,0,,6,7,0.857,4,6,10,2,0,1,2,2,28,9,44.0,1
14094,14094,22015,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21500562,2016-01-10,MIL @ NYK,L,9,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-19,4.2,1
14106,14106,22015,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21500562,2016-01-10,MIL @ NYK,L,38,6,16,0.375,1,3,0.333,7,10,0.7,0,1,1,1,1,0,3,3,20,-16,22.7,1
14121,14121,22015,203953,Jabari Parker,1610612749,MIL,Milwaukee Bucks,21500562,2016-01-10,MIL @ NYK,L,32,7,12,0.583,0,0,,0,0,,4,2,6,1,2,1,0,3,14,-23,31.7,1
14130,14130,22015,203101,Miles Plumlee,1610612749,MIL,Milwaukee Bucks,21500562,2016-01-10,MIL @ NYK,L,6,0,3,0.0,0,0,,2,2,1.0,3,0,3,0,1,0,0,0,2,-2,8.6,1
14144,14144,22015,203487,Michael Carter-Williams,1610612749,MIL,Milwaukee Bucks,21500562,2016-01-10,MIL @ NYK,L,22,1,8,0.125,0,1,0.0,2,4,0.5,1,4,5,6,2,0,3,3,4,-22,22.0,1
14147,14147,22015,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21500562,2016-01-10,MIL @ NYK,L,36,3,9,0.333,0,4,0.0,2,4,0.5,1,9,10,5,0,0,2,3,8,7,25.5,1
14156,14156,22015,203996,Damien Inglis,1610612749,MIL,Milwaukee Bucks,21500562,2016-01-10,MIL @ NYK,L,3,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5,1.2,1
14161,14161,22015,203948,Johnny O'Bryant III,1610612749,MIL,Milwaukee Bucks,21500562,2016-01-10,MIL @ NYK,L,15,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,1,0,2,1,4.6,1
14381,14381,22015,203953,Jabari Parker,1610612749,MIL,Milwaukee Bucks,21500545,2016-01-08,MIL vs. DAL,W,30,4,9,0.444,0,0,,2,2,1.0,2,0,2,3,2,0,1,4,10,-3,21.9,1
14409,14409,22015,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21500545,2016-01-08,MIL vs. DAL,W,20,8,9,0.889,0,0,,0,0,,0,3,3,1,1,1,1,0,16,8,26.1,1
14435,14435,22015,203487,Michael Carter-Williams,1610612749,MIL,Milwaukee Bucks,21500545,2016-01-08,MIL vs. DAL,W,41,5,12,0.417,0,1,0.0,5,8,0.625,2,10,12,8,5,1,3,2,15,-2,56.4,1
14455,14455,22015,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21500545,2016-01-08,MIL vs. DAL,W,33,2,8,0.25,0,0,,1,4,0.25,1,4,5,1,1,1,3,5,5,-1,15.5,1
14459,14459,22015,202328,Greg Monroe,1610612749,MIL,Milwaukee Bucks,21500545,2016-01-08,MIL vs. DAL,W,28,3,10,0.3,0,0,,3,5,0.6,7,5,12,0,1,0,3,3,9,-7,23.4,1
14462,14462,22015,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21500545,2016-01-08,MIL vs. DAL,W,39,10,18,0.556,0,1,0.0,7,9,0.778,0,3,3,5,0,0,1,3,27,-2,37.1,1
14475,14475,22015,1626173,Rashad Vaughn,1610612749,MIL,Milwaukee Bucks,21500545,2016-01-08,MIL vs. DAL,W,14,1,6,0.167,1,2,0.5,0,0,,1,0,1,0,0,0,0,3,3,2,4.2,1
14500,14500,22015,201564,O.J. Mayo,1610612749,MIL,Milwaukee Bucks,21500545,2016-01-08,MIL vs. DAL,W,35,4,8,0.5,3,5,0.6,0,1,0.0,2,3,5,6,1,1,3,0,11,10,29.0,1
14849,14849,22015,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21500522,2016-01-05,MIL @ CHI,L,19,3,5,0.6,0,0,,0,0,,4,0,4,1,0,2,1,3,6,-7,17.3,1
14871,14871,22015,203948,Johnny O'Bryant III,1610612749,MIL,Milwaukee Bucks,21500522,2016-01-05,MIL @ CHI,L,19,3,6,0.5,0,0,,0,0,,2,2,4,0,1,0,0,3,6,6,13.8,1
14873,14873,22015,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21500522,2016-01-05,MIL @ CHI,L,38,10,21,0.476,5,10,0.5,1,1,1.0,0,4,4,7,1,0,2,4,26,-13,42.3,1
14888,14888,22015,201564,O.J. Mayo,1610612749,MIL,Milwaukee Bucks,21500522,2016-01-05,MIL @ CHI,L,20,3,9,0.333,0,3,0.0,0,1,0.0,0,1,1,3,0,0,0,1,6,-4,11.7,1
14894,14894,22015,203953,Jabari Parker,1610612749,MIL,Milwaukee Bucks,21500522,2016-01-05,MIL @ CHI,L,34,5,12,0.417,0,0,,1,2,0.5,1,6,7,0,0,0,1,1,11,-21,18.4,1
14908,14908,22015,1626173,Rashad Vaughn,1610612749,MIL,Milwaukee Bucks,21500522,2016-01-05,MIL @ CHI,L,6,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,3,1.2,1
14910,14910,22015,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21500522,2016-01-05,MIL @ CHI,L,36,8,17,0.471,0,2,0.0,2,5,0.4,2,5,7,2,4,1,0,3,18,-1,44.4,1
14913,14913,22015,203487,Michael Carter-Williams,1610612749,MIL,Milwaukee Bucks,21500522,2016-01-05,MIL @ CHI,L,37,9,14,0.643,1,1,1.0,1,1,1.0,0,3,3,12,2,0,2,1,20,-14,45.6,1
14917,14917,22015,202328,Greg Monroe,1610612749,MIL,Milwaukee Bucks,21500522,2016-01-05,MIL @ CHI,L,29,5,18,0.278,0,0,,3,4,0.75,8,4,12,3,1,0,4,2,13,-4,30.9,1
14938,14938,22015,203898,Tyler Ennis,1610612749,MIL,Milwaukee Bucks,21500516,2016-01-04,MIL vs. SAS,L,5,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-3,3.0,1
14945,14945,22015,203948,Johnny O'Bryant III,1610612749,MIL,Milwaukee Bucks,21500516,2016-01-04,MIL vs. SAS,L,8,2,3,0.667,0,0,,1,2,0.5,0,1,1,0,1,0,0,2,5,-10,9.2,1
14964,14964,22015,203487,Michael Carter-Williams,1610612749,MIL,Milwaukee Bucks,21500516,2016-01-04,MIL vs. SAS,L,31,6,10,0.6,1,1,1.0,3,6,0.5,0,4,4,6,1,1,0,3,16,-7,35.8,1
14983,14983,22015,203142,Chris Copeland,1610612749,MIL,Milwaukee Bucks,21500516,2016-01-04,MIL vs. SAS,L,5,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-3,3.0,1
15000,15000,22015,203101,Miles Plumlee,1610612749,MIL,Milwaukee Bucks,21500516,2016-01-04,MIL vs. SAS,L,6,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-3,1.0,1
15017,15017,22015,203953,Jabari Parker,1610612749,MIL,Milwaukee Bucks,21500516,2016-01-04,MIL vs. SAS,L,32,5,14,0.357,0,1,0.0,4,4,1.0,4,4,8,3,0,1,0,1,14,-9,31.1,1
15031,15031,22015,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21500516,2016-01-04,MIL vs. SAS,L,30,5,9,0.556,0,2,0.0,1,2,0.5,2,2,4,2,1,1,2,2,11,-6,22.8,1
15033,15033,22015,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21500516,2016-01-04,MIL vs. SAS,L,14,4,5,0.8,0,0,,0,1,0.0,0,4,4,1,0,1,1,3,8,-10,16.3,1
15049,15049,22015,201564,O.J. Mayo,1610612749,MIL,Milwaukee Bucks,21500516,2016-01-04,MIL vs. SAS,L,24,0,4,0.0,0,0,,0,0,,0,0,0,1,1,0,2,1,0,-25,2.5,1
15060,15060,22015,201573,Jerryd Bayless,1610612749,MIL,Milwaukee Bucks,21500516,2016-01-04,MIL vs. SAS,L,7,1,4,0.25,1,2,0.5,0,0,,1,0,1,0,0,0,1,1,3,-8,3.2,1
15093,15093,22015,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21500516,2016-01-04,MIL vs. SAS,L,34,6,13,0.462,0,4,0.0,7,7,1.0,1,2,3,4,0,0,3,2,19,-13,25.6,1
15111,15111,22015,202328,Greg Monroe,1610612749,MIL,Milwaukee Bucks,21500516,2016-01-04,MIL vs. SAS,L,28,5,9,0.556,0,0,,5,8,0.625,2,6,8,2,2,1,2,1,15,-12,34.6,1
15124,15124,22015,1626173,Rashad Vaughn,1610612749,MIL,Milwaukee Bucks,21500516,2016-01-04,MIL vs. SAS,L,16,1,3,0.333,0,1,0.0,0,0,,0,2,2,2,0,0,3,1,2,-16,4.4,1
15243,15243,22015,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21500500,2016-01-02,MIL @ MIN,W,36,4,11,0.364,3,5,0.6,2,3,0.667,1,3,4,5,0,0,4,0,13,-7,21.3,1
15271,15271,22015,203948,Johnny O'Bryant III,1610612749,MIL,Milwaukee Bucks,21500500,2016-01-02,MIL @ MIN,W,5,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,2,2,8,5.0,1
15311,15311,22015,1626173,Rashad Vaughn,1610612749,MIL,Milwaukee Bucks,21500500,2016-01-02,MIL @ MIN,W,16,2,5,0.4,1,3,0.333,0,0,,0,3,3,0,0,1,0,0,5,20,11.6,1
15340,15340,22015,201573,Jerryd Bayless,1610612749,MIL,Milwaukee Bucks,21500500,2016-01-02,MIL @ MIN,W,32,4,13,0.308,3,6,0.5,2,2,1.0,1,4,5,2,0,0,2,1,13,20,20.0,1
15346,15346,22015,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21500500,2016-01-02,MIL @ MIN,W,30,3,9,0.333,1,2,0.5,4,4,1.0,1,8,9,2,2,0,4,3,11,19,26.8,1
15368,15368,22015,203487,Michael Carter-Williams,1610612749,MIL,Milwaukee Bucks,21500500,2016-01-02,MIL @ MIN,W,35,1,7,0.143,0,0,,3,4,0.75,1,6,7,6,2,3,1,4,5,-5,36.4,1
15394,15394,22015,201564,O.J. Mayo,1610612749,MIL,Milwaukee Bucks,21500500,2016-01-02,MIL @ MIN,W,3,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4,0.0,1
15400,15400,22015,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21500500,2016-01-02,MIL @ MIN,W,21,6,7,0.857,0,0,,3,6,0.5,2,2,4,1,0,1,1,1,15,8,23.3,1
15442,15442,22015,202328,Greg Monroe,1610612749,MIL,Milwaukee Bucks,21500500,2016-01-02,MIL @ MIN,W,27,7,13,0.538,0,0,,5,5,1.0,4,6,10,3,2,0,0,1,19,2,41.5,1
15454,15454,22015,203953,Jabari Parker,1610612749,MIL,Milwaukee Bucks,21500500,2016-01-02,MIL @ MIN,W,35,4,7,0.571,0,0,,4,4,1.0,1,5,6,1,0,0,1,4,12,-11,19.7,1
15589,15589,22015,203953,Jabari Parker,1610612749,MIL,Milwaukee Bucks,21500484,2015-12-31,MIL @ IND,W,30,7,10,0.7,0,0,,0,0,,1,2,3,1,1,0,0,2,14,5,22.1,1
15614,15614,22015,201564,O.J. Mayo,1610612749,MIL,Milwaukee Bucks,21500484,2015-12-31,MIL @ IND,W,23,1,5,0.2,0,2,0.0,5,5,1.0,1,3,4,3,1,0,1,4,7,1,18.3,1
15654,15654,22015,201573,Jerryd Bayless,1610612749,MIL,Milwaukee Bucks,21500484,2015-12-31,MIL @ IND,W,25,5,8,0.625,2,4,0.5,2,2,1.0,1,1,2,1,0,0,3,4,14,-12,14.9,1
15674,15674,22015,203487,Michael Carter-Williams,1610612749,MIL,Milwaukee Bucks,21500484,2015-12-31,MIL @ IND,W,38,4,9,0.444,0,0,,3,6,0.5,1,6,7,8,3,3,4,3,11,13,45.4,1
15679,15679,22015,202328,Greg Monroe,1610612749,MIL,Milwaukee Bucks,21500484,2015-12-31,MIL @ IND,W,30,10,12,0.833,0,0,,3,4,0.75,0,3,3,0,1,1,1,2,23,5,31.6,1
15687,15687,22015,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21500484,2015-12-31,MIL @ IND,W,14,2,4,0.5,0,0,,0,2,0.0,1,2,3,1,1,1,2,2,4,11,13.1,1
15699,15699,22015,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21500484,2015-12-31,MIL @ IND,W,37,12,18,0.667,4,6,0.667,5,6,0.833,1,4,5,4,2,1,2,5,33,5,52.0,1
15705,15705,22015,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21500484,2015-12-31,MIL @ IND,W,37,4,11,0.364,0,2,0.0,6,10,0.6,0,6,6,0,3,4,2,2,14,-5,40.2,1
15709,15709,22015,1626173,Rashad Vaughn,1610612749,MIL,Milwaukee Bucks,21500484,2015-12-31,MIL @ IND,W,7,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-3,0.2,1
