,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
10255,10255,22015,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21500740,2016-02-03,ORL @ OKC,L,19,2,4,0.5,1,3,0.333,2,2,1.0,0,1,1,2,0,0,3,1,7,-9,8.2,1
10259,10259,22015,203901,Elfrid Payton,1610612753,ORL,Orlando Magic,21500740,2016-02-03,ORL @ OKC,L,29,3,11,0.273,0,0,,0,0,,1,4,5,6,0,0,1,4,6,-6,20.0,1
10283,10283,22015,1626209,Mario Hezonja,1610612753,ORL,Orlando Magic,21500740,2016-02-03,ORL @ OKC,L,20,6,10,0.6,4,6,0.667,0,0,,1,0,1,4,0,0,2,1,16,5,21.2,1
10307,10307,22015,202699,Tobias Harris,1610612753,ORL,Orlando Magic,21500740,2016-02-03,ORL @ OKC,L,34,7,14,0.5,1,4,0.25,0,2,0.0,2,5,7,3,0,0,0,1,15,8,27.9,1
10378,10378,22015,101112,Channing Frye,1610612753,ORL,Orlando Magic,21500740,2016-02-03,ORL @ OKC,L,17,1,3,0.333,0,1,0.0,0,0,,1,5,6,2,0,0,0,2,2,1,12.2,1
10503,10503,22015,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21500726,2016-02-01,ORL @ SAS,L,18,2,5,0.4,1,2,0.5,0,0,,1,0,1,0,0,0,3,1,5,-10,3.2,1
10543,10543,22015,1626209,Mario Hezonja,1610612753,ORL,Orlando Magic,21500726,2016-02-01,ORL @ SAS,L,29,2,8,0.25,0,2,0.0,0,0,,0,2,2,1,2,1,2,2,4,-9,14.9,1
10577,10577,22015,201160,Jason Smith,1610612753,ORL,Orlando Magic,21500726,2016-02-01,ORL @ SAS,L,11,1,4,0.25,0,0,,1,2,0.5,2,1,3,0,0,2,0,0,3,-8,12.6,1
10581,10581,22015,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21500726,2016-02-01,ORL @ SAS,L,31,9,20,0.45,0,0,,2,2,1.0,5,5,10,3,1,1,0,4,20,-5,42.5,1
10588,10588,22015,203951,Keith Appling,1610612753,ORL,Orlando Magic,21500726,2016-02-01,ORL @ SAS,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
10604,10604,22015,101112,Channing Frye,1610612753,ORL,Orlando Magic,21500726,2016-02-01,ORL @ SAS,L,17,3,7,0.429,1,4,0.25,0,0,,1,5,6,0,0,0,1,3,7,-10,13.2,1
10638,10638,22015,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21500726,2016-02-01,ORL @ SAS,L,31,6,12,0.5,0,0,,0,0,,6,10,16,0,0,1,2,1,12,-5,32.2,1
10643,10643,22015,203473,Dewayne Dedmon,1610612753,ORL,Orlando Magic,21500726,2016-02-01,ORL @ SAS,L,3,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1,2.0,1
10646,10646,22015,203094,Andrew Nicholson,1610612753,ORL,Orlando Magic,21500726,2016-02-01,ORL @ SAS,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
10659,10659,22015,203506,Victor Oladipo,1610612753,ORL,Orlando Magic,21500726,2016-02-01,ORL @ SAS,L,35,6,16,0.375,1,4,0.25,6,6,1.0,0,3,3,7,5,0,4,3,19,-11,44.1,1
10660,10660,22015,203901,Elfrid Payton,1610612753,ORL,Orlando Magic,21500726,2016-02-01,ORL @ SAS,L,32,3,12,0.25,0,1,0.0,0,1,0.0,3,2,5,8,1,1,1,2,6,-3,29.0,1
10662,10662,22015,203894,Shabazz Napier,1610612753,ORL,Orlando Magic,21500726,2016-02-01,ORL @ SAS,L,3,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-1,4.2,1
10671,10671,22015,202699,Tobias Harris,1610612753,ORL,Orlando Magic,21500726,2016-02-01,ORL @ SAS,L,25,5,9,0.556,1,3,0.333,0,0,,1,3,4,0,0,0,3,2,11,-10,12.8,1
10704,10704,22015,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21500716,2016-01-31,ORL vs. BOS,W,23,6,8,0.75,4,5,0.8,8,11,0.727,0,3,3,2,2,0,4,3,24,1,32.6,1
10714,10714,22015,203506,Victor Oladipo,1610612753,ORL,Orlando Magic,21500716,2016-01-31,ORL vs. BOS,W,28,5,13,0.385,1,6,0.167,0,0,,1,2,3,4,2,0,3,3,11,0,23.6,1
10716,10716,22015,203473,Dewayne Dedmon,1610612753,ORL,Orlando Magic,21500716,2016-01-31,ORL vs. BOS,W,8,1,2,0.5,0,0,,1,2,0.5,0,3,3,1,0,1,1,2,3,-8,10.1,1
10766,10766,22015,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21500716,2016-01-31,ORL vs. BOS,W,35,6,17,0.353,0,0,,4,8,0.5,3,10,13,7,0,3,0,2,16,12,51.1,1
10779,10779,22015,202699,Tobias Harris,1610612753,ORL,Orlando Magic,21500716,2016-01-31,ORL vs. BOS,W,40,6,9,0.667,1,3,0.333,3,3,1.0,2,4,6,0,3,0,2,1,16,8,30.2,1
10810,10810,22015,203901,Elfrid Payton,1610612753,ORL,Orlando Magic,21500716,2016-01-31,ORL vs. BOS,W,15,3,5,0.6,1,2,0.5,2,2,1.0,2,2,4,1,0,0,3,4,9,-6,12.3,1
10828,10828,22015,1626209,Mario Hezonja,1610612753,ORL,Orlando Magic,21500716,2016-01-31,ORL vs. BOS,W,33,7,13,0.538,3,6,0.5,0,0,,0,3,3,3,0,0,2,3,17,20,23.1,1
10833,10833,22015,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21500716,2016-01-31,ORL vs. BOS,W,39,8,11,0.727,0,2,0.0,3,9,0.333,3,11,14,5,0,2,0,4,19,7,49.3,1
10841,10841,22015,201160,Jason Smith,1610612753,ORL,Orlando Magic,21500716,2016-01-31,ORL vs. BOS,W,20,2,4,0.5,0,0,,0,0,,1,0,1,4,0,0,0,2,4,-9,11.2,1
10997,10997,22015,203473,Dewayne Dedmon,1610612753,ORL,Orlando Magic,21500698,2016-01-29,ORL @ BOS,L,7,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,6,4.4,1
10998,10998,22015,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21500698,2016-01-29,ORL @ BOS,L,30,4,11,0.364,0,0,,6,6,1.0,2,6,8,4,0,1,2,1,14,-14,30.6,1
11000,11000,22015,203901,Elfrid Payton,1610612753,ORL,Orlando Magic,21500698,2016-01-29,ORL @ BOS,L,29,6,11,0.545,0,0,,0,0,,0,2,2,1,2,0,0,3,12,-7,21.9,1
11034,11034,22015,203951,Keith Appling,1610612753,ORL,Orlando Magic,21500698,2016-01-29,ORL @ BOS,L,7,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,6,0.5,1
11041,11041,22015,202699,Tobias Harris,1610612753,ORL,Orlando Magic,21500698,2016-01-29,ORL @ BOS,L,28,3,12,0.25,2,4,0.5,2,2,1.0,2,5,7,0,0,0,2,2,10,-9,16.4,1
11048,11048,22015,203506,Victor Oladipo,1610612753,ORL,Orlando Magic,21500698,2016-01-29,ORL @ BOS,L,28,2,6,0.333,0,2,0.0,7,9,0.778,1,2,3,2,1,0,0,0,11,-15,20.6,1
11049,11049,22015,101112,Channing Frye,1610612753,ORL,Orlando Magic,21500698,2016-01-29,ORL @ BOS,L,10,1,1,1.0,0,0,,0,0,,0,2,2,0,1,1,2,0,2,-9,8.4,1
11084,11084,22015,201160,Jason Smith,1610612753,ORL,Orlando Magic,21500698,2016-01-29,ORL @ BOS,L,11,3,6,0.5,0,0,,0,0,,1,0,1,0,1,0,2,3,6,-11,8.2,1
11089,11089,22015,1626209,Mario Hezonja,1610612753,ORL,Orlando Magic,21500698,2016-01-29,ORL @ BOS,L,21,1,2,0.5,0,0,,0,0,,0,1,1,1,1,1,2,2,2,-9,8.7,1
11127,11127,22015,203094,Andrew Nicholson,1610612753,ORL,Orlando Magic,21500698,2016-01-29,ORL @ BOS,L,7,0,3,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,1,0,0,2,6,7.4,1
11142,11142,22015,203894,Shabazz Napier,1610612753,ORL,Orlando Magic,21500698,2016-01-29,ORL @ BOS,L,18,5,8,0.625,3,6,0.5,0,2,0.0,0,2,2,3,1,0,2,1,13,-8,20.9,1
11166,11166,22015,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21500698,2016-01-29,ORL @ BOS,L,18,3,7,0.429,0,2,0.0,2,4,0.5,0,2,2,3,1,0,1,3,8,-15,16.9,1
11172,11172,22015,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21500698,2016-01-29,ORL @ BOS,L,26,3,9,0.333,2,4,0.5,4,4,1.0,3,6,9,2,1,0,2,2,12,-16,26.8,1
11486,11486,22015,202699,Tobias Harris,1610612753,ORL,Orlando Magic,21500681,2016-01-26,ORL @ MIL,L,24,4,12,0.333,2,5,0.4,3,7,0.429,3,3,6,2,1,1,2,2,13,-6,27.2,1
11517,11517,22015,101112,Channing Frye,1610612753,ORL,Orlando Magic,21500681,2016-01-26,ORL @ MIL,L,10,1,3,0.333,1,1,1.0,0,0,,0,2,2,0,0,0,1,3,3,-7,4.4,1
11548,11548,22015,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21500681,2016-01-26,ORL @ MIL,L,37,7,19,0.368,0,0,,2,2,1.0,4,8,12,2,0,2,1,5,16,-1,38.4,1
11549,11549,22015,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21500681,2016-01-26,ORL @ MIL,L,37,3,9,0.333,1,2,0.5,2,4,0.5,3,6,9,3,1,0,0,1,9,0,27.3,1
11589,11589,22015,201160,Jason Smith,1610612753,ORL,Orlando Magic,21500681,2016-01-26,ORL @ MIL,L,11,2,3,0.667,0,0,,0,0,,0,3,3,2,0,0,0,0,4,-2,10.6,1
11611,11611,22015,203894,Shabazz Napier,1610612753,ORL,Orlando Magic,21500681,2016-01-26,ORL @ MIL,L,24,1,4,0.25,1,2,0.5,0,0,,1,1,2,3,3,0,2,3,3,-1,16.9,1
11627,11627,22015,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21500681,2016-01-26,ORL @ MIL,L,25,5,11,0.455,4,7,0.571,1,2,0.5,0,1,1,2,0,0,0,0,15,-5,19.2,1
11632,11632,22015,203901,Elfrid Payton,1610612753,ORL,Orlando Magic,21500681,2016-01-26,ORL @ MIL,L,24,3,5,0.6,1,2,0.5,1,1,1.0,0,0,0,3,0,1,2,3,8,-6,13.5,1
11634,11634,22015,203506,Victor Oladipo,1610612753,ORL,Orlando Magic,21500681,2016-01-26,ORL @ MIL,L,30,3,7,0.429,2,3,0.667,10,11,0.909,0,3,3,5,1,0,3,4,18,-9,29.1,1
11646,11646,22015,1626209,Mario Hezonja,1610612753,ORL,Orlando Magic,21500681,2016-01-26,ORL @ MIL,L,17,4,7,0.571,1,2,0.5,2,2,1.0,1,0,1,0,0,0,0,1,11,2,12.2,1
11657,11657,22015,203901,Elfrid Payton,1610612753,ORL,Orlando Magic,21500670,2016-01-25,ORL @ MEM,L,39,6,11,0.545,0,1,0.0,2,4,0.5,1,1,2,3,1,1,5,5,14,-14,21.9,1
11675,11675,22015,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21500670,2016-01-25,ORL @ MEM,L,24,3,8,0.375,0,4,0.0,4,4,1.0,0,9,9,0,0,1,2,1,10,-11,21.8,1
11718,11718,22015,201160,Jason Smith,1610612753,ORL,Orlando Magic,21500670,2016-01-25,ORL @ MEM,L,13,4,7,0.571,0,0,,0,0,,1,2,3,3,0,1,2,4,8,10,17.1,1
11733,11733,22015,203473,Dewayne Dedmon,1610612753,ORL,Orlando Magic,21500670,2016-01-25,ORL @ MEM,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1,0.0,1
11786,11786,22015,203894,Shabazz Napier,1610612753,ORL,Orlando Magic,21500670,2016-01-25,ORL @ MEM,L,14,2,5,0.4,2,3,0.667,0,0,,0,2,2,1,0,0,0,0,6,8,9.9,1
11788,11788,22015,101112,Channing Frye,1610612753,ORL,Orlando Magic,21500670,2016-01-25,ORL @ MEM,L,12,2,5,0.4,0,1,0.0,2,2,1.0,1,1,2,0,0,1,1,2,6,12,10.4,1
11791,11791,22015,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21500670,2016-01-25,ORL @ MEM,L,35,6,11,0.545,4,9,0.444,0,0,,1,2,3,5,1,0,1,1,16,1,29.1,1
11794,11794,22015,1626209,Mario Hezonja,1610612753,ORL,Orlando Magic,21500670,2016-01-25,ORL @ MEM,L,8,2,3,0.667,1,2,0.5,0,0,,1,2,3,0,0,0,0,1,5,5,8.6,1
11801,11801,22015,202699,Tobias Harris,1610612753,ORL,Orlando Magic,21500670,2016-01-25,ORL @ MEM,L,39,6,9,0.667,3,4,0.75,1,1,1.0,0,4,4,3,0,0,2,1,16,-16,23.3,1
11808,11808,22015,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21500670,2016-01-25,ORL @ MEM,L,39,8,17,0.471,0,0,,0,0,,3,11,14,3,0,2,5,3,16,-14,38.3,1
11833,11833,22015,203506,Victor Oladipo,1610612753,ORL,Orlando Magic,21500670,2016-01-25,ORL @ MEM,L,37,1,10,0.1,0,4,0.0,3,3,1.0,0,4,4,6,0,0,1,3,5,-10,17.8,1
12108,12108,22015,203506,Victor Oladipo,1610612753,ORL,Orlando Magic,21500645,2016-01-22,ORL vs. CHA,L,42,11,19,0.579,5,8,0.625,2,2,1.0,1,3,4,3,1,0,4,3,29,-5,37.3,1
12117,12117,22015,1626209,Mario Hezonja,1610612753,ORL,Orlando Magic,21500645,2016-01-22,ORL vs. CHA,L,7,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,1,0,6,2.9,1
12120,12120,22015,203901,Elfrid Payton,1610612753,ORL,Orlando Magic,21500645,2016-01-22,ORL vs. CHA,L,35,4,14,0.286,2,3,0.667,1,1,1.0,3,6,9,10,1,0,4,4,11,-12,35.8,1
12130,12130,22015,101112,Channing Frye,1610612753,ORL,Orlando Magic,21500645,2016-01-22,ORL vs. CHA,L,12,1,2,0.5,1,1,1.0,2,2,1.0,0,2,2,1,0,0,0,0,5,9,8.9,1
12145,12145,22015,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21500645,2016-01-22,ORL vs. CHA,L,39,6,17,0.353,0,0,,3,3,1.0,1,11,12,4,1,6,4,2,15,-8,52.4,1
12173,12173,22015,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21500645,2016-01-22,ORL vs. CHA,L,24,4,4,1.0,1,1,1.0,1,3,0.333,1,6,7,4,0,0,2,6,10,1,22.4,1
12186,12186,22015,202699,Tobias Harris,1610612753,ORL,Orlando Magic,21500645,2016-01-22,ORL vs. CHA,L,39,9,14,0.643,0,4,0.0,4,5,0.8,0,5,5,2,0,2,1,5,22,-6,36.0,1
12195,12195,22015,203894,Shabazz Napier,1610612753,ORL,Orlando Magic,21500645,2016-01-22,ORL vs. CHA,L,15,2,2,1.0,1,1,1.0,0,0,,1,2,3,3,2,0,1,1,5,9,18.1,1
12203,12203,22015,201160,Jason Smith,1610612753,ORL,Orlando Magic,21500645,2016-01-22,ORL vs. CHA,L,14,2,5,0.4,0,0,,0,1,0.0,0,1,1,1,1,0,1,1,4,5,8.7,1
12250,12250,22015,203094,Andrew Nicholson,1610612753,ORL,Orlando Magic,21500645,2016-01-22,ORL vs. CHA,L,5,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3,1.2,1
12271,12271,22015,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21500645,2016-01-22,ORL vs. CHA,L,33,6,14,0.429,1,5,0.2,2,2,1.0,0,2,2,2,0,1,1,2,15,-16,22.4,1
12410,12410,22015,101112,Channing Frye,1610612753,ORL,Orlando Magic,21500629,2016-01-20,ORL vs. PHI,L,12,1,6,0.167,1,4,0.25,0,0,,2,2,4,3,1,0,2,1,3,0,13.3,1
12428,12428,22015,203901,Elfrid Payton,1610612753,ORL,Orlando Magic,21500629,2016-01-20,ORL vs. PHI,L,41,8,13,0.615,0,1,0.0,5,9,0.556,3,3,6,10,2,0,3,2,21,-1,46.2,1
12447,12447,22015,202699,Tobias Harris,1610612753,ORL,Orlando Magic,21500629,2016-01-20,ORL vs. PHI,L,36,5,13,0.385,1,3,0.333,4,7,0.571,1,9,10,2,1,1,1,2,15,-11,35.0,1
12465,12465,22015,201160,Jason Smith,1610612753,ORL,Orlando Magic,21500629,2016-01-20,ORL vs. PHI,L,11,2,4,0.5,0,0,,0,0,,1,0,1,1,1,1,0,0,4,-6,12.7,1
12468,12468,22015,1626209,Mario Hezonja,1610612753,ORL,Orlando Magic,21500629,2016-01-20,ORL vs. PHI,L,16,3,5,0.6,0,1,0.0,3,3,1.0,0,1,1,0,0,0,1,0,9,-3,9.2,1
12475,12475,22015,203473,Dewayne Dedmon,1610612753,ORL,Orlando Magic,21500629,2016-01-20,ORL vs. PHI,L,5,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-3,1.4,1
12520,12520,22015,203894,Shabazz Napier,1610612753,ORL,Orlando Magic,21500629,2016-01-20,ORL vs. PHI,L,4,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-10,0.0,1
12535,12535,22015,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21500629,2016-01-20,ORL vs. PHI,L,37,3,14,0.214,2,5,0.4,1,2,0.5,2,1,3,1,5,0,2,2,9,-13,27.1,1
12572,12572,22015,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21500629,2016-01-20,ORL vs. PHI,L,37,7,15,0.467,0,0,,1,2,0.5,2,9,11,1,2,1,2,2,15,-3,36.7,1
12585,12585,22015,203951,Keith Appling,1610612753,ORL,Orlando Magic,21500629,2016-01-20,ORL vs. PHI,L,6,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,0,0,1,3,4,8,4.2,1
12613,12613,22015,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21500629,2016-01-20,ORL vs. PHI,L,32,3,7,0.429,0,2,0.0,1,1,1.0,2,6,8,1,0,0,1,1,7,-3,17.1,1
12640,12640,22015,203906,Devyn Marble,1610612753,ORL,Orlando Magic,21500629,2016-01-20,ORL vs. PHI,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
12747,12747,22015,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21500620,2016-01-18,ORL @ ATL,L,24,2,11,0.182,2,4,0.5,0,0,,0,1,1,2,1,0,0,3,6,-9,13.2,1
12792,12792,22015,203094,Andrew Nicholson,1610612753,ORL,Orlando Magic,21500620,2016-01-18,ORL @ ATL,L,9,0,3,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,1,2,0,-5,2.9,1
12844,12844,22015,201160,Jason Smith,1610612753,ORL,Orlando Magic,21500620,2016-01-18,ORL @ ATL,L,18,1,5,0.2,0,0,,0,0,,0,3,3,0,1,0,0,1,2,-5,8.6,1
12858,12858,22015,101112,Channing Frye,1610612753,ORL,Orlando Magic,21500620,2016-01-18,ORL @ ATL,L,18,1,4,0.25,0,2,0.0,0,0,,1,3,4,1,1,2,0,2,2,-7,17.3,1
12860,12860,22015,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21500620,2016-01-18,ORL @ ATL,L,27,4,10,0.4,0,0,,2,3,0.667,4,7,11,1,1,1,2,1,10,-14,28.7,1
12867,12867,22015,203901,Elfrid Payton,1610612753,ORL,Orlando Magic,21500620,2016-01-18,ORL @ ATL,L,27,7,14,0.5,2,2,1.0,0,3,0.0,0,2,2,5,1,0,5,0,16,-14,23.9,1
12887,12887,22015,203951,Keith Appling,1610612753,ORL,Orlando Magic,21500620,2016-01-18,ORL @ ATL,L,9,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,2,1,4.0,1
12924,12924,22015,202699,Tobias Harris,1610612753,ORL,Orlando Magic,21500620,2016-01-18,ORL @ ATL,L,32,2,7,0.286,0,2,0.0,2,2,1.0,1,3,4,4,4,1,2,1,6,-7,29.8,1
12926,12926,22015,203906,Devyn Marble,1610612753,ORL,Orlando Magic,21500620,2016-01-18,ORL @ ATL,L,4,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,2,1.2,1
12927,12927,22015,203894,Shabazz Napier,1610612753,ORL,Orlando Magic,21500620,2016-01-18,ORL @ ATL,L,12,2,4,0.5,1,3,0.333,0,0,,0,0,0,2,0,0,0,0,5,-4,8.0,1
12930,12930,22015,1626209,Mario Hezonja,1610612753,ORL,Orlando Magic,21500620,2016-01-18,ORL @ ATL,L,24,3,14,0.214,0,5,0.0,4,4,1.0,0,0,0,2,0,0,1,2,10,-8,12.0,1
12931,12931,22015,203473,Dewayne Dedmon,1610612753,ORL,Orlando Magic,21500620,2016-01-18,ORL @ ATL,L,11,2,2,1.0,0,0,,0,0,,2,5,7,0,1,0,1,1,4,-3,14.4,1
12938,12938,22015,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21500620,2016-01-18,ORL @ ATL,L,27,5,9,0.556,1,2,0.5,7,8,0.875,1,6,7,3,0,1,0,0,18,-12,33.9,1
13428,13428,22015,203901,Elfrid Payton,1610612753,ORL,Orlando Magic,21500588,2016-01-14,ORL vs. TOR,L,20,2,8,0.25,0,1,0.0,0,0,,0,1,1,4,0,0,3,1,4,-12,8.2,1
13443,13443,22015,201160,Jason Smith,1610612753,ORL,Orlando Magic,21500588,2016-01-14,ORL vs. TOR,L,37,8,15,0.533,0,2,0.0,0,0,,1,4,5,4,0,1,0,3,16,0,31.0,1
13456,13456,22015,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21500588,2016-01-14,ORL vs. TOR,L,39,8,22,0.364,0,1,0.0,1,1,1.0,2,9,11,4,0,3,1,4,17,1,44.2,1
13471,13471,22015,1626209,Mario Hezonja,1610612753,ORL,Orlando Magic,21500588,2016-01-14,ORL vs. TOR,L,14,0,4,0.0,0,2,0.0,0,0,,0,2,2,2,0,1,0,0,0,-11,8.4,1
13489,13489,22015,203094,Andrew Nicholson,1610612753,ORL,Orlando Magic,21500588,2016-01-14,ORL vs. TOR,L,3,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,0,-12,0.0,1
13498,13498,22015,203506,Victor Oladipo,1610612753,ORL,Orlando Magic,21500588,2016-01-14,ORL vs. TOR,L,45,10,20,0.5,5,7,0.714,2,2,1.0,1,5,6,6,2,0,3,3,27,6,46.2,1
13517,13517,22015,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21500588,2016-01-14,ORL vs. TOR,L,34,8,11,0.727,2,4,0.5,3,3,1.0,1,2,3,3,1,0,3,5,21,6,29.1,1
13524,13524,22015,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21500588,2016-01-14,ORL vs. TOR,L,7,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,0,-7,1.2,1
13530,13530,22015,101112,Channing Frye,1610612753,ORL,Orlando Magic,21500588,2016-01-14,ORL vs. TOR,L,22,1,2,0.5,0,0,,0,0,,0,6,6,2,0,4,1,2,2,4,23.2,1
13547,13547,22015,202699,Tobias Harris,1610612753,ORL,Orlando Magic,21500588,2016-01-14,ORL vs. TOR,L,44,7,13,0.538,2,4,0.5,0,0,,1,10,11,3,1,0,4,2,16,10,32.7,1
14183,14183,22015,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21500552,2016-01-09,ORL vs. WAS,L,30,4,7,0.571,1,3,0.333,1,2,0.5,3,7,10,1,2,0,1,0,10,4,28.5,1
14196,14196,22015,101112,Channing Frye,1610612753,ORL,Orlando Magic,21500552,2016-01-09,ORL vs. WAS,L,18,5,6,0.833,1,1,1.0,1,2,0.5,1,3,4,0,0,0,1,1,12,-10,15.8,1
14207,14207,22015,202699,Tobias Harris,1610612753,ORL,Orlando Magic,21500552,2016-01-09,ORL vs. WAS,L,35,4,9,0.444,0,2,0.0,3,4,0.75,1,3,4,1,2,0,1,1,11,-12,22.3,1
14220,14220,22015,203894,Shabazz Napier,1610612753,ORL,Orlando Magic,21500552,2016-01-09,ORL vs. WAS,L,9,0,3,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,1,1,0,1,3.2,1
14248,14248,22015,203094,Andrew Nicholson,1610612753,ORL,Orlando Magic,21500552,2016-01-09,ORL vs. WAS,L,2,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,4,1.2,1
14255,14255,22015,203473,Dewayne Dedmon,1610612753,ORL,Orlando Magic,21500552,2016-01-09,ORL vs. WAS,L,1,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4,1.5,1
14273,14273,22015,201160,Jason Smith,1610612753,ORL,Orlando Magic,21500552,2016-01-09,ORL vs. WAS,L,13,3,7,0.429,0,0,,2,2,1.0,0,1,1,0,2,0,0,1,8,-1,15.2,1
14278,14278,22015,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21500552,2016-01-09,ORL vs. WAS,L,37,5,10,0.5,1,2,0.5,0,0,,0,1,1,4,0,0,2,1,11,-6,16.2,1
14297,14297,22015,203506,Victor Oladipo,1610612753,ORL,Orlando Magic,21500552,2016-01-09,ORL vs. WAS,L,39,5,12,0.417,2,4,0.5,5,6,0.833,1,2,3,5,1,1,6,2,17,-7,28.1,1
14309,14309,22015,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21500552,2016-01-09,ORL vs. WAS,L,35,10,17,0.588,0,0,,3,4,0.75,3,6,9,5,1,0,2,3,23,-9,42.3,1
14311,14311,22015,1626209,Mario Hezonja,1610612753,ORL,Orlando Magic,21500552,2016-01-09,ORL vs. WAS,L,22,2,3,0.667,0,0,,3,4,0.75,2,1,3,3,1,1,1,1,7,2,20.1,1
14325,14325,22015,101112,Channing Frye,1610612753,ORL,Orlando Magic,21500541,2016-01-08,ORL @ BKN,W,21,1,4,0.25,0,3,0.0,0,0,,0,2,2,2,0,0,1,3,2,-3,6.4,1
14338,14338,22015,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21500541,2016-01-08,ORL @ BKN,W,36,9,23,0.391,0,0,,2,2,1.0,6,4,10,4,2,1,2,1,20,11,45.0,1
14340,14340,22015,203894,Shabazz Napier,1610612753,ORL,Orlando Magic,21500541,2016-01-08,ORL @ BKN,W,12,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-3,1.4,1
14343,14343,22015,203094,Andrew Nicholson,1610612753,ORL,Orlando Magic,21500541,2016-01-08,ORL @ BKN,W,9,0,4,0.0,0,3,0.0,0,0,,0,5,5,2,0,0,1,1,0,-2,8.0,1
14356,14356,22015,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21500541,2016-01-08,ORL @ BKN,W,33,5,8,0.625,3,6,0.5,0,0,,1,0,1,3,2,0,2,0,13,3,22.7,1
14392,14392,22015,1626209,Mario Hezonja,1610612753,ORL,Orlando Magic,21500541,2016-01-08,ORL @ BKN,W,15,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,1,3,3,3,4.7,1
14413,14413,22015,201160,Jason Smith,1610612753,ORL,Orlando Magic,21500541,2016-01-08,ORL @ BKN,W,12,1,6,0.167,0,0,,0,0,,0,2,2,2,0,0,0,3,2,-5,7.4,1
