,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
10989,10989,22015,202709,Cory Joseph,1610612761,TOR,Toronto Raptors,21500708,2016-01-30,TOR vs. DET,W,28,6,11,0.545,0,0,,4,5,0.8,0,2,2,4,0,0,1,2,16,9,23.4,1
11181,11181,22015,202687,Bismack Biyombo,1610612761,TOR,Toronto Raptors,21500694,2016-01-28,TOR vs. NYK,W,20,2,3,0.667,0,0,,1,2,0.5,0,2,2,0,0,1,0,2,5,12,10.4,1
11183,11183,22015,202335,Patrick Patterson,1610612761,TOR,Toronto Raptors,21500694,2016-01-28,TOR vs. NYK,W,29,4,6,0.667,2,3,0.667,0,0,,0,5,5,0,0,0,2,3,10,21,14.0,1
11196,11196,22015,202685,Jonas Valanciunas,1610612761,TOR,Toronto Raptors,21500694,2016-01-28,TOR vs. NYK,W,28,4,16,0.25,0,0,,3,3,1.0,8,10,18,0,0,1,0,4,11,-2,35.6,1
11236,11236,22015,201942,DeMar DeRozan,1610612761,TOR,Toronto Raptors,21500694,2016-01-28,TOR vs. NYK,W,36,9,18,0.5,1,3,0.333,7,8,0.875,0,1,1,4,1,2,3,4,26,3,39.2,1
11252,11252,22015,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,21500694,2016-01-28,TOR vs. NYK,W,41,8,16,0.5,3,5,0.6,7,8,0.875,3,3,6,10,3,0,3,2,26,15,54.2,1
11267,11267,22015,201949,James Johnson,1610612761,TOR,Toronto Raptors,21500694,2016-01-28,TOR vs. NYK,W,16,0,3,0.0,0,1,0.0,1,4,0.25,1,0,1,1,1,4,1,3,1,-12,17.7,1
11292,11292,22015,202709,Cory Joseph,1610612761,TOR,Toronto Raptors,21500694,2016-01-28,TOR vs. NYK,W,24,5,8,0.625,0,1,0.0,1,2,0.5,1,6,7,4,0,1,1,1,11,0,27.4,1
11297,11297,22015,2449,Luis Scola,1610612761,TOR,Toronto Raptors,21500694,2016-01-28,TOR vs. NYK,W,19,3,5,0.6,1,2,0.5,0,0,,1,3,4,1,1,0,0,0,7,-11,16.3,1
11306,11306,22015,1626181,Norman Powell,1610612761,TOR,Toronto Raptors,21500694,2016-01-28,TOR vs. NYK,W,4,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1,1.2,1
11310,11310,22015,203082,Terrence Ross,1610612761,TOR,Toronto Raptors,21500694,2016-01-28,TOR vs. NYK,W,22,2,9,0.222,1,5,0.2,1,2,0.5,1,4,5,1,1,2,0,0,6,23,22.5,1
11493,11493,22015,203082,Terrence Ross,1610612761,TOR,Toronto Raptors,21500680,2016-01-26,TOR vs. WAS,W,31,6,12,0.5,3,8,0.375,0,1,0.0,0,2,2,1,1,0,0,0,15,14,21.9,1
11499,11499,22015,202685,Jonas Valanciunas,1610612761,TOR,Toronto Raptors,21500680,2016-01-26,TOR vs. WAS,W,26,5,9,0.556,0,0,,3,4,0.75,3,9,12,0,0,1,4,4,13,-2,26.4,1
11511,11511,22015,2449,Luis Scola,1610612761,TOR,Toronto Raptors,21500680,2016-01-26,TOR vs. WAS,W,23,2,9,0.222,1,5,0.2,3,4,0.75,4,4,8,0,1,0,0,2,8,-5,20.6,1
11536,11536,22015,203461,Anthony Bennett,1610612761,TOR,Toronto Raptors,21500680,2016-01-26,TOR vs. WAS,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
11539,11539,22015,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,21500680,2016-01-26,TOR vs. WAS,W,36,8,14,0.571,5,9,0.556,8,8,1.0,1,3,4,4,2,0,3,4,29,12,42.8,1
11558,11558,22015,1626153,Delon Wright,1610612761,TOR,Toronto Raptors,21500680,2016-01-26,TOR vs. WAS,W,2,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,0,2.0,1
11567,11567,22015,202335,Patrick Patterson,1610612761,TOR,Toronto Raptors,21500680,2016-01-26,TOR vs. WAS,W,24,1,6,0.167,0,1,0.0,0,0,,3,5,8,1,1,0,1,3,2,22,15.1,1
11572,11572,22015,1626181,Norman Powell,1610612761,TOR,Toronto Raptors,21500680,2016-01-26,TOR vs. WAS,W,2,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,2,1.5,1
11577,11577,22015,201942,DeMar DeRozan,1610612761,TOR,Toronto Raptors,21500680,2016-01-26,TOR vs. WAS,W,34,5,13,0.385,1,3,0.333,6,8,0.75,0,4,4,4,1,0,4,2,17,5,26.8,1
11596,11596,22015,203512,Lucas Nogueira,1610612761,TOR,Toronto Raptors,21500680,2016-01-26,TOR vs. WAS,W,2,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,0,3.0,1
11599,11599,22015,201949,James Johnson,1610612761,TOR,Toronto Raptors,21500680,2016-01-26,TOR vs. WAS,W,15,1,4,0.25,0,2,0.0,0,0,,0,2,2,2,0,1,2,1,2,3,8.4,1
11617,11617,22015,202709,Cory Joseph,1610612761,TOR,Toronto Raptors,21500680,2016-01-26,TOR vs. WAS,W,25,5,7,0.714,0,0,,0,1,0.0,0,2,2,6,0,0,1,3,10,15,20.4,1
11620,11620,22015,202687,Bismack Biyombo,1610612761,TOR,Toronto Raptors,21500680,2016-01-26,TOR vs. WAS,W,19,1,2,0.5,0,0,,3,4,0.75,0,6,6,1,1,1,0,2,5,19,19.7,1
11849,11849,22015,2449,Luis Scola,1610612761,TOR,Toronto Raptors,21500666,2016-01-24,TOR vs. LAC,W,18,0,4,0.0,0,1,0.0,0,0,,0,5,5,1,1,1,1,2,0,-11,12.5,1
11855,11855,22015,201942,DeMar DeRozan,1610612761,TOR,Toronto Raptors,21500666,2016-01-24,TOR vs. LAC,W,33,6,17,0.353,2,2,1.0,4,4,1.0,1,4,5,2,0,0,1,2,18,-6,26.0,1
11860,11860,22015,202335,Patrick Patterson,1610612761,TOR,Toronto Raptors,21500666,2016-01-24,TOR vs. LAC,W,27,4,8,0.5,2,5,0.4,0,0,,1,5,6,3,1,1,0,3,10,31,27.7,1
11864,11864,22015,201949,James Johnson,1610612761,TOR,Toronto Raptors,21500666,2016-01-24,TOR vs. LAC,W,15,1,4,0.25,0,0,,0,0,,0,1,1,2,0,0,1,4,2,-7,5.2,1
11868,11868,22015,203461,Anthony Bennett,1610612761,TOR,Toronto Raptors,21500666,2016-01-24,TOR vs. LAC,W,3,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
11872,11872,22015,202687,Bismack Biyombo,1610612761,TOR,Toronto Raptors,21500666,2016-01-24,TOR vs. LAC,W,23,4,6,0.667,0,0,,2,3,0.667,3,6,9,0,0,0,2,1,10,24,18.8,1
11885,11885,22015,202685,Jonas Valanciunas,1610612761,TOR,Toronto Raptors,21500666,2016-01-24,TOR vs. LAC,W,25,8,11,0.727,0,0,,4,6,0.667,1,7,8,0,0,1,1,5,20,-6,31.6,1
11898,11898,22015,202709,Cory Joseph,1610612761,TOR,Toronto Raptors,21500666,2016-01-24,TOR vs. LAC,W,23,5,8,0.625,0,0,,2,2,1.0,0,2,2,3,2,0,2,1,12,33,22.9,1
11899,11899,22015,1626153,Delon Wright,1610612761,TOR,Toronto Raptors,21500666,2016-01-24,TOR vs. LAC,W,4,0,0,,0,0,,1,4,0.25,0,0,0,0,0,0,2,1,1,-2,-1.0,1
11902,11902,22015,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,21500666,2016-01-24,TOR vs. LAC,W,36,7,14,0.5,3,6,0.5,4,5,0.8,1,3,4,6,0,0,3,3,21,11,31.8,1
11936,11936,22015,203082,Terrence Ross,1610612761,TOR,Toronto Raptors,21500666,2016-01-24,TOR vs. LAC,W,33,6,10,0.6,5,7,0.714,1,2,0.5,1,3,4,2,4,0,2,4,18,25,35.8,1
12118,12118,22015,202687,Bismack Biyombo,1610612761,TOR,Toronto Raptors,21500649,2016-01-22,TOR vs. MIA,W,21,1,3,0.333,0,0,,0,0,,1,7,8,1,0,2,1,2,2,2,18.1,1
12125,12125,22015,202685,Jonas Valanciunas,1610612761,TOR,Toronto Raptors,21500649,2016-01-22,TOR vs. MIA,W,27,2,7,0.286,0,0,,5,6,0.833,3,10,13,3,0,3,1,3,9,18,37.1,1
12163,12163,22015,203461,Anthony Bennett,1610612761,TOR,Toronto Raptors,21500649,2016-01-22,TOR vs. MIA,W,2,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2,1.2,1
12239,12239,22015,2449,Luis Scola,1610612761,TOR,Toronto Raptors,21500649,2016-01-22,TOR vs. MIA,W,23,4,6,0.667,2,3,0.667,2,2,1.0,0,1,1,2,1,0,1,2,12,9,18.2,1
12240,12240,22015,1626153,Delon Wright,1610612761,TOR,Toronto Raptors,21500649,2016-01-22,TOR vs. MIA,W,2,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2,2.0,1
12255,12255,22015,202709,Cory Joseph,1610612761,TOR,Toronto Raptors,21500649,2016-01-22,TOR vs. MIA,W,20,1,5,0.2,0,0,,0,0,,0,1,1,0,0,0,1,0,2,8,2.2,1
12256,12256,22015,203082,Terrence Ross,1610612761,TOR,Toronto Raptors,21500649,2016-01-22,TOR vs. MIA,W,22,4,4,1.0,2,2,1.0,3,4,0.75,0,2,2,1,0,0,2,0,13,3,14.9,1
12263,12263,22015,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,21500649,2016-01-22,TOR vs. MIA,W,38,5,12,0.417,2,7,0.286,3,3,1.0,0,4,4,6,2,1,2,1,15,17,35.8,1
12278,12278,22015,201949,James Johnson,1610612761,TOR,Toronto Raptors,21500649,2016-01-22,TOR vs. MIA,W,27,3,7,0.429,2,4,0.5,0,0,,1,2,3,2,0,2,2,1,8,14,18.6,1
12280,12280,22015,202335,Patrick Patterson,1610612761,TOR,Toronto Raptors,21500649,2016-01-22,TOR vs. MIA,W,24,2,5,0.4,1,4,0.25,0,0,,0,2,2,0,0,0,1,3,5,9,6.4,1
12282,12282,22015,201942,DeMar DeRozan,1610612761,TOR,Toronto Raptors,21500649,2016-01-22,TOR vs. MIA,W,36,12,25,0.48,4,5,0.8,5,6,0.833,1,5,6,4,1,0,1,3,33,16,48.2,1
12406,12406,22015,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,21500633,2016-01-20,TOR vs. BOS,W,37,4,11,0.364,4,9,0.444,2,2,1.0,0,2,2,8,3,0,6,4,14,16,31.4,1
12425,12425,22015,2449,Luis Scola,1610612761,TOR,Toronto Raptors,21500633,2016-01-20,TOR vs. BOS,W,25,8,12,0.667,2,4,0.5,0,0,,3,2,5,0,0,0,0,3,18,10,24.0,1
12443,12443,22015,202709,Cory Joseph,1610612761,TOR,Toronto Raptors,21500633,2016-01-20,TOR vs. BOS,W,21,1,6,0.167,0,2,0.0,0,0,,1,0,1,2,0,0,0,1,2,-17,6.2,1
12474,12474,22015,202335,Patrick Patterson,1610612761,TOR,Toronto Raptors,21500633,2016-01-20,TOR vs. BOS,W,26,3,7,0.429,0,3,0.0,0,0,,3,4,7,2,1,0,0,2,6,-6,20.4,1
12487,12487,22015,201949,James Johnson,1610612761,TOR,Toronto Raptors,21500633,2016-01-20,TOR vs. BOS,W,20,2,3,0.667,1,2,0.5,0,0,,0,3,3,3,0,1,1,0,5,9,15.1,1
12525,12525,22015,203082,Terrence Ross,1610612761,TOR,Toronto Raptors,21500633,2016-01-20,TOR vs. BOS,W,28,5,9,0.556,4,8,0.5,0,0,,0,1,1,1,0,1,1,2,14,-3,18.7,1
12557,12557,22015,201942,DeMar DeRozan,1610612761,TOR,Toronto Raptors,21500633,2016-01-20,TOR vs. BOS,W,38,13,25,0.52,0,1,0.0,8,9,0.889,0,2,2,6,1,0,2,1,34,13,46.4,1
12578,12578,22015,202685,Jonas Valanciunas,1610612761,TOR,Toronto Raptors,21500633,2016-01-20,TOR vs. BOS,W,29,9,9,1.0,0,0,,1,2,0.5,2,10,12,1,1,0,1,1,19,20,36.9,1
12615,12615,22015,202687,Bismack Biyombo,1610612761,TOR,Toronto Raptors,21500633,2016-01-20,TOR vs. BOS,W,16,1,1,1.0,0,0,,1,4,0.25,0,4,4,0,1,3,2,1,3,-12,17.8,1
12745,12745,22015,202709,Cory Joseph,1610612761,TOR,Toronto Raptors,21500621,2016-01-18,TOR vs. BKN,W,27,1,4,0.25,0,0,,0,0,,0,2,2,6,1,0,2,1,2,9,14.4,1
12753,12753,22015,203082,Terrence Ross,1610612761,TOR,Toronto Raptors,21500621,2016-01-18,TOR vs. BKN,W,24,5,5,1.0,2,2,1.0,0,0,,0,1,1,1,1,0,0,0,12,18,17.7,1
12756,12756,22015,202335,Patrick Patterson,1610612761,TOR,Toronto Raptors,21500621,2016-01-18,TOR vs. BKN,W,33,5,10,0.5,2,6,0.333,0,0,,0,4,4,2,0,1,1,0,12,14,21.8,1
12780,12780,22015,1626181,Norman Powell,1610612761,TOR,Toronto Raptors,21500621,2016-01-18,TOR vs. BKN,W,1,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
12816,12816,22015,202685,Jonas Valanciunas,1610612761,TOR,Toronto Raptors,21500621,2016-01-18,TOR vs. BKN,W,27,3,11,0.273,0,0,,0,0,,5,7,12,2,1,1,1,3,6,0,28.4,1
12817,12817,22015,2449,Luis Scola,1610612761,TOR,Toronto Raptors,21500621,2016-01-18,TOR vs. BKN,W,15,1,6,0.167,0,1,0.0,2,2,1.0,1,3,4,0,0,0,0,4,4,-2,8.8,1
12825,12825,22015,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,21500621,2016-01-18,TOR vs. BKN,W,40,10,13,0.769,7,9,0.778,4,6,0.667,0,2,2,8,3,0,1,2,31,22,53.4,1
12847,12847,22015,201942,DeMar DeRozan,1610612761,TOR,Toronto Raptors,21500621,2016-01-18,TOR vs. BKN,W,34,12,25,0.48,0,2,0.0,6,8,0.75,2,2,4,5,2,0,0,2,30,-5,48.3,1
12848,12848,22015,201949,James Johnson,1610612761,TOR,Toronto Raptors,21500621,2016-01-18,TOR vs. BKN,W,19,3,7,0.429,2,3,0.667,0,0,,0,1,1,0,0,0,1,1,8,-8,8.2,1
12882,12882,22015,202687,Bismack Biyombo,1610612761,TOR,Toronto Raptors,21500621,2016-01-18,TOR vs. BKN,W,20,3,3,1.0,0,0,,1,2,0.5,0,5,5,0,0,2,1,4,7,12,18.0,1
12907,12907,22015,203512,Lucas Nogueira,1610612761,TOR,Toronto Raptors,21500621,2016-01-18,TOR vs. BKN,W,1,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0,1.2,1
13432,13432,22015,1626181,Norman Powell,1610612761,TOR,Toronto Raptors,21500588,2016-01-14,TOR @ ORL,W,3,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2,1.2,1
13435,13435,22015,203082,Terrence Ross,1610612761,TOR,Toronto Raptors,21500588,2016-01-14,TOR @ ORL,W,17,1,6,0.167,0,4,0.0,0,0,,0,0,0,0,0,1,1,2,2,19,4.0,1
13452,13452,22015,201949,James Johnson,1610612761,TOR,Toronto Raptors,21500588,2016-01-14,TOR @ ORL,W,17,1,4,0.25,0,0,,0,0,,0,0,0,1,2,0,0,0,2,-10,9.5,1
13468,13468,22015,202335,Patrick Patterson,1610612761,TOR,Toronto Raptors,21500588,2016-01-14,TOR @ ORL,W,36,4,7,0.571,3,5,0.6,0,0,,1,6,7,2,1,2,0,2,11,5,31.4,1
13477,13477,22015,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,21500588,2016-01-14,TOR @ ORL,W,47,5,20,0.25,2,9,0.222,12,14,0.857,1,7,8,6,1,1,2,2,24,-9,46.6,1
13496,13496,22015,2449,Luis Scola,1610612761,TOR,Toronto Raptors,21500588,2016-01-14,TOR @ ORL,W,20,4,8,0.5,3,3,1.0,0,0,,1,1,2,0,3,2,0,0,11,-7,28.4,1
13523,13523,22015,201942,DeMar DeRozan,1610612761,TOR,Toronto Raptors,21500588,2016-01-14,TOR @ ORL,W,40,4,19,0.211,0,2,0.0,5,6,0.833,2,9,11,4,1,1,2,2,13,-2,36.2,1
13526,13526,22015,202709,Cory Joseph,1610612761,TOR,Toronto Raptors,21500588,2016-01-14,TOR @ ORL,W,36,9,11,0.818,0,1,0.0,1,2,0.5,1,2,3,4,2,0,3,3,19,13,31.6,1
13531,13531,22015,202685,Jonas Valanciunas,1610612761,TOR,Toronto Raptors,21500588,2016-01-14,TOR @ ORL,W,30,6,11,0.545,0,0,,1,3,0.333,3,6,9,2,1,3,1,2,13,-2,37.8,1
13532,13532,22015,202687,Bismack Biyombo,1610612761,TOR,Toronto Raptors,21500588,2016-01-14,TOR @ ORL,W,21,3,4,0.75,0,0,,5,6,0.833,2,4,6,1,0,1,1,3,11,10,21.7,1
14214,14214,22015,202685,Jonas Valanciunas,1610612761,TOR,Toronto Raptors,21500554,2016-01-09,TOR @ PHI,W,29,7,10,0.7,0,0,,3,5,0.6,3,6,9,2,1,2,1,3,17,16,38.8,1
14217,14217,22015,202709,Cory Joseph,1610612761,TOR,Toronto Raptors,21500554,2016-01-09,TOR @ PHI,W,31,1,4,0.25,0,1,0.0,7,8,0.875,0,5,5,4,1,1,2,0,9,19,25.0,1
14244,14244,22015,1626153,Delon Wright,1610612761,TOR,Toronto Raptors,21500554,2016-01-09,TOR @ PHI,W,1,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1,1.5,1
14249,14249,22015,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,21500554,2016-01-09,TOR @ PHI,W,39,10,17,0.588,1,4,0.25,4,5,0.8,2,4,6,5,2,0,3,3,25,20,42.7,1
14251,14251,22015,1626181,Norman Powell,1610612761,TOR,Toronto Raptors,21500554,2016-01-09,TOR @ PHI,W,2,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4,2.0,1
14252,14252,22015,203082,Terrence Ross,1610612761,TOR,Toronto Raptors,21500554,2016-01-09,TOR @ PHI,W,24,6,10,0.6,1,4,0.25,3,4,0.75,0,2,2,0,1,0,1,2,16,7,20.4,1
14280,14280,22015,2449,Luis Scola,1610612761,TOR,Toronto Raptors,21500554,2016-01-09,TOR @ PHI,W,18,1,5,0.2,0,1,0.0,0,0,,0,2,2,0,1,1,2,2,2,3,8.4,1
14289,14289,22015,202335,Patrick Patterson,1610612761,TOR,Toronto Raptors,21500554,2016-01-09,TOR @ PHI,W,30,3,5,0.6,3,4,0.75,2,2,1.0,0,2,2,2,0,1,1,2,11,7,18.4,1
14299,14299,22015,202687,Bismack Biyombo,1610612761,TOR,Toronto Raptors,21500554,2016-01-09,TOR @ PHI,W,18,1,1,1.0,0,0,,0,0,,1,3,4,0,0,2,0,1,2,0,12.8,1
14316,14316,22015,201949,James Johnson,1610612761,TOR,Toronto Raptors,21500554,2016-01-09,TOR @ PHI,W,13,2,5,0.4,0,1,0.0,1,1,1.0,0,0,0,0,1,0,1,3,5,-8,7.0,1
14321,14321,22015,201942,DeMar DeRozan,1610612761,TOR,Toronto Raptors,21500554,2016-01-09,TOR @ PHI,W,37,9,17,0.529,0,2,0.0,1,2,0.5,0,7,7,5,0,0,2,0,19,6,32.9,1
14334,14334,22015,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,21500540,2016-01-08,TOR @ WAS,W,41,8,18,0.444,3,6,0.5,2,2,1.0,1,9,10,4,4,1,6,2,21,4,48.0,1
14337,14337,22015,203082,Terrence Ross,1610612761,TOR,Toronto Raptors,21500540,2016-01-08,TOR @ WAS,W,18,3,4,0.75,1,2,0.5,0,0,,0,2,2,0,0,1,1,0,7,7,11.4,1
14341,14341,22015,2449,Luis Scola,1610612761,TOR,Toronto Raptors,21500540,2016-01-08,TOR @ WAS,W,20,4,10,0.4,0,1,0.0,3,3,1.0,2,3,5,0,0,0,1,3,11,7,16.0,1
14389,14389,22015,201942,DeMar DeRozan,1610612761,TOR,Toronto Raptors,21500540,2016-01-08,TOR @ WAS,W,40,11,24,0.458,1,4,0.25,12,13,0.923,1,7,8,1,1,1,1,0,35,5,51.1,1
14411,14411,22015,202685,Jonas Valanciunas,1610612761,TOR,Toronto Raptors,21500540,2016-01-08,TOR @ WAS,W,30,1,4,0.25,0,0,,5,6,0.833,0,3,3,3,1,4,6,4,7,-1,24.1,1
14418,14418,22015,202335,Patrick Patterson,1610612761,TOR,Toronto Raptors,21500540,2016-01-08,TOR @ WAS,W,28,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,3,0,2,0.5,1
14424,14424,22015,202709,Cory Joseph,1610612761,TOR,Toronto Raptors,21500540,2016-01-08,TOR @ WAS,W,24,3,6,0.5,0,1,0.0,2,2,1.0,0,4,4,2,1,1,3,3,8,7,18.8,1
14476,14476,22015,202687,Bismack Biyombo,1610612761,TOR,Toronto Raptors,21500540,2016-01-08,TOR @ WAS,W,18,0,1,0.0,0,0,,0,0,,0,6,6,0,0,4,1,3,0,10,18.2,1
14506,14506,22015,201949,James Johnson,1610612761,TOR,Toronto Raptors,21500540,2016-01-08,TOR @ WAS,W,21,4,6,0.667,0,0,,0,0,,2,7,9,0,0,1,2,0,8,4,19.8,1
14611,14611,22015,202685,Jonas Valanciunas,1610612761,TOR,Toronto Raptors,21500529,2016-01-06,TOR @ BKN,W,30,8,13,0.615,0,0,,6,6,1.0,4,7,11,0,1,2,3,1,22,20,41.2,1
14631,14631,22015,202335,Patrick Patterson,1610612761,TOR,Toronto Raptors,21500529,2016-01-06,TOR @ BKN,W,26,3,8,0.375,2,6,0.333,0,0,,2,1,3,0,1,1,0,1,8,5,17.6,1
14633,14633,22015,202687,Bismack Biyombo,1610612761,TOR,Toronto Raptors,21500529,2016-01-06,TOR @ BKN,W,17,0,3,0.0,0,0,,0,0,,2,2,4,0,0,1,1,3,0,-4,6.8,1
14634,14634,22015,201949,James Johnson,1610612761,TOR,Toronto Raptors,21500529,2016-01-06,TOR @ BKN,W,26,3,6,0.5,0,1,0.0,2,2,1.0,2,3,5,0,0,2,2,3,8,19,18.0,1
14655,14655,22015,2449,Luis Scola,1610612761,TOR,Toronto Raptors,21500529,2016-01-06,TOR @ BKN,W,21,3,7,0.429,0,2,0.0,0,0,,1,6,7,1,0,1,1,1,6,13,17.9,1
14716,14716,22015,1626181,Norman Powell,1610612761,TOR,Toronto Raptors,21500529,2016-01-06,TOR @ BKN,W,1,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1,2.0,1
14725,14725,22015,203082,Terrence Ross,1610612761,TOR,Toronto Raptors,21500529,2016-01-06,TOR @ BKN,W,19,1,5,0.2,1,3,0.333,0,0,,0,2,2,0,1,0,0,0,3,-8,8.4,1
14750,14750,22015,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,21500529,2016-01-06,TOR @ BKN,W,36,7,14,0.5,0,7,0.0,3,3,1.0,0,8,8,6,5,0,2,2,17,1,48.6,1
14758,14758,22015,201942,DeMar DeRozan,1610612761,TOR,Toronto Raptors,21500529,2016-01-06,TOR @ BKN,W,36,5,13,0.385,1,2,0.5,4,5,0.8,1,3,4,5,2,0,4,2,15,21,29.3,1
14791,14791,22015,203998,Bruno Caboclo,1610612761,TOR,Toronto Raptors,21500529,2016-01-06,TOR @ BKN,W,1,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-1,3.2,1
14816,14816,22015,1626153,Delon Wright,1610612761,TOR,Toronto Raptors,21500529,2016-01-06,TOR @ BKN,W,2,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1,2.7,1
14839,14839,22015,202709,Cory Joseph,1610612761,TOR,Toronto Raptors,21500529,2016-01-06,TOR @ BKN,W,23,4,9,0.444,0,1,0.0,2,2,1.0,0,3,3,3,1,0,3,1,10,18,18.1,1
14842,14842,22015,203512,Lucas Nogueira,1610612761,TOR,Toronto Raptors,21500529,2016-01-06,TOR @ BKN,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1,0.0,1
14920,14920,22015,202335,Patrick Patterson,1610612761,TOR,Toronto Raptors,21500511,2016-01-04,TOR @ CLE,L,26,6,8,0.75,3,5,0.6,0,0,,0,1,1,0,1,0,0,2,15,0,19.2,1
14930,14930,22015,2449,Luis Scola,1610612761,TOR,Toronto Raptors,21500511,2016-01-04,TOR @ CLE,L,18,2,5,0.4,1,3,0.333,1,2,0.5,0,2,2,1,0,1,1,1,6,-13,11.9,1
14944,14944,22015,203512,Lucas Nogueira,1610612761,TOR,Toronto Raptors,21500511,2016-01-04,TOR @ CLE,L,3,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,-4,6.2,1
14968,14968,22015,203082,Terrence Ross,1610612761,TOR,Toronto Raptors,21500511,2016-01-04,TOR @ CLE,L,28,2,7,0.286,0,3,0.0,2,2,1.0,0,2,2,1,3,0,2,2,6,-6,16.9,1
14971,14971,22015,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,21500511,2016-01-04,TOR @ CLE,L,35,7,13,0.538,3,5,0.6,6,6,1.0,0,4,4,10,2,1,0,1,23,-16,51.8,1
15067,15067,22015,201942,DeMar DeRozan,1610612761,TOR,Toronto Raptors,21500511,2016-01-04,TOR @ CLE,L,35,8,15,0.533,0,1,0.0,3,5,0.6,1,1,2,4,1,0,3,4,19,-17,27.4,1
15072,15072,22015,202709,Cory Joseph,1610612761,TOR,Toronto Raptors,21500511,2016-01-04,TOR @ CLE,L,21,0,5,0.0,0,0,,3,4,0.75,0,0,0,5,0,0,0,3,3,-11,10.5,1
15081,15081,22015,1626181,Norman Powell,1610612761,TOR,Toronto Raptors,21500511,2016-01-04,TOR @ CLE,L,3,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-4,1.2,1
15085,15085,22015,1626153,Delon Wright,1610612761,TOR,Toronto Raptors,21500511,2016-01-04,TOR @ CLE,L,3,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-4,3.5,1
15100,15100,22015,202687,Bismack Biyombo,1610612761,TOR,Toronto Raptors,21500511,2016-01-04,TOR @ CLE,L,18,3,4,0.75,0,0,,4,5,0.8,1,4,5,1,0,1,2,3,10,2,18.5,1
15112,15112,22015,201949,James Johnson,1610612761,TOR,Toronto Raptors,21500511,2016-01-04,TOR @ CLE,L,23,2,5,0.4,1,2,0.5,0,2,0.0,0,0,0,0,1,0,0,3,5,-17,8.0,1
15113,15113,22015,202685,Jonas Valanciunas,1610612761,TOR,Toronto Raptors,21500511,2016-01-04,TOR @ CLE,L,27,4,8,0.5,0,0,,1,3,0.333,5,3,8,1,0,2,1,0,9,-20,25.1,1
15145,15145,22015,202685,Jonas Valanciunas,1610612761,TOR,Toronto Raptors,21500507,2016-01-03,TOR vs. CHI,L,23,3,5,0.6,0,0,,2,2,1.0,4,5,9,1,1,3,2,1,8,2,30.3,1
15152,15152,22015,203082,Terrence Ross,1610612761,TOR,Toronto Raptors,21500507,2016-01-03,TOR vs. CHI,L,21,1,5,0.2,1,3,0.333,0,0,,0,1,1,0,2,2,0,2,3,14,16.2,1
15155,15155,22015,202335,Patrick Patterson,1610612761,TOR,Toronto Raptors,21500507,2016-01-03,TOR vs. CHI,L,26,3,7,0.429,1,3,0.333,0,0,,0,5,5,0,0,1,0,0,7,6,16.0,1
