,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
20288,20288,22015,203928,Cory Jefferson,1610612756,PHX,Phoenix Suns,21500270,2015-12-02,PHX @ DET,L,4,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,2,2,5,4.4,1
20290,20290,22015,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21500270,2015-12-02,PHX @ DET,L,23,5,6,0.833,3,3,1.0,5,5,1.0,0,1,1,1,0,0,0,5,18,4,20.7,1
20301,20301,22015,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21500264,2015-12-01,PHX @ BKN,L,8,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5,-1.0,1
20326,20326,22015,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,21500264,2015-12-01,PHX @ BKN,L,19,3,6,0.5,0,0,,0,0,,1,2,3,0,2,0,0,1,6,-7,15.6,1
20335,20335,22015,202339,Eric Bledsoe,1610612756,PHX,Phoenix Suns,21500264,2015-12-01,PHX @ BKN,L,38,5,11,0.455,2,4,0.5,5,9,0.556,1,1,2,7,4,0,4,2,17,8,37.9,1
20357,20357,22015,202720,Jon Leuer,1610612756,PHX,Phoenix Suns,21500264,2015-12-01,PHX @ BKN,L,12,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,2,6,4.4,1
20371,20371,22015,203458,Alex Len,1610612756,PHX,Phoenix Suns,21500264,2015-12-01,PHX @ BKN,L,35,4,7,0.571,0,0,,5,6,0.833,0,14,14,2,2,3,4,3,13,-6,43.8,1
20386,20386,22015,200782,P.J. Tucker,1610612756,PHX,Phoenix Suns,21500264,2015-12-01,PHX @ BKN,L,31,4,6,0.667,1,3,0.333,0,0,,1,2,3,1,1,0,1,0,9,-2,16.1,1
20389,20389,22015,202693,Markieff Morris,1610612756,PHX,Phoenix Suns,21500264,2015-12-01,PHX @ BKN,L,28,3,11,0.273,0,2,0.0,0,0,,0,1,1,3,0,0,3,3,6,2,8.7,1
20397,20397,22015,101179,Ronnie Price,1610612756,PHX,Phoenix Suns,21500264,2015-12-01,PHX @ BKN,L,13,0,2,0.0,0,2,0.0,0,0,,0,2,2,3,0,0,0,1,0,-11,6.9,1
20399,20399,22015,202688,Brandon Knight,1610612756,PHX,Phoenix Suns,21500264,2015-12-01,PHX @ BKN,L,38,9,18,0.5,3,7,0.429,5,7,0.714,0,7,7,4,0,0,3,0,26,2,37.4,1
20404,20404,22015,203141,Mirza Teletovic,1610612756,PHX,Phoenix Suns,21500264,2015-12-01,PHX @ BKN,L,19,4,9,0.444,4,9,0.444,0,0,,0,5,5,0,0,0,0,3,12,-2,18.0,1
20611,20611,22015,200782,P.J. Tucker,1610612756,PHX,Phoenix Suns,21500250,2015-11-29,PHX @ TOR,W,22,2,4,0.5,0,1,0.0,1,2,0.5,1,4,5,0,1,0,2,3,5,6,12.0,1
20639,20639,22015,203458,Alex Len,1610612756,PHX,Phoenix Suns,21500250,2015-11-29,PHX @ TOR,W,28,4,8,0.5,0,0,,0,0,,3,4,7,1,0,0,0,0,8,0,17.9,1
20641,20641,22015,101179,Ronnie Price,1610612756,PHX,Phoenix Suns,21500250,2015-11-29,PHX @ TOR,W,22,0,4,0.0,0,3,0.0,0,0,,1,1,2,3,0,1,2,1,0,9,7.9,1
20648,20648,22015,203141,Mirza Teletovic,1610612756,PHX,Phoenix Suns,21500250,2015-11-29,PHX @ TOR,W,18,7,9,0.778,6,7,0.857,0,0,,1,1,2,1,0,0,0,0,20,-4,23.9,1
20655,20655,22015,202720,Jon Leuer,1610612756,PHX,Phoenix Suns,21500250,2015-11-29,PHX @ TOR,W,23,6,10,0.6,2,4,0.5,2,2,1.0,0,4,4,2,0,1,0,1,16,4,26.8,1
20740,20740,22015,202339,Eric Bledsoe,1610612756,PHX,Phoenix Suns,21500250,2015-11-29,PHX @ TOR,W,38,5,17,0.294,1,3,0.333,9,11,0.818,0,5,5,11,0,3,3,3,20,-4,48.5,1
20745,20745,22015,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,21500250,2015-11-29,PHX @ TOR,W,30,7,13,0.538,0,1,0.0,1,2,0.5,3,8,11,0,1,3,0,2,15,2,40.2,1
20747,20747,22015,202688,Brandon Knight,1610612756,PHX,Phoenix Suns,21500250,2015-11-29,PHX @ TOR,W,37,6,17,0.353,2,6,0.333,2,2,1.0,2,4,6,4,2,1,0,1,16,7,38.2,1
20753,20753,22015,202693,Markieff Morris,1610612756,PHX,Phoenix Suns,21500250,2015-11-29,PHX @ TOR,W,23,3,12,0.25,0,2,0.0,1,1,1.0,2,6,8,2,0,0,2,4,7,5,17.6,1
20925,20925,22015,202688,Brandon Knight,1610612756,PHX,Phoenix Suns,21500236,2015-11-27,PHX vs. GSW,L,35,9,19,0.474,1,6,0.167,2,3,0.667,0,1,1,5,1,0,0,3,21,-17,32.7,1
20973,20973,22015,203462,Archie Goodwin,1610612756,PHX,Phoenix Suns,21500236,2015-11-27,PHX vs. GSW,L,12,3,5,0.6,0,0,,5,7,0.714,0,2,2,0,1,0,0,2,11,3,16.4,1
21005,21005,22015,202339,Eric Bledsoe,1610612756,PHX,Phoenix Suns,21500236,2015-11-27,PHX vs. GSW,L,34,9,13,0.692,3,5,0.6,0,1,0.0,0,1,1,7,3,0,4,2,21,-23,37.7,1
21042,21042,22015,101179,Ronnie Price,1610612756,PHX,Phoenix Suns,21500236,2015-11-27,PHX vs. GSW,L,10,2,4,0.5,0,2,0.0,0,0,,0,0,0,3,0,0,0,5,4,-3,8.5,1
21055,21055,22015,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21500236,2015-11-27,PHX vs. GSW,L,25,2,5,0.4,0,1,0.0,2,4,0.5,0,0,0,0,1,0,1,3,6,-2,8.0,1
21066,21066,22015,202720,Jon Leuer,1610612756,PHX,Phoenix Suns,21500236,2015-11-27,PHX vs. GSW,L,11,0,3,0.0,0,2,0.0,0,0,,2,3,5,1,2,0,2,2,0,-5,11.5,1
21071,21071,22015,2199,Tyson Chandler,1610612756,PHX,Phoenix Suns,21500236,2015-11-27,PHX vs. GSW,L,4,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-5,2.4,1
21072,21072,22015,203458,Alex Len,1610612756,PHX,Phoenix Suns,21500236,2015-11-27,PHX vs. GSW,L,9,0,2,0.0,0,0,,2,2,1.0,2,2,4,0,1,0,0,0,2,-8,9.8,1
21107,21107,22015,201603,Sonny Weems,1610612756,PHX,Phoenix Suns,21500236,2015-11-27,PHX vs. GSW,L,11,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,5,3.9,1
21131,21131,22015,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,21500236,2015-11-27,PHX vs. GSW,L,35,12,16,0.75,2,3,0.667,2,2,1.0,2,4,6,2,2,0,2,2,28,-5,42.2,1
21136,21136,22015,200782,P.J. Tucker,1610612756,PHX,Phoenix Suns,21500236,2015-11-27,PHX vs. GSW,L,16,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,1,2,2,-14,3.4,1
21141,21141,22015,202693,Markieff Morris,1610612756,PHX,Phoenix Suns,21500236,2015-11-27,PHX vs. GSW,L,17,4,11,0.364,2,2,1.0,1,2,0.5,0,3,3,1,1,0,4,2,11,-20,15.1,1
21167,21167,22015,203141,Mirza Teletovic,1610612756,PHX,Phoenix Suns,21500236,2015-11-27,PHX vs. GSW,L,21,3,9,0.333,2,5,0.4,2,2,1.0,0,2,2,1,1,2,0,1,10,-1,22.9,1
21204,21204,22015,202720,Jon Leuer,1610612756,PHX,Phoenix Suns,21500225,2015-11-25,PHX vs. NOP,L,25,9,15,0.6,2,4,0.5,0,0,,2,10,12,1,0,0,0,4,20,6,35.9,1
21218,21218,22015,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,21500225,2015-11-25,PHX vs. NOP,L,27,8,13,0.615,0,0,,2,2,1.0,1,0,1,0,0,0,0,4,18,4,19.2,1
21242,21242,22015,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21500225,2015-11-25,PHX vs. NOP,L,9,2,3,0.667,1,2,0.5,0,0,,0,3,3,1,1,0,0,1,5,5,13.1,1
21287,21287,22015,101179,Ronnie Price,1610612756,PHX,Phoenix Suns,21500225,2015-11-25,PHX vs. NOP,L,7,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,2,3,-7,6.0,1
21298,21298,22015,202693,Markieff Morris,1610612756,PHX,Phoenix Suns,21500225,2015-11-25,PHX vs. NOP,L,30,4,11,0.364,0,3,0.0,0,0,,2,6,8,3,0,1,0,2,8,-7,25.1,1
21316,21316,22015,200782,P.J. Tucker,1610612756,PHX,Phoenix Suns,21500225,2015-11-25,PHX vs. NOP,L,25,2,5,0.4,0,0,,0,0,,1,4,5,1,1,0,2,4,4,-7,12.5,1
21344,21344,22015,203458,Alex Len,1610612756,PHX,Phoenix Suns,21500225,2015-11-25,PHX vs. NOP,L,16,1,2,0.5,0,0,,0,1,0.0,3,5,8,0,2,2,3,3,2,-1,20.6,1
21394,21394,22015,202688,Brandon Knight,1610612756,PHX,Phoenix Suns,21500225,2015-11-25,PHX vs. NOP,L,42,10,21,0.476,4,9,0.444,5,8,0.625,1,3,4,10,4,0,1,1,29,-1,59.8,1
21401,21401,22015,202339,Eric Bledsoe,1610612756,PHX,Phoenix Suns,21500225,2015-11-25,PHX vs. NOP,L,37,5,16,0.313,1,2,0.5,7,7,1.0,1,1,2,7,0,2,4,3,18,-13,32.9,1
21412,21412,22015,203141,Mirza Teletovic,1610612756,PHX,Phoenix Suns,21500225,2015-11-25,PHX vs. NOP,L,21,2,9,0.222,1,5,0.2,2,2,1.0,0,1,1,0,0,0,0,2,7,-9,8.2,1
21570,21570,22015,202720,Jon Leuer,1610612756,PHX,Phoenix Suns,21500207,2015-11-23,PHX @ SAS,L,12,2,3,0.667,0,0,,2,2,1.0,0,4,4,0,1,1,2,2,6,-6,14.8,1
21581,21581,22015,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,21500207,2015-11-23,PHX @ SAS,L,26,7,15,0.467,0,1,0.0,2,2,1.0,3,0,3,2,0,1,2,3,16,-13,23.6,1
21614,21614,22015,101179,Ronnie Price,1610612756,PHX,Phoenix Suns,21500207,2015-11-23,PHX @ SAS,L,20,1,4,0.25,0,2,0.0,0,0,,0,0,0,4,2,0,3,3,2,6,11.0,1
21617,21617,22015,203141,Mirza Teletovic,1610612756,PHX,Phoenix Suns,21500207,2015-11-23,PHX @ SAS,L,23,3,7,0.429,3,4,0.75,0,0,,2,4,6,1,2,1,1,0,9,-4,25.7,1
21627,21627,22015,203458,Alex Len,1610612756,PHX,Phoenix Suns,21500207,2015-11-23,PHX @ SAS,L,6,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-2,1.7,1
21631,21631,22015,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21500207,2015-11-23,PHX @ SAS,L,24,2,5,0.4,0,2,0.0,0,0,,1,3,4,1,1,0,1,1,4,-8,12.3,1
21654,21654,22015,200782,P.J. Tucker,1610612756,PHX,Phoenix Suns,21500207,2015-11-23,PHX @ SAS,L,30,0,5,0.0,0,2,0.0,0,0,,1,1,2,1,3,0,3,2,0,-16,9.9,1
21672,21672,22015,202693,Markieff Morris,1610612756,PHX,Phoenix Suns,21500207,2015-11-23,PHX @ SAS,L,34,12,15,0.8,2,3,0.667,2,2,1.0,1,7,8,4,1,0,6,3,28,-5,40.6,1
21688,21688,22015,203462,Archie Goodwin,1610612756,PHX,Phoenix Suns,21500207,2015-11-23,PHX @ SAS,L,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
21703,21703,22015,202688,Brandon Knight,1610612756,PHX,Phoenix Suns,21500207,2015-11-23,PHX @ SAS,L,38,7,15,0.467,2,4,0.5,2,2,1.0,0,3,3,8,1,0,8,2,18,-12,28.6,1
21714,21714,22015,201603,Sonny Weems,1610612756,PHX,Phoenix Suns,21500207,2015-11-23,PHX @ SAS,L,1,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,3,4.5,1
21717,21717,22015,2199,Tyson Chandler,1610612756,PHX,Phoenix Suns,21500207,2015-11-23,PHX @ SAS,L,20,0,1,0.0,0,0,,1,2,0.5,1,5,6,0,1,0,1,0,1,-14,10.2,1
21731,21731,22015,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,21500198,2015-11-22,PHX @ NOP,L,21,3,9,0.333,3,4,0.75,0,0,,1,1,2,0,0,0,0,1,9,2,11.4,1
21735,21735,22015,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21500198,2015-11-22,PHX @ NOP,L,16,5,8,0.625,1,1,1.0,4,4,1.0,0,2,2,0,1,0,0,1,15,-3,20.4,1
21763,21763,22015,202693,Markieff Morris,1610612756,PHX,Phoenix Suns,21500198,2015-11-22,PHX @ NOP,L,36,6,15,0.4,1,4,0.25,4,5,0.8,1,7,8,3,1,1,1,5,17,-8,36.1,1
21765,21765,22015,202688,Brandon Knight,1610612756,PHX,Phoenix Suns,21500198,2015-11-22,PHX @ NOP,L,37,5,18,0.278,2,6,0.333,7,8,0.875,0,3,3,7,2,0,4,5,19,-11,35.1,1
21774,21774,22015,2199,Tyson Chandler,1610612756,PHX,Phoenix Suns,21500198,2015-11-22,PHX @ NOP,L,16,0,2,0.0,0,0,,1,2,0.5,3,7,10,0,0,1,3,4,1,-3,13.0,1
21793,21793,22015,202339,Eric Bledsoe,1610612756,PHX,Phoenix Suns,21500198,2015-11-22,PHX @ NOP,L,34,7,15,0.467,4,8,0.5,11,12,0.917,1,6,7,6,1,0,5,5,29,-2,44.4,1
21807,21807,22015,203141,Mirza Teletovic,1610612756,PHX,Phoenix Suns,21500198,2015-11-22,PHX @ NOP,L,24,4,10,0.4,3,7,0.429,0,0,,0,2,2,1,0,1,1,1,11,-1,16.9,1
21808,21808,22015,203458,Alex Len,1610612756,PHX,Phoenix Suns,21500198,2015-11-22,PHX @ NOP,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8,0.0,1
21809,21809,22015,101179,Ronnie Price,1610612756,PHX,Phoenix Suns,21500198,2015-11-22,PHX @ NOP,L,6,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,1,0.0,1
21821,21821,22015,202720,Jon Leuer,1610612756,PHX,Phoenix Suns,21500198,2015-11-22,PHX @ NOP,L,7,1,1,1.0,1,1,1.0,0,0,,2,2,4,0,0,0,1,1,3,-1,6.8,1
21829,21829,22015,200782,P.J. Tucker,1610612756,PHX,Phoenix Suns,21500198,2015-11-22,PHX @ NOP,L,40,4,11,0.364,2,4,0.5,2,2,1.0,3,5,8,0,1,1,0,4,12,4,27.6,1
22023,22023,22015,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21500185,2015-11-20,PHX @ DEN,W,10,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,2,0,18,1.7,1
22024,22024,22015,101179,Ronnie Price,1610612756,PHX,Phoenix Suns,21500185,2015-11-20,PHX @ DEN,W,20,3,5,0.6,3,5,0.6,1,2,0.5,0,2,2,1,0,1,0,2,10,1,16.9,1
22056,22056,22015,202720,Jon Leuer,1610612756,PHX,Phoenix Suns,21500185,2015-11-20,PHX @ DEN,W,21,1,4,0.25,1,2,0.5,0,0,,0,5,5,2,2,0,1,6,3,19,17.0,1
22058,22058,22015,2199,Tyson Chandler,1610612756,PHX,Phoenix Suns,21500185,2015-11-20,PHX @ DEN,W,18,1,2,0.5,0,0,,0,0,,0,4,4,0,0,0,1,4,2,0,5.8,1
22097,22097,22015,203462,Archie Goodwin,1610612756,PHX,Phoenix Suns,21500185,2015-11-20,PHX @ DEN,W,5,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-12,0.0,1
22116,22116,22015,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,21500185,2015-11-20,PHX @ DEN,W,11,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-11,3.0,1
22125,22125,22015,202339,Eric Bledsoe,1610612756,PHX,Phoenix Suns,21500185,2015-11-20,PHX @ DEN,W,37,9,17,0.529,2,4,0.5,2,2,1.0,0,1,1,3,2,1,4,2,22,10,32.7,1
22132,22132,22015,202688,Brandon Knight,1610612756,PHX,Phoenix Suns,21500185,2015-11-20,PHX @ DEN,W,36,11,20,0.55,6,10,0.6,10,12,0.833,4,7,11,6,2,1,5,1,38,10,64.2,1
22165,22165,22015,202693,Markieff Morris,1610612756,PHX,Phoenix Suns,21500185,2015-11-20,PHX @ DEN,W,21,4,10,0.4,0,0,,1,3,0.333,2,3,5,2,0,1,3,1,9,-4,18.0,1
22202,22202,22015,200782,P.J. Tucker,1610612756,PHX,Phoenix Suns,21500185,2015-11-20,PHX @ DEN,W,25,1,4,0.25,0,0,,4,4,1.0,1,3,4,2,1,0,2,3,6,7,14.8,1
22228,22228,22015,203458,Alex Len,1610612756,PHX,Phoenix Suns,21500185,2015-11-20,PHX @ DEN,W,14,4,4,1.0,0,0,,1,2,0.5,1,3,4,0,0,2,0,1,9,-5,19.8,1
22244,22244,22015,203141,Mirza Teletovic,1610612756,PHX,Phoenix Suns,21500185,2015-11-20,PHX @ DEN,W,21,6,10,0.6,3,6,0.5,0,0,,2,3,5,3,0,1,2,3,15,2,26.5,1
22332,22332,22015,101179,Ronnie Price,1610612756,PHX,Phoenix Suns,21500174,2015-11-18,PHX vs. CHI,L,11,1,3,0.333,0,2,0.0,0,0,,1,1,2,2,2,0,0,2,2,-3,13.4,1
22356,22356,22015,203458,Alex Len,1610612756,PHX,Phoenix Suns,21500174,2015-11-18,PHX vs. CHI,L,17,3,3,1.0,0,0,,0,1,0.0,2,3,5,1,1,1,0,2,6,-1,19.5,1
22389,22389,22015,203141,Mirza Teletovic,1610612756,PHX,Phoenix Suns,21500174,2015-11-18,PHX vs. CHI,L,13,2,5,0.4,2,5,0.4,0,0,,0,3,3,1,0,0,0,0,6,13,11.1,1
22390,22390,22015,200782,P.J. Tucker,1610612756,PHX,Phoenix Suns,21500174,2015-11-18,PHX vs. CHI,L,34,8,15,0.533,1,4,0.25,3,3,1.0,4,3,7,0,0,0,0,2,20,-16,28.4,1
22394,22394,22015,202720,Jon Leuer,1610612756,PHX,Phoenix Suns,21500174,2015-11-18,PHX vs. CHI,L,6,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,0,1,0,0,0,1,-8,6.4,1
22445,22445,22015,202339,Eric Bledsoe,1610612756,PHX,Phoenix Suns,21500174,2015-11-18,PHX vs. CHI,L,39,7,22,0.318,2,8,0.25,5,7,0.714,0,6,6,7,2,0,2,1,21,-2,42.7,1
22448,22448,22015,202693,Markieff Morris,1610612756,PHX,Phoenix Suns,21500174,2015-11-18,PHX vs. CHI,L,29,3,9,0.333,0,2,0.0,0,0,,1,4,5,1,3,0,3,2,6,-11,19.5,1
22449,22449,22015,202688,Brandon Knight,1610612756,PHX,Phoenix Suns,21500174,2015-11-18,PHX vs. CHI,L,38,8,20,0.4,1,2,0.5,6,6,1.0,1,2,3,4,1,0,5,2,23,-3,30.6,1
22451,22451,22015,2199,Tyson Chandler,1610612756,PHX,Phoenix Suns,21500174,2015-11-18,PHX vs. CHI,L,31,3,7,0.429,0,0,,0,0,,5,4,9,0,2,1,2,1,6,-5,23.8,1
22455,22455,22015,203462,Archie Goodwin,1610612756,PHX,Phoenix Suns,21500174,2015-11-18,PHX vs. CHI,L,7,0,2,0.0,0,1,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,-3,0.0,1
22466,22466,22015,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21500174,2015-11-18,PHX vs. CHI,L,15,2,3,0.667,2,2,1.0,0,0,,0,1,1,0,0,2,0,2,6,9,13.2,1
22701,22701,22015,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,21500157,2015-11-16,PHX vs. LAL,W,24,9,13,0.692,0,0,,1,2,0.5,2,2,4,0,2,0,0,1,19,16,29.8,1
22704,22704,22015,203462,Archie Goodwin,1610612756,PHX,Phoenix Suns,21500157,2015-11-16,PHX vs. LAL,W,25,4,9,0.444,0,1,0.0,4,5,0.8,1,5,6,2,1,0,2,0,12,9,23.2,1
22710,22710,22015,203141,Mirza Teletovic,1610612756,PHX,Phoenix Suns,21500157,2015-11-16,PHX vs. LAL,W,27,4,10,0.4,3,8,0.375,0,0,,2,2,4,1,1,1,0,1,11,13,23.3,1
22711,22711,22015,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21500157,2015-11-16,PHX vs. LAL,W,2,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,1,3.0,1
22712,22712,22015,203458,Alex Len,1610612756,PHX,Phoenix Suns,21500157,2015-11-16,PHX vs. LAL,W,25,4,7,0.571,0,0,,2,3,0.667,2,4,6,0,0,3,0,2,10,18,26.2,1
22736,22736,22015,202720,Jon Leuer,1610612756,PHX,Phoenix Suns,21500157,2015-11-16,PHX vs. LAL,W,21,1,5,0.2,1,2,0.5,0,0,,0,3,3,1,1,0,1,0,3,6,10.1,1
22737,22737,22015,202339,Eric Bledsoe,1610612756,PHX,Phoenix Suns,21500157,2015-11-16,PHX vs. LAL,W,28,8,16,0.5,2,6,0.333,3,4,0.75,1,0,1,3,2,0,5,3,21,7,27.7,1
22738,22738,22015,2199,Tyson Chandler,1610612756,PHX,Phoenix Suns,21500157,2015-11-16,PHX vs. LAL,W,23,0,2,0.0,0,0,,0,0,,4,5,9,0,1,2,0,2,0,1,19.8,1
22760,22760,22015,202688,Brandon Knight,1610612756,PHX,Phoenix Suns,21500157,2015-11-16,PHX vs. LAL,W,41,11,23,0.478,3,8,0.375,5,7,0.714,3,7,10,15,4,0,2,3,30,21,74.5,1
22772,22772,22015,200782,P.J. Tucker,1610612756,PHX,Phoenix Suns,21500157,2015-11-16,PHX vs. LAL,W,24,3,7,0.429,1,4,0.25,4,4,1.0,3,4,7,1,1,0,0,4,11,3,23.9,1
22948,22948,22015,200782,P.J. Tucker,1610612756,PHX,Phoenix Suns,21500143,2015-11-14,PHX vs. DEN,W,24,2,5,0.4,0,2,0.0,0,0,,0,6,6,4,0,0,1,1,4,31,16.2,1
22957,22957,22015,202688,Brandon Knight,1610612756,PHX,Phoenix Suns,21500143,2015-11-14,PHX vs. DEN,W,22,4,12,0.333,1,3,0.333,1,1,1.0,0,1,1,0,1,0,3,2,10,8,11.2,1
22967,22967,22015,2199,Tyson Chandler,1610612756,PHX,Phoenix Suns,21500143,2015-11-14,PHX vs. DEN,W,25,5,6,0.833,0,0,,1,1,1.0,2,6,8,1,0,1,1,1,11,27,24.1,1
23008,23008,22015,203458,Alex Len,1610612756,PHX,Phoenix Suns,21500143,2015-11-14,PHX vs. DEN,W,16,0,3,0.0,0,0,,4,4,1.0,0,4,4,0,0,0,2,3,4,-4,6.8,1
23011,23011,22015,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,21500143,2015-11-14,PHX vs. DEN,W,17,3,7,0.429,0,1,0.0,2,2,1.0,4,3,7,0,1,0,1,2,8,2,18.4,1
23029,23029,22015,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21500143,2015-11-14,PHX vs. DEN,W,15,2,8,0.25,2,3,0.667,0,0,,0,2,2,0,0,0,2,0,6,1,6.4,1
23032,23032,22015,201603,Sonny Weems,1610612756,PHX,Phoenix Suns,21500143,2015-11-14,PHX vs. DEN,W,8,0,1,0.0,0,0,,0,2,0.0,0,1,1,3,0,0,1,0,0,-5,4.7,1
23040,23040,22015,203462,Archie Goodwin,1610612756,PHX,Phoenix Suns,21500143,2015-11-14,PHX vs. DEN,W,29,4,7,0.571,1,2,0.5,3,5,0.6,1,4,5,2,0,0,3,1,12,8,18.0,1
23041,23041,22015,202339,Eric Bledsoe,1610612756,PHX,Phoenix Suns,21500143,2015-11-14,PHX vs. DEN,W,30,11,16,0.688,3,4,0.75,5,5,1.0,0,7,7,4,2,0,3,0,30,31,47.4,1
23044,23044,22015,203928,Cory Jefferson,1610612756,PHX,Phoenix Suns,21500143,2015-11-14,PHX vs. DEN,W,5,1,3,0.333,0,0,,0,2,0.0,1,1,2,0,0,0,0,1,2,-3,4.4,1
23062,23062,22015,203141,Mirza Teletovic,1610612756,PHX,Phoenix Suns,21500143,2015-11-14,PHX vs. DEN,W,29,3,10,0.3,3,7,0.429,2,2,1.0,2,7,9,3,0,0,2,0,11,11,24.3,1
23077,23077,22015,202720,Jon Leuer,1610612756,PHX,Phoenix Suns,21500143,2015-11-14,PHX vs. DEN,W,19,2,6,0.333,1,2,0.5,2,2,1.0,0,5,5,2,0,0,1,2,7,13,15.0,1
23316,23316,22015,203141,Mirza Teletovic,1610612756,PHX,Phoenix Suns,21500126,2015-11-12,PHX vs. LAC,W,18,2,7,0.286,2,6,0.333,0,0,,0,1,1,3,1,0,0,2,6,2,14.7,1
23319,23319,22015,202339,Eric Bledsoe,1610612756,PHX,Phoenix Suns,21500126,2015-11-12,PHX vs. LAC,W,35,9,13,0.692,2,5,0.4,6,7,0.857,2,8,10,9,2,0,8,4,26,8,49.5,1
23320,23320,22015,200782,P.J. Tucker,1610612756,PHX,Phoenix Suns,21500126,2015-11-12,PHX vs. LAC,W,31,3,7,0.429,1,4,0.25,0,0,,2,4,6,0,3,0,0,2,7,21,23.2,1
23330,23330,22015,203458,Alex Len,1610612756,PHX,Phoenix Suns,21500126,2015-11-12,PHX vs. LAC,W,19,1,4,0.25,0,0,,0,2,0.0,1,3,4,0,0,0,1,2,2,-5,5.8,1
23335,23335,22015,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21500126,2015-11-12,PHX vs. LAC,W,1,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1,1.5,1
23339,23339,22015,202720,Jon Leuer,1610612756,PHX,Phoenix Suns,21500126,2015-11-12,PHX vs. LAC,W,24,4,13,0.308,1,3,0.333,1,1,1.0,2,9,11,2,0,1,1,1,10,5,28.2,1
23348,23348,22015,201603,Sonny Weems,1610612756,PHX,Phoenix Suns,21500126,2015-11-12,PHX vs. LAC,W,6,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-2,2.5,1
23350,23350,22015,202693,Markieff Morris,1610612756,PHX,Phoenix Suns,21500126,2015-11-12,PHX vs. LAC,W,6,2,3,0.667,1,1,1.0,0,0,,0,2,2,0,1,0,0,1,5,7,10.4,1
23356,23356,22015,2199,Tyson Chandler,1610612756,PHX,Phoenix Suns,21500126,2015-11-12,PHX vs. LAC,W,28,1,3,0.333,0,0,,3,4,0.75,2,6,8,1,2,1,1,3,5,19,24.1,1
23359,23359,22015,203462,Archie Goodwin,1610612756,PHX,Phoenix Suns,21500126,2015-11-12,PHX vs. LAC,W,7,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-6,1.2,1
23361,23361,22015,202688,Brandon Knight,1610612756,PHX,Phoenix Suns,21500126,2015-11-12,PHX vs. LAC,W,34,14,22,0.636,6,10,0.6,3,4,0.75,0,2,2,4,0,0,1,3,37,21,44.4,1
23369,23369,22015,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,21500126,2015-11-12,PHX vs. LAC,W,25,7,10,0.7,1,1,1.0,3,3,1.0,0,1,1,0,1,1,4,3,18,5,21.2,1
