,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
16601,16601,22016,1626159,Justise Winslow,1610612748,MIA,Miami Heat,21600449,2016-12-23,MIA @ NOP,L,38,6,15,0.4,0,2,0.0,0,0,,0,7,7,3,0,0,1,1,12,-9,23.9,1
16605,16605,22016,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21600449,2016-12-23,MIA @ NOP,L,36,4,10,0.4,0,0,,2,6,0.333,7,11,18,2,0,2,1,3,10,-8,39.6,1
16633,16633,22016,202337,Luke Babbitt,1610612748,MIA,Miami Heat,21600449,2016-12-23,MIA @ NOP,L,13,2,4,0.5,1,1,1.0,0,0,,1,0,1,0,1,0,0,1,5,6,9.2,1
16649,16649,22016,202682,Derrick Williams,1610612748,MIA,Miami Heat,21600449,2016-12-23,MIA @ NOP,L,8,2,3,0.667,1,2,0.5,0,0,,0,5,5,1,0,0,1,0,5,2,11.5,1
16671,16671,22016,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21600439,2016-12-22,MIA vs. LAL,W,37,9,12,0.75,0,0,,5,6,0.833,3,10,13,0,1,1,1,3,23,13,43.6,1
16678,16678,22016,201949,James Johnson,1610612748,MIA,Miami Heat,21600439,2016-12-22,MIA vs. LAL,W,26,8,11,0.727,3,5,0.6,0,2,0.0,0,8,8,6,0,1,3,2,19,1,37.6,1
16685,16685,22016,204020,Tyler Johnson,1610612748,MIA,Miami Heat,21600439,2016-12-22,MIA vs. LAL,W,34,5,14,0.357,4,6,0.667,0,0,,0,1,1,6,1,1,0,1,14,18,30.2,1
16696,16696,22016,201609,Goran Dragic,1610612748,MIA,Miami Heat,21600439,2016-12-22,MIA vs. LAL,W,36,6,15,0.4,3,6,0.5,6,7,0.857,0,2,2,7,0,0,3,2,21,6,30.9,1
16709,16709,22016,202337,Luke Babbitt,1610612748,MIA,Miami Heat,21600439,2016-12-22,MIA vs. LAL,W,6,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-4,1.2,1
16727,16727,22016,201177,Josh McRoberts,1610612748,MIA,Miami Heat,21600439,2016-12-22,MIA vs. LAL,W,16,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,2,4,-9,6.4,1
16729,16729,22016,1626159,Justise Winslow,1610612748,MIA,Miami Heat,21600439,2016-12-22,MIA vs. LAL,W,42,10,16,0.625,0,1,0.0,3,6,0.5,3,10,13,3,4,0,3,1,23,22,52.1,1
16732,16732,22016,1626196,Josh Richardson,1610612748,MIA,Miami Heat,21600439,2016-12-22,MIA vs. LAL,W,37,4,11,0.364,1,3,0.333,0,0,,1,4,5,3,0,1,2,2,9,0,20.5,1
16747,16747,22016,203186,Willie Reed,1610612748,MIA,Miami Heat,21600439,2016-12-22,MIA vs. LAL,W,6,1,2,0.5,0,0,,0,0,,2,0,2,0,1,2,0,1,2,-7,13.4,1
16932,16932,22016,201177,Josh McRoberts,1610612748,MIA,Miami Heat,21600422,2016-12-20,MIA vs. ORL,L,16,2,4,0.5,0,0,,1,2,0.5,1,0,1,0,0,0,1,2,5,0,5.2,1
16977,16977,22016,201949,James Johnson,1610612748,MIA,Miami Heat,21600422,2016-12-20,MIA vs. ORL,L,28,5,10,0.5,2,6,0.333,0,0,,1,7,8,6,0,0,1,1,12,0,29.6,1
16987,16987,22016,204020,Tyler Johnson,1610612748,MIA,Miami Heat,21600422,2016-12-20,MIA vs. ORL,L,38,13,20,0.65,3,5,0.6,3,5,0.6,0,5,5,3,3,0,0,6,32,-9,51.5,1
17050,17050,22016,1626196,Josh Richardson,1610612748,MIA,Miami Heat,21600422,2016-12-20,MIA vs. ORL,L,44,2,12,0.167,2,8,0.25,3,4,0.75,1,3,4,6,0,0,2,4,9,-4,20.8,1
17072,17072,22016,201609,Goran Dragic,1610612748,MIA,Miami Heat,21600422,2016-12-20,MIA vs. ORL,L,45,6,17,0.353,3,6,0.5,4,6,0.667,0,4,4,5,0,0,4,6,19,-14,27.3,1
17090,17090,22016,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21600422,2016-12-20,MIA vs. ORL,L,47,14,22,0.636,0,0,,4,6,0.667,4,11,15,0,1,5,1,5,32,-3,67.0,1
17133,17133,22016,1626159,Justise Winslow,1610612748,MIA,Miami Heat,21600422,2016-12-20,MIA vs. ORL,L,46,6,17,0.353,0,1,0.0,1,1,1.0,1,4,5,2,0,0,1,4,13,3,21.0,1
17136,17136,22016,203186,Willie Reed,1610612748,MIA,Miami Heat,21600422,2016-12-20,MIA vs. ORL,L,11,0,2,0.0,0,1,0.0,0,0,,1,3,4,0,0,0,0,1,0,-4,4.8,1
17159,17159,22016,202337,Luke Babbitt,1610612748,MIA,Miami Heat,21600422,2016-12-20,MIA vs. ORL,L,15,2,4,0.5,2,3,0.667,2,2,1.0,0,2,2,0,0,1,0,1,8,1,13.4,1
17276,17276,22016,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21600410,2016-12-18,MIA vs. BOS,L,38,9,13,0.692,0,0,,5,9,0.556,2,15,17,0,0,3,3,3,23,-1,49.4,1
17291,17291,22016,1626159,Justise Winslow,1610612748,MIA,Miami Heat,21600410,2016-12-18,MIA vs. BOS,L,32,2,3,0.667,0,0,,4,8,0.5,1,3,4,4,4,1,5,5,8,0,28.8,1
17306,17306,22016,201949,James Johnson,1610612748,MIA,Miami Heat,21600410,2016-12-18,MIA vs. BOS,L,19,3,4,0.75,1,1,1.0,0,0,,0,2,2,2,1,0,5,2,7,-9,10.4,1
17351,17351,22016,201177,Josh McRoberts,1610612748,MIA,Miami Heat,21600410,2016-12-18,MIA vs. BOS,L,16,3,5,0.6,2,3,0.667,0,0,,0,0,0,4,0,0,1,0,8,-10,13.0,1
17355,17355,22016,202337,Luke Babbitt,1610612748,MIA,Miami Heat,21600410,2016-12-18,MIA vs. BOS,L,5,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-4,3.0,1
17371,17371,22016,201609,Goran Dragic,1610612748,MIA,Miami Heat,21600410,2016-12-18,MIA vs. BOS,L,37,12,21,0.571,5,6,0.833,2,4,0.5,0,4,4,7,0,0,5,4,31,-3,41.3,1
17403,17403,22016,204020,Tyler Johnson,1610612748,MIA,Miami Heat,21600410,2016-12-18,MIA vs. BOS,L,30,2,7,0.286,0,5,0.0,1,2,0.5,2,4,6,3,1,1,4,3,5,-13,18.7,1
17404,17404,22016,1626196,Josh Richardson,1610612748,MIA,Miami Heat,21600410,2016-12-18,MIA vs. BOS,L,35,3,11,0.273,0,7,0.0,0,0,,0,3,3,0,0,0,0,1,6,-4,9.6,1
17410,17410,22016,203585,Rodney McGruder,1610612748,MIA,Miami Heat,21600410,2016-12-18,MIA vs. BOS,L,30,2,3,0.667,1,1,1.0,2,2,1.0,1,4,5,3,0,0,0,2,7,-6,17.5,1
17587,17587,22016,201949,James Johnson,1610612748,MIA,Miami Heat,21600397,2016-12-16,MIA vs. LAC,L,22,5,11,0.455,0,5,0.0,2,3,0.667,1,6,7,2,0,1,0,4,12,1,26.4,1
17589,17589,22016,202337,Luke Babbitt,1610612748,MIA,Miami Heat,21600397,2016-12-16,MIA vs. LAC,L,8,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,2,0,-5,2.4,1
17594,17594,22016,202682,Derrick Williams,1610612748,MIA,Miami Heat,21600397,2016-12-16,MIA vs. LAC,L,2,1,2,0.5,0,0,,1,1,1.0,1,0,1,0,0,0,0,1,3,-1,4.2,1
17624,17624,22016,203186,Willie Reed,1610612748,MIA,Miami Heat,21600397,2016-12-16,MIA vs. LAC,L,6,0,2,0.0,0,0,,0,2,0.0,1,1,2,0,0,1,0,0,0,0,5.4,1
17627,17627,22016,203585,Rodney McGruder,1610612748,MIA,Miami Heat,21600397,2016-12-16,MIA vs. LAC,L,34,1,6,0.167,1,4,0.25,0,0,,1,4,5,1,0,0,0,2,3,2,10.5,1
17665,17665,22016,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21600397,2016-12-16,MIA vs. LAC,L,31,5,12,0.417,0,0,,1,5,0.2,2,15,17,2,2,1,1,4,11,5,42.4,1
17714,17714,22016,201177,Josh McRoberts,1610612748,MIA,Miami Heat,21600397,2016-12-16,MIA vs. LAC,L,17,4,10,0.4,3,5,0.6,0,0,,0,0,0,2,0,1,1,1,11,-2,16.0,1
17719,17719,22016,1626159,Justise Winslow,1610612748,MIA,Miami Heat,21600397,2016-12-16,MIA vs. LAC,L,29,6,12,0.5,1,1,1.0,2,4,0.5,2,2,4,0,1,0,1,2,15,-2,21.8,1
17768,17768,22016,1626196,Josh Richardson,1610612748,MIA,Miami Heat,21600397,2016-12-16,MIA vs. LAC,L,30,3,11,0.273,0,3,0.0,3,3,1.0,0,1,1,2,1,1,0,4,9,-10,19.2,1
17773,17773,22016,201961,Wayne Ellington,1610612748,MIA,Miami Heat,21600397,2016-12-16,MIA vs. LAC,L,23,6,9,0.667,1,4,0.25,0,0,,1,1,2,0,0,0,0,1,13,-6,15.4,1
17787,17787,22016,201609,Goran Dragic,1610612748,MIA,Miami Heat,21600397,2016-12-16,MIA vs. LAC,L,39,7,16,0.438,0,3,0.0,7,7,1.0,1,5,6,11,1,0,1,2,21,-2,46.7,1
17911,17911,22016,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21600377,2016-12-14,MIA vs. IND,W,34,10,16,0.625,0,0,,6,11,0.545,6,16,22,0,0,2,3,3,26,0,55.4,1
17917,17917,22016,201949,James Johnson,1610612748,MIA,Miami Heat,21600377,2016-12-14,MIA vs. IND,W,25,6,9,0.667,1,1,1.0,1,2,0.5,1,2,3,6,0,0,1,3,14,15,25.6,1
17979,17979,22016,1626159,Justise Winslow,1610612748,MIA,Miami Heat,21600377,2016-12-14,MIA vs. IND,W,21,1,5,0.2,0,1,0.0,0,2,0.0,0,2,2,2,1,0,1,1,2,8,9.4,1
17997,17997,22016,201177,Josh McRoberts,1610612748,MIA,Miami Heat,21600377,2016-12-14,MIA vs. IND,W,18,2,2,1.0,1,1,1.0,0,0,,1,3,4,2,0,0,0,1,5,-9,12.8,1
18022,18022,22016,1626196,Josh Richardson,1610612748,MIA,Miami Heat,21600377,2016-12-14,MIA vs. IND,W,30,4,8,0.5,2,4,0.5,0,0,,1,4,5,3,0,0,3,0,10,13,17.5,1
18035,18035,22016,204020,Tyler Johnson,1610612748,MIA,Miami Heat,21600377,2016-12-14,MIA vs. IND,W,33,6,13,0.462,1,5,0.2,2,4,0.5,1,4,5,3,0,4,0,2,15,11,37.5,1
18056,18056,22016,203186,Willie Reed,1610612748,MIA,Miami Heat,21600377,2016-12-14,MIA vs. IND,W,7,1,1,1.0,0,0,,0,0,,1,3,4,0,0,0,0,0,2,2,6.8,1
18063,18063,22016,201609,Goran Dragic,1610612748,MIA,Miami Heat,21600377,2016-12-14,MIA vs. IND,W,35,4,16,0.25,0,3,0.0,3,4,0.75,0,5,5,6,2,0,5,2,11,-4,27.0,1
18078,18078,22016,203585,Rodney McGruder,1610612748,MIA,Miami Heat,21600377,2016-12-14,MIA vs. IND,W,18,0,2,0.0,0,2,0.0,2,2,1.0,3,2,5,0,0,0,0,2,2,-7,8.0,1
18104,18104,22016,201961,Wayne Ellington,1610612748,MIA,Miami Heat,21600377,2016-12-14,MIA vs. IND,W,21,3,10,0.3,2,8,0.25,0,0,,0,3,3,1,1,0,2,2,8,1,14.1,1
18263,18263,22016,201961,Wayne Ellington,1610612748,MIA,Miami Heat,21600363,2016-12-12,MIA vs. WAS,W,33,3,11,0.273,2,9,0.222,3,3,1.0,0,2,2,5,2,1,0,2,11,13,29.9,1
18265,18265,22016,203585,Rodney McGruder,1610612748,MIA,Miami Heat,21600363,2016-12-12,MIA vs. WAS,W,30,3,5,0.6,1,2,0.5,0,0,,1,2,3,1,0,0,1,4,7,5,11.1,1
18269,18269,22016,201609,Goran Dragic,1610612748,MIA,Miami Heat,21600363,2016-12-12,MIA vs. WAS,W,31,14,23,0.609,2,5,0.4,4,4,1.0,2,3,5,5,1,0,3,4,34,26,47.5,1
18295,18295,22016,201177,Josh McRoberts,1610612748,MIA,Miami Heat,21600363,2016-12-12,MIA vs. WAS,W,18,3,8,0.375,1,3,0.333,0,0,,3,5,8,5,0,0,1,1,7,4,23.1,1
18305,18305,22016,1626196,Josh Richardson,1610612748,MIA,Miami Heat,21600363,2016-12-12,MIA vs. WAS,W,29,4,7,0.571,2,3,0.667,0,0,,0,4,4,3,1,0,2,2,10,-2,20.3,1
18330,18330,22016,203186,Willie Reed,1610612748,MIA,Miami Heat,21600363,2016-12-12,MIA vs. WAS,W,5,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,-10,2.2,1
18364,18364,22016,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21600363,2016-12-12,MIA vs. WAS,W,34,7,14,0.5,0,0,,3,6,0.5,3,13,16,0,1,2,0,0,17,15,45.2,1
18371,18371,22016,201949,James Johnson,1610612748,MIA,Miami Heat,21600363,2016-12-12,MIA vs. WAS,W,30,6,9,0.667,0,2,0.0,2,4,0.5,2,3,5,3,0,0,2,1,14,7,22.5,1
18386,18386,22016,204020,Tyler Johnson,1610612748,MIA,Miami Heat,21600363,2016-12-12,MIA vs. WAS,W,30,5,10,0.5,1,2,0.5,0,0,,0,3,3,3,1,0,2,3,11,-3,20.1,1
18523,18523,22016,201177,Josh McRoberts,1610612748,MIA,Miami Heat,21600350,2016-12-10,MIA @ CHI,L,23,3,5,0.6,2,3,0.667,0,0,,1,4,5,1,1,0,1,2,8,-6,17.5,1
18531,18531,22016,202682,Derrick Williams,1610612748,MIA,Miami Heat,21600350,2016-12-10,MIA @ CHI,L,25,3,9,0.333,0,1,0.0,4,6,0.667,3,5,8,1,0,0,1,0,10,1,20.1,1
18535,18535,22016,1626196,Josh Richardson,1610612748,MIA,Miami Heat,21600350,2016-12-10,MIA @ CHI,L,26,5,12,0.417,0,6,0.0,1,2,0.5,1,2,3,4,1,0,1,3,11,2,22.6,1
18571,18571,22016,203186,Willie Reed,1610612748,MIA,Miami Heat,21600350,2016-12-10,MIA @ CHI,L,15,4,5,0.8,0,0,,0,2,0.0,4,3,7,1,0,1,0,2,8,0,20.9,1
18577,18577,22016,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21600350,2016-12-10,MIA @ CHI,L,33,9,19,0.474,0,0,,2,4,0.5,3,5,8,1,2,3,2,5,20,-5,44.1,1
18656,18656,22016,203585,Rodney McGruder,1610612748,MIA,Miami Heat,21600350,2016-12-10,MIA @ CHI,L,25,0,2,0.0,0,0,,0,0,,0,1,1,0,1,1,0,1,0,-13,7.2,1
18662,18662,22016,201961,Wayne Ellington,1610612748,MIA,Miami Heat,21600350,2016-12-10,MIA @ CHI,L,25,3,7,0.429,1,3,0.333,0,0,,1,2,3,2,0,0,0,3,7,-6,13.6,1
18678,18678,22016,201609,Goran Dragic,1610612748,MIA,Miami Heat,21600350,2016-12-10,MIA @ CHI,L,35,10,19,0.526,0,2,0.0,1,1,1.0,1,4,5,11,0,0,5,2,21,-1,38.5,1
18696,18696,22016,204020,Tyler Johnson,1610612748,MIA,Miami Heat,21600350,2016-12-10,MIA @ CHI,L,34,5,13,0.385,2,5,0.4,3,3,1.0,0,3,3,4,0,0,2,4,15,3,22.6,1
18730,18730,22016,201961,Wayne Ellington,1610612748,MIA,Miami Heat,21600338,2016-12-09,MIA @ CLE,L,33,4,12,0.333,2,9,0.222,0,0,,0,1,1,2,0,0,1,3,10,-26,13.2,1
18756,18756,22016,203585,Rodney McGruder,1610612748,MIA,Miami Heat,21600338,2016-12-09,MIA @ CLE,L,37,3,10,0.3,0,4,0.0,0,0,,4,4,8,5,2,0,2,3,6,-26,27.1,1
18761,18761,22016,201177,Josh McRoberts,1610612748,MIA,Miami Heat,21600338,2016-12-09,MIA @ CLE,L,19,3,13,0.231,0,2,0.0,0,0,,3,1,4,4,0,0,1,2,6,-15,15.8,1
18788,18788,22016,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21600338,2016-12-09,MIA @ CLE,L,28,4,10,0.4,0,0,,0,0,,6,6,12,0,0,0,4,3,8,-23,18.4,1
18805,18805,22016,202682,Derrick Williams,1610612748,MIA,Miami Heat,21600338,2016-12-09,MIA @ CLE,L,31,6,11,0.545,0,2,0.0,5,7,0.714,1,1,2,1,2,0,0,2,17,-18,26.9,1
18832,18832,22016,203186,Willie Reed,1610612748,MIA,Miami Heat,21600338,2016-12-09,MIA @ CLE,L,20,2,7,0.286,0,0,,6,8,0.75,8,3,11,0,0,1,0,2,10,-7,26.2,1
18865,18865,22016,204020,Tyler Johnson,1610612748,MIA,Miami Heat,21600338,2016-12-09,MIA @ CLE,L,38,5,17,0.294,2,6,0.333,0,0,,0,5,5,2,2,1,1,1,12,-22,29.0,1
18872,18872,22016,201609,Goran Dragic,1610612748,MIA,Miami Heat,21600338,2016-12-09,MIA @ CLE,L,34,4,10,0.4,2,4,0.5,5,6,0.833,1,2,3,4,0,1,4,2,15,-13,23.6,1
19053,19053,22016,203186,Willie Reed,1610612748,MIA,Miami Heat,21600324,2016-12-07,MIA @ ATL,L,12,2,2,1.0,0,0,,0,0,,1,1,2,0,1,0,0,1,4,12,9.4,1
19076,19076,22016,201177,Josh McRoberts,1610612748,MIA,Miami Heat,21600324,2016-12-07,MIA @ ATL,L,30,1,5,0.2,0,1,0.0,0,0,,1,1,2,4,1,0,5,2,2,-19,8.4,1
19085,19085,22016,201609,Goran Dragic,1610612748,MIA,Miami Heat,21600324,2016-12-07,MIA @ ATL,L,35,8,17,0.471,1,4,0.25,4,4,1.0,0,2,2,4,1,1,3,4,21,-22,32.4,1
19095,19095,22016,204020,Tyler Johnson,1610612748,MIA,Miami Heat,21600324,2016-12-07,MIA @ ATL,L,35,8,16,0.5,4,5,0.8,7,8,0.875,0,2,2,5,1,1,0,1,27,4,42.9,1
19113,19113,22016,203585,Rodney McGruder,1610612748,MIA,Miami Heat,21600324,2016-12-07,MIA @ ATL,L,31,3,8,0.375,2,5,0.4,3,5,0.6,3,2,5,5,2,1,1,1,11,5,32.5,1
19115,19115,22016,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21600324,2016-12-07,MIA @ ATL,L,36,4,12,0.333,0,0,,0,0,,3,9,12,0,0,1,4,5,8,-20,21.4,1
19197,19197,22016,201961,Wayne Ellington,1610612748,MIA,Miami Heat,21600324,2016-12-07,MIA @ ATL,L,41,7,15,0.467,4,9,0.444,1,1,1.0,0,3,3,2,0,0,0,0,19,-14,25.6,1
19208,19208,22016,202682,Derrick Williams,1610612748,MIA,Miami Heat,21600324,2016-12-07,MIA @ ATL,L,20,1,5,0.2,0,3,0.0,1,2,0.5,0,5,5,0,0,2,3,2,3,14,12.0,1
19239,19239,22016,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21600316,2016-12-06,MIA vs. NYK,L,38,10,20,0.5,0,0,,3,9,0.333,5,9,14,1,1,3,0,3,23,-24,53.3,1
19259,19259,22016,203585,Rodney McGruder,1610612748,MIA,Miami Heat,21600316,2016-12-06,MIA vs. NYK,L,35,2,11,0.182,1,4,0.25,0,0,,3,3,6,4,1,1,1,2,5,-12,23.2,1
19275,19275,22016,201609,Goran Dragic,1610612748,MIA,Miami Heat,21600316,2016-12-06,MIA vs. NYK,L,40,11,17,0.647,4,4,1.0,3,4,0.75,1,3,4,7,2,0,5,1,29,-15,45.3,1
19284,19284,22016,202682,Derrick Williams,1610612748,MIA,Miami Heat,21600316,2016-12-06,MIA vs. NYK,L,15,1,5,0.2,0,2,0.0,3,4,0.75,0,3,3,0,1,0,1,4,5,2,10.6,1
19285,19285,22016,2617,Udonis Haslem,1610612748,MIA,Miami Heat,21600316,2016-12-06,MIA vs. NYK,L,4,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-12,1.0,1
19300,19300,22016,201177,Josh McRoberts,1610612748,MIA,Miami Heat,21600316,2016-12-06,MIA vs. NYK,L,29,2,6,0.333,1,2,0.5,2,2,1.0,3,5,8,5,0,0,2,3,7,-1,22.1,1
19315,19315,22016,203186,Willie Reed,1610612748,MIA,Miami Heat,21600316,2016-12-06,MIA vs. NYK,L,10,2,5,0.4,0,0,,2,4,0.5,3,1,4,0,0,0,0,0,6,13,10.8,1
19355,19355,22016,204020,Tyler Johnson,1610612748,MIA,Miami Heat,21600316,2016-12-06,MIA vs. NYK,L,36,5,11,0.455,1,2,0.5,2,2,1.0,1,4,5,1,2,0,1,2,13,-11,25.5,1
19356,19356,22016,201961,Wayne Ellington,1610612748,MIA,Miami Heat,21600316,2016-12-06,MIA vs. NYK,L,33,5,14,0.357,4,11,0.364,0,0,,0,2,2,3,1,0,0,1,14,5,23.9,1
19694,19694,22016,201949,James Johnson,1610612748,MIA,Miami Heat,21600298,2016-12-03,MIA @ POR,L,17,1,5,0.2,0,1,0.0,0,0,,1,3,4,1,0,0,2,0,2,-20,6.3,1
19700,19700,22016,204020,Tyler Johnson,1610612748,MIA,Miami Heat,21600298,2016-12-03,MIA @ POR,L,34,3,14,0.214,2,5,0.4,1,2,0.5,1,6,7,4,2,1,1,3,9,-28,31.4,1
19732,19732,22016,203186,Willie Reed,1610612748,MIA,Miami Heat,21600298,2016-12-03,MIA @ POR,L,7,1,1,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,3,3,-10,5.4,1
19792,19792,22016,203585,Rodney McGruder,1610612748,MIA,Miami Heat,21600298,2016-12-03,MIA @ POR,L,39,3,9,0.333,1,4,0.25,0,0,,1,3,4,2,0,0,1,2,7,-2,13.8,1
19805,19805,22016,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21600298,2016-12-03,MIA @ POR,L,41,12,16,0.75,0,0,,4,6,0.667,3,13,16,1,0,5,1,1,28,5,62.7,1
19811,19811,22016,201609,Goran Dragic,1610612748,MIA,Miami Heat,21600298,2016-12-03,MIA @ POR,L,35,8,19,0.421,0,1,0.0,2,2,1.0,1,8,9,8,2,0,5,3,18,-2,41.8,1
19814,19814,22016,201177,Josh McRoberts,1610612748,MIA,Miami Heat,21600298,2016-12-03,MIA @ POR,L,28,5,9,0.556,2,3,0.667,1,1,1.0,0,2,2,4,2,0,2,1,13,17,25.4,1
19854,19854,22016,201961,Wayne Ellington,1610612748,MIA,Miami Heat,21600298,2016-12-03,MIA @ POR,L,39,5,13,0.385,1,8,0.125,1,2,0.5,0,2,2,3,0,0,1,1,12,5,17.9,1
20062,20062,22016,204020,Tyler Johnson,1610612748,MIA,Miami Heat,21600280,2016-12-01,MIA @ UTA,W,30,3,11,0.273,0,4,0.0,2,2,1.0,1,5,6,4,3,0,1,3,8,-4,29.2,1
20071,20071,22016,201961,Wayne Ellington,1610612748,MIA,Miami Heat,21600280,2016-12-01,MIA @ UTA,W,34,6,9,0.667,3,5,0.6,2,2,1.0,0,0,0,0,1,0,0,0,17,-5,20.0,1
20072,20072,22016,201949,James Johnson,1610612748,MIA,Miami Heat,21600280,2016-12-01,MIA @ UTA,W,24,11,15,0.733,2,4,0.5,0,0,,3,3,6,3,1,1,1,3,24,9,40.7,1
20079,20079,22016,203585,Rodney McGruder,1610612748,MIA,Miami Heat,21600280,2016-12-01,MIA @ UTA,W,36,2,4,0.5,1,2,0.5,4,4,1.0,1,4,5,2,0,1,0,2,9,15,21.0,1
20082,20082,22016,201609,Goran Dragic,1610612748,MIA,Miami Heat,21600280,2016-12-01,MIA @ UTA,W,37,10,21,0.476,2,3,0.667,5,7,0.714,2,2,4,6,0,0,2,4,27,-1,38.8,1
20101,20101,22016,201177,Josh McRoberts,1610612748,MIA,Miami Heat,21600280,2016-12-01,MIA @ UTA,W,24,5,10,0.5,0,1,0.0,0,0,,2,3,5,1,0,0,2,0,10,-8,15.5,1
20110,20110,22016,203186,Willie Reed,1610612748,MIA,Miami Heat,21600280,2016-12-01,MIA @ UTA,W,12,3,5,0.6,0,0,,0,0,,2,2,4,0,0,0,0,1,6,2,10.8,1
20146,20146,22016,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21600280,2016-12-01,MIA @ UTA,W,36,4,11,0.364,0,0,,1,2,0.5,2,8,10,0,1,0,0,1,9,-1,24.0,1
20161,20161,22016,202337,Luke Babbitt,1610612748,MIA,Miami Heat,21600280,2016-12-01,MIA @ UTA,W,8,0,0,,0,0,,1,2,0.5,0,0,0,0,1,0,0,1,1,-2,4.0,1
20219,20219,22016,201961,Wayne Ellington,1610612748,MIA,Miami Heat,21600273,2016-11-30,MIA @ DEN,W,32,8,14,0.571,5,9,0.556,1,2,0.5,0,2,2,2,4,0,1,0,22,9,38.4,1
20243,20243,22016,201949,James Johnson,1610612748,MIA,Miami Heat,21600273,2016-11-30,MIA @ DEN,W,33,4,12,0.333,0,4,0.0,2,3,0.667,0,7,7,5,3,2,2,3,10,10,38.9,1
20261,20261,22016,201177,Josh McRoberts,1610612748,MIA,Miami Heat,21600273,2016-11-30,MIA @ DEN,W,16,0,4,0.0,0,0,,1,2,0.5,1,2,3,3,0,1,1,3,1,-6,11.1,1
20272,20272,22016,204020,Tyler Johnson,1610612748,MIA,Miami Heat,21600273,2016-11-30,MIA @ DEN,W,28,7,13,0.538,0,0,,4,6,0.667,1,1,2,7,1,0,1,1,18,8,32.9,1
20288,20288,22016,203585,Rodney McGruder,1610612748,MIA,Miami Heat,21600273,2016-11-30,MIA @ DEN,W,25,1,6,0.167,1,2,0.5,0,0,,4,3,7,0,3,0,0,3,3,11,20.4,1
20307,20307,22016,203186,Willie Reed,1610612748,MIA,Miami Heat,21600273,2016-11-30,MIA @ DEN,W,16,0,1,0.0,0,0,,0,2,0.0,1,6,7,1,0,0,0,3,0,8,9.9,1
20342,20342,22016,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21600273,2016-11-30,MIA @ DEN,W,32,11,17,0.647,0,0,,3,5,0.6,4,12,16,1,1,4,1,3,25,0,59.7,1
20353,20353,22016,201609,Goran Dragic,1610612748,MIA,Miami Heat,21600273,2016-11-30,MIA @ DEN,W,34,6,17,0.353,0,3,0.0,4,6,0.667,0,3,3,7,1,0,0,5,16,-10,33.1,1
20364,20364,22016,202337,Luke Babbitt,1610612748,MIA,Miami Heat,21600273,2016-11-30,MIA @ DEN,W,23,4,9,0.444,3,6,0.5,0,0,,0,1,1,0,1,0,0,4,11,10,15.2,1
20538,20538,22016,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21600256,2016-11-28,MIA vs. BOS,L,37,10,13,0.769,0,0,,5,10,0.5,3,14,17,2,0,2,2,4,25,-4,52.4,1
20572,20572,22016,201949,James Johnson,1610612748,MIA,Miami Heat,21600256,2016-11-28,MIA vs. BOS,L,21,2,9,0.222,1,5,0.2,0,0,,0,3,3,0,1,0,2,4,5,-6,9.6,1
20587,20587,22016,201609,Goran Dragic,1610612748,MIA,Miami Heat,21600256,2016-11-28,MIA vs. BOS,L,38,8,15,0.533,0,2,0.0,11,12,0.917,0,2,2,17,2,0,1,5,27,-3,59.9,1
20606,20606,22016,201177,Josh McRoberts,1610612748,MIA,Miami Heat,21600256,2016-11-28,MIA vs. BOS,L,7,1,2,0.5,0,0,,0,0,,1,1,2,2,0,0,1,1,2,-4,6.4,1
