,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
10086,10086,22016,201563,Michael Beasley,1610612749,MIL,Milwaukee Bucks,21600752,2017-02-03,MIL @ DEN,L,14,3,7,0.429,0,1,0.0,2,4,0.5,1,2,3,0,0,1,1,2,8,11,13.6,2
10119,10119,22016,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21600752,2017-02-03,MIL @ DEN,L,31,7,12,0.583,0,0,,2,2,1.0,0,5,5,0,1,4,0,6,16,2,37.0,2
10121,10121,22016,203503,Tony Snell,1610612749,MIL,Milwaukee Bucks,21600752,2017-02-03,MIL @ DEN,L,19,1,3,0.333,0,1,0.0,2,3,0.667,0,0,0,0,1,0,0,2,4,8,7.0,2
10141,10141,22016,203953,Jabari Parker,1610612749,MIL,Milwaukee Bucks,21600752,2017-02-03,MIL @ DEN,L,35,10,20,0.5,2,7,0.286,5,5,1.0,1,10,11,4,2,1,3,3,27,-5,52.2,2
10143,10143,22016,1627763,Malcolm Brogdon,1610612749,MIL,Milwaukee Bucks,21600752,2017-02-03,MIL @ DEN,L,24,3,7,0.429,0,2,0.0,1,1,1.0,0,1,1,2,2,1,2,1,7,-11,18.2,2
10155,10155,22016,1627748,Thon Maker,1610612749,MIL,Milwaukee Bucks,21600752,2017-02-03,MIL @ DEN,L,4,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,1,1,3,6,-2,8.0,2
10162,10162,22016,1891,Jason Terry,1610612749,MIL,Milwaukee Bucks,21600752,2017-02-03,MIL @ DEN,L,26,3,4,0.75,3,4,0.75,0,0,,0,2,2,1,0,2,1,1,9,0,17.9,2
10214,10214,22016,203521,Matthew Dellavedova,1610612749,MIL,Milwaukee Bucks,21600752,2017-02-03,MIL @ DEN,L,31,2,5,0.4,0,1,0.0,0,0,,2,2,4,12,1,0,3,1,4,-8,26.8,2
10221,10221,22016,202328,Greg Monroe,1610612749,MIL,Milwaukee Bucks,21600752,2017-02-03,MIL @ DEN,L,13,3,6,0.5,0,0,,2,4,0.5,1,1,2,1,0,0,0,1,8,-7,11.9,2
10340,10340,22016,201563,Michael Beasley,1610612749,MIL,Milwaukee Bucks,21600738,2017-02-01,MIL @ UTA,L,17,2,7,0.286,1,4,0.25,3,6,0.5,1,2,3,0,0,2,2,1,8,10,15.6,1
10361,10361,22016,1627763,Malcolm Brogdon,1610612749,MIL,Milwaukee Bucks,21600738,2017-02-01,MIL @ UTA,L,31,4,8,0.5,2,2,1.0,0,0,,1,2,3,4,3,0,3,1,10,0,25.6,1
10364,10364,22016,203953,Jabari Parker,1610612749,MIL,Milwaukee Bucks,21600738,2017-02-01,MIL @ UTA,L,32,6,12,0.5,0,2,0.0,5,6,0.833,1,6,7,0,1,1,3,3,17,-18,28.4,1
10383,10383,22016,203503,Tony Snell,1610612749,MIL,Milwaukee Bucks,21600738,2017-02-01,MIL @ UTA,L,22,2,3,0.667,2,3,0.667,0,0,,0,7,7,0,0,0,1,1,6,-23,13.4,1
10428,10428,22016,1891,Jason Terry,1610612749,MIL,Milwaukee Bucks,21600738,2017-02-01,MIL @ UTA,L,17,1,3,0.333,0,2,0.0,0,0,,0,1,1,3,1,1,0,1,2,6,13.7,1
10431,10431,22016,1627748,Thon Maker,1610612749,MIL,Milwaukee Bucks,21600738,2017-02-01,MIL @ UTA,L,24,4,8,0.5,3,4,0.75,1,4,0.25,3,2,5,1,1,3,0,4,12,-6,31.5,1
10477,10477,22016,203521,Matthew Dellavedova,1610612749,MIL,Milwaukee Bucks,21600738,2017-02-01,MIL @ UTA,L,26,2,6,0.333,1,3,0.333,0,0,,0,1,1,6,1,0,4,2,5,-15,14.2,1
10496,10496,22016,203141,Mirza Teletovic,1610612749,MIL,Milwaukee Bucks,21600738,2017-02-01,MIL @ UTA,L,8,3,4,0.75,0,1,0.0,0,1,0.0,0,2,2,0,0,0,1,2,6,-4,7.4,1
10511,10511,22016,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21600738,2017-02-01,MIL @ UTA,L,39,2,10,0.2,0,2,0.0,5,6,0.833,2,4,6,4,1,0,3,3,9,-20,22.2,1
10530,10530,22016,202328,Greg Monroe,1610612749,MIL,Milwaukee Bucks,21600738,2017-02-01,MIL @ UTA,L,24,6,12,0.5,0,0,,1,2,0.5,1,3,4,1,2,0,0,3,13,-10,25.3,1
11005,11005,22016,201563,Michael Beasley,1610612749,MIL,Milwaukee Bucks,21600706,2017-01-28,MIL vs. BOS,L,22,7,10,0.7,1,1,1.0,2,2,1.0,0,8,8,1,0,0,2,2,17,-6,26.1,1
11006,11006,22016,1627748,Thon Maker,1610612749,MIL,Milwaukee Bucks,21600706,2017-01-28,MIL vs. BOS,L,10,2,5,0.4,0,0,,0,0,,0,2,2,0,1,1,1,2,4,-3,11.4,1
11051,11051,22016,1627763,Malcolm Brogdon,1610612749,MIL,Milwaukee Bucks,21600706,2017-01-28,MIL vs. BOS,L,32,4,12,0.333,0,3,0.0,3,3,1.0,1,1,2,5,0,0,1,2,11,2,19.9,1
11052,11052,22016,203503,Tony Snell,1610612749,MIL,Milwaukee Bucks,21600706,2017-01-28,MIL vs. BOS,L,33,4,6,0.667,4,5,0.8,0,0,,0,3,3,0,0,1,0,2,12,-1,18.6,1
11070,11070,22016,1891,Jason Terry,1610612749,MIL,Milwaukee Bucks,21600706,2017-01-28,MIL vs. BOS,L,20,1,6,0.167,1,4,0.25,0,0,,0,1,1,2,1,0,0,2,3,-3,10.2,1
11094,11094,22016,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21600706,2017-01-28,MIL vs. BOS,L,7,1,2,0.5,0,0,,6,8,0.75,1,0,1,1,0,0,1,2,8,-1,9.7,1
11098,11098,22016,203953,Jabari Parker,1610612749,MIL,Milwaukee Bucks,21600706,2017-01-28,MIL vs. BOS,L,31,2,13,0.154,0,3,0.0,0,0,,4,4,8,1,0,0,3,2,4,-2,12.1,1
11127,11127,22016,203521,Matthew Dellavedova,1610612749,MIL,Milwaukee Bucks,21600706,2017-01-28,MIL vs. BOS,L,28,4,7,0.571,1,2,0.5,5,6,0.833,0,2,2,6,1,0,4,4,14,-7,24.4,1
11139,11139,22016,202328,Greg Monroe,1610612749,MIL,Milwaukee Bucks,21600706,2017-01-28,MIL vs. BOS,L,35,4,10,0.4,0,0,,6,9,0.667,3,10,13,1,3,3,1,5,14,0,48.1,1
11142,11142,22016,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21600706,2017-01-28,MIL vs. BOS,L,45,8,16,0.5,2,3,0.667,3,4,0.75,0,7,7,6,0,1,2,2,21,1,39.4,1
11171,11171,22016,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21600698,2017-01-27,MIL @ TOR,L,33,7,15,0.467,0,0,,5,8,0.625,0,6,6,8,1,3,3,5,19,-8,47.2,1
11176,11176,22016,203503,Tony Snell,1610612749,MIL,Milwaukee Bucks,21600698,2017-01-27,MIL @ TOR,L,27,2,4,0.5,2,4,0.5,0,0,,0,2,2,1,0,2,1,3,6,-21,14.9,1
11178,11178,22016,1627748,Thon Maker,1610612749,MIL,Milwaukee Bucks,21600698,2017-01-27,MIL @ TOR,L,8,3,5,0.6,0,0,,2,2,1.0,2,0,2,0,0,1,1,3,8,7,12.4,1
11193,11193,22016,1627763,Malcolm Brogdon,1610612749,MIL,Milwaukee Bucks,21600698,2017-01-27,MIL @ TOR,L,25,2,5,0.4,0,0,,0,0,,0,2,2,3,0,0,2,3,4,-8,8.9,1
11208,11208,22016,202328,Greg Monroe,1610612749,MIL,Milwaukee Bucks,21600698,2017-01-27,MIL @ TOR,L,17,3,5,0.6,0,0,,0,0,,1,1,2,1,1,1,2,0,6,-15,13.9,1
11220,11220,22016,1626173,Rashad Vaughn,1610612749,MIL,Milwaukee Bucks,21600698,2017-01-27,MIL @ TOR,L,30,1,8,0.125,1,6,0.167,1,2,0.5,1,5,6,1,2,0,2,1,4,-2,16.7,1
11257,11257,22016,1891,Jason Terry,1610612749,MIL,Milwaukee Bucks,21600698,2017-01-27,MIL @ TOR,L,11,1,3,0.333,1,2,0.5,2,2,1.0,1,1,2,1,1,0,1,1,5,6,10.9,1
11288,11288,22016,203953,Jabari Parker,1610612749,MIL,Milwaukee Bucks,21600698,2017-01-27,MIL @ TOR,L,37,8,17,0.471,0,3,0.0,5,6,0.833,2,11,13,2,0,0,3,2,21,-19,36.6,1
11300,11300,22016,201563,Michael Beasley,1610612749,MIL,Milwaukee Bucks,21600698,2017-01-27,MIL @ TOR,L,7,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,0,0,-15,-0.8,1
11319,11319,22016,203101,Miles Plumlee,1610612749,MIL,Milwaukee Bucks,21600698,2017-01-27,MIL @ TOR,L,15,1,5,0.2,0,0,,0,2,0.0,3,1,4,0,0,0,0,2,2,-5,6.8,1
11324,11324,22016,203521,Matthew Dellavedova,1610612749,MIL,Milwaukee Bucks,21600698,2017-01-27,MIL @ TOR,L,23,3,9,0.333,3,6,0.5,2,2,1.0,1,1,2,2,1,0,2,2,11,-8,17.4,1
11330,11330,22016,203141,Mirza Teletovic,1610612749,MIL,Milwaukee Bucks,21600698,2017-01-27,MIL @ TOR,L,6,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,8,1.2,1
11437,11437,22016,203101,Miles Plumlee,1610612749,MIL,Milwaukee Bucks,21600684,2017-01-25,MIL vs. PHI,L,17,2,6,0.333,0,0,,0,0,,1,5,6,0,1,1,2,4,4,-13,15.2,1
11461,11461,22016,1891,Jason Terry,1610612749,MIL,Milwaukee Bucks,21600684,2017-01-25,MIL vs. PHI,L,10,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,3,3,2,5,0.5,1
11482,11482,22016,1627763,Malcolm Brogdon,1610612749,MIL,Milwaukee Bucks,21600684,2017-01-25,MIL vs. PHI,L,26,3,7,0.429,1,2,0.5,3,4,0.75,1,1,2,7,2,0,2,2,10,14,26.9,1
11500,11500,22016,203503,Tony Snell,1610612749,MIL,Milwaukee Bucks,21600684,2017-01-25,MIL vs. PHI,L,31,3,6,0.5,2,5,0.4,1,2,0.5,0,3,3,1,1,0,0,2,9,-13,17.1,1
11504,11504,22016,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21600684,2017-01-25,MIL vs. PHI,L,39,7,19,0.368,0,7,0.0,3,3,1.0,6,6,12,5,4,0,2,0,17,-15,48.9,1
11509,11509,22016,203141,Mirza Teletovic,1610612749,MIL,Milwaukee Bucks,21600684,2017-01-25,MIL vs. PHI,L,19,3,9,0.333,3,8,0.375,1,2,0.5,0,1,1,3,0,0,1,3,10,11,14.7,1
11532,11532,22016,202328,Greg Monroe,1610612749,MIL,Milwaukee Bucks,21600684,2017-01-25,MIL vs. PHI,L,30,11,17,0.647,0,0,,6,7,0.857,6,3,9,2,1,0,4,2,28,9,40.8,1
11551,11551,22016,203521,Matthew Dellavedova,1610612749,MIL,Milwaukee Bucks,21600684,2017-01-25,MIL vs. PHI,L,29,4,10,0.4,1,2,0.5,0,0,,0,0,0,5,2,0,2,2,9,-16,20.5,1
11561,11561,22016,203953,Jabari Parker,1610612749,MIL,Milwaukee Bucks,21600684,2017-01-25,MIL vs. PHI,L,38,8,16,0.5,0,4,0.0,4,5,0.8,1,3,4,2,0,3,3,3,20,-6,33.8,1
11621,11621,22016,1627748,Thon Maker,1610612749,MIL,Milwaukee Bucks,21600684,2017-01-25,MIL vs. PHI,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1,0.0,1
11785,11785,22016,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21600670,2017-01-23,MIL vs. HOU,W,36,11,17,0.647,2,3,0.667,7,8,0.875,3,4,7,3,1,4,5,3,31,12,53.9,1
11800,11800,22016,202328,Greg Monroe,1610612749,MIL,Milwaukee Bucks,21600670,2017-01-23,MIL vs. HOU,W,27,7,13,0.538,0,1,0.0,3,4,0.75,2,8,10,1,3,0,2,3,17,13,37.5,1
11835,11835,22016,203953,Jabari Parker,1610612749,MIL,Milwaukee Bucks,21600670,2017-01-23,MIL vs. HOU,W,39,11,19,0.579,2,5,0.4,4,4,1.0,0,8,8,7,3,1,3,3,28,3,57.1,1
11836,11836,22016,203101,Miles Plumlee,1610612749,MIL,Milwaukee Bucks,21600670,2017-01-23,MIL vs. HOU,W,20,4,5,0.8,0,0,,2,2,1.0,1,1,2,1,1,1,0,2,10,-3,19.9,1
11849,11849,22016,203503,Tony Snell,1610612749,MIL,Milwaukee Bucks,21600670,2017-01-23,MIL vs. HOU,W,24,3,3,1.0,3,3,1.0,0,0,,0,2,2,1,1,0,1,4,9,13,14.9,1
11898,11898,22016,1627763,Malcolm Brogdon,1610612749,MIL,Milwaukee Bucks,21600670,2017-01-23,MIL vs. HOU,W,30,2,8,0.25,0,2,0.0,2,4,0.5,0,2,2,9,4,0,4,1,6,3,29.9,1
11905,11905,22016,203521,Matthew Dellavedova,1610612749,MIL,Milwaukee Bucks,21600670,2017-01-23,MIL vs. HOU,W,31,5,6,0.833,2,3,0.667,4,5,0.8,0,3,3,7,0,0,3,3,16,4,27.1,1
11913,11913,22016,1891,Jason Terry,1610612749,MIL,Milwaukee Bucks,21600670,2017-01-23,MIL vs. HOU,W,15,3,5,0.6,2,3,0.667,0,0,,1,0,1,2,3,0,0,0,8,8,21.2,1
11914,11914,22016,203141,Mirza Teletovic,1610612749,MIL,Milwaukee Bucks,21600670,2017-01-23,MIL vs. HOU,W,18,1,4,0.25,0,3,0.0,0,0,,0,2,2,0,1,0,1,1,2,12,6.4,1
12021,12021,22016,1627763,Malcolm Brogdon,1610612749,MIL,Milwaukee Bucks,21600655,2017-01-21,MIL @ MIA,L,30,1,10,0.1,0,2,0.0,2,2,1.0,0,2,2,2,1,0,0,2,4,-13,12.4,1
12054,12054,22016,203503,Tony Snell,1610612749,MIL,Milwaukee Bucks,21600655,2017-01-21,MIL @ MIA,L,25,2,2,1.0,1,1,1.0,2,2,1.0,0,2,2,1,0,0,1,3,7,-4,9.9,1
12078,12078,22016,203521,Matthew Dellavedova,1610612749,MIL,Milwaukee Bucks,21600655,2017-01-21,MIL @ MIA,L,36,5,8,0.625,2,3,0.667,3,3,1.0,0,2,2,7,0,0,1,2,15,0,26.9,1
12136,12136,22016,1626173,Rashad Vaughn,1610612749,MIL,Milwaukee Bucks,21600655,2017-01-21,MIL @ MIA,L,11,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,2,0,-11,3.0,1
12148,12148,22016,202328,Greg Monroe,1610612749,MIL,Milwaukee Bucks,21600655,2017-01-21,MIL @ MIA,L,17,3,7,0.429,0,0,,3,4,0.75,3,3,6,0,0,0,2,1,9,-12,14.2,1
12185,12185,22016,203953,Jabari Parker,1610612749,MIL,Milwaukee Bucks,21600655,2017-01-21,MIL @ MIA,L,32,7,18,0.389,0,4,0.0,2,3,0.667,2,5,7,4,1,1,2,1,16,-10,34.4,1
12186,12186,22016,1627748,Thon Maker,1610612749,MIL,Milwaukee Bucks,21600655,2017-01-21,MIL @ MIA,L,18,1,3,0.333,1,2,0.5,3,4,0.75,1,0,1,0,1,0,0,2,6,7,10.2,1
12212,12212,22016,201563,Michael Beasley,1610612749,MIL,Milwaukee Bucks,21600655,2017-01-21,MIL @ MIA,L,10,2,4,0.5,0,0,,1,2,0.5,0,2,2,0,0,0,1,0,5,-9,6.4,1
12236,12236,22016,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21600655,2017-01-21,MIL @ MIA,L,38,8,20,0.4,2,5,0.4,6,8,0.75,4,6,10,3,2,0,2,2,24,-7,44.5,1
12239,12239,22016,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21600655,2017-01-21,MIL @ MIA,L,22,4,6,0.667,0,0,,3,4,0.75,2,7,9,0,0,1,2,3,11,-1,22.8,1
12247,12247,22016,1627748,Thon Maker,1610612749,MIL,Milwaukee Bucks,21600643,2017-01-20,MIL @ ORL,L,5,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,0,0,-2,4.2,1
12279,12279,22016,203101,Miles Plumlee,1610612749,MIL,Milwaukee Bucks,21600643,2017-01-20,MIL @ ORL,L,16,2,5,0.4,0,0,,3,7,0.429,0,0,0,0,0,1,0,1,7,4,10.0,1
12302,12302,22016,1626173,Rashad Vaughn,1610612749,MIL,Milwaukee Bucks,21600643,2017-01-20,MIL @ ORL,L,10,3,6,0.5,2,3,0.667,0,0,,0,2,2,1,1,0,0,0,8,1,14.9,1
12308,12308,22016,1627763,Malcolm Brogdon,1610612749,MIL,Milwaukee Bucks,21600643,2017-01-20,MIL @ ORL,L,35,6,11,0.545,4,6,0.667,0,0,,0,2,2,4,1,0,1,3,16,9,26.4,1
12311,12311,22016,203503,Tony Snell,1610612749,MIL,Milwaukee Bucks,21600643,2017-01-20,MIL @ ORL,L,24,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,1,0,0,1,2,15,7.7,1
12314,12314,22016,203521,Matthew Dellavedova,1610612749,MIL,Milwaukee Bucks,21600643,2017-01-20,MIL @ ORL,L,13,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,3,0,-25,0.0,1
12334,12334,22016,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21600643,2017-01-20,MIL @ ORL,L,36,6,17,0.353,1,4,0.25,4,4,1.0,2,12,14,6,1,0,4,6,17,-9,41.8,1
12351,12351,22016,1891,Jason Terry,1610612749,MIL,Milwaukee Bucks,21600643,2017-01-20,MIL @ ORL,L,12,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,2,-29,5.0,1
12361,12361,22016,203953,Jabari Parker,1610612749,MIL,Milwaukee Bucks,21600643,2017-01-20,MIL @ ORL,L,38,8,17,0.471,3,6,0.5,6,7,0.857,2,5,7,6,0,0,4,3,25,5,38.4,1
12408,12408,22016,203141,Mirza Teletovic,1610612749,MIL,Milwaukee Bucks,21600643,2017-01-20,MIL @ ORL,L,15,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,1,3,2,-16,2.2,1
12421,12421,22016,201563,Michael Beasley,1610612749,MIL,Milwaukee Bucks,21600643,2017-01-20,MIL @ ORL,L,7,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-10,4.4,1
12435,12435,22016,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21600643,2017-01-20,MIL @ ORL,L,16,3,4,0.75,0,0,,2,2,1.0,1,4,5,2,0,1,2,2,8,5,18.0,1
12442,12442,22016,202328,Greg Monroe,1610612749,MIL,Milwaukee Bucks,21600643,2017-01-20,MIL @ ORL,L,14,2,6,0.333,0,0,,3,6,0.5,4,1,5,1,1,0,0,2,7,-28,17.5,1
12554,12554,22016,203141,Mirza Teletovic,1610612749,MIL,Milwaukee Bucks,21600632,2017-01-18,MIL @ HOU,L,8,0,5,0.0,0,4,0.0,0,0,,0,0,0,1,1,0,0,1,0,-1,4.5,1
12560,12560,22016,203503,Tony Snell,1610612749,MIL,Milwaukee Bucks,21600632,2017-01-18,MIL @ HOU,L,32,3,6,0.5,2,3,0.667,0,0,,0,4,4,3,2,0,1,1,8,-16,22.3,1
12564,12564,22016,1891,Jason Terry,1610612749,MIL,Milwaukee Bucks,21600632,2017-01-18,MIL @ HOU,L,11,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8,0.0,1
12608,12608,22016,201563,Michael Beasley,1610612749,MIL,Milwaukee Bucks,21600632,2017-01-18,MIL @ HOU,L,24,6,14,0.429,2,3,0.667,0,0,,3,5,8,2,0,2,1,1,14,-13,31.6,1
12609,12609,22016,1627763,Malcolm Brogdon,1610612749,MIL,Milwaukee Bucks,21600632,2017-01-18,MIL @ HOU,L,35,3,12,0.25,1,4,0.25,0,0,,6,3,9,8,1,0,3,1,7,-18,29.8,1
12632,12632,22016,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21600632,2017-01-18,MIL @ HOU,L,37,13,20,0.65,1,4,0.25,5,6,0.833,1,10,11,6,1,3,4,3,32,-11,62.2,1
12654,12654,22016,1627748,Thon Maker,1610612749,MIL,Milwaukee Bucks,21600632,2017-01-18,MIL @ HOU,L,3,1,2,0.5,0,1,0.0,1,1,1.0,0,2,2,0,0,0,0,0,3,2,5.4,1
12675,12675,22016,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21600632,2017-01-18,MIL @ HOU,L,19,2,3,0.667,0,0,,0,0,,1,4,5,0,1,1,1,3,4,-6,15.0,1
12691,12691,22016,1626173,Rashad Vaughn,1610612749,MIL,Milwaukee Bucks,21600632,2017-01-18,MIL @ HOU,L,3,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,2,5.0,1
12704,12704,22016,203953,Jabari Parker,1610612749,MIL,Milwaukee Bucks,21600632,2017-01-18,MIL @ HOU,L,31,5,15,0.333,0,2,0.0,5,7,0.714,2,4,6,2,0,1,2,2,15,-15,26.2,1
12727,12727,22016,203101,Miles Plumlee,1610612749,MIL,Milwaukee Bucks,21600632,2017-01-18,MIL @ HOU,L,3,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2,1.2,1
12737,12737,22016,203521,Matthew Dellavedova,1610612749,MIL,Milwaukee Bucks,21600632,2017-01-18,MIL @ HOU,L,17,2,6,0.333,1,4,0.25,0,0,,0,0,0,2,1,0,2,1,5,-5,9.0,1
12743,12743,22016,202328,Greg Monroe,1610612749,MIL,Milwaukee Bucks,21600632,2017-01-18,MIL @ HOU,L,18,1,4,0.25,0,0,,0,0,,2,2,4,2,0,1,4,1,2,-8,8.8,1
12850,12850,22016,203953,Jabari Parker,1610612749,MIL,Milwaukee Bucks,21600615,2017-01-16,MIL vs. PHI,L,35,9,17,0.529,2,4,0.5,3,5,0.6,0,5,5,1,2,0,2,3,23,-7,34.5,1
12853,12853,22016,1626173,Rashad Vaughn,1610612749,MIL,Milwaukee Bucks,21600615,2017-01-16,MIL vs. PHI,L,2,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2,1.5,1
12855,12855,22016,1891,Jason Terry,1610612749,MIL,Milwaukee Bucks,21600615,2017-01-16,MIL vs. PHI,L,18,2,5,0.4,1,4,0.25,0,0,,0,0,0,0,0,1,0,3,5,-2,8.0,1
12869,12869,22016,201563,Michael Beasley,1610612749,MIL,Milwaukee Bucks,21600615,2017-01-16,MIL vs. PHI,L,26,2,5,0.4,0,0,,3,4,0.75,2,4,6,2,0,0,2,3,7,-5,15.2,1
12882,12882,22016,1627763,Malcolm Brogdon,1610612749,MIL,Milwaukee Bucks,21600615,2017-01-16,MIL vs. PHI,L,28,5,11,0.455,1,2,0.5,0,0,,0,2,2,6,2,0,1,0,11,-1,27.4,1
12940,12940,22016,203141,Mirza Teletovic,1610612749,MIL,Milwaukee Bucks,21600615,2017-01-16,MIL vs. PHI,L,4,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,2,0,0,2.4,1
12942,12942,22016,203101,Miles Plumlee,1610612749,MIL,Milwaukee Bucks,21600615,2017-01-16,MIL vs. PHI,L,1,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1,1.2,1
12963,12963,22016,203503,Tony Snell,1610612749,MIL,Milwaukee Bucks,21600615,2017-01-16,MIL vs. PHI,L,29,2,2,1.0,1,1,1.0,0,0,,0,4,4,1,0,0,0,2,5,-7,11.3,1
12983,12983,22016,203521,Matthew Dellavedova,1610612749,MIL,Milwaukee Bucks,21600615,2017-01-16,MIL vs. PHI,L,21,3,6,0.5,0,0,,2,2,1.0,0,1,1,4,1,0,1,0,8,-12,17.2,1
12998,12998,22016,202328,Greg Monroe,1610612749,MIL,Milwaukee Bucks,21600615,2017-01-16,MIL vs. PHI,L,21,6,13,0.462,0,0,,2,4,0.5,4,2,6,2,1,0,3,1,14,-12,24.2,1
13002,13002,22016,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21600615,2017-01-16,MIL vs. PHI,L,29,10,19,0.526,0,1,0.0,3,5,0.6,2,4,6,2,2,3,3,6,23,0,45.2,1
13021,13021,22016,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21600615,2017-01-16,MIL vs. PHI,L,26,3,8,0.375,0,0,,2,2,1.0,2,3,5,4,0,1,0,3,8,2,23.0,1
13073,13073,22016,203521,Matthew Dellavedova,1610612749,MIL,Milwaukee Bucks,21600607,2017-01-15,MIL @ ATL,L,24,1,2,0.5,0,0,,1,3,0.333,1,2,3,3,0,0,2,2,3,-11,9.1,1
13080,13080,22016,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21600607,2017-01-15,MIL @ ATL,L,40,13,22,0.591,0,2,0.0,7,7,1.0,5,2,7,6,2,3,4,4,33,-9,61.4,1
13093,13093,22016,202328,Greg Monroe,1610612749,MIL,Milwaukee Bucks,21600607,2017-01-15,MIL @ ATL,L,20,6,12,0.5,0,0,,1,2,0.5,1,0,1,1,0,0,2,4,13,-13,13.7,1
13097,13097,22016,203953,Jabari Parker,1610612749,MIL,Milwaukee Bucks,21600607,2017-01-15,MIL @ ATL,L,32,4,9,0.444,0,3,0.0,0,0,,3,7,10,9,1,0,2,3,8,-1,34.5,1
13124,13124,22016,201563,Michael Beasley,1610612749,MIL,Milwaukee Bucks,21600607,2017-01-15,MIL @ ATL,L,18,3,7,0.429,0,1,0.0,5,6,0.833,1,2,3,1,2,0,1,2,11,-9,21.1,1
13135,13135,22016,1627748,Thon Maker,1610612749,MIL,Milwaukee Bucks,21600607,2017-01-15,MIL @ ATL,L,1,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0,1.2,1
13137,13137,22016,1626173,Rashad Vaughn,1610612749,MIL,Milwaukee Bucks,21600607,2017-01-15,MIL @ ATL,L,7,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,-8,6.2,1
13147,13147,22016,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21600607,2017-01-15,MIL @ ATL,L,22,2,4,0.5,0,0,,0,0,,1,4,5,3,1,0,1,3,4,7,16.5,1
13176,13176,22016,1627763,Malcolm Brogdon,1610612749,MIL,Milwaukee Bucks,21600607,2017-01-15,MIL @ ATL,L,26,5,10,0.5,2,3,0.667,0,0,,0,0,0,0,2,1,2,2,12,-2,19.0,1
13182,13182,22016,203503,Tony Snell,1610612749,MIL,Milwaukee Bucks,21600607,2017-01-15,MIL @ ATL,L,22,2,5,0.4,2,5,0.4,0,0,,0,0,0,2,1,0,0,1,6,9,12.0,1
13191,13191,22016,203101,Miles Plumlee,1610612749,MIL,Milwaukee Bucks,21600607,2017-01-15,MIL @ ATL,L,6,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-7,1.2,1
13194,13194,22016,1891,Jason Terry,1610612749,MIL,Milwaukee Bucks,21600607,2017-01-15,MIL @ ATL,L,22,1,3,0.333,1,3,0.333,0,0,,0,4,4,0,2,0,2,2,3,-21,11.8,1
13333,13333,22016,203521,Matthew Dellavedova,1610612749,MIL,Milwaukee Bucks,21600594,2017-01-13,MIL vs. MIA,W,18,1,5,0.2,1,1,1.0,6,6,1.0,0,2,2,8,1,0,2,2,9,0,24.4,1
