,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
18038,18038,22016,101161,Amir Johnson,1610612738,BOS,Boston Celtics,21600383,2016-12-14,BOS @ SAS,L,17,1,3,0.333,0,0,,1,2,0.5,1,2,3,1,1,0,0,0,3,-4,11.1,1
18082,18082,22016,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,21600383,2016-12-14,BOS @ SAS,L,11,2,3,0.667,0,0,,3,4,0.75,1,1,2,0,1,1,2,1,7,-11,13.4,1
18092,18092,22016,202340,Avery Bradley,1610612738,BOS,Boston Celtics,21600383,2016-12-14,BOS @ SAS,L,35,10,16,0.625,3,6,0.5,2,2,1.0,1,9,10,6,3,0,3,2,25,-4,52.0,1
18094,18094,22016,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21600383,2016-12-14,BOS @ SAS,L,37,5,12,0.417,0,4,0.0,1,1,1.0,1,1,2,6,3,0,3,2,11,-17,28.4,1
18435,18435,22016,201973,Jonas Jerebko,1610612738,BOS,Boston Celtics,21600357,2016-12-11,BOS @ OKC,L,12,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-2,1.2,1
18436,18436,22016,1626179,Terry Rozier,1610612738,BOS,Boston Celtics,21600357,2016-12-11,BOS @ OKC,L,29,3,12,0.25,0,2,0.0,0,0,,2,3,5,3,0,0,0,2,6,-11,16.5,1
18439,18439,22016,203482,Kelly Olynyk,1610612738,BOS,Boston Celtics,21600357,2016-12-11,BOS @ OKC,L,22,2,9,0.222,1,7,0.143,3,4,0.75,2,6,8,2,2,0,1,3,8,-6,25.6,1
18444,18444,22016,201143,Al Horford,1610612738,BOS,Boston Celtics,21600357,2016-12-11,BOS @ OKC,L,33,8,17,0.471,3,8,0.375,0,0,,1,3,4,6,0,1,1,1,19,-4,34.8,1
18462,18462,22016,202340,Avery Bradley,1610612738,BOS,Boston Celtics,21600357,2016-12-11,BOS @ OKC,L,35,8,18,0.444,2,4,0.5,0,1,0.0,1,3,4,2,3,0,4,2,18,-12,30.8,1
18465,18465,22016,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21600357,2016-12-11,BOS @ OKC,L,36,5,11,0.455,1,4,0.25,0,1,0.0,1,5,6,8,1,0,2,2,11,11,31.2,1
18491,18491,22016,101161,Amir Johnson,1610612738,BOS,Boston Celtics,21600357,2016-12-11,BOS @ OKC,L,29,3,8,0.375,0,1,0.0,0,0,,4,4,8,3,1,2,1,3,6,7,28.1,1
18500,18500,22016,203109,Jae Crowder,1610612738,BOS,Boston Celtics,21600357,2016-12-11,BOS @ OKC,L,27,7,9,0.778,3,4,0.75,1,1,1.0,0,2,2,3,1,1,3,6,18,0,27.9,1
18501,18501,22016,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,21600357,2016-12-11,BOS @ OKC,L,18,4,5,0.8,1,1,1.0,1,1,1.0,1,1,2,1,1,0,1,2,10,2,15.9,1
18724,18724,22016,1626179,Terry Rozier,1610612738,BOS,Boston Celtics,21600339,2016-12-09,BOS vs. TOR,L,25,4,12,0.333,1,5,0.2,3,4,0.75,0,3,3,3,0,1,1,4,12,-14,22.1,1
18733,18733,22016,202340,Avery Bradley,1610612738,BOS,Boston Celtics,21600339,2016-12-09,BOS vs. TOR,L,34,7,11,0.636,5,7,0.714,0,0,,0,5,5,2,0,0,4,5,19,-13,24.0,1
18735,18735,22016,201143,Al Horford,1610612738,BOS,Boston Celtics,21600339,2016-12-09,BOS vs. TOR,L,32,5,14,0.357,3,8,0.375,6,9,0.667,1,6,7,6,0,1,4,2,19,-10,35.4,1
18768,18768,22016,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,21600339,2016-12-09,BOS vs. TOR,L,22,3,6,0.5,1,1,1.0,0,0,,0,3,3,0,0,1,0,1,7,6,13.6,1
18774,18774,22016,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21600339,2016-12-09,BOS vs. TOR,L,36,3,11,0.273,3,7,0.429,3,5,0.6,1,3,4,5,0,0,2,1,12,12,22.3,1
18791,18791,22016,201973,Jonas Jerebko,1610612738,BOS,Boston Celtics,21600339,2016-12-09,BOS vs. TOR,L,17,3,5,0.6,2,4,0.5,0,0,,2,1,3,0,0,0,0,2,8,5,11.6,1
18806,18806,22016,203109,Jae Crowder,1610612738,BOS,Boston Celtics,21600339,2016-12-09,BOS vs. TOR,L,33,2,11,0.182,1,6,0.167,2,2,1.0,2,4,6,3,1,0,0,1,7,-9,21.7,1
18886,18886,22016,203482,Kelly Olynyk,1610612738,BOS,Boston Celtics,21600339,2016-12-09,BOS vs. TOR,L,23,2,6,0.333,0,2,0.0,1,2,0.5,1,8,9,3,3,1,2,1,5,-11,30.3,1
18892,18892,22016,203092,Tyler Zeller,1610612738,BOS,Boston Celtics,21600339,2016-12-09,BOS vs. TOR,L,5,0,3,0.0,0,0,,0,0,,1,2,3,1,0,0,0,0,0,-1,5.1,1
18899,18899,22016,101161,Amir Johnson,1610612738,BOS,Boston Celtics,21600339,2016-12-09,BOS vs. TOR,L,13,2,4,0.5,1,2,0.5,0,0,,0,3,3,1,1,0,0,1,5,0,13.1,1
19039,19039,22016,101123,Gerald Green,1610612738,BOS,Boston Celtics,21600322,2016-12-07,BOS @ ORL,W,8,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,1,1,0,1,1,1,-1,5.7,1
19050,19050,22016,1627743,Demetrius Jackson,1610612738,BOS,Boston Celtics,21600322,2016-12-07,BOS @ ORL,W,2,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,2,2.7,1
19060,19060,22016,201973,Jonas Jerebko,1610612738,BOS,Boston Celtics,21600322,2016-12-07,BOS @ ORL,W,14,0,2,0.0,0,2,0.0,0,0,,1,3,4,4,0,0,1,0,0,15,9.8,1
19088,19088,22016,203092,Tyler Zeller,1610612738,BOS,Boston Celtics,21600322,2016-12-07,BOS @ ORL,W,7,0,1,0.0,0,0,,0,0,,0,1,1,1,1,1,0,0,0,2,8.7,1
19100,19100,22016,101161,Amir Johnson,1610612738,BOS,Boston Celtics,21600322,2016-12-07,BOS @ ORL,W,23,5,7,0.714,0,0,,1,1,1.0,2,3,5,1,0,0,1,3,11,-5,17.5,1
19102,19102,22016,1626175,Jordan Mickey,1610612738,BOS,Boston Celtics,21600322,2016-12-07,BOS @ ORL,W,2,2,3,0.667,0,0,,0,0,,3,0,3,0,0,0,0,0,4,2,7.6,1
19103,19103,22016,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21600322,2016-12-07,BOS @ ORL,W,23,5,7,0.714,1,2,0.5,2,2,1.0,0,3,3,3,2,0,2,4,13,19,25.1,1
19114,19114,22016,1626179,Terry Rozier,1610612738,BOS,Boston Celtics,21600322,2016-12-07,BOS @ ORL,W,26,6,13,0.462,1,4,0.25,3,4,0.75,1,4,5,2,1,0,0,1,16,13,28.0,1
19121,19121,22016,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,21600322,2016-12-07,BOS @ ORL,W,22,5,8,0.625,1,3,0.333,2,3,0.667,1,1,2,1,0,0,3,3,13,7,13.9,1
19145,19145,22016,203482,Kelly Olynyk,1610612738,BOS,Boston Celtics,21600322,2016-12-07,BOS @ ORL,W,20,4,8,0.5,0,3,0.0,1,1,1.0,1,3,4,2,1,0,0,1,9,15,19.8,1
19159,19159,22016,201143,Al Horford,1610612738,BOS,Boston Celtics,21600322,2016-12-07,BOS @ ORL,W,29,3,9,0.333,0,3,0.0,4,4,1.0,1,5,6,8,0,2,0,2,10,31,35.2,1
19161,19161,22016,202340,Avery Bradley,1610612738,BOS,Boston Celtics,21600322,2016-12-07,BOS @ ORL,W,33,7,14,0.5,3,5,0.6,6,7,0.857,0,4,4,3,1,1,1,1,23,24,37.3,1
19231,19231,22016,203109,Jae Crowder,1610612738,BOS,Boston Celtics,21600322,2016-12-07,BOS @ ORL,W,30,6,10,0.6,1,3,0.333,4,5,0.8,1,9,10,2,0,0,1,3,17,26,31.0,1
19360,19360,22016,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,21600311,2016-12-05,BOS @ HOU,L,19,3,6,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,2,7,4,8.2,1
19374,19374,22016,201143,Al Horford,1610612738,BOS,Boston Celtics,21600311,2016-12-05,BOS @ HOU,L,35,9,22,0.409,1,5,0.2,2,2,1.0,1,5,6,9,1,2,4,3,21,-7,46.7,1
19388,19388,22016,202340,Avery Bradley,1610612738,BOS,Boston Celtics,21600311,2016-12-05,BOS @ HOU,L,35,8,16,0.5,0,2,0.0,0,0,,2,8,10,1,1,0,1,5,16,1,31.5,1
19394,19394,22016,202738,Isaiah Thomas,1610612738,BOS,Boston Celtics,21600311,2016-12-05,BOS @ HOU,L,33,7,19,0.368,3,7,0.429,3,3,1.0,0,2,2,3,2,0,2,2,20,-7,30.9,1
19428,19428,22016,203109,Jae Crowder,1610612738,BOS,Boston Celtics,21600311,2016-12-05,BOS @ HOU,L,36,4,9,0.444,2,5,0.4,2,2,1.0,0,3,3,5,0,0,1,0,12,-6,22.1,1
19481,19481,22016,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21600311,2016-12-05,BOS @ HOU,L,27,4,9,0.444,1,4,0.25,4,5,0.8,2,3,5,2,0,1,0,3,13,1,25.0,1
19487,19487,22016,203482,Kelly Olynyk,1610612738,BOS,Boston Celtics,21600311,2016-12-05,BOS @ HOU,L,15,3,6,0.5,1,2,0.5,0,0,,1,4,5,2,1,0,1,2,7,6,18.0,1
19548,19548,22016,1626179,Terry Rozier,1610612738,BOS,Boston Celtics,21600311,2016-12-05,BOS @ HOU,L,14,2,6,0.333,0,2,0.0,0,0,,0,3,3,5,1,0,0,0,4,3,18.1,1
19570,19570,22016,101161,Amir Johnson,1610612738,BOS,Boston Celtics,21600311,2016-12-05,BOS @ HOU,L,5,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-2,1.4,1
19582,19582,22016,201973,Jonas Jerebko,1610612738,BOS,Boston Celtics,21600311,2016-12-05,BOS @ HOU,L,21,2,5,0.4,2,3,0.667,0,0,,3,2,5,0,1,1,1,1,6,2,17.0,1
19670,19670,22016,1626179,Terry Rozier,1610612738,BOS,Boston Celtics,21600294,2016-12-03,BOS @ PHI,W,10,0,3,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,1,0,0,-6,2.6,1
19702,19702,22016,101161,Amir Johnson,1610612738,BOS,Boston Celtics,21600294,2016-12-03,BOS @ PHI,W,15,3,4,0.75,0,1,0.0,0,0,,0,2,2,1,0,1,0,2,6,3,12.9,1
19708,19708,22016,201143,Al Horford,1610612738,BOS,Boston Celtics,21600294,2016-12-03,BOS @ PHI,W,34,4,10,0.4,1,3,0.333,2,2,1.0,0,4,4,3,0,1,1,2,11,-9,22.3,1
19715,19715,22016,203092,Tyler Zeller,1610612738,BOS,Boston Celtics,21600294,2016-12-03,BOS @ PHI,W,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1,0.0,1
19719,19719,22016,201973,Jonas Jerebko,1610612738,BOS,Boston Celtics,21600294,2016-12-03,BOS @ PHI,W,16,2,4,0.5,1,2,0.5,0,0,,1,5,6,1,0,0,1,3,5,-3,12.7,1
19728,19728,22016,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,21600294,2016-12-03,BOS @ PHI,W,15,1,2,0.5,0,0,,2,2,1.0,0,2,2,1,0,1,0,0,4,2,10.9,1
19747,19747,22016,203482,Kelly Olynyk,1610612738,BOS,Boston Celtics,21600294,2016-12-03,BOS @ PHI,W,11,2,2,1.0,1,1,1.0,1,2,0.5,0,0,0,1,0,0,3,4,6,2,4.5,1
19775,19775,22016,203109,Jae Crowder,1610612738,BOS,Boston Celtics,21600294,2016-12-03,BOS @ PHI,W,33,4,8,0.5,2,4,0.5,0,0,,1,3,4,3,1,0,0,4,10,7,22.3,1
19807,19807,22016,202340,Avery Bradley,1610612738,BOS,Boston Celtics,21600294,2016-12-03,BOS @ PHI,W,32,9,16,0.563,1,6,0.167,1,2,0.5,2,7,9,2,1,0,1,1,20,-7,35.8,1
19812,19812,22016,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21600294,2016-12-03,BOS @ PHI,W,32,2,6,0.333,0,4,0.0,3,4,0.75,0,3,3,3,1,0,1,2,7,10,17.1,1
19820,19820,22016,101123,Gerald Green,1610612738,BOS,Boston Celtics,21600294,2016-12-03,BOS @ PHI,W,3,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,1,0,0,0,1,1,4.0,1
19826,19826,22016,202738,Isaiah Thomas,1610612738,BOS,Boston Celtics,21600294,2016-12-03,BOS @ PHI,W,33,11,19,0.579,2,3,0.667,13,15,0.867,1,3,4,7,1,0,2,2,37,4,53.3,1
19872,19872,22016,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21600283,2016-12-02,BOS vs. SAC,W,23,1,4,0.25,1,3,0.333,0,0,,0,1,1,3,0,1,4,3,3,-16,7.7,1
19884,19884,22016,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,21600283,2016-12-02,BOS vs. SAC,W,4,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-10,0.0,1
19915,19915,22016,203109,Jae Crowder,1610612738,BOS,Boston Celtics,21600283,2016-12-02,BOS vs. SAC,W,37,6,12,0.5,3,5,0.6,1,1,1.0,0,3,3,3,1,0,2,4,16,15,25.1,1
19922,19922,22016,203923,James Young,1610612738,BOS,Boston Celtics,21600283,2016-12-02,BOS vs. SAC,W,2,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1,1.2,1
19965,19965,22016,203092,Tyler Zeller,1610612738,BOS,Boston Celtics,21600283,2016-12-02,BOS vs. SAC,W,4,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-9,0.2,1
19974,19974,22016,201973,Jonas Jerebko,1610612738,BOS,Boston Celtics,21600283,2016-12-02,BOS vs. SAC,W,17,2,5,0.4,1,1,1.0,0,0,,1,8,9,1,0,0,2,1,5,8,15.3,1
19982,19982,22016,202738,Isaiah Thomas,1610612738,BOS,Boston Celtics,21600283,2016-12-02,BOS vs. SAC,W,34,6,21,0.286,0,5,0.0,8,9,0.889,1,2,3,7,2,0,1,4,20,8,39.1,1
20006,20006,22016,203482,Kelly Olynyk,1610612738,BOS,Boston Celtics,21600283,2016-12-02,BOS vs. SAC,W,17,1,3,0.333,0,1,0.0,0,0,,1,4,5,1,0,0,0,3,2,1,9.5,1
20038,20038,22016,1626179,Terry Rozier,1610612738,BOS,Boston Celtics,21600283,2016-12-02,BOS vs. SAC,W,16,1,7,0.143,0,2,0.0,0,0,,1,2,3,2,2,1,1,0,2,7,16.6,1
20045,20045,22016,202340,Avery Bradley,1610612738,BOS,Boston Celtics,21600283,2016-12-02,BOS vs. SAC,W,35,6,13,0.462,2,4,0.5,1,1,1.0,2,7,9,2,2,0,1,1,15,2,33.8,1
20050,20050,22016,101161,Amir Johnson,1610612738,BOS,Boston Celtics,21600283,2016-12-02,BOS vs. SAC,W,15,3,3,1.0,0,0,,2,2,1.0,2,0,2,3,1,1,0,3,8,9,20.9,1
20053,20053,22016,201143,Al Horford,1610612738,BOS,Boston Celtics,21600283,2016-12-02,BOS vs. SAC,W,36,10,18,0.556,4,7,0.571,2,2,1.0,2,6,8,3,2,6,1,2,26,9,63.1,1
20191,20191,22016,201143,Al Horford,1610612738,BOS,Boston Celtics,21600267,2016-11-30,BOS vs. DET,L,32,3,5,0.6,1,2,0.5,2,2,1.0,0,5,5,4,0,2,1,2,9,-9,26.0,1
20194,20194,22016,203092,Tyler Zeller,1610612738,BOS,Boston Celtics,21600267,2016-11-30,BOS vs. DET,L,5,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,0,2,1,-1,2.2,1
20206,20206,22016,201973,Jonas Jerebko,1610612738,BOS,Boston Celtics,21600267,2016-11-30,BOS vs. DET,L,15,2,2,1.0,0,0,,0,0,,1,3,4,1,0,0,0,0,4,-8,10.3,1
20237,20237,22016,1626179,Terry Rozier,1610612738,BOS,Boston Celtics,21600267,2016-11-30,BOS vs. DET,L,15,1,5,0.2,0,2,0.0,1,1,1.0,0,2,2,6,1,0,0,2,3,-2,17.4,1
20247,20247,22016,202340,Avery Bradley,1610612738,BOS,Boston Celtics,21600267,2016-11-30,BOS vs. DET,L,36,4,12,0.333,4,8,0.5,2,2,1.0,0,6,6,0,1,0,1,1,14,-9,23.2,1
20263,20263,22016,202738,Isaiah Thomas,1610612738,BOS,Boston Celtics,21600267,2016-11-30,BOS vs. DET,L,33,10,20,0.5,3,7,0.429,4,4,1.0,0,0,0,4,0,0,2,0,27,-6,31.0,1
20267,20267,22016,101161,Amir Johnson,1610612738,BOS,Boston Celtics,21600267,2016-11-30,BOS vs. DET,L,15,4,7,0.571,0,1,0.0,3,3,1.0,3,2,5,1,1,1,0,3,11,-1,24.5,1
20294,20294,22016,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21600267,2016-11-30,BOS vs. DET,L,24,4,14,0.286,2,8,0.25,2,2,1.0,2,0,2,3,1,0,0,3,12,1,21.9,1
20298,20298,22016,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,21600267,2016-11-30,BOS vs. DET,L,4,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-7,1.5,1
20301,20301,22016,203482,Kelly Olynyk,1610612738,BOS,Boston Celtics,21600267,2016-11-30,BOS vs. DET,L,26,7,9,0.778,3,4,0.75,2,2,1.0,1,2,3,2,0,0,1,4,19,10,24.6,1
20310,20310,22016,203109,Jae Crowder,1610612738,BOS,Boston Celtics,21600267,2016-11-30,BOS vs. DET,L,36,5,15,0.333,2,10,0.2,2,2,1.0,1,4,5,4,2,0,0,0,14,-3,32.0,1
20519,20519,22016,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21600256,2016-11-28,BOS @ MIA,W,33,3,8,0.375,1,3,0.333,5,9,0.556,0,2,2,4,1,0,3,5,12,2,20.4,1
20545,20545,22016,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,21600256,2016-11-28,BOS @ MIA,W,9,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,2,0,-4,2.7,1
20553,20553,22016,203109,Jae Crowder,1610612738,BOS,Boston Celtics,21600256,2016-11-28,BOS @ MIA,W,32,6,11,0.545,2,4,0.5,3,3,1.0,0,4,4,3,2,0,0,3,17,5,32.3,1
20605,20605,22016,203482,Kelly Olynyk,1610612738,BOS,Boston Celtics,21600256,2016-11-28,BOS @ MIA,W,20,5,7,0.714,2,3,0.667,2,2,1.0,0,6,6,4,0,2,3,4,14,10,30.2,1
20608,20608,22016,203092,Tyler Zeller,1610612738,BOS,Boston Celtics,21600256,2016-11-28,BOS @ MIA,W,25,4,7,0.571,0,0,,2,2,1.0,3,4,7,2,0,1,1,4,10,0,23.4,1
20617,20617,22016,202738,Isaiah Thomas,1610612738,BOS,Boston Celtics,21600256,2016-11-28,BOS @ MIA,W,35,7,23,0.304,2,10,0.2,9,9,1.0,0,4,4,8,1,0,1,3,25,3,43.8,1
20628,20628,22016,101161,Amir Johnson,1610612738,BOS,Boston Celtics,21600256,2016-11-28,BOS @ MIA,W,13,2,2,1.0,0,0,,0,1,0.0,1,2,3,1,0,0,0,1,4,-1,9.1,1
20636,20636,22016,201973,Jonas Jerebko,1610612738,BOS,Boston Celtics,21600256,2016-11-28,BOS @ MIA,W,21,3,3,1.0,1,1,1.0,0,0,,1,3,4,0,0,0,0,1,7,8,11.8,1
20655,20655,22016,202340,Avery Bradley,1610612738,BOS,Boston Celtics,21600256,2016-11-28,BOS @ MIA,W,39,8,16,0.5,2,2,1.0,0,0,,0,6,6,2,0,0,0,4,18,12,28.2,1
20659,20659,22016,1626179,Terry Rozier,1610612738,BOS,Boston Celtics,21600256,2016-11-28,BOS @ MIA,W,13,2,4,0.5,1,3,0.333,0,0,,0,3,3,1,0,0,1,0,5,5,9.1,1
21003,21003,22016,101161,Amir Johnson,1610612738,BOS,Boston Celtics,21600225,2016-11-25,BOS vs. SAS,L,17,0,5,0.0,0,1,0.0,0,0,,1,1,2,0,1,1,1,4,0,-6,7.4,1
21047,21047,22016,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,21600225,2016-11-25,BOS vs. SAS,L,6,1,3,0.333,0,0,,0,1,0.0,0,2,2,0,0,0,0,1,2,-5,4.4,1
21052,21052,22016,1626179,Terry Rozier,1610612738,BOS,Boston Celtics,21600225,2016-11-25,BOS vs. SAS,L,20,1,3,0.333,0,2,0.0,1,1,1.0,0,2,2,1,2,0,1,2,3,-13,11.9,1
21059,21059,22016,203092,Tyler Zeller,1610612738,BOS,Boston Celtics,21600225,2016-11-25,BOS vs. SAS,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
21065,21065,22016,201973,Jonas Jerebko,1610612738,BOS,Boston Celtics,21600225,2016-11-25,BOS vs. SAS,L,11,3,4,0.75,1,1,1.0,0,0,,0,3,3,0,0,0,0,0,7,-6,10.6,1
21119,21119,22016,202738,Isaiah Thomas,1610612738,BOS,Boston Celtics,21600225,2016-11-25,BOS vs. SAS,L,36,9,21,0.429,3,9,0.333,3,4,0.75,0,1,1,8,0,0,2,2,24,6,35.2,1
21138,21138,22016,203482,Kelly Olynyk,1610612738,BOS,Boston Celtics,21600225,2016-11-25,BOS vs. SAS,L,20,4,6,0.667,1,2,0.5,0,0,,1,0,1,1,3,0,0,0,9,3,20.7,1
21199,21199,22016,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21600225,2016-11-25,BOS vs. SAS,L,27,3,9,0.333,0,3,0.0,3,3,1.0,3,1,4,10,1,0,1,3,9,-6,30.8,1
21232,21232,22016,201143,Al Horford,1610612738,BOS,Boston Celtics,21600225,2016-11-25,BOS vs. SAS,L,35,6,13,0.462,0,3,0.0,0,0,,2,8,10,4,0,3,3,3,12,0,36.0,1
21247,21247,22016,202340,Avery Bradley,1610612738,BOS,Boston Celtics,21600225,2016-11-25,BOS vs. SAS,L,38,8,15,0.533,3,4,0.75,0,0,,1,7,8,3,0,0,1,2,19,-8,32.1,1
21263,21263,22016,203109,Jae Crowder,1610612738,BOS,Boston Celtics,21600225,2016-11-25,BOS vs. SAS,L,28,7,12,0.583,4,9,0.444,0,0,,0,3,3,5,1,0,1,4,18,6,31.1,1
21291,21291,22016,202738,Isaiah Thomas,1610612738,BOS,Boston Celtics,21600217,2016-11-23,BOS @ BKN,W,32,8,21,0.381,5,9,0.556,2,2,1.0,0,1,1,5,0,1,2,1,23,10,32.7,1
21314,21314,22016,203092,Tyler Zeller,1610612738,BOS,Boston Celtics,21600217,2016-11-23,BOS @ BKN,W,8,1,2,0.5,0,0,,0,0,,1,3,4,0,0,2,0,1,2,9,12.8,1
21355,21355,22016,101161,Amir Johnson,1610612738,BOS,Boston Celtics,21600217,2016-11-23,BOS @ BKN,W,19,1,2,0.5,0,0,,0,0,,2,7,9,1,0,0,1,2,2,9,13.3,1
21383,21383,22016,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,21600217,2016-11-23,BOS @ BKN,W,4,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,2,1,0,-2,1.6,1
21409,21409,22016,201973,Jonas Jerebko,1610612738,BOS,Boston Celtics,21600217,2016-11-23,BOS @ BKN,W,17,4,4,1.0,1,1,1.0,1,1,1.0,1,0,1,0,1,0,1,2,10,-8,13.2,1
21414,21414,22016,203923,James Young,1610612738,BOS,Boston Celtics,21600217,2016-11-23,BOS @ BKN,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4,0.0,1
21437,21437,22016,1626179,Terry Rozier,1610612738,BOS,Boston Celtics,21600217,2016-11-23,BOS @ BKN,W,23,3,4,0.75,0,1,0.0,0,0,,1,5,6,1,2,0,1,2,6,6,19.7,1
21466,21466,22016,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21600217,2016-11-23,BOS @ BKN,W,31,2,10,0.2,0,4,0.0,0,0,,2,6,8,8,2,1,1,2,4,13,33.6,1
21505,21505,22016,201143,Al Horford,1610612738,BOS,Boston Celtics,21600217,2016-11-23,BOS @ BKN,W,30,7,12,0.583,3,4,0.75,0,0,,1,4,5,8,1,2,2,2,17,21,42.0,1
21510,21510,22016,202340,Avery Bradley,1610612738,BOS,Boston Celtics,21600217,2016-11-23,BOS @ BKN,W,34,10,22,0.455,1,7,0.143,1,2,0.5,1,6,7,1,5,0,2,3,22,20,44.9,1
21519,21519,22016,203482,Kelly Olynyk,1610612738,BOS,Boston Celtics,21600217,2016-11-23,BOS @ BKN,W,19,3,9,0.333,2,5,0.4,2,2,1.0,1,1,2,1,2,0,1,4,10,0,18.9,1
21530,21530,22016,203109,Jae Crowder,1610612738,BOS,Boston Celtics,21600217,2016-11-23,BOS @ BKN,W,22,6,11,0.545,3,7,0.429,0,1,0.0,1,4,5,1,0,0,0,2,15,13,22.5,1
21638,21638,22016,203092,Tyler Zeller,1610612738,BOS,Boston Celtics,21600205,2016-11-21,BOS @ MIN,W,9,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,0,1,2,-3,7.1,1
21645,21645,22016,203482,Kelly Olynyk,1610612738,BOS,Boston Celtics,21600205,2016-11-21,BOS @ MIN,W,13,1,2,0.5,1,2,0.5,0,0,,0,3,3,1,0,0,0,2,3,-7,8.1,1
21654,21654,22016,101161,Amir Johnson,1610612738,BOS,Boston Celtics,21600205,2016-11-21,BOS @ MIN,W,15,1,2,0.5,0,1,0.0,0,0,,0,2,2,2,0,1,0,4,2,-2,10.4,1
21657,21657,22016,203109,Jae Crowder,1610612738,BOS,Boston Celtics,21600205,2016-11-21,BOS @ MIN,W,24,2,6,0.333,0,3,0.0,0,0,,1,4,5,0,0,0,3,3,4,-12,7.0,1
21688,21688,22016,1626179,Terry Rozier,1610612738,BOS,Boston Celtics,21600205,2016-11-21,BOS @ MIN,W,16,5,8,0.625,2,4,0.5,0,0,,1,3,4,2,1,0,0,0,12,10,22.8,1
21694,21694,22016,201973,Jonas Jerebko,1610612738,BOS,Boston Celtics,21600205,2016-11-21,BOS @ MIN,W,19,2,3,0.667,1,2,0.5,0,0,,0,3,3,0,1,0,0,2,5,20,11.6,1
21711,21711,22016,202738,Isaiah Thomas,1610612738,BOS,Boston Celtics,21600205,2016-11-21,BOS @ MIN,W,32,9,20,0.45,2,9,0.222,9,10,0.9,0,2,2,3,1,0,1,3,29,-4,37.9,1
21713,21713,22016,201143,Al Horford,1610612738,BOS,Boston Celtics,21600205,2016-11-21,BOS @ MIN,W,36,9,20,0.45,2,7,0.286,0,0,,4,2,6,5,1,3,0,2,20,10,46.7,1
21743,21743,22016,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21600205,2016-11-21,BOS @ MIN,W,31,3,9,0.333,3,6,0.5,0,0,,0,6,6,5,1,0,6,1,9,12,20.7,1
21766,21766,22016,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,21600205,2016-11-21,BOS @ MIN,W,13,0,1,0.0,0,1,0.0,0,2,0.0,0,2,2,1,0,0,0,0,0,15,3.9,1
21810,21810,22016,202340,Avery Bradley,1610612738,BOS,Boston Celtics,21600205,2016-11-21,BOS @ MIN,W,33,5,12,0.417,1,3,0.333,2,2,1.0,0,3,3,0,0,0,1,3,13,-9,15.6,1
