,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
16046,16046,22016,203090,Maurice Harkless,1610612757,POR,Portland Trail Blazers,21600469,2016-12-26,POR vs. TOR,L,33,5,9,0.556,0,1,0.0,0,2,0.0,0,5,5,1,2,2,4,4,10,-2,25.5,1
16070,16070,22016,203943,Noah Vonleh,1610612757,POR,Portland Trail Blazers,21600469,2016-12-26,POR vs. TOR,L,15,2,5,0.4,0,0,,1,2,0.5,4,4,8,2,0,1,1,2,5,-6,19.6,1
16074,16074,22016,202323,Evan Turner,1610612757,POR,Portland Trail Blazers,21600469,2016-12-26,POR vs. TOR,L,27,3,9,0.333,1,3,0.333,2,2,1.0,0,3,3,5,2,0,5,1,9,-2,21.1,1
16130,16130,22016,203486,Mason Plumlee,1610612757,POR,Portland Trail Blazers,21600469,2016-12-26,POR vs. TOR,L,30,5,10,0.5,0,0,,3,4,0.75,4,11,15,4,0,0,1,4,13,2,36.0,1
16132,16132,22016,203459,Allen Crabbe,1610612757,POR,Portland Trail Blazers,21600469,2016-12-26,POR vs. TOR,L,35,3,11,0.273,0,3,0.0,1,2,0.5,0,5,5,0,1,0,0,2,7,-3,16.0,1
16224,16224,22016,202334,Ed Davis,1610612757,POR,Portland Trail Blazers,21600469,2016-12-26,POR vs. TOR,L,10,0,3,0.0,0,0,,0,0,,1,4,5,0,0,0,0,2,0,3,6.0,1
16238,16238,22016,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21600469,2016-12-26,POR vs. TOR,L,8,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-7,1.2,1
16248,16248,22016,203894,Shabazz Napier,1610612757,POR,Portland Trail Blazers,21600469,2016-12-26,POR vs. TOR,L,14,2,5,0.4,2,4,0.5,4,4,1.0,0,1,1,0,2,0,3,0,10,-1,14.2,1
16386,16386,22016,1627774,Jake Layman,1610612757,POR,Portland Trail Blazers,21600454,2016-12-23,POR vs. SAS,L,2,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
16399,16399,22016,202329,Al-Farouq Aminu,1610612757,POR,Portland Trail Blazers,21600454,2016-12-23,POR vs. SAS,L,29,2,6,0.333,2,5,0.4,0,0,,2,0,2,2,0,0,3,0,6,-18,8.4,1
16422,16422,22016,1627817,Tim Quarterman,1610612757,POR,Portland Trail Blazers,21600454,2016-12-23,POR vs. SAS,L,2,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,1,0,1,3.5,1
16447,16447,22016,1626192,Pat Connaughton,1610612757,POR,Portland Trail Blazers,21600454,2016-12-23,POR vs. SAS,L,8,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4,1.2,1
16464,16464,22016,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21600454,2016-12-23,POR vs. SAS,L,37,7,19,0.368,1,5,0.2,1,2,0.5,0,5,5,10,1,0,2,3,16,-10,38.0,1
16519,16519,22016,203090,Maurice Harkless,1610612757,POR,Portland Trail Blazers,21600454,2016-12-23,POR vs. SAS,L,34,4,8,0.5,0,2,0.0,0,4,0.0,1,1,2,1,1,1,1,4,8,-14,16.9,1
16537,16537,22016,202334,Ed Davis,1610612757,POR,Portland Trail Blazers,21600454,2016-12-23,POR vs. SAS,L,7,2,2,1.0,0,0,,0,0,,1,1,2,1,0,0,0,2,4,-4,7.9,1
16564,16564,22016,203943,Noah Vonleh,1610612757,POR,Portland Trail Blazers,21600454,2016-12-23,POR vs. SAS,L,18,1,3,0.333,0,0,,3,4,0.75,1,3,4,0,1,0,1,1,5,-2,11.8,1
16571,16571,22016,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21600454,2016-12-23,POR vs. SAS,L,30,5,16,0.313,3,8,0.375,3,4,0.75,3,3,6,3,2,0,3,2,16,-20,30.7,1
16603,16603,22016,203486,Mason Plumlee,1610612757,POR,Portland Trail Blazers,21600454,2016-12-23,POR vs. SAS,L,15,4,6,0.667,0,0,,1,2,0.5,1,4,5,1,1,0,1,2,9,-7,18.5,1
16613,16613,22016,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21600454,2016-12-23,POR vs. SAS,L,28,6,11,0.545,4,7,0.571,0,0,,1,4,5,0,0,1,1,2,16,-8,24.0,1
16647,16647,22016,203459,Allen Crabbe,1610612757,POR,Portland Trail Blazers,21600454,2016-12-23,POR vs. SAS,L,30,4,7,0.571,2,3,0.667,0,0,,0,1,1,2,1,0,2,2,10,-15,15.2,1
16770,16770,22016,202334,Ed Davis,1610612757,POR,Portland Trail Blazers,21600436,2016-12-21,POR vs. DAL,L,19,1,1,1.0,0,0,,4,6,0.667,5,5,10,0,0,0,2,3,6,12,16.0,1
16789,16789,22016,203894,Shabazz Napier,1610612757,POR,Portland Trail Blazers,21600436,2016-12-21,POR vs. DAL,L,16,3,6,0.5,2,2,1.0,2,2,1.0,1,0,1,1,1,0,0,2,10,-2,15.7,1
16810,16810,22016,203090,Maurice Harkless,1610612757,POR,Portland Trail Blazers,21600436,2016-12-21,POR vs. DAL,L,30,3,9,0.333,0,4,0.0,2,2,1.0,2,6,8,1,1,1,1,6,8,-7,24.1,1
16814,16814,22016,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21600436,2016-12-21,POR vs. DAL,L,39,10,23,0.435,3,9,0.333,6,6,1.0,0,3,3,4,1,0,6,0,29,2,35.6,1
16816,16816,22016,203459,Allen Crabbe,1610612757,POR,Portland Trail Blazers,21600436,2016-12-21,POR vs. DAL,L,37,5,9,0.556,4,6,0.667,0,0,,0,6,6,1,0,0,1,2,14,5,21.7,1
16869,16869,22016,203486,Mason Plumlee,1610612757,POR,Portland Trail Blazers,21600436,2016-12-21,POR vs. DAL,L,29,4,4,1.0,0,0,,2,7,0.286,1,6,7,4,1,1,3,1,10,-13,27.4,1
16898,16898,22016,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21600436,2016-12-21,POR vs. DAL,L,41,5,16,0.313,0,4,0.0,3,3,1.0,0,2,2,2,0,2,3,4,13,-2,21.4,1
16916,16916,22016,202329,Al-Farouq Aminu,1610612757,POR,Portland Trail Blazers,21600436,2016-12-21,POR vs. DAL,L,30,1,4,0.25,1,2,0.5,2,2,1.0,0,6,6,2,2,0,1,2,5,0,20.2,1
16959,16959,22016,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21600428,2016-12-20,POR @ SAC,L,19,0,3,0.0,0,3,0.0,0,0,,1,1,2,2,0,0,0,5,0,-3,5.4,1
16978,16978,22016,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21600428,2016-12-20,POR @ SAC,L,39,6,20,0.3,1,10,0.1,11,12,0.917,0,4,4,16,0,0,0,1,24,3,52.8,1
16983,16983,22016,203486,Mason Plumlee,1610612757,POR,Portland Trail Blazers,21600428,2016-12-20,POR @ SAC,L,36,10,13,0.769,0,1,0.0,7,11,0.636,4,9,13,5,1,2,1,5,27,-1,58.1,1
17034,17034,22016,203459,Allen Crabbe,1610612757,POR,Portland Trail Blazers,21600428,2016-12-20,POR @ SAC,L,36,4,7,0.571,0,1,0.0,1,2,0.5,0,0,0,1,0,0,2,2,9,-1,8.5,1
17044,17044,22016,202334,Ed Davis,1610612757,POR,Portland Trail Blazers,21600428,2016-12-20,POR @ SAC,L,19,4,4,1.0,0,0,,1,2,0.5,2,3,5,0,1,0,0,5,9,0,18.0,1
17052,17052,22016,203090,Maurice Harkless,1610612757,POR,Portland Trail Blazers,21600428,2016-12-20,POR @ SAC,L,24,5,9,0.556,0,1,0.0,1,3,0.333,5,5,10,0,1,1,0,6,11,-1,29.0,1
17058,17058,22016,203894,Shabazz Napier,1610612757,POR,Portland Trail Blazers,21600428,2016-12-20,POR @ SAC,L,17,2,8,0.25,1,5,0.2,0,0,,0,1,1,2,1,0,2,2,5,-10,10.2,1
17152,17152,22016,203943,Noah Vonleh,1610612757,POR,Portland Trail Blazers,21600428,2016-12-20,POR @ SAC,L,10,0,0,,0,0,,0,0,,2,2,4,0,1,0,1,2,0,-12,6.8,1
17155,17155,22016,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21600428,2016-12-20,POR @ SAC,L,39,13,22,0.591,2,7,0.286,8,10,0.8,1,1,2,4,0,1,2,3,36,0,45.4,1
17425,17425,22016,203943,Noah Vonleh,1610612757,POR,Portland Trail Blazers,21600405,2016-12-17,POR @ GSW,L,24,3,7,0.429,0,0,,0,2,0.0,3,5,8,0,1,0,2,1,6,-29,16.6,1
17434,17434,22016,203486,Mason Plumlee,1610612757,POR,Portland Trail Blazers,21600405,2016-12-17,POR @ GSW,L,18,1,6,0.167,0,0,,2,5,0.4,0,2,2,5,1,0,1,3,4,-18,15.9,1
17436,17436,22016,203459,Allen Crabbe,1610612757,POR,Portland Trail Blazers,21600405,2016-12-17,POR @ GSW,L,24,2,5,0.4,1,3,0.333,4,4,1.0,1,4,5,3,0,0,0,2,9,-16,19.5,1
17465,17465,22016,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21600405,2016-12-17,POR @ GSW,L,30,8,15,0.533,1,3,0.333,3,3,1.0,0,2,2,1,1,0,2,1,20,-29,24.9,1
17470,17470,22016,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21600405,2016-12-17,POR @ GSW,L,25,5,12,0.417,0,4,0.0,0,0,,2,1,3,2,0,1,1,1,10,-29,18.6,1
17487,17487,22016,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21600405,2016-12-17,POR @ GSW,L,17,2,6,0.333,1,3,0.333,2,2,1.0,0,1,1,0,1,1,1,3,7,-10,13.2,1
17494,17494,22016,1627817,Tim Quarterman,1610612757,POR,Portland Trail Blazers,21600405,2016-12-17,POR @ GSW,L,8,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,2,1,0,-10,-0.8,1
17503,17503,22016,203894,Shabazz Napier,1610612757,POR,Portland Trail Blazers,21600405,2016-12-17,POR @ GSW,L,12,3,6,0.5,1,2,0.5,1,1,1.0,0,1,1,2,1,0,1,0,8,-9,14.2,1
17535,17535,22016,203090,Maurice Harkless,1610612757,POR,Portland Trail Blazers,21600405,2016-12-17,POR @ GSW,L,30,7,15,0.467,3,7,0.429,0,0,,0,2,2,0,2,2,1,3,17,-29,30.4,1
17548,17548,22016,1627774,Jake Layman,1610612757,POR,Portland Trail Blazers,21600405,2016-12-17,POR @ GSW,L,12,0,5,0.0,0,3,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-9,1.0,1
17565,17565,22016,202334,Ed Davis,1610612757,POR,Portland Trail Blazers,21600405,2016-12-17,POR @ GSW,L,5,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-7,1.2,1
17566,17566,22016,202323,Evan Turner,1610612757,POR,Portland Trail Blazers,21600405,2016-12-17,POR @ GSW,L,17,1,5,0.2,1,1,1.0,0,0,,0,1,1,3,0,0,0,1,3,-14,8.7,1
17576,17576,22016,1626192,Pat Connaughton,1610612757,POR,Portland Trail Blazers,21600405,2016-12-17,POR @ GSW,L,18,2,2,1.0,0,0,,1,1,1.0,1,3,4,0,0,0,0,2,5,-16,9.8,1
17789,17789,22016,1627774,Jake Layman,1610612757,POR,Portland Trail Blazers,21600386,2016-12-15,POR @ DEN,L,4,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,2,1.2,1
17813,17813,22016,203894,Shabazz Napier,1610612757,POR,Portland Trail Blazers,21600386,2016-12-15,POR @ DEN,L,1,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2,1.5,1
17817,17817,22016,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21600386,2016-12-15,POR @ DEN,L,10,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,3,-1,4.2,1
17818,17818,22016,1626192,Pat Connaughton,1610612757,POR,Portland Trail Blazers,21600386,2016-12-15,POR @ DEN,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
17825,17825,22016,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21600386,2016-12-15,POR @ DEN,L,35,8,17,0.471,1,4,0.25,6,6,1.0,0,3,3,4,0,2,1,4,23,-7,37.6,1
17827,17827,22016,202323,Evan Turner,1610612757,POR,Portland Trail Blazers,21600386,2016-12-15,POR @ DEN,L,25,3,11,0.273,0,1,0.0,3,4,0.75,2,3,5,2,3,1,3,1,9,-17,27.0,1
17833,17833,22016,203090,Maurice Harkless,1610612757,POR,Portland Trail Blazers,21600386,2016-12-15,POR @ DEN,L,36,3,7,0.429,1,3,0.333,2,2,1.0,1,2,3,1,1,1,2,5,9,-8,18.1,1
17834,17834,22016,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21600386,2016-12-15,POR @ DEN,L,38,13,22,0.591,4,8,0.5,10,11,0.909,0,3,3,10,0,0,5,2,40,-11,53.6,1
17836,17836,22016,202334,Ed Davis,1610612757,POR,Portland Trail Blazers,21600386,2016-12-15,POR @ DEN,L,15,0,3,0.0,0,0,,2,2,1.0,4,3,7,0,0,0,1,2,2,2,9.4,1
17863,17863,22016,203943,Noah Vonleh,1610612757,POR,Portland Trail Blazers,21600386,2016-12-15,POR @ DEN,L,18,3,8,0.375,0,0,,0,0,,3,4,7,0,0,0,1,3,6,-5,13.4,1
17873,17873,22016,203486,Mason Plumlee,1610612757,POR,Portland Trail Blazers,21600386,2016-12-15,POR @ DEN,L,28,8,10,0.8,0,0,,3,7,0.429,3,4,7,4,2,0,0,2,19,-16,39.4,1
17876,17876,22016,203459,Allen Crabbe,1610612757,POR,Portland Trail Blazers,21600386,2016-12-15,POR @ DEN,L,28,2,6,0.333,1,3,0.333,4,4,1.0,1,3,4,0,0,0,1,5,9,-5,12.8,1
17886,17886,22016,1627817,Tim Quarterman,1610612757,POR,Portland Trail Blazers,21600386,2016-12-15,POR @ DEN,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
18118,18118,22016,203090,Maurice Harkless,1610612757,POR,Portland Trail Blazers,21600373,2016-12-13,POR vs. OKC,W,25,5,10,0.5,1,3,0.333,4,4,1.0,0,4,4,0,5,1,1,2,15,11,36.8,1
18125,18125,22016,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21600373,2016-12-13,POR vs. OKC,W,30,7,13,0.538,1,5,0.2,2,2,1.0,2,0,2,9,1,0,3,1,17,4,32.9,1
18132,18132,22016,202334,Ed Davis,1610612757,POR,Portland Trail Blazers,21600373,2016-12-13,POR vs. OKC,W,11,2,3,0.667,0,0,,2,2,1.0,1,2,3,1,0,1,0,4,6,11,14.1,1
18146,18146,22016,203486,Mason Plumlee,1610612757,POR,Portland Trail Blazers,21600373,2016-12-13,POR vs. OKC,W,29,7,9,0.778,0,0,,4,6,0.667,1,6,7,2,1,2,4,3,18,12,34.4,1
18148,18148,22016,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21600373,2016-12-13,POR vs. OKC,W,30,6,13,0.462,1,3,0.333,2,3,0.667,1,3,4,4,1,1,3,1,15,26,28.8,1
18170,18170,22016,1627817,Tim Quarterman,1610612757,POR,Portland Trail Blazers,21600373,2016-12-13,POR vs. OKC,W,4,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-7,2.7,1
18185,18185,22016,203459,Allen Crabbe,1610612757,POR,Portland Trail Blazers,21600373,2016-12-13,POR vs. OKC,W,26,4,8,0.5,2,3,0.667,1,2,0.5,1,2,3,2,0,0,0,2,11,15,17.6,1
18198,18198,22016,1626192,Pat Connaughton,1610612757,POR,Portland Trail Blazers,21600373,2016-12-13,POR vs. OKC,W,5,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,3,-2,3.0,1
18199,18199,22016,1627774,Jake Layman,1610612757,POR,Portland Trail Blazers,21600373,2016-12-13,POR vs. OKC,W,6,0,4,0.0,0,3,0.0,0,0,,0,0,0,0,1,0,0,0,0,-2,3.0,1
18216,18216,22016,203943,Noah Vonleh,1610612757,POR,Portland Trail Blazers,21600373,2016-12-13,POR vs. OKC,W,19,2,4,0.5,0,0,,1,2,0.5,2,3,5,0,1,1,2,4,5,-4,15.0,1
18228,18228,22016,202323,Evan Turner,1610612757,POR,Portland Trail Blazers,21600373,2016-12-13,POR vs. OKC,W,27,6,8,0.75,1,2,0.5,1,2,0.5,0,3,3,3,1,1,1,3,14,23,27.1,1
18230,18230,22016,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21600373,2016-12-13,POR vs. OKC,W,22,3,5,0.6,2,3,0.667,0,0,,0,4,4,0,0,2,0,4,8,13,18.8,1
18241,18241,22016,203894,Shabazz Napier,1610612757,POR,Portland Trail Blazers,21600373,2016-12-13,POR vs. OKC,W,7,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,2,-5,4.7,1
18255,18255,22016,203894,Shabazz Napier,1610612757,POR,Portland Trail Blazers,21600366,2016-12-12,POR @ LAC,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
18257,18257,22016,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21600366,2016-12-12,POR @ LAC,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2,0.0,1
18280,18280,22016,202323,Evan Turner,1610612757,POR,Portland Trail Blazers,21600366,2016-12-12,POR @ LAC,L,30,7,12,0.583,1,4,0.25,0,0,,1,3,4,6,0,0,1,4,15,4,27.8,1
18310,18310,22016,202329,Al-Farouq Aminu,1610612757,POR,Portland Trail Blazers,21600366,2016-12-12,POR @ LAC,L,21,4,6,0.667,2,3,0.667,0,0,,1,3,4,2,0,0,2,1,10,0,15.8,1
18316,18316,22016,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21600366,2016-12-12,POR @ LAC,L,37,7,17,0.412,4,7,0.571,6,6,1.0,0,5,5,8,1,1,2,2,24,1,46.0,1
18317,18317,22016,203090,Maurice Harkless,1610612757,POR,Portland Trail Blazers,21600366,2016-12-12,POR @ LAC,L,32,3,7,0.429,0,1,0.0,0,0,,3,3,6,0,1,0,1,2,6,5,15.2,1
18319,18319,22016,202334,Ed Davis,1610612757,POR,Portland Trail Blazers,21600366,2016-12-12,POR @ LAC,L,14,0,1,0.0,0,0,,7,8,0.875,2,3,5,0,1,0,1,2,7,-12,15.0,1
18338,18338,22016,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21600366,2016-12-12,POR @ LAC,L,33,9,17,0.529,2,4,0.5,5,5,1.0,0,5,5,3,0,0,4,6,25,-10,31.5,1
18342,18342,22016,203486,Mason Plumlee,1610612757,POR,Portland Trail Blazers,21600366,2016-12-12,POR @ LAC,L,34,8,15,0.533,0,0,,2,4,0.5,4,3,7,6,1,5,1,4,18,10,52.4,1
18353,18353,22016,203943,Noah Vonleh,1610612757,POR,Portland Trail Blazers,21600366,2016-12-12,POR @ LAC,L,15,1,3,0.333,0,0,,0,0,,2,2,4,0,1,1,1,2,2,-2,11.8,1
18368,18368,22016,203459,Allen Crabbe,1610612757,POR,Portland Trail Blazers,21600366,2016-12-12,POR @ LAC,L,21,5,9,0.556,1,2,0.5,2,2,1.0,0,2,2,0,1,0,2,0,13,0,16.4,1
18394,18394,22016,1627774,Jake Layman,1610612757,POR,Portland Trail Blazers,21600366,2016-12-12,POR @ LAC,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,0.0,1
18513,18513,22016,203943,Noah Vonleh,1610612757,POR,Portland Trail Blazers,21600348,2016-12-10,POR @ IND,L,7,2,2,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,6,2,8.4,1
18527,18527,22016,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21600348,2016-12-10,POR @ IND,L,22,2,7,0.286,0,4,0.0,0,0,,0,4,4,0,0,0,2,2,4,-11,6.8,1
18534,18534,22016,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21600348,2016-12-10,POR @ IND,L,37,12,22,0.545,7,11,0.636,3,3,1.0,1,3,4,4,0,3,3,1,34,-5,50.8,1
18551,18551,22016,202323,Evan Turner,1610612757,POR,Portland Trail Blazers,21600348,2016-12-10,POR @ IND,L,21,2,6,0.333,1,2,0.5,0,0,,0,3,3,2,2,0,2,1,5,-11,15.6,1
18562,18562,22016,203486,Mason Plumlee,1610612757,POR,Portland Trail Blazers,21600348,2016-12-10,POR @ IND,L,26,3,4,0.75,0,0,,2,2,1.0,1,7,8,2,0,0,4,4,8,4,16.6,1
18579,18579,22016,202334,Ed Davis,1610612757,POR,Portland Trail Blazers,21600348,2016-12-10,POR @ IND,L,34,3,6,0.5,0,0,,0,0,,4,7,11,2,2,1,2,1,6,2,29.2,1
18590,18590,22016,203459,Allen Crabbe,1610612757,POR,Portland Trail Blazers,21600348,2016-12-10,POR @ IND,L,26,3,4,0.75,2,2,1.0,0,0,,0,5,5,3,1,0,1,4,8,-14,20.5,1
18647,18647,22016,203090,Maurice Harkless,1610612757,POR,Portland Trail Blazers,21600348,2016-12-10,POR @ IND,L,31,3,7,0.429,1,4,0.25,0,0,,1,0,1,0,1,0,1,2,7,-1,10.2,1
18681,18681,22016,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21600348,2016-12-10,POR @ IND,L,37,10,24,0.417,5,14,0.357,8,9,0.889,1,2,3,9,0,0,2,4,33,-1,48.1,1
18908,18908,22016,203486,Mason Plumlee,1610612757,POR,Portland Trail Blazers,21600333,2016-12-08,POR @ MEM,L,31,1,9,0.111,0,0,,2,6,0.333,1,5,6,4,2,1,3,3,4,-15,23.2,1
18909,18909,22016,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21600333,2016-12-08,POR @ MEM,L,17,0,3,0.0,0,2,0.0,0,0,,1,5,6,0,0,0,0,4,0,1,7.2,1
18937,18937,22016,203459,Allen Crabbe,1610612757,POR,Portland Trail Blazers,21600333,2016-12-08,POR @ MEM,L,31,2,9,0.222,1,4,0.25,2,3,0.667,0,5,5,0,0,0,0,0,7,-4,13.0,1
18941,18941,22016,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21600333,2016-12-08,POR @ MEM,L,35,7,13,0.538,4,4,1.0,6,6,1.0,0,0,0,1,1,0,1,1,24,-3,27.5,1
18942,18942,22016,202323,Evan Turner,1610612757,POR,Portland Trail Blazers,21600333,2016-12-08,POR @ MEM,L,30,4,9,0.444,0,1,0.0,7,8,0.875,2,8,10,2,0,0,1,2,15,-1,29.0,1
18950,18950,22016,202334,Ed Davis,1610612757,POR,Portland Trail Blazers,21600333,2016-12-08,POR @ MEM,L,18,3,6,0.5,0,0,,4,6,0.667,6,4,10,1,0,2,2,4,10,15,27.5,1
18954,18954,22016,202329,Al-Farouq Aminu,1610612757,POR,Portland Trail Blazers,21600333,2016-12-08,POR @ MEM,L,24,2,9,0.222,0,6,0.0,1,2,0.5,1,10,11,2,2,0,3,1,5,-5,24.2,1
18965,18965,22016,1627774,Jake Layman,1610612757,POR,Portland Trail Blazers,21600333,2016-12-08,POR @ MEM,L,12,0,5,0.0,0,3,0.0,2,2,1.0,1,0,1,0,0,0,0,0,2,3,3.2,1
18974,18974,22016,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21600333,2016-12-08,POR @ MEM,L,36,6,18,0.333,2,7,0.286,5,7,0.714,1,2,3,2,1,0,1,5,19,-4,27.6,1
19014,19014,22016,203943,Noah Vonleh,1610612757,POR,Portland Trail Blazers,21600333,2016-12-08,POR @ MEM,L,7,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,3,0,3,0.5,1
19023,19023,22016,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21600325,2016-12-07,POR @ MIL,L,38,9,15,0.6,4,7,0.571,1,2,0.5,0,3,3,5,0,0,3,1,23,-10,31.1,1
19059,19059,22016,203486,Mason Plumlee,1610612757,POR,Portland Trail Blazers,21600325,2016-12-07,POR @ MIL,L,33,4,10,0.4,0,0,,2,4,0.5,2,8,10,4,2,3,1,2,10,6,42.0,1
19073,19073,22016,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21600325,2016-12-07,POR @ MIL,L,15,3,6,0.5,3,5,0.6,0,0,,0,3,3,1,0,1,0,4,9,-14,17.1,1
19082,19082,22016,202334,Ed Davis,1610612757,POR,Portland Trail Blazers,21600325,2016-12-07,POR @ MIL,L,17,1,3,0.333,0,0,,0,0,,2,3,5,0,0,0,0,3,2,-8,8.0,1
19087,19087,22016,202323,Evan Turner,1610612757,POR,Portland Trail Blazers,21600325,2016-12-07,POR @ MIL,L,23,2,8,0.25,0,2,0.0,2,2,1.0,0,4,4,3,1,0,1,2,6,-10,17.3,1
19134,19134,22016,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21600325,2016-12-07,POR @ MIL,L,39,8,18,0.444,5,13,0.385,9,9,1.0,0,7,7,6,0,0,2,1,30,4,45.4,1
19188,19188,22016,202329,Al-Farouq Aminu,1610612757,POR,Portland Trail Blazers,21600325,2016-12-07,POR @ MIL,L,18,1,5,0.2,0,2,0.0,0,0,,2,2,4,2,0,0,1,2,2,-4,8.8,1
19196,19196,22016,203090,Maurice Harkless,1610612757,POR,Portland Trail Blazers,21600325,2016-12-07,POR @ MIL,L,32,5,13,0.385,1,5,0.2,0,0,,4,0,4,4,4,0,4,4,11,3,29.8,1
19224,19224,22016,203459,Allen Crabbe,1610612757,POR,Portland Trail Blazers,21600325,2016-12-07,POR @ MIL,L,25,4,7,0.571,4,6,0.667,2,2,1.0,0,4,4,0,0,0,3,3,14,-7,15.8,1
19365,19365,22016,202334,Ed Davis,1610612757,POR,Portland Trail Blazers,21600308,2016-12-05,POR @ CHI,W,30,2,3,0.667,0,0,,1,2,0.5,2,5,7,0,1,1,0,5,5,2,19.4,1
19393,19393,22016,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21600308,2016-12-05,POR @ CHI,W,34,11,24,0.458,3,6,0.5,5,5,1.0,0,3,3,7,2,3,0,2,30,1,59.1,1
19429,19429,22016,202329,Al-Farouq Aminu,1610612757,POR,Portland Trail Blazers,21600308,2016-12-05,POR @ CHI,W,17,1,3,0.333,0,0,,1,4,0.25,0,3,3,2,1,1,0,2,3,4,15.6,1
19434,19434,22016,203090,Maurice Harkless,1610612757,POR,Portland Trail Blazers,21600308,2016-12-05,POR @ CHI,W,31,4,11,0.364,1,4,0.25,2,3,0.667,4,5,9,2,1,1,2,4,11,0,28.8,1
19449,19449,22016,203486,Mason Plumlee,1610612757,POR,Portland Trail Blazers,21600308,2016-12-05,POR @ CHI,W,23,4,9,0.444,0,0,,2,2,1.0,1,4,5,2,2,2,1,1,10,-10,30.0,1
19478,19478,22016,203459,Allen Crabbe,1610612757,POR,Portland Trail Blazers,21600308,2016-12-05,POR @ CHI,W,33,7,15,0.467,1,4,0.25,2,2,1.0,2,3,5,1,2,0,0,3,17,13,30.5,1
19508,19508,22016,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21600308,2016-12-05,POR @ CHI,W,30,10,19,0.526,4,7,0.571,0,0,,1,1,2,5,0,0,2,2,24,-9,31.9,1
19553,19553,22016,202323,Evan Turner,1610612757,POR,Portland Trail Blazers,21600308,2016-12-05,POR @ CHI,W,29,5,6,0.833,0,1,0.0,0,0,,0,2,2,4,0,0,2,2,10,8,16.4,1
