,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
19000,19000,22016,2200,Pau Gasol,1610612759,SAS,San Antonio Spurs,21600336,2016-12-08,SAS @ CHI,L,31,6,11,0.545,1,3,0.333,0,0,,2,8,10,3,0,1,1,0,13,-4,31.5,1
19006,19006,22016,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,21600336,2016-12-08,SAS @ CHI,L,24,4,10,0.4,0,1,0.0,0,0,,0,1,1,5,0,0,3,2,8,-11,13.7,1
19008,19008,22016,203473,Dewayne Dedmon,1610612759,SAS,San Antonio Spurs,21600336,2016-12-08,SAS @ CHI,L,13,0,0,,0,0,,0,0,,1,6,7,0,0,1,0,4,0,1,11.4,1
19012,19012,22016,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21600336,2016-12-08,SAS @ CHI,L,25,3,8,0.375,3,8,0.375,0,0,,0,1,1,1,3,0,1,3,9,-13,19.7,1
19019,19019,22016,203613,Jonathon Simmons,1610612759,SAS,San Antonio Spurs,21600336,2016-12-08,SAS @ CHI,L,14,1,7,0.143,0,3,0.0,0,0,,0,2,2,1,3,0,0,2,2,6,14.9,1
19264,19264,22016,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21600319,2016-12-06,SAS @ MIN,W,30,3,8,0.375,0,1,0.0,0,0,,0,2,2,0,3,0,3,3,6,8,14.4,1
19272,19272,22016,101135,David Lee,1610612759,SAS,San Antonio Spurs,21600319,2016-12-06,SAS @ MIN,W,12,2,4,0.5,0,0,,0,0,,0,2,2,2,1,0,1,0,4,12,11.4,1
19298,19298,22016,203613,Jonathon Simmons,1610612759,SAS,San Antonio Spurs,21600319,2016-12-06,SAS @ MIN,W,18,3,8,0.375,1,1,1.0,0,0,,0,2,2,0,0,2,0,3,7,3,15.4,1
19302,19302,22016,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,21600319,2016-12-06,SAS @ MIN,W,2,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-4,0.0,1
19307,19307,22016,203937,Kyle Anderson,1610612759,SAS,San Antonio Spurs,21600319,2016-12-06,SAS @ MIN,W,22,2,4,0.5,1,2,0.5,6,6,1.0,0,6,6,4,0,1,0,2,11,7,27.2,1
19308,19308,22016,202722,Davis Bertans,1610612759,SAS,San Antonio Spurs,21600319,2016-12-06,SAS @ MIN,W,2,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4,1.5,1
19312,19312,22016,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,21600319,2016-12-06,SAS @ MIN,W,36,11,15,0.733,2,3,0.667,7,8,0.875,0,1,1,4,2,0,1,1,31,16,43.2,1
19317,19317,22016,2200,Pau Gasol,1610612759,SAS,San Antonio Spurs,21600319,2016-12-06,SAS @ MIN,W,26,4,10,0.4,2,3,0.667,1,2,0.5,1,6,7,1,0,0,1,2,11,-1,19.9,1
19323,19323,22016,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21600319,2016-12-06,SAS @ MIN,W,27,6,13,0.462,2,7,0.286,1,1,1.0,1,3,4,5,2,0,2,1,15,29,31.3,1
19339,19339,22016,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21600319,2016-12-06,SAS @ MIN,W,20,2,4,0.5,1,3,0.333,0,0,,0,3,3,2,0,0,0,1,5,2,11.6,1
19343,19343,22016,1627879,Nicolas Laprovittola,1610612759,SAS,San Antonio Spurs,21600319,2016-12-06,SAS @ MIN,W,21,4,5,0.8,2,3,0.667,0,0,,0,0,0,2,0,0,3,4,10,-15,10.0,1
19344,19344,22016,203473,Dewayne Dedmon,1610612759,SAS,San Antonio Spurs,21600319,2016-12-06,SAS @ MIN,W,24,2,2,1.0,0,0,,1,2,0.5,1,7,8,0,0,0,0,2,5,17,14.6,1
19377,19377,22016,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,21600309,2016-12-05,SAS @ MIL,W,21,2,7,0.286,1,3,0.333,1,2,0.5,0,2,2,1,4,0,2,1,6,9,19.9,1
19392,19392,22016,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21600309,2016-12-05,SAS @ MIL,W,19,2,6,0.333,2,5,0.4,0,0,,0,1,1,1,0,0,2,0,6,-5,6.7,1
19405,19405,22016,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,21600309,2016-12-05,SAS @ MIL,W,31,9,22,0.409,1,5,0.2,2,2,1.0,2,7,9,0,0,2,2,1,21,4,35.8,1
19446,19446,22016,203613,Jonathon Simmons,1610612759,SAS,San Antonio Spurs,21600309,2016-12-05,SAS @ MIL,W,24,3,5,0.6,0,0,,0,0,,0,4,4,2,1,0,1,3,6,3,15.8,1
19447,19447,22016,203473,Dewayne Dedmon,1610612759,SAS,San Antonio Spurs,21600309,2016-12-05,SAS @ MIL,W,14,5,5,1.0,0,0,,0,1,0.0,4,2,6,0,0,1,1,2,10,6,19.2,1
19459,19459,22016,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21600309,2016-12-05,SAS @ MIL,W,36,7,14,0.5,1,1,1.0,3,4,0.75,3,6,9,5,1,1,0,3,18,13,42.3,1
19493,19493,22016,101135,David Lee,1610612759,SAS,San Antonio Spurs,21600309,2016-12-05,SAS @ MIL,W,9,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-10,4.4,1
19517,19517,22016,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,21600309,2016-12-05,SAS @ MIL,W,18,3,8,0.375,0,1,0.0,0,0,,1,0,1,5,0,0,2,3,6,-6,12.7,1
19519,19519,22016,1627879,Nicolas Laprovittola,1610612759,SAS,San Antonio Spurs,21600309,2016-12-05,SAS @ MIL,W,9,1,3,0.333,1,2,0.5,0,0,,0,0,0,5,0,0,1,2,3,9,9.5,1
19564,19564,22016,2200,Pau Gasol,1610612759,SAS,San Antonio Spurs,21600309,2016-12-05,SAS @ MIL,W,27,6,9,0.667,2,2,1.0,1,1,1.0,2,7,9,1,0,1,2,1,15,-9,28.3,1
19569,19569,22016,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21600309,2016-12-05,SAS @ MIL,W,21,0,8,0.0,0,5,0.0,1,2,0.5,0,1,1,5,0,0,0,0,1,-2,9.7,1
19574,19574,22016,202722,Davis Bertans,1610612759,SAS,San Antonio Spurs,21600309,2016-12-05,SAS @ MIL,W,8,0,3,0.0,0,3,0.0,1,2,0.5,0,1,1,1,0,0,1,4,1,-2,2.7,1
19585,19585,22016,203937,Kyle Anderson,1610612759,SAS,San Antonio Spurs,21600309,2016-12-05,SAS @ MIL,W,4,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-5,3.2,1
19873,19873,22016,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,21600289,2016-12-02,SAS vs. WAS,W,24,4,6,0.667,1,3,0.333,4,4,1.0,0,1,1,7,3,0,2,2,13,16,31.7,1
19902,19902,22016,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21600289,2016-12-02,SAS vs. WAS,W,37,8,14,0.571,0,0,,3,6,0.5,2,3,5,1,0,1,2,4,19,-10,27.5,1
19941,19941,22016,203473,Dewayne Dedmon,1610612759,SAS,San Antonio Spurs,21600289,2016-12-02,SAS vs. WAS,W,8,0,2,0.0,0,0,,0,0,,1,3,4,0,0,0,1,3,0,12,3.8,1
19951,19951,22016,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21600289,2016-12-02,SAS vs. WAS,W,28,4,9,0.444,2,4,0.5,0,0,,1,3,4,8,0,0,1,1,10,11,25.8,1
19998,19998,22016,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,21600289,2016-12-02,SAS vs. WAS,W,34,9,18,0.5,2,4,0.5,3,3,1.0,1,4,5,2,2,0,1,1,23,-4,37.0,1
19999,19999,22016,101135,David Lee,1610612759,SAS,San Antonio Spurs,21600289,2016-12-02,SAS vs. WAS,W,17,3,6,0.5,0,0,,2,4,0.5,3,4,7,2,0,0,1,1,8,8,18.4,1
20041,20041,22016,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21600289,2016-12-02,SAS vs. WAS,W,24,1,4,0.25,1,4,0.25,0,0,,0,0,0,1,1,0,3,2,3,-11,4.5,1
20044,20044,22016,203613,Jonathon Simmons,1610612759,SAS,San Antonio Spurs,21600289,2016-12-02,SAS vs. WAS,W,14,0,0,,0,0,,5,6,0.833,0,0,0,1,2,1,1,0,5,6,14.5,1
20047,20047,22016,2200,Pau Gasol,1610612759,SAS,San Antonio Spurs,21600289,2016-12-02,SAS vs. WAS,W,34,8,16,0.5,1,2,0.5,2,8,0.25,4,6,10,2,1,2,1,0,19,-9,42.0,1
20055,20055,22016,1627879,Nicolas Laprovittola,1610612759,SAS,San Antonio Spurs,21600289,2016-12-02,SAS vs. WAS,W,20,2,5,0.4,1,3,0.333,2,2,1.0,0,1,1,3,2,0,2,3,7,-9,16.7,1
20223,20223,22016,203937,Kyle Anderson,1610612759,SAS,San Antonio Spurs,21600272,2016-11-30,SAS @ DAL,W,15,2,2,1.0,0,0,,0,0,,1,3,4,2,1,1,2,0,4,2,15.8,1
20235,20235,22016,202722,Davis Bertans,1610612759,SAS,San Antonio Spurs,21600272,2016-11-30,SAS @ DAL,W,15,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,1,7,7,7.0,1
20244,20244,22016,203613,Jonathon Simmons,1610612759,SAS,San Antonio Spurs,21600272,2016-11-30,SAS @ DAL,W,23,1,5,0.2,0,0,,1,2,0.5,1,0,1,3,1,1,1,0,3,2,13.7,1
20258,20258,22016,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21600272,2016-11-30,SAS @ DAL,W,28,4,8,0.5,2,4,0.5,1,2,0.5,1,2,3,2,0,0,0,1,11,7,17.6,1
20271,20271,22016,1627879,Nicolas Laprovittola,1610612759,SAS,San Antonio Spurs,21600272,2016-11-30,SAS @ DAL,W,19,3,6,0.5,1,3,0.333,0,0,,0,1,1,0,0,0,1,2,7,-5,7.2,1
20291,20291,22016,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21600272,2016-11-30,SAS @ DAL,W,29,9,12,0.75,5,6,0.833,0,0,,0,3,3,4,1,0,2,1,23,12,33.6,1
20312,20312,22016,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,21600272,2016-11-30,SAS @ DAL,W,31,5,16,0.313,2,5,0.4,9,12,0.75,1,6,7,2,2,0,2,1,21,5,36.4,1
20329,20329,22016,101135,David Lee,1610612759,SAS,San Antonio Spurs,21600272,2016-11-30,SAS @ DAL,W,22,3,6,0.5,0,0,,1,2,0.5,0,5,5,0,0,1,1,2,7,4,15.0,1
20331,20331,22016,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21600272,2016-11-30,SAS @ DAL,W,32,2,9,0.222,0,0,,1,2,0.5,2,6,8,3,0,0,2,2,5,0,17.1,1
20371,20371,22016,203473,Dewayne Dedmon,1610612759,SAS,San Antonio Spurs,21600272,2016-11-30,SAS @ DAL,W,26,2,5,0.4,0,0,,2,2,1.0,1,9,10,0,2,3,0,1,6,1,33.0,1
20375,20375,22016,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21600264,2016-11-29,SAS vs. ORL,L,24,1,4,0.25,0,3,0.0,0,0,,0,5,5,2,0,0,1,2,2,-13,10.0,1
20376,20376,22016,203613,Jonathon Simmons,1610612759,SAS,San Antonio Spurs,21600264,2016-11-29,SAS vs. ORL,L,18,3,8,0.375,0,2,0.0,0,0,,0,3,3,1,2,0,2,2,6,3,15.1,1
20381,20381,22016,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,21600264,2016-11-29,SAS vs. ORL,L,29,0,6,0.0,0,0,,2,2,1.0,0,2,2,3,1,0,4,3,2,-11,7.9,1
20385,20385,22016,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,21600264,2016-11-29,SAS vs. ORL,L,4,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,0,2,1,3.7,1
20412,20412,22016,202722,Davis Bertans,1610612759,SAS,San Antonio Spurs,21600264,2016-11-29,SAS vs. ORL,L,6,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-2,3.0,1
20422,20422,22016,203937,Kyle Anderson,1610612759,SAS,San Antonio Spurs,21600264,2016-11-29,SAS vs. ORL,L,3,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,3,0.2,1
20426,20426,22016,203473,Dewayne Dedmon,1610612759,SAS,San Antonio Spurs,21600264,2016-11-29,SAS vs. ORL,L,17,3,4,0.75,0,0,,0,1,0.0,1,7,8,0,1,2,1,2,6,4,23.6,1
20452,20452,22016,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,21600264,2016-11-29,SAS vs. ORL,L,23,4,9,0.444,2,5,0.4,3,4,0.75,4,2,6,3,2,0,2,3,13,0,28.7,1
20466,20466,22016,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21600264,2016-11-29,SAS vs. ORL,L,19,2,5,0.4,1,3,0.333,2,2,1.0,0,2,2,2,1,0,2,2,7,-2,13.4,1
20467,20467,22016,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,21600264,2016-11-29,SAS vs. ORL,L,32,6,16,0.375,1,4,0.25,8,9,0.889,1,1,2,0,2,0,2,1,21,-18,27.4,1
20484,20484,22016,101135,David Lee,1610612759,SAS,San Antonio Spurs,21600264,2016-11-29,SAS vs. ORL,L,12,0,4,0.0,0,0,,2,2,1.0,1,2,3,1,0,0,1,0,2,0,6.1,1
20485,20485,22016,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21600264,2016-11-29,SAS vs. ORL,L,31,7,12,0.583,1,1,1.0,1,2,0.5,1,5,6,3,0,1,1,1,16,-16,29.7,1
20500,20500,22016,2200,Pau Gasol,1610612759,SAS,San Antonio Spurs,21600264,2016-11-29,SAS vs. ORL,L,22,2,6,0.333,0,1,0.0,2,2,1.0,2,4,6,3,0,0,0,0,6,-9,17.7,1
20829,20829,22016,202722,Davis Bertans,1610612759,SAS,San Antonio Spurs,21600240,2016-11-26,SAS @ WAS,W,11,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,1,0,0,0,4,5.7,1
20832,20832,22016,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,21600240,2016-11-26,SAS @ WAS,W,1,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3,1.2,1
20839,20839,22016,203937,Kyle Anderson,1610612759,SAS,San Antonio Spurs,21600240,2016-11-26,SAS @ WAS,W,9,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,2,4.2,1
20847,20847,22016,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21600240,2016-11-26,SAS @ WAS,W,19,4,7,0.571,3,5,0.6,2,2,1.0,0,3,3,4,0,0,1,1,13,13,21.6,1
20864,20864,22016,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,21600240,2016-11-26,SAS @ WAS,W,27,8,13,0.615,1,1,1.0,3,3,1.0,1,0,1,3,0,0,3,1,20,2,22.7,1
20871,20871,22016,203613,Jonathon Simmons,1610612759,SAS,San Antonio Spurs,21600240,2016-11-26,SAS @ WAS,W,23,5,6,0.833,1,2,0.5,4,4,1.0,1,0,1,4,2,1,2,5,15,11,29.2,1
20895,20895,22016,2200,Pau Gasol,1610612759,SAS,San Antonio Spurs,21600240,2016-11-26,SAS @ WAS,W,29,4,7,0.571,0,1,0.0,0,0,,2,8,10,2,1,1,2,3,8,2,27.0,1
20896,20896,22016,101135,David Lee,1610612759,SAS,San Antonio Spurs,21600240,2016-11-26,SAS @ WAS,W,20,2,4,0.5,0,0,,0,0,,0,7,7,1,0,2,1,3,4,15,18.9,1
20898,20898,22016,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,21600240,2016-11-26,SAS @ WAS,W,36,5,14,0.357,1,6,0.167,8,10,0.8,0,1,1,5,3,0,3,1,19,8,33.7,1
20904,20904,22016,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21600240,2016-11-26,SAS @ WAS,W,34,9,17,0.529,1,3,0.333,5,6,0.833,2,5,7,0,1,0,1,2,24,6,34.4,1
20910,20910,22016,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,21600240,2016-11-26,SAS @ WAS,W,1,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,-3,0.0,1
20935,20935,22016,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21600240,2016-11-26,SAS @ WAS,W,27,2,4,0.5,2,4,0.5,0,0,,0,5,5,2,0,1,1,1,6,6,17.0,1
20937,20937,22016,1627879,Nicolas Laprovittola,1610612759,SAS,San Antonio Spurs,21600240,2016-11-26,SAS @ WAS,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
20953,20953,22016,2200,Pau Gasol,1610612759,SAS,San Antonio Spurs,21600225,2016-11-25,SAS @ BOS,W,17,0,5,0.0,0,1,0.0,0,0,,0,5,5,2,0,1,1,1,0,-9,11.0,1
20978,20978,22016,203613,Jonathon Simmons,1610612759,SAS,San Antonio Spurs,21600225,2016-11-25,SAS @ BOS,W,13,2,4,0.5,0,0,,0,0,,0,0,0,2,1,0,1,1,4,8,9.0,1
20989,20989,22016,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,21600225,2016-11-25,SAS @ BOS,W,35,8,18,0.444,3,7,0.429,6,6,1.0,2,8,10,4,0,2,2,1,25,-2,47.0,1
21048,21048,22016,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,21600225,2016-11-25,SAS @ BOS,W,22,0,6,0.0,0,4,0.0,3,4,0.75,1,1,2,2,0,0,2,2,3,5,6.4,1
21067,21067,22016,202722,Davis Bertans,1610612759,SAS,San Antonio Spurs,21600225,2016-11-25,SAS @ BOS,W,23,6,8,0.75,3,5,0.6,0,0,,0,2,2,0,1,0,0,0,15,8,20.4,1
21096,21096,22016,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21600225,2016-11-25,SAS @ BOS,W,24,6,8,0.75,2,3,0.667,5,5,1.0,0,1,1,1,1,0,4,2,19,-2,20.7,1
21124,21124,22016,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,21600225,2016-11-25,SAS @ BOS,W,24,3,7,0.429,0,0,,1,1,1.0,0,2,2,4,1,0,2,2,7,8,16.4,1
21149,21149,22016,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21600225,2016-11-25,SAS @ BOS,W,32,4,12,0.333,0,0,,2,4,0.5,3,1,4,4,0,2,0,2,10,7,26.8,1
21218,21218,22016,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21600225,2016-11-25,SAS @ BOS,W,32,3,4,0.75,3,4,0.75,2,2,1.0,0,7,7,2,0,3,1,1,11,7,30.4,1
21248,21248,22016,101135,David Lee,1610612759,SAS,San Antonio Spurs,21600225,2016-11-25,SAS @ BOS,W,18,6,9,0.667,0,0,,3,3,1.0,7,5,12,3,0,0,3,0,15,0,30.9,1
21299,21299,22016,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,21600213,2016-11-23,SAS @ CHA,W,29,3,10,0.3,1,4,0.25,4,4,1.0,0,1,1,3,1,0,1,2,11,8,18.7,1
21304,21304,22016,203613,Jonathon Simmons,1610612759,SAS,San Antonio Spurs,21600213,2016-11-23,SAS @ CHA,W,14,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,2,0,-4,5.4,1
21306,21306,22016,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,21600213,2016-11-23,SAS @ CHA,W,16,1,6,0.167,1,3,0.333,2,2,1.0,0,3,3,2,2,0,0,3,5,-3,17.6,1
21363,21363,22016,203937,Kyle Anderson,1610612759,SAS,San Antonio Spurs,21600213,2016-11-23,SAS @ CHA,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
21420,21420,22016,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21600213,2016-11-23,SAS @ CHA,W,37,8,17,0.471,0,2,0.0,7,8,0.875,3,4,7,2,1,2,1,1,23,9,42.4,1
21461,21461,22016,2200,Pau Gasol,1610612759,SAS,San Antonio Spurs,21600213,2016-11-23,SAS @ CHA,W,30,4,8,0.5,1,2,0.5,0,0,,1,7,8,5,3,1,0,0,9,10,38.1,1
21486,21486,22016,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,21600213,2016-11-23,SAS @ CHA,W,37,14,21,0.667,2,7,0.286,0,1,0.0,2,3,5,4,1,1,0,2,30,7,48.0,1
21507,21507,22016,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21600213,2016-11-23,SAS @ CHA,W,30,6,12,0.5,4,7,0.571,0,0,,1,2,3,2,0,1,1,1,16,10,24.6,1
21509,21509,22016,202722,Davis Bertans,1610612759,SAS,San Antonio Spurs,21600213,2016-11-23,SAS @ CHA,W,11,4,4,1.0,3,3,1.0,0,0,,0,0,0,0,0,1,2,0,11,-4,12.0,1
21515,21515,22016,101135,David Lee,1610612759,SAS,San Antonio Spurs,21600213,2016-11-23,SAS @ CHA,W,18,2,4,0.5,0,0,,2,2,1.0,0,3,3,4,0,2,3,4,6,-5,18.6,1
21541,21541,22016,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21600213,2016-11-23,SAS @ CHA,W,19,2,4,0.5,1,3,0.333,3,3,1.0,1,1,2,4,1,0,1,3,8,-3,18.4,1
21643,21643,22016,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,21600206,2016-11-21,SAS vs. DAL,W,25,2,6,0.333,2,5,0.4,2,2,1.0,1,3,4,3,3,0,2,1,8,3,24.3,1
21646,21646,22016,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,21600206,2016-11-21,SAS vs. DAL,W,10,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,-5,4.2,1
21670,21670,22016,202722,Davis Bertans,1610612759,SAS,San Antonio Spurs,21600206,2016-11-21,SAS vs. DAL,W,20,1,3,0.333,1,3,0.333,0,0,,1,1,2,0,0,0,0,0,3,-5,5.4,1
21701,21701,22016,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21600206,2016-11-21,SAS vs. DAL,W,30,6,11,0.545,2,5,0.4,3,4,0.75,1,2,3,1,2,0,2,1,17,14,26.1,1
21719,21719,22016,203937,Kyle Anderson,1610612759,SAS,San Antonio Spurs,21600206,2016-11-21,SAS vs. DAL,W,13,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-3,4.4,1
21750,21750,22016,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,21600206,2016-11-21,SAS vs. DAL,W,34,8,19,0.421,1,1,1.0,7,8,0.875,2,7,9,4,1,0,1,2,24,-7,42.8,1
21751,21751,22016,101135,David Lee,1610612759,SAS,San Antonio Spurs,21600206,2016-11-21,SAS vs. DAL,W,28,6,10,0.6,0,0,,0,1,0.0,2,2,4,3,2,1,0,2,12,12,30.3,1
21781,21781,22016,2200,Pau Gasol,1610612759,SAS,San Antonio Spurs,21600206,2016-11-21,SAS vs. DAL,W,28,7,13,0.538,1,1,1.0,1,2,0.5,0,8,8,2,0,0,3,1,16,-1,25.6,1
21808,21808,22016,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21600206,2016-11-21,SAS vs. DAL,W,29,1,4,0.25,0,3,0.0,5,6,0.833,0,3,3,4,0,0,0,3,7,22,16.6,1
21817,21817,22016,203613,Jonathon Simmons,1610612759,SAS,San Antonio Spurs,21600206,2016-11-21,SAS vs. DAL,W,9,0,2,0.0,0,1,0.0,0,2,0.0,0,1,1,3,1,0,1,2,0,0,7.7,1
21820,21820,22016,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,21600206,2016-11-21,SAS vs. DAL,W,15,2,3,0.667,0,0,,0,0,,0,2,2,4,0,0,4,4,4,-5,8.4,1
22161,22161,22016,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21600182,2016-11-18,SAS @ LAL,W,20,5,9,0.556,1,5,0.2,0,0,,0,0,0,3,0,0,2,3,11,-7,13.5,1
22169,22169,22016,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,21600182,2016-11-18,SAS @ LAL,W,39,7,15,0.467,2,7,0.286,7,8,0.875,1,11,12,7,2,0,3,0,23,10,50.9,1
22179,22179,22016,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21600182,2016-11-18,SAS @ LAL,W,27,4,6,0.667,2,3,0.667,0,0,,0,4,4,6,2,0,1,2,10,5,28.8,1
22202,22202,22016,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21600182,2016-11-18,SAS @ LAL,W,36,10,14,0.714,1,1,1.0,2,2,1.0,0,6,6,2,2,3,2,2,23,13,46.2,1
22225,22225,22016,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,21600182,2016-11-18,SAS @ LAL,W,21,4,6,0.667,2,4,0.5,0,0,,0,0,0,3,0,1,1,3,10,11,16.5,1
22278,22278,22016,203613,Jonathon Simmons,1610612759,SAS,San Antonio Spurs,21600182,2016-11-18,SAS @ LAL,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6,0.0,1
22283,22283,22016,203937,Kyle Anderson,1610612759,SAS,San Antonio Spurs,21600182,2016-11-18,SAS @ LAL,W,12,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,-2,4.2,1
22298,22298,22016,2200,Pau Gasol,1610612759,SAS,San Antonio Spurs,21600182,2016-11-18,SAS @ LAL,W,28,6,13,0.462,0,0,,4,4,1.0,0,5,5,2,0,2,2,3,16,13,29.0,1
22299,22299,22016,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,21600182,2016-11-18,SAS @ LAL,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
22316,22316,22016,202722,Davis Bertans,1610612759,SAS,San Antonio Spurs,21600182,2016-11-18,SAS @ LAL,W,7,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,2,3,-9,4.2,1
22351,22351,22016,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,21600182,2016-11-18,SAS @ LAL,W,27,6,10,0.6,1,1,1.0,3,3,1.0,1,1,2,7,0,0,0,2,16,16,28.9,1
22352,22352,22016,1627879,Nicolas Laprovittola,1610612759,SAS,San Antonio Spurs,21600182,2016-11-18,SAS @ LAL,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
22366,22366,22016,101135,David Lee,1610612759,SAS,San Antonio Spurs,21600182,2016-11-18,SAS @ LAL,W,18,1,1,1.0,0,0,,2,2,1.0,1,2,3,0,1,0,1,1,4,1,9.6,1
22490,22490,22016,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,21600168,2016-11-16,SAS @ SAC,W,3,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-13,1.7,1
22498,22498,22016,203613,Jonathon Simmons,1610612759,SAS,San Antonio Spurs,21600168,2016-11-16,SAS @ SAC,W,18,0,0,,0,0,,2,2,1.0,0,0,0,2,0,0,0,2,2,-24,5.0,1
