,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
15048,15048,22016,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21600520,2017-01-02,DEN @ GSW,L,31,5,12,0.417,0,3,0.0,1,2,0.5,3,1,4,3,2,0,0,3,11,-10,26.3,1
15052,15052,22016,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21600520,2017-01-02,DEN @ GSW,L,19,2,7,0.286,1,5,0.2,0,0,,1,3,4,3,1,0,0,0,5,-4,17.3,1
15057,15057,22016,201568,Danilo Gallinari,1610612743,DEN,Denver Nuggets,21600520,2017-01-02,DEN @ GSW,L,32,7,15,0.467,2,7,0.286,3,4,0.75,1,7,8,4,2,0,1,3,19,-9,39.6,1
15073,15073,22016,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21600520,2017-01-02,DEN @ GSW,L,25,8,17,0.471,1,2,0.5,4,4,1.0,8,5,13,5,1,0,2,2,21,-5,45.1,1
15103,15103,22016,201163,Wilson Chandler,1610612743,DEN,Denver Nuggets,21600520,2017-01-02,DEN @ GSW,L,37,8,16,0.5,3,8,0.375,2,3,0.667,1,3,4,2,2,1,3,2,21,-4,34.8,1
15134,15134,22016,2749,Jameer Nelson,1610612743,DEN,Denver Nuggets,21600520,2017-01-02,DEN @ GSW,L,17,2,4,0.5,0,2,0.0,1,1,1.0,0,0,0,4,0,0,4,4,5,0,7.0,1
15397,15397,22016,202702,Kenneth Faried,1610612743,DEN,Denver Nuggets,21600500,2016-12-30,DEN vs. PHI,L,12,1,3,0.333,0,0,,4,4,1.0,2,4,6,0,1,0,0,2,6,-6,16.2,1
15408,15408,22016,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21600500,2016-12-30,DEN vs. PHI,L,22,9,13,0.692,0,0,,7,9,0.778,2,5,7,4,0,0,2,5,25,-1,37.4,1
15417,15417,22016,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21600500,2016-12-30,DEN vs. PHI,L,34,5,12,0.417,2,6,0.333,5,6,0.833,1,3,4,4,1,0,3,2,17,3,27.8,1
15423,15423,22016,1626144,Emmanuel Mudiay,1610612743,DEN,Denver Nuggets,21600500,2016-12-30,DEN vs. PHI,L,29,7,11,0.636,3,5,0.6,5,8,0.625,1,3,4,5,1,0,0,4,22,7,37.3,1
15472,15472,22016,203115,Will Barton,1610612743,DEN,Denver Nuggets,21600500,2016-12-30,DEN vs. PHI,L,28,4,13,0.308,1,3,0.333,2,3,0.667,0,5,5,4,1,1,1,1,11,0,28.0,1
15495,15495,22016,201568,Danilo Gallinari,1610612743,DEN,Denver Nuggets,21600500,2016-12-30,DEN vs. PHI,L,29,4,11,0.364,1,5,0.2,9,9,1.0,1,4,5,2,0,0,1,5,18,7,26.0,1
15512,15512,22016,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21600500,2016-12-30,DEN vs. PHI,L,12,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,-4,2.7,1
15525,15525,22016,2749,Jameer Nelson,1610612743,DEN,Denver Nuggets,21600500,2016-12-30,DEN vs. PHI,L,19,4,5,0.8,3,3,1.0,0,0,,0,0,0,5,0,0,0,2,11,-9,18.5,1
15548,15548,22016,203994,Jusuf Nurkic,1610612743,DEN,Denver Nuggets,21600500,2016-12-30,DEN vs. PHI,L,19,1,6,0.167,0,0,,0,0,,2,2,4,1,1,0,1,4,2,3,10.3,1
15549,15549,22016,201163,Wilson Chandler,1610612743,DEN,Denver Nuggets,21600500,2016-12-30,DEN vs. PHI,L,36,4,8,0.5,1,3,0.333,1,2,0.5,2,7,9,3,0,0,2,1,10,-10,23.3,1
15749,15749,22016,2749,Jameer Nelson,1610612743,DEN,Denver Nuggets,21600483,2016-12-28,DEN vs. MIN,W,21,1,4,0.25,1,2,0.5,0,0,,0,2,2,3,0,0,2,1,3,-2,7.9,1
15830,15830,22016,203994,Jusuf Nurkic,1610612743,DEN,Denver Nuggets,21600483,2016-12-28,DEN vs. MIN,W,9,2,2,1.0,0,0,,0,0,,0,4,4,1,0,1,2,1,4,4,11.3,1
15838,15838,22016,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21600483,2016-12-28,DEN vs. MIN,W,29,7,12,0.583,2,5,0.4,1,1,1.0,1,3,4,1,0,0,2,0,17,1,21.3,1
15841,15841,22016,202702,Kenneth Faried,1610612743,DEN,Denver Nuggets,21600483,2016-12-28,DEN vs. MIN,W,16,3,4,0.75,0,0,,0,2,0.0,2,3,5,2,0,0,0,1,6,1,15.0,1
15857,15857,22016,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21600483,2016-12-28,DEN vs. MIN,W,34,6,12,0.5,0,2,0.0,4,5,0.8,2,6,8,11,0,1,2,3,16,-3,43.1,1
15863,15863,22016,203115,Will Barton,1610612743,DEN,Denver Nuggets,21600483,2016-12-28,DEN vs. MIN,W,19,3,6,0.5,0,1,0.0,0,0,,0,0,0,2,1,0,1,1,6,1,11.0,1
15880,15880,22016,201568,Danilo Gallinari,1610612743,DEN,Denver Nuggets,21600483,2016-12-28,DEN vs. MIN,W,35,6,9,0.667,2,4,0.5,4,4,1.0,0,5,5,2,0,0,3,3,18,-7,24.0,1
15892,15892,22016,201163,Wilson Chandler,1610612743,DEN,Denver Nuggets,21600483,2016-12-28,DEN vs. MIN,W,37,6,17,0.353,3,9,0.333,2,2,1.0,2,5,7,2,1,1,1,2,17,2,33.4,1
15894,15894,22016,1626144,Emmanuel Mudiay,1610612743,DEN,Denver Nuggets,21600483,2016-12-28,DEN vs. MIN,W,27,5,10,0.5,1,2,0.5,0,0,,1,1,2,5,1,0,2,2,11,4,21.9,1
15908,15908,22016,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21600483,2016-12-28,DEN vs. MIN,W,13,3,5,0.6,1,3,0.333,0,0,,0,1,1,0,3,1,0,3,7,9,20.2,1
16027,16027,22016,201568,Danilo Gallinari,1610612743,DEN,Denver Nuggets,21600470,2016-12-26,DEN @ LAC,W,37,5,12,0.417,2,5,0.4,11,12,0.917,2,9,11,1,3,0,2,0,23,10,44.7,1
16058,16058,22016,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21600470,2016-12-26,DEN @ LAC,W,32,11,16,0.688,2,3,0.667,0,1,0.0,2,8,10,4,3,0,2,4,24,17,49.0,1
16121,16121,22016,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21600470,2016-12-26,DEN @ LAC,W,31,2,9,0.222,1,4,0.25,5,6,0.833,1,3,4,1,0,0,0,2,10,7,16.3,1
16125,16125,22016,202702,Kenneth Faried,1610612743,DEN,Denver Nuggets,21600470,2016-12-26,DEN @ LAC,W,19,3,7,0.429,0,0,,2,2,1.0,5,5,10,1,1,1,0,2,8,-17,27.5,1
16144,16144,22016,203115,Will Barton,1610612743,DEN,Denver Nuggets,21600470,2016-12-26,DEN @ LAC,W,32,8,14,0.571,3,6,0.5,4,5,0.8,0,8,8,6,0,0,0,4,23,7,41.6,1
16145,16145,22016,1626144,Emmanuel Mudiay,1610612743,DEN,Denver Nuggets,21600470,2016-12-26,DEN @ LAC,W,18,3,7,0.429,2,5,0.4,1,2,0.5,0,2,2,0,2,0,4,3,9,4,13.4,1
16153,16153,22016,201163,Wilson Chandler,1610612743,DEN,Denver Nuggets,21600470,2016-12-26,DEN @ LAC,W,29,1,4,0.25,0,1,0.0,0,0,,1,3,4,3,0,0,5,2,2,-7,6.3,1
16182,16182,22016,2749,Jameer Nelson,1610612743,DEN,Denver Nuggets,21600470,2016-12-26,DEN @ LAC,W,30,2,10,0.2,1,6,0.167,0,0,,0,1,1,6,1,0,0,0,5,0,18.2,1
16183,16183,22016,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21600470,2016-12-26,DEN @ LAC,W,12,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,2,-1,2.2,1
16371,16371,22016,203115,Will Barton,1610612743,DEN,Denver Nuggets,21600451,2016-12-23,DEN vs. ATL,L,34,4,9,0.444,1,3,0.333,3,5,0.6,0,5,5,5,0,1,0,3,12,-5,28.5,1
16405,16405,22016,201589,Darrell Arthur,1610612743,DEN,Denver Nuggets,21600451,2016-12-23,DEN vs. ATL,L,11,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,2,4,5,-1,4.2,1
16408,16408,22016,1627823,Juancho Hernangomez,1610612743,DEN,Denver Nuggets,21600451,2016-12-23,DEN vs. ATL,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
16431,16431,22016,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21600451,2016-12-23,DEN vs. ATL,L,30,5,12,0.417,0,3,0.0,2,3,0.667,2,0,2,4,1,1,0,1,12,-9,26.4,1
16449,16449,22016,202702,Kenneth Faried,1610612743,DEN,Denver Nuggets,21600451,2016-12-23,DEN vs. ATL,L,21,2,5,0.4,0,0,,0,0,,0,4,4,1,0,1,1,2,4,-3,12.3,1
16451,16451,22016,1626144,Emmanuel Mudiay,1610612743,DEN,Denver Nuggets,21600451,2016-12-23,DEN vs. ATL,L,28,3,8,0.375,1,3,0.333,10,10,1.0,0,3,3,5,0,0,2,1,17,-7,26.1,1
16521,16521,22016,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21600451,2016-12-23,DEN vs. ATL,L,19,3,4,0.75,1,1,1.0,1,2,0.5,1,6,7,6,0,3,5,6,8,5,29.4,1
16561,16561,22016,2749,Jameer Nelson,1610612743,DEN,Denver Nuggets,21600451,2016-12-23,DEN vs. ATL,L,21,3,6,0.5,1,3,0.333,1,2,0.5,1,0,1,2,1,0,1,2,8,6,14.2,1
16608,16608,22016,201568,Danilo Gallinari,1610612743,DEN,Denver Nuggets,21600451,2016-12-23,DEN vs. ATL,L,33,5,10,0.5,2,4,0.5,9,10,0.9,2,9,11,2,0,1,3,3,21,7,37.2,1
16628,16628,22016,201163,Wilson Chandler,1610612743,DEN,Denver Nuggets,21600451,2016-12-23,DEN vs. ATL,L,27,9,17,0.529,1,4,0.25,0,3,0.0,1,10,11,2,1,0,0,5,19,-4,38.2,1
16650,16650,22016,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21600451,2016-12-23,DEN vs. ATL,L,17,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,1,2,2,9,2.2,1
17019,17019,22016,201163,Wilson Chandler,1610612743,DEN,Denver Nuggets,21600426,2016-12-20,DEN @ LAC,L,28,5,13,0.385,1,4,0.25,2,4,0.5,1,3,4,3,0,0,2,2,13,-26,20.3,1
17024,17024,22016,1626144,Emmanuel Mudiay,1610612743,DEN,Denver Nuggets,21600426,2016-12-20,DEN @ LAC,L,26,0,9,0.0,0,5,0.0,0,0,,2,3,5,1,1,0,2,2,0,-24,8.5,1
17028,17028,22016,202702,Kenneth Faried,1610612743,DEN,Denver Nuggets,21600426,2016-12-20,DEN @ LAC,L,27,5,9,0.556,0,1,0.0,5,6,0.833,4,7,11,1,1,0,0,1,15,4,32.7,1
17082,17082,22016,1627823,Juancho Hernangomez,1610612743,DEN,Denver Nuggets,21600426,2016-12-20,DEN @ LAC,L,6,2,4,0.5,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,0,6,5,8.4,1
17087,17087,22016,203115,Will Barton,1610612743,DEN,Denver Nuggets,21600426,2016-12-20,DEN @ LAC,L,32,9,15,0.6,2,5,0.4,2,3,0.667,1,4,5,2,2,0,1,2,22,10,36.0,1
17110,17110,22016,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21600426,2016-12-20,DEN @ LAC,L,19,1,6,0.167,1,2,0.5,0,0,,1,1,2,1,1,0,1,0,3,-28,8.9,1
17118,17118,22016,201568,Danilo Gallinari,1610612743,DEN,Denver Nuggets,21600426,2016-12-20,DEN @ LAC,L,32,6,11,0.545,4,8,0.5,1,2,0.5,1,4,5,2,0,0,1,1,17,-24,25.0,1
17123,17123,22016,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21600426,2016-12-20,DEN @ LAC,L,21,4,7,0.571,0,2,0.0,1,2,0.5,2,4,6,1,0,0,2,3,9,-21,15.7,1
17130,17130,22016,2749,Jameer Nelson,1610612743,DEN,Denver Nuggets,21600426,2016-12-20,DEN @ LAC,L,22,4,7,0.571,1,3,0.333,0,0,,0,1,1,6,0,0,3,4,9,7,16.2,1
17135,17135,22016,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21600426,2016-12-20,DEN @ LAC,L,27,3,9,0.333,2,8,0.25,0,1,0.0,2,3,5,5,0,1,0,0,8,12,24.5,1
17160,17160,22016,202702,Kenneth Faried,1610612743,DEN,Denver Nuggets,21600417,2016-12-19,DEN vs. DAL,W,10,0,1,0.0,0,0,,0,2,0.0,0,3,3,0,0,0,2,4,0,-10,1.6,1
17161,17161,22016,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21600417,2016-12-19,DEN vs. DAL,W,14,1,4,0.25,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,3,-16,5.4,1
17183,17183,22016,2749,Jameer Nelson,1610612743,DEN,Denver Nuggets,21600417,2016-12-19,DEN vs. DAL,W,15,1,3,0.333,1,3,0.333,0,0,,1,0,1,1,1,0,0,0,3,-20,8.7,1
17198,17198,22016,1626144,Emmanuel Mudiay,1610612743,DEN,Denver Nuggets,21600417,2016-12-19,DEN vs. DAL,W,33,7,13,0.538,4,6,0.667,0,0,,0,4,4,7,0,0,1,2,18,28,32.3,1
17201,17201,22016,203115,Will Barton,1610612743,DEN,Denver Nuggets,21600417,2016-12-19,DEN vs. DAL,W,24,4,7,0.571,1,3,0.333,2,2,1.0,1,1,2,3,0,0,1,0,11,-14,16.9,1
17215,17215,22016,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21600417,2016-12-19,DEN vs. DAL,W,34,9,13,0.692,4,6,0.667,2,4,0.5,0,2,2,4,2,0,3,4,24,28,35.4,1
17218,17218,22016,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21600417,2016-12-19,DEN vs. DAL,W,38,13,17,0.765,1,1,1.0,0,0,,3,14,17,9,1,0,3,1,27,20,60.9,1
17237,17237,22016,201568,Danilo Gallinari,1610612743,DEN,Denver Nuggets,21600417,2016-12-19,DEN vs. DAL,W,34,3,9,0.333,1,3,0.333,7,7,1.0,0,2,2,4,3,0,0,0,14,23,31.4,1
17261,17261,22016,201163,Wilson Chandler,1610612743,DEN,Denver Nuggets,21600417,2016-12-19,DEN vs. DAL,W,38,7,13,0.538,0,1,0.0,3,3,1.0,2,6,8,4,0,0,1,1,17,11,31.6,1
17423,17423,22016,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21600404,2016-12-17,DEN vs. NYK,W,20,5,8,0.625,0,0,,0,0,,2,7,9,5,0,0,1,5,10,6,27.3,1
17438,17438,22016,201163,Wilson Chandler,1610612743,DEN,Denver Nuggets,21600404,2016-12-17,DEN vs. NYK,W,27,5,14,0.357,2,7,0.286,0,0,,1,0,1,3,1,0,1,5,12,10,19.7,1
17468,17468,22016,203115,Will Barton,1610612743,DEN,Denver Nuggets,21600404,2016-12-17,DEN vs. NYK,W,32,6,10,0.6,2,3,0.667,3,5,0.6,0,8,8,2,2,1,2,1,17,-5,36.6,1
17469,17469,22016,1626144,Emmanuel Mudiay,1610612743,DEN,Denver Nuggets,21600404,2016-12-17,DEN vs. NYK,W,32,10,15,0.667,2,3,0.667,0,0,,0,7,7,5,1,0,1,2,22,16,39.9,1
17483,17483,22016,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21600404,2016-12-17,DEN vs. NYK,W,30,6,9,0.667,0,1,0.0,4,6,0.667,0,2,2,2,1,0,0,2,16,20,24.4,1
17484,17484,22016,203994,Jusuf Nurkic,1610612743,DEN,Denver Nuggets,21600404,2016-12-17,DEN vs. NYK,W,8,2,5,0.4,0,0,,1,2,0.5,1,0,1,0,1,1,0,0,5,3,12.2,1
17492,17492,22016,202702,Kenneth Faried,1610612743,DEN,Denver Nuggets,21600404,2016-12-17,DEN vs. NYK,W,29,10,11,0.909,0,0,,5,10,0.5,5,2,7,2,0,3,2,4,25,16,43.4,1
17498,17498,22016,201568,Danilo Gallinari,1610612743,DEN,Denver Nuggets,21600404,2016-12-17,DEN vs. NYK,W,28,4,9,0.444,2,7,0.286,3,4,0.75,0,3,3,3,0,0,0,5,13,15,21.1,1
17500,17500,22016,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21600404,2016-12-17,DEN vs. NYK,W,13,2,5,0.4,2,4,0.5,0,0,,2,1,3,0,0,1,0,1,6,-7,12.6,1
17520,17520,22016,1627823,Juancho Hernangomez,1610612743,DEN,Denver Nuggets,21600404,2016-12-17,DEN vs. NYK,W,2,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-2,1.0,1
17559,17559,22016,2749,Jameer Nelson,1610612743,DEN,Denver Nuggets,21600404,2016-12-17,DEN vs. NYK,W,16,0,3,0.0,0,1,0.0,0,0,,0,0,0,4,0,0,3,1,0,-2,3.0,1
17578,17578,22016,201589,Darrell Arthur,1610612743,DEN,Denver Nuggets,21600404,2016-12-17,DEN vs. NYK,W,4,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,1,0,-5,3.0,1
17838,17838,22016,2749,Jameer Nelson,1610612743,DEN,Denver Nuggets,21600386,2016-12-15,DEN vs. POR,W,26,6,11,0.545,1,2,0.5,2,2,1.0,0,0,0,3,2,0,1,3,15,2,24.5,1
17839,17839,22016,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21600386,2016-12-15,DEN vs. POR,W,19,5,6,0.833,1,1,1.0,2,3,0.667,0,4,4,5,0,0,1,5,13,15,24.3,1
17841,17841,22016,1626144,Emmanuel Mudiay,1610612743,DEN,Denver Nuggets,21600386,2016-12-15,DEN vs. POR,W,22,3,6,0.5,2,3,0.667,2,2,1.0,0,0,0,4,1,0,4,2,10,10,15.0,1
17855,17855,22016,201163,Wilson Chandler,1610612743,DEN,Denver Nuggets,21600386,2016-12-15,DEN vs. POR,W,35,6,16,0.375,2,7,0.286,3,5,0.6,1,7,8,3,1,0,2,3,17,0,32.1,1
17856,17856,22016,201568,Danilo Gallinari,1610612743,DEN,Denver Nuggets,21600386,2016-12-15,DEN vs. POR,W,36,8,13,0.615,3,6,0.5,8,8,1.0,0,4,4,3,1,0,2,2,27,8,37.3,1
17866,17866,22016,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21600386,2016-12-15,DEN vs. POR,W,32,7,11,0.636,3,4,0.75,1,1,1.0,0,4,4,6,2,1,0,4,18,13,40.8,1
17869,17869,22016,203994,Jusuf Nurkic,1610612743,DEN,Denver Nuggets,21600386,2016-12-15,DEN vs. POR,W,5,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,0,2,2,5,6.8,1
17871,17871,22016,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21600386,2016-12-15,DEN vs. POR,W,16,1,6,0.167,0,2,0.0,2,2,1.0,1,1,2,1,1,0,1,2,4,7,9.9,1
17872,17872,22016,202702,Kenneth Faried,1610612743,DEN,Denver Nuggets,21600386,2016-12-15,DEN vs. POR,W,26,3,5,0.6,0,0,,5,6,0.833,2,7,9,0,1,2,2,4,11,-1,28.8,1
17888,17888,22016,203115,Will Barton,1610612743,DEN,Denver Nuggets,21600386,2016-12-15,DEN vs. POR,W,23,3,8,0.375,3,6,0.5,6,6,1.0,0,1,1,2,1,1,2,1,15,1,23.2,1
18251,18251,22016,202087,Alonzo Gee,1610612743,DEN,Denver Nuggets,21600365,2016-12-12,DEN @ DAL,L,4,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,8,1.2,1
18258,18258,22016,203115,Will Barton,1610612743,DEN,Denver Nuggets,21600365,2016-12-12,DEN @ DAL,L,33,2,12,0.167,1,3,0.333,0,0,,2,1,3,1,1,0,2,0,5,-25,11.1,1
18267,18267,22016,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21600365,2016-12-12,DEN @ DAL,L,26,10,12,0.833,0,0,,7,7,1.0,7,4,11,4,1,1,1,1,27,2,51.2,1
18274,18274,22016,203994,Jusuf Nurkic,1610612743,DEN,Denver Nuggets,21600365,2016-12-12,DEN @ DAL,L,18,2,6,0.333,0,0,,0,0,,3,3,6,2,1,0,3,1,4,-17,14.2,1
18276,18276,22016,1627823,Juancho Hernangomez,1610612743,DEN,Denver Nuggets,21600365,2016-12-12,DEN @ DAL,L,19,1,3,0.333,0,2,0.0,2,2,1.0,2,1,3,1,1,1,0,3,4,-1,15.1,1
18277,18277,22016,201589,Darrell Arthur,1610612743,DEN,Denver Nuggets,21600365,2016-12-12,DEN @ DAL,L,5,1,1,1.0,0,0,,0,0,,1,0,1,0,1,0,2,1,2,-8,4.2,1
18283,18283,22016,201568,Danilo Gallinari,1610612743,DEN,Denver Nuggets,21600365,2016-12-12,DEN @ DAL,L,28,3,10,0.3,2,5,0.4,4,4,1.0,1,7,8,0,0,0,1,0,12,-17,20.6,1
18285,18285,22016,1626144,Emmanuel Mudiay,1610612743,DEN,Denver Nuggets,21600365,2016-12-12,DEN @ DAL,L,31,6,12,0.5,3,5,0.6,2,4,0.5,0,2,2,4,0,1,4,1,17,-20,24.4,1
18333,18333,22016,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21600365,2016-12-12,DEN @ DAL,L,28,7,14,0.5,1,5,0.2,0,1,0.0,2,4,6,4,1,0,1,0,15,-1,30.2,1
18334,18334,22016,201163,Wilson Chandler,1610612743,DEN,Denver Nuggets,21600365,2016-12-12,DEN @ DAL,L,23,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,1,3,2,-19,3.7,1
18379,18379,22016,202702,Kenneth Faried,1610612743,DEN,Denver Nuggets,21600365,2016-12-12,DEN @ DAL,L,8,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2,2.0,1
18385,18385,22016,2749,Jameer Nelson,1610612743,DEN,Denver Nuggets,21600365,2016-12-12,DEN @ DAL,L,17,1,8,0.125,0,4,0.0,0,0,,1,0,1,2,0,0,1,4,2,0,5.2,1
18515,18515,22016,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21600347,2016-12-10,DEN @ ORL,W,26,6,11,0.545,0,3,0.0,2,2,1.0,1,5,6,6,1,2,1,3,14,22,38.2,1
18557,18557,22016,201568,Danilo Gallinari,1610612743,DEN,Denver Nuggets,21600347,2016-12-10,DEN @ ORL,W,33,5,8,0.625,2,3,0.667,9,10,0.9,0,6,6,3,0,0,1,3,21,4,31.7,1
18572,18572,22016,1627823,Juancho Hernangomez,1610612743,DEN,Denver Nuggets,21600347,2016-12-10,DEN @ ORL,W,18,5,9,0.556,4,5,0.8,0,0,,3,1,4,2,0,0,0,1,14,6,21.8,1
18580,18580,22016,203115,Will Barton,1610612743,DEN,Denver Nuggets,21600347,2016-12-10,DEN @ ORL,W,24,5,8,0.625,0,0,,6,8,0.75,1,3,4,2,0,0,1,4,16,2,22.8,1
18599,18599,22016,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21600347,2016-12-10,DEN @ ORL,W,22,1,6,0.167,0,3,0.0,0,0,,0,1,1,2,1,1,1,2,2,16,11.2,1
18609,18609,22016,2749,Jameer Nelson,1610612743,DEN,Denver Nuggets,21600347,2016-12-10,DEN @ ORL,W,26,4,9,0.444,1,2,0.5,0,0,,0,2,2,3,0,0,1,1,9,17,14.9,1
18644,18644,22016,1626144,Emmanuel Mudiay,1610612743,DEN,Denver Nuggets,21600347,2016-12-10,DEN @ ORL,W,23,2,6,0.333,0,1,0.0,0,0,,0,3,3,2,0,0,1,2,4,-13,9.6,1
18664,18664,22016,201589,Darrell Arthur,1610612743,DEN,Denver Nuggets,21600347,2016-12-10,DEN @ ORL,W,23,2,5,0.4,1,2,0.5,0,0,,0,0,0,4,0,0,0,1,5,-5,11.0,1
18668,18668,22016,202702,Kenneth Faried,1610612743,DEN,Denver Nuggets,21600347,2016-12-10,DEN @ ORL,W,24,9,10,0.9,0,0,,1,3,0.333,3,7,10,1,0,0,2,2,19,2,30.5,1
18704,18704,22016,203994,Jusuf Nurkic,1610612743,DEN,Denver Nuggets,21600347,2016-12-10,DEN @ ORL,W,21,8,11,0.727,0,0,,1,2,0.5,1,7,8,0,0,1,4,1,17,-11,25.6,1
18901,18901,22016,202087,Alonzo Gee,1610612743,DEN,Denver Nuggets,21600332,2016-12-08,DEN @ WAS,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
18913,18913,22016,201589,Darrell Arthur,1610612743,DEN,Denver Nuggets,21600332,2016-12-08,DEN @ WAS,L,20,2,3,0.667,2,3,0.667,0,0,,0,3,3,4,0,1,2,2,6,10,16.6,1
18932,18932,22016,201163,Wilson Chandler,1610612743,DEN,Denver Nuggets,21600332,2016-12-08,DEN @ WAS,L,32,2,16,0.125,1,8,0.125,0,0,,2,6,8,2,1,0,1,2,5,-24,19.6,1
18938,18938,22016,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21600332,2016-12-08,DEN @ WAS,L,28,6,10,0.6,0,0,,5,7,0.714,7,4,11,1,0,1,4,1,17,-20,30.7,1
18959,18959,22016,203994,Jusuf Nurkic,1610612743,DEN,Denver Nuggets,21600332,2016-12-08,DEN @ WAS,L,20,6,6,1.0,0,0,,1,2,0.5,1,6,7,1,0,0,4,4,13,13,18.9,1
18978,18978,22016,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21600332,2016-12-08,DEN @ WAS,L,17,2,5,0.4,2,4,0.5,0,0,,1,1,2,2,1,0,5,2,6,-6,9.4,1
18983,18983,22016,1627823,Juancho Hernangomez,1610612743,DEN,Denver Nuggets,21600332,2016-12-08,DEN @ WAS,L,12,0,2,0.0,0,2,0.0,3,4,0.75,1,3,4,2,0,0,1,0,3,-10,9.8,1
18985,18985,22016,2749,Jameer Nelson,1610612743,DEN,Denver Nuggets,21600332,2016-12-08,DEN @ WAS,L,36,5,10,0.5,0,1,0.0,0,2,0.0,0,4,4,8,2,0,4,4,10,-6,28.8,1
18989,18989,22016,201568,Danilo Gallinari,1610612743,DEN,Denver Nuggets,21600332,2016-12-08,DEN @ WAS,L,32,3,11,0.273,1,8,0.125,7,9,0.778,0,4,4,1,1,0,5,4,14,10,18.3,1
18997,18997,22016,203115,Will Barton,1610612743,DEN,Denver Nuggets,21600332,2016-12-08,DEN @ WAS,L,43,5,13,0.385,1,6,0.167,0,0,,2,0,2,3,3,0,1,5,11,-2,25.9,1
19089,19089,22016,201589,Darrell Arthur,1610612743,DEN,Denver Nuggets,21600323,2016-12-07,DEN @ BKN,L,11,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,2,3,3,-15,1.0,1
19111,19111,22016,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21600323,2016-12-07,DEN @ BKN,L,21,5,7,0.714,0,0,,4,4,1.0,7,3,10,3,0,1,1,3,14,18,32.5,1
19117,19117,22016,1626144,Emmanuel Mudiay,1610612743,DEN,Denver Nuggets,21600323,2016-12-07,DEN @ BKN,L,18,2,10,0.2,0,3,0.0,2,4,0.5,1,1,2,1,0,0,0,1,6,-26,9.9,1
