,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
14152,14152,22016,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,21600560,2017-01-08,PHI @ BKN,W,37,5,12,0.417,1,5,0.2,4,4,1.0,1,10,11,1,5,1,2,2,15,14,45.7,1
14165,14165,22016,101141,Ersan Ilyasova,1610612755,PHI,Philadelphia 76ers,21600560,2017-01-08,PHI @ BKN,W,26,5,16,0.313,1,7,0.143,3,5,0.6,2,5,7,2,0,1,0,2,14,3,28.4,1
14190,14190,22016,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,21600560,2017-01-08,PHI @ BKN,W,24,8,14,0.571,0,3,0.0,4,5,0.8,1,4,5,4,0,2,3,4,20,10,35.0,1
14352,14352,22016,203967,Dario Saric,1610612755,PHI,Philadelphia 76ers,21600546,2017-01-06,PHI @ BOS,L,23,3,9,0.333,0,3,0.0,2,2,1.0,1,5,6,1,0,0,2,0,8,5,14.7,1
14359,14359,22016,203917,Nik Stauskas,1610612755,PHI,Philadelphia 76ers,21600546,2017-01-06,PHI @ BOS,L,25,1,6,0.167,0,2,0.0,2,2,1.0,1,2,3,1,1,1,1,0,4,-16,14.1,1
14365,14365,22016,101141,Ersan Ilyasova,1610612755,PHI,Philadelphia 76ers,21600546,2017-01-06,PHI @ BOS,L,32,8,21,0.381,4,14,0.286,0,0,,0,2,2,3,2,2,2,2,20,-5,36.9,1
14402,14402,22016,201945,Gerald Henderson,1610612755,PHI,Philadelphia 76ers,21600546,2017-01-06,PHI @ BOS,L,29,6,9,0.667,2,3,0.667,4,4,1.0,0,4,4,1,0,1,1,2,18,0,26.3,1
14403,14403,22016,203457,Nerlens Noel,1610612755,PHI,Philadelphia 76ers,21600546,2017-01-06,PHI @ BOS,L,25,6,8,0.75,0,0,,1,2,0.5,2,6,8,2,2,3,0,5,13,-2,40.6,1
14427,14427,22016,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,21600546,2017-01-06,PHI @ BOS,L,26,6,12,0.5,1,3,0.333,10,10,1.0,0,8,8,3,0,2,4,6,23,-1,39.1,1
14455,14455,22016,1627789,Timothe Luwawu-Cabarrot,1610612755,PHI,Philadelphia 76ers,21600546,2017-01-06,PHI @ BOS,L,8,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,2,2,-5,5.6,1
14481,14481,22016,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,21600546,2017-01-06,PHI @ BOS,L,37,4,6,0.667,0,0,,1,2,0.5,0,4,4,17,1,0,2,2,9,10,40.3,1
14500,14500,22016,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,21600546,2017-01-06,PHI @ BOS,L,36,2,6,0.333,2,3,0.667,3,4,0.75,0,3,3,2,3,2,3,4,9,-6,27.6,1
14835,14835,22016,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,21600521,2017-01-03,PHI vs. MIN,W,39,4,14,0.286,1,9,0.111,4,4,1.0,1,9,10,2,4,1,2,4,13,-2,41.0,1
14838,14838,22016,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,21600521,2017-01-03,PHI vs. MIN,W,30,8,20,0.4,1,3,0.333,8,11,0.727,5,3,8,3,1,2,3,3,25,11,45.1,1
14840,14840,22016,203457,Nerlens Noel,1610612755,PHI,Philadelphia 76ers,21600521,2017-01-03,PHI vs. MIN,W,11,4,5,0.8,0,0,,0,0,,1,0,1,0,1,0,0,1,8,1,12.2,1
14845,14845,22016,101141,Ersan Ilyasova,1610612755,PHI,Philadelphia 76ers,21600521,2017-01-03,PHI vs. MIN,W,32,7,14,0.5,3,8,0.375,2,2,1.0,1,4,5,1,0,1,2,3,19,-3,27.5,1
14880,14880,22016,1626143,Jahlil Okafor,1610612755,PHI,Philadelphia 76ers,21600521,2017-01-03,PHI vs. MIN,W,10,1,3,0.333,0,0,,0,2,0.0,2,2,4,0,0,1,1,2,2,-9,8.8,1
14895,14895,22016,203967,Dario Saric,1610612755,PHI,Philadelphia 76ers,21600521,2017-01-03,PHI vs. MIN,W,24,3,8,0.375,0,3,0.0,2,2,1.0,2,5,7,1,2,1,3,1,8,6,23.9,1
14897,14897,22016,203917,Nik Stauskas,1610612755,PHI,Philadelphia 76ers,21600521,2017-01-03,PHI vs. MIN,W,32,3,9,0.333,2,5,0.4,0,0,,0,3,3,2,0,0,1,1,8,20,13.6,1
14937,14937,22016,203138,Hollis Thompson,1610612755,PHI,Philadelphia 76ers,21600521,2017-01-03,PHI vs. MIN,W,4,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,0,2.7,1
14951,14951,22016,1627789,Timothe Luwawu-Cabarrot,1610612755,PHI,Philadelphia 76ers,21600521,2017-01-03,PHI vs. MIN,W,22,0,2,0.0,0,1,0.0,4,4,1.0,0,2,2,1,0,1,2,3,4,-3,8.9,1
14974,14974,22016,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,21600521,2017-01-03,PHI vs. MIN,W,35,3,9,0.333,0,3,0.0,0,0,,0,7,7,8,2,0,2,1,6,-11,30.4,1
15401,15401,22016,1627789,Timothe Luwawu-Cabarrot,1610612755,PHI,Philadelphia 76ers,21600500,2016-12-30,PHI @ DEN,W,11,1,3,0.333,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,2,5,-3,6.2,1
15439,15439,22016,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,21600500,2016-12-30,PHI @ DEN,W,28,6,12,0.5,3,6,0.5,4,5,0.8,2,4,6,1,1,1,0,4,19,1,33.7,1
15452,15452,22016,203917,Nik Stauskas,1610612755,PHI,Philadelphia 76ers,21600500,2016-12-30,PHI @ DEN,W,29,2,7,0.286,2,5,0.4,4,4,1.0,0,0,0,5,1,0,1,3,10,13,19.5,1
15454,15454,22016,101141,Ersan Ilyasova,1610612755,PHI,Philadelphia 76ers,21600500,2016-12-30,PHI @ DEN,W,37,8,16,0.5,5,6,0.833,2,2,1.0,5,8,13,1,0,0,2,5,23,4,38.1,1
15463,15463,22016,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,21600500,2016-12-30,PHI @ DEN,W,29,5,13,0.385,1,5,0.2,12,14,0.857,3,3,6,5,2,3,5,6,23,8,47.7,1
15466,15466,22016,203457,Nerlens Noel,1610612755,PHI,Philadelphia 76ers,21600500,2016-12-30,PHI @ DEN,W,19,4,7,0.571,0,0,,1,4,0.25,1,1,2,0,0,1,0,3,9,-5,14.4,1
15477,15477,22016,203967,Dario Saric,1610612755,PHI,Philadelphia 76ers,21600500,2016-12-30,PHI @ DEN,W,28,4,11,0.364,0,4,0.0,5,7,0.714,4,7,11,5,0,0,1,4,13,5,32.7,1
15553,15553,22016,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,21600500,2016-12-30,PHI @ DEN,W,36,6,12,0.5,3,3,1.0,2,2,1.0,0,2,2,8,0,0,2,3,17,-7,29.4,1
15556,15556,22016,203138,Hollis Thompson,1610612755,PHI,Philadelphia 76ers,21600500,2016-12-30,PHI @ DEN,W,23,2,6,0.333,1,3,0.333,0,0,,0,3,3,0,1,0,0,3,5,-6,11.6,1
15595,15595,22016,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,21600489,2016-12-29,PHI @ UTA,L,27,3,5,0.6,0,0,,0,0,,0,0,0,3,1,0,3,1,6,-10,10.5,1
15605,15605,22016,203917,Nik Stauskas,1610612755,PHI,Philadelphia 76ers,21600489,2016-12-29,PHI @ UTA,L,34,3,9,0.333,1,4,0.25,2,2,1.0,0,5,5,3,3,0,4,3,9,-9,24.5,1
15622,15622,22016,203457,Nerlens Noel,1610612755,PHI,Philadelphia 76ers,21600489,2016-12-29,PHI @ UTA,L,22,6,10,0.6,0,0,,2,2,1.0,2,3,5,0,1,0,0,2,14,-8,23.0,1
15641,15641,22016,1626143,Jahlil Okafor,1610612755,PHI,Philadelphia 76ers,21600489,2016-12-29,PHI @ UTA,L,24,6,15,0.4,0,0,,1,1,1.0,2,2,4,2,0,0,0,2,13,-17,20.8,1
15654,15654,22016,203967,Dario Saric,1610612755,PHI,Philadelphia 76ers,21600489,2016-12-29,PHI @ UTA,L,25,6,11,0.545,1,3,0.333,1,1,1.0,2,2,4,1,0,1,2,1,14,-13,21.3,1
15686,15686,22016,200771,Sergio Rodriguez,1610612755,PHI,Philadelphia 76ers,21600489,2016-12-29,PHI @ UTA,L,16,1,6,0.167,1,4,0.25,0,0,,0,2,2,2,0,0,3,0,3,-5,5.4,1
15691,15691,22016,101141,Ersan Ilyasova,1610612755,PHI,Philadelphia 76ers,21600489,2016-12-29,PHI @ UTA,L,24,7,13,0.538,2,4,0.5,0,0,,4,8,12,1,0,0,0,1,16,4,31.9,1
15695,15695,22016,1627789,Timothe Luwawu-Cabarrot,1610612755,PHI,Philadelphia 76ers,21600489,2016-12-29,PHI @ UTA,L,15,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,3,0,0,0.2,1
15700,15700,22016,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,21600489,2016-12-29,PHI @ UTA,L,32,0,11,0.0,0,7,0.0,1,2,0.5,3,4,7,3,1,0,2,3,1,-18,14.9,1
15708,15708,22016,203138,Hollis Thompson,1610612755,PHI,Philadelphia 76ers,21600489,2016-12-29,PHI @ UTA,L,21,3,6,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,7,-9,9.7,1
16017,16017,22016,203967,Dario Saric,1610612755,PHI,Philadelphia 76ers,21600471,2016-12-26,PHI @ SAC,L,27,5,11,0.455,2,5,0.4,0,0,,1,8,9,2,1,0,1,1,12,4,27.8,1
16050,16050,22016,200771,Sergio Rodriguez,1610612755,PHI,Philadelphia 76ers,21600471,2016-12-26,PHI @ SAC,L,25,7,9,0.778,4,5,0.8,0,0,,0,3,3,5,3,0,2,1,18,4,36.1,1
16054,16054,22016,1626143,Jahlil Okafor,1610612755,PHI,Philadelphia 76ers,21600471,2016-12-26,PHI @ SAC,L,20,3,5,0.6,0,0,,0,0,,1,1,2,2,1,0,3,4,6,-9,11.4,1
16063,16063,22016,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,21600471,2016-12-26,PHI @ SAC,L,29,8,17,0.471,1,4,0.25,8,9,0.889,4,4,8,1,2,2,8,5,25,3,40.1,1
16139,16139,22016,203457,Nerlens Noel,1610612755,PHI,Philadelphia 76ers,21600471,2016-12-26,PHI @ SAC,L,3,1,2,0.5,0,0,,1,1,1.0,0,1,1,0,0,1,0,0,3,-4,7.2,1
16147,16147,22016,101141,Ersan Ilyasova,1610612755,PHI,Philadelphia 76ers,21600471,2016-12-26,PHI @ SAC,L,33,7,12,0.583,2,5,0.4,1,2,0.5,0,4,4,2,2,0,0,5,17,11,30.8,1
16165,16165,22016,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,21600471,2016-12-26,PHI @ SAC,L,23,1,4,0.25,0,0,,2,4,0.5,1,1,2,6,1,0,3,1,4,-6,15.4,1
16168,16168,22016,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,21600471,2016-12-26,PHI @ SAC,L,37,2,6,0.333,0,2,0.0,1,2,0.5,1,5,6,1,2,2,3,4,5,-6,22.7,1
16208,16208,22016,201945,Gerald Henderson,1610612755,PHI,Philadelphia 76ers,21600471,2016-12-26,PHI @ SAC,L,25,3,9,0.333,0,3,0.0,0,0,,0,2,2,1,0,0,0,1,6,-4,9.9,1
16237,16237,22016,203917,Nik Stauskas,1610612755,PHI,Philadelphia 76ers,21600471,2016-12-26,PHI @ SAC,L,19,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,2,1,4,-3,6.2,1
16410,16410,22016,203457,Nerlens Noel,1610612755,PHI,Philadelphia 76ers,21600453,2016-12-23,PHI @ PHX,L,10,1,1,1.0,0,0,,2,4,0.5,0,1,1,1,3,1,1,2,4,-1,17.7,1
16416,16416,22016,203138,Hollis Thompson,1610612755,PHI,Philadelphia 76ers,21600453,2016-12-23,PHI @ PHX,L,22,2,3,0.667,0,1,0.0,0,0,,0,2,2,1,0,0,0,4,4,-7,7.9,1
16417,16417,22016,203967,Dario Saric,1610612755,PHI,Philadelphia 76ers,21600453,2016-12-23,PHI @ PHX,L,27,3,10,0.3,2,5,0.4,0,0,,2,2,4,0,2,0,1,3,8,-10,17.8,1
16418,16418,22016,200771,Sergio Rodriguez,1610612755,PHI,Philadelphia 76ers,21600453,2016-12-23,PHI @ PHX,L,26,8,12,0.667,4,8,0.5,1,1,1.0,1,1,2,7,0,0,3,2,21,-2,30.9,1
16515,16515,22016,201945,Gerald Henderson,1610612755,PHI,Philadelphia 76ers,21600453,2016-12-23,PHI @ PHX,L,26,5,10,0.5,1,2,0.5,0,0,,0,1,1,3,0,0,0,0,11,-6,16.7,1
16526,16526,22016,101141,Ersan Ilyasova,1610612755,PHI,Philadelphia 76ers,21600453,2016-12-23,PHI @ PHX,L,25,5,11,0.455,3,5,0.6,1,1,1.0,2,1,3,3,0,1,5,4,14,15,20.1,1
16534,16534,22016,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,21600453,2016-12-23,PHI @ PHX,L,28,8,15,0.533,1,3,0.333,10,11,0.909,0,7,7,1,0,2,3,3,27,-12,39.9,1
16538,16538,22016,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,21600453,2016-12-23,PHI @ PHX,L,22,1,6,0.167,1,1,1.0,2,2,1.0,1,1,2,2,1,0,1,2,5,-5,12.4,1
16563,16563,22016,1626143,Jahlil Okafor,1610612755,PHI,Philadelphia 76ers,21600453,2016-12-23,PHI @ PHX,L,20,3,4,0.75,0,0,,0,0,,1,3,4,1,0,1,1,5,6,-3,14.3,1
16600,16600,22016,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,21600453,2016-12-23,PHI @ PHX,L,33,6,11,0.545,1,6,0.167,3,3,1.0,1,1,2,4,1,1,4,6,16,-4,26.4,1
16980,16980,22016,1626143,Jahlil Okafor,1610612755,PHI,Philadelphia 76ers,21600418,2016-12-20,PHI vs. NOP,L,25,5,8,0.625,0,0,,1,2,0.5,1,6,7,1,0,2,1,1,11,-2,25.9,1
16985,16985,22016,201945,Gerald Henderson,1610612755,PHI,Philadelphia 76ers,21600418,2016-12-20,PHI vs. NOP,L,27,3,9,0.333,3,5,0.6,4,4,1.0,0,3,3,1,0,1,2,2,13,-9,19.1,1
17020,17020,22016,203917,Nik Stauskas,1610612755,PHI,Philadelphia 76ers,21600418,2016-12-20,PHI vs. NOP,L,23,2,8,0.25,2,5,0.4,2,2,1.0,0,5,5,0,0,1,2,1,8,3,15.0,1
17068,17068,22016,101141,Ersan Ilyasova,1610612755,PHI,Philadelphia 76ers,21600418,2016-12-20,PHI vs. NOP,L,26,5,9,0.556,2,4,0.5,2,2,1.0,2,2,4,0,0,1,2,2,14,-7,19.8,1
17077,17077,22016,203457,Nerlens Noel,1610612755,PHI,Philadelphia 76ers,21600418,2016-12-20,PHI vs. NOP,L,7,2,2,1.0,0,0,,0,0,,2,1,3,0,0,0,0,0,4,-1,7.6,1
17085,17085,22016,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,21600418,2016-12-20,PHI vs. NOP,L,34,4,11,0.364,2,6,0.333,1,2,0.5,1,7,8,2,0,2,1,5,11,-10,28.6,1
17107,17107,22016,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,21600418,2016-12-20,PHI vs. NOP,L,17,5,8,0.625,0,1,0.0,0,0,,0,0,0,5,3,0,2,1,10,-12,24.5,1
17113,17113,22016,203967,Dario Saric,1610612755,PHI,Philadelphia 76ers,21600418,2016-12-20,PHI vs. NOP,L,16,0,2,0.0,0,2,0.0,2,2,1.0,0,3,3,3,1,0,1,0,2,1,12.1,1
17115,17115,22016,200771,Sergio Rodriguez,1610612755,PHI,Philadelphia 76ers,21600418,2016-12-20,PHI vs. NOP,L,31,3,11,0.273,2,7,0.286,1,2,0.5,0,2,2,3,1,0,0,2,9,-3,18.9,1
17128,17128,22016,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,21600418,2016-12-20,PHI vs. NOP,L,25,4,12,0.333,0,3,0.0,3,5,0.6,0,6,6,1,1,1,2,5,11,-17,23.7,1
17148,17148,22016,203138,Hollis Thompson,1610612755,PHI,Philadelphia 76ers,21600418,2016-12-20,PHI vs. NOP,L,10,0,2,0.0,0,0,,0,0,,0,2,2,2,0,0,0,1,0,-18,5.4,1
17286,17286,22016,200771,Sergio Rodriguez,1610612755,PHI,Philadelphia 76ers,21600408,2016-12-18,PHI vs. BKN,W,23,3,11,0.273,3,5,0.6,0,0,,1,1,2,5,1,0,2,3,9,-7,19.9,1
17332,17332,22016,203138,Hollis Thompson,1610612755,PHI,Philadelphia 76ers,21600408,2016-12-18,PHI vs. BKN,W,17,0,3,0.0,0,2,0.0,1,2,0.5,0,3,3,0,0,0,1,0,1,10,3.6,1
17362,17362,22016,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,21600408,2016-12-18,PHI vs. BKN,W,25,4,9,0.444,0,1,0.0,0,0,,1,2,3,6,0,0,3,3,8,8,17.6,1
17369,17369,22016,201945,Gerald Henderson,1610612755,PHI,Philadelphia 76ers,21600408,2016-12-18,PHI vs. BKN,W,29,4,6,0.667,1,1,1.0,1,1,1.0,0,2,2,3,1,0,0,1,10,-8,19.9,1
17376,17376,22016,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,21600408,2016-12-18,PHI vs. BKN,W,35,5,11,0.455,1,4,0.25,4,4,1.0,2,3,5,2,1,0,2,2,15,-10,25.0,1
17378,17378,22016,203967,Dario Saric,1610612755,PHI,Philadelphia 76ers,21600408,2016-12-18,PHI vs. BKN,W,25,3,10,0.3,1,5,0.2,0,0,,2,6,8,2,0,0,1,1,7,17,18.6,1
17380,17380,22016,101141,Ersan Ilyasova,1610612755,PHI,Philadelphia 76ers,21600408,2016-12-18,PHI vs. BKN,W,31,7,12,0.583,4,7,0.571,4,4,1.0,0,4,4,2,0,1,2,3,22,-3,30.8,1
17409,17409,22016,1626143,Jahlil Okafor,1610612755,PHI,Philadelphia 76ers,21600408,2016-12-18,PHI vs. BKN,W,28,0,9,0.0,0,0,,3,4,0.75,5,5,10,2,0,1,3,3,3,-9,18.0,1
17416,17416,22016,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,21600408,2016-12-18,PHI vs. BKN,W,27,12,17,0.706,2,3,0.667,7,8,0.875,2,8,10,1,2,3,3,2,33,7,58.5,1
17609,17609,22016,200771,Sergio Rodriguez,1610612755,PHI,Philadelphia 76ers,21600396,2016-12-16,PHI vs. LAL,L,25,2,7,0.286,0,3,0.0,0,0,,1,4,5,3,1,0,2,2,4,-23,15.5,1
17620,17620,22016,201945,Gerald Henderson,1610612755,PHI,Philadelphia 76ers,21600396,2016-12-16,PHI vs. LAL,L,22,0,4,0.0,0,2,0.0,2,2,1.0,2,3,5,2,0,0,2,1,2,-17,9.0,1
17634,17634,22016,203967,Dario Saric,1610612755,PHI,Philadelphia 76ers,21600396,2016-12-16,PHI vs. LAL,L,20,2,8,0.25,1,4,0.25,2,2,1.0,2,1,3,0,0,0,1,1,7,1,9.6,1
17669,17669,22016,203917,Nik Stauskas,1610612755,PHI,Philadelphia 76ers,21600396,2016-12-16,PHI vs. LAL,L,26,4,9,0.444,2,4,0.5,2,2,1.0,0,1,1,3,1,0,2,2,12,6,18.7,1
17685,17685,22016,1626143,Jahlil Okafor,1610612755,PHI,Philadelphia 76ers,21600396,2016-12-16,PHI vs. LAL,L,24,4,7,0.571,0,0,,6,6,1.0,2,6,8,0,1,0,0,1,14,-15,26.6,1
17721,17721,22016,101141,Ersan Ilyasova,1610612755,PHI,Philadelphia 76ers,21600396,2016-12-16,PHI vs. LAL,L,27,6,14,0.429,1,8,0.125,0,0,,2,8,10,1,1,0,2,2,13,5,27.5,1
17737,17737,22016,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,21600396,2016-12-16,PHI vs. LAL,L,36,6,16,0.375,0,6,0.0,2,2,1.0,3,3,6,2,0,1,3,4,14,-13,24.2,1
17748,17748,22016,203457,Nerlens Noel,1610612755,PHI,Philadelphia 76ers,21600396,2016-12-16,PHI vs. LAL,L,8,1,4,0.25,0,0,,0,0,,2,3,5,0,0,1,0,0,2,-5,11.0,1
17752,17752,22016,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,21600396,2016-12-16,PHI vs. LAL,L,23,2,5,0.4,0,0,,2,2,1.0,0,1,1,9,3,0,2,2,6,12,27.7,1
17760,17760,22016,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,21600396,2016-12-16,PHI vs. LAL,L,29,5,14,0.357,2,4,0.5,3,8,0.375,2,2,4,2,0,2,3,2,15,-6,25.8,1
17940,17940,22016,200771,Sergio Rodriguez,1610612755,PHI,Philadelphia 76ers,21600374,2016-12-14,PHI vs. TOR,L,29,7,15,0.467,2,6,0.333,0,0,,0,1,1,5,0,0,1,3,16,-7,23.7,1
17945,17945,22016,1626158,Richaun Holmes,1610612755,PHI,Philadelphia 76ers,21600374,2016-12-14,PHI vs. TOR,L,7,3,5,0.6,0,0,,0,0,,1,0,1,1,1,0,0,1,6,4,11.7,1
17957,17957,22016,1627789,Timothe Luwawu-Cabarrot,1610612755,PHI,Philadelphia 76ers,21600374,2016-12-14,PHI vs. TOR,L,5,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,9,1.5,1
17964,17964,22016,203138,Hollis Thompson,1610612755,PHI,Philadelphia 76ers,21600374,2016-12-14,PHI vs. TOR,L,11,2,4,0.5,1,2,0.5,0,0,,1,2,3,0,0,0,0,0,5,-2,8.6,1
17994,17994,22016,203917,Nik Stauskas,1610612755,PHI,Philadelphia 76ers,21600374,2016-12-14,PHI vs. TOR,L,18,0,3,0.0,0,2,0.0,2,2,1.0,0,0,0,1,0,0,0,2,2,2,3.5,1
18003,18003,22016,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,21600374,2016-12-14,PHI vs. TOR,L,20,1,2,0.5,0,0,,1,2,0.5,0,3,3,8,2,0,3,1,3,-2,21.6,1
18032,18032,22016,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,21600374,2016-12-14,PHI vs. TOR,L,31,10,20,0.5,3,7,0.429,3,4,0.75,7,5,12,2,0,0,3,5,26,-7,40.4,1
18053,18053,22016,1626143,Jahlil Okafor,1610612755,PHI,Philadelphia 76ers,21600374,2016-12-14,PHI vs. TOR,L,30,6,9,0.667,0,0,,5,6,0.833,3,1,4,3,0,2,0,0,17,-7,32.3,1
18060,18060,22016,203967,Dario Saric,1610612755,PHI,Philadelphia 76ers,21600374,2016-12-14,PHI vs. TOR,L,13,0,2,0.0,0,2,0.0,2,2,1.0,1,5,6,0,0,0,1,5,2,5,8.2,1
18083,18083,22016,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,21600374,2016-12-14,PHI vs. TOR,L,27,3,6,0.5,0,2,0.0,3,5,0.6,1,5,6,5,1,2,4,5,9,-10,28.7,1
18085,18085,22016,101141,Ersan Ilyasova,1610612755,PHI,Philadelphia 76ers,21600374,2016-12-14,PHI vs. TOR,L,23,5,13,0.385,1,5,0.2,1,2,0.5,0,7,7,1,0,0,0,2,12,-10,21.9,1
18090,18090,22016,201945,Gerald Henderson,1610612755,PHI,Philadelphia 76ers,21600374,2016-12-14,PHI vs. TOR,L,25,6,7,0.857,2,3,0.667,2,2,1.0,0,0,0,2,1,0,2,1,16,-20,20.0,1
18404,18404,22016,203138,Hollis Thompson,1610612755,PHI,Philadelphia 76ers,21600356,2016-12-11,PHI @ DET,W,15,3,5,0.6,1,3,0.333,0,0,,1,1,2,0,0,1,0,0,7,3,12.4,1
18405,18405,22016,1627789,Timothe Luwawu-Cabarrot,1610612755,PHI,Philadelphia 76ers,21600356,2016-12-11,PHI @ DET,W,5,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,1,0,0,0,3,8,8.7,1
18414,18414,22016,201945,Gerald Henderson,1610612755,PHI,Philadelphia 76ers,21600356,2016-12-11,PHI @ DET,W,22,2,6,0.333,0,2,0.0,0,0,,0,0,0,5,0,0,1,0,4,-4,10.5,1
18445,18445,22016,1626143,Jahlil Okafor,1610612755,PHI,Philadelphia 76ers,21600356,2016-12-11,PHI @ DET,W,27,6,9,0.667,0,0,,2,4,0.5,1,8,9,1,1,2,5,4,14,21,30.3,1
18456,18456,22016,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,21600356,2016-12-11,PHI @ DET,W,37,6,9,0.667,0,0,,0,0,,1,9,10,9,3,0,3,2,12,11,43.5,1
18478,18478,22016,203917,Nik Stauskas,1610612755,PHI,Philadelphia 76ers,21600356,2016-12-11,PHI @ DET,W,25,2,3,0.667,1,2,0.5,5,6,0.833,0,2,2,4,1,0,2,2,10,17,19.4,1
18479,18479,22016,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,21600356,2016-12-11,PHI @ DET,W,34,6,9,0.667,2,4,0.5,2,2,1.0,0,7,7,2,2,1,3,4,16,13,33.4,1
18484,18484,22016,101141,Ersan Ilyasova,1610612755,PHI,Philadelphia 76ers,21600356,2016-12-11,PHI @ DET,W,34,6,12,0.5,2,5,0.4,1,1,1.0,1,7,8,0,2,0,4,0,15,21,26.6,1
18487,18487,22016,1626158,Richaun Holmes,1610612755,PHI,Philadelphia 76ers,21600356,2016-12-11,PHI @ DET,W,11,2,6,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-14,5.2,1
18493,18493,22016,203457,Nerlens Noel,1610612755,PHI,Philadelphia 76ers,21600356,2016-12-11,PHI @ DET,W,10,3,5,0.6,0,0,,2,2,1.0,0,0,0,0,1,0,0,1,8,11,11.0,1
18502,18502,22016,203967,Dario Saric,1610612755,PHI,Philadelphia 76ers,21600356,2016-12-11,PHI @ DET,W,20,1,3,0.333,0,0,,2,2,1.0,1,1,2,2,0,0,2,0,4,3,7.4,1
18920,18920,22016,203917,Nik Stauskas,1610612755,PHI,Philadelphia 76ers,21600334,2016-12-08,PHI @ NOP,W,22,5,7,0.714,3,5,0.6,1,1,1.0,1,1,2,5,0,0,0,0,14,-4,23.9,1
18924,18924,22016,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,21600334,2016-12-08,PHI @ NOP,W,19,1,5,0.2,0,1,0.0,0,0,,1,2,3,4,1,0,1,2,2,-7,13.6,1
18930,18930,22016,101141,Ersan Ilyasova,1610612755,PHI,Philadelphia 76ers,21600334,2016-12-08,PHI @ NOP,W,32,9,16,0.563,2,6,0.333,3,4,0.75,2,6,8,4,1,0,1,2,23,9,40.6,1
18931,18931,22016,200771,Sergio Rodriguez,1610612755,PHI,Philadelphia 76ers,21600334,2016-12-08,PHI @ NOP,W,30,6,13,0.462,4,8,0.5,0,0,,0,2,2,8,2,0,1,2,16,14,35.4,1
18945,18945,22016,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,21600334,2016-12-08,PHI @ NOP,W,27,5,15,0.333,0,5,0.0,4,5,0.8,3,4,7,2,3,4,3,3,14,27,43.4,1
18972,18972,22016,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,21600334,2016-12-08,PHI @ NOP,W,31,3,9,0.333,1,5,0.2,0,0,,2,5,7,1,1,1,2,1,7,12,20.9,1
