,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
7350,7350,22016,201155,Rodney Stuckey,1610612754,IND,Indiana Pacers,21600886,2017-02-27,IND @ HOU,W,22,6,15,0.4,2,6,0.333,3,3,1.0,1,5,6,3,2,0,2,1,17,21,32.7,1
7528,7528,22016,201166,Aaron Brooks,1610612754,IND,Indiana Pacers,21600869,2017-02-25,IND @ MIA,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
7539,7539,22016,101145,Monta Ellis,1610612754,IND,Indiana Pacers,21600869,2017-02-25,IND @ MIA,L,27,3,12,0.25,0,2,0.0,2,2,1.0,0,3,3,5,0,0,2,2,8,-17,17.1,1
7540,7540,22016,201155,Rodney Stuckey,1610612754,IND,Indiana Pacers,21600869,2017-02-25,IND @ MIA,L,18,3,8,0.375,0,0,,6,7,0.857,0,1,1,3,2,0,1,0,12,-1,22.7,1
7546,7546,22016,202331,Paul George,1610612754,IND,Indiana Pacers,21600869,2017-02-25,IND @ MIA,L,19,3,8,0.375,0,1,0.0,4,4,1.0,1,0,1,1,0,0,4,3,10,-9,8.7,1
7571,7571,22016,202730,Lavoy Allen,1610612754,IND,Indiana Pacers,21600869,2017-02-25,IND @ MIA,L,16,2,5,0.4,0,0,,0,0,,2,4,6,1,0,1,2,2,4,-1,13.7,1
7581,7581,22016,101139,CJ Miles,1610612754,IND,Indiana Pacers,21600869,2017-02-25,IND @ MIA,L,27,3,4,0.75,2,3,0.667,0,0,,0,5,5,0,0,0,0,1,8,-7,14.0,1
7596,7596,22016,1626176,Rakeem Christmas,1610612754,IND,Indiana Pacers,21600869,2017-02-25,IND @ MIA,L,16,1,3,0.333,0,0,,2,2,1.0,4,3,7,0,0,2,2,4,4,1,16.4,1
7606,7606,22016,203922,Glenn Robinson III,1610612754,IND,Indiana Pacers,21600869,2017-02-25,IND @ MIA,L,24,5,8,0.625,2,2,1.0,1,2,0.5,0,5,5,0,0,0,0,2,13,5,19.0,1
7631,7631,22016,1626202,Joe Young,1610612754,IND,Indiana Pacers,21600869,2017-02-25,IND @ MIA,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
7642,7642,22016,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21600869,2017-02-25,IND @ MIA,L,32,8,19,0.421,0,1,0.0,2,2,1.0,3,4,7,1,3,1,0,5,18,-19,39.9,1
7649,7649,22016,201152,Thaddeus Young,1610612754,IND,Indiana Pacers,21600869,2017-02-25,IND @ MIA,L,26,1,2,0.5,0,0,,0,0,,3,2,5,4,2,0,3,2,2,-18,17.0,1
7672,7672,22016,201952,Jeff Teague,1610612754,IND,Indiana Pacers,21600869,2017-02-25,IND @ MIA,L,32,5,16,0.313,0,3,0.0,6,7,0.857,0,3,3,6,1,0,1,3,16,-24,30.6,1
7690,7690,22016,201952,Jeff Teague,1610612754,IND,Indiana Pacers,21600857,2017-02-24,IND vs. MEM,W,31,2,8,0.25,1,3,0.333,5,5,1.0,0,4,4,10,0,0,3,3,10,18,26.8,1
7710,7710,22016,203922,Glenn Robinson III,1610612754,IND,Indiana Pacers,21600857,2017-02-24,IND vs. MEM,W,14,2,4,0.5,1,2,0.5,0,0,,2,1,3,1,0,0,2,0,5,-5,8.1,1
7717,7717,22016,1626176,Rakeem Christmas,1610612754,IND,Indiana Pacers,21600857,2017-02-24,IND vs. MEM,W,14,2,3,0.667,0,0,,0,0,,2,3,5,0,0,1,1,3,4,-7,12.0,1
7744,7744,22016,202338,Kevin Seraphin,1610612754,IND,Indiana Pacers,21600857,2017-02-24,IND vs. MEM,W,2,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-9,0.0,1
7750,7750,22016,1626202,Joe Young,1610612754,IND,Indiana Pacers,21600857,2017-02-24,IND vs. MEM,W,2,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9,0.0,1
7754,7754,22016,201166,Aaron Brooks,1610612754,IND,Indiana Pacers,21600857,2017-02-24,IND vs. MEM,W,2,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-9,0.0,1
7805,7805,22016,202730,Lavoy Allen,1610612754,IND,Indiana Pacers,21600857,2017-02-24,IND vs. MEM,W,21,5,5,1.0,0,0,,0,0,,2,8,10,0,1,1,1,1,10,9,27.0,1
7819,7819,22016,201155,Rodney Stuckey,1610612754,IND,Indiana Pacers,21600857,2017-02-24,IND vs. MEM,W,15,2,7,0.286,1,2,0.5,4,4,1.0,1,2,3,1,0,0,1,0,9,1,13.1,1
7862,7862,22016,101145,Monta Ellis,1610612754,IND,Indiana Pacers,21600857,2017-02-24,IND vs. MEM,W,24,7,10,0.7,2,3,0.667,0,0,,0,1,1,3,0,0,2,2,16,3,19.7,1
7866,7866,22016,101139,CJ Miles,1610612754,IND,Indiana Pacers,21600857,2017-02-24,IND vs. MEM,W,22,6,10,0.6,5,9,0.556,0,0,,0,4,4,1,2,2,1,2,17,16,34.3,1
7867,7867,22016,202331,Paul George,1610612754,IND,Indiana Pacers,21600857,2017-02-24,IND vs. MEM,W,34,3,12,0.25,1,5,0.2,2,2,1.0,1,8,9,4,1,0,4,2,9,15,24.8,1
7874,7874,22016,201152,Thaddeus Young,1610612754,IND,Indiana Pacers,21600857,2017-02-24,IND vs. MEM,W,26,5,7,0.714,0,0,,0,0,,0,5,5,1,1,1,0,2,10,12,23.5,1
7884,7884,22016,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21600857,2017-02-24,IND vs. MEM,W,34,6,7,0.857,0,0,,0,0,,0,6,6,2,3,2,1,2,12,15,36.2,1
8036,8036,22016,202338,Kevin Seraphin,1610612754,IND,Indiana Pacers,21600848,2017-02-16,IND vs. WAS,L,25,4,8,0.5,0,0,,1,2,0.5,2,3,5,1,0,0,2,2,9,-12,14.5,1
8039,8039,22016,202331,Paul George,1610612754,IND,Indiana Pacers,21600848,2017-02-16,IND vs. WAS,L,37,6,18,0.333,1,7,0.143,4,4,1.0,0,7,7,3,2,0,4,1,17,-17,31.9,1
8040,8040,22016,2744,Al Jefferson,1610612754,IND,Indiana Pacers,21600848,2017-02-16,IND vs. WAS,L,11,6,8,0.75,0,0,,0,0,,0,3,3,0,0,0,0,4,12,2,15.6,1
8048,8048,22016,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21600848,2017-02-16,IND vs. WAS,L,37,6,13,0.462,0,1,0.0,5,7,0.714,3,6,9,1,2,1,2,3,17,-15,36.3,1
8055,8055,22016,101145,Monta Ellis,1610612754,IND,Indiana Pacers,21600848,2017-02-16,IND vs. WAS,L,31,4,7,0.571,0,1,0.0,1,2,0.5,0,3,3,7,0,0,0,0,9,-10,23.1,1
8062,8062,22016,101139,CJ Miles,1610612754,IND,Indiana Pacers,21600848,2017-02-16,IND vs. WAS,L,26,3,7,0.429,0,1,0.0,0,0,,0,1,1,1,2,0,0,1,6,3,14.7,1
8063,8063,22016,203922,Glenn Robinson III,1610612754,IND,Indiana Pacers,21600848,2017-02-16,IND vs. WAS,L,24,4,6,0.667,1,2,0.5,1,1,1.0,0,1,1,1,0,0,0,1,10,-3,12.7,1
8064,8064,22016,201155,Rodney Stuckey,1610612754,IND,Indiana Pacers,21600848,2017-02-16,IND vs. WAS,L,21,4,6,0.667,2,3,0.667,2,2,1.0,0,0,0,2,1,0,0,0,12,-4,18.0,1
8065,8065,22016,201952,Jeff Teague,1610612754,IND,Indiana Pacers,21600848,2017-02-16,IND vs. WAS,L,27,3,7,0.429,0,3,0.0,0,0,,0,6,6,5,0,0,3,0,6,-9,17.7,1
8110,8110,22016,202338,Kevin Seraphin,1610612754,IND,Indiana Pacers,21600835,2017-02-15,IND @ CLE,L,27,2,3,0.667,0,0,,0,0,,0,3,3,1,0,0,0,1,4,-8,9.1,1
8152,8152,22016,203922,Glenn Robinson III,1610612754,IND,Indiana Pacers,21600835,2017-02-15,IND @ CLE,L,26,7,10,0.7,3,5,0.6,2,2,1.0,2,4,6,2,0,0,0,1,19,5,29.2,1
8159,8159,22016,2744,Al Jefferson,1610612754,IND,Indiana Pacers,21600835,2017-02-15,IND @ CLE,L,13,3,7,0.429,0,0,,0,0,,2,4,6,4,0,0,0,3,6,9,19.2,1
8169,8169,22016,202331,Paul George,1610612754,IND,Indiana Pacers,21600835,2017-02-15,IND @ CLE,L,36,4,19,0.211,3,6,0.5,2,2,1.0,2,5,7,3,0,0,1,0,13,-10,24.9,1
8216,8216,22016,201166,Aaron Brooks,1610612754,IND,Indiana Pacers,21600835,2017-02-15,IND @ CLE,L,8,1,3,0.333,1,2,0.5,1,1,1.0,1,0,1,0,0,0,0,0,4,-1,5.2,1
8227,8227,22016,101139,CJ Miles,1610612754,IND,Indiana Pacers,21600835,2017-02-15,IND @ CLE,L,19,2,3,0.667,1,2,0.5,3,3,1.0,0,2,2,0,0,0,1,2,8,-8,9.4,1
8241,8241,22016,101145,Monta Ellis,1610612754,IND,Indiana Pacers,21600835,2017-02-15,IND @ CLE,L,31,6,8,0.75,2,2,1.0,0,0,,0,2,2,7,1,0,3,1,14,-20,26.9,1
8247,8247,22016,1626202,Joe Young,1610612754,IND,Indiana Pacers,21600835,2017-02-15,IND @ CLE,L,3,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,7,3.5,1
8301,8301,22016,1626176,Rakeem Christmas,1610612754,IND,Indiana Pacers,21600835,2017-02-15,IND @ CLE,L,3,0,1,0.0,0,0,,0,0,,2,2,4,0,0,0,0,0,0,5,4.8,1
8311,8311,22016,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21600835,2017-02-15,IND @ CLE,L,32,7,12,0.583,0,1,0.0,1,3,0.333,3,4,7,1,1,1,4,4,15,-23,26.9,1
8333,8333,22016,1627777,Georges Niang,1610612754,IND,Indiana Pacers,21600835,2017-02-15,IND @ CLE,L,3,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,7,3.2,1
8364,8364,22016,201952,Jeff Teague,1610612754,IND,Indiana Pacers,21600835,2017-02-15,IND @ CLE,L,35,5,14,0.357,2,4,0.5,3,3,1.0,1,3,4,11,0,0,2,2,15,1,34.3,1
8368,8368,22016,201155,Rodney Stuckey,1610612754,IND,Indiana Pacers,21600835,2017-02-15,IND @ CLE,L,5,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-9,2.0,1
8481,8481,22016,202338,Kevin Seraphin,1610612754,IND,Indiana Pacers,21600825,2017-02-13,IND vs. SAS,L,27,6,9,0.667,0,1,0.0,0,2,0.0,0,4,4,1,0,1,2,4,12,-6,19.3,1
8486,8486,22016,2744,Al Jefferson,1610612754,IND,Indiana Pacers,21600825,2017-02-13,IND vs. SAS,L,14,1,6,0.167,0,0,,0,0,,0,3,3,3,1,1,0,2,2,10,16.1,1
8493,8493,22016,202331,Paul George,1610612754,IND,Indiana Pacers,21600825,2017-02-13,IND vs. SAS,L,37,8,15,0.533,4,7,0.571,7,8,0.875,0,6,6,3,0,0,2,5,27,-12,36.7,1
8517,8517,22016,101139,CJ Miles,1610612754,IND,Indiana Pacers,21600825,2017-02-13,IND vs. SAS,L,22,2,7,0.286,1,5,0.2,0,0,,1,3,4,0,1,0,2,4,5,2,10.8,1
8522,8522,22016,201952,Jeff Teague,1610612754,IND,Indiana Pacers,21600825,2017-02-13,IND vs. SAS,L,30,6,8,0.75,1,1,1.0,2,3,0.667,1,4,5,5,0,1,2,1,15,-18,29.5,1
8524,8524,22016,203922,Glenn Robinson III,1610612754,IND,Indiana Pacers,21600825,2017-02-13,IND vs. SAS,L,22,0,2,0.0,0,1,0.0,0,0,,1,2,3,1,2,0,1,1,0,11,10.1,1
8572,8572,22016,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21600825,2017-02-13,IND vs. SAS,L,36,6,13,0.462,1,1,1.0,9,12,0.75,2,4,6,1,1,0,0,4,22,-13,33.7,1
8602,8602,22016,101145,Monta Ellis,1610612754,IND,Indiana Pacers,21600825,2017-02-13,IND vs. SAS,L,30,4,10,0.4,1,2,0.5,1,2,0.5,0,2,2,4,2,0,2,2,10,-5,22.4,1
8640,8640,22016,201155,Rodney Stuckey,1610612754,IND,Indiana Pacers,21600825,2017-02-13,IND vs. SAS,L,21,5,8,0.625,1,2,0.5,2,3,0.667,1,3,4,3,1,0,0,0,13,11,25.3,1
8760,8760,22016,202338,Kevin Seraphin,1610612754,IND,Indiana Pacers,21600809,2017-02-11,IND vs. MIL,L,8,3,5,0.6,0,0,,0,0,,0,0,0,0,0,1,0,2,6,-13,9.0,1
8787,8787,22016,202331,Paul George,1610612754,IND,Indiana Pacers,21600809,2017-02-11,IND vs. MIL,L,38,4,11,0.364,2,3,0.667,3,3,1.0,1,7,8,3,0,0,5,6,13,-6,22.1,1
8789,8789,22016,2744,Al Jefferson,1610612754,IND,Indiana Pacers,21600809,2017-02-11,IND vs. MIL,L,17,4,6,0.667,0,0,,0,0,,0,4,4,0,0,0,0,1,8,-9,12.8,1
8795,8795,22016,203922,Glenn Robinson III,1610612754,IND,Indiana Pacers,21600809,2017-02-11,IND vs. MIL,L,15,1,4,0.25,0,0,,0,0,,3,1,4,1,1,0,0,2,2,-6,11.3,1
8800,8800,22016,101145,Monta Ellis,1610612754,IND,Indiana Pacers,21600809,2017-02-11,IND vs. MIL,L,32,7,10,0.7,1,3,0.333,3,4,0.75,0,4,4,1,0,2,5,4,18,-11,25.3,1
8882,8882,22016,202730,Lavoy Allen,1610612754,IND,Indiana Pacers,21600809,2017-02-11,IND vs. MIL,L,19,2,3,0.667,0,0,,0,2,0.0,3,3,6,1,0,0,0,0,4,-4,12.7,1
8890,8890,22016,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21600809,2017-02-11,IND vs. MIL,L,31,4,12,0.333,0,3,0.0,10,11,0.909,1,3,4,6,0,1,2,4,18,-7,32.8,1
8899,8899,22016,201155,Rodney Stuckey,1610612754,IND,Indiana Pacers,21600809,2017-02-11,IND vs. MIL,L,16,1,4,0.25,1,2,0.5,3,3,1.0,0,1,1,1,0,0,0,3,6,-10,8.7,1
8909,8909,22016,201952,Jeff Teague,1610612754,IND,Indiana Pacers,21600809,2017-02-11,IND vs. MIL,L,32,1,2,0.5,0,0,,0,0,,0,3,3,6,1,1,1,1,2,-6,19.6,1
8916,8916,22016,101139,CJ Miles,1610612754,IND,Indiana Pacers,21600809,2017-02-11,IND vs. MIL,L,33,8,16,0.5,6,11,0.545,1,1,1.0,0,2,2,0,0,1,1,2,23,-8,27.4,1
8918,8918,22016,201952,Jeff Teague,1610612754,IND,Indiana Pacers,21600805,2017-02-10,IND @ WAS,L,31,4,12,0.333,1,3,0.333,4,4,1.0,0,4,4,9,0,0,0,3,13,-19,31.3,1
8924,8924,22016,203922,Glenn Robinson III,1610612754,IND,Indiana Pacers,21600805,2017-02-10,IND @ WAS,L,12,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,1,0,0,0,13,6.6,1
8973,8973,22016,202730,Lavoy Allen,1610612754,IND,Indiana Pacers,21600805,2017-02-10,IND @ WAS,L,23,5,6,0.833,0,0,,0,0,,3,2,5,0,1,0,2,1,10,-19,17.0,1
9023,9023,22016,2744,Al Jefferson,1610612754,IND,Indiana Pacers,21600805,2017-02-10,IND @ WAS,L,17,3,6,0.5,0,0,,0,0,,1,7,8,1,0,0,1,1,6,14,16.1,1
9024,9024,22016,202338,Kevin Seraphin,1610612754,IND,Indiana Pacers,21600805,2017-02-10,IND @ WAS,L,25,8,10,0.8,0,0,,0,0,,3,4,7,1,0,2,1,3,16,12,30.9,1
9026,9026,22016,101139,CJ Miles,1610612754,IND,Indiana Pacers,21600805,2017-02-10,IND @ WAS,L,21,1,6,0.167,1,5,0.2,0,0,,0,2,2,0,2,0,1,3,3,-13,10.4,1
9031,9031,22016,201155,Rodney Stuckey,1610612754,IND,Indiana Pacers,21600805,2017-02-10,IND @ WAS,L,17,4,10,0.4,0,2,0.0,2,2,1.0,0,1,1,5,0,0,2,2,10,14,16.7,1
9039,9039,22016,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21600805,2017-02-10,IND @ WAS,L,31,4,9,0.444,0,1,0.0,2,2,1.0,2,5,7,3,0,1,3,3,10,-19,22.9,1
9087,9087,22016,101145,Monta Ellis,1610612754,IND,Indiana Pacers,21600805,2017-02-10,IND @ WAS,L,28,4,9,0.444,0,3,0.0,0,0,,0,1,1,8,0,0,0,4,8,10,21.2,1
9105,9105,22016,202331,Paul George,1610612754,IND,Indiana Pacers,21600805,2017-02-10,IND @ WAS,L,36,12,23,0.522,2,6,0.333,5,7,0.714,1,3,4,2,0,1,1,2,31,-18,40.8,1
9207,9207,22016,101145,Monta Ellis,1610612754,IND,Indiana Pacers,21600783,2017-02-08,IND vs. CLE,L,24,5,7,0.714,1,2,0.5,2,2,1.0,0,2,2,3,1,0,0,2,13,11,22.9,1
9261,9261,22016,202730,Lavoy Allen,1610612754,IND,Indiana Pacers,21600783,2017-02-08,IND vs. CLE,L,23,3,6,0.5,0,0,,0,0,,3,2,5,0,1,0,2,4,6,-2,13.0,1
9287,9287,22016,101139,CJ Miles,1610612754,IND,Indiana Pacers,21600783,2017-02-08,IND vs. CLE,L,35,7,11,0.636,6,9,0.667,3,3,1.0,0,4,4,0,0,1,1,3,23,-20,29.8,1
9298,9298,22016,2744,Al Jefferson,1610612754,IND,Indiana Pacers,21600783,2017-02-08,IND vs. CLE,L,3,2,2,1.0,0,0,,1,2,0.5,1,2,3,0,0,0,0,1,5,-4,8.6,1
9312,9312,22016,201952,Jeff Teague,1610612754,IND,Indiana Pacers,21600783,2017-02-08,IND vs. CLE,L,35,7,14,0.5,3,5,0.6,5,6,0.833,0,5,5,14,2,0,4,1,22,-6,51.0,1
9320,9320,22016,1626202,Joe Young,1610612754,IND,Indiana Pacers,21600783,2017-02-08,IND vs. CLE,L,2,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,1,5.0,1
9346,9346,22016,202331,Paul George,1610612754,IND,Indiana Pacers,21600783,2017-02-08,IND vs. CLE,L,38,9,19,0.474,2,5,0.4,2,3,0.667,1,7,8,6,2,1,3,2,22,-10,46.6,1
9353,9353,22016,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21600783,2017-02-08,IND vs. CLE,L,40,4,10,0.4,0,2,0.0,8,8,1.0,1,6,7,0,0,0,1,2,16,-9,23.4,1
9366,9366,22016,201155,Rodney Stuckey,1610612754,IND,Indiana Pacers,21600783,2017-02-08,IND vs. CLE,L,12,1,5,0.2,0,1,0.0,1,2,0.5,0,1,1,1,0,0,1,0,3,-10,4.7,1
9392,9392,22016,1626176,Rakeem Christmas,1610612754,IND,Indiana Pacers,21600783,2017-02-08,IND vs. CLE,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
9416,9416,22016,202338,Kevin Seraphin,1610612754,IND,Indiana Pacers,21600783,2017-02-08,IND vs. CLE,L,13,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-15,1.2,1
9418,9418,22016,203922,Glenn Robinson III,1610612754,IND,Indiana Pacers,21600783,2017-02-08,IND vs. CLE,L,15,1,3,0.333,0,0,,0,0,,1,1,2,0,1,0,0,1,2,-12,7.4,1
9568,9568,22016,201952,Jeff Teague,1610612754,IND,Indiana Pacers,21600770,2017-02-06,IND vs. OKC,W,34,6,16,0.375,2,4,0.5,3,4,0.75,0,4,4,3,1,1,2,1,17,3,30.3,1
9583,9583,22016,202338,Kevin Seraphin,1610612754,IND,Indiana Pacers,21600770,2017-02-06,IND vs. OKC,W,15,1,2,0.5,0,0,,0,0,,0,2,2,0,0,3,0,1,2,4,13.4,1
9612,9612,22016,203922,Glenn Robinson III,1610612754,IND,Indiana Pacers,21600770,2017-02-06,IND vs. OKC,W,24,5,5,1.0,3,3,1.0,1,2,0.5,1,1,2,1,1,0,0,0,14,13,20.9,1
9640,9640,22016,202730,Lavoy Allen,1610612754,IND,Indiana Pacers,21600770,2017-02-06,IND vs. OKC,W,30,1,4,0.25,0,0,,0,2,0.0,3,2,5,3,0,2,1,2,2,3,17.5,1
9662,9662,22016,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21600770,2017-02-06,IND vs. OKC,W,36,3,12,0.25,0,2,0.0,4,7,0.571,3,2,5,2,2,4,1,4,10,1,36.0,1
9663,9663,22016,101145,Monta Ellis,1610612754,IND,Indiana Pacers,21600770,2017-02-06,IND vs. OKC,W,22,1,3,0.333,0,0,,0,2,0.0,0,2,2,4,1,0,0,2,2,-3,13.4,1
9695,9695,22016,201155,Rodney Stuckey,1610612754,IND,Indiana Pacers,21600770,2017-02-06,IND vs. OKC,W,14,2,6,0.333,0,1,0.0,5,5,1.0,0,1,1,1,0,0,1,0,9,0,10.7,1
9714,9714,22016,101139,CJ Miles,1610612754,IND,Indiana Pacers,21600770,2017-02-06,IND vs. OKC,W,20,3,10,0.3,1,7,0.143,1,1,1.0,0,3,3,0,0,0,0,3,8,-6,11.6,1
9724,9724,22016,2744,Al Jefferson,1610612754,IND,Indiana Pacers,21600770,2017-02-06,IND vs. OKC,W,12,4,9,0.444,0,0,,0,0,,2,3,5,1,0,0,0,1,8,0,15.5,1
9768,9768,22016,202331,Paul George,1610612754,IND,Indiana Pacers,21600770,2017-02-06,IND vs. OKC,W,33,7,20,0.35,2,9,0.222,5,6,0.833,4,4,8,4,2,0,5,3,21,0,37.6,1
9855,9855,22016,202331,Paul George,1610612754,IND,Indiana Pacers,21600757,2017-02-04,IND vs. DET,W,32,9,14,0.643,3,6,0.5,0,1,0.0,0,3,3,4,1,0,1,2,21,21,32.6,1
9863,9863,22016,2744,Al Jefferson,1610612754,IND,Indiana Pacers,21600757,2017-02-04,IND vs. DET,W,14,6,9,0.667,0,0,,1,2,0.5,1,2,3,0,0,1,1,3,13,-3,18.6,1
9923,9923,22016,101139,CJ Miles,1610612754,IND,Indiana Pacers,21600757,2017-02-04,IND vs. DET,W,27,5,9,0.556,2,5,0.4,1,1,1.0,0,3,3,1,1,0,0,3,13,16,21.1,1
9925,9925,22016,101145,Monta Ellis,1610612754,IND,Indiana Pacers,21600757,2017-02-04,IND vs. DET,W,24,1,6,0.167,0,2,0.0,1,2,0.5,0,5,5,2,1,0,1,3,3,7,14.0,1
9927,9927,22016,202730,Lavoy Allen,1610612754,IND,Indiana Pacers,21600757,2017-02-04,IND vs. DET,W,32,8,15,0.533,0,0,,2,2,1.0,5,6,11,3,2,1,2,1,18,11,42.7,1
9954,9954,22016,1627777,Georges Niang,1610612754,IND,Indiana Pacers,21600757,2017-02-04,IND vs. DET,W,2,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1,3.2,1
9960,9960,22016,201952,Jeff Teague,1610612754,IND,Indiana Pacers,21600757,2017-02-04,IND vs. DET,W,31,5,13,0.385,0,3,0.0,3,4,0.75,0,2,2,7,2,1,0,0,13,16,34.9,1
9970,9970,22016,1626202,Joe Young,1610612754,IND,Indiana Pacers,21600757,2017-02-04,IND vs. DET,W,2,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
9981,9981,22016,201166,Aaron Brooks,1610612754,IND,Indiana Pacers,21600757,2017-02-04,IND vs. DET,W,17,2,5,0.4,1,3,0.333,0,0,,0,1,1,2,0,0,1,0,5,5,8.2,1
10012,10012,22016,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21600757,2017-02-04,IND vs. DET,W,32,5,12,0.417,1,3,0.333,2,3,0.667,1,5,6,1,2,1,0,4,13,21,30.7,1
10025,10025,22016,203922,Glenn Robinson III,1610612754,IND,Indiana Pacers,21600757,2017-02-04,IND vs. DET,W,27,2,5,0.4,0,2,0.0,0,0,,0,6,6,2,1,0,0,0,4,8,17.2,1
10034,10034,22016,1626176,Rakeem Christmas,1610612754,IND,Indiana Pacers,21600757,2017-02-04,IND vs. DET,W,2,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,1,3.0,1
10059,10059,22016,202730,Lavoy Allen,1610612754,IND,Indiana Pacers,21600747,2017-02-03,IND @ BKN,W,21,1,2,0.5,0,0,,1,2,0.5,1,2,3,0,0,0,1,2,3,-9,5.6,1
10070,10070,22016,101139,CJ Miles,1610612754,IND,Indiana Pacers,21600747,2017-02-03,IND @ BKN,W,30,3,10,0.3,3,8,0.375,0,0,,0,4,4,1,1,2,0,1,9,20,24.3,1
10082,10082,22016,201166,Aaron Brooks,1610612754,IND,Indiana Pacers,21600747,2017-02-03,IND @ BKN,W,14,2,6,0.333,1,2,0.5,0,0,,0,0,0,3,0,0,2,1,5,-8,7.5,1
10083,10083,22016,201152,Thaddeus Young,1610612754,IND,Indiana Pacers,21600747,2017-02-03,IND @ BKN,W,22,5,9,0.556,0,0,,0,0,,4,5,9,3,3,2,1,2,10,13,39.3,1
10107,10107,22016,201952,Jeff Teague,1610612754,IND,Indiana Pacers,21600747,2017-02-03,IND @ BKN,W,34,6,10,0.6,2,2,1.0,10,13,0.769,1,2,3,7,3,0,3,3,24,17,44.1,1
10144,10144,22016,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21600747,2017-02-03,IND @ BKN,W,27,4,8,0.5,1,3,0.333,2,2,1.0,1,3,4,1,0,3,1,5,11,21,25.3,1
10165,10165,22016,2744,Al Jefferson,1610612754,IND,Indiana Pacers,21600747,2017-02-03,IND @ BKN,W,15,4,9,0.444,0,0,,3,4,0.75,2,3,5,0,0,0,0,2,11,-13,17.0,1
10182,10182,22016,202331,Paul George,1610612754,IND,Indiana Pacers,21600747,2017-02-03,IND @ BKN,W,37,9,22,0.409,1,5,0.2,5,5,1.0,2,9,11,3,2,3,3,2,24,17,53.7,1
10195,10195,22016,101145,Monta Ellis,1610612754,IND,Indiana Pacers,21600747,2017-02-03,IND @ BKN,W,25,3,8,0.375,0,0,,3,5,0.6,0,6,6,2,2,0,2,1,9,-5,23.2,1
10204,10204,22016,203922,Glenn Robinson III,1610612754,IND,Indiana Pacers,21600747,2017-02-03,IND @ BKN,W,15,0,2,0.0,0,0,,0,0,,1,3,4,0,0,0,1,0,0,-8,3.8,1
10329,10329,22016,203922,Glenn Robinson III,1610612754,IND,Indiana Pacers,21600730,2017-02-01,IND @ ORL,W,21,5,5,1.0,2,2,1.0,2,2,1.0,1,6,7,0,0,0,0,1,14,6,22.4,1
10330,10330,22016,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21600730,2017-02-01,IND @ ORL,W,32,4,9,0.444,1,3,0.333,2,2,1.0,0,3,3,3,1,1,0,2,11,3,25.1,1
10420,10420,22016,202331,Paul George,1610612754,IND,Indiana Pacers,21600730,2017-02-01,IND @ ORL,W,33,3,14,0.214,1,6,0.167,1,1,1.0,1,6,7,3,0,0,5,2,8,3,15.9,1
10425,10425,22016,101139,CJ Miles,1610612754,IND,Indiana Pacers,21600730,2017-02-01,IND @ ORL,W,21,6,7,0.857,4,5,0.8,0,0,,0,4,4,0,0,0,0,3,16,6,20.8,1
10455,10455,22016,101145,Monta Ellis,1610612754,IND,Indiana Pacers,21600730,2017-02-01,IND @ ORL,W,21,0,3,0.0,0,0,,0,0,,0,2,2,4,0,0,1,2,0,7,7.4,1
