,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
8109,8109,22016,201585,Kosta Koufos,1610612758,SAC,Sacramento Kings,21600847,2017-02-15,SAC @ GSW,L,11,0,2,0.0,0,0,,1,2,0.5,0,2,2,0,0,1,0,4,1,-14,6.4,1
8114,8114,22016,201167,Arron Afflalo,1610612758,SAC,Sacramento Kings,21600847,2017-02-15,SAC @ GSW,L,16,1,4,0.25,1,2,0.5,1,1,1.0,0,0,0,2,0,0,1,0,4,-10,6.0,1
8173,8173,22016,201229,Anthony Tolliver,1610612758,SAC,Sacramento Kings,21600847,2017-02-15,SAC @ GSW,L,29,1,7,0.143,0,5,0.0,1,2,0.5,4,3,7,3,1,0,2,1,3,-14,16.9,1
8194,8194,22016,2440,Matt Barnes,1610612758,SAC,Sacramento Kings,21600847,2017-02-15,SAC @ GSW,L,32,5,12,0.417,1,5,0.2,4,4,1.0,3,11,14,3,1,0,1,2,15,-26,38.3,1
8211,8211,22016,1627834,Georgios Papagiannis,1610612758,SAC,Sacramento Kings,21600847,2017-02-15,SAC @ GSW,L,8,2,3,0.667,0,0,,0,0,,1,3,4,0,0,1,0,0,4,7,11.8,1
8212,8212,22016,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21600847,2017-02-15,SAC @ GSW,L,24,6,16,0.375,0,0,,1,1,1.0,3,4,7,1,1,1,4,2,13,-10,24.9,1
8242,8242,22016,201954,Darren Collison,1610612758,SAC,Sacramento Kings,21600847,2017-02-15,SAC @ GSW,L,28,5,9,0.556,1,2,0.5,3,4,0.75,0,1,1,3,0,1,4,0,14,-26,18.7,1
8294,8294,22016,1627781,Malachi Richardson,1610612758,SAC,Sacramento Kings,21600847,2017-02-15,SAC @ GSW,L,27,4,10,0.4,0,1,0.0,2,2,1.0,1,6,7,2,1,0,0,2,10,5,24.4,1
8321,8321,22016,202326,DeMarcus Cousins,1610612758,SAC,Sacramento Kings,21600847,2017-02-15,SAC @ GSW,L,23,6,14,0.429,1,3,0.333,0,1,0.0,0,4,4,6,0,1,3,1,13,-12,26.8,1
8355,8355,22016,1627746,Skal Labissiere,1610612758,SAC,Sacramento Kings,21600847,2017-02-15,SAC @ GSW,L,10,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,6,0.5,1
8369,8369,22016,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21600847,2017-02-15,SAC @ GSW,L,33,3,10,0.3,3,6,0.5,0,0,,0,4,4,2,0,1,2,4,9,-21,17.8,1
8383,8383,22016,1627781,Malachi Richardson,1610612758,SAC,Sacramento Kings,21600833,2017-02-14,SAC @ LAL,W,6,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,0,-9,0.2,1
8385,8385,22016,201167,Arron Afflalo,1610612758,SAC,Sacramento Kings,21600833,2017-02-14,SAC @ LAL,W,37,5,7,0.714,0,0,,0,0,,0,2,2,1,1,0,0,3,10,-3,16.9,1
8388,8388,22016,2440,Matt Barnes,1610612758,SAC,Sacramento Kings,21600833,2017-02-14,SAC @ LAL,W,27,2,7,0.286,1,5,0.2,0,0,,2,4,6,3,1,1,2,2,5,0,20.7,1
8395,8395,22016,201585,Kosta Koufos,1610612758,SAC,Sacramento Kings,21600833,2017-02-14,SAC @ LAL,W,26,2,4,0.5,0,0,,0,0,,0,4,4,2,1,0,0,2,4,7,14.8,1
8400,8400,22016,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21600833,2017-02-14,SAC @ LAL,W,34,4,9,0.444,3,5,0.6,2,2,1.0,0,3,3,0,0,0,2,1,13,16,14.6,1
8406,8406,22016,201954,Darren Collison,1610612758,SAC,Sacramento Kings,21600833,2017-02-14,SAC @ LAL,W,40,5,12,0.417,1,4,0.25,2,2,1.0,1,4,5,8,0,0,5,0,13,-1,26.0,1
8421,8421,22016,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21600833,2017-02-14,SAC @ LAL,W,15,3,5,0.6,0,0,,2,2,1.0,2,1,3,0,3,1,0,0,8,-7,23.6,1
8423,8423,22016,202326,DeMarcus Cousins,1610612758,SAC,Sacramento Kings,21600833,2017-02-14,SAC @ LAL,W,36,13,24,0.542,2,7,0.286,12,19,0.632,2,10,12,8,2,1,6,2,40,19,69.4,1
8435,8435,22016,201229,Anthony Tolliver,1610612758,SAC,Sacramento Kings,21600833,2017-02-14,SAC @ LAL,W,19,2,4,0.5,0,2,0.0,0,0,,0,2,2,1,1,0,1,0,4,-17,9.9,1
8683,8683,22016,201954,Darren Collison,1610612758,SAC,Sacramento Kings,21600819,2017-02-12,SAC vs. NOP,W,41,7,16,0.438,2,4,0.5,4,5,0.8,0,6,6,8,3,0,4,3,20,15,44.2,1
8684,8684,22016,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21600819,2017-02-12,SAC vs. NOP,W,28,4,7,0.571,3,5,0.6,0,0,,2,0,2,1,1,1,2,3,11,7,18.9,1
8706,8706,22016,201585,Kosta Koufos,1610612758,SAC,Sacramento Kings,21600819,2017-02-12,SAC vs. NOP,W,15,2,6,0.333,0,0,,0,0,,3,4,7,1,1,1,2,2,4,-1,17.9,1
8707,8707,22016,201229,Anthony Tolliver,1610612758,SAC,Sacramento Kings,21600819,2017-02-12,SAC vs. NOP,W,24,3,9,0.333,3,7,0.429,0,0,,0,6,6,0,2,0,1,3,9,2,21.2,1
8709,8709,22016,202326,DeMarcus Cousins,1610612758,SAC,Sacramento Kings,21600819,2017-02-12,SAC vs. NOP,W,36,7,14,0.5,0,4,0.0,14,16,0.875,2,12,14,7,2,1,7,3,28,1,57.3,1
8720,8720,22016,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21600819,2017-02-12,SAC vs. NOP,W,18,3,6,0.5,0,0,,2,2,1.0,0,4,4,1,0,0,1,1,8,4,13.3,1
8723,8723,22016,1627781,Malachi Richardson,1610612758,SAC,Sacramento Kings,21600819,2017-02-12,SAC vs. NOP,W,13,1,4,0.25,0,2,0.0,1,1,1.0,0,1,1,0,1,0,0,1,3,-2,7.2,1
8735,8735,22016,201167,Arron Afflalo,1610612758,SAC,Sacramento Kings,21600819,2017-02-12,SAC vs. NOP,W,32,3,7,0.429,1,3,0.333,3,3,1.0,0,1,1,2,1,1,0,1,10,1,20.2,1
8740,8740,22016,2440,Matt Barnes,1610612758,SAC,Sacramento Kings,21600819,2017-02-12,SAC vs. NOP,W,34,5,9,0.556,2,6,0.333,0,0,,1,4,5,3,0,1,2,1,12,3,23.5,1
8931,8931,22016,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21600806,2017-02-10,SAC vs. ATL,W,16,4,6,0.667,0,0,,1,2,0.5,0,4,4,3,0,0,0,3,9,9,18.3,1
8935,8935,22016,1627781,Malachi Richardson,1610612758,SAC,Sacramento Kings,21600806,2017-02-10,SAC vs. ATL,W,8,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,0,4.5,1
8948,8948,22016,201585,Kosta Koufos,1610612758,SAC,Sacramento Kings,21600806,2017-02-10,SAC vs. ATL,W,18,1,4,0.25,0,0,,0,0,,1,3,4,1,2,0,2,2,2,-5,12.3,1
8953,8953,22016,201167,Arron Afflalo,1610612758,SAC,Sacramento Kings,21600806,2017-02-10,SAC vs. ATL,W,29,3,7,0.429,1,2,0.5,1,1,1.0,0,1,1,2,0,0,1,2,8,-10,11.2,1
8986,8986,22016,201954,Darren Collison,1610612758,SAC,Sacramento Kings,21600806,2017-02-10,SAC vs. ATL,W,44,8,16,0.5,2,5,0.4,4,5,0.8,0,3,3,4,2,0,1,5,22,1,36.6,1
9008,9008,22016,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21600806,2017-02-10,SAC vs. ATL,W,42,8,17,0.471,6,10,0.6,0,0,,3,6,9,3,4,0,2,3,22,2,47.3,1
9025,9025,22016,2440,Matt Barnes,1610612758,SAC,Sacramento Kings,21600806,2017-02-10,SAC vs. ATL,W,25,2,5,0.4,1,3,0.333,0,0,,1,3,4,5,2,1,1,4,5,5,25.3,1
9049,9049,22016,201229,Anthony Tolliver,1610612758,SAC,Sacramento Kings,21600806,2017-02-10,SAC vs. ATL,W,26,5,7,0.714,5,7,0.714,0,0,,1,2,3,1,0,0,2,3,15,11,18.1,1
9059,9059,22016,202326,DeMarcus Cousins,1610612758,SAC,Sacramento Kings,21600806,2017-02-10,SAC vs. ATL,W,32,6,17,0.353,2,8,0.25,8,13,0.615,2,9,11,7,2,1,9,5,22,-8,45.7,1
9211,9211,22016,2440,Matt Barnes,1610612758,SAC,Sacramento Kings,21600793,2017-02-08,SAC vs. BOS,W,31,3,6,0.5,3,6,0.5,5,5,1.0,0,11,11,4,1,0,3,3,14,26,33.2,1
9273,9273,22016,201167,Arron Afflalo,1610612758,SAC,Sacramento Kings,21600793,2017-02-08,SAC vs. BOS,W,34,3,9,0.333,0,2,0.0,3,4,0.75,0,3,3,3,1,0,3,2,9,1,17.1,1
9283,9283,22016,201585,Kosta Koufos,1610612758,SAC,Sacramento Kings,21600793,2017-02-08,SAC vs. BOS,W,27,3,8,0.375,0,0,,0,0,,3,8,11,3,1,0,1,2,6,-2,25.7,1
9307,9307,22016,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21600793,2017-02-08,SAC vs. BOS,W,30,7,12,0.583,3,5,0.6,0,0,,0,2,2,1,0,0,1,2,17,17,19.9,1
9316,9316,22016,201951,Ty Lawson,1610612758,SAC,Sacramento Kings,21600793,2017-02-08,SAC vs. BOS,W,14,3,6,0.5,0,0,,0,0,,0,2,2,4,1,0,1,0,6,0,16.4,1
9336,9336,22016,201229,Anthony Tolliver,1610612758,SAC,Sacramento Kings,21600793,2017-02-08,SAC vs. BOS,W,37,5,12,0.417,1,7,0.143,0,0,,0,4,4,0,3,0,2,1,11,16,22.8,1
9343,9343,22016,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21600793,2017-02-08,SAC vs. BOS,W,24,5,8,0.625,0,0,,4,4,1.0,1,4,5,4,0,1,0,4,14,24,29.0,1
9367,9367,22016,1627746,Skal Labissiere,1610612758,SAC,Sacramento Kings,21600793,2017-02-08,SAC vs. BOS,W,1,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,0,2.0,1
9374,9374,22016,1627834,Georgios Papagiannis,1610612758,SAC,Sacramento Kings,21600793,2017-02-08,SAC vs. BOS,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
9442,9442,22016,1627781,Malachi Richardson,1610612758,SAC,Sacramento Kings,21600793,2017-02-08,SAC vs. BOS,W,4,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,3,-1,3.2,1
9470,9470,22016,201954,Darren Collison,1610612758,SAC,Sacramento Kings,21600793,2017-02-08,SAC vs. BOS,W,38,12,21,0.571,2,4,0.5,0,0,,0,1,1,5,4,0,2,4,26,-1,44.7,1
9535,9535,22016,201954,Darren Collison,1610612758,SAC,Sacramento Kings,21600778,2017-02-06,SAC vs. CHI,L,36,6,13,0.462,2,3,0.667,0,0,,0,1,1,5,2,0,0,3,14,-10,28.7,1
9552,9552,22016,1627781,Malachi Richardson,1610612758,SAC,Sacramento Kings,21600778,2017-02-06,SAC vs. CHI,L,8,2,5,0.4,0,2,0.0,3,3,1.0,0,0,0,0,0,0,2,3,7,2,5.0,1
9576,9576,22016,201585,Kosta Koufos,1610612758,SAC,Sacramento Kings,21600778,2017-02-06,SAC vs. CHI,L,21,5,5,1.0,0,0,,0,0,,0,2,2,1,0,3,1,4,10,-22,21.9,1
9593,9593,22016,201167,Arron Afflalo,1610612758,SAC,Sacramento Kings,21600778,2017-02-06,SAC vs. CHI,L,17,2,5,0.4,1,3,0.333,0,0,,0,1,1,0,0,0,0,4,5,-20,6.2,1
9605,9605,22016,2440,Matt Barnes,1610612758,SAC,Sacramento Kings,21600778,2017-02-06,SAC vs. CHI,L,33,7,10,0.7,3,4,0.75,2,2,1.0,1,8,9,5,0,0,3,3,19,18,34.3,1
9649,9649,22016,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21600778,2017-02-06,SAC vs. CHI,L,16,1,6,0.167,0,2,0.0,0,0,,0,1,1,1,0,0,2,1,2,-24,2.7,1
9669,9669,22016,201229,Anthony Tolliver,1610612758,SAC,Sacramento Kings,21600778,2017-02-06,SAC vs. CHI,L,30,3,4,0.75,0,1,0.0,0,0,,5,1,6,2,1,0,2,0,6,22,17.2,1
9679,9679,22016,201951,Ty Lawson,1610612758,SAC,Sacramento Kings,21600778,2017-02-06,SAC vs. CHI,L,35,8,13,0.615,2,4,0.5,4,4,1.0,1,3,4,7,0,1,3,2,22,19,37.3,1
9719,9719,22016,202326,DeMarcus Cousins,1610612758,SAC,Sacramento Kings,21600778,2017-02-06,SAC vs. CHI,L,38,5,16,0.313,3,9,0.333,5,6,0.833,2,12,14,5,1,1,2,5,18,-10,46.3,1
9734,9734,22016,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21600778,2017-02-06,SAC vs. CHI,L,7,2,2,1.0,0,0,,0,1,0.0,0,2,2,1,0,0,0,0,4,0,7.9,1
9837,9837,22016,202326,DeMarcus Cousins,1610612758,SAC,Sacramento Kings,21600764,2017-02-04,SAC vs. GSW,W,40,13,30,0.433,0,5,0.0,6,6,1.0,3,9,12,8,2,1,7,5,32,-2,60.4,1
9886,9886,22016,201954,Darren Collison,1610612758,SAC,Sacramento Kings,21600764,2017-02-04,SAC vs. GSW,W,33,8,13,0.615,0,3,0.0,2,2,1.0,0,2,2,3,0,0,2,2,18,-5,22.9,1
9917,9917,22016,2440,Matt Barnes,1610612758,SAC,Sacramento Kings,21600764,2017-02-04,SAC vs. GSW,W,34,4,10,0.4,2,4,0.5,1,2,0.5,3,11,14,2,1,1,1,3,11,10,35.8,1
9934,9934,22016,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21600764,2017-02-04,SAC vs. GSW,W,29,2,6,0.333,1,4,0.25,5,6,0.833,1,0,1,1,3,0,0,1,10,-5,21.7,1
9938,9938,22016,201951,Ty Lawson,1610612758,SAC,Sacramento Kings,21600764,2017-02-04,SAC vs. GSW,W,20,3,7,0.429,1,3,0.333,0,0,,0,1,1,4,2,0,4,2,7,10,16.2,1
9966,9966,22016,201585,Kosta Koufos,1610612758,SAC,Sacramento Kings,21600764,2017-02-04,SAC vs. GSW,W,13,1,1,1.0,0,0,,0,0,,0,5,5,2,0,0,0,1,2,-1,11.0,1
9995,9995,22016,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21600764,2017-02-04,SAC vs. GSW,W,18,7,12,0.583,0,0,,0,0,,0,4,4,1,2,1,0,0,14,3,29.3,1
10007,10007,22016,201167,Arron Afflalo,1610612758,SAC,Sacramento Kings,21600764,2017-02-04,SAC vs. GSW,W,36,0,3,0.0,0,1,0.0,2,3,0.667,0,2,2,1,1,0,0,1,2,-4,8.9,1
10008,10008,22016,1627781,Malachi Richardson,1610612758,SAC,Sacramento Kings,21600764,2017-02-04,SAC vs. GSW,W,6,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,2,2,5,2.5,1
10031,10031,22016,201229,Anthony Tolliver,1610612758,SAC,Sacramento Kings,21600764,2017-02-04,SAC vs. GSW,W,36,4,5,0.8,3,3,1.0,0,0,,1,4,5,2,0,1,1,1,11,4,22.0,1
10051,10051,22016,2440,Matt Barnes,1610612758,SAC,Sacramento Kings,21600753,2017-02-03,SAC vs. PHX,L,39,3,9,0.333,0,4,0.0,0,0,,0,10,10,4,0,1,1,3,6,-1,26.0,1
10071,10071,22016,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21600753,2017-02-03,SAC vs. PHX,L,35,6,12,0.5,3,6,0.5,3,4,0.75,0,0,0,3,0,0,0,4,18,-4,22.5,1
10096,10096,22016,202326,DeMarcus Cousins,1610612758,SAC,Sacramento Kings,21600753,2017-02-03,SAC vs. PHX,L,34,6,16,0.375,3,7,0.429,7,9,0.778,1,10,11,12,1,2,5,5,22,6,57.2,1
10103,10103,22016,201585,Kosta Koufos,1610612758,SAC,Sacramento Kings,21600753,2017-02-03,SAC vs. PHX,L,16,4,6,0.667,0,0,,1,1,1.0,1,4,5,0,0,0,0,1,9,2,15.0,1
10110,10110,22016,201951,Ty Lawson,1610612758,SAC,Sacramento Kings,21600753,2017-02-03,SAC vs. PHX,L,28,7,10,0.7,0,1,0.0,4,4,1.0,2,3,5,3,2,0,2,2,18,-2,32.5,1
10123,10123,22016,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21600753,2017-02-03,SAC vs. PHX,L,14,2,4,0.5,0,0,,0,0,,1,3,4,0,1,0,1,3,4,-6,10.8,1
10133,10133,22016,201954,Darren Collison,1610612758,SAC,Sacramento Kings,21600753,2017-02-03,SAC vs. PHX,L,38,8,16,0.5,3,4,0.75,0,0,,0,2,2,1,1,0,2,3,19,1,23.9,1
10177,10177,22016,201229,Anthony Tolliver,1610612758,SAC,Sacramento Kings,21600753,2017-02-03,SAC vs. PHX,L,26,2,9,0.222,1,5,0.2,2,4,0.5,1,5,6,0,0,1,2,3,7,0,15.2,1
10216,10216,22016,1627781,Malachi Richardson,1610612758,SAC,Sacramento Kings,21600753,2017-02-03,SAC vs. PHX,L,9,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6,0.0,1
10583,10583,22016,201167,Arron Afflalo,1610612758,SAC,Sacramento Kings,21600726,2017-01-31,SAC @ HOU,L,27,3,9,0.333,1,4,0.25,2,3,0.667,0,1,1,1,0,1,1,1,9,-16,13.7,1
10588,10588,22016,1627746,Skal Labissiere,1610612758,SAC,Sacramento Kings,21600726,2017-01-31,SAC @ HOU,L,8,0,2,0.0,0,0,,3,4,0.75,2,1,3,0,1,0,0,0,3,2,9.6,1
10608,10608,22016,201585,Kosta Koufos,1610612758,SAC,Sacramento Kings,21600726,2017-01-31,SAC @ HOU,L,17,6,7,0.857,0,0,,0,1,0.0,2,2,4,0,1,1,0,4,12,-13,22.8,1
10654,10654,22016,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21600726,2017-01-31,SAC @ HOU,L,24,4,10,0.4,0,1,0.0,2,2,1.0,2,3,5,2,0,3,1,2,10,-3,27.0,1
10658,10658,22016,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21600726,2017-01-31,SAC @ HOU,L,12,1,3,0.333,0,2,0.0,0,0,,0,1,1,4,1,0,0,1,2,3,12.2,1
10661,10661,22016,201954,Darren Collison,1610612758,SAC,Sacramento Kings,21600726,2017-01-31,SAC @ HOU,L,26,2,10,0.2,1,2,0.5,0,0,,1,1,2,4,1,0,0,1,5,-12,16.4,1
10662,10662,22016,202326,DeMarcus Cousins,1610612758,SAC,Sacramento Kings,21600726,2017-01-31,SAC @ HOU,L,25,5,16,0.313,1,4,0.25,5,7,0.714,1,6,7,5,0,0,2,2,16,-19,29.9,1
10665,10665,22016,201951,Ty Lawson,1610612758,SAC,Sacramento Kings,21600726,2017-01-31,SAC @ HOU,L,12,0,3,0.0,0,1,0.0,0,2,0.0,0,2,2,1,2,1,2,0,0,-15,10.9,1
10677,10677,22016,1627781,Malachi Richardson,1610612758,SAC,Sacramento Kings,21600726,2017-01-31,SAC @ HOU,L,19,3,10,0.3,1,4,0.25,1,2,0.5,1,2,3,0,0,0,2,2,8,-4,9.6,1
10683,10683,22016,201229,Anthony Tolliver,1610612758,SAC,Sacramento Kings,21600726,2017-01-31,SAC @ HOU,L,22,3,4,0.75,2,3,0.667,2,5,0.4,0,3,3,0,2,1,1,1,10,-6,21.6,1
10686,10686,22016,2440,Matt Barnes,1610612758,SAC,Sacramento Kings,21600726,2017-01-31,SAC @ HOU,L,30,2,8,0.25,1,5,0.2,0,0,,1,10,11,3,0,0,2,3,5,-16,20.7,1
10694,10694,22016,202066,Garrett Temple,1610612758,SAC,Sacramento Kings,21600726,2017-01-31,SAC @ HOU,L,18,1,4,0.25,1,3,0.333,0,0,,0,3,3,2,1,0,0,0,3,-11,12.6,1
10719,10719,22016,2440,Matt Barnes,1610612758,SAC,Sacramento Kings,21600266,2017-01-30,SAC @ PHI,L,22,6,12,0.5,4,7,0.571,0,0,,2,1,3,2,1,0,1,4,16,4,24.6,1
10738,10738,22016,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21600266,2017-01-30,SAC @ PHI,L,20,8,10,0.8,0,0,,1,2,0.5,1,2,3,1,1,1,3,1,17,-4,25.1,1
10744,10744,22016,201167,Arron Afflalo,1610612758,SAC,Sacramento Kings,21600266,2017-01-30,SAC @ PHI,L,36,3,9,0.333,2,7,0.286,0,0,,0,4,4,3,0,0,2,3,8,2,15.3,1
10775,10775,22016,201585,Kosta Koufos,1610612758,SAC,Sacramento Kings,21600266,2017-01-30,SAC @ PHI,L,17,3,4,0.75,0,0,,0,0,,0,0,0,0,0,1,0,2,6,8,9.0,1
10796,10796,22016,202066,Garrett Temple,1610612758,SAC,Sacramento Kings,21600266,2017-01-30,SAC @ PHI,L,35,3,6,0.5,1,3,0.333,0,1,0.0,1,0,1,5,2,0,2,5,7,-10,19.7,1
10804,10804,22016,202326,DeMarcus Cousins,1610612758,SAC,Sacramento Kings,21600266,2017-01-30,SAC @ PHI,L,32,11,16,0.688,4,6,0.667,20,22,0.909,4,11,15,5,1,1,8,6,46,-6,69.5,1
10811,10811,22016,201954,Darren Collison,1610612758,SAC,Sacramento Kings,21600266,2017-01-30,SAC @ PHI,L,24,3,7,0.429,0,1,0.0,2,2,1.0,0,0,0,2,1,0,1,1,8,-5,13.0,1
10813,10813,22016,201951,Ty Lawson,1610612758,SAC,Sacramento Kings,21600266,2017-01-30,SAC @ PHI,L,27,2,5,0.4,0,1,0.0,0,0,,0,3,3,11,0,0,2,2,4,0,22.1,1
10821,10821,22016,1627781,Malachi Richardson,1610612758,SAC,Sacramento Kings,21600266,2017-01-30,SAC @ PHI,L,6,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,2,1.5,1
10824,10824,22016,201229,Anthony Tolliver,1610612758,SAC,Sacramento Kings,21600266,2017-01-30,SAC @ PHI,L,21,2,4,0.5,2,3,0.667,1,2,0.5,1,3,4,1,1,0,1,2,7,-6,15.3,1
11021,11021,22016,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21600704,2017-01-28,SAC @ CHA,W,14,6,7,0.857,0,0,,1,4,0.25,1,2,3,0,0,0,1,3,13,-11,15.6,1
11023,11023,22016,202326,DeMarcus Cousins,1610612758,SAC,Sacramento Kings,21600704,2017-01-28,SAC @ CHA,W,34,13,22,0.591,2,2,1.0,7,9,0.778,7,11,18,4,0,1,2,4,35,11,63.6,1
11031,11031,22016,202066,Garrett Temple,1610612758,SAC,Sacramento Kings,21600704,2017-01-28,SAC @ CHA,W,24,2,7,0.286,1,3,0.333,2,4,0.5,0,1,1,1,1,0,0,2,7,-8,12.7,1
11033,11033,22016,201229,Anthony Tolliver,1610612758,SAC,Sacramento Kings,21600704,2017-01-28,SAC @ CHA,W,30,5,9,0.556,4,8,0.5,0,0,,0,7,7,3,2,1,0,2,14,11,35.9,1
11053,11053,22016,1627781,Malachi Richardson,1610612758,SAC,Sacramento Kings,21600704,2017-01-28,SAC @ CHA,W,13,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,1,0,2,2,-5,6.5,1
11059,11059,22016,201951,Ty Lawson,1610612758,SAC,Sacramento Kings,21600704,2017-01-28,SAC @ CHA,W,32,2,6,0.333,0,1,0.0,1,2,0.5,0,0,0,9,1,0,2,0,5,6,19.5,1
11076,11076,22016,2440,Matt Barnes,1610612758,SAC,Sacramento Kings,21600704,2017-01-28,SAC @ CHA,W,15,0,4,0.0,0,2,0.0,0,0,,0,4,4,2,1,0,2,1,0,2,8.8,1
11086,11086,22016,201167,Arron Afflalo,1610612758,SAC,Sacramento Kings,21600704,2017-01-28,SAC @ CHA,W,31,4,8,0.5,2,4,0.5,3,4,0.75,0,2,2,4,1,0,0,1,13,9,24.4,1
11087,11087,22016,201954,Darren Collison,1610612758,SAC,Sacramento Kings,21600704,2017-01-28,SAC @ CHA,W,35,7,11,0.636,2,6,0.333,1,1,1.0,0,0,0,2,0,1,2,4,17,5,21.0,1
11089,11089,22016,201585,Kosta Koufos,1610612758,SAC,Sacramento Kings,21600704,2017-01-28,SAC @ CHA,W,12,1,3,0.333,0,0,,1,2,0.5,0,3,3,1,0,1,0,4,3,-5,11.1,1
11158,11158,22016,2440,Matt Barnes,1610612758,SAC,Sacramento Kings,21600696,2017-01-27,SAC @ IND,L,21,0,3,0.0,0,2,0.0,2,2,1.0,0,2,2,1,1,0,0,4,2,9,8.9,1
11187,11187,22016,201585,Kosta Koufos,1610612758,SAC,Sacramento Kings,21600696,2017-01-27,SAC @ IND,L,28,4,6,0.667,0,0,,1,4,0.25,2,10,12,0,0,0,1,3,9,12,22.4,1
11212,11212,22016,202326,DeMarcus Cousins,1610612758,SAC,Sacramento Kings,21600696,2017-01-27,SAC @ IND,L,39,8,16,0.5,1,4,0.25,9,14,0.643,3,13,16,5,0,1,6,5,26,-12,49.7,1
11267,11267,22016,201167,Arron Afflalo,1610612758,SAC,Sacramento Kings,21600696,2017-01-27,SAC @ IND,L,34,6,9,0.667,3,5,0.6,0,0,,0,1,1,0,0,0,1,5,15,-12,15.2,1
11282,11282,22016,201951,Ty Lawson,1610612758,SAC,Sacramento Kings,21600696,2017-01-27,SAC @ IND,L,23,3,7,0.429,2,3,0.667,8,8,1.0,1,1,2,6,1,0,2,1,16,6,28.4,1
11290,11290,22016,201954,Darren Collison,1610612758,SAC,Sacramento Kings,21600696,2017-01-27,SAC @ IND,L,46,10,17,0.588,4,6,0.667,2,2,1.0,1,3,4,5,3,0,3,3,26,4,44.3,1
11294,11294,22016,201229,Anthony Tolliver,1610612758,SAC,Sacramento Kings,21600696,2017-01-27,SAC @ IND,L,26,3,5,0.6,2,3,0.667,2,2,1.0,2,3,5,0,0,0,2,2,10,2,14.0,1
11304,11304,22016,1627781,Malachi Richardson,1610612758,SAC,Sacramento Kings,21600696,2017-01-27,SAC @ IND,L,4,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-3,3.0,1
11310,11310,22016,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21600696,2017-01-27,SAC @ IND,L,12,0,1,0.0,0,0,,2,2,1.0,1,0,1,2,0,0,0,2,2,-8,6.2,1
11328,11328,22016,202066,Garrett Temple,1610612758,SAC,Sacramento Kings,21600696,2017-01-27,SAC @ IND,L,33,0,4,0.0,0,1,0.0,2,2,1.0,0,0,0,3,2,0,4,4,2,-18,8.5,1
11438,11438,22016,201951,Ty Lawson,1610612758,SAC,Sacramento Kings,21600680,2017-01-25,SAC @ CLE,W,17,2,6,0.333,0,2,0.0,1,1,1.0,0,1,1,4,1,0,1,1,5,2,14.2,1
11452,11452,22016,201229,Anthony Tolliver,1610612758,SAC,Sacramento Kings,21600680,2017-01-25,SAC @ CLE,W,20,2,5,0.4,0,2,0.0,0,0,,0,1,1,1,0,0,1,3,4,1,5.7,1
11466,11466,22016,201167,Arron Afflalo,1610612758,SAC,Sacramento Kings,21600680,2017-01-25,SAC @ CLE,W,40,5,8,0.625,4,6,0.667,0,0,,0,2,2,3,0,0,2,4,14,4,18.9,1
