,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
10535,10535,22016,203506,Victor Oladipo,1610612760,OKC,Oklahoma City Thunder,21600740,2017-02-01,OKC vs. CHI,L,25,5,14,0.357,1,6,0.167,1,1,1.0,2,3,5,0,1,0,1,5,12,-14,20.0,1
10538,10538,22016,201627,Anthony Morrow,1610612760,OKC,Oklahoma City Thunder,21600740,2017-02-01,OKC vs. CHI,L,24,3,11,0.273,1,6,0.167,0,0,,1,0,1,1,0,0,0,3,7,-11,9.7,1
10563,10563,22016,203530,Joffrey Lauvergne,1610612760,OKC,Oklahoma City Thunder,21600740,2017-02-01,OKC vs. CHI,L,14,1,3,0.333,1,2,0.5,1,2,0.5,0,1,1,1,1,1,1,1,4,6,11.7,1
10564,10564,22016,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,21600740,2017-02-01,OKC vs. CHI,L,20,5,8,0.625,1,4,0.25,4,4,1.0,0,1,1,0,1,0,0,2,15,-2,19.2,1
10570,10570,22016,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,21600727,2017-01-31,OKC @ SAS,L,24,0,4,0.0,0,4,0.0,1,2,0.5,2,5,7,0,1,2,1,4,1,-18,17.4,1
10578,10578,22016,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21600727,2017-01-31,OKC @ SAS,L,34,7,13,0.538,0,0,,2,4,0.5,5,6,11,2,1,1,2,4,16,8,36.2,1
10591,10591,22016,201627,Anthony Morrow,1610612760,OKC,Oklahoma City Thunder,21600727,2017-01-31,OKC @ SAS,L,30,3,12,0.25,1,6,0.167,4,4,1.0,1,0,1,0,2,0,1,3,11,7,17.2,1
10602,10602,22016,203506,Victor Oladipo,1610612760,OKC,Oklahoma City Thunder,21600727,2017-01-31,OKC @ SAS,L,32,5,12,0.417,1,3,0.333,4,4,1.0,1,3,4,1,4,1,1,0,15,-8,35.3,1
10603,10603,22016,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21600727,2017-01-31,OKC @ SAS,L,34,7,17,0.412,3,7,0.429,10,10,1.0,1,5,6,14,1,0,6,4,27,8,52.2,1
10612,10612,22016,1627734,Domantas Sabonis,1610612760,OKC,Oklahoma City Thunder,21600727,2017-01-31,OKC @ SAS,L,35,5,11,0.455,2,4,0.5,1,2,0.5,1,9,10,0,2,1,6,5,13,-4,28.0,1
10629,10629,22016,1626166,Cameron Payne,1610612760,OKC,Oklahoma City Thunder,21600727,2017-01-31,OKC @ SAS,L,19,0,4,0.0,0,3,0.0,2,2,1.0,0,2,2,3,1,1,1,3,2,-28,13.9,1
10647,10647,22016,203902,Semaj Christon,1610612760,OKC,Oklahoma City Thunder,21600727,2017-01-31,OKC @ SAS,L,5,0,2,0.0,0,0,,2,2,1.0,0,1,1,1,0,1,0,0,2,-3,7.7,1
10655,10655,22016,203530,Joffrey Lauvergne,1610612760,OKC,Oklahoma City Thunder,21600727,2017-01-31,OKC @ SAS,L,16,2,8,0.25,0,1,0.0,0,0,,1,4,5,0,0,0,1,4,4,-21,9.0,1
10681,10681,22016,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,21600727,2017-01-31,OKC @ SAS,L,11,1,2,0.5,0,0,,1,2,0.5,0,3,3,0,0,0,1,3,3,-11,5.6,1
10835,10835,22016,203506,Victor Oladipo,1610612760,OKC,Oklahoma City Thunder,21600712,2017-01-29,OKC @ CLE,L,38,6,18,0.333,1,4,0.25,4,5,0.8,1,6,7,4,0,0,1,3,17,-6,30.4,1
10836,10836,22016,202713,Kyle Singler,1610612760,OKC,Oklahoma City Thunder,21600712,2017-01-29,OKC @ CLE,L,16,1,5,0.2,0,2,0.0,0,0,,1,1,2,0,0,0,1,1,2,2,3.4,1
10849,10849,22016,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,21600712,2017-01-29,OKC @ CLE,L,23,2,5,0.4,0,2,0.0,0,0,,1,4,5,0,1,0,0,2,4,-10,13.0,1
10883,10883,22016,203530,Joffrey Lauvergne,1610612760,OKC,Oklahoma City Thunder,21600712,2017-01-29,OKC @ CLE,L,21,6,10,0.6,0,0,,1,2,0.5,0,6,6,1,0,0,3,0,13,6,18.7,1
10910,10910,22016,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,21600712,2017-01-29,OKC @ CLE,L,25,3,8,0.375,2,5,0.4,0,0,,1,3,4,1,1,1,0,4,8,-12,20.3,1
10928,10928,22016,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21600712,2017-01-29,OKC @ CLE,L,27,3,4,0.75,0,0,,1,1,1.0,2,8,10,1,0,1,4,3,7,-17,19.5,1
10940,10940,22016,1627734,Domantas Sabonis,1610612760,OKC,Oklahoma City Thunder,21600712,2017-01-29,OKC @ CLE,L,26,6,12,0.5,0,3,0.0,0,0,,2,3,5,0,0,0,2,1,12,-13,16.0,1
10948,10948,22016,203518,Alex Abrines,1610612760,OKC,Oklahoma City Thunder,21600712,2017-01-29,OKC @ CLE,L,8,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-5,1.5,1
10955,10955,22016,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21600712,2017-01-29,OKC @ CLE,L,36,7,26,0.269,1,6,0.167,5,8,0.625,5,7,12,10,1,1,4,3,20,-18,51.4,1
10956,10956,22016,1626166,Cameron Payne,1610612760,OKC,Oklahoma City Thunder,21600712,2017-01-29,OKC @ CLE,L,20,3,11,0.273,2,3,0.667,0,0,,0,4,4,2,2,1,1,2,8,-7,23.8,1
11356,11356,22016,202713,Kyle Singler,1610612760,OKC,Oklahoma City Thunder,21600690,2017-01-26,OKC vs. DAL,W,7,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2,1.2,1
11374,11374,22016,202683,Enes Freedom,1610612760,OKC,Oklahoma City Thunder,21600690,2017-01-26,OKC vs. DAL,W,9,1,3,0.333,0,0,,2,4,0.5,1,3,4,2,0,1,3,2,4,-7,11.8,1
11375,11375,22016,1627734,Domantas Sabonis,1610612760,OKC,Oklahoma City Thunder,21600690,2017-01-26,OKC vs. DAL,W,29,3,4,0.75,1,1,1.0,3,4,0.75,0,5,5,0,1,0,2,3,10,5,17.0,1
11377,11377,22016,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21600690,2017-01-26,OKC vs. DAL,W,37,5,7,0.714,0,0,,5,6,0.833,3,4,7,0,0,0,1,3,15,27,22.4,1
11382,11382,22016,203506,Victor Oladipo,1610612760,OKC,Oklahoma City Thunder,21600690,2017-01-26,OKC vs. DAL,W,36,7,14,0.5,1,4,0.25,2,2,1.0,0,3,3,3,3,0,2,2,17,10,32.1,1
11395,11395,22016,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,21600690,2017-01-26,OKC vs. DAL,W,29,0,3,0.0,0,2,0.0,2,6,0.333,1,7,8,2,1,0,1,3,2,16,16.6,1
11396,11396,22016,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21600690,2017-01-26,OKC vs. DAL,W,35,16,29,0.552,4,8,0.5,9,11,0.818,1,7,8,3,2,0,4,2,45,19,61.1,1
11404,11404,22016,203530,Joffrey Lauvergne,1610612760,OKC,Oklahoma City Thunder,21600690,2017-01-26,OKC vs. DAL,W,7,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,0,0,0,1,0,3,-6,2.0,1
11409,11409,22016,1626166,Cameron Payne,1610612760,OKC,Oklahoma City Thunder,21600690,2017-01-26,OKC vs. DAL,W,13,2,4,0.5,2,2,1.0,0,0,,0,0,0,0,0,0,2,0,6,-8,4.0,1
11418,11418,22016,203518,Alex Abrines,1610612760,OKC,Oklahoma City Thunder,21600690,2017-01-26,OKC vs. DAL,W,16,1,3,0.333,1,3,0.333,2,2,1.0,0,0,0,1,0,0,0,0,5,1,6.5,1
11426,11426,22016,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,21600690,2017-01-26,OKC vs. DAL,W,22,1,1,1.0,0,0,,0,0,,1,6,7,2,0,1,0,2,2,0,16.4,1
11481,11481,22016,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21600686,2017-01-25,OKC @ NOP,W,32,9,15,0.6,0,0,,2,4,0.5,5,6,11,3,1,4,4,2,20,6,48.7,1
11487,11487,22016,203506,Victor Oladipo,1610612760,OKC,Oklahoma City Thunder,21600686,2017-01-25,OKC @ NOP,W,35,5,11,0.455,3,7,0.429,2,3,0.667,0,4,4,2,2,2,1,1,15,18,33.8,1
11524,11524,22016,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,21600686,2017-01-25,OKC @ NOP,W,20,0,2,0.0,0,1,0.0,1,2,0.5,1,4,5,1,0,0,1,3,1,-6,7.5,1
11527,11527,22016,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,21600686,2017-01-25,OKC @ NOP,W,28,4,5,0.8,0,1,0.0,0,0,,1,3,4,1,1,3,0,0,8,8,26.3,1
11547,11547,22016,202683,Enes Freedom,1610612760,OKC,Oklahoma City Thunder,21600686,2017-01-25,OKC @ NOP,W,21,6,13,0.462,0,0,,5,5,1.0,3,8,11,2,0,0,1,1,17,4,32.2,1
11586,11586,22016,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21600686,2017-01-25,OKC @ NOP,W,36,7,22,0.318,4,9,0.444,9,12,0.75,1,11,12,10,1,1,8,3,27,-1,54.4,1
11598,11598,22016,203530,Joffrey Lauvergne,1610612760,OKC,Oklahoma City Thunder,21600686,2017-01-25,OKC @ NOP,W,10,1,5,0.2,0,2,0.0,0,0,,0,2,2,2,0,0,0,0,2,-8,7.4,1
11599,11599,22016,1627734,Domantas Sabonis,1610612760,OKC,Oklahoma City Thunder,21600686,2017-01-25,OKC @ NOP,W,28,4,7,0.571,0,2,0.0,0,1,0.0,1,5,6,0,0,0,1,4,8,12,14.2,1
11615,11615,22016,1626166,Cameron Payne,1610612760,OKC,Oklahoma City Thunder,21600686,2017-01-25,OKC @ NOP,W,12,2,6,0.333,1,3,0.333,0,0,,0,0,0,3,0,0,0,1,5,10,9.5,1
11622,11622,22016,203518,Alex Abrines,1610612760,OKC,Oklahoma City Thunder,21600686,2017-01-25,OKC @ NOP,W,18,4,5,0.8,2,2,1.0,1,1,1.0,0,0,0,0,1,1,0,3,11,2,17.0,1
11780,11780,22016,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,21600673,2017-01-23,OKC @ UTA,W,31,4,6,0.667,0,2,0.0,0,0,,1,10,11,2,0,0,0,3,8,6,24.2,1
11783,11783,22016,202683,Enes Freedom,1610612760,OKC,Oklahoma City Thunder,21600673,2017-01-23,OKC @ UTA,W,29,5,9,0.556,0,0,,4,4,1.0,2,3,5,0,0,0,0,3,14,2,20.0,1
11784,11784,22016,203506,Victor Oladipo,1610612760,OKC,Oklahoma City Thunder,21600673,2017-01-23,OKC @ UTA,W,30,8,11,0.727,1,1,1.0,1,2,0.5,1,3,4,1,2,0,0,5,18,18,30.3,1
11813,11813,22016,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21600673,2017-01-23,OKC @ UTA,W,36,11,29,0.379,3,7,0.429,13,17,0.765,1,10,11,10,4,1,6,3,38,4,75.2,1
11817,11817,22016,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21600673,2017-01-23,OKC @ UTA,W,37,4,10,0.4,0,0,,1,2,0.5,3,3,6,1,0,4,2,2,9,7,27.7,1
11844,11844,22016,1627734,Domantas Sabonis,1610612760,OKC,Oklahoma City Thunder,21600673,2017-01-23,OKC @ UTA,W,18,0,5,0.0,0,2,0.0,0,0,,0,3,3,2,0,0,1,2,0,1,5.6,1
11847,11847,22016,203530,Joffrey Lauvergne,1610612760,OKC,Oklahoma City Thunder,21600673,2017-01-23,OKC @ UTA,W,11,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-5,0.2,1
11850,11850,22016,203518,Alex Abrines,1610612760,OKC,Oklahoma City Thunder,21600673,2017-01-23,OKC @ UTA,W,13,1,4,0.25,1,4,0.25,0,0,,0,1,1,0,0,0,0,1,3,-6,4.2,1
11861,11861,22016,1626166,Cameron Payne,1610612760,OKC,Oklahoma City Thunder,21600673,2017-01-23,OKC @ UTA,W,14,2,6,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,0,2,5,-11,6.2,1
11882,11882,22016,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,21600673,2017-01-23,OKC @ UTA,W,19,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,1,0,1,2,-6,8.9,1
12581,12581,22016,202683,Enes Freedom,1610612760,OKC,Oklahoma City Thunder,21600634,2017-01-18,OKC @ GSW,L,30,11,18,0.611,0,0,,0,0,,5,4,9,1,1,0,3,4,22,-7,34.3,1
12596,12596,22016,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,21600634,2017-01-18,OKC @ GSW,L,34,1,7,0.143,0,3,0.0,1,2,0.5,1,1,2,1,0,0,1,1,3,-19,5.9,1
12600,12600,22016,202713,Kyle Singler,1610612760,OKC,Oklahoma City Thunder,21600634,2017-01-18,OKC @ GSW,L,17,2,4,0.5,1,2,0.5,0,0,,1,1,2,0,0,0,0,1,5,-6,7.4,1
12604,12604,22016,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21600634,2017-01-18,OKC @ GSW,L,35,8,23,0.348,1,6,0.167,10,11,0.909,4,11,15,13,2,2,10,5,27,-19,66.5,1
12620,12620,22016,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,21600634,2017-01-18,OKC @ GSW,L,29,2,8,0.25,0,2,0.0,3,4,0.75,1,0,1,1,1,2,0,4,7,-28,18.7,1
12631,12631,22016,203506,Victor Oladipo,1610612760,OKC,Oklahoma City Thunder,21600634,2017-01-18,OKC @ GSW,L,37,8,17,0.471,4,8,0.5,0,0,,1,2,3,2,4,1,2,2,20,-18,39.6,1
12646,12646,22016,203518,Alex Abrines,1610612760,OKC,Oklahoma City Thunder,21600634,2017-01-18,OKC @ GSW,L,14,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,1,2,-2,6.2,1
12692,12692,22016,1627734,Domantas Sabonis,1610612760,OKC,Oklahoma City Thunder,21600634,2017-01-18,OKC @ GSW,L,15,2,3,0.667,1,1,1.0,0,0,,0,2,2,0,1,0,1,1,5,-12,9.4,1
12709,12709,22016,1626166,Cameron Payne,1610612760,OKC,Oklahoma City Thunder,21600634,2017-01-18,OKC @ GSW,L,25,3,8,0.375,1,5,0.2,2,2,1.0,0,1,1,4,0,1,1,2,9,5,18.2,1
12745,12745,22016,201627,Anthony Morrow,1610612760,OKC,Oklahoma City Thunder,21600634,2017-01-18,OKC @ GSW,L,4,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,0,1,4.5,1
12856,12856,22016,1626166,Cameron Payne,1610612760,OKC,Oklahoma City Thunder,21600621,2017-01-16,OKC @ LAC,L,21,4,9,0.444,0,4,0.0,0,0,,0,0,0,2,1,0,2,3,8,1,12.0,1
12868,12868,22016,203518,Alex Abrines,1610612760,OKC,Oklahoma City Thunder,21600621,2017-01-16,OKC @ LAC,L,14,1,4,0.25,0,1,0.0,2,3,0.667,0,0,0,1,1,0,1,4,4,-5,7.5,1
12914,12914,22016,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21600621,2017-01-16,OKC @ LAC,L,29,7,19,0.368,2,7,0.286,8,9,0.889,1,4,5,4,2,0,4,2,24,-20,38.0,1
12956,12956,22016,202713,Kyle Singler,1610612760,OKC,Oklahoma City Thunder,21600621,2017-01-16,OKC @ LAC,L,7,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1,3.2,1
12961,12961,22016,201627,Anthony Morrow,1610612760,OKC,Oklahoma City Thunder,21600621,2017-01-16,OKC @ LAC,L,5,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,1,5,-1,5.0,1
12969,12969,22016,202683,Enes Freedom,1610612760,OKC,Oklahoma City Thunder,21600621,2017-01-16,OKC @ LAC,L,23,5,10,0.5,0,1,0.0,2,2,1.0,3,2,5,1,1,1,3,0,12,-14,22.5,1
12977,12977,22016,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,21600621,2017-01-16,OKC @ LAC,L,26,2,5,0.4,1,4,0.25,0,0,,1,4,5,1,0,0,0,1,5,-17,12.5,1
12992,12992,22016,203506,Victor Oladipo,1610612760,OKC,Oklahoma City Thunder,21600621,2017-01-16,OKC @ LAC,L,24,3,11,0.273,0,2,0.0,0,0,,0,3,3,3,2,0,1,1,6,-22,19.1,1
12995,12995,22016,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,21600621,2017-01-16,OKC @ LAC,L,34,3,4,0.75,3,3,1.0,0,0,,1,7,8,1,0,3,2,0,9,-23,27.1,1
13028,13028,22016,1627734,Domantas Sabonis,1610612760,OKC,Oklahoma City Thunder,21600621,2017-01-16,OKC @ LAC,L,27,4,7,0.571,2,3,0.667,0,0,,0,0,0,4,2,0,2,3,10,-6,20.0,1
13036,13036,22016,203530,Joffrey Lauvergne,1610612760,OKC,Oklahoma City Thunder,21600621,2017-01-16,OKC @ LAC,L,30,5,14,0.357,1,4,0.25,2,3,0.667,3,6,9,1,1,0,0,0,13,-4,28.3,1
13044,13044,22016,203506,Victor Oladipo,1610612760,OKC,Oklahoma City Thunder,21600610,2017-01-15,OKC @ SAC,W,40,7,14,0.5,1,7,0.143,8,8,1.0,0,1,1,2,2,1,2,3,23,-7,34.2,1
13059,13059,22016,202683,Enes Freedom,1610612760,OKC,Oklahoma City Thunder,21600610,2017-01-15,OKC @ SAC,W,32,10,18,0.556,0,1,0.0,9,11,0.818,7,5,12,2,1,1,4,5,29,19,48.4,1
13090,13090,22016,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21600610,2017-01-15,OKC @ SAC,W,20,3,6,0.5,0,0,,0,0,,1,3,4,1,1,0,3,1,6,1,12.3,1
13096,13096,22016,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,21600610,2017-01-15,OKC @ SAC,W,27,0,6,0.0,0,2,0.0,1,4,0.25,5,0,5,1,3,1,0,1,1,-3,20.5,1
13111,13111,22016,203530,Joffrey Lauvergne,1610612760,OKC,Oklahoma City Thunder,21600610,2017-01-15,OKC @ SAC,W,4,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,0,-3,2.7,1
13113,13113,22016,203518,Alex Abrines,1610612760,OKC,Oklahoma City Thunder,21600610,2017-01-15,OKC @ SAC,W,17,3,5,0.6,3,4,0.75,4,5,0.8,1,2,3,1,1,0,2,4,13,9,19.1,1
13114,13114,22016,1627734,Domantas Sabonis,1610612760,OKC,Oklahoma City Thunder,21600610,2017-01-15,OKC @ SAC,W,28,3,8,0.375,0,4,0.0,1,2,0.5,0,3,3,1,0,0,1,5,7,-9,11.1,1
13126,13126,22016,1626166,Cameron Payne,1610612760,OKC,Oklahoma City Thunder,21600610,2017-01-15,OKC @ SAC,W,18,2,7,0.286,0,3,0.0,0,0,,1,1,2,1,2,0,0,4,4,10,13.9,1
13133,13133,22016,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21600610,2017-01-15,OKC @ SAC,W,36,11,21,0.524,4,5,0.8,10,11,0.909,2,9,11,10,4,0,7,1,36,-1,69.2,1
13159,13159,22016,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,21600610,2017-01-15,OKC @ SAC,W,19,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,1,0,2,3,4,8.4,1
13323,13323,22016,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,21600596,2017-01-13,OKC @ MIN,L,20,0,0,,0,0,,2,2,1.0,0,3,3,0,0,0,0,2,2,-1,5.6,1
13356,13356,22016,202713,Kyle Singler,1610612760,OKC,Oklahoma City Thunder,21600596,2017-01-13,OKC @ MIN,L,6,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
13381,13381,22016,203506,Victor Oladipo,1610612760,OKC,Oklahoma City Thunder,21600596,2017-01-13,OKC @ MIN,L,33,8,18,0.444,1,4,0.25,2,2,1.0,2,3,5,0,1,0,1,0,19,-7,27.0,1
13427,13427,22016,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21600596,2017-01-13,OKC @ MIN,L,32,2,5,0.4,0,0,,0,0,,3,2,5,1,2,0,2,4,4,-12,15.5,1
13433,13433,22016,1627734,Domantas Sabonis,1610612760,OKC,Oklahoma City Thunder,21600596,2017-01-13,OKC @ MIN,L,21,3,11,0.273,0,3,0.0,1,3,0.333,1,5,6,0,0,0,0,2,7,2,14.2,1
13464,13464,22016,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,21600596,2017-01-13,OKC @ MIN,L,32,3,6,0.5,0,0,,2,2,1.0,0,2,2,1,5,2,0,3,8,-5,32.9,1
13472,13472,22016,202683,Enes Freedom,1610612760,OKC,Oklahoma City Thunder,21600596,2017-01-13,OKC @ MIN,L,30,8,10,0.8,1,1,1.0,4,5,0.8,6,2,8,2,0,0,3,4,21,-5,30.6,1
13480,13480,22016,1626166,Cameron Payne,1610612760,OKC,Oklahoma City Thunder,21600596,2017-01-13,OKC @ MIN,L,16,2,6,0.333,0,2,0.0,0,0,,0,4,4,2,0,0,1,1,4,-1,10.8,1
13481,13481,22016,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21600596,2017-01-13,OKC @ MIN,L,36,7,23,0.304,1,10,0.1,6,7,0.857,3,8,11,12,2,0,10,3,21,-10,48.2,1
13486,13486,22016,203518,Alex Abrines,1610612760,OKC,Oklahoma City Thunder,21600596,2017-01-13,OKC @ MIN,L,4,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-3,-1.0,1
13492,13492,22016,203530,Joffrey Lauvergne,1610612760,OKC,Oklahoma City Thunder,21600596,2017-01-13,OKC @ MIN,L,10,0,4,0.0,0,0,,0,0,,1,2,3,1,0,0,0,0,0,-8,5.1,1
13648,13648,22016,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,21600581,2017-01-11,OKC vs. MEM,W,18,4,6,0.667,1,2,0.5,1,1,1.0,1,3,4,0,0,0,1,1,10,-2,13.8,1
13668,13668,22016,202683,Enes Freedom,1610612760,OKC,Oklahoma City Thunder,21600581,2017-01-11,OKC vs. MEM,W,30,8,18,0.444,0,2,0.0,3,3,1.0,3,9,12,3,2,0,4,3,19,9,39.9,1
13675,13675,22016,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21600581,2017-01-11,OKC vs. MEM,W,39,6,13,0.462,0,0,,0,1,0.0,4,4,8,1,1,2,0,2,12,9,32.1,1
13680,13680,22016,203530,Joffrey Lauvergne,1610612760,OKC,Oklahoma City Thunder,21600581,2017-01-11,OKC vs. MEM,W,11,1,2,0.5,0,1,0.0,4,4,1.0,1,2,3,1,0,0,0,2,6,-3,11.1,1
13712,13712,22016,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21600581,2017-01-11,OKC vs. MEM,W,37,6,20,0.3,0,7,0.0,12,15,0.8,1,12,13,12,2,1,6,1,24,13,60.6,1
13714,13714,22016,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,21600581,2017-01-11,OKC vs. MEM,W,31,3,5,0.6,1,3,0.333,1,2,0.5,1,7,8,0,0,1,1,1,8,9,19.6,1
13734,13734,22016,1626166,Cameron Payne,1610612760,OKC,Oklahoma City Thunder,21600581,2017-01-11,OKC vs. MEM,W,11,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,3,2,-5,3.5,1
13738,13738,22016,1627734,Domantas Sabonis,1610612760,OKC,Oklahoma City Thunder,21600581,2017-01-11,OKC vs. MEM,W,11,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,2,1,0,-2,1.9,1
13739,13739,22016,203518,Alex Abrines,1610612760,OKC,Oklahoma City Thunder,21600581,2017-01-11,OKC vs. MEM,W,17,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,0,3,6,9,6.0,1
13748,13748,22016,203506,Victor Oladipo,1610612760,OKC,Oklahoma City Thunder,21600581,2017-01-11,OKC vs. MEM,W,32,5,10,0.5,4,7,0.571,2,3,0.667,0,3,3,2,0,0,1,1,16,1,21.6,1
13761,13761,22016,2555,Nick Collison,1610612760,OKC,Oklahoma City Thunder,21600581,2017-01-11,OKC vs. MEM,W,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,2,-1.0,1
13976,13976,22016,202683,Enes Freedom,1610612760,OKC,Oklahoma City Thunder,21600569,2017-01-09,OKC @ CHI,W,28,9,11,0.818,0,0,,2,3,0.667,4,7,11,3,1,0,1,1,20,27,39.7,1
13983,13983,22016,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,21600569,2017-01-09,OKC @ CHI,W,16,3,6,0.5,1,3,0.333,0,0,,0,2,2,1,0,2,0,2,7,4,16.9,1
13985,13985,22016,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21600569,2017-01-09,OKC @ CHI,W,36,11,14,0.786,0,0,,0,0,,1,4,5,2,0,1,1,0,22,13,33.0,1
13987,13987,22016,203506,Victor Oladipo,1610612760,OKC,Oklahoma City Thunder,21600569,2017-01-09,OKC @ CHI,W,25,6,9,0.667,1,2,0.5,0,0,,0,2,2,2,2,0,1,4,13,10,23.4,1
14003,14003,22016,203530,Joffrey Lauvergne,1610612760,OKC,Oklahoma City Thunder,21600569,2017-01-09,OKC @ CHI,W,14,2,3,0.667,1,2,0.5,1,2,0.5,0,0,0,0,0,0,3,0,6,-4,3.0,1
14009,14009,22016,203518,Alex Abrines,1610612760,OKC,Oklahoma City Thunder,21600569,2017-01-09,OKC @ CHI,W,19,3,6,0.5,1,3,0.333,0,0,,0,2,2,2,0,1,1,0,7,-4,14.4,1
14010,14010,22016,1627734,Domantas Sabonis,1610612760,OKC,Oklahoma City Thunder,21600569,2017-01-09,OKC @ CHI,W,22,1,5,0.2,0,2,0.0,3,3,1.0,1,4,5,1,0,0,0,3,5,-8,12.5,1
14012,14012,22016,1626166,Cameron Payne,1610612760,OKC,Oklahoma City Thunder,21600569,2017-01-09,OKC @ CHI,W,15,0,6,0.0,0,1,0.0,0,0,,0,4,4,3,0,0,0,4,0,5,9.3,1
14014,14014,22016,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21600569,2017-01-09,OKC @ CHI,W,33,9,18,0.5,1,7,0.143,2,3,0.667,0,9,9,14,1,0,4,2,21,10,51.8,1
14026,14026,22016,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,21600569,2017-01-09,OKC @ CHI,W,33,3,5,0.6,2,4,0.5,0,0,,0,2,2,2,1,1,1,1,8,22,18.4,1
14205,14205,22016,203506,Victor Oladipo,1610612760,OKC,Oklahoma City Thunder,21600555,2017-01-07,OKC vs. DEN,W,33,7,19,0.368,0,8,0.0,1,2,0.5,1,2,3,3,2,1,0,3,15,17,32.1,1
14216,14216,22016,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,21600555,2017-01-07,OKC vs. DEN,W,24,1,3,0.333,0,2,0.0,1,1,1.0,0,0,0,0,0,4,1,1,3,2,14.0,1
