,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
13828,13828,22016,1627770,Kay Felder,1610612739,CLE,Cleveland Cavaliers,21600576,2017-01-10,CLE @ UTA,L,5,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,5,5.5,1
13871,13871,22016,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,21600576,2017-01-10,CLE @ UTA,L,39,5,18,0.278,2,8,0.25,8,8,1.0,2,2,4,4,1,0,3,3,20,-1,30.8,1
13879,13879,22016,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,21600576,2017-01-10,CLE @ UTA,L,37,10,20,0.5,3,6,0.5,6,7,0.857,1,5,6,5,4,0,4,0,29,-8,51.7,1
13888,13888,22016,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21600576,2017-01-10,CLE @ UTA,L,37,4,14,0.286,2,6,0.333,2,2,1.0,0,9,9,3,0,0,2,4,12,-2,25.3,1
13894,13894,22016,203895,Jordan McRae,1610612739,CLE,Cleveland Cavaliers,21600576,2017-01-10,CLE @ UTA,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
13906,13906,22016,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21600576,2017-01-10,CLE @ UTA,L,35,5,8,0.625,0,0,,2,5,0.4,6,6,12,1,0,0,1,3,12,2,26.9,1
13921,13921,22016,202732,DeAndre Liggins,1610612739,CLE,Cleveland Cavaliers,21600576,2017-01-10,CLE @ UTA,L,19,2,4,0.5,2,3,0.667,0,0,,1,1,2,1,1,1,2,2,6,0,13.9,1
14037,14037,22016,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21600565,2017-01-08,CLE @ PHX,W,36,8,17,0.471,3,10,0.3,6,6,1.0,5,5,10,1,0,1,1,1,25,1,40.5,1
14046,14046,22016,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21600565,2017-01-08,CLE @ PHX,W,28,2,4,0.5,0,0,,4,4,1.0,4,6,10,1,0,0,1,3,8,-6,20.5,1
14067,14067,22016,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,21600565,2017-01-08,CLE @ PHX,W,40,11,17,0.647,2,4,0.5,4,6,0.667,3,5,8,4,1,0,7,3,28,-2,39.6,1
14083,14083,22016,1627770,Kay Felder,1610612739,CLE,Cleveland Cavaliers,21600565,2017-01-08,CLE @ PHX,W,8,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1,2.0,1
14116,14116,22016,101112,Channing Frye,1610612739,CLE,Cleveland Cavaliers,21600565,2017-01-08,CLE @ PHX,W,18,4,8,0.5,2,6,0.333,0,0,,0,4,4,0,0,0,0,1,10,13,14.8,1
14129,14129,22016,2210,Richard Jefferson,1610612739,CLE,Cleveland Cavaliers,21600565,2017-01-08,CLE @ PHX,W,19,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,1,0,2,2,3,7,4.0,1
14139,14139,22016,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,21600565,2017-01-08,CLE @ PHX,W,40,10,20,0.5,4,7,0.571,3,3,1.0,1,1,2,7,1,0,7,0,27,2,35.9,1
14168,14168,22016,202697,Iman Shumpert,1610612739,CLE,Cleveland Cavaliers,21600565,2017-01-08,CLE @ PHX,W,26,4,7,0.571,2,4,0.5,0,0,,0,3,3,1,1,2,0,0,10,10,24.1,1
14184,14184,22016,202732,DeAndre Liggins,1610612739,CLE,Cleveland Cavaliers,21600565,2017-01-08,CLE @ PHX,W,25,3,4,0.75,1,1,1.0,0,0,,0,1,1,1,4,2,2,1,7,-4,25.7,1
14354,14354,22016,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21600547,2017-01-06,CLE @ BKN,W,30,3,3,1.0,0,0,,4,13,0.308,2,7,9,2,3,2,2,5,10,19,36.8,1
14363,14363,22016,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,21600547,2017-01-06,CLE @ BKN,W,35,14,20,0.7,0,1,0.0,8,10,0.8,0,9,9,6,3,0,5,2,36,20,59.8,1
14375,14375,22016,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,21600547,2017-01-06,CLE @ BKN,W,36,10,26,0.385,3,9,0.333,9,9,1.0,0,3,3,4,2,0,0,1,32,-3,47.6,1
14385,14385,22016,101112,Channing Frye,1610612739,CLE,Cleveland Cavaliers,21600547,2017-01-06,CLE @ BKN,W,25,2,6,0.333,1,4,0.25,0,0,,0,5,5,0,4,1,0,3,5,-5,26.0,1
14401,14401,22016,202697,Iman Shumpert,1610612739,CLE,Cleveland Cavaliers,21600547,2017-01-06,CLE @ BKN,W,30,2,3,0.667,0,1,0.0,4,4,1.0,0,1,1,2,1,0,0,1,8,-12,15.2,1
14418,14418,22016,202732,DeAndre Liggins,1610612739,CLE,Cleveland Cavaliers,21600547,2017-01-06,CLE @ BKN,W,18,2,4,0.5,1,3,0.333,0,0,,0,3,3,1,1,0,0,1,5,17,13.1,1
14459,14459,22016,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21600547,2017-01-06,CLE @ BKN,W,36,5,16,0.313,4,9,0.444,3,3,1.0,3,10,13,2,0,0,4,2,17,5,31.6,1
14472,14472,22016,1627770,Kay Felder,1610612739,CLE,Cleveland Cavaliers,21600547,2017-01-06,CLE @ BKN,W,4,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,7,1.2,1
14474,14474,22016,2210,Richard Jefferson,1610612739,CLE,Cleveland Cavaliers,21600547,2017-01-06,CLE @ BKN,W,15,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,1,0,0,1,0,2,-16,3.7,1
14488,14488,22016,203895,Jordan McRae,1610612739,CLE,Cleveland Cavaliers,21600547,2017-01-06,CLE @ BKN,W,10,0,5,0.0,0,3,0.0,1,2,0.5,0,1,1,1,0,0,0,1,1,8,3.7,1
14680,14680,22016,203895,Jordan McRae,1610612739,CLE,Cleveland Cavaliers,21600532,2017-01-04,CLE vs. CHI,L,33,7,15,0.467,1,5,0.2,6,7,0.857,1,2,3,2,0,2,2,4,21,-8,31.6,1
14689,14689,22016,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21600532,2017-01-04,CLE vs. CHI,L,33,1,5,0.2,0,0,,0,0,,9,2,11,0,2,0,3,3,2,-2,18.2,1
14699,14699,22016,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,21600532,2017-01-04,CLE vs. CHI,L,37,12,21,0.571,1,2,0.5,6,9,0.667,2,6,8,7,1,0,5,2,31,-13,49.1,1
14731,14731,22016,1627770,Kay Felder,1610612739,CLE,Cleveland Cavaliers,21600532,2017-01-04,CLE vs. CHI,L,16,3,11,0.273,0,2,0.0,3,3,1.0,0,5,5,1,0,0,0,2,9,-10,16.5,1
14763,14763,22016,2592,James Jones,1610612739,CLE,Cleveland Cavaliers,21600532,2017-01-04,CLE vs. CHI,L,15,1,3,0.333,1,2,0.5,0,0,,0,5,5,0,0,0,0,2,3,2,9.0,1
14781,14781,22016,2210,Richard Jefferson,1610612739,CLE,Cleveland Cavaliers,21600532,2017-01-04,CLE vs. CHI,L,29,2,7,0.286,2,5,0.4,1,2,0.5,1,0,1,0,0,0,0,1,7,-8,8.2,1
14784,14784,22016,202697,Iman Shumpert,1610612739,CLE,Cleveland Cavaliers,21600532,2017-01-04,CLE vs. CHI,L,24,1,5,0.2,0,1,0.0,2,3,0.667,1,2,3,2,0,0,1,0,4,-8,9.6,1
14796,14796,22016,202732,DeAndre Liggins,1610612739,CLE,Cleveland Cavaliers,21600532,2017-01-04,CLE vs. CHI,L,23,1,5,0.2,0,2,0.0,0,0,,0,3,3,1,2,0,4,2,2,-4,9.1,1
14798,14798,22016,101112,Channing Frye,1610612739,CLE,Cleveland Cavaliers,21600532,2017-01-04,CLE vs. CHI,L,30,6,11,0.545,3,6,0.5,0,0,,2,3,5,0,1,0,0,0,15,-9,24.0,1
14991,14991,22016,101112,Channing Frye,1610612739,CLE,Cleveland Cavaliers,21600514,2017-01-02,CLE vs. NOP,W,25,5,9,0.556,4,7,0.571,0,2,0.0,0,6,6,0,0,1,2,3,14,17,22.2,1
15023,15023,22016,2592,James Jones,1610612739,CLE,Cleveland Cavaliers,21600514,2017-01-02,CLE vs. NOP,W,8,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,9,4.5,1
15034,15034,22016,202697,Iman Shumpert,1610612739,CLE,Cleveland Cavaliers,21600514,2017-01-02,CLE vs. NOP,W,31,1,7,0.143,0,3,0.0,1,2,0.5,2,2,4,1,1,1,0,1,3,20,15.3,1
15036,15036,22016,2210,Richard Jefferson,1610612739,CLE,Cleveland Cavaliers,21600514,2017-01-02,CLE vs. NOP,W,29,4,9,0.444,1,4,0.25,3,3,1.0,1,11,12,2,0,0,2,0,12,22,27.4,1
15079,15079,22016,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,21600514,2017-01-02,CLE vs. NOP,W,39,9,21,0.429,0,4,0.0,8,10,0.8,2,5,7,6,2,1,4,1,26,-4,48.4,1
15090,15090,22016,203895,Jordan McRae,1610612739,CLE,Cleveland Cavaliers,21600514,2017-01-02,CLE vs. NOP,W,16,1,5,0.2,0,3,0.0,2,2,1.0,0,3,3,0,2,0,1,1,4,-9,12.6,1
15110,15110,22016,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21600514,2017-01-02,CLE vs. NOP,W,28,1,2,0.5,0,0,,0,0,,3,6,9,0,0,1,1,1,2,-17,14.8,1
15111,15111,22016,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21600514,2017-01-02,CLE vs. NOP,W,24,5,19,0.263,0,7,0.0,2,3,0.667,3,8,11,3,1,0,1,1,12,2,31.7,1
15115,15115,22016,202732,DeAndre Liggins,1610612739,CLE,Cleveland Cavaliers,21600514,2017-01-02,CLE vs. NOP,W,19,1,5,0.2,0,1,0.0,0,0,,0,3,3,1,3,0,0,3,2,-12,16.1,1
15120,15120,22016,1627770,Kay Felder,1610612739,CLE,Cleveland Cavaliers,21600514,2017-01-02,CLE vs. NOP,W,22,6,11,0.545,0,0,,0,0,,0,1,1,2,0,0,0,2,12,12,16.2,1
15258,15258,22016,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21600505,2016-12-31,CLE @ CHA,W,29,4,5,0.8,0,0,,3,3,1.0,2,4,6,0,1,0,0,2,11,14,21.2,1
15271,15271,22016,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21600505,2016-12-31,CLE @ CHA,W,39,8,20,0.4,4,8,0.5,8,8,1.0,2,8,10,0,0,0,2,0,28,10,38.0,1
15272,15272,22016,202732,DeAndre Liggins,1610612739,CLE,Cleveland Cavaliers,21600505,2016-12-31,CLE @ CHA,W,26,2,5,0.4,0,3,0.0,0,0,,1,1,2,3,1,0,1,2,4,3,12.9,1
15276,15276,22016,1627770,Kay Felder,1610612739,CLE,Cleveland Cavaliers,21600505,2016-12-31,CLE @ CHA,W,19,5,6,0.833,2,2,1.0,1,2,0.5,0,0,0,2,2,1,0,2,13,3,25.0,1
15305,15305,22016,202697,Iman Shumpert,1610612739,CLE,Cleveland Cavaliers,21600505,2016-12-31,CLE @ CHA,W,21,2,6,0.333,0,2,0.0,0,0,,1,2,3,1,1,0,1,5,4,-2,11.1,1
15320,15320,22016,2592,James Jones,1610612739,CLE,Cleveland Cavaliers,21600505,2016-12-31,CLE @ CHA,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
15333,15333,22016,2210,Richard Jefferson,1610612739,CLE,Cleveland Cavaliers,21600505,2016-12-31,CLE @ CHA,W,19,1,3,0.333,0,2,0.0,2,3,0.667,0,1,1,1,0,0,1,2,4,-2,5.7,1
15343,15343,22016,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,21600505,2016-12-31,CLE @ CHA,W,36,12,25,0.48,4,8,0.5,4,6,0.667,2,4,6,9,1,0,1,1,32,17,54.7,1
15348,15348,22016,101112,Channing Frye,1610612739,CLE,Cleveland Cavaliers,21600505,2016-12-31,CLE @ CHA,W,17,1,3,0.333,1,2,0.5,2,2,1.0,0,3,3,0,0,0,0,1,5,3,8.6,1
15374,15374,22016,203895,Jordan McRae,1610612739,CLE,Cleveland Cavaliers,21600505,2016-12-31,CLE @ CHA,W,31,8,12,0.667,3,4,0.75,1,1,1.0,0,4,4,1,0,0,0,2,20,17,26.3,1
15596,15596,22016,2399,Mike Dunleavy,1610612739,CLE,Cleveland Cavaliers,21600488,2016-12-29,CLE vs. BOS,W,3,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-5,0.2,1
15602,15602,22016,101112,Channing Frye,1610612739,CLE,Cleveland Cavaliers,21600488,2016-12-29,CLE vs. BOS,W,15,1,4,0.25,1,2,0.5,0,0,,1,2,3,0,0,0,0,0,3,-9,6.6,1
15606,15606,22016,2210,Richard Jefferson,1610612739,CLE,Cleveland Cavaliers,21600488,2016-12-29,CLE vs. BOS,W,19,2,2,1.0,0,0,,7,9,0.778,0,3,3,1,0,0,0,2,11,-5,16.1,1
15627,15627,22016,202697,Iman Shumpert,1610612739,CLE,Cleveland Cavaliers,21600488,2016-12-29,CLE vs. BOS,W,30,2,6,0.333,1,4,0.25,1,2,0.5,2,0,2,1,1,0,0,3,6,-6,12.9,1
15644,15644,22016,202732,DeAndre Liggins,1610612739,CLE,Cleveland Cavaliers,21600488,2016-12-29,CLE vs. BOS,W,20,2,5,0.4,2,4,0.5,2,2,1.0,0,0,0,1,0,0,0,3,8,9,9.5,1
15660,15660,22016,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21600488,2016-12-29,CLE vs. BOS,W,32,5,9,0.556,0,1,0.0,1,2,0.5,3,6,9,1,0,0,1,1,11,17,22.3,1
15670,15670,22016,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,21600488,2016-12-29,CLE vs. BOS,W,44,9,18,0.5,2,6,0.333,3,7,0.429,2,6,8,11,1,3,8,2,23,1,53.1,1
15671,15671,22016,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,21600488,2016-12-29,CLE vs. BOS,W,42,12,17,0.706,2,5,0.4,6,7,0.857,2,3,5,12,3,0,4,0,32,10,61.0,1
15677,15677,22016,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21600488,2016-12-29,CLE vs. BOS,W,34,10,22,0.455,6,16,0.375,4,4,1.0,3,12,15,2,2,0,4,4,30,18,53.0,1
16036,16036,22016,2210,Richard Jefferson,1610612739,CLE,Cleveland Cavaliers,21600464,2016-12-26,CLE @ DET,L,22,1,4,0.25,0,2,0.0,0,0,,1,1,2,1,1,0,1,3,2,-2,7.9,1
16038,16038,22016,202697,Iman Shumpert,1610612739,CLE,Cleveland Cavaliers,21600464,2016-12-26,CLE @ DET,L,33,4,10,0.4,1,3,0.333,2,2,1.0,0,1,1,2,3,0,4,0,11,-24,20.2,1
16104,16104,22016,2399,Mike Dunleavy,1610612739,CLE,Cleveland Cavaliers,21600464,2016-12-26,CLE @ DET,L,28,2,4,0.5,1,1,1.0,1,2,0.5,0,4,4,1,1,0,1,2,6,-14,14.3,1
16126,16126,22016,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21600464,2016-12-26,CLE @ DET,L,26,2,4,0.5,0,0,,3,4,0.75,4,6,10,1,0,1,1,4,7,-2,22.5,1
16129,16129,22016,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,21600464,2016-12-26,CLE @ DET,L,29,8,20,0.4,2,6,0.333,0,1,0.0,1,4,5,8,0,0,3,3,18,-15,33.0,1
16137,16137,22016,202732,DeAndre Liggins,1610612739,CLE,Cleveland Cavaliers,21600464,2016-12-26,CLE @ DET,L,18,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,1,2,0,9,1.7,1
16142,16142,22016,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21600464,2016-12-26,CLE @ DET,L,26,6,14,0.429,3,6,0.5,2,2,1.0,4,10,14,1,2,1,5,2,17,-1,39.3,1
16170,16170,22016,203895,Jordan McRae,1610612739,CLE,Cleveland Cavaliers,21600464,2016-12-26,CLE @ DET,L,6,1,2,0.5,1,1,1.0,4,4,1.0,0,2,2,1,0,0,1,1,7,3,9.9,1
16189,16189,22016,1627770,Kay Felder,1610612739,CLE,Cleveland Cavaliers,21600464,2016-12-26,CLE @ DET,L,20,2,8,0.25,0,1,0.0,7,8,0.875,0,3,3,2,1,0,1,0,11,-7,19.6,1
16226,16226,22016,101112,Channing Frye,1610612739,CLE,Cleveland Cavaliers,21600464,2016-12-26,CLE @ DET,L,18,4,8,0.5,3,5,0.6,0,0,,0,4,4,1,0,0,3,5,11,-18,14.3,1
16228,16228,22016,2592,James Jones,1610612739,CLE,Cleveland Cavaliers,21600464,2016-12-26,CLE @ DET,L,14,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,1,0,-9,4.2,1
16271,16271,22016,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,21600457,2016-12-25,CLE vs. GSW,W,40,12,22,0.545,4,8,0.5,3,7,0.429,5,8,13,4,2,1,5,2,31,4,56.6,1
16279,16279,22016,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,21600457,2016-12-25,CLE vs. GSW,W,44,11,27,0.407,2,5,0.4,1,1,1.0,3,3,6,10,7,0,2,0,25,5,66.2,1
16299,16299,22016,101112,Channing Frye,1610612739,CLE,Cleveland Cavaliers,21600457,2016-12-25,CLE vs. GSW,W,17,4,7,0.571,2,5,0.4,0,0,,0,2,2,0,0,0,3,2,10,-3,9.4,1
16303,16303,22016,2210,Richard Jefferson,1610612739,CLE,Cleveland Cavaliers,21600457,2016-12-25,CLE vs. GSW,W,29,2,11,0.182,0,5,0.0,4,4,1.0,0,2,2,0,0,0,1,3,8,6,9.4,1
16315,16315,22016,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21600457,2016-12-25,CLE vs. GSW,W,32,5,13,0.385,3,7,0.429,7,8,0.875,1,5,6,3,1,0,0,5,20,12,34.7,1
16323,16323,22016,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21600457,2016-12-25,CLE vs. GSW,W,28,2,5,0.4,0,0,,4,6,0.667,6,2,8,0,1,0,0,2,8,-8,20.6,1
16325,16325,22016,202732,DeAndre Liggins,1610612739,CLE,Cleveland Cavaliers,21600457,2016-12-25,CLE vs. GSW,W,22,0,1,0.0,0,0,,0,2,0.0,0,2,2,1,2,0,0,2,0,-9,9.9,1
16354,16354,22016,202697,Iman Shumpert,1610612739,CLE,Cleveland Cavaliers,21600457,2016-12-25,CLE vs. GSW,W,29,1,9,0.111,1,5,0.2,4,4,1.0,3,2,5,2,1,1,1,3,7,-2,21.0,1
16378,16378,22016,202732,DeAndre Liggins,1610612739,CLE,Cleveland Cavaliers,21600444,2016-12-23,CLE vs. BKN,W,17,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,1,0,1,4,3,31,5.0,1
16430,16430,22016,202697,Iman Shumpert,1610612739,CLE,Cleveland Cavaliers,21600444,2016-12-23,CLE vs. BKN,W,18,3,9,0.333,1,5,0.2,0,0,,0,3,3,1,0,0,1,1,7,4,11.1,1
16444,16444,22016,2592,James Jones,1610612739,CLE,Cleveland Cavaliers,21600444,2016-12-23,CLE vs. BKN,W,16,0,4,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,0,-22,2.7,1
16450,16450,22016,101112,Channing Frye,1610612739,CLE,Cleveland Cavaliers,21600444,2016-12-23,CLE vs. BKN,W,22,5,9,0.556,1,5,0.2,1,1,1.0,0,6,6,2,0,0,1,1,12,-10,21.2,1
16457,16457,22016,203895,Jordan McRae,1610612739,CLE,Cleveland Cavaliers,21600444,2016-12-23,CLE vs. BKN,W,16,1,5,0.2,0,1,0.0,3,4,0.75,0,0,0,2,0,1,0,1,5,-22,11.0,1
16479,16479,22016,1627770,Kay Felder,1610612739,CLE,Cleveland Cavaliers,21600444,2016-12-23,CLE vs. BKN,W,16,4,7,0.571,0,2,0.0,3,4,0.75,0,1,1,3,1,1,1,4,11,-22,21.7,1
16512,16512,22016,2210,Richard Jefferson,1610612739,CLE,Cleveland Cavaliers,21600444,2016-12-23,CLE vs. BKN,W,9,2,4,0.5,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,2,5,16,7.7,1
16527,16527,22016,2399,Mike Dunleavy,1610612739,CLE,Cleveland Cavaliers,21600444,2016-12-23,CLE vs. BKN,W,22,6,9,0.667,2,4,0.5,0,0,,2,2,4,1,0,0,2,4,14,-3,18.3,1
16551,16551,22016,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21600444,2016-12-23,CLE vs. BKN,W,25,4,14,0.286,2,7,0.286,4,4,1.0,1,14,15,0,0,1,1,0,14,28,34.0,1
16566,16566,22016,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,21600444,2016-12-23,CLE vs. BKN,W,27,7,16,0.438,0,3,0.0,5,6,0.833,1,3,4,6,3,0,1,0,19,32,40.8,1
16580,16580,22016,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,21600444,2016-12-23,CLE vs. BKN,W,26,5,11,0.455,1,3,0.333,2,2,1.0,1,4,5,10,6,0,1,1,13,38,51.0,1
16617,16617,22016,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21600444,2016-12-23,CLE vs. BKN,W,26,7,8,0.875,0,0,,2,2,1.0,6,5,11,1,1,1,2,1,16,30,34.7,1
16778,16778,22016,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,21600429,2016-12-21,CLE vs. MIL,W,35,11,17,0.647,1,2,0.5,8,9,0.889,0,6,6,13,1,0,4,2,31,21,56.7,1
16803,16803,22016,101112,Channing Frye,1610612739,CLE,Cleveland Cavaliers,21600429,2016-12-21,CLE vs. MIL,W,22,4,8,0.5,2,5,0.4,0,0,,0,1,1,0,0,0,0,3,10,10,11.2,1
16846,16846,22016,202732,DeAndre Liggins,1610612739,CLE,Cleveland Cavaliers,21600429,2016-12-21,CLE vs. MIL,W,26,2,5,0.4,1,1,1.0,0,0,,0,4,4,0,0,1,1,2,5,0,11.8,1
16847,16847,22016,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21600429,2016-12-21,CLE vs. MIL,W,26,2,6,0.333,0,0,,1,4,0.25,7,6,13,1,0,4,1,2,5,9,33.1,1
16866,16866,22016,203895,Jordan McRae,1610612739,CLE,Cleveland Cavaliers,21600429,2016-12-21,CLE vs. MIL,W,18,3,6,0.5,1,1,1.0,1,3,0.333,0,3,3,0,1,0,2,2,8,-5,12.6,1
16896,16896,22016,202697,Iman Shumpert,1610612739,CLE,Cleveland Cavaliers,21600429,2016-12-21,CLE vs. MIL,W,29,3,7,0.429,3,4,0.75,1,2,0.5,0,3,3,4,1,1,0,1,10,-1,25.6,1
16900,16900,22016,2210,Richard Jefferson,1610612739,CLE,Cleveland Cavaliers,21600429,2016-12-21,CLE vs. MIL,W,32,4,8,0.5,2,5,0.4,0,0,,0,0,0,4,0,1,0,5,10,13,19.0,1
16906,16906,22016,1627770,Kay Felder,1610612739,CLE,Cleveland Cavaliers,21600429,2016-12-21,CLE vs. MIL,W,2,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5,0.0,1
16923,16923,22016,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,21600429,2016-12-21,CLE vs. MIL,W,34,12,24,0.5,4,7,0.571,1,1,1.0,1,8,9,6,0,0,2,0,29,26,46.8,1
16924,16924,22016,2592,James Jones,1610612739,CLE,Cleveland Cavaliers,21600429,2016-12-21,CLE vs. MIL,W,3,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4,1.2,1
16927,16927,22016,2399,Mike Dunleavy,1610612739,CLE,Cleveland Cavaliers,21600429,2016-12-21,CLE vs. MIL,W,13,2,4,0.5,1,2,0.5,0,0,,1,1,2,2,0,0,1,2,5,-9,9.4,1
16935,16935,22016,2592,James Jones,1610612739,CLE,Cleveland Cavaliers,21600423,2016-12-20,CLE @ MIL,W,2,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-3,1.0,1
16941,16941,22016,2210,Richard Jefferson,1610612739,CLE,Cleveland Cavaliers,21600423,2016-12-20,CLE @ MIL,W,35,2,7,0.286,1,5,0.2,3,3,1.0,0,2,2,0,1,0,1,2,8,-4,12.4,1
16957,16957,22016,2399,Mike Dunleavy,1610612739,CLE,Cleveland Cavaliers,21600423,2016-12-20,CLE @ MIL,W,14,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,2,3,3,2,3.4,1
16990,16990,22016,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,21600423,2016-12-20,CLE @ MIL,W,45,8,23,0.348,3,7,0.429,9,9,1.0,0,5,5,5,0,0,2,1,28,1,39.5,1
16991,16991,22016,101112,Channing Frye,1610612739,CLE,Cleveland Cavaliers,21600423,2016-12-20,CLE @ MIL,W,25,5,11,0.455,3,7,0.429,2,2,1.0,1,2,3,2,0,0,0,4,15,12,21.6,1
17010,17010,22016,202697,Iman Shumpert,1610612739,CLE,Cleveland Cavaliers,21600423,2016-12-20,CLE @ MIL,W,33,2,8,0.25,1,4,0.25,1,2,0.5,0,4,4,2,1,0,0,1,6,10,16.8,1
17057,17057,22016,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,21600423,2016-12-20,CLE @ MIL,W,47,12,25,0.48,5,9,0.556,5,6,0.833,3,9,12,7,1,1,2,2,34,8,62.9,1
17073,17073,22016,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21600423,2016-12-20,CLE @ MIL,W,26,4,7,0.571,0,0,,2,3,0.667,5,7,12,0,1,1,2,5,10,-3,28.4,1
17125,17125,22016,202732,DeAndre Liggins,1610612739,CLE,Cleveland Cavaliers,21600423,2016-12-20,CLE @ MIL,W,20,1,2,0.5,1,2,0.5,0,0,,0,2,2,3,1,0,1,0,3,7,11.9,1
17132,17132,22016,2747,JR Smith,1610612739,CLE,Cleveland Cavaliers,21600423,2016-12-20,CLE @ MIL,W,17,2,6,0.333,2,4,0.5,0,0,,0,1,1,0,0,0,0,2,6,0,7.2,1
17433,17433,22016,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,21600402,2016-12-17,CLE vs. LAL,W,38,8,17,0.471,2,6,0.333,3,3,1.0,1,5,6,12,3,0,2,0,21,12,53.2,1
17461,17461,22016,202697,Iman Shumpert,1610612739,CLE,Cleveland Cavaliers,21600402,2016-12-17,CLE vs. LAL,W,29,3,9,0.333,1,6,0.167,1,1,1.0,2,2,4,1,0,0,1,4,8,8,13.3,1
17479,17479,22016,2210,Richard Jefferson,1610612739,CLE,Cleveland Cavaliers,21600402,2016-12-17,CLE vs. LAL,W,18,4,7,0.571,1,2,0.5,0,0,,1,1,2,0,0,1,0,2,9,6,14.4,1
17485,17485,22016,101112,Channing Frye,1610612739,CLE,Cleveland Cavaliers,21600402,2016-12-17,CLE vs. LAL,W,14,3,3,1.0,2,2,1.0,0,0,,0,0,0,2,1,0,0,1,8,7,14.0,1
