,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
13561,13561,22016,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,21600591,2017-01-12,DAL @ PHX,W,10,0,2,0.0,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,3,2,-12,3.2,1
13613,13613,22016,101114,Deron Williams,1610612742,DAL,Dallas Mavericks,21600591,2017-01-12,DAL @ PHX,W,32,9,15,0.6,4,5,0.8,1,3,0.333,1,1,2,12,0,0,1,4,23,17,42.4,1
13618,13618,22016,202083,Wesley Matthews,1610612742,DAL,Dallas Mavericks,21600591,2017-01-12,DAL @ PHX,W,38,7,14,0.5,4,8,0.5,0,0,,0,0,0,5,1,0,1,1,18,16,27.5,1
13620,13620,22016,1626257,Salah Mejri,1610612742,DAL,Dallas Mavericks,21600591,2017-01-12,DAL @ PHX,W,16,2,2,1.0,0,0,,0,0,,2,5,7,0,2,2,1,3,4,2,23.4,1
13962,13962,22016,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21600570,2017-01-09,DAL @ MIN,L,14,0,4,0.0,0,1,0.0,0,0,,0,2,2,4,0,0,1,1,0,-11,7.4,1
13968,13968,22016,1626257,Salah Mejri,1610612742,DAL,Dallas Mavericks,21600570,2017-01-09,DAL @ MIN,L,10,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,2,2,0,5.6,1
13970,13970,22016,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21600570,2017-01-09,DAL @ MIN,L,14,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,4,-11,5.7,1
13978,13978,22016,101106,Andrew Bogut,1610612742,DAL,Dallas Mavericks,21600570,2017-01-09,DAL @ MIN,L,18,1,2,0.5,0,0,,0,0,,3,1,4,2,0,1,2,3,2,-2,10.8,1
13979,13979,22016,101114,Deron Williams,1610612742,DAL,Dallas Mavericks,21600570,2017-01-09,DAL @ MIN,L,33,5,9,0.556,1,3,0.333,0,0,,1,1,2,7,1,0,3,2,11,0,23.9,1
13984,13984,22016,203084,Harrison Barnes,1610612742,DAL,Dallas Mavericks,21600570,2017-01-09,DAL @ MIN,L,34,13,23,0.565,4,5,0.8,0,0,,0,2,2,1,0,0,1,3,30,2,32.9,1
13989,13989,22016,1626147,Justin Anderson,1610612742,DAL,Dallas Mavericks,21600570,2017-01-09,DAL @ MIN,L,6,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-4,2.0,1
13999,13999,22016,202083,Wesley Matthews,1610612742,DAL,Dallas Mavericks,21600570,2017-01-09,DAL @ MIN,L,37,1,7,0.143,0,3,0.0,0,0,,0,4,4,5,0,0,2,3,2,0,12.3,1
14004,14004,22016,203552,Seth Curry,1610612742,DAL,Dallas Mavericks,21600570,2017-01-09,DAL @ MIN,L,30,3,6,0.5,2,3,0.667,0,0,,1,1,2,0,1,1,3,0,8,8,13.4,1
14011,14011,22016,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21600570,2017-01-09,DAL @ MIN,L,6,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-7,2.0,1
14018,14018,22016,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,21600570,2017-01-09,DAL @ MIN,L,7,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,1,1,3,0,5.0,1
14025,14025,22016,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21600570,2017-01-09,DAL @ MIN,L,31,8,16,0.5,5,10,0.5,5,7,0.714,0,5,5,4,0,0,0,5,26,-20,38.0,1
14207,14207,22016,202083,Wesley Matthews,1610612742,DAL,Dallas Mavericks,21600557,2017-01-07,DAL vs. ATL,L,33,3,12,0.25,3,7,0.429,0,0,,0,4,4,1,0,0,1,4,9,-16,14.3,1
14227,14227,22016,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21600557,2017-01-07,DAL vs. ATL,L,16,4,5,0.8,0,0,,0,0,,2,4,6,0,1,0,0,1,8,12,18.2,1
14232,14232,22016,1627852,Nicolas Brussino,1610612742,DAL,Dallas Mavericks,21600557,2017-01-07,DAL vs. ATL,L,3,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-2,-1.0,1
14264,14264,22016,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21600557,2017-01-07,DAL vs. ATL,L,15,3,8,0.375,1,6,0.167,4,4,1.0,0,1,1,0,0,0,0,1,11,8,12.2,1
14301,14301,22016,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21600557,2017-01-07,DAL vs. ATL,L,30,4,10,0.4,0,3,0.0,3,3,1.0,0,3,3,2,2,1,3,2,11,3,23.6,1
14302,14302,22016,1626257,Salah Mejri,1610612742,DAL,Dallas Mavericks,21600557,2017-01-07,DAL vs. ATL,L,2,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2,1.2,1
14306,14306,22016,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21600557,2017-01-07,DAL vs. ATL,L,17,3,8,0.375,1,4,0.25,0,0,,0,4,4,7,0,0,1,1,7,6,21.3,1
14307,14307,22016,101114,Deron Williams,1610612742,DAL,Dallas Mavericks,21600557,2017-01-07,DAL vs. ATL,L,28,3,12,0.25,0,5,0.0,1,1,1.0,2,5,7,4,0,0,4,3,7,-19,17.4,1
14309,14309,22016,203552,Seth Curry,1610612742,DAL,Dallas Mavericks,21600557,2017-01-07,DAL vs. ATL,L,13,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,3,0,-14,0.5,1
14317,14317,22016,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,21600557,2017-01-07,DAL vs. ATL,L,22,1,4,0.25,1,4,0.25,0,0,,0,0,0,3,1,1,1,4,3,-5,12.5,1
14322,14322,22016,1626147,Justin Anderson,1610612742,DAL,Dallas Mavericks,21600557,2017-01-07,DAL vs. ATL,L,3,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,3,-2,6.0,1
14324,14324,22016,101106,Andrew Bogut,1610612742,DAL,Dallas Mavericks,21600557,2017-01-07,DAL vs. ATL,L,29,1,3,0.333,0,0,,0,0,,0,11,11,0,0,1,2,3,2,-24,16.2,1
14342,14342,22016,203084,Harrison Barnes,1610612742,DAL,Dallas Mavericks,21600557,2017-01-07,DAL vs. ATL,L,30,9,15,0.6,2,4,0.5,1,2,0.5,2,2,4,0,2,0,0,3,21,-20,31.8,1
14564,14564,22016,101106,Andrew Bogut,1610612742,DAL,Dallas Mavericks,21600541,2017-01-05,DAL vs. PHX,L,20,0,0,,0,0,,0,0,,0,0,0,2,2,1,0,5,0,3,12.0,1
14587,14587,22016,101114,Deron Williams,1610612742,DAL,Dallas Mavericks,21600541,2017-01-05,DAL vs. PHX,L,33,8,14,0.571,2,5,0.4,2,3,0.667,0,4,4,6,0,0,3,2,20,-9,30.8,1
14588,14588,22016,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21600541,2017-01-05,DAL vs. PHX,L,9,1,4,0.25,0,0,,0,0,,2,3,5,0,0,1,1,1,2,-5,10.0,1
14622,14622,22016,203552,Seth Curry,1610612742,DAL,Dallas Mavericks,21600541,2017-01-05,DAL vs. PHX,L,26,6,9,0.667,1,3,0.333,3,4,0.75,0,1,1,0,0,0,1,4,16,5,16.2,1
14633,14633,22016,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21600541,2017-01-05,DAL vs. PHX,L,20,3,5,0.6,2,3,0.667,4,4,1.0,0,3,3,2,1,0,1,0,12,1,20.6,1
14639,14639,22016,1627852,Nicolas Brussino,1610612742,DAL,Dallas Mavericks,21600541,2017-01-05,DAL vs. PHX,L,10,0,2,0.0,0,2,0.0,0,0,,1,1,2,1,1,0,0,0,0,-5,6.9,1
14646,14646,22016,203510,Pierre Jackson,1610612742,DAL,Dallas Mavericks,21600541,2017-01-05,DAL vs. PHX,L,2,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-5,-1.0,1
14660,14660,22016,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21600541,2017-01-05,DAL vs. PHX,L,28,5,14,0.357,3,7,0.429,0,0,,1,6,7,3,0,1,1,5,13,-13,27.9,1
14665,14665,22016,203084,Harrison Barnes,1610612742,DAL,Dallas Mavericks,21600541,2017-01-05,DAL vs. PHX,L,39,8,13,0.615,0,0,,3,4,0.75,2,4,6,2,1,1,0,0,19,1,35.2,1
14666,14666,22016,202083,Wesley Matthews,1610612742,DAL,Dallas Mavericks,21600541,2017-01-05,DAL vs. PHX,L,36,3,12,0.25,1,8,0.125,2,2,1.0,0,2,2,2,1,2,2,2,9,-5,21.4,1
14668,14668,22016,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,21600541,2017-01-05,DAL vs. PHX,L,17,2,4,0.5,0,1,0.0,0,0,,1,0,1,0,0,1,0,0,4,-3,8.2,1
14839,14839,22016,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21600524,2017-01-03,DAL vs. WAS,W,13,2,3,0.667,0,0,,4,5,0.8,0,3,3,1,1,0,1,2,8,18,15.1,1
14858,14858,22016,101114,Deron Williams,1610612742,DAL,Dallas Mavericks,21600524,2017-01-03,DAL vs. WAS,W,32,7,13,0.538,4,7,0.571,3,3,1.0,0,1,1,6,0,0,5,4,21,-5,26.2,1
14864,14864,22016,202083,Wesley Matthews,1610612742,DAL,Dallas Mavericks,21600524,2017-01-03,DAL vs. WAS,W,38,5,11,0.455,2,4,0.5,0,0,,0,2,2,2,0,1,0,0,12,-6,20.4,1
14885,14885,22016,203552,Seth Curry,1610612742,DAL,Dallas Mavericks,21600524,2017-01-03,DAL vs. WAS,W,22,5,8,0.625,4,5,0.8,2,2,1.0,0,1,1,2,1,0,1,2,16,18,22.2,1
14902,14902,22016,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,21600524,2017-01-03,DAL vs. WAS,W,26,0,1,0.0,0,1,0.0,0,0,,0,6,6,1,1,0,2,1,0,-12,9.7,1
14904,14904,22016,1626257,Salah Mejri,1610612742,DAL,Dallas Mavericks,21600524,2017-01-03,DAL vs. WAS,W,4,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2,1.2,1
14908,14908,22016,203510,Pierre Jackson,1610612742,DAL,Dallas Mavericks,21600524,2017-01-03,DAL vs. WAS,W,3,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,5,2.0,1
14914,14914,22016,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21600524,2017-01-03,DAL vs. WAS,W,17,6,11,0.545,4,7,0.571,1,1,1.0,0,4,4,1,1,0,0,2,17,19,26.3,1
14954,14954,22016,1626147,Justin Anderson,1610612742,DAL,Dallas Mavericks,21600524,2017-01-03,DAL vs. WAS,W,5,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,5,2.4,1
14960,14960,22016,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21600524,2017-01-03,DAL vs. WAS,W,24,4,9,0.444,1,4,0.25,2,2,1.0,0,9,9,0,0,0,0,2,11,6,21.8,1
14978,14978,22016,203084,Harrison Barnes,1610612742,DAL,Dallas Mavericks,21600524,2017-01-03,DAL vs. WAS,W,35,8,18,0.444,2,4,0.5,8,9,0.889,0,7,7,5,0,1,2,5,26,-13,42.9,1
14979,14979,22016,101106,Andrew Bogut,1610612742,DAL,Dallas Mavericks,21600524,2017-01-03,DAL vs. WAS,W,20,0,3,0.0,0,0,,0,0,,2,4,6,2,0,1,1,1,0,7,12.2,1
15391,15391,22016,101114,Deron Williams,1610612742,DAL,Dallas Mavericks,21600501,2016-12-30,DAL @ GSW,L,20,4,7,0.571,1,3,0.333,2,3,0.667,0,2,2,4,1,0,2,0,11,-20,20.4,1
15422,15422,22016,203084,Harrison Barnes,1610612742,DAL,Dallas Mavericks,21600501,2016-12-30,DAL @ GSW,L,28,11,18,0.611,3,7,0.429,0,0,,0,3,3,1,2,1,1,0,25,-17,38.1,1
15424,15424,22016,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21600501,2016-12-30,DAL @ GSW,L,26,5,7,0.714,0,0,,0,0,,3,10,13,1,0,2,0,1,10,12,33.1,1
15426,15426,22016,202083,Wesley Matthews,1610612742,DAL,Dallas Mavericks,21600501,2016-12-30,DAL @ GSW,L,30,5,14,0.357,2,4,0.5,2,2,1.0,1,1,2,1,3,0,0,1,14,-12,26.9,1
15453,15453,22016,203552,Seth Curry,1610612742,DAL,Dallas Mavericks,21600501,2016-12-30,DAL @ GSW,L,26,4,8,0.5,1,3,0.333,2,2,1.0,1,0,1,5,2,0,0,1,11,-4,25.7,1
15458,15458,22016,1626147,Justin Anderson,1610612742,DAL,Dallas Mavericks,21600501,2016-12-30,DAL @ GSW,L,15,3,11,0.273,0,4,0.0,0,0,,2,2,4,1,2,2,0,3,6,9,24.3,1
15491,15491,22016,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21600501,2016-12-30,DAL @ GSW,L,18,1,4,0.25,1,4,0.25,1,2,0.5,1,1,2,2,0,0,1,2,4,-6,8.4,1
15506,15506,22016,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21600501,2016-12-30,DAL @ GSW,L,23,3,12,0.25,0,3,0.0,5,5,1.0,0,5,5,1,0,1,3,2,11,-17,18.5,1
15507,15507,22016,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,21600501,2016-12-30,DAL @ GSW,L,21,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,1,0,0,-19,1.4,1
15514,15514,22016,1627773,AJ Hammons,1610612742,DAL,Dallas Mavericks,21600501,2016-12-30,DAL @ GSW,L,6,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,9,2.0,1
15526,15526,22016,1626257,Salah Mejri,1610612742,DAL,Dallas Mavericks,21600501,2016-12-30,DAL @ GSW,L,3,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-6,1.4,1
15543,15543,22016,203510,Pierre Jackson,1610612742,DAL,Dallas Mavericks,21600501,2016-12-30,DAL @ GSW,L,12,1,6,0.167,0,1,0.0,1,1,1.0,0,1,1,5,1,0,0,1,3,13,14.7,1
15593,15593,22016,1627852,Nicolas Brussino,1610612742,DAL,Dallas Mavericks,21600501,2016-12-30,DAL @ GSW,L,12,1,2,0.5,0,1,0.0,0,0,,2,1,3,1,0,1,1,1,2,13,9.1,1
15616,15616,22016,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,21600491,2016-12-29,DAL @ LAL,W,32,4,8,0.5,3,7,0.429,1,2,0.5,1,2,3,2,1,0,1,0,12,16,20.6,1
15632,15632,22016,101106,Andrew Bogut,1610612742,DAL,Dallas Mavericks,21600491,2016-12-29,DAL @ LAL,W,22,1,2,0.5,0,0,,0,0,,2,5,7,2,0,1,3,3,2,3,13.4,1
15634,15634,22016,203084,Harrison Barnes,1610612742,DAL,Dallas Mavericks,21600491,2016-12-29,DAL @ LAL,W,36,6,17,0.353,1,4,0.25,4,4,1.0,2,7,9,4,1,0,2,1,17,9,34.8,1
15635,15635,22016,101114,Deron Williams,1610612742,DAL,Dallas Mavericks,21600491,2016-12-29,DAL @ LAL,W,33,3,6,0.5,1,3,0.333,1,1,1.0,0,1,1,11,2,0,6,6,8,7,25.7,1
15636,15636,22016,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21600491,2016-12-29,DAL @ LAL,W,14,7,9,0.778,0,1,0.0,0,0,,1,5,6,0,0,0,0,1,14,8,21.2,1
15652,15652,22016,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21600491,2016-12-29,DAL @ LAL,W,21,5,10,0.5,3,5,0.6,1,1,1.0,0,1,1,2,0,0,2,1,14,4,16.2,1
15673,15673,22016,202083,Wesley Matthews,1610612742,DAL,Dallas Mavericks,21600491,2016-12-29,DAL @ LAL,W,35,6,14,0.429,4,9,0.444,4,6,0.667,1,5,6,2,0,0,0,1,20,14,30.2,1
15710,15710,22016,1626257,Salah Mejri,1610612742,DAL,Dallas Mavericks,21600491,2016-12-29,DAL @ LAL,W,12,2,2,1.0,0,0,,0,0,,3,3,6,0,0,1,0,0,4,1,14.2,1
15714,15714,22016,1626147,Justin Anderson,1610612742,DAL,Dallas Mavericks,21600491,2016-12-29,DAL @ LAL,W,10,1,3,0.333,1,1,1.0,0,0,,0,2,2,0,1,0,0,0,3,-4,8.4,1
15717,15717,22016,203552,Seth Curry,1610612742,DAL,Dallas Mavericks,21600491,2016-12-29,DAL @ LAL,W,25,3,6,0.5,1,1,1.0,0,0,,0,1,1,1,3,0,1,4,7,2,17.7,1
15931,15931,22016,202083,Wesley Matthews,1610612742,DAL,Dallas Mavericks,21600474,2016-12-27,DAL vs. HOU,L,29,7,13,0.538,3,7,0.429,2,2,1.0,0,1,1,1,1,0,0,2,19,-17,24.7,1
15934,15934,22016,203510,Pierre Jackson,1610612742,DAL,Dallas Mavericks,21600474,2016-12-27,DAL vs. HOU,L,11,2,5,0.4,1,2,0.5,2,2,1.0,0,1,1,2,0,0,2,0,7,8,9.2,1
15939,15939,22016,203084,Harrison Barnes,1610612742,DAL,Dallas Mavericks,21600474,2016-12-27,DAL vs. HOU,L,32,7,16,0.438,1,3,0.333,6,6,1.0,0,3,3,1,0,0,0,2,21,-16,26.1,1
15942,15942,22016,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21600474,2016-12-27,DAL vs. HOU,L,23,4,6,0.667,1,1,1.0,4,6,0.667,1,1,2,3,1,0,0,5,13,-3,22.9,1
15943,15943,22016,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,21600474,2016-12-27,DAL vs. HOU,L,25,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,4,-13,5.7,1
15961,15961,22016,1627852,Nicolas Brussino,1610612742,DAL,Dallas Mavericks,21600474,2016-12-27,DAL vs. HOU,L,9,1,4,0.25,1,4,0.25,0,0,,1,1,2,1,2,0,0,0,3,10,12.9,1
15962,15962,22016,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21600474,2016-12-27,DAL vs. HOU,L,15,2,8,0.25,0,0,,3,4,0.75,1,2,3,0,0,0,1,0,7,-22,9.6,1
15973,15973,22016,1626257,Salah Mejri,1610612742,DAL,Dallas Mavericks,21600474,2016-12-27,DAL vs. HOU,L,5,0,0,,0,0,,0,0,,2,2,4,0,0,1,1,3,0,-5,6.8,1
15986,15986,22016,101106,Andrew Bogut,1610612742,DAL,Dallas Mavericks,21600474,2016-12-27,DAL vs. HOU,L,10,0,0,,0,0,,0,0,,2,4,6,2,0,2,2,1,0,7,14.2,1
15987,15987,22016,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21600474,2016-12-27,DAL vs. HOU,L,14,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,3,0,4.2,1
16003,16003,22016,1626147,Justin Anderson,1610612742,DAL,Dallas Mavericks,21600474,2016-12-27,DAL vs. HOU,L,21,4,8,0.5,2,6,0.333,3,4,0.75,2,6,8,2,1,2,0,1,13,3,34.6,1
16013,16013,22016,101114,Deron Williams,1610612742,DAL,Dallas Mavericks,21600474,2016-12-27,DAL vs. HOU,L,23,2,11,0.182,2,5,0.4,0,1,0.0,2,1,3,6,0,0,2,2,6,-25,16.6,1
16015,16015,22016,203552,Seth Curry,1610612742,DAL,Dallas Mavericks,21600474,2016-12-27,DAL vs. HOU,L,22,4,10,0.4,3,6,0.5,0,0,,1,2,3,3,1,0,0,0,11,-7,22.1,1
16061,16061,22016,1626147,Justin Anderson,1610612742,DAL,Dallas Mavericks,21600466,2016-12-26,DAL @ NOP,L,13,4,6,0.667,1,2,0.5,0,0,,1,1,2,0,0,1,1,0,9,8,13.4,1
16082,16082,22016,101114,Deron Williams,1610612742,DAL,Dallas Mavericks,21600466,2016-12-26,DAL @ NOP,L,32,9,18,0.5,3,7,0.429,3,4,0.75,1,1,2,9,1,0,2,3,24,-2,40.9,1
16084,16084,22016,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21600466,2016-12-26,DAL @ NOP,L,21,2,3,0.667,0,1,0.0,2,4,0.5,0,5,5,0,0,0,0,3,6,-5,12.0,1
16119,16119,22016,1627773,AJ Hammons,1610612742,DAL,Dallas Mavericks,21600466,2016-12-26,DAL @ NOP,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
16141,16141,22016,202083,Wesley Matthews,1610612742,DAL,Dallas Mavericks,21600466,2016-12-26,DAL @ NOP,L,36,4,11,0.364,3,7,0.429,6,7,0.857,0,2,2,2,2,0,4,2,17,-12,24.4,1
16151,16151,22016,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21600466,2016-12-26,DAL @ NOP,L,18,2,4,0.5,1,3,0.333,0,0,,0,3,3,2,0,0,0,1,5,1,11.6,1
16154,16154,22016,1626780,Jonathan Gibson,1610612742,DAL,Dallas Mavericks,21600466,2016-12-26,DAL @ NOP,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
16172,16172,22016,203084,Harrison Barnes,1610612742,DAL,Dallas Mavericks,21600466,2016-12-26,DAL @ NOP,L,37,6,14,0.429,1,2,0.5,2,2,1.0,0,7,7,1,0,0,2,1,15,-11,22.9,1
16174,16174,22016,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21600466,2016-12-26,DAL @ NOP,L,17,4,9,0.444,2,4,0.5,0,0,,0,2,2,4,0,0,0,1,10,-5,18.4,1
16179,16179,22016,1626257,Salah Mejri,1610612742,DAL,Dallas Mavericks,21600466,2016-12-26,DAL @ NOP,L,16,0,0,,0,0,,0,0,,0,5,5,0,1,0,0,4,0,5,9.0,1
16181,16181,22016,1627852,Nicolas Brussino,1610612742,DAL,Dallas Mavericks,21600466,2016-12-26,DAL @ NOP,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
16191,16191,22016,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,21600466,2016-12-26,DAL @ NOP,L,17,1,1,1.0,0,0,,0,0,,2,1,3,2,0,0,0,4,2,-12,8.6,1
16198,16198,22016,203552,Seth Curry,1610612742,DAL,Dallas Mavericks,21600466,2016-12-26,DAL @ NOP,L,31,5,9,0.556,2,6,0.333,4,5,0.8,0,1,1,7,0,0,1,3,16,-8,26.7,1
16398,16398,22016,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,21600455,2016-12-23,DAL @ LAC,W,30,0,8,0.0,0,6,0.0,0,0,,2,4,6,0,2,0,0,2,0,-8,13.2,1
16475,16475,22016,1626147,Justin Anderson,1610612742,DAL,Dallas Mavericks,21600455,2016-12-23,DAL @ LAC,W,7,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,2,5,1,6.2,1
16518,16518,22016,203552,Seth Curry,1610612742,DAL,Dallas Mavericks,21600455,2016-12-23,DAL @ LAC,W,25,1,4,0.25,1,2,0.5,0,0,,1,0,1,7,3,0,0,0,3,8,23.7,1
16558,16558,22016,202083,Wesley Matthews,1610612742,DAL,Dallas Mavericks,21600455,2016-12-23,DAL @ LAC,W,40,6,16,0.375,1,8,0.125,3,6,0.5,0,6,6,2,3,1,0,3,16,2,38.2,1
16595,16595,22016,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21600455,2016-12-23,DAL @ LAC,W,18,2,3,0.667,0,0,,0,0,,2,2,4,0,3,0,1,0,4,7,16.8,1
16610,16610,22016,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21600455,2016-12-23,DAL @ LAC,W,15,7,12,0.583,2,3,0.667,1,1,1.0,2,2,4,0,0,0,1,2,17,7,20.8,1
16614,16614,22016,101114,Deron Williams,1610612742,DAL,Dallas Mavericks,21600455,2016-12-23,DAL @ LAC,W,35,5,16,0.313,2,5,0.4,0,0,,0,5,5,9,1,0,4,2,12,4,30.5,1
16630,16630,22016,1626257,Salah Mejri,1610612742,DAL,Dallas Mavericks,21600455,2016-12-23,DAL @ LAC,W,21,1,1,1.0,0,0,,3,5,0.6,5,3,8,1,0,1,1,0,5,-12,18.1,1
16651,16651,22016,203084,Harrison Barnes,1610612742,DAL,Dallas Mavericks,21600455,2016-12-23,DAL @ LAC,W,38,11,19,0.579,0,2,0.0,2,3,0.667,2,4,6,1,1,1,3,1,24,4,35.7,1
16653,16653,22016,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21600455,2016-12-23,DAL @ LAC,W,12,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,1,2,2,4,-3,7.7,1
16768,16768,22016,203552,Seth Curry,1610612742,DAL,Dallas Mavericks,21600436,2016-12-21,DAL @ POR,W,24,4,10,0.4,4,8,0.5,0,0,,0,0,0,0,2,0,2,1,12,-5,16.0,1
16772,16772,22016,203084,Harrison Barnes,1610612742,DAL,Dallas Mavericks,21600436,2016-12-21,DAL @ POR,W,36,10,22,0.455,0,2,0.0,8,8,1.0,1,6,7,0,0,0,0,3,28,3,36.4,1
16811,16811,22016,202083,Wesley Matthews,1610612742,DAL,Dallas Mavericks,21600436,2016-12-21,DAL @ POR,W,41,6,16,0.375,1,7,0.143,3,5,0.6,0,4,4,3,3,0,1,3,16,3,33.3,1
16825,16825,22016,101114,Deron Williams,1610612742,DAL,Dallas Mavericks,21600436,2016-12-21,DAL @ POR,W,32,10,17,0.588,2,7,0.286,1,1,1.0,2,3,5,5,0,0,4,2,23,13,32.5,1
16840,16840,22016,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21600436,2016-12-21,DAL @ POR,W,24,1,2,0.5,0,0,,7,9,0.778,5,3,8,0,3,2,1,4,9,-6,32.6,1
16883,16883,22016,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21600436,2016-12-21,DAL @ POR,W,9,1,7,0.143,0,2,0.0,0,0,,0,1,1,4,1,0,1,0,2,1,11.2,1
16890,16890,22016,1626257,Salah Mejri,1610612742,DAL,Dallas Mavericks,21600436,2016-12-21,DAL @ POR,W,24,1,1,1.0,0,0,,0,0,,1,5,6,1,1,3,1,5,2,7,21.7,1
16903,16903,22016,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,21600436,2016-12-21,DAL @ POR,W,31,1,3,0.333,0,2,0.0,0,0,,1,3,4,0,1,0,0,2,2,2,9.8,1
16915,16915,22016,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21600436,2016-12-21,DAL @ POR,W,19,1,5,0.2,0,3,0.0,0,0,,0,3,3,1,1,0,0,0,2,-13,10.1,1
17171,17171,22016,101114,Deron Williams,1610612742,DAL,Dallas Mavericks,21600417,2016-12-19,DAL @ DEN,L,31,9,17,0.529,3,3,1.0,2,3,0.667,0,1,1,8,1,0,3,3,23,-11,36.2,1
17172,17172,22016,1626147,Justin Anderson,1610612742,DAL,Dallas Mavericks,21600417,2016-12-19,DAL @ DEN,L,14,1,1,1.0,1,1,1.0,2,2,1.0,0,2,2,0,0,0,1,2,5,8,6.4,1
17184,17184,22016,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21600417,2016-12-19,DAL @ DEN,L,5,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6,1.2,1
