,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
15819,15819,22016,202720,Jon Leuer,1610612765,DET,Detroit Pistons,21600479,2016-12-28,DET vs. MIL,L,29,4,11,0.364,1,2,0.5,0,0,,3,4,7,4,0,0,0,0,9,-2,23.4,1
15839,15839,22016,203484,Kentavious Caldwell-Pope,1610612765,DET,Detroit Pistons,21600479,2016-12-28,DET vs. MIL,L,30,3,7,0.429,0,0,,0,0,,0,2,2,7,1,0,1,1,6,-24,20.9,1
15877,15877,22016,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21600479,2016-12-28,DET vs. MIL,L,26,7,13,0.538,0,0,,2,6,0.333,4,5,9,0,1,0,1,2,16,-12,28.8,1
15911,15911,22016,1626199,Darrun Hilliard,1610612765,DET,Detroit Pistons,21600479,2016-12-28,DET vs. MIL,L,4,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1,2.0,1
15925,15925,22016,203382,Aron Baynes,1610612765,DET,Detroit Pistons,21600479,2016-12-28,DET vs. MIL,L,18,3,3,1.0,0,0,,0,0,,0,4,4,0,1,0,0,4,6,-12,13.8,1
16055,16055,22016,203484,Kentavious Caldwell-Pope,1610612765,DET,Detroit Pistons,21600464,2016-12-26,DET vs. CLE,W,39,7,11,0.636,4,6,0.667,0,0,,0,3,3,3,3,1,1,2,18,11,37.1,1
16056,16056,22016,202720,Jon Leuer,1610612765,DET,Detroit Pistons,21600464,2016-12-26,DET vs. CLE,W,28,5,11,0.455,2,3,0.667,1,1,1.0,1,4,5,1,2,0,0,3,13,21,26.5,1
16098,16098,22016,202397,Ish Smith,1610612765,DET,Detroit Pistons,21600464,2016-12-26,DET vs. CLE,W,18,4,7,0.571,1,1,1.0,0,0,,0,2,2,5,2,1,1,2,9,7,26.9,1
16108,16108,22016,202694,Marcus Morris Sr.,1610612765,DET,Detroit Pistons,21600464,2016-12-26,DET vs. CLE,W,36,6,15,0.4,3,6,0.5,0,0,,0,4,4,2,3,0,1,2,15,8,30.8,1
16110,16110,22016,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21600464,2016-12-26,DET vs. CLE,W,28,5,15,0.333,0,1,0.0,1,7,0.143,7,10,17,4,0,2,1,1,11,0,42.4,1
16134,16134,22016,202699,Tobias Harris,1610612765,DET,Detroit Pistons,21600464,2016-12-26,DET vs. CLE,W,29,7,14,0.5,3,6,0.5,4,4,1.0,0,6,6,4,0,0,1,0,21,17,33.2,1
16162,16162,22016,1627771,Michael Gbinije,1610612765,DET,Detroit Pistons,21600464,2016-12-26,DET vs. CLE,W,2,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3,1.2,1
16197,16197,22016,1626199,Darrun Hilliard,1610612765,DET,Detroit Pistons,21600464,2016-12-26,DET vs. CLE,W,2,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-3,2.2,1
16206,16206,22016,1627740,Henry Ellenson,1610612765,DET,Detroit Pistons,21600464,2016-12-26,DET vs. CLE,W,2,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
16229,16229,22016,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,21600464,2016-12-26,DET vs. CLE,W,30,5,9,0.556,2,3,0.667,1,1,1.0,0,1,1,6,1,0,6,4,13,9,20.2,1
16233,16233,22016,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,21600464,2016-12-26,DET vs. CLE,W,12,1,4,0.25,1,2,0.5,0,0,,0,1,1,0,1,0,0,2,3,5,7.2,1
16240,16240,22016,203382,Aron Baynes,1610612765,DET,Detroit Pistons,21600464,2016-12-26,DET vs. CLE,W,12,1,1,1.0,0,0,,0,0,,1,3,4,0,0,0,1,3,2,11,5.8,1
16373,16373,22016,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,21600446,2016-12-23,DET vs. GSW,L,30,7,17,0.412,0,4,0.0,3,4,0.75,0,3,3,6,1,0,5,2,17,-1,27.6,1
16377,16377,22016,202397,Ish Smith,1610612765,DET,Detroit Pistons,21600446,2016-12-23,DET vs. GSW,L,18,4,7,0.571,1,1,1.0,0,1,0.0,0,1,1,3,1,0,2,1,9,-5,15.7,1
16491,16491,22016,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21600446,2016-12-23,DET vs. GSW,L,30,6,7,0.857,0,0,,3,9,0.333,0,9,9,2,1,2,3,4,15,-4,34.8,1
16495,16495,22016,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,21600446,2016-12-23,DET vs. GSW,L,18,1,4,0.25,1,2,0.5,2,4,0.5,1,2,3,2,3,0,1,1,5,-7,19.6,1
16508,16508,22016,202720,Jon Leuer,1610612765,DET,Detroit Pistons,21600446,2016-12-23,DET vs. GSW,L,33,4,7,0.571,0,1,0.0,0,0,,1,6,7,2,1,0,0,3,8,-6,22.4,1
16543,16543,22016,203382,Aron Baynes,1610612765,DET,Detroit Pistons,21600446,2016-12-23,DET vs. GSW,L,17,3,4,0.75,0,0,,0,0,,2,0,2,1,0,0,0,1,6,0,9.9,1
16567,16567,22016,203484,Kentavious Caldwell-Pope,1610612765,DET,Detroit Pistons,21600446,2016-12-23,DET vs. GSW,L,41,9,18,0.5,4,12,0.333,3,4,0.75,1,0,1,2,2,1,1,3,25,2,37.2,1
16636,16636,22016,202699,Tobias Harris,1610612765,DET,Detroit Pistons,21600446,2016-12-23,DET vs. GSW,L,32,8,14,0.571,4,6,0.667,6,6,1.0,0,7,7,1,0,0,1,3,26,-5,34.9,1
16652,16652,22016,202694,Marcus Morris Sr.,1610612765,DET,Detroit Pistons,21600446,2016-12-23,DET vs. GSW,L,20,1,7,0.143,0,3,0.0,0,0,,0,3,3,3,3,0,0,4,2,-4,19.1,1
16774,16774,22016,202397,Ish Smith,1610612765,DET,Detroit Pistons,21600431,2016-12-21,DET vs. MEM,L,22,3,7,0.429,0,1,0.0,2,4,0.5,1,3,4,3,0,0,3,2,8,-15,14.3,1
16807,16807,22016,202694,Marcus Morris Sr.,1610612765,DET,Detroit Pistons,21600431,2016-12-21,DET vs. MEM,L,39,1,11,0.091,0,7,0.0,10,14,0.714,0,5,5,0,0,0,2,2,12,4,16.0,1
16826,16826,22016,202720,Jon Leuer,1610612765,DET,Detroit Pistons,21600431,2016-12-21,DET vs. MEM,L,30,6,13,0.462,1,4,0.25,5,5,1.0,0,5,5,1,0,1,1,2,18,-12,27.5,1
16862,16862,22016,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,21600431,2016-12-21,DET vs. MEM,L,26,6,12,0.5,2,4,0.5,4,4,1.0,0,1,1,7,0,0,2,4,18,3,27.7,1
16868,16868,22016,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21600431,2016-12-21,DET vs. MEM,L,38,3,8,0.375,0,0,,7,10,0.7,7,12,19,1,1,0,4,4,13,-8,36.3,1
16878,16878,22016,202699,Tobias Harris,1610612765,DET,Detroit Pistons,21600431,2016-12-21,DET vs. MEM,L,27,3,7,0.429,1,2,0.5,0,0,,0,6,6,3,1,1,2,0,7,-16,22.7,1
16891,16891,22016,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,21600431,2016-12-21,DET vs. MEM,L,17,0,3,0.0,0,0,,0,0,,1,1,2,0,0,1,2,3,0,7,3.4,1
16921,16921,22016,203382,Aron Baynes,1610612765,DET,Detroit Pistons,21600431,2016-12-21,DET vs. MEM,L,10,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-4,3.2,1
16930,16930,22016,203484,Kentavious Caldwell-Pope,1610612765,DET,Detroit Pistons,21600431,2016-12-21,DET vs. MEM,L,31,3,10,0.3,2,5,0.4,0,0,,1,2,3,2,0,0,1,0,8,-19,13.6,1
17166,17166,22016,1626246,Boban Marjanovic,1610612765,DET,Detroit Pistons,21600414,2016-12-19,DET @ CHI,L,7,3,6,0.5,0,0,,0,0,,0,2,2,0,1,2,0,0,6,3,17.4,1
17173,17173,22016,202694,Marcus Morris Sr.,1610612765,DET,Detroit Pistons,21600414,2016-12-19,DET @ CHI,L,24,2,9,0.222,0,4,0.0,2,2,1.0,1,0,1,1,0,0,2,1,6,-29,6.7,1
17179,17179,22016,1627740,Henry Ellenson,1610612765,DET,Detroit Pistons,21600414,2016-12-19,DET @ CHI,L,7,0,3,0.0,0,3,0.0,0,0,,0,2,2,0,0,0,0,0,0,3,2.4,1
17187,17187,22016,203484,Kentavious Caldwell-Pope,1610612765,DET,Detroit Pistons,21600414,2016-12-19,DET @ CHI,L,24,3,6,0.5,0,1,0.0,0,0,,0,1,1,0,0,1,0,1,6,-34,10.2,1
17194,17194,22016,2757,Beno Udrih,1610612765,DET,Detroit Pistons,21600414,2016-12-19,DET @ CHI,L,6,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,6,5.0,1
17200,17200,22016,203382,Aron Baynes,1610612765,DET,Detroit Pistons,21600414,2016-12-19,DET @ CHI,L,18,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,1,0,0,2,4,-7,8.2,1
17223,17223,22016,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,21600414,2016-12-19,DET @ CHI,L,24,3,9,0.333,1,4,0.25,0,0,,2,2,4,3,2,0,1,2,7,3,21.3,1
17236,17236,22016,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21600414,2016-12-19,DET @ CHI,L,23,4,8,0.5,0,0,,1,2,0.5,2,2,4,0,1,0,0,0,9,-27,16.8,1
17243,17243,22016,202720,Jon Leuer,1610612765,DET,Detroit Pistons,21600414,2016-12-19,DET @ CHI,L,21,7,9,0.778,0,1,0.0,2,2,1.0,2,3,5,1,0,0,1,0,16,-9,22.5,1
17245,17245,22016,202397,Ish Smith,1610612765,DET,Detroit Pistons,21600414,2016-12-19,DET @ CHI,L,18,2,7,0.286,0,1,0.0,0,0,,1,2,3,7,0,0,1,0,4,-8,17.1,1
17254,17254,22016,202699,Tobias Harris,1610612765,DET,Detroit Pistons,21600414,2016-12-19,DET @ CHI,L,26,4,11,0.364,1,4,0.25,1,1,1.0,1,3,4,1,0,0,2,0,10,-34,14.3,1
17264,17264,22016,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,21600414,2016-12-19,DET @ CHI,L,24,2,5,0.4,0,1,0.0,3,4,0.75,0,1,1,3,2,0,2,2,7,-29,16.7,1
17268,17268,22016,1626199,Darrun Hilliard,1610612765,DET,Detroit Pistons,21600414,2016-12-19,DET @ CHI,L,18,2,6,0.333,1,4,0.25,0,0,,1,3,4,1,1,0,2,0,5,7,12.3,1
17441,17441,22016,203484,Kentavious Caldwell-Pope,1610612765,DET,Detroit Pistons,21600400,2016-12-17,DET vs. IND,L,36,6,18,0.333,5,10,0.5,3,3,1.0,2,3,5,3,1,0,0,3,20,-16,33.5,1
17444,17444,22016,202397,Ish Smith,1610612765,DET,Detroit Pistons,21600400,2016-12-17,DET vs. IND,L,19,1,4,0.25,0,2,0.0,1,1,1.0,0,1,1,3,0,0,0,0,3,-7,8.7,1
17482,17482,22016,203382,Aron Baynes,1610612765,DET,Detroit Pistons,21600400,2016-12-17,DET vs. IND,L,9,1,3,0.333,0,0,,2,2,1.0,1,3,4,0,0,0,1,2,4,-6,7.8,1
17491,17491,22016,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21600400,2016-12-17,DET vs. IND,L,35,4,11,0.364,0,0,,1,4,0.25,7,8,15,0,2,1,2,4,9,-10,34.0,1
17495,17495,22016,1627771,Michael Gbinije,1610612765,DET,Detroit Pistons,21600400,2016-12-17,DET vs. IND,L,5,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2,1.5,1
17509,17509,22016,202694,Marcus Morris Sr.,1610612765,DET,Detroit Pistons,21600400,2016-12-17,DET vs. IND,L,34,4,7,0.571,1,3,0.333,0,0,,0,1,1,1,1,0,1,3,9,-9,13.7,1
17522,17522,22016,202699,Tobias Harris,1610612765,DET,Detroit Pistons,21600400,2016-12-17,DET vs. IND,L,31,5,12,0.417,1,6,0.167,2,2,1.0,0,7,7,2,0,0,1,2,13,-17,23.4,1
17531,17531,22016,1627740,Henry Ellenson,1610612765,DET,Detroit Pistons,21600400,2016-12-17,DET vs. IND,L,5,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,2,6.0,1
17534,17534,22016,1626246,Boban Marjanovic,1610612765,DET,Detroit Pistons,21600400,2016-12-17,DET vs. IND,L,4,1,2,0.5,0,0,,0,2,0.0,0,0,0,1,0,0,0,0,2,1,3.5,1
17536,17536,22016,1626199,Darrun Hilliard,1610612765,DET,Detroit Pistons,21600400,2016-12-17,DET vs. IND,L,12,1,3,0.333,0,0,,0,0,,0,3,3,1,1,0,0,1,2,1,10.1,1
17547,17547,22016,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,21600400,2016-12-17,DET vs. IND,L,20,1,6,0.167,0,3,0.0,1,2,0.5,0,1,1,0,0,0,0,0,3,-8,4.2,1
17563,17563,22016,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,21600400,2016-12-17,DET vs. IND,L,29,6,15,0.4,1,4,0.25,6,6,1.0,0,3,3,10,1,0,3,3,19,-8,37.6,1
17585,17585,22016,202694,Marcus Morris Sr.,1610612765,DET,Detroit Pistons,21600389,2016-12-16,DET @ WAS,L,24,1,8,0.125,0,3,0.0,0,0,,0,3,3,1,1,0,1,0,2,-14,9.1,1
17602,17602,22016,202397,Ish Smith,1610612765,DET,Detroit Pistons,21600389,2016-12-16,DET @ WAS,L,18,3,6,0.5,0,2,0.0,0,0,,0,2,2,3,0,0,1,1,6,-2,11.9,1
17651,17651,22016,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,21600389,2016-12-16,DET @ WAS,L,17,4,5,0.8,0,1,0.0,0,1,0.0,0,1,1,1,0,0,1,2,8,-2,9.7,1
17675,17675,22016,202720,Jon Leuer,1610612765,DET,Detroit Pistons,21600389,2016-12-16,DET @ WAS,L,31,8,12,0.667,1,3,0.333,0,0,,1,6,7,5,1,0,1,2,17,-1,34.9,1
17681,17681,22016,203484,Kentavious Caldwell-Pope,1610612765,DET,Detroit Pistons,21600389,2016-12-16,DET @ WAS,L,34,9,17,0.529,4,7,0.571,2,3,0.667,1,5,6,3,1,0,3,3,24,-12,35.7,1
17686,17686,22016,203382,Aron Baynes,1610612765,DET,Detroit Pistons,21600389,2016-12-16,DET @ WAS,L,17,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,0,4,2,3,4.4,1
17715,17715,22016,2757,Beno Udrih,1610612765,DET,Detroit Pistons,21600389,2016-12-16,DET @ WAS,L,6,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,3,0,0,0,0,5,10,9.5,1
17728,17728,22016,202699,Tobias Harris,1610612765,DET,Detroit Pistons,21600389,2016-12-16,DET @ WAS,L,33,5,16,0.313,1,5,0.2,3,3,1.0,2,4,6,2,0,1,0,1,14,-22,27.2,1
17753,17753,22016,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21600389,2016-12-16,DET @ WAS,L,30,5,7,0.714,0,0,,3,6,0.5,4,8,12,1,0,0,2,2,13,-16,26.9,1
17758,17758,22016,1626199,Darrun Hilliard,1610612765,DET,Detroit Pistons,21600389,2016-12-16,DET @ WAS,L,6,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,8,4.5,1
17763,17763,22016,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,21600389,2016-12-16,DET @ WAS,L,24,4,10,0.4,2,5,0.4,4,6,0.667,0,1,1,2,0,0,0,4,14,-22,18.2,1
17909,17909,22016,202699,Tobias Harris,1610612765,DET,Detroit Pistons,21600381,2016-12-14,DET @ DAL,W,27,5,10,0.5,0,1,0.0,0,1,0.0,1,1,2,1,1,0,2,1,10,-12,14.9,1
17948,17948,22016,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21600381,2016-12-14,DET @ DAL,W,27,1,3,0.333,0,0,,1,2,0.5,4,12,16,0,0,0,4,4,3,-8,18.2,1
17960,17960,22016,202694,Marcus Morris Sr.,1610612765,DET,Detroit Pistons,21600381,2016-12-14,DET @ DAL,W,37,4,10,0.4,2,5,0.4,2,2,1.0,0,6,6,2,2,0,4,1,12,6,24.2,1
17975,17975,22016,202397,Ish Smith,1610612765,DET,Detroit Pistons,21600381,2016-12-14,DET @ DAL,W,18,2,5,0.4,0,1,0.0,1,2,0.5,1,3,4,6,0,0,2,2,5,11,16.8,1
17985,17985,22016,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,21600381,2016-12-14,DET @ DAL,W,15,1,4,0.25,1,2,0.5,4,4,1.0,1,1,2,1,0,0,1,3,7,11,9.9,1
18001,18001,22016,203484,Kentavious Caldwell-Pope,1610612765,DET,Detroit Pistons,21600381,2016-12-14,DET @ DAL,W,36,4,9,0.444,1,4,0.25,2,2,1.0,0,2,2,0,0,0,1,1,11,0,12.4,1
18031,18031,22016,203382,Aron Baynes,1610612765,DET,Detroit Pistons,21600381,2016-12-14,DET @ DAL,W,20,3,5,0.6,0,0,,2,2,1.0,2,8,10,0,0,1,1,2,8,18,22.0,1
18045,18045,22016,202720,Jon Leuer,1610612765,DET,Detroit Pistons,21600381,2016-12-14,DET @ DAL,W,31,8,9,0.889,0,0,,3,3,1.0,1,4,5,2,1,1,1,0,19,25,33.0,1
18058,18058,22016,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,21600381,2016-12-14,DET @ DAL,W,30,8,16,0.5,1,4,0.25,3,4,0.75,0,3,3,6,0,0,3,5,20,-1,29.6,1
18406,18406,22016,202397,Ish Smith,1610612765,DET,Detroit Pistons,21600356,2016-12-11,DET vs. PHI,L,23,2,5,0.4,0,1,0.0,0,0,,0,2,2,3,0,0,4,2,4,-14,6.9,1
18412,18412,22016,1626199,Darrun Hilliard,1610612765,DET,Detroit Pistons,21600356,2016-12-11,DET vs. PHI,L,20,2,7,0.286,0,2,0.0,1,1,1.0,0,1,1,0,0,0,3,0,5,-11,3.2,1
18413,18413,22016,202720,Jon Leuer,1610612765,DET,Detroit Pistons,21600356,2016-12-11,DET vs. PHI,L,22,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,0,1,2,-8,5.9,1
18427,18427,22016,203382,Aron Baynes,1610612765,DET,Detroit Pistons,21600356,2016-12-11,DET vs. PHI,L,12,1,3,0.333,0,0,,0,0,,2,2,4,0,0,0,0,0,2,-1,6.8,1
18441,18441,22016,202694,Marcus Morris Sr.,1610612765,DET,Detroit Pistons,21600356,2016-12-11,DET vs. PHI,L,37,10,16,0.625,4,7,0.571,4,5,0.8,1,1,2,1,0,1,1,1,28,-11,33.9,1
18477,18477,22016,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,21600356,2016-12-11,DET vs. PHI,L,26,2,8,0.25,1,3,0.333,1,2,0.5,1,1,2,4,5,1,0,5,6,-7,32.4,1
18489,18489,22016,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21600356,2016-12-11,DET vs. PHI,L,36,6,14,0.429,0,0,,2,4,0.5,5,9,14,1,6,0,3,4,14,-17,47.3,1
18492,18492,22016,202699,Tobias Harris,1610612765,DET,Detroit Pistons,21600356,2016-12-11,DET vs. PHI,L,35,3,9,0.333,0,3,0.0,2,2,1.0,0,6,6,2,2,0,3,2,8,-16,21.2,1
18499,18499,22016,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,21600356,2016-12-11,DET vs. PHI,L,28,5,17,0.294,0,3,0.0,0,0,,0,1,1,3,2,0,1,3,10,-5,20.7,1
18723,18723,22016,202397,Ish Smith,1610612765,DET,Detroit Pistons,21600342,2016-12-09,DET @ MIN,W,15,3,5,0.6,2,2,1.0,0,0,,0,1,1,6,2,0,0,2,8,17,24.2,1
18728,18728,22016,203484,Kentavious Caldwell-Pope,1610612765,DET,Detroit Pistons,21600342,2016-12-09,DET @ MIN,W,31,3,12,0.25,2,6,0.333,2,2,1.0,0,1,1,7,2,0,2,0,10,24,25.7,1
18748,18748,22016,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21600342,2016-12-09,DET @ MIN,W,28,10,13,0.769,0,0,,2,4,0.5,8,14,22,0,0,1,1,4,22,7,50.4,1
18759,18759,22016,202720,Jon Leuer,1610612765,DET,Detroit Pistons,21600342,2016-12-09,DET @ MIN,W,28,5,10,0.5,0,4,0.0,7,8,0.875,1,4,5,1,1,0,0,1,17,30,27.5,1
18785,18785,22016,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,21600342,2016-12-09,DET @ MIN,W,4,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,2,-3,5.6,1
18796,18796,22016,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,21600342,2016-12-09,DET @ MIN,W,29,5,15,0.333,2,3,0.667,4,4,1.0,0,1,1,4,0,0,0,4,16,13,23.2,1
18861,18861,22016,1626246,Boban Marjanovic,1610612765,DET,Detroit Pistons,21600342,2016-12-09,DET @ MIN,W,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3,0.0,1
18862,18862,22016,1626199,Darrun Hilliard,1610612765,DET,Detroit Pistons,21600342,2016-12-09,DET @ MIN,W,17,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,1,3,5,3,5.5,1
18864,18864,22016,202699,Tobias Harris,1610612765,DET,Detroit Pistons,21600342,2016-12-09,DET @ MIN,W,25,5,8,0.625,3,3,1.0,2,3,0.667,0,0,0,1,1,0,0,3,15,5,19.5,1
18870,18870,22016,202694,Marcus Morris Sr.,1610612765,DET,Detroit Pistons,21600342,2016-12-09,DET @ MIN,W,35,6,12,0.5,3,6,0.5,0,0,,0,7,7,1,0,0,1,2,15,25,23.9,1
18874,18874,22016,1627740,Henry Ellenson,1610612765,DET,Detroit Pistons,21600342,2016-12-09,DET @ MIN,W,4,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,2,0,3,-3,1.0,1
18894,18894,22016,2757,Beno Udrih,1610612765,DET,Detroit Pistons,21600342,2016-12-09,DET @ MIN,W,4,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,-3,3.5,1
18895,18895,22016,203382,Aron Baynes,1610612765,DET,Detroit Pistons,21600342,2016-12-09,DET @ MIN,W,16,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,3,2,23,5.9,1
19027,19027,22016,202694,Marcus Morris Sr.,1610612765,DET,Detroit Pistons,21600321,2016-12-07,DET @ CHA,L,34,3,10,0.3,1,3,0.333,0,0,,2,8,10,2,0,1,1,1,7,-11,24.0,1
19034,19034,22016,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,21600321,2016-12-07,DET @ CHA,L,26,4,12,0.333,2,8,0.25,0,0,,0,3,3,2,0,1,4,2,10,2,15.6,1
19035,19035,22016,1626199,Darrun Hilliard,1610612765,DET,Detroit Pistons,21600321,2016-12-07,DET @ CHA,L,11,2,4,0.5,0,1,0.0,1,1,1.0,0,3,3,0,1,0,1,1,5,-7,10.6,1
19041,19041,22016,202397,Ish Smith,1610612765,DET,Detroit Pistons,21600321,2016-12-07,DET @ CHA,L,22,1,7,0.143,0,0,,0,0,,0,3,3,2,0,2,2,1,2,-12,12.6,1
19063,19063,22016,203382,Aron Baynes,1610612765,DET,Detroit Pistons,21600321,2016-12-07,DET @ CHA,L,14,0,3,0.0,0,0,,0,0,,1,2,3,0,1,1,1,1,0,-14,8.6,1
19071,19071,22016,203484,Kentavious Caldwell-Pope,1610612765,DET,Detroit Pistons,21600321,2016-12-07,DET @ CHA,L,37,3,9,0.333,1,4,0.25,0,0,,1,3,4,6,1,0,0,3,7,-3,23.8,1
19138,19138,22016,202720,Jon Leuer,1610612765,DET,Detroit Pistons,21600321,2016-12-07,DET @ CHA,L,23,3,11,0.273,0,4,0.0,0,0,,0,4,4,6,0,0,0,1,6,-8,19.8,1
19175,19175,22016,202699,Tobias Harris,1610612765,DET,Detroit Pistons,21600321,2016-12-07,DET @ CHA,L,39,7,19,0.368,0,7,0.0,0,0,,1,6,7,2,0,1,2,3,14,-1,26.4,1
19217,19217,22016,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21600321,2016-12-07,DET @ CHA,L,34,11,14,0.786,0,0,,4,7,0.571,2,18,20,1,0,2,1,5,26,4,56.5,1
19249,19249,22016,1626199,Darrun Hilliard,1610612765,DET,Detroit Pistons,21600317,2016-12-06,DET vs. CHI,W,17,4,7,0.571,1,3,0.333,0,0,,0,0,0,0,2,0,0,2,9,17,15.0,1
19262,19262,22016,202699,Tobias Harris,1610612765,DET,Detroit Pistons,21600317,2016-12-06,DET vs. CHI,W,40,9,16,0.563,2,4,0.5,2,2,1.0,0,7,7,2,1,1,0,1,22,8,39.4,1
19267,19267,22016,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,21600317,2016-12-06,DET vs. CHI,W,18,2,9,0.222,1,1,1.0,2,3,0.667,0,3,3,7,2,0,2,3,7,-3,25.1,1
19270,19270,22016,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21600317,2016-12-06,DET vs. CHI,W,25,7,13,0.538,0,0,,1,4,0.25,3,7,10,0,1,3,0,3,15,-5,39.0,1
19288,19288,22016,202694,Marcus Morris Sr.,1610612765,DET,Detroit Pistons,21600317,2016-12-06,DET vs. CHI,W,26,5,9,0.556,3,5,0.6,0,0,,0,1,1,0,0,0,2,2,13,3,12.2,1
19289,19289,22016,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,21600317,2016-12-06,DET vs. CHI,W,6,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,2,0,-6,-0.8,1
19332,19332,22016,203484,Kentavious Caldwell-Pope,1610612765,DET,Detroit Pistons,21600317,2016-12-06,DET vs. CHI,W,31,5,10,0.5,1,5,0.2,1,2,0.5,1,2,3,3,1,0,2,3,12,-6,21.1,1
19341,19341,22016,202720,Jon Leuer,1610612765,DET,Detroit Pistons,21600317,2016-12-06,DET vs. CHI,W,23,3,6,0.5,0,1,0.0,3,4,0.75,1,4,5,1,1,0,0,2,9,17,19.5,1
19346,19346,22016,203382,Aron Baynes,1610612765,DET,Detroit Pistons,21600317,2016-12-06,DET vs. CHI,W,23,3,6,0.5,0,0,,2,2,1.0,3,6,9,1,2,1,1,2,8,16,28.3,1
19357,19357,22016,202397,Ish Smith,1610612765,DET,Detroit Pistons,21600317,2016-12-06,DET vs. CHI,W,30,2,11,0.182,0,2,0.0,3,4,0.75,1,4,5,10,0,0,0,3,7,14,28.0,1
19590,19590,22016,203382,Aron Baynes,1610612765,DET,Detroit Pistons,21600300,2016-12-04,DET vs. ORL,L,13,1,3,0.333,0,0,,0,0,,0,6,6,0,0,0,0,0,2,-7,9.2,1
19600,19600,22016,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,21600300,2016-12-04,DET vs. ORL,L,23,7,12,0.583,2,3,0.667,2,2,1.0,0,1,1,4,0,0,3,1,18,4,22.2,1
19606,19606,22016,202397,Ish Smith,1610612765,DET,Detroit Pistons,21600300,2016-12-04,DET vs. ORL,L,25,5,10,0.5,0,2,0.0,1,2,0.5,1,0,1,2,0,0,0,4,11,-10,15.2,1
19623,19623,22016,203484,Kentavious Caldwell-Pope,1610612765,DET,Detroit Pistons,21600300,2016-12-04,DET vs. ORL,L,34,4,12,0.333,1,6,0.167,0,0,,2,8,10,4,1,0,3,2,9,13,27.0,1
